t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
417,42.29758,-71.360451,1204.9,55.8,3.78,112,85,276,,True,-2.8
418,42.297578,-71.360484,1208.0,55.6,3.7,113,85,278,,True,-2.8
419,42.297578,-71.360537,1211.8,55.6,3.66,113,86,275,,True,-2.8
420,42.297583,-71.360575,1215.3,55.4,3.58,113,86,272,,True,-1.3
421,42.297586,-71.360627,1219.4,55.4,3.7,114,86,273,,True,-1.4
422,42.297583,-71.360664,1222.9,55.4,3.6,114,86,276,,True,-1.4
423,42.29758,-71.360702,1226.1,55.4,3.62,114,86,276,,True,-1.5
424,42.297581,-71.360747,1229.4,55.2,3.52,115,87,277,,True,-1.5
425,42.297587,-71.360781,1232.7,55.2,3.48,115,87,274,,True,-1.5
426,42.297603,-71.360828,1236.3,55.2,3.38,115,86,276,,True,0.0
427,42.297616,-71.360863,1239.7,55.2,3.36,115,86,280,,True,0.0
428,42.297629,-71.360914,1243.8,55.2,3.54,116,86,283,,True,0.0
429,42.297632,-71.360946,1246.9,55.2,3.5,116,86,288,,True,1.4
430,42.297636,-71.360989,1250.3,55.2,3.52,116,86,292,,True,1.5
431,42.297642,-71.361034,1253.8,55.4,3.5,117,86,297,,True,1.4
432,42.297646,-71.36107,1257.5,55.4,3.56,117,86,298,,True,1.4
433,42.297649,-71.361116,1261.1,55.4,3.46,117,86,300,,True,1.4
434,42.297651,-71.361153,1264.4,55.4,3.5,118,86,304,,True,1.4
435,42.297661,-71.361204,1268.3,55.6,3.6,118,86,309,,True,2.9
436,42.297668,-71.361231,1271.3,55.6,3.5,118,87,314,,True,4.3
437,42.297678,-71.361276,1275.0,55.8,3.5,118,87,320,,True,4.6
438,42.29768,-71.361321,1278.4,56.0,3.46,119,86,322,,True,6.0
439,42.297683,-71.36135,1281.3,56.2,3.38,119,86,324,,True,5.0
440,42.297692,-71.361393,1284.7,56.4,3.28,119,86,328,,True,5.1
441,42.297694,-71.361418,1287.1,56.4,3.16,120,86,330,,True,5.3
442,42.2977,-71.361457,1290.1,56.6,3.02,120,85,334,,True,5.4
443,42.297705,-71.361484,1292.6,56.8,2.84,120,85,338,,True,7.0
444,42.297712,-71.361521,1295.9,57.0,2.92,120,85,341,,True,9.0
445,42.297724,-71.361555,1298.6,57.2,2.78,120,86,338,,True,8.6
446,42.297727,-71.361583,1301.2,57.6,2.82,120,86,339,,True,7.1
447,42.297734,-71.361625,1304.2,57.8,2.82,120,86,344,,True,8.4
448,42.297741,-71.361656,1307.2,57.8,2.92,121,85,348,,True,5.0
449,42.297751,-71.361697,1310.5,58.2,2.92,121,85,360,,True,5.1
450,42.297758,-71.361726,1313.1,58.2,2.9,121,85,369,,True,6.7
451,42.297759,-71.361763,1315.9,58.4,2.94,121,86,374,,True,5.0
452,42.297764,-71.361804,1319.2,58.6,3.0,122,86,369,,True,4.7
453,42.297769,-71.361839,1322.5,58.8,3.06,122,86,371,,True,4.8
454,42.297774,-71.361881,1325.8,58.8,3.06,122,86,373,,True,3.2
455,42.297786,-71.361908,1328.5,59.0,3.08,122,85,378,,True,3.3
456,42.297795,-71.361949,1331.8,59.0,3.18,123,85,384,,True,3.4
457,42.2978,-71.36198,1334.5,59.2,3.06,123,85,379,,True,3.2
458,42.297806,-71.362018,1337.6,59.2,3.02,123,85,375,,True,3.3
459,42.29781,-71.362063,1341.1,59.4,3.06,123,85,369,,True,1.5
460,42.297817,-71.362093,1343.9,59.4,3.08,123,85,365,,True,1.5
461,42.29782,-71.36214,1347.6,59.4,3.16,124,85,363,,True,0.0
462,42.297826,-71.362174,1350.7,59.4,3.24,124,85,367,,True,0.0
463,42.297826,-71.362216,1353.9,59.4,3.26,124,85,366,,True,1.6
464,42.297831,-71.362253,1357.3,59.4,3.24,124,85,360,,True,0.0
465,42.297835,-71.362287,1360.5,59.6,3.32,124,85,353,,True,0.0
466,42.297842,-71.362333,1363.9,59.4,3.26,124,85,344,,True,0.0
467,42.297848,-71.362361,1366.7,59.4,3.2,125,85,341,,True,-1.7
468,42.297855,-71.362399,1369.4,59.4,3.1,125,85,332,,True,0.0
469,42.297866,-71.36243,1372.4,59.4,3.02,125,85,319,,True,0.0
470,42.297877,-71.362468,1375.7,59.4,3.04,126,85,309,,True,0.0
471,42.297883,-71.362512,1379.3,59.4,3.08,126,85,302,,True,0.0
472,42.297891,-71.362543,1382.4,59.4,3.14,126,85,299,,True,0.0
473,42.297893,-71.362594,1385.9,59.4,3.3,126,84,306,,True,0.0
474,42.297899,-71.362622,1388.9,59.4,3.3,126,84,312,,True,1.6
475,42.297901,-71.362661,1392.1,59.4,3.28,126,84,309,,True,1.6
476,42.297902,-71.3627,1395.2,59.6,3.18,126,84,303,,True,1.6
477,42.297908,-71.362732,1398.1,59.6,3.14,126,84,292,,True,1.6
478,42.297921,-71.362778,1401.6,59.6,3.14,126,85,287,,True,0.0
479,42.297927,-71.36281,1404.8,59.6,3.18,126,85,280,,True,-1.5
480,42.297936,-71.362857,1408.5,59.6,3.28,126,85,276,,True,-3.0
481,42.297948,-71.362893,1411.8,59.4,3.32,126,85,275,,True,-2.8
482,42.297954,-71.362931,1415.1,59.2,3.4,126,85,277,,True,-4.4
483,42.297961,-71.36298,1419.0,59.2,3.48,126,85,276,,True,-2.9
484,42.29797,-71.363012,1422.1,59.0,3.46,126,84,275,,True,-1.4
485,42.297983,-71.363057,1425.8,59.0,3.46,126,84,278,,True,-3.0
486,42.297983,-71.363096,1429.2,59.0,3.48,126,83,276,,True,-1.5
487,42.297989,-71.363134,1432.2,58.8,3.42,126,83,278,,True,-3.0
488,42.297996,-71.363174,1435.7,58.8,3.34,126,84,278,,True,-2.9
489,42.297997,-71.363209,1439.0,58.6,3.38,125,84,274,,True,-3.0
490,42.298002,-71.363259,1442.8,58.6,3.4,126,85,273,,True,-3.1
491,42.298008,-71.363288,1445.6,58.4,3.28,126,85,271,,True,-1.5
492,42.298015,-71.363325,1448.7,58.4,3.3,125,85,269,,True,-3.3
493,42.298013,-71.36337,1452.1,58.4,3.28,126,85,268,,True,-1.6
494,42.298019,-71.363403,1455.0,58.2,3.2,126,85,268,,True,-3.0
495,42.298031,-71.363449,1458.4,58.2,3.12,125,85,267,,True,-3.0
496,42.298043,-71.363483,1461.9,58.0,3.26,126,85,268,,True,-1.4
497,42.298055,-71.363527,1465.6,58.0,3.38,126,85,268,,True,0.0
498,42.298064,-71.36357,1469.2,58.0,3.42,126,85,268,,True,1.4
499,42.298074,-71.363611,1473.1,58.2,3.62,125,86,268,,True,1.4
500,42.298083,-71.363654,1476.4,58.2,3.6,126,86,267,,True,1.5
501,42.298089,-71.363684,1479.4,58.2,3.5,126,85,270,,True,1.6
502,42.298096,-71.363726,1482.6,58.2,3.4,126,84,272,,True,1.7
503,42.298101,-71.363757,1485.6,58.4,3.28,126,83,276,,True,3.3
504,42.298106,-71.363793,1488.3,58.4,3.04,126,83,281,,True,3.3
505,42.298111,-71.363834,1491.6,58.6,3.04,126,85,280,,True,4.7
506,42.298113,-71.363869,1494.8,58.6,3.08,125,86,278,,True,6.2
507,42.298121,-71.363911,1498.3,59.0,3.14,126,86,278,,True,6.1
508,42.298126,-71.363942,1501.2,59.2,3.12,126,86,280,,True,6.3
509,42.298126,-71.363989,1504.8,59.4,3.3,126,86,280,,True,4.8
510,42.298126,-71.364019,1507.5,59.4,3.18,126,86,285,,True,3.1
511,42.298132,-71.364062,1510.7,59.6,3.18,126,86,288,,True,1.6
512,42.298136,-71.364103,1514.1,59.6,3.16,126,86,289,,True,1.5
513,42.298142,-71.364139,1517.5,59.6,3.26,125,86,291,,True,0.0
514,42.298146,-71.364185,1521.0,59.6,3.24,126,86,293,,True,0.0
515,42.298153,-71.364218,1523.9,59.6,3.28,126,86,294,,True,0.0
516,42.298161,-71.364262,1527.2,59.6,3.3,126,85,295,,True,0.0
517,42.298166,-71.364296,1530.5,59.6,3.28,126,85,297,,True,-1.6
518,42.298172,-71.364331,1533.3,59.6,3.16,126,85,297,,True,-1.6
519,42.298175,-71.364377,1536.8,59.4,3.16,126,85,297,,True,-3.1
520,42.298182,-71.36441,1539.8,59.4,3.18,126,84,295,,True,-4.3
521,42.298188,-71.364456,1543.3,59.2,3.22,126,84,294,,True,-5.8
522,42.298195,-71.364501,1547.1,59.0,3.32,126,84,291,,True,-5.5
523,42.2982,-71.36454,1550.7,58.6,3.48,126,84,287,,True,-5.6
524,42.298207,-71.364584,1554.3,58.6,3.5,126,84,285,,True,-5.8
525,42.298214,-71.36462,1557.5,58.4,3.54,126,84,283,,True,-4.5
526,42.298211,-71.364664,1560.9,58.2,3.52,126,84,282,,True,-5.8
527,42.298215,-71.364703,1564.0,58.0,3.38,126,84,280,,True,-4.3
528,42.298217,-71.364748,1568.0,57.8,3.46,126,84,277,,True,-5.8
529,42.298222,-71.364789,1571.4,57.8,3.42,126,85,273,,True,-4.3
530,42.298228,-71.364825,1574.8,57.4,3.46,126,85,272,,True,-4.4
531,42.298235,-71.364872,1578.0,57.4,3.42,126,85,270,,True,-4.3
532,42.298238,-71.364911,1581.6,57.2,3.52,126,85,269,,True,-1.4
533,42.298241,-71.364959,1585.5,57.2,3.5,126,85,268,,True,-1.4
534,42.298242,-71.364994,1588.9,57.2,3.5,126,85,267,,True,-1.5
535,42.298245,-71.365032,1592.3,57.2,3.5,125,85,266,,True,-1.6
536,42.29825,-71.365069,1594.9,57.0,3.38,126,85,263,,True,-1.6
537,42.298252,-71.365103,1597.9,57.0,3.26,126,85,261,,True,-1.7
538,42.298255,-71.365149,1601.1,57.0,3.12,126,85,259,,True,0.0
539,42.298257,-71.365183,1604.1,57.0,3.04,126,85,257,,True,0.0
540,42.298259,-71.36523,1607.7,57.0,3.08,125,85,258,,True,0.0
541,42.298265,-71.365272,1611.2,57.0,3.26,126,85,259,,True,0.0
542,42.298268,-71.365311,1614.8,57.0,3.38,126,85,260,,True,0.0
543,42.29826,-71.365361,1618.8,57.0,3.54,126,85,260,,True,0.0
544,42.298258,-71.365398,1622.4,57.0,3.66,125,85,262,,True,0.0
545,42.298258,-71.365447,1625.9,57.0,3.64,126,85,266,,True,0.0
546,42.29826,-71.365477,1628.7,57.0,3.5,126,85,269,,True,0.0
547,42.298265,-71.365519,1632.0,57.0,3.44,126,85,271,,True,0.0
548,42.298263,-71.365564,1635.7,57.0,3.38,125,85,271,,True,0.0
549,42.298268,-71.3656,1639.0,57.0,3.32,126,85,270,,True,-1.5
550,42.298278,-71.365646,1642.5,57.0,3.32,126,85,270,,True,-2.9
551,42.298283,-71.365683,1645.6,56.8,3.38,126,85,269,,True,-5.9
552,42.298296,-71.365723,1649.4,56.6,3.48,126,85,268,,True,-7.5
553,42.298303,-71.365762,1652.6,56.2,3.38,126,84,268,,True,-5.7
554,42.298312,-71.365801,1655.9,56.0,3.38,126,84,269,,True,-6.0
555,42.298325,-71.365845,1659.7,56.0,3.44,126,84,268,,True,-2.9
556,42.298335,-71.365874,1662.8,55.8,3.44,126,83,266,,True,-2.9
557,42.298344,-71.365924,1666.6,55.8,3.44,126,83,266,,True,-2.9
558,42.298356,-71.365959,1669.8,55.6,3.44,126,83,266,,True,-2.8
559,42.298369,-71.366003,1673.7,55.6,3.56,126,83,270,,True,-2.9
560,42.298381,-71.366038,1677.0,55.4,3.46,127,84,271,,True,0.0
561,42.298394,-71.366073,1680.5,55.4,3.54,126,84,272,,True,0.0
562,42.298413,-71.36611,1683.8,55.6,3.44,126,84,274,,True,1.5
563,42.298425,-71.366134,1686.6,55.6,3.36,127,84,276,,True,0.0
564,42.298444,-71.366174,1690.0,55.6,3.26,126,84,279,,True,-1.5
565,42.298464,-71.366206,1693.5,55.4,3.3,126,84,277,,True,-2.9
566,42.29848,-71.366236,1696.9,55.4,3.28,127,84,276,,True,-4.4
567,42.2985,-71.366276,1700.4,55.2,3.32,126,84,275,,True,-2.9
568,42.298514,-71.366305,1703.6,55.0,3.4,126,84,274,,True,-4.3
569,42.298534,-71.366347,1707.3,55.0,3.46,127,84,272,,True,-4.4
570,42.298551,-71.366381,1710.7,54.8,3.44,126,84,270,,True,-4.4
571,42.298567,-71.366414,1714.1,54.6,3.44,125,84,267,,True,-7.6
572,42.298584,-71.366449,1717.2,54.4,3.36,125,85,263,,True,-7.8
573,42.2986,-71.366476,1720.5,54.0,3.38,125,85,260,,True,-7.6
574,42.298616,-71.366516,1723.6,53.8,3.26,125,85,258,,True,-7.4
575,42.298639,-71.366548,1727.3,53.6,3.32,126,85,258,,True,-5.7
576,42.298656,-71.366577,1730.8,53.4,3.34,125,85,257,,True,-4.2
577,42.298677,-71.366619,1734.6,53.2,3.48,125,83,255,,True,-2.9
578,42.298692,-71.366647,1738.0,53.2,3.5,125,83,259,,True,-2.9
579,42.298711,-71.366684,1741.1,53.2,3.5,126,83,260,,True,-1.5
580,42.298727,-71.366717,1744.5,53.0,3.44,125,83,262,,True,-1.5
581,42.29874,-71.36675,1747.8,53.0,3.4,125,84,263,,True,-1.4
582,42.29876,-71.366795,1751.6,53.0,3.4,126,84,262,,True,0.0
583,42.29877,-71.366832,1755.2,53.0,3.44,125,84,263,,True,0.0
584,42.298775,-71.36687,1758.5,53.0,3.48,125,83,266,,True,0.0
585,42.298786,-71.366911,1761.8,53.0,3.46,126,83,269,,True,0.0
586,42.298799,-71.366943,1764.7,53.0,3.38,125,83,270,,True,1.7
587,42.298812,-71.36698,1767.8,53.0,3.24,125,83,274,,True,3.5
588,42.298801,-71.367015,1770.6,53.2,3.08,126,84,278,,True,8.6
589,42.298779,-71.367034,1773.3,53.4,2.96,125,85,283,,True,10.0
590,42.298751,-71.36704,1776.3,54.0,2.9,125,85,287,,True,9.5
591,42.298721,-71.367048,1779.8,54.2,3.02,126,85,290,,True,7.4
592,42.298686,-71.367039,1783.2,54.4,3.08,126,85,293,,True,4.2
593,42.298656,-71.367044,1786.9,54.4,3.26,126,84,297,,True,2.8
594,42.298623,-71.367055,1790.7,54.6,3.48,126,84,304,,True,3.0
595,42.298602,-71.367072,1794.0,54.6,3.54,127,84,309,,True,3.1
596,42.298584,-71.367098,1796.5,54.8,3.34,127,85,313,,True,1.7
597,42.298569,-71.367134,1799.7,54.8,3.3,127,85,314,,True,0.0
598,42.298556,-71.367167,1802.7,54.8,3.16,127,84,313,,True,-1.5
599,42.298545,-71.36721,1806.3,54.6,3.12,127,84,313,,True,-3.1
600,42.298533,-71.367242,1809.6,54.6,3.12,128,83,311,,True,-4.6
601,42.298518,-71.367278,1812.7,54.4,3.24,128,83,311,,True,-4.8
602,42.298513,-71.367312,1815.7,54.2,3.2,128,84,310,,True,-4.8
603,42.29852,-71.367349,1818.7,54.0,3.2,128,84,306,,True,-5.0
604,42.29853,-71.367388,1822.1,54.0,3.16,128,84,305,,True,-3.3
605,42.298539,-71.367414,1824.7,53.8,3.02,128,85,302,,True,-1.6
606,42.298557,-71.367456,1827.9,53.8,3.04,128,85,299,,True,-1.6
607,42.298574,-71.367483,1831.2,53.8,3.1,128,85,299,,True,0.0
608,42.298591,-71.367523,1834.7,53.8,3.2,128,85,298,,True,0.0
609,42.298611,-71.367565,1839.0,53.8,3.38,128,86,298,,True,1.3
610,42.298629,-71.367597,1842.7,53.8,3.6,128,86,297,,True,2.6
611,42.298652,-71.367638,1846.8,54.0,3.78,128,86,300,,True,4.2
612,42.298669,-71.367658,1849.9,54.2,3.74,128,85,303,,True,5.8
613,42.298693,-71.367695,1853.2,54.4,3.7,128,86,307,,True,4.6
614,42.298711,-71.367717,1856.4,54.6,3.48,129,86,307,,True,4.5
615,42.298734,-71.367747,1859.8,54.6,3.42,129,86,308,,True,3.0
616,42.298753,-71.367777,1863.3,54.8,3.3,129,86,309,,True,1.5
617,42.298768,-71.367804,1866.5,54.8,3.32,129,86,310,,True,3.1
618,42.298789,-71.367841,1869.8,54.8,3.32,129,87,311,,True,1.6
619,42.298804,-71.367861,1872.7,55.0,3.26,129,87,311,,True,1.6
620,42.298825,-71.367899,1876.0,55.0,3.24,128,86,313,,True,1.6
621,42.298837,-71.367927,1879.1,55.0,3.16,129,86,313,,True,0.0
622,42.298853,-71.367968,1882.7,55.0,3.24,129,86,312,,True,0.0
623,42.298871,-71.367998,1885.7,55.0,3.18,129,86,311,,True,0.0
624,42.298887,-71.368025,1888.9,55.0,3.24,129,85,310,,True,-1.7
625,42.298908,-71.368058,1892.1,55.0,3.22,129,84,309,,True,-1.6
626,42.298921,-71.36808,1894.7,54.8,3.12,129,84,308,,True,-3.2
627,42.298943,-71.368112,1897.9,54.8,3.04,129,84,305,,True,-3.2
628,42.298958,-71.368143,1901.3,54.6,3.12,129,84,302,,True,-1.5
629,42.298974,-71.368175,1904.5,54.6,3.12,129,85,301,,True,-3.0
630,42.298998,-71.368209,1907.9,54.6,3.16,129,85,297,,True,-1.5
631,42.299017,-71.368234,1911.1,54.4,3.28,129,85,295,,True,-1.5
632,42.299036,-71.368272,1914.6,54.4,3.34,129,85,295,,True,-1.5
633,42.29905,-71.368304,1917.9,54.4,3.32,129,85,295,,True,1.4
634,42.299069,-71.368341,1921.5,54.4,3.4,129,85,297,,True,0.0
635,42.299095,-71.368376,1925.4,54.6,3.5,129,85,298,,True,0.0
636,42.299111,-71.368401,1928.5,54.4,3.48,129,84,298,,True,0.0
637,42.299136,-71.368436,1932.1,54.4,3.5,129,84,300,,True,-1.6
638,42.299152,-71.368461,1935.3,54.4,3.48,129,84,298,,True,0.0
639,42.299172,-71.36849,1938.3,54.4,3.36,129,84,296,,True,-1.6
640,42.299194,-71.368523,1941.9,54.4,3.3,129,84,293,,True,-1.5
641,42.299212,-71.368546,1945.0,54.2,3.3,129,84,290,,True,-1.5
642,42.299236,-71.368584,1948.8,54.2,3.34,130,84,290,,True,-3.0
643,42.299251,-71.368611,1952.0,54.2,3.34,129,84,290,,True,-1.5
644,42.299273,-71.368645,1955.3,54.0,3.4,129,84,289,,True,-1.6
645,42.29929,-71.36867,1958.1,54.0,3.24,129,84,289,,True,-1.6
646,42.299307,-71.368698,1961.1,54.0,3.22,129,85,288,,True,1.7
647,42.299328,-71.368733,1964.3,54.0,3.1,129,85,285,,True,1.5
648,42.299344,-71.368751,1967.1,54.2,3.02,130,84,286,,True,3.0
649,42.299373,-71.368788,1971.2,54.2,3.18,129,84,289,,True,3.1
650,42.29939,-71.368813,1974.5,54.4,3.28,129,84,289,,True,1.5
651,42.299411,-71.368836,1977.4,54.4,3.26,129,84,289,,True,3.2
652,42.299432,-71.368869,1980.7,54.4,3.28,130,84,289,,True,0.0
653,42.299443,-71.368888,1983.6,54.6,3.3,129,83,289,,True,0.0
654,42.299464,-71.368921,1986.7,54.4,3.1,129,83,290,,True,-1.7
655,42.299483,-71.368944,1989.8,54.4,3.06,130,84,288,,True,-4.8
656,42.299502,-71.368962,1992.6,54.2,3.04,130,84,286,,True,-5.0
657,42.299534,-71.368996,1996.0,54.0,3.06,130,84,284,,True,-4.9
658,42.29955,-71.369012,1998.8,53.8,3.04,130,83,284,,True,-4.6
659,42.299575,-71.369042,2002.1,53.8,3.08,130,83,284,,True,-4.7
660,42.299597,-71.36907,2005.6,53.6,3.16,130,84,282,,True,-4.3
661,42.299618,-71.369094,2008.8,53.4,3.24,130,84,279,,True,-4.1
662,42.299649,-71.369128,2012.7,53.2,3.34,130,83,278,,True,-2.7
663,42.299676,-71.369147,2016.6,53.2,3.56,130,83,279,,True,-2.6
664,42.299701,-71.369177,2020.6,53.2,3.7,130,84,279,,True,-1.3
665,42.299721,-71.369212,2024.2,53.0,3.72,130,84,278,,True,-1.4
666,42.299741,-71.369238,2027.7,53.0,3.78,129,84,278,,True,-3.1
667,42.299765,-71.369267,2030.8,53.0,3.62,130,84,279,,True,-1.6
668,42.299779,-71.36929,2033.5,52.8,3.38,130,84,277,,True,-1.7
669,42.299798,-71.369318,2036.6,52.8,3.2,130,84,276,,True,-1.8
670,42.299818,-71.369339,2039.3,52.8,3.02,130,84,274,,True,0.0
671,42.299836,-71.369359,2042.2,52.8,2.9,130,83,274,,True,0.0
672,42.299861,-71.36939,2045.2,52.8,2.88,131,83,274,,True,0.0
673,42.299881,-71.369403,2048.1,52.8,2.92,132,84,273,,True,0.0
674,42.299901,-71.369426,2051.1,52.8,2.9,132,84,273,,True,0.0
675,42.299926,-71.369458,2054.3,52.8,3.0,132,84,272,,True,0.0
676,42.299948,-71.369479,2057.5,52.8,3.06,132,84,271,,True,1.6
677,42.299977,-71.369509,2060.7,52.8,3.1,133,84,270,,True,1.5
678,42.299999,-71.369524,2063.9,53.0,3.16,133,84,270,,True,1.5
679,42.300027,-71.369546,2067.5,53.0,3.28,133,84,270,,True,0.0
680,42.300055,-71.369577,2071.2,53.0,3.38,133,84,271,,True,-1.4
681,42.300079,-71.369594,2074.7,52.8,3.44,133,84,272,,True,-1.4
682,42.300111,-71.36963,2078.7,52.8,3.6,132,84,275,,True,-1.4
683,42.300128,-71.369652,2082.3,52.8,3.68,133,84,276,,True,0.0
684,42.300155,-71.369677,2086.0,52.8,3.7,133,84,278,,True,0.0
685,42.300176,-71.369701,2088.7,52.8,3.5,133,84,278,,True,0.0
686,42.300195,-71.369724,2091.8,52.8,3.42,133,84,278,,True,0.0
687,42.300223,-71.369757,2095.4,52.8,3.34,133,84,279,,True,-1.5
688,42.300244,-71.369775,2098.8,52.8,3.3,133,84,277,,True,-1.4
689,42.300272,-71.369799,2102.2,52.6,3.24,133,84,278,,True,-1.5
690,42.300296,-71.369825,2105.6,52.6,3.38,133,84,278,,True,-1.6
691,42.300314,-71.369841,2108.6,52.6,3.36,133,84,279,,True,-3.2
692,42.300343,-71.369867,2111.7,52.6,3.26,133,84,280,,True,-3.4
693,42.300361,-71.369884,2114.6,52.2,3.16,133,84,281,,True,-3.3
694,42.300382,-71.369907,2117.3,52.2,3.02,133,83,281,,True,-1.7
695,42.300406,-71.369936,2120.6,52.2,3.0,132,83,282,,True,0.0
696,42.300427,-71.369955,2123.6,52.4,3.0,133,83,281,,True,0.0
697,42.300457,-71.369982,2127.3,52.2,3.12,133,83,282,,True,0.0
698,42.300475,-71.37,2130.2,52.2,3.12,132,83,282,,True,-1.5
699,42.300498,-71.370018,2133.2,52.2,3.18,133,83,282,,True,0.0
700,42.300525,-71.370048,2136.7,52.2,3.22,133,83,282,,True,-1.5
701,42.300546,-71.370069,2140.2,52.2,3.32,132,83,281,,True,-2.9
702,42.300573,-71.370097,2143.5,52.0,3.24,133,83,281,,True,-2.9
703,42.300593,-71.370118,2146.8,51.8,3.32,133,83,281,,True,-4.3
704,42.300624,-71.370143,2150.6,51.8,3.48,132,84,280,,True,-4.2
705,42.300653,-71.370165,2154.2,51.6,3.5,132,84,279,,True,-2.9
706,42.300676,-71.370182,2157.8,51.4,3.52,132,84,280,,True,-3.0
707,42.300705,-71.370206,2160.8,51.4,3.46,132,84,280,,True,-1.5
708,42.300728,-71.370224,2164.0,51.4,3.44,133,83,281,,True,0.0
709,42.300753,-71.370244,2167.6,51.4,3.4,132,83,284,,True,0.0
710,42.300781,-71.370267,2170.9,51.4,3.34,132,84,283,,True,0.0
711,42.300804,-71.370276,2174.1,51.4,3.26,132,84,282,,True,1.6
712,42.300826,-71.370298,2176.9,51.4,3.22,133,84,283,,True,1.6
713,42.300849,-71.370314,2179.9,51.6,3.18,132,84,283,,True,1.7
714,42.300876,-71.370331,2183.1,51.6,3.1,132,84,282,,True,1.7
715,42.300899,-71.370354,2185.9,51.6,3.0,132,84,282,,True,0.0
716,42.300922,-71.370368,2188.6,51.6,2.9,132,84,282,,True,0.0
717,42.300948,-71.370391,2191.9,51.6,3.0,132,84,282,,True,0.0
718,42.300972,-71.370404,2195.1,51.6,3.04,132,84,281,,True,0.0
719,42.300996,-71.370423,2198.0,51.6,2.98,132,84,282,,True,0.0
720,42.301024,-71.370447,2201.3,51.6,3.08,131,84,283,,True,0.0
721,42.301045,-71.370464,2204.4,51.6,3.16,131,84,283,,True,1.6
722,42.301077,-71.370481,2207.8,51.6,3.18,131,84,284,,True,1.6
723,42.301096,-71.370487,2210.8,51.8,3.14,131,84,285,,True,1.6
724,42.301123,-71.370506,2213.8,51.8,3.16,131,84,285,,True,1.6
725,42.301154,-71.370518,2217.2,51.8,3.18,132,84,286,,True,1.6
726,42.301176,-71.370528,2220.4,51.8,3.2,131,84,287,,True,1.6
727,42.301205,-71.370546,2223.6,52.0,3.16,131,84,288,,True,1.6
728,42.301224,-71.370558,2226.4,52.0,3.12,131,84,289,,True,1.6
729,42.301255,-71.370578,2229.8,52.0,3.2,131,84,290,,True,0.0
730,42.301279,-71.370597,2232.9,52.0,3.14,132,84,289,,True,0.0
731,42.301301,-71.370607,2235.9,52.0,3.1,131,83,289,,True,-1.7
732,42.301332,-71.370636,2239.2,52.0,3.12,131,83,290,,True,-1.6
733,42.301353,-71.370644,2241.8,51.8,3.08,131,83,289,,True,-1.6
734,42.301383,-71.370664,2245.2,51.8,3.08,131,84,289,,True,-1.5
735,42.301406,-71.370676,2248.2,51.8,3.06,131,84,287,,True,0.0
736,42.301437,-71.370691,2252.3,51.8,3.28,131,84,287,,True,0.0
737,42.301466,-71.370714,2255.6,51.8,3.28,130,84,286,,True,0.0
738,42.301488,-71.370725,2258.7,51.8,3.38,131,85,288,,True,0.0
739,42.301515,-71.370746,2261.7,51.8,3.3,131,85,287,,True,-1.6
740,42.301539,-71.370759,2264.8,51.8,3.32,131,85,286,,True,-1.5
741,42.301566,-71.370776,2268.0,51.6,3.14,131,85,285,,True,-1.5
742,42.301598,-71.3708,2271.7,51.6,3.22,131,85,284,,True,-1.5
743,42.301617,-71.370811,2274.9,51.6,3.24,131,85,283,,True,0.0
744,42.301645,-71.370837,2278.0,51.6,3.26,131,85,283,,True,-1.6
745,42.301669,-71.37085,2281.3,51.6,3.3,132,85,283,,True,-1.6
746,42.301696,-71.370868,2284.6,51.4,3.32,131,84,282,,True,-1.7
747,42.301721,-71.370886,2287.4,51.4,3.14,132,84,283,,True,-1.7
748,42.301739,-71.3709,2290.0,51.4,3.02,132,84,283,,True,0.0
749,42.301766,-71.370923,2293.0,51.4,3.0,132,84,283,,True,0.0
750,42.301787,-71.370935,2296.0,51.4,2.94,131,84,282,,True,0.0
751,42.301811,-71.370955,2299.1,51.4,2.9,132,84,281,,True,0.0
752,42.301836,-71.37097,2302.0,51.4,2.92,132,84,280,,True,0.0
753,42.301863,-71.370985,2305.5,51.4,3.1,132,84,280,,True,0.0
754,42.30189,-71.371014,2309.1,51.4,3.22,132,84,278,,True,-1.4
755,42.301915,-71.371027,2312.5,51.4,3.3,132,85,278,,True,-1.4
756,42.301945,-71.371056,2316.2,51.2,3.42,132,85,277,,True,-1.5
757,42.301971,-71.371065,2319.3,51.2,3.46,132,85,276,,True,-3.0
758,42.302,-71.371077,2322.6,51.2,3.42,131,85,277,,True,-1.6
759,42.302032,-71.371099,2326.0,51.0,3.38,132,85,277,,True,-1.6
760,42.302051,-71.371109,2329.1,51.0,3.32,132,84,276,,True,-1.6
761,42.302075,-71.371137,2332.0,51.0,3.16,132,84,277,,True,0.0
762,42.3021,-71.371154,2335.1,51.0,3.16,132,84,277,,True,1.6
763,42.302129,-71.371171,2338.4,51.0,3.16,132,84,277,,True,1.6
764,42.302154,-71.371189,2341.4,51.2,3.08,132,84,277,,True,3.3
765,42.302176,-71.371204,2344.6,51.2,3.1,131,84,277,,True,3.3
766,42.302198,-71.37123,2347.3,51.4,3.06,132,84,277,,True,1.6
767,42.302221,-71.371245,2350.4,51.4,3.06,132,85,278,,True,3.2
768,42.302248,-71.371269,2354.2,51.4,3.16,132,84,277,,True,1.5
769,42.302272,-71.371285,2357.0,51.6,3.12,132,84,279,,True,1.5
