t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1010,32.93886,-117.179479,3920.2,97.6,1.95,168,,,,True,5.9
1011,32.93887,-117.17951,3923.2,97.8,2.2,167,,,,True,5.7
1016,32.938888,-117.179675,3939.0,98.4,3.133,168,,,,True,6.1
1018,32.938894,-117.179738,3944.9,98.8,3.1,168,,,,True,7.3
1020,32.938903,-117.179784,3949.6,99.4,2.933,168,,,,True,12.3
1022,32.938906,-117.179824,3953.2,100.0,2.367,169,,,,True,12.6
1026,32.938903,-117.179901,3960.2,101.0,1.767,170,,,,True,12.0
1027,32.938906,-117.179922,3962.3,101.0,1.82,170,,,,True,10.2
1032,32.93892,-117.180017,3971.3,102.0,1.85,171,,,,True,9.2
1034,32.938918,-117.180052,3974.7,102.2,1.771,172,,,,True,10.6
1038,32.938916,-117.180129,3982.0,103.0,1.783,172,,,,True,10.3
1040,32.938905,-117.180158,3984.9,103.4,1.7,172,,,,True,11.1
1043,32.938895,-117.180217,3990.7,104.0,1.74,172,,,,True,12.2
1045,32.938892,-117.180262,3994.6,104.4,1.94,171,,,,True,12.0
1049,32.938889,-117.180354,4003.3,105.6,2.1,171,,,,True,10.9
1050,32.93889,-117.180374,4004.9,105.8,2.06,171,,,,True,11.0
1054,32.938895,-117.180476,4014.5,106.6,2.24,173,,,,True,9.2
1056,32.938888,-117.180515,4018.3,107.0,2.233,173,,,,True,10.6
1060,32.938871,-117.180584,4025.1,107.6,1.767,174,,,,True,12.6
1063,32.938857,-117.180626,4029.4,108.4,1.586,174,,,,True,11.5
1065,32.938844,-117.18065,4031.9,108.8,1.36,174,,,,True,13.3
1069,32.938802,-117.180708,4039.2,109.4,1.633,175,,,,True,9.7
1071,32.938785,-117.180723,4041.7,109.8,1.633,175,,,,True,9.4
1075,32.938738,-117.180766,4047.9,110.2,1.45,175,,,,True,8.9
1079,32.938695,-117.180816,4055.2,111.0,1.688,175,,,,True,5.5
1081,32.938685,-117.180863,4059.5,111.2,1.933,175,,,,True,5.3
1084,32.938724,-117.180939,4067.2,111.2,2.4,174,,,,True,6.0
1085,32.938747,-117.180952,4070.4,111.4,2.533,174,,,,True,8.5
1087,32.938786,-117.180951,4075.3,112.2,2.633,174,,,,True,12.6
1089,32.938812,-117.18093,4078.3,112.8,2.22,175,,,,True,15.2
1092,32.93886,-117.180901,4084.6,113.4,1.86,176,,,,True,14.3
1096,32.938918,-117.180882,4090.2,114.4,1.7,179,,,,True,10.7
1097,32.938935,-117.180888,4092.1,114.6,1.5,179,,,,True,10.7
1101,32.938999,-117.180947,4100.8,115.2,2.12,180,,,,True,8.1
1103,32.939028,-117.180979,4105.1,115.6,2.167,177,,,,True,8.5
1104,32.939041,-117.180997,4107.4,115.8,2.186,176,,,,True,10.7
1108,32.939091,-117.181058,4115.6,116.6,2.1,177,,,,True,10.2
1109,32.939102,-117.181076,4117.6,117.0,2.04,176,,,,True,10.5
1114,32.939163,-117.181137,4126.7,117.8,1.85,176,,,,True,8.8
1115,32.939175,-117.181148,4128.4,118.0,1.8,175,,,,True,7.5
1122,32.939247,-117.181248,4140.6,118.8,1.738,175,,,,True,6.8
1124,32.939264,-117.181282,4144.3,119.0,1.767,174,,,,True,5.8
1129,32.939329,-117.181384,4156.0,119.8,2.2,174,,,,True,5.1
1133,32.939406,-117.181448,4166.4,120.2,2.456,173,,,,True,5.2
1135,32.939425,-117.181508,4172.1,120.4,2.683,172,,,,True,5.4
1136,32.939416,-117.181544,4175.3,120.6,2.757,170,,,,True,6.7
1137,32.939394,-117.181565,4178.4,121.0,2.8,170,,,,True,9.0
1139,32.93935,-117.181596,4184.2,121.4,2.967,170,,,,True,7.9
1143,32.939295,-117.181682,4194.3,122.4,2.65,172,,,,True,1.3
1144,32.939282,-117.18172,4198.0,122.4,2.76,172,,,,True,-0.7
1147,32.93929,-117.181837,4209.0,121.4,3.1,172,,,,True,-3.7
1148,32.939296,-117.181876,4212.7,121.2,3.68,172,,,,True,-4.6
1154,32.939321,-117.182083,4232.2,121.0,3.314,173,,,,True,-3.4
1158,32.939321,-117.182088,4232.6,120.8,1.99,170,,,,False,-2.0
1159,32.939321,-117.182088,4232.6,120.6,0.08,168,,,,False,-40.0
1164,32.939323,-117.182085,4232.6,120.8,0.0,165,,,,False,-28.6
1165,32.939326,-117.182092,4233.3,120.8,0.117,165,,,,True,-22.9
1168,32.939329,-117.182095,4234.2,120.2,0.178,163,,,,False,-28.6
1169,32.939321,-117.182088,4235.1,120.2,0.5,163,,,,True,-34.3
1174,32.939321,-117.182088,4235.7,120.0,0.25,160,,,,False,-45.7
1182,32.939321,-117.182088,4235.7,120.4,0.046,161,,,,False,-45.7
1186,32.939321,-117.182088,4235.7,120.2,0.0,148,,,,False,-45.7
1187,32.939321,-117.182088,4235.7,120.2,0.0,144,,,,False,-45.7
1188,32.939321,-117.182088,4235.7,120.0,0.0,144,,,,False,-5.1
1193,32.939321,-117.182088,4235.7,120.0,0.0,141,,,,False,0.0
1203,32.939321,-117.182088,4235.7,119.8,0.0,138,,,,False,0.0
1205,32.939321,-117.182088,4235.7,119.6,0.0,135,,,,False,0.0
1209,32.939321,-117.182088,4235.7,119.4,0.0,132,,,,False,0.0
1211,32.939321,-117.182088,4235.7,119.2,0.0,129,,,,False,0.0
1213,32.939321,-117.182088,4235.7,119.2,0.0,126,,,,False,-1.7
1216,32.939321,-117.182088,4235.7,119.0,0.0,123,,,,False,-0.8
1218,32.939321,-117.182088,4235.7,119.0,0.0,120,,,,False,0.8
1222,32.939321,-117.182088,4235.7,118.8,0.0,119,,,,False,1.7
1224,32.939329,-117.182094,4235.9,118.8,0.033,118,,,,False,2.5
1226,32.939312,-117.182157,4242.0,118.8,0.788,118,,,,True,4.4
1231,32.939214,-117.182308,4259.9,119.6,3.429,117,,,,True,4.6
1232,32.939196,-117.182332,4262.9,120.0,3.483,121,,,,True,7.3
1233,32.939184,-117.182365,4266.4,120.2,3.486,127,,,,True,11.3
1236,32.939145,-117.182443,4274.9,121.2,3.0,129,,,,True,5.8
1237,32.939128,-117.182464,4277.6,121.6,2.94,129,,,,True,5.1
1243,32.938966,-117.182555,4297.5,122.0,3.229,129,,,,True,1.9
1244,32.93893,-117.182567,4301.7,122.0,3.443,134,,,,True,0.4
1245,32.938896,-117.18258,4305.8,121.8,3.525,139,,,,True,-1.1
1251,32.938679,-117.182643,4330.5,121.8,4.114,142,,,,True,0.3
1252,32.938639,-117.182648,4335.0,121.6,4.171,142,,,,True,0.6
1259,32.938372,-117.182693,4364.9,122.2,4.3,145,,,,True,1.2
1260,32.938339,-117.182701,4368.7,122.2,4.212,145,,,,True,1.2
1267,32.938088,-117.182744,4397.1,122.6,4.025,146,,,,True,0.6
1276,32.93774,-117.182726,4435.8,122.8,4.194,146,,,,True,0.3
1283,32.937479,-117.182625,4466.2,122.8,4.319,144,,,,True,0.0
1289,32.93724,-117.182543,4493.8,122.6,4.462,144,,,,True,-0.3
1290,32.937204,-117.18252,4498.6,122.6,4.629,143,,,,True,-0.4
1291,32.93717,-117.182495,4502.9,122.6,4.587,143,,,,True,0.0
1295,32.937049,-117.182364,4521.0,122.6,4.48,140,,,,True,0.0
1296,32.937014,-117.182335,4525.7,122.6,4.56,139,,,,True,0.4
1298,32.936938,-117.182292,4535.2,122.6,4.614,137,,,,True,-2.3
1302,32.936786,-117.182221,4553.2,122.8,4.583,135,,,,True,-3.4
1307,32.936542,-117.182101,4582.3,121.2,5.233,134,,,,True,-3.4
1310,32.936372,-117.18202,4602.6,120.0,6.175,134,,,,True,-4.5
1314,32.936145,-117.181935,4629.3,119.4,6.714,132,,,,True,-4.4
1316,32.936025,-117.181907,4642.8,118.8,6.7,131,,,,True,-4.0
1319,32.935828,-117.1819,4664.1,117.6,6.96,129,,,,True,-4.8
1320,32.935756,-117.181912,4672.4,117.2,7.183,129,,,,True,-4.2
1322,32.935619,-117.181926,4687.7,116.6,7.483,128,,,,True,-2.7
1323,32.935559,-117.181899,4694.9,116.6,7.443,128,,,,True,-1.1
1324,32.935505,-117.18188,4701.4,116.6,7.46,127,,,,True,0.0
1325,32.935447,-117.181882,4707.5,116.8,7.02,127,,,,True,-2.4
1327,32.935336,-117.181906,4719.5,116.6,6.36,126,,,,True,-1.6
1331,32.935124,-117.182023,4745.9,115.4,6.4,126,,,,True,-0.4
1338,32.93474,-117.182137,4789.8,115.2,6.391,125,,,,True,-0.2
1343,32.934485,-117.182145,4818.0,116.4,6.008,126,,,,True,0.2
1345,32.934381,-117.182158,4829.7,116.4,5.7,127,,,,True,0.3
1348,32.934214,-117.182167,4848.2,115.6,6.04,130,,,,True,-3.2
1349,32.934156,-117.182188,4854.9,115.4,6.15,130,,,,True,-3.1
1350,32.934097,-117.182209,4861.5,115.0,6.36,131,,,,True,-2.0
1352,32.933985,-117.182225,4874.3,115.0,6.371,131,,,,True,-0.3
1354,32.933864,-117.182228,4887.6,114.8,6.54,132,,,,True,0.8
1358,32.93363,-117.182274,4914.1,115.2,6.633,133,,,,True,1.2
1361,32.933447,-117.182304,4934.6,115.6,6.714,136,,,,True,1.8
1365,32.933212,-117.182345,4960.7,116.0,6.657,142,,,,True,2.7
1366,32.93316,-117.182361,4966.6,116.2,6.4,147,,,,True,4.5
1367,32.93311,-117.182378,4972.5,116.8,6.317,148,,,,True,8.1
1369,32.93302,-117.182413,4983.3,117.8,6.087,150,,,,True,10.1
1370,32.93298,-117.18243,4987.8,118.2,5.42,152,,,,True,9.5
1371,32.932942,-117.18245,4992.4,118.8,5.16,153,,,,True,9.9
1374,32.932841,-117.182486,5004.1,119.8,4.16,156,,,,True,10.4
1376,32.932796,-117.182505,5009.5,120.4,3.42,157,,,,True,6.5
1378,32.932753,-117.182524,5014.6,121.0,3.171,160,,,,True,-0.6
1382,32.932669,-117.182596,5026.2,121.0,2.783,162,,,,True,-6.5
1385,32.932639,-117.18269,5035.6,119.6,3.0,161,,,,True,-12.7
1387,32.932616,-117.182806,5046.6,118.0,4.08,161,,,,True,-18.1
1388,32.932603,-117.182889,5054.1,116.0,4.65,161,,,,True,-18.1
1389,32.932579,-117.182979,5062.6,114.4,5.2,161,,,,True,-17.0
1390,32.932545,-117.183075,5072.1,113.0,5.2,161,,,,True,-7.9
1391,32.932507,-117.183166,5081.9,112.0,7.717,161,,,,True,-3.7
1394,32.932389,-117.183398,5107.4,111.8,8.96,161,,,,True,-0.3
1396,32.932315,-117.183535,5122.6,112.2,8.14,164,,,,True,2.0
1398,32.932235,-117.183648,5136.2,112.8,7.757,167,,,,True,3.9
1399,32.932191,-117.183694,5142.6,113.2,7.04,168,,,,True,6.0
1400,32.932152,-117.183742,5148.8,113.4,6.9,167,,,,True,9.2
1402,32.932091,-117.183824,5159.2,114.4,6.1,166,,,,True,12.0
1404,32.932043,-117.183877,5166.7,115.6,4.82,166,,,,True,14.8
1406,32.932003,-117.183918,5172.6,116.8,3.967,167,,,,True,15.1
1409,32.931957,-117.183974,5179.9,118.0,2.64,170,,,,True,13.5
1413,32.931885,-117.184036,5189.7,119.0,2.443,172,,,,True,11.1
1415,32.931846,-117.184066,5194.9,119.4,2.5,173,,,,True,8.4
1418,32.93179,-117.184125,5203.1,120.2,2.68,174,,,,True,7.5
1421,32.931733,-117.184173,5210.9,120.6,2.667,175,,,,True,6.7
1424,32.931671,-117.18422,5219.2,121.2,2.683,176,,,,True,3.6
1429,32.931598,-117.184305,5230.6,121.8,2.463,176,,,,True,1.2
1437,32.931478,-117.1845,5252.9,122.0,2.592,175,,,,True,1.5
1443,32.93135,-117.184695,5276.4,121.4,3.271,172,,,,True,1.3
1449,32.931186,-117.184813,5298.0,122.4,3.758,169,,,,True,0.9
1456,32.930978,-117.18486,5321.4,123.0,3.462,168,,,,True,1.6
1461,32.930849,-117.184946,5337.8,122.8,3.317,165,,,,True,0.2
1468,32.93067,-117.185147,5365.1,122.8,3.642,163,,,,True,-0.5
1473,32.930529,-117.185299,5386.0,122.6,4.017,160,,,,True,-0.5
1476,32.930432,-117.185399,5400.5,122.6,4.425,159,,,,True,-0.6
1481,32.930267,-117.185544,5423.5,122.4,4.688,158,,,,True,-0.7
1483,32.930181,-117.185551,5432.8,122.4,4.614,158,,,,True,-0.3
1485,32.93009,-117.185528,5443.0,122.2,4.722,157,,,,True,0.9
1488,32.929957,-117.185512,5457.7,122.4,4.98,154,,,,True,1.7
1490,32.929887,-117.185534,5465.8,122.8,4.56,153,,,,True,4.0
1491,32.929866,-117.185561,5468.9,123.0,4.317,153,,,,True,5.3
1492,32.929843,-117.185592,5473.0,123.4,4.286,153,,,,True,1.7
1494,32.929822,-117.185668,5480.3,123.6,3.767,154,,,,True,1.6
1502,32.929764,-117.186015,5513.2,123.6,4.02,154,,,,True,0.7
1509,32.92969,-117.186325,5543.6,124.2,4.22,153,,,,True,0.9
1512,32.929642,-117.186459,5556.9,124.0,4.37,154,,,,True,1.3
1515,32.929552,-117.186563,5571.0,124.4,4.567,155,,,,True,0.7
1516,32.929524,-117.186596,5575.5,124.4,4.557,155,,,,True,0.8
1522,32.929365,-117.186795,5601.1,124.6,4.3,155,,,,True,-0.5
1530,32.929214,-117.187116,5635.8,124.6,4.307,153,,,,True,-1.0
1534,32.929149,-117.18729,5653.4,124.0,4.358,150,,,,True,-1.9
1535,32.929139,-117.187342,5658.3,123.6,4.5,150,,,,True,-3.8
1536,32.929129,-117.187393,5663.2,123.4,4.567,150,,,,True,-4.0
1540,32.929106,-117.187603,5683.0,122.8,4.94,147,,,,True,-3.0
1542,32.929111,-117.187712,5693.1,122.4,4.983,146,,,,True,-2.9
1543,32.929119,-117.187768,5698.4,122.4,5.029,145,,,,True,-3.2
1544,32.929134,-117.187824,5704.0,122.2,5.1,145,,,,True,-2.9
1546,32.929164,-117.187934,5714.7,121.8,5.283,145,,,,True,-3.6
1547,32.929168,-117.187997,5720.4,121.6,5.46,144,,,,True,-3.4
1548,32.929158,-117.188061,5726.5,121.4,5.62,144,,,,True,-4.7
1549,32.929133,-117.188127,5733.1,121.2,5.82,144,,,,True,-5.7
1550,32.929096,-117.188193,5740.3,120.6,6.05,144,,,,True,-7.3
1551,32.929049,-117.188259,5748.4,120.0,6.74,143,,,,True,-6.1
1553,32.928954,-117.188395,5764.9,118.6,7.68,142,,,,True,-1.5
1555,32.928883,-117.188519,5779.1,118.4,7.76,143,,,,True,0.7
1558,32.928821,-117.188673,5795.1,119.8,6.04,142,,,,True,4.4
1560,32.928784,-117.188769,5805.2,120.4,5.22,142,,,,True,3.6
1562,32.928752,-117.188862,5814.5,120.8,5.057,141,,,,True,1.1
1569,32.928603,-117.189213,5850.9,121.0,5.078,143,,,,True,-0.8
1576,32.928437,-117.189526,5885.9,120.8,5.1,142,,,,True,-2.2
1580,32.928327,-117.18973,5908.6,119.6,5.245,141,,,,True,-4.7
1582,32.928262,-117.189843,5921.3,118.4,5.9,142,,,,True,-8.5
1584,32.928201,-117.189987,5936.2,117.0,6.288,141,,,,True,-10.3
1585,32.92817,-117.190068,5944.5,115.8,7.18,141,,,,True,-9.3
1586,32.928142,-117.190154,5953.1,115.0,7.417,142,,,,True,-7.5
1587,32.928107,-117.190244,5962.0,114.6,8.14,141,,,,True,-3.3
1588,32.928062,-117.190324,5970.8,114.4,8.25,141,,,,True,1.1
1590,32.927947,-117.190435,5987.4,114.4,8.58,141,,,,True,3.6
1593,32.927787,-117.190512,6006.3,115.6,7.1,142,,,,True,6.1
1594,32.927745,-117.190539,6012.0,116.4,6.867,142,,,,True,11.5
1595,32.927709,-117.190565,6016.8,117.2,5.88,142,,,,True,18.6
1597,32.927659,-117.190617,6024.0,118.6,5.229,141,,,,True,18.2
1599,32.927631,-117.190669,6030.0,120.0,3.6,142,,,,True,13.9
1602,32.927612,-117.190744,6037.3,121.0,2.66,143,,,,True,7.0
1604,32.927597,-117.190816,6044.2,121.0,2.84,148,,,,True,1.2
1606,32.927568,-117.190901,6052.4,120.6,3.2,152,,,,True,-2.0
1608,32.927521,-117.190992,6062.3,120.4,4.167,155,,,,True,-1.4
1609,32.927496,-117.191038,6067.4,120.4,4.64,157,,,,True,3.2
1610,32.927465,-117.191074,6072.2,120.6,4.667,158,,,,True,5.7
1613,32.927372,-117.191125,6083.6,121.6,4.26,161,,,,True,8.1
1614,32.927357,-117.191154,6086.8,121.8,3.88,161,,,,True,8.9
1615,32.927351,-117.191182,6089.5,122.2,3.46,161,,,,True,7.8
1617,32.927338,-117.191237,6094.7,122.6,3.214,161,,,,True,5.8
1620,32.9273,-117.191327,6104.2,123.2,2.94,162,,,,True,1.3
1622,32.927264,-117.191387,6110.8,123.2,3.22,162,,,,True,-2.2
1624,32.927217,-117.191462,6119.8,122.6,3.586,163,,,,True,-5.6
1626,32.927157,-117.191558,6130.6,121.8,4.4,163,,,,True,-2.4
1627,32.92713,-117.191614,6136.5,121.4,5.14,163,,,,True,2.1
1630,32.927066,-117.191758,6152.1,122.2,5.383,164,,,,True,7.6
1632,32.927031,-117.191812,6158.5,123.4,4.4,164,,,,True,7.8
1635,32.926972,-117.191876,6167.4,124.6,3.06,166,,,,True,8.3
1641,32.926887,-117.191913,6177.3,124.6,2.089,167,,,,True,3.0
1646,32.926875,-117.191916,6178.6,124.4,1.018,166,,,,False,-8.8
1652,32.926875,-117.191916,6178.6,124.0,0.118,165,,,,False,-8.8
1655,32.926883,-117.191914,6178.8,123.6,0.022,163,,,,False,-8.8
1657,32.926885,-117.19191,6178.9,123.6,0.06,162,,,,False,-8.8
1663,32.926875,-117.191916,6178.9,123.0,0.012,161,,,,False,-8.8
1667,32.926881,-117.19191,6178.9,123.0,0.0,156,,,,False,-8.8
1669,32.926875,-117.191916,6179.3,123.2,0.067,153,,,,False,-8.8
1676,32.926875,-117.191916,6179.3,123.4,0.044,150,,,,False,-8.8
1679,32.926875,-117.191916,6179.3,123.0,0.0,147,,,,False,-40.7
1683,32.926875,-117.191916,6179.3,122.8,0.0,144,,,,False,-37.3
1688,32.926875,-117.191916,6179.3,123.2,0.0,140,,,,False,-40.7
1689,32.926875,-117.19191,6179.7,123.2,0.067,139,,,,True,-44.1
1692,32.926875,-117.191916,6179.7,123.0,0.044,137,,,,False,-16.0
1698,32.926875,-117.191916,6179.9,122.8,0.022,136,,,,False,-16.1
1701,32.92688,-117.19191,6179.9,122.6,0.022,135,,,,False,-10.9
1702,32.926881,-117.191913,6180.6,122.2,0.09,135,,,,True,-6.8
1703,32.926881,-117.191912,6180.8,122.0,0.18,136,,,,False,-8.5
1707,32.926891,-117.191916,6181.8,121.8,0.24,135,,,,False,-7.0
1712,32.926893,-117.191906,6183.2,122.2,0.267,136,,,,False,-8.5
1719,32.926893,-117.191906,6183.2,122.4,0.117,133,,,,False,-7.2
1720,32.926893,-117.191906,6183.2,122.4,0.0,132,,,,False,-4.4
1728,32.926893,-117.191906,6183.2,122.8,0.0,131,,,,False,0.0
1738,32.926893,-117.191906,6183.2,122.2,0.0,132,,,,False,-1.9
1746,32.926893,-117.191906,6183.2,121.8,0.0,129,,,,False,-3.9
1748,32.926888,-117.191905,6183.2,122.0,0.0,125,,,,False,-1.9
1749,32.926876,-117.191904,6183.2,122.0,0.0,123,,,,False,1.7
1755,32.926826,-117.191837,6193.5,122.0,1.471,123,,,,True,1.7
1759,32.926811,-117.19183,6195.1,122.0,1.19,124,,,,True,1.7
1763,32.926811,-117.19183,6195.1,122.2,0.2,121,,,,False,0.0
1765,32.926811,-117.19183,6195.1,122.2,0.0,118,,,,False,0.0
1767,32.926811,-117.19183,6195.1,122.0,0.0,114,,,,False,2.0
1769,32.926814,-117.191829,6195.2,122.0,0.017,114,,,,False,11.7
1773,32.926837,-117.191849,6197.8,121.8,0.45,115,,,,True,9.7
1778,32.926872,-117.191882,6202.8,122.0,0.844,116,,,,True,11.7
1783,32.926876,-117.191881,6203.5,122.2,0.57,119,,,,False,15.9
1792,32.926882,-117.191887,6203.7,122.6,0.064,118,,,,False,15.8
1800,32.926885,-117.191894,6205.4,123.2,0.112,119,,,,False,18.2
1801,32.926896,-117.191901,6206.6,123.2,0.322,119,,,,True,15.2
1804,32.926898,-117.191915,6207.9,123.4,0.35,122,,,,True,15.2
1806,32.926901,-117.191917,6208.0,123.4,0.28,123,,,,False,8.3
1812,32.926887,-117.191914,6209.4,123.2,0.188,123,,,,False,6.5
1821,32.926887,-117.191914,6209.4,123.0,0.093,120,,,,False,1.7
1822,32.926887,-117.191914,6209.4,123.0,0.0,119,,,,False,-5.4
1825,32.926887,-117.191914,6209.4,123.0,0.0,116,,,,False,-6.8
1830,32.926887,-117.191914,6209.4,123.0,0.0,113,,,,False,-8.6
1831,32.926887,-117.191914,6209.4,122.8,0.0,114,,,,False,-6.8
1834,32.92686,-117.191904,6212.4,122.8,0.333,114,,,,True,-6.8
1836,32.926833,-117.191906,6215.2,122.8,1.16,112,,,,True,-5.4
1837,32.926825,-117.191912,6216.5,122.6,1.183,112,,,,True,-11.1
1841,32.926803,-117.191991,6224.2,122.0,1.8,112,,,,True,-16.2
1843,32.926781,-117.192051,6230.4,120.8,2.317,114,,,,True,-16.3
1845,32.926774,-117.192131,6237.4,119.2,2.612,115,,,,True,-17.7
1846,32.926787,-117.192185,6242.3,118.4,3.62,117,,,,True,-13.6
1847,32.926811,-117.192241,6247.9,117.8,3.95,118,,,,True,-8.0
1849,32.926854,-117.192316,6256.9,117.2,4.417,119,,,,True,-3.1
1850,32.926861,-117.192346,6259.9,117.4,4.5,119,,,,True,-1.4
1853,32.926846,-117.192436,6268.3,117.6,3.4,123,,,,True,-1.8
1855,32.926814,-117.192507,6275.6,117.4,3.14,126,,,,True,-3.5
1858,32.926761,-117.192644,6289.7,116.6,4.28,127,,,,True,-5.1
1859,32.926735,-117.192686,6294.3,116.2,4.333,126,,,,True,-4.9
1862,32.92663,-117.19275,6307.3,115.6,4.529,124,,,,True,-4.3
1863,32.926588,-117.192759,6312.0,115.6,4.46,123,,,,True,-4.7
1865,32.926499,-117.19278,6322.3,115.2,4.667,123,,,,True,-4.6
1867,32.926404,-117.192784,6332.5,114.4,5.04,123,,,,True,-5.0
1870,32.926244,-117.192814,6350.5,113.6,5.64,121,,,,True,-4.9
1871,32.926192,-117.19284,6356.3,113.4,5.667,120,,,,True,-3.8
1872,32.926144,-117.192882,6363.0,113.2,6.1,120,,,,True,-2.7
1874,32.926081,-117.192983,6374.7,112.8,6.029,121,,,,True,-0.6
1875,32.926057,-117.193034,6380.1,112.8,5.92,121,,,,True,0.6
1877,32.926021,-117.193139,6390.7,113.2,5.54,124,,,,True,2.2
1879,32.925996,-117.193221,6399.1,113.4,4.88,127,,,,True,1.2
1880,32.925991,-117.193252,6402.1,113.4,4.4,127,,,,True,-1.5
1885,32.925945,-117.193355,6413.0,113.2,2.317,128,,,,True,-4.4
1890,32.925906,-117.193368,6417.4,112.8,1.53,127,,,,True,-6.5
1893,32.925906,-117.193368,6417.4,112.6,0.55,122,,,,False,-13.9
1895,32.925906,-117.193368,6417.4,112.4,0.0,120,,,,False,-16.0
1903,32.925875,-117.193368,6420.7,111.8,0.33,119,,,,True,-13.4
1905,32.925815,-117.193358,6427.4,111.2,1.0,119,,,,True,-12.1
1907,32.925744,-117.193352,6435.3,110.2,1.492,119,,,,True,-11.2
1909,32.925686,-117.19336,6442.2,109.4,3.583,120,,,,True,-12.9
1910,32.92567,-117.193359,6443.9,109.2,3.3,119,,,,True,-14.2
1914,32.925613,-117.19333,6450.7,108.2,1.7,118,,,,True,-14.8
1916,32.925545,-117.193344,6457.8,107.0,2.317,119,,,,True,-14.7
1917,32.925506,-117.193362,6462.5,106.4,2.657,119,,,,True,-13.5
1918,32.925466,-117.193378,6467.1,105.8,2.9,120,,,,True,-11.1
1920,32.925377,-117.19341,6477.3,104.6,4.433,122,,,,True,-11.6
1922,32.925282,-117.19341,6488.4,103.6,5.18,122,,,,True,-12.1
1924,32.92517,-117.193415,6500.5,102.0,5.567,123,,,,True,-12.4
1925,32.925115,-117.193426,6506.7,101.0,5.88,122,,,,True,-14.4
1926,32.925058,-117.193427,6512.9,100.2,5.933,120,,,,True,-16.4
1927,32.925008,-117.193409,6518.9,99.2,6.1,118,,,,True,-14.2
1928,32.924954,-117.193383,6524.9,98.0,6.083,119,,,,True,-13.1
1929,32.924892,-117.193359,6532.1,97.4,6.32,120,,,,True,-13.7
1930,32.924835,-117.193344,6538.9,96.8,6.44,122,,,,True,-13.6
1931,32.924777,-117.193346,6545.1,95.6,6.44,123,,,,True,-12.8
1932,32.92472,-117.193362,6551.4,94.4,6.5,130,,,,True,-11.0
1934,32.924599,-117.193372,6564.9,93.2,6.56,132,,,,True,-8.8
1936,32.924471,-117.193369,6578.9,92.4,6.76,132,,,,True,-6.1
1937,32.924404,-117.193362,6586.1,92.0,6.94,132,,,,True,-5.2
1939,32.924282,-117.193307,6600.6,91.4,7.14,132,,,,True,-3.2
1940,32.924236,-117.193255,6607.5,91.0,7.1,132,,,,True,-4.0
1943,32.924116,-117.19308,6628.7,90.8,7.1,133,,,,True,-5.9
1945,32.92405,-117.192971,6641.3,89.8,6.76,133,,,,True,-6.9
1947,32.924001,-117.192878,6651.5,88.4,6.286,133,,,,True,-11.0
1949,32.923939,-117.192787,6662.4,87.2,5.617,134,,,,True,-12.7
1951,32.923859,-117.192706,6674.1,85.8,5.467,134,,,,True,-11.0
1953,32.923771,-117.192647,6685.4,84.2,5.65,135,,,,True,-10.4
1955,32.923679,-117.192591,6696.9,83.4,5.75,136,,,,True,-8.3
1956,32.92363,-117.192564,6702.7,83.0,5.72,136,,,,True,-5.7
1958,32.923523,-117.192524,6715.0,82.4,5.92,137,,,,True,-6.0
1960,32.923423,-117.192478,6727.3,81.8,6.08,138,,,,True,-5.8
1961,32.923374,-117.192446,6733.7,81.2,6.2,138,,,,True,-7.2
1963,32.923254,-117.192392,6747.9,80.4,6.58,138,,,,True,-8.5
1965,32.923135,-117.192331,6761.9,79.0,6.92,140,,,,True,-8.4
1966,32.92307,-117.192305,6769.5,78.2,7.16,145,,,,True,-10.2
1967,32.923008,-117.192276,6776.8,77.6,7.183,146,,,,True,-8.5
1969,32.922888,-117.192223,6791.1,76.0,7.2,148,,,,True,-8.2
1972,32.922722,-117.19214,6811.5,74.8,6.94,149,,,,True,-9.1
1974,32.922609,-117.192071,6825.4,73.6,6.86,149,,,,True,-9.4
1976,32.922482,-117.192013,6840.3,71.8,7.029,149,,,,True,-10.1
1977,32.922413,-117.191987,6848.3,70.6,7.36,149,,,,True,-7.9
1979,32.922269,-117.191938,6865.0,69.4,7.92,149,,,,True,-7.6
1982,32.922063,-117.191893,6888.4,68.6,8.02,149,,,,True,-7.4
1983,32.921996,-117.191896,6895.4,67.6,7.85,149,,,,True,-8.9
1985,32.921866,-117.191923,6910.1,66.0,7.517,148,,,,True,-12.6
1986,32.92181,-117.191952,6916.8,64.8,7.4,149,,,,True,-12.5
1988,32.921708,-117.192009,6929.6,63.4,6.84,148,,,,True,-14.8
1989,32.921666,-117.192049,6935.4,62.6,6.667,148,,,,True,-15.5
1990,32.921624,-117.192085,6941.1,61.4,6.2,148,,,,True,-18.5
1991,32.921579,-117.192104,6946.5,60.2,5.94,148,,,,True,-16.5
1992,32.921525,-117.192103,6952.3,59.2,5.917,148,,,,True,-15.8
1993,32.921459,-117.19209,6959.7,58.6,6.02,147,,,,True,-15.9
1994,32.921384,-117.19209,6967.7,57.2,6.46,147,,,,True,-15.7
1995,32.921302,-117.192093,6976.7,55.4,7.12,147,,,,True,-16.4
1996,32.921211,-117.192099,6986.6,53.8,8.02,147,,,,True,-15.7
1997,32.921121,-117.192101,6996.3,52.6,8.8,147,,,,True,-15.3
