t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
358,32.935746,-117.161102,1107.5,63.4,2.94,158,83,258,,True,-1.8
359,32.935742,-117.161141,1110.9,63.2,3.04,159,83,256,,True,-1.7
360,32.935736,-117.161164,1113.1,63.2,2.86,158,83,256,,True,-1.8
361,32.93572,-117.161196,1116.0,63.2,2.86,159,83,258,,True,1.9
362,32.935706,-117.161217,1118.6,63.2,2.86,159,83,259,,True,1.8
363,32.935688,-117.16124,1121.5,63.4,2.8,159,83,259,,True,0.0
364,32.935665,-117.161265,1124.2,63.4,2.66,158,82,259,,True,0.0
365,32.935652,-117.161287,1127.4,63.2,2.86,159,82,260,,True,-1.6
366,32.935641,-117.161325,1130.9,63.2,2.98,159,83,261,,True,-1.6
367,32.93563,-117.161351,1134.0,63.2,3.08,159,83,260,,True,0.0
368,32.935617,-117.161374,1136.9,63.2,3.08,158,83,262,,True,0.0
369,32.935596,-117.161407,1140.0,63.2,3.16,159,83,263,,True,0.0
370,32.93558,-117.161426,1142.8,63.2,3.08,159,83,263,,True,0.0
371,32.935559,-117.161454,1146.2,63.2,3.06,159,83,263,,True,0.0
372,32.935536,-117.161477,1149.1,63.2,3.02,159,83,263,,True,0.0
373,32.935522,-117.161504,1152.4,63.2,3.1,159,82,264,,True,-1.5
374,32.935507,-117.161548,1156.3,63.2,3.26,160,82,266,,True,-1.5
375,32.935496,-117.16157,1159.3,63.0,3.3,160,82,268,,True,-1.4
376,32.935486,-117.161606,1162.8,63.0,3.32,160,82,271,,True,-1.5
377,32.935479,-117.161646,1166.3,63.0,3.44,159,82,270,,True,0.0
378,32.93548,-117.161676,1169.6,63.0,3.44,160,83,273,,True,0.0
379,32.935477,-117.161711,1172.6,63.0,3.26,160,84,273,,True,0.0
380,32.935469,-117.161737,1175.3,63.0,3.2,159,84,273,,True,1.6
381,32.93546,-117.161766,1178.4,63.0,3.12,160,83,273,,True,1.6
382,32.935448,-117.161806,1181.9,63.2,3.12,160,83,274,,True,1.6
383,32.93544,-117.161832,1185.0,63.2,3.08,160,83,274,,True,1.6
384,32.935436,-117.161865,1188.1,63.2,3.1,159,83,274,,True,-1.6
385,32.935429,-117.161901,1191.3,63.2,3.2,160,82,275,,True,-1.6
386,32.935424,-117.161924,1194.1,63.0,3.14,159,82,276,,True,-1.6
387,32.935421,-117.161968,1197.6,63.0,3.14,159,82,277,,True,-1.6
388,32.935409,-117.161997,1200.8,63.0,3.16,159,82,277,,True,1.5
389,32.9354,-117.162026,1203.8,63.0,3.14,159,83,277,,True,1.6
390,32.935384,-117.162066,1207.6,63.2,3.26,159,83,278,,True,1.6
391,32.935374,-117.162089,1210.5,63.2,3.28,159,83,278,,True,1.6
392,32.935368,-117.16212,1213.3,63.2,3.14,159,82,280,,True,0.0
393,32.935357,-117.162158,1216.7,63.2,3.18,158,82,281,,True,0.0
394,32.935355,-117.162182,1219.5,63.2,3.14,158,82,281,,True,0.0
395,32.935356,-117.162223,1222.7,63.2,3.02,158,82,282,,True,0.0
396,32.935357,-117.162247,1225.3,63.2,2.96,158,82,282,,True,0.0
397,32.935355,-117.16228,1228.6,63.2,3.06,158,82,282,,True,0.0
398,32.935346,-117.162322,1232.1,63.2,3.08,158,82,282,,True,0.0
399,32.935342,-117.162344,1234.8,63.2,3.06,159,82,283,,True,-1.6
400,32.935335,-117.162377,1237.8,63.2,3.02,158,82,282,,True,-1.7
401,32.935325,-117.162408,1240.9,63.0,3.12,158,82,282,,True,-1.6
402,32.935321,-117.162436,1243.6,63.0,3.0,159,82,282,,True,-1.7
403,32.935311,-117.162476,1247.1,63.0,3.0,159,82,282,,True,1.7
404,32.935307,-117.162502,1249.9,63.0,3.02,159,82,283,,True,1.6
405,32.935301,-117.162529,1252.7,63.2,2.98,159,83,283,,True,0.0
406,32.935297,-117.16257,1256.0,63.2,3.02,159,83,282,,True,0.0
407,32.935294,-117.162592,1258.6,63.0,3.0,159,83,282,,True,-1.7
408,32.935289,-117.162626,1261.7,63.0,2.92,160,82,281,,True,-1.7
409,32.935281,-117.162659,1264.8,63.0,2.98,160,82,281,,True,0.0
410,32.935271,-117.162689,1267.7,63.0,3.0,160,82,280,,True,0.0
411,32.93526,-117.162731,1271.4,63.0,3.08,160,82,280,,True,0.0
412,32.935246,-117.16276,1274.6,63.0,3.2,160,82,280,,True,-1.4
413,32.935235,-117.162791,1278.3,63.0,3.32,160,82,280,,True,-1.6
414,32.935214,-117.162824,1281.5,62.8,3.34,160,82,279,,True,-3.0
415,32.935202,-117.162845,1284.2,62.8,3.3,161,82,281,,True,-4.6
416,32.935184,-117.16288,1287.8,62.6,3.28,161,82,280,,True,-3.0
417,32.935163,-117.162908,1291.3,62.4,3.34,161,82,279,,True,-2.8
418,32.935151,-117.162936,1294.9,62.4,3.32,161,82,280,,True,-2.9
419,32.935129,-117.162971,1298.5,62.4,3.4,161,82,280,,True,-1.5
420,32.935111,-117.162993,1301.5,62.2,3.46,161,83,281,,True,-1.5
421,32.935092,-117.163017,1304.6,62.2,3.36,161,83,280,,True,-3.3
422,32.935072,-117.163047,1307.9,62.2,3.32,161,83,278,,True,-1.6
423,32.935062,-117.16307,1310.7,62.0,3.16,161,82,278,,True,-1.5
424,32.935055,-117.16311,1314.3,62.0,3.16,162,82,278,,True,-1.6
425,32.935044,-117.163142,1317.6,62.0,3.22,161,82,277,,True,0.0
426,32.935035,-117.163168,1320.5,62.0,3.18,161,83,278,,True,1.7
427,32.935024,-117.163206,1323.8,62.0,3.18,162,83,277,,True,0.0
428,32.935018,-117.16323,1326.3,62.2,3.12,162,83,277,,True,0.0
429,32.935004,-117.163258,1329.2,62.0,2.98,162,83,277,,True,-1.9
430,32.934991,-117.163286,1332.1,62.0,2.9,162,83,276,,True,-3.4
431,32.934983,-117.163311,1334.6,61.8,2.82,162,82,274,,True,-1.6
432,32.934966,-117.163349,1338.1,61.8,2.86,162,82,275,,True,-1.6
433,32.934953,-117.163377,1341.6,61.8,3.06,162,82,274,,True,0.0
434,32.93494,-117.163406,1344.7,61.8,3.1,163,82,272,,True,0.0
435,32.934928,-117.163442,1348.0,61.8,3.18,163,82,273,,True,0.0
436,32.934917,-117.163466,1350.9,61.8,3.26,163,82,274,,True,-1.6
437,32.934905,-117.163495,1354.0,61.8,3.18,162,82,273,,True,-1.7
438,32.934893,-117.163529,1357.2,61.6,3.12,163,82,272,,True,-3.3
439,32.934889,-117.163554,1359.8,61.6,3.02,162,82,271,,True,-3.4
440,32.934879,-117.16359,1362.9,61.4,2.98,162,82,271,,True,-1.7
441,32.934869,-117.163616,1365.9,61.4,3.0,162,82,271,,True,0.0
442,32.93486,-117.163644,1368.8,61.4,2.96,162,83,272,,True,3.3
443,32.934854,-117.163686,1372.3,61.6,3.02,162,83,272,,True,5.0
444,32.934852,-117.163707,1374.9,61.8,3.02,161,82,276,,True,5.0
445,32.934846,-117.16374,1378.0,62.0,3.02,161,82,278,,True,5.5
446,32.934839,-117.163771,1380.8,62.0,2.98,161,82,279,,True,3.4
447,32.934833,-117.163794,1383.2,62.2,2.88,162,82,280,,True,1.7
448,32.934819,-117.163827,1386.7,62.2,2.88,161,83,281,,True,1.7
449,32.934805,-117.163858,1389.7,62.2,2.96,161,83,280,,True,1.6
450,32.934798,-117.163882,1392.5,62.2,2.9,160,82,282,,True,1.7
451,32.934797,-117.163926,1396.1,62.4,3.06,160,82,283,,True,1.6
452,32.934799,-117.163952,1398.8,62.4,3.12,159,82,286,,True,1.6
453,32.9348,-117.163989,1402.3,62.4,3.12,159,81,286,,True,0.0
454,32.934796,-117.164024,1405.2,62.4,3.1,159,82,287,,True,0.0
455,32.934798,-117.164044,1407.4,62.4,2.98,160,82,288,,True,0.0
456,32.934794,-117.16408,1410.3,62.4,2.84,160,82,289,,True,0.0
457,32.934788,-117.164109,1413.3,62.4,2.9,160,83,289,,True,0.0
458,32.934783,-117.164136,1415.9,62.4,2.72,160,83,287,,True,-1.7
459,32.934774,-117.164173,1419.3,62.4,2.82,160,82,287,,True,-3.4
460,32.934761,-117.164196,1422.1,62.2,2.94,160,82,287,,True,-4.8
461,32.934749,-117.164229,1425.2,62.0,2.98,159,82,285,,True,-6.7
462,32.934736,-117.164262,1428.5,61.8,3.04,160,82,283,,True,-4.9
463,32.934725,-117.164287,1431.3,61.6,3.08,160,82,283,,True,-3.3
464,32.93472,-117.164325,1434.3,61.6,3.0,160,82,283,,True,0.0
465,32.934714,-117.164349,1437.2,61.6,3.02,160,83,284,,True,1.7
466,32.934704,-117.164377,1440.1,61.8,2.98,160,83,281,,True,3.5
467,32.934696,-117.164415,1443.3,61.8,2.96,159,83,281,,True,3.5
468,32.934697,-117.164435,1445.8,62.0,2.9,160,83,281,,True,1.7
469,32.934693,-117.164466,1448.7,62.0,2.88,159,83,281,,True,1.8
470,32.934682,-117.164503,1452.1,62.0,2.98,159,82,281,,True,0.0
471,32.934674,-117.164525,1454.6,62.0,2.9,159,82,283,,True,0.0
472,32.934661,-117.164553,1457.6,62.0,2.86,159,81,283,,True,-1.9
473,32.934652,-117.164585,1460.3,62.0,2.9,159,81,281,,True,-1.8
474,32.934653,-117.164609,1462.7,61.8,2.8,158,81,279,,True,-1.8
475,32.934657,-117.164647,1465.7,61.8,2.72,159,81,277,,True,-3.5
476,32.934657,-117.164675,1468.7,61.8,2.82,159,81,275,,True,-1.6
477,32.93466,-117.16471,1471.8,61.6,2.84,159,81,273,,True,-1.6
478,32.934659,-117.164753,1475.6,61.6,3.06,159,81,273,,True,-1.6
479,32.934662,-117.164779,1478.5,61.6,3.16,159,82,274,,True,0.0
480,32.934662,-117.164812,1481.2,61.6,3.1,159,83,274,,True,1.7
481,32.934655,-117.164845,1484.3,61.6,3.12,160,82,273,,True,0.0
482,32.934648,-117.164873,1487.5,61.8,3.14,159,82,274,,True,0.0
483,32.934639,-117.164911,1490.7,61.6,3.02,159,82,274,,True,-1.7
484,32.934631,-117.164938,1493.6,61.6,3.02,159,82,273,,True,-3.3
485,32.934619,-117.164965,1496.3,61.4,3.02,160,81,272,,True,-3.6
486,32.934598,-117.164996,1499.5,61.4,3.04,159,81,271,,True,-5.5
487,32.934582,-117.165009,1501.9,61.2,2.88,159,81,270,,True,-5.3
488,32.93456,-117.165025,1504.6,61.0,2.78,160,81,268,,True,-7.2
489,32.934533,-117.165044,1507.7,60.8,2.82,160,82,267,,True,-8.1
490,32.934514,-117.165064,1510.6,60.6,2.86,160,82,265,,True,-8.0
491,32.934484,-117.165083,1514.2,60.2,2.94,160,81,263,,True,-6.0
492,32.93447,-117.165103,1517.1,60.0,3.04,160,81,262,,True,-5.9
493,32.934462,-117.165138,1521.1,60.0,3.3,160,81,262,,True,-3.4
494,32.934453,-117.165168,1524.2,59.8,3.3,161,84,261,,True,-1.8
495,32.93445,-117.165186,1526.0,59.8,3.08,160,85,259,,True,-1.9
496,32.934446,-117.165221,1528.2,59.8,2.8,160,85,257,,True,2.0
497,32.934435,-117.165255,1531.4,59.8,2.86,160,83,250,,True,1.7
498,32.934428,-117.165281,1534.3,60.0,2.64,161,82,251,,True,3.3
499,32.934411,-117.165315,1537.7,60.0,2.7,160,82,252,,True,3.3
500,32.934402,-117.165343,1540.4,60.2,2.88,160,82,252,,True,3.1
501,32.934386,-117.165365,1543.4,60.2,3.04,161,81,254,,True,1.6
502,32.934359,-117.165393,1547.0,60.4,3.12,160,81,255,,True,0.0
503,32.934339,-117.16541,1549.9,60.2,3.12,160,81,256,,True,0.0
504,32.93432,-117.165429,1553.0,60.2,3.06,161,82,256,,True,-3.4
505,32.934293,-117.16545,1556.0,60.2,3.12,161,82,255,,True,-1.7
506,32.934277,-117.16547,1558.9,60.0,3.1,161,82,254,,True,-1.7
507,32.934258,-117.165499,1561.9,60.0,2.98,160,82,256,,True,-1.6
508,32.934247,-117.165529,1564.8,60.0,2.98,161,82,258,,True,0.0
509,32.934239,-117.165558,1568.4,60.0,3.08,161,82,258,,True,1.7
510,32.934226,-117.165593,1571.5,60.0,3.1,160,83,261,,True,1.7
511,32.934224,-117.165617,1573.8,60.2,2.98,160,83,262,,True,0.0
512,32.934221,-117.165643,1576.3,60.2,2.88,160,83,262,,True,0.0
513,32.934211,-117.165683,1579.3,60.0,2.9,160,82,260,,True,-3.3
514,32.934208,-117.165711,1582.3,60.0,2.78,158,82,260,,True,-3.2
515,32.934201,-117.165749,1585.8,59.8,2.86,158,82,260,,True,0.0
516,32.934192,-117.165782,1588.9,59.8,3.02,157,82,261,,True,0.0
517,32.934189,-117.165811,1592.2,60.0,3.18,157,82,263,,True,1.6
518,32.934189,-117.165855,1595.7,60.0,3.28,156,82,266,,True,1.5
519,32.934196,-117.165881,1598.6,60.0,3.26,156,82,266,,True,0.0
520,32.934203,-117.165917,1602.0,60.0,3.24,156,83,268,,True,0.0
521,32.934211,-117.165954,1605.4,60.0,3.3,155,83,268,,True,0.0
522,32.934216,-117.165986,1608.9,60.0,3.34,156,83,270,,True,0.0
523,32.934234,-117.166022,1612.5,60.0,3.36,156,83,272,,True,1.6
524,32.934251,-117.166037,1615.0,60.0,3.28,155,83,273,,True,0.0
525,32.934266,-117.16607,1618.2,60.2,3.24,156,83,274,,True,0.0
526,32.934272,-117.166108,1621.6,60.0,3.24,156,83,274,,True,0.0
527,32.934277,-117.166135,1624.4,60.0,3.1,157,83,274,,True,-3.1
528,32.934276,-117.166176,1627.9,60.0,3.08,157,83,276,,True,-1.6
529,32.934277,-117.166207,1630.9,59.8,3.18,157,83,275,,True,-1.5
530,32.934276,-117.166237,1633.9,59.8,3.14,157,82,276,,True,-3.2
531,32.934262,-117.166281,1637.4,59.8,3.16,158,82,277,,True,-1.5
532,32.934257,-117.166308,1640.4,59.6,3.2,157,82,277,,True,-1.5
533,32.934239,-117.166346,1643.9,59.6,3.2,157,82,278,,True,-1.6
534,32.934222,-117.166369,1647.1,59.6,3.24,158,82,277,,True,1.5
535,32.934204,-117.166392,1650.3,59.6,3.28,158,84,278,,True,1.5
536,32.934184,-117.166428,1654.1,59.8,3.34,158,84,278,,True,3.2
537,32.934179,-117.166452,1656.9,59.8,3.3,158,84,279,,True,3.3
538,32.934191,-117.166481,1659.6,60.0,3.14,158,83,281,,True,0.0
539,32.934201,-117.166521,1662.6,60.0,3.1,158,83,283,,True,0.0
540,32.934205,-117.166551,1665.9,59.8,3.12,158,83,281,,True,-3.2
541,32.934193,-117.166594,1669.3,59.8,3.04,158,83,281,,True,-3.2
542,32.934171,-117.166612,1672.2,59.6,3.06,158,83,281,,True,-1.6
543,32.934155,-117.166634,1675.1,59.6,3.1,158,83,281,,True,-1.8
544,32.934145,-117.166665,1678.3,59.6,3.14,158,83,281,,True,0.0
545,32.934153,-117.166678,1680.3,59.6,2.88,158,83,282,,True,0.0
546,32.934168,-117.166701,1682.4,59.6,2.62,158,83,281,,True,-2.0
547,32.934189,-117.166727,1685.2,59.6,2.6,158,83,278,,True,-1.9
548,32.934206,-117.166748,1688.3,59.4,2.64,158,82,276,,True,-1.8
549,32.934216,-117.166784,1691.0,59.4,2.54,158,82,277,,True,-2.0
550,32.934218,-117.166805,1693.5,59.4,2.64,158,82,275,,True,3.3
551,32.934215,-117.16683,1695.4,59.4,2.6,159,83,276,,True,3.3
552,32.934207,-117.166862,1698.0,59.6,2.56,159,83,275,,True,3.3
553,32.934197,-117.166885,1700.5,59.8,2.44,159,83,271,,True,3.8
554,32.934188,-117.166907,1703.1,59.8,2.42,160,83,267,,True,1.9
555,32.934178,-117.166938,1705.8,59.8,2.46,160,81,262,,True,0.0
556,32.934166,-117.166963,1708.5,59.8,2.62,160,81,259,,True,-1.8
557,32.93415,-117.166986,1711.1,59.8,2.62,160,81,259,,True,-1.9
558,32.93413,-117.167007,1714.0,59.6,2.7,160,81,259,,True,0.0
559,32.93411,-117.167023,1716.5,59.6,2.68,161,81,258,,True,0.0
560,32.934086,-117.167037,1719.1,59.8,2.66,161,81,257,,True,1.7
561,32.934057,-117.167047,1722.5,59.8,2.8,161,82,256,,True,1.7
562,32.934032,-117.167055,1725.5,59.8,2.88,161,81,256,,True,0.0
563,32.934009,-117.167069,1728.6,59.8,2.92,161,81,266,,True,0.0
564,32.93399,-117.167087,1731.7,59.8,3.04,161,81,270,,True,-1.7
565,32.933974,-117.167112,1734.5,59.8,3.08,161,81,272,,True,-1.7
566,32.933956,-117.167142,1737.6,59.6,3.02,160,82,271,,True,-1.7
567,32.933945,-117.167169,1740.5,59.6,3.0,161,82,271,,True,-1.7
568,32.933929,-117.167199,1743.6,59.6,3.0,161,82,269,,True,0.0
569,32.933914,-117.167225,1746.4,59.6,2.94,161,82,272,,True,1.7
570,32.933902,-117.167249,1749.4,59.6,2.98,162,82,269,,True,1.7
571,32.93388,-117.167276,1752.4,59.8,2.96,162,82,270,,True,1.8
572,32.933855,-117.167287,1755.2,59.8,2.94,162,82,272,,True,3.5
573,32.933833,-117.167293,1757.8,59.8,2.84,162,83,271,,True,1.8
574,32.933804,-117.16729,1760.7,60.0,2.86,162,83,269,,True,3.6
575,32.933783,-117.167292,1763.5,60.0,2.82,162,83,268,,True,3.3
576,32.933759,-117.167293,1766.4,60.2,2.8,162,81,268,,True,3.3
577,32.933729,-117.167281,1769.9,60.2,2.94,162,81,270,,True,3.6
578,32.933707,-117.16728,1772.8,60.4,3.0,162,82,270,,True,2.0
579,32.933688,-117.167275,1774.5,60.4,2.76,162,82,279,,True,-1.6
580,32.93367,-117.167274,1776.4,60.4,2.58,162,82,280,,True,-5.3
581,32.933644,-117.167272,1779.2,60.2,2.56,162,82,265,,True,-5.1
582,32.933617,-117.167278,1782.6,60.0,2.54,162,82,260,,True,-4.7
583,32.933602,-117.167286,1784.2,59.8,2.28,162,82,259,,True,-4.0
584,32.933583,-117.167301,1786.3,59.8,2.36,162,82,259,,True,0.0
585,32.933563,-117.16732,1789.2,59.8,2.56,163,82,258,,True,1.7
586,32.933551,-117.167342,1791.4,59.8,2.44,162,82,256,,True,2.0
587,32.933544,-117.167372,1793.6,60.0,2.2,162,82,256,,True,1.9
588,32.93354,-117.167403,1796.3,60.0,2.42,162,82,254,,True,1.7
589,32.933525,-117.16743,1799.5,60.0,2.64,162,82,250,,True,1.6
590,32.933495,-117.167448,1803.1,60.0,2.78,162,82,250,,True,1.6
591,32.933479,-117.167467,1806.2,60.2,2.96,162,82,257,,True,1.7
592,32.933469,-117.167492,1808.9,60.2,3.06,161,82,275,,True,1.8
593,32.933464,-117.167523,1811.6,60.2,3.06,161,82,278,,True,0.0
594,32.933461,-117.167547,1814.3,60.2,2.96,161,82,274,,True,0.0
595,32.93346,-117.167581,1817.1,60.2,2.8,162,82,267,,True,1.9
596,32.933457,-117.167608,1819.4,60.2,2.64,162,81,263,,True,1.9
597,32.933455,-117.167633,1822.2,60.4,2.66,162,80,264,,True,3.6
598,32.933446,-117.167672,1825.1,60.4,2.7,161,80,260,,True,3.5
599,32.933442,-117.167697,1828.2,60.6,2.78,162,81,261,,True,1.7
600,32.933431,-117.167726,1830.8,60.6,2.74,161,82,263,,True,1.8
601,32.933408,-117.167757,1833.9,60.6,2.9,161,82,266,,True,0.0
602,32.933391,-117.167774,1836.5,60.6,2.86,161,81,273,,True,-1.7
603,32.933365,-117.167793,1839.7,60.6,2.92,162,81,270,,True,-1.7
604,32.933336,-117.167798,1842.6,60.4,2.88,161,81,277,,True,-1.6
605,32.933311,-117.167804,1845.6,60.4,2.96,162,81,274,,True,-3.2
606,32.933278,-117.167806,1848.8,60.4,2.98,162,81,273,,True,-1.6
607,32.933251,-117.167806,1852.1,60.2,3.12,162,82,273,,True,-1.5
608,32.933224,-117.167808,1855.4,60.2,3.14,161,82,278,,True,-1.6
609,32.933192,-117.167803,1858.7,60.2,3.22,162,82,280,,True,-1.6
610,32.933168,-117.167805,1861.6,60.2,3.2,162,82,283,,True,-1.6
611,32.933141,-117.167806,1864.5,60.0,3.14,162,82,281,,True,-3.2
612,32.933107,-117.167802,1867.9,60.0,3.16,162,82,276,,True,-4.5
613,32.933081,-117.167808,1871.3,59.8,3.18,163,82,272,,True,-3.0
614,32.933049,-117.16782,1874.8,59.6,3.22,163,82,269,,True,-3.2
615,32.933024,-117.167828,1877.7,59.6,3.22,163,82,271,,True,-1.6
616,32.933,-117.167839,1880.5,59.6,3.2,163,81,272,,True,0.0
617,32.932969,-117.167862,1884.2,59.6,3.26,164,81,272,,True,0.0
618,32.932949,-117.167883,1887.6,59.6,3.26,164,82,272,,True,-1.5
619,32.932927,-117.167901,1891.1,59.6,3.26,164,82,271,,True,-3.4
620,32.932903,-117.167919,1893.9,59.4,3.24,164,82,272,,True,-3.6
621,32.932892,-117.167934,1896.0,59.2,3.1,164,82,272,,True,-3.8
622,32.932871,-117.167959,1898.8,59.2,2.92,164,82,272,,True,-1.9
623,32.932853,-117.16798,1901.6,59.2,2.8,164,82,266,,True,0.0
624,32.932836,-117.168002,1904.4,59.2,2.66,164,83,265,,True,0.0
625,32.932811,-117.168036,1908.0,59.2,2.82,164,83,262,,True,-1.6
626,32.932795,-117.168061,1911.5,59.2,3.1,164,83,262,,True,-1.5
627,32.932772,-117.168079,1914.5,59.0,3.14,163,82,263,,True,-1.6
628,32.932746,-117.168094,1917.4,59.0,3.16,163,81,266,,True,-3.4
629,32.932728,-117.168113,1920.3,59.0,3.18,163,81,266,,True,-1.7
630,32.93271,-117.168132,1923.1,58.8,3.02,163,82,265,,True,-1.8
631,32.932687,-117.168155,1926.2,58.8,2.94,163,82,264,,True,-1.7
632,32.932674,-117.168174,1928.8,58.8,2.86,162,82,262,,True,0.0
633,32.932652,-117.168201,1931.8,58.8,2.88,163,82,259,,True,0.0
634,32.93263,-117.168228,1935.5,58.8,3.04,163,81,259,,True,0.0
635,32.932613,-117.168251,1938.8,58.8,3.14,163,81,258,,True,0.0
636,32.932593,-117.168282,1942.0,58.8,3.16,162,80,260,,True,-1.6
637,32.932576,-117.168303,1944.9,58.8,3.22,162,80,264,,True,-1.6
638,32.93256,-117.168324,1947.9,58.6,3.22,162,80,263,,True,-1.7
639,32.932537,-117.168351,1951.1,58.6,3.12,161,81,263,,True,-3.4
640,32.932524,-117.168368,1953.6,58.6,2.96,160,82,262,,True,-1.7
641,32.932503,-117.16839,1956.5,58.4,2.9,160,82,262,,True,-1.8
642,32.93248,-117.168412,1959.4,58.4,2.9,159,82,260,,True,-1.7
643,32.932465,-117.168431,1962.3,58.4,2.88,159,82,260,,True,0.0
644,32.93244,-117.168455,1965.7,58.4,2.92,159,82,262,,True,0.0
645,32.932419,-117.168474,1968.6,58.4,3.0,159,82,263,,True,-1.6
646,32.932398,-117.168494,1971.9,58.4,3.08,159,82,263,,True,-1.7
647,32.932371,-117.168516,1975.0,58.2,3.12,158,82,263,,True,-1.6
648,32.932353,-117.168534,1977.7,58.2,3.08,158,82,263,,True,-3.3
649,32.932331,-117.168552,1981.0,58.2,3.06,158,82,263,,True,-3.4
650,32.932307,-117.168576,1983.9,58.0,3.06,158,81,263,,True,-3.1
651,32.932288,-117.168596,1986.9,57.8,3.0,158,81,260,,True,-3.1
652,32.932263,-117.16862,1990.6,57.8,3.12,158,82,261,,True,-1.5
653,32.932238,-117.168637,1993.7,57.8,3.2,159,82,261,,True,0.0
654,32.932217,-117.168653,1996.9,57.8,3.18,159,82,262,,True,0.0
655,32.932191,-117.168674,2000.0,57.8,3.22,159,82,264,,True,0.0
656,32.932171,-117.168687,2002.9,57.8,3.2,159,82,266,,True,0.0
657,32.93215,-117.168703,2005.7,57.8,3.02,160,82,265,,True,0.0
658,32.932126,-117.168726,2008.6,57.8,2.98,160,82,265,,True,0.0
659,32.932114,-117.168745,2011.2,57.8,2.86,159,82,266,,True,0.0
660,32.932093,-117.16877,2014.2,57.8,2.84,159,82,266,,True,0.0
661,32.932072,-117.168794,2017.3,57.8,2.88,159,82,267,,True,0.0
662,32.932057,-117.168814,2020.4,57.8,2.94,159,82,267,,True,0.0
663,32.932033,-117.168844,2023.6,57.8,3.0,159,82,266,,True,-1.6
664,32.932019,-117.168866,2026.3,57.8,3.02,159,83,266,,True,-3.3
665,32.931999,-117.168889,2029.5,57.6,3.06,159,83,263,,True,-4.9
666,32.931979,-117.168915,2032.6,57.4,3.06,160,82,265,,True,-4.7
667,32.931961,-117.168938,2035.8,57.2,3.08,159,82,266,,True,-1.6
668,32.931945,-117.168961,2039.0,57.2,3.08,159,82,265,,True,0.0
669,32.931933,-117.16899,2041.7,57.4,3.08,158,81,267,,True,1.7
670,32.93192,-117.169014,2044.7,57.4,3.04,158,81,268,,True,1.8
671,32.931902,-117.169044,2047.7,57.4,3.02,158,82,269,,True,0.0
672,32.931891,-117.169066,2050.4,57.4,2.92,158,82,268,,True,-1.7
673,32.931877,-117.169098,2053.6,57.4,2.92,158,82,268,,True,-1.7
674,32.93187,-117.169128,2056.7,57.2,3.0,158,83,268,,True,-1.7
675,32.931866,-117.169151,2059.3,57.2,2.92,158,83,266,,True,0.0
676,32.931855,-117.16919,2062.2,57.2,2.9,158,83,267,,True,1.7
677,32.931844,-117.169214,2065.0,57.4,2.92,158,83,268,,True,3.4
678,32.931827,-117.169243,2068.4,57.4,2.96,158,83,268,,True,3.4
679,32.931801,-117.16926,2071.1,57.6,2.88,158,83,269,,True,0.0
680,32.931785,-117.169279,2074.1,57.6,2.96,157,83,270,,True,0.0
681,32.931767,-117.169301,2076.9,57.4,2.94,157,82,270,,True,-1.8
682,32.931755,-117.169331,2079.8,57.4,2.96,157,82,271,,True,-1.7
683,32.931742,-117.169353,2082.5,57.4,2.82,157,82,272,,True,0.0
684,32.931719,-117.169381,2085.6,57.4,2.9,157,82,272,,True,0.0
685,32.931705,-117.169404,2088.5,57.4,2.88,157,82,273,,True,-1.7
686,32.931691,-117.16943,2091.3,57.4,2.88,157,82,272,,True,-1.8
687,32.931673,-117.169462,2094.4,57.2,2.92,157,83,272,,True,-1.7
688,32.931662,-117.169482,2097.0,57.2,2.9,158,83,272,,True,0.0
689,32.931644,-117.169509,2100.0,57.2,2.88,158,83,273,,True,1.7
690,32.931623,-117.169536,2103.0,57.4,2.9,158,83,272,,True,1.7
691,32.931607,-117.169555,2106.0,57.4,2.94,157,83,272,,True,0.0
692,32.931593,-117.169585,2109.1,57.4,2.94,158,82,273,,True,-2.0
693,32.931598,-117.169606,2111.6,57.2,2.92,157,81,274,,True,-1.5
694,32.931605,-117.169622,2113.1,57.2,2.62,157,81,274,,True,-1.5
695,32.931622,-117.169653,2115.8,57.2,2.56,158,81,273,,True,0.0
696,32.931632,-117.169682,2119.0,57.2,2.6,158,81,271,,True,0.0
697,32.931635,-117.169711,2122.1,57.2,2.6,158,80,270,,True,1.6
698,32.931638,-117.169753,2125.4,57.2,2.76,157,80,272,,True,1.6
699,32.931648,-117.169777,2128.5,57.4,3.08,157,81,274,,True,3.3
700,32.931661,-117.169804,2131.2,57.4,3.08,157,81,276,,True,5.4
701,32.931672,-117.169834,2134.1,57.6,3.02,157,82,278,,True,7.0
702,32.931688,-117.169851,2136.6,57.8,2.9,158,82,279,,True,8.9
703,32.931704,-117.169885,2139.9,58.2,2.9,157,83,281,,True,9.0
704,32.931718,-117.169903,2142.4,58.4,2.78,157,83,285,,True,9.0
705,32.931733,-117.169924,2145.2,58.6,2.8,157,83,287,,True,5.8
706,32.931754,-117.169945,2147.7,58.8,2.72,158,83,290,,True,6.6
707,32.931771,-117.169953,2150.3,58.8,2.74,158,83,292,,True,6.8
708,32.93179,-117.169967,2152.2,59.0,2.46,158,83,294,,True,6.7
709,32.93181,-117.169973,2154.6,59.2,2.44,158,82,296,,True,10.2
710,32.931827,-117.169982,2157.0,59.4,2.36,157,82,307,,True,9.7
