t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2753,42.430148,-71.191108,1744.3,42.0,1.15,,57,,,True,-0.8
2757,42.430136,-71.191053,1749.0,41.6,1.191,,0,,,True,-1.7
2762,42.430127,-71.191008,1753.0,41.6,0.967,,56,,,True,-1.4
2768,42.43012,-71.190919,1760.1,41.4,1.009,,57,,,True,0.0
2777,42.430149,-71.190759,1773.9,41.6,1.393,,57,,,True,0.0
2779,42.430162,-71.190728,1776.8,41.6,1.518,,58,,,True,0.6
2785,42.430201,-71.190642,1785.0,41.6,1.387,,57,,,True,-0.9
2792,42.430264,-71.190574,1794.0,41.6,1.323,,56,,,True,0.0
2798,42.430283,-71.190552,1797.1,41.4,0.931,,57,,,True,0.0
2806,42.430313,-71.190519,1802.1,41.6,0.579,,0,,,True,0.0
2813,42.430397,-71.190551,1812.1,41.6,1.0,,56,,,True,2.2
2823,42.430511,-71.190613,1826.0,41.6,1.406,,57,,,True,2.5
2829,42.430568,-71.190673,1833.8,42.2,1.356,,58,,,True,3.7
2835,42.430632,-71.190722,1842.1,42.6,1.342,,56,,,True,0.7
2838,42.430658,-71.19073,1844.7,42.8,1.211,,55,,,True,-0.7
2846,42.430733,-71.190787,1854.1,41.8,1.091,,51,,,True,-4.0
2852,42.430813,-71.190821,1863.6,42.0,1.35,,58,,,True,-4.7
2855,42.43084,-71.19084,1867.4,41.6,1.478,,56,,,True,-0.9
2857,42.430865,-71.190849,1870.0,41.6,1.28,,57,,,True,-0.9
2862,42.430923,-71.190879,1876.8,41.6,1.343,,58,,,True,1.6
2869,42.430993,-71.190893,1885.1,41.8,1.258,,58,,,True,0.6
2876,42.431069,-71.190899,1893.1,42.0,1.164,,57,,,True,1.2
2884,42.431157,-71.190903,1902.9,41.8,1.187,,57,,,True,1.7
2891,42.431217,-71.190887,1909.7,42.0,1.107,,57,,,True,1.9
2898,42.431287,-71.190813,1920.0,42.4,1.221,,57,,,True,3.3
2903,42.431301,-71.190768,1925.3,42.6,1.3,,57,,,True,2.8
2910,42.431311,-71.190672,1933.3,42.8,1.108,,57,,,True,1.8
2915,42.431323,-71.190611,1938.4,42.8,1.092,,57,,,True,0.7
2918,42.431335,-71.190566,1942.2,42.8,1.113,,57,,,True,0.0
2927,42.431363,-71.190442,1952.9,42.8,1.208,,57,,,True,0.6
2935,42.431374,-71.19034,1961.0,42.8,1.106,,57,,,True,0.0
2942,42.431373,-71.190228,1970.8,43.0,1.193,,55,,,True,0.9
2953,42.431382,-71.190053,1984.9,42.8,1.328,,57,,,True,-0.4
2960,42.431413,-71.18994,1995.3,43.2,1.361,,57,,,True,-0.4
2969,42.431451,-71.189824,2005.5,42.6,1.287,,57,,,True,0.0
2978,42.43149,-71.189694,2017.1,42.8,1.211,,56,,,True,-1.1
2985,42.431503,-71.189593,2025.1,42.8,1.225,,55,,,True,0.6
2991,42.431522,-71.189527,2032.1,42.8,1.154,,56,,,True,-0.9
2996,42.431536,-71.189463,2036.6,42.8,1.045,,55,,,True,-1.4
3002,42.431538,-71.189434,2039.3,42.6,0.655,,0,,,True,-1.5
3007,42.431537,-71.189436,2039.3,42.6,0.245,,0,,,False,-1.1
3008,42.431537,-71.189436,2039.3,42.6,0.0,,0,,,False,0.0
3013,42.43155,-71.189364,2045.4,42.6,1.017,,0,,,True,-1.0
3022,42.431564,-71.189245,2055.2,42.6,1.136,,57,,,True,-0.9
3025,42.431565,-71.189197,2059.4,42.4,1.167,,57,,,True,-1.0
3027,42.431566,-71.189174,2061.6,42.4,1.28,,57,,,True,-1.9
3030,42.431571,-71.189133,2064.7,42.4,1.06,,57,,,True,2.4
3031,42.431571,-71.18912,2065.8,42.4,1.067,,57,,,True,0.0
3035,42.43158,-71.189109,2067.2,42.6,0.5,,0,,,True,0.0
3036,42.431583,-71.189115,2067.8,42.6,0.4,,0,,,True,-1.1
3043,42.431638,-71.18919,2077.1,42.4,1.238,,54,,,True,-2.9
3048,42.431699,-71.189195,2083.6,42.2,1.317,,59,,,True,-1.3
3051,42.431735,-71.189194,2087.8,42.0,1.338,,59,,,True,4.3
3059,42.431825,-71.189213,2097.7,42.2,1.282,,57,,,True,6.9
3069,42.431929,-71.189252,2109.8,43.8,1.222,,56,,,True,9.1
3072,42.431953,-71.189261,2112.7,44.2,1.154,,56,,,True,12.1
3075,42.431986,-71.189263,2116.3,44.6,1.083,,56,,,True,8.1
3076,42.431998,-71.189269,2117.6,44.6,1.114,,56,,,True,9.2
3079,42.432036,-71.18929,2122.2,44.8,1.357,,57,,,True,7.3
3082,42.432055,-71.189326,2125.8,45.4,1.367,,57,,,True,7.5
3083,42.43206,-71.189345,2127.3,45.4,1.386,,57,,,True,10.4
3088,42.432054,-71.189415,2133.6,45.8,1.3,,56,,,True,0.0
3090,42.432057,-71.189443,2135.6,46.2,1.186,,56,,,True,1.0
3098,42.432048,-71.189551,2144.6,45.4,1.1,,54,,,True,-3.1
3105,42.432044,-71.189573,2146.5,45.6,0.727,,0,,,False,-7.3
3107,42.432044,-71.189573,2146.5,45.4,0.211,,0,,,False,8.0
3112,42.432044,-71.189573,2146.5,45.4,0.0,,0,,,False,0.0
3114,42.432044,-71.189573,2147.1,45.4,0.086,,0,,,False,8.7
3115,42.432037,-71.189558,2147.1,45.6,0.075,,0,,,False,3.6
3123,42.432044,-71.189573,2147.8,45.4,0.078,,0,,,False,0.0
3127,42.432034,-71.189561,2147.8,45.4,0.058,,0,,,False,4.7
3131,42.43204,-71.189563,2149.1,45.4,0.162,,0,,,True,0.0
3134,42.432038,-71.189566,2149.2,45.8,0.2,,0,,,False,1.3
3135,42.432039,-71.189567,2149.3,45.8,0.188,,0,,,False,1.5
3136,42.432039,-71.189567,2150.1,45.6,0.2,,0,,,True,1.6
3138,42.432039,-71.189567,2150.1,45.4,0.143,,0,,,False,1.7
3143,42.432034,-71.189561,2150.1,45.4,0.0,,0,,,False,1.9
3146,42.432049,-71.189562,2151.3,45.4,0.15,,0,,,True,-1.9
3152,42.432049,-71.189562,2153.1,45.8,0.333,,0,,,False,1.7
3158,42.432049,-71.189562,2153.4,45.8,0.175,,0,,,False,2.5
3172,42.432048,-71.189563,2153.4,45.4,0.015,,0,,,False,1.0
3177,42.43205,-71.189489,2159.9,45.6,0.342,,0,,,True,-0.8
3187,42.432069,-71.189322,2173.8,46.0,1.36,,59,,,True,0.7
3191,42.432109,-71.189273,2179.9,45.6,1.429,,58,,,True,-1.2
3193,42.432135,-71.189276,2182.8,45.6,1.5,,58,,,True,-3.6
3200,42.432215,-71.189314,2192.0,45.2,1.344,,57,,,True,1.6
3208,42.432297,-71.189353,2201.6,45.0,1.253,,56,,,True,1.7
3211,42.432303,-71.189364,2204.3,46.0,1.118,,55,,,True,4.3
3213,42.432298,-71.1894,2205.7,46.0,0.82,,55,,,True,21.5
3219,42.4323,-71.18945,2210.4,46.0,0.762,,46,,,True,9.6
3223,42.432296,-71.189447,2210.6,47.0,0.49,,0,,,False,1.9
3227,42.432293,-71.189443,2210.9,47.0,0.063,,0,,,False,2.0
3237,42.432296,-71.189447,2211.5,46.4,0.064,,0,,,False,0.0
3244,42.432279,-71.189442,2214.1,46.2,0.188,,0,,,True,1.9
3245,42.432279,-71.189442,2214.6,46.2,0.387,,0,,,True,-7.7
3249,42.432263,-71.189442,2215.9,46.2,0.36,,0,,,True,-2.6
3251,42.432263,-71.189441,2216.1,46.0,0.25,,0,,,False,-1.6
3257,42.432244,-71.189444,2218.2,46.4,0.287,,0,,,True,-1.9
3264,42.432268,-71.189416,2221.0,46.2,0.377,,0,,,True,0.0
3268,42.432274,-71.189354,2226.6,46.0,0.764,,56,,,True,-5.0
3270,42.432254,-71.189341,2228.9,46.0,1.317,,56,,,True,-2.7
3271,42.432243,-71.189335,2230.3,45.8,1.329,,56,,,True,-3.7
3276,42.432195,-71.189324,2235.9,45.8,1.167,,57,,,True,-2.9
3283,42.432131,-71.189305,2242.9,45.4,1.05,,53,,,True,-1.3
3289,42.432074,-71.189277,2249.9,45.4,1.077,,0,,,True,-2.5
3297,42.431974,-71.189264,2260.5,45.4,1.257,,56,,,True,-2.2
3303,42.431908,-71.189257,2268.5,45.0,1.329,,56,,,True,-5.6
3305,42.431891,-71.189252,2270.7,44.8,1.275,,56,,,True,-10.0
3309,42.431895,-71.18925,2271.4,44.2,0.483,,0,,,False,-11.9
3314,42.431834,-71.189222,2278.5,43.6,0.867,,0,,,True,-11.5
3321,42.43175,-71.189214,2287.0,42.8,1.3,,57,,,True,-7.8
3324,42.431723,-71.189219,2289.9,42.6,1.14,,57,,,True,-3.4
3327,42.431684,-71.189217,2294.5,42.4,1.25,,56,,,True,-0.7
3337,42.431577,-71.189158,2308.0,42.6,1.392,,60,,,True,0.0
3343,42.431575,-71.189049,2317.0,42.6,1.406,,57,,,True,0.5
3352,42.431554,-71.188893,2330.2,42.6,1.48,,58,,,True,0.0
3358,42.431549,-71.1888,2338.0,42.6,1.4,,57,,,True,-0.6
3362,42.431538,-71.188733,2343.2,42.6,1.3,,57,,,True,-0.7
3368,42.431519,-71.188658,2349.8,42.4,1.18,,57,,,True,-0.6
3376,42.431468,-71.188547,2360.5,42.4,1.236,,56,,,True,-0.6
3382,42.431417,-71.188473,2369.3,42.4,1.393,,59,,,True,-0.5
3389,42.431385,-71.188372,2377.6,42.4,1.315,,59,,,True,-0.5
3397,42.431301,-71.188322,2387.4,42.2,1.207,,57,,,True,-0.5
3407,42.431189,-71.188265,2401.5,42.2,1.328,,57,,,True,-0.4
3415,42.431088,-71.188216,2413.1,42.2,1.428,,57,,,True,0.0
3424,42.431001,-71.188175,2424.2,42.2,1.335,,57,,,True,0.0
3431,42.430913,-71.188144,2434.1,42.2,1.313,,57,,,True,0.0
3439,42.430825,-71.188125,2443.3,42.2,1.273,,57,,,True,-0.5
3448,42.430725,-71.188109,2455.7,42.2,1.271,,56,,,True,-0.5
3456,42.430639,-71.188082,2464.6,42.0,1.253,,56,,,True,0.5
3464,42.430541,-71.188041,2476.7,42.0,1.313,,56,,,True,0.5
3471,42.430486,-71.187974,2484.7,42.4,1.34,,55,,,True,1.1
3478,42.430419,-71.187915,2493.8,42.4,1.221,,56,,,True,1.5
3485,42.430344,-71.18787,2502.6,42.4,1.279,,55,,,True,-0.7
3486,42.430334,-71.187865,2504.0,42.4,1.275,,55,,,True,0.0
3495,42.430256,-71.187789,2514.7,42.2,1.21,,56,,,True,0.0
3502,42.43019,-71.187741,2523.0,42.4,1.188,,55,,,True,0.0
3507,42.430141,-71.187703,2529.3,42.4,1.217,,55,,,True,0.5
3515,42.430052,-71.187637,2540.7,42.4,1.362,,57,,,True,-0.5
3525,42.429965,-71.187535,2553.8,42.4,1.361,,57,,,True,-0.5
3533,42.429901,-71.187447,2564.1,42.2,1.3,,58,,,True,-1.0
3539,42.429857,-71.187392,2570.6,42.2,1.2,,57,,,True,-1.2
3548,42.429795,-71.187303,2580.8,42.0,1.113,,55,,,True,0.0
3552,42.429753,-71.187279,2585.8,42.0,1.169,,56,,,True,-1.0
3554,42.429729,-71.187268,2588.6,42.2,1.3,,57,,,True,0.0
3556,42.429706,-71.187263,2591.1,42.0,1.287,,57,,,True,0.0
3557,42.429695,-71.187262,2592.5,42.0,1.34,,56,,,True,-2.6
3558,42.429688,-71.187263,2592.7,42.0,1.15,,56,,,False,-1.6
3562,42.429636,-71.187271,2598.4,42.0,1.18,,56,,,True,-1.0
3566,42.429591,-71.187259,2603.9,41.8,1.4,,57,,,True,-0.8
3573,42.429523,-71.187209,2612.8,41.8,1.309,,55,,,True,-1.2
3579,42.429469,-71.187174,2619.2,41.8,1.177,,55,,,True,0.0
3589,42.42936,-71.187104,2632.4,41.6,1.225,,53,,,True,0.0
3597,42.429284,-71.187054,2641.8,41.8,1.256,,54,,,True,0.0
3605,42.429238,-71.187012,2648.1,41.8,0.981,,0,,,True,0.7
3612,42.429197,-71.186989,2653.5,41.8,0.78,,45,,,True,0.0
3620,42.429124,-71.186962,2661.9,41.8,0.92,,53,,,True,0.0
3624,42.429086,-71.186945,2666.4,41.8,1.075,,55,,,True,0.0
3626,42.429076,-71.186916,2668.7,41.8,1.133,,55,,,True,1.0
3628,42.429074,-71.186872,2672.4,41.8,1.313,,56,,,True,1.8
3636,42.429063,-71.186768,2681.0,42.0,1.23,,0,,,True,0.7
3644,42.429047,-71.186849,2688.7,42.2,1.019,,53,,,True,0.0
3650,42.429003,-71.18693,2696.6,42.0,1.114,,56,,,True,-0.7
3653,42.428968,-71.18694,2700.3,41.8,1.289,,56,,,True,1.4
3660,42.428892,-71.186901,2709.8,41.8,1.32,,55,,,True,4.0
3667,42.428835,-71.186887,2716.5,42.6,1.157,,55,,,True,1.2
3671,42.428837,-71.186889,2716.5,42.8,0.609,,0,,,False,0.0
3675,42.428829,-71.186899,2716.7,42.0,0.025,,0,,,False,-5.5
3680,42.428828,-71.186917,2717.3,41.8,0.089,,0,,,False,-6.6
3684,42.428792,-71.186912,2720.8,41.8,0.456,,0,,,True,-1.2
3695,42.42867,-71.186875,2734.7,41.6,1.16,,56,,,True,0.0
3707,42.428547,-71.186817,2748.9,41.6,1.222,,56,,,True,0.5
3714,42.428473,-71.186795,2757.5,41.8,1.2,,56,,,True,1.4
3721,42.428446,-71.18678,2761.7,42.0,0.914,,0,,,True,-1.5
3726,42.428451,-71.186777,2762.3,42.0,0.4,,0,,,False,-2.9
3728,42.428448,-71.186785,2762.3,41.4,0.086,,0,,,False,-3.7
3732,42.428423,-71.186782,2765.7,41.4,0.567,,0,,,True,-3.9
3739,42.42838,-71.186782,2771.1,41.4,0.8,,0,,,True,1.5
3747,42.428367,-71.186769,2772.6,41.6,0.46,,0,,,False,1.9
3757,42.428394,-71.186783,2775.6,41.6,0.25,,0,,,False,-4.0
3759,42.428399,-71.186772,2776.1,41.6,0.292,,0,,,False,0.0
3760,42.428399,-71.186766,2776.1,41.4,0.269,,0,,,False,0.0
3761,42.428399,-71.186765,2776.1,41.2,0.25,,0,,,False,-1.9
3763,42.428395,-71.186767,2776.4,41.2,0.133,,0,,,False,-5.6
3771,42.428399,-71.186784,2778.3,41.4,0.22,,0,,,False,-3.9
3781,42.42838,-71.186813,2779.9,41.2,0.194,,0,,,False,-2.0
3789,42.428401,-71.186807,2783.0,41.4,0.261,,0,,,True,0.0
3796,42.428402,-71.186781,2786.4,41.0,0.433,,0,,,True,2.2
3804,42.428385,-71.186802,2788.8,41.4,0.387,,0,,,True,2.2
3807,42.428385,-71.186802,2788.8,41.4,0.218,,0,,,False,0.0
3809,42.428385,-71.186802,2788.8,41.4,0.0,,0,,,False,-2.2
3811,42.428385,-71.186802,2788.8,41.4,0.0,,0,,,False,-4.5
3825,42.428385,-71.186802,2788.8,41.4,0.0,,0,,,False,-4.2
3826,42.428385,-71.186802,2788.8,41.4,0.0,,0,,,False,0.0
3831,42.428385,-71.186802,2788.8,41.2,0.0,,0,,,False,0.0
3852,42.428385,-71.186802,2788.8,41.2,0.0,,0,,,False,-9.9
3860,42.428385,-71.186802,2788.8,41.0,0.0,,0,,,False,-12.3
3869,42.428385,-71.186802,2788.8,41.0,0.0,,0,,,False,-9.9
3872,42.428385,-71.186802,2788.8,40.8,0.0,,0,,,False,-9.9
3881,42.428376,-71.186782,2789.4,40.8,0.05,,0,,,False,-12.3
3887,42.428376,-71.186782,2789.4,40.8,0.04,,0,,,False,-14.8
3892,42.428376,-71.186782,2789.4,40.6,0.0,,0,,,False,-14.8
3908,42.428376,-71.186782,2789.4,40.6,0.0,,0,,,False,-12.7
3920,42.42838,-71.186765,2791.1,40.6,0.061,,0,,,False,-7.4
3923,42.428379,-71.186765,2791.1,40.6,0.113,,0,,,False,-10.9
3926,42.428379,-71.186765,2791.1,40.6,0.0,,0,,,False,-10.9
3934,42.428379,-71.186765,2791.1,40.4,0.0,,0,,,False,-10.9
3935,42.428379,-71.186765,2791.1,40.4,0.0,,0,,,False,-9.7
3939,42.428379,-71.186765,2791.1,40.4,0.0,,0,,,False,0.0
3953,42.428379,-71.186765,2791.1,40.6,0.0,,0,,,False,0.0
3958,42.428379,-71.186765,2791.1,40.6,0.0,,0,,,False,0.0
3960,42.428379,-71.186765,2791.1,40.6,0.0,,0,,,False,0.0
3972,42.428379,-71.186765,2791.1,40.4,0.0,,0,,,False,0.0
3976,42.428379,-71.186765,2791.1,40.4,0.0,,0,,,False,0.0
3981,42.428379,-71.186765,2791.1,40.4,0.0,,0,,,False,-17.8
3990,42.428379,-71.186765,2791.1,40.2,0.0,,0,,,False,-7.0
3991,42.428379,-71.186765,2791.1,40.2,0.0,,0,,,False,-5.6
3994,42.428379,-71.186765,2791.1,40.2,0.0,,0,,,False,-5.6
4013,42.42838,-71.186767,2791.1,40.2,0.0,,0,,,False,-4.2
4023,42.428344,-71.186756,2795.6,39.8,0.155,,51,,,True,-3.9
4030,42.428274,-71.186768,2805.3,39.6,0.835,,54,,,True,-3.0
4031,42.428272,-71.186794,2806.3,39.6,1.338,,54,,,True,-2.6
4038,42.428253,-71.18683,2810.9,39.6,0.7,,0,,,True,-3.5
4041,42.428253,-71.18683,2811.0,39.4,0.47,,0,,,False,0.0
4051,42.428253,-71.18683,2811.0,39.4,0.008,,0,,,False,0.0
4058,42.428253,-71.18683,2811.0,39.4,0.0,,0,,,False,-5.5
4065,42.428253,-71.18683,2811.0,39.4,0.0,,0,,,False,-6.0
4071,42.428253,-71.18683,2811.0,39.6,0.0,,0,,,False,-2.1
4075,42.428253,-71.18683,2811.0,39.4,0.0,,0,,,False,0.0
4092,42.428246,-71.186838,2811.0,39.6,0.0,,0,,,False,1.1
4099,42.428246,-71.186837,2811.0,39.6,0.0,,0,,,False,1.1
4109,42.428239,-71.186777,2816.3,39.0,0.312,,0,,,True,1.1
4111,42.428226,-71.186766,2817.6,39.0,0.55,,47,,,True,0.0
4114,42.428203,-71.186766,2820.5,39.4,0.84,,53,,,True,5.8
4120,42.428134,-71.186795,2828.6,39.6,1.222,,55,,,True,1.4
4128,42.428057,-71.186821,2836.9,40.2,1.171,,57,,,True,-0.6
4135,42.427994,-71.186863,2845.2,39.4,1.107,,64,,,True,-1.0
4145,42.427898,-71.186927,2856.6,39.2,1.159,,58,,,True,-2.1
4153,42.427809,-71.186986,2867.3,39.2,1.228,,57,,,True,-0.6
4161,42.427753,-71.187035,2874.7,39.4,1.131,,0,,,True,1.3
4167,42.427724,-71.187077,2879.3,39.2,0.857,,57,,,True,0.8
4174,42.427676,-71.187127,2886.4,39.6,0.9,,52,,,True,-0.7
4181,42.427621,-71.187182,2893.1,39.4,0.986,,57,,,True,0.0
4188,42.427539,-71.187249,2904.3,39.2,1.279,,57,,,True,-0.6
4197,42.427459,-71.187345,2915.4,39.2,1.394,,56,,,True,0.0
4204,42.427405,-71.187367,2922.0,39.4,1.106,,0,,,True,1.0
4211,42.427414,-71.187398,2923.5,39.4,0.579,,0,,,False,0.0
4212,42.427411,-71.187405,2924.6,39.4,0.325,,0,,,True,0.0
4216,42.42738,-71.18744,2928.3,39.2,0.96,,0,,,True,0.0
4219,42.427351,-71.187468,2931.9,39.2,1.043,,56,,,True,1.3
4228,42.427267,-71.187553,2944.1,39.4,1.317,,57,,,True,2.9
4237,42.427205,-71.187649,2954.6,39.8,1.261,,56,,,True,3.1
4238,42.427199,-71.187661,2955.8,40.0,1.17,,56,,,True,3.7
4244,42.427152,-71.187738,2963.8,40.2,1.314,,57,,,True,3.3
4246,42.427134,-71.187746,2965.5,40.2,1.212,,57,,,True,-2.6
4247,42.427123,-71.187742,2966.8,40.2,1.222,,58,,,True,-10.2
4253,42.42708,-71.187715,2971.4,39.6,0.843,,59,,,True,-6.5
4254,42.42708,-71.187711,2971.4,39.4,0.657,,55,,,False,-5.0
4258,42.4271,-71.18771,2973.6,39.2,0.44,,51,,,True,-2.2
4261,42.427105,-71.187718,2976.2,39.4,0.686,,0,,,True,-2.1
4264,42.427115,-71.187748,2978.7,39.6,0.85,,0,,,True,0.0
4273,42.427103,-71.187738,2980.3,39.4,0.342,,0,,,False,-2.0
4278,42.427107,-71.187743,2980.9,39.4,0.157,,0,,,False,4.2
4279,42.427106,-71.18774,2980.9,39.4,0.1,,0,,,False,5.2
4280,42.427107,-71.187739,2980.9,39.6,0.086,,0,,,False,3.9
4281,42.427108,-71.187741,2981.1,39.6,0.1,,0,,,False,0.0
4287,42.427106,-71.187733,2981.6,39.4,0.1,,0,,,False,-1.6
4292,42.427118,-71.187733,2983.2,39.6,0.191,,0,,,True,0.0
4302,42.427113,-71.187757,2985.2,39.8,0.24,,0,,,False,-1.9
4308,42.427109,-71.187742,2985.8,39.8,0.163,,0,,,False,-2.7
4312,42.427107,-71.187736,2986.4,39.8,0.12,,0,,,False,-4.5
4317,42.427101,-71.187719,2987.4,39.6,0.178,,0,,,False,-7.4
4324,42.427067,-71.187707,2991.4,39.4,0.417,,0,,,True,-8.1
4332,42.42704,-71.187692,2996.6,39.0,0.613,,0,,,True,-7.2
4339,42.427025,-71.187679,2998.8,38.8,0.493,,0,,,True,-8.3
4346,42.426976,-71.18767,3004.1,38.4,0.536,,0,,,True,-10.3
4349,42.426957,-71.187666,3005.9,38.2,0.71,,0,,,True,-11.2
4354,42.426939,-71.187656,3008.3,37.8,0.525,,0,,,True,-12.4
4360,42.426917,-71.187654,3011.3,37.4,0.491,,0,,,True,-15.4
4361,42.426916,-71.187652,3011.3,37.2,0.429,,0,,,False,-15.1
4367,42.42688,-71.187649,3015.4,37.0,0.586,,48,,,True,-7.6
4372,42.426849,-71.187661,3018.9,36.2,0.691,,0,,,True,-6.1
4375,42.426836,-71.187674,3020.6,36.2,0.65,,0,,,True,-4.2
4382,42.426811,-71.187691,3024.4,36.4,0.55,,0,,,True,0.0
4393,42.426724,-71.187726,3034.4,36.2,0.767,,49,,,True,0.0
4395,42.426712,-71.18773,3035.9,36.2,0.885,,0,,,True,-0.9
4403,42.426654,-71.187762,3043.0,36.2,0.86,,49,,,True,0.0
4410,42.426639,-71.187786,3046.5,36.2,0.707,,0,,,True,1.8
4412,42.426637,-71.187791,3046.6,36.2,0.4,,0,,,False,-3.6
4414,42.426639,-71.187784,3046.8,36.4,0.345,,0,,,False,0.0
4420,42.426643,-71.187776,3048.1,36.4,0.188,,0,,,False,-5.6
4428,42.426631,-71.187769,3048.5,36.0,0.121,,0,,,False,0.0
4432,42.426629,-71.187765,3048.8,36.2,0.058,,0,,,False,-1.6
4438,42.426633,-71.187749,3049.6,36.2,0.11,,0,,,False,2.2
4442,42.42664,-71.187744,3049.7,36.2,0.09,,0,,,False,0.0
4444,42.426633,-71.187743,3050.1,35.8,0.083,,0,,,False,0.0
4447,42.426626,-71.187746,3051.6,35.8,0.38,,0,,,True,-2.1
4455,42.426635,-71.187757,3052.5,36.2,0.218,,0,,,False,-3.9
4466,42.426637,-71.187769,3055.2,36.0,0.189,,0,,,False,2.0
4472,42.426622,-71.187735,3055.3,36.2,0.165,,0,,,False,1.5
4475,42.426624,-71.18773,3055.4,36.4,0.022,,0,,,False,1.6
4482,42.426624,-71.187736,3056.5,36.2,0.12,,0,,,False,5.1
4487,42.426631,-71.187748,3057.7,36.2,0.192,,0,,,False,2.5
4488,42.426631,-71.187747,3057.7,36.2,0.2,,0,,,False,4.4
4489,42.426633,-71.187751,3058.0,36.2,0.214,,0,,,True,1.5
4495,42.426631,-71.187774,3058.3,36.0,0.086,,0,,,False,3.6
4503,42.426628,-71.187783,3058.5,36.2,0.036,,0,,,False,3.7
4510,42.426621,-71.187824,3061.9,36.4,0.24,,0,,,True,6.2
4518,42.426604,-71.187911,3068.7,36.6,0.68,,0,,,True,1.6
4525,42.426585,-71.187968,3074.5,37.0,0.84,,51,,,True,0.0
4533,42.426545,-71.188073,3084.0,36.6,1.02,,0,,,True,-0.9
4535,42.426532,-71.188095,3086.6,36.4,1.21,,0,,,True,-1.8
4539,42.426497,-71.188134,3091.6,36.4,1.267,,51,,,True,1.6
4544,42.426461,-71.188185,3097.2,36.6,1.178,,53,,,True,3.5
4554,42.426394,-71.188298,3109.6,37.0,1.2,,53,,,True,5.0
4560,42.426372,-71.188355,3115.0,37.4,1.113,,54,,,True,3.8
4561,42.426368,-71.188364,3115.8,37.6,0.886,,53,,,True,4.2
4567,42.426321,-71.188438,3123.8,37.6,1.257,,53,,,True,2.5
4574,42.426266,-71.188519,3133.4,38.0,1.354,,0,,,True,1.4
4585,42.426156,-71.188603,3147.0,38.2,1.289,,55,,,True,1.6
4592,42.426063,-71.18864,3158.1,38.2,1.372,,56,,,True,1.1
4595,42.426029,-71.188653,3161.7,38.2,1.47,,55,,,True,-0.6
4602,42.425957,-71.188667,3170.0,38.4,1.19,,55,,,True,-0.6
4611,42.425853,-71.188665,3181.6,38.0,1.244,,56,,,True,-1.6
4620,42.425777,-71.188698,3191.3,38.0,1.183,,54,,,True,-3.1
4627,42.425704,-71.188764,3200.2,37.6,1.162,,57,,,True,-1.6
4633,42.425629,-71.188732,3208.7,37.2,1.338,,58,,,True,-2.1
4639,42.425582,-71.188644,3218.4,37.4,1.517,,58,,,True,-0.9
4640,42.425578,-71.188624,3220.5,37.4,1.686,,58,,,True,1.3
4642,42.425582,-71.188591,3223.4,37.4,1.633,,58,,,True,0.0
4643,42.425583,-71.188575,3224.3,37.4,1.56,,58,,,True,8.1
4650,42.42558,-71.188482,3230.3,37.4,0.863,,57,,,True,13.2
4655,42.425563,-71.188433,3235.3,38.6,0.917,,0,,,True,19.2
4656,42.425559,-71.188431,3235.5,39.0,0.867,,0,,,False,32.7
4658,42.425549,-71.188423,3236.8,39.8,0.813,,0,,,True,19.6
4661,42.425519,-71.188409,3240.7,40.8,1.04,,0,,,True,17.2
4664,42.425482,-71.18841,3244.6,41.6,1.3,,56,,,True,8.1
4669,42.425433,-71.188427,3250.6,41.6,1.238,,53,,,True,2.0
4673,42.425398,-71.188436,3254.1,41.2,1.056,,55,,,True,-2.0
4680,42.425333,-71.188447,3261.2,41.2,0.964,,54,,,True,-2.2
4683,42.425299,-71.188463,3264.9,41.2,1.08,,55,,,True,0.0
4686,42.425267,-71.188483,3269.1,41.2,1.317,,55,,,True,-2.2
4691,42.425247,-71.188507,3272.2,41.2,0.912,,0,,,True,-0.9
4697,42.425196,-71.188553,3279.2,40.8,0.918,,54,,,True,-1.6
4703,42.425125,-71.188592,3288.2,41.0,1.333,,0,,,True,-0.8
4708,42.425085,-71.188649,3294.7,40.8,1.409,,60,,,True,5.9
4710,42.425084,-71.18867,3296.5,41.0,1.186,,58,,,True,10.3
4713,42.425091,-71.188702,3299.4,42.0,0.94,,57,,,True,19.4
4717,42.4251,-71.188754,3303.8,42.6,1.043,,57,,,True,19.3
4720,42.425103,-71.188793,3307.1,43.2,1.1,,57,,,True,14.0
4725,42.425094,-71.18884,3311.0,43.8,0.9,,55,,,True,16.4
4728,42.425092,-71.188887,3315.1,44.2,1.0,,55,,,True,16.6
4733,42.42509,-71.188944,3319.7,45.2,1.087,,58,,,True,16.9
4735,42.425087,-71.188967,3321.6,45.6,0.929,,57,,,True,19.7
4739,42.425084,-71.189011,3325.2,46.2,0.917,,57,,,True,17.6
4744,42.425084,-71.189077,3330.3,47.2,0.967,,57,,,True,16.7
4745,42.425084,-71.189097,3332.2,47.4,1.167,,57,,,True,15.8
4749,42.425076,-71.189146,3336.0,48.0,1.14,,54,,,True,15.5
4754,42.425061,-71.189195,3340.4,48.6,0.911,,54,,,True,15.5
4756,42.425058,-71.189196,3340.6,48.8,0.657,,0,,,False,10.5
4759,42.425059,-71.189199,3341.3,49.0,0.18,,0,,,False,9.3
4762,42.425056,-71.189218,3342.5,49.0,0.317,,41,,,True,6.8
