t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
711,32.931308,-117.170069,2180.1,53.4,3.1,160,82,291,,True,-3.1
712,32.931292,-117.170094,2183.3,53.4,3.14,160,82,290,,True,-3.2
713,32.931271,-117.170128,2186.8,53.2,3.26,160,82,291,,True,-3.2
714,32.931258,-117.17015,2189.8,53.0,3.22,160,81,291,,True,-3.2
715,32.93124,-117.170176,2192.7,53.0,3.08,160,81,290,,True,-1.7
716,32.931216,-117.170198,2195.9,53.0,3.16,161,81,289,,True,1.6
717,32.931202,-117.17022,2198.9,53.0,3.12,160,82,289,,True,1.6
718,32.931179,-117.170246,2202.2,53.2,3.08,160,81,289,,True,1.6
719,32.931156,-117.170263,2205.2,53.2,3.08,161,81,288,,True,1.7
720,32.931139,-117.170281,2208.1,53.2,3.08,160,81,287,,True,0.0
721,32.931116,-117.170308,2211.0,53.2,3.02,161,81,287,,True,-1.7
722,32.931104,-117.170328,2213.6,53.2,2.94,161,82,286,,True,-3.3
723,32.931085,-117.170355,2216.9,53.0,2.94,161,83,284,,True,-3.3
724,32.931066,-117.170382,2220.1,52.8,2.98,161,83,285,,True,-3.1
725,32.931054,-117.170406,2223.1,52.8,3.0,162,83,285,,True,-1.6
726,32.931029,-117.170434,2226.4,52.8,3.08,162,82,286,,True,0.0
727,32.931016,-117.170459,2229.4,52.8,3.16,162,82,287,,True,-1.6
728,32.930997,-117.170478,2232.1,52.8,3.04,161,82,286,,True,-1.7
729,32.930972,-117.170508,2235.6,52.6,3.1,161,82,286,,True,-1.7
730,32.93096,-117.170528,2238.5,52.6,3.08,161,82,286,,True,-3.2
731,32.93094,-117.170552,2241.3,52.6,2.98,161,82,284,,True,-1.7
732,32.930925,-117.170585,2244.5,52.4,3.02,161,82,284,,True,0.0
733,32.930914,-117.17061,2247.5,52.4,3.08,160,82,284,,True,0.0
734,32.930906,-117.170645,2250.6,52.6,3.0,159,81,283,,True,1.7
735,32.930904,-117.170676,2253.8,52.6,3.06,159,80,283,,True,3.3
736,32.930896,-117.170702,2256.6,52.6,3.06,158,80,286,,True,1.7
737,32.930876,-117.170733,2259.7,52.8,3.04,158,81,288,,True,1.7
738,32.930852,-117.170748,2262.6,52.8,3.02,158,82,289,,True,1.7
739,32.930835,-117.170766,2265.5,52.8,2.98,157,82,287,,True,-1.7
740,32.930817,-117.170798,2268.6,52.8,2.96,157,82,285,,True,-3.3
741,32.930808,-117.170823,2271.6,52.6,3.0,157,82,285,,True,-3.3
742,32.930787,-117.170846,2274.6,52.4,2.98,157,81,285,,True,-3.3
743,32.930756,-117.170856,2277.7,52.4,3.02,156,81,284,,True,-1.6
744,32.930733,-117.17086,2280.6,52.4,3.02,156,81,283,,True,0.0
745,32.930701,-117.170867,2283.8,52.4,3.04,156,82,282,,True,-1.7
746,32.930678,-117.170883,2286.9,52.4,3.06,156,82,281,,True,-1.6
747,32.930659,-117.170903,2289.8,52.2,3.04,156,82,280,,True,-1.6
748,32.93063,-117.170927,2293.3,52.2,3.12,156,82,280,,True,-3.1
749,32.93061,-117.170944,2296.3,52.2,3.14,156,82,281,,True,-1.5
750,32.930587,-117.170976,2300.0,52.0,3.24,155,82,280,,True,0.0
751,32.93058,-117.171008,2303.1,52.0,3.24,156,82,283,,True,1.5
752,32.930573,-117.171034,2305.9,52.2,3.22,156,82,287,,True,3.3
753,32.93056,-117.17107,2309.3,52.4,3.2,156,82,290,,True,1.7
754,32.930547,-117.171094,2312.1,52.4,3.16,155,82,291,,True,0.0
755,32.930536,-117.171119,2314.8,52.2,2.96,155,82,291,,True,-1.7
756,32.93052,-117.171156,2318.1,52.2,3.0,155,82,291,,True,-1.7
757,32.930514,-117.171182,2320.9,52.2,3.0,155,82,291,,True,0.0
758,32.930497,-117.171205,2324.0,52.2,2.94,156,82,291,,True,0.0
759,32.930476,-117.171234,2327.0,52.2,2.98,156,82,289,,True,0.0
760,32.930468,-117.17126,2330.0,52.2,3.04,156,82,289,,True,0.0
761,32.930452,-117.171292,2333.2,52.2,3.02,156,81,289,,True,0.0
762,32.930438,-117.17132,2336.2,52.2,3.06,156,81,288,,True,0.0
763,32.930426,-117.171345,2339.2,52.2,3.04,156,81,288,,True,0.0
764,32.930411,-117.171379,2342.3,52.2,3.06,156,81,289,,True,0.0
765,32.9304,-117.1714,2344.9,52.2,2.98,156,81,290,,True,0.0
766,32.930386,-117.171428,2348.1,52.2,2.98,156,81,290,,True,0.0
767,32.930372,-117.171459,2351.2,52.2,3.0,156,81,289,,True,-1.7
768,32.930361,-117.171479,2353.8,52.2,2.92,156,82,290,,True,-1.7
769,32.930344,-117.171509,2357.0,52.0,2.94,156,82,289,,True,-1.8
770,32.930335,-117.17154,2359.8,52.0,2.98,156,82,288,,True,-3.4
771,32.930329,-117.171565,2362.4,52.0,2.86,156,82,288,,True,-1.7
772,32.930322,-117.171605,2365.5,51.8,2.86,156,81,289,,True,-1.7
773,32.930315,-117.17163,2368.5,51.8,2.94,156,81,288,,True,-1.7
774,32.930306,-117.17166,2371.8,51.8,2.96,156,82,288,,True,0.0
775,32.930299,-117.171694,2374.5,51.8,2.94,156,82,288,,True,0.0
776,32.930301,-117.171717,2377.1,51.8,2.94,156,82,287,,True,0.0
777,32.930298,-117.171755,2380.1,51.8,2.92,156,83,286,,True,0.0
778,32.930295,-117.171786,2383.1,51.8,2.92,156,83,284,,True,1.6
779,32.930293,-117.171817,2386.3,51.8,2.9,156,83,285,,True,1.7
780,32.930291,-117.171854,2389.3,52.0,2.96,156,83,285,,True,1.7
781,32.930285,-117.171879,2391.9,52.0,2.96,156,84,283,,True,1.7
782,32.930283,-117.171906,2394.7,52.0,2.92,156,82,284,,True,-1.8
783,32.930276,-117.171944,2398.0,52.0,2.98,156,82,285,,True,-1.7
784,32.930278,-117.171969,2400.7,51.8,2.88,156,81,286,,True,-3.4
785,32.930278,-117.172003,2403.6,51.8,2.86,156,80,285,,True,-5.3
786,32.930272,-117.172037,2406.6,51.6,2.94,155,80,284,,True,-3.5
787,32.930264,-117.172062,2409.4,51.4,2.94,156,80,283,,True,-3.4
788,32.930252,-117.172087,2412.2,51.4,2.84,156,80,282,,True,-1.8
789,32.930239,-117.172118,2415.2,51.4,2.9,156,81,281,,True,0.0
790,32.930231,-117.172139,2417.6,51.4,2.8,156,81,278,,True,0.0
791,32.930215,-117.172167,2420.6,51.4,2.8,156,81,278,,True,0.0
792,32.930201,-117.172192,2423.3,51.4,2.78,156,81,277,,True,0.0
793,32.930191,-117.172211,2426.0,51.4,2.76,157,82,276,,True,-1.6
794,32.930179,-117.172237,2428.1,51.4,2.58,157,82,273,,True,0.0
795,32.930174,-117.172261,2430.5,51.2,2.58,157,82,271,,True,0.0
796,32.930163,-117.172288,2433.2,51.2,2.52,157,82,270,,True,0.0
797,32.930153,-117.172316,2435.9,51.4,2.52,158,82,269,,True,3.6
798,32.930145,-117.17234,2438.3,51.4,2.46,158,82,269,,True,5.4
799,32.930128,-117.172374,2441.6,51.6,2.7,158,82,270,,True,3.4
800,32.930118,-117.172401,2444.4,51.8,2.78,158,82,270,,True,3.2
801,32.930107,-117.17243,2447.5,51.8,2.86,158,82,270,,True,3.5
802,32.930095,-117.172464,2450.7,51.8,2.96,159,81,272,,True,1.7
803,32.930087,-117.172484,2453.1,52.0,2.96,158,81,272,,True,3.6
804,32.930077,-117.172511,2455.9,52.0,2.86,158,81,273,,True,3.7
805,32.930065,-117.172541,2458.6,52.2,2.84,158,82,274,,True,1.7
806,32.930058,-117.172569,2461.6,52.2,2.82,158,83,275,,True,1.7
807,32.930045,-117.172603,2465.2,52.2,2.9,158,83,276,,True,0.0
808,32.930031,-117.17263,2467.9,52.2,2.96,159,83,282,,True,0.0
809,32.930017,-117.172657,2471.4,52.2,3.1,159,82,286,,True,0.0
810,32.929996,-117.172691,2474.8,52.2,3.24,159,82,288,,True,0.0
811,32.929979,-117.172713,2477.9,52.2,3.26,159,82,289,,True,-1.4
812,32.929957,-117.172742,2482.1,52.2,3.38,158,83,290,,True,-1.5
813,32.929936,-117.17277,2485.2,52.0,3.46,158,83,289,,True,0.0
814,32.929922,-117.172792,2488.4,52.0,3.4,159,82,290,,True,0.0
815,32.9299,-117.172818,2491.5,52.2,3.34,159,82,290,,True,1.6
816,32.92988,-117.172839,2494.5,52.2,3.32,159,82,290,,True,1.6
817,32.929864,-117.17286,2497.6,52.2,3.1,158,82,291,,True,0.0
818,32.929837,-117.172887,2500.7,52.2,3.1,158,82,291,,True,0.0
819,32.929815,-117.172905,2504.0,52.2,3.12,158,82,289,,True,-3.0
820,32.929791,-117.172926,2507.6,52.2,3.22,158,82,287,,True,-3.0
821,32.929767,-117.172954,2510.9,51.8,3.28,158,82,287,,True,-4.4
822,32.929754,-117.172975,2513.9,51.8,3.26,158,82,286,,True,-4.5
823,32.929729,-117.173008,2517.5,51.6,3.36,157,82,285,,True,-1.6
824,32.929711,-117.173033,2520.9,51.6,3.38,158,82,285,,True,-1.6
825,32.929701,-117.173054,2523.4,51.6,3.16,158,82,284,,True,0.0
826,32.929689,-117.173094,2526.5,51.6,3.12,157,82,284,,True,-1.7
827,32.929681,-117.173117,2529.3,51.6,3.08,158,82,284,,True,-1.6
828,32.929667,-117.173147,2532.8,51.4,3.06,158,82,282,,True,-3.4
829,32.929654,-117.173178,2535.6,51.4,2.94,157,82,282,,True,-3.2
830,32.929647,-117.173203,2538.2,51.2,2.96,158,82,282,,True,-1.7
831,32.929627,-117.173234,2541.7,51.2,3.04,158,82,281,,True,-1.7
832,32.929611,-117.173261,2544.6,51.2,3.06,157,81,280,,True,-1.5
833,32.929602,-117.173288,2547.6,51.2,2.96,158,81,279,,True,-1.5
834,32.929586,-117.173327,2551.2,51.0,3.12,158,81,278,,True,-1.4
835,32.929573,-117.173358,2554.7,51.0,3.3,159,81,278,,True,-2.8
836,32.929558,-117.173385,2558.4,51.0,3.34,159,81,281,,True,-1.5
837,32.929538,-117.173421,2561.7,50.8,3.42,159,81,280,,True,-2.9
838,32.929527,-117.173447,2564.8,50.8,3.44,158,81,281,,True,-3.0
839,32.929508,-117.173484,2568.3,50.6,3.42,159,81,281,,True,-1.6
840,32.929491,-117.173509,2571.7,50.6,3.4,159,82,279,,True,-1.5
841,32.929476,-117.173533,2574.6,50.6,3.24,159,82,280,,True,0.0
842,32.929452,-117.173567,2578.2,50.6,3.3,159,82,281,,True,0.0
843,32.929438,-117.173588,2581.3,50.6,3.3,159,82,280,,True,-1.5
844,32.929415,-117.173614,2584.4,50.6,3.22,160,84,278,,True,-1.6
845,32.929391,-117.173642,2587.8,50.4,3.22,159,84,275,,True,-3.1
846,32.929377,-117.173664,2590.6,50.4,3.2,159,84,275,,True,-3.1
847,32.929353,-117.173692,2594.4,50.2,3.24,159,83,274,,True,-3.1
848,32.929331,-117.173712,2597.4,50.2,3.22,159,82,275,,True,-3.1
849,32.929316,-117.173733,2600.5,50.0,3.22,159,82,275,,True,-1.6
850,32.929294,-117.173766,2603.7,50.0,3.18,159,82,273,,True,-1.6
851,32.929282,-117.173787,2606.6,50.0,3.2,159,81,273,,True,0.0
852,32.929261,-117.173814,2610.3,50.0,3.18,159,81,272,,True,-1.7
853,32.929247,-117.173844,2613.1,50.0,3.14,159,82,272,,True,-1.7
854,32.929242,-117.173864,2615.2,49.8,2.94,159,82,274,,True,-1.9
855,32.929231,-117.173898,2618.4,49.8,2.94,159,83,272,,True,-1.9
856,32.929229,-117.173927,2621.1,49.8,2.9,159,82,272,,True,0.0
857,32.929227,-117.173953,2623.9,49.8,2.72,159,82,275,,True,0.0
858,32.929215,-117.173993,2627.1,49.8,2.8,159,82,275,,True,0.0
859,32.929216,-117.174017,2629.8,49.8,2.92,159,82,276,,True,-1.7
860,32.929211,-117.174048,2632.7,49.8,2.86,159,82,275,,True,-3.5
861,32.929212,-117.174082,2635.6,49.6,2.9,159,82,276,,True,-1.7
862,32.929215,-117.174111,2638.6,49.4,2.94,159,82,278,,True,0.0
863,32.929215,-117.174148,2641.7,49.6,2.92,159,82,281,,True,1.6
864,32.92921,-117.174179,2644.9,49.8,3.02,159,83,282,,True,3.1
865,32.929205,-117.17421,2648.1,49.8,3.08,159,83,282,,True,0.0
866,32.929202,-117.17425,2651.6,49.8,3.2,159,83,281,,True,-1.6
867,32.929202,-117.174277,2654.4,49.6,3.16,159,83,281,,True,-3.3
868,32.929196,-117.174305,2657.2,49.6,3.1,158,83,280,,True,-3.5
869,32.929191,-117.174341,2660.1,49.4,3.04,158,82,280,,True,0.0
870,32.929191,-117.17437,2662.9,49.4,2.96,158,82,282,,True,0.0
871,32.92919,-117.174403,2666.0,49.6,2.88,157,81,284,,True,0.0
872,32.929184,-117.174433,2668.7,49.6,2.86,157,81,285,,True,1.6
873,32.929182,-117.174464,2672.2,49.4,3.0,157,81,286,,True,0.0
874,32.929175,-117.174504,2675.5,49.6,3.08,156,81,287,,True,0.0
875,32.929171,-117.174526,2678.0,49.6,3.02,156,81,288,,True,3.4
876,32.929159,-117.174557,2681.3,49.6,3.06,157,83,288,,True,1.7
877,32.929152,-117.17459,2684.0,49.8,3.06,157,83,288,,True,1.6
878,32.929151,-117.17462,2687.1,49.8,2.98,157,83,288,,True,1.7
879,32.929144,-117.174658,2690.6,49.8,3.02,157,82,288,,True,0.0
880,32.929143,-117.174685,2693.1,49.8,3.02,157,82,290,,True,0.0
881,32.929139,-117.174719,2696.2,49.8,2.98,157,82,291,,True,0.0
882,32.929139,-117.174762,2699.9,49.8,3.18,157,82,290,,True,0.0
883,32.92914,-117.174791,2703.1,49.8,3.2,157,83,289,,True,1.5
884,32.929136,-117.174831,2706.7,49.8,3.22,157,83,292,,True,1.6
885,32.929137,-117.174865,2709.8,50.0,3.34,158,83,294,,True,3.1
886,32.929142,-117.174892,2712.6,50.0,3.28,158,83,297,,True,5.1
887,32.929151,-117.174933,2716.1,50.2,3.24,158,82,301,,True,5.0
888,32.929158,-117.174955,2718.5,50.4,3.08,158,82,303,,True,6.2
889,32.929163,-117.174989,2721.7,50.6,3.0,158,82,306,,True,4.8
890,32.929169,-117.175032,2725.4,50.8,3.12,158,82,309,,True,4.4
891,32.929171,-117.175062,2728.6,50.8,3.2,158,82,312,,True,3.0
892,32.929167,-117.1751,2732.1,51.0,3.2,158,82,314,,True,3.2
893,32.929159,-117.175133,2735.1,51.0,3.32,158,82,319,,True,3.0
894,32.929152,-117.175159,2737.9,51.2,3.24,159,83,324,,True,1.6
895,32.92914,-117.175202,2741.9,51.2,3.3,159,82,327,,True,1.6
896,32.929126,-117.17522,2744.6,51.2,3.2,159,82,328,,True,1.5
897,32.929109,-117.175248,2747.5,51.2,3.08,159,82,329,,True,1.7
898,32.929084,-117.17528,2751.1,51.4,3.2,160,82,329,,True,3.1
899,32.929069,-117.175301,2754.0,51.4,3.22,159,82,330,,True,3.1
900,32.929047,-117.175324,2757.3,51.6,3.08,159,82,336,,True,3.2
901,32.929025,-117.175347,2760.3,51.6,3.14,160,82,340,,True,3.0
902,32.929009,-117.17537,2763.6,51.8,3.22,160,82,345,,True,1.6
903,32.928981,-117.175403,2767.5,51.8,3.28,160,82,349,,True,1.5
904,32.92897,-117.175422,2770.2,51.8,3.24,160,82,350,,True,0.0
905,32.928951,-117.175446,2773.4,51.8,3.22,160,82,352,,True,0.0
906,32.928929,-117.175473,2776.3,51.8,3.2,161,82,354,,True,0.0
907,32.928914,-117.175491,2779.2,51.8,3.12,161,82,353,,True,0.0
908,32.928895,-117.175515,2782.4,51.8,2.98,161,82,349,,True,-1.7
909,32.928875,-117.175538,2785.1,51.8,2.98,162,82,346,,True,-1.7
910,32.928863,-117.175558,2787.8,51.6,2.88,162,82,344,,True,-1.8
911,32.928842,-117.175587,2790.7,51.6,2.88,162,82,340,,True,-1.8
912,32.928825,-117.175608,2793.6,51.6,2.88,162,82,334,,True,0.0
913,32.92881,-117.175628,2796.5,51.6,2.82,162,82,329,,True,0.0
914,32.928795,-117.175659,2799.3,51.6,2.84,162,82,323,,True,-1.7
915,32.928783,-117.175681,2801.9,51.6,2.82,162,82,316,,True,-1.7
916,32.928768,-117.17571,2805.2,51.4,2.9,162,82,311,,True,-1.8
917,32.928753,-117.175738,2808.1,51.4,2.9,163,82,308,,True,0.0
918,32.928745,-117.175757,2810.2,51.4,2.74,163,82,306,,True,1.8
919,32.928731,-117.175785,2813.1,51.6,2.76,163,82,305,,True,3.7
920,32.928715,-117.175814,2816.2,51.6,2.86,163,82,302,,True,3.4
921,32.928709,-117.175836,2818.9,51.8,2.74,163,82,301,,True,1.7
922,32.928691,-117.175869,2822.1,51.8,2.8,163,82,301,,True,1.7
923,32.928674,-117.175887,2824.8,51.8,2.92,163,81,299,,True,-1.7
924,32.928657,-117.175908,2827.9,51.8,2.96,162,81,296,,True,-3.6
925,32.928644,-117.175938,2830.5,51.6,2.86,162,81,292,,True,-5.2
926,32.928636,-117.175962,2833.2,51.4,2.86,162,81,292,,True,-7.0
927,32.92862,-117.17599,2836.3,51.2,2.84,164,80,286,,True,-7.0
928,32.928603,-117.17602,2839.3,51.0,2.9,165,82,287,,True,-5.0
929,32.928593,-117.17604,2842.0,50.8,2.82,166,82,283,,True,-1.7
930,32.928569,-117.176068,2845.2,50.8,2.94,166,82,282,,True,0.0
931,32.928548,-117.176086,2848.2,51.0,3.0,166,82,279,,True,1.6
932,32.928533,-117.176106,2851.0,51.0,2.94,166,81,278,,True,1.6
933,32.928505,-117.176134,2854.4,51.0,3.02,166,81,277,,True,-1.6
934,32.928485,-117.176145,2857.4,51.0,3.08,166,81,275,,True,-1.6
935,32.92846,-117.176157,2860.5,50.8,3.06,166,81,272,,True,-3.4
936,32.92843,-117.176173,2863.8,50.8,3.12,166,81,270,,True,-5.2
937,32.928418,-117.176189,2866.1,50.6,3.02,166,81,268,,True,-3.4
938,32.928393,-117.17621,2868.9,50.4,2.9,166,82,267,,True,-3.6
939,32.928367,-117.176227,2872.3,50.4,2.98,167,82,265,,True,-1.6
940,32.928351,-117.176243,2874.9,50.4,2.88,166,82,266,,True,-1.6
941,32.928323,-117.176271,2878.3,50.4,2.9,166,82,266,,True,-1.7
942,32.928309,-117.17629,2881.1,50.2,3.0,166,81,267,,True,-1.6
943,32.928293,-117.176314,2884.1,50.2,3.04,166,81,266,,True,-1.8
944,32.928277,-117.176348,2887.3,50.2,3.0,167,81,266,,True,-1.8
945,32.928266,-117.176368,2889.7,50.2,2.96,166,82,264,,True,-3.6
946,32.928254,-117.176392,2892.1,50.0,2.76,166,82,262,,True,-3.7
947,32.928243,-117.176424,2895.3,49.8,2.84,166,81,260,,True,-5.2
948,32.928237,-117.176448,2898.1,49.8,2.8,166,81,259,,True,-3.3
949,32.928227,-117.176486,2901.3,49.6,2.8,167,81,256,,True,-1.7
950,32.928224,-117.176516,2904.2,49.6,2.9,166,81,257,,True,-1.6
951,32.928222,-117.176545,2907.1,49.6,3.0,166,81,258,,True,0.0
952,32.928219,-117.176586,2910.7,49.6,3.08,166,81,257,,True,0.0
953,32.928216,-117.176607,2913.3,49.6,3.04,165,82,257,,True,0.0
954,32.928208,-117.176636,2915.9,49.6,2.92,165,83,257,,True,0.0
955,32.928197,-117.176668,2918.7,49.6,2.9,165,84,257,,True,0.0
956,32.928193,-117.176691,2921.2,49.6,2.82,165,84,257,,True,1.8
957,32.928184,-117.176733,2924.8,49.6,2.82,164,84,260,,True,3.6
958,32.928177,-117.17675,2927.0,49.8,2.74,164,82,264,,True,5.6
959,32.928172,-117.176774,2929.7,50.0,2.76,164,83,267,,True,8.5
960,32.928164,-117.176801,2931.9,50.2,2.64,163,83,269,,True,8.3
961,32.928154,-117.176817,2933.9,50.4,2.54,162,83,273,,True,10.3
962,32.928143,-117.17684,2936.5,50.6,2.34,162,82,273,,True,8.2
963,32.928123,-117.176859,2939.0,50.8,2.4,162,82,274,,True,7.8
964,32.928108,-117.176874,2941.4,51.2,2.34,162,82,262,,True,7.8
965,32.928091,-117.176893,2944.1,51.2,2.44,161,80,261,,True,6.2
966,32.928072,-117.176913,2946.8,51.4,2.58,161,80,265,,True,3.8
967,32.928061,-117.176929,2948.9,51.6,2.48,160,80,271,,True,5.8
968,32.92804,-117.17695,2952.0,51.6,2.6,160,80,276,,True,3.9
969,32.92802,-117.176968,2954.4,51.8,2.6,160,81,283,,True,1.8
970,32.928006,-117.176989,2957.0,51.8,2.58,159,82,277,,True,3.7
971,32.92798,-117.177008,2960.1,51.8,2.66,159,82,284,,True,0.0
972,32.927956,-117.177015,2962.9,52.0,2.8,160,82,288,,True,0.0
973,32.927934,-117.177025,2965.6,51.8,2.72,160,82,296,,True,0.0
974,32.927903,-117.17703,2968.6,51.8,2.84,160,82,301,,True,-3.5
975,32.927881,-117.177029,2971.2,51.8,2.84,161,82,300,,True,-3.2
976,32.927853,-117.177025,2974.4,51.6,2.86,161,82,299,,True,-3.1
977,32.927817,-117.177018,2978.1,51.4,3.04,161,82,295,,True,-4.4
978,32.927792,-117.177009,2981.6,51.4,3.2,160,80,293,,True,-4.4
979,32.927766,-117.176998,2984.7,51.2,3.22,160,80,294,,True,-4.7
980,32.927734,-117.176983,2988.1,51.0,3.38,159,80,292,,True,-6.2
981,32.927712,-117.176978,2991.0,50.8,3.32,159,80,287,,True,-6.1
982,32.927679,-117.17697,2994.4,50.6,3.26,159,80,280,,True,-6.3
983,32.927648,-117.176962,2997.9,50.4,3.26,159,80,273,,True,-6.2
984,32.927628,-117.176959,3000.7,50.2,3.2,159,80,270,,True,-6.3
985,32.927599,-117.176949,3004.0,50.0,3.18,159,81,266,,True,-8.0
986,32.927568,-117.176936,3007.2,49.8,3.24,159,81,264,,True,-7.6
987,32.927542,-117.176929,3010.4,49.4,3.2,159,81,263,,True,-7.7
988,32.927509,-117.17692,3013.8,49.2,3.18,158,81,260,,True,-6.2
989,32.92748,-117.176918,3017.0,49.0,3.26,158,80,260,,True,-4.7
990,32.927456,-117.176927,3020.0,49.0,3.2,158,80,261,,True,-4.8
991,32.927423,-117.176935,3023.3,48.8,3.22,158,80,259,,True,-3.3
992,32.927398,-117.17694,3026.3,48.6,3.18,157,80,259,,True,-4.7
993,32.927376,-117.176945,3029.1,48.6,3.06,157,81,252,,True,-3.3
994,32.927338,-117.176946,3032.7,48.4,3.14,157,81,247,,True,-3.3
995,32.927315,-117.176949,3035.3,48.4,3.06,156,81,244,,True,-1.6
996,32.92729,-117.176957,3038.3,48.2,3.0,156,81,240,,True,-1.7
997,32.927261,-117.176981,3041.5,48.4,3.04,157,80,239,,True,-3.4
998,32.927242,-117.176994,3044.2,48.2,3.02,156,80,236,,True,-3.4
999,32.927222,-117.17701,3047.1,48.0,2.88,156,80,236,,True,-7.2
1000,32.927201,-117.177037,3050.1,47.8,2.96,156,80,235,,True,-5.3
1001,32.927191,-117.177057,3052.6,47.6,2.86,156,81,237,,True,-3.5
1002,32.927175,-117.17708,3055.5,47.6,2.8,156,81,237,,True,-1.8
1003,32.927157,-117.177109,3058.4,47.6,2.84,156,81,238,,True,1.9
1004,32.927148,-117.177131,3061.0,47.6,2.78,156,81,241,,True,1.9
1005,32.927143,-117.177157,3063.0,47.8,2.58,156,81,245,,True,3.2
1006,32.927127,-117.177182,3065.9,47.8,2.66,156,79,249,,True,3.2
1007,32.92712,-117.177204,3068.3,48.0,2.56,156,79,253,,True,1.9
1008,32.92711,-117.177224,3070.8,48.0,2.48,155,80,254,,True,0.0
1009,32.927101,-117.177257,3073.4,48.0,2.48,155,80,255,,True,-4.0
1010,32.927095,-117.177278,3075.9,47.8,2.58,155,80,254,,True,-7.5
1011,32.927085,-117.177304,3078.4,47.6,2.5,155,80,255,,True,-9.1
1012,32.927076,-117.177317,3080.2,47.4,2.38,154,81,253,,True,-10.7
1013,32.92707,-117.177329,3081.4,47.2,2.12,154,81,253,,True,-12.4
1014,32.927068,-117.177338,3082.2,47.2,1.76,154,81,240,,False,-13.6
1015,32.927059,-117.177341,3083.2,47.0,1.46,155,81,238,,True,-20.6
1016,32.927044,-117.177342,3084.6,46.8,1.24,154,77,231,,True,-20.2
1017,32.927035,-117.177343,3085.6,46.6,1.08,154,0,225,,True,-23.1
1018,32.927028,-117.177338,3086.2,46.4,0.96,155,0,0,,False,-20.8
1019,32.927023,-117.177327,3087.3,46.0,1.02,154,0,0,,True,-23.3
1020,32.927027,-117.177314,3088.1,45.6,0.98,154,0,0,,False,-23.5
1021,32.927034,-117.177301,3089.3,45.4,0.94,154,0,0,,True,-22.9
1022,32.927037,-117.177289,3090.6,45.0,1.0,154,0,0,,True,-25.0
1023,32.927038,-117.17728,3092.0,45.0,1.16,154,0,0,,True,-25.5
1024,32.92704,-117.177274,3092.5,44.8,1.04,154,0,0,,False,-25.5
1025,32.92704,-117.177271,3092.6,44.8,0.9,153,0,0,,False,-23.3
1026,32.927028,-117.177267,3093.4,44.6,0.82,153,0,0,,False,-20.6
1027,32.927019,-117.177268,3094.2,44.6,0.72,152,0,0,,False,-20.6
1028,32.927011,-117.177267,3095.0,44.2,0.6,152,0,0,,False,-19.4
1029,32.927005,-117.177268,3095.8,44.0,0.66,151,0,0,,False,-20.0
1030,32.927002,-117.177262,3096.4,43.8,0.76,151,0,0,,False,-20.2
1031,32.926996,-117.177253,3097.2,43.8,0.76,150,0,0,,False,-24.7
1032,32.926993,-117.177251,3097.6,43.6,0.68,150,0,0,,False,-24.0
1033,32.926991,-117.177251,3097.8,43.6,0.56,149,0,0,,False,-24.0
1034,32.926991,-117.177251,3097.8,43.6,0.4,149,0,0,,False,-19.2
1035,32.92699,-117.177251,3097.8,43.6,0.28,149,0,0,,False,-19.4
1036,32.926987,-117.177252,3098.4,43.6,0.24,148,0,0,,False,-14.7
1037,32.926982,-117.177253,3098.6,43.4,0.2,148,0,0,,False,-15.8
1038,32.926975,-117.177251,3099.3,43.4,0.3,147,0,0,,False,-10.0
1039,32.926974,-117.177249,3099.5,43.2,0.34,147,0,0,,False,-9.1
1040,32.926974,-117.177249,3099.5,43.0,0.34,146,0,0,,False,-7.7
1041,32.926974,-117.177249,3099.5,42.8,0.22,146,0,0,,False,-7.3
1042,32.926966,-117.177247,3100.6,42.6,0.4,145,0,0,,True,-5.8
1043,32.92696,-117.177247,3101.1,42.6,0.36,144,0,0,,False,-5.8
1044,32.926952,-117.177247,3102.0,42.6,0.5,144,0,0,,True,-3.6
1045,32.926946,-117.17725,3102.9,42.8,0.68,143,60,0,,True,-2.0
1046,32.926941,-117.177248,3103.3,43.0,0.76,143,60,0,,False,3.5
1047,32.926932,-117.177247,3104.3,43.0,0.74,143,62,60,,True,7.0
1048,32.926926,-117.177244,3105.0,43.2,0.78,143,62,63,,True,12.3
1049,32.926919,-117.177242,3105.7,43.0,0.74,142,0,62,,True,13.3
1050,32.926909,-117.177238,3106.8,43.0,0.78,142,0,0,,True,15.0
1051,32.926898,-117.177232,3108.1,43.0,0.96,142,0,0,,True,17.1
1052,32.926888,-117.17723,3109.4,43.2,1.02,142,0,0,,True,19.2
1053,32.926875,-117.177223,3110.9,43.6,1.18,142,0,0,,True,23.3
1054,32.926863,-117.177218,3112.5,44.0,1.36,141,0,0,,True,26.3
1055,32.926855,-117.177214,3113.6,44.4,1.36,142,0,0,,True,27.5
1056,32.926847,-117.17721,3114.8,44.8,1.34,142,0,0,,True,29.1
1057,32.92684,-117.177206,3115.4,45.2,1.2,142,0,0,,True,31.5
1058,32.926838,-117.177205,3116.0,45.4,1.02,141,0,0,,True,31.4
1059,32.926832,-117.177205,3116.7,45.6,0.84,142,0,0,,True,33.3
1060,32.926822,-117.177201,3117.7,46.0,0.82,142,79,0,,True,31.8
1061,32.926813,-117.177203,3119.1,46.2,0.86,144,79,8,,True,31.5
