t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1371,42.417167,-71.181855,4149.5,105.8,3.48,92,,,,True,3.9
1372,42.417143,-71.181836,4152.9,106.0,3.467,91,,,,True,3.8
1380,42.416942,-71.181664,4179.5,107.4,3.333,91,,,,True,4.4
1388,42.416726,-71.181547,4205.0,108.2,3.256,90,,,,True,3.6
1389,42.416696,-71.181533,4208.5,108.4,3.222,91,,,,True,3.4
1396,42.416495,-71.181483,4231.3,108.8,3.288,94,,,,True,3.7
1398,42.416431,-71.181484,4238.7,109.4,3.356,95,,,,True,3.2
1401,42.41634,-71.181487,4248.7,109.8,3.48,100,,,,True,3.9
1402,42.41631,-71.181491,4252.1,109.8,3.467,103,,,,True,2.2
1405,42.416219,-71.181503,4262.2,110.0,3.357,106,,,,True,0.6
1406,42.41619,-71.181511,4265.5,110.0,3.36,107,,,,True,-0.5
1411,42.416043,-71.181558,4282.5,110.0,3.383,110,,,,True,-1.3
1415,42.415937,-71.181616,4295.0,109.6,3.278,108,,,,True,-1.9
1423,42.415711,-71.181763,4323.0,109.2,3.375,106,,,,True,-2.5
1430,42.415494,-71.181911,4350.1,108.4,3.673,102,,,,True,-2.8
1431,42.415459,-71.181939,4354.4,108.2,3.925,102,,,,True,-3.5
1436,42.415263,-71.182127,4381.1,107.2,5.167,99,,,,True,-4.3
1437,42.415224,-71.182166,4386.6,107.0,5.367,94,,,,True,-4.7
1438,42.415189,-71.18221,4392.0,106.6,5.371,91,,,,True,-8.2
1439,42.415152,-71.182254,4397.4,106.2,5.375,88,,,,True,-9.8
1440,42.415115,-71.182302,4403.0,105.4,5.4,87,,,,True,-8.8
1442,42.415038,-71.182403,4415.1,104.2,5.7,87,,,,True,-8.3
1445,42.414936,-71.182567,4432.7,103.0,5.94,86,,,,True,-7.5
1446,42.414905,-71.182624,4438.4,102.8,5.9,85,,,,True,-8.2
1448,42.414852,-71.182723,4448.5,102.0,5.567,84,,,,True,-5.6
1450,42.414807,-71.182794,4456.5,100.8,4.76,81,,,,True,-2.3
1455,42.414705,-71.18293,4472.3,100.8,3.4,83,,,,True,-1.1
1463,42.414606,-71.183236,4499.9,101.4,3.338,80,,,,True,0.6
1464,42.414592,-71.183271,4503.0,101.4,3.411,79,,,,True,1.1
1471,42.414477,-71.183489,4525.1,101.2,3.15,80,,,,True,0.0
1477,42.414398,-71.183722,4546.2,101.6,3.323,82,,,,True,0.0
1480,42.414338,-71.183825,4557.0,101.4,3.544,86,,,,True,-2.0
1483,42.414277,-71.183956,4569.8,101.4,3.933,87,,,,True,-4.0
1488,42.414153,-71.184219,4595.5,99.8,4.813,85,,,,True,-3.4
1489,42.414128,-71.184273,4601.2,99.4,5.233,85,,,,True,-2.3
1493,42.414013,-71.18437,4615.8,99.4,4.06,85,,,,True,1.5
1497,42.413905,-71.184289,4629.6,100.0,3.55,85,,,,True,2.8
1503,42.413754,-71.18419,4647.7,100.6,3.19,83,,,,True,3.9
1504,42.413729,-71.184171,4651.5,100.8,3.129,83,,,,True,4.3
1509,42.413603,-71.184074,4667.5,101.4,3.3,83,,,,True,4.2
1512,42.413537,-71.184014,4676.4,102.0,3.112,84,,,,True,4.0
1515,42.413474,-71.183945,4685.4,102.2,2.983,88,,,,True,4.2
1517,42.413422,-71.183911,4691.7,102.4,3.06,91,,,,True,3.8
1521,42.413309,-71.183835,4705.6,103.0,3.367,93,,,,True,2.9
1525,42.413251,-71.183797,4713.3,103.4,2.7,95,,,,True,1.7
1530,42.413268,-71.183816,4713.4,103.0,0.867,95,,,,False,0.0
1535,42.413273,-71.183823,4714.6,102.8,0.13,94,,,,False,1.9
1542,42.41327,-71.183822,4716.5,103.0,0.258,96,,,,False,2.6
1548,42.413218,-71.183758,4723.9,103.6,0.715,95,,,,True,3.7
1556,42.413074,-71.183614,4744.2,103.8,1.979,100,,,,True,4.2
1557,42.413054,-71.183595,4746.9,104.0,2.556,103,,,,True,1.2
1558,42.413034,-71.183579,4749.5,104.4,2.56,104,,,,True,-1.4
1567,42.412834,-71.183428,4774.9,104.2,2.8,106,,,,True,-3.0
1573,42.412626,-71.183241,4802.6,103.0,3.54,107,,,,True,-4.8
1574,42.412585,-71.183216,4807.6,102.2,4.671,106,,,,True,-8.4
1575,42.412546,-71.183189,4812.5,101.4,4.7,105,,,,True,-12.6
1577,42.412471,-71.183125,4822.3,100.2,4.74,105,,,,True,-10.4
1579,42.41239,-71.183059,4832.7,99.2,5.02,105,,,,True,-9.0
1582,42.412267,-71.182972,4848.1,98.0,5.16,103,,,,True,-8.3
1585,42.412154,-71.182898,4861.5,97.0,4.8,99,,,,True,-8.3
1586,42.412127,-71.182873,4865.5,96.6,4.686,95,,,,True,-9.0
1587,42.412111,-71.182835,4868.9,96.2,4.16,91,,,,True,-9.7
1588,42.412106,-71.182791,4872.5,95.8,4.067,87,,,,True,-8.2
1589,42.412115,-71.182745,4875.9,95.6,3.971,84,,,,True,-7.6
1590,42.412129,-71.182698,4880.2,95.4,3.74,82,,,,True,-4.9
1591,42.412148,-71.182651,4884.7,95.0,3.84,78,,,,True,-1.8
1592,42.412171,-71.182611,4888.9,95.0,4.0,77,,,,True,-0.5
1598,42.412303,-71.182434,4909.7,95.0,3.571,79,,,,True,0.9
1602,42.41238,-71.182319,4922.6,95.2,3.37,83,,,,True,1.6
1604,42.412412,-71.182266,4928.1,95.4,3.067,86,,,,True,2.5
1608,42.412466,-71.182167,4938.0,95.8,2.567,86,,,,True,2.3
1615,42.412509,-71.182047,4949.6,96.0,1.955,86,,,,True,0.9
1620,42.412541,-71.18195,4957.8,96.0,1.65,86,,,,True,1.2
1624,42.41265,-71.181909,4970.7,95.8,2.344,87,,,,True,1.8
1629,42.412799,-71.181916,4987.2,96.4,3.267,88,,,,True,2.9
1631,42.412855,-71.181922,4993.7,96.8,3.286,88,,,,True,4.4
1635,42.412966,-71.181949,5006.2,97.4,3.167,89,,,,True,4.7
1640,42.4131,-71.181969,5020.9,98.0,3.022,90,,,,True,4.5
1644,42.413213,-71.181988,5033.9,98.6,3.078,92,,,,True,4.5
1647,42.413296,-71.182004,5042.8,99.0,3.129,97,,,,True,5.1
1648,42.413323,-71.182008,5045.8,99.2,3.113,103,,,,True,4.8
1649,42.413351,-71.18201,5048.5,99.4,2.92,106,,,,True,3.9
1652,42.413444,-71.182013,5059.0,99.8,3.24,108,,,,True,3.5
1656,42.413569,-71.18201,5073.3,100.2,3.543,109,,,,True,2.8
1661,42.413683,-71.18201,5085.9,100.6,2.989,110,,,,True,2.3
1665,42.413795,-71.181946,5099.4,100.8,2.9,110,,,,True,3.8
1666,42.413823,-71.181926,5102.8,100.8,3.38,110,,,,True,4.4
1673,42.414003,-71.181793,5125.8,102.2,3.3,110,,,,True,6.0
1676,42.414069,-71.181714,5135.4,102.8,3.26,106,,,,True,7.3
1678,42.414116,-71.181659,5142.5,103.4,3.34,106,,,,True,8.2
1680,42.414161,-71.181605,5149.3,104.2,3.357,107,,,,True,9.0
1681,42.414181,-71.18158,5152.6,104.4,3.44,111,,,,True,11.5
1682,42.414201,-71.181558,5155.5,104.6,3.35,114,,,,True,7.9
1683,42.414221,-71.181536,5158.2,105.2,3.14,117,,,,True,9.9
1685,42.414261,-71.181482,5164.4,105.4,3.02,118,,,,True,9.7
1689,42.414342,-71.181374,5176.9,106.8,3.117,118,,,,True,8.9
1690,42.414363,-71.181347,5180.3,107.0,3.18,119,,,,True,9.8
1693,42.414424,-71.181264,5189.8,108.0,3.175,121,,,,True,8.8
1697,42.414489,-71.181128,5203.0,109.2,3.243,123,,,,True,8.8
1698,42.414497,-71.181085,5206.6,109.4,3.36,123,,,,True,7.6
1701,42.414497,-71.180966,5216.5,110.2,3.337,124,,,,True,5.0
1704,42.414476,-71.180848,5226.6,110.8,3.333,124,,,,True,4.7
1709,42.414396,-71.180681,5243.1,111.2,3.325,125,,,,True,3.2
1711,42.414356,-71.180626,5249.2,111.4,3.229,125,,,,True,3.0
1718,42.414264,-71.180365,5273.3,112.0,3.356,123,,,,True,3.1
1720,42.414256,-71.18028,5280.5,112.4,3.478,121,,,,True,3.7
1724,42.414233,-71.180112,5294.5,112.8,3.533,120,,,,True,4.0
1728,42.41424,-71.179948,5308.0,113.6,3.438,116,,,,True,3.2
1731,42.414262,-71.17983,5318.1,113.8,3.371,114,,,,True,3.2
1735,42.414323,-71.179693,5331.0,114.0,3.286,111,,,,True,1.1
1737,42.414376,-71.179641,5338.4,114.2,3.383,110,,,,True,0.8
1743,42.414566,-71.179515,5362.2,114.2,3.9,107,,,,True,1.9
1744,42.414595,-71.179495,5365.7,114.2,3.9,107,,,,True,1.1
1746,42.414652,-71.179461,5372.7,114.8,3.811,106,,,,True,1.0
1752,42.414815,-71.179354,5392.7,114.8,3.375,104,,,,True,0.5
1755,42.414888,-71.179277,5403.0,114.6,3.367,101,,,,True,-1.4
1757,42.41494,-71.17924,5409.5,114.4,3.36,97,,,,True,-2.5
1759,42.414989,-71.179208,5415.3,114.2,3.229,96,,,,True,-3.0
1762,42.415066,-71.179171,5424.4,114.0,2.98,93,,,,True,-3.5
1764,42.41511,-71.179146,5429.9,113.8,2.92,90,,,,True,-4.1
1765,42.415128,-71.179132,5432.2,113.6,2.817,89,,,,True,-6.3
1766,42.415146,-71.179117,5434.7,113.4,2.771,88,,,,True,-7.7
1767,42.415164,-71.179103,5437.0,113.2,2.52,85,,,,True,-7.6
1768,42.415182,-71.179089,5439.3,113.0,2.483,81,,,,True,-7.3
1772,42.415276,-71.179033,5450.6,112.2,2.72,78,,,,True,-7.0
1774,42.415327,-71.179005,5456.6,111.8,2.883,78,,,,True,-8.0
1777,42.415405,-71.178986,5465.6,111.2,3.0,76,,,,True,-9.4
1781,42.415527,-71.17899,5479.2,109.8,3.229,75,,,,True,-9.5
1784,42.415631,-71.178938,5491.2,108.4,3.657,74,,,,True,-10.5
1786,42.415714,-71.178906,5500.8,107.6,4.32,73,,,,True,-9.9
1787,42.415755,-71.178895,5505.6,107.0,4.4,73,,,,True,-8.7
1790,42.415878,-71.178877,5519.5,105.8,4.717,72,,,,True,-8.3
1793,42.415994,-71.178849,5532.5,104.8,4.483,72,,,,True,-8.3
1794,42.416032,-71.178839,5536.9,104.6,4.471,72,,,,True,-7.5
1797,42.416145,-71.178828,5549.0,103.4,4.214,70,,,,True,-7.2
1800,42.416257,-71.178808,5561.9,102.6,4.167,68,,,,True,-6.0
1801,42.416291,-71.178797,5565.8,102.4,4.129,67,,,,True,-3.7
1805,42.416422,-71.178786,5580.5,102.0,3.72,64,,,,True,-0.9
1807,42.416481,-71.178795,5587.0,102.0,3.533,63,,,,True,-0.8
1812,42.416635,-71.17876,5604.5,102.2,3.429,66,,,,True,0.5
1815,42.416726,-71.178778,5614.4,102.0,3.425,69,,,,True,0.3
1818,42.416811,-71.178793,5624.5,102.2,3.333,71,,,,True,0.0
1828,42.417128,-71.178869,5659.8,102.2,3.492,70,,,,True,0.3
1835,42.417367,-71.178905,5686.7,102.2,3.659,72,,,,True,0.0
1836,42.417399,-71.178915,5690.4,102.2,3.825,75,,,,True,-0.5
1837,42.417429,-71.178927,5693.9,102.2,3.789,78,,,,True,-3.0
1840,42.417516,-71.178968,5703.8,102.0,3.42,81,,,,True,-4.1
1843,42.417588,-71.17901,5713.0,101.4,3.183,82,,,,True,-3.3
1844,42.417603,-71.179017,5714.6,101.2,2.957,82,,,,True,-2.0
1849,42.417679,-71.17908,5724.3,101.2,1.883,82,,,,True,0.0
1855,42.417831,-71.179176,5743.1,101.2,2.591,82,,,,True,0.4
1857,42.417883,-71.179223,5750.0,101.4,3.212,79,,,,True,-0.3
1863,42.418036,-71.179328,5768.9,101.4,3.225,78,,,,True,-0.3
1871,42.418241,-71.179511,5796.5,101.0,3.321,78,,,,True,-0.3
1876,42.418369,-71.17957,5810.9,101.0,3.231,77,,,,True,-0.4
1877,42.41839,-71.179555,5813.2,101.2,2.783,77,,,,True,-2.2
1880,42.418435,-71.179459,5822.2,101.2,2.856,77,,,,True,-3.6
1885,42.418529,-71.179246,5842.7,100.0,3.688,78,,,,True,-4.6
1888,42.418588,-71.179112,5855.5,99.4,4.163,79,,,,True,-4.8
1890,42.418636,-71.179007,5865.8,98.8,4.62,79,,,,True,-3.6
1892,42.418693,-71.178908,5876.1,98.6,4.771,77,,,,True,-2.7
1894,42.418765,-71.178814,5887.1,98.4,5.267,74,,,,True,-1.6
1895,42.418802,-71.178767,5892.7,98.4,5.38,71,,,,True,-1.3
1899,42.418953,-71.178578,5916.1,98.0,5.8,70,,,,True,-1.3
1900,42.418994,-71.178539,5921.5,98.0,5.76,71,,,,True,-2.1
1902,42.419089,-71.17847,5932.8,97.8,5.729,71,,,,True,-2.2
1906,42.419305,-71.178366,5958.1,97.0,6.1,71,,,,True,-2.9
1908,42.419419,-71.178333,5971.2,96.8,6.4,70,,,,True,-3.1
1912,42.419656,-71.178309,5997.0,95.8,6.483,70,,,,True,-3.5
1913,42.419713,-71.178308,6003.3,95.6,6.42,70,,,,True,-4.7
1917,42.419919,-71.178313,6026.6,94.6,5.92,68,,,,True,-5.3
1918,42.419962,-71.178312,6031.4,94.0,5.62,68,,,,True,-6.1
1921,42.42005,-71.178248,6042.1,93.4,4.85,67,,,,True,-7.6
1922,42.420057,-71.178197,6045.7,93.0,3.82,67,,,,True,-6.6
1923,42.420045,-71.178144,6050.4,92.8,3.8,67,,,,True,-7.9
1924,42.420021,-71.178084,6055.8,92.4,4.067,66,,,,True,-6.3
1925,42.41998,-71.178026,6062.4,91.8,4.429,66,,,,True,-7.3
1927,42.419885,-71.177894,6077.6,91.0,6.38,67,,,,True,-6.8
1929,42.419786,-71.177748,6094.2,89.6,7.68,66,,,,True,-6.6
1931,42.419686,-71.17759,6111.3,88.6,8.15,66,,,,True,-6.0
1933,42.419586,-71.177421,6128.8,87.4,8.533,66,,,,True,-5.4
1935,42.419479,-71.177249,6147.4,86.8,8.867,66,,,,True,-4.9
1936,42.419429,-71.177158,6156.7,86.2,9.08,66,,,,True,-5.1
1939,42.419273,-71.176894,6184.5,85.0,9.283,64,,,,True,-5.9
1941,42.419174,-71.176707,6203.4,83.6,9.34,63,,,,True,-6.0
1943,42.419077,-71.176517,6222.2,82.4,9.357,64,,,,True,-6.3
1945,42.418986,-71.176334,6240.7,81.2,9.367,64,,,,True,-6.3
1947,42.418905,-71.176167,6257.3,80.4,8.983,64,,,,True,-6.4
1948,42.418873,-71.176098,6264.0,79.8,8.36,63,,,,True,-6.3
1950,42.418812,-71.175987,6275.3,79.0,6.92,64,,,,True,-8.0
1951,42.418779,-71.17597,6278.9,78.8,6.367,65,,,,True,-6.4
1952,42.418749,-71.175982,6282.2,78.4,4.98,65,,,,True,2.9
1954,42.418701,-71.176033,6289.1,78.2,4.183,65,,,,True,4.7
1961,42.418569,-71.176219,6310.2,80.0,3.111,66,,,,True,6.5
1962,42.418549,-71.176243,6313.2,80.4,3.012,66,,,,True,8.4
1965,42.418486,-71.176306,6322.0,81.0,2.991,69,,,,True,10.3
1966,42.418466,-71.176328,6324.7,81.2,2.9,72,,,,True,9.2
1967,42.418446,-71.176353,6327.7,81.8,2.9,77,,,,True,11.8
1968,42.418425,-71.176377,6330.6,82.0,2.9,82,,,,True,11.2
1969,42.418405,-71.176404,6333.9,82.4,2.957,86,,,,True,7.3
1970,42.418385,-71.176434,6337.2,82.6,3.04,87,,,,True,8.8
1973,42.418322,-71.176515,6346.8,83.2,3.24,89,,,,True,8.0
1975,42.418279,-71.176566,6353.3,84.0,3.22,92,,,,True,9.1
1976,42.418256,-71.176589,6356.4,84.2,3.2,94,,,,True,11.2
1979,42.418182,-71.17665,6365.9,85.2,3.183,96,,,,True,10.2
1982,42.418112,-71.176718,6375.4,86.4,3.167,99,,,,True,9.3
1983,42.418092,-71.176746,6378.7,86.6,3.186,104,,,,True,8.1
1984,42.41807,-71.176773,6382.1,86.6,3.24,107,,,,True,5.3
1986,42.418031,-71.17682,6388.1,87.0,3.171,109,,,,True,7.9
1988,42.417989,-71.176868,6394.3,87.4,3.12,110,,,,True,10.5
1992,42.417912,-71.176973,6406.6,88.8,3.083,112,,,,True,10.0
1995,42.417862,-71.177042,6414.5,90.0,2.886,113,,,,True,9.8
2000,42.417763,-71.17718,6430.2,91.2,2.95,115,,,,True,8.8
2003,42.417711,-71.177263,6439.0,91.8,3.063,116,,,,True,9.0
2005,42.417671,-71.177315,6445.2,92.2,3.0,121,,,,True,11.5
2006,42.417651,-71.177338,6448.0,93.0,2.967,125,,,,True,9.3
2007,42.417632,-71.177361,6451.0,93.6,2.971,127,,,,True,8.5
2012,42.417534,-71.177469,6464.7,94.2,2.783,128,,,,True,6.5
2015,42.41747,-71.177523,6473.5,94.6,2.813,128,,,,True,5.6
2019,42.417387,-71.177607,6484.8,95.4,2.871,128,,,,True,6.7
2021,42.41735,-71.177653,6490.3,95.8,2.8,127,,,,True,6.7
2025,42.41727,-71.177762,6503.6,96.8,3.133,126,,,,True,6.6
2027,42.417237,-71.17782,6509.5,97.0,3.2,125,,,,True,6.1
2031,42.417158,-71.17792,6521.3,97.8,2.95,124,,,,True,5.6
2036,42.417058,-71.178048,6536.5,98.6,3.0,123,,,,True,5.5
2038,42.417016,-71.178096,6542.8,99.0,3.071,124,,,,True,4.6
2045,42.416892,-71.178282,6563.6,100.0,3.011,123,,,,True,4.6
2051,42.416767,-71.178424,6581.6,100.6,2.985,121,,,,True,3.9
2053,42.416723,-71.17848,6588.3,101.0,3.087,118,,,,True,2.5
2055,42.416682,-71.178536,6594.7,101.0,3.11,115,,,,True,3.1
2060,42.416603,-71.178701,6611.0,101.2,3.243,114,,,,True,2.9
2063,42.416541,-71.178781,6620.5,101.8,3.225,110,,,,True,3.4
2064,42.416518,-71.178799,6623.2,102.0,3.167,109,,,,True,4.0
2066,42.416485,-71.178865,6629.6,102.2,3.1,107,,,,True,1.8
2068,42.416487,-71.178945,6636.0,102.2,3.1,106,,,,True,3.2
2070,42.416523,-71.179018,6643.1,102.2,3.317,106,,,,True,3.5
2075,42.416602,-71.179196,6660.4,103.2,3.486,106,,,,True,4.8
2076,42.416605,-71.179237,6663.8,103.4,3.45,106,,,,True,5.9
2080,42.416585,-71.179403,6677.5,104.2,3.42,107,,,,True,6.6
2081,42.416575,-71.179437,6680.5,104.4,3.34,108,,,,True,8.1
2085,42.416529,-71.179584,6693.5,105.4,3.2,110,,,,True,8.8
2088,42.416501,-71.179693,6703.2,106.6,3.243,111,,,,True,9.7
2090,42.416481,-71.179764,6709.3,107.0,3.16,111,,,,True,10.6
2092,42.416465,-71.179835,6715.5,107.8,3.143,112,,,,True,9.4
2096,42.416447,-71.179956,6725.5,108.8,2.7,112,,,,True,10.0
2098,42.416458,-71.179994,6728.8,109.0,2.217,113,,,,True,6.8
2100,42.416478,-71.180008,6731.3,109.2,1.975,113,,,,True,2.5
2103,42.416521,-71.180021,6736.1,109.2,1.46,112,,,,True,1.2
2105,42.416567,-71.180072,6741.2,109.2,1.98,112,,,,True,0.0
2106,42.416571,-71.180125,6745.2,109.2,2.317,112,,,,True,0.0
2107,42.416553,-71.180165,6748.8,109.2,2.5,112,,,,True,2.1
2109,42.416485,-71.180186,6756.3,109.2,3.367,112,,,,True,3.2
2113,42.416362,-71.180178,6770.2,109.8,3.567,111,,,,True,4.4
2117,42.416243,-71.180182,6783.2,110.4,3.362,109,,,,True,4.5
2119,42.416185,-71.180197,6789.6,111.0,3.233,110,,,,True,4.1
2125,42.416009,-71.180241,6809.7,111.6,3.313,113,,,,True,3.3
2129,42.415886,-71.180286,6823.8,112.0,3.42,113,,,,True,1.9
2133,42.415765,-71.180321,6837.6,112.2,3.488,112,,,,True,1.4
2140,42.415547,-71.180425,6863.5,112.4,3.609,115,,,,True,1.5
2145,42.415403,-71.180516,6881.0,112.6,3.617,112,,,,True,1.3
2148,42.415321,-71.180584,6892.1,113.0,3.575,111,,,,True,1.7
2150,42.415262,-71.180623,6899.3,113.0,3.66,110,,,,True,1.2
2156,42.41509,-71.180746,6920.9,113.4,3.6,111,,,,True,0.0
2158,42.415029,-71.1808,6929.1,113.2,3.725,108,,,,True,-1.7
2160,42.414963,-71.180858,6937.8,113.0,3.85,105,,,,True,-3.9
2164,42.414812,-71.180993,6957.7,112.0,4.767,105,,,,True,-4.1
2170,42.41456,-71.181263,6993.4,110.6,5.56,105,,,,True,-5.2
2172,42.414475,-71.18137,7006.4,110.0,6.087,104,,,,True,-5.1
2174,42.414393,-71.181468,7018.6,108.8,6.09,104,,,,True,-7.0
2178,42.41422,-71.181673,7044.0,107.6,6.267,100,,,,True,-7.5
2179,42.414175,-71.181728,7050.6,106.6,6.4,97,,,,True,-7.0
2180,42.414129,-71.181784,7057.3,106.2,6.45,93,,,,True,-10.3
2181,42.414081,-71.181839,7064.1,105.6,6.5,88,,,,True,-9.6
2182,42.414032,-71.181894,7071.1,104.8,6.563,85,,,,True,-9.2
2183,42.413991,-71.181948,7077.7,104.0,6.74,82,,,,True,-9.1
2184,42.413957,-71.182,7083.5,103.8,6.58,81,,,,True,-8.6
2185,42.413938,-71.182051,7088.2,103.4,6.18,81,,,,True,-7.7
2186,42.413938,-71.182103,7092.0,103.0,5.58,81,,,,True,-10.4
2187,42.413954,-71.182148,7096.0,102.6,4.98,81,,,,True,-7.8
2189,42.414016,-71.182209,7104.6,101.6,4.22,81,,,,True,-7.3
2194,42.414151,-71.182348,7124.0,100.6,4.0,83,,,,True,-4.7
2195,42.414181,-71.182372,7127.7,100.4,3.85,83,,,,True,-2.6
2200,42.414335,-71.182476,7146.7,100.2,3.783,87,,,,True,0.5
2201,42.414367,-71.182497,7150.7,100.4,3.833,89,,,,True,0.7
2204,42.414458,-71.182564,7162.5,100.8,3.867,92,,,,True,1.1
2210,42.414623,-71.182706,7184.0,100.8,3.7,94,,,,True,-0.2
2219,42.414875,-71.182932,7217.9,101.0,3.693,93,,,,True,-0.5
2227,42.415122,-71.183142,7250.0,100.2,3.882,93,,,,True,-0.8
2235,42.41539,-71.183347,7284.2,100.2,4.144,90,,,,True,0.0
2236,42.415427,-71.183373,7288.9,100.0,4.322,87,,,,True,0.0
2246,42.415755,-71.183637,7331.7,101.0,4.318,88,,,,True,0.0
2253,42.415987,-71.183852,7362.9,100.2,4.353,91,,,,True,0.0
2254,42.416022,-71.183883,7367.6,100.2,4.488,91,,,,True,-1.9
2258,42.416173,-71.183994,7386.6,100.0,4.74,95,,,,True,-1.2
2260,42.416246,-71.184053,7396.1,99.8,4.75,100,,,,True,-1.9
2264,42.41639,-71.184164,7414.4,99.6,4.633,99,,,,True,-2.3
2267,42.416447,-71.184201,7421.5,99.2,3.629,94,,,,True,-3.0
2268,42.416442,-71.184201,7421.5,99.2,3.175,93,,,,False,-5.9
2275,42.416417,-71.184189,7422.6,99.0,0.138,94,,,,False,-6.5
2283,42.416405,-71.184189,7424.6,99.0,0.207,93,,,,False,-6.3
2289,42.416406,-71.184191,7424.6,99.0,0.143,90,,,,False,-3.8
2291,42.416407,-71.184191,7424.6,99.0,0.0,87,,,,False,-2.2
2295,42.416407,-71.18419,7424.6,99.0,0.0,82,,,,False,-2.0
2296,42.416403,-71.184193,7424.7,99.0,0.02,82,,,,False,0.0
2297,42.416389,-71.184193,7425.3,99.0,0.117,83,,,,True,0.0
2300,42.416405,-71.184179,7426.7,99.0,0.42,84,,,,True,0.0
2305,42.416417,-71.184189,7429.0,99.0,0.462,84,,,,True,-3.5
2310,42.416415,-71.184187,7430.5,99.0,0.38,85,,,,False,-3.5
2318,42.416426,-71.184208,7431.7,99.0,0.208,86,,,,False,-3.5
2323,42.416426,-71.184208,7431.7,99.0,0.092,83,,,,False,-2.9
2324,42.416426,-71.184208,7431.7,99.0,0.0,78,,,,False,-3.3
2328,42.416423,-71.184213,7432.1,99.0,0.08,77,,,,False,-3.8
2336,42.416426,-71.184208,7432.6,99.0,0.075,80,,,,False,-3.8
2343,42.416451,-71.18422,7436.0,98.6,0.26,82,,,,True,-3.5
2347,42.416538,-71.184298,7447.4,98.4,1.345,82,,,,True,-2.9
2349,42.416595,-71.184345,7454.9,98.2,3.15,82,,,,True,-2.2
2357,42.416846,-71.184551,7487.5,97.4,4.01,81,,,,True,-2.7
2365,42.417136,-71.18478,7525.2,96.6,4.394,82,,,,True,-3.3
2367,42.417213,-71.184848,7535.2,96.0,4.77,82,,,,True,-3.6
2372,42.417431,-71.185036,7563.8,94.6,5.514,82,,,,True,-4.2
2374,42.417522,-71.185119,7576.3,94.2,5.871,79,,,,True,-4.4
2375,42.417566,-71.185158,7582.2,94.2,5.875,73,,,,True,-3.3
2377,42.417662,-71.185225,7594.1,93.4,6.06,70,,,,True,-1.7
2379,42.417756,-71.185303,7606.4,93.2,6.02,69,,,,True,-1.7
2385,42.417987,-71.185488,7636.5,93.2,5.3,70,,,,True,-1.2
2390,42.418136,-71.185595,7654.9,93.0,4.409,71,,,,True,-1.9
2394,42.418296,-71.185702,7674.7,92.4,4.244,74,,,,True,-3.0
2397,42.418432,-71.185797,7691.8,91.6,5.271,75,,,,True,-2.9
2399,42.418527,-71.185858,7703.6,91.2,5.78,76,,,,True,-2.9
2406,42.418873,-71.186062,7745.5,90.4,5.967,77,,,,True,-2.1
2407,42.418917,-71.186084,7750.8,90.2,5.9,77,,,,True,-1.6
2411,42.419062,-71.186166,7768.5,90.0,4.6,79,,,,True,-0.3
2416,42.41924,-71.186249,7789.0,89.8,4.244,82,,,,True,1.3
2420,42.419391,-71.186319,7806.8,90.2,4.256,84,,,,True,2.1
2425,42.419576,-71.186384,7828.4,91.2,4.378,85,,,,True,1.1
2427,42.419649,-71.186412,7836.5,91.4,4.243,81,,,,True,0.5
2437,42.420037,-71.186564,7881.5,90.8,4.425,84,,,,True,-0.8
2440,42.420131,-71.186638,7893.0,90.6,4.346,84,,,,True,-1.0
2442,42.420188,-71.186726,7902.7,90.6,4.24,85,,,,True,-1.8
2444,42.420236,-71.186837,7913.4,90.6,4.557,86,,,,True,-2.6
2446,42.420288,-71.186963,7925.1,90.0,5.35,87,,,,True,-4.1
2447,42.420316,-71.187037,7931.6,89.6,5.78,87,,,,True,-4.7
2450,42.420403,-71.187254,7952.0,88.6,6.433,89,,,,True,-4.3
2453,42.420482,-71.187495,7973.5,87.8,6.983,88,,,,True,-3.8
2454,42.420495,-71.187582,7980.8,87.6,7.029,87,,,,True,-2.8
2456,42.420494,-71.187754,7994.9,87.2,7.15,86,,,,True,-3.5
2457,42.420482,-71.187834,8001.7,87.2,7.1,85,,,,True,-3.6
2458,42.420466,-71.187903,8007.7,86.6,6.84,85,,,,True,-4.0
2460,42.420427,-71.188033,8019.3,86.2,6.417,84,,,,True,-0.8
2461,42.420402,-71.188092,8024.7,86.0,5.96,84,,,,True,-0.6
2466,42.420281,-71.18839,8052.6,86.8,5.55,85,,,,True,-3.3
2470,42.420178,-71.188621,8074.8,86.2,5.567,87,,,,True,-3.2
2471,42.420156,-71.18868,8080.1,84.2,5.5,87,,,,True,-6.6
2474,42.420163,-71.188846,8094.5,83.8,5.237,89,,,,True,-5.6
2475,42.420187,-71.18888,8098.0,83.8,4.64,89,,,,True,1.0
2477,42.420254,-71.18894,8106.7,84.4,4.433,88,,,,True,0.5
2480,42.420379,-71.189017,8121.8,84.6,4.76,87,,,,True,-0.8
2483,42.420508,-71.189125,8138.7,84.0,5.333,88,,,,True,-2.4
2485,42.42058,-71.189234,8150.9,83.4,5.82,87,,,,True,-5.4
2486,42.420616,-71.189293,8157.1,83.2,5.883,85,,,,True,-7.2
2488,42.420689,-71.189421,8170.3,82.0,6.32,81,,,,True,-9.3
2490,42.420769,-71.189577,8185.9,80.6,7.0,79,,,,True,-7.9
