t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
358,32.936372,-117.159923,1169.0,63.0,3.3,148,83,271,,True,-1.5
359,32.93636,-117.159961,1172.3,63.0,3.34,148,83,281,,True,-1.6
360,32.936353,-117.15999,1175.4,63.0,3.26,148,83,283,,True,0.0
361,32.936343,-117.160019,1178.2,63.0,3.2,149,83,281,,True,0.0
362,32.936335,-117.160051,1181.4,63.0,3.08,149,84,281,,True,-1.7
363,32.936334,-117.160075,1183.9,63.0,2.98,149,84,276,,True,-1.7
364,32.936328,-117.160117,1187.3,62.8,3.0,149,85,277,,True,-1.6
365,32.936322,-117.160146,1190.3,62.8,2.98,149,85,276,,True,-1.5
366,32.936316,-117.160179,1193.6,62.8,3.08,149,85,277,,True,-1.6
367,32.936311,-117.160218,1197.0,62.8,3.12,149,85,277,,True,0.0
368,32.936313,-117.160243,1199.7,62.6,3.16,149,84,278,,True,0.0
369,32.936313,-117.160283,1202.9,62.8,3.12,149,84,280,,True,0.0
370,32.936315,-117.160312,1206.0,62.8,3.14,149,83,281,,True,1.6
371,32.936309,-117.16034,1208.8,62.8,3.04,149,83,282,,True,0.0
372,32.936297,-117.160375,1211.9,62.8,2.98,149,83,281,,True,0.0
373,32.936292,-117.160399,1214.6,62.8,2.98,149,83,280,,True,0.0
374,32.936279,-117.160431,1217.6,62.8,2.94,149,83,280,,True,0.0
375,32.936262,-117.16046,1221.1,62.8,3.02,149,83,277,,True,0.0
376,32.936253,-117.160484,1223.9,62.8,3.02,149,84,275,,True,0.0
377,32.936234,-117.160523,1227.5,62.8,3.12,148,84,273,,True,0.0
378,32.93622,-117.160545,1230.4,62.8,3.16,148,84,273,,True,0.0
379,32.936201,-117.160577,1233.6,62.8,3.2,148,84,273,,True,0.0
380,32.936185,-117.160604,1237.0,62.8,3.18,148,84,275,,True,0.0
381,32.936174,-117.160631,1240.1,62.8,3.24,149,84,275,,True,0.0
382,32.936156,-117.160671,1243.7,62.8,3.24,148,84,274,,True,0.0
383,32.936145,-117.160697,1246.9,62.8,3.3,148,84,275,,True,0.0
384,32.936129,-117.160728,1250.3,62.8,3.34,149,84,278,,True,-1.6
385,32.936112,-117.160756,1253.6,62.8,3.32,148,84,278,,True,-1.5
386,32.9361,-117.160783,1256.4,62.6,3.26,148,84,280,,True,-1.5
387,32.93608,-117.16082,1260.0,62.6,3.26,148,84,280,,True,-1.6
388,32.936062,-117.160845,1263.5,62.6,3.32,148,83,279,,True,0.0
389,32.936048,-117.160871,1266.2,62.6,3.18,148,83,282,,True,0.0
390,32.936034,-117.160903,1269.4,62.6,3.16,148,83,281,,True,-1.7
391,32.936033,-117.16093,1272.1,62.6,3.14,148,83,281,,True,-1.6
392,32.936038,-117.160968,1275.2,62.4,3.04,148,83,284,,True,-3.3
393,32.936048,-117.161002,1278.8,62.4,3.06,148,83,287,,True,-3.1
394,32.936053,-117.161031,1281.7,62.2,3.1,147,83,291,,True,-1.6
395,32.936063,-117.161069,1285.2,62.2,3.16,146,83,294,,True,-1.6
396,32.936071,-117.161093,1287.8,62.2,3.14,145,83,297,,True,0.0
397,32.936084,-117.161127,1291.1,62.2,3.18,142,84,298,,True,0.0
398,32.936094,-117.161152,1293.7,62.2,2.98,141,83,297,,True,0.0
399,32.936102,-117.161181,1296.8,62.2,3.02,140,83,299,,True,0.0
400,32.936113,-117.161214,1299.8,62.2,2.92,140,83,296,,True,0.0
401,32.936125,-117.161236,1302.3,62.2,2.9,139,83,297,,True,-1.8
402,32.936142,-117.161267,1305.4,62.2,2.86,139,83,298,,True,-1.8
403,32.936155,-117.16129,1308.2,62.0,2.9,139,83,297,,True,-1.7
404,32.936163,-117.161316,1310.9,62.0,2.82,139,83,297,,True,-1.7
405,32.936175,-117.161356,1314.4,62.0,2.92,140,83,295,,True,0.0
406,32.936188,-117.161379,1317.4,62.0,3.02,140,83,295,,True,0.0
407,32.936195,-117.161419,1321.0,62.0,3.12,141,83,292,,True,0.0
408,32.936193,-117.161453,1324.2,62.0,3.2,141,83,291,,True,0.0
409,32.936195,-117.161484,1327.1,62.0,3.24,142,83,291,,True,0.0
410,32.936194,-117.161527,1330.8,62.0,3.28,142,83,289,,True,0.0
411,32.936191,-117.161557,1334.1,62.0,3.34,142,83,288,,True,-1.4
412,32.936176,-117.161595,1337.6,62.0,3.32,142,83,286,,True,-1.4
413,32.936151,-117.161628,1341.6,61.8,3.48,142,83,281,,True,-1.3
414,32.936136,-117.161658,1345.1,61.8,3.6,142,83,279,,True,-2.7
415,32.936105,-117.161692,1349.3,61.8,3.7,142,83,278,,True,-1.4
416,32.936086,-117.161711,1352.6,61.6,3.7,143,83,277,,True,-1.4
417,32.936058,-117.161729,1356.1,61.6,3.7,143,84,275,,True,-1.4
418,32.936027,-117.161744,1359.8,61.6,3.64,143,84,274,,True,0.0
419,32.936003,-117.161759,1363.2,61.6,3.62,144,84,273,,True,0.0
420,32.935967,-117.161778,1367.0,61.6,3.54,144,84,284,,True,0.0
421,32.935945,-117.161789,1370.2,61.6,3.52,144,84,287,,True,0.0
422,32.935915,-117.161806,1373.5,61.6,3.48,144,84,293,,True,0.0
423,32.93589,-117.161823,1376.7,61.6,3.38,145,85,291,,True,1.6
424,32.93587,-117.161837,1379.5,61.6,3.26,145,85,287,,True,1.6
425,32.93584,-117.161864,1383.1,61.8,3.22,146,85,281,,True,1.6
426,32.935823,-117.161885,1386.2,61.8,3.2,146,84,283,,True,0.0
427,32.935804,-117.161909,1389.2,61.8,3.14,146,84,280,,True,-1.7
428,32.93578,-117.161935,1392.7,61.6,3.2,146,84,280,,True,-1.6
429,32.935768,-117.161957,1395.2,61.6,3.14,146,83,281,,True,-1.6
430,32.935747,-117.161993,1399.0,61.6,3.18,146,83,281,,True,0.0
431,32.935737,-117.162013,1401.7,61.6,3.1,146,83,291,,True,1.6
432,32.935723,-117.162039,1404.2,61.6,3.0,147,83,279,,True,1.8
433,32.93571,-117.162071,1407.5,61.8,2.96,147,83,280,,True,1.7
434,32.935703,-117.162097,1410.4,61.8,3.04,148,83,279,,True,0.0
435,32.935693,-117.162132,1413.4,61.8,2.88,148,84,277,,True,0.0
436,32.935687,-117.162155,1415.8,61.6,2.82,148,84,276,,True,0.0
437,32.935675,-117.162182,1418.7,61.8,2.9,148,84,277,,True,0.0
438,32.935662,-117.162218,1422.0,61.8,2.9,148,83,267,,True,1.6
439,32.935657,-117.162245,1424.9,61.8,2.9,148,83,269,,True,1.5
440,32.93564,-117.162285,1428.7,61.8,3.06,148,83,277,,True,1.6
441,32.935634,-117.162312,1431.7,62.0,3.18,149,83,281,,True,1.5
442,32.935625,-117.162339,1434.7,62.0,3.2,149,83,298,,True,3.2
443,32.935607,-117.162379,1438.2,62.0,3.24,149,83,299,,True,0.0
444,32.935598,-117.162404,1441.2,62.2,3.26,149,83,297,,True,0.0
445,32.935586,-117.162439,1444.3,62.0,3.12,148,83,296,,True,-1.6
446,32.935579,-117.162473,1447.8,62.0,3.22,149,82,293,,True,-3.1
447,32.935572,-117.162501,1450.8,61.8,3.22,148,83,294,,True,-3.1
448,32.935556,-117.162541,1454.2,61.8,3.2,148,83,291,,True,-3.2
449,32.935553,-117.162567,1457.2,61.6,3.2,148,83,293,,True,0.0
450,32.935543,-117.162599,1460.3,61.6,3.2,148,84,293,,True,0.0
451,32.935536,-117.162631,1463.4,61.8,3.12,149,84,293,,True,1.6
452,32.935531,-117.162661,1466.4,61.8,3.12,148,84,291,,True,1.6
453,32.93552,-117.1627,1469.9,61.8,3.14,148,84,290,,True,0.0
454,32.935514,-117.162728,1472.9,61.8,3.14,149,84,289,,True,-1.4
455,32.935503,-117.162773,1476.8,61.8,3.3,148,84,290,,True,-1.4
456,32.93549,-117.162807,1480.7,61.6,3.46,148,84,290,,True,-2.8
457,32.935482,-117.162836,1483.7,61.6,3.46,149,84,293,,True,-3.0
458,32.935471,-117.162876,1487.4,61.4,3.5,149,84,295,,True,-1.6
459,32.935466,-117.1629,1490.1,61.4,3.44,149,84,294,,True,-1.5
460,32.935458,-117.16294,1493.1,61.4,3.26,149,83,293,,True,0.0
461,32.935449,-117.162973,1496.7,61.4,3.2,149,83,292,,True,0.0
462,32.935441,-117.163003,1499.7,61.4,3.2,149,84,292,,True,0.0
463,32.935429,-117.163044,1503.5,61.4,3.22,149,84,291,,True,0.0
464,32.935428,-117.163071,1506.5,61.4,3.28,149,84,291,,True,0.0
465,32.935423,-117.163113,1510.0,61.4,3.38,148,84,293,,True,-1.5
466,32.935418,-117.163144,1513.4,61.4,3.34,149,84,293,,True,-1.5
467,32.935411,-117.163179,1516.6,61.2,3.38,149,84,294,,True,-1.6
468,32.935397,-117.163214,1520.1,61.2,3.32,149,84,293,,True,-1.6
469,32.935393,-117.163242,1522.7,61.2,3.24,149,84,292,,True,1.7
470,32.935389,-117.163277,1525.8,61.2,3.16,150,84,292,,True,1.7
471,32.935386,-117.163304,1528.6,61.4,3.04,150,84,291,,True,0.0
472,32.935375,-117.163338,1531.9,61.4,3.06,151,84,292,,True,0.0
473,32.93536,-117.163375,1535.5,61.2,3.08,151,84,290,,True,-1.5
474,32.935355,-117.163402,1538.6,61.2,3.18,151,84,289,,True,-1.5
475,32.935341,-117.163441,1542.1,61.2,3.26,151,84,289,,True,0.0
476,32.935327,-117.163471,1545.6,61.2,3.4,151,83,288,,True,-1.5
477,32.935315,-117.163499,1548.7,61.2,3.36,151,83,290,,True,0.0
478,32.9353,-117.163536,1552.2,61.0,3.34,151,84,289,,True,0.0
479,32.935293,-117.163563,1555.2,61.2,3.32,151,84,288,,True,0.0
480,32.935279,-117.163601,1558.5,61.2,3.28,152,84,288,,True,1.7
481,32.935273,-117.163627,1561.3,61.2,3.14,152,84,289,,True,1.6
482,32.935265,-117.163656,1564.2,61.2,3.1,152,84,290,,True,3.4
483,32.935247,-117.163687,1567.5,61.4,3.06,151,84,290,,True,3.3
484,32.935245,-117.163711,1570.2,61.6,3.0,151,84,291,,True,4.7
485,32.935237,-117.163754,1573.6,61.6,3.02,151,84,291,,True,3.3
486,32.935233,-117.163786,1576.9,61.8,3.12,151,83,293,,True,1.5
487,32.935225,-117.163814,1579.8,61.8,3.12,151,83,295,,True,1.6
488,32.935214,-117.163851,1583.3,61.8,3.16,152,83,297,,True,1.6
489,32.935212,-117.163877,1586.1,61.8,3.18,151,84,299,,True,1.7
490,32.935205,-117.163913,1589.1,62.0,3.1,151,84,298,,True,3.5
491,32.935202,-117.163941,1591.8,62.0,2.98,151,84,299,,True,3.4
492,32.935196,-117.16397,1594.6,62.2,2.96,152,84,302,,True,5.1
493,32.935187,-117.164008,1598.0,62.2,2.94,151,83,303,,True,4.9
494,32.935184,-117.164034,1600.9,62.6,2.96,151,83,305,,True,3.2
495,32.935174,-117.164069,1604.1,62.6,3.0,152,83,306,,True,1.7
496,32.935167,-117.164099,1607.0,62.6,3.04,152,83,305,,True,-1.6
497,32.935162,-117.164128,1609.9,62.4,3.06,153,83,306,,True,0.0
498,32.93515,-117.164166,1613.4,62.4,3.08,154,83,305,,True,0.0
499,32.935146,-117.164192,1616.2,62.6,3.06,154,83,307,,True,1.6
500,32.935137,-117.164224,1619.1,62.6,3.0,154,83,306,,True,1.7
501,32.935124,-117.164252,1622.1,62.6,3.02,154,84,306,,True,0.0
502,32.935118,-117.164282,1625.0,62.6,3.02,155,84,304,,True,0.0
503,32.935103,-117.16432,1628.4,62.6,3.0,155,84,304,,True,0.0
504,32.935094,-117.164346,1631.6,62.6,3.08,155,84,303,,True,0.0
505,32.935081,-117.164385,1635.3,62.6,3.24,155,84,302,,True,-1.4
506,32.935065,-117.164419,1639.1,62.6,3.4,155,83,302,,True,-1.4
507,32.935056,-117.164447,1642.2,62.4,3.44,155,83,303,,True,-1.5
508,32.93504,-117.164485,1645.7,62.4,3.46,155,83,306,,True,-1.5
509,32.935032,-117.164512,1648.7,62.4,3.42,155,83,306,,True,0.0
510,32.93502,-117.164546,1652.1,62.4,3.36,155,83,306,,True,0.0
511,32.935007,-117.16458,1655.5,62.4,3.28,155,83,305,,True,-1.5
512,32.934998,-117.164608,1658.8,62.4,3.32,156,83,302,,True,-3.0
513,32.934982,-117.164649,1662.3,62.2,3.32,156,83,302,,True,-3.0
514,32.934974,-117.164677,1665.3,62.0,3.32,156,83,301,,True,-3.0
515,32.934964,-117.16471,1668.8,62.0,3.34,156,83,300,,True,-3.2
516,32.93495,-117.164744,1672.2,62.0,3.34,156,83,298,,True,-3.2
517,32.93494,-117.164767,1674.8,61.8,3.2,155,83,294,,True,-3.2
518,32.934928,-117.1648,1677.8,61.6,3.1,155,83,292,,True,-4.9
519,32.93492,-117.164834,1681.2,61.6,3.18,155,83,289,,True,-3.0
520,32.934913,-117.164865,1684.4,61.4,3.12,155,83,288,,True,-3.1
521,32.934904,-117.164906,1688.0,61.4,3.16,154,83,287,,True,-3.2
522,32.934904,-117.16493,1690.5,61.2,3.14,154,83,288,,True,-3.1
523,32.934899,-117.164968,1693.7,61.2,3.18,154,83,288,,True,-3.2
524,32.934893,-117.165002,1697.2,61.0,3.2,154,83,287,,True,-3.0
525,32.934888,-117.165034,1700.4,61.0,3.2,154,83,286,,True,-3.1
526,32.934881,-117.165071,1703.7,60.8,3.14,154,83,286,,True,-3.1
527,32.934881,-117.165099,1706.4,60.8,3.18,154,83,285,,True,-3.0
528,32.934871,-117.165139,1709.9,60.6,3.24,153,83,284,,True,-1.5
529,32.934859,-117.165175,1713.7,60.6,3.3,153,84,282,,True,-1.4
530,32.934851,-117.165208,1717.4,60.6,3.4,153,84,279,,True,0.0
531,32.934833,-117.165244,1720.7,60.6,3.4,153,83,279,,True,0.0
532,32.934827,-117.165269,1723.7,60.6,3.46,153,83,281,,True,0.0
533,32.934814,-117.165305,1727.0,60.6,3.42,153,84,280,,True,0.0
534,32.934803,-117.165336,1730.4,60.6,3.34,152,84,278,,True,0.0
535,32.934796,-117.165362,1733.1,60.6,3.14,152,84,274,,True,0.0
536,32.934784,-117.165403,1736.6,60.6,3.18,152,84,273,,True,-1.6
537,32.934774,-117.16543,1739.8,60.6,3.22,152,84,275,,True,-1.5
538,32.93476,-117.165465,1743.3,60.4,3.26,152,83,274,,True,-1.5
539,32.934748,-117.1655,1746.8,60.4,3.28,152,83,274,,True,-1.5
540,32.934742,-117.165527,1749.7,60.4,3.32,152,83,277,,True,0.0
541,32.934732,-117.165567,1753.0,60.4,3.28,152,83,277,,True,0.0
542,32.934724,-117.165595,1756.0,60.4,3.24,153,83,278,,True,1.5
543,32.934713,-117.165625,1759.3,60.4,3.2,152,83,281,,True,1.6
544,32.934698,-117.165662,1762.9,60.6,3.22,152,83,281,,True,1.5
545,32.934693,-117.16569,1765.7,60.6,3.2,153,83,282,,True,0.0
546,32.934683,-117.165727,1769.1,60.6,3.22,152,83,285,,True,-1.6
547,32.934675,-117.16576,1772.4,60.4,3.28,152,82,285,,True,-1.6
548,32.934671,-117.165788,1775.1,60.4,3.16,152,82,286,,True,-3.2
549,32.934666,-117.165828,1778.5,60.4,3.12,152,82,287,,True,-1.6
550,32.934665,-117.165857,1781.6,60.2,3.18,152,82,287,,True,-1.6
551,32.934655,-117.165888,1784.6,60.2,3.1,152,83,286,,True,-1.6
552,32.934644,-117.165921,1787.8,60.2,3.08,152,83,284,,True,0.0
553,32.93464,-117.165949,1790.8,60.2,3.14,152,83,285,,True,0.0
554,32.934634,-117.165992,1794.3,60.2,3.16,152,83,285,,True,0.0
555,32.93463,-117.166021,1797.3,60.2,3.14,152,83,286,,True,0.0
556,32.934626,-117.166051,1800.5,60.2,3.18,152,83,288,,True,-1.6
557,32.934615,-117.166094,1804.1,60.2,3.26,151,83,288,,True,-1.6
558,32.934609,-117.166117,1807.0,60.0,3.24,152,82,288,,True,-3.0
559,32.934599,-117.166155,1810.2,60.0,3.18,152,82,289,,True,-4.8
560,32.934589,-117.166191,1813.7,59.8,3.28,152,82,286,,True,-4.5
561,32.934585,-117.166219,1816.7,59.6,3.24,151,82,284,,True,-4.8
562,32.934575,-117.16626,1820.3,59.4,3.24,152,82,281,,True,-3.3
563,32.934576,-117.166285,1822.8,59.4,3.16,152,83,282,,True,-3.3
564,32.93457,-117.166316,1825.7,59.4,3.1,151,84,280,,True,-1.7
565,32.93456,-117.166352,1829.0,59.2,3.06,151,84,278,,True,-1.5
566,32.934553,-117.16638,1832.0,59.2,3.06,151,84,275,,True,-1.5
567,32.93454,-117.166423,1835.9,59.2,3.12,151,83,274,,True,0.0
568,32.934536,-117.166453,1839.2,59.2,3.28,151,83,276,,True,0.0
569,32.934525,-117.166488,1842.6,59.2,3.38,151,83,276,,True,0.0
570,32.934517,-117.166522,1845.8,59.2,3.36,151,84,278,,True,0.0
571,32.934509,-117.166553,1849.1,59.2,3.42,151,84,278,,True,0.0
572,32.934502,-117.166592,1852.6,59.2,3.34,151,84,280,,True,0.0
573,32.934496,-117.16662,1855.5,59.2,3.26,151,84,281,,True,0.0
574,32.934486,-117.166661,1859.1,59.2,3.3,150,84,284,,True,0.0
575,32.934482,-117.166695,1862.5,59.2,3.34,151,84,288,,True,0.0
576,32.934475,-117.166725,1865.6,59.2,3.3,150,84,288,,True,-1.5
577,32.934463,-117.166766,1869.2,59.2,3.32,150,83,290,,True,-1.5
578,32.934456,-117.166794,1872.3,59.0,3.36,150,83,292,,True,-1.5
579,32.934443,-117.166832,1875.9,59.0,3.36,150,84,291,,True,-1.5
580,32.934431,-117.166862,1879.0,59.0,3.3,150,84,289,,True,1.5
581,32.934422,-117.166892,1882.2,59.0,3.32,150,84,290,,True,3.1
582,32.93441,-117.166931,1885.7,59.2,3.3,149,84,291,,True,3.0
583,32.934403,-117.166959,1888.6,59.4,3.26,149,83,293,,True,3.0
584,32.934389,-117.166994,1892.3,59.4,3.28,149,83,295,,True,3.1
585,32.934373,-117.167023,1895.5,59.4,3.3,150,83,294,,True,1.5
586,32.934358,-117.167047,1898.6,59.6,3.28,149,83,295,,True,1.7
587,32.934334,-117.167068,1901.7,59.6,3.2,149,83,294,,True,1.7
588,32.934323,-117.167089,1904.1,59.6,3.1,150,83,294,,True,0.0
589,32.934299,-117.167111,1907.1,59.6,2.96,150,84,295,,True,1.8
590,32.93428,-117.167135,1910.3,59.6,2.96,150,84,293,,True,1.7
591,32.934264,-117.167153,1913.1,59.8,2.9,149,84,292,,True,1.7
592,32.934242,-117.167179,1916.2,59.8,2.9,150,84,293,,True,1.8
593,32.934227,-117.167199,1918.7,59.8,2.92,150,84,294,,True,0.0
594,32.934208,-117.16722,1921.6,59.8,2.9,150,84,295,,True,1.8
595,32.934189,-117.16725,1924.7,59.8,2.88,149,83,294,,True,1.7
596,32.93418,-117.167271,1927.2,60.0,2.82,150,83,296,,True,3.3
597,32.934161,-117.167308,1930.7,60.0,2.9,151,83,297,,True,3.3
598,32.934155,-117.167335,1933.8,60.2,3.02,152,83,301,,True,3.1
599,32.934143,-117.167365,1936.9,60.2,3.06,152,84,304,,True,3.2
600,32.934132,-117.167402,1940.3,60.4,3.12,153,84,305,,True,1.5
601,32.934125,-117.167428,1943.1,60.4,3.18,153,84,306,,True,0.0
602,32.934112,-117.167465,1946.8,60.4,3.22,154,83,307,,True,-1.6
603,32.934101,-117.167492,1949.7,60.2,3.18,154,83,309,,True,-1.6
604,32.934091,-117.167518,1952.6,60.2,3.14,154,82,309,,True,-1.8
605,32.934073,-117.167548,1955.4,60.2,3.02,154,82,309,,True,-1.7
606,32.934061,-117.167569,1957.8,60.2,2.94,154,83,307,,True,-1.6
607,32.934041,-117.167602,1961.5,60.0,2.94,154,83,303,,True,-1.6
608,32.934021,-117.16763,1964.9,60.0,3.04,155,83,301,,True,-1.4
609,32.934004,-117.167652,1968.0,60.0,3.08,155,83,299,,True,-1.5
610,32.933973,-117.167682,1972.0,60.0,3.32,155,83,297,,True,-1.5
611,32.933957,-117.167705,1975.2,59.8,3.48,156,83,295,,True,-1.6
612,32.933939,-117.167726,1978.2,59.8,3.34,155,83,295,,True,-1.7
613,32.933923,-117.167749,1980.8,59.8,3.18,155,83,294,,True,0.0
614,32.933907,-117.16777,1983.6,59.8,3.12,156,83,294,,True,0.0
615,32.933885,-117.167793,1986.6,59.8,2.92,155,84,292,,True,1.8
616,32.93387,-117.167808,1988.9,59.8,2.74,155,84,290,,True,1.8
617,32.933851,-117.167832,1991.8,60.0,2.72,155,83,290,,True,1.8
618,32.93383,-117.167857,1994.6,60.0,2.76,156,83,288,,True,1.6
619,32.933814,-117.167881,1997.7,60.0,2.82,155,83,287,,True,0.0
620,32.933787,-117.167909,2001.6,60.0,3.0,155,83,287,,True,0.0
621,32.933769,-117.167937,2005.1,60.0,3.24,156,84,287,,True,0.0
622,32.93375,-117.167965,2008.6,60.0,3.36,156,84,287,,True,0.0
623,32.933727,-117.167991,2012.1,60.0,3.5,156,84,289,,True,0.0
624,32.933716,-117.168013,2014.8,60.0,3.42,156,84,290,,True,0.0
625,32.9337,-117.168053,2018.2,60.0,3.32,157,84,288,,True,0.0
626,32.933691,-117.168083,2021.7,60.0,3.32,157,83,288,,True,0.0
627,32.93368,-117.168114,2025.0,60.0,3.28,157,83,290,,True,-1.6
628,32.933662,-117.168143,2027.9,60.0,3.16,157,83,290,,True,-3.2
629,32.933655,-117.168169,2030.9,59.8,3.22,156,83,289,,True,-3.2
630,32.933641,-117.168204,2034.2,59.6,3.2,157,83,285,,True,-3.1
631,32.933624,-117.168233,2037.4,59.6,3.14,157,83,283,,True,-2.9
632,32.933603,-117.168257,2040.9,59.6,3.18,156,83,281,,True,-1.5
633,32.933573,-117.168279,2044.5,59.4,3.32,157,83,280,,True,-1.5
634,32.933554,-117.168297,2047.6,59.4,3.34,157,83,279,,True,-3.0
635,32.933527,-117.168319,2051.0,59.4,3.36,156,83,278,,True,-1.6
636,32.933503,-117.168331,2054.1,59.2,3.34,156,83,276,,True,-1.6
637,32.933482,-117.168343,2056.8,59.2,3.18,156,83,275,,True,-3.1
638,32.933449,-117.168361,2060.1,59.2,3.12,156,83,274,,True,-1.6
639,32.933421,-117.168375,2063.7,59.0,3.22,157,83,272,,True,-1.5
640,32.933396,-117.168391,2067.0,59.0,3.2,156,82,273,,True,-3.0
641,32.933367,-117.168412,2070.5,59.0,3.28,156,82,273,,True,-1.6
642,32.93335,-117.16843,2073.4,58.8,3.32,157,82,273,,True,-1.6
643,32.933328,-117.168455,2076.5,58.8,3.28,156,82,272,,True,-1.6
644,32.93331,-117.168476,2079.4,58.8,3.14,156,82,272,,True,0.0
645,32.93329,-117.1685,2082.7,58.8,3.14,156,83,272,,True,-1.6
646,32.933269,-117.168529,2086.0,58.8,3.1,157,83,270,,True,-1.5
647,32.933255,-117.168553,2089.0,58.6,3.12,157,83,270,,True,-1.6
648,32.93323,-117.168581,2092.5,58.6,3.2,156,84,270,,True,-3.3
649,32.933209,-117.168601,2095.5,58.6,3.22,156,83,268,,True,-1.6
650,32.933195,-117.168623,2098.3,58.4,3.12,157,84,268,,True,0.0
651,32.933172,-117.168655,2101.7,58.4,3.14,157,84,266,,True,0.0
652,32.933158,-117.168674,2104.4,58.6,3.08,157,84,267,,True,1.6
653,32.933134,-117.168696,2107.6,58.6,3.02,156,82,267,,True,1.7
654,32.93311,-117.168717,2110.9,58.6,3.08,156,82,269,,True,0.0
655,32.933096,-117.168736,2113.7,58.6,3.08,156,82,269,,True,1.6
656,32.933078,-117.168771,2116.8,58.6,3.02,155,83,271,,True,1.6
657,32.933064,-117.168792,2119.8,58.8,3.08,155,83,271,,True,1.6
658,32.933041,-117.168819,2123.3,58.8,3.14,154,83,273,,True,3.2
659,32.933029,-117.168849,2126.4,58.8,3.1,154,83,275,,True,3.2
660,32.933018,-117.168875,2129.4,59.0,3.14,154,83,277,,True,5.3
661,32.932999,-117.168903,2132.3,59.2,3.1,154,83,279,,True,7.3
662,32.932996,-117.168927,2134.6,59.4,2.96,154,83,281,,True,5.7
663,32.932984,-117.168949,2137.3,59.6,2.8,154,84,283,,True,5.6
664,32.932965,-117.168972,2140.0,59.6,2.72,154,84,281,,True,5.2
665,32.932946,-117.168997,2143.1,59.8,2.74,155,84,281,,True,3.4
666,32.932923,-117.169023,2146.1,60.0,2.76,155,84,283,,True,5.0
667,32.932905,-117.169042,2149.1,60.0,2.9,154,84,286,,True,3.3
668,32.932884,-117.169067,2152.1,60.2,2.96,155,84,288,,True,3.3
669,32.932864,-117.169093,2155.4,60.2,3.08,155,84,290,,True,4.7
670,32.932849,-117.169112,2158.3,60.4,3.04,155,84,292,,True,4.8
671,32.932822,-117.169144,2161.8,60.6,3.14,154,84,296,,True,5.0
672,32.932811,-117.169162,2164.7,60.8,3.12,155,84,300,,True,3.3
673,32.932793,-117.16918,2167.3,60.8,3.04,155,83,302,,True,1.8
674,32.932768,-117.169204,2170.4,60.8,3.0,154,83,304,,True,1.7
675,32.932754,-117.169225,2173.2,60.8,2.98,155,82,306,,True,1.6
676,32.932732,-117.169247,2176.2,61.0,2.88,155,82,309,,True,3.4
677,32.932707,-117.169264,2179.6,61.0,2.98,155,82,318,,True,3.3
678,32.932692,-117.169282,2182.3,61.2,3.0,155,83,324,,True,1.7
679,32.932665,-117.169304,2185.3,61.2,2.98,155,83,324,,True,1.8
680,32.932645,-117.169318,2188.2,61.2,3.0,154,83,323,,True,-1.7
681,32.932627,-117.169332,2190.6,61.2,2.88,155,83,319,,True,-3.3
682,32.932596,-117.169352,2194.1,61.0,2.9,154,83,316,,True,-3.2
683,32.932576,-117.169369,2197.4,60.8,3.02,154,82,313,,True,-3.1
684,32.932547,-117.169387,2200.8,60.8,3.1,154,82,313,,True,-1.6
685,32.932524,-117.169403,2203.7,60.8,3.1,154,82,311,,True,-1.5
686,32.932505,-117.169419,2206.7,60.8,3.22,154,82,306,,True,-1.6
687,32.932471,-117.169444,2210.5,60.6,3.28,154,82,301,,True,-1.6
688,32.932452,-117.169461,2213.4,60.6,3.2,154,82,297,,True,-4.4
689,32.932429,-117.169477,2216.6,60.6,3.16,154,82,292,,True,-4.8
690,32.932397,-117.169501,2220.4,60.2,3.34,153,82,284,,True,-6.2
691,32.932382,-117.169521,2223.1,60.0,3.28,153,82,279,,True,-7.7
692,32.932359,-117.169545,2226.3,59.8,3.16,153,82,277,,True,-6.7
693,32.932334,-117.169566,2229.6,59.6,3.24,152,82,273,,True,-4.7
694,32.932315,-117.169584,2232.4,59.4,3.16,152,82,272,,True,-3.2
695,32.932289,-117.169616,2236.0,59.4,3.12,152,82,270,,True,-1.7
696,32.932274,-117.169633,2238.8,59.4,3.14,152,82,269,,True,-1.6
697,32.932253,-117.169652,2241.7,59.4,3.08,152,82,266,,True,-3.3
698,32.932226,-117.169678,2245.3,59.2,3.14,152,82,266,,True,-4.6
699,32.93221,-117.169697,2248.2,59.0,3.16,152,82,265,,True,-4.4
700,32.932185,-117.169727,2251.8,58.8,3.16,152,82,263,,True,-4.7
701,32.932166,-117.169755,2255.4,58.8,3.32,152,82,262,,True,-3.0
702,32.932154,-117.169776,2258.2,58.6,3.3,151,82,262,,True,-1.6
703,32.93213,-117.16981,2261.7,58.6,3.28,151,82,263,,True,-1.6
704,32.93212,-117.169835,2264.6,58.6,3.28,151,82,265,,True,0.0
705,32.9321,-117.169863,2267.8,58.6,3.2,151,83,262,,True,0.0
706,32.93208,-117.169892,2271.2,58.6,3.16,152,83,259,,True,0.0
707,32.932064,-117.169921,2274.7,58.6,3.3,152,83,257,,True,0.0
708,32.932036,-117.16995,2278.6,58.6,3.38,152,83,257,,True,0.0
709,32.932025,-117.169974,2281.4,58.6,3.36,152,83,258,,True,0.0
710,32.932009,-117.169996,2284.1,58.6,3.26,152,83,260,,True,0.0
