t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2451,32.930755,-117.176563,6303.5,59.2,3.8,144,,,,True,-2.5
2453,32.930666,-117.176525,6314.4,58.8,5.0,142,,,,True,-3.0
2454,32.93063,-117.176505,6318.9,58.8,4.917,142,,,,True,-2.3
2455,32.930593,-117.17651,6322.9,58.6,4.786,142,,,,True,0.0
2457,32.930539,-117.176551,6329.8,58.6,4.383,142,,,,True,0.7
2460,32.930433,-117.176591,6342.1,58.8,3.84,141,,,,True,5.1
2461,32.930396,-117.176573,6346.6,59.0,3.95,141,,,,True,4.4
2465,32.930303,-117.176528,6358.1,60.4,3.2,141,,,,True,5.1
2470,32.930155,-117.176465,6375.4,60.6,3.2,140,,,,True,4.9
2473,32.930111,-117.17643,6381.3,60.8,2.9,143,,,,True,-4.0
2474,32.930113,-117.176409,6383.1,60.8,2.778,143,,,,True,-8.4
2478,32.930194,-117.176267,6398.0,58.8,3.34,145,,,,True,-9.0
2480,32.930184,-117.176148,6408.8,57.8,4.283,145,,,,True,-4.0
2481,32.930162,-117.176096,6414.6,57.8,4.5,145,,,,True,4.0
2484,32.930143,-117.176013,6423.0,59.2,4.167,146,,,,True,9.3
2487,32.930127,-117.175965,6428.2,60.0,2.267,145,,,,True,5.3
2490,32.930092,-117.175947,6432.4,60.0,1.567,145,,,,True,0.4
2495,32.929982,-117.175918,6444.6,59.4,2.05,147,,,,True,-1.2
2502,32.929779,-117.175834,6469.1,59.4,3.058,146,,,,True,-0.8
2505,32.929713,-117.175774,6478.4,59.4,3.38,143,,,,True,0.9
2507,32.929669,-117.175727,6484.8,59.6,3.14,140,,,,True,1.1
2509,32.929639,-117.175666,6491.4,59.8,3.186,140,,,,True,0.6
2513,32.929606,-117.175513,6506.1,59.8,3.55,143,,,,True,0.0
2515,32.929609,-117.175432,6513.6,59.6,3.7,143,,,,True,0.3
2521,32.929653,-117.175166,6538.8,59.6,4.087,144,,,,True,0.5
2528,32.9298,-117.174905,6568.4,60.0,4.215,145,,,,True,1.5
2531,32.929863,-117.174819,6579.2,60.2,4.04,143,,,,True,1.3
2535,32.929932,-117.174712,6591.9,60.8,3.357,140,,,,True,0.0
2541,32.930065,-117.174524,6614.7,60.6,3.55,138,,,,True,-0.6
2546,32.930157,-117.174344,6634.7,60.0,3.891,137,,,,True,-3.2
2550,32.930198,-117.174223,6647.0,59.8,3.589,137,,,,True,-4.5
2552,32.930165,-117.174149,6654.4,58.8,3.283,138,,,,True,-7.6
2553,32.930125,-117.174128,6658.7,58.6,3.429,138,,,,True,-12.6
2554,32.930089,-117.174101,6663.5,57.8,3.6,138,,,,True,-10.6
2555,32.930066,-117.174063,6667.6,57.2,4.12,137,,,,True,-10.8
2556,32.930064,-117.174018,6671.4,57.0,4.067,137,,,,True,-5.1
2557,32.930071,-117.173977,6675.4,56.8,4.2,135,,,,True,-1.0
2559,32.930106,-117.173906,6683.2,56.8,3.94,131,,,,True,2.0
2560,32.930129,-117.173876,6687.0,57.0,3.88,131,,,,True,3.5
2566,32.930253,-117.173663,6711.1,57.8,3.986,133,,,,True,4.5
2567,32.930277,-117.173633,6714.9,58.2,3.986,133,,,,True,4.1
2572,32.93036,-117.173477,6732.1,59.0,3.5,132,,,,True,4.7
2573,32.930375,-117.173444,6735.7,59.0,3.467,132,,,,True,3.3
2578,32.930467,-117.173294,6753.3,59.8,3.533,132,,,,True,1.7
2581,32.93052,-117.1732,6763.7,59.8,3.5,136,,,,True,1.8
2585,32.930592,-117.173064,6778.8,59.8,3.643,138,,,,True,-0.4
2588,32.930631,-117.17295,6790.2,60.0,3.786,138,,,,True,-1.2
2592,32.930686,-117.172795,6806.0,59.6,3.886,138,,,,True,-1.7
2598,32.930793,-117.172546,6832.3,59.0,4.21,141,,,,True,-3.0
2599,32.93081,-117.172501,6836.9,58.8,4.414,141,,,,True,-3.5
2604,32.930905,-117.172245,6862.7,57.8,5.067,141,,,,True,-3.7
2606,32.930945,-117.172134,6873.9,57.2,5.286,141,,,,True,-2.6
2609,32.931002,-117.171964,6891.4,56.8,5.74,141,,,,True,-1.0
2613,32.931102,-117.171764,6913.0,56.8,5.586,138,,,,True,0.6
2615,32.931158,-117.171682,6922.9,57.2,5.25,134,,,,True,1.8
2619,32.931287,-117.171555,6941.3,57.6,4.717,133,,,,True,2.8
2620,32.931319,-117.17153,6945.9,57.8,4.6,132,,,,True,3.1
2626,32.931495,-117.171387,6969.4,58.4,4.014,134,,,,True,3.9
2629,32.93156,-117.1713,6980.1,59.0,3.8,137,,,,True,4.3
2631,32.93159,-117.171235,6987.0,59.4,3.52,137,,,,True,5.7
2634,32.931607,-117.171122,6997.5,60.0,3.48,138,,,,True,4.0
2636,32.931616,-117.17105,7004.5,60.4,3.5,138,,,,True,3.9
2642,32.931644,-117.170835,7025.0,60.8,3.438,141,,,,True,1.7
2643,32.931646,-117.170797,7028.3,61.0,3.4,142,,,,True,0.4
2647,32.931658,-117.170634,7043.7,60.8,3.74,145,,,,True,-0.6
2650,32.931694,-117.170508,7056.0,60.6,3.957,148,,,,True,-0.6
2651,32.931707,-117.170466,7060.2,60.6,3.987,148,,,,True,-0.8
2658,32.931853,-117.170202,7090.0,60.6,4.25,149,,,,True,-0.5
2664,32.932011,-117.169992,7116.5,60.2,4.331,150,,,,True,0.0
2671,32.932169,-117.16976,7144.1,60.2,4.162,149,,,,True,0.6
2678,32.932347,-117.169528,7173.6,60.6,4.079,146,,,,True,2.0
2681,32.932433,-117.169445,7185.7,61.2,4.16,145,,,,True,2.3
2689,32.932656,-117.169288,7214.3,62.2,3.7,143,,,,True,2.5
2693,32.932765,-117.169177,7230.4,62.2,3.725,140,,,,True,0.6
2695,32.932823,-117.169127,7238.3,62.2,4.0,139,,,,True,-1.9
2700,32.932945,-117.16899,7257.4,61.6,3.857,139,,,,True,-3.4
2702,32.932997,-117.168911,7266.9,61.2,4.086,138,,,,True,-4.3
2706,32.933102,-117.168711,7288.4,60.2,5.167,136,,,,True,-4.1
2707,32.933141,-117.168664,7294.7,59.8,5.56,136,,,,True,-3.0
2710,32.933249,-117.168551,7310.9,59.4,5.5,137,,,,True,-0.5
2712,32.933302,-117.168479,7320.0,59.6,5.06,136,,,,True,0.0
2714,32.933358,-117.168409,7328.9,60.0,4.886,133,,,,True,0.8
2716,32.933427,-117.168362,7337.8,59.8,4.483,130,,,,True,1.6
2722,32.933617,-117.168237,7361.8,59.8,4.113,129,,,,True,1.5
2728,32.933711,-117.168028,7384.0,60.6,3.85,129,,,,True,1.5
2734,32.933841,-117.16782,7408.6,61.2,3.9,128,,,,True,1.9
2739,32.933993,-117.167638,7431.8,61.2,4.345,129,,,,True,0.8
2744,32.934095,-117.167425,7455.2,61.6,4.66,131,,,,True,0.0
2750,32.934215,-117.16719,7480.7,61.4,4.445,133,,,,True,-1.0
2751,32.934247,-117.167153,7485.7,61.2,4.357,133,,,,True,-2.0
2756,32.934378,-117.16696,7509.1,60.4,4.733,132,,,,True,-3.2
2757,32.934397,-117.166914,7514.0,60.4,4.717,132,,,,True,-2.1
2758,32.934413,-117.166865,7518.7,60.2,4.714,131,,,,True,0.4
2763,32.934492,-117.166615,7543.4,60.0,4.9,130,,,,True,0.3
2767,32.934528,-117.166415,7562.9,60.6,4.911,133,,,,True,0.7
2769,32.934551,-117.166317,7572.4,60.6,4.833,136,,,,True,1.3
2770,32.934562,-117.166267,7577.2,60.6,4.829,137,,,,True,1.1
2776,32.9346,-117.165972,7605.2,60.8,4.686,139,,,,True,0.6
2779,32.934631,-117.165841,7617.7,61.2,4.5,138,,,,True,0.9
2783,32.934677,-117.165654,7636.0,61.0,4.4,138,,,,True,0.6
2785,32.934701,-117.165563,7645.1,61.2,4.567,137,,,,True,0.7
2791,32.93479,-117.165281,7673.1,61.2,4.638,136,,,,True,1.3
2798,32.93489,-117.16495,7706.1,61.8,4.692,136,,,,True,1.3
2803,32.934952,-117.164726,7728.3,62.2,4.6,136,,,,True,1.7
2805,32.93498,-117.164638,7737.1,62.4,4.429,137,,,,True,1.9
2812,32.935084,-117.16435,7766.3,62.8,4.222,140,,,,True,0.5
2813,32.935092,-117.164311,7770.2,63.0,4.137,140,,,,True,-0.2
2822,32.935175,-117.163932,7806.7,62.6,4.04,142,,,,True,-0.7
2830,32.935267,-117.16357,7842.1,62.2,4.229,142,,,,True,-0.3
2839,32.935405,-117.163125,7886.5,62.0,4.694,140,,,,True,0.4
2848,32.935494,-117.162688,7928.5,62.6,4.8,138,,,,True,0.8
2855,32.935577,-117.162383,7958.6,63.2,4.506,136,,,,True,1.1
2862,32.935676,-117.162106,7986.7,63.4,4.157,135,,,,True,0.2
2869,32.935799,-117.161853,8014.0,63.4,3.957,134,,,,True,0.0
2874,32.93596,-117.161738,8035.0,62.8,4.025,134,,,,True,-0.3
2878,32.936089,-117.161662,8050.7,63.2,4.078,134,,,,True,0.3
2881,32.936144,-117.161561,8061.7,63.2,3.814,134,,,,True,2.2
2886,32.936161,-117.161401,8077.4,63.6,3.337,133,,,,True,2.2
2889,32.936195,-117.16128,8089.4,64.0,3.462,130,,,,True,3.1
2891,32.936206,-117.161201,8096.8,64.2,3.88,130,,,,True,3.9
2892,32.936205,-117.161161,8100.5,64.4,3.85,131,,,,True,3.7
2896,32.936205,-117.161023,8113.7,65.0,3.38,134,,,,True,3.9
2897,32.936192,-117.160994,8116.5,65.0,3.2,134,,,,True,2.1
2899,32.936192,-117.160928,8122.6,65.2,3.157,135,,,,True,-1.1
2901,32.936206,-117.160861,8129.2,65.0,3.1,134,,,,True,-1.2
2907,32.93617,-117.160648,8149.5,64.6,3.362,135,,,,True,-1.2
2911,32.936215,-117.160492,8164.9,64.4,3.57,135,,,,True,-0.5
2917,32.936317,-117.160293,8186.8,64.4,3.73,136,,,,True,0.5
2924,32.936338,-117.160092,8205.7,64.6,3.138,136,,,,True,0.8
2931,32.936384,-117.159893,8225.0,65.0,2.729,134,,,,True,1.1
2937,32.936413,-117.159707,8242.8,65.0,2.854,134,,,,True,1.2
2942,32.93643,-117.159551,8257.5,65.2,2.955,134,,,,True,1.2
2946,32.936494,-117.159416,8272.2,65.4,3.267,136,,,,True,0.9
2947,32.936512,-117.159387,8275.5,65.6,3.6,138,,,,True,1.1
2950,32.936572,-117.159301,8285.8,65.4,3.537,133,,,,True,2.0
2953,32.93662,-117.159212,8295.5,65.6,3.333,130,,,,True,2.3
2955,32.936664,-117.159158,8302.7,66.0,3.38,129,,,,True,3.3
2960,32.936723,-117.159,8318.9,66.6,3.343,130,,,,True,2.3
2961,32.936733,-117.158967,8322.1,66.6,3.233,130,,,,True,0.9
2968,32.936793,-117.15871,8347.3,66.8,3.55,131,,,,True,-0.3
2974,32.936858,-117.158485,8369.4,66.6,3.638,134,,,,True,-0.6
2977,32.936895,-117.158366,8381.2,66.4,3.767,136,,,,True,-2.1
2979,32.936923,-117.15829,8389.1,66.2,3.94,139,,,,True,-2.0
2985,32.937023,-117.158047,8414.3,65.4,4.137,139,,,,True,-2.2
2990,32.937133,-117.157822,8438.6,65.2,4.5,136,,,,True,-1.7
2991,32.937156,-117.157776,8443.6,65.0,4.883,136,,,,True,-0.9
2994,32.937221,-117.157639,8458.5,65.0,4.911,133,,,,True,-0.4
2998,32.937304,-117.157457,8477.7,64.8,4.871,130,,,,True,0.9
3000,32.937342,-117.157368,8487.1,65.0,4.767,130,,,,True,1.4
3006,32.937444,-117.157112,8513.6,65.6,4.487,127,,,,True,1.7
3010,32.937514,-117.156959,8529.9,66.0,4.28,128,,,,True,1.6
3014,32.937616,-117.156831,8546.3,66.0,4.087,129,,,,True,1.6
3020,32.937709,-117.156572,8572.8,66.4,4.29,131,,,,True,1.7
3021,32.937724,-117.15653,8577.0,66.6,4.386,131,,,,True,2.0
3027,32.937807,-117.156274,8602.5,67.2,4.243,133,,,,True,1.5
3030,32.937858,-117.156138,8616.2,67.4,4.356,135,,,,True,0.3
3032,32.937935,-117.1561,8625.7,67.2,4.64,137,,,,True,0.7
3036,32.938074,-117.156067,8641.6,66.8,4.233,138,,,,True,0.8
3041,32.938234,-117.155989,8661.0,67.6,3.922,139,,,,True,2.8
3042,32.938265,-117.155968,8664.8,67.8,3.867,140,,,,True,5.2
3045,32.938324,-117.155872,8675.9,68.6,3.811,143,,,,True,5.9
3046,32.938334,-117.155833,8679.7,68.8,3.74,143,,,,True,4.8
3050,32.938424,-117.155711,8695.1,69.6,3.84,145,,,,True,3.4
3053,32.938474,-117.1556,8706.7,69.8,3.857,146,,,,True,2.6
3054,32.938495,-117.155562,8710.9,69.8,3.9,146,,,,True,3.6
3058,32.938609,-117.155488,8725.7,70.0,3.8,146,,,,True,5.3
3061,32.938667,-117.155435,8733.8,71.0,3.271,148,,,,True,2.9
3063,32.93871,-117.155382,8740.4,71.6,2.94,149,,,,True,4.0
3068,32.938794,-117.155213,8759.4,71.2,3.657,150,,,,True,3.1
3072,32.938798,-117.155048,8775.1,72.0,3.856,151,,,,True,3.6
3073,32.938806,-117.155012,8778.6,72.4,3.84,151,,,,True,7.6
3075,32.938829,-117.154956,8784.4,73.2,3.571,151,,,,True,4.4
3079,32.938869,-117.154839,8796.3,74.0,2.95,152,,,,True,3.4
3083,32.938865,-117.154679,8811.7,73.6,3.413,152,,,,True,2.4
3089,32.938926,-117.154488,8830.8,74.2,3.45,154,,,,True,1.3
3090,32.93893,-117.154453,8834.1,74.4,3.2,155,,,,True,2.8
3093,32.938951,-117.154349,8843.7,74.6,3.2,158,,,,True,3.4
3096,32.938968,-117.154231,8855.1,74.8,3.5,159,,,,True,2.6
3099,32.938979,-117.154113,8866.3,75.4,3.767,158,,,,True,2.7
3103,32.939024,-117.153981,8879.7,75.6,3.514,158,,,,True,2.7
3110,32.939131,-117.153776,8902.3,76.2,3.273,156,,,,True,2.1
3114,32.939205,-117.153673,8915.1,76.4,3.218,156,,,,True,2.2
3117,32.93927,-117.153612,8924.0,76.6,3.1,155,,,,True,0.7
3123,32.939438,-117.153542,8943.7,77.0,3.178,153,,,,True,1.6
3127,32.939527,-117.153638,8957.8,76.6,3.38,152,,,,True,1.7
3133,32.939611,-117.153808,8976.4,77.4,3.27,151,,,,True,1.6
3135,32.939642,-117.153856,8981.9,77.6,3.013,150,,,,True,3.8
3139,32.939696,-117.153959,8993.6,77.8,2.867,150,,,,True,3.8
3145,32.939808,-117.15407,9010.1,78.6,2.82,148,,,,True,5.2
3146,32.939839,-117.154072,9013.6,78.8,2.857,147,,,,True,6.7
3150,32.939929,-117.154084,9024.0,79.8,2.78,146,,,,True,8.1
3151,32.939951,-117.154087,9026.4,80.0,2.56,146,,,,True,8.5
3156,32.940052,-117.154075,9037.4,80.8,2.233,145,,,,True,10.0
3157,32.940072,-117.154071,9039.6,81.0,2.2,145,,,,True,11.0
3161,32.940146,-117.15408,9048.0,82.2,2.12,146,,,,True,11.0
3164,32.940196,-117.154074,9053.7,83.0,2.014,147,,,,True,11.2
3167,32.940245,-117.15408,9059.2,83.2,1.867,148,,,,True,9.9
3171,32.94031,-117.154083,9066.4,84.0,1.814,149,,,,True,7.5
3172,32.940326,-117.154083,9068.2,84.2,1.8,150,,,,True,6.6
3176,32.940385,-117.154073,9074.9,84.6,1.7,153,,,,True,3.7
3179,32.940429,-117.154043,9080.5,84.6,1.757,156,,,,True,1.3
3180,32.940446,-117.154037,9082.5,84.6,1.787,156,,,,True,0.5
3187,32.940606,-117.154037,9100.0,84.6,2.438,157,,,,True,1.8
3193,32.94076,-117.154096,9118.5,84.8,2.769,155,,,,True,1.9
3195,32.940814,-117.154097,9124.4,85.4,3.05,155,,,,True,3.8
3199,32.940913,-117.154113,9135.2,85.6,2.783,153,,,,True,5.8
3204,32.941024,-117.154135,9147.8,86.4,2.6,152,,,,True,5.0
3206,32.941068,-117.154137,9152.7,86.8,2.5,152,,,,True,4.7
3211,32.941162,-117.1541,9164.3,87.4,2.357,150,,,,True,3.4
3214,32.941218,-117.154026,9173.5,87.4,2.6,147,,,,True,2.2
3215,32.941243,-117.154008,9176.8,87.4,2.678,146,,,,True,1.5
3220,32.941358,-117.153981,9189.6,87.6,2.683,145,,,,True,0.0
3224,32.941367,-117.153994,9191.6,87.8,1.644,142,,,,True,0.0
3227,32.941372,-117.153992,9191.9,87.4,0.329,139,,,,False,-6.9
3228,32.941376,-117.153994,9192.5,87.4,0.362,139,,,,True,-44.4
