t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
371,42.426498,-71.200405,1050.9,80.2,2.82,,82,254,,True,0.0
372,42.42652,-71.200427,1053.8,80.2,2.88,,82,253,,True,-1.6
373,42.426543,-71.20045,1057.0,80.2,3.04,,81,253,,True,-3.2
374,42.426565,-71.200475,1060.4,80.0,3.04,,81,252,,True,-6.2
375,42.426586,-71.200496,1063.3,79.8,3.08,,80,253,,True,-9.4
376,42.426608,-71.200524,1066.7,79.4,3.16,,80,252,,True,-9.8
377,42.426627,-71.200549,1069.7,79.0,3.18,,80,249,,True,-11.2
378,42.426646,-71.200574,1072.7,78.8,3.14,,79,249,,True,-10.0
379,42.426665,-71.2006,1075.8,78.4,3.08,,80,247,,True,-8.3
380,42.426683,-71.200624,1078.7,78.2,3.08,,80,238,,True,-9.9
381,42.426703,-71.200649,1081.7,78.0,3.0,,80,233,,True,-8.4
382,42.426722,-71.200677,1084.8,77.6,3.02,,82,227,,True,-8.3
383,42.426742,-71.2007,1087.7,77.4,3.0,,82,222,,True,-6.9
384,42.426759,-71.200725,1090.7,77.2,2.98,,81,219,,True,-7.1
385,42.426775,-71.200751,1093.3,77.2,2.92,,80,217,,True,-7.1
386,42.426793,-71.200775,1096.1,76.8,2.88,,80,213,,True,-7.3
387,42.42681,-71.200799,1098.9,76.6,2.82,,80,211,,True,-11.4
388,42.426822,-71.200826,1101.7,76.4,2.8,,80,209,,True,-7.9
389,42.426831,-71.20085,1103.8,76.0,2.62,,81,207,,True,-8.0
390,42.426844,-71.200879,1106.2,76.0,2.58,,81,204,,True,-5.7
391,42.42686,-71.200908,1108.9,75.8,2.56,,81,203,,True,-5.2
392,42.42688,-71.200936,1112.2,75.8,2.66,,81,202,,True,-6.4
393,42.426899,-71.200966,1115.3,75.4,2.72,,81,201,,True,-6.0
394,42.426919,-71.200995,1118.7,75.2,2.98,,81,201,,True,-9.5
395,42.426938,-71.201023,1122.2,75.0,3.2,,81,201,,True,-6.5
396,42.426952,-71.201048,1124.8,74.6,3.18,,84,198,,True,-6.6
397,42.426969,-71.201076,1127.7,74.6,3.1,,82,199,,True,-8.5
398,42.426986,-71.20111,1130.8,74.4,3.1,,82,204,,True,-6.5
399,42.427003,-71.201139,1133.9,74.0,3.04,,82,204,,True,-6.3
400,42.42702,-71.20117,1137.2,73.8,3.0,,82,204,,True,-5.9
401,42.427039,-71.201205,1140.5,73.8,3.14,,82,207,,True,-4.5
402,42.42706,-71.201236,1144.3,73.6,3.32,,81,209,,True,-4.6
403,42.427077,-71.201262,1147.3,73.4,3.3,,81,210,,True,-6.3
404,42.427094,-71.201291,1150.2,73.2,3.26,,80,216,,True,-5.2
405,42.427113,-71.201319,1153.1,73.0,3.18,,81,216,,True,-5.2
406,42.42713,-71.201344,1155.9,73.0,3.08,,81,214,,True,-6.6
407,42.427149,-71.201374,1158.9,72.8,2.92,,81,213,,True,-7.8
408,42.427168,-71.201406,1162.4,72.4,3.02,,81,211,,True,-9.0
409,42.427186,-71.20144,1166.0,72.0,3.16,,81,210,,True,-9.8
410,42.427202,-71.201477,1169.3,71.8,3.24,,81,209,,True,-14.1
411,42.427214,-71.20152,1173.2,71.4,3.46,,80,209,,True,-14.3
412,42.427219,-71.201565,1176.6,70.4,3.54,,80,209,,True,-12.7
413,42.427222,-71.201602,1180.0,70.0,3.52,,80,210,,True,-10.9
414,42.427222,-71.201642,1183.5,70.0,3.5,,81,213,,True,-3.3
415,42.42722,-71.201674,1186.1,70.0,3.36,,84,217,,True,0.0
416,42.427215,-71.201704,1188.6,70.0,3.08,,85,224,,True,1.9
417,42.427211,-71.20174,1191.4,70.0,2.96,,85,231,,True,5.7
418,42.427205,-71.201769,1193.9,70.2,2.78,,84,239,,True,9.1
419,42.427196,-71.201805,1196.6,70.6,2.62,,84,248,,True,8.5
420,42.427186,-71.20184,1199.6,71.0,2.7,,84,256,,True,11.5
421,42.427168,-71.201871,1203.1,71.0,2.9,,84,265,,True,9.9
422,42.42715,-71.201894,1206.1,71.6,2.94,,84,273,,True,10.3
423,42.427137,-71.201917,1208.7,71.8,2.96,,84,283,,True,10.1
424,42.427121,-71.20195,1211.3,72.2,2.94,,84,290,,True,5.0
425,42.427108,-71.201984,1215.0,72.2,3.08,,84,298,,True,4.8
426,42.427099,-71.202015,1218.0,72.2,2.98,,84,303,,True,1.7
427,42.42709,-71.202051,1221.2,72.4,3.02,,84,308,,True,3.5
428,42.427085,-71.202076,1223.4,72.4,2.94,,83,311,,True,3.7
429,42.427073,-71.202105,1226.3,72.6,3.0,,83,314,,True,5.8
430,42.427063,-71.202135,1228.8,72.6,2.76,,83,317,,True,5.5
431,42.427055,-71.202163,1231.5,73.0,2.7,,83,320,,True,3.5
432,42.42704,-71.202202,1234.3,73.0,2.62,,83,324,,True,3.6
433,42.427029,-71.202234,1237.8,73.0,2.88,,83,332,,True,0.0
434,42.427018,-71.202261,1240.0,73.0,2.74,,83,338,,True,0.0
435,42.427004,-71.202301,1243.7,73.0,2.98,,83,341,,True,-1.7
436,42.426995,-71.202331,1246.6,73.0,3.02,,83,342,,True,-1.6
437,42.426984,-71.202365,1249.8,72.8,3.1,,82,344,,True,-1.7
438,42.426973,-71.202399,1252.8,72.8,3.0,,82,342,,True,-3.7
439,42.426968,-71.202427,1255.2,72.8,3.04,,81,339,,True,-3.5
440,42.42696,-71.202459,1257.5,72.6,2.76,,80,337,,True,-3.8
441,42.42695,-71.202494,1261.1,72.4,2.9,,80,328,,True,-5.5
442,42.426944,-71.202522,1263.4,72.4,2.72,,80,317,,True,-6.7
443,42.426934,-71.202557,1266.2,72.2,2.68,,81,307,,True,-10.7
444,42.426924,-71.202595,1269.4,71.8,2.84,,81,294,,True,-11.2
445,42.426917,-71.202631,1272.3,71.2,2.96,,81,287,,True,-10.1
446,42.426905,-71.202673,1275.9,71.0,2.96,,81,283,,True,-8.6
447,42.42689,-71.202716,1280.1,70.8,3.34,,81,281,,True,-5.7
448,42.426878,-71.202749,1283.4,70.6,3.44,,80,282,,True,-6.0
449,42.426865,-71.202782,1286.3,70.4,3.38,,80,283,,True,-6.7
450,42.426853,-71.202813,1289.3,70.2,3.4,,80,280,,True,-7.1
451,42.426844,-71.202844,1292.1,70.0,3.24,,79,279,,True,-6.7
452,42.426832,-71.202875,1294.7,69.8,2.92,,78,274,,True,-8.3
453,42.426816,-71.202909,1298.2,69.6,2.96,,78,265,,True,-8.3
454,42.426804,-71.202941,1301.3,69.2,3.0,,78,258,,True,-9.4
455,42.426801,-71.202978,1304.2,69.0,2.98,,79,251,,True,-9.9
456,42.426792,-71.203016,1307.5,68.6,3.08,,79,243,,True,-10.0
457,42.426782,-71.203048,1310.3,68.4,3.12,,79,237,,True,-12.8
458,42.426762,-71.203086,1313.3,68.0,3.02,,79,230,,True,-13.3
459,42.42674,-71.203112,1316.7,67.4,3.08,,80,222,,True,-13.5
460,42.426713,-71.203128,1319.5,67.0,3.06,,80,219,,True,-10.4
461,42.42668,-71.20313,1323.6,66.6,3.22,,80,227,,True,-5.8
462,42.426654,-71.203126,1326.7,66.6,3.28,,80,232,,True,-2.7
463,42.426618,-71.203116,1330.6,66.6,3.46,,82,235,,True,1.5
464,42.426593,-71.203104,1334.1,66.6,3.48,,84,236,,True,4.6
465,42.426568,-71.20309,1337.3,66.8,3.56,,84,238,,True,6.3
466,42.426542,-71.203079,1339.8,67.2,3.24,,84,244,,True,8.0
467,42.426518,-71.203066,1343.3,67.4,3.32,,84,252,,True,10.1
468,42.42649,-71.203047,1346.6,67.6,3.2,,85,254,,True,7.9
469,42.426466,-71.203032,1349.2,68.0,3.02,,84,264,,True,8.3
470,42.426442,-71.203019,1352.4,68.2,3.02,,84,270,,True,7.1
471,42.426419,-71.203003,1355.3,68.4,3.1,,84,275,,True,5.5
472,42.426399,-71.202994,1357.9,68.4,2.92,,83,284,,True,6.1
473,42.426376,-71.202976,1360.2,68.6,2.72,,83,290,,True,5.8
474,42.426356,-71.202969,1362.3,68.8,2.62,,83,297,,True,5.8
475,42.426329,-71.202958,1365.6,69.0,2.64,,83,300,,True,5.4
476,42.426305,-71.202944,1368.2,69.0,2.58,,83,302,,True,3.4
477,42.426282,-71.202937,1371.4,69.2,2.7,,85,305,,True,3.6
478,42.426257,-71.202923,1374.1,69.2,2.78,,85,311,,True,5.1
479,42.426234,-71.202918,1376.7,69.4,2.88,,84,315,,True,5.1
480,42.426205,-71.202915,1379.9,69.6,2.86,,83,320,,True,5.1
481,42.426178,-71.202917,1383.1,69.8,2.98,,83,325,,True,5.0
482,42.426156,-71.20292,1385.8,69.8,2.88,,84,328,,True,3.4
483,42.426126,-71.20292,1388.8,70.0,2.94,,84,336,,True,3.7
484,42.426103,-71.202925,1391.6,70.0,2.98,,84,344,,True,3.4
485,42.42608,-71.202937,1393.9,70.2,2.8,,85,352,,True,3.5
486,42.426058,-71.202964,1397.4,70.2,2.86,,85,358,,True,3.3
487,42.426045,-71.202993,1400.3,70.4,2.9,,85,377,,True,1.5
488,42.426031,-71.203033,1403.6,70.4,2.96,,85,388,,True,1.5
489,42.426018,-71.203069,1407.4,70.4,3.16,,84,385,,True,0.0
490,42.426002,-71.203105,1410.6,70.4,3.34,,83,377,,True,-1.5
491,42.425979,-71.203135,1414.4,70.4,3.4,,81,372,,True,-1.6
492,42.425961,-71.203154,1417.1,70.2,3.36,,81,373,,True,-1.6
493,42.425937,-71.203176,1419.9,70.2,3.26,,82,374,,True,-1.8
494,42.425916,-71.203193,1422.8,70.2,3.08,,83,368,,True,0.0
495,42.425894,-71.20321,1425.8,70.2,3.04,,83,365,,True,0.0
496,42.425867,-71.203226,1428.9,70.2,2.9,,83,360,,True,1.7
497,42.425845,-71.203244,1431.8,70.2,2.94,,83,344,,True,1.7
498,42.425821,-71.203262,1434.6,70.4,2.94,,83,338,,True,1.7
499,42.425796,-71.203278,1437.8,70.4,3.0,,83,333,,True,0.0
500,42.425772,-71.203293,1441.0,70.4,3.04,,83,329,,True,-1.6
501,42.425743,-71.203308,1444.2,70.2,3.06,,83,322,,True,-3.2
502,42.425719,-71.20332,1447.0,70.2,3.04,,83,314,,True,-3.1
503,42.425692,-71.203333,1450.3,70.0,3.14,,83,312,,True,-1.6
504,42.425661,-71.203347,1453.7,70.0,3.18,,82,314,,True,-1.5
505,42.425634,-71.20336,1457.0,70.0,3.2,,82,312,,True,-1.5
506,42.425606,-71.203377,1460.4,70.0,3.24,,82,308,,True,-1.5
507,42.425576,-71.203388,1464.0,69.8,3.4,,82,307,,True,-1.5
508,42.425552,-71.203405,1467.0,69.8,3.34,,82,305,,True,-1.6
509,42.425525,-71.203425,1470.3,69.8,3.32,,82,306,,True,0.0
510,42.425505,-71.203446,1473.3,69.8,3.26,,82,305,,True,0.0
511,42.425483,-71.203466,1476.1,69.8,3.14,,82,304,,True,1.7
512,42.42546,-71.203485,1479.2,69.8,3.04,,83,303,,True,1.7
513,42.425438,-71.2035,1482.1,70.0,3.02,,83,303,,True,1.7
514,42.425412,-71.203519,1485.2,70.0,2.98,,83,303,,True,1.7
515,42.425391,-71.203535,1488.1,70.0,2.96,,83,303,,True,0.0
516,42.425371,-71.20355,1490.7,70.0,2.92,,83,303,,True,0.0
517,42.425348,-71.203564,1493.3,70.0,2.82,,83,303,,True,0.0
518,42.425328,-71.203579,1495.7,70.0,2.72,,83,302,,True,-1.8
519,42.425303,-71.203594,1498.4,70.0,2.64,,83,301,,True,-1.7
520,42.425275,-71.203609,1501.8,69.8,2.74,,82,300,,True,-1.6
521,42.425254,-71.203627,1504.9,69.8,2.84,,82,300,,True,-1.6
522,42.425231,-71.203646,1507.9,69.8,2.92,,81,301,,True,0.0
523,42.425212,-71.203667,1510.6,69.8,2.98,,81,300,,True,1.8
524,42.425193,-71.203685,1513.2,69.8,2.96,,81,300,,True,0.0
525,42.425172,-71.203706,1516.2,70.0,2.88,,81,300,,True,0.0
526,42.425156,-71.203727,1518.8,69.8,2.78,,81,298,,True,-1.8
527,42.425133,-71.203741,1521.4,69.8,2.7,,81,296,,True,-5.4
528,42.425105,-71.203753,1524.3,69.6,2.74,,81,295,,True,-5.1
529,42.425079,-71.203764,1527.3,69.4,2.82,,80,293,,True,-6.3
530,42.425049,-71.203774,1530.6,69.2,2.88,,80,293,,True,-6.3
531,42.42502,-71.203784,1534.2,69.0,3.08,,81,290,,True,-6.1
532,42.424995,-71.203796,1537.1,68.8,3.14,,81,288,,True,-4.6
533,42.424968,-71.203811,1540.5,68.6,3.24,,81,286,,True,-3.3
534,42.424945,-71.203827,1543.6,68.6,3.26,,82,285,,True,-1.7
535,42.424922,-71.203842,1546.3,68.6,3.14,,83,284,,True,1.8
536,42.424901,-71.203858,1548.9,68.6,2.94,,83,285,,True,3.7
537,42.424882,-71.203875,1551.6,68.8,2.9,,84,285,,True,3.8
538,42.424859,-71.20389,1554.4,69.0,2.78,,84,286,,True,5.6
539,42.424839,-71.203906,1556.7,69.0,2.62,,84,286,,True,3.7
540,42.424816,-71.20392,1559.6,69.2,2.66,,83,288,,True,1.9
541,42.424793,-71.203936,1562.5,69.2,2.72,,83,287,,True,0.0
542,42.424772,-71.20395,1565.1,69.2,2.7,,82,287,,True,-1.7
543,42.424747,-71.203964,1568.3,69.0,2.78,,82,286,,True,-3.5
544,42.424725,-71.203981,1571.2,69.0,2.9,,81,286,,True,-3.5
545,42.424705,-71.203996,1573.8,68.8,2.84,,81,286,,True,-1.9
546,42.424683,-71.204007,1576.6,68.8,2.82,,82,286,,True,-1.7
547,42.424664,-71.204015,1578.9,68.8,2.76,,83,284,,True,1.7
548,42.424646,-71.204022,1580.8,68.8,2.5,,83,285,,True,0.0
549,42.424626,-71.204028,1582.8,68.8,2.32,,83,284,,True,0.0
550,42.424603,-71.204038,1585.3,69.0,2.3,,83,283,,True,0.0
551,42.424579,-71.204051,1588.0,68.8,2.28,,83,282,,True,0.0
552,42.424555,-71.204071,1591.2,68.8,2.46,,83,283,,True,-1.7
553,42.424534,-71.204093,1594.2,68.8,2.68,,82,286,,True,0.0
554,42.424512,-71.204115,1597.1,68.8,2.86,,82,287,,True,0.0
555,42.424494,-71.204135,1600.1,68.8,2.96,,82,286,,True,1.7
556,42.424473,-71.204155,1603.2,68.8,3.04,,82,286,,True,1.7
557,42.424453,-71.204174,1606.0,69.0,2.96,,82,287,,True,1.9
558,42.424435,-71.204192,1608.7,69.0,2.9,,83,286,,True,0.0
559,42.424418,-71.204209,1610.6,69.0,2.7,,83,286,,True,-1.6
560,42.424399,-71.204232,1613.3,68.8,2.64,,83,285,,True,-5.0
561,42.424383,-71.204254,1615.8,68.8,2.52,,82,284,,True,-5.9
562,42.424371,-71.204275,1618.6,68.8,2.52,,81,283,,True,-13.8
563,42.42436,-71.204297,1620.7,68.4,2.4,,80,280,,True,-16.8
564,42.424347,-71.204319,1623.0,68.0,2.48,,79,275,,True,-22.0
565,42.424333,-71.204339,1624.9,67.2,2.32,,79,269,,True,-22.0
566,42.424315,-71.204363,1627.7,66.8,2.38,,79,259,,True,-23.0
567,42.4243,-71.204385,1630.4,66.2,2.36,,79,246,,True,-22.2
568,42.424289,-71.204404,1632.5,65.8,2.36,,79,238,,True,-26.1
569,42.424287,-71.204429,1634.3,65.4,2.26,,79,228,,True,-26.1
570,42.424291,-71.204449,1635.7,64.8,2.16,,81,211,,True,-23.9
571,42.424309,-71.204459,1636.9,64.4,1.84,,81,190,,True,-21.9
572,42.42433,-71.204459,1639.2,63.8,1.76,,83,173,,True,-17.5
573,42.424354,-71.204449,1642.1,63.4,1.92,,83,168,,True,-15.8
574,42.424379,-71.204442,1645.3,63.0,2.2,,83,168,,True,-11.8
575,42.424403,-71.204433,1648.3,62.6,2.52,,83,169,,True,-10.5
576,42.424426,-71.204424,1651.1,62.4,2.84,,83,174,,True,-9.0
577,42.42445,-71.204413,1653.5,62.2,2.86,,83,179,,True,-5.2
578,42.424476,-71.204402,1656.4,62.0,2.86,,82,179,,True,-4.9
579,42.424506,-71.20439,1659.9,62.0,2.92,,82,176,,True,-3.1
580,42.424531,-71.204376,1663.3,61.8,3.0,,82,177,,True,-1.6
581,42.424556,-71.204361,1666.4,61.8,3.06,,82,182,,True,-1.6
582,42.424579,-71.204349,1669.2,61.8,3.14,,83,186,,True,0.0
583,42.424603,-71.204337,1672.2,61.8,3.16,,83,190,,True,0.0
584,42.424629,-71.204324,1675.1,61.8,3.04,,84,194,,True,0.0
585,42.424652,-71.204312,1677.9,61.8,2.92,,84,193,,True,0.0
586,42.424677,-71.204302,1680.9,61.8,2.9,,84,193,,True,0.0
587,42.424703,-71.204291,1683.8,61.8,2.92,,84,193,,True,-1.9
588,42.424723,-71.204277,1686.0,61.8,2.76,,83,195,,True,-1.9
589,42.424749,-71.204268,1688.7,61.6,2.72,,82,198,,True,-3.7
590,42.424775,-71.204257,1691.5,61.6,2.72,,82,196,,True,-3.3
591,42.4248,-71.204243,1694.5,61.4,2.72,,82,200,,True,-1.6
592,42.424831,-71.204226,1698.2,61.4,2.88,,82,205,,True,-1.5
593,42.424857,-71.204213,1701.4,61.4,3.08,,82,208,,True,-1.4
594,42.424888,-71.204202,1705.1,61.4,3.28,,82,219,,True,-1.5
595,42.424917,-71.204197,1708.3,61.2,3.36,,82,224,,True,-1.5
596,42.424943,-71.204192,1711.3,61.2,3.36,,82,234,,True,-1.6
597,42.42497,-71.204184,1714.6,61.2,3.28,,82,236,,True,0.0
598,42.424997,-71.204175,1717.5,61.2,3.22,,82,236,,True,-1.6
599,42.425023,-71.204161,1720.5,61.2,3.08,,81,239,,True,-1.6
600,42.425054,-71.204149,1723.9,61.0,3.12,,81,241,,True,-1.5
601,42.425084,-71.204142,1727.2,61.0,3.18,,81,242,,True,0.0
602,42.42511,-71.204132,1730.8,61.0,3.24,,82,246,,True,1.6
603,42.425136,-71.204124,1733.4,61.2,3.18,,82,250,,True,1.6
604,42.425159,-71.204116,1736.4,61.2,3.18,,83,252,,True,1.7
605,42.425187,-71.204104,1739.6,61.2,3.14,,83,254,,True,0.0
606,42.425213,-71.204095,1742.6,61.2,3.08,,83,255,,True,1.7
607,42.425237,-71.204086,1745.6,61.2,2.96,,82,261,,True,1.7
608,42.425263,-71.204077,1748.2,61.4,2.96,,82,264,,True,3.4
609,42.425287,-71.204067,1751.2,61.4,2.96,,82,269,,True,5.2
610,42.425314,-71.204058,1754.3,61.6,2.94,,83,269,,True,5.3
611,42.425338,-71.204052,1757.1,61.8,2.9,,83,273,,True,6.8
612,42.42536,-71.204041,1759.6,62.0,2.8,,83,277,,True,7.1
613,42.425388,-71.20404,1762.9,62.2,2.94,,84,279,,True,5.1
614,42.425411,-71.204033,1765.6,62.4,2.88,,84,281,,True,3.5
615,42.425436,-71.204024,1768.8,62.4,2.9,,84,281,,True,1.8
616,42.425458,-71.204019,1771.0,62.4,2.78,,83,284,,True,0.0
617,42.425481,-71.204012,1773.8,62.4,2.84,,83,284,,True,0.0
618,42.425504,-71.204004,1776.2,62.4,2.66,,83,284,,True,0.0
619,42.425529,-71.203994,1779.1,62.4,2.7,,83,284,,True,0.0
620,42.42555,-71.203984,1781.7,62.4,2.58,,82,285,,True,-1.9
621,42.425574,-71.203973,1784.4,62.4,2.68,,82,284,,True,-1.9
622,42.425597,-71.203961,1786.8,62.2,2.6,,81,282,,True,-1.9
623,42.42562,-71.203947,1789.5,62.2,2.66,,81,276,,True,-3.7
624,42.425646,-71.203931,1792.4,62.2,2.66,,81,270,,True,-5.2
625,42.425669,-71.203917,1795.3,62.0,2.72,,81,266,,True,-8.2
626,42.425698,-71.203906,1798.4,61.6,2.8,,81,261,,True,-12.2
627,42.425729,-71.203895,1801.7,61.2,2.98,,81,256,,True,-10.1
628,42.42576,-71.203883,1805.5,60.6,3.2,,82,254,,True,-8.3
629,42.425791,-71.203875,1809.2,60.6,3.36,,82,254,,True,-5.6
630,42.425819,-71.203864,1812.9,60.4,3.52,,83,253,,True,-1.5
631,42.425843,-71.203853,1815.9,60.4,3.5,,83,253,,True,-1.6
632,42.425869,-71.203847,1818.9,60.4,3.44,,83,253,,True,0.0
633,42.425891,-71.203837,1821.4,60.4,3.18,,83,254,,True,1.8
634,42.425915,-71.203828,1824.0,60.4,2.96,,83,253,,True,5.8
635,42.42594,-71.203822,1826.8,60.6,2.78,,83,253,,True,7.3
636,42.425963,-71.203814,1829.2,61.0,2.66,,82,253,,True,6.8
637,42.425992,-71.203811,1832.4,61.2,2.7,,82,253,,True,6.5
638,42.426019,-71.203809,1835.8,61.2,2.88,,82,254,,True,3.3
639,42.426046,-71.203809,1839.2,61.4,3.04,,83,253,,True,1.7
640,42.426069,-71.20381,1841.5,61.4,2.94,,83,254,,True,1.8
641,42.426091,-71.203804,1844.2,61.4,3.0,,83,255,,True,0.0
642,42.426116,-71.203803,1846.9,61.4,2.9,,83,256,,True,0.0
643,42.426137,-71.203806,1849.1,61.4,2.66,,83,256,,True,0.0
644,42.42616,-71.203809,1851.5,61.4,2.46,,83,256,,True,-2.0
645,42.426187,-71.203813,1854.5,61.4,2.6,,82,254,,True,-3.8
646,42.42621,-71.203812,1856.9,61.2,2.54,,82,255,,True,-5.4
647,42.426237,-71.203816,1859.7,61.0,2.56,,81,255,,True,-5.5
648,42.426262,-71.203821,1862.7,60.8,2.72,,81,254,,True,-3.7
649,42.426285,-71.20383,1865.4,60.8,2.78,,81,254,,True,-1.8
650,42.426307,-71.203839,1867.8,60.8,2.66,,82,252,,True,0.0
651,42.426329,-71.203855,1870.6,60.8,2.74,,82,252,,True,0.0
652,42.426351,-71.20387,1873.4,60.8,2.74,,82,251,,True,-1.7
653,42.426374,-71.203887,1876.2,60.8,2.7,,82,250,,True,-1.9
654,42.426395,-71.203902,1879.3,60.6,2.78,,81,250,,True,-1.9
655,42.426416,-71.203912,1881.3,60.6,2.7,,81,248,,True,-1.9
656,42.426439,-71.203922,1884.0,60.6,2.68,,81,248,,True,-1.6
657,42.426461,-71.203926,1886.7,60.6,2.66,,81,247,,True,-1.8
658,42.426485,-71.20393,1888.8,60.4,2.52,,81,247,,True,0.0
659,42.426512,-71.203935,1892.2,60.4,2.58,,82,246,,True,0.0
660,42.426537,-71.203942,1894.8,60.6,2.7,,82,247,,True,1.6
661,42.426567,-71.20395,1898.0,60.6,2.8,,82,247,,True,1.7
662,42.426595,-71.203949,1901.4,60.6,2.94,,82,247,,True,0.0
663,42.42662,-71.203945,1904.3,60.6,3.1,,82,246,,True,0.0
664,42.426644,-71.203941,1907.1,60.6,2.98,,82,247,,True,-2.0
665,42.426661,-71.203943,1908.4,60.6,2.72,,82,247,,True,-2.3
666,42.42665,-71.203948,1909.0,60.6,2.2,,82,246,,False,-2.0
667,42.426631,-71.203955,1911.4,60.4,2.0,,79,246,,True,-1.7
668,42.426619,-71.203963,1912.9,60.4,1.72,,79,257,,True,-1.9
669,42.426601,-71.203966,1914.5,60.4,1.48,,79,272,,True,0.0
670,42.42658,-71.203966,1916.7,60.4,1.66,,79,262,,True,0.0
671,42.426558,-71.203963,1919.2,60.4,2.04,,79,245,,True,0.0
672,42.426533,-71.203958,1922.0,60.4,2.12,,82,239,,True,0.0
673,42.426511,-71.203951,1924.4,60.4,2.3,,82,235,,True,0.0
674,42.426485,-71.203937,1927.8,60.4,2.66,,82,240,,True,0.0
675,42.426462,-71.203924,1930.5,60.4,2.76,,82,241,,True,0.0
676,42.426441,-71.203913,1933.1,60.4,2.78,,82,259,,True,0.0
677,42.426419,-71.203899,1935.8,60.4,2.76,,82,257,,True,0.0
678,42.426398,-71.203889,1938.0,60.4,2.72,,82,254,,True,0.0
679,42.426377,-71.203877,1940.7,60.4,2.58,,82,251,,True,0.0
680,42.426354,-71.203865,1943.4,60.4,2.58,,82,246,,True,1.9
681,42.426332,-71.203859,1946.1,60.4,2.6,,82,247,,True,3.1
682,42.426309,-71.203853,1948.6,60.6,2.56,,83,249,,True,4.0
683,42.426289,-71.203845,1950.4,60.8,2.48,,83,251,,True,3.8
684,42.426264,-71.203837,1953.5,60.8,2.56,,82,252,,True,4.0
685,42.426239,-71.203829,1956.6,60.8,2.64,,82,250,,True,1.9
686,42.426218,-71.203826,1958.7,61.0,2.52,,82,251,,True,1.9
687,42.426195,-71.203822,1961.2,61.0,2.52,,82,253,,True,2.0
688,42.42617,-71.203821,1964.1,61.0,2.74,,82,256,,True,1.9
689,42.426146,-71.20382,1966.7,61.0,2.64,,82,259,,True,3.7
690,42.426121,-71.203818,1969.4,61.2,2.56,,83,265,,True,5.5
691,42.426096,-71.203821,1972.1,61.4,2.68,,83,268,,True,7.5
692,42.426071,-71.203822,1975.0,61.6,2.76,,83,271,,True,5.1
693,42.426045,-71.203822,1977.4,61.8,2.66,,82,277,,True,3.4
694,42.426019,-71.203831,1981.1,61.8,2.88,,82,281,,True,1.7
695,42.425995,-71.203838,1983.8,61.8,2.88,,82,284,,True,-1.7
696,42.425968,-71.203846,1986.7,61.8,2.92,,81,288,,True,-5.4
697,42.425944,-71.203855,1989.4,61.6,2.88,,81,285,,True,-8.4
698,42.425915,-71.203867,1992.3,61.2,2.98,,81,281,,True,-9.0
699,42.425882,-71.203876,1995.7,60.8,2.92,,81,278,,True,-7.4
700,42.425848,-71.203886,2000.0,60.6,3.24,,80,278,,True,-4.3
701,42.425821,-71.203891,2003.0,60.6,3.26,,80,281,,True,-1.5
702,42.425795,-71.203899,2006.4,60.6,3.4,,80,289,,True,0.0
703,42.42577,-71.203907,2009.2,60.6,3.38,,81,288,,True,0.0
704,42.425741,-71.203915,2012.2,60.6,3.3,,82,289,,True,1.6
705,42.425717,-71.203929,2015.2,60.6,3.04,,83,293,,True,5.1
706,42.425692,-71.20394,2018.7,60.8,3.14,,83,286,,True,7.3
707,42.425671,-71.203949,2021.0,61.2,2.92,,83,290,,True,11.2
708,42.42565,-71.203959,2023.2,61.4,2.8,,83,293,,True,11.4
709,42.425624,-71.203975,2025.9,61.8,2.74,,83,296,,True,7.1
710,42.425599,-71.203985,2029.2,62.0,2.8,,83,296,,True,8.3
711,42.425576,-71.203998,2032.3,62.0,2.72,,83,299,,True,5.1
712,42.425551,-71.204007,2035.3,62.4,2.86,,83,303,,True,3.8
713,42.425531,-71.204012,2037.7,62.4,2.9,,82,305,,True,4.9
714,42.425511,-71.204016,2039.8,62.4,2.78,,82,307,,True,1.6
715,42.425488,-71.204016,2042.1,62.4,2.58,,81,308,,True,1.7
716,42.425466,-71.204026,2044.6,62.6,2.46,,81,307,,True,2.0
717,42.425441,-71.204031,2047.6,62.6,2.46,,81,305,,True,1.9
718,42.425419,-71.204043,2049.8,62.6,2.42,,81,304,,True,0.0
719,42.425394,-71.204051,2052.7,62.6,2.58,,81,305,,True,0.0
720,42.425369,-71.20406,2055.5,62.6,2.68,,81,306,,True,0.0
721,42.425347,-71.204067,2058.0,62.6,2.68,,81,307,,True,-1.9
722,42.425325,-71.204075,2060.8,62.6,2.64,,81,307,,True,-1.8
723,42.425299,-71.204085,2063.4,62.4,2.72,,81,299,,True,-5.2
724,42.425271,-71.204096,2066.5,62.4,2.76,,81,290,,True,-8.2
725,42.425244,-71.204106,2069.5,62.0,2.8,,81,282,,True,-6.2
726,42.425215,-71.204121,2073.0,61.6,3.0,,82,280,,True,-7.4
727,42.425187,-71.204135,2076.4,61.6,3.12,,82,278,,True,-6.2
728,42.425161,-71.204143,2080.0,61.4,3.32,,82,276,,True,-1.7
729,42.425136,-71.204147,2082.4,61.2,3.18,,80,278,,True,-1.7
730,42.425113,-71.204159,2085.0,61.4,3.1,,81,278,,True,0.0
731,42.425082,-71.204172,2088.5,61.4,3.1,,82,276,,True,1.6
732,42.425053,-71.204186,2092.3,61.4,3.18,,82,275,,True,0.0
