t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1015,32.942377,-117.122347,4224.1,91.6,2.488,161,,,,True,9.0
1017,32.942405,-117.122313,4228.6,92.2,2.3,161,,,,True,9.0
1019,32.942434,-117.12228,4233.2,92.6,2.3,161,,,,True,3.6
1024,32.942511,-117.122215,4243.6,93.0,2.143,161,,,,True,-0.4
1029,32.94259,-117.122099,4257.7,92.8,2.45,164,,,,True,-2.1
1036,32.942735,-117.121972,4277.3,92.0,2.808,163,,,,True,-5.3
1037,32.94277,-117.121956,4281.4,91.6,2.962,162,,,,True,-7.4
1040,32.942849,-117.121894,4292.4,90.4,3.155,162,,,,True,-9.7
1042,32.942851,-117.121797,4300.7,89.6,3.86,161,,,,True,-5.3
1043,32.94285,-117.121734,4306.3,89.2,4.15,161,,,,True,1.1
1047,32.94284,-117.121564,4323.0,89.4,4.46,160,,,,True,5.7
1049,32.942838,-117.121505,4328.3,90.8,3.667,159,,,,True,5.5
1053,32.942866,-117.121392,4339.6,91.8,2.767,157,,,,True,3.3
1058,32.942834,-117.121235,4353.6,91.8,2.811,155,,,,True,0.0
1066,32.942838,-117.120925,4383.2,91.4,3.354,153,,,,True,-1.9
1070,32.94287,-117.120781,4397.2,90.8,3.633,150,,,,True,-1.6
1072,32.942884,-117.120707,4403.9,90.6,3.45,150,,,,True,-1.6
1076,32.942951,-117.120586,4417.6,90.8,3.4,147,,,,True,0.0
1077,32.942966,-117.120554,4421.0,90.8,3.42,146,,,,True,1.2
1081,32.943004,-117.120396,4436.4,90.8,3.76,144,,,,True,1.2
1086,32.943095,-117.120258,4452.9,91.2,3.544,143,,,,True,0.6
1091,32.943203,-117.120141,4469.0,91.4,3.26,142,,,,True,-0.6
1096,32.943289,-117.119963,4488.0,91.2,3.51,140,,,,True,-1.7
1101,32.943399,-117.119814,4506.8,90.4,3.78,140,,,,True,-1.4
1105,32.943518,-117.119713,4523.0,90.0,3.889,138,,,,True,-1.5
1109,32.943641,-117.119627,4538.8,90.4,4.0,136,,,,True,1.1
1110,32.943657,-117.119588,4542.9,90.4,3.98,136,,,,True,3.0
1115,32.943761,-117.119415,4563.2,91.0,4.067,135,,,,True,3.4
1120,32.943894,-117.119286,4582.2,91.8,3.93,136,,,,True,2.8
1121,32.943916,-117.119264,4585.6,92.0,3.733,137,,,,True,1.7
1127,32.944063,-117.119109,4607.0,92.2,3.543,138,,,,True,-0.4
1131,32.944205,-117.119074,4623.2,92.0,3.76,139,,,,True,-0.6
1135,32.9443,-117.118961,4638.3,91.6,3.913,139,,,,True,-2.5
1139,32.944349,-117.118802,4654.3,91.6,3.888,139,,,,True,-2.9
1143,32.94448,-117.11869,4671.7,90.6,4.175,138,,,,True,0.7
1146,32.944503,-117.118551,4685.8,90.2,4.5,137,,,,True,2.3
1149,32.944509,-117.118454,4694.9,92.0,3.867,136,,,,True,8.0
1150,32.944531,-117.118434,4697.9,92.6,3.743,136,,,,True,9.2
1152,32.944573,-117.118383,4704.3,93.2,3.083,136,,,,True,3.9
1156,32.944637,-117.118257,4718.3,93.2,3.4,137,,,,True,2.6
1163,32.944745,-117.118054,4741.0,93.8,3.336,137,,,,True,1.7
1168,32.944856,-117.117913,4758.6,94.2,3.358,138,,,,True,0.9
1169,32.944884,-117.117882,4763.0,94.2,3.667,138,,,,True,0.0
1174,32.945022,-117.117728,4784.4,93.8,4.3,138,,,,True,-2.3
1175,32.945057,-117.117709,4788.4,93.8,4.233,138,,,,True,-3.8
1178,32.945144,-117.1176,4802.0,93.2,4.333,140,,,,True,-5.5
1181,32.945217,-117.117495,4815.0,92.2,4.433,139,,,,True,-5.3
1182,32.945224,-117.117476,4817.0,92.0,4.086,138,,,,True,-7.3
1185,32.945225,-117.117464,4818.5,92.2,2.357,135,,,,True,-22.9
1186,32.945225,-117.117465,4818.5,92.0,0.7,134,,,,False,-31.6
1189,32.945225,-117.117464,4818.5,91.6,0.214,131,,,,False,-36.8
1193,32.945225,-117.117465,4818.5,91.4,0.0,129,,,,False,-36.8
1200,32.945225,-117.117464,4818.8,91.2,0.027,130,,,,False,-36.4
1201,32.945225,-117.117464,4818.8,91.0,0.038,129,,,,False,-31.0
1205,32.945225,-117.117464,4818.8,90.8,0.0,125,,,,False,-31.0
1207,32.945225,-117.117464,4818.8,90.8,0.0,122,,,,False,-24.1
1212,32.945225,-117.117464,4818.8,90.6,0.0,120,,,,False,-18.4
1220,32.945225,-117.117464,4818.8,90.8,0.0,117,,,,False,-13.5
1222,32.945225,-117.117464,4818.8,90.8,0.0,116,,,,False,-11.9
1233,32.945231,-117.117463,4819.4,90.6,0.046,116,,,,False,-7.4
1236,32.94524,-117.117458,4820.8,90.4,0.143,111,,,,True,-5.9
1238,32.94524,-117.117458,4820.8,90.4,0.28,106,,,,False,-1.5
1240,32.94524,-117.117458,4820.8,90.4,0.2,101,,,,False,1.5
1241,32.94524,-117.117458,4820.8,90.4,0.0,97,,,,False,3.0
1242,32.94524,-117.117458,4820.8,90.4,0.0,96,,,,False,3.0
1248,32.94524,-117.117458,4820.8,90.8,0.0,96,,,,False,4.7
1252,32.945259,-117.117451,4821.8,90.8,0.1,95,,,,False,7.1
1254,32.945263,-117.117452,4822.6,90.8,0.3,96,,,,True,7.1
1257,32.945272,-117.117465,4823.9,90.8,0.42,98,,,,True,3.5
1258,32.945275,-117.117485,4825.4,90.8,0.6,100,,,,True,1.6
1259,32.945267,-117.117503,4827.1,90.8,0.9,100,,,,True,1.8
1261,32.945223,-117.117523,4832.1,91.2,1.357,99,,,,True,-1.2
1262,32.9452,-117.117505,4835.2,91.0,2.26,100,,,,True,-3.7
1264,32.945143,-117.117459,4842.6,90.6,3.1,101,,,,True,-7.6
1266,32.945048,-117.117404,4853.9,89.8,4.36,102,,,,True,-9.6
1268,32.944925,-117.117335,4868.9,88.4,5.617,102,,,,True,-8.9
1269,32.944857,-117.117301,4877.0,87.0,6.88,102,,,,True,-8.5
1271,32.944727,-117.117209,4894.0,86.0,8.02,102,,,,True,-7.4
1273,32.944613,-117.117099,4910.2,85.0,8.26,102,,,,True,-3.0
1274,32.944556,-117.117052,4917.8,84.8,8.16,101,,,,True,-1.1
1277,32.944411,-117.116944,4937.3,85.2,7.217,102,,,,True,0.8
1279,32.944329,-117.116885,4947.4,85.4,5.92,103,,,,True,-0.4
1281,32.944234,-117.116862,4958.0,85.4,5.743,105,,,,True,-3.3
1283,32.944157,-117.116866,4966.5,84.6,4.867,108,,,,True,-6.0
1285,32.9441,-117.116903,4973.9,84.0,4.417,110,,,,True,-9.1
1286,32.944073,-117.116926,4977.2,83.6,3.84,110,,,,True,-8.8
1290,32.943985,-117.116995,4988.9,82.6,3.0,107,,,,True,-4.8
1291,32.943964,-117.117008,4991.4,82.4,2.84,107,,,,True,0.5
1298,32.943836,-117.117076,5007.0,82.4,2.263,105,,,,True,4.7
1302,32.943748,-117.11708,5017.0,83.8,2.327,106,,,,True,6.9
1303,32.943728,-117.117088,5019.0,84.0,2.4,106,,,,True,11.1
1307,32.94364,-117.117128,5029.1,85.0,2.42,107,,,,True,10.5
1309,32.943598,-117.117132,5034.1,85.4,2.517,107,,,,True,10.4
1310,32.943579,-117.117127,5036.1,85.8,2.443,110,,,,True,10.9
1311,32.943565,-117.117111,5038.3,86.0,2.413,114,,,,True,13.7
1312,32.94356,-117.117091,5040.1,86.2,2.2,122,,,,True,13.9
1313,32.943559,-117.117069,5042.4,86.6,2.217,127,,,,True,10.9
1314,32.943556,-117.117047,5044.3,86.8,2.04,130,,,,True,10.8
1315,32.943548,-117.117025,5046.2,87.2,2.02,131,,,,True,6.9
1317,32.943522,-117.116982,5051.2,87.4,2.22,135,,,,True,4.7
1318,32.943501,-117.116963,5054.0,87.4,2.32,139,,,,True,-1.5
1319,32.94348,-117.11694,5057.2,87.4,2.58,140,,,,True,-1.0
1323,32.943431,-117.116781,5072.5,86.8,3.7,142,,,,True,-0.7
1327,32.943405,-117.116615,5089.4,87.0,4.025,144,,,,True,-1.3
1332,32.943322,-117.116433,5108.6,87.0,4.011,143,,,,True,-0.7
1334,32.943266,-117.116348,5118.3,86.6,4.129,143,,,,True,-1.8
1337,32.943183,-117.116214,5133.9,86.4,5.06,143,,,,True,-2.6
1339,32.943158,-117.116099,5145.1,86.0,5.36,142,,,,True,-1.1
1341,32.943122,-117.115997,5155.4,85.8,5.3,141,,,,True,0.0
1344,32.943073,-117.115846,5170.8,86.0,5.14,138,,,,True,1.4
1346,32.943053,-117.115752,5180.1,86.4,4.94,138,,,,True,1.6
1348,32.943028,-117.115663,5188.5,86.6,4.729,138,,,,True,1.2
1352,32.942964,-117.115482,5207.0,86.6,4.483,138,,,,True,1.0
1358,32.942871,-117.115176,5237.3,86.8,4.88,137,,,,True,1.0
1359,32.942853,-117.115131,5242.1,87.0,5.014,137,,,,True,0.7
1360,32.942837,-117.115091,5246.4,87.2,4.925,137,,,,True,0.0
1365,32.942809,-117.114864,5267.8,87.0,4.283,136,,,,True,-0.4
1367,32.942809,-117.114751,5278.3,86.8,4.557,136,,,,True,0.3
1370,32.942833,-117.114575,5295.0,86.8,5.44,137,,,,True,1.2
1373,32.942844,-117.114419,5309.7,87.4,5.233,137,,,,True,1.7
1375,32.942851,-117.114315,5319.1,87.6,4.82,137,,,,True,1.3
1376,32.942858,-117.114259,5324.1,87.6,4.85,137,,,,True,0.5
1379,32.942868,-117.114088,5340.6,87.4,5.15,137,,,,True,0.7
1381,32.94286,-117.113982,5350.0,87.6,5.18,137,,,,True,1.0
1387,32.942859,-117.113684,5378.5,88.0,4.737,137,,,,True,1.0
1388,32.942857,-117.113638,5383.0,88.2,4.714,137,,,,True,0.0
1393,32.942849,-117.11345,5400.6,88.0,3.683,137,,,,True,-2.3
1397,32.942848,-117.113413,5404.6,87.6,2.4,135,,,,True,-4.3
1399,32.942846,-117.113411,5404.8,87.4,0.7,132,,,,False,-9.0
1401,32.942846,-117.113391,5406.5,87.2,0.737,128,,,,True,-6.0
1402,32.942842,-117.113364,5408.8,87.0,0.84,127,,,,True,-4.5
1403,32.942853,-117.113335,5411.7,87.0,1.183,127,,,,True,-1.6
1405,32.942889,-117.113287,5418.0,86.8,2.2,127,,,,True,-0.6
1410,32.942945,-117.113171,5430.9,86.8,2.743,128,,,,True,0.0
1415,32.942993,-117.113044,5444.6,86.8,2.66,128,,,,True,2.1
1416,32.943009,-117.113022,5446.9,87.0,2.667,127,,,,True,3.0
1419,32.943076,-117.112951,5456.6,87.6,2.856,128,,,,True,4.2
1423,32.943103,-117.112802,5470.7,88.0,3.4,128,,,,True,4.0
1425,32.943124,-117.112725,5478.2,88.2,3.6,129,,,,True,3.4
1426,32.94315,-117.112696,5481.9,88.4,3.614,130,,,,True,4.3
1427,32.943182,-117.112678,5485.6,88.6,3.625,132,,,,True,2.6
1429,32.94324,-117.112624,5493.8,89.0,3.85,135,,,,True,-0.7
1431,32.943249,-117.112541,5501.3,88.8,3.88,136,,,,True,-1.8
1433,32.943238,-117.112457,5509.0,88.2,3.9,140,,,,True,-2.8
1436,32.943211,-117.112346,5519.6,88.0,3.66,141,,,,True,-4.3
1439,32.943202,-117.112326,5522.4,88.2,2.233,141,,,,True,-2.5
1445,32.943197,-117.112306,5524.4,87.8,0.533,142,,,,True,0.0
1446,32.943202,-117.112293,5525.3,87.8,0.414,143,,,,True,1.8
1448,32.943218,-117.112254,5529.2,88.0,0.756,143,,,,True,3.9
1449,32.943232,-117.112238,5531.6,88.0,0.92,143,,,,True,4.3
1454,32.943317,-117.112136,5545.1,88.6,2.65,144,,,,True,3.6
1458,32.943423,-117.112073,5558.1,89.2,2.944,144,,,,True,3.7
1461,32.943511,-117.112039,5568.2,89.4,3.3,143,,,,True,4.0
1464,32.9436,-117.111969,5580.4,89.8,3.717,142,,,,True,4.0
1467,32.943664,-117.111893,5590.1,90.4,3.65,142,,,,True,3.6
1468,32.943692,-117.111887,5593.2,90.6,3.571,142,,,,True,1.8
1472,32.943816,-117.111932,5607.4,90.8,3.46,144,,,,True,0.0
1476,32.943975,-117.11196,5625.1,90.6,3.988,146,,,,True,-0.3
1477,32.944017,-117.111944,5629.9,90.4,4.5,146,,,,True,0.0
1481,32.944191,-117.111866,5650.5,90.4,5.08,148,,,,True,0.8
1483,32.944274,-117.111826,5660.1,90.8,5.033,148,,,,True,1.9
1487,32.944374,-117.111686,5677.8,91.0,4.55,150,,,,True,3.1
1491,32.94442,-117.111535,5693.1,91.6,4.125,150,,,,True,2.1
1492,32.944438,-117.111508,5696.2,91.8,3.68,150,,,,True,1.7
1495,32.944444,-117.111379,5707.9,91.8,3.762,150,,,,True,1.3
1502,32.944462,-117.111082,5736.1,92.0,3.99,148,,,,True,0.5
1508,32.944447,-117.110866,5756.4,92.4,3.731,146,,,,True,0.4
1514,32.944442,-117.110599,5781.3,92.2,3.767,146,,,,True,0.7
1519,32.944425,-117.110388,5801.1,92.2,4.064,146,,,,True,0.0
1524,32.944387,-117.11019,5820.5,92.6,3.92,147,,,,True,1.4
1529,32.944341,-117.10997,5841.0,92.4,3.99,147,,,,True,2.0
1533,32.944288,-117.109833,5855.3,93.2,3.867,147,,,,True,1.8
1538,32.944318,-117.109656,5872.1,93.6,3.456,145,,,,True,3.0
1539,32.944337,-117.109627,5875.4,93.6,3.35,146,,,,True,1.6
1543,32.944391,-117.1095,5888.4,93.8,3.26,146,,,,True,1.7
1548,32.944393,-117.109319,5905.8,94.0,3.378,146,,,,True,1.8
1552,32.944394,-117.109188,5918.0,94.4,3.289,146,,,,True,1.9
1556,32.944356,-117.109049,5932.4,94.6,3.325,146,,,,True,2.2
1558,32.944328,-117.108969,5940.5,94.8,3.75,146,,,,True,3.7
1561,32.944301,-117.108867,5951.0,95.0,3.72,146,,,,True,6.3
1565,32.94428,-117.108758,5960.8,96.0,2.9,146,,,,True,7.5
1567,32.944254,-117.108698,5967.5,96.8,2.75,148,,,,True,10.6
1568,32.94424,-117.108677,5969.8,97.0,2.686,149,,,,True,9.7
1571,32.944208,-117.108605,5977.4,97.8,2.767,152,,,,True,9.0
1573,32.944182,-117.108571,5981.5,98.0,2.34,154,,,,True,7.5
1574,32.944173,-117.108552,5983.1,98.2,2.217,154,,,,True,5.7
1579,32.944137,-117.108456,5993.9,98.8,2.067,156,,,,True,5.3
1583,32.944096,-117.108382,6002.1,99.2,2.111,159,,,,True,4.3
1584,32.944084,-117.10836,6004.3,99.2,2.08,160,,,,True,4.8
1586,32.944048,-117.108308,6010.7,99.4,2.4,161,,,,True,5.4
1591,32.944008,-117.108196,6023.0,100.2,2.671,161,,,,True,4.8
1592,32.944002,-117.108184,6024.2,100.4,2.25,161,,,,True,2.1
1596,32.943957,-117.108102,6033.2,100.6,2.04,161,,,,True,-1.7
1601,32.943928,-117.107934,6049.0,100.2,2.756,162,,,,True,-3.0
1603,32.943908,-117.107824,6059.1,99.6,3.7,161,,,,True,-4.5
1604,32.943882,-117.107779,6064.4,99.2,3.9,161,,,,True,-4.6
1605,32.943869,-117.107735,6068.9,99.0,3.967,161,,,,True,-4.4
1610,32.943849,-117.107573,6084.1,98.6,3.283,160,,,,True,-3.6
1614,32.943858,-117.107562,6086.4,98.4,1.944,159,,,,True,-3.4
1616,32.943856,-117.107569,6086.4,98.4,0.383,156,,,,False,-25.8
1618,32.943856,-117.107569,6086.4,98.4,0.287,153,,,,False,-33.3
1621,32.943856,-117.107569,6086.4,98.2,0.0,151,,,,False,-38.1
1624,32.943852,-117.107574,6087.2,97.8,0.133,148,,,,False,-33.3
1626,32.943856,-117.107569,6087.2,97.6,0.16,146,,,,False,-33.3
1633,32.943856,-117.107569,6088.3,97.2,0.122,144,,,,False,-38.1
1640,32.943856,-117.107569,6088.3,97.0,0.079,141,,,,False,-32.1
1641,32.943856,-117.107569,6088.3,97.0,0.0,140,,,,False,-40.0
1643,32.943856,-117.107569,6088.3,97.0,0.0,136,,,,False,-10.3
1644,32.943856,-117.107569,6088.3,97.2,0.0,133,,,,False,-10.5
1648,32.943856,-117.107569,6088.3,97.2,0.0,130,,,,False,-10.5
1651,32.943856,-117.107569,6088.3,97.2,0.0,126,,,,False,-6.4
1653,32.943856,-117.107569,6088.3,97.2,0.0,122,,,,False,-1.8
1657,32.943856,-117.107569,6088.3,97.0,0.0,119,,,,False,0.0
1658,32.943849,-117.107565,6089.2,97.0,0.18,119,,,,True,-1.8
1660,32.943851,-117.107552,6089.7,96.8,0.2,118,,,,False,-1.8
1665,32.943851,-117.107552,6090.1,96.6,0.129,117,,,,False,0.0
1678,32.943851,-117.107552,6090.1,96.2,0.022,118,,,,False,2.0
1682,32.943879,-117.10756,6093.0,96.6,0.171,117,,,,True,5.5
1685,32.943848,-117.107619,6099.7,97.0,1.371,117,,,,True,7.2
1686,32.943854,-117.107636,6101.1,97.2,1.375,117,,,,True,5.2
1688,32.943867,-117.107696,6106.8,97.4,2.3,116,,,,True,7.1
1693,32.943914,-117.107861,6123.6,98.2,3.214,115,,,,True,7.5
1697,32.943935,-117.107968,6133.5,99.4,2.967,119,,,,True,9.2
1699,32.943937,-117.108021,6138.6,100.0,2.5,120,,,,True,11.2
1701,32.943942,-117.108058,6141.7,100.6,2.262,123,,,,True,5.8
1703,32.943957,-117.108106,6146.8,100.8,2.217,126,,,,True,0.0
1705,32.943987,-117.108176,6154.2,100.6,2.6,130,,,,True,-3.1
1707,32.944028,-117.108257,6163.3,100.0,3.6,135,,,,True,-6.2
1708,32.944066,-117.108299,6167.6,99.8,4.16,136,,,,True,-7.5
1709,32.944089,-117.108345,6172.8,99.2,4.333,136,,,,True,-7.2
1710,32.944112,-117.108395,6178.1,98.8,4.78,136,,,,True,-8.8
1712,32.944159,-117.108495,6188.4,98.2,5.02,138,,,,True,-8.7
1715,32.94423,-117.108642,6204.0,96.6,5.18,140,,,,True,-8.8
1716,32.944254,-117.108708,6209.6,96.0,5.25,141,,,,True,-8.7
1717,32.944277,-117.108775,6216.7,95.4,5.66,141,,,,True,-5.4
1719,32.944324,-117.108934,6231.9,94.4,6.214,141,,,,True,-3.3
1722,32.944372,-117.109167,6256.1,93.8,7.88,141,,,,True,-2.6
1727,32.94438,-117.109515,6288.3,93.4,7.05,140,,,,True,-0.9
1728,32.944359,-117.109576,6294.1,93.4,6.333,139,,,,True,1.4
1730,32.944347,-117.109617,6299.2,93.8,5.387,138,,,,True,10.7
1732,32.944347,-117.109621,6299.5,94.4,2.24,137,,,,False,4.8
1734,32.944347,-117.109621,6299.5,94.6,0.9,133,,,,False,-1.5
1736,32.944348,-117.109621,6299.5,94.4,0.05,130,,,,False,-3.7
1741,32.944308,-117.109687,6306.6,94.0,1.014,129,,,,True,-4.3
1746,32.944335,-117.10989,6326.7,93.4,2.72,127,,,,True,-4.2
1747,32.944357,-117.109943,6331.8,93.2,4.2,127,,,,True,-3.8
1748,32.944369,-117.110003,6337.7,92.8,4.443,127,,,,True,-3.6
1750,32.944397,-117.110116,6348.8,92.4,4.689,126,,,,True,-1.8
1751,32.944398,-117.110175,6354.3,92.4,5.52,126,,,,True,0.0
1753,32.944425,-117.110282,6364.6,92.6,5.38,125,,,,True,-0.6
1754,32.944441,-117.110325,6369.2,92.8,5.25,126,,,,True,-0.6
1757,32.944453,-117.110451,6381.4,92.2,4.517,127,,,,True,0.0
1759,32.944465,-117.110538,6389.4,92.2,4.04,127,,,,True,0.0
1761,32.94447,-117.110638,6398.5,92.6,4.186,127,,,,True,1.1
1764,32.944469,-117.110797,6413.5,92.8,4.82,127,,,,True,0.4
1765,32.944462,-117.110843,6418.0,92.6,4.767,127,,,,True,-0.4
1770,32.944496,-117.111063,6439.0,92.4,4.25,128,,,,True,-1.7
1771,32.944499,-117.111112,6443.7,92.4,4.283,133,,,,True,-1.7
1772,32.944491,-117.111161,6448.2,92.2,4.314,138,,,,True,-0.8
1773,32.944486,-117.111214,6453.0,92.0,4.375,138,,,,True,-0.9
1775,32.944475,-117.111314,6462.6,92.2,4.72,138,,,,True,-0.7
1776,32.944476,-117.111364,6467.0,92.2,4.66,138,,,,True,0.0
1778,32.94447,-117.111476,6477.2,92.0,4.84,138,,,,True,-1.9
1779,32.944453,-117.111521,6481.9,92.0,4.817,138,,,,True,-2.6
1782,32.944414,-117.111627,6493.4,91.6,4.4,138,,,,True,-2.2
1783,32.944395,-117.111676,6498.2,91.4,4.2,138,,,,True,-1.9
1786,32.944319,-117.111809,6513.4,91.2,4.5,137,,,,True,-1.1
1788,32.944227,-117.11185,6524.1,91.2,5.18,136,,,,True,0.4
1789,32.944181,-117.111872,6529.4,91.2,5.2,136,,,,True,0.9
1793,32.943992,-117.111963,6552.0,91.6,5.58,135,,,,True,1.3
1794,32.94395,-117.111955,6556.8,91.6,5.48,135,,,,True,2.4
1797,32.943825,-117.111924,6570.9,91.8,5.188,136,,,,True,1.9
1799,32.943749,-117.111897,6579.5,92.4,4.54,137,,,,True,1.3
1800,32.943707,-117.111892,6584.1,92.2,4.55,137,,,,True,-1.5
1801,32.943676,-117.111912,6587.8,92.0,4.429,137,,,,True,-6.1
1803,32.943616,-117.111986,6596.9,91.4,4.333,139,,,,True,-5.3
1804,32.943567,-117.112013,6602.6,91.0,4.62,141,,,,True,-4.5
1806,32.943469,-117.112043,6614.1,90.6,5.26,143,,,,True,-3.4
1809,32.943325,-117.112127,6632.0,90.0,5.88,142,,,,True,-3.2
1810,32.943288,-117.112169,6637.6,90.0,5.833,142,,,,True,-3.8
1814,32.943208,-117.112301,6652.9,89.4,4.18,142,,,,True,-1.6
1817,32.943231,-117.112386,6661.5,88.8,3.414,143,,,,True,0.0
1820,32.943252,-117.112455,6668.8,89.4,2.65,146,,,,True,2.0
1824,32.943253,-117.112584,6680.3,90.0,2.686,147,,,,True,2.4
1828,32.94317,-117.112672,6693.0,90.2,3.025,147,,,,True,1.6
1831,32.943119,-117.112758,6703.4,89.8,3.3,146,,,,True,-1.7
1832,32.943115,-117.112793,6706.8,90.0,3.313,146,,,,True,-3.7
1837,32.943026,-117.112982,6727.2,89.2,3.967,144,,,,True,-3.8
1838,32.94301,-117.113019,6731.2,88.8,4.067,144,,,,True,-5.0
1839,32.943007,-117.113063,6735.3,88.6,4.071,144,,,,True,-3.5
1840,32.942995,-117.113101,6739.0,88.4,4.025,144,,,,True,-1.2
1844,32.942944,-117.113204,6750.3,88.4,3.0,142,,,,True,-0.6
1848,32.942863,-117.113321,6764.1,88.4,3.138,140,,,,True,0.5
1849,32.942858,-117.113352,6767.0,88.4,3.34,140,,,,True,2.1
1852,32.942865,-117.113453,6776.5,88.6,3.275,140,,,,True,2.1
1858,32.942887,-117.113678,6798.0,89.4,3.444,139,,,,True,1.5
1862,32.942898,-117.113834,6812.2,89.4,3.57,142,,,,True,1.1
1864,32.942905,-117.113925,6820.8,89.2,3.8,147,,,,True,-0.5
1866,32.942913,-117.11403,6830.1,89.2,4.013,150,,,,True,-0.7
1867,32.94292,-117.114082,6835.2,89.2,4.6,150,,,,True,0.0
1868,32.942912,-117.114144,6841.0,89.2,4.8,150,,,,True,-0.4
1872,32.942901,-117.114362,6861.5,89.2,5.26,149,,,,True,-0.8
1875,32.942886,-117.114525,6877.1,89.0,5.157,150,,,,True,-1.2
1877,32.942863,-117.114645,6888.1,88.8,5.32,149,,,,True,-1.4
1880,32.942846,-117.114824,6905.3,88.4,5.64,148,,,,True,-0.8
1883,32.942832,-117.114974,6919.6,88.4,5.25,148,,,,True,-0.4
1885,32.942869,-117.11506,6928.5,88.6,4.64,146,,,,True,-1.0
1887,32.942905,-117.115157,6938.5,88.6,4.743,144,,,,True,-0.7
1892,32.942984,-117.11545,6967.0,87.8,5.5,146,,,,True,0.0
1893,32.943,-117.115511,6973.2,88.0,5.783,147,,,,True,-1.1
1898,32.943079,-117.115772,6999.1,88.6,5.35,148,,,,True,-0.6
1903,32.943168,-117.116054,7027.4,87.6,5.42,150,,,,True,-0.3
1905,32.94319,-117.116182,7039.3,87.4,5.743,150,,,,True,-0.3
1907,32.943257,-117.116271,7050.7,87.8,5.733,150,,,,True,2.6
1909,32.94332,-117.116346,7060.6,88.4,5.533,151,,,,True,3.4
1910,32.943341,-117.116388,7065.2,88.6,5.18,151,,,,True,3.8
1912,32.94338,-117.116475,7074.4,88.6,4.74,152,,,,True,2.2
1917,32.943442,-117.116659,7093.1,89.4,3.986,152,,,,True,0.9
1918,32.943442,-117.116709,7097.5,89.2,3.85,152,,,,True,1.4
1920,32.943446,-117.116819,7107.9,89.0,4.188,151,,,,True,0.6
1922,32.943482,-117.116902,7116.5,89.2,4.68,150,,,,True,1.8
1925,32.943542,-117.116988,7127.2,89.6,3.86,147,,,,True,0.6
1926,32.943554,-117.117023,7130.6,89.8,3.783,145,,,,True,-2.3
1930,32.943575,-117.117136,7141.3,89.2,2.82,146,,,,True,-7.8
1933,32.943664,-117.117115,7150.6,88.4,2.857,145,,,,True,-10.2
1935,32.943728,-117.117087,7158.1,87.2,3.36,142,,,,True,-11.7
1938,32.943815,-117.117083,7167.9,86.0,3.46,139,,,,True,-10.3
1941,32.943897,-117.117054,7177.3,85.0,3.2,138,,,,True,-6.3
1944,32.943965,-117.117019,7185.5,84.8,2.933,137,,,,True,0.4
1949,32.944075,-117.116937,7199.6,84.6,2.788,134,,,,True,4.7
1953,32.944189,-117.116865,7214.3,86.2,3.2,133,,,,True,6.5
1955,32.944237,-117.116844,7220.3,87.0,3.45,133,,,,True,11.8
1956,32.944258,-117.116836,7222.5,87.2,3.271,134,,,,True,10.9
1958,32.944295,-117.116842,7226.8,87.8,2.5,138,,,,True,5.1
1960,32.944326,-117.116868,7230.8,88.0,2.1,141,,,,True,2.5
1963,32.94437,-117.116894,7236.1,87.8,1.86,144,,,,True,-2.2
1964,32.94439,-117.116912,7238.8,87.6,2.0,144,,,,True,-2.4
1969,32.944492,-117.117004,7253.8,87.2,2.95,142,,,,True,-1.1
1974,32.944626,-117.117128,7271.9,87.0,3.31,144,,,,True,-0.4
1979,32.94476,-117.117251,7290.9,87.2,3.71,145,,,,True,0.5
1982,32.944771,-117.117259,7292.5,87.4,2.575,148,,,,True,-1.0
1983,32.944771,-117.117259,7292.5,87.4,2.289,148,,,,False,-37.5
1997,32.944771,-117.117259,7292.5,86.8,0.0,144,,,,False,-14.8
1998,32.944771,-117.117259,7292.5,86.6,0.0,138,,,,False,2.9
1999,32.944771,-117.117259,7292.5,86.6,0.0,131,,,,False,2.1
2001,32.944771,-117.117259,7292.5,86.4,0.0,128,,,,False,6.3
2005,32.944807,-117.117271,7296.3,86.4,0.633,125,,,,True,7.9
2012,32.944932,-117.11733,7311.4,87.8,1.718,124,,,,True,8.7
2015,32.944981,-117.11736,7317.7,88.6,2.14,126,,,,True,9.8
2018,32.945037,-117.117393,7324.5,89.2,2.183,128,,,,True,10.4
2020,32.945071,-117.117411,7328.8,89.6,2.22,130,,,,True,9.8
2023,32.94512,-117.117435,7334.5,90.2,2.0,134,,,,True,10.6
2025,32.945151,-117.117449,7338.1,90.6,1.86,136,,,,True,11.4
2027,32.945177,-117.117467,7341.5,91.0,1.814,137,,,,True,10.7
2030,32.945194,-117.117516,7346.3,91.6,1.64,139,,,,True,7.9
2032,32.945185,-117.117549,7349.4,91.8,1.58,141,,,,True,5.3
2034,32.945167,-117.117585,7353.2,91.8,1.671,144,,,,True,3.7
2037,32.94513,-117.117647,7360.4,92.0,2.2,147,,,,True,5.0
2038,32.945116,-117.117665,7362.6,92.2,2.2,147,,,,True,5.3
2041,32.945063,-117.117696,7369.4,92.8,2.314,148,,,,True,6.0
2044,32.945018,-117.117739,7375.7,93.0,2.183,150,,,,True,5.2
2049,32.944923,-117.117846,7390.4,93.8,2.625,150,,,,True,3.6
