t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1950,32.950367,-117.182992,6636.5,46.0,5.55,149,,,,True,3.2
1953,32.950251,-117.18301,6649.5,46.4,4.833,150,,,,True,3.4
1955,32.950167,-117.183011,6658.5,46.6,4.4,150,,,,True,3.5
1960,32.949994,-117.182966,6678.8,47.4,4.186,152,,,,True,2.3
1961,32.949965,-117.182942,6682.8,47.6,4.05,152,,,,True,2.0
1966,32.949809,-117.182868,6701.6,47.6,3.8,152,,,,True,1.4
1971,32.949648,-117.182932,6719.7,47.8,3.69,152,,,,True,1.7
1975,32.949522,-117.182908,6734.6,48.2,3.667,151,,,,True,2.6
1977,32.949498,-117.182847,6740.9,48.6,3.533,151,,,,True,1.7
1979,32.949487,-117.182778,6747.2,48.8,3.438,151,,,,True,1.4
1988,32.949464,-117.182459,6777.4,48.8,3.318,152,,,,True,1.0
1993,32.949451,-117.182291,6793.2,49.0,3.286,155,,,,True,1.2
1996,32.949423,-117.182202,6802.0,49.2,3.075,157,,,,True,3.0
2000,32.949375,-117.182097,6813.3,49.6,2.871,157,,,,True,4.2
2004,32.949323,-117.181998,6824.1,50.2,2.763,156,,,,True,4.1
2009,32.949265,-117.181887,6836.5,50.8,2.578,156,,,,True,4.3
2013,32.949215,-117.181802,6846.1,51.0,2.444,154,,,,True,3.8
2021,32.949132,-117.18164,6863.9,51.8,2.283,153,,,,True,3.2
2022,32.949143,-117.181621,6866.0,51.8,2.211,153,,,,True,1.9
2025,32.949173,-117.181534,6874.5,52.0,2.367,153,,,,True,0.3
2032,32.94926,-117.18129,6899.4,52.0,3.34,153,,,,True,0.2
2038,32.949392,-117.181103,6922.3,52.0,3.677,152,,,,True,0.6
2044,32.949493,-117.180867,6947.0,52.0,3.967,153,,,,True,0.9
2051,32.949582,-117.180569,6976.5,52.6,4.169,150,,,,True,1.1
2053,32.94961,-117.180477,6985.7,52.8,4.3,150,,,,True,1.8
2055,32.949631,-117.180382,6994.7,52.8,4.336,149,,,,True,2.7
2059,32.949656,-117.180204,7011.9,53.2,4.367,149,,,,True,2.6
2063,32.949663,-117.180036,7027.5,54.0,4.1,151,,,,True,2.9
2068,32.949676,-117.179827,7047.0,54.4,3.9,151,,,,True,3.0
2074,32.949671,-117.179572,7070.9,55.0,3.945,151,,,,True,2.7
2078,32.949667,-117.179418,7085.2,55.4,3.82,152,,,,True,3.1
2083,32.949727,-117.179249,7102.3,56.0,3.489,151,,,,True,4.0
2089,32.949812,-117.179123,7117.9,56.6,2.973,151,,,,True,4.0
2091,32.949835,-117.179098,7120.8,57.0,2.313,152,,,,True,2.0
2093,32.949876,-117.179112,7125.5,57.0,2.32,151,,,,True,0.0
2098,32.949986,-117.179219,7141.4,56.8,2.943,148,,,,True,-2.3
2099,32.950009,-117.179246,7145.0,56.6,3.25,149,,,,True,-2.4
2102,32.950102,-117.179298,7155.8,56.2,3.367,148,,,,True,0.0
2103,32.950118,-117.179277,7158.5,56.2,3.42,148,,,,True,1.1
2108,32.950188,-117.179106,7175.8,56.8,3.333,147,,,,True,3.3
2110,32.950235,-117.179052,7182.9,57.0,3.486,147,,,,True,3.3
2111,32.950266,-117.179039,7186.5,57.2,3.5,147,,,,True,3.6
2115,32.950388,-117.179076,7200.7,57.6,3.56,147,,,,True,4.7
2118,32.950466,-117.179109,7209.6,58.0,3.3,148,,,,True,6.5
2119,32.950492,-117.179102,7212.9,58.4,3.3,148,,,,True,10.6
2121,32.950524,-117.179073,7217.5,59.2,2.8,151,,,,True,13.4
2122,32.950537,-117.179058,7219.5,59.6,2.686,151,,,,True,4.4
2124,32.950566,-117.179014,7224.5,60.0,2.32,152,,,,True,1.5
2128,32.950619,-117.178858,7240.0,59.6,3.417,155,,,,True,2.0
2129,32.950634,-117.178817,7244.2,59.6,3.94,156,,,,True,1.6
2136,32.950719,-117.178561,7270.1,60.6,3.763,158,,,,True,3.3
2137,32.950731,-117.178528,7273.3,60.8,3.638,158,,,,True,3.2
2141,32.950739,-117.178364,7288.5,61.2,3.68,158,,,,True,3.4
2144,32.950806,-117.178259,7301.0,61.4,3.957,159,,,,True,3.6
2147,32.950825,-117.178156,7311.0,62.0,3.75,161,,,,True,5.2
2149,32.950844,-117.178091,7317.3,62.4,3.26,162,,,,True,6.5
2151,32.950864,-117.178035,7322.9,63.0,3.129,161,,,,True,4.6
2154,32.950893,-117.177948,7331.8,63.4,2.9,162,,,,True,4.0
2162,32.951015,-117.177748,7354.9,64.0,2.909,163,,,,True,4.9
2163,32.951028,-117.177728,7357.1,64.0,2.811,163,,,,True,4.7
2168,32.95107,-117.177627,7368.0,65.2,2.183,163,,,,True,5.8
2175,32.951076,-117.177466,7383.0,65.8,2.158,166,,,,True,6.3
2179,32.95108,-117.17736,7392.9,66.2,2.264,167,,,,True,5.6
2181,32.951095,-117.177306,7398.2,66.6,2.533,167,,,,True,9.4
2183,32.951112,-117.17725,7404.0,67.2,2.625,167,,,,True,12.1
2186,32.951131,-117.177187,7410.6,68.4,2.48,167,,,,True,5.1
2187,32.951123,-117.177163,7412.7,68.6,2.417,166,,,,True,1.6
2193,32.951114,-117.176942,7433.5,68.4,3.271,168,,,,True,0.6
2198,32.951104,-117.176731,7453.0,68.0,3.664,167,,,,True,1.4
2204,32.951142,-117.176511,7474.6,68.8,3.736,166,,,,True,3.2
2207,32.951162,-117.17643,7482.6,69.6,3.289,166,,,,True,6.0
2210,32.951148,-117.176362,7488.9,70.2,2.383,166,,,,True,7.7
2213,32.951138,-117.176288,7496.1,70.6,2.25,166,,,,True,6.7
2216,32.951134,-117.176212,7503.1,71.0,2.367,166,,,,True,6.6
2220,32.951152,-117.176116,7512.6,71.6,2.357,167,,,,True,8.4
2222,32.951165,-117.176079,7516.2,72.0,2.183,167,,,,True,7.6
2224,32.951169,-117.176039,7520.0,72.6,2.112,166,,,,True,5.1
2227,32.951134,-117.175941,7529.5,73.0,2.66,166,,,,True,3.1
2231,32.951137,-117.175833,7539.8,73.0,2.829,167,,,,True,2.1
2236,32.951156,-117.175674,7554.6,73.2,2.789,166,,,,True,2.6
2241,32.951176,-117.175539,7567.7,73.6,2.79,167,,,,True,3.8
2247,32.951195,-117.175387,7582.9,74.4,2.573,168,,,,True,4.8
2249,32.951219,-117.175358,7587.0,74.8,2.413,167,,,,True,4.2
2254,32.951258,-117.175274,7596.1,75.2,1.886,166,,,,True,0.6
2257,32.951234,-117.175167,7606.1,75.2,2.388,165,,,,True,-0.6
2259,32.951216,-117.175074,7614.5,74.6,3.68,165,,,,True,0.6
2261,32.951239,-117.174998,7622.4,74.6,3.757,166,,,,True,2.2
2264,32.951256,-117.174922,7630.0,75.4,3.1,171,,,,True,6.4
2266,32.951258,-117.174877,7633.9,75.8,2.3,172,,,,True,9.8
2267,32.95127,-117.174854,7636.3,76.0,2.317,171,,,,True,9.2
2268,32.951291,-117.174841,7638.8,76.2,2.343,166,,,,True,9.3
2270,32.951321,-117.174816,7643.0,76.6,2.167,163,,,,True,9.9
2271,32.951325,-117.174801,7644.6,76.8,2.14,163,,,,True,2.3
2272,32.951321,-117.174779,7646.4,77.0,2.02,162,,,,True,-1.3
2275,32.951293,-117.174673,7656.1,76.6,2.62,162,,,,True,0.0
2280,32.951213,-117.174524,7672.8,76.2,3.3,161,,,,True,-3.7
2284,32.951205,-117.17453,7673.6,76.8,1.944,162,,,,False,-2.3
2288,32.951205,-117.17453,7673.6,76.0,0.1,158,,,,False,-2.3
2291,32.951205,-117.17453,7673.6,76.2,0.0,158,,,,False,-2.3
2296,32.9512,-117.174532,7673.8,75.6,0.025,155,,,,False,-2.3
2297,32.951205,-117.17453,7673.8,75.4,0.033,155,,,,False,-2.3
2305,32.951205,-117.17453,7673.8,75.8,0.0,153,,,,False,-2.3
2312,32.951205,-117.17453,7673.8,75.6,0.0,150,,,,False,-21.4
2313,32.951205,-117.17453,7673.8,75.6,0.0,150,,,,False,-7.4
2319,32.951205,-117.17453,7673.8,75.4,0.0,146,,,,False,0.0
2321,32.951205,-117.17453,7673.8,75.4,0.0,143,,,,False,-7.0
2324,32.951205,-117.17453,7673.8,75.4,0.0,140,,,,False,-3.5
2327,32.951205,-117.17453,7673.8,75.4,0.0,137,,,,False,1.2
2328,32.951205,-117.17453,7673.8,75.4,0.0,136,,,,False,0.0
2333,32.9512,-117.174522,7675.0,75.4,0.2,133,,,,False,1.2
2336,32.951194,-117.17451,7675.6,75.6,0.225,132,,,,False,1.2
2341,32.951186,-117.174505,7676.8,75.6,0.225,132,,,,False,1.2
2345,32.951192,-117.174461,7680.9,75.6,0.589,132,,,,True,0.0
2346,32.951208,-117.174441,7683.3,75.6,1.3,132,,,,True,1.3
2349,32.951222,-117.17437,7690.7,75.6,1.737,132,,,,True,3.5
2350,32.951211,-117.174347,7692.8,75.8,2.38,133,,,,True,4.0
2352,32.951214,-117.174292,7698.2,76.2,2.483,133,,,,True,4.5
2354,32.951235,-117.174241,7703.2,76.4,2.5,133,,,,True,3.9
2356,32.951223,-117.174189,7708.3,76.4,2.583,133,,,,True,3.1
2358,32.951191,-117.174156,7713.2,76.6,2.5,134,,,,True,5.9
2360,32.951164,-117.174117,7717.7,76.8,2.417,134,,,,True,9.4
2363,32.951115,-117.174086,7723.7,77.6,2.1,134,,,,True,15.1
2364,32.951102,-117.174077,7725.3,78.0,2.017,135,,,,True,20.5
2366,32.951077,-117.17408,7727.8,78.8,1.683,135,,,,True,23.2
2367,32.951066,-117.174092,7729.4,79.2,1.671,135,,,,True,22.6
2368,32.951055,-117.174109,7731.4,79.6,1.54,136,,,,True,19.7
2370,32.95103,-117.174136,7734.9,80.2,1.6,140,,,,True,19.0
2371,32.95102,-117.174149,7736.8,80.6,1.8,140,,,,True,19.6
2373,32.951002,-117.174185,7741.0,81.4,1.92,139,,,,True,12.9
2374,32.951,-117.174203,7742.6,81.8,1.867,139,,,,True,11.3
2378,32.95099,-117.174308,7752.0,82.4,2.2,139,,,,True,10.5
2381,32.950972,-117.174369,7758.1,83.0,2.214,139,,,,True,11.2
2383,32.950973,-117.174415,7762.0,83.6,2.0,143,,,,True,16.7
2384,32.950957,-117.174433,7764.1,84.2,2.017,144,,,,True,22.2
2386,32.950929,-117.174429,7767.6,85.0,1.9,145,,,,True,18.7
2387,32.950923,-117.174418,7768.9,85.4,1.8,146,,,,True,16.8
2388,32.950932,-117.174398,7770.8,85.8,1.76,147,,,,True,8.7
2390,32.950931,-117.174353,7774.8,86.0,1.783,149,,,,True,4.9
2392,32.950915,-117.174305,7779.1,86.0,2.04,153,,,,True,4.9
2393,32.950907,-117.174288,7781.1,86.0,2.06,165,,,,True,8.0
2394,32.950897,-117.17427,7783.1,86.4,2.05,173,,,,True,17.8
2395,32.950887,-117.174257,7784.8,86.8,2.0,174,,,,True,15.3
2398,32.950876,-117.174215,7789.2,87.8,1.62,175,,,,True,7.9
2400,32.950896,-117.174161,7794.2,88.0,1.88,176,,,,True,9.0
2405,32.950886,-117.174036,7806.0,88.2,2.4,177,,,,True,1.1
2409,32.950886,-117.174027,7807.1,88.8,1.433,178,,,,False,4.9
2417,32.95089,-117.174023,7807.6,88.0,0.133,176,,,,False,15.4
2423,32.950866,-117.17401,7810.5,88.8,0.243,175,,,,True,18.0
2425,32.950854,-117.173993,7812.5,88.8,0.612,174,,,,True,14.5
2428,32.950839,-117.173971,7815.1,89.6,0.92,173,,,,True,22.9
2429,32.950836,-117.173963,7816.0,90.0,0.917,173,,,,True,14.8
2432,32.950823,-117.173966,7816.8,90.4,0.614,170,,,,False,12.5
2434,32.950815,-117.173957,7818.1,90.4,0.42,169,,,,True,9.7
2439,32.950807,-117.173898,7824.0,90.8,1.029,166,,,,True,2.9
2440,32.950806,-117.173874,7826.3,91.0,1.367,166,,,,True,4.3
2444,32.95076,-117.17377,7837.7,91.0,2.74,165,,,,True,4.9
2450,32.9507,-117.173647,7850.8,91.8,2.45,168,,,,True,7.3
2451,32.950696,-117.173627,7852.7,92.2,2.143,168,,,,True,11.3
2455,32.950693,-117.173555,7859.4,93.4,1.72,167,,,,True,13.1
2457,32.95069,-117.173521,7862.5,93.8,1.633,167,,,,True,10.6
2462,32.950653,-117.173429,7872.1,94.6,1.814,170,,,,True,11.1
2469,32.950615,-117.173303,7884.7,95.6,1.85,169,,,,True,10.9
2473,32.950588,-117.173256,7890.1,96.8,1.636,171,,,,True,12.6
2476,32.950562,-117.173204,7895.6,97.4,1.557,170,,,,True,17.2
2478,32.950548,-117.173173,7899.0,98.0,1.78,170,,,,True,15.2
2482,32.950531,-117.173105,7905.6,99.2,1.667,170,,,,True,14.3
2483,32.950523,-117.173089,7907.2,99.4,1.64,170,,,,True,13.5
2488,32.95048,-117.173004,7916.6,100.4,1.833,173,,,,True,12.2
2489,32.950469,-117.172989,7918.2,100.6,1.833,173,,,,True,14.7
2492,32.950429,-117.172956,7923.6,101.4,1.822,175,,,,True,17.5
2495,32.950401,-117.172911,7929.0,102.6,1.8,176,,,,True,18.0
2499,32.950363,-117.172867,7934.9,103.6,1.614,178,,,,True,18.5
2500,32.950355,-117.172861,7936.0,103.8,1.4,177,,,,True,17.8
2504,32.950317,-117.172814,7942.0,104.8,1.42,179,,,,True,17.3
2506,32.950304,-117.17279,7944.7,105.4,1.45,180,,,,True,12.3
2508,32.950292,-117.172763,7947.6,105.8,1.45,180,,,,True,11.2
2513,32.950265,-117.172688,7955.5,106.2,1.543,179,,,,True,9.3
2516,32.950235,-117.172654,7959.8,106.8,1.525,180,,,,True,8.2
2520,32.950191,-117.172601,7966.2,107.4,1.529,181,,,,True,10.9
2521,32.950186,-117.17261,7967.0,107.4,1.44,181,,,,True,11.6
2524,32.950194,-117.172658,7972.0,108.0,1.525,182,,,,True,12.7
2526,32.950204,-117.172693,7975.3,108.6,1.66,182,,,,True,11.4
2528,32.950203,-117.172728,7978.8,109.0,1.686,181,,,,True,12.2
2532,32.950201,-117.172808,7986.3,109.6,1.833,181,,,,True,9.8
2535,32.950192,-117.17286,7991.6,110.4,1.829,184,,,,True,9.3
2540,32.950187,-117.17295,7999.9,111.0,1.7,185,,,,True,9.5
2543,32.950176,-117.172997,8004.5,111.4,1.612,184,,,,True,3.1
2546,32.950184,-117.173055,8009.5,111.8,1.6,180,,,,True,1.6
2550,32.950187,-117.173202,8023.7,111.4,2.743,178,,,,True,0.9
2554,32.950221,-117.17334,8036.8,111.6,3.413,178,,,,True,0.0
2558,32.950235,-117.173478,8050.2,111.8,3.313,177,,,,True,1.8
2559,32.950234,-117.173505,8052.8,111.8,3.2,178,,,,True,1.9
2564,32.950255,-117.173683,8069.3,112.2,3.183,177,,,,True,4.6
2567,32.95025,-117.173777,8078.3,112.4,3.188,175,,,,True,5.3
2570,32.950226,-117.173841,8084.8,113.4,2.583,174,,,,True,10.7
2571,32.95022,-117.173862,8086.9,113.6,2.514,174,,,,True,9.8
2575,32.950201,-117.173932,8093.7,114.8,1.78,174,,,,True,7.3
2580,32.950218,-117.174077,8106.8,115.2,2.211,175,,,,True,7.2
2581,32.950206,-117.174107,8109.5,115.2,2.633,174,,,,True,6.0
2583,32.950158,-117.174109,8114.7,115.6,2.625,174,,,,True,11.5
2584,32.95015,-117.174089,8116.9,116.2,2.578,174,,,,True,15.7
2585,32.950152,-117.174064,8119.0,116.6,2.44,175,,,,True,12.9
2586,32.950156,-117.174044,8121.0,117.0,2.3,175,,,,True,10.7
2587,32.950152,-117.174022,8123.0,117.2,2.25,175,,,,True,10.8
2591,32.950116,-117.17394,8131.8,117.8,2.16,175,,,,True,8.3
2594,32.9501,-117.173886,8137.6,118.6,2.086,174,,,,True,8.4
2598,32.950085,-117.173798,8145.1,119.0,1.9,174,,,,True,10.1
2602,32.950073,-117.173733,8151.6,119.6,1.75,176,,,,True,4.2
2603,32.95008,-117.173735,8151.6,119.8,1.3,176,,,,False,0.0
2610,32.950082,-117.173733,8151.8,119.2,0.025,173,,,,False,-3.0
2611,32.950082,-117.173733,8151.8,119.2,0.025,173,,,,False,-5.2
2614,32.950082,-117.173733,8151.8,119.0,0.018,176,,,,False,-3.8
2618,32.950082,-117.173733,8151.8,119.0,0.0,173,,,,False,-13.3
2623,32.950082,-117.173733,8151.8,118.8,0.0,171,,,,False,0.0
2629,32.950081,-117.173731,8152.0,118.6,0.018,170,,,,False,-1.3
2630,32.950073,-117.173732,8152.8,118.6,0.143,170,,,,True,2.7
2637,32.950067,-117.173727,8154.1,118.4,0.263,169,,,,False,4.1
2639,32.950064,-117.173709,8155.7,118.6,0.322,166,,,,True,6.9
2640,32.95006,-117.173693,8157.6,118.8,0.48,162,,,,True,9.7
2641,32.950055,-117.173674,8159.3,118.8,0.591,160,,,,True,9.8
2645,32.950029,-117.173604,8166.5,119.6,1.78,157,,,,True,9.9
2647,32.950016,-117.173569,8170.0,120.0,1.783,154,,,,True,11.8
2648,32.950005,-117.173553,8171.8,120.2,1.786,153,,,,True,14.1
2651,32.949977,-117.173497,8178.0,121.0,1.917,152,,,,True,13.1
2655,32.949958,-117.173427,8185.0,122.2,1.886,151,,,,True,13.0
2657,32.949955,-117.173391,8188.3,122.4,1.717,155,,,,True,13.1
2658,32.94995,-117.173371,8190.3,122.6,1.757,160,,,,True,10.3
2661,32.94993,-117.173326,8194.8,123.2,1.633,162,,,,True,13.6
2662,32.949923,-117.17331,8196.7,123.4,1.68,165,,,,True,14.0
2663,32.949917,-117.173293,8198.3,123.8,1.6,168,,,,True,11.4
2664,32.949912,-117.173277,8200.1,124.0,1.633,168,,,,True,11.5
2665,32.949909,-117.173259,8201.7,124.2,1.629,168,,,,True,8.8
2668,32.949893,-117.173202,8207.1,124.6,1.76,167,,,,True,10.5
2673,32.949852,-117.173116,8216.5,125.4,1.85,167,,,,True,11.1
2676,32.949829,-117.173074,8221.0,126.2,1.737,169,,,,True,13.8
2677,32.949826,-117.17307,8221.5,126.4,1.6,169,,,,True,13.5
2681,32.949828,-117.173068,8221.6,126.6,0.12,169,,,,False,10.9
2688,32.949828,-117.173068,8221.6,126.4,0.009,171,,,,False,9.7
2694,32.949807,-117.173013,8226.9,126.8,0.408,172,,,,True,7.7
2698,32.949752,-117.172981,8233.9,127.6,1.23,170,,,,True,10.2
2699,32.949745,-117.172988,8234.6,127.6,1.54,170,,,,True,10.2
2704,32.949695,-117.173061,8243.2,128.6,1.55,171,,,,True,10.3
2705,32.949682,-117.173065,8244.6,128.6,1.667,171,,,,True,8.4
2708,32.949638,-117.173074,8249.5,129.2,1.656,170,,,,True,5.0
2710,32.949605,-117.173093,8253.6,129.2,1.8,170,,,,True,5.1
2713,32.949568,-117.173131,8259.1,129.4,1.92,171,,,,True,2.7
2716,32.949547,-117.17318,8264.2,129.6,1.767,171,,,,True,3.7
2718,32.94955,-117.173181,8264.3,129.6,1.04,170,,,,False,-7.7
2720,32.94955,-117.173181,8264.3,129.6,0.743,170,,,,False,-15.4
2728,32.94955,-117.173181,8264.3,129.4,0.0,167,,,,False,0.0
2730,32.94955,-117.173181,8264.3,129.0,0.0,167,,,,False,0.0
2732,32.94955,-117.173181,8264.3,128.6,0.0,166,,,,False,0.0
2736,32.94955,-117.173181,8264.3,128.6,0.0,162,,,,False,0.0
2737,32.94955,-117.173181,8264.3,128.8,0.0,162,,,,False,0.0
2744,32.94955,-117.173181,8264.3,129.4,0.0,160,,,,False,0.0
2749,32.94955,-117.173181,8264.3,129.2,0.0,157,,,,False,0.0
2753,32.94955,-117.173181,8264.3,129.4,0.0,155,,,,False,0.0
2756,32.94955,-117.173181,8264.3,129.6,0.0,151,,,,False,0.0
2760,32.94955,-117.173181,8264.3,129.0,0.0,147,,,,False,-10.0
2764,32.94955,-117.173181,8264.3,128.4,0.0,145,,,,False,-5.3
2769,32.94955,-117.173181,8264.3,128.8,0.0,142,,,,False,-7.4
2773,32.94955,-117.173181,8264.3,129.0,0.0,143,,,,False,-7.5
2777,32.94955,-117.173181,8264.3,128.6,0.0,140,,,,False,-1.9
2782,32.949548,-117.173158,8266.3,129.2,0.222,138,,,,True,1.9
2783,32.949549,-117.173158,8266.3,129.2,0.333,135,,,,False,-5.6
2792,32.949548,-117.173158,8266.4,128.8,0.01,133,,,,False,-5.6
2799,32.949548,-117.173158,8266.4,128.8,0.006,132,,,,False,-1.9
2811,32.949549,-117.173162,8266.4,128.6,0.0,134,,,,False,0.0
2814,32.949548,-117.173158,8266.6,128.8,0.013,133,,,,False,1.9
2822,32.949548,-117.173158,8266.6,129.4,0.018,133,,,,False,-3.1
2826,32.949548,-117.173158,8266.6,129.2,0.0,130,,,,False,-1.0
2832,32.949548,-117.173158,8266.6,129.0,0.0,127,,,,False,0.0
2837,32.949548,-117.173169,8267.1,129.0,0.045,126,,,,False,-4.2
2840,32.949528,-117.173145,8270.4,128.8,0.475,125,,,,True,-2.1
2843,32.949505,-117.173107,8275.0,128.8,1.317,124,,,,True,-1.2
2850,32.949452,-117.173009,8285.8,128.6,1.54,122,,,,True,0.0
2857,32.94936,-117.172888,8301.1,128.6,1.864,123,,,,True,-0.4
2862,32.949246,-117.172821,8315.0,128.8,2.433,123,,,,True,0.4
2865,32.949164,-117.172784,8324.8,128.6,2.962,126,,,,True,1.2
2868,32.949073,-117.172737,8335.5,128.8,3.417,126,,,,True,0.4
2872,32.948948,-117.172651,8351.7,129.2,3.843,129,,,,True,1.4
2874,32.948907,-117.172573,8360.1,129.0,4.1,132,,,,True,0.5
2876,32.948878,-117.172484,8369.1,129.2,4.2,136,,,,True,-1.1
2878,32.948843,-117.172389,8378.8,129.0,4.517,139,,,,True,-0.5
2880,32.948804,-117.172296,8388.9,128.8,4.8,140,,,,True,-1.6
2882,32.948755,-117.172218,8397.6,128.8,4.75,140,,,,True,-1.2
2884,32.948698,-117.172135,8407.0,128.6,4.7,142,,,,True,-0.5
2885,32.948682,-117.172086,8411.8,128.6,4.58,142,,,,True,-0.5
2888,32.948713,-117.171946,8425.6,128.6,4.667,143,,,,True,0.0
2890,32.948764,-117.171871,8434.3,128.6,4.5,144,,,,True,0.5
2892,32.94884,-117.171819,8443.9,128.6,4.586,144,,,,True,0.0
2893,32.948882,-117.171796,8448.8,128.8,4.64,144,,,,True,0.0
2895,32.948959,-117.171745,8458.4,128.6,4.82,144,,,,True,0.0
2897,32.948982,-117.171663,8466.3,128.6,4.48,145,,,,True,0.0
2899,32.948958,-117.171567,8475.5,128.6,4.45,145,,,,True,0.0
2901,32.948938,-117.171468,8485.0,128.8,4.433,145,,,,True,-0.9
2902,32.948919,-117.171417,8490.1,128.6,4.76,145,,,,True,-0.9
2906,32.948842,-117.171216,8511.0,128.2,5.2,145,,,,True,-1.3
2908,32.948812,-117.171123,8520.3,128.2,5.033,145,,,,True,-0.5
2910,32.948791,-117.171025,8529.9,128.2,4.975,146,,,,True,0.0
2911,32.948778,-117.170978,8534.3,128.4,4.66,146,,,,True,0.0
2914,32.948747,-117.170823,8549.3,128.2,4.833,147,,,,True,0.9
2917,32.948727,-117.170659,8564.8,128.2,5.083,147,,,,True,0.6
2923,32.948648,-117.170357,8594.0,128.8,4.967,146,,,,True,1.4
2924,32.948647,-117.1703,8599.4,128.8,4.943,146,,,,True,2.1
2925,32.948661,-117.170244,8604.8,129.0,5.0,146,,,,True,0.9
2928,32.948706,-117.17007,8621.9,129.4,5.58,145,,,,True,0.5
2931,32.948747,-117.169915,8637.2,129.2,5.4,147,,,,True,0.3
2932,32.94877,-117.169865,8642.4,129.0,5.371,147,,,,True,-0.4
2936,32.948857,-117.169655,8664.4,129.2,5.44,147,,,,True,0.0
2938,32.94888,-117.169538,8675.5,129.2,5.517,148,,,,True,0.4
2939,32.948886,-117.169476,8681.1,129.2,5.529,148,,,,True,-1.2
2940,32.948908,-117.169415,8687.0,129.2,5.575,149,,,,True,-1.2
2942,32.948975,-117.169319,8698.2,128.8,5.633,151,,,,True,-1.1
2944,32.948952,-117.169214,8708.0,128.8,5.38,151,,,,True,-0.5
2946,32.948867,-117.169162,8718.8,128.8,5.3,151,,,,True,0.7
2947,32.948825,-117.169142,8723.6,129.0,5.08,151,,,,True,1.5
2948,32.948779,-117.169128,8728.7,129.0,5.083,152,,,,True,1.2
2952,32.948605,-117.169081,8748.3,129.4,4.94,153,,,,True,1.4
2953,32.948563,-117.169071,8753.2,129.2,4.9,153,,,,True,1.4
2956,32.948443,-117.169049,8766.6,129.6,4.737,153,,,,True,1.5
2957,32.948406,-117.169034,8770.9,129.6,4.52,153,,,,True,2.6
2958,32.948373,-117.169009,8775.1,129.8,4.38,153,,,,True,1.8
2960,32.948309,-117.168944,8784.2,130.0,4.429,154,,,,True,1.8
2961,32.94828,-117.168905,8789.0,130.0,4.48,154,,,,True,1.1
2964,32.9482,-117.168777,8803.9,130.2,4.8,154,,,,True,0.8
2966,32.948181,-117.168679,8813.1,130.2,4.82,155,,,,True,0.8
2970,32.948194,-117.168463,8833.3,130.4,4.9,155,,,,True,-0.3
2971,32.948208,-117.168409,8838.7,130.4,5.12,155,,,,True,-0.2
2979,32.948305,-117.167967,8881.3,130.0,5.333,155,,,,True,-0.7
2984,32.948379,-117.167687,8908.5,130.0,5.369,156,,,,True,-0.2
2986,32.948402,-117.167573,8919.7,129.8,5.486,156,,,,True,0.2
2992,32.948477,-117.167252,8951.0,130.2,5.313,156,,,,True,0.3
2997,32.948535,-117.166977,8977.3,130.2,5.236,156,,,,True,0.8
2998,32.94855,-117.166923,8982.7,130.2,5.283,155,,,,True,0.2
3006,32.948669,-117.166485,9025.7,130.6,5.378,155,,,,True,0.2
3010,32.948715,-117.166266,9046.7,130.4,5.333,153,,,,True,0.2
3012,32.948726,-117.166146,9058.1,130.4,5.4,153,,,,True,-0.4
3014,32.948711,-117.166023,9069.6,130.4,5.487,153,,,,True,0.5
3015,32.948696,-117.165965,9075.3,130.4,5.72,153,,,,True,0.5
3017,32.948658,-117.165856,9086.3,130.6,5.64,153,,,,True,1.0
3019,32.948619,-117.165743,9097.8,130.6,5.64,152,,,,True,0.5
3021,32.948592,-117.165631,9108.5,130.8,5.533,153,,,,True,-0.4
3023,32.948556,-117.165526,9119.1,130.6,5.467,153,,,,True,-0.5
3026,32.948461,-117.165396,9135.0,130.4,5.3,155,,,,True,0.0
3034,32.948192,-117.16509,9176.5,130.2,5.218,156,,,,True,0.4
3040,32.94798,-117.164919,9205.1,130.8,5.007,155,,,,True,0.6
3042,32.947911,-117.164866,9214.3,131.0,4.725,155,,,,True,1.2
3046,32.947764,-117.164772,9232.6,131.0,4.583,155,,,,True,1.0
3048,32.947692,-117.164724,9241.7,131.0,4.567,154,,,,True,0.8
3053,32.947507,-117.164637,9264.0,131.4,4.486,155,,,,True,1.2
3059,32.947306,-117.164532,9288.2,131.6,4.227,155,,,,True,0.8
3066,32.94706,-117.164422,9317.6,132.0,4.123,157,,,,True,0.5
3073,32.946817,-117.164306,9346.4,131.8,4.157,157,,,,True,0.3
3081,32.94655,-117.164154,9379.6,132.0,4.133,155,,,,True,0.0
3088,32.946329,-117.164003,9407.8,132.0,4.093,153,,,,True,0.4
3092,32.946176,-117.164015,9424.6,132.0,4.091,152,,,,True,0.3
3096,32.946019,-117.164015,9442.6,132.2,4.35,149,,,,True,0.4
3097,32.945983,-117.164008,9446.6,132.2,4.4,149,,,,True,0.9
3101,32.945842,-117.164009,9462.2,132.2,3.92,152,,,,True,0.7
3103,32.945774,-117.164024,9469.9,132.4,3.883,152,,,,True,0.5
3110,32.945544,-117.164095,9496.2,132.6,3.778,152,,,,True,0.4
3119,32.945294,-117.164324,9531.5,132.6,3.85,153,,,,True,-0.2
3127,32.945057,-117.164535,9564.5,132.6,4.018,153,,,,True,-0.6
3134,32.944846,-117.164735,9594.3,132.2,4.187,153,,,,True,0.2
