t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
3146,45.085964,-70.205034,1125.0,286.4,1.545,108,,,,True,0.0
3152,45.086029,-70.204979,1133.5,286.2,1.367,106,,,,True,1.2
3159,45.086103,-70.204929,1142.4,286.4,1.338,111,,,,True,3.1
3166,45.086171,-70.204879,1150.7,287.0,1.229,113,,,,True,5.8
3171,45.086227,-70.204853,1157.1,287.4,1.225,114,,,,True,8.1
3175,45.086256,-70.204831,1161.1,287.8,1.156,114,,,,True,7.5
3181,45.086304,-70.204787,1167.2,288.4,1.01,114,,,,True,7.3
3183,45.086322,-70.204782,1169.4,288.4,1.038,117,,,,True,6.2
3184,45.086336,-70.204779,1170.8,288.4,1.078,117,,,,True,13.5
3187,45.086358,-70.204761,1174.0,288.6,1.133,116,,,,True,9.4
3188,45.086369,-70.204767,1174.6,288.8,1.04,117,,,,True,10.0
3196,45.086439,-70.204706,1174.6,289.4,0.067,120,,,,False,6.4
3198,45.086466,-70.204687,1177.8,289.4,0.32,124,,,,True,5.1
3199,45.086477,-70.204681,1179.4,289.4,0.436,125,,,,True,0.0
3203,45.086535,-70.204653,1186.4,289.4,1.72,124,,,,True,1.7
3205,45.086554,-70.204641,1188.9,289.4,1.583,121,,,,True,1.8
3206,45.086559,-70.204636,1189.6,289.6,1.457,119,,,,True,21.5
3208,45.086573,-70.204638,1190.6,289.6,0.84,118,,,,True,17.7
3231,45.086786,-70.2045,1190.6,291.2,0.04,118,,,,False,16.9
3234,45.086822,-70.204472,1195.7,291.4,0.196,122,,,,True,17.6
3236,45.086851,-70.204452,1198.8,291.6,1.64,124,,,,True,4.1
3238,45.086888,-70.204434,1203.1,291.8,1.786,119,,,,True,3.5
3239,45.086906,-70.204427,1205.3,291.8,1.92,112,,,,True,3.8
3240,45.08692,-70.204415,1207.0,291.8,1.883,108,,,,True,3.5
3241,45.086929,-70.204412,1208.4,292.0,1.92,106,,,,True,3.8
3247,45.086981,-70.204383,1214.4,292.2,1.057,106,,,,True,3.6
3248,45.086988,-70.204379,1215.7,292.2,1.043,105,,,,True,3.0
3255,45.087055,-70.20433,1223.9,292.4,1.188,104,,,,True,3.1
3260,45.087092,-70.204296,1228.6,292.6,1.075,104,,,,True,3.0
3264,45.087127,-70.204265,1233.5,292.8,1.067,107,,,,True,4.2
3267,45.087143,-70.204241,1235.9,292.8,1.043,105,,,,True,4.2
3274,45.087191,-70.20418,1243.0,293.2,0.95,105,,,,True,3.3
3281,45.087241,-70.204129,1243.0,293.2,0.507,106,,,,False,5.0
3283,45.087257,-70.204111,1245.5,293.2,0.278,106,,,,True,5.0
3287,45.08727,-70.204092,1247.9,293.4,0.817,105,,,,True,5.0
3469,45.087948,-70.203059,1247.9,308.8,0.013,125,,,,False,5.0
3470,45.087958,-70.20305,1249.5,308.8,0.009,125,,,,True,5.0
3475,45.088023,-70.202991,1258.0,308.6,1.683,125,,,,True,22.9
3482,45.088081,-70.202941,1265.4,309.2,1.325,125,,,,True,16.9
3516,45.088333,-70.202673,1265.4,312.8,0.18,124,,,,False,22.8
3519,45.088373,-70.202637,1270.8,312.4,0.146,122,,,,True,22.8
3521,45.088388,-70.202618,1272.9,312.0,1.5,125,,,,True,22.8
3523,45.088402,-70.202605,1275.0,312.0,1.371,126,,,,True,42.7
3558,45.088638,-70.20241,1275.0,315.2,0.057,130,,,,False,30.8
3559,45.088651,-70.202402,1276.2,315.4,0.033,127,,,,True,32.8
3560,45.088665,-70.202393,1278.3,315.6,0.089,122,,,,True,29.6
3562,45.088689,-70.202384,1281.2,315.6,0.159,117,,,,True,7.0
3563,45.0887,-70.202376,1282.6,315.8,1.52,113,,,,True,5.5
3565,45.088715,-70.202367,1284.5,315.8,1.24,110,,,,True,6.7
3569,45.088754,-70.202338,1289.2,316.2,1.1,110,,,,True,3.4
3572,45.088787,-70.202317,1293.1,316.4,1.229,111,,,,True,3.3
3576,45.088841,-70.202272,1300.3,316.4,1.586,111,,,,True,1.8
3582,45.088903,-70.202202,1309.0,316.6,1.59,111,,,,True,4.4
3585,45.088919,-70.202194,1311.1,316.6,1.2,110,,,,True,6.7
3608,45.089077,-70.202003,1311.1,317.2,0.081,106,,,,False,3.4
3609,45.089089,-70.201989,1312.3,317.2,0.05,108,,,,True,1.8
3611,45.089115,-70.201974,1315.7,317.0,0.177,105,,,,True,-3.7
3614,45.089155,-70.20195,1320.7,317.0,1.68,102,,,,True,-2.7
3615,45.089168,-70.20194,1322.0,316.8,1.617,100,,,,True,-1.2
3619,45.089211,-70.201912,1326.9,316.8,1.24,100,,,,True,0.0
3624,45.089253,-70.201895,1332.1,316.8,1.122,98,,,,True,21.2
3629,45.089293,-70.201871,1337.1,317.0,1.02,99,,,,True,27.6
3971,45.08959,-70.201734,1337.1,320.0,0.014,95,,,,False,28.8
3972,45.089602,-70.201729,1338.5,320.0,0.004,98,,,,True,24.2
3973,45.089616,-70.201719,1340.3,320.2,0.009,101,,,,True,0.0
3975,45.089648,-70.201706,1343.9,320.2,0.02,104,,,,True,0.0
3978,45.089694,-70.201679,1349.5,320.0,1.84,107,,,,True,-1.6
3979,45.089711,-70.201673,1351.0,320.0,1.783,110,,,,True,-1.9
3980,45.089726,-70.201666,1353.1,320.0,1.84,113,,,,True,7.3
3981,45.089735,-70.201663,1354.3,320.0,1.733,116,,,,True,1.3
3982,45.089741,-70.201664,1355.0,320.2,1.586,119,,,,True,1.4
3994,45.089887,-70.201595,1355.0,320.4,0.054,115,,,,False,1.9
3995,45.089902,-70.201587,1357.2,320.4,0.169,115,,,,True,0.0
4000,45.08997,-70.201543,1365.1,320.2,1.683,114,,,,True,0.0
4003,45.09,-70.201524,1369.1,320.2,1.487,118,,,,True,0.9
4008,45.090049,-70.201498,1374.8,320.4,1.213,115,,,,True,2.3
4013,45.090102,-70.20148,1380.7,320.6,1.16,112,,,,True,2.2
4014,45.090117,-70.201473,1382.3,320.6,1.25,112,,,,True,1.3
4017,45.090159,-70.201452,1387.2,320.6,1.378,107,,,,True,-1.4
4018,45.090182,-70.201443,1389.7,320.6,1.8,99,,,,True,-1.4
4021,45.090222,-70.201425,1394.9,320.4,1.8,93,,,,True,-1.8
4022,45.090234,-70.201421,1396.6,320.4,1.88,84,,,,True,-1.8
4023,45.090247,-70.201412,1398.1,320.4,1.68,79,,,,True,0.0
4024,45.09026,-70.201408,1399.5,320.4,1.633,76,,,,True,0.0
4025,45.090273,-70.201402,1401.0,320.4,1.614,72,,,,True,0.0
4027,45.090297,-70.201399,1403.4,320.4,1.36,68,,,,True,13.0
4031,45.090338,-70.201382,1408.1,320.4,1.183,66,,,,True,11.1
4032,45.090343,-70.201381,1408.7,320.4,1.06,65,,,,True,9.8
4068,45.090675,-70.201247,1408.7,321.6,0.016,85,,,,False,10.8
4069,45.090686,-70.201243,1410.3,321.6,0.043,85,,,,True,13.0
4071,45.090713,-70.201226,1413.2,321.6,0.115,86,,,,True,13.7
4073,45.090738,-70.201211,1416.4,321.8,1.54,83,,,,True,2.0
4074,45.090747,-70.201203,1417.6,321.8,1.46,79,,,,True,1.3
4075,45.090759,-70.201195,1418.9,321.8,1.433,79,,,,True,11.0
4076,45.090768,-70.201186,1420.1,321.8,1.38,79,,,,True,13.3
4080,45.090813,-70.201168,1425.5,321.8,1.32,79,,,,True,16.4
4116,45.091104,-70.20097,1425.5,322.8,0.135,70,,,,False,18.3
4117,45.091107,-70.200966,1426.1,323.2,0.016,70,,,,True,26.1
4118,45.091115,-70.20096,1426.9,323.2,0.037,69,,,,True,32.6
4121,45.091139,-70.20094,1429.8,323.8,0.86,70,,,,True,25.6
4139,45.091303,-70.200848,1429.8,324.8,0.138,85,,,,False,15.1
4140,45.091317,-70.20084,1431.6,324.8,0.095,85,,,,True,11.4
4142,45.091341,-70.200829,1434.7,324.8,0.233,86,,,,True,4.3
4145,45.091372,-70.200822,1438.0,325.0,1.28,90,,,,True,6.2
4149,45.091421,-70.200803,1443.8,325.4,1.3,93,,,,True,17.6
4150,45.091428,-70.2008,1444.6,325.6,1.32,93,,,,True,21.4
4177,45.091687,-70.200678,1444.6,326.8,0.029,80,,,,False,14.4
4179,45.091717,-70.200664,1448.3,327.2,0.128,75,,,,True,13.7
4180,45.091728,-70.200657,1449.7,327.2,0.17,73,,,,True,7.6
4187,45.091793,-70.200614,1457.7,327.4,1.175,71,,,,True,3.2
4200,45.09188,-70.20054,1457.7,327.8,0.4,74,,,,False,0.0
4205,45.091958,-70.200491,1466.9,327.8,0.511,74,,,,True,-3.1
4209,45.092014,-70.200457,1473.4,327.2,1.744,74,,,,True,-5.1
4212,45.092044,-70.20044,1477.3,326.8,1.486,76,,,,True,-6.5
4230,45.09221,-70.200319,1477.3,326.8,0.186,82,,,,False,-2.0
4231,45.092221,-70.20031,1479.2,327.0,0.1,80,,,,True,5.9
4232,45.092233,-70.200301,1480.8,327.0,0.175,79,,,,True,5.9
4235,45.092255,-70.200281,1483.6,327.0,1.26,76,,,,True,5.9
4236,45.092262,-70.200284,1484.1,327.2,0.98,77,,,,True,5.9
4298,45.092654,-70.200079,1484.1,332.6,0.008,86,,,,False,5.9
4299,45.092671,-70.20007,1486.7,332.6,0.041,86,,,,True,5.9
4300,45.092684,-70.200063,1488.2,332.6,0.064,83,,,,True,5.9
4302,45.092702,-70.200049,1490.6,333.2,0.098,80,,,,True,5.9
4303,45.092714,-70.200046,1492.1,333.2,1.6,79,,,,True,21.0
4325,45.092856,-70.199857,1492.1,335.0,0.065,82,,,,False,23.9
4326,45.092864,-70.19985,1493.0,335.0,0.039,82,,,,True,16.5
4329,45.092891,-70.199825,1496.6,335.0,0.173,79,,,,True,3.4
4331,45.092905,-70.199805,1499.1,335.2,1.22,75,,,,True,3.4
4336,45.092938,-70.199761,1503.9,335.4,1.043,74,,,,True,3.4
4401,45.093377,-70.199328,1503.9,341.6,0.069,95,,,,False,38.7
4402,45.093389,-70.199317,1505.8,341.6,0.029,93,,,,True,38.7
4404,45.09341,-70.199303,1508.0,341.6,0.06,90,,,,True,3.1
4410,45.093477,-70.199236,1517.2,342.2,1.425,89,,,,True,3.0
4415,45.093524,-70.199199,1523.2,342.2,1.382,85,,,,True,2.3
4417,45.093543,-70.199182,1525.6,342.2,1.2,84,,,,True,0.0
4422,45.093598,-70.199121,1533.7,342.2,1.5,82,,,,True,0.0
4428,45.093666,-70.199045,1543.1,342.2,1.591,83,,,,True,0.0
4434,45.09371,-70.199015,1548.4,342.2,1.225,84,,,,True,0.0
4446,45.093879,-70.198917,1548.4,342.2,0.294,70,,,,False,0.0
4447,45.093889,-70.198917,1550.0,342.2,0.123,70,,,,True,0.0
4448,45.093906,-70.198915,1551.4,342.2,0.214,69,,,,True,0.0
4454,45.093954,-70.1989,1557.1,342.2,1.014,71,,,,True,23.6
4457,45.093974,-70.198897,1559.1,342.2,0.856,70,,,,True,26.5
4489,45.094238,-70.19879,1559.1,345.6,0.057,72,,,,False,26.5
4491,45.094259,-70.198755,1562.7,345.2,0.106,72,,,,True,26.5
4493,45.094265,-70.198738,1564.1,345.2,0.139,73,,,,True,26.5
4608,45.094545,-70.198132,1564.1,352.2,0.012,65,,,,False,26.5
4609,45.094552,-70.198123,1565.1,352.2,0.009,63,,,,True,26.5
4611,45.094559,-70.198113,1566.3,352.4,0.019,62,,,,True,26.5
4643,45.094728,-70.19783,1566.3,354.8,0.035,69,,,,False,23.3
4644,45.094737,-70.197819,1567.5,354.8,0.036,69,,,,True,16.6
4645,45.094743,-70.19781,1568.5,355.0,0.065,68,,,,True,1.3
4649,45.094787,-70.197735,1576.1,355.0,1.72,68,,,,True,1.1
4652,45.09482,-70.197676,1582.0,355.0,1.929,71,,,,True,0.0
4655,45.094842,-70.197639,1585.9,355.0,1.633,73,,,,True,1.3
4658,45.094859,-70.197607,1589.1,355.0,1.183,69,,,,True,1.3
4661,45.094878,-70.197587,1591.5,355.2,0.933,69,,,,True,1.3
4751,45.095527,-70.197345,1591.5,363.8,0.026,72,,,,False,1.3
4752,45.095534,-70.197334,1592.7,363.8,0.013,76,,,,True,1.3
4753,45.095542,-70.197326,1594.0,363.8,0.027,80,,,,True,1.3
4754,45.095546,-70.197318,1594.5,364.0,0.032,80,,,,True,1.3
4757,45.095567,-70.197299,1597.2,364.0,0.9,84,,,,True,1.3
5395,45.09669,-70.194887,1597.2,391.2,0.004,84,,,,False,1.3
5398,45.096727,-70.194837,1602.9,390.8,0.009,87,,,,True,1.3
5400,45.096748,-70.194815,1605.9,390.4,1.74,90,,,,True,-7.3
5404,45.096789,-70.194763,1612.1,390.2,1.533,91,,,,True,-6.6
5405,45.096797,-70.194748,1613.6,390.0,1.54,90,,,,True,-3.6
5406,45.096802,-70.194733,1615.1,390.0,1.533,87,,,,True,-1.7
5407,45.096815,-70.194713,1617.0,390.0,1.586,84,,,,True,0.0
5409,45.096843,-70.194669,1621.7,390.0,1.92,81,,,,True,0.0
5410,45.096854,-70.194643,1624.1,390.0,2.1,79,,,,True,0.0
5412,45.096884,-70.194593,1629.2,390.0,2.44,75,,,,True,-1.3
5414,45.096911,-70.194558,1633.4,390.0,2.34,72,,,,True,-2.7
5416,45.096934,-70.194525,1637.0,389.8,2.15,67,,,,True,-3.5
5417,45.096946,-70.194509,1638.9,389.6,1.94,67,,,,True,-5.4
5418,45.096956,-70.194496,1640.5,389.6,1.883,66,,,,True,-6.3
5423,45.097006,-70.194425,1648.3,389.2,1.567,66,,,,True,-4.8
5424,45.097013,-70.194413,1649.6,389.0,1.517,66,,,,True,-5.4
5430,45.097069,-70.194308,1659.8,388.6,1.643,68,,,,True,-6.0
5436,45.097118,-70.194197,1670.4,388.0,1.733,68,,,,True,-5.4
5437,45.097124,-70.194185,1671.5,387.8,1.671,68,,,,True,7.6
5441,45.097151,-70.194145,1675.6,387.6,1.04,67,,,,True,11.2
5466,45.09732,-70.193934,1675.6,389.8,0.141,73,,,,False,13.3
5467,45.09733,-70.193921,1677.2,389.8,0.062,72,,,,True,31.2
5473,45.097393,-70.193848,1686.5,389.8,1.557,72,,,,True,9.1
5489,45.097517,-70.193664,1686.5,391.0,0.423,79,,,,False,6.7
5490,45.097529,-70.193645,1688.8,391.0,0.135,78,,,,True,2.8
5493,45.097565,-70.193587,1695.0,391.0,0.425,76,,,,True,-3.1
5499,45.097662,-70.193495,1707.7,390.4,2.1,74,,,,True,-4.0
5502,45.097692,-70.193457,1712.3,390.2,1.922,77,,,,True,-7.5
5503,45.097704,-70.193445,1713.8,390.0,1.88,77,,,,True,-8.4
5506,45.09774,-70.193407,1718.9,389.2,1.6,78,,,,True,-10.2
5511,45.097806,-70.193362,1726.7,388.8,1.613,79,,,,True,-6.3
5513,45.097832,-70.193341,1730.0,388.4,1.586,81,,,,True,-3.0
5517,45.097888,-70.19332,1736.1,388.6,1.567,78,,,,True,-1.3
5519,45.097912,-70.193312,1739.2,388.6,1.533,78,,,,True,2.3
5521,45.097939,-70.193299,1742.6,388.6,1.575,74,,,,True,2.1
5524,45.097977,-70.193277,1747.1,388.8,1.58,70,,,,True,1.7
5529,45.098043,-70.193238,1755.2,389.0,1.575,69,,,,True,1.9
5534,45.098098,-70.193189,1762.2,389.0,1.51,72,,,,True,1.1
5535,45.098111,-70.19318,1763.6,389.0,1.4,76,,,,True,-1.7
5536,45.098118,-70.193175,1764.9,389.0,1.386,75,,,,True,-5.9
5539,45.098133,-70.19316,1766.8,388.8,0.92,76,,,,True,-3.8
5551,45.098282,-70.193045,1766.8,388.6,0.127,87,,,,False,-3.1
5552,45.0983,-70.193033,1769.0,388.6,0.169,86,,,,True,-3.2
5554,45.098331,-70.193011,1772.6,388.6,0.387,83,,,,True,-1.6
5556,45.098366,-70.192986,1776.6,388.6,1.96,80,,,,True,-1.6
5557,45.098387,-70.192971,1779.3,388.4,2.06,76,,,,True,-3.1
5558,45.098402,-70.19296,1781.5,388.4,2.083,73,,,,True,-3.7
5560,45.098437,-70.192934,1785.7,388.2,2.183,70,,,,True,-4.3
5561,45.098447,-70.192926,1787.4,388.2,2.16,68,,,,True,-3.0
5562,45.098458,-70.192925,1788.5,388.0,1.84,66,,,,True,-3.6
5564,45.098471,-70.192896,1788.5,388.0,1.167,64,,,,False,-5.8
5567,45.098496,-70.192862,1792.5,388.0,0.8,64,,,,True,-4.7
5570,45.098524,-70.192824,1796.7,387.8,1.367,65,,,,True,-2.2
5574,45.098558,-70.192785,1801.3,387.4,1.257,65,,,,True,-0.9
5579,45.098594,-70.192738,1806.8,387.6,1.122,64,,,,True,0.0
5584,45.098641,-70.192676,1813.9,387.8,1.26,67,,,,True,0.0
5585,45.09865,-70.192666,1815.6,387.8,1.467,70,,,,True,-2.9
5587,45.098673,-70.192646,1818.5,387.4,1.463,73,,,,True,-8.0
5589,45.098693,-70.192631,1820.8,387.2,1.38,77,,,,True,9.6
5590,45.098702,-70.192624,1821.9,387.0,1.26,83,,,,True,6.7
5592,45.098718,-70.192613,1823.9,387.0,1.08,82,,,,True,17.8
5632,45.099174,-70.192429,1823.9,388.6,0.048,82,,,,False,15.5
5635,45.0992,-70.192418,1827.5,388.6,0.084,84,,,,True,7.6
5636,45.099195,-70.192415,1827.5,388.6,0.082,85,,,,False,9.0
5669,45.099378,-70.192379,1827.5,389.0,0.0,91,,,,False,1.1
5670,45.099393,-70.192377,1828.8,389.0,0.038,91,,,,True,1.4
5671,45.099403,-70.19237,1829.9,388.8,0.069,90,,,,True,-3.4
5677,45.099507,-70.192326,1841.9,388.8,1.871,90,,,,True,-3.2
5683,45.099588,-70.192288,1850.9,388.2,1.75,90,,,,True,-1.9
5687,45.099661,-70.192261,1859.8,388.0,1.79,87,,,,True,-2.5
5693,45.099769,-70.192211,1872.4,388.0,2.15,83,,,,True,-0.8
5694,45.099786,-70.192202,1874.1,388.0,2.043,79,,,,True,0.0
5695,45.099799,-70.192195,1876.1,388.0,2.037,76,,,,True,-1.9
5697,45.099827,-70.19218,1879.6,388.0,1.98,72,,,,True,-1.3
5698,45.099842,-70.192168,1881.0,388.0,1.72,71,,,,True,-1.5
5699,45.099857,-70.192161,1883.0,387.8,1.78,68,,,,True,-2.7
5702,45.099912,-70.192133,1889.4,387.8,1.96,65,,,,True,-1.4
5708,45.100007,-70.192046,1902.2,387.4,2.133,66,,,,True,-0.7
5713,45.100035,-70.191963,1909.5,387.6,1.827,70,,,,True,-1.4
5714,45.100037,-70.191951,1910.3,387.6,1.35,74,,,,True,-1.9
5719,45.100048,-70.191862,1917.4,387.4,1.317,73,,,,True,-3.9
5723,45.100044,-70.191792,1922.8,387.0,1.389,79,,,,True,-4.8
5724,45.100044,-70.191772,1924.7,387.0,1.46,80,,,,True,-7.5
5726,45.100045,-70.191742,1927.1,386.8,1.386,83,,,,True,-6.5
5732,45.100035,-70.191624,1936.0,386.0,1.412,84,,,,True,-6.7
5733,45.100032,-70.191594,1938.3,386.0,1.6,84,,,,True,-7.4
5739,45.100042,-70.191389,1954.7,385.0,2.671,83,,,,True,-6.1
5740,45.100047,-70.191361,1956.9,384.6,2.657,85,,,,True,-6.4
5743,45.100058,-70.191299,1962.1,384.4,2.38,82,,,,True,-6.5
5744,45.10006,-70.191284,1963.2,384.4,1.7,79,,,,True,-4.0
5745,45.100062,-70.191265,1964.6,384.4,1.54,78,,,,True,2.3
5747,45.100067,-70.191239,1967.0,384.2,1.443,77,,,,True,0.0
5781,45.100162,-70.190731,1967.0,384.8,0.067,64,,,,False,0.0
5783,45.10018,-70.190693,1970.8,384.6,0.106,62,,,,True,2.5
5787,45.100191,-70.190618,1976.7,384.4,1.617,62,,,,True,0.9
5791,45.100199,-70.190541,1982.8,384.6,1.5,61,,,,True,2.3
5796,45.100214,-70.190461,1989.2,385.0,1.389,61,,,,True,4.3
5802,45.10023,-70.190362,1997.1,385.2,1.3,62,,,,True,12.7
5808,45.100248,-70.19027,2004.8,385.6,1.3,64,,,,True,12.6
5820,45.100224,-70.190044,2004.8,387.4,0.428,72,,,,False,16.2
5822,45.100213,-70.19,2008.2,387.4,0.243,75,,,,True,12.2
5824,45.100208,-70.189971,2010.7,387.4,0.369,79,,,,True,1.4
5831,45.100184,-70.189869,2019.5,387.4,1.256,78,,,,True,0.0
5838,45.100163,-70.189754,2019.5,387.6,0.629,71,,,,False,1.6
5839,45.100159,-70.189739,2021.0,387.4,0.188,71,,,,True,1.7
5841,45.100153,-70.189705,2023.3,387.6,0.38,70,,,,True,0.0
5846,45.100145,-70.189604,2031.3,387.6,1.471,72,,,,True,1.3
5848,45.100144,-70.189556,2035.0,387.6,1.671,76,,,,True,1.3
5849,45.100144,-70.189534,2036.4,387.6,1.638,80,,,,True,2.4
5850,45.100143,-70.189512,2038.7,387.8,1.711,85,,,,True,3.1
5851,45.100144,-70.189487,2040.6,387.8,1.86,86,,,,True,3.1
5856,45.100146,-70.189392,2048.0,388.0,1.55,85,,,,True,17.0
5857,45.100153,-70.18938,2049.3,388.0,1.45,86,,,,True,15.4
5907,45.100139,-70.188641,2049.3,389.6,0.025,83,,,,False,11.6
5910,45.100128,-70.188605,2052.3,389.6,0.057,83,,,,True,10.4
5917,45.100081,-70.188501,2061.8,389.6,1.25,87,,,,True,0.0
5919,45.100068,-70.188469,2064.7,389.6,1.378,84,,,,True,9.5
5921,45.100057,-70.188448,2067.1,389.6,1.345,86,,,,True,17.1
5944,45.099886,-70.188215,2067.1,391.0,0.096,91,,,,False,9.7
5945,45.099876,-70.188206,2068.5,391.0,0.058,91,,,,True,11.7
5946,45.099867,-70.188194,2070.0,391.0,0.116,92,,,,True,-1.9
5951,45.099824,-70.188146,2076.2,391.0,1.283,87,,,,True,0.0
5952,45.099814,-70.18814,2077.4,390.8,1.233,86,,,,True,7.1
5958,45.099764,-70.188093,2084.0,391.0,1.114,87,,,,True,6.1
5993,45.099619,-70.187659,2084.0,392.0,0.161,81,,,,False,7.9
5994,45.099616,-70.187642,2085.3,392.0,0.036,82,,,,True,5.3
5999,45.099593,-70.187557,2092.6,392.0,1.433,83,,,,True,-3.4
6003,45.099579,-70.187471,2099.0,391.8,1.522,79,,,,True,-5.6
6004,45.099575,-70.187444,2101.4,391.4,1.76,79,,,,True,-7.8
6007,45.099574,-70.187373,2106.9,390.8,1.788,78,,,,True,-9.0
6009,45.09957,-70.187329,2110.5,390.6,1.82,75,,,,True,-6.5
6014,45.099564,-70.187222,2119.0,390.0,1.729,78,,,,True,-4.5
6016,45.099564,-70.187172,2122.9,390.0,1.771,73,,,,True,-3.8
6017,45.099564,-70.187148,2124.7,390.0,1.775,68,,,,True,0.0
6018,45.099564,-70.187131,2126.3,390.0,1.756,69,,,,True,14.6
6021,45.09956,-70.187089,2129.5,390.0,1.32,71,,,,True,9.8
6023,45.099562,-70.18707,2131.1,390.0,0.96,71,,,,True,11.5
6035,45.099569,-70.186902,2131.1,391.2,0.114,56,,,,False,11.0
6036,45.099575,-70.186886,2132.7,391.2,0.123,56,,,,True,9.1
6038,45.099584,-70.186855,2135.1,391.2,0.267,56,,,,True,6.1
6042,45.099596,-70.186811,2139.0,391.4,1.05,59,,,,True,-1.2
6078,45.099877,-70.186845,2139.0,391.0,0.098,94,,,,False,-1.6
6079,45.099887,-70.186847,2140.5,391.0,0.041,95,,,,True,-4.8
6083,45.099951,-70.186844,2147.6,391.0,1.72,95,,,,True,-2.9
6087,45.099988,-70.186844,2151.6,390.8,1.387,91,,,,True,-4.5
6088,45.099998,-70.186842,2152.7,390.6,1.02,89,,,,True,5.7
6093,45.100046,-70.186824,2158.2,390.2,1.1,90,,,,True,1.4
6104,45.100119,-70.186767,2158.2,391.6,0.344,64,,,,False,3.1
6105,45.100126,-70.186762,2159.2,391.6,0.083,64,,,,True,7.9
6110,45.100182,-70.186732,2165.7,391.0,1.25,68,,,,True,-3.2
6111,45.100191,-70.186732,2166.7,391.0,1.25,71,,,,True,-1.4
6114,45.100225,-70.186732,2170.8,391.2,1.289,74,,,,True,1.0
6117,45.100252,-70.186758,2173.8,391.4,1.183,77,,,,True,1.0
6123,45.100318,-70.186862,2185.0,391.2,1.578,80,,,,True,-1.0
6124,45.100328,-70.186885,2186.8,391.2,1.857,81,,,,True,-2.0
6126,45.100348,-70.186926,2190.3,391.0,1.833,76,,,,True,0.0
6128,45.100362,-70.186954,2193.4,391.0,1.68,73,,,,True,-1.4
6131,45.10038,-70.186992,2197.0,391.2,1.34,72,,,,True,0.0
6134,45.100403,-70.187033,2200.8,391.0,1.233,75,,,,True,0.0
6136,45.100419,-70.187069,2204.1,391.0,1.42,79,,,,True,-1.8
6137,45.100426,-70.187088,2205.7,391.0,1.45,82,,,,True,-1.3
6138,45.100436,-70.187117,2208.0,391.0,1.571,83,,,,True,-3.0
6143,45.100456,-70.187213,2216.3,390.8,1.767,77,,,,True,-3.0
6144,45.100457,-70.18723,2217.6,390.6,1.6,88,,,,True,-4.1
6145,45.100456,-70.187247,2218.9,390.6,1.557,95,,,,True,-2.9
6147,45.100453,-70.187293,2222.8,390.4,1.644,98,,,,True,-1.6
6148,45.100449,-70.187317,2224.6,390.4,1.66,98,,,,True,0.0
6152,45.100452,-70.18739,2230.2,390.4,1.48,97,,,,True,1.8
6153,45.10045,-70.187414,2232.1,390.6,1.5,93,,,,True,1.8
6154,45.100448,-70.187439,2234.0,390.6,1.567,87,,,,True,2.2
6155,45.100445,-70.187458,2235.9,390.6,1.614,83,,,,True,1.2
6157,45.10044,-70.187488,2238.3,390.6,1.62,80,,,,True,0.0
6158,45.100436,-70.187498,2239.3,390.6,1.44,79,,,,True,0.0
6162,45.100397,-70.187582,2246.7,390.6,1.68,82,,,,True,-1.7
6163,45.10039,-70.187599,2248.2,390.6,1.78,89,,,,True,-1.7
6164,45.100385,-70.187616,2249.8,390.4,1.75,99,,,,True,-2.5
6165,45.100378,-70.187629,2250.9,390.4,1.657,105,,,,True,-10.3
6166,45.100374,-70.187642,2252.1,390.4,1.6,105,,,,True,-7.9
6169,45.10037,-70.187675,2254.7,390.4,0.98,104,,,,True,-6.1
6171,45.100369,-70.187696,2256.4,390.4,0.86,100,,,,True,-6.5
6185,45.100466,-70.187859,2256.4,389.6,0.106,76,,,,False,-8.6
6187,45.100488,-70.18788,2259.3,389.6,0.181,73,,,,True,-5.3
6192,45.100541,-70.187925,2266.3,389.4,1.414,73,,,,True,-9.3
6197,45.100577,-70.18796,2271.4,389.6,1.21,74,,,,True,-11.8
6218,45.100778,-70.188063,2271.4,388.2,0.196,78,,,,False,-12.8
6219,45.100787,-70.188064,2272.9,388.0,0.068,77,,,,True,-10.4
6225,45.100842,-70.188086,2278.8,387.8,1.057,78,,,,True,1.8
6232,45.100909,-70.188095,2286.8,388.0,1.069,79,,,,True,3.3
6239,45.10098,-70.18811,2294.1,388.6,1.093,82,,,,True,5.0
6246,45.101055,-70.188115,2302.9,389.0,1.15,80,,,,True,18.6
6247,45.101051,-70.188107,2302.9,389.0,1.1,80,,,,False,24.0
6348,45.101331,-70.18755,2302.9,391.0,0.0,63,,,,False,40.8
6349,45.101329,-70.187534,2304.1,391.0,0.012,64,,,,True,17.7
6350,45.101327,-70.187505,2306.2,391.0,0.032,66,,,,True,17.7
6351,45.101327,-70.187487,2307.8,391.0,0.047,69,,,,True,0.0
6352,45.101329,-70.187463,2309.7,391.0,0.065,72,,,,True,2.0
6355,45.101334,-70.187404,2314.2,391.0,1.6,74,,,,True,2.0
6357,45.10134,-70.187383,2316.2,391.2,1.3,73,,,,True,2.0
6558,45.1015,-70.186077,2316.2,401.0,0.01,70,,,,False,2.0
6559,45.101493,-70.186073,2316.8,401.0,0.003,73,,,,True,2.0
