t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1144,32.98072,-117.104475,2075.1,369.4,0.5,157,,,,False,-4.1
1147,32.98072,-117.104452,2077.1,369.4,0.429,155,,,,True,-4.6
1148,32.980725,-117.104435,2079.1,369.4,0.625,153,,,,True,-4.2
1152,32.980753,-117.104355,2087.1,368.8,2.0,151,,,,True,-2.7
1153,32.980756,-117.10433,2089.4,368.8,2.06,150,,,,True,-2.6
1157,32.980775,-117.104225,2099.4,368.8,2.46,146,,,,True,2.3
1158,32.980774,-117.104193,2102.4,368.8,2.6,145,,,,True,4.8
1162,32.980723,-117.104097,2113.1,369.4,2.74,145,,,,True,6.9
1168,32.980633,-117.103935,2131.3,370.8,2.89,144,,,,True,8.7
1169,32.980617,-117.10391,2134.0,371.2,2.986,144,,,,True,10.1
1171,32.980585,-117.103867,2139.3,372.0,2.911,145,,,,True,10.2
1175,32.980535,-117.103785,2148.9,373.0,2.483,146,,,,True,10.0
1181,32.980464,-117.103694,2160.6,373.8,2.13,149,,,,True,9.0
1183,32.980442,-117.103669,2164.0,374.2,1.887,150,,,,True,8.8
1184,32.980428,-117.103656,2166.1,374.4,1.911,152,,,,True,10.3
1187,32.980389,-117.103618,2171.5,375.0,1.817,155,,,,True,8.1
1190,32.980362,-117.103581,2176.2,375.4,1.683,155,,,,True,7.3
1196,32.98031,-117.10349,2186.3,376.0,1.644,158,,,,True,5.9
1197,32.9803,-117.103477,2187.9,376.0,1.671,158,,,,True,5.3
1201,32.980267,-117.10341,2195.3,376.4,1.8,159,,,,True,3.3
1205,32.980244,-117.103336,2202.7,376.8,1.85,160,,,,True,2.5
1212,32.98018,-117.103209,2216.5,377.0,1.927,159,,,,True,2.3
1220,32.980087,-117.103046,2235.0,377.2,2.153,159,,,,True,2.7
1222,32.980063,-117.103004,2239.6,377.4,2.31,159,,,,True,3.8
1228,32.98,-117.102866,2254.3,378.2,2.413,157,,,,True,5.2
1230,32.979979,-117.102823,2259.0,378.6,2.425,158,,,,True,4.7
1235,32.97992,-117.102735,2269.7,379.0,2.2,156,,,,True,4.0
1242,32.979834,-117.102587,2286.3,379.6,2.275,156,,,,True,1.6
1243,32.979814,-117.102565,2289.2,379.6,2.438,156,,,,True,-0.6
1250,32.979677,-117.102411,2310.3,379.4,3.0,153,,,,True,-2.2
1256,32.979576,-117.102204,2332.8,378.6,3.354,150,,,,True,-2.1
1258,32.979541,-117.10214,2339.9,378.4,3.7,150,,,,True,-2.1
1262,32.97944,-117.102038,2354.5,378.2,3.617,147,,,,True,0.5
1263,32.979418,-117.102011,2358.1,378.4,3.64,146,,,,True,1.6
1268,32.979263,-117.101934,2376.6,378.8,3.683,145,,,,True,2.8
1272,32.979142,-117.101987,2391.2,379.2,3.678,145,,,,True,3.0
1274,32.979086,-117.102,2397.6,379.4,3.5,146,,,,True,2.0
1278,32.978966,-117.102039,2411.0,380.0,3.3,149,,,,True,1.4
1282,32.978835,-117.102076,2426.1,379.8,3.563,152,,,,True,0.7
1284,32.978769,-117.102095,2433.6,379.8,3.767,152,,,,True,0.0
1289,32.978604,-117.102141,2452.7,379.8,3.8,154,,,,True,-0.9
1295,32.978434,-117.102257,2474.4,380.0,3.709,154,,,,True,-2.1
1299,32.978291,-117.102249,2490.6,379.2,3.79,154,,,,True,-3.5
1301,32.978214,-117.102236,2499.1,378.4,4.117,153,,,,True,-7.0
1302,32.978168,-117.10224,2503.9,378.0,4.214,153,,,,True,-8.5
1303,32.978124,-117.102227,2508.8,377.6,4.3,153,,,,True,-8.7
1304,32.978078,-117.102207,2514.2,377.2,4.72,154,,,,True,-9.4
1306,32.977995,-117.102159,2524.5,376.2,5.08,154,,,,True,-7.9
1307,32.977952,-117.102172,2529.3,375.6,5.08,154,,,,True,-7.4
1309,32.977857,-117.102188,2539.3,375.2,5.02,153,,,,True,-5.3
1310,32.977816,-117.102171,2544.1,375.0,4.983,153,,,,True,-1.4
1312,32.977764,-117.10213,2551.1,374.8,4.36,149,,,,True,0.9
1314,32.977721,-117.102076,2557.7,375.2,3.68,148,,,,True,2.5
1315,32.977721,-117.10204,2561.1,375.4,3.4,147,,,,True,2.1
1317,32.977735,-117.101965,2568.1,375.6,3.4,147,,,,True,1.6
1320,32.977797,-117.101869,2579.6,375.4,3.7,146,,,,True,2.3
1321,32.977815,-117.101854,2582.2,375.6,3.517,146,,,,True,3.1
1323,32.977865,-117.101843,2587.3,376.0,3.2,146,,,,True,6.0
1324,32.977867,-117.101849,2587.7,376.2,2.8,147,,,,True,-1.5
1331,32.977883,-117.101852,2589.6,376.0,0.287,149,,,,False,-6.5
1336,32.977877,-117.10185,2589.7,375.6,0.167,150,,,,False,-7.6
1342,32.977828,-117.101859,2595.4,375.4,0.527,149,,,,True,-9.9
1344,32.977824,-117.101848,2596.5,375.4,0.85,149,,,,True,-7.8
1346,32.977822,-117.101846,2596.8,375.4,0.71,149,,,,False,4.3
1350,32.977832,-117.101838,2597.8,375.2,0.217,149,,,,False,-3.6
1351,32.977852,-117.101834,2599.9,375.2,0.62,149,,,,True,-4.0
1355,32.977885,-117.101855,2604.8,375.8,1.4,149,,,,True,-5.0
1362,32.977881,-117.101854,2604.8,375.4,0.445,151,,,,False,-7.1
1365,32.977867,-117.101856,2606.6,375.0,0.18,154,,,,True,-22.2
1369,32.977845,-117.101851,2608.8,374.8,0.571,156,,,,True,-31.7
1374,32.97783,-117.101864,2611.1,374.4,0.5,154,,,,True,-31.7
1380,32.97783,-117.101864,2611.1,374.4,0.209,151,,,,False,-29.4
1382,32.97783,-117.101864,2611.1,374.2,0.0,145,,,,False,-24.3
1383,32.97783,-117.101864,2611.1,373.8,0.0,143,,,,False,-20.2
1384,32.97783,-117.101864,2611.1,373.6,0.0,142,,,,False,-16.8
1390,32.97783,-117.101864,2611.1,373.8,0.0,139,,,,False,-16.7
1391,32.97783,-117.101864,2611.1,374.0,0.0,139,,,,False,-9.9
1398,32.977815,-117.101869,2611.6,373.8,0.063,138,,,,False,-4.4
1399,32.977818,-117.101863,2611.6,373.8,0.063,138,,,,False,-2.9
1402,32.977816,-117.101861,2612.2,374.0,0.1,138,,,,False,1.5
1407,32.977829,-117.101849,2613.7,373.8,0.262,138,,,,False,-1.5
1413,32.97785,-117.101845,2616.7,373.4,0.409,137,,,,True,0.0
1420,32.977833,-117.101852,2618.4,373.2,0.362,137,,,,False,0.0
1425,32.97783,-117.101839,2620.9,373.6,0.35,137,,,,True,7.0
1429,32.977867,-117.101842,2624.8,373.8,0.711,136,,,,True,5.7
1431,32.977871,-117.101845,2625.3,374.0,0.733,139,,,,False,11.0
1434,32.977871,-117.101845,2625.3,374.0,0.1,142,,,,False,11.4
1436,32.977887,-117.101851,2627.2,374.0,0.38,143,,,,True,7.1
1439,32.977887,-117.101851,2627.5,374.2,0.44,146,,,,False,7.9
1443,32.977887,-117.10185,2627.5,374.2,0.043,149,,,,False,1.4
1444,32.977897,-117.101851,2628.1,374.0,0.12,149,,,,True,1.6
1448,32.9779,-117.101852,2628.9,374.4,0.28,148,,,,False,0.0
1453,32.977944,-117.101878,2634.9,374.6,0.756,148,,,,True,-3.2
1459,32.977987,-117.101894,2639.8,374.2,0.991,147,,,,True,-3.1
1464,32.978101,-117.10184,2653.2,373.2,1.664,148,,,,True,-2.9
1469,32.978224,-117.101824,2667.1,373.2,2.73,148,,,,True,0.0
1475,32.978373,-117.101849,2683.9,373.2,2.791,148,,,,True,2.4
1479,32.978441,-117.101867,2692.3,374.2,2.52,147,,,,True,2.5
1480,32.978466,-117.101854,2695.0,374.2,2.22,146,,,,True,3.7
1484,32.97858,-117.10186,2707.9,374.2,3.12,146,,,,True,0.0
1490,32.978752,-117.101874,2727.2,374.8,3.22,145,,,,True,-0.4
1492,32.978831,-117.101853,2735.8,374.2,3.488,144,,,,True,-1.2
1494,32.978906,-117.101849,2744.6,374.0,3.67,145,,,,True,-3.4
1497,32.97901,-117.101768,2758.0,373.6,4.44,145,,,,True,-1.0
1498,32.979052,-117.101756,2762.8,373.6,4.5,145,,,,True,-1.2
1502,32.979179,-117.101713,2777.9,373.8,3.98,145,,,,True,-0.9
1506,32.979283,-117.101591,2793.8,373.4,3.875,145,,,,True,-0.5
1508,32.979343,-117.101561,2801.0,373.2,3.85,145,,,,True,-2.1
1509,32.97935,-117.101533,2804.0,373.4,3.729,144,,,,True,-3.0
1510,32.979344,-117.101498,2806.9,373.2,3.625,144,,,,True,-6.3
1512,32.979355,-117.101428,2813.5,372.8,3.283,143,,,,True,-7.8
1516,32.979415,-117.10131,2826.3,371.6,3.233,143,,,,True,-4.4
1517,32.979445,-117.101298,2829.7,371.4,3.24,143,,,,True,-4.3
1521,32.979565,-117.10131,2842.9,371.6,3.32,143,,,,True,-2.2
1524,32.979633,-117.101324,2850.9,371.2,3.029,141,,,,True,-2.2
1525,32.979652,-117.101342,2853.5,371.0,2.975,141,,,,True,-5.8
1526,32.979662,-117.101377,2856.8,370.8,2.78,141,,,,True,-6.7
1527,32.979676,-117.101404,2860.1,370.6,2.867,141,,,,True,-5.9
1529,32.979711,-117.101451,2865.9,370.2,3.0,141,,,,True,-5.4
1532,32.979793,-117.101536,2877.4,369.6,3.46,141,,,,True,-5.1
1533,32.97983,-117.101574,2882.5,369.4,3.733,140,,,,True,-4.0
1534,32.979865,-117.101605,2887.4,369.2,4.3,140,,,,True,-1.0
1535,32.979898,-117.101615,2891.1,369.2,4.2,140,,,,True,1.1
1537,32.979959,-117.101598,2897.6,369.4,4.04,140,,,,True,0.9
1538,32.979978,-117.101567,2900.9,369.6,3.68,140,,,,True,-2.5
1540,32.980019,-117.101484,2909.9,369.4,3.76,139,,,,True,-5.4
1541,32.980037,-117.101435,2915.0,368.6,3.983,139,,,,True,-6.1
1542,32.980067,-117.101393,2920.0,368.2,4.48,139,,,,True,-7.8
1544,32.980128,-117.10131,2930.2,367.8,4.883,138,,,,True,-8.5
1545,32.980163,-117.101274,2935.5,367.4,5.12,138,,,,True,-11.0
1547,32.980237,-117.101207,2945.6,366.0,5.12,138,,,,True,-13.4
1548,32.980281,-117.101185,2950.8,364.8,5.133,138,,,,True,-14.2
1549,32.980322,-117.101165,2955.5,364.4,5.06,137,,,,True,-14.2
1551,32.98037,-117.101097,2963.6,363.4,4.683,137,,,,True,-14.3
1552,32.980379,-117.101044,2968.1,362.8,4.5,137,,,,True,-18.4
1553,32.980372,-117.100985,2973.1,361.6,4.46,137,,,,True,-20.7
1554,32.980346,-117.10094,2978.3,360.2,4.56,137,,,,True,-10.0
1555,32.98031,-117.10091,2982.9,359.4,4.567,137,,,,True,-3.8
1559,32.980223,-117.100763,3000.1,359.6,4.36,136,,,,True,-1.2
1564,32.980131,-117.100566,3021.1,359.8,4.244,135,,,,True,0.4
1566,32.980079,-117.100487,3030.4,359.6,4.329,136,,,,True,3.5
1568,32.980075,-117.100395,3039.3,359.6,4.356,140,,,,True,6.3
1572,32.980037,-117.100268,3051.8,361.4,3.567,142,,,,True,8.3
1576,32.980021,-117.100191,3059.0,362.2,2.462,144,,,,True,8.4
1578,32.980013,-117.100136,3064.3,362.4,2.083,144,,,,True,4.6
1581,32.980029,-117.100051,3072.5,362.4,2.7,147,,,,True,2.6
1583,32.980067,-117.100021,3078.1,362.6,2.76,150,,,,True,0.8
1585,32.980103,-117.100007,3082.1,362.8,2.543,151,,,,True,0.0
1588,32.980154,-117.099954,3089.1,362.6,2.2,154,,,,True,1.3
1590,32.980206,-117.099938,3095.0,362.4,2.58,156,,,,True,2.7
1595,32.980306,-117.100005,3108.1,363.0,2.714,157,,,,True,4.7
1597,32.98034,-117.100005,3111.4,363.6,2.343,157,,,,True,7.2
1600,32.980406,-117.100014,3118.9,364.0,2.16,158,,,,True,10.8
1603,32.980447,-117.100062,3125.6,364.6,2.367,158,,,,True,9.3
1605,32.980464,-117.100086,3128.5,365.2,1.92,158,,,,True,10.5
1608,32.980503,-117.100109,3133.0,365.6,1.48,159,,,,True,7.3
1611,32.980543,-117.100129,3137.9,366.0,1.567,162,,,,True,3.7
1615,32.980625,-117.100156,3147.5,366.2,2.071,165,,,,True,1.7
1616,32.980648,-117.100165,3150.1,366.0,2.44,165,,,,True,-0.9
1619,32.980702,-117.100173,3156.5,366.0,2.325,166,,,,True,-4.3
1620,32.980724,-117.100157,3159.0,365.8,2.3,166,,,,True,-3.1
1622,32.980794,-117.100133,3166.1,365.4,2.667,166,,,,True,-2.5
1623,32.98082,-117.100149,3169.6,365.4,2.786,165,,,,True,2.2
1624,32.980836,-117.100174,3172.8,365.6,3.26,165,,,,True,9.1
1627,32.980851,-117.100224,3177.5,366.2,2.28,163,,,,True,10.1
1628,32.980867,-117.100237,3179.3,366.6,1.94,162,,,,True,11.6
1630,32.980888,-117.100268,3183.4,366.8,1.767,160,,,,True,6.9
1631,32.980904,-117.100273,3184.9,367.0,1.729,160,,,,True,2.9
1636,32.98099,-117.100292,3194.8,367.4,1.9,163,,,,True,2.9
1642,32.981099,-117.100257,3207.1,367.4,2.018,165,,,,True,3.4
1647,32.9812,-117.100263,3218.4,367.8,2.145,164,,,,True,5.5
1648,32.981218,-117.100277,3220.7,368.2,2.267,165,,,,True,10.5
1651,32.981255,-117.100334,3227.3,369.2,2.244,165,,,,True,17.7
1653,32.981277,-117.100347,3229.9,369.8,1.84,165,,,,True,17.8
1658,32.981278,-117.100348,3230.8,370.0,0.5,164,,,,False,12.3
1661,32.981279,-117.100347,3230.8,370.0,0.113,164,,,,False,11.8
1663,32.981278,-117.100348,3230.8,370.0,0.0,165,,,,False,14.0
1668,32.98132,-117.100353,3235.4,370.2,0.657,166,,,,True,11.0
1669,32.981334,-117.100365,3237.5,370.4,1.117,165,,,,True,7.9
1673,32.981345,-117.100384,3239.9,371.2,0.9,165,,,,True,7.9
1679,32.981345,-117.100384,3239.9,371.0,0.24,165,,,,False,6.4
1685,32.981345,-117.100384,3239.9,371.0,0.0,167,,,,False,1.3
1688,32.981377,-117.100376,3243.4,371.0,0.389,167,,,,True,2.5
1690,32.981409,-117.100349,3247.9,371.0,1.6,166,,,,True,5.0
1694,32.981477,-117.100351,3255.8,371.4,2.067,165,,,,True,6.2
1699,32.981545,-117.100321,3264.0,372.2,1.789,163,,,,True,7.6
1700,32.981563,-117.100309,3266.1,372.4,1.717,163,,,,True,5.9
1704,32.981607,-117.100289,3271.6,372.8,1.52,162,,,,True,4.4
1710,32.981697,-117.100232,3282.7,373.0,1.66,162,,,,True,4.0
1714,32.981769,-117.100197,3291.5,373.4,1.99,161,,,,True,2.5
1716,32.981805,-117.100192,3295.8,373.6,2.183,161,,,,True,3.3
1723,32.981953,-117.100155,3311.9,373.8,2.267,159,,,,True,3.0
1726,32.98201,-117.100196,3319.6,374.2,2.38,159,,,,True,3.5
1728,32.982059,-117.100204,3324.8,374.4,2.58,159,,,,True,6.3
1730,32.982098,-117.100235,3330.4,374.8,2.643,158,,,,True,7.3
1732,32.982132,-117.100244,3334.0,375.2,2.4,158,,,,True,7.0
1734,32.982181,-117.100237,3338.8,375.6,2.333,156,,,,True,5.6
1735,32.982207,-117.100238,3342.0,375.6,2.32,156,,,,True,6.2
1736,32.982229,-117.100252,3344.8,375.6,2.4,156,,,,True,4.1
1739,32.982265,-117.100281,3350.2,376.2,2.28,155,,,,True,4.3
1743,32.982333,-117.100265,3358.4,376.4,1.943,156,,,,True,4.3
1747,32.982397,-117.100288,3365.4,376.6,1.9,158,,,,True,-1.8
1748,32.982419,-117.100291,3367.8,376.6,1.88,158,,,,True,-3.5
1754,32.982568,-117.100285,3384.0,375.6,2.657,159,,,,True,-3.5
1755,32.982591,-117.10031,3387.3,375.4,2.786,159,,,,True,-2.8
1758,32.982628,-117.100352,3393.9,375.6,2.61,159,,,,True,-0.5
1762,32.982693,-117.100429,3403.8,375.6,2.357,157,,,,True,1.7
1769,32.982838,-117.100598,3425.9,375.4,2.909,156,,,,True,1.8
1775,32.982952,-117.100757,3446.1,376.4,3.254,155,,,,True,3.1
1776,32.982959,-117.100779,3448.3,376.6,3.2,154,,,,True,3.7
1779,32.983002,-117.100842,3455.7,377.2,2.98,154,,,,True,1.6
1785,32.983091,-117.100945,3469.7,377.0,2.378,155,,,,True,-0.4
1790,32.983186,-117.101027,3482.9,377.0,2.473,155,,,,True,-1.2
1793,32.983284,-117.101078,3494.3,376.4,3.075,155,,,,True,-1.0
1797,32.983355,-117.101162,3506.2,376.6,3.329,154,,,,True,-1.2
1798,32.983379,-117.10116,3508.2,376.6,2.78,154,,,,True,0.6
1800,32.983442,-117.101182,3515.3,376.6,3.0,152,,,,True,0.0
1804,32.983548,-117.101202,3527.3,376.6,3.183,151,,,,True,-0.7
1805,32.983571,-117.101192,3530.1,376.6,2.96,151,,,,True,-2.2
1807,32.9836,-117.101126,3536.2,376.4,2.986,150,,,,True,-3.0
1811,32.983697,-117.101021,3551.5,375.8,3.567,149,,,,True,-4.4
1812,32.983697,-117.100991,3554.1,375.8,3.58,148,,,,True,-4.2
1813,32.9837,-117.100957,3557.2,375.4,3.5,148,,,,True,-4.5
1815,32.983725,-117.100881,3564.5,375.2,3.538,147,,,,True,-2.5
1816,32.983747,-117.10084,3569.1,375.0,3.52,146,,,,True,-1.3
1818,32.98378,-117.100753,3577.8,375.2,4.12,142,,,,True,-1.5
1820,32.983819,-117.100667,3587.4,375.0,4.58,141,,,,True,-1.0
1824,32.983932,-117.100534,3604.9,374.6,4.517,140,,,,True,-2.2
1825,32.983972,-117.100514,3609.7,374.6,4.46,140,,,,True,-2.7
1826,32.98401,-117.100485,3614.7,374.4,4.55,139,,,,True,-3.2
1828,32.984094,-117.100447,3624.6,374.0,4.65,139,,,,True,-4.4
1829,32.98414,-117.10046,3629.6,373.8,4.94,139,,,,True,-4.5
1832,32.984235,-117.100465,3641.4,373.2,4.45,138,,,,True,-4.6
1834,32.984315,-117.100439,3650.4,372.8,4.16,137,,,,True,-5.9
1835,32.984358,-117.100451,3655.2,372.6,4.267,137,,,,True,-6.1
1836,32.984404,-117.100455,3660.2,372.0,4.371,137,,,,True,-6.4
1838,32.984501,-117.100424,3670.9,371.4,4.917,136,,,,True,-6.6
1840,32.984597,-117.100439,3681.5,370.8,5.26,134,,,,True,-5.3
1841,32.984616,-117.100402,3685.4,370.6,5.04,133,,,,True,-6.4
1843,32.984669,-117.100333,3693.9,370.2,4.6,131,,,,True,-6.2
1844,32.984704,-117.100301,3698.9,369.6,4.667,130,,,,True,-6.7
1845,32.984746,-117.100272,3704.1,369.4,4.52,130,,,,True,-5.6
1846,32.984775,-117.100228,3709.3,369.0,4.78,130,,,,True,-2.5
1848,32.984829,-117.100144,3718.8,368.8,4.98,129,,,,True,1.6
1849,32.98486,-117.100124,3722.9,369.0,4.8,129,,,,True,5.2
1851,32.984921,-117.100128,3729.5,369.8,4.04,129,,,,True,10.1
1852,32.984942,-117.100111,3732.3,370.2,3.833,129,,,,True,10.0
1854,32.984999,-117.10011,3738.7,370.8,3.16,129,,,,True,9.0
1856,32.985054,-117.100096,3744.9,371.2,3.08,129,,,,True,6.8
1858,32.985111,-117.100113,3751.7,371.8,3.233,130,,,,True,4.6
1860,32.98515,-117.100175,3758.7,372.0,3.333,135,,,,True,3.6
1862,32.985202,-117.100202,3764.8,372.0,3.317,138,,,,True,1.2
1863,32.98522,-117.100192,3766.9,372.0,3.04,139,,,,True,1.9
1864,32.985228,-117.10018,3768.3,372.0,2.767,140,,,,True,-17.8
1867,32.985227,-117.100168,3769.3,372.2,0.9,140,,,,True,-17.8
1875,32.985227,-117.100168,3769.3,371.8,0.091,141,,,,False,-26.7
1893,32.985227,-117.100168,3769.3,371.2,0.0,141,,,,False,-35.6
1897,32.985227,-117.100168,3769.3,371.2,0.0,138,,,,False,-21.2
1900,32.985227,-117.100168,3769.3,371.2,0.0,135,,,,False,-17.0
1905,32.985227,-117.100168,3769.3,371.0,0.0,131,,,,False,-18.4
1909,32.985227,-117.100168,3769.3,370.8,0.0,128,,,,False,-11.5
1911,32.985227,-117.100168,3769.3,370.8,0.0,128,,,,False,-15.7
1917,32.985229,-117.100174,3769.3,370.4,0.0,125,,,,False,-7.0
1919,32.985227,-117.100168,3770.3,370.2,0.125,125,,,,True,-7.0
1929,32.985231,-117.100185,3771.4,370.6,0.175,126,,,,False,-3.5
1933,32.985211,-117.100195,3773.6,370.2,0.236,126,,,,True,0.0
1934,32.985211,-117.100216,3775.4,370.2,0.8,126,,,,True,0.0
1935,32.985219,-117.100222,3776.7,370.2,0.883,124,,,,True,3.1
1937,32.985242,-117.100261,3780.8,370.4,1.175,122,,,,True,4.2
1939,32.985286,-117.100297,3786.5,370.6,2.22,118,,,,True,3.6
1940,32.985317,-117.100299,3789.7,370.8,2.6,118,,,,True,3.9
1941,32.985341,-117.100319,3793.2,370.8,2.75,118,,,,True,2.5
1942,32.985349,-117.100352,3796.2,371.0,3.08,119,,,,True,2.0
1944,32.985366,-117.10042,3802.6,371.0,3.22,121,,,,True,2.1
1946,32.985408,-117.100483,3809.9,371.2,3.34,125,,,,True,-1.7
1949,32.98546,-117.100582,3821.5,371.4,3.78,125,,,,True,-2.7
1955,32.985529,-117.100793,3842.7,370.2,3.644,128,,,,True,-5.4
1956,32.98553,-117.100836,3846.4,369.8,3.557,129,,,,True,-9.1
1957,32.985518,-117.100879,3850.3,369.0,3.6,131,,,,True,-12.3
1958,32.985495,-117.100913,3854.6,368.4,3.678,130,,,,True,-10.4
1961,32.985402,-117.100997,3867.0,367.2,4.12,129,,,,True,-5.1
1962,32.985364,-117.10102,3871.5,367.2,4.24,129,,,,True,-3.8
1966,32.985228,-117.10111,3889.4,367.0,4.48,129,,,,True,-2.0
1969,32.985148,-117.101206,3902.2,366.6,4.386,129,,,,True,-3.0
1970,32.985118,-117.101247,3907.1,366.4,4.45,130,,,,True,-4.7
1971,32.985094,-117.101291,3912.0,366.0,4.52,129,,,,True,-6.6
1973,32.985022,-117.101385,3923.5,365.4,4.871,130,,,,True,-6.9
1974,32.984991,-117.101436,3929.3,364.8,5.42,131,,,,True,-4.6
1975,32.984958,-117.101495,3936.0,364.4,5.78,131,,,,True,-4.8
1979,32.98486,-117.101716,3959.7,363.8,6.08,132,,,,True,-5.4
1980,32.984846,-117.101773,3965.3,363.4,5.86,132,,,,True,-5.7
1982,32.984815,-117.101902,3977.4,362.2,5.914,132,,,,True,-8.3
1984,32.984788,-117.102016,3988.8,361.4,5.82,131,,,,True,-7.9
1985,32.984792,-117.102065,3993.3,361.0,5.6,131,,,,True,-7.1
1987,32.984796,-117.102175,4003.5,360.4,5.22,129,,,,True,-8.3
1988,32.98481,-117.102226,4008.3,360.0,5.15,128,,,,True,-9.7
1989,32.984831,-117.102271,4012.9,359.4,4.82,126,,,,True,-11.8
1990,32.984867,-117.102306,4018.1,358.6,4.96,125,,,,True,-11.5
1992,32.984948,-117.102378,4029.0,357.4,5.1,124,,,,True,-9.4
1993,32.984991,-117.102405,4034.4,357.0,5.22,123,,,,True,-7.1
1995,32.985051,-117.102488,4044.7,356.4,5.32,123,,,,True,-4.9
1996,32.985076,-117.102528,4049.3,356.4,5.2,123,,,,True,-4.3
1997,32.985113,-117.102554,4053.6,356.2,4.92,123,,,,True,-1.2
1998,32.985134,-117.102596,4057.7,356.0,4.66,122,,,,True,3.1
1999,32.985129,-117.102631,4061.0,356.2,4.433,121,,,,True,5.8
2002,32.985066,-117.10266,4068.7,357.0,3.02,121,,,,True,8.3
2003,32.985046,-117.102665,4070.9,357.2,2.64,121,,,,True,8.5
2007,32.984946,-117.102662,4081.7,358.0,2.6,124,,,,True,7.7
2008,32.984923,-117.102659,4084.5,358.2,2.72,125,,,,True,4.1
2009,32.984902,-117.102661,4086.8,358.4,2.65,125,,,,True,0.8
2014,32.984792,-117.102724,4100.5,358.4,2.667,126,,,,True,-0.8
2016,32.984748,-117.102772,4106.8,358.2,2.857,126,,,,True,-1.3
2017,32.984719,-117.102778,4110.2,358.0,2.925,128,,,,True,-1.0
2019,32.984661,-117.102766,4116.5,358.0,3.2,135,,,,True,1.2
2020,32.984636,-117.102746,4120.1,358.2,3.267,138,,,,True,4.1
2021,32.984612,-117.102731,4123.1,358.4,3.26,140,,,,True,5.1
2025,32.984517,-117.102689,4134.3,359.0,2.84,143,,,,True,4.5
2027,32.984466,-117.102671,4140.1,359.2,2.833,143,,,,True,3.9
2029,32.984405,-117.102659,4146.9,359.4,2.975,143,,,,True,4.6
2031,32.984351,-117.102631,4153.6,359.6,3.217,144,,,,True,5.2
2035,32.984253,-117.102611,4164.7,360.4,2.967,146,,,,True,2.9
2037,32.984198,-117.102601,4170.8,360.8,2.867,147,,,,True,0.5
2043,32.984042,-117.102613,4188.0,360.6,2.913,149,,,,True,-3.1
2045,32.984036,-117.102663,4193.2,359.8,2.8,150,,,,True,-5.9
2046,32.984035,-117.102711,4197.0,359.4,2.911,150,,,,True,-9.4
2047,32.984016,-117.102748,4201.1,359.0,3.03,150,,,,True,-2.5
2049,32.983973,-117.102817,4209.3,358.6,3.55,150,,,,True,-1.6
2053,32.983946,-117.102984,4225.0,359.0,3.983,149,,,,True,1.0
2058,32.983916,-117.103213,4246.9,358.6,4.178,150,,,,True,2.0
2062,32.983899,-117.10336,4261.2,359.6,4.022,151,,,,True,0.6
2067,32.983917,-117.103539,4278.4,360.0,3.5,151,,,,True,1.8
2070,32.983975,-117.103624,4288.5,359.4,3.413,151,,,,True,2.0
2071,32.983983,-117.103655,4291.5,359.4,3.367,151,,,,True,2.4
2075,32.983973,-117.103762,4301.3,360.4,2.56,150,,,,True,9.7
2076,32.983965,-117.103781,4303.3,360.6,2.36,150,,,,True,11.5
2080,32.983937,-117.103806,4307.1,361.2,1.16,151,,,,True,-4.5
2082,32.983937,-117.103806,4307.1,361.2,0.633,150,,,,False,-2.2
2085,32.983948,-117.103785,4309.3,360.4,0.44,151,,,,True,-1.9
2089,32.983951,-117.103782,4310.2,360.0,0.443,154,,,,False,-10.5
2091,32.983951,-117.103782,4310.2,360.2,0.15,155,,,,False,-12.6
2096,32.983949,-117.103783,4310.2,360.2,0.0,154,,,,False,-12.6
2098,32.98395,-117.103797,4312.1,360.2,0.271,154,,,,True,-8.8
2103,32.983956,-117.103794,4312.8,359.8,0.371,153,,,,False,-23.2
2106,32.983951,-117.103782,4312.8,359.6,0.087,152,,,,False,-19.8
2108,32.983956,-117.103794,4312.8,359.4,0.0,152,,,,False,-15.7
2109,32.983951,-117.103782,4312.8,359.4,0.0,152,,,,False,-9.1
2119,32.983951,-117.103782,4312.8,359.4,0.0,152,,,,False,-6.5
2122,32.983958,-117.103793,4312.8,359.4,0.0,151,,,,False,-8.1
2125,32.983954,-117.103809,4314.7,359.6,0.317,149,,,,True,-3.4
2131,32.983951,-117.103782,4316.5,359.2,0.411,147,,,,True,-1.7
2137,32.983951,-117.103782,4316.6,359.0,0.158,147,,,,False,0.0
2143,32.983951,-117.103782,4318.2,359.0,0.142,146,,,,False,0.0
2144,32.983952,-117.103789,4318.2,359.0,0.229,145,,,,False,-2.6
2147,32.983951,-117.103782,4319.1,359.0,0.25,146,,,,True,1.5
2151,32.983944,-117.103819,4322.5,359.2,0.614,144,,,,True,1.7
2152,32.983942,-117.103837,4324.4,359.4,1.06,144,,,,True,1.9
2158,32.98392,-117.103888,4329.8,359.2,1.043,144,,,,True,-1.0
2162,32.98392,-117.103888,4329.8,359.2,0.54,147,,,,False,-2.3
2166,32.983919,-117.103889,4329.8,359.2,0.0,149,,,,False,1.4
2171,32.983846,-117.103985,4341.6,359.0,1.311,148,,,,True,0.0
2174,32.983832,-117.103992,4343.7,359.4,1.737,147,,,,True,-1.4
2180,32.983832,-117.103993,4343.7,359.2,0.233,148,,,,False,3.4
