t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1396,43.959196,-84.781016,597.4,323.0,0.183,92,,,29,True,-5.9
1397,43.959192,-84.781016,597.8,323.0,0.3,87,,,29,True,-1.9
1401,43.959179,-84.781014,599.8,322.8,0.48,85,,,29,True,-2.0
1409,43.959172,-84.78102,601.4,322.8,0.3,84,,,29,False,-3.9
1413,43.959174,-84.781019,602.2,322.8,0.2,88,,,29,False,-2.0
1417,43.95918,-84.781022,602.6,323.2,0.15,89,,,29,False,-2.0
1426,43.959195,-84.78103,604.4,323.4,0.169,91,,,29,False,0.0
1433,43.959201,-84.78102,605.0,322.6,0.15,91,,,29,False,2.3
1436,43.959197,-84.781011,605.7,322.6,0.13,88,,,29,False,-4.5
1442,43.959197,-84.781014,606.5,322.8,0.167,88,,,29,False,-2.2
1443,43.959194,-84.781009,607.0,322.8,0.186,91,,,29,True,7.8
1444,43.959189,-84.781003,607.5,322.8,0.225,95,,,29,True,4.1
1448,43.9592,-84.781008,608.4,323.0,0.28,96,,,29,False,1.8
1449,43.9592,-84.781009,608.4,323.0,0.18,100,,,29,False,1.9
1451,43.959202,-84.78102,608.4,323.2,0.129,104,,,29,False,-3.8
1458,43.959204,-84.781034,608.6,322.4,0.022,102,,,29,False,-8.2
1463,43.959197,-84.781039,609.1,322.6,0.058,105,,,29,False,-5.0
1464,43.959197,-84.781039,609.1,322.6,0.083,106,,,29,False,1.8
1470,43.959187,-84.781046,610.0,323.6,0.129,106,,,29,False,0.0
1474,43.95918,-84.781043,610.8,323.6,0.17,110,,,29,False,0.0
1478,43.959177,-84.781035,611.2,323.2,0.15,113,,,29,False,0.0
1479,43.959176,-84.781033,611.3,323.2,0.1,114,,,29,False,2.0
1481,43.959175,-84.78102,612.5,323.0,0.243,110,,,29,True,3.6
1482,43.959175,-84.781015,613.2,322.8,0.3,105,,,29,True,1.8
1483,43.959175,-84.78101,614.0,322.8,0.56,102,,,29,True,7.8
1485,43.959172,-84.781015,614.2,322.6,0.483,99,,,29,False,2.0
1489,43.959173,-84.78103,614.2,322.8,0.033,98,,,29,False,49.6
1494,43.959177,-84.781011,616.3,322.8,0.233,95,,,29,True,49.6
1497,43.959179,-84.781011,617.1,322.8,0.362,94,,,29,False,49.6
1507,43.959172,-84.781027,617.6,322.8,0.1,92,,,29,False,49.6
1508,43.959172,-84.781017,618.2,323.0,0.1,89,,,29,True,49.6
1509,43.959171,-84.781017,618.3,323.2,0.1,89,,,29,False,49.6
1515,43.959174,-84.781005,619.4,323.4,0.171,91,,,29,False,49.6
1517,43.959174,-84.781006,619.8,323.8,0.188,92,,,29,False,49.6
2634,43.95913,-84.782031,622.1,329.6,0.002,81,,,27,False,49.6
2635,43.959127,-84.782049,624.0,330.4,0.004,79,,,28,True,49.6
2870,43.958453,-84.784907,634.0,372.6,0.05,87,,,27,False,49.6
2872,43.958441,-84.784801,642.7,371.2,0.079,86,,,27,True,49.6
2874,43.958407,-84.784699,652.0,369.6,0.117,85,,,27,True,-19.3
2875,43.958414,-84.784642,656.4,368.6,0.117,85,,,27,True,-20.6
2876,43.958438,-84.784593,660.9,367.4,0.117,85,,,27,True,-23.3
2877,43.958457,-84.78453,666.0,366.4,4.66,85,,,27,True,-22.2
2878,43.95845,-84.784468,670.9,365.2,4.7,86,,,27,True,-20.6
2879,43.958429,-84.784403,677.1,364.0,5.02,86,,,27,True,-21.4
2880,43.958425,-84.784335,682.3,363.0,5.18,86,,,27,True,-21.2
2881,43.958443,-84.784291,686.6,362.0,5.14,87,,,27,True,-21.2
2883,43.958481,-84.784195,695.4,360.0,4.9,87,,,27,True,-20.5
2884,43.958467,-84.784151,699.7,359.2,4.52,87,,,27,True,-20.7
2885,43.958444,-84.784107,703.8,358.6,4.3,87,,,27,True,-20.3
2886,43.958446,-84.784052,707.9,357.6,4.26,88,,,27,True,-19.1
2887,43.95847,-84.784026,711.2,356.8,4.1,88,,,27,True,-19.5
2889,43.958528,-84.783957,719.6,355.4,3.98,88,,,27,True,-18.0
2890,43.958528,-84.783908,723.3,354.8,3.9,87,,,27,True,-15.9
2891,43.958515,-84.783865,726.8,354.2,3.78,87,,,27,True,-15.1
2892,43.958496,-84.783838,730.1,353.8,3.78,87,,,27,True,-11.9
2894,43.958465,-84.783791,735.5,353.0,3.18,87,,,27,True,-11.1
2897,43.958437,-84.783676,745.1,352.2,3.0,88,,,27,True,-10.1
2898,43.958428,-84.783632,748.5,351.8,3.067,87,,,27,True,-8.2
2902,43.958425,-84.783494,759.9,350.8,2.96,85,,,27,True,-8.8
2905,43.958484,-84.783452,767.3,350.4,2.686,87,,,27,True,-9.5
2906,43.958511,-84.783452,770.2,350.0,2.713,87,,,27,True,-10.1
2907,43.958545,-84.78344,773.8,349.4,2.78,88,,,27,True,-12.5
2908,43.958571,-84.783402,777.7,349.0,2.967,89,,,27,True,-14.1
2910,43.958573,-84.783289,786.5,348.0,3.84,89,,,27,True,-14.0
2911,43.958585,-84.783228,791.5,347.0,4.26,89,,,27,True,-15.1
2912,43.958604,-84.783169,796.6,346.2,4.56,88,,,27,True,-16.9
2913,43.958609,-84.783106,801.5,345.4,4.76,87,,,27,True,-12.2
2914,43.958606,-84.783046,806.6,344.6,4.817,87,,,27,True,-7.6
2917,43.958576,-84.782914,817.7,343.8,4.22,87,,,27,True,-5.7
2921,43.958535,-84.782801,828.3,343.8,3.1,87,,,27,True,-5.3
2924,43.958496,-84.782715,836.3,343.4,2.657,88,,,27,True,-5.3
2926,43.958463,-84.782629,844.0,342.6,3.14,89,,,27,True,-9.4
2927,43.958448,-84.782583,848.0,342.2,3.283,88,,,27,True,-9.2
2930,43.958422,-84.78246,858.2,341.0,3.65,89,,,27,True,-7.7
2933,43.958413,-84.782356,866.8,340.6,3.133,87,,,27,True,-7.5
2937,43.958413,-84.782218,877.9,340.0,2.814,87,,,27,True,-7.5
2939,43.958401,-84.782161,882.7,339.6,2.65,86,,,27,True,-9.3
2941,43.958411,-84.782097,887.7,338.8,2.613,87,,,27,True,-12.7
2942,43.958432,-84.782077,890.4,338.4,2.5,87,,,27,True,-13.2
2943,43.95846,-84.782063,893.6,338.0,2.617,88,,,27,True,-14.9
2944,43.958489,-84.782036,897.8,337.6,3.02,88,,,27,True,-15.8
2945,43.958501,-84.782001,901.1,336.8,3.067,88,,,28,True,-19.4
2946,43.958505,-84.781959,904.3,336.2,3.32,88,,,27,True,-20.3
2948,43.958566,-84.781897,912.2,334.4,3.72,88,,,27,True,-19.7
2949,43.958597,-84.781858,917.5,333.6,3.94,89,,,27,True,-20.4
2950,43.95861,-84.781812,921.4,332.8,4.06,89,,,27,True,-19.4
2951,43.958624,-84.781757,925.9,331.8,4.32,89,,,27,True,-21.1
2952,43.958661,-84.781719,930.8,330.8,4.417,90,,,27,True,-19.7
2953,43.958714,-84.781702,936.5,329.6,4.86,90,,,27,True,-19.8
2955,43.95881,-84.781618,949.8,327.2,5.68,91,,,27,True,-19.9
2956,43.958848,-84.781556,956.2,325.8,6.06,91,,,28,True,-18.1
2957,43.958891,-84.781518,961.9,324.6,6.22,92,,,27,True,-13.7
2959,43.958972,-84.781493,971.9,323.2,5.9,93,,,27,True,-8.8
2963,43.959078,-84.781417,984.9,322.4,3.833,94,,,27,True,-6.4
2967,43.959122,-84.781411,990.1,322.8,2.275,94,,,27,True,-1.7
2973,43.959146,-84.781426,993.1,322.6,0.82,96,,,27,True,5.0
2978,43.959168,-84.781434,995.7,322.8,0.509,93,,,27,True,0.0
2980,43.959177,-84.781441,996.9,323.0,0.543,90,,,27,True,0.0
2986,43.959204,-84.781473,1001.0,322.8,0.662,89,,,27,True,1.1
2992,43.959226,-84.781573,1008.8,322.6,0.992,90,,,27,True,0.0
2996,43.959216,-84.781631,1013.6,323.0,1.26,93,,,27,True,0.0
3001,43.959212,-84.781671,1017.1,323.0,0.922,96,,,27,True,1.5
3005,43.959216,-84.781669,1017.4,322.8,0.422,95,,,28,False,-3.6
3011,43.959202,-84.781719,1022.3,322.8,0.52,96,,,27,True,-2.7
3015,43.959198,-84.781745,1024.8,322.6,0.74,99,,,27,True,-1.4
3016,43.959196,-84.781764,1026.7,322.6,0.88,99,,,27,True,5.7
3019,43.959189,-84.781829,1031.9,322.6,1.2,98,,,28,True,15.9
3022,43.959179,-84.781886,1036.4,323.6,1.617,99,,,27,True,20.4
3024,43.959171,-84.781903,1038.6,324.8,1.34,101,,,27,True,38.4
3025,43.959166,-84.781931,1040.4,325.4,1.417,101,,,27,True,45.2
3026,43.959162,-84.781943,1041.8,326.2,1.414,102,,,27,True,44.0
3028,43.959154,-84.781976,1044.4,327.4,1.333,104,,,27,True,43.2
3030,43.959147,-84.78201,1047.9,328.8,1.5,102,,,27,True,42.9
3031,43.959144,-84.782034,1049.5,329.6,1.54,99,,,27,True,40.0
3032,43.959138,-84.78206,1051.5,330.2,1.617,95,,,27,True,37.8
3033,43.959132,-84.782073,1053.0,331.0,1.72,90,,,28,True,39.6
3034,43.959129,-84.782091,1054.9,331.6,1.75,87,,,28,True,39.6
3035,43.959124,-84.782118,1056.9,332.2,1.8,86,,,27,True,39.6
3036,43.959121,-84.782136,1058.5,333.0,1.8,84,,,28,True,39.6
3268,43.958398,-84.784787,1064.2,371.0,0.031,91,,,27,False,39.6
3269,43.958391,-84.784719,1070.2,370.0,0.05,90,,,27,True,39.6
3270,43.958374,-84.784651,1075.7,369.0,0.074,89,,,27,True,-18.8
3271,43.958381,-84.784586,1081.1,368.0,0.096,91,,,27,True,-20.6
3272,43.958406,-84.784538,1085.5,367.0,0.114,90,,,27,True,-22.0
3273,43.958421,-84.784478,1090.6,365.8,0.114,89,,,27,True,-24.1
3274,43.958415,-84.78442,1095.7,364.6,0.114,89,,,27,True,-24.9
3275,43.958421,-84.784362,1100.2,363.4,4.9,89,,,27,True,-25.1
3276,43.958445,-84.784328,1104.0,362.4,4.58,88,,,27,True,-24.6
3277,43.95846,-84.784276,1108.1,361.4,4.52,89,,,27,True,-20.7
3278,43.958458,-84.784217,1112.8,360.4,4.44,88,,,27,True,-19.3
3280,43.958481,-84.784088,1124.3,358.4,4.82,88,,,27,True,-19.9
3281,43.958511,-84.784029,1129.9,357.4,5.18,87,,,27,True,-20.1
3282,43.958521,-84.783964,1135.3,356.0,5.44,87,,,27,True,-19.2
3283,43.958517,-84.783896,1140.7,354.8,5.58,87,,,27,True,-19.0
3284,43.958529,-84.783825,1147.2,354.0,5.733,87,,,27,True,-17.3
3285,43.958555,-84.783762,1153.0,353.0,5.74,88,,,27,True,-15.3
3286,43.958573,-84.783695,1158.4,352.0,5.7,88,,,27,True,-15.2
3287,43.958574,-84.783622,1164.3,351.2,5.8,88,,,27,True,-11.9
3289,43.958587,-84.783501,1174.8,349.8,5.52,89,,,27,True,-11.7
3292,43.958646,-84.783328,1190.0,348.6,5.14,88,,,27,True,-12.2
3294,43.958692,-84.783182,1202.8,346.8,5.6,87,,,27,True,-12.7
3295,43.958695,-84.783108,1208.7,345.8,5.65,88,,,27,True,-15.1
3296,43.958695,-84.783039,1214.1,344.8,5.614,88,,,27,True,-12.4
3297,43.9587,-84.782977,1219.1,344.2,5.82,88,,,27,True,-7.7
3299,43.958713,-84.782886,1226.9,343.8,4.82,88,,,27,True,-3.3
3301,43.958724,-84.782825,1232.0,344.0,3.58,88,,,27,True,-6.1
3307,43.958772,-84.782689,1244.2,343.8,2.162,90,,,27,True,-8.3
3310,43.958793,-84.782559,1255.2,342.0,2.578,87,,,27,True,-13.1
3311,43.958804,-84.782491,1260.8,341.0,2.88,86,,,27,True,-20.1
3312,43.958825,-84.782435,1265.7,339.6,4.3,86,,,27,True,-22.2
3313,43.958838,-84.782372,1271.0,338.4,4.467,85,,,27,True,-23.0
3314,43.95883,-84.782317,1275.9,337.4,4.529,85,,,27,True,-19.3
3315,43.958831,-84.782266,1279.9,336.6,4.94,86,,,27,True,-14.1
3316,43.958849,-84.782235,1283.3,336.2,4.5,85,,,27,True,-10.0
3318,43.958891,-84.782216,1288.0,336.0,3.4,86,,,27,True,-13.6
3320,43.958932,-84.782169,1293.9,335.6,2.8,86,,,27,True,-16.1
3322,43.958934,-84.78207,1302.0,333.6,3.117,84,,,27,True,-19.9
3323,43.958937,-84.781989,1308.1,332.2,4.02,84,,,27,True,-24.8
3324,43.958961,-84.781898,1316.1,330.4,4.683,84,,,27,True,-24.2
3325,43.958983,-84.781808,1323.7,328.2,5.96,85,,,27,True,-23.1
3326,43.958995,-84.781708,1331.7,326.4,6.3,85,,,27,True,-21.2
3327,43.959008,-84.781615,1339.3,325.0,7.46,86,,,27,True,-15.6
3328,43.959035,-84.781548,1345.4,324.2,7.46,86,,,27,True,-10.6
3329,43.959068,-84.7815,1351.9,323.8,7.16,86,,,27,True,-4.0
3330,43.9591,-84.781467,1356.2,323.8,6.5,86,,,27,True,1.0
3333,43.959165,-84.781414,1364.5,324.0,3.82,88,,,27,True,3.0
3338,43.959171,-84.781432,1365.3,324.4,1.137,89,,,27,False,2.2
3347,43.959171,-84.781432,1365.3,324.2,0.057,85,,,27,False,1.9
3352,43.959171,-84.781432,1365.3,324.0,0.0,85,,,27,False,-2.6
3360,43.959171,-84.781432,1365.3,324.0,0.0,86,,,27,False,-2.0
3367,43.959157,-84.781418,1366.8,324.0,0.1,87,,,27,False,-7.1
3377,43.959137,-84.781415,1369.9,323.2,0.271,84,,,27,True,-3.5
3386,43.959121,-84.781414,1372.2,323.8,0.284,82,,,27,False,-3.1
3388,43.959099,-84.781408,1374.7,323.8,0.436,79,,,27,True,1.2
3390,43.959083,-84.781399,1376.6,323.6,0.515,79,,,27,True,-1.0
3394,43.959006,-84.781349,1385.9,323.4,1.867,78,,,27,True,0.0
3398,43.958948,-84.781333,1392.3,323.6,1.963,79,,,27,True,1.5
3402,43.958894,-84.781317,1398.4,323.8,1.563,80,,,27,True,3.3
3407,43.958848,-84.781343,1403.9,324.0,1.289,82,,,27,True,3.3
3410,43.95885,-84.781343,1404.3,324.0,0.737,85,,,27,False,6.1
3413,43.958856,-84.781338,1404.3,324.0,0.067,88,,,27,False,1.9
3414,43.958855,-84.781339,1404.3,324.2,0.057,90,,,27,False,1.5
3415,43.958849,-84.781344,1405.0,324.2,0.14,94,,,27,True,1.5
3417,43.958841,-84.781354,1406.4,324.0,0.3,97,,,27,True,0.0
3424,43.958848,-84.781373,1408.7,324.0,0.411,97,,,27,True,3.5
3427,43.958782,-84.781454,1417.5,324.2,1.11,98,,,27,True,8.1
3430,43.95868,-84.781598,1433.5,325.2,4.133,101,,,27,True,10.4
3432,43.958618,-84.781692,1443.6,327.0,5.22,102,,,27,True,14.4
3433,43.958586,-84.781738,1449.0,328.2,5.25,102,,,27,True,22.3
3434,43.958557,-84.781777,1453.5,329.4,5.143,103,,,27,True,25.5
3435,43.958527,-84.781818,1458.6,330.8,5.02,103,,,27,True,26.7
3436,43.958497,-84.781859,1463.2,332.0,4.95,102,,,27,True,26.7
3437,43.958467,-84.7819,1467.7,333.2,4.82,102,,,27,True,26.7
3514,43.957623,-84.782539,1470.2,356.8,0.09,95,,,27,False,26.7
3515,43.957589,-84.782522,1473.8,356.4,0.078,96,,,27,True,26.7
3517,43.957529,-84.782446,1482.9,355.2,0.19,97,,,27,True,-11.6
3519,43.957501,-84.782346,1491.3,354.2,0.19,94,,,27,True,-9.5
3521,43.957477,-84.782254,1499.6,353.4,4.3,93,,,27,True,-7.2
3524,43.957474,-84.782126,1509.6,353.0,3.66,91,,,27,True,-6.9
3526,43.95745,-84.782052,1516.2,352.8,3.32,92,,,27,True,-6.5
3529,43.957407,-84.781939,1526.0,351.8,3.28,93,,,27,True,-6.2
3532,43.957394,-84.781849,1533.5,351.2,2.883,93,,,27,True,-8.2
3536,43.957383,-84.781833,1535.6,351.4,1.371,90,,,27,True,-10.4
3539,43.957382,-84.781843,1535.6,351.2,0.3,87,,,27,False,-10.2
3548,43.957382,-84.781843,1535.6,350.8,0.0,88,,,27,False,-8.2
3549,43.957382,-84.781843,1535.6,350.8,0.0,85,,,27,False,-7.0
3550,43.957382,-84.781843,1535.6,350.8,0.0,82,,,28,False,-9.8
3551,43.957382,-84.781843,1535.8,350.8,0.017,82,,,27,False,0.0
3554,43.957382,-84.781843,1535.8,350.8,0.04,81,,,27,False,-5.8
3558,43.957382,-84.781843,1535.8,351.0,0.0,83,,,27,False,-5.8
3561,43.957388,-84.781839,1535.8,351.4,0.0,86,,,27,False,-2.9
3565,43.957405,-84.781848,1537.5,351.0,0.243,87,,,27,True,-2.2
3568,43.957401,-84.781845,1537.6,350.8,0.257,91,,,27,False,0.0
3575,43.957394,-84.781844,1537.6,351.0,0.01,91,,,27,False,-3.5
3580,43.957396,-84.781844,1538.3,351.2,0.058,94,,,27,False,-3.4
3583,43.957398,-84.781855,1538.9,351.0,0.163,95,,,27,False,1.7
3587,43.957402,-84.781866,1540.4,350.8,0.3,92,,,27,True,1.7
3589,43.957403,-84.781867,1540.4,350.8,0.25,88,,,27,False,1.7
3591,43.957403,-84.781867,1540.4,350.8,0.188,85,,,27,False,-3.4
3597,43.957405,-84.781853,1540.4,351.2,0.0,82,,,27,False,1.8
3600,43.957399,-84.781847,1540.4,351.0,0.0,82,,,27,False,1.8
3606,43.957419,-84.78183,1542.6,350.8,0.244,81,,,27,True,1.7
3614,43.957417,-84.781831,1542.6,351.0,0.157,77,,,27,False,4.0
3616,43.957417,-84.781831,1542.6,351.2,0.0,74,,,27,False,4.0
3619,43.957417,-84.781831,1542.6,351.2,0.0,74,,,27,False,2.0
3625,43.957437,-84.781848,1544.8,350.8,0.244,74,,,27,True,6.1
3628,43.95746,-84.78185,1547.4,351.0,0.533,77,,,27,True,14.1
3629,43.957473,-84.781852,1548.8,351.2,0.62,80,,,27,True,12.6
3631,43.957487,-84.781854,1550.5,351.2,0.95,83,,,27,True,9.0
3634,43.957495,-84.781857,1551.3,351.4,0.5,81,,,27,False,13.5
3636,43.957503,-84.781862,1552.4,351.4,0.38,78,,,27,True,10.9
3640,43.95749,-84.781868,1552.4,352.0,0.183,77,,,27,False,13.7
3641,43.957492,-84.781866,1552.5,352.2,0.02,77,,,27,False,8.9
3643,43.957496,-84.781863,1553.7,352.2,0.186,80,,,27,True,9.3
3644,43.957496,-84.781865,1553.7,352.0,0.162,83,,,27,False,6.0
3647,43.957494,-84.781861,1553.8,351.8,0.217,85,,,27,False,9.6
3649,43.957498,-84.781863,1554.0,351.8,0.06,88,,,27,False,10.9
3653,43.957501,-84.781862,1554.6,352.0,0.133,92,,,27,False,10.1
3656,43.957499,-84.78186,1555.0,352.2,0.143,94,,,27,False,11.9
3664,43.957494,-84.781851,1556.4,351.8,0.164,94,,,27,False,8.3
3670,43.957503,-84.781861,1558.2,352.0,0.229,91,,,27,False,7.7
3672,43.957502,-84.781864,1558.7,351.8,0.287,93,,,27,False,11.2
3674,43.957503,-84.781862,1558.8,351.8,0.24,89,,,27,False,5.6
3675,43.957502,-84.781858,1558.8,352.0,0.12,86,,,27,False,0.0
3676,43.957496,-84.781849,1558.8,352.2,0.1,86,,,27,False,1.4
3680,43.957496,-84.781856,1559.7,352.2,0.18,88,,,27,False,2.8
3685,43.957476,-84.78183,1560.4,352.0,0.178,84,,,27,False,0.0
3689,43.957484,-84.781849,1560.4,352.2,0.078,84,,,27,False,-1.7
3690,43.957487,-84.781853,1560.4,352.4,0.0,87,,,27,False,0.0
3691,43.957485,-84.781852,1560.6,352.4,0.033,87,,,27,False,-1.8
3697,43.95749,-84.781854,1560.9,352.2,0.071,83,,,27,False,-3.9
3699,43.95749,-84.781854,1561.7,352.2,0.138,80,,,27,True,-3.0
3700,43.957487,-84.781854,1561.7,352.4,0.122,79,,,27,False,-6.1
3707,43.957492,-84.78185,1563.1,352.6,0.175,78,,,27,False,-4.7
3712,43.957528,-84.781815,1568.1,352.2,0.533,77,,,27,True,-6.7
3713,43.957549,-84.781817,1570.0,351.8,1.15,77,,,27,True,-12.9
3714,43.957581,-84.781816,1573.6,351.6,1.5,77,,,27,True,-16.7
3716,43.957629,-84.781743,1581.7,350.2,2.067,79,,,27,True,-16.8
3718,43.957704,-84.781643,1593.3,348.0,4.66,80,,,27,True,-19.0
3719,43.957747,-84.781591,1599.7,346.8,5.22,80,,,27,True,-19.2
3720,43.957773,-84.781516,1606.2,345.4,5.433,81,,,27,True,-19.5
3721,43.957807,-84.781442,1612.9,344.2,6.24,81,,,27,True,-18.6
3722,43.957856,-84.781384,1620.0,342.8,6.383,82,,,27,True,-17.4
3723,43.957898,-84.781323,1627.7,341.6,6.88,84,,,27,True,-15.8
3724,43.957929,-84.781257,1633.8,340.6,6.82,87,,,27,True,-13.4
3725,43.957962,-84.781205,1639.4,340.0,6.64,87,,,27,True,-10.6
3726,43.957989,-84.781168,1643.9,339.6,6.2,88,,,27,True,-11.0
3729,43.95808,-84.781017,1659.9,338.2,5.22,91,,,27,True,-13.2
3730,43.958123,-84.780955,1666.5,337.0,5.42,92,,,27,True,-13.8
3731,43.958173,-84.78092,1672.7,335.6,5.76,92,,,27,True,-16.9
3733,43.958273,-84.780891,1684.4,334.0,5.786,94,,,27,True,-16.5
3735,43.958372,-84.780838,1695.5,332.2,5.8,95,,,27,True,-16.1
3736,43.958429,-84.78085,1701.7,331.2,5.8,95,,,27,True,-16.1
3737,43.958477,-84.780882,1707.4,330.0,5.783,95,,,27,True,-15.4
3739,43.958551,-84.780976,1719.2,328.4,5.8,96,,,27,True,-15.0
3740,43.958588,-84.780999,1724.0,327.8,5.7,98,,,27,True,-11.3
3741,43.958626,-84.78102,1728.4,327.2,5.34,99,,,27,True,-10.0
3744,43.958755,-84.781116,1744.7,325.8,5.1,100,,,27,True,-9.0
3745,43.958805,-84.781159,1751.1,325.2,5.42,100,,,27,True,-8.1
3746,43.958851,-84.781199,1757.2,324.8,5.76,100,,,27,True,-6.7
3748,43.958934,-84.781253,1768.0,324.0,5.657,101,,,27,True,-2.9
3749,43.95897,-84.781254,1771.6,324.0,5.38,101,,,27,True,-3.4
3753,43.959027,-84.781283,1778.3,324.4,2.06,99,,,27,True,-1.1
3761,43.959029,-84.781301,1780.7,324.0,0.758,101,,,27,True,-1.3
3766,43.959059,-84.781349,1785.8,323.8,0.577,101,,,27,True,-5.4
3767,43.959064,-84.781354,1786.6,323.8,0.983,100,,,27,True,2.0
3773,43.959083,-84.781374,1789.4,323.8,0.514,100,,,27,True,0.0
3775,43.959086,-84.781371,1789.7,324.0,0.388,103,,,27,False,2.0
3779,43.959099,-84.781376,1790.6,324.2,0.2,104,,,27,False,0.0
3784,43.959141,-84.781414,1796.6,324.0,0.767,101,,,27,True,-1.4
3785,43.959148,-84.781423,1797.7,323.8,1.183,98,,,27,True,-4.4
3786,43.959157,-84.781435,1799.0,323.8,1.2,97,,,27,True,-3.4
3791,43.959198,-84.781469,1804.2,323.6,1.083,97,,,27,True,0.0
3795,43.959227,-84.781504,1808.5,323.6,1.056,97,,,27,True,1.3
3803,43.959244,-84.781557,1812.8,323.8,0.717,98,,,27,True,1.2
3811,43.959232,-84.781568,1814.1,324.0,0.35,98,,,27,False,4.2
3817,43.959213,-84.781644,1820.8,323.8,0.571,97,,,27,True,2.0
3822,43.959209,-84.781659,1822.7,324.2,0.782,100,,,27,True,-3.9
3824,43.95921,-84.781657,1822.8,324.0,0.286,102,,,27,False,4.3
3833,43.959217,-84.781663,1824.4,323.6,0.155,94,,,27,False,-1.9
3834,43.959216,-84.781668,1824.9,323.8,0.21,91,,,27,True,-4.3
3836,43.959219,-84.781675,1825.5,324.0,0.225,90,,,27,False,-2.9
3843,43.959216,-84.781711,1828.4,323.8,0.389,93,,,27,True,-1.7
3848,43.959208,-84.781754,1831.4,323.6,0.492,95,,,27,True,2.7
3851,43.959204,-84.781813,1836.5,323.6,1.012,96,,,27,True,6.9
3854,43.959196,-84.781859,1840.4,324.4,1.5,96,,,27,True,17.1
3855,43.959187,-84.78189,1842.9,324.8,1.643,96,,,27,True,26.1
3857,43.959177,-84.781915,1845.4,326.0,1.483,95,,,27,True,35.9
3858,43.959171,-84.781948,1848.0,326.6,1.643,94,,,27,True,39.4
3859,43.959168,-84.781961,1849.5,327.4,1.82,93,,,27,True,37.4
3861,43.959163,-84.782001,1852.1,328.6,1.533,94,,,27,True,38.3
3863,43.959158,-84.782038,1856.1,330.0,1.62,93,,,27,True,41.1
3865,43.95915,-84.782088,1860.0,331.2,1.75,91,,,27,True,42.1
3866,43.959147,-84.782092,1860.7,332.0,1.72,86,,,27,True,48.3
3867,43.959141,-84.782105,1861.6,332.6,1.583,83,,,27,True,48.3
3868,43.959136,-84.782126,1863.5,333.4,1.48,82,,,27,True,48.3
3869,43.959132,-84.78214,1864.8,334.2,1.45,81,,,27,True,48.3
4040,43.958728,-84.785473,1874.9,372.2,0.066,67,,,27,False,48.3
4042,43.958799,-84.785508,1883.5,371.2,0.108,70,,,27,True,48.3
4045,43.958807,-84.785527,1885.7,370.6,2.16,74,,,27,True,-15.7
4047,43.958812,-84.785537,1886.4,370.4,0.58,77,,,27,True,-29.3
4054,43.958805,-84.785539,1887.6,370.2,0.211,76,,,27,False,-19.4
4057,43.958805,-84.785539,1887.6,370.2,0.12,76,,,27,False,-14.8
4062,43.958805,-84.785539,1887.6,370.0,0.0,78,,,27,False,-9.5
4067,43.958814,-84.785531,1887.6,369.8,0.0,75,,,27,False,-8.4
4071,43.958813,-84.785509,1889.7,370.0,0.233,80,,,27,True,-7.5
4073,43.958818,-84.785505,1890.4,369.8,0.467,82,,,27,True,-3.7
4076,43.958852,-84.785512,1894.3,369.6,0.92,84,,,27,True,-7.5
4078,43.958884,-84.785545,1898.3,369.4,1.58,85,,,27,True,-9.4
4080,43.958925,-84.785548,1903.1,369.0,1.814,84,,,27,True,-11.1
4082,43.958923,-84.785538,1903.2,368.6,1.483,84,,,27,False,-19.2
4084,43.958913,-84.785467,1908.7,368.0,1.733,84,,,27,True,-27.8
4085,43.958911,-84.78541,1912.9,366.6,1.96,83,,,27,True,-28.3
4086,43.958929,-84.78534,1918.9,364.6,2.633,83,,,27,True,-30.1
4088,43.958986,-84.785169,1933.6,360.0,5.067,83,,,27,True,-30.0
4089,43.959001,-84.785074,1941.9,358.0,6.64,83,,,27,True,-28.7
4090,43.959028,-84.78499,1949.6,355.6,7.34,83,,,27,True,-16.9
4091,43.959057,-84.784924,1955.8,354.0,7.38,83,,,27,True,-14.8
4094,43.959111,-84.784746,1972.6,353.4,6.14,84,,,27,True,-12.7
4095,43.959134,-84.784652,1979.8,352.4,6.04,85,,,27,True,-12.9
4096,43.95918,-84.784554,1988.9,350.6,6.62,87,,,27,True,-19.3
4097,43.959224,-84.784462,1997.5,348.6,6.95,87,,,27,True,-21.2
4098,43.959249,-84.784366,2005.7,347.0,7.129,87,,,27,True,-20.6
4099,43.959256,-84.784274,2013.8,345.2,8.24,88,,,27,True,-16.2
4100,43.959262,-84.784186,2020.9,344.0,8.22,90,,,27,True,-9.3
4101,43.959268,-84.784111,2027.1,343.8,7.64,90,,,27,True,-3.7
4105,43.959282,-84.783905,2044.5,343.4,4.72,92,,,27,True,0.5
4109,43.959296,-84.783816,2051.3,343.8,3.025,94,,,27,True,0.6
4112,43.959314,-84.783745,2057.8,344.2,1.9,91,,,27,True,0.9
4114,43.959318,-84.783711,2060.4,344.0,1.82,92,,,27,True,-1.2
4117,43.959322,-84.783645,2065.6,343.6,1.56,95,,,27,True,-3.0
4118,43.959323,-84.783617,2067.7,343.6,1.65,96,,,27,True,-1.6
4121,43.959331,-84.783575,2071.2,343.8,1.543,99,,,27,True,0.0
4122,43.959335,-84.783554,2072.9,343.8,1.46,98,,,27,True,0.0
