t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
359,42.295515,-71.356798,1134.4,58.6,3.0,135,83,278,,True,0.0
360,42.295491,-71.356789,1137.2,58.6,2.98,135,85,277,,True,0.0
361,42.295465,-71.356778,1140.3,58.6,3.06,135,85,275,,True,-1.7
362,42.295437,-71.356768,1143.2,58.6,3.04,135,84,275,,True,-1.6
363,42.29541,-71.35676,1146.4,58.4,3.04,135,84,275,,True,-1.7
364,42.295384,-71.356749,1149.5,58.4,3.02,135,84,275,,True,-1.7
365,42.295359,-71.356744,1151.8,58.4,2.92,135,84,275,,True,0.0
366,42.29533,-71.356739,1154.9,58.4,2.92,135,84,274,,True,-1.6
367,42.295301,-71.35673,1158.6,58.4,3.08,136,84,271,,True,-1.5
368,42.295273,-71.356721,1161.9,58.2,3.1,136,85,270,,True,-1.5
369,42.295245,-71.356712,1165.1,58.2,3.12,136,85,270,,True,-1.6
370,42.295219,-71.356708,1168.1,58.2,3.26,136,85,271,,True,0.0
371,42.295191,-71.356698,1171.2,58.2,3.26,135,84,272,,True,0.0
372,42.295164,-71.356689,1174.2,58.2,3.12,135,84,272,,True,0.0
373,42.295136,-71.356682,1177.4,58.2,3.1,135,84,273,,True,0.0
374,42.295107,-71.356677,1180.7,58.2,3.12,135,84,273,,True,0.0
375,42.295081,-71.356673,1183.7,58.2,3.12,135,85,274,,True,0.0
376,42.295054,-71.356669,1186.5,58.2,3.06,135,85,273,,True,0.0
377,42.295026,-71.356665,1189.9,58.2,3.14,135,83,275,,True,-1.6
378,42.294999,-71.35666,1192.7,58.2,3.06,135,83,275,,True,-1.6
379,42.294968,-71.356652,1195.9,58.0,3.04,136,83,274,,True,-1.6
380,42.294938,-71.356646,1199.4,58.0,3.14,136,84,274,,True,-1.5
381,42.294908,-71.356639,1202.8,58.0,3.26,136,84,273,,True,0.0
382,42.294878,-71.356634,1206.3,58.0,3.28,136,84,273,,True,0.0
383,42.294853,-71.356629,1209.4,58.0,3.34,136,84,273,,True,0.0
384,42.294825,-71.356622,1212.4,58.0,3.3,136,84,273,,True,0.0
385,42.294798,-71.356616,1215.7,58.0,3.26,136,84,273,,True,0.0
386,42.294771,-71.356607,1218.4,58.0,3.12,136,83,275,,True,0.0
387,42.29474,-71.356597,1221.9,58.0,3.12,136,83,274,,True,0.0
388,42.29471,-71.356587,1225.4,58.0,3.2,136,83,274,,True,0.0
389,42.294681,-71.356572,1229.0,58.0,3.32,136,83,274,,True,0.0
390,42.294655,-71.356562,1232.0,58.0,3.26,137,83,276,,True,0.0
391,42.294626,-71.35655,1235.4,58.0,3.4,137,84,276,,True,0.0
392,42.294599,-71.356542,1238.4,58.0,3.3,137,84,275,,True,0.0
393,42.294574,-71.356534,1241.2,58.0,3.16,137,84,275,,True,-1.7
394,42.294546,-71.356527,1244.1,58.0,3.02,137,84,274,,True,-1.6
395,42.294519,-71.35652,1247.4,57.8,3.08,137,84,274,,True,-1.6
396,42.294488,-71.356511,1250.8,57.8,3.08,137,83,273,,True,-1.5
397,42.294461,-71.356508,1253.9,57.8,3.1,137,83,274,,True,-1.6
398,42.294434,-71.356501,1257.1,57.8,3.18,138,83,273,,True,-3.3
399,42.294407,-71.356494,1260.0,57.6,3.18,138,83,273,,True,-3.3
400,42.294379,-71.35649,1263.0,57.4,3.12,138,83,273,,True,-4.8
401,42.294351,-71.356483,1266.0,57.4,3.04,138,83,272,,True,-3.1
402,42.29432,-71.356477,1269.7,57.2,3.16,138,83,271,,True,-1.5
403,42.294291,-71.356468,1272.9,57.2,3.16,138,84,270,,True,-2.8
404,42.294258,-71.356459,1276.6,57.2,3.32,138,84,268,,True,-1.4
405,42.294228,-71.356453,1280.5,57.0,3.5,138,84,269,,True,-1.4
406,42.294199,-71.356444,1283.6,57.0,3.52,138,84,270,,True,-3.1
407,42.294171,-71.356434,1286.8,57.0,3.42,138,84,269,,True,-1.6
408,42.294146,-71.356424,1289.7,56.8,3.36,138,84,269,,True,-3.3
409,42.294119,-71.356415,1292.8,56.8,3.24,138,84,268,,True,-5.0
410,42.294095,-71.356408,1295.8,56.6,3.06,138,84,265,,True,-3.3
411,42.294068,-71.356399,1298.8,56.4,3.04,138,84,265,,True,-4.9
412,42.29404,-71.356388,1301.9,56.4,3.02,138,84,261,,True,-3.1
413,42.294013,-71.356378,1305.0,56.2,3.06,138,84,258,,True,-3.1
414,42.293983,-71.356363,1308.6,56.2,3.16,138,84,255,,True,-3.0
415,42.293956,-71.356354,1311.6,56.0,3.16,138,84,254,,True,-3.0
416,42.293926,-71.356341,1315.2,56.0,3.28,139,84,252,,True,-3.0
417,42.293898,-71.356329,1318.3,55.8,3.28,139,84,249,,True,-2.9
418,42.293868,-71.356317,1321.9,55.8,3.38,139,84,248,,True,-4.5
419,42.293839,-71.356304,1325.6,55.6,3.4,140,84,247,,True,-3.0
420,42.293812,-71.356299,1328.6,55.4,3.4,140,84,246,,True,-4.6
421,42.293784,-71.356293,1331.7,55.4,3.3,140,84,245,,True,-3.3
422,42.293758,-71.356285,1334.9,55.2,3.32,140,84,243,,True,-3.4
423,42.293734,-71.356277,1337.7,55.2,3.16,140,84,243,,True,-5.2
424,42.293708,-71.35627,1340.4,55.0,2.96,140,84,243,,True,-3.7
425,42.293685,-71.356265,1343.2,54.8,2.92,140,84,245,,True,-3.6
426,42.29366,-71.356256,1345.7,54.8,2.8,141,84,245,,True,-3.6
427,42.293633,-71.356248,1348.8,54.8,2.78,141,83,244,,True,-1.7
428,42.293608,-71.35624,1351.6,54.6,2.78,141,83,245,,True,-3.3
429,42.29358,-71.35623,1354.8,54.6,2.88,141,84,246,,True,-3.2
430,42.293554,-71.356222,1357.8,54.4,2.92,141,84,247,,True,-3.1
431,42.293524,-71.356209,1361.2,54.4,3.1,142,84,247,,True,-3.1
432,42.293495,-71.356193,1364.5,54.2,3.14,142,84,247,,True,-3.1
433,42.293468,-71.356181,1367.7,54.2,3.22,142,84,247,,True,-3.3
434,42.29344,-71.356169,1370.8,54.0,3.2,142,84,248,,True,-3.5
435,42.293418,-71.356161,1373.5,54.0,3.14,142,83,249,,True,-3.6
436,42.293394,-71.356149,1375.9,53.8,2.94,142,83,252,,True,-1.7
437,42.293368,-71.356138,1378.9,53.8,2.88,142,83,252,,True,-3.3
438,42.293337,-71.356128,1382.5,53.8,2.96,142,85,251,,True,-2.9
439,42.293308,-71.35612,1385.8,53.6,3.0,142,85,248,,True,-2.9
440,42.293276,-71.356112,1389.5,53.4,3.2,142,85,248,,True,-4.4
441,42.293248,-71.356105,1392.5,53.4,3.32,142,84,246,,True,-4.4
442,42.293217,-71.356096,1396.0,53.2,3.42,142,84,246,,True,-4.6
443,42.293188,-71.356088,1399.3,53.0,3.36,142,85,247,,True,-4.3
444,42.29316,-71.356082,1402.5,52.8,3.34,142,85,247,,True,-2.9
445,42.293129,-71.35608,1406.3,52.8,3.36,142,85,246,,True,-1.4
446,42.293097,-71.356074,1409.8,52.8,3.46,143,85,247,,True,0.0
447,42.293069,-71.356071,1413.2,52.8,3.44,143,85,251,,True,0.0
448,42.293038,-71.356063,1416.4,52.8,3.42,143,85,253,,True,0.0
449,42.293006,-71.356058,1420.1,52.8,3.52,144,85,256,,True,0.0
450,42.292976,-71.356051,1423.6,52.8,3.46,145,85,258,,True,0.0
451,42.292943,-71.35604,1427.3,52.8,3.5,146,83,263,,True,0.0
452,42.292915,-71.356031,1430.8,52.8,3.52,146,83,262,,True,-1.5
453,42.292887,-71.356021,1434.0,52.8,3.52,147,83,264,,True,-1.5
454,42.29286,-71.356007,1437.1,52.6,3.4,147,83,265,,True,-1.5
455,42.292831,-71.355997,1440.4,52.6,3.36,147,84,269,,True,-1.5
456,42.292799,-71.355986,1444.0,52.6,3.34,147,84,270,,True,0.0
457,42.292772,-71.355977,1447.4,52.6,3.32,147,84,271,,True,0.0
458,42.292744,-71.355967,1450.7,52.6,3.34,147,84,273,,True,0.0
459,42.292716,-71.355955,1454.0,52.6,3.38,147,84,273,,True,0.0
460,42.292691,-71.355946,1456.9,52.6,3.3,147,84,276,,True,0.0
461,42.292663,-71.355937,1460.0,52.6,3.2,147,84,278,,True,0.0
462,42.292638,-71.355928,1463.1,52.6,3.14,147,84,278,,True,0.0
463,42.292612,-71.355922,1465.8,52.6,3.02,147,84,278,,True,0.0
464,42.292584,-71.355914,1468.9,52.6,2.98,147,84,277,,True,-1.7
465,42.292557,-71.355911,1472.0,52.6,3.02,147,84,277,,True,-1.6
466,42.292528,-71.35591,1475.1,52.4,3.02,147,84,278,,True,-1.6
467,42.292499,-71.355909,1478.4,52.4,3.06,147,84,277,,True,-1.6
468,42.292472,-71.355907,1481.3,52.4,3.1,147,84,276,,True,-1.7
469,42.292443,-71.355909,1484.5,52.4,3.12,147,84,276,,True,-1.6
470,42.292418,-71.355911,1487.2,52.2,3.04,147,84,276,,True,-1.5
471,42.292386,-71.355913,1490.6,52.2,3.1,148,84,277,,True,-1.6
472,42.292358,-71.355914,1494.3,52.2,3.18,148,84,276,,True,0.0
473,42.29233,-71.355911,1497.3,52.2,3.2,148,84,276,,True,-1.6
474,42.292303,-71.355909,1500.1,52.2,3.12,148,84,276,,True,-1.6
475,42.292273,-71.355908,1503.4,52.0,3.24,148,84,276,,True,-1.5
476,42.292241,-71.355908,1506.6,52.0,3.2,148,84,276,,True,-1.4
477,42.292211,-71.355905,1510.3,52.0,3.2,148,84,276,,True,0.0
478,42.292181,-71.355902,1513.9,52.0,3.32,148,84,276,,True,0.0
479,42.292152,-71.3559,1517.0,52.0,3.38,148,84,275,,True,0.0
480,42.292125,-71.3559,1520.0,52.0,3.32,148,83,277,,True,0.0
481,42.292094,-71.3559,1523.3,52.0,3.34,148,83,279,,True,-1.6
482,42.292066,-71.355904,1526.4,52.0,3.22,148,83,279,,True,-1.5
483,42.292037,-71.355904,1529.4,51.8,3.1,148,84,279,,True,-1.5
484,42.292005,-71.355908,1533.3,51.8,3.26,148,84,276,,True,-1.5
485,42.291979,-71.355913,1536.5,51.8,3.3,148,84,276,,True,0.0
486,42.291948,-71.355913,1539.8,51.8,3.3,148,83,276,,True,-1.6
487,42.291921,-71.355912,1543.2,51.8,3.36,148,83,279,,True,-1.7
488,42.291896,-71.355908,1546.0,51.6,3.32,148,84,279,,True,-1.8
489,42.291874,-71.355899,1548.5,51.6,3.04,149,84,277,,True,-1.8
490,42.291849,-71.3559,1551.2,51.6,2.94,149,84,277,,True,0.0
491,42.29182,-71.3559,1554.1,51.6,2.86,149,84,276,,True,0.0
492,42.291792,-71.355902,1557.3,51.6,2.82,148,84,276,,True,0.0
493,42.291763,-71.355901,1560.8,51.6,2.96,148,84,275,,True,-1.7
494,42.291738,-71.355901,1563.4,51.6,2.98,148,84,275,,True,-1.6
495,42.291711,-71.355901,1566.2,51.4,3.0,148,83,274,,True,-1.7
496,42.291681,-71.35589,1569.7,51.4,3.12,148,83,275,,True,-1.6
497,42.291657,-71.355875,1572.4,51.4,3.02,148,84,276,,True,0.0
498,42.291632,-71.355845,1576.0,51.4,3.04,148,84,275,,True,0.0
499,42.291616,-71.355808,1579.4,51.4,3.2,148,84,275,,True,0.0
500,42.291602,-71.355769,1583.3,51.4,3.42,148,84,275,,True,0.0
501,42.2916,-71.355721,1587.1,51.4,3.48,148,84,276,,True,1.3
502,42.291598,-71.355679,1590.9,51.4,3.7,148,84,278,,True,1.4
503,42.2916,-71.355636,1594.4,51.6,3.68,149,84,281,,True,1.4
504,42.291603,-71.355595,1597.8,51.6,3.68,148,84,282,,True,1.4
505,42.291606,-71.355553,1601.5,51.6,3.64,148,84,284,,True,1.4
506,42.291611,-71.355508,1605.2,51.6,3.62,148,84,286,,True,1.4
507,42.291612,-71.35547,1608.6,51.8,3.54,148,84,288,,True,1.4
508,42.291614,-71.355426,1612.0,51.8,3.52,148,84,291,,True,1.5
509,42.291616,-71.355387,1615.3,51.8,3.5,148,84,291,,True,0.0
510,42.291619,-71.355346,1618.7,51.8,3.44,148,84,290,,True,0.0
511,42.291621,-71.355311,1621.6,51.8,3.28,148,84,291,,True,0.0
512,42.291621,-71.355276,1624.7,51.8,3.22,148,84,292,,True,1.7
513,42.291622,-71.355236,1627.8,51.8,3.16,148,84,294,,True,1.7
514,42.29162,-71.355206,1630.3,52.0,3.0,148,84,296,,True,3.3
515,42.29162,-71.355165,1633.7,52.0,3.0,148,84,297,,True,4.8
516,42.291619,-71.355126,1636.8,52.2,3.04,148,84,298,,True,6.1
517,42.291618,-71.355087,1640.4,52.4,3.14,148,84,301,,True,6.5
518,42.291616,-71.355049,1643.4,52.8,3.12,148,84,305,,True,6.6
519,42.29161,-71.355018,1646.0,52.8,3.14,148,84,309,,True,7.2
520,42.291603,-71.354982,1648.9,53.0,3.04,148,84,312,,True,3.6
521,42.291598,-71.354952,1651.5,53.2,2.94,148,85,314,,True,5.2
522,42.291592,-71.354919,1654.5,53.2,2.82,148,85,313,,True,3.4
523,42.291589,-71.354883,1657.5,53.4,2.82,148,85,316,,True,3.2
524,42.291586,-71.354846,1660.8,53.4,2.96,148,84,319,,True,4.9
525,42.291587,-71.354807,1664.1,53.6,3.04,148,84,331,,True,4.9
526,42.291587,-71.354773,1666.8,53.8,3.06,148,84,338,,True,5.1
527,42.291585,-71.354739,1669.8,54.0,3.06,148,84,343,,True,3.7
528,42.291579,-71.354704,1672.5,54.0,3.0,149,84,346,,True,1.9
529,42.291564,-71.354679,1674.9,54.0,2.82,149,84,347,,True,0.0
530,42.291543,-71.354659,1677.3,54.0,2.64,149,84,344,,True,-1.9
531,42.291516,-71.35465,1680.3,54.0,2.7,149,84,337,,True,-3.4
532,42.291491,-71.35464,1683.3,53.8,2.7,149,83,330,,True,-4.7
533,42.291462,-71.354637,1686.5,53.6,2.8,149,83,323,,True,-7.6
534,42.291431,-71.354639,1690.2,53.4,3.06,149,83,312,,True,-7.7
535,42.291403,-71.35464,1693.4,53.0,3.22,149,82,301,,True,-7.6
536,42.291375,-71.354643,1696.3,52.8,3.2,149,82,293,,True,-7.8
537,42.291346,-71.354646,1699.7,52.6,3.28,150,82,289,,True,-4.5
538,42.291316,-71.354646,1703.1,52.4,3.32,150,82,285,,True,-6.1
539,42.291287,-71.354649,1706.6,52.4,3.28,150,82,281,,True,-6.3
540,42.291262,-71.35465,1709.5,52.0,3.22,150,82,279,,True,-6.3
541,42.291232,-71.35465,1712.5,51.8,3.24,151,82,276,,True,-8.2
542,42.291204,-71.354651,1715.8,51.6,3.22,151,82,274,,True,-6.3
543,42.291176,-71.354652,1718.8,51.4,3.14,151,83,271,,True,-6.3
544,42.291145,-71.354649,1722.2,51.2,3.12,151,83,267,,True,-6.3
545,42.291118,-71.354648,1725.2,51.0,3.14,151,82,265,,True,-6.1
546,42.291088,-71.354647,1728.4,50.8,3.18,152,82,264,,True,-6.2
547,42.291057,-71.354647,1732.0,50.6,3.24,152,82,256,,True,-5.9
548,42.291028,-71.354647,1735.1,50.4,3.26,152,82,250,,True,-5.8
549,42.290995,-71.354646,1738.7,50.2,3.3,152,82,245,,True,-4.5
550,42.290966,-71.354642,1742.1,50.0,3.38,152,82,241,,True,-6.0
551,42.290938,-71.354637,1745.3,50.0,3.38,152,82,237,,True,-4.5
552,42.290909,-71.35463,1748.5,49.6,3.3,152,82,235,,True,-4.6
553,42.29088,-71.354627,1752.1,49.6,3.4,152,82,233,,True,-6.3
554,42.290852,-71.354628,1755.1,49.4,3.28,152,82,232,,True,-3.1
555,42.290824,-71.354629,1758.1,49.2,3.2,152,82,229,,True,-4.8
556,42.290797,-71.354632,1761.2,49.2,3.18,152,82,228,,True,-4.8
557,42.290768,-71.354635,1764.6,49.0,3.22,152,82,228,,True,-5.4
558,42.290744,-71.354636,1767.6,48.8,3.1,152,82,228,,True,-5.5
559,42.290726,-71.354638,1769.3,48.6,2.84,152,82,229,,True,-5.7
560,42.290698,-71.354636,1772.1,48.6,2.8,152,83,230,,True,-3.7
561,42.29067,-71.354639,1775.2,48.4,2.8,152,82,232,,True,-1.7
562,42.290642,-71.354635,1778.3,48.4,2.74,152,82,234,,True,-1.6
563,42.290613,-71.354627,1781.2,48.4,2.72,152,81,236,,True,0.0
564,42.290587,-71.354609,1784.5,48.4,3.04,152,81,238,,True,1.5
565,42.290565,-71.354574,1788.2,48.4,3.22,152,82,241,,True,1.4
566,42.29055,-71.354536,1791.7,48.6,3.3,152,83,245,,True,1.3
567,42.290543,-71.354491,1795.8,48.6,3.5,152,84,247,,True,1.3
568,42.290543,-71.354442,1799.8,48.6,3.72,152,84,249,,True,0.0
569,42.29054,-71.3544,1803.5,48.6,3.8,152,83,255,,True,0.0
570,42.290543,-71.354349,1807.9,48.6,3.94,152,83,264,,True,1.4
571,42.290547,-71.354312,1811.2,48.6,3.9,152,83,269,,True,1.4
572,42.29055,-71.354275,1814.3,48.8,3.7,152,83,276,,True,1.6
573,42.290554,-71.354235,1817.5,48.8,3.54,151,83,279,,True,3.2
574,42.290556,-71.3542,1820.8,48.8,3.46,151,83,283,,True,1.7
575,42.290559,-71.354165,1823.6,49.0,3.14,151,83,287,,True,3.7
576,42.290559,-71.354136,1826.0,49.0,2.96,151,83,288,,True,3.8
577,42.290561,-71.354106,1828.4,49.2,2.82,151,83,291,,True,1.9
578,42.290561,-71.354067,1831.4,49.2,2.78,151,83,295,,True,3.5
579,42.290559,-71.354035,1834.2,49.2,2.68,151,83,297,,True,1.6
580,42.290561,-71.353995,1837.3,49.4,2.74,151,82,299,,True,1.6
581,42.290565,-71.353955,1840.8,49.4,2.96,151,82,300,,True,1.6
582,42.290566,-71.353919,1843.8,49.4,3.08,151,82,301,,True,1.7
583,42.290568,-71.353884,1846.7,49.4,3.06,152,82,303,,True,1.8
584,42.290569,-71.353852,1849.4,49.6,3.04,152,83,307,,True,1.7
585,42.290574,-71.353817,1852.2,49.6,2.98,152,83,307,,True,3.5
586,42.290577,-71.353779,1855.3,49.6,2.9,152,83,308,,True,1.7
587,42.290579,-71.353749,1858.0,49.8,2.84,152,83,308,,True,1.7
588,42.290584,-71.353711,1860.9,49.8,2.84,152,83,310,,True,3.4
589,42.290589,-71.353676,1863.8,49.8,2.88,152,83,309,,True,1.6
590,42.290595,-71.353638,1867.2,50.0,3.0,152,83,309,,True,1.7
591,42.290598,-71.353601,1870.4,50.0,3.02,152,83,308,,True,1.7
592,42.290601,-71.353573,1873.0,50.0,3.0,152,83,310,,True,0.0
593,42.290606,-71.353539,1875.5,50.0,2.92,152,83,313,,True,1.8
594,42.290609,-71.353502,1878.6,50.0,2.96,152,83,315,,True,1.7
595,42.290613,-71.353467,1881.5,50.2,2.86,152,83,316,,True,1.6
596,42.290614,-71.353426,1884.8,50.2,2.88,152,83,318,,True,3.3
597,42.290608,-71.353392,1887.8,50.2,2.96,152,83,320,,True,1.6
598,42.290605,-71.353354,1890.8,50.4,3.06,153,83,321,,True,1.6
599,42.290604,-71.353312,1894.4,50.4,3.16,154,83,318,,True,3.3
600,42.290604,-71.353281,1897.1,50.4,3.12,154,83,320,,True,1.7
601,42.290605,-71.353245,1900.0,50.6,3.04,155,83,326,,True,1.8
602,42.290602,-71.353215,1902.7,50.6,2.98,155,83,330,,True,3.6
603,42.290604,-71.353182,1905.4,50.6,2.92,155,83,328,,True,1.8
604,42.290606,-71.353145,1908.3,50.8,2.78,155,83,326,,True,1.7
605,42.290604,-71.353112,1911.0,50.8,2.78,155,83,323,,True,1.7
606,42.290605,-71.353071,1914.3,50.8,2.86,155,83,324,,True,0.0
607,42.290601,-71.353039,1917.1,50.8,2.88,155,83,322,,True,1.7
608,42.290596,-71.353006,1919.7,50.8,2.86,155,83,319,,True,1.8
609,42.290592,-71.352968,1922.9,51.0,2.92,155,84,315,,True,1.8
610,42.290587,-71.352938,1925.4,51.0,2.88,155,84,313,,True,1.8
611,42.290577,-71.352906,1928.2,51.0,2.78,155,83,315,,True,1.9
612,42.290569,-71.352879,1930.8,51.0,2.74,155,83,315,,True,1.8
613,42.290566,-71.352846,1933.5,51.2,2.76,155,83,312,,True,1.7
614,42.290569,-71.352807,1936.8,51.2,2.78,155,83,309,,True,1.7
615,42.290575,-71.352775,1939.8,51.2,2.88,155,83,310,,True,0.0
616,42.290589,-71.352745,1942.8,51.2,2.92,155,83,311,,True,1.7
617,42.290609,-71.352724,1945.7,51.2,2.98,155,83,311,,True,1.6
618,42.290629,-71.352701,1948.4,51.4,2.98,155,83,311,,True,1.6
619,42.290652,-71.35267,1952.1,51.4,3.06,155,83,311,,True,3.2
620,42.290667,-71.352643,1955.2,51.4,3.08,155,84,313,,True,1.6
621,42.290679,-71.352609,1958.2,51.6,3.08,155,85,313,,True,3.6
622,42.290685,-71.352579,1960.8,51.6,3.02,155,85,312,,True,3.6
623,42.290689,-71.35255,1963.1,51.8,2.94,155,83,310,,True,3.5
624,42.290696,-71.35251,1966.2,51.8,2.82,155,83,312,,True,3.2
625,42.2907,-71.35247,1969.6,52.0,2.88,155,83,314,,True,2.9
626,42.290705,-71.352426,1973.2,52.0,3.0,156,84,316,,True,4.7
627,42.290706,-71.352389,1976.7,52.2,3.18,156,84,314,,True,3.2
628,42.290708,-71.352357,1979.1,52.4,3.2,156,84,315,,True,5.1
629,42.290712,-71.352322,1982.2,52.4,3.2,156,84,315,,True,3.5
630,42.290713,-71.352289,1984.9,52.6,3.06,156,84,318,,True,3.4
631,42.290715,-71.35225,1988.0,52.6,2.96,156,83,321,,True,5.5
632,42.290716,-71.352218,1990.9,52.8,2.84,156,83,323,,True,3.5
633,42.290721,-71.352187,1993.2,53.0,2.82,156,84,322,,True,5.4
634,42.290725,-71.35215,1996.2,53.0,2.8,156,84,320,,True,5.5
635,42.290729,-71.352119,1999.2,53.2,2.86,156,84,324,,True,3.5
636,42.290732,-71.352084,2001.8,53.4,2.76,156,83,326,,True,5.6
637,42.290732,-71.352051,2004.7,53.4,2.76,156,83,326,,True,3.8
638,42.290733,-71.352023,2007.0,53.6,2.76,156,83,325,,True,5.0
639,42.290738,-71.351993,2009.6,53.6,2.68,156,83,326,,True,4.9
640,42.29074,-71.351971,2011.4,53.8,2.44,156,83,328,,True,4.7
641,42.290743,-71.35194,2013.8,54.0,2.4,156,83,330,,True,5.8
642,42.290747,-71.351902,2016.9,54.0,2.44,156,84,327,,True,3.4
643,42.290748,-71.351865,2019.9,54.2,2.58,156,84,322,,True,3.3
644,42.290747,-71.351825,2023.1,54.2,2.7,156,84,323,,True,3.4
645,42.290745,-71.351793,2025.9,54.4,2.9,156,83,327,,True,3.4
646,42.290747,-71.351758,2028.8,54.4,3.0,157,84,330,,True,5.5
647,42.29075,-71.351726,2031.7,54.6,2.96,157,83,324,,True,3.6
648,42.290753,-71.351697,2034.1,54.8,2.84,157,83,321,,True,5.4
649,42.290759,-71.35166,2037.0,54.8,2.78,157,83,321,,True,3.6
650,42.290763,-71.351627,2039.9,55.0,2.8,157,83,320,,True,3.5
651,42.290768,-71.351593,2042.7,55.0,2.78,158,83,321,,True,5.3
652,42.290773,-71.351559,2045.4,55.2,2.74,159,83,317,,True,3.4
653,42.290777,-71.351524,2048.3,55.4,2.84,160,84,314,,True,3.4
654,42.290779,-71.351482,2051.6,55.4,2.92,161,84,313,,True,3.5
655,42.290781,-71.351452,2054.4,55.4,2.9,162,84,317,,True,3.4
656,42.290785,-71.351421,2056.8,55.6,2.82,162,84,319,,True,5.5
657,42.290791,-71.351385,2060.2,55.8,2.96,163,84,316,,True,5.6
658,42.290795,-71.351358,2062.6,56.0,2.86,163,83,315,,True,5.7
659,42.290803,-71.351328,2065.1,56.0,2.7,163,83,313,,True,5.0
660,42.290809,-71.351302,2067.4,56.2,2.6,163,84,314,,True,3.2
661,42.290813,-71.351274,2069.8,56.4,2.6,163,84,310,,True,4.0
662,42.290815,-71.351241,2072.2,56.4,2.4,163,84,306,,True,3.8
663,42.290819,-71.351209,2075.2,56.4,2.52,163,84,307,,True,3.8
664,42.290822,-71.351174,2078.0,56.6,2.58,163,83,310,,True,3.7
665,42.290822,-71.351145,2080.4,56.8,2.6,164,83,313,,True,5.8
666,42.290822,-71.351114,2082.9,56.8,2.62,164,83,312,,True,5.9
667,42.290825,-71.351083,2085.6,57.0,2.68,164,83,311,,True,5.8
668,42.290829,-71.351052,2088.2,57.2,2.6,164,83,312,,True,7.5
669,42.290833,-71.35102,2090.7,57.4,2.54,164,83,313,,True,5.7
670,42.290834,-71.350989,2093.5,57.6,2.62,164,84,312,,True,5.9
671,42.290837,-71.350957,2096.2,57.6,2.66,164,84,312,,True,5.9
672,42.290843,-71.35093,2098.4,57.8,2.56,164,84,314,,True,4.7
673,42.290846,-71.350901,2100.9,58.0,2.54,164,84,315,,True,5.9
674,42.290848,-71.350867,2103.4,58.2,2.54,164,84,315,,True,5.6
675,42.290849,-71.350834,2106.3,58.2,2.56,164,85,317,,True,5.3
676,42.29085,-71.350799,2109.2,58.4,2.6,164,85,317,,True,5.3
677,42.290852,-71.350765,2112.2,58.6,2.76,164,85,315,,True,7.5
678,42.290854,-71.350738,2114.7,58.8,2.76,164,84,316,,True,8.3
679,42.290855,-71.350708,2116.9,59.0,2.7,164,84,320,,True,7.3
680,42.290855,-71.350684,2118.9,59.2,2.52,164,84,326,,True,9.2
681,42.290861,-71.350657,2121.3,59.4,2.42,163,83,326,,True,9.3
682,42.290867,-71.350633,2123.2,59.4,2.2,163,83,323,,True,9.2
683,42.290874,-71.350605,2125.6,59.8,2.18,163,83,322,,True,9.4
684,42.290892,-71.350582,2127.7,60.0,2.16,163,83,323,,True,9.8
685,42.290911,-71.350567,2129.8,60.2,2.18,163,84,327,,True,8.3
686,42.290934,-71.350568,2131.9,60.4,2.12,163,84,330,,True,9.5
687,42.290958,-71.35058,2135.5,60.6,2.46,163,85,333,,True,9.5
688,42.290975,-71.350586,2137.6,60.8,2.4,163,84,338,,True,9.1
689,42.290997,-71.350596,2140.3,61.2,2.52,163,84,345,,True,9.7
690,42.291021,-71.350602,2142.9,61.4,2.62,163,82,346,,True,6.9
691,42.291042,-71.350604,2145.8,61.6,2.78,163,82,345,,True,5.4
692,42.291067,-71.350614,2149.2,61.6,2.74,163,82,345,,True,3.6
693,42.291086,-71.350618,2151.5,61.8,2.78,163,82,347,,True,3.7
694,42.291108,-71.350627,2153.9,61.8,2.72,163,82,346,,True,6.3
695,42.291131,-71.350633,2156.5,62.0,2.72,163,82,339,,True,5.8
696,42.291153,-71.350639,2159.1,62.2,2.66,164,82,334,,True,5.5
697,42.291178,-71.350654,2161.8,62.4,2.52,164,83,333,,True,5.6
698,42.291201,-71.350662,2164.8,62.4,2.66,164,83,333,,True,5.5
699,42.291224,-71.350668,2167.3,62.6,2.68,163,83,334,,True,5.6
700,42.291248,-71.350676,2170.0,62.8,2.7,163,83,337,,True,7.8
701,42.29127,-71.350681,2172.6,63.0,2.7,163,83,337,,True,7.8
702,42.291292,-71.350691,2175.1,63.2,2.66,163,83,336,,True,5.8
703,42.291313,-71.350703,2177.6,63.4,2.56,163,83,333,,True,5.7
704,42.291337,-71.350712,2180.3,63.4,2.6,163,83,328,,True,5.6
705,42.291361,-71.350723,2183.1,63.6,2.62,163,83,327,,True,5.3
706,42.291384,-71.350731,2185.9,63.8,2.66,163,83,329,,True,7.1
707,42.291408,-71.350743,2188.9,64.0,2.76,163,83,332,,True,7.6
708,42.291429,-71.350755,2191.6,64.2,2.8,163,83,332,,True,7.8
709,42.291447,-71.350762,2193.6,64.4,2.66,163,83,332,,True,6.6
710,42.29147,-71.350773,2196.2,64.6,2.62,163,83,329,,True,5.1
711,42.291488,-71.350775,2198.4,64.6,2.5,163,83,322,,True,4.9
712,42.291511,-71.350785,2201.0,64.8,2.42,164,83,320,,True,5.0
