t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2044,32.931233,-117.166717,8389.6,58.4,5.217,140,,,,True,-2.9
2045,32.931281,-117.166693,8394.8,58.2,5.3,140,,,,True,-1.6
2049,32.931475,-117.166622,8417.4,58.2,5.56,137,,,,True,-0.5
2057,32.931856,-117.166545,8460.2,58.0,5.45,134,,,,True,-1.0
2060,32.931957,-117.16661,8473.1,58.0,5.064,131,,,,True,-1.1
2066,32.932137,-117.166759,8497.6,57.2,4.156,132,,,,True,-1.4
2071,32.932233,-117.166836,8510.5,57.2,3.4,132,,,,True,-1.2
2075,32.932294,-117.166896,8519.2,57.2,2.4,129,,,,True,0.7
2077,32.932293,-117.166946,8523.4,57.4,2.15,127,,,,True,1.9
2078,32.932293,-117.166972,8525.7,57.4,2.171,117,,,,True,1.2
2082,32.9323,-117.167028,8531.5,57.6,1.62,115,,,,True,-1.0
2087,32.932318,-117.16707,8535.8,57.4,1.122,114,,,,True,-1.6
2089,32.932366,-117.167135,8543.0,57.2,1.643,114,,,,True,-0.6
2091,32.932415,-117.167187,8551.3,57.0,2.2,114,,,,True,0.0
2096,32.932496,-117.167323,8567.1,57.4,3.443,113,,,,True,0.6
2098,32.932529,-117.167382,8574.0,57.4,3.243,119,,,,True,1.4
2099,32.932547,-117.167409,8577.2,57.4,3.238,123,,,,True,0.0
2100,32.932566,-117.167437,8580.3,57.4,3.222,123,,,,True,-1.4
2104,32.932612,-117.167532,8590.9,57.4,2.74,123,,,,True,-1.4
2109,32.932626,-117.167666,8602.7,57.0,2.489,121,,,,True,-1.3
2110,32.932654,-117.167666,8605.3,57.0,2.4,122,,,,True,0.0
2112,32.932711,-117.167643,8611.0,57.0,2.513,122,,,,True,2.5
2115,32.932806,-117.16763,8622.2,57.4,3.38,122,,,,True,2.5
2116,32.932844,-117.16764,8626.5,57.6,3.533,122,,,,True,3.1
2121,32.932973,-117.167767,8645.2,58.0,3.833,125,,,,True,2.6
2122,32.933006,-117.167784,8649.1,58.2,3.767,126,,,,True,2.3
2123,32.933042,-117.167785,8653.1,58.2,3.8,127,,,,True,3.0
2125,32.93311,-117.167797,8660.8,58.4,3.811,128,,,,True,3.1
2128,32.933208,-117.167802,8671.8,58.8,3.74,132,,,,True,3.4
2129,32.93324,-117.167805,8675.2,59.0,3.683,135,,,,True,3.1
2131,32.933307,-117.167812,8682.8,59.2,3.667,137,,,,True,3.0
2132,32.933341,-117.167817,8686.5,59.2,3.671,137,,,,True,2.7
2139,32.933565,-117.167865,8711.8,60.0,3.625,139,,,,True,3.1
2141,32.933629,-117.167886,8719.1,60.2,3.622,138,,,,True,3.2
2146,32.933769,-117.167901,8735.1,60.8,3.329,136,,,,True,1.4
2151,32.933869,-117.167801,8749.9,61.2,3.08,135,,,,True,1.1
2156,32.934001,-117.167673,8768.7,60.8,3.36,135,,,,True,0.5
2161,32.934098,-117.167485,8789.4,61.0,3.95,134,,,,True,-0.7
2168,32.934213,-117.167223,8817.0,61.2,4.025,136,,,,True,-0.5
2173,32.934328,-117.167077,8836.0,60.6,3.883,136,,,,True,-0.9
2177,32.934406,-117.166935,8851.5,60.4,3.833,133,,,,True,-1.9
2178,32.934421,-117.16689,8856.0,60.4,4.0,133,,,,True,-0.8
2183,32.934497,-117.16666,8879.2,60.0,4.617,129,,,,True,-0.4
2185,32.934516,-117.166564,8888.3,60.2,4.614,129,,,,True,-0.3
2189,32.934551,-117.166371,8907.0,60.2,4.633,126,,,,True,0.7
2192,32.934578,-117.166235,8920.1,60.2,4.543,126,,,,True,1.0
2195,32.934597,-117.166092,8933.3,60.4,4.383,126,,,,True,1.2
2198,32.934622,-117.165962,8946.3,60.8,4.367,127,,,,True,1.5
2205,32.934687,-117.165673,8974.0,61.0,4.07,128,,,,True,1.4
2208,32.934725,-117.165545,8986.5,61.2,4.02,128,,,,True,0.7
2212,32.934772,-117.165366,9004.0,61.4,4.286,128,,,,True,1.0
2220,32.934888,-117.165033,9038.1,61.4,4.3,129,,,,True,1.0
2224,32.93492,-117.164865,9054.0,61.8,4.167,133,,,,True,1.4
2227,32.934954,-117.164737,9066.5,62.0,4.057,136,,,,True,2.5
2229,32.934977,-117.164653,9075.0,62.4,4.2,136,,,,True,2.3
2236,32.935084,-117.164381,9102.6,63.0,4.011,139,,,,True,1.9
2241,32.935144,-117.164183,9122.5,63.4,3.958,138,,,,True,1.2
2243,32.935167,-117.164096,9131.1,63.2,4.071,137,,,,True,-0.4
2245,32.935184,-117.164005,9139.9,63.2,4.144,140,,,,True,-1.7
2249,32.935221,-117.163812,9158.4,62.8,4.55,142,,,,True,-1.5
2256,32.935317,-117.163479,9191.3,62.2,4.673,142,,,,True,-1.7
2257,32.935337,-117.163435,9196.0,62.2,4.7,142,,,,True,-1.6
2260,32.93539,-117.163288,9210.9,62.0,4.773,143,,,,True,0.0
2262,32.935411,-117.163188,9220.6,61.8,4.92,143,,,,True,0.0
2269,32.93547,-117.162839,9254.0,62.2,4.789,140,,,,True,0.7
2270,32.935483,-117.162791,9258.7,62.2,4.763,140,,,,True,0.9
2277,32.935583,-117.162459,9291.6,62.6,4.7,138,,,,True,0.2
2287,32.935718,-117.162037,9333.8,62.8,4.418,138,,,,True,0.2
2293,32.93586,-117.161824,9359.2,62.4,4.225,134,,,,True,0.0
2300,32.93611,-117.161668,9390.8,62.4,4.385,133,,,,True,0.2
2304,32.936174,-117.161515,9406.9,62.6,4.336,134,,,,True,1.0
2309,32.936214,-117.161289,9428.8,63.0,4.222,134,,,,True,2.2
2311,32.936221,-117.161201,9436.9,63.2,4.286,134,,,,True,3.0
2313,32.936219,-117.161106,9445.5,63.6,4.289,134,,,,True,3.4
2317,32.936194,-117.160956,9460.4,64.2,3.917,134,,,,True,3.0
2318,32.9362,-117.160918,9463.8,64.2,3.66,133,,,,True,0.9
2320,32.936213,-117.160852,9470.5,64.2,3.571,133,,,,True,-1.2
2325,32.93618,-117.160651,9489.2,64.0,3.629,134,,,,True,-1.6
2326,32.936184,-117.160604,9493.6,63.8,3.85,134,,,,True,-1.6
2328,32.936212,-117.160517,9502.3,63.6,3.975,134,,,,True,-1.4
2332,32.936299,-117.160337,9521.5,63.4,4.65,134,,,,True,-0.8
2334,32.936314,-117.160236,9530.9,63.4,4.767,133,,,,True,-0.4
2337,32.936332,-117.160087,9545.1,63.4,4.72,133,,,,True,0.5
2339,32.936361,-117.159991,9554.6,63.4,4.74,134,,,,True,1.2
2340,32.936375,-117.159941,9559.5,63.6,4.767,134,,,,True,1.5
2345,32.936412,-117.159707,9582.0,64.0,4.567,137,,,,True,2.3
2346,32.936417,-117.159662,9586.1,64.0,4.433,139,,,,True,1.7
2349,32.936448,-117.15953,9599.0,64.4,4.389,141,,,,True,1.2
2351,32.936479,-117.159448,9607.5,64.4,4.28,141,,,,True,2.0
2357,32.936611,-117.159224,9632.9,64.6,4.237,142,,,,True,1.9
2363,32.936705,-117.158997,9656.9,65.4,4.117,139,,,,True,1.3
2364,32.936717,-117.158958,9660.6,65.6,3.957,140,,,,True,1.4
2370,32.936776,-117.158698,9685.7,65.4,4.114,143,,,,True,-0.3
2371,32.936788,-117.158654,9690.1,65.4,4.214,143,,,,True,-1.1
2380,32.936913,-117.15826,9729.5,65.2,4.38,142,,,,True,-1.2
2387,32.937068,-117.157925,9765.4,64.4,4.706,141,,,,True,-1.3
2388,32.937093,-117.157877,9770.5,64.4,5.125,140,,,,True,-1.8
2393,32.93721,-117.157638,9796.3,64.0,5.15,137,,,,True,-1.7
2395,32.937255,-117.157537,9807.1,63.8,5.229,136,,,,True,-0.8
2398,32.937325,-117.157384,9823.3,63.4,5.4,134,,,,True,0.3
2403,32.937416,-117.157172,9845.8,63.8,4.837,131,,,,True,1.1
2406,32.937458,-117.157077,9855.8,64.2,4.063,128,,,,True,2.5
2407,32.937475,-117.157041,9859.3,64.4,4.0,127,,,,True,2.1
2410,32.937534,-117.156936,9871.0,64.6,3.6,126,,,,True,1.5
2416,32.937655,-117.156736,9894.3,64.8,3.889,127,,,,True,1.2
2420,32.937708,-117.156587,9909.6,65.0,3.86,130,,,,True,1.2
2424,32.937762,-117.156444,9924.1,65.2,3.725,132,,,,True,1.3
2428,32.937807,-117.156294,9939.1,65.4,3.688,134,,,,True,1.1
2432,32.937857,-117.156144,9954.0,65.6,3.737,134,,,,True,0.3
2435,32.937956,-117.156104,9965.9,65.6,3.829,133,,,,True,1.6
2440,32.938104,-117.156048,9983.5,65.4,3.688,133,,,,True,1.9
2445,32.938263,-117.155977,10002.0,66.4,3.61,134,,,,True,2.8
2446,32.938288,-117.155953,10005.5,66.6,3.667,134,,,,True,5.3
2449,32.938333,-117.15586,10015.3,67.0,3.533,136,,,,True,4.7
2453,32.938397,-117.155735,10029.1,67.8,3.371,137,,,,True,4.3
2455,32.93842,-117.155666,10036.0,68.0,3.45,137,,,,True,4.2
2460,32.938521,-117.155542,10052.1,68.6,3.286,139,,,,True,4.7
2462,32.938573,-117.155514,10058.6,68.8,3.229,139,,,,True,4.9
2465,32.938644,-117.155478,10067.6,69.6,3.1,140,,,,True,3.6
2467,32.938678,-117.155434,10073.0,69.8,2.88,140,,,,True,2.3
2471,32.938762,-117.155335,10085.8,69.8,3.033,141,,,,True,2.8
2476,32.938797,-117.155163,10103.0,69.8,3.333,141,,,,True,4.4
2481,32.938822,-117.155011,10117.6,71.0,3.18,143,,,,True,6.2
2485,32.938856,-117.154921,10127.2,72.2,2.689,145,,,,True,8.7
2487,32.938877,-117.154893,10130.6,72.6,2.167,145,,,,True,5.1
2488,32.938882,-117.154866,10132.8,72.4,2.171,145,,,,True,1.9
2491,32.938895,-117.154778,10141.0,72.2,2.3,145,,,,True,1.1
2497,32.938944,-117.154593,10159.2,72.8,2.933,148,,,,True,1.6
2505,32.938965,-117.154306,10186.1,73.2,3.221,149,,,,True,1.9
2507,32.938984,-117.154227,10193.9,73.4,3.47,148,,,,True,1.9
2513,32.939045,-117.153998,10216.4,73.6,3.787,150,,,,True,2.2
2520,32.939179,-117.15375,10243.8,74.4,3.838,150,,,,True,2.1
2527,32.939352,-117.153602,10267.3,75.0,3.636,149,,,,True,2.2
2531,32.93947,-117.153638,10281.1,75.2,3.391,150,,,,True,2.0
2536,32.939585,-117.15378,10299.6,75.4,3.589,149,,,,True,2.4
2537,32.939604,-117.153809,10303.3,75.6,3.7,149,,,,True,2.0
2544,32.939709,-117.154024,10326.3,76.4,3.337,147,,,,True,4.4
2548,32.939822,-117.154118,10341.5,76.4,3.473,147,,,,True,4.7
2552,32.939942,-117.154117,10354.7,77.8,3.55,143,,,,True,6.7
2553,32.939975,-117.154114,10358.3,78.2,3.36,143,,,,True,10.7
2555,32.940035,-117.15411,10365.1,79.0,3.371,144,,,,True,11.2
2559,32.940142,-117.154109,10377.0,80.2,3.117,145,,,,True,10.7
2560,32.940166,-117.15411,10379.8,80.6,2.94,144,,,,True,9.8
2563,32.94024,-117.154102,10388.1,81.4,2.875,145,,,,True,8.8
2567,32.940325,-117.154098,10397.7,82.2,2.557,146,,,,True,7.3
2570,32.940386,-117.154093,10404.3,82.6,2.314,148,,,,True,5.9
2574,32.94046,-117.154072,10412.7,83.0,2.143,151,,,,True,2.8
2575,32.940482,-117.154068,10415.1,83.0,2.16,152,,,,True,1.9
2581,32.940644,-117.154069,10433.3,83.2,2.943,152,,,,True,3.2
2588,32.940842,-117.154127,10455.8,83.6,3.131,153,,,,True,3.4
2593,32.940957,-117.154148,10468.8,84.8,2.958,153,,,,True,4.6
2595,32.940998,-117.154145,10473.3,85.0,2.5,154,,,,True,4.3
2602,32.941139,-117.154149,10489.3,85.8,2.278,153,,,,True,1.6
2607,32.94123,-117.154056,10502.0,85.6,2.392,150,,,,True,1.5
2608,32.941261,-117.154053,10505.2,85.4,2.65,150,,,,True,0.0
2612,32.941326,-117.154069,10513.1,85.6,2.22,147,,,,True,1.8
2613,32.941324,-117.15407,10513.1,85.8,1.58,147,,,,False,5.1
