t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
854,32.930293,-117.171884,2577.7,54.6,2.88,148,85,259,,True,1.7
855,32.930287,-117.171917,2580.8,54.6,2.96,147,84,261,,True,-1.8
856,32.930287,-117.171946,2583.3,54.6,3.0,147,84,261,,True,-1.7
857,32.930287,-117.171975,2586.1,54.4,2.9,147,84,261,,True,-3.6
858,32.930278,-117.172011,2589.4,54.4,2.92,146,84,260,,True,-3.5
859,32.930268,-117.172035,2592.0,54.2,2.86,146,84,260,,True,-1.8
860,32.93026,-117.172063,2594.7,54.2,2.78,146,83,260,,True,-1.8
861,32.930248,-117.172095,2597.5,54.2,2.84,146,83,261,,True,0.0
862,32.930238,-117.172123,2600.6,54.2,2.9,146,83,260,,True,0.0
863,32.930225,-117.172158,2603.7,54.2,2.86,147,83,260,,True,0.0
864,32.930217,-117.172187,2606.9,54.2,2.98,146,83,260,,True,0.0
865,32.930207,-117.172218,2610.4,54.2,3.14,146,83,260,,True,1.6
866,32.930195,-117.172249,2613.4,54.2,3.18,146,83,261,,True,1.6
867,32.930188,-117.172276,2616.4,54.4,3.16,146,83,263,,True,1.8
868,32.930176,-117.172306,2619.2,54.4,3.1,146,84,262,,True,3.7
869,32.930171,-117.172326,2621.4,54.4,2.9,146,85,261,,True,1.9
870,32.930159,-117.172352,2624.2,54.6,2.76,146,85,261,,True,1.9
871,32.93014,-117.172378,2627.0,54.6,2.72,146,84,261,,True,3.6
872,32.93013,-117.172399,2629.9,54.6,2.7,146,84,262,,True,1.9
873,32.930112,-117.172426,2632.6,54.8,2.68,146,84,264,,True,1.9
874,32.930106,-117.172444,2634.7,54.8,2.66,146,84,265,,True,3.9
875,32.93009,-117.172471,2637.3,54.8,2.62,146,84,265,,True,1.9
876,32.930076,-117.172497,2640.1,55.0,2.62,146,84,264,,True,3.5
877,32.930063,-117.172526,2643.2,55.0,2.66,147,84,265,,True,3.4
878,32.930046,-117.172551,2646.0,55.2,2.68,146,84,267,,True,1.7
879,32.930036,-117.172574,2648.9,55.2,2.84,147,85,267,,True,3.4
880,32.930023,-117.172609,2651.7,55.2,2.88,147,85,269,,True,3.3
881,32.930014,-117.172634,2654.9,55.4,2.96,147,85,271,,True,3.3
882,32.929998,-117.172662,2658.0,55.6,2.96,147,85,272,,True,3.1
883,32.929978,-117.172689,2661.1,55.6,3.02,147,85,274,,True,3.1
884,32.929966,-117.172716,2664.5,55.6,3.12,148,85,276,,True,1.5
885,32.929943,-117.172746,2667.8,55.8,3.22,148,85,279,,True,0.0
886,32.929931,-117.17277,2671.0,55.8,3.22,148,85,280,,True,0.0
887,32.929916,-117.172797,2673.9,55.6,3.18,148,85,280,,True,-1.7
888,32.929896,-117.172823,2676.9,55.6,3.16,149,84,282,,True,-1.7
889,32.929882,-117.172841,2679.4,55.6,2.98,149,84,281,,True,0.0
890,32.929857,-117.172866,2682.7,55.6,2.98,149,84,282,,True,-1.7
891,32.92984,-117.172884,2685.4,55.6,2.88,149,84,282,,True,-1.6
892,32.929815,-117.172913,2689.0,55.4,3.02,149,84,281,,True,-3.1
893,32.929793,-117.172935,2692.2,55.4,3.06,150,84,279,,True,-3.0
894,32.929775,-117.172958,2695.4,55.2,3.2,150,83,280,,True,-1.5
895,32.929753,-117.172989,2698.7,55.2,3.2,150,83,279,,True,-3.0
896,32.929743,-117.173016,2702.0,55.2,3.32,150,83,278,,True,-1.5
897,32.929724,-117.173054,2705.6,55.0,3.32,150,83,276,,True,-3.1
898,32.929715,-117.17308,2708.6,55.0,3.28,151,83,274,,True,-3.2
899,32.929702,-117.173105,2711.5,54.8,3.22,151,84,273,,True,-3.4
900,32.929684,-117.173138,2714.6,54.8,3.18,150,84,273,,True,-3.2
901,32.929675,-117.173159,2717.2,54.6,3.04,150,84,270,,True,-3.2
902,32.929656,-117.173197,2721.1,54.6,3.1,151,84,267,,True,-3.1
903,32.92964,-117.173221,2724.0,54.4,3.08,151,84,265,,True,-2.9
904,32.929625,-117.173249,2727.4,54.4,3.18,151,84,266,,True,-3.1
905,32.929603,-117.173281,2730.8,54.2,3.24,150,83,266,,True,-3.1
906,32.929596,-117.173305,2733.9,54.2,3.34,151,84,267,,True,-3.1
907,32.929577,-117.173341,2737.1,54.0,3.2,151,84,264,,True,-1.6
908,32.929564,-117.17337,2740.4,54.0,3.28,151,84,262,,True,-3.1
909,32.929551,-117.173398,2743.7,54.0,3.26,151,84,262,,True,-1.6
910,32.929534,-117.173433,2747.0,53.8,3.24,151,83,264,,True,-1.5
911,32.929526,-117.173459,2750.0,53.8,3.22,152,83,263,,True,-3.1
912,32.929505,-117.173495,2753.6,53.8,3.3,152,84,262,,True,-1.6
913,32.929493,-117.173521,2756.8,53.6,3.28,152,84,260,,True,-1.6
914,32.92948,-117.173544,2759.6,53.6,3.18,152,84,262,,True,-1.7
915,32.929459,-117.173571,2762.4,53.6,3.08,152,83,262,,True,0.0
916,32.929444,-117.173588,2765.1,53.6,3.02,152,83,261,,True,0.0
917,32.929419,-117.173612,2768.1,53.6,2.9,152,84,256,,True,0.0
918,32.929407,-117.173632,2770.8,53.6,2.8,152,84,255,,True,0.0
919,32.92939,-117.173656,2773.8,53.6,2.84,152,84,255,,True,0.0
920,32.929367,-117.173683,2777.0,53.6,2.92,153,84,255,,True,-1.6
921,32.929352,-117.173703,2779.9,53.6,2.96,152,83,255,,True,-1.6
922,32.929326,-117.173734,2783.5,53.4,3.08,152,84,252,,True,-3.1
923,32.92931,-117.173757,2786.6,53.4,3.16,153,84,250,,True,-3.0
924,32.92929,-117.173784,2789.9,53.2,3.22,153,84,252,,True,-1.5
925,32.929269,-117.173812,2793.3,53.2,3.26,153,84,254,,True,0.0
926,32.929256,-117.173835,2796.5,53.2,3.32,152,84,257,,True,1.6
927,32.929237,-117.173869,2799.8,53.4,3.26,152,84,258,,True,1.6
928,32.929234,-117.173896,2802.5,53.4,3.18,152,85,257,,True,1.6
929,32.929228,-117.173932,2806.0,53.4,3.22,152,84,259,,True,0.0
930,32.929219,-117.173966,2809.1,53.4,3.16,153,84,262,,True,-1.6
931,32.929218,-117.173991,2811.9,53.4,3.08,152,84,262,,True,0.0
932,32.929208,-117.17403,2815.2,53.2,3.08,152,84,262,,True,0.0
933,32.92921,-117.174053,2817.6,53.4,3.02,152,85,263,,True,0.0
934,32.929204,-117.174087,2820.8,53.4,2.96,152,85,263,,True,1.7
935,32.929203,-117.174124,2824.0,53.4,2.98,152,85,265,,True,0.0
936,32.929203,-117.174153,2827.1,53.4,3.04,152,83,272,,True,0.0
937,32.929202,-117.174197,2830.6,53.4,3.08,151,83,272,,True,0.0
938,32.929201,-117.174225,2833.8,53.4,3.24,151,83,273,,True,0.0
939,32.929191,-117.174261,2837.1,53.4,3.26,151,84,273,,True,-1.6
940,32.929189,-117.174296,2840.2,53.4,3.24,151,84,273,,True,-1.6
941,32.929191,-117.174325,2843.3,53.2,3.24,151,84,275,,True,0.0
942,32.929189,-117.174367,2846.6,53.2,3.2,150,84,275,,True,0.0
943,32.929189,-117.174396,2849.8,53.4,3.2,150,84,275,,True,1.5
944,32.929177,-117.174437,2853.6,53.4,3.3,150,84,277,,True,1.5
945,32.929173,-117.174468,2856.6,53.4,3.28,150,84,277,,True,0.0
946,32.929166,-117.174501,2860.1,53.4,3.36,150,84,280,,True,0.0
947,32.929158,-117.174538,2863.2,53.4,3.32,150,84,281,,True,0.0
948,32.929156,-117.174564,2866.1,53.4,3.26,150,85,281,,True,0.0
949,32.92915,-117.174606,2869.7,53.4,3.22,150,85,280,,True,1.6
950,32.92915,-117.174634,2872.4,53.4,3.16,151,85,280,,True,1.5
951,32.929142,-117.17467,2876.0,53.6,3.18,151,85,280,,True,1.6
952,32.92914,-117.174705,2879.1,53.6,3.18,151,85,281,,True,1.6
953,32.929139,-117.174732,2881.9,53.6,3.16,151,85,284,,True,1.7
954,32.929135,-117.174772,2885.3,53.6,3.12,150,85,285,,True,1.7
955,32.92914,-117.174794,2887.8,53.8,3.08,151,85,287,,True,1.7
956,32.929138,-117.174834,2891.0,53.8,3.0,151,85,286,,True,3.3
957,32.929133,-117.174864,2893.9,53.8,2.96,151,85,287,,True,1.6
958,32.929129,-117.174896,2897.3,54.0,3.08,151,85,289,,True,3.3
959,32.929133,-117.17493,2900.2,54.0,2.98,151,85,292,,True,3.2
960,32.929142,-117.174957,2903.1,54.2,3.06,151,85,294,,True,3.3
961,32.92915,-117.174997,2906.4,54.2,3.08,151,85,295,,True,5.0
962,32.929157,-117.175022,2909.3,54.4,3.08,151,85,296,,True,3.2
963,32.929153,-117.175056,2912.3,54.6,3.0,151,85,297,,True,5.1
964,32.929146,-117.175089,2915.5,54.6,3.06,151,85,299,,True,3.3
965,32.929143,-117.175117,2918.2,54.8,3.02,151,85,301,,True,3.4
966,32.929136,-117.175152,2921.3,54.8,2.98,152,85,304,,True,3.4
967,32.929133,-117.175179,2924.2,55.0,2.98,151,86,306,,True,3.4
968,32.92912,-117.175215,2927.4,55.0,3.02,151,86,307,,True,3.4
969,32.929114,-117.17524,2930.1,55.2,2.92,152,85,309,,True,1.7
970,32.929097,-117.175271,2933.2,55.2,3.0,152,85,309,,True,1.7
971,32.929082,-117.175294,2935.9,55.2,2.92,152,85,310,,True,0.0
972,32.929065,-117.175317,2939.0,55.2,2.96,152,85,310,,True,0.0
973,32.92904,-117.175348,2942.6,55.2,3.04,152,85,311,,True,-1.6
974,32.929028,-117.175368,2945.3,55.2,3.04,152,85,311,,True,-1.6
975,32.929005,-117.175399,2948.8,55.0,3.12,152,85,312,,True,0.0
976,32.928987,-117.175421,2951.6,55.0,3.14,152,84,315,,True,0.0
977,32.928967,-117.175445,2955.2,55.2,3.24,152,84,315,,True,1.6
978,32.928943,-117.175474,2958.6,55.2,3.2,153,84,316,,True,3.0
979,32.928929,-117.175495,2961.5,55.2,3.24,153,84,317,,True,1.6
980,32.928907,-117.175522,2964.9,55.4,3.22,153,84,316,,True,0.0
981,32.928888,-117.175545,2967.8,55.4,3.24,154,84,316,,True,0.0
982,32.928873,-117.175567,2970.7,55.2,3.1,154,84,313,,True,-1.6
983,32.928848,-117.175598,2974.0,55.2,3.08,155,84,309,,True,-3.1
984,32.928835,-117.175621,2977.3,55.2,3.16,155,84,306,,True,-1.5
985,32.928814,-117.175652,2980.6,55.0,3.14,155,84,302,,True,0.0
986,32.928799,-117.175678,2983.7,55.0,3.18,155,84,299,,True,0.0
987,32.928785,-117.175705,2986.7,55.2,3.2,155,84,300,,True,1.7
988,32.928771,-117.175738,2989.9,55.2,3.18,156,83,304,,True,1.6
989,32.928762,-117.175758,2992.5,55.2,3.04,156,83,303,,True,0.0
990,32.928746,-117.175795,2995.9,55.2,3.06,156,84,296,,True,1.7
991,32.928735,-117.175821,2998.8,55.2,3.02,156,84,294,,True,0.0
992,32.928722,-117.175846,3001.8,55.4,3.02,156,84,292,,True,0.0
993,32.928706,-117.175875,3004.6,55.2,2.94,157,84,290,,True,0.0
994,32.928697,-117.175899,3007.4,55.2,2.98,156,85,288,,True,-3.2
995,32.928674,-117.175933,3011.1,55.2,3.04,156,85,285,,True,-1.6
996,32.928662,-117.17596,3014.3,55.0,3.1,157,83,285,,True,-1.5
997,32.928645,-117.175986,3017.5,55.0,3.14,156,83,285,,True,-1.7
998,32.928623,-117.176009,3020.5,55.0,3.18,157,84,284,,True,-1.7
999,32.928609,-117.176029,3023.0,55.0,3.12,157,84,283,,True,-3.3
1000,32.928586,-117.176058,3026.4,54.8,3.06,157,84,279,,True,-3.4
1001,32.928566,-117.17608,3029.6,54.6,3.06,156,84,277,,True,-4.7
1002,32.92855,-117.1761,3032.3,54.6,2.96,156,83,277,,True,-3.3
1003,32.928522,-117.176126,3035.7,54.4,3.04,156,83,276,,True,-1.6
1004,32.928506,-117.176147,3038.7,54.4,3.14,156,83,275,,True,-3.1
1005,32.928484,-117.176175,3042.1,54.4,3.14,156,83,274,,True,-1.6
1006,32.928462,-117.176198,3045.4,54.2,3.16,155,83,272,,True,-1.6
1007,32.928446,-117.176218,3048.2,54.2,3.18,155,84,270,,True,-3.3
1008,32.928425,-117.176246,3051.6,54.2,3.18,155,84,269,,True,-1.7
1009,32.92841,-117.176267,3054.3,54.0,3.12,155,84,270,,True,0.0
1010,32.928391,-117.176291,3057.5,54.0,3.08,155,84,268,,True,0.0
1011,32.928373,-117.176315,3060.3,54.2,2.98,156,83,269,,True,1.7
1012,32.928361,-117.176337,3063.2,54.2,3.0,155,83,269,,True,1.7
1013,32.928342,-117.176369,3066.2,54.2,2.92,155,83,268,,True,-1.7
1014,32.928335,-117.176393,3069.0,54.2,2.94,155,83,267,,True,-1.7
1015,32.928314,-117.176421,3072.1,54.0,2.92,155,83,267,,True,-1.7
1016,32.928298,-117.176448,3075.1,54.0,2.96,155,84,265,,True,-1.6
1017,32.928285,-117.176471,3078.2,54.0,3.0,155,84,264,,True,-1.6
1018,32.928262,-117.176501,3081.8,54.0,3.12,154,84,263,,True,-4.5
1019,32.92825,-117.176527,3084.6,53.8,3.12,154,84,261,,True,-5.8
1020,32.928235,-117.176564,3088.4,53.4,3.26,154,84,258,,True,-7.0
1021,32.928223,-117.176604,3091.9,53.2,3.36,154,84,257,,True,-6.7
1022,32.928213,-117.176641,3096.0,53.0,3.56,153,83,258,,True,-2.8
1023,32.928199,-117.176679,3099.5,52.8,3.54,153,83,259,,True,-1.4
1024,32.928194,-117.176706,3102.6,53.0,3.6,153,83,262,,True,1.7
1025,32.928187,-117.176742,3105.8,53.0,3.48,154,83,261,,True,5.4
1026,32.928182,-117.176764,3108.1,53.2,3.24,153,86,257,,True,5.7
1027,32.928173,-117.176788,3110.7,53.4,2.94,153,87,259,,True,8.5
1028,32.92817,-117.176816,3113.1,53.6,2.72,153,87,258,,True,8.2
1029,32.928168,-117.176832,3114.6,53.8,2.4,152,85,263,,True,9.7
1030,32.928156,-117.176863,3117.5,54.0,2.34,152,85,262,,True,10.0
1031,32.928141,-117.176884,3120.3,54.2,2.44,152,85,266,,True,8.8
1032,32.928126,-117.176908,3123.1,54.6,2.48,152,84,268,,True,7.3
1033,32.928105,-117.176931,3126.0,54.8,2.58,152,84,269,,True,7.1
1034,32.928094,-117.176947,3128.4,54.8,2.76,152,84,271,,True,3.5
1035,32.92807,-117.176974,3131.5,55.0,2.8,152,84,273,,True,1.8
1036,32.92806,-117.177,3134.4,55.0,2.82,153,84,273,,True,3.5
1037,32.928046,-117.177024,3137.2,55.0,2.82,152,84,276,,True,1.8
1038,32.928022,-117.17704,3139.9,55.2,2.78,152,84,280,,True,3.5
1039,32.928008,-117.177055,3142.4,55.2,2.8,152,84,283,,True,3.5
1040,32.927981,-117.177083,3145.7,55.4,2.84,152,84,283,,True,1.7
1041,32.927966,-117.177102,3148.6,55.4,2.84,152,84,285,,True,1.6
1042,32.927944,-117.177124,3151.7,55.4,2.9,152,84,289,,True,0.0
1043,32.927924,-117.17715,3154.8,55.4,2.98,152,84,293,,True,0.0
1044,32.92791,-117.177172,3157.7,55.4,3.06,152,84,296,,True,1.7
1045,32.927892,-117.177205,3161.0,55.4,3.06,152,84,297,,True,1.7
1046,32.927887,-117.177227,3163.6,55.6,3.0,152,84,301,,True,1.9
1047,32.92787,-117.177254,3166.6,55.6,2.98,152,84,296,,True,3.9
1048,32.927859,-117.177275,3168.5,55.6,2.74,152,84,295,,True,3.8
1049,32.927849,-117.177297,3171.2,55.8,2.7,152,85,304,,True,8.3
1050,32.927834,-117.177328,3174.1,56.0,2.62,152,85,300,,True,9.9
1051,32.927833,-117.177346,3176.1,56.2,2.5,152,85,308,,True,10.0
1052,32.927822,-117.177372,3178.6,56.6,2.4,152,85,313,,True,9.8
1053,32.927808,-117.177397,3181.2,56.8,2.54,152,85,309,,True,9.7
1054,32.927804,-117.177415,3183.5,57.0,2.46,152,84,316,,True,8.1
1055,32.927793,-117.177446,3186.4,57.2,2.46,151,83,321,,True,8.1
1056,32.927787,-117.177468,3188.5,57.4,2.48,151,83,328,,True,7.9
1057,32.927778,-117.177488,3191.0,57.6,2.48,151,82,331,,True,8.0
1058,32.927769,-117.177518,3193.6,57.8,2.48,151,82,334,,True,7.7
1059,32.927767,-117.177541,3196.0,58.0,2.5,151,82,334,,True,5.7
1060,32.927753,-117.177573,3198.9,58.2,2.5,151,82,332,,True,5.7
1061,32.927749,-117.177599,3201.5,58.2,2.6,152,83,331,,True,3.6
1062,32.927742,-117.177625,3204.2,58.4,2.64,152,83,335,,True,1.8
1063,32.927735,-117.177659,3207.0,58.4,2.68,152,83,337,,True,1.7
1064,32.927735,-117.177685,3209.9,58.4,2.78,152,83,334,,True,1.8
1065,32.927732,-117.177723,3213.0,58.4,2.82,152,84,330,,True,1.7
1066,32.927737,-117.177748,3215.5,58.6,2.8,153,84,328,,True,1.7
1067,32.92774,-117.177777,3218.6,58.6,2.88,153,84,330,,True,1.8
1068,32.927732,-117.177814,3221.5,58.6,2.9,153,84,328,,True,0.0
1069,32.927734,-117.177838,3224.2,58.6,2.86,153,84,319,,True,0.0
1070,32.927726,-117.177879,3228.0,58.6,3.0,153,83,311,,True,-1.6
1071,32.927719,-117.177908,3230.8,58.6,3.06,154,83,302,,True,-1.5
1072,32.92771,-117.177941,3234.1,58.4,3.1,154,83,297,,True,-3.2
1073,32.927699,-117.177977,3237.2,58.4,3.14,154,83,292,,True,-3.0
1074,32.927693,-117.178006,3240.4,58.2,3.24,155,83,288,,True,-1.5
1075,32.92768,-117.178045,3244.1,58.2,3.22,155,84,279,,True,-3.0
1076,32.92767,-117.178078,3247.5,58.2,3.34,155,84,274,,True,-2.9
1077,32.927662,-117.178107,3250.7,58.0,3.32,155,84,273,,True,-3.0
1078,32.927646,-117.178147,3254.3,57.8,3.42,155,84,264,,True,-4.6
1079,32.927641,-117.178174,3257.3,57.8,3.38,155,83,258,,True,-6.2
1080,32.927629,-117.178204,3260.5,57.6,3.28,155,83,268,,True,-6.5
1081,32.92761,-117.178236,3263.6,57.2,3.22,155,82,268,,True,-7.7
1082,32.927601,-117.178264,3266.7,57.0,3.2,155,82,272,,True,-9.2
1083,32.92759,-117.178301,3270.3,56.8,3.2,156,82,268,,True,-9.3
1084,32.927575,-117.178335,3273.6,56.4,3.26,156,83,262,,True,-9.4
1085,32.927565,-117.178357,3276.5,56.0,3.2,156,83,276,,True,-12.2
1086,32.927544,-117.178379,3279.4,55.8,3.16,157,82,273,,True,-13.7
1087,32.927529,-117.178395,3281.8,55.4,3.02,157,81,250,,True,-12.6
1088,32.927517,-117.178408,3283.8,55.0,2.7,157,81,232,,True,-13.3
1089,32.927497,-117.178428,3286.3,54.6,2.54,157,80,215,,True,-12.6
1090,32.927482,-117.178453,3289.2,54.4,2.54,157,80,197,,True,-9.8
1091,32.927465,-117.178489,3292.9,54.0,2.7,156,80,191,,True,-7.4
1092,32.927458,-117.178523,3296.1,53.8,2.86,157,81,194,,True,-5.8
1093,32.927446,-117.178559,3299.8,53.6,3.2,156,81,214,,True,-3.0
1094,32.927432,-117.178593,3303.1,53.6,3.36,156,81,222,,True,0.0
1095,32.927426,-117.17862,3306.1,53.6,3.38,156,81,241,,True,3.4
1096,32.927425,-117.178657,3309.0,53.8,3.22,157,81,240,,True,3.3
1097,32.927426,-117.178682,3311.7,54.0,3.12,156,87,215,,True,7.1
1098,32.927426,-117.178721,3315.1,54.0,3.06,155,87,213,,True,7.4
1099,32.927424,-117.178742,3317.4,54.4,2.86,155,87,219,,True,10.0
1100,32.927421,-117.178768,3319.8,54.6,2.74,154,86,219,,True,17.7
1101,32.92742,-117.17879,3321.7,55.0,2.54,154,86,225,,True,17.5
1102,32.927425,-117.17881,3324.2,55.6,2.5,154,86,229,,True,18.8
1103,32.927438,-117.178838,3326.4,56.0,2.26,154,86,224,,True,17.9
1104,32.927444,-117.178861,3328.8,56.4,2.28,154,86,231,,True,17.4
1105,32.927446,-117.178886,3331.5,56.8,2.34,154,85,247,,True,17.1
1106,32.927451,-117.178916,3334.0,57.2,2.46,154,84,256,,True,17.2
1107,32.927452,-117.178932,3335.7,57.6,2.3,154,84,266,,True,16.5
1108,32.927445,-117.178957,3338.1,58.0,2.34,155,83,276,,True,17.0
1109,32.927442,-117.178984,3340.4,58.4,2.32,155,82,291,,True,14.4
1110,32.92744,-117.179001,3342.4,58.6,2.18,155,81,310,,True,14.2
1111,32.927438,-117.17903,3344.6,59.0,2.12,155,81,325,,True,12.0
1112,32.927432,-117.179051,3346.8,59.2,2.22,155,81,333,,True,11.8
1113,32.927426,-117.179078,3349.4,59.6,2.26,156,81,347,,True,11.1
1114,32.927419,-117.179109,3352.1,59.8,2.34,156,81,362,,True,11.5
1115,32.92742,-117.179128,3354.3,60.0,2.38,156,82,367,,True,7.7
1116,32.927413,-117.17916,3357.2,60.4,2.52,157,82,369,,True,7.7
1117,32.927408,-117.179188,3359.8,60.4,2.6,158,82,382,,True,5.1
1118,32.927407,-117.179214,3362.5,60.6,2.62,158,83,379,,True,1.8
1119,32.927409,-117.179254,3366.0,60.6,2.78,159,83,372,,True,3.4
1120,32.927404,-117.179276,3368.2,60.6,2.78,160,83,378,,True,1.8
1121,32.927401,-117.179308,3371.5,60.8,2.86,160,83,377,,True,1.9
1122,32.927399,-117.179338,3373.7,60.8,2.78,161,82,392,,True,1.9
1123,32.9274,-117.179362,3376.3,60.8,2.76,161,82,367,,True,0.0
1124,32.927403,-117.179394,3379.0,60.8,2.6,161,82,358,,True,0.0
1125,32.927402,-117.179423,3381.7,60.8,2.7,161,82,351,,True,0.0
1126,32.927406,-117.17945,3384.6,60.8,2.62,161,83,347,,True,1.9
1127,32.927416,-117.17948,3387.2,60.8,2.7,161,83,341,,True,1.9
1128,32.927427,-117.179497,3389.3,61.0,2.6,161,83,336,,True,1.9
1129,32.927449,-117.179521,3392.2,61.0,2.64,162,83,329,,True,3.9
1130,32.927462,-117.179545,3394.9,61.0,2.64,162,83,317,,True,1.8
1131,32.927476,-117.179564,3397.4,61.2,2.56,162,83,314,,True,1.9
1132,32.927497,-117.179588,3400.2,61.2,2.6,162,83,312,,True,3.6
1133,32.927514,-117.1796,3402.8,61.2,2.7,161,83,309,,True,3.5
1134,32.92754,-117.179623,3406.1,61.4,2.78,161,84,308,,True,5.6
1135,32.927556,-117.179639,3408.8,61.6,2.78,161,84,307,,True,10.3
1136,32.927567,-117.179652,3410.9,61.8,2.7,161,84,312,,True,11.4
1137,32.927583,-117.179672,3412.6,62.0,2.48,161,84,311,,True,12.2
1138,32.927594,-117.17968,3414.4,62.4,2.32,162,84,308,,True,12.1
1139,32.927608,-117.179698,3416.6,62.6,2.1,161,84,306,,True,12.0
1140,32.927618,-117.179716,3418.6,62.8,1.96,161,84,306,,True,11.9
1141,32.927629,-117.179728,3420.4,63.0,1.9,161,84,289,,True,12.5
1142,32.92765,-117.179745,3422.6,63.2,2.0,162,83,288,,True,12.4
1143,32.927662,-117.179751,3424.5,63.6,2.02,161,83,290,,True,14.3
1144,32.927673,-117.179761,3426.2,63.8,1.92,162,83,289,,True,13.8
1145,32.927688,-117.179781,3427.9,64.0,1.86,161,83,291,,True,13.6
1146,32.9277,-117.17979,3429.8,64.4,1.88,161,82,288,,True,11.6
1147,32.927715,-117.179806,3432.0,64.6,1.88,161,82,290,,True,10.7
1148,32.927731,-117.179828,3434.4,64.8,1.98,161,81,294,,True,7.0
1149,32.927743,-117.179841,3436.6,65.0,2.08,161,80,301,,True,5.5
1150,32.927757,-117.179864,3439.1,65.2,2.24,161,80,307,,True,3.9
1151,32.927768,-117.179883,3441.3,65.2,2.3,161,80,307,,True,2.0
1152,32.927775,-117.179894,3442.9,65.2,2.18,162,81,309,,True,-2.2
1153,32.927776,-117.179916,3444.6,65.2,2.04,161,81,303,,True,-1.7
1154,32.927771,-117.179939,3446.6,65.2,2.0,161,82,289,,True,-3.4
1155,32.927771,-117.179953,3448.3,65.0,1.84,161,82,278,,True,-5.5
1156,32.927776,-117.179979,3450.6,65.0,1.86,162,82,267,,True,-8.5
1157,32.927777,-117.180009,3453.1,64.8,2.04,162,80,259,,True,-7.9
1158,32.927785,-117.18003,3455.5,64.6,2.18,162,79,248,,True,-9.6
1159,32.927798,-117.180059,3458.4,64.2,2.36,162,79,234,,True,-11.7
1160,32.927812,-117.180084,3461.0,64.0,2.54,162,79,221,,True,-12.6
1161,32.927826,-117.180101,3463.4,63.6,2.56,162,79,213,,True,-10.6
1162,32.927847,-117.180132,3466.6,63.2,2.7,162,80,202,,True,-11.9
1163,32.927856,-117.18016,3469.7,63.0,2.84,163,82,202,,True,-9.4
1164,32.927863,-117.180192,3472.8,62.6,2.88,163,82,222,,True,-6.7
1165,32.927861,-117.180229,3476.1,62.4,3.02,163,82,233,,True,-6.7
1166,32.927857,-117.180252,3478.6,62.4,3.04,164,81,242,,True,-3.4
1167,32.927846,-117.180286,3481.6,62.2,3.0,164,81,239,,True,-1.8
1168,32.927836,-117.180313,3484.4,62.2,2.94,165,82,237,,True,-1.8
1169,32.927824,-117.180335,3487.0,62.2,2.84,165,82,216,,True,2.0
1170,32.927807,-117.180363,3489.8,62.2,2.74,165,83,211,,True,6.4
1171,32.927801,-117.180378,3491.8,62.4,2.64,165,83,209,,True,10.1
1172,32.927783,-117.180398,3494.3,62.6,2.54,164,83,204,,True,12.1
1173,32.927765,-117.180416,3496.9,63.0,2.5,164,83,201,,True,13.1
1174,32.927751,-117.180427,3498.9,63.4,2.38,163,83,204,,True,13.3
1175,32.927727,-117.180435,3501.4,63.6,2.32,162,83,207,,True,11.7
1176,32.927702,-117.180433,3504.0,64.0,2.44,161,82,207,,True,10.0
1177,32.927684,-117.180434,3506.3,64.2,2.4,161,81,212,,True,7.8
1178,32.927658,-117.180423,3508.9,64.4,2.4,160,80,216,,True,6.2
1179,32.927636,-117.18042,3511.7,64.4,2.56,159,80,219,,True,5.7
1180,32.927618,-117.180416,3513.9,64.6,2.5,158,80,224,,True,5.8
1181,32.927589,-117.180412,3516.8,64.8,2.56,157,81,230,,True,8.1
1182,32.92757,-117.180411,3519.2,65.0,2.58,157,82,237,,True,7.9
1183,32.927549,-117.180405,3521.6,65.2,2.54,157,82,240,,True,6.7
1184,32.927527,-117.180398,3524.0,65.4,2.46,157,82,244,,True,6.5
1185,32.927512,-117.180393,3526.1,65.6,2.44,158,82,247,,True,6.0
1186,32.927485,-117.18038,3528.8,65.6,2.4,158,82,251,,True,4.0
1187,32.927465,-117.18037,3531.6,65.8,2.48,157,82,259,,True,3.9
1188,32.927446,-117.180363,3534.0,65.8,2.48,157,83,270,,True,4.0
1189,32.927419,-117.180357,3536.4,66.0,2.48,157,83,283,,True,3.3
1190,32.927399,-117.180361,3538.9,66.0,2.56,157,82,291,,True,3.3
1191,32.927373,-117.180359,3541.5,66.2,2.54,157,82,293,,True,3.2
1192,32.927353,-117.180365,3543.9,66.2,2.46,157,82,296,,True,4.0
1193,32.927333,-117.180367,3546.2,66.2,2.44,157,83,299,,True,1.6
1194,32.927305,-117.180369,3548.9,66.4,2.5,157,83,301,,True,1.9
1195,32.927285,-117.180374,3551.4,66.4,2.5,157,83,299,,True,1.8
1196,32.92726,-117.180366,3554.2,66.4,2.54,157,83,296,,True,-1.9
1197,32.927237,-117.180358,3557.1,66.4,2.64,157,83,293,,True,-3.6
1198,32.927218,-117.180354,3559.5,66.2,2.66,156,83,288,,True,-3.6
1199,32.927189,-117.180347,3562.4,66.0,2.7,157,83,281,,True,-5.6
1200,32.927164,-117.18034,3565.4,66.0,2.8,157,83,277,,True,-5.2
1201,32.927143,-117.180339,3567.9,65.8,2.74,156,83,270,,True,-5.6
1202,32.927113,-117.180333,3571.0,65.6,2.78,157,82,264,,True,-5.8
