t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
371,42.296941,-71.352599,1079.5,76.0,2.44,,82,282,,True,3.8
372,42.296935,-71.352566,1082.1,76.2,2.52,,82,284,,True,3.7
373,42.296932,-71.352531,1085.0,76.2,2.66,,82,284,,True,3.9
374,42.29693,-71.352502,1087.7,76.4,2.66,,82,285,,True,1.9
375,42.29693,-71.352473,1089.8,76.4,2.6,,82,288,,True,3.8
376,42.296927,-71.352438,1092.8,76.4,2.66,,82,288,,True,1.9
377,42.296928,-71.352409,1095.4,76.6,2.66,,82,287,,True,3.1
378,42.296927,-71.352379,1098.1,76.6,2.62,,82,287,,True,3.3
379,42.296923,-71.352356,1099.6,76.8,2.38,,82,286,,True,3.5
380,42.29692,-71.352324,1102.5,76.8,2.54,,82,284,,True,3.5
381,42.296918,-71.352295,1104.8,76.8,2.4,,82,283,,True,2.0
382,42.296915,-71.352269,1106.8,77.0,2.28,,82,283,,True,1.7
383,42.296913,-71.352238,1109.6,77.0,2.3,,82,281,,True,3.4
384,42.296912,-71.352205,1112.0,77.0,2.48,,81,278,,True,1.3
385,42.296909,-71.352178,1114.3,77.0,2.36,,81,279,,True,1.6
386,42.296906,-71.352151,1116.4,77.2,2.32,,81,279,,True,1.5
387,42.296903,-71.352113,1122.5,77.2,3.14,,81,276,,True,3.0
388,42.296899,-71.352067,1125.2,77.2,3.11,,81,276,,True,1.8
389,42.296899,-71.352052,1127.8,77.4,3.16,,81,276,,True,2.0
390,42.296895,-71.352018,1127.8,77.4,2.7,,80,273,,False,1.9
391,42.296891,-71.351989,1130.1,77.4,2.74,,80,270,,True,1.8
392,42.296889,-71.351955,1132.6,77.4,2.02,,80,268,,True,1.8
393,42.296884,-71.351919,1135.8,77.4,2.13,,82,269,,True,1.8
394,42.296881,-71.351882,1138.9,77.6,2.22,,82,269,,True,1.6
395,42.296878,-71.351848,1141.5,77.6,2.74,,82,266,,True,1.7
396,42.296875,-71.351812,1144.8,77.6,2.94,,82,264,,True,1.8
397,42.296871,-71.351781,1147.4,77.6,2.96,,82,264,,True,0.0
398,42.296868,-71.351745,1150.3,77.8,2.9,,82,261,,True,0.0
399,42.296864,-71.351712,1153.1,77.6,2.84,,82,258,,True,0.0
400,42.296862,-71.351675,1156.0,77.6,2.9,,82,256,,True,-1.6
401,42.296857,-71.351635,1159.5,77.6,2.94,,81,252,,True,0.0
402,42.296854,-71.351602,1162.5,77.6,3.02,,81,250,,True,0.0
403,42.296851,-71.351566,1165.2,77.6,2.98,,81,247,,True,0.0
404,42.296847,-71.35153,1168.6,77.6,3.1,,81,247,,True,0.0
405,42.296846,-71.3515,1171.1,77.6,3.02,,81,246,,True,0.0
406,42.296844,-71.351465,1173.9,77.6,2.88,,81,244,,True,0.0
407,42.296841,-71.351433,1176.7,77.6,2.84,,81,243,,True,0.0
408,42.296836,-71.351402,1179.3,77.6,2.82,,81,243,,True,0.0
409,42.29683,-71.351364,1182.4,77.6,2.76,,81,241,,True,0.0
410,42.296823,-71.351331,1185.1,77.6,2.8,,81,240,,True,0.0
411,42.296818,-71.35129,1191.4,77.6,3.5,,81,238,,True,0.0
412,42.296811,-71.351258,1191.4,77.6,2.94,,81,237,,False,-1.6
413,42.296807,-71.351223,1194.3,77.6,3.0,,81,237,,True,-1.7
414,42.296805,-71.351181,1197.4,77.4,3.0,,82,237,,True,-1.7
415,42.2968,-71.351147,1200.8,77.4,3.14,,83,237,,True,-1.5
416,42.296796,-71.351114,1203.3,77.4,2.38,,83,238,,True,0.0
417,42.296792,-71.351067,1207.3,77.4,3.18,,82,238,,True,0.0
418,42.296785,-71.351032,1210.1,77.4,3.16,,82,238,,True,0.0
419,42.296778,-71.350987,1216.9,77.4,3.9,,82,240,,True,0.0
420,42.296778,-71.350987,1216.9,77.4,3.22,,82,240,,False,0.0
421,42.296768,-71.350916,1220.2,77.4,3.38,,82,243,,True,0.0
422,42.296763,-71.350882,1222.9,77.4,3.12,,83,241,,True,0.0
423,42.296757,-71.35085,1226.0,77.4,3.18,,83,242,,True,0.0
424,42.296752,-71.350822,1231.1,77.4,2.84,,83,241,,True,0.0
425,42.296742,-71.350771,1234.2,77.4,3.45,,83,241,,True,-1.4
426,42.296738,-71.350756,1237.2,77.4,3.4,,82,240,,True,-1.6
427,42.296738,-71.350756,1240.4,77.2,3.5,,82,242,,True,-1.5
428,42.296724,-71.350675,1243.5,77.2,3.5,,82,242,,True,-1.2
429,42.296715,-71.350641,1243.5,77.2,2.48,,81,242,,False,0.0
430,42.296708,-71.350597,1247.1,77.2,2.59,,81,243,,True,0.0
431,42.296697,-71.35056,1253.4,77.2,3.24,,81,244,,True,0.0
432,42.29668,-71.350513,1256.1,77.2,3.14,,82,245,,True,0.0
433,42.296673,-71.350497,1258.8,77.2,3.06,,83,246,,True,0.0
434,42.296662,-71.350473,1258.8,77.2,3.06,,83,245,,False,0.0
435,42.296643,-71.350444,1261.6,77.2,2.9,,82,244,,True,0.0
436,42.296625,-71.350414,1265.1,77.2,2.34,,82,246,,True,0.0
437,42.296606,-71.350387,1268.0,77.2,2.38,,82,246,,True,0.0
438,42.296586,-71.350358,1271.2,77.2,2.48,,82,248,,True,0.0
439,42.296567,-71.350335,1274.3,77.2,3.1,,82,248,,True,0.0
440,42.296547,-71.350309,1277.5,77.2,3.18,,82,248,,True,0.0
441,42.296528,-71.350287,1280.5,77.2,3.08,,82,248,,True,0.0
442,42.296511,-71.350267,1283.2,77.2,3.04,,82,249,,True,0.0
443,42.296493,-71.350243,1286.1,77.2,2.98,,82,249,,True,0.0
444,42.296475,-71.350222,1288.5,77.2,2.84,,81,249,,True,-1.9
445,42.296457,-71.350204,1291.0,77.2,2.7,,81,250,,True,-1.9
446,42.296435,-71.350182,1294.0,77.0,2.7,,82,250,,True,-1.8
447,42.296413,-71.350162,1296.4,77.0,2.64,,82,248,,True,0.0
448,42.296389,-71.350141,1299.6,77.0,2.7,,82,249,,True,1.6
449,42.296362,-71.350116,1303.3,77.2,2.96,,83,249,,True,1.5
450,42.296337,-71.350098,1306.7,77.2,3.14,,83,248,,True,1.5
451,42.296313,-71.350078,1310.1,77.2,3.22,,83,250,,True,1.6
452,42.29629,-71.350065,1312.7,77.2,3.26,,83,252,,True,1.7
453,42.296266,-71.35005,1315.7,77.4,3.22,,83,253,,True,1.8
454,42.296241,-71.350034,1318.5,77.4,3.04,,83,254,,True,1.6
455,42.296214,-71.350022,1321.5,77.4,2.96,,84,254,,True,0.0
456,42.296183,-71.35001,1325.1,77.4,3.0,,84,254,,True,0.0
457,42.296154,-71.350003,1328.6,77.4,3.18,,83,255,,True,-1.5
458,42.296127,-71.349998,1331.6,77.4,3.18,,82,257,,True,-1.6
459,42.296102,-71.349988,1334.5,77.2,3.2,,82,260,,True,-1.8
460,42.296077,-71.349983,1337.5,77.2,3.2,,82,260,,True,-3.6
461,42.296053,-71.349979,1340.0,77.2,2.98,,82,261,,True,-1.8
462,42.296028,-71.349975,1342.7,77.0,2.82,,82,260,,True,-1.8
463,42.296002,-71.34997,1345.7,77.0,2.82,,82,259,,True,-1.8
464,42.295976,-71.349966,1348.4,77.0,2.78,,82,259,,True,0.0
465,42.29595,-71.349965,1351.3,77.0,2.76,,82,259,,True,0.0
466,42.295923,-71.349963,1354.2,77.0,2.84,,82,260,,True,0.0
467,42.295894,-71.349957,1357.1,77.0,2.88,,82,260,,True,0.0
468,42.295864,-71.349953,1360.7,77.0,3.0,,82,260,,True,0.0
469,42.295833,-71.349945,1364.3,77.0,3.18,,81,260,,True,0.0
470,42.295801,-71.349936,1368.0,77.0,3.34,,81,260,,True,0.0
471,42.295773,-71.34993,1371.4,77.0,3.44,,82,261,,True,0.0
472,42.295747,-71.349922,1374.3,77.0,3.44,,82,262,,True,0.0
473,42.295721,-71.349913,1377.3,77.0,3.32,,82,262,,True,0.0
474,42.295695,-71.349904,1380.3,77.0,3.2,,82,263,,True,1.6
475,42.295666,-71.349892,1383.6,77.0,3.12,,82,262,,True,1.6
476,42.29564,-71.349887,1386.6,77.2,3.04,,82,263,,True,1.6
477,42.295613,-71.34988,1389.6,77.2,3.06,,83,263,,True,1.6
478,42.295585,-71.349874,1392.7,77.2,3.08,,83,264,,True,0.0
479,42.295559,-71.349868,1395.9,77.2,3.12,,82,265,,True,0.0
480,42.295532,-71.349859,1399.0,77.2,3.08,,82,266,,True,1.7
481,42.295507,-71.349856,1401.8,77.2,3.04,,82,268,,True,1.8
482,42.295482,-71.34985,1404.6,77.4,3.0,,82,269,,True,1.8
483,42.295456,-71.349843,1407.3,77.4,2.92,,82,270,,True,1.8
484,42.295431,-71.349838,1410.1,77.4,2.84,,82,270,,True,0.0
485,42.295403,-71.34983,1413.1,77.4,2.82,,82,271,,True,0.0
486,42.295375,-71.349825,1416.3,77.4,2.9,,82,272,,True,0.0
487,42.295348,-71.349821,1419.4,77.4,2.96,,83,275,,True,1.6
488,42.29532,-71.349812,1422.5,77.4,3.04,,83,273,,True,1.7
489,42.295296,-71.349807,1425.6,77.6,3.1,,82,275,,True,1.8
490,42.295272,-71.3498,1428.2,77.6,3.02,,82,278,,True,1.9
491,42.295248,-71.349791,1430.8,77.6,2.9,,82,277,,True,0.0
492,42.295224,-71.349785,1433.3,77.6,2.78,,82,278,,True,0.0
493,42.295196,-71.349775,1436.2,77.6,2.74,,82,279,,True,0.0
494,42.295169,-71.349765,1439.4,77.6,2.76,,82,280,,True,0.0
495,42.295144,-71.349757,1442.4,77.6,2.84,,82,280,,True,1.7
496,42.295118,-71.349746,1445.3,77.6,2.9,,82,280,,True,1.7
497,42.295096,-71.349739,1448.0,77.8,2.94,,82,280,,True,1.8
498,42.295071,-71.349723,1451.0,77.8,2.96,,82,281,,True,0.0
499,42.295047,-71.349707,1453.7,77.8,2.86,,82,279,,True,-1.6
500,42.29502,-71.349688,1457.3,77.6,2.98,,82,277,,True,-1.6
501,42.294994,-71.349664,1460.8,77.6,3.1,,83,276,,True,-1.5
502,42.294974,-71.349644,1463.8,77.6,3.16,,83,275,,True,0.0
503,42.29495,-71.349616,1467.4,77.6,3.28,,83,275,,True,0.0
504,42.294931,-71.349587,1470.6,77.6,3.38,,83,274,,True,0.0
505,42.29491,-71.349559,1473.9,77.6,3.32,,84,274,,True,0.0
506,42.294887,-71.349526,1477.5,77.6,3.34,,84,272,,True,0.0
507,42.294869,-71.3495,1480.8,77.6,3.4,,85,273,,True,0.0
508,42.294847,-71.349472,1484.0,77.6,3.32,,85,271,,True,0.0
509,42.294829,-71.349445,1487.1,77.6,3.3,,84,271,,True,0.0
510,42.29481,-71.349424,1489.7,77.6,3.16,,84,273,,True,0.0
511,42.294788,-71.349396,1492.6,77.6,3.02,,84,272,,True,0.0
512,42.294767,-71.349368,1496.2,77.6,3.08,,83,271,,True,0.0
513,42.294746,-71.349341,1499.7,77.6,3.14,,83,271,,True,0.0
514,42.294727,-71.349314,1502.8,77.6,3.14,,83,270,,True,0.0
515,42.294711,-71.349293,1505.3,77.6,3.12,,82,270,,True,-1.8
516,42.294695,-71.349267,1507.9,77.6,3.06,,82,271,,True,-1.8
517,42.294679,-71.349236,1510.9,77.4,2.94,,82,270,,True,-3.4
518,42.294662,-71.34921,1513.9,77.4,2.84,,82,268,,True,-3.4
519,42.294641,-71.349184,1517.0,77.2,2.84,,82,267,,True,-1.7
520,42.294624,-71.34916,1519.8,77.2,2.9,,82,267,,True,-1.7
521,42.294605,-71.349135,1522.7,77.2,2.96,,82,266,,True,0.0
522,42.294586,-71.349108,1525.6,77.2,2.94,,82,265,,True,-1.7
523,42.294568,-71.349084,1528.5,77.2,2.92,,82,265,,True,-1.6
524,42.294549,-71.349056,1531.5,77.0,2.9,,82,264,,True,0.0
525,42.29453,-71.349022,1535.0,77.0,3.04,,81,263,,True,-1.7
526,42.294514,-71.348998,1538.1,77.2,3.08,,81,263,,True,0.0
527,42.294499,-71.348973,1540.6,77.0,3.0,,81,265,,True,0.0
528,42.294482,-71.348947,1543.3,77.0,2.96,,81,264,,True,-3.6
529,42.294463,-71.348923,1546.2,77.0,2.94,,82,262,,True,-1.7
530,42.294442,-71.348897,1549.1,76.8,2.82,,82,262,,True,-1.7
531,42.294422,-71.348874,1552.1,76.8,2.8,,82,262,,True,-3.4
532,42.294403,-71.34885,1555.2,76.8,2.92,,82,262,,True,-1.7
533,42.294385,-71.348824,1558.0,76.6,2.94,,82,261,,True,-1.7
534,42.294366,-71.3488,1561.1,76.6,2.98,,82,261,,True,-1.7
535,42.294345,-71.348775,1564.2,76.6,3.02,,82,261,,True,0.0
536,42.294326,-71.348749,1567.1,76.6,3.0,,82,261,,True,0.0
537,42.294309,-71.348726,1570.0,76.6,2.96,,82,260,,True,0.0
538,42.294291,-71.348698,1572.7,76.6,2.94,,82,259,,True,-1.7
539,42.294272,-71.348673,1575.7,76.6,2.92,,82,258,,True,-1.7
540,42.294252,-71.348647,1579.0,76.4,2.96,,82,258,,True,-1.6
541,42.294236,-71.348618,1582.1,76.4,3.0,,82,258,,True,-3.3
542,42.294219,-71.348594,1584.9,76.4,2.98,,82,258,,True,-1.7
543,42.294201,-71.348569,1587.8,76.2,3.02,,82,259,,True,-1.7
544,42.294184,-71.348541,1590.6,76.2,2.98,,82,258,,True,-1.7
545,42.294165,-71.348516,1593.6,76.2,2.92,,82,257,,True,-1.6
546,42.294147,-71.348486,1596.7,76.2,2.92,,82,256,,True,-1.7
547,42.29413,-71.348454,1600.1,76.0,3.04,,82,255,,True,-3.1
548,42.294112,-71.348429,1602.7,76.0,2.98,,82,255,,True,-3.2
549,42.29409,-71.348395,1606.3,75.8,3.14,,82,254,,True,-1.6
550,42.29407,-71.348372,1609.3,75.8,3.14,,82,253,,True,-3.2
551,42.294043,-71.34835,1612.8,75.8,3.22,,82,251,,True,-1.7
552,42.294019,-71.348342,1615.3,75.6,3.04,,82,251,,True,-1.6
553,42.29399,-71.348333,1618.4,75.6,3.14,,82,252,,True,-3.6
554,42.293966,-71.348326,1621.5,75.6,3.04,,86,253,,True,-1.7
555,42.293945,-71.348316,1624.0,75.4,2.94,,86,248,,True,-1.8
556,42.293924,-71.348294,1626.9,75.4,2.82,,86,249,,True,-1.7
557,42.293903,-71.348273,1629.7,75.4,2.88,,85,248,,True,0.0
558,42.293879,-71.34825,1633.0,75.4,2.92,,85,248,,True,-1.7
559,42.293856,-71.348229,1636.2,75.4,2.94,,84,247,,True,-1.7
560,42.293836,-71.348213,1639.0,75.2,3.0,,84,250,,True,-1.7
561,42.293817,-71.34819,1641.4,75.2,2.9,,83,253,,True,0.0
562,42.293796,-71.348164,1644.7,75.2,3.0,,83,257,,True,3.3
563,42.293775,-71.348136,1648.0,75.4,3.0,,83,260,,True,4.5
564,42.293753,-71.348105,1651.3,75.6,3.02,,83,260,,True,4.5
565,42.293733,-71.348079,1654.6,75.8,3.12,,82,263,,True,3.0
566,42.293712,-71.34805,1658.0,75.8,3.32,,82,265,,True,1.5
567,42.293695,-71.348021,1661.2,75.8,3.3,,82,267,,True,-3.1
568,42.293676,-71.347992,1664.3,75.8,3.26,,82,268,,True,-4.8
569,42.293657,-71.347961,1667.6,75.4,3.26,,81,267,,True,-6.6
570,42.293643,-71.347931,1670.6,75.2,3.2,,81,267,,True,-6.5
571,42.293626,-71.347903,1673.4,75.0,3.08,,81,267,,True,-4.8
572,42.293607,-71.347868,1676.7,75.0,3.1,,81,266,,True,-3.1
573,42.293591,-71.347839,1680.0,74.8,3.14,,81,265,,True,-3.0
574,42.293572,-71.347808,1683.4,74.8,3.16,,81,265,,True,-3.1
575,42.293556,-71.347774,1686.7,74.6,3.22,,81,265,,True,-3.2
576,42.293542,-71.347749,1689.4,74.6,3.2,,81,265,,True,-3.3
577,42.293523,-71.347721,1692.6,74.4,3.18,,82,265,,True,-1.7
578,42.293508,-71.34769,1695.6,74.4,3.12,,82,266,,True,-3.4
579,42.293493,-71.347662,1698.6,74.4,3.04,,82,264,,True,-1.7
580,42.293476,-71.347635,1701.3,74.2,2.92,,82,264,,True,-1.7
581,42.293459,-71.347607,1704.2,74.2,2.96,,82,264,,True,-1.8
582,42.293442,-71.347576,1707.6,74.2,3.0,,82,262,,True,-1.4
583,42.293432,-71.347547,1710.0,74.2,2.88,,82,260,,True,-1.7
584,42.293415,-71.347524,1715.8,74.0,3.44,,82,257,,True,-3.3
585,42.293391,-71.347497,1715.8,74.0,2.9,,82,255,,False,-3.2
586,42.293368,-71.347462,1719.6,73.8,3.08,,82,251,,True,-3.8
587,42.293349,-71.347439,1722.6,73.8,3.0,,82,250,,True,-2.3
588,42.293327,-71.347406,1726.3,73.6,3.26,,83,250,,True,-1.2
589,42.293306,-71.34738,1733.1,73.6,3.46,,82,250,,True,-2.3
590,42.293306,-71.34738,1736.8,73.6,4.2,,82,253,,True,-1.2
591,42.293259,-71.347299,1739.7,73.4,4.02,,82,253,,True,-1.6
592,42.293251,-71.347287,1742.6,73.4,4.0,,82,253,,True,-1.6
593,42.293233,-71.347259,1745.9,73.4,3.92,,82,255,,True,-1.5
594,42.293203,-71.34721,1749.5,73.4,3.28,,82,256,,True,-1.5
595,42.293193,-71.347195,1753.1,73.2,3.26,,82,255,,True,-3.0
596,42.293157,-71.347112,1756.3,73.2,3.31,,82,255,,True,-3.1
597,42.293152,-71.347097,1759.4,73.0,3.36,,82,258,,True,-3.5
598,42.293152,-71.347097,1759.4,73.0,2.7,,83,257,,False,-2.6
599,42.29315,-71.347055,1762.5,73.0,2.6,,83,256,,True,-1.6
600,42.293141,-71.347031,1764.6,72.8,2.3,,83,257,,True,-1.6
601,42.293126,-71.346997,1771.6,72.8,3.07,,82,257,,True,-3.4
602,42.293113,-71.346955,1771.6,72.8,2.44,,82,257,,False,-1.5
603,42.2931,-71.346925,1774.4,72.6,3.0,,82,258,,True,-1.7
604,42.293081,-71.34689,1777.9,72.6,3.08,,82,259,,True,-1.7
605,42.293066,-71.346861,1780.9,72.6,3.26,,82,260,,True,-1.6
606,42.293052,-71.346834,1783.3,72.6,2.34,,82,262,,True,-1.6
607,42.293038,-71.346792,1787.1,72.4,3.1,,82,262,,True,-1.6
608,42.293028,-71.346758,1790.2,72.4,3.16,,82,263,,True,-1.5
609,42.293023,-71.346722,1793.3,72.4,3.08,,82,266,,True,0.0
610,42.293024,-71.346679,1796.9,72.4,3.2,,82,267,,True,0.0
611,42.293022,-71.346647,1802.1,72.4,3.76,,82,269,,True,0.0
612,42.293023,-71.346617,1802.1,72.4,3.0,,82,270,,False,0.0
613,42.293022,-71.346577,1805.3,72.4,3.02,,82,272,,True,0.0
614,42.293017,-71.346541,1808.3,72.4,3.0,,82,273,,True,0.0
615,42.293013,-71.346496,1812.0,72.4,3.02,,82,272,,True,0.0
616,42.293008,-71.346459,1815.4,72.4,2.66,,82,272,,True,0.0
617,42.293006,-71.346421,1818.5,72.4,3.28,,82,274,,True,0.0
618,42.293008,-71.346381,1821.7,72.4,3.28,,82,274,,True,0.0
619,42.29301,-71.346346,1824.8,72.4,3.3,,82,277,,True,0.0
620,42.293014,-71.346316,1827.2,72.4,3.04,,81,277,,True,0.0
621,42.29302,-71.346279,1829.9,72.4,2.9,,81,277,,True,0.0
622,42.293024,-71.346241,1833.3,72.4,2.96,,81,276,,True,-1.5
623,42.293032,-71.346195,1837.1,72.4,3.08,,81,277,,True,-1.5
624,42.293035,-71.346157,1840.4,72.2,3.12,,81,278,,True,-1.5
625,42.29304,-71.346125,1843.3,72.2,3.22,,81,278,,True,-1.6
626,42.293046,-71.346082,1846.6,72.2,3.34,,82,278,,True,0.0
627,42.293048,-71.346044,1850.0,72.2,3.34,,82,278,,True,0.0
628,42.293051,-71.346008,1852.9,72.2,3.16,,82,279,,True,-1.7
629,42.293056,-71.345971,1858.7,72.2,3.66,,82,278,,True,-1.7
630,42.293058,-71.34594,1858.7,72.0,3.08,,82,278,,False,-1.8
631,42.29306,-71.345906,1861.5,72.0,2.98,,82,278,,True,-1.8
632,42.293063,-71.345873,1864.1,72.0,2.82,,81,278,,True,0.0
633,42.293067,-71.345839,1867.3,72.0,2.88,,81,278,,True,0.0
634,42.293072,-71.345808,1869.8,72.0,2.22,,81,276,,True,0.0
635,42.293076,-71.345776,1872.4,72.0,2.74,,81,275,,True,0.0
636,42.29308,-71.345739,1878.6,72.0,3.42,,81,274,,True,-1.7
637,42.293086,-71.345697,1881.5,72.0,3.48,,80,275,,True,-1.6
638,42.29309,-71.345666,1881.5,71.8,2.84,,80,275,,False,-1.8
639,42.293093,-71.34563,1884.6,71.8,2.96,,81,275,,True,-1.7
640,42.293099,-71.345596,1887.3,71.8,2.98,,81,273,,True,0.0
641,42.293102,-71.345566,1889.8,71.8,2.24,,82,273,,True,0.0
642,42.293109,-71.345526,1893.2,71.8,2.34,,82,272,,True,0.0
643,42.293114,-71.345494,1895.9,71.8,2.88,,81,273,,True,0.0
644,42.293118,-71.345462,1898.9,71.8,2.86,,81,273,,True,0.0
645,42.293124,-71.345429,1901.4,71.8,2.82,,81,271,,True,-1.8
646,42.293129,-71.345395,1904.4,71.8,2.92,,81,271,,True,-1.8
647,42.293133,-71.345362,1907.3,71.6,2.82,,81,271,,True,-1.7
648,42.293134,-71.345325,1910.1,71.6,2.84,,81,272,,True,-1.7
649,42.293137,-71.34529,1913.0,71.6,2.82,,81,273,,True,0.0
650,42.29314,-71.345253,1916.1,71.6,2.94,,80,273,,True,0.0
651,42.293141,-71.345211,1919.3,71.6,2.98,,80,272,,True,0.0
652,42.293143,-71.345176,1922.4,71.6,3.02,,80,273,,True,0.0
653,42.293146,-71.345134,1925.9,71.6,3.16,,81,273,,True,0.0
654,42.293148,-71.345093,1929.1,71.6,3.22,,81,272,,True,0.0
655,42.293147,-71.345061,1931.9,71.6,3.16,,81,272,,True,0.0
656,42.293146,-71.34502,1935.3,71.6,3.2,,81,272,,True,0.0
657,42.293146,-71.344982,1938.4,71.6,3.2,,81,272,,True,0.0
658,42.293145,-71.344949,1941.2,71.6,3.06,,81,273,,True,0.0
659,42.293145,-71.344914,1944.1,71.6,3.0,,81,273,,True,0.0
660,42.293146,-71.344881,1947.0,71.6,3.02,,81,274,,True,0.0
661,42.293147,-71.344851,1949.4,71.6,2.82,,81,274,,True,0.0
662,42.293147,-71.344817,1952.0,71.6,2.72,,81,274,,True,0.0
663,42.293147,-71.344785,1954.6,71.6,2.68,,81,272,,True,0.0
664,42.293146,-71.344751,1957.7,71.6,2.72,,81,272,,True,0.0
665,42.293147,-71.344716,1960.5,71.6,2.7,,81,271,,True,0.0
666,42.293145,-71.344684,1963.2,71.6,2.76,,81,271,,True,0.0
667,42.293143,-71.344652,1965.9,71.6,2.78,,81,271,,True,0.0
668,42.293142,-71.344618,1968.5,71.6,2.78,,81,270,,True,0.0
669,42.293143,-71.344587,1971.3,71.6,2.72,,81,269,,True,-1.8
670,42.293146,-71.344553,1973.9,71.6,2.68,,81,269,,True,-1.7
671,42.293149,-71.344516,1976.9,71.4,2.74,,82,268,,True,-1.7
672,42.293152,-71.34448,1980.0,71.4,2.82,,82,268,,True,-1.7
673,42.293154,-71.344442,1982.9,71.4,2.88,,82,267,,True,-1.7
674,42.293153,-71.344409,1985.7,71.4,2.88,,82,266,,True,-1.7
675,42.293153,-71.344377,1988.6,71.2,2.94,,82,265,,True,-1.8
676,42.293152,-71.344342,1991.6,71.2,2.94,,82,264,,True,-1.9
677,42.293151,-71.344314,1993.8,71.2,2.76,,81,265,,True,0.0
678,42.293151,-71.344284,1996.2,71.2,2.66,,81,265,,True,0.0
679,42.293151,-71.344247,1999.2,71.2,2.7,,81,264,,True,0.0
680,42.293151,-71.344218,2001.7,71.2,2.62,,81,263,,True,0.0
681,42.293151,-71.344187,2004.1,71.2,2.5,,81,264,,True,0.0
682,42.29315,-71.344149,2007.0,71.2,2.64,,80,263,,True,0.0
683,42.293148,-71.344114,2009.9,71.2,2.74,,80,264,,True,0.0
684,42.293147,-71.344074,2013.1,71.2,2.78,,80,264,,True,0.0
685,42.293145,-71.344036,2016.7,71.2,3.0,,81,264,,True,0.0
686,42.293144,-71.344004,2019.4,71.2,3.06,,81,264,,True,0.0
687,42.293141,-71.343968,2022.1,71.2,3.02,,81,263,,True,0.0
688,42.293137,-71.343936,2024.7,71.2,2.96,,81,263,,True,0.0
689,42.293134,-71.343899,2027.8,71.2,2.94,,81,262,,True,0.0
690,42.293133,-71.343859,2031.3,71.2,2.92,,81,262,,True,0.0
691,42.293131,-71.343826,2034.0,71.2,2.92,,81,262,,True,0.0
692,42.293136,-71.34379,2037.0,71.2,2.98,,82,262,,True,0.0
693,42.293139,-71.343753,2040.2,71.2,3.1,,82,262,,True,0.0
694,42.293142,-71.343723,2042.8,71.2,3.0,,82,262,,True,0.0
695,42.293144,-71.343686,2045.6,71.2,2.86,,82,263,,True,0.0
696,42.293146,-71.343653,2048.4,71.2,2.88,,82,262,,True,0.0
697,42.293149,-71.343616,2051.5,71.2,2.9,,81,263,,True,0.0
698,42.293153,-71.343577,2054.7,71.2,2.9,,81,264,,True,1.7
699,42.293156,-71.343545,2057.4,71.2,2.92,,82,265,,True,1.6
700,42.29316,-71.343509,2060.4,71.4,2.96,,82,265,,True,1.7
701,42.293166,-71.34347,2063.7,71.4,3.06,,82,265,,True,1.7
702,42.293171,-71.34344,2066.4,71.4,2.98,,82,266,,True,0.0
703,42.293178,-71.343407,2069.2,71.4,2.9,,82,266,,True,0.0
704,42.293182,-71.343375,2071.7,71.4,2.86,,82,267,,True,0.0
705,42.293188,-71.343344,2074.4,71.4,2.8,,82,267,,True,0.0
706,42.293194,-71.343309,2077.4,71.4,2.74,,82,266,,True,0.0
707,42.293196,-71.343278,2082.7,71.4,3.26,,82,265,,True,0.0
708,42.2932,-71.343244,2082.7,71.4,2.7,,82,264,,False,0.0
709,42.293202,-71.343208,2085.7,71.4,2.8,,81,264,,True,0.0
710,42.293204,-71.343178,2088.4,71.4,2.8,,81,265,,True,0.0
711,42.293207,-71.343145,2091.1,71.4,2.74,,81,266,,True,0.0
712,42.293212,-71.343109,2093.8,71.4,2.22,,81,266,,True,0.0
713,42.293216,-71.343079,2099.2,71.4,3.3,,81,265,,True,0.0
714,42.293222,-71.343044,2099.2,71.4,2.7,,81,265,,False,0.0
715,42.293227,-71.343003,2102.6,71.4,2.84,,81,265,,True,0.0
716,42.293235,-71.342969,2105.7,71.4,2.92,,81,264,,True,0.0
717,42.293241,-71.34293,2108.9,71.4,3.02,,80,263,,True,-1.6
718,42.293245,-71.342889,2112.2,71.4,2.6,,80,263,,True,0.0
719,42.293249,-71.342855,2115.2,71.2,3.2,,80,263,,True,-1.6
720,42.293252,-71.342817,2118.4,71.4,3.16,,81,265,,True,-1.7
721,42.293255,-71.342785,2121.2,71.2,3.1,,81,267,,True,0.0
722,42.293259,-71.342752,2124.1,71.2,3.04,,81,266,,True,-1.7
723,42.293261,-71.342716,2127.0,71.2,2.96,,81,265,,True,0.0
724,42.293263,-71.342684,2129.9,71.2,2.94,,82,264,,True,0.0
725,42.293264,-71.342651,2132.6,71.2,2.84,,82,262,,True,0.0
726,42.293263,-71.342616,2135.3,71.2,2.82,,81,261,,True,0.0
727,42.293263,-71.342585,2137.7,71.2,2.72,,81,260,,True,0.0
728,42.293263,-71.342548,2140.8,71.2,2.76,,81,260,,True,0.0
729,42.293264,-71.342512,2143.8,71.2,2.78,,81,260,,True,0.0
730,42.293264,-71.342477,2146.5,71.2,2.78,,81,260,,True,0.0
731,42.293267,-71.342432,2150.4,71.2,3.02,,81,260,,True,0.0
732,42.29327,-71.342397,2153.5,71.2,3.16,,81,260,,True,0.0
733,42.293273,-71.342365,2156.1,71.2,3.06,,81,261,,True,0.0
