t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1107,32.925947,-117.181271,3488.8,31.0,3.18,150,85,229,,True,-4.9
1108,32.925943,-117.181301,3491.8,31.0,3.2,150,84,232,,True,-4.6
1109,32.925941,-117.181331,3494.7,31.0,3.16,151,83,231,,True,0.0
1110,32.925933,-117.181375,3498.5,30.8,3.2,151,82,228,,True,0.0
1111,32.925937,-117.181401,3501.4,31.0,3.18,152,82,228,,True,1.6
1112,32.925937,-117.181439,3504.5,31.0,3.14,153,83,232,,True,1.7
1113,32.925934,-117.18147,3507.5,31.2,3.14,153,83,234,,True,0.0
1114,32.925934,-117.1815,3510.3,31.0,3.12,154,83,235,,True,1.7
1115,32.925941,-117.18154,3513.8,31.0,3.06,154,83,237,,True,0.0
1116,32.925951,-117.181561,3516.4,31.2,3.0,154,83,240,,True,3.2
1117,32.925956,-117.181594,3519.6,31.2,3.02,155,83,242,,True,4.9
1118,32.925975,-117.181627,3522.9,31.4,3.08,155,83,246,,True,3.0
1119,32.925997,-117.181646,3526.1,31.6,3.16,155,83,251,,True,4.6
1120,32.926023,-117.181675,3529.7,31.6,3.18,155,82,258,,True,4.7
1121,32.926036,-117.181695,3532.6,31.8,3.24,156,82,264,,True,4.6
1122,32.926046,-117.181724,3535.7,32.0,3.22,156,83,269,,True,4.9
1123,32.926041,-117.181764,3539.1,32.2,3.24,156,83,272,,True,1.6
1124,32.926036,-117.181792,3542.0,32.2,3.18,157,83,275,,True,0.0
1125,32.926028,-117.181833,3545.5,32.0,3.16,157,83,276,,True,-3.1
1126,32.926029,-117.181867,3548.8,32.0,3.24,157,83,277,,True,-2.9
1127,32.926035,-117.181898,3552.1,31.8,3.28,157,83,280,,True,-1.5
1128,32.92604,-117.181946,3555.8,31.8,3.34,158,82,286,,True,-1.6
1129,32.926048,-117.18197,3558.8,31.8,3.36,158,82,289,,True,1.6
1130,32.926055,-117.181998,3561.6,31.8,3.22,158,82,293,,True,3.6
1131,32.926066,-117.182031,3564.4,32.0,3.12,158,83,292,,True,3.5
1132,32.926072,-117.182055,3567.0,32.2,2.98,159,83,292,,True,3.5
1133,32.926069,-117.18209,3570.1,32.2,2.86,159,82,294,,True,1.7
1134,32.926059,-117.182122,3573.1,32.2,2.86,159,82,294,,True,0.0
1135,32.926052,-117.182147,3575.9,32.2,2.86,158,82,294,,True,0.0
1136,32.926039,-117.182185,3579.1,32.2,2.94,158,82,295,,True,0.0
1137,32.926023,-117.182204,3581.9,32.2,2.98,158,82,296,,True,0.0
1138,32.926005,-117.182226,3584.9,32.2,2.96,158,83,294,,True,-1.7
1139,32.925993,-117.182263,3588.2,32.2,3.02,157,83,291,,True,-3.4
1140,32.925992,-117.182287,3590.6,32.0,2.94,157,83,289,,True,-6.8
1141,32.925992,-117.182325,3593.7,31.8,2.92,156,83,288,,True,-9.0
1142,32.925992,-117.182356,3596.7,31.4,2.96,156,83,283,,True,-6.8
1143,32.925997,-117.18238,3599.3,31.2,2.88,156,82,281,,True,-7.1
1144,32.925997,-117.182414,3602.3,31.2,2.82,156,82,279,,True,-3.7
1145,32.925985,-117.182439,3604.9,31.0,2.86,156,82,276,,True,-3.6
1146,32.925983,-117.18247,3607.6,31.0,2.78,155,82,273,,True,-7.2
1147,32.925981,-117.182497,3610.3,30.8,2.72,154,83,269,,True,-7.2
1148,32.925988,-117.182536,3613.4,30.4,2.82,153,84,265,,True,-9.5
1149,32.926003,-117.182557,3616.0,30.2,2.74,153,84,263,,True,-7.4
1150,32.926011,-117.182575,3618.1,30.0,2.64,152,84,261,,True,-3.9
1151,32.926009,-117.182587,3619.4,30.0,2.36,152,84,258,,True,-4.0
1152,32.926002,-117.182603,3621.1,30.0,2.16,151,84,255,,True,-3.6
1153,32.925989,-117.182635,3623.6,30.0,2.04,151,84,251,,True,-6.6
1154,32.925988,-117.182659,3626.1,29.8,2.02,151,84,231,,True,-7.6
1155,32.925995,-117.182692,3629.1,29.6,2.2,151,84,221,,True,-11.7
1156,32.925998,-117.182715,3631.6,29.2,2.44,150,78,223,,True,-11.1
1157,32.926002,-117.182742,3633.9,28.8,2.56,151,78,216,,True,-11.2
1158,32.926008,-117.182776,3636.9,28.6,2.66,150,78,211,,True,-7.1
1159,32.926011,-117.182802,3639.8,28.4,2.74,150,78,208,,True,-5.1
1160,32.926011,-117.182835,3642.8,28.4,2.74,150,78,212,,True,-5.0
1161,32.926024,-117.182861,3645.6,28.2,2.8,150,78,214,,True,-3.5
1162,32.926043,-117.18289,3648.8,28.0,2.98,150,78,217,,True,-1.7
1163,32.926059,-117.182905,3651.2,28.0,2.86,150,85,212,,True,1.7
1164,32.926088,-117.182928,3654.6,28.2,2.96,151,85,211,,True,3.4
1165,32.926104,-117.182946,3657.3,28.4,2.9,151,85,219,,True,4.6
1166,32.926125,-117.182972,3660.5,28.4,2.98,151,85,215,,True,2.9
1167,32.926144,-117.183013,3664.3,28.6,3.1,151,83,232,,True,0.0
1168,32.926152,-117.183047,3668.3,28.6,3.42,150,83,235,,True,0.0
1169,32.926163,-117.183092,3672.0,28.4,3.48,150,82,256,,True,-1.4
1170,32.926163,-117.183119,3674.8,28.4,3.5,150,83,283,,True,-1.5
1171,32.926156,-117.183156,3678.5,28.4,3.6,150,83,282,,True,0.0
1172,32.92614,-117.183186,3681.4,28.4,3.42,150,83,276,,True,1.5
1173,32.926126,-117.18321,3684.3,28.4,3.2,150,84,262,,True,3.2
1174,32.926104,-117.183247,3687.9,28.6,3.18,150,85,251,,True,6.0
1175,32.92608,-117.183263,3691.1,28.8,3.26,151,85,255,,True,7.4
1176,32.926058,-117.183286,3694.7,29.2,3.24,150,85,272,,True,8.4
1177,32.926043,-117.183317,3697.9,29.4,3.3,151,84,294,,True,8.6
1178,32.926039,-117.183334,3699.8,29.6,3.1,151,83,303,,True,7.7
1179,32.926031,-117.183368,3702.7,29.8,2.96,151,83,308,,True,8.6
1180,32.926032,-117.183394,3705.1,30.0,2.8,151,83,274,,True,8.1
1181,32.926039,-117.183411,3707.1,30.2,2.48,151,83,270,,True,8.5
1182,32.926041,-117.183439,3709.5,30.4,2.32,152,83,275,,True,7.9
1183,32.92604,-117.183467,3712.2,30.6,2.48,154,83,272,,True,7.5
1184,32.926042,-117.183489,3714.5,30.8,2.36,154,83,275,,True,5.4
1185,32.926041,-117.183532,3717.8,31.0,2.54,155,82,288,,True,3.5
1186,32.926037,-117.183557,3720.6,31.0,2.7,155,82,299,,True,1.7
1187,32.926028,-117.183582,3723.5,31.0,2.8,155,81,311,,True,-3.6
1188,32.926016,-117.183615,3726.2,31.0,2.8,156,80,311,,True,-5.4
1189,32.926008,-117.183637,3728.9,30.6,2.88,156,80,310,,True,-8.4
1190,32.925997,-117.183665,3731.8,30.4,2.8,157,81,304,,True,-9.8
1191,32.925982,-117.183705,3735.4,30.0,2.96,157,81,295,,True,-7.9
1192,32.92597,-117.18373,3738.5,29.8,3.0,157,80,292,,True,-7.6
1193,32.925956,-117.183757,3741.6,29.6,3.08,158,80,289,,True,-6.6
1194,32.925941,-117.183793,3744.9,29.4,3.2,158,80,283,,True,-6.3
1195,32.925936,-117.183819,3747.6,29.2,3.16,158,80,275,,True,-8.0
1196,32.925922,-117.183851,3751.1,29.0,3.14,158,80,269,,True,-8.5
1197,32.925914,-117.183885,3754.1,28.6,3.12,158,81,263,,True,-8.0
1198,32.925913,-117.183911,3756.7,28.4,3.02,158,81,261,,True,-8.1
1199,32.925906,-117.183952,3760.1,28.2,3.04,158,81,259,,True,-5.0
1200,32.925904,-117.183982,3763.4,28.0,3.16,158,81,257,,True,-3.2
1201,32.925903,-117.18401,3766.1,28.0,3.0,158,81,257,,True,-1.7
1202,32.925901,-117.184048,3769.3,28.0,3.04,158,82,254,,True,-1.7
1203,32.925899,-117.184075,3772.0,28.0,3.06,158,83,252,,True,-1.6
1204,32.925888,-117.184115,3775.4,27.8,3.06,158,83,251,,True,-1.7
1205,32.92588,-117.184139,3778.3,27.8,2.98,158,83,249,,True,-1.7
1206,32.925878,-117.184167,3780.9,27.8,2.96,157,83,247,,True,1.7
1207,32.925887,-117.184207,3784.1,27.8,2.96,157,83,243,,True,1.6
1208,32.925892,-117.184237,3787.4,28.0,3.08,157,83,243,,True,1.6
1209,32.925892,-117.18428,3791.1,28.0,3.14,157,83,243,,True,1.6
1210,32.925893,-117.184303,3793.7,28.0,3.08,157,83,243,,True,1.7
1211,32.925891,-117.184331,3796.5,28.0,3.12,156,83,246,,True,1.9
1212,32.925888,-117.184366,3799.5,28.2,3.08,156,83,247,,True,1.8
1213,32.925892,-117.184387,3801.8,28.2,2.88,156,84,249,,True,3.6
1214,32.925882,-117.184427,3805.0,28.2,2.78,155,84,252,,True,3.7
1215,32.925883,-117.184449,3807.6,28.4,2.78,155,84,251,,True,3.4
1216,32.925877,-117.184475,3810.3,28.6,2.76,155,84,252,,True,3.8
1217,32.925877,-117.184512,3813.4,28.6,2.78,155,83,254,,True,3.6
1218,32.925876,-117.184533,3815.6,28.6,2.76,155,83,257,,True,0.0
1219,32.925864,-117.184564,3818.7,28.8,2.74,155,84,259,,True,0.0
1220,32.925855,-117.184595,3821.6,28.6,2.8,155,84,259,,True,0.0
1221,32.925853,-117.184617,3824.0,28.6,2.74,154,84,260,,True,-1.8
1222,32.925843,-117.184658,3826.9,28.6,2.7,154,84,261,,True,0.0
1223,32.925839,-117.184683,3829.8,28.6,2.84,154,82,263,,True,0.0
1224,32.925828,-117.184717,3833.2,28.6,2.9,154,82,263,,True,0.0
1225,32.925812,-117.184757,3836.8,28.6,3.04,154,82,264,,True,-1.5
1226,32.925795,-117.184776,3839.8,28.6,3.16,154,82,265,,True,-3.0
1227,32.925773,-117.184801,3843.5,28.4,3.32,154,83,265,,True,-6.2
1228,32.925748,-117.184826,3846.7,28.2,3.38,154,83,265,,True,-7.5
1229,32.925733,-117.184847,3849.7,27.8,3.3,154,83,265,,True,-8.0
1230,32.92571,-117.184879,3853.1,27.6,3.26,153,81,266,,True,-8.3
1231,32.925694,-117.1849,3856.0,27.4,3.24,154,81,265,,True,-4.8
1232,32.925679,-117.184926,3858.7,27.2,3.04,154,81,264,,True,-4.9
1233,32.925663,-117.184964,3862.2,27.2,3.1,154,81,263,,True,-4.7
1234,32.925655,-117.184993,3865.3,27.0,3.12,153,82,261,,True,-3.1
1235,32.925638,-117.185025,3868.9,26.8,3.16,154,83,258,,True,-4.5
1236,32.92562,-117.185052,3871.7,26.8,3.14,153,83,258,,True,-1.4
1237,32.925598,-117.185079,3875.6,26.6,3.38,153,84,257,,True,0.0
1238,32.925576,-117.185116,3879.5,26.8,3.46,152,84,257,,True,0.0
1239,32.925559,-117.185141,3882.8,26.8,3.5,152,84,259,,True,1.4
1240,32.925534,-117.185176,3886.8,26.8,3.58,152,84,261,,True,-1.5
1241,32.925517,-117.185195,3889.9,26.8,3.64,153,84,261,,True,-1.4
1242,32.925496,-117.185221,3893.1,26.6,3.5,153,84,263,,True,-1.5
1243,32.92547,-117.185255,3897.0,26.6,3.5,153,84,260,,True,-1.4
1244,32.925458,-117.185281,3900.3,26.6,3.5,152,84,259,,True,0.0
1245,32.925439,-117.185315,3903.9,26.6,3.42,153,84,268,,True,0.0
1246,32.925422,-117.185334,3906.7,26.6,3.36,153,84,270,,True,0.0
1247,32.925401,-117.185358,3910.2,26.6,3.42,153,84,270,,True,0.0
1248,32.925382,-117.185387,3913.1,26.6,3.22,153,85,274,,True,0.0
1249,32.925368,-117.18541,3915.9,26.6,3.12,154,85,266,,True,0.0
1250,32.925347,-117.185444,3919.4,26.6,3.1,154,84,267,,True,1.6
1251,32.925329,-117.185464,3922.3,26.6,3.12,155,84,269,,True,1.5
1252,32.925309,-117.185487,3925.8,26.8,3.12,155,84,270,,True,3.1
1253,32.925285,-117.185519,3929.3,26.8,3.24,155,84,278,,True,3.1
1254,32.925275,-117.185541,3932.3,27.0,3.28,156,84,282,,True,1.7
1255,32.925256,-117.185568,3935.3,27.0,3.18,156,83,286,,True,0.0
1256,32.925238,-117.185584,3937.6,27.0,3.06,156,83,286,,True,-1.7
1257,32.925218,-117.185603,3940.6,26.8,2.96,157,83,282,,True,-1.7
1258,32.925194,-117.18563,3944.0,26.8,2.94,157,83,270,,True,-1.6
1259,32.925178,-117.18565,3947.0,26.8,2.94,157,82,272,,True,1.6
1260,32.925154,-117.185677,3950.4,26.8,3.02,157,82,280,,True,1.7
1261,32.925136,-117.185696,3953.1,27.0,3.1,157,84,279,,True,1.6
1262,32.925117,-117.185715,3956.1,27.0,3.1,157,84,281,,True,0.0
1263,32.925096,-117.185746,3959.5,27.0,3.1,157,84,279,,True,-1.6
1264,32.925081,-117.185764,3962.4,26.8,3.08,157,84,277,,True,-1.6
1265,32.925059,-117.185786,3965.4,26.8,3.0,157,83,281,,True,-1.7
1266,32.92504,-117.18581,3968.5,26.8,3.08,157,83,281,,True,0.0
1267,32.925027,-117.185829,3971.1,26.8,3.0,157,83,281,,True,0.0
1268,32.925001,-117.185863,3974.8,26.8,3.06,157,83,282,,True,-1.6
1269,32.924978,-117.185882,3978.1,26.8,3.14,157,83,282,,True,-1.5
1270,32.924957,-117.185899,3981.2,26.6,3.16,156,83,284,,True,-3.4
1271,32.924932,-117.185917,3984.1,26.6,3.12,156,82,286,,True,-3.4
1272,32.92491,-117.185928,3986.7,26.4,3.12,156,82,286,,True,-3.3
1273,32.92488,-117.185937,3990.0,26.4,3.04,156,82,283,,True,-6.6
1274,32.92485,-117.185955,3993.3,26.2,3.04,156,82,280,,True,-4.6
1275,32.924833,-117.185974,3996.3,25.8,3.02,156,81,279,,True,-6.2
1276,32.924805,-117.186003,3999.8,25.8,3.14,156,81,278,,True,-6.2
1277,32.924785,-117.186021,4003.0,25.6,3.26,155,81,277,,True,-3.0
1278,32.92476,-117.186039,4006.3,25.4,3.26,155,82,277,,True,-3.1
1279,32.92473,-117.186059,4009.6,25.4,3.26,155,83,276,,True,-1.5
1280,32.924714,-117.186079,4012.6,25.4,3.26,155,84,274,,True,-1.5
1281,32.924687,-117.186108,4016.2,25.4,3.28,155,84,273,,True,-1.6
1282,32.924666,-117.186126,4019.4,25.2,3.28,155,84,273,,True,-3.0
1283,32.924645,-117.186143,4022.5,25.2,3.24,155,84,274,,True,-3.1
1284,32.924619,-117.186173,4026.1,25.0,3.3,155,83,275,,True,-1.5
1285,32.924599,-117.186192,4029.3,25.0,3.34,155,83,275,,True,-1.5
1286,32.924577,-117.186213,4032.4,25.0,3.24,155,83,277,,True,0.0
1287,32.924548,-117.186236,4036.0,25.0,3.32,155,82,274,,True,-1.5
1288,32.924528,-117.186256,4039.4,25.0,3.38,155,82,272,,True,-2.9
1289,32.924502,-117.18629,4043.0,24.8,3.38,155,82,272,,True,-6.0
1290,32.92448,-117.186307,4046.3,24.6,3.4,155,82,269,,True,-7.4
1291,32.924462,-117.186329,4049.4,24.2,3.4,155,82,269,,True,-6.0
1292,32.924435,-117.186363,4053.0,24.0,3.4,155,82,266,,True,-5.9
1293,32.924418,-117.186386,4056.3,24.0,3.38,155,82,264,,True,-4.4
1294,32.924393,-117.186412,4059.9,23.8,3.38,155,81,264,,True,-3.0
1295,32.924372,-117.186437,4063.1,23.6,3.36,155,81,260,,True,-4.3
1296,32.924354,-117.186462,4066.3,23.6,3.38,156,82,257,,True,-4.5
1297,32.924338,-117.186504,4070.1,23.4,3.42,155,83,256,,True,-2.9
1298,32.924328,-117.186531,4073.2,23.2,3.38,155,83,258,,True,-4.2
1299,32.924307,-117.186569,4077.1,23.2,3.44,155,83,261,,True,-2.9
1300,32.924286,-117.186596,4080.7,23.0,3.52,155,83,259,,True,-1.4
1301,32.92427,-117.186623,4084.1,23.0,3.56,155,83,261,,True,-3.0
1302,32.92425,-117.186662,4087.6,23.0,3.5,155,84,261,,True,-1.5
1303,32.924244,-117.186688,4090.6,22.8,3.48,155,84,263,,True,-1.5
1304,32.924229,-117.186723,4094.4,22.8,3.46,155,84,266,,True,-1.6
1305,32.924223,-117.186758,4097.6,22.8,3.38,154,84,266,,True,-1.6
1306,32.924225,-117.186784,4100.1,22.8,3.2,154,84,267,,True,-1.7
1307,32.924225,-117.186825,4103.4,22.6,3.16,154,84,268,,True,-1.7
1308,32.924224,-117.186853,4106.4,22.6,3.16,154,83,270,,True,-1.6
1309,32.924217,-117.186884,4109.5,22.6,3.02,154,83,271,,True,0.0
1310,32.92421,-117.186922,4112.7,22.6,3.02,153,83,273,,True,0.0
1311,32.924205,-117.18695,4115.8,22.6,3.14,153,83,276,,True,0.0
1312,32.924194,-117.186984,4118.8,22.6,3.08,154,82,280,,True,0.0
1313,32.924188,-117.187014,4121.9,22.6,3.1,154,82,281,,True,-1.6
1314,32.924183,-117.187045,4125.0,22.6,3.1,154,82,281,,True,-1.6
1315,32.924176,-117.187085,4128.4,22.4,3.14,153,82,283,,True,0.0
1316,32.924174,-117.187111,4131.3,22.4,3.1,154,83,285,,True,0.0
1317,32.924165,-117.187145,4134.4,22.6,3.12,153,83,287,,True,1.7
1318,32.924162,-117.187178,4137.4,22.6,3.1,153,83,287,,True,1.7
1319,32.924163,-117.187203,4139.9,22.6,2.98,153,83,288,,True,0.0
1320,32.924154,-117.187241,4143.1,22.6,2.94,154,83,291,,True,0.0
1321,32.924153,-117.187269,4146.2,22.6,2.98,153,83,291,,True,0.0
1322,32.924143,-117.1873,4149.1,22.6,2.94,153,83,292,,True,1.6
1323,32.924138,-117.187337,4152.4,22.6,3.0,153,83,292,,True,1.6
1324,32.924139,-117.187367,4155.3,22.8,3.08,152,83,291,,True,1.6
1325,32.924139,-117.187405,4158.5,22.8,3.08,152,83,293,,True,1.6
1326,32.924135,-117.187433,4161.4,22.8,3.04,152,83,293,,True,0.0
1327,32.924126,-117.187469,4165.1,22.8,3.2,153,84,293,,True,0.0
1328,32.92412,-117.187505,4168.2,22.8,3.16,153,84,293,,True,0.0
1329,32.924122,-117.187529,4170.7,22.8,3.08,153,84,293,,True,0.0
1330,32.92412,-117.187567,4174.0,22.8,3.1,153,84,295,,True,0.0
1331,32.924122,-117.187593,4177.0,22.8,3.12,154,84,294,,True,1.7
1332,32.924121,-117.18762,4179.6,22.8,2.9,154,84,294,,True,3.6
1333,32.924117,-117.187655,4182.4,23.0,2.84,154,84,294,,True,3.6
1334,32.924118,-117.187679,4185.1,23.2,2.88,153,84,295,,True,5.7
1335,32.924115,-117.187714,4188.0,23.2,2.8,154,84,297,,True,5.8
1336,32.924107,-117.187734,4190.2,23.4,2.64,154,84,298,,True,5.6
1337,32.924095,-117.187758,4192.8,23.6,2.64,154,84,299,,True,6.0
1338,32.92408,-117.187792,4195.8,23.8,2.68,155,83,300,,True,5.6
1339,32.924077,-117.187809,4198.0,23.8,2.58,155,83,301,,True,3.7
1340,32.924064,-117.187844,4201.0,24.0,2.6,155,83,304,,True,3.8
1341,32.924053,-117.187865,4203.6,24.0,2.68,155,83,296,,True,5.3
1342,32.924041,-117.187886,4206.4,24.2,2.72,156,83,298,,True,5.7
1343,32.924018,-117.187911,4209.3,24.4,2.7,155,83,295,,True,7.2
1344,32.924011,-117.187929,4211.6,24.6,2.72,155,84,297,,True,5.5
1345,32.92399,-117.187959,4214.7,24.8,2.74,155,84,307,,True,5.6
1346,32.923971,-117.187974,4217.4,24.8,2.76,156,84,314,,True,5.2
1347,32.923952,-117.187986,4220.0,25.0,2.72,155,83,320,,True,7.1
1348,32.923928,-117.188009,4223.1,25.2,2.76,155,83,329,,True,8.4
1349,32.923914,-117.188032,4226.0,25.6,2.88,155,83,339,,True,8.1
1350,32.92389,-117.188054,4229.3,25.8,2.92,155,84,349,,True,8.5
1351,32.923867,-117.188071,4232.3,26.0,2.98,155,84,354,,True,5.0
1352,32.923852,-117.188087,4234.9,26.2,2.98,155,84,364,,True,3.6
1353,32.923832,-117.18812,4238.0,26.2,2.98,155,83,367,,True,3.5
1354,32.923817,-117.188133,4240.5,26.2,2.9,156,83,365,,True,3.4
1355,32.923792,-117.188153,4243.6,26.4,2.86,155,83,360,,True,5.3
1356,32.923774,-117.188177,4246.8,26.6,2.9,155,83,360,,True,6.9
1357,32.923766,-117.188198,4249.3,26.8,2.88,156,83,360,,True,7.7
1358,32.923758,-117.188229,4252.1,27.0,2.82,155,83,363,,True,9.8
1359,32.923754,-117.188248,4254.0,27.2,2.7,155,83,367,,True,11.4
1360,32.923739,-117.188267,4256.3,27.6,2.54,156,83,369,,True,10.9
1361,32.923717,-117.188291,4259.1,27.8,2.46,156,84,358,,True,10.9
1362,32.923703,-117.188306,4261.6,28.2,2.46,156,84,359,,True,6.8
1363,32.923677,-117.188333,4265.0,28.4,2.58,156,84,359,,True,4.9
1364,32.923654,-117.188349,4268.1,28.4,2.82,156,83,359,,True,1.5
1365,32.923634,-117.188369,4271.3,28.4,3.0,155,82,363,,True,1.6
1366,32.923607,-117.188397,4274.7,28.4,3.12,156,82,363,,True,1.5
1367,32.923585,-117.188411,4277.9,28.6,3.26,157,82,364,,True,1.6
1368,32.923559,-117.188426,4281.2,28.6,3.24,157,82,364,,True,1.6
1369,32.923532,-117.188442,4284.1,28.6,3.2,157,82,354,,True,0.0
1370,32.923513,-117.188455,4287.0,28.6,3.14,157,82,347,,True,0.0
1371,32.923489,-117.188476,4290.1,28.6,3.08,157,82,342,,True,0.0
1372,32.923475,-117.188485,4292.1,28.6,2.84,158,82,335,,True,1.9
1373,32.923456,-117.188498,4294.6,28.6,2.68,158,82,328,,True,3.1
1374,32.923433,-117.188521,4297.7,28.8,2.72,158,82,320,,True,3.7
1375,32.923419,-117.188538,4300.0,29.0,2.6,159,82,317,,True,1.8
1376,32.923395,-117.188552,4302.9,29.0,2.56,159,82,313,,True,0.0
1377,32.923369,-117.188566,4305.8,28.8,2.74,160,82,305,,True,-3.3
1378,32.923348,-117.188581,4309.0,28.8,2.88,160,82,300,,True,-5.0
1379,32.923324,-117.188606,4312.3,28.6,2.92,161,82,295,,True,-3.5
1380,32.923304,-117.188616,4314.8,28.4,2.96,161,81,287,,True,-3.7
1381,32.923286,-117.188626,4317.2,28.4,2.86,161,81,279,,True,-1.9
1382,32.923261,-117.188645,4319.9,28.4,2.82,162,82,274,,True,1.9
1383,32.923241,-117.188658,4322.6,28.4,2.72,161,82,270,,True,1.7
1384,32.923216,-117.188669,4325.6,28.6,2.66,161,82,268,,True,1.8
1385,32.923187,-117.188683,4328.8,28.6,2.8,162,82,264,,True,1.7
1386,32.923172,-117.188697,4331.2,28.6,2.8,161,82,263,,True,0.0
1387,32.923146,-117.188714,4334.5,28.6,2.92,161,82,261,,True,0.0
1388,32.923125,-117.188721,4336.9,28.6,2.86,161,82,258,,True,0.0
1389,32.923102,-117.188728,4339.7,28.6,2.82,161,82,256,,True,1.8
1390,32.923069,-117.188741,4343.1,28.6,2.86,162,83,254,,True,1.7
1391,32.923054,-117.188758,4345.7,28.8,2.9,162,83,255,,True,1.7
1392,32.923028,-117.188772,4348.7,28.8,2.84,162,83,255,,True,3.5
1393,32.923004,-117.188784,4351.4,28.8,2.9,162,83,256,,True,1.7
1394,32.922984,-117.1888,4354.4,29.0,2.94,162,84,254,,True,1.7
1395,32.922955,-117.188817,4357.6,29.0,2.9,162,84,254,,True,3.1
1396,32.922936,-117.188831,4360.5,29.0,2.96,161,84,256,,True,3.2
1397,32.922907,-117.188861,4364.1,29.2,3.08,161,84,260,,True,4.8
1398,32.922887,-117.188869,4367.0,29.4,3.12,161,84,262,,True,6.2
1399,32.922861,-117.18888,4370.1,29.6,3.14,161,84,267,,True,5.1
1400,32.922833,-117.188899,4373.3,29.8,3.14,161,84,268,,True,3.4
1401,32.922819,-117.188915,4375.8,29.8,3.06,160,85,269,,True,1.8
1402,32.922797,-117.188938,4378.6,29.8,2.9,160,85,271,,True,-1.8
1403,32.922777,-117.188954,4381.3,29.8,2.86,160,84,273,,True,-1.7
1404,32.922757,-117.188976,4384.2,29.6,2.82,160,84,273,,True,-1.7
1405,32.92274,-117.189006,4387.4,29.6,2.82,160,84,273,,True,-1.6
1406,32.922727,-117.189031,4390.4,29.6,2.92,161,83,276,,True,1.6
1407,32.922706,-117.18906,4393.8,29.6,3.04,161,83,277,,True,1.6
1408,32.922688,-117.189085,4396.9,29.8,3.12,160,83,277,,True,0.0
1409,32.922673,-117.18911,4400.1,29.8,3.18,160,83,277,,True,0.0
1410,32.92265,-117.189154,4404.3,29.6,3.38,160,83,278,,True,-1.4
1411,32.922631,-117.189173,4407.6,29.6,3.44,160,83,279,,True,-1.4
1412,32.922612,-117.189198,4410.8,29.6,3.4,160,83,279,,True,-1.6
1413,32.922588,-117.189229,4414.2,29.6,3.46,160,82,279,,True,-1.6
1414,32.922577,-117.189252,4417.1,29.4,3.4,160,82,280,,True,-3.2
1415,32.922558,-117.189281,4420.5,29.4,3.24,160,82,279,,True,-5.0
1416,32.922543,-117.189306,4423.3,29.2,3.14,161,82,277,,True,-5.0
1417,32.922534,-117.189331,4426.1,29.0,3.06,161,82,275,,True,-5.4
1418,32.92252,-117.189363,4429.2,28.8,3.0,162,82,272,,True,-5.5
1419,32.92251,-117.189384,4431.6,28.8,2.9,162,82,269,,True,-3.6
1420,32.922493,-117.189406,4434.3,28.6,2.76,162,82,267,,True,-1.8
1421,32.922474,-117.189432,4437.3,28.6,2.8,162,82,264,,True,-1.8
1422,32.922462,-117.189455,4440.2,28.6,2.82,161,82,263,,True,-1.7
1423,32.922445,-117.189484,4443.0,28.6,2.76,161,83,261,,True,-1.7
1424,32.922427,-117.189506,4446.0,28.4,2.88,161,84,259,,True,-1.6
1425,32.922411,-117.189531,4449.3,28.4,3.0,161,83,260,,True,-1.6
1426,32.922389,-117.18956,4452.5,28.4,3.04,161,83,258,,True,-1.5
1427,32.922372,-117.189585,4455.7,28.4,3.1,161,83,259,,True,-1.5
1428,32.922349,-117.189609,4459.1,28.2,3.22,161,82,260,,True,-3.2
1429,32.922321,-117.189629,4462.3,28.2,3.26,161,82,260,,True,-3.2
1430,32.922307,-117.189649,4465.1,28.0,3.16,161,82,260,,True,-1.6
1431,32.922287,-117.189678,4468.3,28.0,3.16,160,82,260,,True,-1.7
1432,32.922267,-117.189699,4471.4,28.0,3.14,160,82,260,,True,-1.6
1433,32.92225,-117.189717,4474.1,28.0,3.0,160,83,258,,True,-1.6
1434,32.922226,-117.189745,4477.4,27.8,3.02,159,83,257,,True,-1.6
1435,32.922209,-117.189769,4480.6,27.8,3.1,159,83,257,,True,-1.5
1436,32.922186,-117.189803,4484.2,27.8,3.18,159,83,257,,True,0.0
1437,32.922168,-117.189823,4487.5,27.8,3.22,158,83,258,,True,0.0
1438,32.922148,-117.189844,4490.6,27.8,3.3,158,83,258,,True,0.0
1439,32.922123,-117.189863,4493.6,27.8,3.24,158,83,258,,True,1.6
1440,32.922107,-117.189881,4496.5,27.8,3.18,158,83,257,,True,1.6
1441,32.922078,-117.189909,4500.0,28.0,3.16,158,84,256,,True,1.6
1442,32.922058,-117.189924,4503.0,28.0,3.1,157,83,258,,True,3.2
1443,32.922033,-117.189937,4506.1,28.0,3.1,158,83,261,,True,3.3
1444,32.922006,-117.189955,4509.1,28.2,3.1,158,83,262,,True,3.1
1445,32.921981,-117.189969,4512.3,28.4,3.16,158,83,263,,True,3.1
1446,32.921955,-117.189992,4515.9,28.4,3.18,158,84,265,,True,1.6
1447,32.921934,-117.190006,4518.8,28.4,3.16,158,84,266,,True,0.0
1448,32.921912,-117.190022,4521.8,28.4,3.14,158,84,269,,True,-1.7
1449,32.921888,-117.190045,4525.0,28.4,3.18,158,84,270,,True,-1.6
1450,32.921868,-117.19006,4527.9,28.2,3.12,159,83,271,,True,-1.7
