t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1355,42.301627,-71.682131,1385.1,109.4,0.2,90,,,23,True,-1.5
1358,42.301624,-71.682137,1385.9,109.6,0.3,86,,,23,False,0.0
1362,42.301614,-71.682143,1387.5,109.6,0.343,86,,,24,True,2.3
1367,42.301528,-71.682105,1397.3,109.4,1.267,83,,,24,True,3.8
1369,42.301484,-71.682085,1402.4,109.8,2.129,82,,,24,True,5.7
1375,42.301353,-71.682027,1417.6,110.8,2.537,87,,,23,True,9.5
1377,42.30131,-71.682008,1422.8,111.6,2.55,86,,,24,True,12.0
1378,42.301294,-71.682,1424.8,112.0,2.489,85,,,23,True,22.2
1381,42.301258,-71.681983,1429.0,113.0,1.9,85,,,24,True,31.6
1383,42.301251,-71.681979,1430.2,113.6,1.08,85,,,24,True,28.9
1394,42.301251,-71.681979,1430.4,114.0,0.108,82,,,24,False,28.9
1395,42.301251,-71.681979,1430.4,114.0,0.017,80,,,24,False,15.7
1405,42.301251,-71.681979,1430.4,113.8,0.0,77,,,24,False,12.3
1413,42.301251,-71.681979,1430.4,113.8,0.0,78,,,24,False,7.8
1425,42.301251,-71.68198,1430.4,114.0,0.0,75,,,24,False,4.0
1435,42.30125,-71.68198,1430.4,113.8,0.0,75,,,24,False,6.0
1440,42.301185,-71.681952,1438.1,114.0,0.513,75,,,24,True,9.1
1441,42.301164,-71.681942,1440.4,114.4,1.667,75,,,24,True,11.6
1444,42.301103,-71.681914,1447.9,115.6,1.944,76,,,24,True,15.8
1447,42.301043,-71.681886,1454.6,116.6,2.367,77,,,24,True,15.2
1448,42.301023,-71.681877,1457.1,117.0,2.386,77,,,24,True,14.3
1451,42.300965,-71.68185,1464.1,118.0,2.314,80,,,24,True,15.5
1454,42.300902,-71.681821,1471.7,119.0,2.433,82,,,24,True,15.5
1455,42.300882,-71.681813,1473.9,119.6,2.4,81,,,24,True,15.5
1583,42.298968,-71.680883,1478.6,162.2,0.053,93,,,24,False,15.5
1585,42.298981,-71.680875,1480.5,161.6,0.051,97,,,24,True,15.5
1586,42.298982,-71.680875,1480.5,161.6,0.05,98,,,24,False,15.5
1590,42.298977,-71.680876,1480.5,161.8,0.0,94,,,24,False,15.5
1591,42.298977,-71.680876,1480.5,161.8,0.0,90,,,24,False,15.5
1592,42.298976,-71.680876,1480.8,161.8,0.05,87,,,24,False,15.5
1593,42.298976,-71.680876,1480.8,161.8,0.043,84,,,24,False,15.5
1594,42.298972,-71.680874,1481.1,161.8,0.075,84,,,24,False,15.5
1595,42.298973,-71.680875,1481.1,162.0,0.12,83,,,24,False,15.5
1602,42.298969,-71.680875,1482.2,161.6,0.138,83,,,24,False,-15.2
1606,42.298965,-71.680871,1483.0,161.6,0.173,86,,,24,False,-11.4
1607,42.298965,-71.68087,1483.0,161.6,0.16,90,,,24,False,-11.4
1608,42.298969,-71.680869,1483.0,161.6,0.133,94,,,24,False,-8.6
1609,42.29897,-71.68087,1483.0,161.6,0.114,98,,,24,False,-11.4
1610,42.29897,-71.68087,1483.0,161.6,0.1,100,,,24,False,-14.3
1615,42.298967,-71.680872,1483.6,161.6,0.1,103,,,24,False,-17.1
1616,42.298967,-71.680872,1483.6,161.4,0.1,102,,,24,False,-14.1
1621,42.298967,-71.680872,1484.6,161.2,0.167,104,,,24,False,-11.0
1624,42.298967,-71.680872,1485.2,161.2,0.2,107,,,24,False,-8.7
1625,42.298967,-71.680872,1485.2,161.2,0.178,110,,,24,False,-4.0
1627,42.298967,-71.680872,1485.6,161.2,0.167,113,,,24,False,-6.0
1630,42.298967,-71.680872,1485.6,161.4,0.08,110,,,24,False,-6.2
1631,42.298967,-71.680872,1485.6,161.4,0.067,105,,,24,False,-10.0
1632,42.298967,-71.680872,1485.6,161.4,0.0,98,,,24,False,-10.3
1633,42.298967,-71.680872,1485.6,161.4,0.0,90,,,24,False,-7.3
1634,42.298967,-71.680872,1485.6,161.6,0.0,87,,,24,False,0.0
1636,42.298967,-71.680872,1485.6,161.6,0.0,84,,,24,False,0.0
1639,42.298967,-71.680872,1485.6,161.4,0.0,81,,,24,False,0.0
1642,42.298967,-71.680872,1485.6,161.2,0.0,78,,,24,False,-5.8
1643,42.298967,-71.680872,1485.6,161.2,0.0,78,,,24,False,-5.4
1652,42.298961,-71.680878,1485.6,161.0,0.0,78,,,24,False,-2.0
1659,42.298967,-71.680872,1485.6,161.0,0.0,75,,,24,False,-2.9
1666,42.298971,-71.680877,1486.1,161.0,0.036,74,,,24,False,-3.0
1668,42.298975,-71.680867,1487.1,161.0,0.167,77,,,24,True,-4.5
1669,42.298976,-71.680864,1487.2,161.0,0.16,82,,,24,False,-4.5
1673,42.298977,-71.680859,1487.7,161.2,0.12,84,,,24,False,-6.0
1680,42.298982,-71.680829,1490.1,161.2,0.264,88,,,24,True,-3.0
1681,42.298984,-71.680827,1490.5,161.2,0.35,94,,,24,True,-1.5
1682,42.298986,-71.680831,1490.5,161.2,0.311,98,,,24,False,-1.6
1686,42.29899,-71.680831,1490.8,160.8,0.06,95,,,24,False,-1.7
1689,42.29899,-71.680838,1490.8,160.8,0.043,92,,,24,False,-3.4
1691,42.298991,-71.680845,1492.1,161.0,0.26,90,,,24,True,-3.5
1692,42.298999,-71.680857,1493.4,161.0,0.433,86,,,24,True,0.0
1693,42.299006,-71.68087,1494.8,161.0,0.571,83,,,24,True,-2.3
1695,42.299035,-71.680906,1498.9,160.8,1.35,79,,,24,True,-2.5
1696,42.299055,-71.680928,1501.9,160.8,1.96,79,,,24,True,-2.4
1700,42.299113,-71.680959,1509.4,160.6,2.1,79,,,24,True,-2.6
1701,42.299132,-71.680947,1511.3,160.6,1.88,80,,,24,True,-5.1
1702,42.29916,-71.680935,1514.4,160.4,2.083,81,,,24,True,-11.0
1704,42.299221,-71.680948,1521.4,159.8,2.438,82,,,24,True,-11.8
1705,42.299237,-71.680969,1524.0,159.0,2.92,83,,,24,True,-11.2
1710,42.299325,-71.681021,1535.0,157.8,2.267,84,,,24,True,-12.6
1711,42.299347,-71.681007,1537.6,157.8,2.267,83,,,24,True,-12.3
1714,42.299441,-71.680968,1548.4,156.4,2.711,83,,,24,True,-14.3
1715,42.299463,-71.680989,1551.6,155.6,3.32,83,,,24,True,-13.4
1716,42.299479,-71.681018,1554.6,155.0,3.4,84,,,24,True,-11.8
1720,42.299561,-71.681094,1565.9,154.0,2.86,84,,,24,True,-11.8
1722,42.299604,-71.681051,1572.1,153.6,2.917,84,,,24,True,-13.0
1724,42.299663,-71.681019,1578.7,152.4,3.013,84,,,24,True,-16.2
1726,42.299697,-71.681057,1583.8,151.2,2.983,83,,,24,True,-14.3
1727,42.299706,-71.681075,1585.7,150.8,2.72,83,,,24,True,-11.1
1732,42.299783,-71.681173,1597.3,150.0,2.25,82,,,24,True,-11.2
1733,42.299808,-71.681161,1600.3,150.0,2.433,82,,,24,True,-12.0
1734,42.29983,-71.68114,1603.5,149.0,2.543,82,,,24,True,-16.4
1736,42.299888,-71.681094,1610.7,147.8,2.778,82,,,24,True,-18.8
1737,42.299929,-71.681096,1614.4,147.2,3.42,82,,,24,True,-20.7
1738,42.299956,-71.681119,1618.4,146.6,3.62,81,,,24,True,-25.4
1739,42.299977,-71.681151,1621.9,145.2,3.68,81,,,24,True,-23.4
1740,42.299991,-71.681182,1624.9,144.2,3.567,81,,,24,True,-17.1
1741,42.300004,-71.681218,1628.1,144.0,3.48,81,,,24,True,-11.1
1744,42.300069,-71.68127,1637.1,143.4,3.04,81,,,24,True,-7.7
1745,42.30009,-71.681253,1639.9,143.2,3.0,81,,,24,True,-11.1
1746,42.30011,-71.681228,1643.0,142.8,2.98,81,,,24,True,-13.3
1748,42.300161,-71.681175,1649.8,141.6,3.1,82,,,24,True,-16.1
1749,42.3002,-71.681173,1653.6,141.2,3.3,81,,,24,True,-19.8
1750,42.300228,-71.681198,1657.3,140.4,3.48,80,,,24,True,-14.2
1752,42.30026,-71.681279,1665.2,138.4,3.7,80,,,24,True,-13.8
1756,42.300348,-71.681426,1680.8,137.2,3.917,80,,,24,True,-15.3
1757,42.300377,-71.681419,1684.1,137.0,3.78,79,,,24,True,-14.2
1758,42.300412,-71.681401,1688.6,135.6,3.9,79,,,24,True,-20.5
1760,42.3005,-71.681392,1697.6,133.8,4.05,78,,,24,True,-21.6
1762,42.300555,-71.681462,1706.2,132.0,4.42,78,,,24,True,-16.4
1763,42.300578,-71.681509,1711.0,131.2,4.48,78,,,24,True,-15.3
1765,42.300639,-71.681556,1719.1,130.6,4.3,79,,,24,True,-17.6
1766,42.300656,-71.681549,1721.2,130.2,3.933,78,,,24,True,-15.5
1767,42.300664,-71.68154,1722.1,129.2,3.18,78,,,24,True,-17.3
1772,42.300731,-71.681507,1730.3,128.2,1.517,78,,,24,True,-25.6
1773,42.300748,-71.681493,1733.0,128.2,1.817,78,,,24,True,-18.6
1775,42.300761,-71.68148,1734.5,126.8,1.55,78,,,24,True,-13.3
1776,42.300775,-71.681472,1736.1,126.6,1.556,78,,,24,True,-13.9
1780,42.300868,-71.68145,1746.8,126.0,2.46,77,,,24,True,-11.3
1781,42.300894,-71.681476,1750.3,125.8,2.84,74,,,24,True,-10.4
1783,42.300944,-71.681531,1757.5,124.2,3.057,76,,,24,True,-15.1
1784,42.300976,-71.681537,1761.0,124.0,3.113,77,,,24,True,-17.5
1786,42.301036,-71.681507,1768.0,122.8,3.54,78,,,24,True,-17.5
1788,42.301114,-71.681518,1776.6,121.2,3.82,78,,,24,True,-16.2
1790,42.301169,-71.681587,1785.0,119.4,4.0,77,,,24,True,-15.8
1792,42.301229,-71.681616,1791.9,119.0,3.983,77,,,24,True,-16.0
1793,42.301262,-71.681604,1795.9,118.4,3.86,77,,,24,True,-11.2
1794,42.3013,-71.681589,1800.3,117.4,3.95,76,,,24,True,-12.9
1796,42.301382,-71.681552,1810.0,116.6,4.167,77,,,24,True,-12.4
1797,42.301425,-71.681529,1815.2,116.0,4.66,77,,,24,True,-13.6
1799,42.301522,-71.681494,1826.6,114.6,5.26,76,,,24,True,-15.5
1801,42.301622,-71.681539,1837.1,112.4,5.42,77,,,24,True,-15.8
1803,42.301703,-71.681624,1848.6,110.6,5.567,78,,,24,True,-15.4
1805,42.301744,-71.681707,1857.1,109.4,5.083,78,,,24,True,-13.8
1809,42.301759,-71.681764,1863.0,109.0,2.4,79,,,24,True,-9.4
1811,42.301758,-71.681766,1863.2,108.8,1.017,81,,,24,False,-4.5
1817,42.301748,-71.681793,1865.7,109.0,0.338,81,,,24,True,-2.7
1824,42.30174,-71.681847,1870.3,108.8,0.546,81,,,24,True,-1.9
1833,42.301739,-71.681848,1870.4,108.8,0.294,83,,,24,False,0.0
1845,42.301738,-71.681853,1870.4,108.8,0.005,83,,,24,False,-3.8
1849,42.301738,-71.681853,1870.4,108.8,0.0,79,,,24,False,2.6
1855,42.301724,-71.681886,1873.8,108.8,0.34,79,,,24,True,2.2
1861,42.301712,-71.681911,1876.3,108.6,0.492,80,,,24,True,2.2
1865,42.301705,-71.681924,1877.7,108.8,0.39,83,,,24,True,4.0
1868,42.301707,-71.681923,1878.0,109.0,0.243,82,,,24,False,3.1
1872,42.301707,-71.681923,1878.7,109.0,0.143,85,,,24,False,3.1
1873,42.301704,-71.681943,1879.2,109.0,0.24,89,,,24,True,4.1
1874,42.301704,-71.681943,1879.2,109.0,0.2,89,,,24,False,3.6
1878,42.301705,-71.681941,1879.3,109.0,0.02,89,,,24,False,7.1
1887,42.301699,-71.681956,1880.3,109.2,0.085,92,,,24,False,7.1
1895,42.301691,-71.681971,1883.4,109.2,0.241,90,,,24,True,6.0
1897,42.301692,-71.681972,1883.4,109.2,0.31,86,,,24,False,4.5
1898,42.301692,-71.681972,1883.5,109.2,0.291,82,,,24,False,4.0
1901,42.301686,-71.681985,1884.8,109.2,0.233,79,,,24,True,1.7
1903,42.301692,-71.681972,1884.8,109.2,0.26,76,,,24,False,1.9
1905,42.301686,-71.681985,1884.8,109.2,0.186,73,,,24,False,1.9
1910,42.301692,-71.681972,1884.8,109.2,0.0,71,,,24,False,0.0
1913,42.301692,-71.681972,1884.8,109.2,0.0,77,,,24,False,0.0
1914,42.301692,-71.681972,1884.8,109.2,0.0,80,,,24,False,-1.8
1921,42.30168,-71.682001,1886.3,109.2,0.188,80,,,24,False,-1.8
1931,42.301679,-71.682004,1886.6,109.2,0.106,83,,,24,False,-2.0
1935,42.301673,-71.682013,1887.8,109.2,0.107,82,,,24,True,-2.0
1942,42.301663,-71.682037,1889.9,109.2,0.3,80,,,24,True,-2.0
1949,42.301656,-71.68205,1891.3,109.2,0.25,77,,,24,False,-3.9
1950,42.301655,-71.682053,1891.3,109.0,0.175,77,,,24,False,-1.5
1954,42.301654,-71.682065,1891.5,109.2,0.04,80,,,24,False,-1.6
1957,42.301654,-71.682065,1893.3,109.2,0.286,80,,,25,True,-3.7
1968,42.301654,-71.682081,1894.8,109.0,0.236,83,,,24,False,-1.9
1976,42.30165,-71.682092,1896.5,108.8,0.168,80,,,24,False,-6.7
1984,42.301631,-71.682121,1900.2,109.0,0.338,79,,,24,True,-4.1
1992,42.301621,-71.68214,1902.0,108.8,0.344,80,,,24,False,-1.8
1998,42.301617,-71.682152,1902.3,108.6,0.15,79,,,25,False,0.0
2002,42.301566,-71.682124,1907.8,108.6,0.58,80,,,24,True,4.0
2007,42.301465,-71.682079,1919.8,109.0,1.944,82,,,24,True,6.3
2010,42.3014,-71.682055,1927.0,109.8,2.4,85,,,24,True,9.0
2013,42.301338,-71.682031,1934.3,110.6,2.417,88,,,24,True,14.3
2014,42.301318,-71.682022,1936.7,111.2,2.414,87,,,24,True,16.7
2016,42.301282,-71.682006,1940.8,112.0,2.3,86,,,24,True,17.9
2019,42.301218,-71.681972,1948.5,113.4,2.36,85,,,24,True,16.3
2022,42.30115,-71.681938,1956.7,114.6,2.65,84,,,24,True,16.2
2026,42.30107,-71.681905,1966.2,116.0,2.529,83,,,24,True,15.2
2029,42.301012,-71.681882,1972.9,117.2,2.314,84,,,24,True,15.5
2031,42.300972,-71.681865,1977.5,117.8,2.26,84,,,25,True,15.5
2032,42.300951,-71.681855,1979.9,118.2,2.283,84,,,25,True,15.5
2311,42.298967,-71.680868,1979.9,161.2,0.009,75,,,25,False,15.5
2326,42.298967,-71.680868,1979.9,161.2,0.0,72,,,25,False,15.5
2332,42.298967,-71.680868,1979.9,161.2,0.0,75,,,25,False,15.5
2336,42.298967,-71.680868,1979.9,161.4,0.0,77,,,25,False,15.5
2341,42.298967,-71.680868,1979.9,161.2,0.0,74,,,25,False,15.5
2353,42.298967,-71.680868,1979.9,161.4,0.0,75,,,25,False,15.5
2356,42.298967,-71.680868,1979.9,161.4,0.0,78,,,25,False,15.5
2358,42.298967,-71.680868,1979.9,161.6,0.0,81,,,25,False,15.5
2361,42.298967,-71.680868,1980.1,161.8,0.04,84,,,25,False,1.0
2362,42.298967,-71.680868,1980.1,161.8,0.033,87,,,25,False,1.0
2363,42.298967,-71.680868,1980.3,162.0,0.08,88,,,25,False,1.0
2365,42.298967,-71.680868,1980.3,162.0,0.057,85,,,25,False,0.0
2366,42.298967,-71.680868,1980.3,161.8,0.04,78,,,25,False,-2.1
2368,42.298967,-71.680868,1980.3,161.8,0.0,75,,,25,False,-3.2
2376,42.298974,-71.680861,1980.3,161.6,0.0,77,,,25,False,-2.1
2390,42.299004,-71.680866,1984.3,161.8,0.182,79,,,25,False,-4.3
2398,42.299116,-71.680944,1999.0,161.4,0.85,78,,,25,True,-5.4
2400,42.299163,-71.680938,2003.8,160.8,1.95,83,,,25,True,-6.7
2402,42.299217,-71.680971,2010.2,160.0,2.158,87,,,25,True,-9.9
2404,42.299267,-71.681024,2017.3,159.6,3.05,87,,,24,True,-8.9
2406,42.299319,-71.681044,2023.3,159.0,3.25,86,,,25,True,-8.1
2407,42.299344,-71.681029,2026.3,158.8,3.22,86,,,25,True,-11.1
2408,42.299376,-71.681016,2029.9,158.4,3.283,85,,,25,True,-13.9
2410,42.299441,-71.681039,2037.2,157.4,3.317,84,,,25,True,-12.5
2412,42.299501,-71.681091,2044.9,156.0,3.72,83,,,25,True,-13.5
2415,42.299623,-71.681101,2058.3,154.8,4.22,83,,,24,True,-15.0
2416,42.299659,-71.681119,2062.6,154.0,4.233,83,,,25,True,-14.8
2417,42.299686,-71.681151,2066.5,153.0,4.32,83,,,24,True,-20.6
2418,42.299711,-71.681179,2070.6,152.2,4.283,84,,,24,True,-17.8
2419,42.299737,-71.681191,2073.8,151.6,4.129,84,,,24,True,-15.1
2422,42.299833,-71.681181,2083.9,150.2,3.48,85,,,24,True,-14.5
2423,42.299873,-71.681206,2089.0,149.6,3.68,85,,,24,True,-16.4
2424,42.299913,-71.681239,2094.1,148.8,4.06,85,,,25,True,-14.8
2425,42.299957,-71.681259,2099.4,147.4,4.267,84,,,24,True,-16.9
2427,42.300048,-71.681241,2109.5,146.4,5.12,84,,,24,True,-17.8
2428,42.300096,-71.681244,2115.0,145.2,5.2,84,,,24,True,-16.3
2429,42.300133,-71.681275,2119.9,144.2,5.16,85,,,24,True,-21.8
2430,42.300164,-71.681325,2125.2,143.2,5.16,84,,,24,True,-24.0
2431,42.300202,-71.681374,2130.6,141.8,5.2,84,,,24,True,-17.4
2432,42.300249,-71.681399,2135.8,140.2,5.26,85,,,24,True,-17.9
2434,42.300345,-71.681378,2147.5,139.4,5.52,84,,,24,True,-16.1
2435,42.3004,-71.68137,2153.1,138.2,5.58,85,,,24,True,-15.1
2436,42.300451,-71.681397,2159.1,137.2,5.7,84,,,24,True,-23.2
2437,42.300493,-71.681445,2164.9,135.8,5.82,83,,,24,True,-19.8
2438,42.300543,-71.681495,2172.5,133.6,6.117,83,,,24,True,-16.6
2439,42.300593,-71.681522,2178.4,133.2,6.18,83,,,24,True,-12.9
2441,42.300689,-71.681515,2189.3,132.2,6.04,83,,,24,True,-12.5
2443,42.300802,-71.681486,2202.2,131.0,5.94,83,,,24,True,-17.8
2444,42.30085,-71.68151,2207.8,129.2,5.88,83,,,24,True,-23.3
2445,42.30089,-71.681549,2213.3,127.0,5.817,84,,,24,True,-28.3
2446,42.30093,-71.681586,2218.5,125.4,5.84,84,,,24,True,-19.2
2447,42.300981,-71.681612,2224.1,124.8,5.8,84,,,24,True,-11.7
2448,42.301044,-71.681609,2231.8,124.6,5.92,84,,,24,True,-12.3
2449,42.301107,-71.681586,2238.9,124.0,6.22,85,,,24,True,-12.4
2450,42.301169,-71.681559,2246.2,122.0,6.58,85,,,24,True,-14.5
2451,42.301231,-71.681543,2253.2,121.2,6.94,84,,,24,True,-18.8
2452,42.301289,-71.681561,2259.3,120.6,7.04,84,,,24,True,-18.2
2453,42.301345,-71.681582,2266.6,118.8,6.96,84,,,24,True,-15.7
2454,42.301398,-71.681582,2272.6,117.2,6.74,84,,,24,True,-18.7
2457,42.301574,-71.681565,2291.3,115.2,6.4,84,,,24,True,-17.2
2458,42.301637,-71.681585,2298.9,113.2,6.46,84,,,24,True,-17.9
2459,42.301682,-71.681622,2304.9,112.2,6.46,84,,,24,True,-23.5
2460,42.301709,-71.681664,2309.5,110.6,6.15,84,,,24,True,-14.7
2461,42.301726,-71.681706,2313.4,110.0,5.829,83,,,24,True,-11.6
2463,42.301738,-71.681782,2320.6,110.0,4.34,82,,,24,True,-5.4
2465,42.30173,-71.681841,2325.6,109.8,3.22,81,,,24,True,-3.9
2467,42.301718,-71.681868,2328.1,109.6,2.45,81,,,24,True,-6.9
2469,42.301715,-71.681875,2328.7,109.4,1.35,80,,,24,False,-2.2
2474,42.30171,-71.681919,2332.2,109.2,0.586,77,,,24,True,-2.0
2481,42.301707,-71.681936,2334.3,109.4,0.467,81,,,24,True,2.4
2486,42.301705,-71.681948,2334.7,109.6,0.208,84,,,24,False,2.4
2487,42.301705,-71.681949,2335.7,109.6,0.233,87,,,24,True,2.3
2489,42.301703,-71.681952,2336.2,109.8,0.237,91,,,24,False,4.1
2492,42.301702,-71.681954,2336.6,109.8,0.18,94,,,24,False,7.8
2494,42.301702,-71.681955,2336.6,109.8,0.08,90,,,24,False,5.3
2495,42.301702,-71.681955,2336.6,109.8,0.067,86,,,24,False,6.5
2496,42.301701,-71.681955,2336.6,109.8,0.057,83,,,24,False,4.0
2499,42.301701,-71.681955,2336.8,109.8,0.04,81,,,24,False,3.7
2507,42.301701,-71.681955,2337.9,110.0,0.118,85,,,24,False,1.9
2509,42.301701,-71.681955,2337.9,110.0,0.11,86,,,24,False,-1.9
2516,42.301701,-71.681955,2338.3,110.4,0.044,82,,,24,False,-4.0
2518,42.301702,-71.681954,2338.3,110.4,0.044,81,,,24,False,0.0
2528,42.301705,-71.681973,2340.1,110.0,0.15,80,,,24,False,0.0
2535,42.301703,-71.681996,2341.4,109.8,0.182,80,,,24,False,0.0
2545,42.301701,-71.681995,2342.2,109.6,0.124,82,,,24,False,-2.0
2555,42.301698,-71.681991,2343.8,109.8,0.12,81,,,24,False,-4.0
2563,42.301703,-71.681996,2345.1,109.8,0.161,82,,,24,False,-4.8
2571,42.301703,-71.681996,2345.5,109.4,0.106,83,,,24,False,-2.0
2573,42.301703,-71.681996,2346.3,109.4,0.12,80,,,24,True,-2.2
2580,42.301684,-71.68199,2347.9,109.8,0.267,78,,,24,False,2.2
2586,42.301684,-71.68199,2348.4,110.0,0.162,81,,,24,False,4.5
2589,42.301684,-71.68199,2348.4,109.6,0.056,81,,,24,False,2.1
2598,42.301684,-71.68199,2350.3,109.8,0.158,83,,,24,False,1.9
2608,42.301684,-71.68199,2350.3,109.6,0.1,81,,,24,False,5.9
2612,42.301684,-71.68199,2350.3,109.6,0.0,77,,,24,False,0.0
2619,42.301684,-71.68199,2350.3,110.0,0.0,77,,,24,False,0.0
2623,42.301684,-71.68199,2350.3,110.0,0.0,80,,,24,False,5.8
2629,42.301684,-71.68199,2350.3,110.2,0.0,81,,,24,False,7.8
2638,42.301686,-71.681992,2350.3,110.2,0.0,81,,,24,False,3.8
2643,42.301685,-71.681992,2350.3,110.2,0.0,78,,,24,False,2.0
2648,42.301682,-71.681994,2350.8,110.0,0.05,78,,,24,False,2.0
2651,42.301677,-71.682009,2352.1,110.0,0.225,77,,,24,True,4.0
2653,42.30168,-71.682012,2352.4,110.2,0.32,73,,,24,False,0.0
2660,42.30168,-71.682012,2353.3,110.0,0.133,71,,,24,False,-2.0
2665,42.301669,-71.682026,2355.2,109.8,0.233,75,,,24,True,-2.0
2667,42.301667,-71.68203,2355.8,110.0,0.357,78,,,24,True,0.0
2675,42.301663,-71.682038,2356.5,110.2,0.13,75,,,24,False,-2.0
2676,42.301663,-71.682038,2356.5,110.2,0.078,75,,,24,False,0.0
2686,42.301667,-71.682053,2358.4,110.2,0.173,78,,,24,False,1.8
2694,42.301661,-71.682074,2360.3,110.0,0.211,80,,,24,False,-2.0
2705,42.301653,-71.682095,2362.6,110.0,0.221,78,,,24,False,0.0
2715,42.301646,-71.6821,2363.8,110.0,0.167,76,,,24,False,0.0
2722,42.301637,-71.682115,2366.3,110.0,0.218,79,,,24,True,-2.3
2724,42.301638,-71.682116,2366.3,110.0,0.278,79,,,24,False,-4.3
2734,42.301647,-71.682144,2368.6,110.2,0.192,77,,,24,False,-3.9
2735,42.301642,-71.682148,2369.0,110.0,0.245,74,,,24,True,-2.4
2737,42.301635,-71.682147,2369.0,109.8,0.208,70,,,24,False,-2.2
2738,42.301635,-71.68215,2369.0,109.8,0.193,65,,,24,False,-2.2
2740,42.301635,-71.68215,2369.7,109.6,0.14,62,,,24,True,-2.2
2744,42.30162,-71.682146,2370.6,109.6,0.267,59,,,24,False,-1.4
2747,42.301621,-71.682149,2370.7,109.8,0.143,61,,,24,False,-1.8
2749,42.30162,-71.682145,2371.0,109.8,0.08,64,,,24,False,0.8
2750,42.301619,-71.682142,2371.0,109.8,0.067,67,,,24,False,1.7
2751,42.301615,-71.682139,2371.7,109.8,0.157,70,,,24,True,2.5
2753,42.301615,-71.68214,2371.7,109.8,0.167,73,,,24,False,3.6
2755,42.301614,-71.682141,2371.7,109.8,0.14,76,,,24,False,2.8
2756,42.301615,-71.682141,2371.7,109.8,0.0,80,,,24,False,2.8
2757,42.301615,-71.682141,2371.7,109.8,0.0,84,,,24,False,2.8
2759,42.301564,-71.682124,2377.4,109.8,0.95,86,,,24,True,3.5
2765,42.301431,-71.682072,2392.8,110.4,2.638,87,,,24,True,6.3
2766,42.301416,-71.682063,2394.5,110.6,2.443,88,,,24,True,8.4
2770,42.301337,-71.68203,2403.6,111.8,2.16,89,,,24,True,14.3
2771,42.301316,-71.682021,2406.1,112.2,2.32,90,,,24,True,14.5
2773,42.301274,-71.682003,2411.0,113.0,2.357,90,,,24,True,16.7
2776,42.301205,-71.681973,2419.4,114.2,2.66,91,,,24,True,15.7
2779,42.301144,-71.681947,2426.4,115.6,2.567,90,,,24,True,15.2
2780,42.301121,-71.681937,2429.0,115.8,2.571,90,,,24,True,15.9
2782,42.301075,-71.681915,2434.7,116.6,2.55,89,,,24,True,15.2
2785,42.301013,-71.681889,2442.1,117.8,2.62,89,,,24,True,16.4
2788,42.300956,-71.681865,2448.8,119.0,2.35,89,,,24,True,16.4
2789,42.300939,-71.681855,2450.9,119.4,2.314,88,,,24,True,16.4
2953,42.298777,-71.681082,2450.9,162.4,0.013,101,,,24,False,16.4
2955,42.298777,-71.681082,2451.6,162.4,0.004,98,,,24,True,16.4
2958,42.298777,-71.681082,2451.6,162.6,0.14,95,,,24,False,16.4
2963,42.298777,-71.681082,2451.6,162.4,0.0,95,,,24,False,16.4
2965,42.298777,-71.681082,2451.6,162.4,0.0,98,,,23,False,16.4
2967,42.29878,-71.681087,2451.6,162.6,0.0,92,,,23,False,16.4
2968,42.29878,-71.681088,2451.6,162.6,0.0,87,,,23,False,16.4
2970,42.298777,-71.681082,2451.6,162.6,0.0,84,,,24,False,16.4
2974,42.298777,-71.681082,2451.6,162.6,0.0,81,,,23,False,16.4
2976,42.298777,-71.681082,2451.6,162.6,0.0,79,,,23,False,-1.8
2985,42.298777,-71.681082,2452.3,162.6,0.064,77,,,23,False,-1.8
2997,42.298776,-71.681072,2452.3,162.8,0.033,79,,,23,False,-3.6
3006,42.298776,-71.68106,2452.6,162.6,0.014,76,,,23,False,-3.6
3007,42.298777,-71.681062,2452.6,162.6,0.03,72,,,23,False,-3.6
3008,42.298782,-71.681062,2452.8,162.6,0.045,70,,,23,False,-5.8
3014,42.298817,-71.681045,2457.0,162.4,0.629,72,,,23,True,-4.0
3017,42.298841,-71.681047,2459.5,162.4,0.744,75,,,23,True,-3.8
3021,42.298867,-71.681059,2462.6,162.2,0.8,77,,,23,True,-3.4
3022,42.298874,-71.681064,2463.4,162.2,0.78,77,,,23,True,-3.7
3026,42.298918,-71.681089,2468.6,162.0,1.2,80,,,23,True,-2.7
3027,42.298935,-71.681094,2470.3,162.0,1.38,83,,,23,True,-2.8
3028,42.298954,-71.681099,2472.5,162.0,1.517,86,,,23,True,-5.3
3030,42.299,-71.681109,2477.6,161.8,1.775,85,,,23,True,-6.7
3031,42.29902,-71.681114,2479.9,161.4,2.26,82,,,23,True,-6.6
3032,42.299039,-71.681125,2482.3,161.2,2.4,82,,,23,True,-7.8
3034,42.29907,-71.681169,2487.7,161.0,2.533,79,,,23,True,-7.8
3036,42.299109,-71.681214,2493.0,160.6,2.62,77,,,23,True,-8.5
3039,42.299172,-71.681219,2500.3,159.8,2.52,79,,,23,True,-15.9
3040,42.299172,-71.681219,2501.2,159.6,2.25,79,,,23,True,-19.0
3044,42.299182,-71.681207,2501.5,158.8,0.24,79,,,23,False,-19.0
3048,42.299186,-71.681206,2503.5,158.6,0.288,79,,,23,True,-15.2
