t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
361,42.435567,-71.186027,1086.3,57.6,2.76,150,82,295,,True,0.0
362,42.435592,-71.186039,1088.8,57.6,2.84,149,82,298,,True,0.0
363,42.435616,-71.186044,1091.7,57.6,2.9,149,82,298,,True,-1.6
364,42.435651,-71.186049,1095.1,57.6,3.04,149,83,298,,True,-1.5
365,42.435683,-71.186056,1098.8,57.4,3.22,150,82,296,,True,-2.8
366,42.43571,-71.186067,1102.4,57.4,3.22,149,82,296,,True,-4.2
367,42.435742,-71.186087,1106.1,57.2,3.46,149,81,294,,True,-4.4
368,42.435769,-71.1861,1109.4,57.0,3.54,150,81,293,,True,-4.5
369,42.435796,-71.18611,1112.5,56.8,3.48,149,81,293,,True,-3.1
370,42.435823,-71.186126,1115.6,56.8,3.36,149,82,291,,True,0.0
371,42.435848,-71.18614,1118.8,56.8,3.28,150,83,290,,True,1.6
372,42.435883,-71.186146,1122.5,57.0,3.28,149,83,289,,True,1.5
373,42.435909,-71.186142,1125.2,57.0,3.16,149,83,288,,True,1.6
374,42.435938,-71.186142,1128.6,57.0,3.22,150,83,287,,True,0.0
375,42.435964,-71.186131,1131.7,57.0,3.22,149,82,287,,True,0.0
376,42.435991,-71.186107,1135.1,57.0,3.26,149,82,289,,True,0.0
377,42.436023,-71.186079,1139.0,57.0,3.3,150,82,290,,True,1.4
378,42.436046,-71.186054,1143.0,57.0,3.56,149,82,291,,True,1.3
379,42.436071,-71.18603,1146.5,57.2,3.58,149,83,292,,True,2.7
380,42.4361,-71.185997,1150.3,57.2,3.72,149,84,292,,True,4.3
381,42.436122,-71.185975,1153.9,57.4,3.76,150,85,294,,True,4.7
382,42.436143,-71.185955,1156.9,57.6,3.58,149,85,297,,True,5.2
383,42.436167,-71.185951,1159.3,57.8,3.26,149,85,300,,True,3.8
384,42.436192,-71.185946,1161.8,57.8,3.06,150,83,300,,True,3.8
385,42.436216,-71.185953,1164.3,57.8,2.8,150,82,302,,True,1.8
386,42.436244,-71.185958,1167.3,58.0,2.68,150,82,304,,True,3.6
387,42.436268,-71.185969,1170.3,58.0,2.68,150,82,304,,True,5.3
388,42.436293,-71.18598,1173.0,58.2,2.74,150,82,306,,True,5.3
389,42.436317,-71.185986,1175.6,58.4,2.76,151,83,308,,True,6.9
390,42.436342,-71.185999,1178.7,58.6,2.88,151,83,308,,True,6.6
391,42.436369,-71.186017,1181.9,58.8,2.92,151,83,309,,True,6.3
392,42.436395,-71.186024,1185.2,59.0,2.98,151,83,311,,True,4.9
393,42.436422,-71.186025,1188.3,59.2,3.06,151,80,317,,True,5.0
394,42.436446,-71.186024,1191.0,59.2,3.08,151,80,319,,True,3.4
395,42.43647,-71.186025,1193.9,59.4,3.04,151,81,321,,True,1.9
396,42.436498,-71.186036,1196.8,59.4,2.98,151,81,327,,True,6.3
397,42.436511,-71.186045,1198.6,59.4,2.68,152,81,334,,True,8.5
398,42.436525,-71.186062,1200.9,59.6,2.52,152,81,341,,True,13.2
399,42.436541,-71.186087,1203.7,60.0,2.54,152,81,346,,True,17.5
400,42.436555,-71.1861,1205.6,60.4,2.34,152,82,357,,True,21.5
401,42.436569,-71.186113,1207.4,60.8,2.12,153,82,366,,True,22.9
402,42.436578,-71.186123,1208.9,61.2,2.06,153,82,372,,True,26.7
403,42.436584,-71.186132,1210.2,61.6,1.86,153,41,372,,True,26.7
404,42.436591,-71.186147,1211.4,62.0,1.54,154,41,216,,True,22.8
405,42.436601,-71.186165,1213.0,62.4,1.48,154,41,202,,True,21.1
406,42.436608,-71.186169,1214.2,62.8,1.36,155,0,202,,True,20.0
407,42.436618,-71.186191,1216.1,63.2,1.44,155,0,90,,True,16.1
408,42.436635,-71.18622,1218.8,63.4,1.72,155,77,90,,True,11.7
409,42.43665,-71.18623,1221.2,63.8,1.96,155,78,92,,True,9.9
410,42.436662,-71.186259,1223.8,64.0,2.16,155,78,332,,True,10.1
411,42.436679,-71.186282,1226.2,64.2,2.4,155,79,360,,True,8.6
412,42.436692,-71.186296,1228.6,64.4,2.5,155,79,377,,True,9.4
413,42.436703,-71.186318,1230.7,64.6,2.38,155,80,387,,True,9.8
414,42.436716,-71.186339,1232.8,64.8,2.32,156,80,386,,True,12.6
415,42.436726,-71.186348,1234.4,65.0,2.12,155,81,378,,True,12.7
416,42.436743,-71.186368,1236.4,65.2,2.04,156,81,372,,True,12.7
417,42.436757,-71.186379,1238.1,65.6,1.9,156,81,363,,True,13.2
418,42.436774,-71.186381,1239.6,65.8,1.78,156,81,361,,True,13.1
419,42.436793,-71.186382,1241.7,66.0,1.78,156,81,356,,True,15.0
420,42.436811,-71.186386,1243.4,66.2,1.8,156,81,352,,True,13.9
421,42.436825,-71.186388,1245.1,66.4,1.74,156,81,349,,True,15.2
422,42.436835,-71.186381,1246.3,66.6,1.64,156,80,347,,True,15.8
423,42.436842,-71.186378,1247.1,66.8,1.5,157,80,343,,True,17.1
424,42.436853,-71.186384,1248.2,67.0,1.3,157,80,336,,True,18.7
425,42.436871,-71.186397,1250.1,67.4,1.34,158,80,331,,True,17.5
426,42.436886,-71.186406,1251.8,67.6,1.34,158,80,328,,True,17.0
427,42.436901,-71.186414,1253.9,68.0,1.52,159,80,328,,True,19.4
428,42.436914,-71.186419,1255.8,68.4,1.74,159,80,328,,True,17.7
429,42.436931,-71.186422,1257.7,68.6,1.9,160,76,329,,True,17.2
430,42.436939,-71.186416,1258.5,69.0,1.68,160,76,331,,True,15.9
431,42.436953,-71.18641,1259.9,69.2,1.62,160,76,330,,True,13.3
432,42.436968,-71.186404,1261.4,69.4,1.5,160,76,318,,True,13.9
433,42.436986,-71.186396,1263.4,69.6,1.52,160,76,313,,True,8.5
434,42.437004,-71.18639,1265.2,69.8,1.5,159,76,312,,True,7.3
435,42.437021,-71.186383,1267.8,70.0,1.86,160,75,314,,True,5.1
436,42.437046,-71.186381,1270.2,70.0,2.06,160,75,313,,True,4.0
437,42.437064,-71.186377,1272.4,70.2,2.2,160,75,329,,True,5.0
438,42.437087,-71.186369,1275.2,70.2,2.36,159,75,333,,True,5.0
439,42.437106,-71.186382,1277.6,70.4,2.48,160,75,335,,True,4.9
440,42.437123,-71.186394,1279.7,70.6,2.38,160,78,345,,True,7.1
441,42.43714,-71.186414,1282.1,70.6,2.38,159,81,339,,True,6.7
442,42.437161,-71.186435,1284.6,70.8,2.44,160,82,334,,True,7.0
443,42.437179,-71.186442,1286.5,71.0,2.26,160,82,343,,True,8.5
444,42.437202,-71.186462,1289.5,71.2,2.38,159,82,338,,True,10.7
445,42.437214,-71.186466,1291.1,71.4,2.28,160,81,350,,True,12.1
446,42.437235,-71.186477,1293.8,71.6,2.34,160,81,337,,True,12.7
447,42.437257,-71.186489,1295.8,72.0,2.24,160,82,344,,True,11.7
448,42.437277,-71.186496,1298.1,72.4,2.32,159,82,339,,True,10.5
449,42.437297,-71.186502,1300.5,72.6,2.2,160,82,336,,True,8.3
450,42.437323,-71.186501,1303.1,72.8,2.4,160,82,333,,True,4.9
451,42.437342,-71.186497,1305.2,72.8,2.28,160,82,336,,True,3.2
452,42.437366,-71.186492,1307.9,73.0,2.42,160,81,332,,True,3.3
453,42.43739,-71.186483,1310.3,73.0,2.44,160,80,337,,True,4.0
454,42.43741,-71.186475,1312.9,73.0,2.48,160,80,340,,True,3.4
455,42.43743,-71.186472,1315.3,73.2,2.44,161,80,335,,True,5.2
456,42.437454,-71.186478,1317.8,73.2,2.52,160,80,334,,True,5.5
457,42.437467,-71.186485,1319.8,73.4,2.38,161,80,332,,True,7.5
458,42.437484,-71.186498,1321.9,73.6,2.32,161,80,330,,True,9.5
459,42.437496,-71.186524,1323.9,73.6,2.2,161,81,327,,True,9.5
460,42.437507,-71.186544,1325.9,74.0,2.12,161,81,324,,True,9.8
461,42.43752,-71.186557,1328.3,74.2,2.1,161,81,323,,True,12.2
462,42.437534,-71.186576,1330.3,74.4,2.1,161,80,322,,True,14.0
463,42.437545,-71.186586,1332.1,74.6,2.04,161,77,323,,True,14.7
464,42.43756,-71.186597,1333.7,74.8,1.96,161,77,325,,True,17.9
465,42.437573,-71.18661,1335.3,75.2,1.88,160,77,320,,True,19.3
466,42.437584,-71.186613,1336.8,75.6,1.7,161,76,313,,True,18.3
467,42.437597,-71.186619,1338.1,76.0,1.56,161,75,305,,True,18.3
468,42.437611,-71.186624,1339.5,76.2,1.48,161,75,301,,True,16.2
469,42.437628,-71.186622,1341.7,76.6,1.6,161,76,296,,True,13.7
470,42.43764,-71.186618,1343.0,76.6,1.54,161,76,292,,True,11.5
471,42.437657,-71.186608,1344.6,76.8,1.56,161,76,290,,True,10.6
472,42.43767,-71.186592,1346.4,77.0,1.66,162,76,287,,True,8.9
473,42.437678,-71.186572,1348.5,77.2,1.8,161,77,282,,True,8.6
474,42.437688,-71.186547,1350.8,77.4,1.82,161,78,287,,True,9.8
475,42.437699,-71.186528,1352.9,77.6,1.98,161,78,287,,True,10.4
476,42.437707,-71.186516,1354.6,77.6,2.0,162,79,299,,True,10.9
477,42.43772,-71.186499,1356.6,78.0,2.04,161,79,298,,True,12.0
478,42.437729,-71.18648,1358.1,78.2,1.92,161,80,292,,True,14.0
479,42.437738,-71.186471,1359.5,78.4,1.74,161,80,286,,True,16.1
480,42.43775,-71.186463,1360.8,78.6,1.58,161,80,281,,True,17.5
481,42.437764,-71.18645,1362.5,78.8,1.58,162,80,277,,True,18.0
482,42.437775,-71.18644,1364.3,79.2,1.54,161,79,274,,True,20.0
483,42.437789,-71.186433,1365.8,79.4,1.54,161,79,274,,True,18.9
484,42.437799,-71.186428,1366.9,79.8,1.48,162,76,274,,True,20.0
485,42.437809,-71.186421,1368.1,80.0,1.46,161,73,270,,True,17.7
486,42.437823,-71.186411,1369.5,80.4,1.4,162,73,263,,True,16.9
487,42.437838,-71.186398,1371.4,80.6,1.42,162,73,261,,True,15.0
488,42.437855,-71.186383,1373.5,81.0,1.54,162,73,262,,True,14.2
489,42.437868,-71.18637,1375.6,81.2,1.74,162,73,269,,True,10.8
490,42.437885,-71.186367,1377.6,81.4,1.9,162,73,278,,True,11.8
491,42.437901,-71.186371,1379.4,81.6,1.98,162,76,284,,True,12.3
492,42.43791,-71.186376,1380.6,81.6,1.84,162,76,285,,True,14.7
493,42.437922,-71.186373,1381.6,81.8,1.62,161,76,277,,True,16.0
494,42.437932,-71.18637,1383.1,82.0,1.5,162,76,267,,True,18.2
495,42.437948,-71.18637,1384.9,82.4,1.46,162,75,263,,True,16.8
496,42.437961,-71.186358,1386.5,82.8,1.42,162,75,265,,True,15.1
497,42.43797,-71.18635,1387.6,83.0,1.4,161,75,268,,True,15.4
498,42.437983,-71.18634,1389.3,83.4,1.54,162,75,269,,True,11.8
499,42.438006,-71.186333,1391.3,83.6,1.64,162,75,271,,True,9.4
500,42.438021,-71.186322,1393.5,83.6,1.72,161,76,269,,True,8.8
501,42.438035,-71.186314,1395.1,83.6,1.72,161,76,273,,True,5.1
502,42.438052,-71.186304,1397.1,83.8,1.9,161,76,276,,True,4.9
503,42.438067,-71.186287,1398.9,84.0,1.92,161,76,275,,True,5.5
504,42.438078,-71.186269,1401.0,84.0,1.94,161,77,277,,True,3.6
505,42.438095,-71.186242,1403.6,84.2,2.02,161,77,274,,True,1.6
506,42.438111,-71.186229,1406.1,84.2,2.2,161,77,273,,True,2.0
507,42.438126,-71.186208,1408.3,84.2,2.24,161,78,271,,True,-2.0
508,42.438153,-71.186191,1411.1,84.2,2.44,161,80,270,,True,-5.9
509,42.438172,-71.186174,1413.8,84.0,2.56,161,80,266,,True,-7.3
510,42.438193,-71.186167,1416.3,83.6,2.54,161,81,265,,True,-9.1
511,42.438223,-71.186162,1419.2,83.4,2.62,160,81,269,,True,-7.4
512,42.438247,-71.186157,1422.1,83.2,2.76,161,82,272,,True,-3.5
513,42.438268,-71.186153,1424.6,83.2,2.7,161,81,281,,True,-1.8
514,42.438299,-71.186159,1427.7,83.2,2.78,161,80,284,,True,1.8
515,42.43832,-71.186156,1430.5,83.2,2.84,160,80,279,,True,3.6
516,42.438345,-71.186156,1433.3,83.4,2.82,161,80,294,,True,3.8
517,42.438365,-71.18616,1435.7,83.6,2.72,160,80,284,,True,5.5
518,42.438387,-71.186157,1438.2,83.6,2.72,160,81,274,,True,5.8
519,42.438416,-71.186145,1441.4,83.8,2.74,160,82,254,,True,4.9
520,42.438431,-71.186135,1443.6,84.0,2.62,160,83,254,,True,6.7
521,42.438447,-71.186119,1445.4,84.0,2.42,160,84,259,,True,7.5
522,42.438463,-71.186098,1447.9,84.2,2.44,160,84,259,,True,9.3
523,42.438476,-71.186081,1450.2,84.4,2.4,160,84,249,,True,11.5
524,42.43849,-71.186071,1452.1,84.6,2.14,160,84,251,,True,14.1
525,42.438509,-71.18605,1454.4,85.0,2.16,160,83,255,,True,14.0
526,42.438513,-71.186033,1455.8,85.2,2.08,161,81,258,,True,16.2
527,42.438514,-71.186013,1457.8,85.6,1.98,161,78,265,,True,18.9
528,42.438508,-71.185987,1459.3,85.8,1.82,163,78,267,,True,21.4
529,42.438498,-71.185967,1461.3,86.2,1.84,164,76,275,,True,21.2
530,42.438489,-71.185958,1462.7,86.6,1.66,164,76,280,,True,20.4
531,42.438481,-71.185943,1464.1,87.0,1.66,164,77,287,,True,20.4
532,42.438473,-71.185928,1465.6,87.4,1.56,163,78,291,,True,22.4
533,42.438473,-71.185905,1467.1,87.6,1.56,163,78,294,,True,21.4
534,42.438467,-71.185888,1468.6,87.8,1.46,163,78,291,,True,20.9
535,42.438464,-71.185872,1470.1,88.0,1.48,163,78,287,,True,16.8
536,42.438462,-71.185865,1471.1,88.4,1.4,163,78,285,,True,17.9
537,42.438464,-71.185842,1472.5,88.6,1.38,164,75,282,,True,16.4
538,42.438474,-71.185821,1474.2,89.0,1.42,163,0,272,,True,16.8
539,42.438484,-71.185797,1476.3,89.2,1.54,163,0,69,,True,11.8
540,42.438494,-71.185779,1478.3,89.6,1.64,163,77,69,,True,9.3
541,42.438512,-71.185757,1480.8,89.8,1.94,164,77,70,,True,7.4
542,42.438521,-71.185739,1483.0,89.8,2.1,163,76,239,,True,5.4
543,42.438532,-71.185724,1485.0,90.0,2.16,163,76,269,,True,3.8
544,42.438551,-71.185708,1487.1,90.0,2.16,163,78,287,,True,6.2
545,42.43857,-71.185698,1489.5,90.2,2.24,163,79,299,,True,5.7
546,42.438584,-71.185693,1491.4,90.2,2.12,163,80,298,,True,7.5
547,42.438594,-71.185687,1492.7,90.4,1.94,163,80,295,,True,11.8
548,42.438603,-71.185687,1493.5,90.4,1.7,163,80,292,,True,12.6
549,42.438609,-71.185686,1494.5,90.6,1.48,162,80,282,,True,12.7
550,42.43862,-71.18568,1495.6,90.8,1.22,163,80,270,,True,16.4
551,42.438637,-71.185665,1497.3,91.2,1.18,163,0,0,,True,15.4
552,42.438651,-71.18566,1499.0,91.4,1.26,163,0,0,,True,15.4
553,42.438657,-71.185647,1500.5,91.6,1.4,162,0,0,,True,15.1
554,42.438672,-71.185628,1502.4,92.0,1.58,163,72,0,,True,13.0
555,42.43869,-71.185618,1504.4,92.2,1.76,162,77,208,,True,12.1
556,42.438701,-71.185607,1506.2,92.4,1.78,162,77,249,,True,7.3
557,42.438716,-71.18559,1508.1,92.6,1.82,162,78,278,,True,7.0
558,42.43874,-71.185576,1510.6,92.8,2.02,162,77,281,,True,5.5
559,42.438759,-71.185563,1513.3,92.8,2.18,162,77,284,,True,3.9
560,42.43878,-71.185552,1515.8,93.0,2.28,162,77,298,,True,4.4
561,42.438786,-71.185545,1517.1,93.0,2.18,162,79,311,,True,5.6
562,42.438795,-71.185533,1518.4,93.0,2.06,162,81,312,,True,8.8
563,42.438806,-71.185527,1519.7,93.2,1.82,161,81,300,,True,9.3
564,42.438819,-71.185516,1521.3,93.4,1.6,162,81,293,,True,12.2
565,42.438832,-71.185502,1523.0,93.6,1.44,162,81,290,,True,13.7
566,42.438839,-71.18549,1524.6,93.8,1.5,161,81,290,,True,10.8
567,42.438848,-71.185467,1526.5,94.0,1.62,162,81,289,,True,8.7
568,42.438857,-71.185438,1528.6,94.4,1.78,162,81,288,,True,6.3
569,42.438854,-71.185415,1530.8,94.4,1.9,161,78,288,,True,3.4
570,42.438864,-71.185392,1532.8,94.4,1.96,161,78,288,,True,-1.6
571,42.438877,-71.18536,1535.6,94.4,2.2,161,78,288,,True,-2.0
572,42.438884,-71.185333,1538.2,94.4,2.34,161,78,287,,True,-3.6
573,42.438891,-71.185301,1541.0,94.2,2.48,162,78,292,,True,-3.8
574,42.438913,-71.185274,1543.8,94.0,2.6,162,79,293,,True,-5.8
575,42.438919,-71.185253,1546.0,94.0,2.64,162,81,298,,True,-4.0
576,42.438927,-71.185224,1548.5,93.8,2.58,162,81,297,,True,-4.5
577,42.438933,-71.18519,1551.1,93.8,2.58,161,80,296,,True,-5.5
578,42.438931,-71.18516,1553.7,93.6,2.54,162,80,286,,True,-3.5
579,42.438935,-71.185117,1557.0,93.4,2.64,162,80,279,,True,-5.2
580,42.438951,-71.185089,1559.8,93.4,2.76,162,80,270,,True,-5.2
581,42.438967,-71.185064,1562.7,93.2,2.84,162,80,280,,True,-3.7
582,42.438985,-71.185035,1565.3,93.0,2.84,162,81,271,,True,-5.6
583,42.438996,-71.185012,1567.8,93.0,2.82,161,82,261,,True,-3.8
584,42.439014,-71.184985,1570.5,92.8,2.7,162,82,241,,True,-1.9
585,42.439035,-71.184969,1573.1,92.8,2.66,162,82,225,,True,-3.6
586,42.439052,-71.18495,1575.7,92.8,2.6,162,82,217,,True,-1.8
587,42.439075,-71.184921,1578.8,92.6,2.7,162,82,212,,True,-1.8
588,42.439092,-71.184897,1581.8,92.6,2.8,162,82,212,,True,0.0
589,42.439107,-71.184878,1584.4,92.6,2.78,162,83,218,,True,1.8
590,42.439136,-71.184858,1587.4,92.8,2.86,162,83,222,,True,1.8
591,42.439155,-71.184841,1590.1,92.8,2.88,161,83,223,,True,1.8
592,42.439172,-71.184823,1592.8,92.8,2.8,161,81,226,,True,0.0
593,42.43919,-71.1848,1595.5,92.8,2.74,161,80,225,,True,0.0
594,42.439206,-71.184785,1597.9,92.8,2.7,161,80,224,,True,0.0
595,42.439231,-71.184769,1600.6,92.8,2.64,160,80,224,,True,0.0
596,42.439256,-71.184756,1603.4,92.8,2.66,160,82,223,,True,0.0
597,42.439274,-71.184746,1605.7,92.8,2.58,160,82,221,,True,0.0
598,42.439305,-71.184741,1608.7,92.8,2.64,160,83,222,,True,-1.9
599,42.439326,-71.184733,1611.3,92.8,2.68,160,84,221,,True,-3.4
600,42.43935,-71.184727,1614.2,92.6,2.72,160,84,227,,True,-5.2
601,42.439383,-71.18472,1617.4,92.4,2.8,160,84,226,,True,-6.6
602,42.439402,-71.184708,1620.2,92.2,2.9,160,84,228,,True,-6.6
603,42.43943,-71.184691,1623.5,92.0,2.96,160,82,241,,True,-5.3
604,42.439454,-71.184676,1626.3,91.8,3.0,160,81,240,,True,-3.8
605,42.439468,-71.184657,1628.8,91.8,2.92,160,81,239,,True,-3.4
606,42.439471,-71.184633,1630.6,91.8,2.64,160,80,238,,True,-3.4
607,42.43947,-71.184607,1632.7,91.6,2.5,160,80,228,,True,-4.9
608,42.439465,-71.184579,1635.2,91.6,2.34,159,81,218,,True,-5.7
609,42.439457,-71.184543,1638.2,91.4,2.38,159,81,211,,True,-5.4
610,42.439459,-71.184506,1641.1,91.2,2.46,159,82,207,,True,-6.7
611,42.439461,-71.184476,1643.9,91.0,2.66,159,82,206,,True,-8.4
612,42.439462,-71.184434,1647.1,90.8,2.88,158,80,206,,True,-8.7
613,42.439468,-71.184397,1650.1,90.4,2.98,158,79,208,,True,-8.9
614,42.439472,-71.184367,1652.6,90.2,2.88,157,79,209,,True,-7.4
615,42.439492,-71.184343,1655.1,90.0,2.8,157,80,210,,True,-5.9
616,42.439516,-71.184331,1657.9,90.0,2.8,156,80,207,,True,-3.9
617,42.439534,-71.184323,1660.3,89.8,2.64,156,80,206,,True,-3.8
618,42.439553,-71.184296,1662.9,89.8,2.56,156,80,203,,True,-5.7
619,42.439571,-71.184277,1665.6,89.6,2.6,155,80,201,,True,-7.3
620,42.439594,-71.184257,1668.5,89.4,2.68,155,80,199,,True,-12.4
621,42.439613,-71.184241,1671.3,89.0,2.68,155,81,194,,True,-13.0
622,42.43963,-71.184214,1674.2,88.4,2.78,155,81,189,,True,-14.0
623,42.439657,-71.184175,1677.9,88.0,3.0,156,81,187,,True,-12.8
624,42.439676,-71.184146,1681.4,87.6,3.16,155,82,186,,True,-9.2
625,42.439707,-71.184112,1685.4,87.2,3.38,155,82,188,,True,-6.7
626,42.439738,-71.184089,1689.4,87.0,3.62,154,82,188,,True,-4.1
627,42.439762,-71.184067,1692.9,87.0,3.74,154,82,192,,True,-1.5
628,42.439791,-71.184051,1696.2,87.0,3.66,154,84,205,,True,0.0
629,42.439812,-71.184035,1699.0,87.0,3.52,153,84,232,,True,0.0
630,42.439831,-71.184005,1702.1,87.0,3.34,153,84,234,,True,0.0
631,42.439856,-71.183973,1705.5,87.0,3.22,153,83,230,,True,0.0
632,42.439877,-71.183945,1709.0,87.0,3.22,153,83,228,,True,0.0
633,42.439895,-71.183921,1711.9,87.0,3.14,152,83,232,,True,-1.6
634,42.43992,-71.183893,1715.5,87.0,3.3,152,79,242,,True,-1.7
635,42.439932,-71.18387,1718.3,86.8,3.24,152,78,245,,True,-3.6
636,42.439943,-71.183852,1720.5,86.8,3.0,152,78,240,,True,-9.3
637,42.439959,-71.183827,1722.9,86.6,2.78,152,78,232,,True,-9.9
638,42.439975,-71.183808,1725.2,86.2,2.66,151,78,225,,True,-14.4
639,42.440001,-71.183782,1728.4,85.8,2.58,151,78,220,,True,-16.4
640,42.440027,-71.183768,1731.6,85.2,2.66,152,78,215,,True,-15.4
641,42.440065,-71.183765,1735.1,84.6,2.92,152,78,213,,True,-14.2
642,42.440088,-71.183763,1738.2,84.2,3.06,152,78,214,,True,-11.2
643,42.44011,-71.183746,1741.1,84.0,3.18,152,78,220,,True,-6.8
644,42.440134,-71.183718,1744.1,83.8,3.14,152,78,221,,True,-3.5
645,42.44015,-71.183695,1746.9,83.8,3.06,152,78,222,,True,-1.8
646,42.44017,-71.183676,1749.7,83.8,2.92,151,83,215,,True,0.0
647,42.440197,-71.18367,1752.3,83.8,2.82,150,83,212,,True,3.8
648,42.440212,-71.183659,1754.4,83.8,2.66,150,82,215,,True,7.3
649,42.440226,-71.18365,1756.1,84.0,2.4,150,81,219,,True,8.0
650,42.440234,-71.183643,1757.5,84.2,2.12,150,81,220,,True,11.1
651,42.440237,-71.183637,1757.9,84.4,1.64,150,80,222,,False,11.5
652,42.440245,-71.18363,1758.7,84.4,1.28,150,80,229,,True,10.9
653,42.440252,-71.183621,1759.7,84.6,1.06,150,80,234,,True,9.7
654,42.440264,-71.183609,1761.3,84.8,1.04,150,80,226,,True,7.5
655,42.440267,-71.183597,1762.7,85.0,1.04,150,80,119,,True,7.8
656,42.440289,-71.183568,1765.4,85.0,1.5,149,80,121,,True,5.9
657,42.440311,-71.183555,1768.5,85.2,1.96,148,80,143,,True,5.2
658,42.440333,-71.18354,1771.5,85.4,2.36,148,88,207,,True,7.3
659,42.440354,-71.183526,1774.2,85.6,2.58,146,88,266,,True,10.8
660,42.440363,-71.183506,1776.4,85.8,2.74,144,88,274,,True,12.6
661,42.440374,-71.183494,1778.0,86.2,2.52,143,88,281,,True,12.3
662,42.440386,-71.183471,1779.6,86.4,2.22,143,0,259,,True,12.0
663,42.440395,-71.183463,1781.0,86.6,1.9,143,0,66,,True,11.0
664,42.440416,-71.183448,1782.9,86.8,1.74,143,83,66,,True,8.0
665,42.440444,-71.183435,1785.9,87.0,1.9,144,83,66,,True,7.2
666,42.440468,-71.18342,1789.1,87.2,2.22,144,83,228,,True,6.7
667,42.440491,-71.183397,1792.1,87.4,2.5,144,83,309,,True,6.9
668,42.44051,-71.183375,1794.9,87.6,2.78,143,82,337,,True,5.3
669,42.440525,-71.183351,1797.5,87.8,2.92,143,82,348,,True,3.6
670,42.440533,-71.183322,1800.4,87.8,2.9,144,82,352,,True,1.8
671,42.440527,-71.183291,1803.1,87.8,2.8,144,83,333,,True,0.0
672,42.44052,-71.18325,1806.1,87.8,2.8,145,83,330,,True,0.0
673,42.440518,-71.183216,1808.8,87.8,2.78,145,83,328,,True,0.0
674,42.440527,-71.183188,1811.5,87.8,2.8,145,83,327,,True,0.0
675,42.440533,-71.183156,1814.2,87.8,2.76,145,85,329,,True,0.0
676,42.440525,-71.183128,1816.8,87.8,2.74,145,85,328,,True,1.8
677,42.4405,-71.183098,1819.8,87.8,2.74,146,85,328,,True,3.6
678,42.44048,-71.183079,1822.7,88.0,2.78,146,84,327,,True,5.1
679,42.440467,-71.183054,1825.4,88.2,2.78,146,83,329,,True,7.2
680,42.440462,-71.183014,1828.5,88.4,2.86,146,83,330,,True,5.7
681,42.44046,-71.182986,1830.9,88.6,2.82,147,83,333,,True,5.5
682,42.440464,-71.182961,1833.2,88.6,2.68,147,83,333,,True,4.0
683,42.440471,-71.182948,1834.8,88.6,2.42,148,0,330,,True,2.1
684,42.440491,-71.182935,1836.4,88.8,2.2,149,0,0,,True,3.4
685,42.440507,-71.182922,1838.5,88.8,2.0,150,0,0,,True,5.3
686,42.440526,-71.182907,1840.5,88.8,1.92,152,0,0,,True,7.0
687,42.44054,-71.182891,1842.7,89.0,1.9,152,0,0,,True,7.2
688,42.440548,-71.182878,1844.5,89.2,1.94,153,0,0,,True,12.2
689,42.440559,-71.182861,1846.2,89.4,1.96,153,0,0,,True,11.7
690,42.440559,-71.182844,1847.5,89.6,1.8,153,0,0,,True,9.5
691,42.440545,-71.182841,1848.3,89.8,1.56,153,0,0,,True,9.3
692,42.44053,-71.182829,1850.0,90.2,1.46,154,0,0,,True,6.8
693,42.440515,-71.182797,1852.5,90.2,1.6,154,0,0,,True,1.6
694,42.440503,-71.182772,1855.3,90.2,1.82,154,0,0,,True,-1.9
695,42.4405,-71.18273,1858.0,90.2,2.1,155,0,0,,True,0.0
696,42.4405,-71.182703,1860.6,90.0,2.46,155,0,0,,True,1.6
697,42.440502,-71.18267,1863.3,90.2,2.66,156,86,0,,True,1.6
698,42.440505,-71.182643,1865.2,90.2,2.54,156,86,275,,True,5.0
699,42.440515,-71.182615,1867.8,90.4,2.5,156,86,275,,True,3.4
700,42.440534,-71.182588,1870.4,90.4,2.48,156,86,276,,True,4.0
701,42.44054,-71.182564,1872.7,90.6,2.42,155,86,285,,True,2.0
702,42.440552,-71.182539,1875.2,90.6,2.38,156,86,295,,True,4.0
703,42.440569,-71.182508,1877.8,90.6,2.52,156,83,307,,True,5.0
704,42.440581,-71.182484,1880.5,90.8,2.54,156,83,321,,True,7.0
705,42.440598,-71.18247,1882.6,91.0,2.44,156,83,329,,True,10.0
706,42.440624,-71.182466,1884.8,91.2,2.42,155,83,334,,True,9.9
707,42.440635,-71.182457,1886.6,91.4,2.28,156,83,332,,True,11.0
708,42.440646,-71.18246,1887.8,91.6,2.0,156,83,333,,True,11.0
709,42.440653,-71.18246,1888.6,91.6,1.62,156,83,329,,True,11.0
710,42.440666,-71.182459,1889.9,91.8,1.46,157,83,323,,True,10.5
711,42.440683,-71.182472,1891.4,92.0,1.32,157,83,321,,True,9.8
712,42.440699,-71.182483,1893.5,92.2,1.38,157,81,294,,True,10.7
713,42.44071,-71.182491,1895.7,92.4,1.58,158,79,290,,True,9.7
714,42.440731,-71.182514,1898.0,92.6,1.88,158,79,313,,True,8.7
715,42.440744,-71.182517,1899.8,92.8,1.98,159,81,315,,True,7.0
