t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1345,32.959524,-117.186163,472.3,78.1,1.717,89,79,,,True,2.9
1348,32.959525,-117.186171,473.0,78.1,0.857,93,79,,,False,1.0
1351,32.959524,-117.186176,473.5,78.1,0.2,95,0,,,False,1.0
1357,32.959526,-117.186181,474.0,78.2,0.111,97,0,,,False,0.0
1359,32.959517,-117.186162,476.1,78.1,0.325,101,0,,,True,-0.9
1360,32.959504,-117.186165,476.9,78.1,0.378,103,0,,,True,-0.9
1361,32.959506,-117.186159,477.5,78.1,0.4,104,0,,,True,-1.0
1363,32.959507,-117.186147,478.9,78.1,0.817,104,0,,,True,-1.8
1365,32.959495,-117.186149,481.2,78.1,0.86,105,0,,,True,-1.9
1367,32.959481,-117.186155,482.8,78.0,0.883,104,0,,,True,-1.6
1368,32.95947,-117.186157,484.0,78.0,1.02,104,0,,,True,-1.8
1370,32.959443,-117.186179,487.3,77.9,1.22,103,0,,,True,-1.9
1372,32.959428,-117.186198,489.9,77.9,1.42,103,56,,,True,-2.0
1374,32.959418,-117.18623,492.5,77.9,1.417,102,58,,,True,-1.4
1376,32.959411,-117.186228,493.1,77.8,0.967,105,0,,,True,-1.0
1380,32.959398,-117.186231,494.2,77.8,0.283,107,0,,,False,-1.3
1386,32.959398,-117.186222,494.2,77.8,0.11,107,0,,,False,-1.0
1393,32.959412,-117.186201,496.6,77.8,0.185,109,0,,,True,-0.9
1397,32.959415,-117.186192,497.3,77.8,0.282,110,0,,,False,-1.0
1400,32.959411,-117.186202,497.9,77.8,0.186,110,0,,,False,0.8
1403,32.9594,-117.186209,499.6,77.8,0.383,107,0,,,True,0.8
1405,32.9594,-117.186209,499.6,77.8,0.34,105,0,,,False,0.0
1406,32.95941,-117.186204,500.8,77.8,0.483,99,0,,,True,0.0
1408,32.959414,-117.18619,502.2,77.8,0.52,95,0,,,True,0.0
1409,32.959411,-117.186183,502.8,77.8,0.533,94,0,,,True,0.0
1413,32.959425,-117.18621,506.3,77.9,0.82,93,0,,,True,0.0
1421,32.959409,-117.186214,507.4,77.8,0.383,93,0,,,False,0.0
1425,32.959393,-117.186213,509.1,77.8,0.233,93,0,,,True,0.0
1429,32.959413,-117.18621,510.8,77.8,0.425,92,66,,,True,0.0
1431,32.959411,-117.186215,511.4,77.8,0.383,95,66,,,False,-0.8
1432,32.959414,-117.186217,511.4,77.8,0.329,99,0,,,False,0.0
1433,32.959415,-117.186221,511.7,77.8,0.325,103,0,,,True,0.0
1437,32.959411,-117.186229,513.5,77.8,0.42,106,0,,,True,0.0
1440,32.959386,-117.186229,516.0,77.8,0.614,107,0,,,True,0.0
1442,32.959389,-117.186229,518.2,77.8,0.94,107,0,,,True,0.0
1447,32.959384,-117.186202,519.4,77.8,0.486,109,0,,,False,0.0
1448,32.959388,-117.186207,520.0,77.8,0.3,109,0,,,True,1.0
1450,32.959407,-117.186236,523.5,77.8,0.662,109,0,,,True,1.3
1452,32.959412,-117.186245,524.9,77.8,1.1,110,0,,,True,1.3
1454,32.959418,-117.186261,526.2,77.9,1.033,110,0,,,True,1.3
1458,32.959418,-117.186261,526.2,77.9,0.217,113,0,,,False,1.0
1460,32.959418,-117.186261,526.2,77.9,0.0,107,0,,,False,0.9
1463,32.959418,-117.186261,526.2,77.9,0.0,112,0,,,False,1.5
1467,32.959418,-117.186261,526.2,77.9,0.0,116,0,,,False,1.2
1468,32.959418,-117.186261,526.2,77.9,0.0,119,0,,,False,1.2
1469,32.959418,-117.186261,526.2,77.9,0.0,124,0,,,False,1.2
1471,32.959426,-117.186227,528.2,77.9,0.25,125,59,,,True,1.1
1476,32.95944,-117.186218,530.2,77.9,0.571,125,0,,,True,1.1
1483,32.95944,-117.186218,530.2,77.9,0.167,124,0,,,False,0.9
1487,32.95944,-117.186218,530.2,77.9,0.0,121,0,,,False,2.0
1492,32.959444,-117.186244,532.1,77.9,0.211,120,62,,,True,1.5
1503,32.959448,-117.186234,532.1,77.9,0.119,115,0,,,False,1.5
1504,32.959448,-117.186234,532.1,77.9,0.0,110,0,,,False,1.5
1505,32.959448,-117.186234,532.1,77.9,0.0,107,0,,,False,1.5
1506,32.959448,-117.186234,532.1,77.9,0.0,107,0,,,False,1.6
1509,32.959448,-117.186234,532.1,77.9,0.0,108,0,,,False,1.6
1516,32.959441,-117.186229,532.8,77.9,0.07,105,0,,,False,1.9
1517,32.959439,-117.18623,532.8,77.9,0.087,104,0,,,False,1.9
1519,32.959433,-117.186228,532.8,77.9,0.07,109,0,,,False,1.9
1521,32.959433,-117.186228,532.8,77.9,0.0,113,0,,,False,1.9
1524,32.959443,-117.186219,534.1,77.9,0.26,114,0,,,True,1.9
1529,32.959496,-117.186201,539.8,78.1,0.875,118,0,,,True,1.9
1532,32.959516,-117.18618,542.7,78.1,1.075,120,65,,,True,1.9
1534,32.959521,-117.186176,543.2,78.1,0.68,121,65,,,False,0.0
1535,32.959508,-117.186166,544.8,78.1,0.833,119,0,,,True,0.0
1536,32.959507,-117.186164,545.0,78.1,0.743,114,65,,,False,-1.1
1537,32.959511,-117.186164,545.0,78.1,0.46,109,65,,,False,-0.8
1540,32.959524,-117.186173,545.0,78.1,0.04,108,0,,,False,-1.3
1546,32.959524,-117.186173,545.0,78.1,0.0,109,0,,,False,-1.5
1550,32.959493,-117.186186,548.4,78.1,0.34,110,0,,,True,-1.5
1551,32.959487,-117.186181,549.3,78.0,0.86,112,0,,,True,-1.5
1553,32.959464,-117.186183,551.9,78.0,0.986,112,0,,,True,-2.4
1558,32.959422,-117.186227,558.5,77.9,1.314,113,0,,,True,-1.7
1560,32.959406,-117.186243,560.9,77.8,1.286,113,58,,,True,-2.1
1563,32.959396,-117.186227,561.4,77.8,0.58,112,0,,,False,-2.1
1565,32.959396,-117.186227,561.4,77.8,0.1,109,0,,,False,-2.1
1567,32.959396,-117.186227,561.4,77.8,0.071,106,0,,,False,-2.1
1572,32.959396,-117.186227,561.4,77.8,0.0,108,0,,,False,-2.0
1576,32.959396,-117.186227,561.4,77.8,0.0,103,0,,,False,-1.5
1577,32.959396,-117.186227,561.4,77.8,0.0,98,0,,,False,-3.8
1579,32.959396,-117.186227,561.4,77.8,0.0,95,0,,,False,-0.8
1582,32.95939,-117.186207,561.4,77.8,0.0,92,0,,,False,0.0
1587,32.959389,-117.186205,561.4,77.8,0.0,92,0,,,False,0.8
1588,32.959395,-117.186208,562.0,77.8,0.1,95,0,,,True,0.8
1589,32.959398,-117.186191,563.6,77.8,0.314,99,0,,,True,0.8
1590,32.959387,-117.186204,565.2,77.8,0.475,104,0,,,True,0.8
1591,32.959378,-117.186208,566.3,77.6,0.544,105,0,,,True,0.8
1592,32.95938,-117.186222,566.3,77.6,0.98,105,0,,,False,1.0
1595,32.959399,-117.186217,568.3,77.8,0.62,105,0,,,True,1.1
1598,32.959416,-117.186225,571.3,77.8,0.833,106,0,,,True,1.0
1600,32.959422,-117.186244,573.3,77.9,1.0,106,0,,,True,2.9
1602,32.959428,-117.186249,574.0,77.9,0.814,106,0,,,True,2.9
1606,32.959428,-117.186249,574.0,77.9,0.117,108,0,,,False,1.2
1612,32.959428,-117.186249,574.0,77.9,0.0,111,0,,,False,1.1
1614,32.959438,-117.186237,575.6,77.9,0.2,111,0,,,True,1.0
1618,32.959442,-117.186243,576.5,77.9,0.417,113,0,,,False,1.8
1622,32.959428,-117.186249,576.5,77.9,0.112,114,0,,,False,1.6
1624,32.959428,-117.186249,576.5,77.9,0.0,120,0,,,False,1.7
1625,32.959428,-117.186249,576.5,77.9,0.0,123,0,,,False,1.7
1627,32.959434,-117.186246,577.1,77.9,0.12,126,0,,,True,1.8
1628,32.959446,-117.186233,578.6,77.9,0.35,123,0,,,True,1.8
1629,32.959463,-117.186233,580.4,78.0,0.78,120,65,,,True,1.8
1630,32.959481,-117.186224,582.5,78.0,1.2,120,65,,,True,1.9
1631,32.959497,-117.186191,586.0,78.1,1.583,120,65,,,True,2.2
1632,32.959499,-117.186175,587.5,78.1,2.08,119,65,,,True,1.9
1634,32.959521,-117.186171,588.9,78.1,1.7,117,0,,,True,0.9
1635,32.959529,-117.186168,589.7,78.2,1.44,117,0,,,True,0.0
1636,32.959529,-117.186168,589.7,78.2,0.74,117,0,,,False,-0.9
1641,32.959529,-117.186168,590.7,78.2,0.167,116,0,,,False,-1.4
1644,32.959513,-117.186151,593.2,78.1,0.438,113,0,,,True,-1.6
1645,32.959505,-117.186168,595.0,78.1,0.589,112,0,,,True,-2.6
1647,32.959498,-117.186172,595.0,78.1,0.717,110,0,,,False,-2.2
1651,32.959474,-117.186169,597.1,78.0,0.35,109,0,,,True,-2.6
1653,32.959434,-117.186187,601.4,77.9,1.067,109,0,,,True,-2.4
1655,32.959398,-117.186224,606.7,77.8,1.463,109,0,,,True,-1.6
1659,32.959393,-117.186209,607.7,77.8,1.05,110,0,,,False,-0.8
1660,32.959397,-117.186225,609.3,77.8,0.52,112,0,,,True,0.0
1662,32.959405,-117.186231,611.0,77.8,0.614,113,68,,,True,0.0
1666,32.959388,-117.186225,613.3,77.8,0.667,112,0,,,True,0.0
1669,32.959382,-117.186237,615.5,77.8,0.643,112,0,,,True,0.0
1670,32.95939,-117.186225,616.9,77.8,0.737,112,0,,,True,0.0
1674,32.959414,-117.186204,620.4,77.8,0.98,114,65,,,True,0.0
1675,32.959411,-117.186202,620.8,77.8,0.78,116,0,,,True,0.8
1676,32.959409,-117.186191,620.8,77.8,0.65,117,62,,,False,1.0
1678,32.959408,-117.186187,620.8,77.8,0.487,120,62,,,False,1.5
1679,32.959414,-117.186183,621.6,77.8,0.24,120,0,,,True,1.3
1684,32.959434,-117.186136,626.5,77.9,0.95,122,0,,,True,1.3
1692,32.959435,-117.186137,627.0,77.9,0.415,121,0,,,False,1.3
1700,32.959435,-117.186137,627.0,77.9,0.031,125,0,,,False,1.1
1701,32.959435,-117.186137,627.0,77.9,0.0,126,0,,,False,1.1
1707,32.959435,-117.186137,628.2,77.9,0.171,128,0,,,False,1.0
1709,32.959443,-117.186145,628.2,77.9,0.15,131,0,,,False,1.0
1712,32.959435,-117.186137,628.2,77.9,0.0,134,0,,,False,1.0
1714,32.959435,-117.186137,628.2,77.9,0.0,133,0,,,False,0.9
1718,32.959435,-117.186137,628.2,77.9,0.0,129,0,,,False,0.9
1721,32.959435,-117.186137,628.2,77.9,0.0,124,0,,,False,0.9
1723,32.959435,-117.186137,629.3,77.9,0.22,121,0,,,True,0.0
1724,32.959435,-117.186137,629.3,77.9,0.183,120,0,,,False,0.0
1728,32.959435,-117.186137,629.3,77.9,0.0,117,0,,,False,0.9
1736,32.959435,-117.186137,630.0,77.9,0.058,115,0,,,False,1.0
1738,32.959435,-117.186137,630.0,77.9,0.07,112,0,,,False,1.0
1741,32.959435,-117.186137,630.0,77.9,0.0,109,0,,,False,1.0
1743,32.959435,-117.186137,630.0,77.9,0.0,105,0,,,False,1.0
1744,32.959435,-117.186137,630.0,77.9,0.0,101,0,,,False,1.0
1746,32.959435,-117.186137,630.3,77.9,0.06,98,0,,,False,1.0
1748,32.959435,-117.186137,630.3,77.9,0.06,95,0,,,False,-1.1
1757,32.959434,-117.186129,631.8,77.9,0.136,88,0,,,False,-0.9
1763,32.959437,-117.186115,633.0,77.9,0.18,88,0,,,False,-0.9
1769,32.959448,-117.186119,633.4,77.9,0.133,91,0,,,False,-0.9
1771,32.959435,-117.186137,633.6,77.9,0.075,92,0,,,False,-0.9
1777,32.959435,-117.186137,633.6,77.9,0.025,91,0,,,False,-1.0
1783,32.959471,-117.186131,637.5,78.0,0.325,88,0,,,True,-3.0
1784,32.95947,-117.18613,637.5,78.0,0.557,85,0,,,False,-3.4
1786,32.959462,-117.186132,638.4,78.0,0.533,82,0,,,True,-0.9
1787,32.959461,-117.186127,638.6,78.0,0.5,82,0,,,False,-0.9
2281,32.9594,-117.186227,638.6,77.8,0.0,73,0,,,False,-2.7
2282,32.959383,-117.186239,640.7,77.8,0.004,73,0,,,True,-2.2
2283,32.959374,-117.186234,641.8,77.6,0.006,74,0,,,True,-1.6
2285,32.959373,-117.18624,641.8,77.6,0.006,76,0,,,False,-1.7
2288,32.959397,-117.186235,644.3,77.8,0.5,79,0,,,True,0.0
2290,32.959402,-117.186233,644.9,77.8,0.62,82,0,,,True,0.0
2292,32.959405,-117.186231,645.3,77.8,0.5,86,0,,,False,1.7
2295,32.959414,-117.186216,646.7,77.8,0.36,86,57,,,True,1.7
2299,32.959396,-117.186217,650.0,77.8,0.671,88,0,,,True,0.8
2300,32.959394,-117.186227,650.8,77.8,0.82,88,0,,,True,0.9
2303,32.959396,-117.186225,650.9,77.8,0.525,89,75,,,False,1.0
2308,32.9594,-117.186235,653.4,77.8,0.325,90,0,,,True,0.0
2310,32.959424,-117.18623,656.3,77.9,0.771,93,0,,,True,0.0
2311,32.959421,-117.186232,656.7,77.9,0.725,94,0,,,True,0.0
2314,32.959423,-117.186235,658.5,77.9,0.85,96,0,,,True,0.0
2318,32.959412,-117.186232,659.0,77.8,0.329,98,0,,,False,-1.0
2321,32.959406,-117.186249,660.9,77.8,0.343,100,57,,,True,-0.9
2326,32.959413,-117.186257,662.0,77.8,0.375,102,0,,,False,-1.0
2330,32.95941,-117.186244,663.7,77.8,0.311,103,0,,,True,0.7
2333,32.959392,-117.186237,666.0,77.8,0.571,104,0,,,True,0.8
2337,32.959406,-117.186241,667.6,77.8,0.557,103,0,,,True,0.9
2341,32.959411,-117.186236,668.8,77.8,0.35,104,0,,,False,0.0
2345,32.959435,-117.186269,672.9,77.9,0.662,106,0,,,True,0.0
2350,32.959422,-117.186267,674.6,77.9,0.644,109,0,,,True,0.0
2354,32.959408,-117.186249,677.7,77.8,0.533,109,0,,,True,-1.2
2359,32.959405,-117.18624,678.5,77.8,0.433,109,0,,,False,-0.8
2363,32.959408,-117.18622,680.2,77.8,0.278,109,0,,,True,1.3
2367,32.95941,-117.18623,681.2,77.8,0.338,110,0,,,False,0.0
2371,32.959416,-117.186261,685.6,77.8,0.675,111,0,,,True,0.0
2376,32.959418,-117.186262,685.6,77.9,0.489,112,0,,,False,0.0
2380,32.9594,-117.186219,690.2,77.8,0.511,113,0,,,True,0.0
2384,32.959388,-117.186219,693.9,77.8,1.037,113,0,,,True,0.8
2386,32.959393,-117.186228,695.1,77.8,0.817,112,0,,,True,1.0
2388,32.959396,-117.186234,695.5,77.8,0.662,113,0,,,False,1.3
2392,32.95942,-117.186239,698.2,77.9,0.517,113,0,,,True,0.0
2394,32.959441,-117.186233,700.4,77.9,0.817,118,0,,,True,0.0
2395,32.959431,-117.186236,701.5,77.9,0.857,119,0,,,True,-1.2
2396,32.959414,-117.186233,703.2,77.8,0.963,120,0,,,True,-1.0
2398,32.959392,-117.186231,705.7,77.8,1.25,120,0,,,True,-1.1
2400,32.959396,-117.186234,706.5,77.8,1.0,121,0,,,True,-0.9
2402,32.959387,-117.186235,706.5,77.8,0.55,121,0,,,False,-0.7
2404,32.9594,-117.186246,708.5,77.8,0.467,122,0,,,True,0.9
2405,32.959407,-117.186242,709.4,77.8,0.58,122,56,,,True,0.9
2407,32.959397,-117.186254,711.0,77.8,0.9,123,56,,,True,1.0
2412,32.959406,-117.186204,715.4,77.8,0.857,125,0,,,True,0.9
2414,32.95942,-117.18621,717.2,77.9,0.886,125,0,,,True,0.0
2415,32.95942,-117.186224,718.5,77.9,0.938,125,0,,,True,0.9
2416,32.959418,-117.186244,720.1,77.9,1.011,126,0,,,True,1.2
2418,32.959415,-117.186243,720.7,77.8,0.883,126,0,,,True,0.0
2419,32.959415,-117.186243,720.7,77.8,0.7,126,0,,,False,-0.9
2422,32.959421,-117.186241,721.7,77.9,0.267,125,0,,,True,-1.1
2426,32.959427,-117.18624,723.5,77.9,0.4,124,0,,,True,-1.0
2429,32.959402,-117.186231,726.3,77.8,0.657,124,0,,,True,0.0
2431,32.959389,-117.186235,728.5,77.8,1.0,126,0,,,True,-2.7
2432,32.959396,-117.186237,729.1,77.8,0.933,127,0,,,True,-3.2
2436,32.959398,-117.186238,730.5,77.8,0.4,129,0,,,True,-0.9
2444,32.959387,-117.186235,731.5,77.8,0.2,129,0,,,False,0.9
2446,32.959381,-117.186222,732.9,77.6,0.24,126,0,,,True,1.0
2447,32.959381,-117.186222,732.9,77.6,0.218,126,0,,,False,1.0
2449,32.959402,-117.186236,734.6,77.8,0.62,126,0,,,True,0.0
2452,32.959432,-117.186243,737.8,77.9,0.98,125,0,,,True,1.7
2453,32.95944,-117.186238,738.8,77.9,0.983,124,0,,,True,1.7
2454,32.959442,-117.186243,739.2,77.9,0.92,124,0,,,True,0.0
2456,32.959414,-117.18625,742.3,77.8,1.1,123,0,,,True,-0.9
2459,32.959396,-117.186259,744.5,77.8,1.06,121,0,,,True,-0.9
2464,32.959413,-117.186247,745.4,77.8,0.388,123,0,,,False,-0.9
2468,32.959404,-117.18623,747.0,77.8,0.278,125,0,,,True,0.0
2470,32.959414,-117.186232,748.4,77.8,0.5,127,0,,,True,0.0
2471,32.959401,-117.186237,749.9,77.8,0.643,128,0,,,True,0.0
2475,32.959391,-117.186237,751.0,77.8,0.52,131,0,,,False,0.0
2477,32.959391,-117.186237,751.0,77.8,0.183,128,0,,,False,0.0
2478,32.959391,-117.186237,751.0,77.8,0.157,125,0,,,False,0.0
2480,32.959391,-117.186237,751.0,77.8,0.0,121,0,,,False,0.7
2482,32.95941,-117.186214,753.9,77.8,0.58,120,75,,,True,0.8
2483,32.959401,-117.186218,755.0,77.8,0.8,119,0,,,True,0.8
2485,32.959391,-117.186243,757.5,77.8,1.3,120,0,,,True,0.8
2489,32.959391,-117.186237,757.5,77.8,0.417,120,0,,,False,1.1
2497,32.959395,-117.186243,758.2,77.8,0.058,121,0,,,False,0.0
2500,32.959425,-117.186238,763.2,77.9,0.518,121,0,,,True,0.0
2502,32.959426,-117.186237,763.2,77.9,1.0,120,0,,,False,0.0
2503,32.959429,-117.18624,763.2,77.9,0.833,120,0,,,False,0.0
2507,32.9594,-117.186234,766.5,77.8,0.66,120,0,,,True,-1.8
2508,32.959401,-117.186234,766.5,77.8,0.66,120,0,,,False,-1.0
2513,32.959405,-117.186247,768.1,77.8,0.267,120,54,,,True,-1.0
2516,32.95941,-117.186261,768.9,77.8,0.3,123,0,,,False,0.0
2517,32.95941,-117.186261,768.9,77.8,0.267,124,0,,,False,0.0
2521,32.959414,-117.18624,770.3,77.8,0.28,126,0,,,True,0.0
2525,32.959413,-117.186207,773.5,77.8,0.575,125,0,,,True,0.0
2526,32.959413,-117.186207,773.5,77.8,0.64,124,0,,,False,0.0
2528,32.9594,-117.186226,775.8,77.8,0.786,122,0,,,True,0.0
2532,32.959397,-117.186224,776.2,77.8,0.45,120,0,,,False,0.0
2536,32.959416,-117.186212,779.0,77.8,0.4,120,0,,,True,0.8
2541,32.959415,-117.186247,782.3,77.8,0.678,120,0,,,True,0.8
2546,32.959415,-117.186247,782.3,77.8,0.33,126,0,,,False,0.0
2548,32.959415,-117.186247,782.3,77.8,0.0,127,0,,,False,0.0
2553,32.959415,-117.186247,782.8,77.8,0.071,124,0,,,False,-1.6
2559,32.959428,-117.18623,785.9,77.9,0.327,127,0,,,True,-1.6
2564,32.959403,-117.186242,789.1,77.8,0.573,128,0,,,True,-1.6
2567,32.959352,-117.186263,795.0,77.6,1.138,125,0,,,True,-2.6
2568,32.959353,-117.186255,795.6,77.6,1.078,123,0,,,True,0.0
2570,32.959372,-117.186246,797.6,77.6,1.417,122,0,,,True,2.7
2572,32.959391,-117.186228,800.3,77.8,1.06,121,0,,,True,3.8
2573,32.9594,-117.18623,801.2,77.8,1.12,121,0,,,True,2.2
2578,32.959413,-117.186234,802.3,77.8,0.333,119,0,,,False,2.6
2580,32.95942,-117.186237,802.6,77.9,0.2,118,0,,,False,2.8
2582,32.95942,-117.186241,803.0,77.9,0.2,115,0,,,False,1.9
2585,32.959418,-117.186245,803.8,77.9,0.24,113,0,,,False,0.0
2588,32.959415,-117.186247,803.9,77.8,0.15,110,0,,,False,0.0
2591,32.959411,-117.186243,803.9,77.8,0.017,109,0,,,False,0.0
2593,32.959426,-117.186235,806.5,77.9,0.52,112,0,,,True,0.0
2594,32.959425,-117.186231,806.9,77.9,0.5,116,0,,,True,-1.0
2595,32.959413,-117.18623,807.9,77.8,0.571,118,0,,,True,0.0
2597,32.959415,-117.186218,809.5,77.8,0.933,120,0,,,True,0.0
2598,32.959408,-117.186216,810.1,77.8,0.72,121,0,,,True,0.8
2601,32.959402,-117.186217,810.8,77.8,0.483,122,0,,,False,0.7
2605,32.959394,-117.186216,812.2,77.8,0.3,119,0,,,True,0.8
2610,32.959402,-117.186217,812.6,77.8,0.2,121,0,,,False,1.9
2613,32.95941,-117.186237,812.6,77.8,0.05,120,0,,,False,0.8
2617,32.959419,-117.186256,813.3,77.9,0.1,122,0,,,False,0.9
2622,32.959435,-117.186238,816.3,77.9,0.411,123,0,,,True,1.0
2626,32.959462,-117.186208,820.0,78.0,0.744,121,0,,,True,-0.9
2628,32.959436,-117.186209,822.9,77.9,1.1,118,0,,,True,-2.3
2629,32.959416,-117.186227,824.9,77.8,1.229,117,0,,,True,-4.3
2634,32.959379,-117.186229,829.4,77.6,1.083,115,0,,,True,-4.3
2641,32.959379,-117.186229,829.4,77.6,0.375,116,0,,,False,-4.1
2647,32.959379,-117.186229,829.4,77.6,0.0,120,0,,,False,-4.1
2648,32.959379,-117.186229,829.4,77.6,0.0,121,0,,,False,-4.1
2659,32.959379,-117.186229,829.4,77.6,0.0,118,0,,,False,-2.0
2662,32.959379,-117.186229,829.4,77.6,0.0,117,0,,,False,-3.6
2670,32.959379,-117.186229,829.8,77.6,0.036,114,0,,,False,-3.6
2671,32.959379,-117.186229,829.8,77.6,0.044,114,0,,,False,-3.6
2673,32.959379,-117.186229,829.8,77.6,0.036,111,0,,,False,-0.9
2674,32.959379,-117.186229,829.8,77.6,0.033,104,0,,,False,0.0
2675,32.959379,-117.186229,829.8,77.6,0.0,99,0,,,False,3.6
2678,32.959386,-117.186228,830.1,77.8,0.06,96,0,,,False,3.6
2680,32.959384,-117.18622,831.1,77.8,0.26,97,0,,,True,2.9
2682,32.959379,-117.186229,831.2,77.6,0.2,100,0,,,False,2.5
2683,32.959379,-117.186229,831.2,77.6,0.22,104,0,,,False,2.5
2684,32.959379,-117.186229,831.2,77.6,0.183,107,0,,,False,2.5
2685,32.959379,-117.186229,831.2,77.6,0.02,107,0,,,False,2.5
2686,32.959379,-117.186229,831.2,77.6,0.017,107,0,,,False,2.0
2689,32.959407,-117.186206,833.7,77.8,0.5,103,0,,,True,2.0
2691,32.959411,-117.186225,834.8,77.8,0.72,103,0,,,True,2.0
2693,32.959405,-117.186236,834.9,77.8,0.529,106,0,,,False,2.0
2695,32.959402,-117.186235,834.9,77.8,0.2,110,0,,,False,1.9
2696,32.959402,-117.186235,834.9,77.8,0.02,114,0,,,False,1.9
2697,32.959402,-117.186235,834.9,77.8,0.017,114,0,,,False,1.9
2698,32.9594,-117.186235,835.1,77.8,0.04,110,0,,,False,0.0
2700,32.959402,-117.186253,836.4,77.8,0.3,107,0,,,True,1.9
2701,32.959407,-117.186258,836.5,77.8,0.32,105,0,,,False,1.9
2706,32.959409,-117.186269,837.5,77.8,0.183,105,0,,,False,1.9
2707,32.95941,-117.186267,837.5,77.8,0.167,100,0,,,False,0.0
2708,32.95941,-117.186267,837.5,77.8,0.143,95,0,,,False,0.8
2709,32.95941,-117.186267,837.5,77.8,0.125,99,0,,,False,0.9
2715,32.95941,-117.186267,837.5,77.8,0.0,96,0,,,False,0.9
2716,32.95941,-117.186267,837.5,77.8,0.0,96,0,,,False,0.9
2722,32.959412,-117.186267,837.5,77.8,0.0,98,0,,,False,1.0
2723,32.95941,-117.186278,838.6,77.8,0.157,101,0,,,True,1.0
2725,32.959406,-117.186275,839.6,77.8,0.233,104,0,,,True,0.8
2726,32.95941,-117.186267,840.3,77.8,0.28,104,0,,,True,0.8
2729,32.959405,-117.186275,841.1,77.8,0.417,107,0,,,False,0.8
2731,32.959407,-117.186268,841.6,77.8,0.26,108,0,,,False,0.8
2734,32.95941,-117.186267,842.5,77.8,0.28,107,0,,,False,0.9
2739,32.959398,-117.186238,843.4,77.8,0.225,108,0,,,False,0.9
2744,32.95942,-117.186244,846.1,77.9,0.36,107,0,,,True,1.5
2747,32.95942,-117.186247,846.1,77.9,0.338,111,0,,,False,1.6
2748,32.959421,-117.186241,846.7,77.9,0.367,112,0,,,True,1.9
2750,32.95943,-117.186232,849.3,77.9,0.533,109,0,,,True,0.0
2751,32.959445,-117.186236,851.0,77.9,0.7,108,0,,,True,0.0
2754,32.959461,-117.186243,854.1,78.0,1.233,109,0,,,True,-1.1
2757,32.959436,-117.18624,856.7,77.9,0.95,109,0,,,True,-1.0
2758,32.959423,-117.186241,858.2,77.9,1.029,109,0,,,True,-1.1
2759,32.959412,-117.186255,858.8,77.8,0.94,109,0,,,True,-0.8
2762,32.959404,-117.186254,859.8,77.8,0.62,110,0,,,True,-1.7
2768,32.959404,-117.186254,860.1,77.8,0.144,115,0,,,False,-0.9
2769,32.959404,-117.186254,860.1,77.8,0.043,116,0,,,False,-1.0
2774,32.959388,-117.186228,862.9,77.8,0.467,117,0,,,True,0.0
2778,32.959413,-117.186236,866.0,77.8,0.656,118,0,,,True,0.0
2781,32.959427,-117.186235,866.0,77.9,0.443,117,0,,,False,0.0
2785,32.959407,-117.186247,868.3,77.8,0.329,118,0,,,True,0.8
2786,32.959399,-117.18624,869.4,77.8,0.68,122,0,,,True,0.0
2789,32.959383,-117.186219,871.4,77.8,0.675,121,0,,,True,-0.8
2793,32.959388,-117.186228,871.8,77.8,0.343,121,0,,,False,1.0
2797,32.959422,-117.186249,875.8,77.9,0.55,121,60,,,True,0.8
2802,32.959414,-117.186261,878.3,77.8,0.722,123,0,,,True,0.8
2806,32.959427,-117.186261,879.7,77.9,0.433,122,0,,,True,0.0
2809,32.959439,-117.186226,883.8,77.9,0.786,123,0,,,True,0.0
2811,32.959419,-117.186248,886.9,77.9,1.44,124,0,,,True,-1.0
2817,32.959405,-117.186248,890.0,77.8,0.775,126,0,,,True,-1.6
2819,32.959405,-117.186248,890.0,77.8,0.388,125,0,,,False,0.0
2822,32.959401,-117.186252,890.0,77.8,0.0,126,0,,,False,0.0
2824,32.959414,-117.186245,890.2,77.8,0.04,127,0,,,False,0.0
2825,32.959428,-117.186228,892.4,77.9,0.4,127,0,,,True,1.2
2826,32.959437,-117.18623,893.2,77.9,0.457,127,0,,,True,1.0
2827,32.959437,-117.186239,893.2,77.9,0.64,128,0,,,False,1.0
2829,32.959424,-117.186236,895.4,77.9,1.04,128,0,,,True,0.0
2832,32.959423,-117.186254,897.5,77.9,0.86,127,0,,,True,0.0
2833,32.95942,-117.186244,898.5,77.9,0.883,127,0,,,True,0.0
2836,32.959432,-117.186248,900.5,77.9,0.729,127,0,,,True,0.0
2839,32.95942,-117.186252,900.5,77.9,0.333,127,0,,,False,0.0
2842,32.95943,-117.186245,901.6,77.9,0.183,130,0,,,True,0.0
2844,32.959424,-117.186232,902.4,77.9,0.38,133,60,,,True,-0.8
2845,32.95942,-117.186248,903.9,77.9,0.567,133,0,,,True,-0.9
2848,32.959422,-117.186252,905.0,77.9,0.567,133,0,,,True,-1.0
2854,32.959425,-117.186264,905.5,77.9,0.178,132,0,,,False,-1.0
2855,32.959429,-117.186259,905.8,77.9,0.114,132,0,,,False,0.0
2858,32.959429,-117.186251,906.7,77.9,0.17,131,0,,,True,0.0
2863,32.959402,-117.186226,910.1,77.8,0.538,129,0,,,True,0.0
2864,32.959396,-117.186224,910.8,77.8,0.683,129,0,,,True,0.0
