t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
362,42.500101,-71.2118,1102.8,52.0,3.24,159,84,275,,True,3.3
363,42.500112,-71.211768,1105.7,52.2,3.18,159,84,276,,True,3.2
364,42.500122,-71.211735,1108.5,52.2,3.14,159,85,275,,True,1.6
365,42.500133,-71.211694,1111.9,52.2,3.08,159,85,278,,True,1.6
366,42.50014,-71.211662,1115.0,52.2,3.12,158,85,279,,True,1.5
367,42.500157,-71.21162,1118.6,52.4,3.16,158,85,281,,True,0.0
368,42.500169,-71.211589,1121.9,52.4,3.24,158,84,283,,True,0.0
369,42.500188,-71.211557,1125.3,52.2,3.36,158,84,286,,True,-1.5
370,42.500207,-71.21152,1128.8,52.2,3.38,158,84,287,,True,-1.5
371,42.500217,-71.211487,1131.7,52.2,3.34,158,84,289,,True,0.0
372,42.500234,-71.211451,1135.1,52.2,3.3,158,84,290,,True,0.0
373,42.500243,-71.211419,1138.0,52.2,3.22,158,85,288,,True,0.0
374,42.50026,-71.211383,1141.3,52.2,3.2,158,85,288,,True,-1.5
375,42.500271,-71.211343,1144.9,52.2,3.22,158,85,288,,True,-1.5
376,42.500284,-71.211312,1148.2,52.0,3.3,158,84,288,,True,-1.6
377,42.500304,-71.211279,1151.4,52.0,3.26,158,85,287,,True,-1.6
378,42.500316,-71.211253,1154.0,52.0,3.2,158,85,285,,True,0.0
379,42.500336,-71.21122,1157.3,52.0,3.2,158,85,285,,True,-1.6
380,42.500349,-71.211188,1160.4,52.0,3.1,159,85,285,,True,-1.6
381,42.500362,-71.211153,1163.8,51.8,3.12,159,85,285,,True,-1.5
382,42.500382,-71.211118,1166.9,51.8,3.1,159,85,283,,True,-1.5
383,42.500396,-71.211088,1170.4,51.8,3.28,158,85,282,,True,-1.6
384,42.500413,-71.211057,1173.4,51.8,3.22,159,85,280,,True,-1.6
385,42.500429,-71.211025,1176.6,51.6,3.24,158,85,280,,True,-3.4
386,42.500442,-71.210999,1179.6,51.6,3.16,158,84,280,,True,-4.9
387,42.50046,-71.210967,1182.2,51.4,3.06,158,83,280,,True,-3.2
388,42.500477,-71.210934,1185.6,51.2,3.04,158,83,279,,True,-4.7
389,42.500493,-71.210893,1189.2,51.2,3.16,158,83,277,,True,-2.9
390,42.500509,-71.210859,1192.5,51.0,3.18,158,83,276,,True,-1.5
391,42.500524,-71.210825,1196.2,51.0,3.32,158,83,275,,True,-3.0
392,42.500542,-71.210792,1199.2,51.0,3.4,158,83,274,,True,-1.5
393,42.500556,-71.210763,1202.4,50.8,3.36,158,84,273,,True,-1.6
394,42.500575,-71.210733,1205.6,50.8,3.28,158,84,272,,True,-1.7
395,42.500592,-71.210705,1208.6,50.8,3.22,158,84,272,,True,0.0
396,42.500607,-71.210675,1211.2,50.8,3.0,158,84,271,,True,-1.6
397,42.500627,-71.210641,1214.6,50.8,3.08,158,84,270,,True,-1.6
398,42.500643,-71.210609,1217.9,50.6,3.1,158,84,270,,True,-3.0
399,42.500662,-71.210575,1221.3,50.6,3.14,158,84,269,,True,-3.0
400,42.500681,-71.210545,1224.6,50.4,3.2,158,84,268,,True,-2.8
401,42.5007,-71.210513,1228.1,50.4,3.38,158,84,266,,True,-2.8
402,42.500725,-71.210478,1232.1,50.2,3.5,158,84,264,,True,-2.8
403,42.50074,-71.210447,1235.4,50.2,3.5,157,84,263,,True,-2.8
404,42.500761,-71.21041,1239.0,50.0,3.54,157,84,263,,True,-1.5
405,42.50078,-71.210385,1242.3,50.0,3.54,157,84,261,,True,-3.1
406,42.500798,-71.210358,1245.1,50.0,3.4,157,84,261,,True,-1.6
407,42.500818,-71.210332,1248.1,49.8,3.2,157,84,260,,True,-1.7
408,42.500835,-71.210304,1251.2,49.8,3.16,158,85,259,,True,-1.6
409,42.500854,-71.21027,1254.4,49.8,3.08,157,85,259,,True,0.0
410,42.500867,-71.210238,1257.8,49.8,3.1,157,85,259,,True,0.0
411,42.500888,-71.210202,1261.1,49.8,3.2,158,85,260,,True,0.0
412,42.500907,-71.210171,1264.5,49.8,3.28,157,85,262,,True,0.0
413,42.500925,-71.210138,1267.8,49.8,3.32,157,85,263,,True,-1.4
414,42.500943,-71.210102,1271.3,49.8,3.38,158,84,265,,True,-1.4
415,42.50096,-71.21007,1275.0,49.6,3.44,157,83,268,,True,-1.4
416,42.500982,-71.21004,1278.5,49.6,3.48,157,83,270,,True,-1.5
417,42.501003,-71.210017,1281.6,49.6,3.42,158,84,269,,True,0.0
418,42.501022,-71.20999,1284.4,49.6,3.32,157,84,271,,True,0.0
419,42.501044,-71.209958,1287.9,49.6,3.32,157,84,271,,True,-1.6
420,42.501058,-71.209932,1290.9,49.6,3.18,158,84,272,,True,-1.6
421,42.501079,-71.209903,1294.0,49.4,3.1,157,84,273,,True,-1.7
422,42.501096,-71.209877,1296.8,49.4,3.04,157,84,273,,True,-1.6
423,42.501115,-71.209847,1300.0,49.4,3.12,158,84,274,,True,0.0
424,42.501139,-71.209816,1303.4,49.4,3.1,157,84,274,,True,0.0
425,42.501151,-71.209785,1306.6,49.4,3.14,157,84,275,,True,0.0
426,42.50117,-71.209757,1309.5,49.4,3.1,158,83,278,,True,0.0
427,42.50119,-71.209732,1312.5,49.4,3.14,157,83,280,,True,0.0
428,42.501207,-71.209707,1315.7,49.4,3.14,157,83,282,,True,0.0
429,42.501227,-71.209675,1318.8,49.4,3.08,158,83,282,,True,0.0
430,42.501242,-71.209647,1321.9,49.4,3.06,157,83,283,,True,1.7
431,42.50126,-71.209619,1324.9,49.4,3.08,157,84,283,,True,1.8
432,42.501274,-71.209594,1327.6,49.6,3.02,158,84,284,,True,3.6
433,42.501285,-71.209571,1330.2,49.6,2.9,157,84,285,,True,3.7
434,42.501302,-71.209542,1333.1,49.8,2.86,157,84,285,,True,1.9
435,42.501316,-71.209517,1335.6,49.8,2.74,157,84,286,,True,3.7
436,42.501335,-71.20949,1338.1,49.8,2.64,158,84,287,,True,1.8
437,42.501354,-71.209465,1341.0,50.0,2.68,157,84,288,,True,1.7
438,42.501373,-71.209433,1344.4,50.0,2.84,157,84,290,,True,1.6
439,42.501393,-71.209403,1347.7,50.0,2.92,157,84,292,,True,1.6
440,42.501409,-71.209376,1350.8,50.0,3.04,158,84,294,,True,1.6
441,42.50143,-71.209347,1353.9,50.2,3.16,157,84,295,,True,1.6
442,42.501449,-71.209323,1357.0,50.2,3.2,157,84,295,,True,3.2
443,42.501468,-71.209295,1360.2,50.2,3.16,157,84,297,,True,1.6
444,42.501488,-71.20927,1363.2,50.4,3.1,157,84,299,,True,1.6
445,42.501504,-71.209243,1366.2,50.4,3.08,157,84,302,,True,3.3
446,42.501524,-71.209212,1369.3,50.4,3.08,157,84,303,,True,1.7
447,42.50154,-71.209184,1372.3,50.6,3.06,157,84,303,,True,1.6
448,42.501557,-71.209154,1375.3,50.6,3.02,157,84,304,,True,1.6
449,42.501577,-71.209123,1378.6,50.6,3.08,157,84,306,,True,0.0
450,42.501594,-71.209096,1382.0,50.6,3.16,157,84,307,,True,1.5
451,42.501616,-71.209068,1385.3,50.6,3.2,157,84,309,,True,1.6
452,42.501635,-71.209045,1388.4,50.8,3.22,157,85,310,,True,3.5
453,42.501654,-71.209023,1390.8,50.8,3.1,157,85,311,,True,3.6
454,42.50167,-71.208998,1393.4,51.0,2.96,157,85,311,,True,1.8
455,42.501689,-71.208972,1396.3,51.0,2.86,158,85,315,,True,1.7
456,42.501712,-71.208945,1399.5,51.0,2.84,157,84,319,,True,0.0
457,42.501731,-71.208918,1402.7,51.0,2.86,157,84,322,,True,0.0
458,42.501758,-71.20889,1406.4,51.0,3.12,158,85,321,,True,0.0
459,42.501776,-71.208862,1409.7,51.0,3.26,158,86,319,,True,0.0
460,42.501799,-71.208839,1412.9,51.0,3.32,158,85,320,,True,0.0
461,42.501822,-71.208814,1416.2,51.0,3.34,158,85,319,,True,-1.6
462,42.501842,-71.208794,1419.0,51.0,3.26,158,85,316,,True,-1.6
463,42.501866,-71.208768,1422.2,50.8,3.16,158,85,312,,True,-1.6
464,42.501888,-71.208743,1425.5,50.8,3.16,158,85,309,,True,-1.5
465,42.501914,-71.208717,1428.9,50.8,3.2,158,85,306,,True,0.0
466,42.501936,-71.208696,1432.2,50.8,3.2,158,85,302,,True,0.0
467,42.501961,-71.208675,1435.3,50.8,3.26,159,84,300,,True,0.0
468,42.501988,-71.208655,1438.7,50.8,3.3,158,84,297,,True,-1.5
469,42.502011,-71.208633,1441.8,50.8,3.26,159,84,295,,True,-1.5
470,42.502037,-71.208603,1445.5,50.6,3.32,159,84,293,,True,-1.6
471,42.502051,-71.20858,1448.3,50.6,3.22,159,84,291,,True,-1.6
472,42.502073,-71.208558,1451.1,50.6,3.16,158,85,289,,True,0.0
473,42.502096,-71.208538,1454.0,50.6,3.06,159,85,288,,True,-1.7
474,42.502115,-71.208513,1457.1,50.6,3.06,159,85,285,,True,-1.7
475,42.50214,-71.208489,1460.2,50.4,2.94,158,85,283,,True,-1.7
476,42.502159,-71.208472,1463.0,50.4,2.94,158,84,283,,True,-1.7
477,42.502182,-71.208452,1466.1,50.4,3.0,159,84,282,,True,0.0
478,42.502205,-71.208435,1469.1,50.4,3.02,159,84,281,,True,0.0
479,42.502223,-71.208418,1471.3,50.4,2.84,158,84,281,,True,1.7
480,42.502252,-71.208393,1474.8,50.4,2.92,158,84,281,,True,1.6
481,42.502274,-71.208373,1478.1,50.6,3.02,158,84,279,,True,1.6
482,42.502297,-71.208354,1481.3,50.6,3.04,158,83,280,,True,1.6
483,42.502319,-71.208334,1484.0,50.6,2.98,158,83,280,,True,0.0
484,42.502342,-71.208311,1487.3,50.6,3.2,158,84,279,,True,0.0
485,42.502367,-71.208291,1490.6,50.6,3.16,158,84,278,,True,0.0
486,42.502388,-71.208273,1493.4,50.6,3.06,158,84,278,,True,0.0
487,42.502412,-71.208256,1496.2,50.6,2.98,158,83,279,,True,0.0
488,42.502438,-71.208238,1499.4,50.6,3.08,158,83,279,,True,0.0
489,42.50246,-71.20822,1502.2,50.6,2.98,158,84,278,,True,0.0
490,42.502486,-71.208197,1505.6,50.6,3.0,157,84,279,,True,1.6
491,42.502507,-71.20818,1508.8,50.6,3.08,158,84,279,,True,1.7
492,42.502532,-71.208168,1511.7,50.8,3.1,157,84,279,,True,1.8
493,42.502554,-71.208154,1514.3,50.8,2.98,157,84,280,,True,1.8
494,42.502574,-71.208141,1517.0,50.8,2.96,157,84,280,,True,1.9
495,42.5026,-71.208127,1519.9,50.8,2.86,157,84,280,,True,1.9
496,42.502618,-71.208115,1522.1,51.0,2.66,157,84,280,,True,1.9
497,42.502639,-71.208093,1524.9,51.0,2.64,157,84,281,,True,1.9
498,42.50266,-71.208078,1527.5,51.0,2.64,157,85,279,,True,0.0
499,42.502681,-71.208062,1530.3,51.0,2.66,157,85,280,,True,0.0
500,42.50271,-71.208049,1533.4,51.0,2.7,157,84,281,,True,0.0
501,42.502732,-71.208034,1536.3,51.0,2.84,156,84,281,,True,0.0
502,42.502757,-71.208015,1539.2,51.0,2.86,157,84,281,,True,0.0
503,42.502785,-71.207997,1542.4,51.0,2.98,157,84,282,,True,0.0
504,42.502809,-71.207981,1545.6,51.0,3.06,157,84,281,,True,0.0
505,42.502843,-71.207969,1549.1,51.0,3.14,157,83,282,,True,-1.4
506,42.502869,-71.207953,1552.5,51.0,3.24,157,83,281,,True,-1.4
507,42.502902,-71.20794,1556.2,50.8,3.4,157,84,280,,True,-1.4
508,42.502931,-71.207928,1560.0,50.8,3.52,157,84,280,,True,-2.9
509,42.502956,-71.207912,1563.1,50.8,3.5,157,84,278,,True,-1.5
510,42.502989,-71.207912,1566.5,50.6,3.48,157,84,279,,True,-3.0
511,42.503014,-71.207905,1569.7,50.6,3.44,157,84,279,,True,-2.9
512,42.503051,-71.207906,1573.5,50.4,3.46,157,84,278,,True,0.0
513,42.503077,-71.207901,1576.7,50.4,3.34,157,86,275,,True,0.0
514,42.503104,-71.207892,1579.8,50.6,3.34,157,86,275,,True,1.6
515,42.503134,-71.207883,1583.1,50.6,3.32,157,86,275,,True,1.6
516,42.503156,-71.20787,1586.1,50.6,3.28,157,85,276,,True,0.0
517,42.503189,-71.207861,1589.5,50.6,3.2,157,85,276,,True,-1.6
518,42.503212,-71.207852,1592.5,50.6,3.16,157,84,277,,True,-1.6
519,42.503244,-71.207845,1595.6,50.4,3.16,157,84,276,,True,-1.6
520,42.503268,-71.207839,1598.6,50.4,3.1,157,84,276,,True,-3.1
521,42.503296,-71.207837,1601.7,50.4,3.12,157,84,276,,True,-1.6
522,42.503327,-71.207849,1605.2,50.2,3.14,157,85,274,,True,-1.5
523,42.503351,-71.207859,1608.3,50.2,3.16,156,85,274,,True,-1.5
524,42.503385,-71.207875,1611.7,50.2,3.22,157,85,274,,True,0.0
525,42.503412,-71.20787,1614.9,50.2,3.26,157,85,274,,True,1.6
526,42.503445,-71.207858,1618.3,50.2,3.32,157,85,276,,True,1.6
527,42.503463,-71.207833,1621.1,50.4,3.18,156,85,276,,True,1.6
528,42.503484,-71.207804,1624.2,50.4,3.18,157,85,275,,True,1.5
529,42.503506,-71.20777,1627.8,50.4,3.22,157,85,275,,True,0.0
530,42.503523,-71.207736,1631.6,50.4,3.34,156,85,274,,True,0.0
531,42.503546,-71.207703,1635.0,50.4,3.34,157,85,276,,True,0.0
532,42.503564,-71.207675,1638.3,50.4,3.44,157,86,276,,True,0.0
533,42.503588,-71.207642,1641.8,50.4,3.52,157,86,276,,True,0.0
534,42.503606,-71.207618,1644.8,50.4,3.4,157,86,277,,True,0.0
535,42.503631,-71.207591,1648.6,50.4,3.4,156,85,279,,True,-1.5
536,42.503657,-71.207563,1652.0,50.4,3.4,157,85,279,,True,-1.5
537,42.503673,-71.20754,1655.0,50.2,3.34,157,85,280,,True,-1.6
538,42.503698,-71.207511,1658.1,50.2,3.26,157,85,281,,True,-1.6
539,42.503715,-71.207488,1661.1,50.2,3.26,157,85,281,,True,0.0
540,42.503739,-71.207459,1664.6,50.2,3.2,157,85,281,,True,0.0
541,42.503759,-71.207432,1667.8,50.2,3.16,157,85,280,,True,0.0
542,42.503772,-71.207406,1670.7,50.2,3.14,157,84,281,,True,0.0
543,42.503792,-71.207376,1673.8,50.2,3.14,157,84,280,,True,0.0
544,42.503803,-71.20735,1675.9,50.2,2.96,158,84,280,,True,0.0
545,42.503823,-71.207316,1679.2,50.2,2.92,158,84,280,,True,0.0
546,42.503843,-71.207286,1682.5,50.2,2.94,158,84,279,,True,0.0
547,42.503859,-71.207254,1686.1,50.2,3.08,157,84,279,,True,0.0
548,42.503878,-71.207221,1689.4,50.2,3.12,158,84,279,,True,-1.5
549,42.50389,-71.20719,1692.4,50.2,3.3,158,84,280,,True,-1.6
550,42.503908,-71.207163,1695.5,50.0,3.26,158,85,279,,True,-1.8
551,42.503919,-71.207135,1698.3,50.0,3.16,158,85,279,,True,-1.8
552,42.50393,-71.207109,1700.3,50.0,2.84,158,84,280,,True,0.0
553,42.503946,-71.207074,1703.4,50.0,2.8,159,84,278,,True,0.0
554,42.503956,-71.20704,1706.6,50.0,2.84,159,84,277,,True,0.0
555,42.503974,-71.206997,1710.2,50.0,2.94,159,84,277,,True,0.0
556,42.503986,-71.206965,1713.3,50.0,3.0,158,84,276,,True,-1.5
557,42.503998,-71.206932,1716.7,50.0,3.28,159,84,276,,True,-1.6
558,42.504011,-71.206891,1720.0,49.8,3.32,159,83,278,,True,-1.5
559,42.504022,-71.206859,1723.1,49.8,3.3,158,83,278,,True,-1.5
560,42.504036,-71.206818,1726.6,49.8,3.28,159,84,277,,True,-1.5
561,42.504051,-71.206784,1730.0,49.8,3.34,159,84,277,,True,-1.5
562,42.504062,-71.206748,1733.2,49.6,3.3,158,84,277,,True,-1.6
563,42.504072,-71.206709,1736.5,49.6,3.3,158,84,278,,True,-3.2
564,42.504078,-71.20668,1739.3,49.6,3.24,158,83,279,,True,-1.6
565,42.504087,-71.206635,1742.6,49.4,3.2,159,83,278,,True,-1.6
566,42.504095,-71.206604,1745.6,49.4,3.12,158,84,276,,True,-1.5
567,42.504109,-71.206564,1749.0,49.4,3.16,158,84,276,,True,0.0
568,42.504122,-71.206524,1752.8,49.4,3.26,159,84,276,,True,0.0
569,42.504128,-71.206495,1755.6,49.4,3.26,158,84,276,,True,0.0
570,42.504138,-71.20645,1758.9,49.4,3.26,158,84,277,,True,-1.5
571,42.504146,-71.206414,1762.3,49.4,3.34,158,85,276,,True,-1.5
572,42.504157,-71.206374,1765.8,49.2,3.36,159,85,276,,True,-1.5
573,42.504163,-71.206332,1769.3,49.2,3.3,158,84,276,,True,-3.0
574,42.504165,-71.206298,1772.5,49.2,3.38,158,84,276,,True,-1.6
575,42.504166,-71.206253,1775.8,49.0,3.38,158,84,276,,True,-3.4
576,42.504166,-71.206227,1778.4,49.0,3.22,158,84,275,,True,-3.4
577,42.504172,-71.20619,1781.2,48.8,3.08,158,84,275,,True,-1.8
578,42.504175,-71.206154,1784.2,48.8,2.98,158,84,274,,True,-3.5
579,42.504175,-71.206121,1787.2,48.8,2.94,158,84,273,,True,-1.8
580,42.504177,-71.206083,1789.8,48.6,2.8,158,84,272,,True,-1.8
581,42.504178,-71.206055,1792.3,48.6,2.78,158,84,272,,True,-1.7
582,42.504183,-71.206014,1795.4,48.6,2.84,158,84,270,,True,0.0
583,42.504187,-71.205974,1798.7,48.6,2.9,158,84,269,,True,0.0
584,42.504189,-71.205939,1802.1,48.6,2.98,158,84,268,,True,-1.5
585,42.50419,-71.205888,1805.6,48.6,3.16,157,84,268,,True,-1.5
586,42.504186,-71.205851,1809.0,48.4,3.34,158,84,266,,True,-1.5
587,42.504188,-71.20581,1812.3,48.4,3.38,158,84,266,,True,-3.1
588,42.504186,-71.205771,1815.5,48.4,3.36,158,84,266,,True,-1.6
589,42.504183,-71.205735,1818.7,48.2,3.32,158,84,266,,True,-1.7
590,42.504175,-71.205696,1821.8,48.2,3.24,157,84,266,,True,-1.7
591,42.504163,-71.205669,1824.4,48.2,3.08,158,84,266,,True,0.0
592,42.50416,-71.205631,1827.5,48.2,3.04,158,84,267,,True,0.0
593,42.504157,-71.20559,1830.6,48.2,3.02,158,84,268,,True,0.0
594,42.504152,-71.205555,1833.8,48.2,3.02,157,83,271,,True,1.6
595,42.504145,-71.205516,1836.9,48.2,3.02,158,83,272,,True,1.7
596,42.504138,-71.205487,1839.9,48.4,3.1,158,84,271,,True,1.8
597,42.504136,-71.20545,1842.7,48.4,3.04,157,84,273,,True,1.8
598,42.504133,-71.20542,1845.2,48.4,2.92,157,84,274,,True,1.8
599,42.504129,-71.20539,1848.2,48.4,2.88,157,84,274,,True,1.9
600,42.504123,-71.205351,1851.0,48.6,2.82,155,84,275,,True,1.8
601,42.504118,-71.205327,1853.4,48.6,2.7,154,84,276,,True,1.9
602,42.504111,-71.205287,1856.2,48.6,2.7,154,84,277,,True,1.8
603,42.504105,-71.205256,1858.9,48.6,2.74,154,84,277,,True,1.7
604,42.504103,-71.205219,1862.1,48.8,2.78,154,84,277,,True,3.2
605,42.5041,-71.205173,1865.5,48.8,2.9,154,84,278,,True,3.1
606,42.50409,-71.205141,1868.8,49.0,3.08,153,84,280,,True,1.6
607,42.504078,-71.205104,1871.6,49.0,3.08,153,84,282,,True,3.3
608,42.504067,-71.205073,1874.6,49.0,3.14,153,85,282,,True,1.7
609,42.504063,-71.205036,1877.8,49.2,3.14,153,85,284,,True,1.7
610,42.504061,-71.204997,1880.7,49.2,3.04,153,85,286,,True,3.4
611,42.504055,-71.204968,1883.6,49.2,2.96,152,85,288,,True,1.8
612,42.504052,-71.204927,1886.3,49.4,2.94,152,85,290,,True,1.7
613,42.504049,-71.204897,1889.1,49.4,2.9,153,84,293,,True,3.4
614,42.504054,-71.204859,1892.2,49.4,2.88,153,84,294,,True,1.7
615,42.504052,-71.204821,1895.5,49.6,2.96,153,83,298,,True,1.7
616,42.504053,-71.204794,1898.1,49.6,2.9,153,83,302,,True,3.6
617,42.504057,-71.204755,1900.6,49.6,2.86,153,84,303,,True,3.7
618,42.504056,-71.204726,1903.3,49.8,2.84,153,84,303,,True,3.6
619,42.504056,-71.204691,1906.2,50.0,2.8,153,84,303,,True,3.4
620,42.504059,-71.204653,1909.2,50.0,2.74,153,84,305,,True,3.4
621,42.504055,-71.204619,1912.3,50.0,2.84,154,84,308,,True,3.4
622,42.504057,-71.204579,1915.1,50.2,2.9,154,84,314,,True,3.3
623,42.504058,-71.204546,1918.1,50.4,2.96,154,84,318,,True,5.0
624,42.504064,-71.204511,1921.2,50.4,3.0,154,84,323,,True,3.4
625,42.504069,-71.204472,1924.4,50.6,3.04,153,83,329,,True,3.4
626,42.50407,-71.204446,1926.9,50.6,2.92,154,83,334,,True,3.6
627,42.504077,-71.20441,1929.7,50.8,2.92,154,84,335,,True,1.9
628,42.50408,-71.204382,1932.3,50.8,2.84,154,84,334,,True,3.7
629,42.504087,-71.204351,1935.0,50.8,2.76,154,84,336,,True,1.9
630,42.504094,-71.204318,1937.7,51.0,2.66,155,84,338,,True,3.9
631,42.504098,-71.204292,1940.2,51.0,2.66,155,84,339,,True,5.9
632,42.504106,-71.20426,1942.6,51.2,2.58,155,84,339,,True,6.6
633,42.504114,-71.204235,1945.1,51.4,2.56,154,84,339,,True,6.8
634,42.50412,-71.204209,1947.5,51.6,2.5,155,84,340,,True,5.2
635,42.504126,-71.20418,1949.9,51.8,2.44,155,84,341,,True,5.3
636,42.504133,-71.204157,1951.9,51.8,2.34,155,84,340,,True,5.3
637,42.504139,-71.204127,1954.2,51.8,2.32,155,84,337,,True,3.4
638,42.504145,-71.2041,1956.5,52.0,2.28,155,83,330,,True,3.5
639,42.504151,-71.204076,1958.8,52.2,2.26,155,83,325,,True,5.1
640,42.504158,-71.204042,1961.5,52.2,2.32,155,83,322,,True,3.2
641,42.50416,-71.204017,1963.4,52.2,2.3,155,84,318,,True,2.0
642,42.504168,-71.20398,1966.0,52.4,2.36,156,83,317,,True,3.8
643,42.504175,-71.203947,1968.9,52.4,2.48,156,84,310,,True,5.1
644,42.504183,-71.203912,1971.9,52.6,2.62,156,84,307,,True,3.3
645,42.504193,-71.203876,1975.1,52.8,2.72,156,84,307,,True,3.3
646,42.504199,-71.203846,1978.0,52.8,2.92,156,84,311,,True,3.4
647,42.504207,-71.203807,1981.1,52.8,3.02,156,85,315,,True,1.7
648,42.504212,-71.203777,1983.7,53.0,2.96,156,85,314,,True,3.5
649,42.504217,-71.203744,1986.6,53.0,2.94,156,84,312,,True,5.6
650,42.504225,-71.203712,1989.4,53.2,2.86,156,84,310,,True,3.7
651,42.504227,-71.203687,1991.8,53.4,2.76,156,85,307,,True,5.7
652,42.504235,-71.203649,1994.5,53.4,2.68,156,85,308,,True,3.8
653,42.504238,-71.203622,1997.2,53.6,2.7,156,84,304,,True,4.0
654,42.50424,-71.203593,1999.8,53.6,2.64,156,84,305,,True,4.7
655,42.504246,-71.203562,2001.8,53.8,2.48,156,84,305,,True,4.0
656,42.504245,-71.203535,2004.3,54.0,2.5,157,84,305,,True,6.6
657,42.504249,-71.203497,2007.3,54.0,2.56,157,84,299,,True,5.9
658,42.504248,-71.20347,2009.6,54.2,2.48,156,83,300,,True,3.8
659,42.504247,-71.203441,2011.9,54.4,2.42,156,83,300,,True,8.0
660,42.504249,-71.203402,2014.8,54.4,2.6,156,83,302,,True,5.6
661,42.504249,-71.203375,2017.3,54.8,2.6,157,83,303,,True,5.4
662,42.504252,-71.203334,2020.4,54.8,2.62,156,83,302,,True,7.2
663,42.504253,-71.203304,2023.1,55.0,2.7,156,83,303,,True,3.4
664,42.504253,-71.20327,2025.9,55.2,2.8,156,83,306,,True,5.2
665,42.504254,-71.203229,2029.0,55.2,2.84,156,83,310,,True,5.1
666,42.504253,-71.203199,2032.0,55.4,2.94,156,83,312,,True,3.4
667,42.504258,-71.20316,2034.9,55.6,2.9,156,83,315,,True,5.3
668,42.504259,-71.20313,2037.5,55.6,2.88,156,84,314,,True,3.7
669,42.504262,-71.2031,2040.4,55.8,2.9,156,84,312,,True,1.9
670,42.504262,-71.203064,2042.9,55.8,2.78,157,84,310,,True,1.9
671,42.504262,-71.203038,2045.5,55.8,2.7,156,84,306,,True,0.0
672,42.504259,-71.203002,2048.0,55.8,2.62,156,83,302,,True,0.0
673,42.504257,-71.202965,2051.0,55.8,2.7,156,83,297,,True,1.7
674,42.504259,-71.202933,2054.0,55.8,2.72,157,83,294,,True,1.8
675,42.50426,-71.202893,2057.0,56.0,2.82,156,83,291,,True,1.8
676,42.504255,-71.202867,2059.3,56.0,2.76,156,83,291,,True,3.7
677,42.504256,-71.202827,2062.3,56.0,2.86,157,83,290,,True,1.9
678,42.50426,-71.202799,2064.9,56.2,2.78,156,84,286,,True,1.8
679,42.504262,-71.202766,2067.4,56.2,2.68,156,84,284,,True,3.5
680,42.504263,-71.202724,2070.7,56.2,2.74,157,84,283,,True,1.7
681,42.504256,-71.202692,2073.6,56.4,2.86,157,84,284,,True,1.7
682,42.504256,-71.20265,2076.6,56.4,2.86,157,83,287,,True,3.5
683,42.504255,-71.202621,2079.4,56.4,2.9,156,83,287,,True,3.4
684,42.504254,-71.202586,2082.2,56.6,2.96,157,84,285,,True,3.4
685,42.504255,-71.202542,2085.5,56.8,2.96,157,84,283,,True,3.2
686,42.504251,-71.202512,2088.5,56.8,2.98,157,84,282,,True,1.6
687,42.504251,-71.202469,2091.8,56.8,3.04,157,84,281,,True,1.7
688,42.504249,-71.202438,2094.6,56.8,3.04,156,84,280,,True,1.7
689,42.504251,-71.202405,2097.5,57.0,3.06,157,83,284,,True,3.6
690,42.504253,-71.202366,2100.5,57.0,3.0,157,83,284,,True,3.5
691,42.504252,-71.20234,2102.8,57.2,2.86,157,83,283,,True,3.5
692,42.504252,-71.202298,2105.9,57.2,2.82,156,84,283,,True,3.6
693,42.504255,-71.202267,2108.8,57.4,2.84,157,84,281,,True,1.8
694,42.504256,-71.202238,2111.5,57.4,2.8,157,84,282,,True,2.0
695,42.504256,-71.202204,2113.9,57.4,2.68,157,84,281,,True,1.7
696,42.504253,-71.202182,2116.0,57.4,2.64,156,84,280,,True,1.7
697,42.504256,-71.202152,2118.1,57.6,2.44,157,84,280,,True,3.3
698,42.504257,-71.202123,2120.5,57.6,2.34,157,83,280,,True,4.0
699,42.504259,-71.202091,2123.3,57.6,2.36,156,83,281,,True,1.9
700,42.50427,-71.202055,2126.0,57.8,2.42,156,83,283,,True,3.6
701,42.504271,-71.202025,2128.8,57.8,2.56,154,83,284,,True,3.7
702,42.504277,-71.201992,2131.6,58.0,2.7,153,83,285,,True,3.9
703,42.504283,-71.201963,2134.0,58.0,2.7,153,84,284,,True,4.0
704,42.504288,-71.201937,2136.3,58.2,2.6,152,84,285,,True,3.1
705,42.504295,-71.201902,2138.9,58.2,2.58,152,84,286,,True,3.8
706,42.504302,-71.201874,2141.4,58.4,2.52,152,83,286,,True,1.8
707,42.504313,-71.20184,2144.6,58.4,2.6,152,83,286,,True,1.8
708,42.504328,-71.201812,2147.5,58.4,2.7,152,83,286,,True,3.6
709,42.504334,-71.201781,2150.1,58.4,2.76,151,83,289,,True,5.8
710,42.504342,-71.201755,2152.5,58.8,2.72,151,83,293,,True,6.7
711,42.504351,-71.201731,2154.9,59.0,2.7,151,83,295,,True,8.9
712,42.50436,-71.201704,2157.3,59.0,2.54,151,84,294,,True,5.3
713,42.504371,-71.201679,2159.5,59.2,2.4,151,84,295,,True,5.3
714,42.50438,-71.201656,2161.3,59.4,2.24,151,84,296,,True,5.1
715,42.504394,-71.201628,2163.9,59.4,2.28,150,84,296,,True,3.3
