t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
733,42.294193,-71.353745,2039.5,88.6,2.68,,80,230,,True,0.0
734,42.294216,-71.353756,2042.5,88.6,2.7,,80,230,,True,0.0
735,42.294236,-71.353768,2044.7,88.6,2.62,,80,232,,True,0.0
736,42.294257,-71.353774,2047.0,88.6,2.52,,80,232,,True,0.0
737,42.29428,-71.353785,2049.9,88.6,2.6,,80,234,,True,0.0
738,42.294303,-71.353795,2052.4,88.6,2.58,,80,235,,True,0.0
739,42.294327,-71.353808,2055.3,88.6,2.56,,79,235,,True,0.0
740,42.294349,-71.353822,2057.9,88.6,2.64,,79,235,,True,0.0
741,42.294372,-71.353837,2060.5,88.6,2.7,,79,234,,True,0.0
742,42.294392,-71.353843,2063.0,88.6,2.62,,80,233,,True,0.0
743,42.294417,-71.353857,2066.1,88.6,2.74,,80,232,,True,-1.8
744,42.294438,-71.353875,2069.0,88.6,2.74,,80,232,,True,-1.8
745,42.294458,-71.353887,2071.5,88.4,2.72,,79,231,,True,-2.0
746,42.294477,-71.353899,2073.9,88.4,2.68,,79,231,,True,-2.0
747,42.294499,-71.353915,2076.3,88.4,2.66,,79,229,,True,0.0
748,42.294523,-71.353926,2079.0,88.4,2.58,,80,226,,True,-1.9
749,42.294549,-71.353933,2082.0,88.4,2.6,,80,226,,True,-1.8
750,42.294576,-71.35393,2084.7,88.2,2.64,,80,225,,True,-1.7
751,42.294602,-71.353924,2087.7,88.2,2.76,,80,226,,True,-1.8
752,42.294628,-71.353918,2090.8,88.2,2.9,,80,226,,True,0.0
753,42.294651,-71.353912,2093.4,88.2,2.88,,79,227,,True,0.0
754,42.294672,-71.353903,2095.9,88.2,2.78,,79,229,,True,0.0
755,42.294694,-71.353897,2098.9,88.2,2.84,,79,228,,True,0.0
756,42.294712,-71.3539,2100.3,88.2,2.52,,80,227,,True,0.0
757,42.294733,-71.353904,2102.6,88.2,2.36,,80,227,,True,0.0
758,42.294758,-71.353911,2105.4,88.2,2.4,,80,227,,True,0.0
759,42.294782,-71.353919,2108.1,88.2,2.44,,80,226,,True,0.0
760,42.294804,-71.353927,2110.7,88.2,2.36,,80,225,,True,0.0
761,42.294829,-71.353942,2113.9,88.2,2.72,,80,226,,True,0.0
762,42.294854,-71.353959,2116.6,88.2,2.8,,79,227,,True,0.0
763,42.294878,-71.35397,2119.4,88.2,2.8,,79,227,,True,0.0
764,42.294905,-71.35397,2122.4,88.2,2.86,,79,229,,True,0.0
765,42.294927,-71.353962,2124.9,88.2,2.84,,80,229,,True,0.0
766,42.294944,-71.353946,2127.2,88.2,2.66,,80,228,,True,0.0
767,42.294957,-71.353923,2129.7,88.2,2.62,,80,228,,True,0.0
768,42.294967,-71.353892,2132.2,88.2,2.56,,79,229,,True,0.0
769,42.294974,-71.353868,2134.6,88.2,2.44,,79,230,,True,3.9
770,42.294983,-71.353838,2137.2,88.2,2.46,,79,231,,True,3.9
771,42.294996,-71.353807,2140.0,88.6,2.56,,79,232,,True,3.8
772,42.295006,-71.353783,2142.5,88.6,2.56,,79,233,,True,5.8
773,42.295019,-71.353758,2145.0,88.6,2.56,,79,236,,True,1.7
774,42.295032,-71.353731,2147.5,88.8,2.58,,80,238,,True,4.9
775,42.295041,-71.353709,2149.7,88.8,2.5,,80,239,,True,5.0
776,42.295053,-71.353684,2152.0,88.8,2.4,,80,241,,True,4.9
777,42.295066,-71.353656,2154.7,89.2,2.44,,80,243,,True,6.0
778,42.295072,-71.353631,2156.9,89.2,2.38,,80,246,,True,8.6
779,42.295077,-71.353603,2159.7,89.4,2.44,,80,250,,True,5.5
780,42.295079,-71.353576,2161.7,89.4,2.4,,80,254,,True,7.1
781,42.295081,-71.353554,2163.6,89.8,2.32,,79,257,,True,5.6
782,42.295084,-71.353527,2165.7,89.8,2.2,,79,262,,True,7.6
783,42.295092,-71.353498,2168.1,90.0,2.24,,80,271,,True,5.5
784,42.295098,-71.353476,2170.4,90.0,2.14,,80,277,,True,7.1
785,42.295109,-71.353457,2172.2,90.2,2.1,,79,282,,True,5.3
786,42.295124,-71.353432,2174.6,90.4,2.2,,79,285,,True,5.2
787,42.295137,-71.353412,2176.9,90.6,2.24,,80,287,,True,4.9
788,42.295155,-71.353392,2179.4,90.6,2.26,,80,290,,True,3.2
789,42.295175,-71.353376,2182.0,90.6,2.32,,80,293,,True,2.0
790,42.29519,-71.353358,2184.5,90.8,2.46,,81,294,,True,1.7
791,42.295209,-71.35334,2187.1,90.8,2.5,,81,294,,True,3.6
792,42.295229,-71.353338,2189.0,90.8,2.42,,81,294,,True,1.9
793,42.295247,-71.353336,2191.1,90.8,2.34,,80,295,,True,1.9
794,42.295266,-71.353332,2193.2,91.0,2.24,,80,296,,True,1.8
795,42.295287,-71.353331,2195.3,91.0,2.16,,79,294,,True,1.7
796,42.295306,-71.35333,2197.5,91.0,2.08,,78,292,,True,1.7
797,42.295331,-71.353331,2200.4,91.0,2.28,,78,289,,True,1.6
798,42.295353,-71.353338,2202.9,91.0,2.36,,79,285,,True,2.0
799,42.295373,-71.353342,2205.2,91.2,2.4,,79,279,,True,1.6
800,42.295394,-71.353345,2207.5,91.2,2.44,,80,277,,True,3.1
801,42.29542,-71.353354,2210.1,91.2,2.52,,80,274,,True,1.9
802,42.295445,-71.353359,2212.7,91.2,2.46,,80,271,,True,1.8
803,42.295471,-71.353363,2216.0,91.4,2.62,,79,269,,True,1.8
804,42.295497,-71.353369,2218.8,91.4,2.72,,79,269,,True,1.8
805,42.295522,-71.353376,2221.4,91.4,2.78,,79,268,,True,0.0
806,42.295544,-71.353369,2224.0,91.4,2.78,,79,265,,True,0.0
807,42.295567,-71.353353,2226.8,91.4,2.82,,79,262,,True,0.0
808,42.295584,-71.353342,2229.0,91.4,2.6,,79,258,,True,0.0
809,42.295596,-71.353322,2231.0,91.4,2.44,,79,254,,True,0.0
810,42.295605,-71.353292,2233.4,91.4,2.4,,79,253,,True,1.6
811,42.295611,-71.353264,2235.9,91.4,2.38,,79,255,,True,1.9
812,42.295615,-71.353234,2238.4,91.4,2.32,,79,254,,True,1.9
813,42.295617,-71.353197,2241.4,91.6,2.48,,79,255,,True,1.8
814,42.295617,-71.353164,2244.2,91.6,2.64,,79,257,,True,1.8
815,42.295616,-71.353133,2247.1,91.6,2.74,,79,255,,True,1.9
816,42.295612,-71.353103,2249.6,91.6,2.74,,79,255,,True,2.0
817,42.29561,-71.353073,2252.1,91.8,2.74,,79,258,,True,1.6
818,42.295607,-71.353045,2254.3,91.8,2.58,,79,256,,True,2.0
819,42.295603,-71.353012,2256.9,91.8,2.54,,79,253,,True,0.0
820,42.295595,-71.352978,2259.7,91.8,2.52,,79,251,,True,0.0
821,42.295581,-71.352949,2262.7,91.8,2.62,,80,248,,True,0.0
822,42.295564,-71.352922,2265.9,91.8,2.76,,80,248,,True,0.0
823,42.295544,-71.352905,2268.5,91.8,2.84,,80,250,,True,0.0
824,42.295526,-71.352897,2270.6,91.8,2.74,,80,251,,True,0.0
825,42.295504,-71.352885,2273.1,91.8,2.68,,79,253,,True,0.0
826,42.295482,-71.352875,2275.6,91.8,2.58,,79,251,,True,0.0
827,42.295462,-71.352872,2277.8,91.8,2.38,,79,249,,True,0.0
828,42.295442,-71.352861,2280.4,91.8,2.38,,79,248,,True,0.0
829,42.295418,-71.352842,2283.4,91.8,2.56,,79,247,,True,0.0
830,42.295399,-71.352822,2286.3,91.8,2.64,,79,245,,True,0.0
831,42.29538,-71.352803,2288.9,91.8,2.66,,79,246,,True,1.9
832,42.295362,-71.352782,2291.4,91.8,2.72,,79,246,,True,1.9
833,42.295341,-71.35277,2294.0,92.0,2.72,,79,244,,True,1.8
834,42.295315,-71.352757,2296.9,92.0,2.7,,80,244,,True,1.8
835,42.295289,-71.352748,2300.0,92.0,2.74,,81,245,,True,0.0
836,42.295266,-71.35274,2302.5,92.0,2.72,,81,243,,True,0.0
837,42.295241,-71.352732,2305.4,92.0,2.8,,81,246,,True,0.0
838,42.295215,-71.352727,2308.3,92.0,2.86,,80,249,,True,0.0
839,42.295192,-71.352724,2310.9,92.0,2.8,,80,252,,True,0.0
840,42.295168,-71.35272,2313.6,92.0,2.72,,80,254,,True,1.8
841,42.295141,-71.352716,2316.3,92.0,2.76,,80,256,,True,1.8
842,42.295116,-71.352714,2319.2,92.2,2.76,,79,257,,True,1.7
843,42.295089,-71.352709,2322.2,92.2,2.78,,79,257,,True,3.4
844,42.295062,-71.352708,2325.3,92.2,2.88,,79,261,,True,1.7
845,42.295038,-71.352706,2327.9,92.4,2.86,,80,260,,True,1.7
846,42.295011,-71.352699,2331.2,92.4,2.98,,80,268,,True,1.8
847,42.294987,-71.352694,2333.9,92.4,2.94,,80,273,,True,0.0
848,42.294963,-71.352689,2336.5,92.4,2.86,,80,271,,True,0.0
849,42.294935,-71.352682,2339.7,92.4,2.88,,80,271,,True,0.0
850,42.294911,-71.352678,2342.6,92.4,2.94,,80,269,,True,0.0
851,42.294889,-71.352676,2345.2,92.4,2.8,,80,268,,True,0.0
852,42.294864,-71.35267,2347.8,92.4,2.78,,80,266,,True,0.0
853,42.294841,-71.352666,2350.4,92.4,2.78,,80,266,,True,0.0
854,42.294818,-71.352661,2353.1,92.4,2.68,,80,263,,True,0.0
855,42.294793,-71.352651,2355.9,92.4,2.66,,80,261,,True,0.0
856,42.294771,-71.352642,2358.6,92.4,2.68,,80,261,,True,0.0
857,42.294749,-71.352631,2361.3,92.4,2.7,,79,261,,True,1.9
858,42.294727,-71.352617,2364.1,92.4,2.74,,80,261,,True,1.7
859,42.29471,-71.352604,2366.3,92.6,2.64,,80,261,,True,1.7
860,42.294693,-71.352593,2368.3,92.6,2.48,,80,260,,True,3.4
861,42.294672,-71.352578,2370.7,92.6,2.42,,80,262,,True,1.5
862,42.29465,-71.352566,2373.1,92.6,2.36,,80,265,,True,1.8
863,42.294627,-71.352551,2375.9,92.8,2.36,,80,266,,True,1.7
864,42.294599,-71.352531,2379.5,92.8,2.64,,79,268,,True,1.7
865,42.294577,-71.352518,2382.5,92.8,2.84,,79,269,,True,0.0
866,42.294555,-71.352508,2385.0,92.8,2.86,,79,269,,True,1.8
867,42.294529,-71.352496,2388.1,92.8,3.0,,80,270,,True,1.9
868,42.294508,-71.35249,2390.4,93.0,2.9,,80,270,,True,1.9
869,42.294488,-71.352483,2392.8,93.0,2.66,,80,272,,True,3.3
870,42.294466,-71.352471,2395.5,93.0,2.6,,80,273,,True,3.3
871,42.294449,-71.352459,2397.8,93.0,2.56,,80,276,,True,5.1
872,42.294433,-71.352445,2400.2,93.2,2.42,,80,279,,True,6.6
873,42.294427,-71.352414,2402.5,93.4,2.42,,80,284,,True,7.6
874,42.294427,-71.352385,2404.6,93.6,2.36,,80,287,,True,7.5
875,42.294419,-71.352352,2407.6,93.8,2.42,,79,287,,True,5.1
876,42.29442,-71.352314,2410.9,94.0,2.62,,79,285,,True,3.3
877,42.294423,-71.352276,2414.2,94.0,2.8,,79,281,,True,1.7
878,42.294425,-71.352246,2416.7,94.0,2.84,,79,280,,True,0.0
879,42.294429,-71.352215,2419.6,94.0,3.0,,79,282,,True,0.0
880,42.294438,-71.352182,2422.3,94.0,2.94,,78,281,,True,0.0
881,42.294443,-71.352156,2424.7,94.0,2.76,,78,281,,True,1.7
882,42.294448,-71.35213,2427.0,94.0,2.56,,78,282,,True,1.8
883,42.294453,-71.3521,2429.4,94.0,2.54,,78,281,,True,1.7
884,42.294455,-71.352076,2431.5,94.2,2.38,,78,281,,True,3.5
885,42.294459,-71.35205,2433.7,94.2,2.28,,78,281,,True,3.4
886,42.294463,-71.352017,2436.2,94.2,2.3,,78,282,,True,3.3
887,42.294466,-71.35199,2438.5,94.4,2.3,,78,283,,True,4.9
888,42.294469,-71.35196,2441.3,94.4,2.38,,79,284,,True,5.0
889,42.294468,-71.351929,2443.6,94.6,2.42,,79,283,,True,3.3
890,42.294466,-71.351903,2445.9,94.8,2.44,,78,281,,True,3.4
891,42.294463,-71.351876,2448.1,94.8,2.38,,78,279,,True,3.4
892,42.294462,-71.351843,2450.7,94.8,2.44,,78,280,,True,1.7
893,42.29446,-71.351815,2453.1,94.8,2.36,,78,282,,True,3.2
894,42.294459,-71.35179,2455.3,95.0,2.34,,78,283,,True,5.1
895,42.294461,-71.351759,2457.9,95.0,2.4,,78,287,,True,5.2
896,42.294464,-71.351727,2460.5,95.2,2.48,,78,290,,True,5.0
897,42.294466,-71.351704,2462.4,95.4,2.34,,78,290,,True,5.1
898,42.294468,-71.351677,2464.7,95.4,2.32,,78,291,,True,5.2
899,42.294473,-71.351643,2467.4,95.6,2.42,,78,291,,True,3.4
900,42.294478,-71.351619,2469.6,95.6,2.34,,78,290,,True,5.3
901,42.294482,-71.351593,2472.1,95.8,2.32,,78,287,,True,3.6
902,42.294485,-71.351566,2474.3,95.8,2.38,,78,286,,True,5.6
903,42.294487,-71.351542,2476.1,96.0,2.28,,78,288,,True,5.8
904,42.294487,-71.351516,2478.4,96.0,2.2,,77,289,,True,5.7
905,42.294488,-71.351491,2480.4,96.2,2.16,,77,289,,True,5.5
906,42.29449,-71.351464,2482.4,96.4,2.06,,77,291,,True,5.1
907,42.294493,-71.351437,2484.8,96.4,2.1,,77,289,,True,3.3
908,42.294502,-71.35141,2487.1,96.6,2.2,,78,288,,True,2.0
909,42.294513,-71.351376,2490.1,96.6,2.34,,78,287,,True,1.9
910,42.294519,-71.351349,2492.6,96.6,2.44,,78,287,,True,3.9
911,42.294522,-71.351323,2495.1,96.6,2.54,,78,287,,True,3.6
912,42.294523,-71.351295,2497.4,97.0,2.52,,78,287,,True,5.5
913,42.294524,-71.351273,2499.1,97.0,2.4,,78,288,,True,5.6
914,42.294527,-71.351249,2501.3,97.0,2.24,,78,287,,True,1.9
915,42.294526,-71.35122,2503.5,97.2,2.18,,77,286,,True,3.7
916,42.294526,-71.351192,2505.8,97.2,2.14,,77,285,,True,3.6
917,42.294527,-71.351168,2507.8,97.2,2.08,,77,284,,True,1.9
918,42.294528,-71.351143,2509.8,97.4,2.14,,77,282,,True,3.7
919,42.294531,-71.351112,2512.3,97.4,2.2,,79,282,,True,3.6
920,42.294533,-71.351087,2514.3,97.4,2.16,,79,280,,True,3.6
921,42.294536,-71.351062,2516.6,97.6,2.16,,77,278,,True,3.8
922,42.294538,-71.351036,2518.9,97.6,2.22,,77,279,,True,5.8
923,42.294539,-71.351012,2520.8,97.8,2.2,,77,279,,True,3.8
924,42.29454,-71.350989,2522.7,97.8,2.08,,77,278,,True,5.9
925,42.294539,-71.350963,2524.7,98.0,2.08,,77,278,,True,3.8
926,42.294536,-71.350936,2527.0,98.0,2.08,,78,279,,True,3.7
927,42.294532,-71.350913,2529.1,98.2,2.04,,78,277,,True,3.8
928,42.294527,-71.350888,2531.2,98.2,2.08,,78,278,,True,3.9
929,42.294524,-71.350861,2533.4,98.2,2.14,,78,277,,True,2.0
930,42.294524,-71.350839,2535.1,98.4,2.08,,78,275,,True,2.0
931,42.294525,-71.350815,2537.3,98.4,2.06,,78,273,,True,3.9
932,42.294527,-71.35079,2539.3,98.4,2.04,,78,270,,True,1.8
933,42.294531,-71.350764,2541.2,98.4,2.0,,78,266,,True,1.7
934,42.294535,-71.350735,2543.7,98.6,2.06,,78,260,,True,1.8
935,42.29454,-71.350706,2546.0,98.6,2.18,,77,259,,True,3.5
936,42.294545,-71.350676,2548.9,98.6,2.32,,77,258,,True,3.5
937,42.294548,-71.350655,2550.7,98.6,2.28,,77,257,,True,3.6
938,42.294556,-71.350631,2552.7,98.8,2.3,,78,258,,True,5.6
939,42.294562,-71.350603,2555.0,99.0,2.26,,78,261,,True,7.1
940,42.294565,-71.350577,2557.2,99.0,2.24,,79,262,,True,7.0
941,42.294568,-71.350549,2559.6,99.2,2.14,,79,265,,True,5.1
942,42.294566,-71.350519,2561.9,99.4,2.24,,79,265,,True,5.2
943,42.294561,-71.350493,2564.1,99.6,2.28,,79,264,,True,3.6
944,42.294552,-71.350466,2566.8,99.6,2.36,,78,264,,True,1.7
945,42.294539,-71.350444,2568.7,99.6,2.3,,77,264,,True,0.0
946,42.294524,-71.350426,2570.8,99.6,2.24,,77,262,,True,0.0
947,42.294503,-71.350405,2574.0,99.6,2.42,,78,260,,True,0.0
948,42.29448,-71.350392,2576.6,99.6,2.5,,78,260,,True,0.0
949,42.29446,-71.350387,2578.8,99.6,2.4,,78,260,,True,0.0
950,42.294441,-71.35038,2581.3,99.6,2.52,,78,256,,True,0.0
951,42.294421,-71.350371,2583.7,99.6,2.58,,78,254,,True,0.0
952,42.294399,-71.350369,2585.9,99.6,2.38,,78,253,,True,0.0
953,42.294378,-71.350365,2588.4,99.6,2.36,,78,250,,True,0.0
954,42.294355,-71.35036,2591.1,99.6,2.46,,78,248,,True,0.0
955,42.294329,-71.350357,2593.9,99.6,2.52,,78,248,,True,0.0
956,42.294308,-71.350356,2596.3,99.6,2.52,,78,246,,True,0.0
957,42.294286,-71.35035,2598.8,99.6,2.58,,78,245,,True,0.0
958,42.294262,-71.350347,2601.5,99.6,2.62,,78,245,,True,0.0
959,42.294243,-71.35035,2603.9,99.6,2.56,,78,243,,True,0.0
960,42.29422,-71.350352,2606.5,99.6,2.52,,79,243,,True,1.8
961,42.294199,-71.350357,2609.0,99.6,2.54,,79,243,,True,1.7
962,42.294182,-71.350361,2610.8,99.8,2.4,,79,241,,True,1.7
963,42.294159,-71.350365,2612.9,99.8,2.28,,80,240,,True,1.7
964,42.294134,-71.350372,2615.8,99.8,2.38,,80,238,,True,0.0
965,42.294113,-71.350372,2618.0,99.8,2.3,,80,235,,True,0.0
966,42.294087,-71.350369,2620.8,99.8,2.36,,81,235,,True,0.0
967,42.294059,-71.350366,2623.8,99.8,2.6,,81,234,,True,0.0
968,42.294035,-71.350362,2626.6,99.8,2.74,,81,232,,True,0.0
969,42.29401,-71.350356,2629.6,99.8,2.76,,80,234,,True,0.0
970,42.293983,-71.350353,2632.4,99.8,2.88,,80,236,,True,0.0
971,42.293959,-71.350347,2635.1,99.8,2.86,,80,236,,True,1.8
972,42.293935,-71.35034,2637.9,99.8,2.82,,79,239,,True,1.8
973,42.293907,-71.350336,2641.0,100.0,2.88,,79,241,,True,1.7
974,42.293884,-71.350333,2643.8,100.0,2.84,,79,241,,True,1.7
975,42.29386,-71.350326,2646.7,100.0,2.86,,80,241,,True,0.0
976,42.293834,-71.35032,2649.5,100.0,2.88,,78,239,,True,0.0
977,42.293815,-71.350314,2651.7,100.0,2.76,,78,239,,True,0.0
978,42.293795,-71.350296,2654.6,100.0,2.72,,79,239,,True,0.0
979,42.293786,-71.350264,2657.1,100.0,2.66,,79,241,,True,0.0
980,42.293783,-71.350235,2659.4,100.0,2.54,,79,242,,True,0.0
981,42.293779,-71.3502,2662.4,100.0,2.58,,79,241,,True,1.8
982,42.293783,-71.350164,2665.4,100.0,2.74,,79,240,,True,1.7
983,42.293788,-71.350131,2668.4,100.2,2.76,,79,238,,True,1.7
984,42.293792,-71.350097,2671.3,100.2,2.84,,78,237,,True,1.7
985,42.293798,-71.350059,2674.3,100.2,2.98,,78,235,,True,-1.7
986,42.293805,-71.350026,2677.4,100.2,3.0,,78,234,,True,-1.6
987,42.293809,-71.349991,2680.3,100.0,2.98,,78,233,,True,-1.7
988,42.293814,-71.349953,2683.5,100.0,3.02,,79,234,,True,-1.7
989,42.293819,-71.34992,2686.2,100.0,2.98,,79,233,,True,0.0
990,42.293824,-71.349888,2689.0,100.0,2.94,,80,233,,True,0.0
991,42.293827,-71.349852,2692.1,100.0,2.94,,80,232,,True,0.0
992,42.29383,-71.349822,2694.6,100.0,2.86,,80,233,,True,0.0
993,42.293834,-71.349792,2697.2,100.0,2.74,,79,235,,True,0.0
994,42.293838,-71.349759,2699.7,100.0,2.7,,79,236,,True,0.0
995,42.293842,-71.349725,2702.7,100.0,2.74,,79,238,,True,0.0
996,42.293845,-71.349693,2705.4,100.0,2.66,,80,237,,True,0.0
997,42.293848,-71.34966,2708.2,100.0,2.72,,80,240,,True,0.0
998,42.293852,-71.34963,2710.6,100.0,2.68,,80,241,,True,-1.9
999,42.293856,-71.349602,2713.0,100.0,2.66,,79,241,,True,-2.0
1000,42.29386,-71.349568,2715.7,99.8,2.6,,79,240,,True,-1.9
1001,42.293862,-71.349533,2718.4,99.8,2.6,,79,237,,True,-1.8
1002,42.293865,-71.349501,2721.1,99.8,2.58,,79,236,,True,0.0
1003,42.293872,-71.349465,2724.1,99.8,2.7,,79,237,,True,0.0
1004,42.293876,-71.349434,2726.8,99.8,2.76,,79,237,,True,0.0
1005,42.293881,-71.349402,2729.7,99.8,2.8,,79,237,,True,0.0
1006,42.293885,-71.349368,2732.6,99.8,2.84,,80,239,,True,0.0
1007,42.293888,-71.349337,2735.1,99.8,2.8,,80,239,,True,-1.8
1008,42.293893,-71.349306,2738.0,99.8,2.78,,80,240,,True,-3.9
1009,42.293898,-71.349272,2740.7,99.6,2.78,,80,239,,True,-3.8
1010,42.293901,-71.349244,2742.9,99.4,2.64,,80,241,,True,-5.8
1011,42.293905,-71.349212,2745.7,99.4,2.62,,80,240,,True,-3.8
1012,42.293907,-71.349177,2748.3,99.2,2.64,,80,237,,True,-1.7
1013,42.293908,-71.349142,2751.3,99.2,2.66,,80,237,,True,-3.3
1014,42.293905,-71.349102,2754.9,99.2,2.84,,80,236,,True,-1.6
1015,42.293905,-71.349064,2757.7,99.0,2.96,,80,236,,True,-5.0
1016,42.293906,-71.349032,2760.5,99.0,2.96,,80,243,,True,-7.1
1017,42.29391,-71.348997,2763.4,98.6,3.02,,81,241,,True,-7.3
1018,42.293914,-71.348963,2766.1,98.4,2.96,,82,242,,True,-6.8
1019,42.293918,-71.348932,2768.7,98.2,2.76,,82,239,,True,-3.4
1020,42.293921,-71.348891,2772.2,98.2,2.9,,82,233,,True,-3.3
1021,42.293924,-71.348854,2775.1,98.2,2.92,,81,231,,True,-1.6
1022,42.293928,-71.348822,2778.1,98.0,2.94,,81,231,,True,-1.7
1023,42.29393,-71.348785,2781.2,98.0,3.02,,80,232,,True,-3.4
1024,42.293933,-71.348748,2784.0,98.0,3.06,,79,231,,True,-1.8
1025,42.293935,-71.348718,2786.7,97.8,2.9,,79,228,,True,-3.7
1026,42.293937,-71.348687,2789.3,97.8,2.84,,79,227,,True,-5.7
1027,42.293939,-71.348654,2791.9,97.6,2.76,,79,226,,True,-3.7
1028,42.293941,-71.348623,2794.5,97.4,2.66,,79,226,,True,-3.7
1029,42.293941,-71.348588,2797.4,97.4,2.68,,79,227,,True,-3.7
1030,42.293942,-71.348554,2800.1,97.4,2.68,,79,226,,True,-1.8
1031,42.293942,-71.348522,2802.6,97.2,2.66,,79,225,,True,-5.2
1032,42.293944,-71.348487,2805.5,97.2,2.72,,78,223,,True,-7.0
1033,42.293947,-71.348447,2809.0,96.8,2.9,,78,221,,True,-4.9
1034,42.293948,-71.348413,2811.6,96.6,2.84,,78,219,,True,-6.5
1035,42.293952,-71.348376,2814.8,96.6,2.94,,79,220,,True,-5.4
1036,42.29397,-71.348346,2817.8,96.4,3.04,,79,219,,True,-3.8
1037,42.293988,-71.34833,2820.2,96.2,2.94,,79,220,,True,-4.8
1038,42.29401,-71.348328,2822.1,96.2,2.62,,80,217,,True,-3.3
1039,42.294028,-71.348348,2824.5,96.0,2.58,,80,216,,True,-1.6
1040,42.294045,-71.348373,2827.3,96.0,2.5,,80,219,,True,-1.9
1041,42.294058,-71.348395,2829.8,96.0,2.4,,80,220,,True,0.0
1042,42.294076,-71.348421,2832.7,96.0,2.5,,79,221,,True,0.0
1043,42.294095,-71.348449,2835.3,96.0,2.64,,79,225,,True,1.7
1044,42.29411,-71.348472,2838.2,96.0,2.74,,79,228,,True,1.7
1045,42.294127,-71.348502,2841.4,96.2,2.82,,79,231,,True,1.6
1046,42.294146,-71.348537,2844.6,96.2,2.96,,79,234,,True,3.1
1047,42.294161,-71.348561,2847.5,96.2,2.96,,79,238,,True,1.6
1048,42.294181,-71.348591,2851.0,96.4,3.14,,78,240,,True,1.6
1049,42.294199,-71.348621,2854.3,96.4,3.22,,78,243,,True,1.6
1050,42.294214,-71.348641,2856.8,96.4,3.08,,79,247,,True,1.9
1051,42.294233,-71.348663,2859.8,96.4,3.04,,79,250,,True,1.8
1052,42.294248,-71.348674,2861.8,96.6,2.86,,79,253,,True,1.8
1053,42.294265,-71.348676,2863.5,96.6,2.5,,80,255,,True,1.9
1054,42.294288,-71.348671,2865.7,96.6,2.28,,80,255,,True,0.0
1055,42.294308,-71.348662,2867.9,96.6,2.22,,80,255,,True,0.0
1056,42.294326,-71.348661,2870.1,96.6,2.06,,79,256,,True,0.0
1057,42.294345,-71.348674,2872.4,96.6,2.12,,79,259,,True,0.0
1058,42.294364,-71.348696,2875.0,96.6,2.3,,79,259,,True,0.0
1059,42.294381,-71.348718,2877.4,96.6,2.34,,78,258,,True,1.8
1060,42.294399,-71.348743,2880.5,96.6,2.52,,78,259,,True,1.8
1061,42.294416,-71.348771,2883.5,96.8,2.68,,78,259,,True,1.8
1062,42.294431,-71.348794,2886.2,96.8,2.76,,78,260,,True,1.9
1063,42.294445,-71.348816,2888.6,96.8,2.72,,78,261,,True,0.0
1064,42.294462,-71.34884,2891.1,96.8,2.74,,78,262,,True,0.0
1065,42.294478,-71.34886,2893.4,96.8,2.58,,79,260,,True,0.0
1066,42.294498,-71.348881,2896.3,96.8,2.56,,79,261,,True,1.9
1067,42.294517,-71.348906,2898.9,96.8,2.54,,79,261,,True,1.8
1068,42.294534,-71.348929,2901.8,97.0,2.64,,79,261,,True,1.8
1069,42.294553,-71.348953,2904.8,97.0,2.74,,80,261,,True,1.7
1070,42.294568,-71.348982,2907.7,97.0,2.86,,80,261,,True,0.0
1071,42.294584,-71.349007,2910.6,97.0,2.86,,80,262,,True,0.0
1072,42.294601,-71.34903,2913.4,97.0,2.9,,80,263,,True,1.9
1073,42.294616,-71.349056,2915.9,97.0,2.82,,80,264,,True,1.9
1074,42.294632,-71.349079,2918.5,97.2,2.74,,80,264,,True,1.9
1075,42.29465,-71.349103,2921.4,97.2,2.74,,80,264,,True,3.8
1076,42.294666,-71.349128,2923.9,97.2,2.66,,80,264,,True,1.8
1077,42.294684,-71.349148,2926.4,97.4,2.6,,79,265,,True,1.8
1078,42.294701,-71.349172,2929.6,97.4,2.74,,79,265,,True,1.8
1079,42.294719,-71.349198,2932.3,97.4,2.76,,79,265,,True,0.0
1080,42.294735,-71.349218,2934.8,97.4,2.68,,80,265,,True,0.0
1081,42.294751,-71.34924,2937.5,97.4,2.72,,80,267,,True,0.0
1082,42.294765,-71.349264,2939.9,97.4,2.7,,80,270,,True,2.0
1083,42.294779,-71.349288,2942.4,97.4,2.56,,79,274,,True,1.6
1084,42.294794,-71.34931,2945.0,97.6,2.54,,79,274,,True,1.9
1085,42.294809,-71.349335,2947.4,97.6,2.52,,79,274,,True,1.9
1086,42.294823,-71.349363,2950.3,97.6,2.56,,78,276,,True,1.9
1087,42.294839,-71.349384,2952.8,97.6,2.58,,78,275,,True,1.9
1088,42.294856,-71.349408,2955.6,97.8,2.64,,78,276,,True,1.9
1089,42.294871,-71.34943,2958.0,97.8,2.6,,79,278,,True,2.0
1090,42.294888,-71.349452,2960.8,97.8,2.68,,79,278,,True,1.5
1091,42.294905,-71.349473,2963.0,97.8,2.54,,79,278,,True,1.9
1092,42.294922,-71.349495,2965.5,98.0,2.54,,79,277,,True,1.8
1093,42.294943,-71.349517,2968.6,98.0,2.6,,79,276,,True,1.7
1094,42.294962,-71.349544,2971.7,98.0,2.74,,79,275,,True,0.0
1095,42.294981,-71.349565,2974.6,98.0,2.76,,79,273,,True,-1.7
