t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1062,32.944602,-117.166587,3465.5,130.4,3.27,128,,,,True,0.3
1064,32.94465,-117.16655,3471.3,130.4,2.7,128,,,,True,-0.4
1069,32.944821,-117.16656,3490.3,130.2,3.543,128,,,,True,-1.6
1075,32.94498,-117.166719,3514.1,130.0,3.891,128,,,,True,-1.4
1079,32.945055,-117.166863,3529.7,129.4,3.94,125,,,,True,-1.3
1082,32.945108,-117.166978,3542.1,129.4,4.0,124,,,,True,-2.2
1084,32.945155,-117.167049,3550.5,129.4,4.16,124,,,,True,-1.1
1086,32.945219,-117.167128,3560.6,129.0,4.414,123,,,,True,-0.7
1087,32.945235,-117.167169,3564.9,129.0,4.56,122,,,,True,0.6
1089,32.945268,-117.167244,3572.7,129.2,4.44,119,,,,True,3.1
1091,32.945314,-117.167325,3581.7,129.6,4.22,118,,,,True,3.1
1095,32.945379,-117.167491,3599.0,130.2,4.383,116,,,,True,3.1
1096,32.945383,-117.167535,3603.2,130.2,4.3,115,,,,True,2.3
1098,32.945395,-117.167625,3611.6,130.4,4.271,112,,,,True,1.8
1103,32.945427,-117.167846,3632.8,130.8,4.229,114,,,,True,2.7
1108,32.945538,-117.168018,3653.3,131.2,4.17,118,,,,True,2.5
1110,32.94561,-117.16806,3662.3,131.8,4.214,121,,,,True,2.6
1111,32.945649,-117.168073,3666.7,131.8,4.237,132,,,,True,2.7
1112,32.945687,-117.16809,3671.1,131.8,4.256,136,,,,True,0.0
1113,32.945726,-117.168114,3675.9,131.8,4.52,138,,,,True,-1.0
1114,32.945762,-117.168145,3680.9,131.8,4.6,139,,,,True,-2.8
1115,32.945793,-117.168179,3685.8,131.6,4.7,139,,,,True,-2.1
1118,32.9459,-117.168261,3700.1,131.0,4.84,140,,,,True,-1.9
1119,32.945944,-117.168275,3705.0,131.2,4.82,139,,,,True,-0.6
1121,32.946019,-117.168283,3713.2,131.2,4.567,140,,,,True,0.6
1122,32.946045,-117.168254,3717.3,131.4,4.5,140,,,,True,-2.2
1126,32.946158,-117.16815,3733.2,131.2,4.0,140,,,,True,-4.9
1128,32.946229,-117.168115,3741.3,130.4,4.0,140,,,,True,-6.7
1129,32.946266,-117.168092,3745.6,129.6,4.043,140,,,,True,-9.7
1130,32.946288,-117.168053,3749.9,129.2,4.075,139,,,,True,-5.7
1132,32.946307,-117.167947,3760.0,128.6,4.467,139,,,,True,-2.8
1134,32.946366,-117.167878,3769.4,128.8,4.76,139,,,,True,-0.7
1135,32.946404,-117.167846,3773.9,128.8,4.8,140,,,,True,2.3
1136,32.94642,-117.167802,3778.0,129.0,4.683,141,,,,True,6.7
1138,32.946406,-117.167714,3786.5,129.2,4.417,144,,,,True,7.5
1142,32.946294,-117.167617,3802.0,131.0,4.0,143,,,,True,6.1
1143,32.946278,-117.167575,3806.1,131.2,3.92,143,,,,True,5.5
1145,32.946265,-117.167488,3814.1,131.2,3.943,143,,,,True,0.0
1147,32.946248,-117.167391,3823.1,131.2,4.22,143,,,,True,-0.6
1149,32.946201,-117.167294,3833.3,131.0,4.533,144,,,,True,0.0
1151,32.946126,-117.16727,3841.7,131.0,4.6,147,,,,True,1.3
1152,32.946103,-117.167235,3845.5,131.2,4.48,147,,,,True,2.4
1154,32.946087,-117.167146,3853.8,131.6,4.1,148,,,,True,0.0
1155,32.946088,-117.167095,3858.5,131.6,4.2,148,,,,True,-0.6
1158,32.946089,-117.16694,3872.5,131.0,4.5,148,,,,True,-1.3
1160,32.946037,-117.166876,3881.0,131.0,4.5,147,,,,True,-1.9
1164,32.945881,-117.166835,3898.5,131.0,4.333,147,,,,True,-1.4
1167,32.94578,-117.166858,3909.9,130.6,4.129,146,,,,True,-2.1
1168,32.945746,-117.166833,3914.1,130.4,4.137,147,,,,True,-2.7
1169,32.945699,-117.166822,3919.0,130.2,4.1,147,,,,True,1.8
1171,32.94563,-117.166779,3928.0,130.2,4.214,146,,,,True,3.4
1175,32.945583,-117.166621,3943.2,131.2,4.033,145,,,,True,2.5
1180,32.945582,-117.16644,3961.1,132.0,3.678,144,,,,True,2.0
1184,32.945661,-117.166307,3975.9,131.6,3.633,142,,,,True,0.3
1187,32.945686,-117.166171,3989.2,131.4,4.014,140,,,,True,-1.3
1191,32.945756,-117.166024,4005.6,131.4,4.243,139,,,,True,-0.8
1195,32.945693,-117.165839,4023.7,131.2,4.313,139,,,,True,-0.5
1196,32.945658,-117.165805,4028.6,131.2,4.6,143,,,,True,-1.2
1197,32.94562,-117.165784,4033.2,131.2,4.6,152,,,,True,-1.1
1198,32.945576,-117.165783,4037.7,131.0,4.586,156,,,,True,-0.9
1199,32.94553,-117.16579,4042.4,131.0,4.6,157,,,,True,-0.9
1201,32.945471,-117.165735,4051.2,131.0,4.52,159,,,,True,0.8
1202,32.945465,-117.165694,4054.9,131.0,4.34,159,,,,True,2.1
1205,32.945424,-117.165646,4061.8,131.2,3.233,160,,,,True,3.5
1208,32.94536,-117.165582,4070.8,131.6,2.65,160,,,,True,2.4
1209,32.945357,-117.165545,4074.3,131.8,2.771,161,,,,True,2.1
1215,32.945383,-117.165317,4096.1,132.0,3.614,165,,,,True,1.2
1216,32.945392,-117.165272,4100.2,132.0,3.7,166,,,,True,0.3
1221,32.94549,-117.165083,4121.3,132.2,4.2,167,,,,True,0.0
1224,32.945586,-117.165006,4134.0,132.0,4.225,166,,,,True,-0.4
1225,32.945608,-117.164966,4138.3,132.0,4.233,167,,,,True,-1.0
1228,32.945664,-117.164836,4152.1,131.8,4.4,169,,,,True,-1.1
1230,32.945703,-117.164742,4161.8,131.8,4.7,169,,,,True,-1.5
1232,32.945745,-117.164647,4171.9,131.6,4.8,169,,,,True,-2.0
1233,32.945774,-117.1646,4177.2,131.4,5.02,169,,,,True,-3.8
1234,32.945821,-117.164575,4182.6,131.2,5.083,169,,,,True,-4.7
1235,32.945869,-117.164558,4187.8,130.8,5.2,169,,,,True,-4.6
1236,32.945907,-117.164515,4193.1,130.6,5.217,168,,,,True,-4.8
1238,32.945921,-117.164406,4203.3,130.2,5.22,168,,,,True,-2.5
1239,32.945908,-117.164357,4207.6,130.0,5.0,168,,,,True,0.8
1240,32.945878,-117.164324,4211.9,130.2,4.82,168,,,,True,5.1
1242,32.94581,-117.164331,4218.9,130.8,4.3,167,,,,True,7.4
1243,32.945779,-117.164304,4223.0,131.2,3.94,167,,,,True,6.6
1245,32.945716,-117.164248,4231.8,131.8,3.98,167,,,,True,5.2
1246,32.945677,-117.164229,4236.3,131.8,4.067,167,,,,True,4.5
1249,32.94555,-117.164254,4249.7,132.4,4.45,167,,,,True,2.6
1250,32.945507,-117.164241,4254.2,132.6,4.48,167,,,,True,0.9
1252,32.945465,-117.164163,4263.0,132.6,4.45,167,,,,True,-0.8
1257,32.945461,-117.163948,4283.3,132.2,4.157,167,,,,True,-1.5
1262,32.94553,-117.163817,4297.7,132.0,3.47,165,,,,True,-1.6
1265,32.945521,-117.16372,4306.6,131.8,2.913,162,,,,True,-1.1
1267,32.945526,-117.163644,4313.7,131.8,3.2,159,,,,True,-1.2
1269,32.945552,-117.163573,4320.9,131.8,3.314,156,,,,True,-0.9
1272,32.945592,-117.163461,4332.3,131.6,3.72,155,,,,True,-0.4
1277,32.945646,-117.163284,4350.1,131.4,3.65,155,,,,True,0.0
1281,32.945726,-117.163156,4364.9,131.6,3.622,151,,,,True,0.3
1283,32.945765,-117.163102,4371.8,131.8,3.617,150,,,,True,-0.3
1288,32.9459,-117.162996,4389.7,131.8,3.543,149,,,,True,-1.2
1294,32.946086,-117.162948,4411.2,131.2,3.582,147,,,,True,-2.1
1296,32.946136,-117.162937,4416.8,131.0,3.388,144,,,,True,-2.7
1297,32.946158,-117.162935,4419.4,130.8,3.3,144,,,,True,-1.7
1300,32.946225,-117.162924,4426.9,130.8,2.617,143,,,,True,0.0
1303,32.946293,-117.1629,4434.3,130.8,2.483,140,,,,True,-1.3
1305,32.946356,-117.162915,4441.3,131.0,2.88,136,,,,True,-1.2
1307,32.946434,-117.162941,4450.2,130.4,3.329,134,,,,True,-1.0
1309,32.946503,-117.162987,4459.4,130.4,4.183,134,,,,True,-1.5
1313,32.946649,-117.163046,4476.4,130.4,4.367,132,,,,True,0.0
1314,32.946685,-117.163022,4480.8,130.4,4.28,132,,,,True,0.5
1316,32.946764,-117.16299,4489.9,130.4,4.357,131,,,,True,-1.1
1318,32.946826,-117.163032,4497.9,130.6,4.3,131,,,,True,-0.4
1322,32.946973,-117.163048,4514.2,130.0,4.05,131,,,,True,-0.4
1325,32.947082,-117.16301,4526.8,130.2,4.129,131,,,,True,-1.1
1327,32.947161,-117.163033,4535.7,130.2,4.3,130,,,,True,0.0
1331,32.947316,-117.163039,4552.8,130.0,4.333,131,,,,True,-0.4
1335,32.947408,-117.163128,4566.3,130.0,3.825,130,,,,True,-1.0
1337,32.947421,-117.163188,4572.0,130.0,3.2,129,,,,True,-3.2
1338,32.947418,-117.163227,4575.2,129.8,3.2,129,,,,True,-9.7
1339,32.947438,-117.163248,4578.0,129.2,3.15,128,,,,True,-15.7
1340,32.947464,-117.163262,4580.8,128.6,2.9,128,,,,True,-16.9
1341,32.947487,-117.163245,4583.5,128.2,2.867,128,,,,True,-14.9
1342,32.947522,-117.163243,4587.0,127.8,3.0,128,,,,True,-12.6
1343,32.947549,-117.163234,4590.1,127.4,2.98,129,,,,True,-11.0
1346,32.947642,-117.163243,4601.5,126.0,3.6,128,,,,True,-10.2
1348,32.947706,-117.16325,4608.9,125.4,3.76,128,,,,True,-9.0
1349,32.947728,-117.163219,4612.6,125.2,3.75,128,,,,True,-6.9
1350,32.947752,-117.163171,4616.9,125.0,3.829,128,,,,True,-6.7
1351,32.947769,-117.163119,4621.9,124.6,4.08,129,,,,True,-8.3
1352,32.947806,-117.163097,4626.9,124.2,4.233,129,,,,True,-8.4
1354,32.947877,-117.163101,4634.4,123.4,4.36,129,,,,True,-6.5
1355,32.947903,-117.16306,4638.4,123.2,4.3,130,,,,True,-6.1
1357,32.947951,-117.162958,4649.6,122.8,4.54,131,,,,True,-4.7
1359,32.948048,-117.16297,4659.9,122.2,5.1,130,,,,True,-5.7
1360,32.948091,-117.162955,4664.4,122.0,5.2,130,,,,True,-7.2
1362,32.948159,-117.162995,4673.4,121.2,4.76,129,,,,True,-3.5
1363,32.948179,-117.163031,4677.2,120.8,4.6,129,,,,True,-3.5
1366,32.948261,-117.163103,4688.5,121.2,4.017,129,,,,True,-3.9
1367,32.948298,-117.163136,4693.2,121.0,3.96,128,,,,True,-5.4
1370,32.948399,-117.163253,4709.0,119.8,4.543,128,,,,True,-8.6
1371,32.948409,-117.163309,4714.2,118.8,5.14,128,,,,True,-9.0
1373,32.948446,-117.163396,4723.3,118.2,5.017,128,,,,True,-8.4
1374,32.948479,-117.1634,4726.7,118.0,4.786,128,,,,True,-6.6
1376,32.948548,-117.163414,4735.1,117.6,4.18,128,,,,True,-6.3
1378,32.948586,-117.163508,4744.3,116.8,4.2,127,,,,True,-5.9
1379,32.948625,-117.163523,4748.8,116.6,4.42,126,,,,True,-5.7
1381,32.948717,-117.163499,4757.4,116.2,4.46,125,,,,True,-4.5
1383,32.948751,-117.163584,4766.5,115.8,4.44,127,,,,True,-4.6
1384,32.948781,-117.163615,4770.8,115.6,4.4,127,,,,True,-3.9
1385,32.948806,-117.163649,4774.8,115.4,4.333,127,,,,True,-4.1
1386,32.948816,-117.163676,4777.8,115.4,4.08,128,,,,True,-3.9
1388,32.948876,-117.163735,4786.0,115.0,3.9,128,,,,True,-4.9
1389,32.948903,-117.163781,4791.2,114.8,4.08,128,,,,True,-3.2
1390,32.948916,-117.163819,4795.4,114.4,4.12,128,,,,True,-1.7
1392,32.948936,-117.163892,4802.7,114.6,4.15,128,,,,True,-2.8
1396,32.949028,-117.164058,4820.7,114.4,4.217,127,,,,True,-2.7
1399,32.949074,-117.164193,4834.5,113.6,4.543,127,,,,True,-4.9
1400,32.949093,-117.16425,4840.1,113.2,4.675,128,,,,True,-7.0
1402,32.949113,-117.16437,4851.9,112.2,5.2,128,,,,True,-7.6
1405,32.949136,-117.164552,4869.0,111.0,5.78,127,,,,True,-7.8
1407,32.949122,-117.16466,4879.0,110.2,5.42,127,,,,True,-6.6
1408,32.949145,-117.164703,4883.7,109.8,5.3,127,,,,True,-1.5
1410,32.949206,-117.164744,4891.1,109.6,4.42,128,,,,True,-1.2
1414,32.949344,-117.164816,4907.9,110.4,4.033,128,,,,True,-3.9
1415,32.949381,-117.164848,4912.9,109.8,4.36,127,,,,True,-6.3
1418,32.949487,-117.164868,4925.2,108.2,4.262,126,,,,True,-13.7
1420,32.949583,-117.164868,4935.5,106.8,4.52,125,,,,True,-13.8
1421,32.949634,-117.164888,4941.5,105.8,4.767,125,,,,True,-13.8
1422,32.949691,-117.164904,4947.8,105.0,4.986,125,,,,True,-9.0
1423,32.949741,-117.164933,4954.1,104.2,5.78,125,,,,True,-4.5
1425,32.949815,-117.164985,4964.3,104.2,5.76,122,,,,True,0.0
1426,32.949854,-117.164985,4968.4,104.6,5.38,121,,,,True,4.2
1428,32.949934,-117.165018,4977.6,105.0,4.7,118,,,,True,5.1
1431,32.950017,-117.165036,4987.7,105.6,3.86,115,,,,True,1.8
1432,32.950054,-117.165019,4991.8,105.6,3.9,115,,,,True,-4.1
1434,32.950143,-117.164994,5002.0,105.2,4.067,114,,,,True,-8.9
1437,32.950265,-117.164942,5016.7,103.4,4.98,114,,,,True,-10.5
1438,32.950304,-117.164911,5021.5,102.6,4.95,114,,,,True,-14.0
1439,32.950346,-117.164906,5026.0,102.0,4.8,114,,,,True,-13.3
1440,32.950383,-117.164928,5030.5,101.2,4.75,114,,,,True,-7.3
1441,32.950418,-117.164934,5034.7,101.0,4.671,114,,,,True,-4.5
1443,32.950498,-117.164942,5043.4,101.0,4.38,115,,,,True,-2.7
1444,32.950543,-117.164954,5048.1,101.0,4.42,115,,,,True,-2.9
1445,32.950584,-117.164978,5053.0,100.6,4.5,116,,,,True,-6.6
1448,32.950723,-117.164999,5068.6,100.0,5.04,116,,,,True,-8.2
1449,32.950767,-117.165014,5073.7,99.0,5.12,116,,,,True,-7.1
1451,32.950856,-117.165066,5084.8,98.0,5.3,118,,,,True,-5.7
1452,32.950887,-117.1651,5089.5,98.0,5.214,118,,,,True,-2.3
1454,32.950952,-117.165117,5096.8,98.4,4.62,119,,,,True,-1.7
1455,32.950968,-117.165084,5100.0,98.4,4.383,120,,,,True,-5.0
1457,32.951037,-117.165025,5108.4,97.6,3.78,118,,,,True,-9.6
1458,32.951082,-117.165006,5113.4,96.8,3.983,119,,,,True,-9.2
1460,32.951157,-117.164948,5123.9,95.8,4.78,119,,,,True,-7.4
1461,32.951169,-117.164907,5128.2,95.8,4.7,119,,,,True,-1.8
1462,32.951182,-117.164863,5132.6,95.8,4.84,119,,,,True,6.8
1463,32.951206,-117.164841,5136.0,96.4,4.52,119,,,,True,8.9
1464,32.951232,-117.164849,5138.7,96.8,4.217,118,,,,True,10.9
1465,32.951263,-117.16483,5141.7,97.0,3.56,118,,,,True,2.3
1466,32.951299,-117.164828,5145.4,97.2,3.44,118,,,,True,-5.2
1468,32.951352,-117.164892,5153.7,96.8,3.54,118,,,,True,-8.0
1470,32.951425,-117.16491,5161.8,95.6,4.02,116,,,,True,-9.9
1471,32.951474,-117.164893,5166.7,95.0,4.26,115,,,,True,-10.5
1472,32.951517,-117.164888,5171.6,94.6,4.367,114,,,,True,-7.0
1473,32.951562,-117.164895,5176.6,94.4,4.58,113,,,,True,-5.9
1474,32.951607,-117.164882,5181.8,94.2,4.683,113,,,,True,-5.9
1475,32.951652,-117.164871,5187.0,93.8,5.04,113,,,,True,-6.8
1476,32.951699,-117.164872,5191.9,93.4,5.04,112,,,,True,-7.7
1477,32.951742,-117.164897,5197.2,93.0,5.12,114,,,,True,-7.5
1478,32.951781,-117.164938,5202.7,92.6,5.22,115,,,,True,-4.7
1480,32.951844,-117.165022,5213.5,91.8,5.3,116,,,,True,-3.0
1482,32.951912,-117.16506,5221.8,92.0,4.92,117,,,,True,-3.0
1484,32.952,-117.165058,5230.9,92.0,4.7,117,,,,True,-2.2
1485,32.952046,-117.165076,5236.0,91.6,4.5,116,,,,True,-3.6
1486,32.952081,-117.165113,5241.3,91.2,4.633,116,,,,True,-3.8
1488,32.952149,-117.16514,5249.6,91.0,4.633,116,,,,True,-5.2
1492,32.952316,-117.165166,5268.1,90.6,4.467,115,,,,True,-5.6
1494,32.952409,-117.165164,5278.6,89.4,4.833,115,,,,True,-6.1
1495,32.952452,-117.165183,5283.9,88.8,4.9,115,,,,True,-8.6
1496,32.952489,-117.165208,5288.7,88.6,4.887,114,,,,True,-5.6
1497,32.952532,-117.165229,5293.7,88.4,5.12,115,,,,True,-3.4
1499,32.952611,-117.165282,5303.8,88.0,5.04,114,,,,True,-2.7
1501,32.952661,-117.165368,5313.5,87.8,4.96,114,,,,True,-2.0
1502,32.952696,-117.165397,5318.4,87.8,4.94,114,,,,True,-2.0
1503,32.952737,-117.165418,5323.3,87.8,4.933,113,,,,True,-2.4
1505,32.952821,-117.165468,5333.3,87.4,4.917,113,,,,True,-4.0
1506,32.952859,-117.165496,5338.2,87.2,4.94,113,,,,True,-5.8
1507,32.95289,-117.165529,5343.3,86.8,4.98,113,,,,True,-6.4
1509,32.952916,-117.165606,5351.1,86.2,4.633,113,,,,True,-5.3
1510,32.952948,-117.165633,5355.2,86.0,4.38,114,,,,True,-5.6
1512,32.953016,-117.165707,5364.4,85.8,4.22,115,,,,True,-4.9
1514,32.953082,-117.165694,5372.1,85.2,4.2,117,,,,True,-7.1
1515,32.953121,-117.16569,5375.7,85.0,4.1,118,,,,True,-9.6
1518,32.95324,-117.165675,5388.8,83.6,4.067,118,,,,True,-10.0
1519,32.953283,-117.165687,5393.6,83.0,4.3,118,,,,True,-9.4
1520,32.953318,-117.165711,5398.2,82.6,4.5,117,,,,True,-8.0
1523,32.953415,-117.165797,5411.7,81.6,4.58,117,,,,True,-5.9
1524,32.953438,-117.165838,5416.3,81.4,4.54,118,,,,True,-5.7
1526,32.953507,-117.165854,5424.2,81.2,4.333,118,,,,True,-4.5
1528,32.95357,-117.165913,5433.4,80.6,4.34,115,,,,True,-4.0
1529,32.953584,-117.16596,5438.2,80.4,4.38,114,,,,True,-4.4
1532,32.953659,-117.166069,5451.6,80.0,4.567,115,,,,True,-2.9
1533,32.953691,-117.166107,5456.1,79.8,4.54,115,,,,True,-4.3
1534,32.953729,-117.166132,5461.0,79.8,4.56,115,,,,True,-6.7
1536,32.953817,-117.166165,5470.8,79.0,4.657,115,,,,True,-7.8
1538,32.953912,-117.166134,5481.4,78.0,5.06,117,,,,True,-8.9
1539,32.953962,-117.166138,5486.7,77.4,5.14,132,,,,True,-8.1
1540,32.954013,-117.166138,5492.3,77.0,5.217,142,,,,True,-6.2
1542,32.954099,-117.166106,5502.8,76.4,5.333,143,,,,True,-4.1
1543,32.954132,-117.16607,5507.2,76.4,5.16,144,,,,True,-3.5
1544,32.954169,-117.166067,5511.1,76.4,4.88,144,,,,True,-1.2
1545,32.954202,-117.166092,5515.1,76.2,4.56,144,,,,True,-4.5
1546,32.954226,-117.166131,5519.1,76.2,4.467,143,,,,True,-6.0
1548,32.954274,-117.166136,5525.1,75.6,3.58,144,,,,True,-6.3
1549,32.954291,-117.166111,5527.9,75.4,3.36,143,,,,True,-3.8
1550,32.954306,-117.166078,5530.9,75.2,3.16,144,,,,True,-1.9
1554,32.954397,-117.165975,5545.2,75.2,3.46,143,,,,True,-1.9
1557,32.954497,-117.165943,5556.3,75.0,3.629,143,,,,True,-3.4
1558,32.954525,-117.165969,5559.6,74.8,3.588,143,,,,True,-6.7
1560,32.954589,-117.165977,5566.6,74.0,3.567,143,,,,True,-8.4
1561,32.954602,-117.165952,5569.1,73.6,3.414,143,,,,True,-7.9
1564,32.954593,-117.165886,5575.3,73.4,2.617,142,,,,True,-3.1
1565,32.954578,-117.165875,5577.3,73.4,2.14,142,,,,True,-5.7
1569,32.954579,-117.165853,5579.7,73.6,0.88,138,,,,True,-27.3
1574,32.954578,-117.165859,5579.7,73.0,0.267,136,,,,False,-13.6
1579,32.954578,-117.165859,5579.7,72.4,0.0,137,,,,False,-36.4
1586,32.954578,-117.165859,5579.7,72.2,0.0,137,,,,False,-40.9
1588,32.954578,-117.165859,5579.7,72.4,0.0,140,,,,False,-24.5
1592,32.954578,-117.165859,5579.7,72.8,0.0,141,,,,False,-24.5
1597,32.954578,-117.165859,5579.7,72.0,0.0,140,,,,False,-28.6
1599,32.954578,-117.165859,5579.7,71.8,0.0,139,,,,False,-36.7
1602,32.954578,-117.165859,5579.7,71.8,0.0,143,,,,False,-40.8
1609,32.954578,-117.165859,5579.7,71.6,0.0,142,,,,False,-37.3
1614,32.954578,-117.165859,5580.2,72.2,0.042,142,,,,False,-40.7
1621,32.954578,-117.165859,5580.2,72.2,0.042,136,,,,False,-40.7
1622,32.954578,-117.165859,5580.2,72.0,0.0,132,,,,False,-34.9
1623,32.954578,-117.165859,5580.2,72.0,0.0,124,,,,False,-42.3
1627,32.954578,-117.165859,5580.2,71.8,0.0,123,,,,False,-45.1
1632,32.954578,-117.165859,5580.2,72.0,0.0,120,,,,False,-45.1
1639,32.954578,-117.165859,5580.2,71.8,0.0,120,,,,False,-13.4
1641,32.954578,-117.165859,5580.2,71.6,0.0,116,,,,False,-10.5
1643,32.954578,-117.165859,5580.2,71.6,0.0,113,,,,False,-6.7
1646,32.954578,-117.165859,5580.2,71.4,0.0,114,,,,False,-9.6
1655,32.954578,-117.165842,5581.2,71.4,0.083,115,,,,False,-4.8
1663,32.954578,-117.165842,5581.2,71.2,0.059,117,,,,False,-3.8
1666,32.954578,-117.165842,5581.2,71.0,0.0,114,,,,False,-6.9
1669,32.954578,-117.165842,5581.2,71.0,0.0,111,,,,False,-5.9
1672,32.954578,-117.165842,5581.2,71.0,0.0,109,,,,False,-5.9
1678,32.954578,-117.165842,5581.2,71.0,0.0,114,,,,False,-3.9
1679,32.954578,-117.165842,5581.2,70.8,0.0,115,,,,False,-2.9
1685,32.954578,-117.165842,5581.6,71.2,0.057,114,,,,False,-2.1
1691,32.954578,-117.165842,5581.6,70.8,0.033,115,,,,False,-1.0
1700,32.954587,-117.165848,5582.4,70.4,0.053,116,,,,False,-1.0
1707,32.954578,-117.165842,5582.4,70.2,0.05,118,,,,False,-2.1
1722,32.954578,-117.165842,5582.4,70.2,0.0,116,,,,False,2.2
1727,32.954628,-117.165816,5588.0,70.6,0.28,113,,,,True,3.3
1732,32.954701,-117.165721,5600.6,70.8,1.82,116,,,,True,3.8
1736,32.954738,-117.165599,5612.4,71.2,2.711,114,,,,True,3.6
1740,32.954746,-117.165477,5624.1,71.8,2.938,115,,,,True,4.3
1742,32.954746,-117.165452,5626.8,72.0,2.4,114,,,,True,3.8
1743,32.954746,-117.165437,5628.2,72.0,2.257,114,,,,True,2.3
1748,32.95472,-117.165329,5638.7,72.2,1.983,114,,,,True,1.7
1749,32.954702,-117.165309,5641.2,72.2,2.167,115,,,,True,2.8
1752,32.954678,-117.165208,5651.0,72.4,2.533,116,,,,True,3.3
1756,32.954685,-117.165077,5663.8,73.0,3.229,117,,,,True,3.6
1758,32.95468,-117.165021,5668.8,73.2,2.967,118,,,,True,4.6
1760,32.954632,-117.164986,5674.7,73.4,2.962,118,,,,True,4.9
1764,32.954582,-117.164884,5685.9,74.0,2.85,120,,,,True,4.2
1765,32.954578,-117.164857,5688.3,74.2,2.72,120,,,,True,2.7
1771,32.954605,-117.164663,5707.0,74.8,3.014,122,,,,True,1.9
1776,32.954661,-117.164475,5725.7,74.8,3.4,125,,,,True,1.7
1777,32.954675,-117.164448,5728.4,74.8,3.567,126,,,,True,0.7
1779,32.954723,-117.164418,5734.5,75.0,3.438,127,,,,True,1.4
1780,32.954744,-117.164415,5736.5,75.0,3.278,126,,,,True,1.8
1781,32.954758,-117.164386,5739.5,75.0,2.76,126,,,,True,3.1
1785,32.954742,-117.164261,5750.8,75.2,2.86,126,,,,True,4.1
1788,32.954719,-117.164171,5760.1,75.8,2.943,128,,,,True,4.1
1790,32.954702,-117.164119,5765.6,76.2,2.96,130,,,,True,4.6
1793,32.954724,-117.164023,5774.0,76.4,2.78,132,,,,True,4.2
1795,32.954696,-117.163953,5781.2,76.6,3.12,133,,,,True,4.0
1797,32.954649,-117.16389,5788.8,77.0,3.314,133,,,,True,4.9
1799,32.954602,-117.163842,5795.5,77.4,3.583,134,,,,True,5.9
1800,32.954597,-117.163807,5798.5,77.6,3.46,134,,,,True,5.5
1801,32.954582,-117.163784,5801.4,77.8,3.367,135,,,,True,5.4
1804,32.954555,-117.163685,5810.8,78.2,3.06,136,,,,True,2.8
1805,32.954579,-117.163665,5813.9,78.4,3.08,136,,,,True,-0.8
1807,32.95464,-117.163656,5820.3,78.2,3.15,141,,,,True,-5.3
1809,32.95469,-117.16363,5826.2,77.6,3.08,144,,,,True,-6.5
1811,32.954742,-117.163573,5833.5,77.0,3.267,146,,,,True,-4.8
1813,32.954772,-117.1635,5841.7,76.6,3.567,146,,,,True,-2.6
1817,32.954786,-117.163377,5853.5,76.6,3.333,145,,,,True,0.0
1818,32.954779,-117.163348,5856.4,76.8,2.94,145,,,,True,2.5
1819,32.954788,-117.163315,5859.4,77.0,2.95,145,,,,True,3.1
1821,32.954817,-117.163256,5865.7,77.2,3.0,145,,,,True,2.0
1823,32.954863,-117.163203,5872.7,77.2,3.26,145,,,,True,1.1
1824,32.954879,-117.163164,5876.8,77.2,3.48,144,,,,True,1.4
1829,32.954942,-117.162968,5896.7,77.4,4.0,145,,,,True,1.3
1833,32.954987,-117.162838,5909.7,77.8,3.656,145,,,,True,1.3
1836,32.954981,-117.16273,5919.4,77.8,3.243,143,,,,True,1.8
1837,32.954959,-117.162698,5923.1,77.8,3.3,142,,,,True,4.1
1839,32.954911,-117.16265,5930.0,78.0,3.383,141,,,,True,7.2
1842,32.954852,-117.162586,5939.2,79.0,3.22,140,,,,True,10.5
1843,32.954833,-117.16258,5941.5,79.4,3.067,141,,,,True,9.2
1846,32.954794,-117.162531,5947.8,80.4,2.543,140,,,,True,2.9
1851,32.954774,-117.1624,5960.3,80.8,2.35,140,,,,True,1.0
1855,32.954795,-117.162257,5973.7,80.0,2.878,141,,,,True,-2.8
1858,32.95486,-117.162275,5981.1,79.8,2.971,142,,,,True,-6.1
1861,32.954879,-117.162273,5983.4,79.4,1.617,142,,,,True,-7.8
1862,32.95488,-117.162277,5983.4,79.4,1.386,141,,,,False,-18.2
1868,32.954874,-117.162272,5984.0,79.2,0.086,141,,,,False,-5.0
1870,32.95488,-117.162273,5984.6,79.0,0.15,138,,,,True,-2.9
1872,32.954883,-117.162263,5985.5,79.0,0.21,137,,,,True,-1.5
1874,32.954882,-117.162232,5988.0,79.0,0.667,136,,,,True,0.0
1878,32.954948,-117.162167,5997.0,79.0,1.917,135,,,,True,0.0
1880,32.954984,-117.162163,6001.3,79.0,2.217,135,,,,True,-0.9
1882,32.955009,-117.162164,6004.2,79.0,2.025,136,,,,True,-1.2
1885,32.955057,-117.162163,6009.5,78.8,1.64,137,,,,True,-1.2
1887,32.955094,-117.162155,6013.5,78.8,1.86,137,,,,True,-1.9
1889,32.955133,-117.162129,6018.2,78.8,2.0,138,,,,True,-1.1
1892,32.955157,-117.162063,6025.3,78.6,2.36,138,,,,True,0.0
1893,32.955147,-117.162042,6027.3,78.6,2.3,138,,,,True,1.4
1896,32.955154,-117.161953,6035.4,78.8,2.457,138,,,,True,1.9
1901,32.955186,-117.161847,6046.5,79.2,2.4,136,,,,True,1.9
