t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
363,32.947516,-117.14936,1085.8,110.8,2.34,155,81,324,,True,8.5
364,32.947536,-117.149365,1088.2,111.0,2.28,155,81,322,,True,8.3
365,32.947567,-117.149368,1091.0,111.2,2.4,154,80,323,,True,8.0
366,32.947581,-117.14937,1092.9,111.4,2.36,154,80,321,,True,8.8
367,32.947604,-117.149375,1095.8,111.6,2.42,154,80,321,,True,8.7
368,32.947628,-117.149382,1097.9,111.8,2.42,154,80,324,,True,8.1
369,32.94764,-117.149378,1099.5,112.0,2.26,154,80,321,,True,8.9
370,32.947666,-117.149387,1102.5,112.2,2.3,154,80,320,,True,6.9
371,32.947691,-117.149399,1105.2,112.4,2.46,154,81,319,,True,6.0
372,32.947705,-117.149396,1107.0,112.6,2.24,154,81,318,,True,6.8
373,32.94773,-117.149401,1109.5,112.6,2.32,154,81,316,,True,8.8
374,32.947753,-117.149411,1112.3,112.8,2.56,155,81,315,,True,8.6
375,32.947767,-117.149411,1114.3,113.0,2.36,154,80,315,,True,10.4
376,32.947789,-117.149422,1116.6,113.4,2.28,154,80,313,,True,8.8
377,32.947807,-117.14943,1118.6,113.6,2.32,154,80,312,,True,8.7
378,32.947826,-117.149437,1121.0,113.8,2.3,154,81,312,,True,6.8
379,32.947854,-117.149443,1123.7,113.8,2.28,154,81,312,,True,6.4
380,32.947869,-117.149449,1125.8,114.0,2.3,154,80,310,,True,5.9
381,32.94789,-117.149456,1128.3,114.2,2.34,154,80,312,,True,8.3
382,32.947917,-117.149464,1131.1,114.4,2.5,154,80,314,,True,8.2
383,32.947932,-117.149467,1133.2,114.6,2.44,154,81,313,,True,8.8
384,32.947953,-117.149473,1135.7,114.8,2.4,154,81,312,,True,9.3
385,32.947975,-117.149483,1138.0,115.0,2.44,155,81,311,,True,7.2
386,32.947989,-117.149487,1139.7,115.2,2.28,154,81,308,,True,7.3
387,32.948007,-117.149494,1141.9,115.4,2.16,154,81,308,,True,5.3
388,32.948032,-117.149506,1144.3,115.4,2.22,155,81,307,,True,4.9
389,32.948049,-117.149509,1146.7,115.6,2.2,155,81,304,,True,4.0
390,32.948073,-117.14952,1149.3,115.6,2.26,155,81,302,,True,5.0
391,32.948095,-117.149531,1152.0,115.8,2.46,155,80,300,,True,5.2
392,32.948111,-117.149534,1154.0,116.0,2.42,155,80,299,,True,7.0
393,32.948133,-117.149543,1156.2,116.0,2.38,155,80,297,,True,7.0
394,32.948148,-117.149551,1158.2,116.2,2.3,155,81,294,,True,7.0
395,32.948168,-117.149556,1160.7,116.4,2.28,155,81,293,,True,8.7
396,32.948193,-117.149562,1163.4,116.6,2.28,155,81,291,,True,8.3
397,32.948209,-117.149571,1165.5,116.8,2.3,155,81,289,,True,8.5
398,32.948226,-117.149578,1167.7,117.0,2.3,155,81,292,,True,7.2
399,32.948251,-117.14959,1170.2,117.2,2.4,155,81,295,,True,7.0
400,32.948266,-117.149599,1172.4,117.4,2.34,155,81,294,,True,6.8
401,32.948282,-117.149607,1174.5,117.4,2.22,156,80,295,,True,5.1
402,32.948309,-117.149619,1177.0,117.6,2.3,156,80,294,,True,5.0
403,32.948327,-117.149621,1179.4,117.8,2.34,156,81,291,,True,6.7
404,32.94835,-117.14963,1181.9,117.8,2.34,156,81,290,,True,5.0
405,32.948372,-117.149645,1184.4,118.0,2.4,155,81,290,,True,5.0
406,32.948388,-117.149644,1186.5,118.2,2.4,156,81,290,,True,7.1
407,32.948409,-117.149653,1189.1,118.2,2.42,156,80,289,,True,7.0
408,32.948428,-117.149667,1191.3,118.4,2.38,156,80,290,,True,6.7
409,32.948443,-117.149669,1193.2,118.6,2.26,156,80,290,,True,8.4
410,32.948471,-117.149679,1195.9,118.8,2.3,156,80,288,,True,6.2
411,32.948491,-117.149691,1198.5,119.0,2.4,156,80,286,,True,5.5
412,32.94851,-117.149699,1201.0,119.2,2.38,156,81,286,,True,5.4
413,32.948538,-117.149716,1204.2,119.2,2.58,156,81,287,,True,3.7
414,32.948559,-117.149725,1207.0,119.4,2.76,156,81,286,,True,3.6
415,32.948575,-117.149736,1209.4,119.4,2.7,156,81,287,,True,5.9
416,32.9486,-117.149756,1212.2,119.6,2.74,156,81,288,,True,4.8
417,32.948616,-117.149759,1214.3,119.8,2.66,157,81,287,,True,5.9
418,32.948636,-117.149776,1216.8,119.8,2.52,156,81,285,,True,4.7
419,32.948654,-117.149797,1219.6,120.0,2.52,156,82,284,,True,3.7
420,32.948669,-117.149812,1222.0,120.2,2.52,156,82,284,,True,5.7
421,32.948693,-117.149835,1225.0,120.2,2.56,156,82,285,,True,6.0
422,32.94871,-117.149847,1227.4,120.4,2.62,156,82,285,,True,5.8
423,32.948725,-117.149859,1229.6,120.6,2.56,156,82,286,,True,4.8
424,32.948747,-117.149881,1232.4,120.8,2.56,156,82,287,,True,3.9
425,32.948764,-117.149896,1234.8,120.8,2.56,156,82,284,,True,1.9
426,32.948783,-117.149911,1237.6,120.8,2.52,156,82,281,,True,0.0
427,32.948806,-117.149928,1240.1,120.8,2.54,156,81,279,,True,1.9
428,32.948825,-117.149933,1242.4,120.8,2.56,155,80,277,,True,2.0
429,32.948846,-117.149949,1245.2,121.0,2.56,156,80,276,,True,4.0
430,32.948864,-117.149965,1247.6,121.0,2.56,156,80,275,,True,5.8
431,32.948883,-117.149974,1250.1,121.2,2.5,155,82,276,,True,6.0
432,32.948909,-117.149991,1252.8,121.4,2.54,155,82,278,,True,7.7
433,32.948925,-117.150004,1255.2,121.6,2.56,155,82,277,,True,5.5
434,32.948945,-117.150017,1258.0,121.8,2.56,155,82,277,,True,5.5
435,32.948969,-117.150037,1261.0,121.8,2.68,156,82,277,,True,3.6
436,32.948989,-117.15005,1263.8,122.0,2.74,155,81,275,,True,3.6
437,32.949006,-117.150064,1266.3,122.0,2.7,155,80,278,,True,3.7
438,32.949032,-117.150082,1269.2,122.2,2.8,156,80,282,,True,1.8
439,32.949053,-117.15009,1271.8,122.2,2.76,155,80,281,,True,1.8
440,32.949073,-117.150105,1274.8,122.2,2.76,155,81,278,,True,0.0
441,32.949094,-117.150122,1277.3,122.2,2.7,156,81,276,,True,1.9
442,32.94911,-117.150131,1279.5,122.2,2.64,155,81,275,,True,3.3
443,32.949129,-117.15015,1282.2,122.4,2.6,155,81,274,,True,3.0
444,32.94915,-117.150169,1284.7,122.4,2.58,155,81,272,,True,3.6
445,32.94917,-117.150178,1287.1,122.6,2.46,156,80,274,,True,3.5
446,32.949196,-117.150205,1290.6,122.6,2.66,155,80,275,,True,3.4
447,32.949215,-117.150223,1293.7,122.8,2.84,155,80,273,,True,3.2
448,32.949233,-117.150237,1296.5,122.8,2.86,155,80,275,,True,3.4
449,32.949261,-117.150255,1299.5,123.0,2.96,155,80,275,,True,3.5
450,32.949279,-117.150271,1302.2,123.0,3.02,155,81,272,,True,3.5
451,32.949295,-117.15029,1305.0,123.2,2.88,155,81,274,,True,1.9
452,32.949312,-117.150319,1307.9,123.2,2.84,155,81,273,,True,1.9
453,32.94933,-117.150331,1310.2,123.2,2.74,155,81,272,,True,0.0
454,32.949344,-117.150353,1312.8,123.2,2.66,155,81,271,,True,2.0
455,32.949367,-117.150376,1315.7,123.2,2.7,155,81,269,,True,1.7
456,32.949387,-117.150386,1318.1,123.4,2.62,155,81,268,,True,3.4
457,32.949418,-117.150406,1321.9,123.4,2.8,155,81,266,,True,3.4
458,32.949441,-117.15042,1324.7,123.6,2.9,155,81,266,,True,3.2
459,32.949462,-117.150429,1327.5,123.6,2.94,154,81,268,,True,3.4
460,32.949491,-117.150451,1330.7,123.8,3.0,155,81,269,,True,1.7
461,32.949512,-117.150462,1333.5,123.8,3.08,155,81,268,,True,3.1
462,32.949536,-117.150481,1336.6,123.8,2.94,154,81,271,,True,1.6
463,32.949564,-117.150506,1340.3,124.0,3.12,155,81,273,,True,1.5
464,32.949584,-117.150521,1343.2,124.0,3.14,155,81,273,,True,1.4
465,32.94961,-117.150547,1346.9,124.0,3.24,154,81,272,,True,0.0
466,32.949633,-117.150573,1350.4,124.0,3.38,154,81,270,,True,0.0
467,32.949653,-117.150595,1353.8,124.0,3.44,154,82,289,,True,0.0
468,32.949676,-117.150617,1357.0,124.0,3.34,154,82,301,,True,0.0
469,32.949693,-117.150639,1359.9,124.0,3.34,154,82,309,,True,0.0
470,32.949707,-117.15066,1362.6,124.0,3.14,154,82,305,,True,0.0
471,32.94973,-117.15069,1365.8,124.0,3.08,154,82,291,,True,-1.7
472,32.949747,-117.150709,1368.6,124.0,2.96,155,82,283,,True,-1.6
473,32.949765,-117.150737,1372.0,123.8,3.0,154,82,276,,True,-1.7
474,32.949786,-117.150764,1375.2,123.8,3.06,154,82,280,,True,0.0
475,32.949803,-117.150781,1377.9,123.8,3.06,154,82,288,,True,3.4
476,32.949827,-117.150807,1381.1,124.0,3.06,154,81,286,,True,3.5
477,32.949837,-117.150828,1383.8,124.2,3.04,154,81,284,,True,5.2
478,32.949852,-117.150849,1386.6,124.2,2.92,154,82,277,,True,1.8
479,32.949872,-117.15088,1389.5,124.4,2.86,154,82,276,,True,-1.7
480,32.949888,-117.150898,1392.4,124.2,2.9,154,82,271,,True,-1.7
481,32.949902,-117.150923,1395.3,124.0,2.84,153,82,266,,True,-5.1
482,32.949927,-117.150951,1398.4,124.0,2.92,154,81,260,,True,-3.3
483,32.949945,-117.150967,1401.2,123.8,2.92,154,81,259,,True,-1.6
484,32.949962,-117.150999,1404.7,123.8,3.04,153,81,260,,True,-1.6
485,32.949981,-117.151025,1407.8,123.8,3.08,153,81,265,,True,1.5
486,32.949999,-117.151045,1410.7,123.8,3.08,153,81,279,,True,1.5
487,32.950022,-117.151078,1414.6,124.0,3.24,153,81,280,,True,1.6
488,32.950038,-117.151104,1417.8,124.0,3.32,153,81,280,,True,1.5
489,32.950053,-117.151125,1420.7,124.0,3.2,153,81,294,,True,-1.6
490,32.950078,-117.151161,1424.3,124.0,3.3,153,81,289,,True,-3.2
491,32.950097,-117.151179,1427.5,123.8,3.36,153,82,287,,True,-4.7
492,32.950112,-117.151203,1430.4,123.6,3.16,153,82,284,,True,-6.7
493,32.950135,-117.151229,1433.6,123.4,3.16,152,82,279,,True,-3.3
494,32.950156,-117.151242,1436.3,123.2,3.12,152,82,273,,True,-1.6
495,32.950175,-117.151273,1439.7,123.4,3.08,152,82,272,,True,1.6
496,32.950192,-117.1513,1442.9,123.4,3.08,152,82,274,,True,3.0
497,32.95021,-117.151325,1446.2,123.6,3.16,153,82,275,,True,1.5
498,32.950229,-117.151356,1449.6,123.6,3.2,152,82,277,,True,1.5
499,32.950252,-117.151374,1452.8,123.6,3.3,152,82,278,,True,-1.5
500,32.950269,-117.151401,1456.1,123.6,3.28,152,82,280,,True,-3.2
501,32.950293,-117.151426,1459.2,123.4,3.26,152,82,279,,True,-3.2
502,32.950315,-117.151442,1462.2,123.2,3.2,152,82,278,,True,-1.5
503,32.950331,-117.151469,1465.4,123.2,3.16,152,82,278,,True,-1.5
504,32.950353,-117.151506,1469.2,123.4,3.28,152,82,278,,True,0.0
505,32.950371,-117.151528,1472.6,123.2,3.3,152,81,278,,True,0.0
506,32.950386,-117.151553,1475.4,123.2,3.24,153,81,281,,True,-3.1
507,32.950409,-117.151584,1478.9,123.2,3.34,152,81,281,,True,-1.6
508,32.950431,-117.151601,1481.9,123.0,3.3,152,81,281,,True,-1.5
509,32.950454,-117.151627,1485.4,123.0,3.24,152,81,282,,True,-1.6
510,32.950474,-117.151655,1488.9,123.0,3.26,152,81,281,,True,0.0
511,32.950494,-117.15167,1491.7,123.0,3.26,152,81,281,,True,0.0
512,32.950518,-117.151697,1495.0,123.0,3.22,152,81,281,,True,0.0
513,32.950534,-117.151721,1498.0,123.0,3.22,153,80,284,,True,0.0
514,32.950551,-117.151743,1500.8,123.0,3.08,152,80,282,,True,0.0
515,32.950573,-117.151771,1503.8,123.0,2.98,152,80,281,,True,0.0
516,32.95059,-117.151786,1506.6,123.0,2.98,152,80,280,,True,-1.6
517,32.950609,-117.151809,1509.6,123.0,2.92,153,80,279,,True,-1.6
518,32.950634,-117.151839,1513.2,122.8,3.04,152,80,279,,True,-1.5
519,32.950656,-117.151859,1516.4,122.8,3.12,152,80,278,,True,-1.5
520,32.950675,-117.151883,1520.0,122.8,3.24,152,80,278,,True,-1.6
521,32.950698,-117.151908,1523.1,122.8,3.3,152,80,278,,True,-1.6
522,32.95072,-117.15192,1525.9,122.6,3.26,152,81,278,,True,-3.2
523,32.950741,-117.151945,1529.2,122.6,3.2,152,81,279,,True,-3.4
524,32.950763,-117.15197,1532.5,122.4,3.22,153,81,276,,True,-1.6
525,32.950782,-117.151984,1534.9,122.4,2.98,152,81,277,,True,-1.6
526,32.950806,-117.152007,1538.3,122.4,3.04,152,80,276,,True,0.0
527,32.950828,-117.152031,1541.4,122.4,3.1,152,80,277,,True,1.5
528,32.950849,-117.152051,1544.8,122.4,3.12,152,80,277,,True,1.4
529,32.950877,-117.152082,1548.6,122.6,3.22,152,80,278,,True,1.4
530,32.950898,-117.15211,1552.2,122.6,3.46,152,80,280,,True,1.4
531,32.950919,-117.152131,1555.6,122.6,3.46,152,80,281,,True,0.0
532,32.950946,-117.152157,1559.2,122.6,3.56,153,80,283,,True,-1.5
533,32.95097,-117.152176,1562.6,122.6,3.56,152,80,283,,True,-1.5
534,32.95099,-117.152193,1565.7,122.4,3.42,152,80,282,,True,-3.0
535,32.951025,-117.152214,1569.1,122.4,3.38,152,81,279,,True,-4.3
536,32.951051,-117.152227,1572.6,122.2,3.4,152,81,276,,True,-2.7
537,32.951081,-117.15225,1576.4,122.0,3.44,152,81,276,,True,-2.7
538,32.951109,-117.152277,1580.4,122.0,3.56,152,82,277,,True,-1.3
539,32.951135,-117.152289,1584.0,122.0,3.66,152,82,280,,True,1.4
540,32.951166,-117.152314,1587.9,122.0,3.76,152,82,283,,True,1.4
541,32.951188,-117.152332,1591.1,122.2,3.7,152,82,284,,True,0.0
542,32.951208,-117.152348,1594.3,122.2,3.58,151,82,287,,True,0.0
543,32.951232,-117.152374,1597.1,122.0,3.34,152,82,288,,True,-1.7
544,32.951252,-117.152387,1599.9,122.0,3.18,152,82,287,,True,-1.7
545,32.951276,-117.152405,1603.1,122.0,3.04,151,82,286,,True,-1.6
546,32.951306,-117.152424,1606.2,122.0,3.02,151,81,286,,True,-1.6
547,32.95133,-117.152436,1609.3,121.8,3.0,151,81,285,,True,-1.6
548,32.951356,-117.152455,1612.7,121.8,3.12,151,81,284,,True,-1.5
549,32.951378,-117.152474,1615.8,121.8,3.18,152,81,284,,True,-1.5
550,32.951402,-117.152489,1619.3,121.8,3.24,151,81,285,,True,-1.5
551,32.951434,-117.15251,1622.5,121.6,3.26,151,82,285,,True,-1.5
552,32.951457,-117.152526,1625.8,121.6,3.3,151,82,285,,True,-3.1
553,32.951483,-117.152543,1629.1,121.6,3.28,151,82,284,,True,-1.6
554,32.951509,-117.152566,1632.4,121.4,3.32,152,82,285,,True,0.0
555,32.951531,-117.152574,1635.2,121.4,3.18,151,82,287,,True,0.0
556,32.951562,-117.15259,1638.7,121.6,3.24,151,82,287,,True,1.5
557,32.951588,-117.152606,1641.7,121.6,3.18,151,82,287,,True,1.4
558,32.951615,-117.15262,1645.5,121.6,3.28,151,82,287,,True,-1.5
559,32.951645,-117.152642,1649.1,121.6,3.34,152,82,288,,True,-2.9
560,32.951668,-117.15265,1652.0,121.4,3.36,151,82,289,,True,-3.1
561,32.951697,-117.152666,1655.5,121.2,3.36,151,83,287,,True,-3.2
562,32.951723,-117.152681,1658.6,121.2,3.38,151,83,289,,True,-1.5
563,32.951746,-117.152692,1661.7,121.2,3.24,151,83,289,,True,0.0
564,32.951778,-117.152704,1665.1,121.2,3.2,151,82,290,,True,0.0
565,32.951803,-117.152716,1668.1,121.2,3.22,150,82,290,,True,0.0
566,32.951831,-117.152727,1671.5,121.2,3.2,150,82,289,,True,0.0
567,32.951866,-117.152743,1675.2,121.2,3.32,149,82,291,,True,-1.4
568,32.951891,-117.15275,1678.3,121.2,3.32,149,82,291,,True,-1.4
569,32.951922,-117.152766,1681.9,121.0,3.36,149,82,291,,True,-1.5
570,32.951953,-117.152783,1685.6,121.0,3.5,149,81,291,,True,-1.4
571,32.951979,-117.152792,1688.9,121.0,3.48,149,81,291,,True,0.0
572,32.952016,-117.152807,1692.8,121.0,3.52,149,82,292,,True,-1.4
573,32.952042,-117.15282,1696.3,121.0,3.6,149,82,291,,True,-1.4
574,32.952073,-117.15283,1700.0,120.8,3.62,149,83,292,,True,-1.5
575,32.952104,-117.152844,1703.4,120.8,3.56,149,83,293,,True,-2.9
576,32.952129,-117.152844,1706.5,120.8,3.52,149,83,294,,True,-1.5
577,32.952166,-117.152851,1710.1,120.6,3.46,149,83,294,,True,-1.5
578,32.952194,-117.15286,1713.5,120.6,3.44,149,83,292,,True,-1.4
579,32.952223,-117.152869,1717.1,120.6,3.42,149,83,293,,True,1.5
580,32.952257,-117.152884,1720.7,120.6,3.46,149,84,293,,True,0.0
581,32.95228,-117.152887,1723.8,120.8,3.46,150,84,293,,True,0.0
582,32.952315,-117.152892,1727.2,120.6,3.42,149,84,295,,True,0.0
583,32.952341,-117.152902,1730.3,120.6,3.36,149,84,294,,True,-1.5
584,32.952369,-117.15291,1733.6,120.6,3.3,149,83,295,,True,0.0
585,32.952406,-117.152915,1737.3,120.6,3.32,149,83,295,,True,-1.4
586,32.952433,-117.152916,1740.4,120.6,3.32,149,83,294,,True,0.0
587,32.952471,-117.152924,1744.5,120.4,3.46,149,83,294,,True,0.0
588,32.9525,-117.152934,1747.9,120.6,3.52,150,83,294,,True,0.0
589,32.952526,-117.152941,1751.3,120.6,3.54,150,83,297,,True,1.5
590,32.952559,-117.152946,1754.9,120.6,3.52,150,83,297,,True,0.0
591,32.952586,-117.152949,1758.1,120.6,3.54,150,83,297,,True,-1.6
592,32.952612,-117.152951,1761.1,120.6,3.32,150,83,297,,True,-1.6
593,32.952642,-117.152966,1764.2,120.4,3.26,150,82,297,,True,-3.3
594,32.952668,-117.152966,1767.1,120.4,3.16,150,82,296,,True,-4.9
595,32.952694,-117.152975,1770.4,120.2,3.1,150,82,295,,True,-3.3
596,32.952722,-117.152988,1773.4,120.0,3.06,151,82,293,,True,-1.6
597,32.952745,-117.152989,1776.3,120.0,3.04,151,82,293,,True,0.0
598,32.952783,-117.152993,1780.0,120.2,3.16,151,82,294,,True,1.6
599,32.95281,-117.153002,1783.1,120.2,3.2,151,82,294,,True,1.5
600,32.952836,-117.153006,1786.3,120.2,3.18,151,82,293,,True,-1.6
601,32.95287,-117.153008,1789.6,120.2,3.24,151,82,293,,True,-1.6
602,32.952897,-117.153004,1792.9,120.0,3.32,152,82,293,,True,-3.0
603,32.952924,-117.153006,1795.9,120.0,3.18,152,82,293,,True,-3.1
604,32.952953,-117.153026,1799.5,119.8,3.28,152,81,291,,True,-1.5
605,32.952975,-117.153039,1802.4,119.8,3.22,152,81,291,,True,-2.9
606,32.953004,-117.153055,1806.0,119.8,3.28,151,82,291,,True,-1.5
607,32.953034,-117.15308,1809.6,119.6,3.34,152,82,292,,True,-1.4
608,32.953058,-117.15309,1812.6,119.6,3.34,152,82,292,,True,-1.5
609,32.953093,-117.153097,1816.5,119.6,3.4,151,82,292,,True,0.0
610,32.953119,-117.153108,1819.5,119.6,3.42,152,82,292,,True,0.0
611,32.953141,-117.153111,1822.2,119.6,3.24,152,80,294,,True,0.0
612,32.953175,-117.153115,1825.2,119.6,3.12,151,80,295,,True,0.0
613,32.953197,-117.153118,1827.9,119.6,3.06,152,80,294,,True,0.0
614,32.953226,-117.153119,1831.0,119.6,2.9,152,80,293,,True,0.0
615,32.953264,-117.153129,1835.1,119.6,3.12,152,81,291,,True,-1.4
616,32.953292,-117.153132,1838.5,119.6,3.26,151,81,290,,True,-1.4
617,32.953322,-117.153133,1842.2,119.4,3.4,152,81,291,,True,-2.9
618,32.953359,-117.153141,1845.8,119.4,3.58,152,81,291,,True,-3.0
619,32.953383,-117.153141,1849.1,119.2,3.62,153,81,293,,True,-3.0
620,32.953412,-117.153144,1851.9,119.2,3.36,153,81,293,,True,-3.2
621,32.953444,-117.15315,1855.5,119.0,3.4,153,81,291,,True,-1.6
622,32.953464,-117.153146,1858.2,119.0,3.2,154,81,291,,True,-1.6
623,32.953499,-117.153145,1861.5,119.0,3.14,153,81,289,,True,0.0
624,32.953527,-117.153155,1864.8,119.0,3.14,153,81,289,,True,0.0
625,32.953554,-117.153153,1868.0,119.0,3.22,153,81,289,,True,-1.6
626,32.953589,-117.15315,1871.5,119.0,3.2,154,81,289,,True,-1.6
627,32.953609,-117.153141,1874.4,118.8,3.24,154,81,289,,True,-1.6
628,32.953637,-117.153137,1877.5,118.8,3.2,154,81,289,,True,-3.3
629,32.953667,-117.153146,1880.8,118.8,3.2,154,82,288,,True,-1.7
630,32.953691,-117.153143,1883.5,118.6,3.1,154,82,287,,True,-1.7
631,32.953717,-117.153146,1886.3,118.6,2.96,154,82,286,,True,-3.3
632,32.953749,-117.153152,1889.3,118.6,2.98,154,82,284,,True,-1.6
633,32.953776,-117.153147,1892.9,118.4,3.08,154,81,282,,True,-1.6
634,32.953807,-117.153145,1896.1,118.4,3.06,154,81,280,,True,-1.6
635,32.953832,-117.153152,1898.9,118.4,3.08,154,81,279,,True,0.0
636,32.953858,-117.153153,1901.8,118.4,3.1,153,81,279,,True,0.0
637,32.953893,-117.15315,1905.1,118.4,3.16,153,81,279,,True,-1.6
638,32.953912,-117.153151,1907.8,118.4,2.98,153,81,278,,True,-1.6
639,32.953941,-117.15315,1911.1,118.2,3.0,153,81,281,,True,-1.6
640,32.953974,-117.153157,1914.4,118.2,3.1,153,81,280,,True,-1.5
641,32.953999,-117.153159,1917.4,118.2,3.12,153,81,278,,True,0.0
642,32.954028,-117.153161,1921.0,118.2,3.18,153,81,279,,True,-1.6
643,32.954063,-117.153162,1924.2,118.2,3.28,152,81,281,,True,-1.5
644,32.954085,-117.153156,1927.2,118.0,3.22,152,80,282,,True,-3.1
645,32.954115,-117.153155,1930.5,118.0,3.22,152,80,281,,True,-3.2
646,32.954146,-117.15316,1933.7,117.8,3.26,152,81,281,,True,-1.5
647,32.954171,-117.153154,1936.6,117.8,3.12,152,81,281,,True,-1.6
648,32.954205,-117.153155,1940.3,117.8,3.22,152,81,281,,True,-1.6
649,32.954232,-117.153159,1943.0,117.8,3.16,152,81,278,,True,-1.5
650,32.95426,-117.153155,1946.5,117.6,3.2,152,81,279,,True,-1.5
651,32.954298,-117.153147,1950.3,117.6,3.32,152,81,280,,True,-1.5
652,32.954322,-117.153148,1953.4,117.6,3.36,152,81,279,,True,-1.5
653,32.954345,-117.153146,1956.5,117.6,3.24,151,81,283,,True,-1.6
654,32.954383,-117.15315,1959.9,117.4,3.38,151,81,284,,True,-1.6
655,32.954407,-117.15315,1963.0,117.4,3.3,151,81,282,,True,-3.0
656,32.954435,-117.153157,1966.3,117.4,3.2,151,81,282,,True,-3.0
657,32.954471,-117.15316,1969.9,117.2,3.3,151,81,281,,True,-3.1
658,32.954495,-117.153156,1973.1,117.0,3.32,151,81,281,,True,-4.7
659,32.954523,-117.153157,1975.9,117.0,3.2,151,81,280,,True,-3.3
660,32.954552,-117.153165,1979.1,116.8,3.22,150,81,280,,True,-1.6
661,32.954577,-117.153158,1982.0,116.8,3.14,150,81,280,,True,-1.6
662,32.954613,-117.15315,1985.5,116.8,3.12,150,81,279,,True,0.0
663,32.954633,-117.153148,1988.1,116.8,3.0,150,81,279,,True,0.0
664,32.95466,-117.153143,1991.1,116.8,3.04,150,81,280,,True,0.0
665,32.954693,-117.153135,1994.5,116.8,3.08,150,81,279,,True,0.0
666,32.954718,-117.153135,1997.3,116.8,3.06,150,81,279,,True,-1.5
667,32.954746,-117.153135,2000.8,116.8,3.06,150,81,279,,True,-1.6
668,32.954781,-117.153134,2004.1,116.6,3.2,150,81,276,,True,-3.0
669,32.954803,-117.153133,2007.1,116.6,3.2,150,81,275,,True,-3.0
670,32.954835,-117.153135,2010.5,116.4,3.2,150,82,275,,True,-1.6
671,32.954869,-117.153138,2014.1,116.4,3.36,150,81,276,,True,-1.6
672,32.95489,-117.153135,2016.7,116.4,3.18,150,81,276,,True,0.0
673,32.954922,-117.15314,2020.0,116.4,3.18,150,80,276,,True,0.0
674,32.954947,-117.153142,2022.9,116.4,3.16,150,80,275,,True,0.0
675,32.954974,-117.15314,2026.0,116.4,3.1,150,80,276,,True,-1.5
676,32.955013,-117.153139,2029.8,116.4,3.14,150,81,276,,True,-1.4
677,32.955039,-117.153138,2033.1,116.2,3.28,150,82,274,,True,-1.4
678,32.955071,-117.153136,2036.8,116.2,3.36,150,82,274,,True,-2.9
679,32.955107,-117.153139,2040.4,116.2,3.5,150,82,275,,True,-1.4
680,32.955133,-117.153134,2043.5,116.0,3.5,150,82,277,,True,-1.4
681,32.955171,-117.153133,2047.3,116.0,3.5,150,82,278,,True,-1.4
682,32.955201,-117.153135,2051.0,116.0,3.58,150,82,277,,True,0.0
683,32.955227,-117.153134,2054.3,116.0,3.5,150,82,280,,True,0.0
684,32.955262,-117.153131,2057.7,116.0,3.46,150,82,282,,True,0.0
685,32.955287,-117.153131,2060.8,116.0,3.46,149,82,281,,True,-1.5
686,32.955313,-117.153129,2063.7,116.0,3.28,149,82,282,,True,-1.6
687,32.955349,-117.153125,2067.4,115.8,3.28,149,81,282,,True,-3.1
688,32.955375,-117.153124,2070.6,115.8,3.26,150,81,281,,True,-2.9
689,32.955403,-117.153126,2073.8,115.6,3.22,150,81,281,,True,-1.6
690,32.955438,-117.153131,2077.4,115.6,3.32,150,81,285,,True,-1.5
691,32.955462,-117.153129,2080.3,115.6,3.32,150,81,285,,True,-1.5
692,32.955495,-117.153127,2083.9,115.6,3.3,149,81,284,,True,-1.6
693,32.955529,-117.153132,2087.4,115.4,3.36,150,81,287,,True,-1.5
694,32.95555,-117.153125,2090.2,115.4,3.28,150,81,286,,True,-1.5
695,32.955586,-117.153123,2093.8,115.4,3.28,149,81,286,,True,0.0
696,32.955613,-117.15313,2097.0,115.4,3.34,149,80,288,,True,0.0
697,32.955638,-117.153129,2099.9,115.4,3.2,149,80,287,,True,0.0
698,32.955671,-117.153124,2103.3,115.4,3.18,148,81,286,,True,-1.6
699,32.955698,-117.153122,2106.3,115.4,3.22,148,81,286,,True,-1.5
700,32.955723,-117.153119,2109.4,115.2,3.12,148,81,286,,True,-1.5
701,32.955761,-117.153116,2113.0,115.2,3.2,148,81,288,,True,-3.0
702,32.955787,-117.153114,2116.3,115.2,3.28,148,81,287,,True,-1.4
703,32.955816,-117.153112,2119.6,115.0,3.26,148,81,286,,True,-1.5
704,32.955853,-117.15311,2123.5,115.0,3.44,148,81,286,,True,-3.0
705,32.955877,-117.153107,2126.6,115.0,3.44,148,81,286,,True,-1.5
706,32.955906,-117.153105,2129.7,114.8,3.34,148,81,287,,True,-1.6
707,32.955936,-117.15311,2132.6,114.8,3.26,148,81,286,,True,-3.2
708,32.955961,-117.153102,2135.7,114.8,3.22,148,80,287,,True,-1.6
709,32.95599,-117.153102,2139.0,114.6,3.1,148,80,285,,True,-1.6
710,32.956022,-117.153106,2142.2,114.6,3.12,148,81,284,,True,-1.6
711,32.956046,-117.153099,2145.2,114.6,3.1,148,81,284,,True,0.0
712,32.956078,-117.153095,2148.6,114.6,3.2,148,81,284,,True,0.0
713,32.956102,-117.153095,2151.5,114.6,3.16,148,81,283,,True,-1.6
714,32.956125,-117.153093,2154.2,114.6,3.04,149,81,283,,True,-1.6
715,32.95616,-117.153096,2157.6,114.4,3.08,149,81,282,,True,-3.2
