t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1052,32.955289,-117.161771,3961.1,78.6,2.129,138,,,,True,0.0
1054,32.955272,-117.161812,3965.2,78.6,1.967,136,,,,True,-1.6
1055,32.955254,-117.161828,3967.6,78.6,1.94,135,,,,True,0.0
1056,32.955228,-117.161834,3970.5,78.6,2.1,134,,,,True,0.0
1058,32.955187,-117.161846,3975.2,78.6,2.35,131,,,,True,-4.6
1059,32.955176,-117.161848,3976.4,78.6,2.24,130,,,,True,-5.9
1064,32.955173,-117.161852,3976.5,78.2,0.217,127,,,,False,-7.5
1067,32.955153,-117.161882,3980.6,78.0,0.525,124,,,,True,-8.1
1068,32.955151,-117.161905,3982.7,78.0,0.7,124,,,,True,-2.9
1072,32.955141,-117.162,3991.3,77.4,2.14,126,,,,True,-0.7
1074,32.955151,-117.16207,3997.5,77.6,2.467,126,,,,True,-0.6
1078,32.955086,-117.162168,4009.9,77.8,3.1,125,,,,True,2.0
1080,32.955031,-117.162179,4016.0,77.8,3.083,122,,,,True,1.5
1082,32.954983,-117.162162,4021.7,78.0,3.025,122,,,,True,1.0
1083,32.954963,-117.162176,4024.0,78.0,2.82,123,,,,True,2.2
1085,32.954916,-117.162215,4030.0,78.0,2.8,123,,,,True,1.2
1087,32.954897,-117.162256,4034.6,78.2,2.58,123,,,,True,1.8
1089,32.954872,-117.162283,4038.4,78.2,2.4,123,,,,True,3.2
1093,32.954797,-117.16226,4046.4,78.4,1.967,121,,,,True,2.3
1095,32.954787,-117.162281,4048.8,78.6,1.733,122,,,,True,2.2
1097,32.954778,-117.16232,4052.3,78.6,1.738,122,,,,True,2.9
1099,32.954778,-117.162367,4056.8,78.6,1.733,126,,,,True,3.1
1101,32.954773,-117.162401,4060.1,78.8,1.883,129,,,,True,3.8
1102,32.954772,-117.162416,4061.6,79.0,1.86,129,,,,True,5.0
1103,32.954775,-117.162424,4062.8,79.0,1.75,129,,,,True,3.8
1104,32.954779,-117.162445,4064.6,79.0,1.56,125,,,,True,2.5
1106,32.954779,-117.162489,4068.7,79.2,1.72,123,,,,True,2.8
1107,32.95479,-117.16251,4070.7,79.2,1.82,122,,,,True,-5.6
1110,32.954842,-117.162553,4077.3,79.4,2.117,122,,,,True,-5.8
1114,32.954954,-117.162671,4093.3,77.4,3.229,123,,,,True,-5.8
1118,32.954966,-117.162798,4106.4,77.0,3.637,122,,,,True,-5.9
1119,32.954955,-117.162817,4108.5,77.0,3.04,119,,,,True,-0.4
1122,32.954928,-117.162923,4118.0,77.0,3.087,119,,,,True,0.0
1127,32.95487,-117.163147,4140.3,77.2,3.975,120,,,,True,-0.4
1129,32.954809,-117.16321,4149.3,77.0,4.471,123,,,,True,-0.9
1131,32.954782,-117.163277,4156.6,76.8,4.289,123,,,,True,-3.1
1133,32.954797,-117.163341,4163.1,76.6,3.8,127,,,,True,-3.0
1134,32.954805,-117.163381,4166.4,76.4,3.42,128,,,,True,-1.6
1135,32.9548,-117.16341,4169.3,76.4,3.333,130,,,,True,0.7
1138,32.954758,-117.16354,4181.6,76.4,3.7,132,,,,True,2.0
1141,32.954688,-117.16363,4193.2,76.8,3.983,132,,,,True,2.9
1142,32.954651,-117.163636,4197.0,77.0,3.957,133,,,,True,5.5
1144,32.95458,-117.163642,4204.2,77.4,3.767,134,,,,True,6.6
1145,32.954559,-117.16366,4207.1,77.8,3.643,135,,,,True,7.2
1147,32.95456,-117.163711,4211.3,78.0,2.86,136,,,,True,5.3
1148,32.954575,-117.163729,4213.6,78.2,2.767,138,,,,True,1.0
1150,32.954588,-117.163789,4219.3,78.2,2.44,141,,,,True,-2.6
1152,32.954635,-117.163849,4226.4,78.0,3.02,144,,,,True,-4.0
1154,32.954695,-117.163912,4234.8,77.4,3.533,145,,,,True,-4.9
1156,32.954709,-117.164008,4243.9,77.0,4.1,144,,,,True,-4.3
1157,32.954705,-117.164046,4247.8,76.8,4.28,144,,,,True,-2.6
1159,32.95471,-117.164108,4254.2,76.8,3.88,144,,,,True,-1.1
1160,32.954732,-117.164144,4257.9,76.8,3.85,144,,,,True,-1.8
1161,32.954737,-117.164189,4262.1,76.8,3.64,144,,,,True,-3.4
1163,32.954757,-117.164271,4270.3,76.4,3.75,143,,,,True,-3.4
1165,32.954757,-117.164355,4277.7,76.0,3.96,142,,,,True,-4.7
1166,32.954733,-117.164376,4281.2,76.0,3.82,141,,,,True,-3.2
1167,32.954711,-117.164379,4283.4,75.8,3.55,140,,,,True,-0.9
1169,32.954676,-117.164429,4289.0,75.8,3.117,137,,,,True,-1.8
1172,32.954642,-117.164532,4299.3,75.8,3.18,134,,,,True,-1.2
1173,32.954622,-117.164575,4303.6,75.6,3.367,134,,,,True,-0.7
1176,32.954573,-117.164686,4315.6,75.4,3.8,132,,,,True,-0.8
1177,32.954562,-117.164723,4319.2,75.6,3.98,132,,,,True,0.0
1178,32.954565,-117.164776,4323.5,75.6,3.98,132,,,,True,0.0
1180,32.954587,-117.16488,4333.5,75.6,4.271,131,,,,True,-2.3
1181,32.954606,-117.164923,4338.0,75.4,4.48,131,,,,True,-3.1
1183,32.954655,-117.164976,4345.4,75.0,4.38,131,,,,True,-4.3
1184,32.954668,-117.16501,4348.9,74.8,4.233,131,,,,True,-2.8
1185,32.954664,-117.165048,4352.2,74.8,3.74,131,,,,True,-2.0
1187,32.954654,-117.165122,4359.1,74.8,3.517,131,,,,True,-1.0
1191,32.954705,-117.165283,4375.1,74.4,3.817,132,,,,True,-0.9
1194,32.954742,-117.165423,4389.1,74.4,4.286,132,,,,True,-1.0
1197,32.954744,-117.165503,4397.4,74.4,3.717,133,,,,True,0.8
1198,32.954738,-117.165514,4398.8,74.4,3.386,133,,,,True,-1.0
1199,32.954742,-117.165531,4400.1,74.6,2.2,133,,,,True,-1.6
1202,32.954712,-117.16564,4409.9,74.2,2.5,134,,,,True,-1.3
1206,32.954669,-117.165764,4423.1,74.0,3.286,134,,,,True,-1.8
1209,32.954628,-117.165829,4430.7,74.0,2.971,137,,,,True,-1.5
1210,32.954618,-117.165859,4433.8,74.0,2.988,138,,,,True,-1.0
1211,32.954624,-117.165895,4436.6,73.8,2.7,138,,,,True,0.0
1213,32.954597,-117.165967,4443.2,73.8,2.871,138,,,,True,1.7
1216,32.954533,-117.165956,4451.5,74.0,2.98,138,,,,True,3.2
1219,32.954486,-117.165933,4457.0,74.4,2.3,138,,,,True,5.1
1221,32.954445,-117.165947,4461.7,74.6,2.04,138,,,,True,5.4
1225,32.954373,-117.165988,4470.9,75.2,2.317,138,,,,True,3.4
1226,32.95436,-117.166014,4473.7,75.2,2.4,137,,,,True,3.6
1230,32.954293,-117.166135,4486.5,75.4,3.12,137,,,,True,3.3
1231,32.954264,-117.166147,4489.7,75.6,3.2,137,,,,True,4.1
1233,32.954222,-117.166113,4495.3,76.0,3.086,149,,,,True,5.6
1234,32.954205,-117.166086,4498.3,76.2,3.075,151,,,,True,6.0
1235,32.954181,-117.166076,4500.9,76.2,2.88,152,,,,True,5.1
1237,32.954135,-117.166088,4506.3,76.6,2.767,153,,,,True,4.3
1240,32.954072,-117.166139,4514.8,77.0,2.78,155,,,,True,5.0
1244,32.953972,-117.16614,4526.1,77.4,2.829,158,,,,True,4.7
1245,32.953948,-117.166145,4528.7,77.6,2.78,159,,,,True,4.2
1249,32.953841,-117.166155,4540.5,78.2,2.88,162,,,,True,5.6
1250,32.953816,-117.166146,4543.4,78.2,2.94,162,,,,True,5.8
1253,32.953746,-117.166133,4551.3,78.8,2.825,164,,,,True,6.5
1255,32.953711,-117.166094,4556.4,79.2,2.6,164,,,,True,7.6
1256,32.953689,-117.166086,4558.9,79.4,2.583,164,,,,True,7.5
1258,32.953659,-117.166038,4564.4,79.8,2.62,164,,,,True,4.2
1259,32.953644,-117.166014,4567.3,80.0,2.667,164,,,,True,4.7
1263,32.953584,-117.165891,4580.2,80.2,3.16,162,,,,True,4.2
1267,32.953476,-117.165856,4593.1,81.0,3.225,162,,,,True,3.8
1273,32.953347,-117.165728,4611.6,81.8,3.14,163,,,,True,4.8
1276,32.953276,-117.165703,4619.9,82.0,2.978,162,,,,True,4.5
1277,32.953259,-117.165709,4622.1,82.2,2.9,162,,,,True,8.5
1278,32.953241,-117.165709,4624.0,82.4,2.48,162,,,,True,12.0
1281,32.953183,-117.165713,4630.5,83.4,2.12,163,,,,True,12.3
1284,32.953128,-117.165703,4636.6,84.0,2.1,165,,,,True,10.8
1285,32.95311,-117.165718,4638.4,84.2,2.057,164,,,,True,8.3
1287,32.953074,-117.165725,4642.6,84.4,2.017,164,,,,True,6.2
1288,32.95306,-117.165714,4644.9,84.6,2.057,164,,,,True,7.2
1293,32.95298,-117.165633,4656.1,85.2,2.25,166,,,,True,7.9
1295,32.952946,-117.165605,4660.6,85.8,2.243,168,,,,True,6.8
1297,32.952926,-117.165554,4665.3,86.2,2.267,169,,,,True,6.5
1298,32.952895,-117.165538,4668.6,86.2,2.5,168,,,,True,5.4
1300,32.95289,-117.16552,4671.5,86.2,2.18,168,,,,True,-4.5
1304,32.952888,-117.165517,4671.8,86.4,0.533,169,,,,False,-5.9
1306,32.952874,-117.16551,4673.4,86.0,0.317,168,,,,True,-5.1
1308,32.952872,-117.165512,4674.2,85.8,0.337,168,,,,True,1.9
1310,32.952862,-117.165505,4675.4,85.6,0.6,168,,,,True,3.2
1313,32.952824,-117.165477,4680.4,85.6,1.24,167,,,,True,4.8
1318,32.952719,-117.165428,4692.4,86.6,2.125,164,,,,True,5.5
1319,32.952703,-117.165407,4695.0,86.8,2.433,163,,,,True,4.4
1325,32.952605,-117.165276,4711.6,87.6,2.743,160,,,,True,3.6
1330,32.952495,-117.165207,4725.9,87.6,2.809,158,,,,True,3.1
1332,32.952445,-117.165183,4731.7,88.0,2.871,159,,,,True,4.2
1335,32.952364,-117.165167,4740.6,88.2,2.94,158,,,,True,8.5
1339,32.952288,-117.165181,4749.3,89.2,2.514,160,,,,True,9.8
1340,32.952267,-117.165177,4751.8,89.8,2.24,160,,,,True,9.3
1342,32.952229,-117.165163,4756.3,90.4,2.243,161,,,,True,7.0
1346,32.952145,-117.165137,4766.3,90.6,2.417,163,,,,True,3.8
1350,32.952076,-117.165086,4775.0,91.0,2.337,165,,,,True,2.8
1355,32.951949,-117.16508,4788.9,91.2,2.511,166,,,,True,5.0
1356,32.951929,-117.165078,4791.4,91.4,2.733,167,,,,True,2.1
1359,32.951874,-117.165044,4798.1,92.2,2.567,167,,,,True,3.3
1364,32.951777,-117.164923,4813.2,91.8,2.725,165,,,,True,3.9
1366,32.951732,-117.164896,4819.0,92.2,2.986,164,,,,True,2.2
1367,32.951703,-117.164901,4822.0,92.6,2.987,164,,,,True,8.3
1368,32.951679,-117.164902,4825.0,92.8,2.989,164,,,,True,8.1
1373,32.951588,-117.164916,4834.8,93.6,2.133,162,,,,True,6.3
1378,32.951492,-117.164921,4846.0,94.4,2.1,163,,,,True,7.0
1381,32.951425,-117.164931,4853.5,94.6,2.337,163,,,,True,7.5
1384,32.951377,-117.164903,4859.3,95.2,2.217,164,,,,True,9.7
1387,32.951341,-117.164877,4864.0,95.8,1.75,164,,,,True,11.9
1390,32.95134,-117.164878,4864.6,96.2,0.883,164,,,,False,8.6
1397,32.951336,-117.164865,4865.3,96.0,0.13,162,,,,False,7.5
1401,32.951308,-117.164844,4868.6,96.2,0.364,160,,,,True,4.7
1403,32.951273,-117.16485,4873.2,96.4,1.317,159,,,,True,7.5
1405,32.951238,-117.16485,4877.3,96.8,1.5,158,,,,True,7.6
1406,32.951224,-117.164846,4878.7,97.0,2.02,158,,,,True,4.1
1408,32.9512,-117.164867,4881.8,97.2,1.72,157,,,,True,-3.6
1410,32.951176,-117.164932,4887.9,97.0,2.12,157,,,,True,-4.2
1413,32.951076,-117.164987,4899.7,96.0,3.58,157,,,,True,-2.2
1414,32.951056,-117.164996,4902.7,96.0,3.483,157,,,,True,0.9
1417,32.951011,-117.165036,4909.2,96.6,3.043,157,,,,True,14.0
1418,32.951001,-117.16506,4911.1,97.2,2.28,157,,,,True,17.9
1420,32.950983,-117.1651,4915.4,98.2,2.117,158,,,,True,24.6
1421,32.950966,-117.165109,4917.2,98.6,2.071,157,,,,True,20.2
1423,32.950939,-117.165101,4920.6,99.4,1.9,157,,,,True,4.8
1425,32.950913,-117.165074,4924.0,99.8,1.72,158,,,,True,3.2
1429,32.950809,-117.165022,4936.3,99.2,2.617,160,,,,True,2.0
1433,32.950709,-117.164972,4948.2,99.6,3.025,163,,,,True,2.3
1434,32.950684,-117.164975,4951.0,100.0,2.94,164,,,,True,7.4
1437,32.950624,-117.164985,4958.4,100.6,2.762,164,,,,True,10.7
1438,32.950604,-117.164973,4960.6,101.0,2.48,163,,,,True,6.6
1439,32.950586,-117.164959,4963.1,101.2,2.42,163,,,,True,6.3
1444,32.95048,-117.164955,4975.1,101.6,2.417,164,,,,True,4.9
1449,32.950375,-117.164916,4986.9,102.4,2.38,165,,,,True,4.1
1450,32.950352,-117.164914,4989.2,102.4,2.35,165,,,,True,5.0
1453,32.950283,-117.164946,4997.3,102.6,2.467,165,,,,True,7.1
1454,32.95027,-117.164955,4999.3,102.8,2.48,165,,,,True,8.5
1458,32.950209,-117.164984,5006.6,103.8,1.86,164,,,,True,11.8
1459,32.950198,-117.16499,5008.1,104.0,1.76,164,,,,True,12.1
1463,32.950142,-117.165006,5014.3,104.6,1.54,165,,,,True,11.4
1466,32.950099,-117.165016,5019.1,105.2,1.571,165,,,,True,11.8
1469,32.950057,-117.165035,5024.2,105.8,1.65,165,,,,True,11.2
1472,32.95002,-117.165051,5028.4,106.4,1.55,166,,,,True,5.6
1475,32.949974,-117.165029,5034.0,106.8,1.633,166,,,,True,2.0
1477,32.949914,-117.165005,5040.5,106.4,2.42,165,,,,True,-2.7
1478,32.949882,-117.165007,5044.6,106.2,2.7,165,,,,True,-5.0
1480,32.949831,-117.164982,5051.0,105.8,3.4,165,,,,True,-2.2
1482,32.949774,-117.164941,5058.1,105.6,3.52,165,,,,True,1.0
1487,32.949619,-117.164867,5076.7,105.6,3.671,166,,,,True,4.2
1491,32.949548,-117.16486,5084.9,106.6,2.978,165,,,,True,6.5
1495,32.949515,-117.164869,5088.7,107.4,1.5,165,,,,True,16.7
1496,32.949516,-117.164866,5088.7,107.6,0.76,165,,,,False,15.8
1498,32.949503,-117.164876,5089.9,107.8,0.714,165,,,,True,11.8
1500,32.949489,-117.164869,5091.6,107.8,0.58,165,,,,True,8.7
1502,32.949478,-117.164874,5092.5,107.8,0.633,166,,,,True,5.8
1505,32.949467,-117.16487,5093.5,107.8,0.38,166,,,,True,7.8
1509,32.949409,-117.164845,5100.2,108.4,1.1,167,,,,True,9.7
1511,32.94938,-117.164819,5104.4,108.8,1.817,166,,,,True,11.1
1515,32.949328,-117.164789,5111.1,109.6,1.817,166,,,,True,12.6
1518,32.949296,-117.164769,5115.2,110.2,1.543,167,,,,True,10.9
1520,32.94927,-117.16476,5117.6,110.6,1.3,167,,,,True,5.5
1524,32.949204,-117.164737,5124.5,111.0,1.55,167,,,,True,-1.0
1526,32.949167,-117.164687,5129.4,110.6,1.967,166,,,,True,1.4
1528,32.94917,-117.164628,5135.3,110.0,2.212,166,,,,True,1.9
1533,32.949161,-117.164524,5145.3,111.0,2.271,166,,,,True,4.4
1539,32.949141,-117.164408,5156.8,111.6,1.955,166,,,,True,6.3
1544,32.949121,-117.16431,5166.0,112.2,1.882,166,,,,True,5.5
1549,32.949088,-117.16421,5176.4,112.6,1.96,165,,,,True,7.9
1550,32.949076,-117.164195,5178.2,112.8,2.033,165,,,,True,3.5
1554,32.949056,-117.164129,5184.8,113.8,1.68,166,,,,True,6.5
1560,32.948979,-117.163987,5200.4,113.4,2.22,165,,,,True,6.4
1564,32.948931,-117.163906,5210.2,114.8,2.54,164,,,,True,1.8
1565,32.948924,-117.163881,5212.7,115.0,2.46,164,,,,True,3.8
1569,32.948854,-117.163734,5228.2,114.6,3.6,163,,,,True,0.7
1572,32.948807,-117.163666,5237.3,114.8,3.514,163,,,,True,1.7
1573,32.948786,-117.163651,5239.5,115.0,3.35,164,,,,True,4.0
1576,32.948754,-117.163568,5248.3,115.6,2.871,165,,,,True,4.0
1578,32.948741,-117.163522,5253.0,115.6,2.7,165,,,,True,4.4
1580,32.948703,-117.163508,5257.3,115.6,2.543,165,,,,True,6.6
1582,32.948657,-117.163525,5262.3,116.0,2.333,165,,,,True,7.5
1585,32.948596,-117.163517,5269.6,117.0,2.46,165,,,,True,9.1
1589,32.94856,-117.163416,5279.6,117.6,2.471,166,,,,True,7.6
1590,32.948547,-117.163406,5281.4,117.8,2.36,166,,,,True,4.6
1592,32.948501,-117.163427,5285.9,117.8,2.329,167,,,,True,2.5
1594,32.948455,-117.163413,5291.2,118.0,2.32,166,,,,True,2.4
1596,32.948432,-117.163378,5295.4,118.0,2.333,166,,,,True,4.4
1601,32.948404,-117.163257,5306.9,118.4,2.243,166,,,,True,5.0
1606,32.948335,-117.163179,5317.8,119.2,2.24,166,,,,True,5.9
1609,32.948297,-117.16314,5323.1,119.6,2.025,163,,,,True,7.3
1612,32.948243,-117.163116,5329.5,120.0,1.95,162,,,,True,6.3
1613,32.948227,-117.163112,5331.4,120.2,1.943,162,,,,True,3.4
1618,32.948152,-117.163017,5343.3,120.8,2.3,162,,,,True,3.2
1622,32.948087,-117.162974,5352.5,120.6,2.344,164,,,,True,4.3
1623,32.948069,-117.162979,5354.3,120.8,2.2,164,,,,True,5.0
1625,32.948025,-117.16297,5359.3,121.4,2.286,165,,,,True,9.8
1628,32.947958,-117.162964,5367.3,122.0,2.6,166,,,,True,9.7
1629,32.947947,-117.162978,5368.9,122.2,2.433,167,,,,True,7.5
1630,32.947941,-117.163001,5370.8,122.4,2.3,167,,,,True,6.3
1632,32.947922,-117.16305,5375.4,122.6,2.3,168,,,,True,6.1
1636,32.947849,-117.163114,5386.4,123.2,2.6,168,,,,True,6.5
1637,32.94783,-117.163104,5388.5,123.4,2.62,169,,,,True,5.8
1639,32.947794,-117.163111,5392.4,123.8,2.429,169,,,,True,7.1
1641,32.94778,-117.16315,5396.1,123.8,1.94,169,,,,True,7.8
1645,32.947737,-117.163248,5406.2,124.6,2.3,169,,,,True,8.7
1646,32.947718,-117.163262,5408.9,125.0,2.56,169,,,,True,10.1
1648,32.947676,-117.163258,5413.2,125.6,2.443,169,,,,True,11.4
1649,32.94766,-117.163236,5415.9,125.8,2.475,169,,,,True,8.9
1650,32.947643,-117.163217,5418.5,126.0,2.46,169,,,,True,6.3
1652,32.947615,-117.163207,5422.4,126.2,2.25,170,,,,True,6.8
1654,32.947583,-117.163229,5426.0,126.4,2.02,170,,,,True,7.3
1656,32.947548,-117.163247,5430.5,126.8,2.0,170,,,,True,9.4
1657,32.947533,-117.163243,5432.2,127.0,1.96,170,,,,True,10.4
1659,32.947508,-117.163262,5435.2,127.4,1.84,170,,,,True,14.2
1663,32.947436,-117.163246,5443.3,128.2,1.85,171,,,,True,10.8
1667,32.947434,-117.163218,5446.0,129.0,1.35,171,,,,True,11.2
1673,32.947428,-117.163187,5448.8,128.8,0.55,171,,,,True,9.8
1676,32.947411,-117.163172,5451.2,129.2,0.578,171,,,,True,1.4
1680,32.947389,-117.163134,5455.6,129.4,0.971,171,,,,True,1.6
1684,32.947356,-117.1631,5460.6,129.2,1.175,168,,,,True,-1.9
1687,32.947348,-117.163097,5461.6,129.0,0.857,167,,,,True,-12.7
1693,32.947356,-117.163098,5461.6,129.0,0.111,167,,,,False,-12.2
1697,32.947357,-117.163098,5461.6,128.4,0.0,167,,,,False,-9.8
1699,32.947376,-117.1631,5463.5,128.4,0.317,166,,,,True,-30.0
1701,32.947374,-117.163102,5463.8,128.4,0.275,166,,,,False,-24.3
1702,32.947374,-117.163102,5463.8,128.4,0.44,165,,,,False,-13.8
1705,32.94736,-117.163081,5465.8,128.4,0.383,162,,,,True,-15.1
1706,32.94736,-117.163082,5465.9,128.2,0.42,162,,,,False,-15.1
1710,32.947357,-117.163079,5466.6,127.4,0.16,159,,,,False,-12.9
1713,32.947357,-117.16308,5466.6,127.4,0.1,154,,,,False,-12.9
1714,32.947371,-117.163081,5468.0,127.4,0.263,154,,,,True,-12.9
1716,32.947378,-117.163085,5469.2,127.8,0.433,152,,,,True,-13.1
1718,32.947377,-117.16309,5469.3,128.0,0.54,138,,,,False,-12.5
1719,32.947377,-117.16309,5469.3,128.2,0.26,133,,,,False,-7.1
1725,32.947376,-117.163088,5469.9,127.8,0.086,134,,,,False,-6.5
1727,32.947377,-117.16309,5469.9,127.8,0.075,137,,,,False,-6.5
1734,32.947377,-117.16309,5469.9,127.8,0.0,137,,,,False,-2.1
1737,32.947377,-117.16309,5469.9,128.0,0.0,134,,,,False,0.0
1738,32.947377,-117.16309,5469.9,128.0,0.0,131,,,,False,0.0
1740,32.947377,-117.16309,5469.9,128.0,0.0,128,,,,False,-6.9
1741,32.947377,-117.16309,5469.9,128.0,0.0,130,,,,False,-9.9
1742,32.947377,-117.16309,5469.9,128.0,0.0,135,,,,False,-9.9
1743,32.947377,-117.16309,5469.9,128.0,0.0,139,,,,False,-9.9
1744,32.947377,-117.16309,5469.9,127.8,0.0,139,,,,False,-8.5
1747,32.947353,-117.16309,5472.8,127.6,0.58,135,,,,True,-5.4
1748,32.947353,-117.16309,5472.8,127.8,0.58,132,,,,False,1.4
1751,32.947353,-117.16309,5472.8,127.8,0.414,129,,,,False,1.6
1756,32.947353,-117.16309,5472.8,127.8,0.0,120,,,,False,-3.6
1757,32.947353,-117.16309,5472.8,127.8,0.0,116,,,,False,-1.9
1764,32.947353,-117.16309,5472.8,128.0,0.0,116,,,,False,-1.9
1772,32.947353,-117.16309,5473.2,128.2,0.027,112,,,,False,-3.8
1774,32.947353,-117.163091,5473.9,128.4,0.11,109,,,,True,-3.8
1775,32.947355,-117.163093,5473.9,128.4,0.1,108,,,,False,-3.8
1781,32.947353,-117.16309,5473.9,127.6,0.0,105,,,,False,1.6
1784,32.947353,-117.16309,5473.9,127.8,0.0,103,,,,False,0.0
1790,32.947353,-117.16309,5473.9,127.6,0.0,103,,,,False,0.0
1797,32.947353,-117.16309,5473.9,127.6,0.0,106,,,,False,0.0
1799,32.947353,-117.16309,5473.9,127.6,0.0,107,,,,False,-5.1
1801,32.947353,-117.16309,5473.9,127.6,0.0,110,,,,False,1.7
1805,32.947353,-117.16309,5473.9,127.6,0.0,113,,,,False,1.7
1807,32.947353,-117.16309,5473.9,127.6,0.0,110,,,,False,1.7
1809,32.947349,-117.163078,5475.2,127.6,0.163,112,,,,True,1.7
1812,32.947364,-117.163025,5480.5,127.6,1.32,114,,,,True,0.0
1814,32.947399,-117.162991,5485.6,127.8,2.08,117,,,,True,-0.7
1818,32.947506,-117.162923,5499.0,127.6,3.083,120,,,,True,0.9
1819,32.947537,-117.162905,5502.9,127.4,3.46,120,,,,True,1.3
1824,32.947675,-117.162756,5523.9,128.0,4.15,119,,,,True,1.5
1830,32.947821,-117.162599,5546.2,128.6,3.936,121,,,,True,1.8
1835,32.947986,-117.162563,5564.7,128.6,3.709,124,,,,True,0.7
1836,32.948017,-117.16256,5568.3,128.6,3.683,124,,,,True,0.0
1840,32.948121,-117.162477,5581.9,128.4,3.44,126,,,,True,-0.4
1844,32.94826,-117.162417,5598.3,128.6,3.75,126,,,,True,0.3
1849,32.948374,-117.162279,5617.0,128.4,3.9,125,,,,True,0.7
1853,32.948325,-117.162129,5632.0,128.8,3.744,125,,,,True,0.5
1855,32.948327,-117.16206,5638.5,128.8,3.583,126,,,,True,1.5
1856,32.948304,-117.162041,5641.5,128.8,3.5,126,,,,True,0.0
1860,32.948205,-117.161924,5656.9,129.0,3.68,128,,,,True,0.0
1864,32.948179,-117.161772,5671.8,128.8,3.788,127,,,,True,0.0
1867,32.948073,-117.161775,5682.5,128.8,3.657,127,,,,True,-0.6
1868,32.948045,-117.161744,5686.6,128.8,3.713,127,,,,True,-1.2
1869,32.948036,-117.1617,5690.9,128.8,3.82,127,,,,True,-1.5
1873,32.948018,-117.16156,5704.4,128.4,3.56,126,,,,True,-4.1
1878,32.948022,-117.161377,5722.1,128.2,3.467,124,,,,True,-6.3
1882,32.947968,-117.161247,5735.1,126.8,3.411,123,,,,True,-7.7
1884,32.94794,-117.161174,5742.0,125.6,3.317,123,,,,True,-12.5
1885,32.947948,-117.161135,5745.7,125.2,3.371,123,,,,True,-13.6
1886,32.947955,-117.161098,5749.4,124.8,3.412,123,,,,True,-11.4
1887,32.947967,-117.161061,5752.8,124.4,3.54,123,,,,True,-10.4
1890,32.947985,-117.160952,5763.1,123.2,3.48,121,,,,True,-9.5
1891,32.948004,-117.160921,5766.8,123.0,3.48,121,,,,True,-8.5
1893,32.948062,-117.160859,5774.7,122.4,3.65,120,,,,True,-8.9
1894,32.948078,-117.160819,5778.8,122.2,3.714,120,,,,True,-9.2
1895,32.94808,-117.160768,5783.4,121.4,4.06,119,,,,True,-8.4
1896,32.948085,-117.160712,5788.6,121.0,4.36,118,,,,True,-7.9
1897,32.948097,-117.160659,5793.8,120.8,4.5,118,,,,True,-6.4
1900,32.948118,-117.160527,5806.6,120.0,4.64,118,,,,True,-7.7
1901,32.948131,-117.160477,5811.4,119.6,4.56,118,,,,True,-8.0
1903,32.948147,-117.160389,5819.6,118.6,4.3,118,,,,True,-9.3
1904,32.94818,-117.16036,5823.9,118.4,4.3,118,,,,True,-9.4
1906,32.948236,-117.160298,5832.3,117.6,4.18,118,,,,True,-7.3
1907,32.948262,-117.160258,5836.9,117.2,4.25,118,,,,True,-7.9
1908,32.9483,-117.160241,5841.5,117.0,4.38,119,,,,True,-5.9
1910,32.94837,-117.160222,5849.3,116.4,4.233,118,,,,True,-3.7
1913,32.948439,-117.160099,5862.7,115.8,4.24,117,,,,True,-4.1
1917,32.948585,-117.160022,5880.4,115.6,4.443,116,,,,True,-3.9
1918,32.948623,-117.159999,5885.2,115.2,4.5,116,,,,True,-4.8
1919,32.948662,-117.159969,5890.5,114.8,4.633,117,,,,True,-6.5
1921,32.948728,-117.159896,5900.4,114.0,4.712,118,,,,True,-6.8
1924,32.948824,-117.159811,5914.0,113.4,4.7,123,,,,True,-6.6
1925,32.948846,-117.159792,5917.4,113.0,4.483,123,,,,True,-4.7
1926,32.948874,-117.159794,5920.6,112.8,4.04,123,,,,True,-5.0
1929,32.948951,-117.159732,5930.1,112.6,3.22,126,,,,True,-5.7
1931,32.948994,-117.159671,5937.9,112.2,3.46,129,,,,True,-5.0
1932,32.949014,-117.159635,5941.8,111.6,3.533,129,,,,True,-6.3
1934,32.949061,-117.159584,5948.8,111.4,3.74,129,,,,True,-6.8
1936,32.949095,-117.159523,5955.4,111.0,3.5,128,,,,True,-5.3
1938,32.949091,-117.159458,5961.6,110.6,3.3,128,,,,True,-6.2
1939,32.949111,-117.159431,5964.6,110.4,3.16,127,,,,True,-5.9
1941,32.949162,-117.159388,5971.3,110.0,3.18,127,,,,True,-6.5
1944,32.949212,-117.159284,5982.5,109.4,3.58,125,,,,True,-4.6
1945,32.949236,-117.159257,5986.2,109.0,3.6,126,,,,True,-4.9
1950,32.949316,-117.159096,6003.4,108.6,3.483,127,,,,True,-4.3
1951,32.949324,-117.15905,6007.8,108.2,3.6,127,,,,True,-3.3
1954,32.949328,-117.15892,6019.8,107.8,3.733,126,,,,True,-4.2
1956,32.949381,-117.158852,6028.0,107.6,4.04,126,,,,True,-4.3
1957,32.94942,-117.158843,6032.2,107.4,4.067,125,,,,True,-6.7
1958,32.949452,-117.158825,6035.9,107.0,4.014,126,,,,True,-7.6
1961,32.949568,-117.158762,6049.6,105.8,4.32,127,,,,True,-6.1
