t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1830,32.955439,-117.160669,6187.9,78.8,2.7,137,,,,True,-2.7
1832,32.955447,-117.160623,6192.1,78.4,2.217,140,,,,True,-5.1
1833,32.955439,-117.160607,6193.8,78.4,2.08,140,,,,True,-2.4
1834,32.955425,-117.160604,6195.2,78.2,1.967,140,,,,True,0.0
1835,32.955408,-117.160585,6197.5,78.2,1.92,140,,,,True,1.6
1838,32.955365,-117.160529,6204.6,78.4,2.16,138,,,,True,3.0
1839,32.955368,-117.160509,6206.3,78.6,2.22,138,,,,True,3.6
1841,32.95538,-117.160498,6208.4,78.6,1.817,134,,,,True,-2.5
1842,32.955382,-117.160497,6208.7,78.6,1.6,132,,,,True,0.0
1844,32.955385,-117.160464,6210.8,78.4,0.9,132,,,,True,0.0
1845,32.955375,-117.160451,6212.6,78.2,1.05,133,,,,True,0.0
1847,32.95536,-117.160412,6216.6,78.4,1.58,132,,,,True,2.8
1849,32.955355,-117.160366,6220.9,78.6,2.02,132,,,,True,4.8
1851,32.955322,-117.160342,6225.2,78.8,2.1,132,,,,True,6.0
1853,32.955294,-117.160311,6229.3,79.0,2.117,132,,,,True,6.9
1855,32.955295,-117.160265,6233.2,79.4,2.05,133,,,,True,6.6
1856,32.955305,-117.160244,6235.4,79.6,2.04,133,,,,True,5.4
1857,32.95532,-117.160237,6237.3,79.6,2.017,134,,,,True,1.6
1859,32.955347,-117.160212,6240.5,79.6,1.867,135,,,,True,1.0
1862,32.955357,-117.160162,6245.4,79.6,1.62,136,,,,True,2.1
1867,32.955326,-117.160065,6254.7,79.8,1.775,137,,,,True,2.3
1871,32.955271,-117.159969,6265.9,80.2,2.278,134,,,,True,2.4
1875,32.955218,-117.159879,6276.0,80.4,2.663,132,,,,True,3.1
1876,32.955204,-117.159861,6278.4,80.4,2.5,132,,,,True,2.6
1880,32.955173,-117.159775,6287.2,80.8,2.24,133,,,,True,1.9
1881,32.955178,-117.159753,6289.3,80.8,2.18,135,,,,True,2.9
1884,32.955154,-117.159675,6296.7,80.8,2.288,137,,,,True,2.1
1890,32.955109,-117.159518,6312.4,81.4,2.567,139,,,,True,2.4
1895,32.955025,-117.159429,6324.5,81.6,2.527,141,,,,True,1.7
1900,32.954999,-117.159288,6338.4,82.0,2.6,142,,,,True,0.9
1905,32.955028,-117.159118,6354.5,81.8,3.0,142,,,,True,0.5
1906,32.955021,-117.159088,6357.1,81.8,3.117,142,,,,True,1.0
1909,32.954988,-117.159,6366.1,81.8,3.078,139,,,,True,2.1
1914,32.954876,-117.158926,6379.9,82.4,2.85,137,,,,True,2.4
1915,32.954856,-117.158904,6383.0,82.4,2.817,137,,,,True,3.7
1917,32.954822,-117.158844,6389.8,82.6,2.962,138,,,,True,3.6
1918,32.954817,-117.158811,6392.9,82.8,2.978,138,,,,True,4.4
1923,32.954787,-117.158661,6407.4,83.4,2.933,137,,,,True,4.0
1924,32.95478,-117.158632,6410.3,83.6,2.9,138,,,,True,3.2
1928,32.954775,-117.158525,6419.8,83.8,2.48,138,,,,True,1.2
1930,32.954782,-117.158474,6424.6,83.8,2.383,139,,,,True,-4.9
1932,32.954779,-117.158483,6424.6,83.6,1.788,139,,,,False,-9.0
1939,32.954777,-117.158469,6426.7,82.8,0.233,139,,,,False,-5.3
1941,32.954801,-117.158466,6429.4,82.8,0.533,140,,,,True,-4.2
1943,32.954834,-117.158445,6433.1,82.6,0.773,140,,,,True,0.0
1947,32.954865,-117.158342,6443.5,82.8,2.35,142,,,,True,0.9
1948,32.954884,-117.158317,6446.6,82.8,2.7,142,,,,True,1.7
1950,32.954878,-117.158267,6451.2,83.0,2.586,141,,,,True,0.7
1957,32.954838,-117.158085,6468.6,83.2,2.444,140,,,,True,1.3
1958,32.954847,-117.158052,6471.4,83.0,2.525,140,,,,True,0.6
1960,32.954878,-117.158012,6476.7,83.2,2.55,140,,,,True,1.4
1965,32.954919,-117.157935,6485.0,83.2,1.943,139,,,,True,2.7
1970,32.95496,-117.157808,6498.0,83.6,2.13,140,,,,True,2.7
1975,32.954939,-117.157696,6509.0,84.0,2.4,140,,,,True,2.3
1977,32.954933,-117.15765,6513.4,84.2,2.2,142,,,,True,1.2
1980,32.95492,-117.157572,6520.5,84.0,2.3,142,,,,True,0.8
1984,32.954923,-117.157457,6531.8,84.0,2.629,142,,,,True,0.7
1985,32.954939,-117.157441,6534.4,84.2,2.78,142,,,,True,1.7
1988,32.954979,-117.157382,6541.5,84.4,2.625,141,,,,True,4.4
1989,32.954996,-117.157377,6543.6,84.4,2.36,142,,,,True,3.1
1990,32.955012,-117.157365,6545.3,84.6,2.18,142,,,,True,3.0
1991,32.955024,-117.157343,6547.5,84.6,2.183,143,,,,True,3.6
1992,32.955029,-117.157318,6549.8,84.6,2.2,143,,,,True,2.7
1994,32.955059,-117.15728,6554.7,84.8,2.22,142,,,,True,1.1
1996,32.955105,-117.157259,6560.1,85.0,2.52,143,,,,True,1.1
1999,32.955127,-117.157205,6566.4,84.8,2.34,146,,,,True,1.5
2000,32.955119,-117.157181,6568.4,84.8,2.283,146,,,,True,0.6
2005,32.955091,-117.157056,6581.1,85.2,2.45,147,,,,True,1.4
2009,32.955079,-117.156948,6591.0,85.2,2.511,148,,,,True,1.8
2011,32.955054,-117.15691,6595.5,85.2,2.4,148,,,,True,1.4
2013,32.955021,-117.156869,6601.2,85.4,2.512,148,,,,True,1.7
2016,32.954998,-117.156787,6609.4,85.6,2.78,147,,,,True,1.9
2018,32.954978,-117.156731,6615.0,85.6,2.76,147,,,,True,2.2
2023,32.954962,-117.156603,6627.6,85.8,2.6,147,,,,True,2.2
2027,32.954959,-117.156486,6638.1,86.2,2.567,144,,,,True,3.0
2030,32.954997,-117.156412,6646.2,86.4,2.657,142,,,,True,1.7
2031,32.955015,-117.156417,6648.2,86.6,2.575,142,,,,True,-4.0
2034,32.955031,-117.156409,6650.6,86.2,1.786,141,,,,True,-7.6
2038,32.955051,-117.156423,6653.2,85.6,0.714,140,,,,True,-10.7
2040,32.955077,-117.156425,6655.8,85.4,0.867,141,,,,True,-5.3
2042,32.95511,-117.156413,6659.4,85.4,1.1,141,,,,True,0.7
2045,32.95513,-117.156348,6665.7,85.4,1.98,142,,,,True,2.5
2051,32.955142,-117.156181,6681.5,85.8,2.456,144,,,,True,2.9
2056,32.95516,-117.15604,6695.1,86.4,2.673,143,,,,True,3.2
2059,32.955163,-117.155985,6701.1,86.6,2.45,144,,,,True,3.3
2060,32.955157,-117.155959,6703.4,86.6,2.433,143,,,,True,1.6
2061,32.955169,-117.155938,6705.7,86.6,2.12,143,,,,True,1.5
2062,32.955184,-117.155924,6707.7,86.6,2.1,143,,,,True,1.7
2063,32.955196,-117.155899,6710.1,86.6,2.143,143,,,,True,2.3
2069,32.955281,-117.155746,6727.1,87.0,2.771,143,,,,True,2.1
2071,32.95529,-117.1557,6731.4,87.2,2.662,143,,,,True,2.8
2073,32.955272,-117.155655,6736.0,87.2,2.59,144,,,,True,2.9
2074,32.955251,-117.155641,6738.5,87.4,2.28,144,,,,True,2.1
2077,32.955207,-117.155557,6747.8,87.6,2.733,143,,,,True,2.5
2078,32.955197,-117.15553,6750.7,87.6,2.94,142,,,,True,1.7
2081,32.955172,-117.155435,6760.1,87.8,3.086,142,,,,True,3.0
2082,32.955147,-117.155422,6762.7,87.8,2.98,141,,,,True,4.2
2084,32.955131,-117.155371,6767.9,88.2,2.867,141,,,,True,5.3
2087,32.955113,-117.155305,6774.4,88.6,2.34,141,,,,True,3.7
2089,32.955111,-117.155258,6778.9,88.8,2.2,140,,,,True,1.5
2093,32.955116,-117.155138,6789.7,88.8,2.55,138,,,,True,-1.8
2094,32.955135,-117.155091,6794.2,88.6,3.06,138,,,,True,0.5
2097,32.955181,-117.154967,6807.2,88.0,3.538,136,,,,True,1.5
2101,32.955202,-117.154864,6818.4,89.0,3.457,135,,,,True,2.1
2106,32.955238,-117.154742,6829.4,89.4,2.467,136,,,,True,5.3
2111,32.955266,-117.154605,6842.7,89.6,2.43,138,,,,True,4.2
2116,32.955263,-117.154466,6855.8,90.6,2.64,140,,,,True,3.5
2118,32.955278,-117.154412,6860.8,90.8,2.586,141,,,,True,5.0
2119,32.95527,-117.154383,6863.6,90.6,2.613,141,,,,True,2.9
2120,32.95525,-117.154357,6866.8,90.8,2.678,140,,,,True,2.2
2124,32.955205,-117.154271,6876.4,91.2,2.56,141,,,,True,2.7
2125,32.955213,-117.154238,6879.3,91.2,2.5,141,,,,True,0.0
2129,32.955215,-117.154169,6886.0,91.2,1.92,140,,,,True,-3.3
2134,32.955215,-117.154168,6886.0,90.8,0.744,141,,,,False,-3.2
2135,32.95521,-117.154144,6888.5,90.8,0.417,141,,,,True,-5.1
2137,32.955219,-117.154113,6891.8,90.8,0.725,140,,,,True,0.0
2140,32.955222,-117.154048,6897.8,90.6,1.86,140,,,,True,0.0
2145,32.955228,-117.153917,6910.4,90.8,2.325,140,,,,True,0.7
2149,32.955268,-117.153855,6917.8,90.8,2.222,141,,,,True,2.3
2152,32.955273,-117.153816,6921.8,91.0,1.629,140,,,,True,2.6
2154,32.955266,-117.153792,6924.3,91.2,1.3,140,,,,True,3.9
2155,32.955255,-117.153779,6925.9,91.2,1.35,140,,,,True,3.6
2156,32.955253,-117.153761,6927.6,91.2,1.4,140,,,,True,3.3
2160,32.95524,-117.153702,6933.0,91.4,1.42,139,,,,True,4.7
2162,32.955218,-117.15368,6936.5,91.6,1.483,138,,,,True,7.5
2163,32.955203,-117.153661,6938.7,91.8,1.586,137,,,,True,10.5
2164,32.955191,-117.153643,6941.0,92.2,1.675,137,,,,True,11.9
2168,32.955145,-117.153588,6948.3,93.0,1.92,135,,,,True,9.6
2170,32.955115,-117.153582,6951.6,93.4,1.767,135,,,,True,8.9
2175,32.955027,-117.153568,6961.5,94.0,1.886,136,,,,True,7.4
2176,32.955009,-117.153563,6963.4,94.2,1.967,136,,,,True,9.1
2178,32.954974,-117.153564,6967.2,94.4,1.95,136,,,,True,13.7
2180,32.954938,-117.153561,6971.4,95.2,1.98,137,,,,True,14.1
2183,32.954903,-117.153531,6976.1,96.0,1.78,139,,,,True,14.8
2184,32.954905,-117.153511,6977.6,96.2,1.733,140,,,,True,9.0
2185,32.954914,-117.153491,6979.4,96.2,1.6,141,,,,True,5.4
2189,32.954977,-117.153465,6987.0,96.6,1.88,143,,,,True,5.6
2193,32.955047,-117.153451,6994.7,97.0,1.913,146,,,,True,6.5
2195,32.955082,-117.153447,6999.0,97.4,2.0,148,,,,True,8.4
2196,32.955098,-117.153445,7000.8,97.6,1.971,150,,,,True,10.0
2200,32.955168,-117.153426,7008.4,98.4,1.88,152,,,,True,10.4
2203,32.955222,-117.153411,7014.7,99.0,1.986,153,,,,True,10.7
2205,32.955253,-117.153404,7018.2,99.4,1.96,154,,,,True,10.5
2209,32.955315,-117.153394,7025.1,100.2,1.733,153,,,,True,8.9
2211,32.955351,-117.153388,7029.3,100.6,1.85,154,,,,True,8.8
2218,32.95546,-117.153358,7041.7,101.4,1.844,156,,,,True,7.8
2219,32.955474,-117.153355,7043.2,101.6,1.737,156,,,,True,6.4
2223,32.95554,-117.153336,7050.9,102.2,1.84,157,,,,True,6.2
2228,32.955622,-117.153309,7060.4,102.6,1.911,158,,,,True,7.3
2230,32.955655,-117.153301,7064.1,102.8,1.886,159,,,,True,7.1
2235,32.955736,-117.153275,7073.4,103.8,1.857,158,,,,True,8.6
2238,32.955786,-117.153267,7078.9,104.2,1.85,159,,,,True,8.5
2242,32.95587,-117.153251,7088.3,105.0,2.129,159,,,,True,7.8
2247,32.955969,-117.153229,7099.6,105.8,2.3,159,,,,True,7.1
2248,32.955988,-117.153225,7101.6,106.0,2.217,158,,,,True,6.1
2256,32.956129,-117.153175,7118.2,107.0,2.067,158,,,,True,6.4
2264,32.956266,-117.153137,7134.0,107.8,2.025,157,,,,True,7.4
2266,32.956298,-117.153137,7137.1,108.2,1.89,157,,,,True,7.2
2270,32.956338,-117.153108,7142.3,109.0,1.383,156,,,,True,5.4
2276,32.956333,-117.153096,7143.3,108.8,0.62,155,,,,False,1.2
2280,32.956318,-117.153096,7145.2,108.4,0.29,153,,,,True,-5.5
2281,32.956304,-117.153102,7146.6,108.4,0.66,153,,,,True,-1.1
2284,32.956245,-117.153104,7153.3,108.4,1.25,150,,,,True,1.6
2287,32.956172,-117.153095,7161.4,108.6,2.467,151,,,,True,1.3
2294,32.95597,-117.153114,7183.5,109.0,3.02,152,,,,True,1.2
2301,32.955766,-117.153119,7206.6,109.2,3.229,154,,,,True,1.8
2305,32.95565,-117.153125,7219.3,109.2,3.255,152,,,,True,2.0
2310,32.955489,-117.153141,7237.2,110.0,3.4,150,,,,True,2.3
2312,32.955424,-117.153146,7244.3,110.2,3.571,148,,,,True,2.7
2318,32.955221,-117.153153,7266.9,110.6,3.712,145,,,,True,1.0
2319,32.955186,-117.153154,7270.8,110.6,3.786,145,,,,True,0.7
2326,32.95495,-117.153166,7297.2,110.6,3.788,142,,,,True,0.3
2328,32.954883,-117.153161,7304.5,110.6,3.744,142,,,,True,0.3
2334,32.954648,-117.153149,7330.3,110.8,4.138,141,,,,True,0.3
2335,32.954605,-117.153142,7335.3,110.8,4.4,141,,,,True,0.6
2340,32.954398,-117.153122,7358.7,110.8,4.733,142,,,,True,0.3
2342,32.954315,-117.153119,7367.8,111.0,4.643,141,,,,True,0.8
2347,32.954092,-117.153125,7392.5,111.0,4.829,143,,,,True,1.4
2350,32.95396,-117.153126,7407.2,111.4,4.925,145,,,,True,1.5
2354,32.953777,-117.153117,7427.7,111.8,5.029,145,,,,True,1.5
2364,32.95333,-117.153094,7477.2,112.6,5.0,146,,,,True,1.2
2372,32.952994,-117.153023,7514.9,112.8,4.844,146,,,,True,1.0
2381,32.952607,-117.152932,7558.7,113.2,4.794,147,,,,True,0.8
2388,32.952303,-117.152866,7593.1,113.4,4.888,146,,,,True,0.8
2391,32.952173,-117.152822,7608.3,113.6,4.96,146,,,,True,0.9
2396,32.951961,-117.152742,7632.8,113.8,4.962,146,,,,True,1.1
2403,32.951654,-117.152611,7669.1,114.2,5.067,145,,,,True,1.1
2410,32.951379,-117.152439,7703.6,114.6,5.057,144,,,,True,0.9
2413,32.951262,-117.152357,7718.6,114.8,4.95,144,,,,True,1.0
2421,32.950936,-117.152113,7761.4,115.0,5.255,144,,,,True,1.1
2430,32.950606,-117.151793,7808.7,115.6,5.3,143,,,,True,1.2
2431,32.950572,-117.151753,7814.0,115.8,5.26,142,,,,True,1.8
2439,32.950326,-117.151444,7853.7,116.4,5.0,141,,,,True,1.4
2441,32.950266,-117.151369,7863.7,116.8,4.97,141,,,,True,0.6
2444,32.950166,-117.151242,7879.6,116.6,5.18,142,,,,True,0.3
2452,32.949912,-117.150906,7922.1,116.4,5.309,143,,,,True,-0.3
2462,32.949569,-117.150501,7975.6,116.8,5.333,142,,,,True,-0.6
2469,32.949279,-117.150236,8016.2,116.4,5.535,140,,,,True,-0.7
2474,32.949032,-117.15003,8050.0,115.6,6.2,139,,,,True,-2.1
2475,32.94898,-117.149996,8056.5,115.4,6.717,139,,,,True,-3.3
2476,32.948926,-117.149963,8063.3,115.0,6.729,139,,,,True,-3.8
2478,32.94882,-117.14989,8076.8,114.4,6.733,139,,,,True,-4.1
2482,32.948581,-117.149723,8107.5,113.4,7.367,140,,,,True,-4.1
2483,32.948513,-117.149692,8115.5,113.0,7.74,140,,,,True,-4.4
2485,32.948377,-117.149618,8132.1,112.2,7.9,139,,,,True,-5.9
2487,32.948227,-117.149551,8149.9,111.2,8.48,136,,,,True,-6.1
2489,32.948068,-117.14949,8168.5,109.8,8.833,133,,,,True,-6.0
2491,32.947899,-117.149434,8187.9,108.6,9.3,131,,,,True,-5.9
2493,32.947717,-117.149385,8208.8,107.6,9.817,128,,,,True,-6.5
2495,32.947523,-117.149337,8230.9,106.4,10.4,128,,,,True,-7.0
2497,32.947313,-117.149309,8254.1,104.2,11.033,129,,,,True,-8.2
2499,32.947086,-117.149291,8279.2,102.2,11.733,131,,,,True,-8.7
2500,32.946969,-117.149287,8292.1,100.8,12.24,131,,,,True,-8.5
2502,32.946728,-117.149289,8318.6,98.8,12.9,132,,,,True,-8.2
2503,32.946608,-117.149293,8331.9,97.6,12.967,132,,,,True,-7.2
2504,32.946488,-117.149303,8345.2,96.8,13.2,129,,,,True,-6.1
2505,32.94637,-117.149317,8358.5,96.0,13.28,127,,,,True,-4.6
2506,32.946255,-117.149335,8371.4,95.6,13.217,124,,,,True,-2.9
2507,32.946145,-117.149356,8383.8,95.2,13.04,120,,,,True,-1.7
2509,32.945934,-117.14941,8407.6,95.0,12.48,117,,,,True,-0.6
2511,32.945738,-117.149472,8430.1,94.8,11.74,115,,,,True,-0.4
2515,32.945389,-117.149619,8471.1,95.0,10.583,112,,,,True,-0.6
2516,32.945308,-117.149658,8481.1,94.8,10.2,112,,,,True,-0.8
2523,32.944787,-117.149953,8545.1,94.2,9.25,113,,,,True,-1.8
2524,32.944713,-117.149998,8554.3,93.8,9.15,113,,,,True,-2.3
2528,32.944419,-117.150192,8591.5,92.8,9.28,115,,,,True,-3.6
2530,32.944264,-117.150294,8611.2,91.8,9.483,117,,,,True,-3.5
2534,32.94395,-117.150483,8650.3,90.4,9.8,119,,,,True,-3.7
2537,32.943714,-117.150625,8679.6,89.4,9.771,120,,,,True,-3.3
2538,32.943634,-117.150668,8689.4,89.2,9.775,120,,,,True,-4.1
2541,32.943396,-117.150805,8718.7,88.2,9.771,120,,,,True,-5.1
2543,32.943236,-117.150893,8738.2,86.8,9.76,120,,,,True,-5.4
2545,32.943077,-117.150983,8757.9,85.4,9.786,120,,,,True,-5.1
2546,32.942997,-117.151024,8767.5,85.0,9.76,120,,,,True,-4.7
2549,32.942761,-117.151154,8796.5,84.2,9.717,120,,,,True,-3.8
2550,32.942678,-117.151178,8805.8,83.6,9.58,120,,,,True,-3.9
2551,32.942594,-117.151195,8815.2,83.2,9.54,120,,,,True,-4.5
2552,32.94251,-117.151221,8824.3,82.8,9.467,120,,,,True,-2.7
2554,32.942391,-117.151334,8841.4,82.2,8.98,119,,,,True,-2.0
2556,32.942289,-117.151452,8857.1,82.2,8.38,117,,,,True,-1.6
2557,32.942218,-117.151462,8865.1,82.2,8.16,117,,,,True,-1.0
2558,32.942147,-117.151459,8873.0,82.0,8.117,117,,,,True,-2.5
2559,32.942078,-117.151477,8880.4,81.8,7.8,117,,,,True,-3.5
2561,32.941972,-117.151593,8896.7,81.2,7.92,117,,,,True,-4.5
2562,32.941912,-117.151651,8905.0,80.8,7.98,118,,,,True,-4.8
2563,32.941845,-117.151686,8913.1,80.2,8.02,118,,,,True,-4.7
2564,32.941775,-117.151727,8921.7,79.8,8.26,119,,,,True,-4.3
2565,32.941707,-117.151772,8930.4,79.6,8.333,118,,,,True,-4.4
2568,32.941499,-117.151879,8955.7,78.6,8.52,116,,,,True,-3.8
2570,32.941354,-117.151942,8972.5,77.6,8.42,115,,,,True,-4.3
2572,32.941202,-117.151995,8990.1,77.2,8.529,115,,,,True,-3.8
2576,32.940909,-117.152089,9023.5,75.6,8.5,113,,,,True,-3.3
2580,32.940669,-117.152136,9051.0,75.0,7.612,111,,,,True,-3.9
2581,32.940624,-117.152162,9056.1,74.8,6.52,111,,,,True,-4.1
2582,32.940597,-117.152213,9061.3,74.4,6.3,111,,,,True,-6.1
2583,32.940592,-117.152279,9067.1,73.8,6.229,111,,,,True,-2.4
2585,32.940598,-117.152418,9080.4,73.2,5.88,110,,,,True,-0.6
2588,32.940604,-117.152607,9098.3,73.8,6.24,109,,,,True,0.6
2594,32.940617,-117.152902,9125.5,74.0,5.011,112,,,,True,2.0
2595,32.94062,-117.152953,9130.3,74.2,4.571,113,,,,True,0.8
2597,32.940624,-117.153048,9139.7,74.4,4.6,116,,,,True,-0.6
2599,32.940631,-117.153125,9146.9,74.2,4.28,119,,,,True,1.2
2602,32.94064,-117.153248,9158.1,73.8,3.68,121,,,,True,1.9
2607,32.940636,-117.153467,9178.7,74.8,3.975,125,,,,True,4.0
2608,32.94064,-117.153508,9182.5,75.2,4.067,125,,,,True,4.5
2609,32.940641,-117.153552,9186.6,75.8,4.071,126,,,,True,3.8
2614,32.940642,-117.153768,9206.6,76.0,4.017,129,,,,True,2.7
2616,32.940643,-117.153858,9215.2,76.2,4.086,130,,,,True,1.6
2621,32.940661,-117.154057,9233.9,76.6,3.9,133,,,,True,2.5
2622,32.940681,-117.154085,9237.2,76.6,3.667,132,,,,True,2.9
2625,32.940768,-117.154109,9246.7,77.0,3.5,132,,,,True,6.4
2626,32.940797,-117.154109,9249.7,77.2,3.16,133,,,,True,7.4
2629,32.940879,-117.15411,9259.0,78.2,3.114,134,,,,True,9.0
2631,32.940925,-117.154117,9264.1,78.6,2.88,137,,,,True,9.0
2632,32.940949,-117.154118,9266.7,78.8,2.833,137,,,,True,4.9
2634,32.940993,-117.154128,9271.8,79.2,2.56,138,,,,True,4.7
2639,32.941096,-117.154145,9283.4,79.4,2.386,141,,,,True,1.7
2640,32.941116,-117.154142,9285.5,79.6,2.283,141,,,,True,0.5
2646,32.941255,-117.154053,9302.6,79.4,2.743,141,,,,True,0.0
2650,32.94132,-117.154062,9309.9,79.4,2.44,142,,,,True,-0.8
2651,32.941319,-117.154063,9309.9,79.4,1.46,142,,,,False,0.0
