t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1017,32.940092,-117.150474,681.1,74.3,0.286,131,0,,,True,0.0
1020,32.940079,-117.150475,684.5,74.3,0.662,132,0,,,True,0.0
1023,32.940088,-117.150486,686.0,74.3,0.817,133,0,,,True,0.0
1025,32.940087,-117.150489,686.8,74.3,0.46,133,0,,,True,0.0
1028,32.940088,-117.150481,688.3,74.3,0.46,136,0,,,True,0.0
1030,32.9401,-117.150466,690.2,74.3,0.68,136,0,,,True,0.0
1034,32.940079,-117.15045,693.5,74.3,0.867,139,0,,,True,0.0
1037,32.940044,-117.150523,701.5,74.3,1.614,140,0,,,True,0.0
1038,32.940059,-117.150524,703.1,74.3,1.612,141,0,,,True,0.0
1040,32.940089,-117.150513,706.6,74.3,2.183,142,79,,,True,0.0
1043,32.940119,-117.150487,710.5,74.3,1.48,143,79,,,True,0.0
1048,32.940119,-117.150476,711.6,74.3,0.625,142,0,,,False,0.0
1050,32.940096,-117.150465,714.1,74.3,0.514,142,0,,,True,0.0
1051,32.9401,-117.150455,715.1,74.3,0.575,142,0,,,True,0.0
1055,32.940085,-117.150477,718.0,74.3,0.78,143,51,,,True,0.0
1057,32.94008,-117.15049,719.1,74.3,0.667,145,51,,,True,0.0
1060,32.94009,-117.150493,719.1,74.3,0.22,145,0,,,False,0.0
1063,32.940095,-117.150466,721.7,74.3,0.433,145,0,,,True,0.0
1065,32.940066,-117.150447,725.8,74.3,1.34,145,0,,,True,0.0
1068,32.940033,-117.150464,730.5,74.3,1.76,145,0,,,True,0.0
1069,32.940034,-117.150465,730.6,74.3,1.483,145,0,,,False,0.0
1072,32.940079,-117.15047,735.5,74.3,1.386,144,80,,,True,0.0
1077,32.940116,-117.150483,740.0,74.3,1.175,144,0,,,True,0.0
1080,32.940106,-117.150456,743.6,74.3,1.013,143,71,,,True,0.0
1081,32.940108,-117.150462,743.6,74.3,0.9,143,0,,,False,0.0
1084,32.940115,-117.150472,746.3,74.3,0.9,142,0,,,True,0.0
1086,32.940096,-117.150466,748.5,74.3,0.98,143,0,,,True,0.0
1087,32.940083,-117.150481,750.3,74.3,1.117,143,0,,,True,0.0
1088,32.940084,-117.150485,750.3,74.3,0.957,144,0,,,False,0.0
1092,32.940091,-117.150482,751.3,74.3,0.2,147,0,,,False,0.0
1094,32.940098,-117.150482,751.5,74.3,0.2,148,0,,,False,0.0
1097,32.940084,-117.150486,753.5,74.3,0.44,148,51,,,True,0.0
1101,32.940075,-117.150496,754.1,74.3,0.371,152,0,,,False,0.0
1102,32.940078,-117.150485,755.0,74.3,0.3,152,0,,,True,0.0
1106,32.940117,-117.150464,759.9,74.3,1.16,151,0,,,True,0.0
1112,32.940112,-117.150474,763.1,74.3,0.81,150,62,,,True,0.0
1114,32.940114,-117.150465,764.0,74.3,0.513,150,0,,,True,0.0
1117,32.940108,-117.150413,768.8,74.3,1.14,150,62,,,True,0.0
1118,32.940104,-117.150395,768.8,74.3,0.95,150,62,,,False,0.0
1120,32.940098,-117.15042,771.3,74.3,1.217,149,0,,,True,0.0
1123,32.940081,-117.150481,777.4,74.3,1.72,149,75,,,True,0.0
1124,32.940081,-117.150482,777.5,74.3,1.45,149,75,,,False,0.0
1125,32.940074,-117.15048,777.5,74.3,1.24,149,70,,,False,0.0
1127,32.940099,-117.150466,780.5,74.3,1.314,149,70,,,True,0.0
1130,32.940107,-117.15045,781.8,74.3,0.86,148,61,,,True,0.0
1131,32.940113,-117.150449,782.5,74.3,0.833,148,61,,,True,0.0
1134,32.940102,-117.150451,785.2,74.3,0.671,146,0,,,True,0.0
1137,32.940101,-117.150438,787.2,74.3,0.783,146,0,,,True,0.0
1140,32.940066,-117.150477,792.8,74.3,1.267,145,0,,,True,0.0
1141,32.940071,-117.150487,793.9,74.3,1.243,146,0,,,True,0.0
1145,32.940062,-117.15051,795.5,74.3,0.54,146,0,,,True,0.0
1148,32.940078,-117.150498,797.7,74.3,0.543,147,55,,,True,0.0
1149,32.940094,-117.150498,799.5,74.3,0.7,151,55,,,True,0.0
1150,32.9401,-117.150481,801.1,74.3,1.12,153,56,,,True,0.0
1152,32.940113,-117.150485,801.6,74.3,0.871,153,56,,,False,0.0
1154,32.940117,-117.150493,801.6,74.3,0.42,151,0,,,False,0.0
1155,32.940133,-117.150495,803.3,74.3,0.44,151,0,,,True,0.0
1158,32.94012,-117.150447,808.2,74.3,1.1,151,0,,,True,0.0
1162,32.940099,-117.150475,810.4,74.3,1.014,150,0,,,True,0.0
1165,32.940089,-117.150471,811.5,74.3,0.471,143,0,,,True,0.0
1166,32.940091,-117.150476,811.5,74.3,0.412,142,0,,,False,0.0
1169,32.940103,-117.150491,811.5,74.3,0.157,145,0,,,False,0.0
1172,32.940085,-117.150472,813.5,74.3,0.333,144,0,,,True,0.0
1177,32.940105,-117.150485,816.3,74.3,0.6,144,47,,,True,0.0
1178,32.940105,-117.150473,816.8,74.3,0.55,144,47,,,True,0.0
1181,32.940095,-117.150458,818.8,74.3,0.589,143,0,,,True,0.0
1184,32.940117,-117.150453,821.0,74.3,0.7,143,0,,,True,0.0
1186,32.94014,-117.15048,824.1,74.3,1.06,143,0,,,True,0.0
1188,32.940134,-117.150501,826.7,74.3,1.129,143,0,,,True,0.0
1191,32.940114,-117.150495,828.5,74.3,0.88,143,79,,,True,0.0
1194,32.940089,-117.150493,831.4,74.3,0.783,144,59,,,True,0.0
1196,32.940087,-117.150498,831.4,74.3,0.58,146,0,,,False,0.0
1199,32.94007,-117.150496,833.5,74.3,0.42,143,0,,,True,0.0
1201,32.940084,-117.150485,835.3,74.3,0.78,143,0,,,True,0.0
1202,32.940102,-117.150472,837.6,74.3,1.033,142,0,,,True,0.0
1204,32.94013,-117.150474,840.6,74.3,1.42,143,0,,,True,0.0
1205,32.940144,-117.15048,842.3,74.3,1.467,143,0,,,True,0.0
1209,32.940166,-117.150482,845.1,74.3,0.9,142,0,,,True,0.0
1210,32.940166,-117.150482,845.1,74.3,0.56,142,75,,,False,0.0
1213,32.940137,-117.150471,848.6,74.3,0.788,139,75,,,True,0.0
1215,32.940117,-117.150475,850.8,74.3,1.14,137,51,,,True,0.0
1219,32.940099,-117.150481,853.0,74.3,0.733,135,0,,,True,0.0
1225,32.940125,-117.150473,854.5,74.3,0.37,135,0,,,False,0.0
1228,32.940153,-117.150495,858.0,74.3,0.556,136,0,,,True,0.0
1229,32.940166,-117.15049,859.5,74.3,0.65,135,0,,,True,0.0
1231,32.940147,-117.150484,861.9,74.3,1.233,134,0,,,True,0.0
1232,32.940135,-117.150481,863.2,74.3,1.243,134,0,,,True,0.0
1236,32.940111,-117.150471,866.0,74.3,0.82,133,115,,,True,0.0
1239,32.9401,-117.150466,867.5,74.3,0.614,134,115,,,True,0.0
1244,32.940077,-117.150466,871.0,74.3,0.625,135,115,,,True,0.0
1247,32.940065,-117.15049,876.3,74.3,1.1,134,115,,,True,0.0
1248,32.940072,-117.150488,876.8,74.3,1.033,134,0,,,True,0.0
1251,32.940086,-117.150475,878.9,74.3,1.129,133,0,,,True,0.0
1255,32.9401,-117.15046,881.5,74.3,0.671,133,0,,,True,0.0
1259,32.940083,-117.150457,883.2,74.3,0.538,134,0,,,True,0.0
1262,32.94008,-117.150441,884.8,74.3,0.471,138,0,,,True,0.0
1265,32.94009,-117.150438,886.5,74.3,0.55,138,0,,,True,0.0
1269,32.940122,-117.150481,891.8,74.3,1.0,140,0,,,True,0.0
1270,32.940116,-117.150479,892.6,74.3,1.22,140,0,,,True,0.0
1273,32.940101,-117.150462,894.5,74.3,1.0,140,0,,,True,0.0
1276,32.940097,-117.150458,895.1,74.3,0.417,141,0,,,False,0.0
1280,32.940091,-117.150467,896.1,74.3,0.229,142,62,,,False,0.0
1284,32.940092,-117.150445,898.1,74.3,0.375,145,62,,,True,0.0
1287,32.940091,-117.150465,899.9,74.3,0.543,148,62,,,True,0.0
1292,32.940099,-117.150477,902.2,74.3,0.513,150,0,,,True,0.0
1297,32.940108,-117.150454,905.0,74.3,0.51,152,0,,,True,0.0
1300,32.940085,-117.150461,907.6,74.3,0.675,152,0,,,True,0.0
1303,32.940096,-117.150457,908.6,74.3,0.6,149,56,,,True,0.0
1304,32.940098,-117.150463,909.2,74.3,0.6,149,56,,,True,0.0
1308,32.940115,-117.150482,912.3,74.3,0.74,147,51,,,True,0.0
1313,32.940104,-117.150481,914.9,74.3,0.633,146,51,,,True,0.0
1316,32.940115,-117.150484,915.0,74.3,0.338,145,0,,,False,0.0
1319,32.940106,-117.150452,919.5,74.3,0.767,144,0,,,True,0.0
1323,32.940088,-117.150444,921.7,74.3,0.957,142,0,,,True,0.0
1327,32.940072,-117.150444,923.1,74.3,0.45,141,62,,,True,0.0
1330,32.94009,-117.150451,924.9,74.3,0.457,140,0,,,True,0.0
1334,32.940117,-117.15048,928.3,74.3,0.743,139,0,,,True,0.0
1335,32.940112,-117.150465,929.2,74.3,0.86,138,0,,,True,0.0
1338,32.940047,-117.150479,936.5,74.3,1.45,135,0,,,True,0.0
1340,32.940018,-117.150489,939.8,74.3,2.12,135,0,,,True,0.0
1344,32.94005,-117.150496,943.4,74.3,1.15,136,0,,,True,0.0
1347,32.94006,-117.150495,944.5,74.3,0.671,139,0,,,True,0.0
1349,32.940101,-117.150486,949.0,74.3,1.12,139,52,,,True,0.0
1352,32.940114,-117.150495,951.1,74.3,1.32,140,0,,,True,0.0
1354,32.940104,-117.150467,954.1,74.3,1.02,139,0,,,True,0.0
1356,32.940099,-117.150461,955.0,74.3,0.857,137,0,,,True,0.0
1358,32.940097,-117.150461,955.0,74.3,0.65,137,59,,,False,0.0
1362,32.940099,-117.150458,957.0,74.3,0.333,138,0,,,True,0.0
1367,32.940097,-117.150454,957.5,74.3,0.278,138,0,,,False,0.0
1371,32.940099,-117.150458,957.9,74.3,0.1,140,0,,,False,0.0
1375,32.940111,-117.15045,960.9,74.3,0.425,141,0,,,True,0.0
1377,32.940111,-117.150452,962.6,74.3,0.783,141,0,,,True,0.0
1378,32.940102,-117.150452,963.6,74.3,0.814,140,0,,,True,0.0
1382,32.940107,-117.150474,965.3,74.3,0.54,142,0,,,True,0.0
1390,32.940109,-117.150462,966.7,74.3,0.258,144,0,,,False,0.0
1394,32.94009,-117.150411,971.0,74.3,0.475,144,0,,,True,0.0
1397,32.940069,-117.150459,976.1,74.3,1.343,146,0,,,True,0.0
1398,32.940078,-117.150476,976.5,74.3,1.225,148,0,,,True,0.0
1400,32.940089,-117.150485,977.1,74.3,1.017,146,0,,,True,0.0
1402,32.940104,-117.150481,979.2,74.3,0.62,144,0,,,True,0.0
1403,32.940113,-117.150477,980.1,74.3,0.72,139,0,,,True,0.0
1404,32.940126,-117.150492,982.0,74.3,0.917,136,0,,,True,0.0
1405,32.940129,-117.150501,982.0,74.3,0.98,135,0,,,False,0.0
1406,32.940131,-117.150499,982.0,74.3,0.817,138,0,,,False,0.0
1407,32.940125,-117.150496,982.7,74.3,0.7,145,0,,,True,0.0
1408,32.940118,-117.150491,983.4,74.3,0.66,148,0,,,True,0.0
1409,32.940114,-117.150491,983.6,74.3,0.32,147,0,,,False,0.0
1410,32.940112,-117.150478,984.8,74.3,0.56,144,0,,,True,0.0
1411,32.94012,-117.150487,984.8,74.3,0.56,140,0,,,False,0.0
1413,32.940107,-117.150468,987.0,74.3,0.72,137,0,,,True,0.0
1414,32.940096,-117.150466,988.0,74.3,0.88,135,0,,,True,0.0
1416,32.940043,-117.1505,994.8,74.3,2.0,134,0,,,True,0.0
1417,32.940033,-117.150517,996.8,74.3,2.0,134,0,,,True,0.0
1419,32.940022,-117.150532,999.2,74.3,2.24,134,0,,,True,0.0
1420,32.940034,-117.150521,1000.9,74.3,2.15,135,77,,,True,0.0
1422,32.940057,-117.150518,1003.5,74.3,1.34,137,82,,,True,0.0
1424,32.940072,-117.150494,1006.3,74.3,1.42,137,82,,,True,0.0
1426,32.940075,-117.150494,1006.3,74.3,0.9,137,0,,,False,0.0
1428,32.940082,-117.150471,1007.2,74.3,0.617,138,0,,,True,0.0
1430,32.940094,-117.150467,1008.8,74.3,0.417,137,53,,,True,0.0
1431,32.940091,-117.150474,1008.9,74.3,0.52,137,53,,,False,0.0
1435,32.940112,-117.150502,1011.5,74.3,0.54,139,65,,,True,0.0
1436,32.940108,-117.150501,1012.0,74.3,0.62,140,65,,,True,0.0
1440,32.940112,-117.150478,1014.2,74.3,0.54,140,0,,,True,0.0
1444,32.940083,-117.150497,1018.0,74.3,0.75,141,0,,,True,0.0
1450,32.940094,-117.150487,1021.9,74.3,0.77,139,0,,,True,0.0
1454,32.940108,-117.150461,1024.3,74.3,0.63,138,0,,,True,0.0
1457,32.94009,-117.150465,1025.2,74.3,0.471,138,111,,,True,0.0
1458,32.940097,-117.150464,1025.8,74.3,0.487,138,111,,,True,0.0
1460,32.940109,-117.150477,1027.9,74.3,0.6,138,0,,,True,0.0
1461,32.940097,-117.15048,1029.1,74.3,0.686,138,54,,,True,0.0
1465,32.940075,-117.150498,1030.4,74.3,0.5,140,54,,,True,0.0
1469,32.940098,-117.150472,1033.6,74.3,0.563,140,0,,,True,0.0
1471,32.940097,-117.150462,1034.1,74.3,0.617,140,0,,,False,0.0
1473,32.940108,-117.15045,1035.8,74.3,0.675,140,0,,,True,0.0
1476,32.940113,-117.150471,1037.7,74.3,0.72,140,0,,,True,0.0
1478,32.940123,-117.150484,1037.7,74.3,0.38,145,0,,,False,0.0
1480,32.940123,-117.150484,1037.7,74.3,0.271,141,0,,,False,0.0
1483,32.94011,-117.150483,1037.8,74.3,0.02,139,0,,,False,0.0
1487,32.940083,-117.150458,1040.3,74.3,0.371,138,0,,,True,0.0
1489,32.940054,-117.150428,1044.5,74.3,1.117,139,0,,,True,0.0
1490,32.940053,-117.150426,1044.5,74.3,0.957,139,0,,,False,0.0
1492,32.940058,-117.150448,1046.7,74.3,1.28,139,0,,,True,0.0
1494,32.94006,-117.150487,1049.9,74.3,1.08,139,0,,,True,0.0
1496,32.940057,-117.150484,1050.1,74.3,0.933,139,0,,,False,0.0
1499,32.940066,-117.150454,1053.1,74.3,0.64,140,79,,,True,0.0
1500,32.940067,-117.150448,1053.7,74.3,0.633,140,79,,,True,0.0
1504,32.940081,-117.150438,1054.8,74.3,0.34,141,0,,,False,0.0
1507,32.940107,-117.150466,1058.3,74.3,0.657,142,0,,,True,0.0
1509,32.94011,-117.150475,1058.3,74.3,0.7,143,0,,,False,0.0
1511,32.940128,-117.150462,1060.7,74.3,0.843,142,56,,,True,0.0
1514,32.940155,-117.150477,1064.2,74.3,1.18,142,0,,,True,0.0
1519,32.940188,-117.150484,1067.2,74.3,0.813,141,0,,,True,0.0
1523,32.940156,-117.150485,1070.6,74.3,0.711,138,0,,,True,0.0
1528,32.940156,-117.150485,1070.6,74.3,0.378,135,0,,,False,0.0
1531,32.940156,-117.150485,1070.6,74.3,0.0,129,0,,,False,0.0
1532,32.940156,-117.150485,1070.6,74.3,0.0,126,0,,,False,0.0
1533,32.940156,-117.150485,1070.6,74.3,0.0,126,0,,,False,0.0
1534,32.940155,-117.150485,1070.7,74.3,0.017,123,0,,,False,0.0
1537,32.940109,-117.150502,1075.9,74.3,1.06,120,0,,,True,0.0
1538,32.940101,-117.150507,1076.9,74.3,1.26,116,0,,,True,0.0
1539,32.940094,-117.150511,1077.7,74.3,1.4,116,0,,,True,0.0
1542,32.940086,-117.150503,1078.5,74.3,0.52,117,0,,,False,0.0
1544,32.940083,-117.15047,1080.8,74.3,0.62,124,0,,,True,0.0
1545,32.940083,-117.15047,1080.8,74.3,0.517,124,0,,,False,0.0
1546,32.940086,-117.15047,1081.0,74.3,0.471,123,0,,,False,0.0
1549,32.940078,-117.150482,1082.1,74.3,0.26,120,0,,,True,0.0
1550,32.940074,-117.150496,1083.6,74.3,0.56,120,0,,,True,0.0
1553,32.940092,-117.150512,1085.3,74.3,0.614,119,0,,,True,0.0
1554,32.940095,-117.15051,1085.7,74.3,0.72,120,0,,,True,0.0
1557,32.940101,-117.150483,1087.5,74.3,0.557,129,0,,,True,0.0
1558,32.940104,-117.150487,1087.5,74.3,0.44,132,0,,,False,0.0
1560,32.940104,-117.150487,1087.5,74.3,0.3,134,0,,,False,0.0
1564,32.940101,-117.150451,1090.9,74.3,0.567,135,0,,,True,0.0
1567,32.940086,-117.150486,1093.9,74.3,0.914,134,0,,,True,0.0
1569,32.940081,-117.150487,1094.5,74.3,0.72,134,43,,,False,0.0
1573,32.940092,-117.150461,1097.7,74.3,0.633,134,0,,,True,0.0
1576,32.940089,-117.150473,1098.5,74.3,0.571,135,0,,,False,0.0
1580,32.940116,-117.150452,1102.9,74.3,0.743,135,0,,,True,0.0
1582,32.940112,-117.150454,1103.7,74.3,0.867,136,0,,,True,0.0
1583,32.940116,-117.15046,1103.9,74.3,0.771,135,0,,,False,0.0
1588,32.940109,-117.150461,1106.9,74.3,0.533,136,0,,,True,0.0
1592,32.940107,-117.150469,1109.3,74.3,0.6,136,0,,,True,0.0
1596,32.940114,-117.150479,1111.2,74.3,0.537,138,55,,,True,0.0
1601,32.94009,-117.150481,1113.8,74.3,0.5,138,55,,,True,0.0
1604,32.940082,-117.150487,1115.2,74.3,0.5,138,55,,,True,0.0
1607,32.940093,-117.150467,1117.9,74.3,0.683,139,41,,,True,0.0
1611,32.940081,-117.150453,1119.9,74.3,0.671,138,0,,,True,0.0
1615,32.940069,-117.150431,1122.3,74.3,0.55,137,0,,,True,0.0
1618,32.940074,-117.150432,1122.8,74.3,0.414,135,0,,,False,0.0
1621,32.940107,-117.150463,1127.3,74.3,0.833,131,52,,,True,0.0
1622,32.940113,-117.150468,1128.1,74.3,0.829,129,0,,,True,0.0
1627,32.940142,-117.150504,1132.7,74.3,0.9,127,51,,,True,0.0
1628,32.940143,-117.150501,1132.7,74.3,0.767,125,0,,,False,0.0
1635,32.940143,-117.150501,1132.7,74.3,0.0,121,0,,,False,0.0
1636,32.940143,-117.150501,1132.7,74.3,0.0,121,0,,,False,0.0
1640,32.940159,-117.15051,1133.9,74.3,0.24,123,0,,,True,0.0
1641,32.940163,-117.150512,1134.2,74.3,0.3,126,0,,,False,0.0
1644,32.940168,-117.150515,1134.5,74.3,0.225,130,0,,,False,0.0
1646,32.940168,-117.150515,1134.5,74.3,0.06,132,0,,,False,0.0
1649,32.940168,-117.150515,1134.5,74.3,0.0,129,0,,,False,0.0
1650,32.940168,-117.150515,1134.5,74.3,0.0,126,0,,,False,0.0
1655,32.940168,-117.150515,1134.5,74.3,0.0,119,0,,,False,0.0
1656,32.940168,-117.150515,1134.5,74.3,0.0,114,0,,,False,0.0
1658,32.940168,-117.150515,1134.5,74.3,0.0,111,0,,,False,0.0
1659,32.940168,-117.150515,1134.5,74.3,0.0,111,0,,,False,0.0
1661,32.940168,-117.150515,1134.5,74.3,0.0,108,0,,,False,0.0
1664,32.940168,-117.150515,1134.5,74.3,0.0,103,0,,,False,0.0
1671,32.940168,-117.150515,1134.5,74.3,0.0,103,0,,,False,0.0
1673,32.940168,-117.150515,1134.5,74.3,0.0,108,0,,,False,0.0
1680,32.940168,-117.150515,1134.5,74.3,0.0,104,0,,,False,0.0
1686,32.940168,-117.150515,1134.5,74.3,0.0,102,0,,,False,0.0
1699,32.940156,-117.150502,1136.0,74.3,0.079,101,0,,,False,0.0
1702,32.940147,-117.150494,1136.4,74.3,0.119,104,0,,,False,0.0
1705,32.940146,-117.150495,1137.2,74.3,0.2,106,0,,,False,0.0
1707,32.940141,-117.150498,1137.3,74.3,0.18,109,0,,,False,0.0
1709,32.940141,-117.150498,1137.3,74.3,0.129,113,0,,,False,0.0
1712,32.940141,-117.150498,1137.3,74.3,0.0,117,0,,,False,0.0
1713,32.940141,-117.150498,1137.3,74.3,0.0,117,0,,,False,0.0
1720,32.940141,-117.150498,1137.3,74.3,0.0,111,0,,,False,0.0
1721,32.940141,-117.150498,1137.3,74.3,0.0,99,0,,,False,0.0
1722,32.940141,-117.150498,1137.3,74.3,0.0,92,0,,,False,0.0
1723,32.940141,-117.150498,1137.3,74.3,0.0,92,0,,,False,0.0
1724,32.940141,-117.150498,1137.3,74.3,0.0,89,0,,,False,0.0
1729,32.940141,-117.150498,1137.3,74.3,0.0,94,0,,,False,0.0
1730,32.940145,-117.150506,1137.3,74.3,0.0,94,0,,,False,0.0
1734,32.940151,-117.150507,1138.0,74.3,0.14,99,0,,,False,0.0
1735,32.940145,-117.150504,1138.0,74.3,0.14,99,0,,,False,0.0
1736,32.940141,-117.150498,1138.0,74.3,0.117,111,0,,,False,0.0
1737,32.940141,-117.150498,1138.0,74.3,0.1,114,0,,,False,0.0
1738,32.940141,-117.150498,1138.0,74.3,0.088,114,0,,,False,0.0
1746,32.940143,-117.150503,1138.3,74.3,0.033,116,0,,,False,0.0
1751,32.940127,-117.150497,1139.9,74.3,0.146,116,0,,,True,0.0
1754,32.940108,-117.150497,1142.0,74.3,0.463,122,0,,,True,0.0
1755,32.940102,-117.150493,1142.8,74.3,0.5,122,42,,,True,0.0
1758,32.940076,-117.150488,1145.1,74.3,0.743,122,0,,,True,0.0
1759,32.940075,-117.150487,1145.2,74.3,0.64,121,0,,,False,0.0
1765,32.940079,-117.150487,1145.8,74.3,0.1,123,0,,,False,0.0
1768,32.940079,-117.150487,1145.8,74.3,0.067,126,0,,,False,0.0
1769,32.940077,-117.150492,1146.3,74.3,0.11,129,0,,,True,0.0
1770,32.940079,-117.150487,1146.3,74.3,0.1,134,0,,,False,0.0
1771,32.940075,-117.150486,1146.3,74.3,0.083,140,0,,,False,0.0
1772,32.940078,-117.150465,1148.2,74.3,0.343,142,0,,,True,0.0
1776,32.940072,-117.150462,1150.0,74.3,0.74,138,0,,,True,0.0
1777,32.940069,-117.150466,1150.4,74.3,0.44,133,0,,,True,0.0
1778,32.940074,-117.150472,1150.4,74.3,0.367,128,0,,,False,0.0
1779,32.940074,-117.150475,1150.6,74.3,0.343,120,0,,,False,0.0
1780,32.940072,-117.150474,1150.7,74.3,0.313,115,0,,,False,0.0
1781,32.940079,-117.15047,1151.5,74.3,0.3,115,0,,,True,0.0
1785,32.940085,-117.150467,1154.5,74.3,0.76,114,51,,,True,0.0
1788,32.940079,-117.150474,1155.4,74.3,0.557,119,51,,,True,0.0
1789,32.940082,-117.150473,1155.4,74.3,0.488,119,51,,,False,0.0
1790,32.940078,-117.150463,1156.5,74.3,0.4,124,0,,,True,0.0
1792,32.940091,-117.150456,1158.5,74.3,0.571,126,0,,,True,0.0
1793,32.940093,-117.150457,1158.8,74.3,0.68,126,0,,,False,0.0
1795,32.940104,-117.150467,1160.2,74.3,0.74,123,0,,,True,0.0
1797,32.940104,-117.150467,1160.2,74.3,0.34,118,0,,,False,0.0
1799,32.940104,-117.150467,1160.2,74.3,0.233,115,0,,,False,0.0
1803,32.940098,-117.150463,1161.0,74.3,0.133,115,0,,,False,0.0
1806,32.940103,-117.150463,1163.1,74.3,0.414,117,0,,,True,0.0
1809,32.940094,-117.150467,1164.1,74.3,0.517,115,0,,,True,0.0
1811,32.940094,-117.150463,1164.1,74.3,0.2,121,75,,,False,0.0
1812,32.940094,-117.150472,1164.6,74.3,0.25,126,0,,,True,0.0
1813,32.940099,-117.150477,1165.3,74.3,0.314,126,0,,,True,0.0
1817,32.940088,-117.15049,1167.7,74.3,0.62,127,0,,,True,0.0
1821,32.940083,-117.150498,1168.2,74.3,0.363,130,0,,,False,0.0
1824,32.940094,-117.150474,1171.4,74.3,0.529,130,0,,,True,0.0
1826,32.940056,-117.150468,1176.5,74.3,1.66,131,0,,,True,0.0
1827,32.940062,-117.150447,1178.6,74.3,1.733,131,0,,,True,0.0
1828,32.940083,-117.150452,1180.8,74.3,1.8,131,0,,,True,0.0
1831,32.940121,-117.15047,1185.3,74.3,1.76,132,0,,,True,0.0
1833,32.940132,-117.150465,1186.8,74.3,1.2,132,0,,,True,0.0
1835,32.940133,-117.150455,1187.5,74.3,0.957,132,0,,,True,0.0
1838,32.940103,-117.150476,1191.5,74.3,0.94,129,114,,,True,0.0
1839,32.940098,-117.150474,1192.1,74.3,0.883,129,114,,,True,0.0
1841,32.940096,-117.150482,1192.4,74.3,0.817,134,0,,,False,0.0
1842,32.940087,-117.150485,1193.0,74.3,0.786,141,0,,,True,0.0
1843,32.940086,-117.150486,1193.0,74.3,0.3,143,0,,,False,0.0
1846,32.940096,-117.150461,1195.3,74.3,0.58,144,0,,,True,0.0
1851,32.940055,-117.150435,1200.7,74.3,0.963,144,0,,,True,0.0
1853,32.940065,-117.150454,1202.8,74.3,1.071,144,0,,,True,0.0
1856,32.940071,-117.150481,1204.7,74.3,0.8,144,0,,,True,0.0
1857,32.940071,-117.150481,1204.7,74.3,0.667,144,0,,,False,0.0
1859,32.940087,-117.150469,1207.0,74.3,0.7,144,0,,,True,0.0
1860,32.940091,-117.150474,1207.4,74.3,0.657,143,0,,,True,0.0
1863,32.940098,-117.150459,1210.1,74.3,0.9,143,0,,,True,0.0
1864,32.940113,-117.150451,1211.7,74.3,0.94,144,0,,,True,0.0
1866,32.940153,-117.150473,1216.9,74.3,1.583,144,0,,,True,0.0
1869,32.940158,-117.1505,1220.6,74.3,1.78,144,0,,,True,0.0
1870,32.940127,-117.150498,1224.0,74.3,2.05,145,0,,,True,0.0
1873,32.940062,-117.1505,1231.2,74.3,2.043,146,79,,,True,0.0
1877,32.940073,-117.150484,1232.7,74.3,1.243,149,62,,,True,0.0
1880,32.940091,-117.150469,1235.6,74.3,0.629,150,66,,,True,0.0
1881,32.940096,-117.150469,1235.9,74.3,0.588,149,66,,,True,0.0
1884,32.94008,-117.150472,1237.7,74.3,0.714,149,0,,,True,0.0
1888,32.940089,-117.150461,1239.7,74.3,0.543,148,0,,,True,0.0
1891,32.940092,-117.150471,1241.7,74.3,0.571,147,79,,,True,0.0
1894,32.940078,-117.150451,1244.6,74.3,0.817,147,0,,,True,0.0
1897,32.940087,-117.150435,1246.9,74.3,0.867,145,0,,,True,0.0
1898,32.940082,-117.150434,1247.5,74.3,0.829,144,0,,,True,0.0
1900,32.940099,-117.150442,1249.4,74.3,0.8,143,0,,,True,0.0
1904,32.940092,-117.150458,1252.1,74.3,0.767,145,0,,,True,0.0
1907,32.940104,-117.150451,1254.3,74.3,0.7,148,0,,,True,0.0
1908,32.940104,-117.150453,1254.3,74.3,0.612,149,0,,,False,0.0
1913,32.9401,-117.150462,1254.3,74.3,0.0,151,0,,,False,0.0
1918,32.940107,-117.150474,1255.8,74.3,0.15,148,0,,,False,0.0
1921,32.94009,-117.150475,1257.6,74.3,0.412,146,0,,,True,0.0
1924,32.94008,-117.150482,1258.6,74.3,0.467,143,0,,,True,0.0
1926,32.94008,-117.150482,1258.6,74.3,0.2,142,0,,,False,0.0
1929,32.940125,-117.150486,1263.6,74.3,1.0,141,0,,,True,0.0
1930,32.940129,-117.150496,1264.7,74.3,1.017,141,0,,,True,0.0
1932,32.940128,-117.150483,1265.0,74.3,1.067,141,0,,,False,0.0
1934,32.940119,-117.150492,1265.7,74.3,0.42,140,0,,,True,0.0
1939,32.940103,-117.150482,1267.2,74.3,0.314,140,0,,,False,0.0
1944,32.9401,-117.150478,1268.4,74.3,0.27,138,0,,,False,0.0
1946,32.940077,-117.150484,1271.0,74.3,0.543,135,0,,,True,0.0
1947,32.940077,-117.150491,1271.1,74.3,0.487,135,0,,,False,0.0
1951,32.940075,-117.150492,1271.1,74.3,0.02,136,0,,,False,0.0
1954,32.940082,-117.150464,1273.6,74.3,0.357,135,0,,,True,0.0
1955,32.94008,-117.150459,1274.2,74.3,0.388,135,0,,,True,0.0
1958,32.940087,-117.15046,1274.9,74.3,0.543,137,0,,,False,0.0
