t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
937,32.938514,-117.178879,3971.5,92.6,2.257,162,,,,True,7.5
941,32.938567,-117.178966,3981.5,93.4,2.38,162,,,,True,8.0
943,32.93859,-117.179006,3986.1,93.8,2.433,163,,,,True,8.2
947,32.938631,-117.179081,3994.5,94.4,2.167,161,,,,True,9.1
950,32.938671,-117.179133,4000.8,95.0,2.1,163,,,,True,10.9
952,32.938696,-117.179172,4005.6,95.6,2.22,163,,,,True,11.6
956,32.938719,-117.179254,4013.7,96.8,2.15,164,,,,True,11.9
961,32.938778,-117.17934,4023.9,97.8,2.033,165,,,,True,10.3
962,32.938789,-117.179358,4026.0,98.0,2.05,165,,,,True,8.8
967,32.938841,-117.179448,4036.6,98.8,2.117,166,,,,True,5.6
968,32.938849,-117.179469,4038.6,99.0,2.1,166,,,,True,5.3
976,32.938879,-117.179652,4056.0,99.6,2.156,167,,,,True,5.5
978,32.93888,-117.179699,4060.1,99.8,2.15,167,,,,True,5.7
982,32.938898,-117.179793,4069.3,100.6,2.217,166,,,,True,8.7
984,32.9389,-117.179838,4073.4,101.0,2.217,166,,,,True,9.7
989,32.938903,-117.17994,4083.6,102.0,2.043,168,,,,True,9.7
990,32.938904,-117.179956,4084.9,102.2,1.917,168,,,,True,9.8
996,32.938905,-117.180075,4096.2,103.2,1.8,168,,,,True,9.7
997,32.938903,-117.180092,4098.0,103.4,1.871,168,,,,True,9.6
1002,32.938887,-117.180178,4106.2,104.2,1.667,168,,,,True,10.4
1003,32.938881,-117.180197,4107.9,104.4,1.65,168,,,,True,10.4
1008,32.938867,-117.180297,4117.3,105.4,1.85,169,,,,True,11.2
1009,32.938864,-117.180319,4119.2,105.6,1.883,169,,,,True,11.1
1014,32.938872,-117.180407,4127.7,106.6,1.733,169,,,,True,11.5
1020,32.938878,-117.180503,4136.7,107.6,1.591,168,,,,True,10.6
1021,32.938878,-117.18052,4138.2,107.8,1.5,168,,,,True,10.2
1027,32.938852,-117.180615,4147.5,108.6,1.543,169,,,,True,10.0
1028,32.938844,-117.180631,4149.3,108.8,1.586,168,,,,True,10.0
1034,32.938794,-117.180713,4158.7,109.8,1.6,168,,,,True,10.6
1040,32.938736,-117.180778,4168.1,110.8,1.567,169,,,,True,10.8
1042,32.938722,-117.180797,4170.2,111.0,1.438,168,,,,True,6.9
1046,32.938691,-117.180839,4175.3,111.6,1.2,169,,,,True,5.2
1052,32.938693,-117.180933,4184.9,111.6,1.47,168,,,,True,5.5
1054,32.938714,-117.180951,4187.5,111.8,1.525,168,,,,True,5.2
1055,32.938722,-117.180958,4188.4,112.0,1.456,167,,,,True,12.6
1057,32.938741,-117.180958,4190.6,112.4,1.14,167,,,,True,11.4
1058,32.938751,-117.18096,4192.0,112.6,1.183,167,,,,True,10.5
1061,32.938786,-117.180943,4196.0,113.0,1.267,167,,,,True,10.3
1064,32.938821,-117.180925,4199.8,113.2,1.3,166,,,,True,10.7
1069,32.938892,-117.180904,4208.0,114.2,1.5,166,,,,True,11.6
1071,32.938914,-117.180895,4210.7,114.6,1.557,166,,,,True,13.4
1074,32.938954,-117.180899,4215.0,115.2,1.4,166,,,,True,14.3
1076,32.938971,-117.180917,4217.7,115.6,1.4,166,,,,True,8.4
1077,32.938981,-117.180932,4219.2,115.8,1.417,166,,,,True,7.2
1082,32.939033,-117.181027,4229.8,116.2,2.017,166,,,,True,7.4
1083,32.939046,-117.181043,4231.7,116.4,2.083,166,,,,True,7.2
1088,32.939107,-117.181123,4242.1,117.4,2.05,166,,,,True,9.3
1089,32.939121,-117.181138,4244.2,117.6,2.083,166,,,,True,8.6
1095,32.939205,-117.181206,4255.5,118.6,1.914,167,,,,True,7.5
1096,32.939215,-117.181221,4257.4,118.6,1.886,166,,,,True,6.7
1103,32.939277,-117.181317,4268.9,119.4,1.675,167,,,,True,6.5
1106,32.939303,-117.181361,4273.9,119.6,1.65,167,,,,True,6.5
1109,32.939346,-117.181411,4280.1,120.2,1.867,165,,,,True,5.8
1114,32.939411,-117.181497,4291.2,120.8,2.163,166,,,,True,6.8
1115,32.939412,-117.181519,4293.2,120.8,2.183,165,,,,True,7.5
1118,32.939377,-117.181578,4300.3,121.4,2.244,166,,,,True,8.3
1120,32.939348,-117.181601,4304.2,122.0,2.2,165,,,,True,2.9
1125,32.939298,-117.181676,4312.8,122.6,1.786,166,,,,True,0.0
1130,32.939287,-117.181832,4327.6,121.8,2.34,165,,,,True,-2.4
1136,32.939324,-117.182017,4345.3,121.4,2.955,165,,,,True,-3.5
1140,32.939327,-117.182018,4346.3,121.0,1.87,162,,,,False,-1.0
1143,32.93933,-117.182026,4347.0,121.4,0.243,159,,,,False,0.0
1145,32.93933,-117.182026,4347.0,121.6,0.14,159,,,,False,-15.4
1151,32.93933,-117.182026,4347.0,121.6,0.0,154,,,,False,0.0
1153,32.93933,-117.182026,4347.0,121.4,0.0,151,,,,False,0.0
1156,32.939332,-117.182023,4347.0,121.4,0.0,149,,,,False,-3.0
1161,32.939332,-117.182017,4347.9,121.0,0.112,147,,,,False,-3.3
1163,32.939333,-117.18202,4348.0,121.2,0.143,146,,,,False,-4.4
1165,32.93933,-117.182026,4348.2,121.4,0.133,145,,,,False,-3.3
1169,32.93933,-117.182021,4348.2,121.4,0.033,143,,,,False,-2.3
1170,32.93933,-117.182044,4350.7,121.4,0.5,143,,,,True,1.1
1174,32.939277,-117.182191,4365.3,120.8,3.42,142,,,,True,2.0
1180,32.939182,-117.182371,4385.8,121.8,3.51,142,,,,True,3.7
1181,32.939173,-117.182399,4388.3,122.2,3.286,141,,,,True,7.6
1185,32.939114,-117.182493,4399.4,123.2,2.72,143,,,,True,6.9
1186,32.939095,-117.18251,4402.0,123.6,2.74,145,,,,True,4.2
1190,32.938991,-117.182567,4414.8,123.8,3.08,148,,,,True,0.0
1192,32.938927,-117.182585,4422.0,123.6,3.333,148,,,,True,0.0
1200,32.938631,-117.182666,4455.8,123.2,4.1,146,,,,True,0.4
1207,32.938351,-117.182716,4487.3,123.6,4.353,145,,,,True,0.7
1215,32.938068,-117.18276,4519.1,124.2,4.22,145,,,,True,1.2
1218,32.937958,-117.182752,4531.4,124.4,4.009,145,,,,True,1.0
1224,32.937725,-117.182751,4557.2,124.4,4.233,146,,,,True,0.3
1226,32.937646,-117.182734,4566.1,124.4,4.338,146,,,,True,0.0
1230,32.937493,-117.18266,4584.2,124.4,4.5,146,,,,True,-0.3
1231,32.937452,-117.182648,4588.9,124.4,4.56,145,,,,True,-0.2
1237,32.937198,-117.182546,4618.9,124.2,4.957,144,,,,True,-0.5
1243,32.936963,-117.182331,4651.9,124.2,5.25,142,,,,True,-0.2
1244,32.936918,-117.182308,4657.1,124.0,5.457,142,,,,True,-1.1
1248,32.93673,-117.182222,4679.4,124.2,5.5,141,,,,True,-1.9
1252,32.936498,-117.182111,4706.9,123.2,6.225,141,,,,True,-2.5
1253,32.936438,-117.182078,4714.4,123.0,7.0,142,,,,True,-4.0
1255,32.936316,-117.182022,4729.3,122.2,7.129,142,,,,True,-4.0
1258,32.936133,-117.181959,4750.2,121.4,7.16,143,,,,True,-4.5
1259,32.936071,-117.181938,4757.5,121.2,7.183,143,,,,True,-4.1
1263,32.935818,-117.181904,4785.4,119.8,7.04,141,,,,True,-4.5
1264,32.935755,-117.181911,4792.5,119.6,7.0,141,,,,True,-4.3
1265,32.935694,-117.18193,4799.4,119.2,6.983,141,,,,True,-2.9
1267,32.935575,-117.181916,4812.9,118.8,6.925,141,,,,True,-2.4
1268,32.935519,-117.181894,4819.5,118.8,6.82,140,,,,True,-1.2
1269,32.935462,-117.181892,4825.8,118.8,6.66,139,,,,True,-0.8
1270,32.935407,-117.181903,4831.9,118.8,6.5,139,,,,True,-2.5
1271,32.935351,-117.181921,4838.0,118.6,6.433,139,,,,True,-3.0
1273,32.935236,-117.181974,4851.5,118.0,6.4,139,,,,True,-3.4
1275,32.935119,-117.182037,4865.5,117.6,6.72,138,,,,True,-1.3
1276,32.935058,-117.182062,4872.7,117.4,6.94,139,,,,True,0.7
1282,32.934693,-117.182165,4914.7,117.6,7.029,139,,,,True,0.9
1286,32.934472,-117.182172,4939.5,118.6,6.68,138,,,,True,0.4
1288,32.934357,-117.182175,4952.0,118.4,6.217,139,,,,True,0.0
1291,32.934172,-117.182199,4972.8,117.8,6.66,138,,,,True,-2.5
1292,32.934108,-117.18222,4979.9,117.6,6.733,138,,,,True,-2.8
1293,32.934041,-117.182231,4987.4,117.4,7.08,138,,,,True,-1.6
1294,32.933976,-117.182232,4994.8,117.2,7.133,138,,,,True,-1.7
1296,32.933846,-117.182243,5009.2,117.2,7.28,138,,,,True,-0.9
1297,32.933786,-117.18226,5016.1,117.0,7.24,138,,,,True,0.6
1299,32.933668,-117.182283,5029.7,117.0,6.98,139,,,,True,1.8
1304,32.933382,-117.182322,5061.1,117.6,6.429,140,,,,True,2.6
1308,32.933173,-117.182368,5085.1,118.6,6.156,141,,,,True,3.7
1310,32.933094,-117.182395,5094.3,119.0,5.533,141,,,,True,5.4
1313,32.932989,-117.182439,5106.4,119.8,4.26,144,,,,True,7.4
1317,32.932863,-117.18248,5120.7,120.8,3.771,144,,,,True,8.8
1321,32.932778,-117.182516,5131.3,122.0,3.113,143,,,,True,5.8
1323,32.932745,-117.182525,5135.3,122.6,2.433,144,,,,True,-1.0
1328,32.932654,-117.182616,5147.8,122.2,2.357,145,,,,True,-7.5
1332,32.932614,-117.182763,5162.6,120.4,3.033,145,,,,True,-13.0
1333,32.9326,-117.182832,5168.8,119.2,4.2,145,,,,True,-16.3
1334,32.932589,-117.182919,5176.7,117.2,4.817,145,,,,True,-17.6
1335,32.932564,-117.183013,5185.8,116.0,5.429,146,,,,True,-16.2
1336,32.932528,-117.18311,5195.6,114.6,5.975,146,,,,True,-8.9
1337,32.932489,-117.183193,5204.7,113.4,5.975,146,,,,True,-3.9
1340,32.932376,-117.183406,5228.5,112.6,8.54,146,,,,True,-0.8
1342,32.932312,-117.183525,5241.7,113.8,7.4,151,,,,True,2.1
1343,32.932282,-117.183579,5247.7,114.2,7.167,160,,,,True,7.3
1344,32.93225,-117.183627,5253.2,114.4,6.929,163,,,,True,5.7
1345,32.932218,-117.183671,5258.6,114.8,6.02,164,,,,True,6.2
1349,32.9321,-117.183802,5276.6,115.8,4.68,164,,,,True,7.8
1350,32.932075,-117.183829,5280.1,116.2,4.3,164,,,,True,11.0
1352,32.932022,-117.183876,5286.6,117.0,4.0,165,,,,True,20.5
1354,32.932019,-117.183866,5287.7,118.0,2.22,164,,,,True,25.5
1355,32.932015,-117.183872,5288.3,118.2,1.64,164,,,,True,32.3
1360,32.931994,-117.183891,5291.1,119.0,0.567,165,,,,True,26.1
1362,32.931979,-117.183896,5292.7,119.6,0.629,167,,,,True,19.2
1368,32.931955,-117.183889,5295.9,120.0,0.6,167,,,,True,6.7
1370,32.931955,-117.183889,5295.9,120.0,0.4,167,,,,False,1.8
1372,32.931936,-117.183877,5298.1,120.0,0.54,166,,,,True,2.1
1378,32.931806,-117.183783,5315.2,120.0,2.413,164,,,,True,2.7
1382,32.931726,-117.183735,5324.9,120.6,2.68,163,,,,True,3.7
1385,32.931664,-117.183707,5332.4,121.0,2.457,163,,,,True,6.7
1389,32.931585,-117.183687,5341.6,121.6,2.386,163,,,,True,7.3
1394,32.931499,-117.183697,5351.2,122.4,2.089,165,,,,True,7.3
1396,32.931464,-117.1837,5354.9,122.8,1.9,165,,,,True,6.5
1401,32.931388,-117.183755,5365.2,123.4,2.0,166,,,,True,3.9
1405,32.931367,-117.183826,5372.3,123.6,1.933,165,,,,True,3.0
1407,32.931347,-117.18387,5376.6,123.4,1.9,165,,,,True,2.1
1409,32.931307,-117.183849,5381.4,123.6,2.025,165,,,,True,0.8
1410,32.93129,-117.183829,5384.0,123.8,2.34,165,,,,True,0.7
1415,32.931195,-117.183729,5398.3,123.8,2.817,162,,,,True,-1.7
1417,32.931151,-117.183697,5404.0,123.6,2.857,162,,,,True,-3.0
1422,32.931054,-117.183636,5416.3,123.0,2.571,159,,,,True,-8.0
1423,32.931045,-117.183633,5417.4,122.8,2.233,158,,,,True,-10.7
1428,32.931004,-117.183563,5425.8,121.6,1.583,158,,,,True,-14.2
1430,32.93096,-117.183486,5434.0,120.4,2.371,158,,,,True,-15.6
1431,32.930927,-117.183453,5438.9,119.8,2.688,158,,,,True,-16.5
1432,32.930892,-117.18341,5444.4,118.6,3.0,158,,,,True,-13.2
1433,32.930847,-117.183379,5450.1,117.6,4.86,158,,,,True,-14.4
1435,32.930742,-117.18329,5464.2,116.4,6.04,156,,,,True,-14.0
1436,32.930687,-117.183234,5472.3,115.0,6.68,156,,,,True,-15.1
1437,32.930628,-117.183183,5480.2,113.6,7.16,156,,,,True,-14.4
1438,32.930567,-117.183133,5488.5,111.8,7.68,156,,,,True,-6.2
1440,32.930459,-117.183022,5504.5,110.6,8.06,156,,,,True,-3.8
1446,32.930164,-117.182696,5549.1,110.2,7.575,155,,,,True,-0.4
1448,32.930064,-117.182589,5564.1,110.4,7.45,152,,,,True,1.4
1451,32.92993,-117.182461,5582.9,111.4,6.76,150,,,,True,5.8
1452,32.929895,-117.182427,5588.1,111.8,6.5,151,,,,True,10.1
1455,32.929833,-117.182367,5597.0,113.0,4.7,151,,,,True,11.2
1458,32.929841,-117.182363,5597.8,113.8,1.617,152,,,,False,13.3
1463,32.929807,-117.18233,5602.5,113.6,0.688,152,,,,True,15.3
1465,32.92979,-117.182318,5604.6,114.0,0.971,153,,,,True,14.0
1470,32.929745,-117.182287,5610.1,115.0,1.086,153,,,,True,20.0
1476,32.929708,-117.182274,5614.9,116.2,0.936,153,,,,True,19.9
1477,32.929701,-117.182276,5615.5,116.2,0.771,154,,,,True,29.4
1485,32.929675,-117.182261,5619.7,117.0,0.533,155,,,,True,27.1
1486,32.929674,-117.182261,5619.7,117.2,0.467,156,,,,False,25.0
1491,32.929669,-117.182257,5620.3,118.0,0.1,158,,,,False,25.2
1497,32.929674,-117.182261,5620.8,117.8,0.1,159,,,,False,25.5
1501,32.929648,-117.182242,5623.9,118.2,0.36,161,,,,True,32.4
1503,32.929644,-117.182241,5624.5,118.6,0.617,161,,,,True,36.8
1506,32.929642,-117.182234,5625.2,118.8,0.26,164,,,,False,28.3
1509,32.929631,-117.182228,5626.5,119.0,0.333,164,,,,True,20.0
1510,32.929632,-117.182227,5626.5,119.2,0.286,165,,,,False,22.8
1515,32.929631,-117.182227,5626.5,119.2,0.0,165,,,,False,33.0
1522,32.929632,-117.182227,5626.9,119.8,0.033,165,,,,False,30.5
1527,32.929624,-117.18221,5628.4,120.2,0.158,164,,,,False,27.5
1531,32.929606,-117.182202,5630.3,120.0,0.378,164,,,,True,-11.2
1533,32.929593,-117.182191,5632.2,120.4,0.633,164,,,,True,-9.3
1536,32.92958,-117.182184,5634.2,121.6,0.78,164,,,,True,-10.9
1538,32.929572,-117.182182,5635.0,121.8,0.56,164,,,,True,-16.0
1542,32.929568,-117.182182,5635.4,121.6,0.2,166,,,,False,-22.6
1797,32.929689,-117.182284,5635.4,118.2,0.002,123,,,,False,-30.5
1798,32.929689,-117.182284,5635.4,118.0,0.0,123,,,,False,-38.1
1799,32.929689,-117.182284,5635.4,118.0,0.0,124,,,,False,-42.1
1804,32.929729,-117.182281,5639.4,117.8,0.667,127,,,,True,-10.5
1805,32.929758,-117.182295,5642.7,117.2,1.217,135,,,,True,-12.1
1806,32.929789,-117.182318,5646.8,116.8,1.629,139,,,,True,-13.9
1807,32.929828,-117.182352,5651.9,116.0,2.063,139,,,,True,-17.4
1808,32.929873,-117.182393,5658.1,115.2,2.522,138,,,,True,-20.5
1809,32.92992,-117.182438,5664.6,113.4,2.522,138,,,,True,-8.3
1810,32.929974,-117.182485,5672.2,111.6,5.9,137,,,,True,-3.8
1815,32.930225,-117.182748,5709.6,111.2,7.5,136,,,,True,-0.5
1822,32.93055,-117.183112,5759.4,111.4,7.267,137,,,,True,2.0
1826,32.930687,-117.183233,5778.3,112.8,6.245,140,,,,True,4.3
1828,32.930727,-117.183269,5784.0,113.8,4.1,141,,,,True,11.9
1831,32.93077,-117.183292,5788.9,114.6,2.12,141,,,,True,20.0
1832,32.930773,-117.183298,5789.7,115.0,1.9,141,,,,True,16.1
1835,32.930775,-117.183297,5790.3,115.2,0.9,143,,,,False,19.5
1836,32.930785,-117.183308,5791.4,115.2,0.5,143,,,,True,17.1
1840,32.930828,-117.183348,5797.7,116.0,1.48,146,,,,True,15.8
1842,32.93085,-117.183362,5800.2,116.8,1.467,149,,,,True,14.4
1843,32.93086,-117.18337,5801.7,117.0,1.471,151,,,,True,14.8
1849,32.930913,-117.183424,5809.4,117.8,1.314,151,,,,True,14.3
1852,32.930933,-117.183449,5812.6,118.2,1.211,152,,,,True,13.2
1857,32.930961,-117.183481,5817.0,119.2,0.95,155,,,,True,15.7
1859,32.930972,-117.183491,5818.4,119.2,0.829,157,,,,True,13.0
1860,32.930981,-117.183498,5819.6,119.4,0.875,156,,,,True,13.2
1865,32.931,-117.183533,5823.4,119.6,0.833,156,,,,True,17.9
1871,32.93101,-117.183559,5826.7,120.4,0.645,156,,,,True,18.0
1872,32.931014,-117.183568,5827.6,120.6,0.6,156,,,,True,20.6
1878,32.931021,-117.183601,5830.7,121.4,0.571,155,,,,True,17.7
1882,32.931047,-117.183619,5834.1,121.8,0.65,158,,,,True,17.4
1883,32.931058,-117.18362,5835.5,122.0,0.96,158,,,,True,18.3
1887,32.931085,-117.183616,5839.1,122.6,1.0,159,,,,True,19.0
1888,32.931085,-117.183616,5839.1,122.8,0.72,159,,,,False,8.6
1893,32.931112,-117.183643,5842.7,123.6,0.6,159,,,,True,7.3
1894,32.931125,-117.183656,5844.6,123.8,0.917,159,,,,True,4.2
1901,32.931239,-117.183762,5861.0,124.2,2.288,159,,,,True,2.3
1909,32.931389,-117.183968,5886.7,124.8,2.807,159,,,,True,1.9
1916,32.931438,-117.184239,5912.8,125.2,3.453,159,,,,True,1.1
1920,32.931466,-117.184398,5927.8,125.4,3.736,155,,,,True,0.0
1922,32.931453,-117.184488,5936.0,125.0,3.867,152,,,,True,-1.4
1924,32.931421,-117.18459,5945.9,124.8,4.137,152,,,,True,-0.9
1926,32.931361,-117.18468,5956.5,124.6,4.783,152,,,,True,1.4
1929,32.931263,-117.184789,5971.4,125.0,5.1,151,,,,True,2.6
1931,32.931188,-117.184818,5980.3,125.6,4.76,151,,,,True,3.9
1932,32.931151,-117.184825,5984.5,125.8,4.667,150,,,,True,2.8
1938,32.930947,-117.184876,6007.7,126.6,3.914,150,,,,True,1.0
1943,32.930786,-117.185007,6029.3,126.6,4.073,149,,,,True,0.8
1949,32.9306,-117.185218,6058.0,126.4,4.573,150,,,,True,-0.4
1950,32.93057,-117.185253,6062.7,126.4,4.771,150,,,,True,-0.5
1958,32.930303,-117.185531,6101.8,126.2,4.867,150,,,,True,0.0
1959,32.93026,-117.185548,6106.6,126.2,4.878,149,,,,True,-0.6
1960,32.930214,-117.185551,6111.6,126.4,4.89,149,,,,True,-1.6
1963,32.930067,-117.185522,6128.3,126.0,5.3,148,,,,True,0.0
1965,32.929973,-117.185513,6138.9,125.6,5.46,145,,,,True,1.3
1967,32.929895,-117.185532,6147.4,126.2,5.114,144,,,,True,3.6
1970,32.929826,-117.185613,6157.9,127.0,3.8,143,,,,True,5.1
1971,32.92981,-117.185648,6161.5,127.2,3.767,143,,,,True,3.9
1976,32.929778,-117.185859,6181.8,127.8,3.983,145,,,,True,1.0
1980,32.929747,-117.186037,6198.9,128.2,4.156,146,,,,True,0.9
1985,32.929702,-117.186266,6220.8,127.6,4.333,148,,,,True,0.3
1987,32.929679,-117.186359,6229.8,127.8,4.414,148,,,,True,-0.4
1989,32.929638,-117.186447,6239.0,128.0,4.456,148,,,,True,1.9
1990,32.929611,-117.186485,6243.6,128.0,4.56,148,,,,True,1.1
1992,32.929551,-117.186553,6253.0,128.2,4.64,148,,,,True,0.7
1995,32.929436,-117.186581,6265.8,128.2,4.44,149,,,,True,0.7
2001,32.929193,-117.186654,6293.6,128.4,4.511,151,,,,True,0.0
2002,32.92915,-117.186671,6298.6,128.4,4.686,151,,,,True,-0.8
2004,32.929067,-117.186704,6308.6,128.2,4.756,151,,,,True,-2.8
2006,32.929003,-117.186773,6318.0,127.8,4.88,152,,,,True,-3.6
2007,32.928971,-117.186806,6322.4,127.6,4.76,152,,,,True,-4.9
2011,32.928912,-117.18695,6338.0,127.0,4.0,153,,,,True,-2.7
2015,32.928961,-117.187103,6353.2,126.0,3.85,152,,,,True,-1.0
2020,32.929076,-117.187225,6370.4,126.4,3.6,153,,,,True,0.4
2023,32.92911,-117.187329,6381.1,127.0,3.488,152,,,,True,0.3
2025,32.929107,-117.18742,6389.4,127.2,3.8,152,,,,True,-0.7
2031,32.929096,-117.187727,6418.2,126.2,4.637,152,,,,True,-2.9
2033,32.929116,-117.187827,6427.8,126.0,4.8,152,,,,True,-3.6
2036,32.929155,-117.187993,6443.9,125.2,5.14,153,,,,True,-3.6
2038,32.929128,-117.18812,6455.8,124.8,5.6,152,,,,True,-4.7
2039,32.929098,-117.188185,6462.9,124.6,5.85,152,,,,True,-4.7
2040,32.929056,-117.188248,6470.0,124.0,6.029,151,,,,True,-6.2
2041,32.929008,-117.188316,6478.1,123.6,6.84,151,,,,True,-3.8
2043,32.928922,-117.188465,6494.8,122.4,7.8,151,,,,True,-0.6
2047,32.928821,-117.18871,6521.0,122.4,7.15,150,,,,True,0.7
2050,32.928768,-117.188855,6535.7,123.6,5.843,149,,,,True,2.0
2055,32.928658,-117.189099,6561.7,124.2,5.087,150,,,,True,2.2
2058,32.928586,-117.189239,6576.7,124.0,5.125,153,,,,True,0.9
2061,32.9285,-117.189369,6592.2,124.0,5.083,152,,,,True,1.1
2063,32.928425,-117.189424,6601.9,124.2,5.04,152,,,,True,2.0
2066,32.928305,-117.189485,6616.2,124.8,4.8,153,,,,True,3.1
2070,32.928141,-117.18957,6635.9,125.2,4.857,154,,,,True,3.7
2075,32.927957,-117.189572,6656.8,126.0,4.511,155,,,,True,3.8
2077,32.927963,-117.18952,6661.4,126.4,3.643,156,,,,True,0.0
2078,32.927986,-117.189516,6663.7,126.6,3.475,157,,,,True,-3.2
2082,32.928117,-117.189563,6678.7,125.2,3.46,158,,,,True,-3.8
2084,32.928198,-117.189523,6687.8,125.0,4.017,158,,,,True,-4.1
2086,32.928281,-117.189458,6698.2,125.0,4.313,158,,,,True,-2.4
2087,32.928327,-117.189438,6703.2,125.0,4.9,158,,,,True,-3.8
2089,32.928402,-117.189466,6711.8,124.4,4.8,157,,,,True,-4.7
2091,32.928412,-117.189554,6719.7,123.8,4.3,156,,,,True,-5.7
2092,32.928394,-117.18959,6723.6,123.8,4.08,156,,,,True,-6.7
2097,32.928263,-117.189813,6749.1,122.4,4.9,155,,,,True,-7.2
2099,32.928207,-117.189937,6762.3,121.0,5.529,154,,,,True,-6.7
2101,32.928151,-117.190094,6778.0,119.6,6.044,153,,,,True,-6.3
2104,32.92803,-117.190345,6804.7,118.4,8.48,152,,,,True,-4.1
2105,32.927969,-117.190403,6813.1,118.4,8.467,152,,,,True,0.0
2106,32.927905,-117.19045,6821.3,118.6,8.66,152,,,,True,5.9
2108,32.92779,-117.190514,6835.7,119.6,8.243,152,,,,True,9.1
2110,32.92771,-117.190554,6845.5,120.8,6.48,153,,,,True,12.0
2112,32.92766,-117.190597,6852.5,122.0,5.2,153,,,,True,14.8
2114,32.927626,-117.190642,6858.0,123.0,3.717,153,,,,True,16.1
2117,32.927604,-117.190714,6865.5,124.0,2.6,153,,,,True,7.0
2118,32.927601,-117.19074,6867.9,124.4,2.567,154,,,,True,1.9
2123,32.92754,-117.19093,6886.8,124.4,3.55,155,,,,True,2.6
2129,32.927405,-117.191145,6911.9,124.0,4.0,155,,,,True,3.0
2132,32.927359,-117.191215,6920.2,125.4,3.711,153,,,,True,4.5
2135,32.927324,-117.191283,6927.5,126.2,2.6,152,,,,True,7.7
2138,32.92728,-117.191355,6936.0,126.6,2.633,155,,,,True,3.4
2141,32.927233,-117.191439,6945.5,126.6,3.0,158,,,,True,-0.7
2142,32.92721,-117.191476,6949.7,126.4,3.171,162,,,,True,-4.1
2143,32.927179,-117.191518,6954.7,126.0,3.74,165,,,,True,-6.9
2144,32.92715,-117.191566,6960.1,125.6,4.017,165,,,,True,-6.6
2145,32.927121,-117.191617,6965.8,125.2,4.257,165,,,,True,2.0
2146,32.927097,-117.191663,6970.9,125.0,5.08,165,,,,True,6.5
2150,32.927043,-117.191783,6984.0,126.6,3.64,166,,,,True,8.7
2153,32.927002,-117.191842,6991.1,127.6,2.886,165,,,,True,9.5
2157,32.926926,-117.191897,7000.3,128.2,2.329,165,,,,True,6.7
2162,32.926879,-117.191928,7006.6,128.4,1.722,165,,,,True,1.1
2166,32.926876,-117.191926,7007.8,128.2,0.833,164,,,,False,-4.4
2171,32.926881,-117.191921,7008.6,127.8,0.222,163,,,,False,-2.8
2180,32.926885,-117.191922,7009.3,128.0,0.107,162,,,,False,-9.3
2182,32.926885,-117.191922,7009.3,127.8,0.064,159,,,,False,-9.2
2186,32.926833,-117.191902,7014.6,127.8,0.883,156,,,,True,-8.6
2188,32.926811,-117.191911,7017.4,127.4,1.35,156,,,,True,-8.3
2190,32.92679,-117.191945,7020.9,127.0,1.45,155,,,,True,-12.9
2191,32.926776,-117.191971,7023.7,126.6,1.82,155,,,,True,-13.5
2193,32.926751,-117.192051,7031.6,125.6,2.84,155,,,,True,-18.9
2194,32.926759,-117.192108,7036.6,124.8,3.2,155,,,,True,-20.8
2195,32.926778,-117.192176,7043.1,122.8,4.44,155,,,,True,-20.2
2196,32.926803,-117.192241,7049.6,121.2,5.18,155,,,,True,-14.6
2197,32.926824,-117.19231,7056.4,120.6,5.45,154,,,,True,-8.4
2199,32.926815,-117.192435,7068.2,120.2,6.32,154,,,,True,-3.9
2200,32.926805,-117.192499,7074.1,120.2,6.2,154,,,,True,-3.8
2201,32.926788,-117.192564,7080.4,120.0,6.16,153,,,,True,-3.8
2203,32.926725,-117.192684,7093.4,119.2,6.167,154,,,,True,-4.3
2204,32.926674,-117.192723,7099.9,119.0,6.34,154,,,,True,-3.9
2205,32.926614,-117.192746,7106.8,118.8,6.54,154,,,,True,-4.0
2207,32.926485,-117.192778,7121.5,118.4,6.85,151,,,,True,-4.6
2208,32.926419,-117.192786,7128.7,117.8,7.06,150,,,,True,-5.0
2210,32.926287,-117.192803,7143.5,117.0,7.34,147,,,,True,-5.6
2211,32.926224,-117.192824,7150.5,116.6,7.283,146,,,,True,-3.4
2213,32.926129,-117.192915,7164.1,116.0,7.08,148,,,,True,-1.2
2216,32.926042,-117.193079,7182.3,116.0,6.36,147,,,,True,-0.4
2218,32.92601,-117.193186,7192.9,116.4,5.76,146,,,,True,0.0
2219,32.925991,-117.193236,7198.0,116.4,5.65,146,,,,True,0.0
2221,32.925926,-117.19333,7208.6,116.0,5.26,145,,,,True,-2.8
2222,32.925873,-117.193354,7214.8,116.0,5.417,144,,,,True,-3.4
2223,32.92582,-117.193356,7221.1,115.6,5.64,144,,,,True,-5.1
2225,32.925711,-117.193339,7233.1,115.2,5.85,144,,,,True,-10.6
2226,32.92565,-117.193336,7239.9,114.4,6.26,145,,,,True,-12.2
2227,32.925583,-117.193335,7246.8,112.6,6.4,144,,,,True,-18.2
2228,32.925521,-117.193341,7253.9,111.6,6.56,144,,,,True,-16.8
2229,32.925466,-117.193369,7260.6,110.2,6.583,143,,,,True,-13.7
2231,32.925356,-117.19341,7273.2,108.8,6.66,142,,,,True,-14.1
