t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
28,42.429347,-71.204142,37.4,52.6,1.7,90,0,0,,True,0.0
29,42.42935,-71.204125,38.9,52.6,1.76,89,0,0,,True,0.0
30,42.429354,-71.204117,39.7,52.6,1.64,89,0,0,,True,2.0
31,42.429355,-71.204107,40.7,52.6,1.38,89,0,0,,True,0.0
32,42.429357,-71.204101,41.3,52.6,1.16,89,0,0,,True,0.0
33,42.429365,-71.204083,42.7,52.6,1.06,89,0,0,,True,0.0
34,42.429367,-71.204066,43.8,52.6,0.98,89,0,0,,True,0.0
35,42.429365,-71.204045,45.6,52.6,1.18,90,0,0,,True,0.0
36,42.429368,-71.204029,47.1,52.6,1.28,92,0,0,,True,0.0
37,42.429371,-71.204011,48.5,52.6,1.44,94,0,0,,True,0.0
38,42.429371,-71.203995,49.4,52.6,1.34,95,0,0,,True,0.0
39,42.429366,-71.203977,50.9,52.6,1.42,96,0,0,,True,0.0
40,42.429362,-71.203963,52.1,52.6,1.3,97,0,0,,True,0.0
41,42.429358,-71.203954,52.7,52.6,1.12,98,0,0,,True,0.0
42,42.429351,-71.203929,55.1,52.6,1.32,99,0,0,,True,0.0
43,42.429345,-71.203906,57.1,52.6,1.54,100,0,0,,True,0.0
44,42.42934,-71.20389,58.7,52.6,1.56,100,0,0,,True,0.0
45,42.42933,-71.203874,60.4,52.6,1.66,100,0,0,,True,0.0
46,42.429316,-71.203865,62.0,52.6,1.86,99,0,0,,True,0.0
47,42.429298,-71.203861,63.9,52.6,1.76,100,0,0,,True,0.0
48,42.429284,-71.20386,65.2,52.6,1.62,100,0,0,,True,0.0
49,42.429272,-71.203852,66.9,52.6,1.64,100,0,0,,True,0.0
50,42.42925,-71.203846,68.8,52.6,1.68,100,0,0,,True,-1.8
51,42.429238,-71.203851,70.4,52.6,1.68,100,0,0,,True,-1.7
52,42.429221,-71.20386,72.1,52.6,1.64,101,0,0,,True,-2.0
53,42.429212,-71.203863,73.3,52.6,1.62,102,0,0,,True,-1.8
54,42.429195,-71.203857,75.1,52.4,1.64,102,0,0,,True,-1.9
55,42.429179,-71.203846,77.0,52.4,1.64,102,0,0,,True,-2.1
56,42.429166,-71.203839,78.6,52.4,1.64,102,0,0,,True,-1.9
57,42.429157,-71.20383,79.9,52.4,1.56,102,0,0,,True,0.0
58,42.42915,-71.203823,80.9,52.4,1.52,102,0,0,,True,1.7
59,42.429145,-71.203818,81.7,52.4,1.32,102,0,0,,True,1.9
60,42.429132,-71.203808,82.9,52.4,1.18,101,0,0,,True,2.0
61,42.429115,-71.203796,85.0,52.6,1.28,102,0,0,,True,1.9
62,42.429104,-71.203791,86.6,52.6,1.34,102,0,0,,True,2.0
63,42.429092,-71.20379,87.6,52.6,1.34,102,0,0,,True,2.1
64,42.429084,-71.20379,88.6,52.6,1.38,102,0,0,,True,2.1
65,42.429076,-71.203797,89.6,52.6,1.34,102,0,0,,True,0.0
66,42.429071,-71.203805,90.5,52.6,1.1,103,0,0,,True,0.0
67,42.42907,-71.203815,90.9,52.6,0.86,103,0,0,,True,1.7
68,42.429068,-71.203811,91.1,52.6,0.7,104,0,0,,False,0.0
69,42.42907,-71.203808,91.1,52.6,0.5,105,0,0,,False,0.0
70,42.429069,-71.203809,91.1,52.6,0.3,105,0,0,,False,0.0
71,42.429074,-71.203813,91.1,52.4,0.12,105,0,0,,False,0.0
72,42.429078,-71.20381,91.4,52.4,0.1,105,0,0,,True,0.0
73,42.429083,-71.203813,91.6,52.4,0.1,105,0,0,,False,0.0
74,42.429091,-71.203817,92.8,52.4,0.34,104,0,0,,True,0.0
75,42.429104,-71.203829,94.7,52.6,0.72,104,0,0,,True,1.8
76,42.429117,-71.203837,96.0,52.6,0.98,104,0,0,,True,1.9
77,42.42913,-71.203847,98.0,52.6,1.32,104,0,0,,True,1.8
78,42.429142,-71.203859,100.1,52.6,1.7,103,0,0,,True,0.0
79,42.429159,-71.203872,102.0,52.6,1.84,103,0,0,,True,0.0
80,42.429174,-71.203894,104.2,52.6,1.9,103,0,0,,True,0.0
81,42.429183,-71.203913,106.3,52.6,2.06,103,0,0,,True,0.0
82,42.429197,-71.203923,108.1,52.6,2.02,103,0,0,,True,0.0
83,42.429207,-71.203928,109.3,52.6,1.84,103,0,0,,True,0.0
84,42.429218,-71.203928,110.5,52.6,1.7,103,0,0,,True,0.0
85,42.429229,-71.203923,111.5,52.6,1.46,103,0,0,,True,0.0
86,42.429238,-71.20393,112.8,52.6,1.3,104,0,0,,True,0.0
87,42.429251,-71.203945,114.2,52.6,1.22,104,0,0,,True,0.0
88,42.429259,-71.203967,115.8,52.6,1.3,104,0,0,,True,0.0
89,42.429272,-71.203984,117.8,52.6,1.46,104,0,0,,True,0.0
90,42.429284,-71.203997,119.3,52.6,1.56,104,0,0,,True,0.0
91,42.429296,-71.204015,121.2,52.6,1.68,104,0,0,,True,0.0
92,42.429305,-71.204029,123.0,52.6,1.76,105,0,0,,True,0.0
93,42.429314,-71.204039,124.3,52.6,1.7,104,41,81,,True,0.0
94,42.429321,-71.204051,125.7,52.6,1.58,104,41,80,,True,0.0
95,42.429325,-71.204057,126.5,52.6,1.44,104,0,0,,True,0.0
96,42.429327,-71.204065,127.2,52.6,1.2,104,0,0,,True,0.0
97,42.429327,-71.204075,128.1,52.6,1.02,104,0,0,,True,0.0
98,42.429324,-71.204087,128.9,52.6,0.92,103,0,0,,True,0.0
99,42.429317,-71.204098,130.1,52.6,0.88,103,0,0,,True,1.9
100,42.429309,-71.204115,131.5,52.6,1.0,102,0,0,,True,0.0
101,42.429302,-71.204132,133.3,52.6,1.22,103,0,0,,True,0.0
102,42.429296,-71.204138,134.1,52.6,1.2,103,0,0,,True,0.0
103,42.429293,-71.204149,134.5,52.6,1.12,101,0,0,,True,0.0
104,42.429292,-71.204163,135.7,52.8,1.12,100,0,0,,True,0.0
105,42.429288,-71.204173,136.4,52.8,0.98,99,40,66,,True,0.0
106,42.429286,-71.204179,137.0,52.6,0.74,97,40,65,,True,0.0
107,42.429285,-71.204185,137.8,52.6,0.74,96,0,61,,True,0.0
108,42.429286,-71.204189,138.1,52.6,0.72,96,0,0,,False,0.0
109,42.42929,-71.204193,138.7,52.6,0.6,95,0,0,,True,0.0
110,42.429292,-71.204197,139.5,52.6,0.62,95,0,0,,True,-1.9
111,42.42928,-71.204211,140.6,52.6,0.72,95,0,0,,True,-1.9
112,42.429276,-71.204212,141.2,52.6,0.68,95,0,0,,True,1.8
113,42.429262,-71.204219,142.5,52.6,0.88,95,0,0,,True,1.8
114,42.429255,-71.20423,143.8,52.6,1.02,94,0,0,,True,1.9
115,42.429243,-71.204232,145.1,52.6,1.12,94,0,0,,True,1.8
116,42.429237,-71.204241,146.2,52.6,1.12,93,0,0,,True,1.8
117,42.429234,-71.20425,146.9,52.6,1.14,90,0,0,,True,1.8
118,42.429227,-71.20426,148.0,52.8,1.1,89,0,0,,True,1.8
119,42.429219,-71.204278,149.4,52.8,1.12,89,0,0,,True,2.0
120,42.429215,-71.204291,150.5,52.8,1.08,90,0,0,,True,3.8
121,42.429215,-71.204313,152.0,52.8,1.16,91,0,0,,True,3.8
122,42.429212,-71.204337,153.7,52.8,1.36,91,0,0,,True,2.0
123,42.429207,-71.20435,155.1,52.8,1.42,91,0,0,,True,2.1
124,42.4292,-71.204341,155.8,52.8,1.28,91,0,0,,True,0.0
125,42.429195,-71.204333,156.8,53.0,1.26,92,0,0,,True,-2.0
126,42.429186,-71.204335,157.5,53.0,1.1,96,0,0,,True,-2.2
127,42.429182,-71.20434,158.0,53.0,0.86,97,0,0,,True,-2.0
128,42.429176,-71.204346,158.9,53.0,0.76,97,0,0,,True,-1.8
129,42.429176,-71.204348,159.5,52.8,0.74,97,0,0,,True,-1.8
130,42.42917,-71.20435,159.7,52.6,0.58,97,0,0,,False,-1.9
131,42.429162,-71.204361,160.5,52.6,0.6,98,0,0,,True,-3.4
132,42.429159,-71.204357,161.1,52.6,0.62,98,0,0,,True,-3.8
133,42.429149,-71.20437,162.2,52.6,0.66,98,0,0,,True,-3.6
134,42.429146,-71.204382,163.2,52.6,0.74,98,0,0,,True,0.0
135,42.429138,-71.204392,164.6,52.6,0.98,99,0,0,,True,0.0
136,42.429124,-71.204411,166.5,52.6,1.2,99,0,0,,True,0.0
137,42.429112,-71.204428,168.6,52.6,1.5,99,0,0,,True,0.0
138,42.429107,-71.204437,170.0,52.6,1.56,100,0,0,,True,0.0
139,42.429102,-71.204457,171.2,52.6,1.6,101,0,0,,True,2.1
140,42.429094,-71.204468,172.4,52.6,1.56,101,0,0,,True,2.1
141,42.429086,-71.204473,173.6,52.6,1.42,100,0,0,,True,0.0
142,42.429083,-71.204473,173.8,52.6,1.04,100,0,0,,False,-4.4
143,42.429081,-71.204472,174.0,52.8,0.8,100,0,0,,False,-6.6
144,42.42908,-71.20447,174.0,52.8,0.56,99,0,0,,False,-4.1
145,42.429082,-71.204471,174.0,52.8,0.32,99,0,0,,False,-1.9
146,42.429079,-71.204473,174.3,52.8,0.14,98,0,0,,True,0.0
147,42.429081,-71.204482,174.7,52.6,0.18,96,0,0,,True,2.0
148,42.429083,-71.204488,175.4,52.4,0.28,96,0,0,,True,4.0
149,42.429085,-71.204489,175.6,52.2,0.32,96,0,0,,False,4.0
150,42.429089,-71.204487,175.6,52.0,0.32,95,0,0,,False,3.9
151,42.42909,-71.204483,175.6,52.0,0.26,95,0,0,,False,4.0
152,42.429094,-71.204476,175.6,52.0,0.18,95,0,0,,False,1.7
153,42.429084,-71.204465,176.2,52.2,0.16,95,0,0,,True,1.7
154,42.429072,-71.204461,177.1,52.4,0.3,95,0,0,,True,3.7
155,42.429067,-71.204453,178.2,52.4,0.52,96,0,0,,True,7.1
156,42.429058,-71.204452,179.0,52.6,0.68,96,0,0,,True,8.9
157,42.429048,-71.20445,180.0,52.8,0.88,96,0,0,,True,8.9
158,42.429037,-71.204453,181.3,53.0,1.02,96,0,0,,True,5.2
159,42.429025,-71.204455,182.5,53.0,1.08,96,0,0,,True,5.8
160,42.42901,-71.20445,183.9,53.0,1.14,97,0,0,,True,1.9
161,42.428997,-71.204447,185.5,53.0,1.3,98,0,0,,True,0.0
162,42.428989,-71.204438,186.8,53.0,1.36,99,0,0,,True,0.0
163,42.42898,-71.204423,188.6,53.0,1.46,100,0,0,,True,0.0
164,42.428978,-71.20442,189.4,52.8,1.38,101,0,0,,True,-2.3
165,42.428974,-71.204424,189.4,52.8,1.1,101,47,80,,False,-2.2
166,42.428972,-71.204424,189.4,52.8,0.78,103,47,77,,False,-2.1
167,42.428965,-71.204423,190.0,52.8,0.64,104,47,71,,True,-3.8
168,42.428962,-71.204418,190.6,52.8,0.4,105,88,111,,True,-4.0
169,42.428959,-71.20441,191.3,53.0,0.38,105,88,110,,True,-3.5
170,42.428959,-71.204412,191.3,52.8,0.38,105,88,108,,False,-3.6
171,42.42896,-71.204412,191.3,52.8,0.38,106,0,0,,False,-1.8
172,42.428958,-71.20441,191.4,52.8,0.28,106,0,0,,False,-1.9
173,42.428956,-71.204406,191.9,52.8,0.26,107,0,0,,True,0.0
174,42.428955,-71.204402,192.2,52.8,0.18,107,0,0,,False,0.0
175,42.428955,-71.204399,192.4,52.6,0.22,104,0,0,,False,0.0
176,42.428955,-71.20439,193.0,52.6,0.34,102,0,0,,True,-1.8
177,42.428963,-71.204384,193.8,52.6,0.48,101,0,0,,True,0.0
178,42.428977,-71.204384,195.2,52.6,0.66,100,0,0,,True,0.0
179,42.428991,-71.204383,196.7,52.6,0.9,97,0,0,,True,1.8
180,42.429005,-71.20438,198.2,52.8,1.16,96,0,0,,True,1.9
181,42.429005,-71.20438,199.4,52.8,1.28,95,0,0,,True,1.7
182,42.429024,-71.204374,200.7,52.8,1.38,95,0,0,,True,2.0
183,42.429039,-71.204367,202.2,52.8,1.4,95,0,0,,True,1.8
184,42.429039,-71.204367,203.7,52.8,1.4,94,0,0,,True,0.0
185,42.429068,-71.20435,205.5,52.8,1.46,94,0,0,,True,0.0
186,42.429077,-71.204342,206.6,52.8,1.44,93,0,0,,True,0.0
187,42.429084,-71.204333,207.8,52.8,1.42,93,0,0,,True,0.0
188,42.42909,-71.204323,208.6,52.8,1.28,95,0,0,,True,0.0
189,42.429092,-71.204318,209.4,52.8,1.14,96,0,0,,True,-2.3
190,42.429089,-71.204317,209.4,52.8,0.78,97,0,0,,False,-2.3
191,42.429087,-71.204322,209.4,52.8,0.56,97,0,0,,False,-2.2
192,42.429086,-71.204324,209.4,52.8,0.32,97,0,0,,False,-1.9
193,42.429086,-71.204324,209.4,52.8,0.16,99,0,0,,False,-2.1
194,42.429086,-71.204324,209.4,52.8,0.0,99,0,0,,False,0.0
195,42.429086,-71.204324,209.4,52.8,0.0,100,0,0,,False,0.0
196,42.429086,-71.204324,209.4,52.8,0.0,100,0,0,,False,0.0
197,42.429086,-71.204324,209.4,52.6,0.0,100,0,0,,False,2.1
198,42.429086,-71.204324,209.4,52.6,0.0,100,0,0,,False,0.0
199,42.429086,-71.204324,209.4,52.6,0.0,100,0,0,,False,0.0
200,42.429086,-71.204324,209.4,52.6,0.0,100,0,0,,False,0.0
201,42.429086,-71.204319,209.6,52.6,0.04,99,0,0,,False,0.0
202,42.429087,-71.204313,210.4,52.6,0.2,99,0,0,,True,0.0
203,42.429093,-71.204304,211.3,52.6,0.38,99,0,0,,True,0.0
204,42.429095,-71.204297,211.9,52.6,0.5,99,18,3,,True,0.0
205,42.429102,-71.204279,213.2,52.8,0.76,98,18,22,,True,0.0
206,42.429106,-71.204273,214.0,53.0,0.88,97,0,0,,True,0.0
207,42.429107,-71.204271,214.7,53.0,0.86,95,0,0,,True,1.8
208,42.42911,-71.204276,214.7,53.0,0.68,94,0,0,,False,1.8
209,42.42911,-71.20428,214.7,53.0,0.56,92,0,0,,False,1.9
210,42.429113,-71.204287,215.2,53.0,0.4,91,0,0,,True,1.7
211,42.429113,-71.204292,215.4,52.8,0.28,90,0,0,,False,1.9
212,42.429127,-71.20429,216.0,52.8,0.26,90,0,0,,True,0.0
213,42.429132,-71.204281,216.8,52.8,0.42,91,0,0,,True,-1.7
214,42.429139,-71.204277,217.7,52.8,0.6,93,0,0,,True,-1.7
215,42.429136,-71.204282,217.7,52.8,0.5,94,0,0,,False,-1.8
216,42.429142,-71.204281,218.2,52.8,0.56,94,0,0,,True,0.0
217,42.429162,-71.20426,220.3,52.8,0.86,93,0,0,,True,0.0
218,42.429169,-71.204247,222.2,52.8,1.08,93,0,0,,True,0.0
219,42.429183,-71.204222,224.4,52.8,1.34,93,0,0,,True,-2.0
220,42.429193,-71.204203,226.6,52.8,1.78,94,0,0,,True,-2.2
221,42.429205,-71.204182,228.6,52.8,2.08,94,0,0,,True,-1.9
222,42.429208,-71.204164,230.5,52.6,2.04,95,0,0,,True,-2.1
223,42.429208,-71.204155,231.4,52.6,1.84,95,0,0,,True,-1.9
224,42.429207,-71.204152,231.7,52.6,1.46,96,43,96,,False,-1.8
225,42.429212,-71.204138,232.7,52.6,1.22,96,43,69,,True,-1.8
226,42.42922,-71.204127,233.9,52.6,1.06,98,43,61,,True,0.0
227,42.429222,-71.204123,234.7,52.6,0.84,99,43,61,,True,0.0
228,42.429227,-71.204113,235.4,52.6,0.8,99,43,63,,True,0.0
229,42.429238,-71.20409,237.5,52.6,1.16,99,0,0,,True,0.0
230,42.429244,-71.204062,239.6,52.6,1.38,100,0,0,,True,0.0
231,42.429254,-71.204038,241.8,52.6,1.58,99,0,0,,True,0.0
232,42.429265,-71.204014,243.8,52.6,1.82,99,0,0,,True,0.0
233,42.429265,-71.203996,245.4,52.6,2.0,99,0,0,,True,0.0
234,42.429257,-71.203977,247.2,52.6,1.94,98,0,0,,True,0.0
235,42.429254,-71.203963,248.4,52.6,1.76,98,0,0,,True,0.0
236,42.429247,-71.203939,250.2,52.6,1.68,98,0,0,,True,0.0
237,42.429239,-71.203927,251.5,52.6,1.54,98,0,0,,True,0.0
238,42.429227,-71.203916,252.9,52.6,1.5,97,0,0,,True,0.0
239,42.429216,-71.203909,254.0,52.6,1.36,98,0,0,,True,0.0
240,42.429205,-71.203906,255.2,52.6,1.36,98,0,0,,True,0.0
241,42.429194,-71.203908,256.7,52.6,1.3,98,0,0,,True,0.0
242,42.429189,-71.203914,257.6,52.6,1.22,97,0,0,,True,0.0
243,42.429187,-71.203919,258.1,52.6,1.04,97,0,0,,True,0.0
244,42.429185,-71.20392,258.7,52.6,0.94,97,0,0,,True,0.0
245,42.429186,-71.203918,258.7,52.6,0.7,96,0,0,,False,0.0
246,42.429187,-71.203915,258.7,52.6,0.4,96,0,0,,False,0.0
247,42.429188,-71.203911,258.9,52.6,0.26,95,0,0,,False,0.0
248,42.429188,-71.203911,258.9,52.6,0.16,94,0,0,,False,0.0
249,42.429188,-71.203911,258.9,52.6,0.04,93,0,0,,False,0.0
250,42.429188,-71.20391,258.9,52.6,0.04,91,0,0,,False,0.0
251,42.429173,-71.20392,260.2,52.6,0.3,90,0,0,,True,0.0
252,42.429159,-71.203933,262.0,52.6,0.62,89,0,0,,True,0.0
253,42.429146,-71.203951,263.9,52.6,1.0,88,0,0,,True,1.8
254,42.429128,-71.203982,266.4,52.6,1.5,87,0,0,,True,3.6
255,42.429118,-71.204015,268.9,52.6,2.0,87,0,0,,True,3.5
256,42.429109,-71.20404,271.1,52.8,2.18,87,0,0,,True,3.7
257,42.429107,-71.204071,273.2,53.0,2.24,88,0,0,,True,1.9
258,42.429117,-71.204097,275.4,53.0,2.3,91,0,0,,True,0.0
259,42.429136,-71.204108,277.3,53.0,2.18,95,0,0,,True,-2.1
260,42.429154,-71.204103,279.3,52.8,2.08,98,0,0,,True,-1.9
261,42.429169,-71.204089,281.2,52.8,2.02,99,0,0,,True,-2.1
262,42.429178,-71.204082,282.6,52.8,1.88,99,0,0,,True,-1.9
263,42.429184,-71.204074,283.8,52.8,1.68,99,0,0,,True,-2.2
264,42.429188,-71.204067,284.4,52.8,1.42,99,0,0,,True,-2.0
265,42.42919,-71.204068,284.9,52.8,1.12,99,0,0,,True,1.8
266,42.429187,-71.204068,284.9,52.8,0.74,99,0,0,,False,1.8
267,42.429192,-71.204063,285.7,52.8,0.62,98,0,0,,True,1.7
268,42.429202,-71.20406,286.6,52.8,0.56,97,0,0,,True,1.9
269,42.429212,-71.204055,287.4,52.8,0.6,97,0,0,,True,1.8
270,42.429227,-71.204048,288.9,52.8,0.8,96,0,0,,True,1.8
271,42.429245,-71.204038,290.6,53.0,1.14,96,0,0,,True,1.8
272,42.42926,-71.204024,292.5,53.0,1.36,96,0,0,,True,1.9
273,42.42927,-71.203998,294.6,53.0,1.6,96,0,0,,True,0.0
274,42.429262,-71.203983,296.0,53.0,1.72,96,0,0,,True,-1.7
275,42.429249,-71.203972,297.9,53.0,1.8,95,0,0,,True,-1.6
276,42.429235,-71.203958,299.7,52.8,1.82,95,0,0,,True,-1.8
277,42.42921,-71.203938,302.4,52.8,1.98,95,0,0,,True,-1.8
278,42.429194,-71.20392,304.9,52.8,2.06,96,0,0,,True,0.0
279,42.429178,-71.203902,307.2,52.8,2.24,97,0,0,,True,0.0
280,42.429163,-71.203893,309.0,52.8,2.22,98,0,0,,True,0.0
281,42.429147,-71.203899,310.6,52.8,2.18,98,0,0,,True,0.0
282,42.429138,-71.20391,311.9,52.8,1.9,98,0,0,,True,0.0
283,42.42914,-71.203925,313.0,52.8,1.62,99,0,0,,True,0.0
284,42.42914,-71.203934,314.1,52.8,1.38,99,0,0,,True,0.0
285,42.429141,-71.203935,314.6,52.8,1.12,99,0,0,,True,0.0
286,42.42915,-71.203934,315.5,52.8,0.98,100,0,0,,True,0.0
287,42.429172,-71.203944,317.5,52.8,1.12,101,0,0,,True,0.0
288,42.429192,-71.20395,319.7,52.8,1.34,101,0,0,,True,0.0
289,42.429211,-71.203964,322.1,52.8,1.6,101,0,0,,True,0.0
290,42.429235,-71.203985,325.0,52.8,2.08,101,0,0,,True,0.0
291,42.429257,-71.204009,327.9,52.8,2.48,101,0,0,,True,0.0
292,42.429283,-71.204031,330.8,52.8,2.66,101,0,0,,True,0.0
293,42.429302,-71.204044,333.3,52.8,2.72,101,0,0,,True,0.0
294,42.429323,-71.204068,335.6,52.8,2.7,101,0,0,,True,0.0
295,42.429335,-71.20409,338.0,52.8,2.6,101,0,0,,True,0.0
296,42.429342,-71.204113,340.3,52.8,2.48,101,0,0,,True,0.0
297,42.429335,-71.204131,341.7,52.8,2.18,102,0,0,,True,0.0
298,42.429322,-71.204142,343.2,52.8,1.98,103,0,0,,True,2.3
299,42.429311,-71.204148,344.4,52.8,1.76,105,0,0,,True,2.1
300,42.429304,-71.204154,345.3,52.8,1.46,106,0,0,,True,1.9
301,42.429299,-71.204163,346.0,52.8,1.14,107,0,0,,True,2.3
302,42.429296,-71.204171,346.6,53.0,0.98,107,0,0,,True,2.3
303,42.429293,-71.204174,346.8,53.0,0.72,107,0,0,,False,2.2
304,42.429288,-71.20418,347.5,53.0,0.62,107,0,0,,True,6.5
305,42.429284,-71.204184,348.4,53.0,0.62,106,0,0,,True,6.5
306,42.429281,-71.204186,348.7,53.0,0.54,105,0,0,,True,5.9
307,42.429279,-71.204186,349.0,53.0,0.48,104,0,0,,True,6.7
308,42.429279,-71.204186,349.0,53.0,0.44,102,0,0,,False,3.8
309,42.429278,-71.204186,349.0,53.0,0.3,101,0,0,,False,2.0
310,42.429275,-71.204187,349.4,53.0,0.2,98,0,0,,True,1.8
311,42.429275,-71.204184,349.4,53.0,0.14,97,0,0,,False,1.7
312,42.429277,-71.204179,349.5,53.2,0.1,96,0,0,,False,2.0
313,42.429278,-71.204177,349.6,53.4,0.12,96,0,0,,False,0.0
314,42.429281,-71.20417,349.6,53.4,0.12,95,0,0,,False,0.0
315,42.429283,-71.204166,349.6,53.4,0.04,95,0,0,,False,0.0
316,42.429289,-71.204164,350.5,53.4,0.22,95,0,0,,True,0.0
317,42.429291,-71.204163,350.7,53.4,0.24,95,0,0,,False,0.0
318,42.42929,-71.204169,350.7,53.4,0.22,95,0,0,,False,0.0
319,42.429287,-71.204174,351.4,53.4,0.36,94,0,0,,True,-3.5
320,42.429287,-71.204185,352.1,53.2,0.5,94,0,0,,True,-3.5
321,42.429287,-71.204196,353.0,53.0,0.5,93,0,0,,True,-3.9
322,42.42928,-71.204212,354.3,53.0,0.72,93,0,0,,True,-3.4
323,42.429266,-71.204232,356.1,53.0,1.08,92,0,0,,True,-1.8
324,42.429255,-71.204257,358.2,53.0,1.36,92,0,0,,True,0.0
325,42.429238,-71.20428,360.9,53.0,1.76,91,0,0,,True,0.0
326,42.42922,-71.204297,363.2,53.0,2.04,91,0,0,,True,0.0
327,42.4292,-71.204293,365.2,53.0,2.18,91,0,0,,True,0.0
328,42.429183,-71.20428,367.1,53.0,2.2,91,0,0,,True,0.0
329,42.429167,-71.204267,369.3,53.0,2.22,91,0,0,,True,0.0
330,42.429154,-71.204234,371.9,53.0,2.2,92,0,0,,True,0.0
331,42.429145,-71.204208,374.1,53.0,2.18,94,0,0,,True,0.0
332,42.429139,-71.204183,376.5,53.0,2.26,96,0,0,,True,0.0
333,42.429131,-71.20417,378.0,53.0,2.18,97,0,0,,True,0.0
334,42.429125,-71.204148,379.6,53.0,2.06,99,0,0,,True,2.2
335,42.429126,-71.204132,381.1,53.0,1.84,100,52,112,,True,4.4
336,42.429121,-71.204121,382.1,53.0,1.6,102,52,104,,True,4.4
337,42.429117,-71.20411,382.8,53.2,1.26,104,52,101,,True,3.7
338,42.429115,-71.204102,383.2,53.2,1.04,105,52,95,,True,1.9
339,42.429115,-71.204105,383.2,53.2,0.72,106,52,91,,False,1.7
340,42.429116,-71.204103,383.2,53.4,0.42,107,52,89,,False,1.9
341,42.429116,-71.2041,383.2,53.4,0.22,107,0,86,,False,1.8
342,42.429115,-71.204093,383.2,53.4,0.08,107,0,24,,False,0.0
343,42.429112,-71.204072,384.9,53.4,0.34,107,51,24,,True,0.0
344,42.429109,-71.204039,387.2,53.2,0.8,107,51,26,,True,-2.0
345,42.429118,-71.204013,389.6,53.2,1.28,107,51,75,,True,-2.0
346,42.429121,-71.203992,391.5,53.2,1.66,106,51,78,,True,0.0
347,42.429122,-71.203972,393.2,53.2,2.0,107,51,117,,True,0.0
348,42.429122,-71.20395,394.9,53.2,2.0,106,0,0,,True,0.0
349,42.429126,-71.203928,396.7,53.2,1.9,106,0,0,,True,0.0
350,42.429136,-71.203904,398.5,53.2,1.78,105,0,0,,True,0.0
351,42.429142,-71.203882,400.3,53.2,1.76,104,0,0,,True,0.0
352,42.429139,-71.203867,401.5,53.2,1.66,103,0,0,,True,0.0
353,42.429129,-71.20386,402.3,53.2,1.48,103,0,0,,True,0.0
354,42.429113,-71.203858,404.0,53.2,1.46,102,0,0,,True,0.0
355,42.429104,-71.203863,405.3,53.2,1.36,101,0,0,,True,2.3
356,42.429101,-71.203873,406.2,53.2,1.18,100,0,0,,True,1.9
357,42.429099,-71.20388,406.8,53.2,1.06,99,0,0,,True,2.0
358,42.429098,-71.203885,407.1,53.2,0.96,98,0,0,,True,2.0
359,42.429098,-71.203885,407.1,53.2,0.62,97,0,0,,False,2.0
360,42.429098,-71.203884,407.1,53.2,0.36,95,0,0,,False,0.0
361,42.429098,-71.203884,407.1,53.4,0.18,94,0,0,,False,0.0
362,42.429106,-71.203874,408.1,53.4,0.26,93,0,0,,True,0.0
