t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
380,32.936939,-117.152167,1092.6,63.2,3.12,133,83,289,,True,1.5
381,32.936937,-117.152135,1096.1,63.4,3.24,133,83,290,,True,1.4
382,32.936938,-117.152093,1099.8,63.4,3.28,134,83,292,,True,2.8
383,32.936945,-117.152052,1103.7,63.4,3.48,134,83,293,,True,0.0
384,32.936953,-117.152017,1106.9,63.6,3.54,134,82,296,,True,0.0
385,32.936977,-117.151976,1111.4,63.4,3.76,134,83,300,,True,0.0
386,32.93699,-117.151946,1114.8,63.4,3.74,135,83,298,,True,-2.7
387,32.937014,-117.151917,1118.5,63.4,3.74,135,83,301,,True,-1.5
388,32.937036,-117.151897,1121.6,63.2,3.58,135,83,299,,True,-1.5
389,32.937055,-117.151875,1125.0,63.2,3.62,135,85,296,,True,-1.6
390,32.93708,-117.151854,1127.8,63.2,3.28,136,85,294,,True,0.0
391,32.937101,-117.15184,1130.8,63.2,3.2,136,85,294,,True,0.0
392,32.937126,-117.15182,1134.0,63.2,3.1,136,84,294,,True,0.0
393,32.937149,-117.151802,1137.0,63.2,3.08,136,83,293,,True,0.0
394,32.937168,-117.151788,1139.8,63.2,2.96,136,83,293,,True,0.0
395,32.937196,-117.151767,1143.0,63.2,3.04,136,83,292,,True,0.0
396,32.937217,-117.151751,1145.8,63.2,3.0,136,82,289,,True,0.0
397,32.937241,-117.151738,1149.5,63.2,3.1,137,82,288,,True,1.6
398,32.93727,-117.151721,1152.5,63.2,3.1,136,83,287,,True,3.2
399,32.937289,-117.15171,1155.2,63.4,3.08,136,83,289,,True,3.5
400,32.937314,-117.151693,1158.2,63.6,3.04,136,82,291,,True,5.0
401,32.93734,-117.15168,1161.0,63.6,3.04,136,82,290,,True,3.4
402,32.937359,-117.151665,1164.4,63.8,2.98,137,83,290,,True,1.8
403,32.937383,-117.151649,1166.9,63.8,2.88,137,82,290,,True,1.8
404,32.937402,-117.15164,1169.2,63.8,2.8,137,82,292,,True,2.0
405,32.937423,-117.151627,1172.0,63.8,2.76,137,82,293,,True,4.0
406,32.937447,-117.151608,1174.6,64.0,2.72,137,82,293,,True,3.8
407,32.937458,-117.151591,1176.9,64.2,2.5,137,82,295,,True,4.7
408,32.937463,-117.151558,1179.6,64.2,2.54,137,82,296,,True,3.9
409,32.937467,-117.151533,1181.9,64.4,2.54,138,82,295,,True,1.8
410,32.937471,-117.151504,1184.8,64.4,2.56,138,83,292,,True,0.0
411,32.937478,-117.151469,1187.8,64.4,2.64,138,82,291,,True,-1.8
412,32.937479,-117.151447,1190.2,64.2,2.66,138,82,291,,True,-1.7
413,32.937486,-117.151416,1193.0,64.2,2.68,138,82,290,,True,-1.8
414,32.937494,-117.151383,1196.3,64.2,2.88,139,82,278,,True,1.8
415,32.937498,-117.151359,1198.8,64.2,2.8,139,83,278,,True,1.8
416,32.93751,-117.151328,1201.6,64.4,2.76,139,83,278,,True,1.9
417,32.937518,-117.151301,1204.4,64.4,2.84,139,83,279,,True,1.7
418,32.93752,-117.151273,1207.0,64.4,2.8,139,83,278,,True,0.0
419,32.937529,-117.151234,1210.5,64.4,2.84,139,83,276,,True,0.0
420,32.937529,-117.151213,1212.8,64.4,2.8,139,83,279,,True,0.0
421,32.937535,-117.151179,1215.7,64.4,2.82,138,83,278,,True,1.8
422,32.937543,-117.151146,1218.9,64.4,2.9,139,82,283,,True,1.7
423,32.937545,-117.151122,1221.6,64.6,2.92,139,82,284,,True,1.7
424,32.937555,-117.151084,1224.8,64.6,2.86,139,82,286,,True,1.7
425,32.93756,-117.151059,1227.4,64.6,2.92,139,82,292,,True,0.0
426,32.937566,-117.151029,1230.5,64.6,2.96,139,83,282,,True,0.0
427,32.937579,-117.150995,1233.5,64.6,2.92,139,83,283,,True,0.0
428,32.937585,-117.150977,1235.9,64.6,2.86,139,83,286,,True,1.8
429,32.937603,-117.150945,1239.1,64.6,2.86,138,82,286,,True,1.8
430,32.937615,-117.150919,1241.9,64.8,2.9,139,83,287,,True,1.8
431,32.937625,-117.150899,1244.4,64.8,2.78,139,83,282,,True,1.9
432,32.937639,-117.150876,1246.9,64.8,2.68,139,83,282,,True,0.0
433,32.937652,-117.150856,1249.4,64.8,2.7,139,83,276,,True,0.0
434,32.93767,-117.150833,1251.9,64.8,2.56,139,83,268,,True,0.0
435,32.937682,-117.150806,1254.8,64.8,2.58,139,83,261,,True,0.0
436,32.937695,-117.150784,1257.6,64.8,2.64,140,83,259,,True,0.0
437,32.937717,-117.150756,1260.7,64.8,2.76,140,83,259,,True,0.0
438,32.937726,-117.150735,1263.2,64.8,2.76,141,83,260,,True,0.0
439,32.937737,-117.150707,1266.0,64.8,2.82,143,83,261,,True,0.0
440,32.937749,-117.150678,1268.8,64.8,2.8,148,83,259,,True,0.0
441,32.93776,-117.150655,1271.7,64.8,2.82,151,82,260,,True,0.0
442,32.937787,-117.150618,1275.8,64.8,3.02,152,82,260,,True,0.0
443,32.937802,-117.150593,1278.9,64.8,3.14,153,82,258,,True,0.0
444,32.937816,-117.150567,1282.0,64.8,3.2,153,82,257,,True,-1.7
445,32.937823,-117.15053,1285.1,64.8,3.26,153,82,256,,True,-1.6
446,32.937826,-117.150502,1287.8,64.6,3.22,153,82,256,,True,-3.3
447,32.937831,-117.150462,1291.5,64.6,3.14,153,82,253,,True,-3.4
448,32.937827,-117.150431,1294.3,64.4,3.08,152,82,254,,True,-3.5
449,32.937812,-117.150409,1297.0,64.4,3.0,152,82,254,,True,-5.8
450,32.937795,-117.150393,1299.2,64.2,2.82,151,82,253,,True,-3.7
451,32.937773,-117.150376,1301.9,64.0,2.82,150,83,251,,True,-3.6
452,32.937749,-117.15036,1305.2,64.0,2.74,150,83,247,,True,-1.7
453,32.937726,-117.150339,1308.1,64.0,2.76,149,83,246,,True,0.0
454,32.937713,-117.150321,1310.7,64.0,2.74,149,83,247,,True,1.9
455,32.937704,-117.15029,1313.3,64.0,2.82,149,83,247,,True,3.2
456,32.937695,-117.150267,1315.7,64.2,2.76,149,83,247,,True,4.0
457,32.937682,-117.15025,1317.9,64.4,2.54,149,83,246,,True,6.0
458,32.93766,-117.15023,1320.7,64.4,2.52,149,83,245,,True,3.7
459,32.937642,-117.150211,1323.3,64.6,2.52,149,83,245,,True,1.6
460,32.937619,-117.150187,1326.5,64.6,2.64,149,83,246,,True,3.2
461,32.937602,-117.150157,1330.1,64.6,2.88,149,83,246,,True,1.6
462,32.93759,-117.150131,1333.1,64.8,3.04,148,82,247,,True,1.6
463,32.937586,-117.150096,1336.1,64.8,3.08,149,82,251,,True,0.0
464,32.937577,-117.150068,1339.2,64.8,3.18,148,81,253,,True,-1.8
465,32.937568,-117.150042,1341.9,64.6,3.08,148,81,253,,True,-1.8
466,32.937563,-117.150011,1344.4,64.6,2.86,148,81,255,,True,-1.7
467,32.937552,-117.149985,1347.4,64.6,2.86,149,82,255,,True,0.0
468,32.93754,-117.149954,1350.7,64.6,2.92,148,82,253,,True,-1.6
469,32.937524,-117.149925,1353.4,64.6,2.84,148,82,251,,True,-3.1
470,32.937508,-117.149897,1356.6,64.4,2.94,149,82,251,,True,-4.5
471,32.937497,-117.149856,1360.3,64.2,3.18,149,82,251,,True,-4.2
472,32.937483,-117.149825,1363.9,64.0,3.3,149,82,253,,True,-1.4
473,32.93747,-117.149795,1367.6,64.0,3.38,150,82,255,,True,0.0
474,32.937463,-117.149761,1370.8,64.2,3.48,150,84,253,,True,3.4
475,32.937451,-117.149742,1373.6,64.2,3.4,152,84,257,,True,4.0
476,32.937438,-117.149721,1375.6,64.4,3.06,153,83,258,,True,3.5
477,32.937423,-117.149703,1377.6,64.4,2.74,153,83,258,,True,3.7
478,32.937408,-117.149688,1379.9,64.6,2.46,153,83,258,,True,3.4
479,32.937393,-117.149666,1382.3,64.6,2.3,153,82,257,,True,3.1
480,32.937377,-117.149648,1384.5,64.6,2.18,153,82,259,,True,1.9
481,32.937362,-117.149623,1387.3,64.8,2.34,154,82,259,,True,0.0
482,32.93735,-117.149589,1390.3,64.8,2.54,153,82,257,,True,0.0
483,32.937341,-117.149563,1393.1,64.6,2.64,153,81,258,,True,-1.6
484,32.937328,-117.149519,1396.9,64.6,2.92,153,81,259,,True,-1.5
485,32.937317,-117.149487,1400.1,64.6,3.12,153,81,259,,True,0.0
486,32.937316,-117.149451,1403.6,64.6,3.26,153,82,261,,True,0.0
487,32.937328,-117.149409,1407.4,64.6,3.42,153,84,260,,True,0.0
488,32.937342,-117.149381,1410.5,64.6,3.48,153,84,260,,True,0.0
489,32.937374,-117.149361,1414.2,64.6,3.46,153,84,267,,True,0.0
490,32.937394,-117.149349,1417.1,64.6,3.4,153,85,267,,True,0.0
491,32.937421,-117.149332,1420.1,64.6,3.3,153,85,272,,True,0.0
492,32.937441,-117.149318,1422.8,64.6,3.08,152,85,272,,True,0.0
493,32.937467,-117.14931,1426.0,64.6,3.1,153,85,270,,True,0.0
494,32.937493,-117.149312,1428.6,64.6,2.88,153,86,269,,True,1.8
495,32.937516,-117.149306,1431.4,64.6,2.86,153,86,264,,True,3.1
496,32.937541,-117.149311,1433.7,64.8,2.72,153,85,265,,True,3.8
497,32.937559,-117.149311,1435.5,64.8,2.54,153,85,268,,True,4.0
498,32.93759,-117.149307,1439.1,65.0,2.62,153,85,269,,True,1.9
499,32.937615,-117.149299,1441.5,65.0,2.58,153,85,268,,True,3.5
500,32.937635,-117.149291,1444.4,65.0,2.6,153,85,267,,True,1.6
501,32.937656,-117.149271,1446.8,65.2,2.62,153,85,267,,True,2.0
502,32.937666,-117.149245,1448.9,65.2,2.68,153,85,267,,True,1.8
503,32.937662,-117.149224,1451.6,65.2,2.5,154,82,266,,True,-1.7
504,32.93765,-117.149202,1453.7,65.2,2.44,154,81,268,,True,-1.7
505,32.937637,-117.149182,1455.7,65.2,2.26,154,81,267,,True,-1.7
506,32.937624,-117.14916,1458.3,65.0,2.3,154,80,264,,True,-1.6
507,32.937624,-117.149126,1460.9,65.0,2.4,155,79,258,,True,-1.8
508,32.93763,-117.149099,1463.6,65.0,2.4,156,80,257,,True,0.0
509,32.937644,-117.149073,1466.6,65.0,2.58,156,80,256,,True,0.0
510,32.937664,-117.149043,1470.1,65.0,2.88,156,80,253,,True,0.0
511,32.937677,-117.149023,1472.7,65.0,2.88,156,81,256,,True,1.7
512,32.937693,-117.148997,1475.5,65.0,2.92,156,81,262,,True,0.0
513,32.937703,-117.148974,1478.3,65.2,2.94,155,81,262,,True,0.0
514,32.937708,-117.148955,1480.0,65.2,2.68,155,81,259,,True,0.0
515,32.937722,-117.148923,1482.9,65.0,2.56,156,83,256,,True,-1.6
516,32.937726,-117.1489,1485.3,65.0,2.52,155,82,255,,True,-1.8
517,32.937731,-117.148871,1488.0,65.0,2.5,155,82,255,,True,1.6
518,32.937734,-117.148839,1490.9,65.0,2.52,155,82,252,,True,2.0
519,32.93773,-117.14882,1492.8,65.0,2.56,156,82,253,,True,1.7
520,32.937727,-117.148791,1495.4,65.2,2.5,156,82,253,,True,3.4
521,32.937721,-117.148764,1497.9,65.2,2.52,156,82,251,,True,1.6
522,32.937712,-117.148747,1499.9,65.2,2.38,155,82,251,,True,0.0
523,32.937695,-117.148721,1502.5,65.4,2.32,155,81,251,,True,0.0
524,32.937681,-117.148698,1505.1,65.2,2.46,155,81,250,,True,0.0
525,32.937668,-117.14867,1508.1,65.2,2.54,155,81,249,,True,-1.8
526,32.937653,-117.148641,1511.2,65.2,2.66,155,81,248,,True,-1.8
527,32.937638,-117.148622,1513.8,65.2,2.78,155,81,247,,True,0.0
528,32.937622,-117.148598,1516.4,65.0,2.78,155,81,248,,True,0.0
529,32.93761,-117.14857,1519.4,65.2,2.86,154,81,247,,True,0.0
530,32.937596,-117.148549,1521.9,65.2,2.76,154,83,246,,True,1.9
531,32.937583,-117.148525,1524.5,65.2,2.66,154,83,246,,True,0.0
532,32.937572,-117.148503,1527.1,65.2,2.66,154,82,246,,True,0.0
533,32.937567,-117.14848,1529.3,65.4,2.58,154,82,245,,True,0.0
534,32.937563,-117.148449,1531.9,65.2,2.5,154,82,245,,True,0.0
535,32.937559,-117.148425,1534.5,65.2,2.52,153,82,244,,True,-1.8
536,32.937556,-117.148401,1536.8,65.2,2.46,153,81,243,,True,0.0
537,32.937567,-117.148361,1540.2,65.2,2.62,153,81,243,,True,0.0
538,32.937567,-117.148337,1543.0,65.2,2.74,153,81,244,,True,0.0
539,32.937568,-117.148306,1545.9,65.2,2.8,153,81,244,,True,0.0
540,32.937566,-117.148278,1548.3,65.2,2.76,153,81,243,,True,0.0
541,32.937563,-117.148252,1550.9,65.2,2.82,152,81,243,,True,0.0
542,32.93756,-117.148221,1553.5,65.2,2.66,153,81,243,,True,-1.9
543,32.937559,-117.148194,1556.1,65.2,2.62,153,81,242,,True,-1.7
544,32.937558,-117.148161,1559.1,65.0,2.64,153,82,240,,True,0.0
545,32.937563,-117.148122,1562.9,65.0,2.92,153,82,238,,True,0.0
546,32.937561,-117.148096,1565.9,65.2,3.0,153,82,239,,True,1.7
547,32.937559,-117.148063,1568.7,65.2,3.04,154,83,243,,True,1.8
548,32.93756,-117.148036,1571.0,65.2,2.98,154,83,243,,True,1.9
549,32.937559,-117.14801,1573.8,65.2,2.94,153,84,243,,True,1.9
550,32.937566,-117.147974,1576.7,65.4,2.76,153,84,242,,True,0.0
551,32.937567,-117.147949,1579.4,65.4,2.7,153,84,242,,True,1.7
552,32.937571,-117.147919,1582.3,65.2,2.72,153,82,244,,True,0.0
553,32.937576,-117.147886,1585.3,65.4,2.86,153,82,244,,True,0.0
554,32.937573,-117.147864,1587.6,65.4,2.76,153,82,245,,True,2.0
555,32.937573,-117.14783,1590.4,65.4,2.74,153,82,245,,True,2.0
556,32.937576,-117.147809,1592.5,65.4,2.62,153,84,246,,True,1.8
557,32.937575,-117.147778,1595.4,65.6,2.62,152,84,244,,True,1.8
558,32.93759,-117.147749,1598.7,65.6,2.68,152,84,243,,True,1.8
559,32.937598,-117.147726,1601.3,65.6,2.74,152,84,244,,True,0.0
560,32.937612,-117.1477,1603.6,65.6,2.64,152,83,247,,True,0.0
561,32.937624,-117.147673,1606.8,65.6,2.86,153,82,247,,True,0.0
562,32.937633,-117.147651,1609.1,65.6,2.74,153,82,248,,True,0.0
563,32.937648,-117.14762,1612.0,65.6,2.66,153,82,249,,True,1.9
564,32.937649,-117.147594,1614.6,65.6,2.66,153,83,249,,True,1.8
565,32.937653,-117.147565,1617.3,65.8,2.74,153,82,249,,True,2.0
566,32.937655,-117.147532,1620.0,65.8,2.64,153,82,249,,True,1.9
567,32.937653,-117.14751,1622.2,65.8,2.62,153,82,249,,True,-1.9
568,32.937651,-117.147475,1625.1,65.8,2.62,153,82,250,,True,-1.9
569,32.937649,-117.14745,1627.6,65.6,2.6,153,83,250,,True,-1.8
570,32.937647,-117.147422,1630.4,65.6,2.62,153,83,248,,True,-1.9
571,32.937645,-117.147388,1633.1,65.6,2.62,153,83,247,,True,1.8
572,32.937642,-117.147365,1635.7,65.6,2.7,153,84,247,,True,0.0
573,32.937642,-117.147328,1638.6,65.8,2.7,153,84,246,,True,0.0
574,32.93764,-117.147297,1641.6,65.6,2.8,153,84,245,,True,1.6
575,32.937639,-117.147263,1645.6,65.6,3.04,153,84,243,,True,0.0
576,32.937638,-117.147226,1648.3,65.8,3.04,153,83,244,,True,0.0
577,32.937636,-117.147206,1650.8,65.8,3.02,153,82,244,,True,1.8
578,32.937635,-117.14717,1653.9,65.6,3.06,153,82,243,,True,0.0
579,32.937634,-117.147138,1656.6,65.8,3.0,153,82,243,,True,0.0
580,32.937629,-117.147107,1660.2,65.8,2.92,152,82,243,,True,0.0
581,32.937625,-117.147068,1663.4,65.8,3.02,152,83,245,,True,0.0
582,32.93762,-117.147046,1665.7,65.6,2.98,152,83,247,,True,0.0
583,32.937615,-117.147017,1668.2,65.8,2.86,152,83,247,,True,0.0
584,32.937617,-117.146986,1671.1,65.8,2.9,152,83,247,,True,1.8
585,32.937613,-117.146963,1673.5,65.8,2.66,152,83,248,,True,1.7
586,32.937607,-117.146923,1676.8,65.8,2.68,152,83,246,,True,1.7
587,32.937602,-117.146892,1680.0,66.0,2.86,152,83,247,,True,1.6
588,32.937597,-117.146864,1683.1,66.0,2.98,152,83,247,,True,1.7
589,32.937595,-117.146831,1685.7,66.0,2.92,152,83,249,,True,1.8
590,32.937591,-117.146807,1688.3,66.0,2.96,152,83,251,,True,1.9
591,32.937589,-117.146777,1691.1,66.2,2.86,152,82,253,,True,1.9
592,32.937589,-117.146746,1693.9,66.2,2.78,152,82,253,,True,1.9
593,32.937586,-117.146721,1696.3,66.2,2.64,152,82,252,,True,0.0
594,32.937588,-117.146686,1699.0,66.2,2.66,151,82,253,,True,0.0
595,32.937587,-117.146658,1702.1,66.2,2.76,151,82,255,,True,0.0
596,32.937584,-117.146632,1704.6,66.2,2.7,151,82,255,,True,0.0
597,32.937574,-117.146605,1707.1,66.2,2.64,151,82,255,,True,0.0
598,32.937561,-117.146591,1709.2,66.2,2.58,152,82,257,,True,0.0
599,32.937547,-117.146567,1711.7,66.2,2.54,152,82,257,,True,0.0
600,32.93753,-117.146545,1714.3,66.2,2.44,152,82,255,,True,0.0
601,32.937519,-117.146524,1716.6,66.2,2.4,151,82,254,,True,0.0
602,32.937513,-117.146486,1719.5,66.2,2.48,152,82,252,,True,0.0
603,32.937504,-117.146459,1722.4,66.2,2.64,151,82,252,,True,0.0
604,32.937497,-117.146423,1726.4,66.2,2.94,151,83,252,,True,0.0
605,32.937497,-117.146391,1729.2,66.2,2.98,151,83,251,,True,0.0
606,32.937492,-117.146367,1731.6,66.2,3.0,151,83,251,,True,1.7
607,32.937495,-117.146325,1735.0,66.2,3.1,152,83,252,,True,1.7
608,32.937496,-117.146295,1738.3,66.4,3.18,151,83,253,,True,1.7
609,32.937494,-117.146272,1740.9,66.4,2.9,151,82,254,,True,3.7
610,32.937493,-117.146239,1743.3,66.4,2.82,152,82,256,,True,1.9
611,32.937486,-117.146217,1745.7,66.6,2.82,151,82,258,,True,0.0
612,32.93749,-117.146183,1748.7,66.6,2.74,151,83,255,,True,0.0
613,32.937498,-117.146149,1752.0,66.4,2.74,152,82,253,,True,-1.6
614,32.937503,-117.146122,1754.9,66.4,2.8,151,82,253,,True,-1.6
615,32.937514,-117.146086,1758.0,66.4,2.94,151,82,256,,True,0.0
616,32.937518,-117.146058,1761.0,66.4,3.06,152,82,256,,True,0.0
617,32.937521,-117.146029,1764.0,66.4,3.06,152,82,257,,True,0.0
618,32.937526,-117.146003,1766.2,66.4,2.84,152,82,257,,True,0.0
619,32.937527,-117.145982,1768.3,66.4,2.68,152,82,258,,True,0.0
620,32.93753,-117.145953,1770.8,66.4,2.56,151,82,258,,True,0.0
621,32.937533,-117.145925,1773.2,66.4,2.44,152,82,256,,True,0.0
622,32.937532,-117.145902,1775.4,66.4,2.28,153,82,254,,True,0.0
623,32.937527,-117.145873,1778.0,66.4,2.36,153,82,254,,True,0.0
624,32.937517,-117.145847,1780.6,66.4,2.46,153,82,252,,True,0.0
625,32.937509,-117.145817,1783.4,66.4,2.52,153,83,251,,True,0.0
626,32.937509,-117.145777,1787.2,66.4,2.8,153,83,249,,True,0.0
627,32.937506,-117.145752,1790.0,66.4,2.92,154,83,250,,True,0.0
628,32.937499,-117.145716,1793.5,66.4,3.1,153,82,253,,True,0.0
629,32.937491,-117.145692,1795.9,66.4,3.06,153,81,252,,True,0.0
630,32.937485,-117.14567,1798.2,66.4,2.96,153,82,251,,True,0.0
631,32.937487,-117.145635,1801.1,66.4,2.78,153,82,251,,True,0.0
632,32.937484,-117.14561,1803.8,66.4,2.76,153,82,249,,True,0.0
633,32.937485,-117.14559,1805.7,66.4,2.44,153,83,249,,True,0.0
634,32.937479,-117.145566,1807.7,66.4,2.36,153,83,248,,True,0.0
635,32.937471,-117.145549,1809.5,66.4,2.26,152,83,247,,True,0.0
636,32.937459,-117.145517,1812.1,66.4,2.2,152,83,246,,True,0.0
637,32.937455,-117.145488,1814.9,66.4,2.22,151,82,243,,True,0.0
638,32.937448,-117.145456,1818.1,66.4,2.48,151,82,242,,True,0.0
639,32.937451,-117.145415,1821.6,66.4,2.78,151,82,242,,True,0.0
640,32.937451,-117.145386,1824.9,66.4,3.08,151,82,244,,True,0.0
641,32.937457,-117.145351,1828.1,66.4,3.2,151,83,245,,True,0.0
642,32.937461,-117.145319,1830.9,66.4,3.2,150,83,246,,True,0.0
643,32.937459,-117.145294,1833.7,66.4,3.12,150,83,247,,True,0.0
644,32.937456,-117.14526,1836.8,66.4,3.04,150,83,246,,True,0.0
645,32.937453,-117.145238,1838.8,66.4,2.78,150,82,244,,True,0.0
646,32.937443,-117.145212,1841.4,66.4,2.66,150,82,244,,True,1.6
647,32.937432,-117.14518,1844.0,66.4,2.62,150,82,244,,True,1.9
648,32.937423,-117.145161,1846.3,66.6,2.52,150,82,244,,True,3.7
649,32.937411,-117.14513,1849.5,66.6,2.54,151,82,245,,True,3.6
650,32.937397,-117.145103,1852.1,66.8,2.66,151,81,245,,True,1.7
651,32.937387,-117.145076,1855.0,66.8,2.72,151,81,246,,True,1.7
652,32.937385,-117.145043,1858.0,66.8,2.8,152,81,247,,True,-1.7
653,32.93739,-117.14501,1861.2,66.8,2.98,152,82,247,,True,-1.7
654,32.937394,-117.144984,1864.0,66.6,2.9,152,82,247,,True,-1.9
655,32.937404,-117.144953,1866.9,66.6,2.96,152,82,248,,True,-1.9
656,32.937407,-117.144932,1868.8,66.6,2.76,152,82,249,,True,0.0
657,32.937414,-117.144901,1871.9,66.6,2.78,152,82,250,,True,0.0
658,32.937428,-117.144871,1875.1,66.6,2.78,152,81,249,,True,0.0
659,32.937434,-117.144849,1877.5,66.6,2.7,152,81,250,,True,0.0
660,32.937438,-117.144815,1880.3,66.6,2.68,152,81,250,,True,0.0
661,32.937441,-117.144789,1883.1,66.6,2.86,152,82,249,,True,1.9
662,32.93744,-117.144763,1885.4,66.6,2.7,151,82,250,,True,1.9
663,32.937448,-117.144732,1888.0,66.8,2.58,152,82,250,,True,1.8
664,32.937454,-117.144704,1890.8,66.8,2.66,152,82,250,,True,1.7
665,32.937467,-117.144673,1894.0,66.8,2.74,151,83,249,,True,0.0
666,32.937487,-117.144643,1897.5,66.8,2.88,152,82,248,,True,0.0
667,32.937499,-117.144624,1900.3,66.8,2.98,152,82,250,,True,0.0
668,32.937515,-117.144598,1903.2,66.8,3.04,153,82,254,,True,0.0
669,32.937531,-117.144575,1905.9,66.8,3.02,153,82,253,,True,0.0
670,32.937545,-117.144558,1908.2,66.8,2.84,153,81,253,,True,0.0
671,32.937562,-117.144532,1911.0,66.8,2.7,153,81,255,,True,1.6
672,32.937569,-117.14451,1913.5,66.8,2.64,153,81,254,,True,1.9
673,32.937571,-117.144485,1915.7,66.8,2.5,153,81,256,,True,2.0
674,32.937574,-117.144449,1918.6,67.0,2.54,153,81,256,,True,1.8
675,32.937575,-117.144425,1921.2,67.0,2.6,153,81,255,,True,1.7
676,32.937576,-117.144389,1924.4,67.0,2.68,153,81,255,,True,0.0
677,32.937576,-117.144356,1927.4,67.0,2.78,153,81,254,,True,-1.8
678,32.937577,-117.144332,1929.9,67.0,2.84,153,82,254,,True,-1.9
679,32.937563,-117.1443,1932.6,66.8,2.8,153,82,252,,True,-2.0
680,32.937552,-117.144279,1934.9,66.8,2.74,153,82,251,,True,-1.9
681,32.937533,-117.144263,1937.6,66.8,2.64,153,82,250,,True,0.0
682,32.937503,-117.144256,1940.4,66.8,2.6,152,82,247,,True,1.7
683,32.937482,-117.144253,1942.9,66.8,2.6,153,82,249,,True,1.6
684,32.937449,-117.144237,1946.7,67.0,2.82,152,82,250,,True,0.0
685,32.937422,-117.14422,1949.8,67.0,2.98,152,82,251,,True,1.5
686,32.937399,-117.144205,1953.0,66.8,3.08,152,82,251,,True,-1.7
687,32.937373,-117.144186,1956.0,67.0,3.12,151,83,252,,True,-1.7
688,32.937355,-117.144176,1958.4,66.8,3.1,151,83,251,,True,0.0
689,32.937333,-117.144144,1961.7,66.8,3.0,151,83,250,,True,-1.8
690,32.937325,-117.144121,1964.2,66.8,2.88,150,84,250,,True,0.0
691,32.937323,-117.144085,1967.3,66.8,2.86,150,84,249,,True,0.0
692,32.937334,-117.144048,1970.3,66.8,2.86,150,84,249,,True,1.7
693,32.93734,-117.144022,1973.4,66.8,3.0,149,84,249,,True,1.7
694,32.937351,-117.14399,1976.3,67.0,2.92,150,85,251,,True,1.7
695,32.937367,-117.143967,1979.0,67.0,2.96,150,85,250,,True,1.6
696,32.937387,-117.143944,1982.4,67.0,3.02,150,85,249,,True,0.0
697,32.937413,-117.143924,1985.6,67.0,3.06,149,83,253,,True,1.6
698,32.937431,-117.143912,1988.3,67.0,2.98,149,82,256,,True,1.7
699,32.937455,-117.14389,1991.4,67.2,3.02,148,82,259,,True,1.8
700,32.937473,-117.143867,1994.3,67.2,3.06,148,82,261,,True,1.7
701,32.937483,-117.143847,1996.9,67.2,2.9,149,82,261,,True,-1.8
702,32.937496,-117.143809,2000.2,67.2,2.92,149,83,260,,True,-1.8
703,32.9375,-117.143786,2002.7,67.0,2.88,149,83,260,,True,-1.8
704,32.937503,-117.143758,2005.2,67.0,2.76,149,83,258,,True,-1.9
705,32.9375,-117.143727,2007.9,67.0,2.72,150,83,257,,True,0.0
706,32.937493,-117.143703,2010.5,67.0,2.72,150,83,255,,True,1.9
707,32.937479,-117.143674,2013.0,67.0,2.56,150,83,256,,True,1.8
708,32.937464,-117.143648,2016.0,67.2,2.66,150,83,255,,True,1.7
709,32.937455,-117.143618,2018.9,67.2,2.74,150,83,255,,True,1.7
710,32.937459,-117.143578,2022.5,67.2,2.92,150,83,254,,True,0.0
711,32.937466,-117.143552,2025.0,67.2,2.9,151,83,255,,True,0.0
712,32.937474,-117.143523,2027.7,67.2,2.94,151,83,258,,True,0.0
713,32.937494,-117.143501,2030.9,67.2,2.98,151,83,257,,True,-1.8
714,32.93751,-117.143483,2033.6,67.2,2.94,151,82,257,,True,-1.8
715,32.93753,-117.143456,2036.3,67.0,2.76,152,82,258,,True,-3.7
716,32.93754,-117.143435,2038.9,67.0,2.78,152,82,257,,True,-3.6
717,32.93755,-117.143408,2041.6,66.8,2.78,153,82,256,,True,-1.7
718,32.937564,-117.143374,2044.7,66.8,2.76,152,82,255,,True,-1.7
719,32.937575,-117.143347,2047.9,66.8,2.86,152,82,254,,True,0.0
720,32.937595,-117.143321,2050.9,66.8,2.92,152,82,253,,True,1.8
721,32.937608,-117.143301,2053.5,66.8,2.92,152,83,254,,True,3.8
722,32.937625,-117.143285,2056.1,67.0,2.9,152,83,255,,True,5.0
723,32.937644,-117.14327,2058.3,67.2,2.72,152,83,257,,True,5.0
724,32.937657,-117.143257,2060.3,67.4,2.48,153,83,257,,True,3.3
725,32.937668,-117.143232,2062.9,67.4,2.4,153,83,257,,True,1.6
726,32.937679,-117.1432,2065.5,67.4,2.4,153,82,256,,True,0.0
727,32.937686,-117.143177,2068.1,67.4,2.4,153,81,257,,True,0.0
728,32.937696,-117.143145,2070.7,67.4,2.48,153,81,258,,True,0.0
729,32.937696,-117.143119,2073.3,67.4,2.6,153,81,258,,True,0.0
730,32.937692,-117.143095,2075.7,67.4,2.56,154,81,257,,True,0.0
731,32.937683,-117.143067,2078.2,67.4,2.54,153,82,257,,True,0.0
732,32.937677,-117.143053,2079.9,67.4,2.36,153,82,258,,True,0.0
733,32.937668,-117.143028,2082.1,67.4,2.28,153,82,258,,True,0.0
734,32.937666,-117.143,2084.5,67.4,2.24,154,83,254,,True,0.0
735,32.937659,-117.142982,2086.5,67.4,2.16,153,83,253,,True,0.0
