t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
421,32.963159,-117.223185,1100.3,113.2,2.8,150,83,243,,True,1.8
422,32.963179,-117.223177,1103.0,113.4,2.84,149,83,244,,True,2.0
423,32.963203,-117.223169,1105.6,113.4,2.74,149,83,245,,True,2.0
424,32.963217,-117.223158,1107.4,113.4,2.58,149,83,244,,True,1.8
425,32.963226,-117.223149,1108.9,113.4,2.3,149,83,244,,True,-3.9
426,32.963238,-117.223138,1110.2,113.4,1.98,149,83,241,,True,-7.2
427,32.963252,-117.223143,1111.4,113.4,1.68,149,80,239,,True,-9.5
428,32.963259,-117.223152,1112.6,113.2,1.4,148,80,240,,True,-11.0
429,32.96326,-117.223159,1113.3,113.0,1.18,148,0,234,,False,-11.2
430,32.963256,-117.223164,1113.9,112.8,1.0,149,0,0,,False,-17.0
431,32.96325,-117.223163,1113.9,112.6,0.74,149,0,0,,False,-19.8
432,32.96325,-117.223167,1114.0,112.6,0.52,149,0,0,,False,-30.2
433,32.963247,-117.223173,1114.5,112.6,0.38,148,0,0,,False,-30.3
434,32.963252,-117.22317,1114.7,112.4,0.28,148,0,0,,False,-33.3
435,32.963257,-117.223173,1115.2,112.2,0.26,148,0,0,,False,-39.6
436,32.963269,-117.223169,1116.3,112.2,0.48,148,0,0,,True,-39.2
437,32.963277,-117.223164,1116.8,111.8,0.56,147,0,0,,False,-39.2
438,32.963277,-117.223167,1117.5,111.4,0.6,147,0,0,,False,-37.3
439,32.963277,-117.223165,1117.5,111.0,0.56,147,0,0,,False,-40.0
440,32.963278,-117.223165,1117.5,110.8,0.46,146,0,0,,False,-38.0
441,32.963282,-117.223165,1118.0,110.6,0.34,146,0,0,,False,-35.0
442,32.963295,-117.223159,1118.8,110.4,0.4,146,0,0,,False,-33.3
443,32.963284,-117.223165,1118.8,110.0,0.26,146,0,0,,False,-36.9
444,32.963288,-117.223167,1119.1,110.0,0.32,145,0,0,,False,-35.6
445,32.963294,-117.223183,1119.8,109.6,0.46,145,0,0,,False,-36.2
446,32.96329,-117.223169,1120.4,109.4,0.48,145,0,0,,False,-38.0
447,32.963294,-117.223165,1120.6,109.4,0.36,144,0,0,,False,-35.0
448,32.963304,-117.223179,1121.6,109.4,0.56,144,0,0,,True,-33.7
449,32.963312,-117.223184,1122.8,109.4,0.74,143,0,0,,True,-29.7
450,32.96331,-117.223181,1122.8,109.2,0.6,142,0,0,,False,-26.0
451,32.963314,-117.223186,1123.3,109.2,0.58,142,0,0,,False,-28.9
452,32.963319,-117.223188,1124.2,109.2,0.72,142,0,0,,True,-27.5
453,32.963323,-117.223189,1124.2,109.2,0.52,141,0,0,,False,-24.5
454,32.963325,-117.223195,1124.8,108.8,0.4,141,0,0,,False,-23.6
455,32.963335,-117.223196,1125.7,108.4,0.58,141,0,0,,True,-23.5
456,32.963337,-117.223196,1126.3,108.4,0.6,140,0,0,,False,-25.0
457,32.963337,-117.223196,1126.3,108.2,0.42,140,0,0,,False,-28.6
458,32.963347,-117.2232,1127.1,108.2,0.58,140,0,0,,False,-28.0
459,32.963346,-117.223203,1127.6,108.0,0.56,139,0,0,,False,-31.1
460,32.963351,-117.223204,1128.0,108.0,0.46,137,0,0,,False,-28.9
461,32.963355,-117.223199,1128.5,107.6,0.44,137,0,0,,False,-30.0
462,32.963369,-117.2232,1129.7,107.4,0.68,137,0,0,,True,-29.9
463,32.963373,-117.223193,1130.8,107.0,0.74,136,0,0,,True,-31.7
464,32.963385,-117.223191,1132.0,106.8,0.88,135,0,0,,True,-29.1
465,32.963396,-117.223192,1133.3,106.4,1.06,135,0,0,,True,-28.6
466,32.963403,-117.223196,1134.5,106.0,1.2,134,0,0,,True,-24.3
467,32.963402,-117.223196,1134.5,106.0,0.96,134,48,0,,False,-25.2
468,32.963407,-117.223198,1134.8,105.8,0.8,134,48,46,,False,-26.2
469,32.963409,-117.223189,1135.2,105.4,0.64,134,48,29,,False,-27.8
470,32.963421,-117.223182,1136.4,105.2,0.62,134,48,25,,True,-25.7
471,32.963439,-117.223176,1138.1,105.0,0.72,134,48,22,,True,-21.2
472,32.963454,-117.223171,1140.0,104.8,1.1,133,48,20,,True,-20.0
473,32.963464,-117.223169,1141.5,104.2,1.34,133,48,19,,True,-17.5
474,32.963477,-117.223166,1142.8,103.8,1.52,133,94,28,,True,-19.8
475,32.963489,-117.223164,1144.2,103.6,1.56,132,94,96,,True,-22.9
476,32.9635,-117.223167,1145.8,103.6,1.54,132,94,95,,True,-22.0
477,32.963509,-117.223171,1146.7,103.4,1.34,132,94,95,,True,-15.9
478,32.963526,-117.223163,1148.2,103.0,1.34,131,94,84,,True,-14.6
479,32.963535,-117.22316,1149.6,102.6,1.36,131,94,83,,True,-16.8
480,32.963558,-117.223153,1151.8,102.2,1.52,131,94,82,,True,-14.6
481,32.963574,-117.223145,1154.1,102.0,1.66,130,94,87,,True,-10.1
482,32.963599,-117.22314,1156.5,101.8,1.96,130,94,99,,True,-11.3
483,32.963616,-117.223128,1159.0,101.6,2.16,130,94,104,,True,-11.9
484,32.96364,-117.223118,1161.5,101.4,2.38,130,81,110,,True,-12.8
485,32.963664,-117.22312,1164.2,100.8,2.48,130,81,124,,True,-12.2
486,32.963673,-117.223113,1165.7,100.6,2.32,130,81,150,,True,-12.0
487,32.963681,-117.223093,1167.4,100.4,2.18,129,83,152,,True,-9.8
488,32.963686,-117.22308,1168.8,100.4,1.96,129,83,98,,True,-8.4
489,32.963701,-117.223063,1170.7,100.2,1.84,129,83,97,,True,-8.8
490,32.963731,-117.223054,1173.7,100.2,1.9,129,81,96,,True,-10.0
491,32.963749,-117.223055,1176.1,99.8,2.08,129,81,96,,True,-9.6
492,32.963774,-117.223061,1178.8,99.4,2.28,129,81,140,,True,-10.2
493,32.963792,-117.223052,1181.1,99.2,2.46,128,81,146,,True,-12.3
494,32.9638,-117.223035,1183.0,99.2,2.46,128,81,149,,True,-12.2
495,32.963811,-117.223003,1185.5,99.0,2.36,128,81,151,,True,-9.7
496,32.963821,-117.222988,1187.5,98.4,2.28,128,81,129,,True,-11.4
497,32.963848,-117.222966,1190.3,98.0,2.3,128,82,130,,True,-12.8
498,32.963876,-117.22296,1193.5,98.0,2.48,127,83,132,,True,-8.2
499,32.9639,-117.222953,1196.4,97.6,2.68,127,84,134,,True,-7.9
500,32.963932,-117.222959,1199.7,97.4,2.84,127,85,145,,True,-9.5
501,32.963961,-117.222964,1203.0,97.0,3.1,127,85,150,,True,-9.4
502,32.963985,-117.222962,1206.1,96.8,3.16,127,84,158,,True,-11.6
503,32.964016,-117.222969,1209.2,96.4,3.14,127,82,198,,True,-10.4
504,32.964035,-117.22298,1211.8,96.0,3.08,127,81,206,,True,-10.8
505,32.964054,-117.222995,1214.5,95.8,2.96,126,81,206,,True,-11.4
506,32.964076,-117.223013,1217.2,95.6,2.84,126,81,189,,True,-10.0
507,32.964096,-117.223022,1219.7,95.2,2.72,126,82,175,,True,-10.7
508,32.964115,-117.223034,1221.8,95.0,2.52,126,82,176,,True,-9.2
509,32.964127,-117.223041,1223.8,94.8,2.4,126,82,173,,True,-7.6
510,32.964136,-117.223058,1225.7,94.6,2.24,127,82,160,,True,-13.3
511,32.964163,-117.223096,1230.2,94.4,2.6,127,82,154,,True,-18.9
512,32.964163,-117.223096,1230.2,93.8,2.1,128,82,154,,False,-22.6
513,32.964179,-117.223114,1232.3,93.6,2.1,128,82,151,,True,-35.1
514,32.964194,-117.223128,1234.4,92.8,2.12,128,82,151,,True,-31.7
515,32.964209,-117.223137,1236.3,92.2,2.12,128,0,148,,True,-25.7
516,32.96422,-117.22314,1237.6,91.8,1.48,128,0,0,,True,-30.2
517,32.964229,-117.223148,1239.0,91.4,1.76,129,0,0,,True,-27.7
518,32.964241,-117.223158,1240.3,91.2,1.6,128,0,0,,True,-27.4
519,32.964251,-117.223163,1241.7,91.0,1.46,128,0,0,,True,-29.1
520,32.964257,-117.223172,1242.9,90.4,1.32,128,0,0,,True,-30.4
521,32.964269,-117.22319,1244.5,90.0,1.38,129,0,0,,True,-30.4
522,32.964276,-117.2232,1245.8,89.6,1.36,128,0,0,,True,-31.6
523,32.964283,-117.223214,1247.3,89.0,1.4,128,0,0,,True,-31.5
524,32.964293,-117.223225,1248.8,88.4,1.42,128,0,0,,True,-34.0
525,32.964301,-117.223236,1250.2,88.0,1.46,128,0,0,,True,-33.0
526,32.964313,-117.223242,1251.7,87.6,1.44,128,91,0,,True,-33.3
527,32.964328,-117.223256,1253.7,87.0,1.58,128,91,129,,True,-28.3
528,32.964334,-117.22326,1255.1,86.4,1.56,128,91,123,,True,-28.3
529,32.964342,-117.223269,1256.1,86.2,1.46,128,91,126,,True,-30.9
530,32.964355,-117.223278,1257.5,85.6,1.46,128,91,119,,True,-32.7
531,32.964364,-117.223294,1259.4,85.4,1.54,128,0,113,,True,-33.9
532,32.964362,-117.223301,1260.1,85.2,1.28,128,0,36,,False,-31.5
533,32.964375,-117.223314,1261.2,84.6,1.22,128,86,36,,True,-33.3
534,32.964385,-117.223321,1262.7,84.0,1.32,128,86,38,,True,-30.6
535,32.964389,-117.223324,1263.5,83.6,1.2,128,86,103,,False,-36.7
536,32.964402,-117.223333,1264.9,83.2,1.1,128,86,96,,True,-37.3
537,32.964407,-117.22334,1265.9,83.0,1.16,128,86,96,,True,-34.6
538,32.964414,-117.223349,1266.9,82.6,1.14,128,86,95,,True,-33.3
539,32.964427,-117.223364,1268.6,82.2,1.18,128,100,97,,True,-32.7
540,32.96444,-117.22338,1270.3,81.4,1.36,128,0,92,,True,-36.2
541,32.964446,-117.223388,1271.6,81.0,1.34,128,0,0,,True,-39.6
542,32.964451,-117.223394,1272.9,80.6,1.4,128,0,0,,True,-38.4
543,32.964462,-117.223398,1273.9,80.2,1.4,128,0,0,,True,-37.0
544,32.96447,-117.2234,1274.7,79.6,1.22,128,0,0,,False,-36.7
545,32.964474,-117.223404,1275.4,79.4,1.02,128,0,0,,False,-36.4
546,32.964481,-117.22341,1276.0,79.0,0.88,127,0,0,,False,-37.4
547,32.964486,-117.223413,1276.8,78.8,0.78,127,0,0,,False,-38.5
548,32.964489,-117.223425,1277.7,78.6,0.76,127,0,0,,True,-39.3
549,32.964491,-117.223428,1278.3,78.2,0.72,127,0,0,,False,-40.0
550,32.964501,-117.223437,1279.5,78.2,0.82,127,0,0,,True,-34.6
551,32.964507,-117.223439,1280.2,77.8,0.84,127,0,0,,False,-35.5
552,32.964513,-117.223445,1281.0,77.4,0.84,126,0,0,,False,-33.7
553,32.96452,-117.223449,1282.0,77.0,0.86,126,0,0,,True,-35.6
554,32.964526,-117.223453,1282.7,76.6,0.88,126,0,0,,False,-36.9
555,32.964532,-117.223461,1283.6,76.4,0.82,125,45,0,,True,-34.0
556,32.964535,-117.223465,1284.4,76.0,0.84,124,82,23,,False,-36.9
557,32.964542,-117.223471,1285.1,76.0,0.82,123,82,73,,False,-36.5
558,32.96455,-117.223478,1286.1,75.6,0.82,120,82,71,,True,-35.0
559,32.964554,-117.223483,1286.9,75.2,0.84,116,82,69,,False,-36.2
560,32.964559,-117.223498,1288.0,74.8,0.88,113,82,66,,True,-35.8
561,32.964561,-117.223504,1288.9,74.6,0.9,110,82,64,,True,-36.9
562,32.964566,-117.223512,1289.8,74.4,0.94,109,43,63,,True,-36.0
563,32.964571,-117.223522,1290.6,74.0,0.9,108,43,0,,False,-37.6
564,32.964574,-117.223526,1291.3,73.8,0.88,108,43,0,,False,-38.8
565,32.964578,-117.223528,1291.8,73.6,0.76,108,43,0,,False,-39.2
566,32.964586,-117.223527,1292.5,73.2,0.72,108,43,0,,False,-36.5
567,32.964593,-117.223526,1293.3,72.8,0.7,108,0,0,,False,-37.1
568,32.964598,-117.22353,1293.9,72.6,0.66,108,0,0,,False,-36.9
569,32.964605,-117.223532,1294.4,72.4,0.62,108,0,0,,False,-40.0
570,32.96461,-117.223533,1295.2,72.2,0.68,108,0,0,,False,-41.2
571,32.964613,-117.223536,1295.9,71.8,0.68,108,0,0,,False,-40.0
572,32.964615,-117.22354,1296.3,71.6,0.6,108,0,0,,False,-40.0
573,32.964617,-117.223545,1296.8,71.4,0.58,107,0,0,,False,-40.0
574,32.964619,-117.223551,1297.3,71.4,0.58,107,0,0,,False,-38.8
575,32.964619,-117.223552,1297.7,71.2,0.5,107,0,0,,False,-37.7
576,32.964627,-117.223555,1298.3,71.0,0.48,106,0,0,,False,-35.5
577,32.964629,-117.223558,1298.7,70.6,0.48,105,70,0,,False,-35.8
578,32.964635,-117.223564,1299.4,70.4,0.52,104,70,0,,False,-34.0
579,32.964638,-117.223569,1300.0,70.2,0.54,104,0,37,,False,-33.0
580,32.964645,-117.22357,1300.6,70.0,0.58,103,0,0,,False,-32.4
581,32.964649,-117.223571,1301.3,69.8,0.6,103,0,0,,False,-33.6
582,32.964654,-117.223574,1301.8,69.6,0.62,103,0,0,,False,-33.0
583,32.964657,-117.223578,1302.3,69.4,0.58,103,0,0,,False,-32.1
584,32.964664,-117.223585,1303.1,69.2,0.62,102,0,0,,False,-31.5
585,32.964669,-117.223592,1304.0,69.0,0.68,102,41,0,,True,-31.4
586,32.964674,-117.223599,1305.0,68.6,0.74,102,41,0,,True,-31.2
587,32.96468,-117.223605,1305.8,68.6,0.8,102,44,0,,False,-31.2
588,32.96469,-117.223615,1306.8,68.2,0.9,102,44,0,,True,-30.8
589,32.964697,-117.223619,1308.0,67.8,0.98,103,43,0,,True,-30.9
590,32.964703,-117.223625,1308.9,67.6,0.98,102,43,0,,True,-31.1
591,32.964715,-117.223634,1310.2,67.0,1.04,102,48,0,,True,-31.2
592,32.964725,-117.223638,1311.5,66.6,1.14,101,48,0,,True,-31.6
593,32.964733,-117.223645,1312.7,66.2,1.18,101,50,0,,True,-31.4
594,32.964745,-117.223654,1314.1,65.8,1.22,101,50,0,,True,-33.3
595,32.964756,-117.22366,1315.3,65.4,1.28,100,96,0,,True,-31.5
596,32.964767,-117.223669,1316.7,65.2,1.3,100,96,72,,True,-31.1
597,32.964777,-117.22368,1318.2,64.6,1.34,99,96,72,,True,-30.6
598,32.964785,-117.223683,1319.1,64.2,1.28,99,96,71,,True,-30.2
599,32.96479,-117.223688,1319.9,64.0,1.16,98,96,72,,False,-30.5
600,32.964797,-117.223693,1321.0,63.6,1.14,98,96,71,,True,-29.4
601,32.964803,-117.223698,1321.8,63.4,1.02,99,96,71,,False,-29.8
602,32.964808,-117.223703,1322.5,63.2,0.86,99,96,70,,False,-32.3
603,32.964811,-117.22371,1323.3,63.0,0.84,101,69,69,,False,-31.9
604,32.964813,-117.223713,1323.8,62.8,0.78,102,69,51,,False,-29.6
605,32.964818,-117.223721,1324.6,62.6,0.72,103,66,52,,False,-28.8
606,32.964824,-117.223732,1325.5,62.4,0.74,104,64,42,,True,-28.0
607,32.964827,-117.223735,1326.1,62.4,0.72,104,0,43,,False,-28.6
608,32.96483,-117.223738,1326.6,62.2,0.66,104,0,0,,False,-28.6
609,32.96483,-117.223738,1326.6,62.0,0.56,103,0,0,,False,-28.1
610,32.964842,-117.223745,1328.0,61.6,0.68,101,0,0,,True,-27.7
611,32.964846,-117.223751,1329.0,61.4,0.7,101,0,0,,True,-27.3
612,32.964856,-117.223757,1330.2,61.0,0.82,100,0,0,,True,-26.3
613,32.96487,-117.223765,1331.7,60.6,1.02,100,0,0,,True,-24.6
614,32.964881,-117.223771,1333.0,60.2,1.28,100,0,0,,True,-26.2
615,32.964891,-117.223778,1334.7,59.8,1.34,101,0,0,,True,-28.3
616,32.964905,-117.223796,1336.5,59.4,1.5,101,0,0,,True,-28.8
617,32.964914,-117.223802,1338.0,59.2,1.56,101,0,0,,True,-29.7
618,32.964928,-117.223816,1339.7,58.6,1.6,101,0,0,,True,-31.6
619,32.964931,-117.223823,1340.8,58.0,1.56,101,0,0,,True,-30.5
620,32.96494,-117.223836,1342.1,57.6,1.48,100,93,0,,True,-33.7
621,32.964947,-117.223841,1343.1,57.2,1.32,101,93,98,,True,-37.0
622,32.964953,-117.223851,1344.2,56.8,1.24,101,93,90,,True,-36.2
623,32.964959,-117.223859,1345.2,56.6,1.1,101,93,87,,True,-32.4
624,32.964967,-117.223873,1346.6,56.0,1.16,100,93,84,,True,-33.7
625,32.964973,-117.223878,1347.7,55.6,1.12,100,93,83,,True,-31.1
626,32.96498,-117.223888,1348.8,55.2,1.14,101,93,81,,True,-26.1
627,32.964987,-117.223897,1350.2,54.8,1.2,101,93,80,,True,-26.7
628,32.964995,-117.223904,1351.3,54.6,1.22,101,93,79,,True,-25.0
629,32.965008,-117.223909,1352.2,54.2,1.12,102,93,78,,True,-21.8
630,32.96502,-117.223908,1353.4,54.0,1.14,103,93,76,,True,-20.5
631,32.965041,-117.223916,1355.7,53.8,1.38,105,88,74,,True,-18.0
632,32.96505,-117.223923,1357.0,53.4,1.36,107,88,72,,True,-15.7
633,32.965063,-117.223935,1358.7,53.2,1.48,107,88,86,,True,-18.0
634,32.965073,-117.223946,1360.5,52.8,1.66,108,88,90,,True,-21.0
635,32.965084,-117.223954,1362.4,52.6,1.8,109,88,96,,True,-19.8
636,32.96509,-117.22396,1363.3,52.4,1.52,109,88,99,,True,-19.5
637,32.965092,-117.223978,1364.5,52.0,1.5,110,0,94,,True,-20.9
638,32.9651,-117.223997,1366.2,51.6,1.5,110,0,0,,True,-22.6
639,32.965114,-117.224005,1368.1,51.2,1.52,110,0,0,,True,-22.6
640,32.965128,-117.224017,1370.0,51.0,1.52,111,0,0,,True,-21.1
641,32.965144,-117.224038,1372.0,50.4,1.74,111,0,0,,True,-23.7
642,32.965162,-117.224052,1374.8,49.8,2.06,111,0,0,,True,-22.6
643,32.965185,-117.224072,1377.6,49.2,2.28,110,0,0,,True,-21.2
644,32.965202,-117.224082,1379.9,48.4,2.36,110,0,0,,True,-18.3
645,32.96523,-117.224107,1383.3,48.0,2.66,110,0,0,,True,-17.5
646,32.965252,-117.224129,1386.8,47.6,2.96,110,88,0,,True,-16.1
647,32.965271,-117.224154,1390.2,47.0,3.08,110,88,169,,True,-18.8
648,32.965298,-117.224178,1393.6,46.2,3.2,110,85,171,,True,-18.3
649,32.965322,-117.224194,1397.1,45.4,3.44,111,85,165,,True,-18.4
650,32.965349,-117.224224,1401.0,45.0,3.54,111,85,158,,True,-15.4
651,32.965371,-117.224239,1404.3,44.4,3.5,112,84,153,,True,-12.9
652,32.965396,-117.22427,1407.9,44.0,3.54,113,84,134,,True,-12.9
653,32.965421,-117.224281,1411.0,43.6,3.48,114,86,131,,True,-11.3
654,32.965452,-117.22431,1414.9,43.2,3.56,116,86,119,,True,-8.9
655,32.965475,-117.224329,1418.5,42.8,3.5,117,86,117,,True,-8.3
656,32.965488,-117.224356,1421.4,42.8,3.42,117,86,116,,True,-5.7
657,32.965489,-117.224379,1423.1,42.6,3.04,118,88,115,,True,0.0
658,32.96548,-117.224406,1425.5,42.6,2.9,118,88,111,,True,0.0
659,32.965458,-117.224411,1427.8,42.6,2.58,119,88,124,,True,1.8
660,32.965435,-117.22442,1430.6,42.8,2.42,120,88,139,,True,3.3
661,32.9654,-117.224428,1434.4,42.8,2.6,120,88,152,,True,4.2
662,32.965378,-117.224436,1437.7,43.0,2.92,121,88,160,,True,2.5
663,32.965336,-117.224445,1442.0,43.2,3.3,121,88,167,,True,5.2
664,32.965302,-117.224455,1446.3,43.2,3.7,121,86,175,,True,5.2
665,32.965276,-117.224459,1449.8,43.6,3.84,121,86,192,,True,7.5
666,32.965252,-117.224485,1453.2,43.8,3.76,121,84,205,,True,10.0
667,32.965239,-117.224502,1455.4,44.2,3.54,122,84,219,,True,7.3
668,32.965217,-117.224524,1458.3,44.4,3.26,122,83,228,,True,13.6
669,32.965196,-117.224513,1460.7,44.4,2.88,122,83,232,,True,12.4
670,32.965174,-117.224501,1463.5,45.2,2.74,122,82,235,,True,12.7
671,32.965141,-117.224489,1466.7,45.6,2.7,123,82,232,,True,13.8
672,32.965121,-117.224492,1469.3,45.8,2.78,123,82,242,,True,6.8
673,32.96509,-117.224489,1472.3,46.0,2.8,124,83,247,,True,5.5
674,32.96507,-117.224494,1475.3,46.0,2.92,124,84,259,,True,5.2
675,32.965045,-117.224503,1477.7,46.2,2.84,125,85,273,,True,5.5
676,32.965016,-117.224509,1480.9,46.4,2.84,126,85,284,,True,7.5
677,32.965002,-117.22452,1483.3,46.6,2.8,127,85,291,,True,6.7
678,32.964977,-117.224534,1485.9,46.8,2.72,128,85,294,,True,9.2
679,32.964962,-117.224538,1487.6,47.0,2.46,130,85,310,,True,11.1
680,32.964948,-117.224546,1489.6,47.0,2.38,131,84,316,,True,11.1
681,32.964932,-117.224571,1491.8,47.4,2.18,133,84,314,,True,10.6
682,32.964925,-117.224587,1494.1,47.8,2.16,134,84,317,,True,14.0
683,32.964913,-117.224616,1496.7,48.0,2.16,135,84,332,,True,15.1
684,32.964911,-117.224641,1498.9,48.2,2.26,136,84,345,,True,14.4
685,32.96492,-117.224659,1501.0,48.6,2.28,137,83,357,,True,15.5
686,32.96493,-117.224691,1503.7,49.2,2.38,137,82,360,,True,16.0
687,32.964934,-117.224705,1505.2,49.4,2.22,138,81,370,,True,15.5
688,32.964923,-117.224726,1507.0,49.6,2.06,139,81,379,,True,11.5
689,32.9649,-117.224727,1508.9,49.8,2.0,139,81,368,,True,10.5
690,32.964877,-117.224733,1511.3,50.2,2.06,140,83,367,,True,6.7
691,32.964853,-117.224735,1514.1,50.4,2.08,141,83,371,,True,6.1
692,32.964828,-117.224736,1516.6,50.6,2.28,142,83,384,,True,5.6
693,32.964778,-117.224751,1522.0,50.6,3.0,143,83,402,,True,3.8
694,32.964778,-117.224751,1522.0,50.8,2.62,144,83,399,,False,3.7
695,32.964761,-117.22476,1524.5,50.8,2.64,144,83,405,,True,7.8
696,32.964736,-117.224767,1527.3,51.0,2.64,145,83,411,,True,5.9
697,32.964713,-117.224774,1530.0,51.2,2.68,146,83,406,,True,7.4
698,32.964695,-117.224777,1532.2,51.4,2.04,146,84,407,,True,7.7
699,32.964663,-117.224771,1535.3,51.6,2.66,147,84,404,,True,5.8
700,32.964646,-117.224771,1537.7,51.8,2.64,148,84,405,,True,7.5
701,32.964623,-117.22477,1540.3,51.8,2.6,148,84,403,,True,10.2
702,32.964599,-117.22477,1542.8,52.2,2.56,149,83,399,,True,10.4
703,32.964584,-117.224775,1544.9,52.8,2.54,149,83,400,,True,12.8
704,32.964563,-117.224791,1547.1,52.8,2.36,150,84,399,,True,11.2
705,32.96455,-117.224804,1549.2,53.0,2.3,151,84,386,,True,9.4
706,32.964536,-117.224821,1551.2,53.2,2.18,152,84,377,,True,9.2
707,32.964516,-117.224833,1553.5,53.4,2.14,152,84,372,,True,9.1
708,32.964502,-117.224843,1555.5,53.8,2.12,153,84,362,,True,11.0
709,32.964479,-117.224855,1558.0,53.8,2.18,154,83,364,,True,10.7
710,32.964462,-117.224864,1560.2,54.0,2.2,155,83,367,,True,9.0
711,32.96445,-117.224876,1562.1,54.4,2.18,155,82,361,,True,9.4
712,32.964426,-117.224889,1564.7,54.6,2.24,155,81,362,,True,10.6
713,32.964415,-117.224899,1566.6,54.8,2.22,156,81,361,,True,8.3
714,32.964397,-117.224911,1568.6,54.8,2.12,156,82,353,,True,10.6
715,32.96437,-117.224918,1571.5,55.2,2.26,156,82,356,,True,10.2
716,32.964352,-117.224928,1574.1,55.4,2.4,157,82,353,,True,12.5
717,32.964332,-117.224931,1576.0,55.8,2.26,157,82,359,,True,11.9
718,32.96431,-117.22493,1578.4,56.0,2.36,157,82,365,,True,15.2
719,32.964298,-117.224936,1579.8,56.2,2.24,157,81,361,,True,14.7
720,32.964286,-117.224953,1581.6,56.4,2.02,158,81,358,,True,12.1
721,32.964279,-117.224969,1583.3,56.8,1.84,158,81,350,,True,12.7
722,32.964269,-117.224984,1585.0,57.0,1.8,158,81,351,,True,12.2
723,32.964243,-117.224997,1587.6,57.2,1.84,158,82,345,,True,12.2
724,32.964231,-117.225003,1589.4,57.4,1.92,158,82,345,,True,10.2
725,32.964214,-117.225009,1591.3,57.6,1.94,159,82,341,,True,11.4
726,32.964198,-117.225015,1593.1,57.8,1.96,159,82,345,,True,8.9
727,32.964182,-117.225017,1595.1,58.0,2.02,159,82,341,,True,10.7
728,32.964174,-117.225029,1596.4,58.2,1.76,159,79,335,,True,12.6
729,32.964156,-117.225052,1598.8,58.2,1.88,159,79,340,,True,12.2
730,32.964146,-117.225062,1600.6,58.6,1.86,159,79,334,,True,12.6
731,32.964137,-117.225076,1602.4,59.0,1.86,159,79,330,,True,12.4
732,32.964125,-117.2251,1604.6,59.2,1.9,159,79,325,,True,16.5
733,32.964124,-117.225113,1606.2,59.4,1.96,160,80,320,,True,14.2
734,32.964122,-117.225129,1607.7,59.6,1.78,160,80,326,,True,12.4
735,32.964115,-117.225153,1609.7,60.0,1.82,160,79,318,,True,13.2
736,32.964109,-117.225174,1611.9,60.2,1.9,160,79,313,,True,14.5
737,32.964111,-117.225189,1613.7,60.4,1.82,160,79,309,,True,14.7
738,32.964109,-117.225205,1615.2,60.6,1.8,160,79,308,,True,13.1
739,32.964103,-117.225234,1617.2,61.0,1.9,160,78,305,,True,11.2
740,32.964095,-117.225244,1618.6,61.2,1.78,160,78,304,,True,14.7
741,32.964084,-117.225261,1620.4,61.4,1.7,160,78,306,,True,14.4
742,32.964064,-117.225274,1622.6,61.4,1.78,161,78,307,,True,12.4
743,32.96405,-117.225277,1624.6,62.0,1.88,161,78,307,,True,9.9
744,32.964036,-117.225275,1626.3,62.2,1.82,161,78,309,,True,11.9
745,32.96401,-117.225265,1628.5,62.4,1.98,160,78,309,,True,7.9
746,32.963991,-117.225259,1630.7,62.4,2.06,161,80,308,,True,8.2
747,32.963977,-117.22527,1632.7,62.6,2.02,161,81,305,,True,8.6
748,32.96396,-117.225287,1634.7,62.8,2.02,161,81,305,,True,8.3
749,32.963957,-117.225295,1636.0,63.0,1.94,160,81,305,,True,10.2
750,32.963944,-117.225314,1637.9,63.2,1.88,161,81,305,,True,11.3
751,32.963926,-117.225336,1640.6,63.4,1.98,160,80,299,,True,10.3
752,32.963917,-117.225347,1642.5,63.6,1.96,160,80,298,,True,12.0
753,32.963902,-117.22537,1645.1,64.0,2.08,160,80,303,,True,12.5
754,32.963887,-117.22539,1647.6,64.2,2.32,161,80,306,,True,12.3
755,32.963878,-117.225405,1649.6,64.6,2.34,160,81,308,,True,11.0
756,32.963857,-117.225417,1651.8,64.8,2.24,160,81,310,,True,11.1
757,32.96384,-117.225423,1653.9,65.0,2.28,160,81,312,,True,9.0
758,32.963824,-117.225433,1656.0,65.2,2.18,161,81,312,,True,9.4
759,32.963802,-117.22545,1658.4,65.4,2.16,160,82,313,,True,9.9
760,32.963788,-117.225462,1660.7,65.6,2.22,160,82,314,,True,10.3
761,32.963779,-117.225473,1662.4,65.8,2.12,160,83,315,,True,10.3
762,32.963765,-117.225488,1664.0,66.0,2.02,161,83,314,,True,8.5
763,32.963758,-117.225503,1665.7,66.2,1.94,160,83,311,,True,8.9
764,32.963747,-117.225522,1667.7,66.4,1.86,160,83,309,,True,8.6
765,32.96374,-117.22555,1670.1,66.4,1.88,161,83,306,,True,7.8
766,32.96374,-117.225564,1671.9,66.6,1.9,160,83,304,,True,10.2
767,32.963736,-117.22559,1674.0,66.8,2.0,161,83,303,,True,8.8
768,32.96373,-117.225609,1676.0,67.0,2.06,161,82,303,,True,14.7
769,32.963729,-117.225623,1677.5,67.4,1.96,160,82,303,,True,14.7
770,32.963723,-117.225644,1681.4,67.6,2.26,160,82,302,,True,14.4
771,32.963715,-117.225668,1681.4,68.0,1.9,160,81,303,,False,14.0
