t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
362,42.446348,-71.235397,1090.0,59.6,3.34,156,83,314,,True,-3.1
363,42.44637,-71.235407,1093.1,59.6,3.32,155,83,313,,True,-1.5
364,42.446392,-71.235432,1096.4,59.4,3.24,156,83,312,,True,-1.5
365,42.446421,-71.235462,1099.9,59.4,3.3,156,83,312,,True,-2.8
366,42.446442,-71.235479,1103.4,59.4,3.38,156,83,311,,True,-1.4
367,42.446474,-71.235515,1107.4,59.2,3.48,155,83,310,,True,-1.4
368,42.446494,-71.23554,1111.0,59.2,3.58,155,83,314,,True,0.0
369,42.446513,-71.235572,1114.5,59.2,3.62,155,83,320,,True,1.5
370,42.446533,-71.235608,1118.1,59.4,3.64,155,83,323,,True,3.0
371,42.446553,-71.235631,1121.1,59.4,3.54,156,83,324,,True,3.2
372,42.446578,-71.235661,1124.4,59.6,3.4,156,83,323,,True,1.7
373,42.446593,-71.235674,1126.9,59.6,3.18,156,83,320,,True,0.0
374,42.446614,-71.235707,1130.1,59.6,3.12,156,84,319,,True,-1.6
375,42.446637,-71.235737,1133.6,59.4,3.1,155,85,315,,True,-1.5
376,42.446656,-71.235757,1136.6,59.4,3.1,156,85,313,,True,-1.5
377,42.446682,-71.235789,1140.2,59.4,3.16,155,85,312,,True,0.0
378,42.446702,-71.23581,1143.3,59.4,3.28,155,83,309,,True,0.0
379,42.446721,-71.23584,1146.6,59.4,3.3,156,83,314,,True,1.6
380,42.446743,-71.235872,1150.0,59.4,3.28,156,83,315,,True,1.6
381,42.446761,-71.235893,1152.9,59.6,3.26,156,83,315,,True,1.6
382,42.446786,-71.235921,1156.2,59.6,3.2,157,83,315,,True,1.7
383,42.446807,-71.235942,1159.0,59.6,3.14,157,83,315,,True,0.0
384,42.446824,-71.235967,1162.1,59.6,3.1,157,83,316,,True,0.0
385,42.446848,-71.235998,1165.4,59.6,3.08,157,83,315,,True,1.6
386,42.446865,-71.236014,1168.1,59.6,3.04,157,83,313,,True,0.0
387,42.446887,-71.236051,1171.5,59.8,3.06,157,83,312,,True,0.0
388,42.446904,-71.236073,1174.3,59.6,3.06,158,84,311,,True,0.0
389,42.446923,-71.236098,1177.5,59.6,3.08,158,84,311,,True,-1.6
390,42.44695,-71.236129,1181.0,59.6,3.12,158,84,308,,True,0.0
391,42.446967,-71.236147,1183.8,59.6,3.14,158,84,306,,True,0.0
392,42.446991,-71.236179,1187.2,59.6,3.14,158,84,306,,True,-1.6
393,42.447013,-71.236202,1190.5,59.6,3.24,158,84,306,,True,-1.6
394,42.447033,-71.236224,1193.5,59.4,3.2,158,84,305,,True,-1.6
395,42.447057,-71.236255,1196.7,59.4,3.14,158,84,303,,True,-1.6
396,42.447075,-71.236272,1199.6,59.4,3.16,158,84,302,,True,0.0
397,42.447095,-71.236305,1203.0,59.4,3.16,159,84,302,,True,0.0
398,42.447114,-71.236332,1206.1,59.4,3.12,160,84,302,,True,0.0
399,42.447126,-71.236356,1208.7,59.4,3.04,160,84,302,,True,0.0
400,42.447147,-71.236399,1212.4,59.4,3.14,160,84,301,,True,0.0
401,42.447159,-71.236425,1215.4,59.4,3.16,159,84,299,,True,0.0
402,42.447166,-71.236465,1218.5,59.4,3.1,159,84,299,,True,0.0
403,42.447176,-71.236507,1222.2,59.4,3.22,159,84,298,,True,1.5
404,42.447184,-71.23654,1225.3,59.4,3.32,159,84,298,,True,1.5
405,42.447192,-71.236591,1229.0,59.6,3.32,159,84,296,,True,1.5
406,42.447203,-71.236619,1232.2,59.6,3.36,159,84,297,,True,1.5
407,42.447211,-71.23666,1235.3,59.6,3.36,159,83,298,,True,0.0
408,42.447203,-71.236699,1238.5,59.6,3.26,159,83,300,,True,0.0
409,42.4472,-71.236733,1241.6,59.6,3.26,159,83,299,,True,1.6
410,42.447191,-71.236781,1245.1,59.6,3.22,159,83,298,,True,0.0
411,42.447188,-71.236811,1248.1,59.8,3.18,159,83,297,,True,0.0
412,42.447178,-71.236854,1251.7,59.6,3.28,159,83,296,,True,0.0
413,42.447165,-71.236894,1255.0,59.6,3.3,159,83,296,,True,-1.4
414,42.447157,-71.236932,1258.6,59.6,3.4,159,84,296,,True,-1.5
415,42.447147,-71.236976,1261.9,59.6,3.36,159,84,294,,True,-1.5
416,42.447145,-71.237005,1264.8,59.4,3.34,158,84,294,,True,-1.5
417,42.447136,-71.237052,1268.4,59.4,3.34,158,84,295,,True,0.0
418,42.447111,-71.237078,1271.8,59.4,3.36,158,84,294,,True,1.4
419,42.447089,-71.2371,1275.0,59.6,3.28,158,84,292,,True,1.4
420,42.447056,-71.237124,1278.6,59.6,3.34,159,84,292,,True,1.4
421,42.447031,-71.237143,1282.4,59.6,3.52,158,83,290,,True,0.0
422,42.446996,-71.237163,1286.4,59.6,3.6,158,83,291,,True,0.0
423,42.446963,-71.237176,1290.3,59.6,3.7,159,83,294,,True,0.0
424,42.446934,-71.237182,1293.9,59.6,3.78,159,84,297,,True,0.0
425,42.446894,-71.23719,1297.8,59.6,3.84,159,84,296,,True,0.0
426,42.44687,-71.237208,1301.2,59.6,3.76,158,84,297,,True,0.0
427,42.446843,-71.23723,1304.8,59.6,3.68,159,84,299,,True,0.0
428,42.446824,-71.237254,1307.6,59.6,3.46,159,84,299,,True,1.6
429,42.446804,-71.23728,1310.7,59.6,3.36,158,84,300,,True,1.7
430,42.446784,-71.237311,1314.1,59.8,3.26,159,84,300,,True,1.7
431,42.446767,-71.237324,1316.3,59.8,3.02,159,84,299,,True,1.7
432,42.446734,-71.237345,1319.7,59.8,2.98,158,83,302,,True,0.0
433,42.446713,-71.237359,1322.8,59.8,3.04,159,83,302,,True,1.6
434,42.446685,-71.237364,1326.2,59.8,3.1,159,83,302,,True,1.6
435,42.446652,-71.237364,1329.1,60.0,3.0,158,84,303,,True,1.6
436,42.446626,-71.237372,1332.2,60.0,3.18,159,84,302,,True,3.1
437,42.446596,-71.237382,1335.4,60.0,3.14,159,84,302,,True,1.5
438,42.446565,-71.237392,1339.0,60.2,3.24,159,84,303,,True,2.8
439,42.446539,-71.237398,1342.4,60.2,3.24,160,84,305,,True,2.9
440,42.446503,-71.237403,1346.3,60.4,3.44,160,84,306,,True,1.6
441,42.446484,-71.237412,1349.1,60.4,3.38,160,84,305,,True,0.0
442,42.446455,-71.237414,1351.9,60.4,3.3,160,83,307,,True,-1.7
443,42.446428,-71.237427,1355.0,60.2,3.2,160,82,310,,True,-1.7
444,42.446403,-71.237436,1358.0,60.2,3.12,160,82,311,,True,-3.3
445,42.446369,-71.23744,1361.2,60.2,2.98,159,83,309,,True,-1.7
446,42.446351,-71.237457,1364.2,60.0,3.02,160,84,305,,True,-1.7
447,42.446322,-71.237474,1367.0,60.0,3.02,160,84,302,,True,-1.8
448,42.446307,-71.237496,1369.8,60.0,2.96,160,84,301,,True,0.0
449,42.44629,-71.237519,1372.3,60.0,2.86,160,84,300,,True,0.0
450,42.446267,-71.237542,1375.0,60.0,2.76,160,84,300,,True,0.0
451,42.446246,-71.237554,1377.8,60.0,2.72,159,84,297,,True,0.0
452,42.446213,-71.237557,1381.2,60.0,2.84,160,85,294,,True,0.0
453,42.446184,-71.237563,1384.6,60.0,2.96,160,85,291,,True,0.0
454,42.446154,-71.237563,1387.9,60.0,3.12,161,84,291,,True,0.0
455,42.446121,-71.237569,1391.5,60.0,3.3,161,84,293,,True,0.0
456,42.446095,-71.237576,1394.6,60.0,3.36,161,84,291,,True,0.0
457,42.446062,-71.237582,1398.1,60.0,3.38,160,84,290,,True,0.0
458,42.446031,-71.237592,1402.1,60.0,3.5,160,84,291,,True,0.0
459,42.446003,-71.23759,1405.6,60.0,3.54,160,84,292,,True,0.0
460,42.445969,-71.237587,1409.1,60.0,3.52,160,84,293,,True,-1.5
461,42.445946,-71.237591,1412.0,60.0,3.48,160,84,293,,True,-1.6
462,42.44591,-71.237596,1415.4,59.8,3.46,160,84,290,,True,-1.6
463,42.44589,-71.237597,1418.2,59.8,3.22,160,84,289,,True,-1.6
464,42.445861,-71.237594,1421.3,59.8,3.14,160,84,290,,True,0.0
465,42.445832,-71.237581,1424.3,59.8,3.04,160,84,290,,True,0.0
466,42.445808,-71.237582,1427.2,59.8,3.04,160,83,288,,True,0.0
467,42.445771,-71.23758,1430.8,59.8,3.08,160,83,288,,True,-1.5
468,42.445744,-71.237585,1434.1,59.8,3.18,160,84,287,,True,-1.4
469,42.445713,-71.237575,1437.6,59.6,3.26,160,84,287,,True,-1.5
470,42.445684,-71.237567,1441.1,59.6,3.36,160,83,287,,True,-1.6
471,42.445663,-71.237567,1444.1,59.6,3.38,160,83,287,,True,0.0
472,42.445633,-71.237561,1446.7,59.6,3.18,160,83,286,,True,0.0
473,42.445609,-71.237556,1449.3,59.6,3.04,160,84,286,,True,0.0
474,42.445578,-71.237545,1452.9,59.6,3.06,160,84,284,,True,0.0
475,42.445548,-71.237536,1455.9,59.6,2.96,160,84,283,,True,0.0
476,42.445525,-71.237534,1458.9,59.6,2.96,160,84,282,,True,0.0
477,42.445491,-71.237523,1462.3,59.6,3.12,160,84,281,,True,-1.5
478,42.445463,-71.237514,1465.7,59.6,3.28,159,84,281,,True,-1.5
479,42.445437,-71.2375,1469.0,59.4,3.22,159,84,281,,True,-1.6
480,42.445411,-71.237488,1472.3,59.4,3.28,159,84,280,,True,0.0
481,42.445389,-71.237479,1474.7,59.4,3.16,160,83,281,,True,0.0
482,42.445364,-71.237467,1477.3,59.6,3.0,159,83,282,,True,0.0
483,42.445338,-71.237456,1480.0,59.4,2.86,160,83,280,,True,-1.6
484,42.445312,-71.237449,1483.0,59.4,2.8,160,83,279,,True,-3.0
485,42.445278,-71.237433,1486.9,59.2,2.92,160,83,277,,True,-2.8
486,42.445252,-71.237425,1490.5,59.2,3.16,159,84,276,,True,-2.8
487,42.445219,-71.237412,1494.2,59.0,3.38,160,85,275,,True,0.0
488,42.445193,-71.237397,1497.3,59.0,3.46,159,85,274,,True,0.0
489,42.445172,-71.237392,1500.1,59.2,3.42,159,84,275,,True,1.7
490,42.445141,-71.237375,1503.1,59.2,3.24,159,84,275,,True,1.7
491,42.445117,-71.237372,1506.1,59.2,3.12,159,83,273,,True,0.0
492,42.44509,-71.237359,1509.4,59.2,3.04,159,83,274,,True,0.0
493,42.445064,-71.237342,1512.5,59.2,3.04,159,83,274,,True,0.0
494,42.445042,-71.237332,1515.5,59.2,3.08,158,83,275,,True,-1.6
495,42.44501,-71.237312,1518.8,59.2,3.14,158,83,274,,True,-1.6
496,42.444987,-71.237302,1521.9,59.0,3.16,158,83,274,,True,-1.6
497,42.444957,-71.237286,1525.1,59.0,3.14,158,83,273,,True,-1.6
498,42.444934,-71.23727,1528.2,59.0,3.14,158,84,273,,True,0.0
499,42.444911,-71.237252,1531.2,59.0,3.14,158,84,272,,True,0.0
500,42.444883,-71.237229,1534.5,59.0,3.14,158,84,272,,True,0.0
501,42.44486,-71.237213,1537.8,59.0,3.18,157,84,271,,True,0.0
502,42.44483,-71.237194,1541.2,59.0,3.22,157,84,272,,True,0.0
503,42.444811,-71.237173,1544.1,59.0,3.18,157,84,272,,True,0.0
504,42.444791,-71.237153,1546.8,59.0,3.12,157,84,273,,True,0.0
505,42.444763,-71.237124,1550.3,59.0,3.16,156,84,273,,True,0.0
506,42.444741,-71.237107,1553.7,59.0,3.18,156,84,272,,True,0.0
507,42.44471,-71.237087,1556.9,59.0,3.14,157,84,272,,True,0.0
508,42.444686,-71.237075,1559.6,59.0,3.1,157,83,273,,True,0.0
509,42.444661,-71.237055,1563.4,59.0,3.32,157,83,275,,True,0.0
510,42.444634,-71.237025,1566.9,59.0,3.32,157,84,276,,True,0.0
511,42.444613,-71.237009,1569.9,59.0,3.24,158,84,275,,True,0.0
512,42.444586,-71.23698,1573.4,59.0,3.3,158,84,276,,True,0.0
513,42.444563,-71.236953,1576.9,59.0,3.46,158,83,278,,True,1.4
514,42.444542,-71.236931,1580.4,59.0,3.4,158,83,280,,True,1.6
515,42.44452,-71.236898,1583.8,59.2,3.38,158,84,282,,True,1.6
516,42.444504,-71.236884,1586.2,59.2,3.26,158,84,282,,True,1.7
517,42.44448,-71.236857,1589.2,59.2,3.16,158,84,282,,True,0.0
518,42.444454,-71.23684,1592.5,59.2,3.12,158,84,280,,True,0.0
519,42.444435,-71.236824,1595.0,59.2,2.92,158,84,281,,True,0.0
520,42.444413,-71.236789,1598.6,59.2,2.96,158,84,282,,True,0.0
521,42.4444,-71.23677,1601.0,59.2,2.96,159,84,281,,True,0.0
522,42.444375,-71.23674,1604.2,59.2,3.0,158,84,282,,True,0.0
523,42.444358,-71.236719,1607.2,59.2,2.94,158,84,281,,True,1.6
524,42.444338,-71.236697,1610.0,59.2,3.0,157,84,282,,True,1.7
525,42.444314,-71.236666,1613.2,59.4,2.92,157,84,284,,True,1.6
526,42.444298,-71.236643,1616.2,59.4,3.04,157,83,283,,True,1.5
527,42.444273,-71.23661,1619.7,59.4,3.1,156,83,285,,True,0.0
528,42.444257,-71.236585,1623.1,59.4,3.18,156,83,285,,True,0.0
529,42.444238,-71.236562,1626.0,59.4,3.2,156,84,286,,True,0.0
530,42.44422,-71.236533,1628.8,59.4,3.12,157,84,285,,True,0.0
531,42.444201,-71.236515,1631.7,59.4,3.1,157,84,285,,True,0.0
532,42.444174,-71.236486,1634.9,59.4,3.04,157,84,284,,True,0.0
533,42.444156,-71.236461,1637.8,59.4,2.94,157,84,283,,True,0.0
534,42.444132,-71.236438,1641.1,59.4,3.02,157,84,284,,True,0.0
535,42.444108,-71.236412,1644.4,59.4,3.12,157,84,284,,True,0.0
536,42.444097,-71.236397,1646.6,59.4,2.98,157,84,282,,True,0.0
537,42.44407,-71.236365,1650.0,59.4,3.02,156,83,282,,True,0.0
538,42.444048,-71.236349,1652.9,59.4,3.02,157,83,282,,True,0.0
539,42.444025,-71.236323,1656.6,59.4,3.1,157,83,284,,True,0.0
540,42.444002,-71.236291,1660.0,59.4,3.12,156,83,284,,True,0.0
541,42.443986,-71.236268,1663.1,59.4,3.3,157,84,282,,True,0.0
542,42.443955,-71.236237,1666.7,59.4,3.34,157,84,281,,True,0.0
543,42.443938,-71.236216,1669.5,59.4,3.32,156,84,280,,True,-1.6
544,42.443919,-71.236194,1672.3,59.4,3.14,156,83,279,,True,-1.8
545,42.443896,-71.236169,1675.3,59.2,3.06,156,84,277,,True,-1.7
546,42.443882,-71.236152,1677.8,59.2,2.94,156,84,275,,True,-1.8
547,42.443858,-71.236122,1681.0,59.2,2.86,156,84,274,,True,0.0
548,42.443838,-71.236101,1683.7,59.2,2.84,156,84,273,,True,1.6
549,42.443815,-71.236081,1687.0,59.2,2.94,156,84,275,,True,1.7
550,42.443791,-71.23605,1690.5,59.4,3.04,155,84,274,,True,1.7
551,42.443775,-71.236028,1692.9,59.4,3.02,156,83,273,,True,1.8
552,42.443758,-71.236001,1695.3,59.4,2.86,156,83,275,,True,0.0
553,42.443777,-71.23599,1696.4,59.6,2.54,155,83,275,,True,0.0
554,42.443795,-71.235996,1698.0,59.4,2.2,156,83,274,,True,0.0
555,42.443814,-71.236018,1700.4,59.4,1.98,156,83,278,,True,-3.1
556,42.443834,-71.236043,1703.4,59.4,2.1,156,82,273,,True,-1.7
557,42.443853,-71.23606,1706.2,59.4,2.18,156,80,271,,True,-1.7
558,42.443878,-71.236087,1709.5,59.2,2.62,156,80,271,,True,-1.6
559,42.443902,-71.236101,1712.5,59.2,2.9,157,80,271,,True,0.0
560,42.443924,-71.236124,1715.8,59.2,3.08,157,81,279,,True,1.5
561,42.443948,-71.236154,1719.3,59.4,3.18,157,84,286,,True,1.6
562,42.443968,-71.236171,1722.5,59.4,3.26,157,84,284,,True,1.6
563,42.443991,-71.2362,1725.4,59.4,3.18,157,84,294,,True,-1.6
564,42.444013,-71.236211,1728.4,59.4,3.18,157,84,293,,True,-1.6
565,42.444037,-71.236235,1731.8,59.2,3.2,157,83,281,,True,-1.7
566,42.444053,-71.236259,1734.7,59.2,3.08,157,83,281,,True,0.0
567,42.444068,-71.236276,1737.0,59.2,2.9,157,83,279,,True,1.9
568,42.444092,-71.236304,1739.8,59.4,2.88,156,83,279,,True,1.9
569,42.44411,-71.236317,1742.2,59.4,2.76,157,84,266,,True,1.7
570,42.44414,-71.236339,1745.4,59.4,2.72,157,84,263,,True,0.0
571,42.444171,-71.236341,1748.8,59.4,2.82,157,84,267,,True,0.0
572,42.444189,-71.236323,1751.1,59.4,2.82,157,84,266,,True,0.0
573,42.444213,-71.236306,1753.7,59.4,2.78,157,83,265,,True,-2.0
574,42.444229,-71.236284,1756.4,59.4,2.84,157,83,261,,True,-1.9
575,42.444248,-71.236268,1758.9,59.2,2.7,157,83,254,,True,-3.8
576,42.44427,-71.236248,1761.5,59.2,2.54,158,83,252,,True,-3.7
577,42.444286,-71.236226,1764.2,59.0,2.62,158,81,251,,True,-3.8
578,42.444307,-71.236204,1767.2,59.0,2.7,158,81,251,,True,-7.1
579,42.444315,-71.236179,1769.5,58.8,2.62,158,84,249,,True,-6.8
580,42.444339,-71.236154,1772.7,58.4,2.76,158,84,245,,True,-7.0
581,42.444357,-71.236124,1775.9,58.2,2.88,159,84,249,,True,-6.3
582,42.444371,-71.2361,1778.6,58.2,2.88,159,84,258,,True,-3.2
583,42.444397,-71.236068,1782.1,58.0,2.98,158,84,257,,True,0.0
584,42.444418,-71.236044,1785.3,58.0,3.16,157,83,258,,True,0.0
585,42.444442,-71.236028,1788.2,58.2,3.1,157,83,259,,True,3.4
586,42.444462,-71.236006,1791.2,58.2,3.06,156,83,257,,True,1.7
587,42.444481,-71.235986,1793.8,58.4,3.04,156,83,259,,True,-1.7
588,42.444508,-71.235971,1796.9,58.2,2.96,156,83,259,,True,-1.7
589,42.444529,-71.235952,1799.7,58.0,2.88,155,83,254,,True,-5.0
590,42.444556,-71.235937,1802.9,58.0,2.94,155,83,254,,True,-3.3
591,42.444572,-71.235913,1805.7,57.8,2.9,155,83,253,,True,-1.6
592,42.444602,-71.235891,1809.2,57.8,3.08,154,83,249,,True,0.0
593,42.444627,-71.235876,1812.3,57.8,3.08,154,84,247,,True,4.6
594,42.444646,-71.235856,1815.2,58.0,3.1,153,85,250,,True,6.3
595,42.444674,-71.23583,1818.8,58.4,3.18,153,84,251,,True,8.0
596,42.444695,-71.235813,1821.9,58.6,3.24,153,84,257,,True,6.3
597,42.444716,-71.235795,1824.8,58.8,3.12,153,84,261,,True,3.4
598,42.44474,-71.235766,1827.9,58.8,3.12,153,83,263,,True,0.0
599,42.444754,-71.235744,1830.7,58.8,3.1,153,83,265,,True,-1.7
600,42.444775,-71.235716,1833.8,58.6,3.0,152,83,265,,True,-3.4
601,42.444795,-71.235695,1836.7,58.6,2.96,152,83,265,,True,-3.3
602,42.444814,-71.235675,1839.6,58.4,2.96,152,83,265,,True,-1.7
603,42.44484,-71.235647,1842.9,58.4,3.0,152,83,266,,True,-1.6
604,42.444852,-71.235619,1845.8,58.4,3.02,152,83,266,,True,0.0
605,42.444877,-71.23558,1849.6,58.4,3.16,152,84,266,,True,0.0
606,42.444898,-71.235551,1853.3,58.4,3.32,152,84,265,,True,-1.4
607,42.444918,-71.235523,1856.5,58.4,3.38,152,84,268,,True,-3.1
608,42.444941,-71.235497,1859.7,58.2,3.36,152,84,267,,True,-3.1
609,42.444956,-71.235473,1862.5,58.0,3.34,153,83,267,,True,-3.3
610,42.444983,-71.235439,1866.0,58.0,3.28,153,83,269,,True,0.0
611,42.444995,-71.235417,1868.8,58.0,3.1,154,85,267,,True,1.6
612,42.445019,-71.235388,1872.3,58.2,3.16,154,85,268,,True,3.3
613,42.44504,-71.235363,1875.0,58.2,3.06,154,85,269,,True,3.1
614,42.445059,-71.235338,1878.3,58.4,3.16,154,84,270,,True,0.0
615,42.445082,-71.235302,1881.8,58.4,3.16,155,84,270,,True,0.0
616,42.445099,-71.23528,1884.8,58.2,3.2,154,84,271,,True,-3.0
617,42.445121,-71.235251,1888.0,58.2,3.14,154,83,272,,True,-3.1
618,42.445145,-71.235219,1891.6,58.0,3.32,154,83,272,,True,-1.5
619,42.445161,-71.235193,1894.7,58.0,3.28,154,84,272,,True,-1.5
620,42.445187,-71.235158,1898.4,58.0,3.32,154,84,273,,True,0.0
621,42.445202,-71.235135,1901.3,58.0,3.3,154,84,273,,True,0.0
622,42.445225,-71.235108,1904.8,58.0,3.36,154,84,277,,True,0.0
623,42.445247,-71.235077,1908.0,58.0,3.28,154,84,277,,True,0.0
624,42.445263,-71.235054,1911.1,58.0,3.28,154,84,279,,True,0.0
625,42.44528,-71.235019,1914.2,58.0,3.16,154,84,279,,True,1.7
626,42.44529,-71.235001,1916.7,58.0,3.08,154,83,278,,True,1.8
627,42.44531,-71.234971,1919.5,58.2,2.94,154,83,278,,True,3.7
628,42.445328,-71.234943,1922.4,58.2,2.88,154,83,276,,True,3.4
629,42.445338,-71.234919,1924.9,58.4,2.76,154,84,276,,True,3.4
630,42.445356,-71.234875,1928.6,58.4,2.88,154,84,275,,True,3.4
631,42.445366,-71.234854,1931.1,58.6,2.88,154,84,276,,True,1.6
632,42.445377,-71.234816,1934.3,58.6,2.96,154,84,275,,True,3.4
633,42.445392,-71.234783,1937.4,58.6,3.0,155,84,276,,True,1.6
634,42.4454,-71.234753,1940.4,58.8,3.1,155,84,277,,True,1.7
635,42.445414,-71.234708,1943.8,58.8,3.04,156,84,277,,True,1.7
636,42.445424,-71.234683,1946.4,58.8,3.06,156,84,279,,True,0.0
637,42.445438,-71.234652,1949.5,58.8,3.04,156,84,281,,True,1.8
638,42.445443,-71.234618,1952.2,58.8,2.96,155,84,282,,True,3.4
639,42.445446,-71.234587,1955.1,59.0,2.94,156,84,283,,True,3.4
640,42.44545,-71.23454,1958.3,59.2,2.9,156,84,283,,True,3.4
641,42.44545,-71.234512,1961.1,59.2,2.94,156,83,284,,True,1.7
642,42.445458,-71.234474,1963.9,59.2,2.88,157,83,286,,True,1.7
643,42.445464,-71.234436,1967.2,59.2,3.0,157,84,287,,True,0.0
644,42.445464,-71.234401,1970.3,59.4,3.04,157,84,286,,True,0.0
645,42.445467,-71.234353,1973.7,59.2,3.08,157,84,286,,True,0.0
646,42.445462,-71.234319,1977.0,59.2,3.18,156,84,285,,True,-1.5
647,42.445462,-71.234277,1980.1,59.2,3.24,157,83,287,,True,0.0
648,42.445465,-71.23424,1983.4,59.2,3.24,157,83,289,,True,0.0
649,42.445467,-71.234206,1986.3,59.2,3.2,157,84,291,,True,0.0
650,42.445474,-71.234156,1990.0,59.2,3.26,157,84,290,,True,0.0
651,42.445474,-71.234125,1993.0,59.2,3.2,157,84,289,,True,0.0
652,42.445477,-71.234074,1996.8,59.2,3.34,157,84,291,,True,1.5
653,42.445482,-71.234035,2000.4,59.2,3.4,157,84,293,,True,1.4
654,42.445482,-71.233995,2003.7,59.4,3.48,157,84,295,,True,0.0
655,42.445486,-71.233951,2007.1,59.4,3.42,158,84,298,,True,1.5
656,42.445483,-71.233921,2010.0,59.2,3.4,158,84,297,,True,-1.6
657,42.445482,-71.233872,2013.4,59.4,3.32,158,84,296,,True,-1.6
658,42.445483,-71.233842,2016.3,59.2,3.18,159,84,295,,True,0.0
659,42.44548,-71.233805,2019.5,59.2,3.16,159,84,293,,True,-1.6
660,42.44548,-71.233759,2022.9,59.2,3.16,159,84,293,,True,0.0
661,42.445478,-71.233729,2026.0,59.2,3.2,159,84,291,,True,0.0
662,42.445471,-71.233678,2029.6,59.2,3.24,159,84,290,,True,0.0
663,42.445467,-71.23365,2032.3,59.2,3.2,159,83,289,,True,0.0
664,42.445466,-71.233614,2035.4,59.2,3.18,159,83,291,,True,0.0
665,42.445466,-71.233575,2038.4,59.2,3.1,159,83,291,,True,-1.7
666,42.445462,-71.233546,2041.1,59.2,3.02,159,84,289,,True,-1.7
667,42.445459,-71.2335,2044.4,59.0,2.96,159,84,285,,True,-1.7
668,42.445459,-71.23347,2047.2,59.0,2.98,159,84,283,,True,-1.6
669,42.445456,-71.233436,2050.0,59.0,2.92,158,84,281,,True,-1.6
670,42.445457,-71.233387,2053.7,59.0,3.06,158,83,279,,True,-1.5
671,42.445453,-71.233357,2056.8,58.8,3.14,158,83,279,,True,-1.5
672,42.44545,-71.23331,2060.2,58.8,3.16,158,83,278,,True,-1.6
673,42.445449,-71.233277,2063.1,58.8,3.18,158,83,278,,True,0.0
674,42.44545,-71.233244,2065.9,58.8,3.18,158,83,279,,True,0.0
675,42.445449,-71.233205,2068.7,58.8,3.0,158,84,277,,True,0.0
676,42.445443,-71.233177,2071.4,58.8,2.92,158,84,275,,True,0.0
677,42.445439,-71.233134,2074.5,58.8,2.86,158,84,274,,True,-1.7
678,42.445429,-71.2331,2077.5,58.8,2.88,157,83,273,,True,-1.7
679,42.44543,-71.233063,2080.4,58.6,2.9,157,83,273,,True,-1.8
680,42.445441,-71.233032,2083.1,58.6,2.88,156,84,273,,True,-1.9
681,42.445462,-71.233024,2085.4,58.6,2.8,156,84,272,,True,0.0
682,42.445487,-71.233029,2088.2,58.6,2.74,156,83,274,,True,-1.7
683,42.445494,-71.233068,2091.1,58.6,2.72,156,83,278,,True,-1.5
684,42.445504,-71.233106,2094.6,58.4,2.84,156,83,282,,True,-1.4
685,42.445513,-71.233153,2098.7,58.4,3.12,156,82,282,,True,0.0
686,42.44552,-71.233189,2102.1,58.4,3.34,155,82,282,,True,1.4
687,42.445525,-71.233229,2105.5,58.6,3.46,155,82,281,,True,3.0
688,42.445527,-71.233273,2108.9,58.6,3.56,155,82,280,,True,3.0
689,42.445527,-71.233307,2111.9,58.8,3.46,156,83,281,,True,3.0
690,42.445526,-71.233351,2115.5,58.8,3.36,155,84,280,,True,4.8
691,42.445529,-71.233384,2118.7,59.0,3.32,156,84,281,,True,3.3
692,42.445533,-71.233415,2121.4,59.2,3.18,156,84,282,,True,1.8
693,42.44553,-71.233453,2124.1,59.2,3.04,156,84,282,,True,0.0
694,42.445531,-71.233481,2126.5,59.0,2.92,155,83,282,,True,-1.8
695,42.445533,-71.233522,2129.6,59.0,2.82,156,83,283,,True,-1.8
696,42.445536,-71.233552,2132.3,59.0,2.72,156,83,282,,True,0.0
697,42.445538,-71.233585,2135.2,59.0,2.76,156,83,283,,True,1.7
698,42.445541,-71.23363,2138.5,59.0,2.88,156,84,282,,True,1.6
699,42.445543,-71.233659,2141.1,59.2,2.92,156,84,281,,True,1.7
700,42.445545,-71.233702,2144.6,59.2,3.0,157,84,282,,True,1.6
701,42.445544,-71.233737,2147.3,59.2,3.0,157,84,282,,True,1.5
702,42.445547,-71.233774,2150.8,59.2,3.12,157,84,283,,True,1.6
703,42.445548,-71.233819,2154.1,59.4,3.12,156,84,286,,True,1.6
704,42.445551,-71.233848,2156.8,59.4,3.14,157,84,286,,True,1.6
705,42.445557,-71.233888,2159.9,59.4,3.06,158,84,285,,True,0.0
706,42.445557,-71.23393,2163.4,59.4,3.22,158,84,285,,True,0.0
707,42.44556,-71.233958,2166.0,59.4,3.04,159,84,287,,True,1.7
708,42.445565,-71.233998,2169.1,59.4,3.0,159,84,288,,True,1.8
709,42.445568,-71.234026,2171.6,59.6,2.96,159,84,287,,True,1.8
710,42.445574,-71.234061,2174.4,59.6,2.9,159,83,286,,True,1.9
711,42.44558,-71.234096,2177.4,59.6,2.8,159,84,286,,True,0.0
712,42.445586,-71.234124,2179.9,59.6,2.78,159,84,285,,True,1.8
713,42.445592,-71.234169,2183.3,59.6,2.84,159,84,287,,True,1.6
714,42.445597,-71.234198,2185.8,59.8,2.84,159,84,287,,True,3.0
715,42.445602,-71.234245,2189.8,59.8,3.08,159,84,286,,True,3.0
716,42.4456,-71.234288,2193.2,60.0,3.16,159,84,288,,True,1.4
