t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
105,42.345012,-71.040394,406.8,6.4,3.08,155,86,286,,True,-2.6
106,42.34498,-71.040351,411.6,6.4,3.52,155,86,286,,True,-1.2
107,42.344954,-71.040318,415.5,6.2,3.62,155,86,287,,True,-2.5
108,42.344924,-71.040279,419.9,6.2,4.0,155,86,291,,True,-2.6
109,42.344902,-71.040252,423.1,6.0,3.9,156,86,294,,True,-1.3
110,42.344879,-71.040222,426.9,6.0,4.02,156,86,296,,True,-2.9
111,42.344856,-71.040187,430.4,6.0,3.76,156,86,297,,True,-1.3
112,42.344836,-71.040155,433.5,5.8,3.6,156,86,295,,True,-1.5
113,42.344805,-71.040107,439.1,5.8,3.84,157,86,293,,True,-1.4
114,42.344795,-71.040099,440.5,5.8,3.48,157,86,293,,True,0.0
115,42.34477,-71.040063,444.2,5.8,3.46,157,86,294,,True,0.0
116,42.344753,-71.04004,447.5,5.8,3.42,158,87,296,,True,0.0
117,42.344734,-71.040001,451.1,5.8,3.52,158,87,297,,True,0.0
118,42.344716,-71.039964,454.9,5.8,3.16,158,86,297,,True,0.0
119,42.3447,-71.039942,457.7,5.8,3.44,158,84,303,,True,0.0
120,42.344673,-71.039904,461.3,5.8,3.42,158,84,304,,True,0.0
121,42.344655,-71.039879,464.6,5.8,3.42,158,84,302,,True,-1.3
122,42.344624,-71.039839,469.3,5.8,3.64,158,85,302,,True,-1.3
123,42.344601,-71.039813,472.9,5.6,3.6,159,85,304,,True,-1.2
124,42.344572,-71.039783,476.8,5.6,3.82,159,85,309,,True,-1.2
125,42.344544,-71.039735,481.8,5.6,4.1,159,85,311,,True,0.0
126,42.344522,-71.039707,485.5,5.6,4.18,159,85,312,,True,-1.3
127,42.344497,-71.039672,489.5,5.6,4.04,159,85,318,,True,-1.4
128,42.344481,-71.039649,492.5,5.4,3.92,159,86,317,,True,-1.5
129,42.344459,-71.03961,495.8,5.4,3.8,160,86,315,,True,-3.3
130,42.344444,-71.039581,499.2,5.4,3.48,160,86,314,,True,-1.5
131,42.344426,-71.039554,501.8,5.2,3.26,160,86,312,,True,-1.5
132,42.344406,-71.03951,506.0,5.2,3.3,160,86,311,,True,-1.4
133,42.344388,-71.039485,509.0,5.2,3.3,161,86,309,,True,0.0
134,42.344362,-71.039446,513.0,5.2,3.44,161,85,308,,True,0.0
135,42.344344,-71.039423,516.3,5.2,3.42,161,85,310,,True,0.0
136,42.344323,-71.039384,520.0,5.2,3.64,161,85,310,,True,0.0
137,42.344307,-71.039351,523.4,5.2,3.48,161,85,311,,True,0.0
138,42.344291,-71.039323,526.5,5.2,3.5,161,85,311,,True,0.0
139,42.344275,-71.039279,530.1,5.2,3.42,161,85,310,,True,0.0
140,42.344261,-71.039258,533.0,5.2,3.34,161,85,309,,True,0.0
141,42.344233,-71.039224,536.3,5.2,3.26,162,85,308,,True,0.0
142,42.344216,-71.039206,539.5,5.2,3.22,162,85,307,,True,-1.5
143,42.344195,-71.039176,542.7,5.2,3.24,162,85,306,,True,-1.6
144,42.344175,-71.039145,546.0,5.0,3.18,162,85,306,,True,-1.6
145,42.344159,-71.03912,548.8,5.0,3.16,163,87,305,,True,-1.4
146,42.344137,-71.039083,552.4,5.0,3.22,163,87,302,,True,-1.3
147,42.34411,-71.039038,556.9,5.0,3.48,163,87,301,,True,-1.2
148,42.344087,-71.038997,561.6,4.8,3.78,163,88,301,,True,-1.2
149,42.344063,-71.038957,565.9,4.8,3.98,163,88,299,,True,-1.2
150,42.344041,-71.038924,569.7,4.8,4.18,164,88,302,,True,1.3
151,42.34403,-71.038893,573.1,4.8,4.14,164,90,304,,True,1.5
152,42.344012,-71.038853,577.1,5.0,4.04,164,90,302,,True,1.7
153,42.344001,-71.038832,579.1,5.0,3.5,164,88,302,,True,1.7
154,42.343985,-71.038801,581.5,5.0,3.12,164,88,305,,True,0.0
155,42.343966,-71.038764,585.2,5.0,3.1,165,86,303,,True,0.0
156,42.343948,-71.038733,588.4,5.0,3.06,164,86,305,,True,0.0
157,42.343938,-71.038691,591.8,5.0,2.94,165,85,305,,True,0.0
158,42.343921,-71.038661,594.8,5.0,3.14,165,84,305,,True,0.0
159,42.343893,-71.038624,598.7,5.0,3.44,165,84,305,,True,0.0
160,42.343871,-71.038591,602.8,5.0,3.52,164,84,305,,True,0.0
161,42.343844,-71.038564,606.8,5.0,3.68,165,84,305,,True,0.0
162,42.343819,-71.038526,610.8,5.0,3.8,165,85,307,,True,-1.5
163,42.34381,-71.038503,613.1,5.0,3.66,165,85,307,,True,-1.7
164,42.343782,-71.038487,615.9,4.8,3.44,164,84,307,,True,-2.0
165,42.343762,-71.038464,618.8,4.8,3.2,165,84,306,,True,-1.7
166,42.343743,-71.038435,621.0,4.8,2.84,165,84,304,,True,0.0
167,42.343729,-71.038397,624.6,4.8,2.76,165,84,302,,True,0.0
168,42.343713,-71.038358,629.1,4.8,3.2,165,84,298,,True,0.0
169,42.343689,-71.038307,634.2,4.8,3.66,165,85,298,,True,0.0
170,42.343673,-71.038281,637.5,4.8,3.74,165,85,300,,True,0.0
171,42.343652,-71.038247,640.9,4.8,3.98,165,85,300,,True,0.0
172,42.343627,-71.038207,645.1,4.8,4.1,165,85,301,,True,0.0
173,42.343609,-71.038175,648.9,4.8,3.96,165,85,302,,True,0.0
174,42.343586,-71.03813,653.3,4.8,3.82,165,85,303,,True,1.5
175,42.343577,-71.038117,654.9,4.8,3.48,165,85,304,,True,1.6
176,42.343554,-71.038084,658.1,5.0,3.44,165,85,309,,True,3.4
177,42.343535,-71.038056,661.7,5.0,3.32,166,85,311,,True,3.1
178,42.343515,-71.038025,665.1,5.2,3.24,166,85,310,,True,1.4
179,42.343495,-71.037997,668.0,5.2,2.94,166,85,311,,True,1.4
180,42.343474,-71.037965,671.9,5.2,3.4,166,85,309,,True,0.0
181,42.343451,-71.037929,675.6,5.2,3.5,166,85,310,,True,0.0
182,42.343434,-71.037906,678.5,5.2,3.36,166,85,309,,True,-1.5
183,42.343407,-71.037872,682.1,5.2,3.4,166,85,309,,True,-1.6
184,42.343388,-71.037847,685.5,5.0,3.5,166,85,309,,True,0.0
185,42.343369,-71.037817,688.4,5.0,3.3,166,86,310,,True,0.0
186,42.343345,-71.037784,692.2,5.2,3.32,166,86,309,,True,1.6
187,42.343329,-71.037763,694.8,5.2,3.26,166,86,309,,True,1.5
188,42.343311,-71.037724,698.1,5.2,3.2,166,86,308,,True,1.5
189,42.343289,-71.037701,701.7,5.2,3.24,166,85,308,,True,1.4
190,42.343266,-71.037668,705.3,5.4,3.38,166,85,311,,True,1.5
191,42.343249,-71.037634,708.8,5.4,3.32,166,85,312,,True,1.5
192,42.343234,-71.037603,711.8,5.4,3.4,166,84,313,,True,0.0
193,42.343216,-71.037567,715.3,5.4,3.44,166,84,314,,True,1.6
194,42.343201,-71.03755,717.8,5.4,3.22,166,84,313,,True,1.6
195,42.343179,-71.037515,721.1,5.6,3.16,166,84,313,,True,1.6
196,42.343162,-71.03749,724.2,5.6,3.08,166,84,312,,True,1.5
197,42.343141,-71.037457,727.7,5.6,3.18,166,84,315,,True,0.0
198,42.34313,-71.037422,731.0,5.6,3.14,167,85,315,,True,1.6
199,42.343118,-71.037401,733.5,5.6,3.14,166,85,314,,True,3.4
200,42.343098,-71.037362,736.7,5.8,3.12,166,85,314,,True,3.6
201,42.343085,-71.037337,739.6,6.0,3.08,165,85,313,,True,5.0
202,42.343068,-71.037308,742.2,6.0,2.9,165,85,316,,True,3.4
203,42.34305,-71.037275,745.6,6.2,2.92,165,85,318,,True,1.6
204,42.343029,-71.037256,748.6,6.2,3.02,165,84,316,,True,3.0
205,42.343003,-71.037221,752.3,6.2,3.12,166,84,317,,True,1.6
206,42.342986,-71.037201,755.4,6.4,3.16,165,84,318,,True,1.5
207,42.342963,-71.037168,758.5,6.4,3.26,165,84,319,,True,3.1
208,42.342943,-71.037137,762.1,6.4,3.3,165,84,321,,True,1.5
209,42.342923,-71.037109,765.3,6.6,3.34,165,84,321,,True,1.4
210,42.342901,-71.037073,768.9,6.6,3.32,165,84,321,,True,1.5
211,42.342883,-71.037048,772.4,6.6,3.4,165,84,323,,True,0.0
212,42.342864,-71.037018,775.4,6.6,3.38,165,84,326,,True,0.0
213,42.342847,-71.036992,778.3,6.6,3.24,165,84,331,,True,1.7
214,42.342829,-71.036967,780.9,6.6,3.12,165,84,336,,True,1.7
215,42.342807,-71.036935,784.3,6.8,3.08,166,84,337,,True,1.7
216,42.342791,-71.036914,787.4,6.8,3.0,165,84,335,,True,3.2
217,42.34277,-71.03688,790.3,6.8,2.98,165,84,334,,True,1.6
218,42.34275,-71.036861,793.3,7.0,3.0,166,84,335,,True,1.5
219,42.342727,-71.036827,797.2,7.0,3.26,165,84,337,,True,1.6
220,42.34271,-71.036792,800.8,7.0,3.3,166,85,339,,True,1.5
221,42.342694,-71.036775,803.2,7.0,3.16,166,85,335,,True,1.7
222,42.342674,-71.036739,806.4,7.2,3.22,166,85,332,,True,3.3
223,42.342656,-71.036721,809.3,7.2,3.2,166,85,330,,True,3.1
224,42.342634,-71.036684,812.8,7.4,3.12,165,85,329,,True,1.6
225,42.34262,-71.036654,816.0,7.4,3.04,166,85,330,,True,3.0
226,42.342602,-71.036625,819.1,7.4,3.18,166,85,330,,True,1.6
227,42.342585,-71.036586,822.6,7.6,3.24,166,85,328,,True,1.6
228,42.342569,-71.036561,825.6,7.6,3.26,166,85,324,,True,1.6
229,42.342545,-71.036527,828.8,7.6,3.2,166,85,319,,True,-1.6
230,42.342525,-71.036507,832.0,7.6,3.2,166,85,314,,True,-1.5
231,42.342503,-71.036475,835.4,7.4,3.26,165,85,312,,True,-1.5
232,42.342484,-71.036443,838.9,7.4,3.26,165,85,311,,True,-1.4
233,42.342465,-71.036415,842.1,7.4,3.3,165,85,310,,True,1.5
234,42.342439,-71.03638,846.0,7.4,3.44,165,85,309,,True,1.5
235,42.342418,-71.036365,849.1,7.6,3.42,165,85,309,,True,1.5
236,42.342392,-71.03634,852.3,7.6,3.38,165,85,311,,True,1.6
237,42.342371,-71.036314,855.3,7.6,3.28,165,85,312,,True,1.5
238,42.342348,-71.036285,858.6,7.6,3.3,165,85,311,,True,0.0
239,42.342322,-71.036251,862.7,7.8,3.34,165,85,305,,True,0.0
240,42.3423,-71.036224,866.4,7.6,3.46,165,85,301,,True,0.0
241,42.342275,-71.036195,869.8,7.6,3.5,165,85,297,,True,-1.5
242,42.342256,-71.036177,872.7,7.6,3.48,165,85,295,,True,0.0
243,42.342227,-71.036148,876.3,7.6,3.54,165,85,293,,True,0.0
244,42.342198,-71.036121,880.3,7.6,3.52,164,85,292,,True,0.0
245,42.342174,-71.036099,883.9,7.6,3.5,164,86,290,,True,-1.4
246,42.342145,-71.036078,887.0,7.6,3.44,164,86,287,,True,-1.4
247,42.342121,-71.036063,890.4,7.4,3.54,164,86,285,,True,-1.5
248,42.342087,-71.036036,894.5,7.4,3.64,164,85,284,,True,-2.9
249,42.342066,-71.036025,897.5,7.4,3.44,165,85,286,,True,-1.5
250,42.34204,-71.036006,900.7,7.2,3.36,164,85,285,,True,-1.6
251,42.342014,-71.035984,903.5,7.2,3.3,164,85,284,,True,-1.5
252,42.341991,-71.035969,906.8,7.2,3.28,164,85,283,,True,0.0
253,42.341958,-71.035948,910.5,7.2,3.2,164,84,284,,True,0.0
254,42.341935,-71.035941,913.4,7.2,3.18,164,84,284,,True,-1.5
255,42.341907,-71.035922,916.6,7.2,3.18,164,84,283,,True,-1.6
256,42.341879,-71.035901,920.0,7.0,3.3,164,84,282,,True,-1.4
257,42.341852,-71.03589,923.3,7.0,3.3,164,84,281,,True,-1.4
258,42.341815,-71.035871,927.3,7.0,3.36,164,84,281,,True,-1.4
259,42.341791,-71.035867,930.5,7.0,3.42,163,84,280,,True,-1.4
260,42.341758,-71.03585,934.4,6.8,3.56,163,84,280,,True,-3.0
261,42.341732,-71.035832,937.7,6.8,3.54,163,84,281,,True,-2.9
262,42.341708,-71.035816,940.8,6.6,3.5,163,84,280,,True,-1.5
263,42.341675,-71.035799,944.3,6.6,3.4,163,84,279,,True,-1.5
264,42.341651,-71.035794,947.4,6.6,3.38,163,84,278,,True,0.0
265,42.341617,-71.035778,950.9,6.6,3.3,162,84,277,,True,0.0
266,42.341594,-71.035765,954.0,6.6,3.26,162,85,278,,True,0.0
267,42.341564,-71.03575,957.4,6.6,3.32,162,85,278,,True,0.0
268,42.341534,-71.035734,960.9,6.6,3.32,162,86,279,,True,0.0
269,42.341508,-71.035731,964.2,6.6,3.36,162,86,277,,True,-1.5
270,42.34147,-71.035731,968.0,6.6,3.42,162,86,277,,True,-1.5
271,42.341449,-71.035726,970.4,6.4,3.28,163,86,277,,True,-1.5
272,42.341412,-71.035717,974.3,6.4,3.38,162,85,276,,True,-1.5
273,42.341382,-71.035711,977.8,6.4,3.38,162,84,277,,True,-1.3
274,42.341349,-71.035706,981.7,6.4,3.5,163,84,277,,True,-1.4
275,42.341316,-71.035704,985.3,6.2,3.46,162,84,277,,True,-1.4
276,42.341294,-71.035707,988.1,6.2,3.54,163,84,277,,True,-1.5
277,42.341257,-71.035705,991.7,6.2,3.48,163,85,278,,True,1.6
278,42.341231,-71.035702,994.8,6.2,3.4,163,85,279,,True,1.5
279,42.341201,-71.035699,998.1,6.4,3.28,163,85,281,,True,1.5
280,42.341169,-71.035703,1001.5,6.4,3.24,163,85,282,,True,1.5
281,42.341144,-71.035709,1004.7,6.4,3.32,164,84,282,,True,0.0
282,42.341107,-71.035715,1008.1,6.4,3.28,164,84,285,,True,0.0
283,42.341079,-71.035719,1011.4,6.4,3.32,164,84,286,,True,0.0
284,42.341042,-71.035719,1015.6,6.4,3.5,165,84,286,,True,0.0
285,42.341009,-71.035718,1019.5,6.4,3.6,165,84,287,,True,0.0
286,42.340982,-71.035717,1022.8,6.4,3.62,165,84,288,,True,0.0
287,42.340947,-71.03572,1026.3,6.4,3.64,164,84,291,,True,0.0
288,42.340923,-71.035721,1029.2,6.4,3.56,165,84,291,,True,0.0
289,42.340893,-71.035723,1032.5,6.4,3.38,164,84,293,,True,0.0
290,42.340863,-71.03572,1035.8,6.4,3.26,162,84,293,,True,1.5
291,42.340838,-71.035716,1038.9,6.4,3.22,162,84,293,,True,1.6
292,42.340804,-71.035714,1042.2,6.6,3.18,162,84,294,,True,1.6
293,42.34078,-71.035718,1045.4,6.6,3.24,162,84,294,,True,1.6
294,42.34075,-71.035715,1048.6,6.6,3.22,162,84,295,,True,0.0
295,42.340726,-71.035715,1051.3,6.6,3.1,162,84,295,,True,1.7
296,42.340699,-71.035712,1054.2,6.6,3.06,162,84,297,,True,1.7
297,42.340668,-71.035708,1057.2,6.8,3.0,162,85,299,,True,1.6
298,42.340643,-71.03571,1060.2,6.8,2.96,163,85,298,,True,1.6
299,42.340608,-71.035706,1063.7,6.8,3.02,162,85,298,,True,0.0
300,42.340582,-71.035709,1066.9,6.8,3.12,162,85,299,,True,0.0
301,42.340548,-71.035704,1070.5,6.8,3.26,163,85,300,,True,0.0
302,42.340517,-71.035704,1073.8,6.8,3.32,162,85,300,,True,0.0
303,42.340492,-71.035704,1077.0,6.8,3.36,162,84,299,,True,0.0
304,42.340464,-71.035703,1080.4,6.8,3.34,162,84,301,,True,0.0
305,42.340448,-71.035706,1082.4,6.8,3.1,163,84,302,,True,0.0
306,42.340422,-71.035705,1084.8,6.8,2.86,162,84,305,,True,2.0
307,42.340396,-71.035709,1087.1,6.8,2.66,162,84,306,,True,1.7
308,42.340368,-71.035716,1090.4,7.0,2.68,163,84,305,,True,3.2
309,42.340334,-71.035723,1094.1,7.0,2.74,162,84,305,,True,2.9
310,42.340311,-71.035734,1097.2,7.2,2.96,162,84,305,,True,1.4
311,42.34028,-71.035727,1100.7,7.2,3.18,163,84,306,,True,1.5
312,42.340248,-71.035718,1104.2,7.2,3.42,162,84,306,,True,0.0
313,42.340224,-71.035714,1107.3,7.2,3.38,162,84,307,,True,0.0
314,42.340192,-71.035708,1110.7,7.2,3.32,163,84,308,,True,0.0
315,42.340169,-71.0357,1114.0,7.2,3.36,163,85,308,,True,1.7
316,42.340145,-71.035694,1115.8,7.2,3.02,163,85,306,,True,1.8
317,42.340117,-71.035694,1119.0,7.4,2.96,163,84,306,,True,1.8
318,42.340093,-71.035699,1121.9,7.4,2.92,163,84,309,,True,3.3
319,42.340058,-71.035693,1125.4,7.4,2.94,163,84,310,,True,1.7
320,42.34004,-71.035696,1128.1,7.6,2.82,163,84,309,,True,1.7
321,42.340005,-71.035698,1131.1,7.6,3.06,164,84,309,,True,1.8
322,42.339986,-71.035704,1133.9,7.6,2.98,164,85,308,,True,-1.6
323,42.339956,-71.035711,1136.6,7.6,2.94,164,85,307,,True,-1.6
324,42.33992,-71.035705,1140.3,7.4,2.98,164,85,307,,True,-1.4
325,42.339895,-71.035705,1143.8,7.4,3.14,164,86,306,,True,-1.4
326,42.339862,-71.035693,1147.8,7.4,3.34,164,86,301,,True,0.0
327,42.339845,-71.035692,1150.5,7.4,3.32,164,85,299,,True,1.7
328,42.339819,-71.035692,1153.1,7.4,3.3,163,85,302,,True,2.0
329,42.339796,-71.035697,1155.7,7.6,3.08,164,85,304,,True,1.8
330,42.339773,-71.035701,1157.9,7.6,2.82,164,85,304,,True,1.8
331,42.339738,-71.0357,1161.5,7.6,2.74,164,85,304,,True,1.7
332,42.339716,-71.035702,1164.5,7.6,2.8,164,84,303,,True,1.5
333,42.33968,-71.035702,1167.6,7.8,2.9,164,84,306,,True,1.6
334,42.339652,-71.035705,1171.1,7.8,3.08,164,84,308,,True,1.5
335,42.339624,-71.035715,1174.2,7.8,3.26,164,84,310,,True,0.0
336,42.339593,-71.035724,1177.6,7.8,3.22,163,84,311,,True,0.0
337,42.339567,-71.035739,1181.3,7.8,3.36,163,84,309,,True,1.5
338,42.339536,-71.03574,1184.2,7.8,3.32,163,84,308,,True,1.5
339,42.339506,-71.035735,1187.8,8.0,3.34,164,84,310,,True,1.5
340,42.339478,-71.035737,1191.0,8.0,3.36,164,84,314,,True,1.5
341,42.339445,-71.035735,1194.6,8.0,3.4,164,84,314,,True,1.6
342,42.339422,-71.035731,1197.4,8.0,3.22,164,83,313,,True,3.0
343,42.339388,-71.035731,1200.6,8.2,3.28,164,83,315,,True,3.1
344,42.33936,-71.035732,1204.4,8.4,3.32,164,84,315,,True,3.0
345,42.339334,-71.035723,1207.5,8.4,3.3,164,84,311,,True,1.6
346,42.339301,-71.035718,1210.7,8.4,3.22,164,84,306,,True,-1.6
347,42.339278,-71.035718,1213.4,8.4,3.2,164,84,300,,True,-3.0
348,42.339242,-71.0357,1217.2,8.2,3.32,164,84,297,,True,-3.1
349,42.339215,-71.035688,1220.7,8.0,3.26,164,84,296,,True,-3.0
350,42.33919,-71.035682,1223.4,8.0,3.18,164,84,298,,True,-1.6
351,42.339158,-71.035669,1226.6,8.0,3.18,164,84,297,,True,0.0
352,42.339132,-71.035657,1230.1,8.0,3.34,164,84,293,,True,0.0
353,42.339098,-71.035651,1233.4,8.0,3.24,164,84,291,,True,1.5
354,42.339074,-71.035643,1236.8,8.0,3.22,164,84,291,,True,1.6
355,42.339046,-71.035639,1239.7,8.2,3.26,164,84,291,,True,1.7
356,42.339018,-71.035633,1242.9,8.2,3.26,164,85,292,,True,1.7
357,42.338998,-71.035634,1245.2,8.2,3.02,164,85,290,,True,0.0
358,42.338966,-71.035631,1248.4,8.2,3.0,164,84,288,,True,0.0
359,42.338942,-71.035625,1251.4,8.2,2.92,165,84,288,,True,0.0
360,42.33891,-71.035625,1254.8,8.2,3.02,164,85,287,,True,1.6
361,42.338886,-71.035617,1257.8,8.2,2.98,164,85,286,,True,1.6
362,42.338859,-71.035613,1261.0,8.4,3.16,164,85,286,,True,1.7
