t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
360,42.424246,-71.20303,1063.4,80.2,2.98,157,79,258,,True,-14.2
361,42.424241,-71.203076,1066.6,79.8,3.0,157,79,251,,True,-14.5
362,42.424232,-71.20311,1070.1,79.2,3.14,157,79,241,,True,-15.6
363,42.424218,-71.203168,1074.2,78.6,3.36,157,79,232,,True,-16.2
364,42.424199,-71.203213,1078.8,77.8,3.68,156,82,224,,True,-14.4
365,42.424182,-71.20325,1082.6,77.2,3.84,157,82,215,,True,-12.1
366,42.42415,-71.203287,1086.8,76.8,4.04,157,82,215,,True,-9.1
367,42.424126,-71.203315,1090.7,76.6,4.12,157,86,222,,True,-6.4
368,42.424095,-71.203338,1094.2,76.4,4.0,157,86,226,,True,-2.7
369,42.424062,-71.203358,1098.3,76.2,3.9,157,84,227,,True,-1.4
370,42.424037,-71.203373,1101.8,76.4,3.84,157,84,233,,True,-1.4
371,42.424004,-71.203395,1105.3,76.4,3.7,157,84,248,,True,1.5
372,42.423986,-71.203416,1108.3,76.2,3.52,157,84,250,,True,1.5
373,42.423957,-71.203439,1111.6,76.4,3.48,157,84,248,,True,1.5
374,42.423935,-71.20346,1114.8,76.6,3.3,158,84,242,,True,4.4
375,42.423912,-71.203487,1118.5,76.6,3.34,158,84,246,,True,4.5
376,42.423887,-71.203522,1122.0,76.8,3.34,157,84,253,,True,4.7
377,42.423873,-71.203544,1125.0,77.0,3.34,156,84,265,,True,7.0
378,42.423849,-71.203563,1127.6,77.2,3.2,156,84,273,,True,7.5
379,42.423827,-71.203575,1129.9,77.4,3.02,155,84,273,,True,7.3
380,42.423802,-71.203584,1132.7,77.6,2.84,155,84,270,,True,7.5
381,42.423776,-71.203594,1135.9,77.8,2.78,155,83,266,,True,5.6
382,42.423759,-71.203602,1138.2,78.0,2.64,154,83,274,,True,5.8
383,42.423737,-71.203612,1140.7,78.0,2.62,154,83,277,,True,6.0
384,42.42371,-71.203616,1143.1,78.2,2.64,154,83,281,,True,3.9
385,42.423691,-71.203624,1145.9,78.4,2.64,154,83,284,,True,3.9
386,42.423667,-71.203621,1148.4,78.4,2.5,154,83,284,,True,3.7
387,42.423645,-71.203618,1151.0,78.4,2.56,154,81,285,,True,1.9
388,42.423623,-71.20362,1154.0,78.6,2.66,154,81,289,,True,3.8
389,42.423598,-71.203625,1156.3,78.6,2.64,154,81,292,,True,3.8
390,42.423576,-71.203635,1158.9,78.8,2.6,154,83,295,,True,4.0
391,42.423553,-71.203656,1161.6,78.8,2.64,155,84,293,,True,4.0
392,42.423535,-71.203672,1164.1,79.0,2.62,154,84,292,,True,2.0
393,42.423516,-71.203689,1166.3,79.0,2.46,154,83,294,,True,2.0
394,42.423491,-71.203707,1169.1,79.0,2.56,154,83,294,,True,-2.0
395,42.423467,-71.20372,1171.8,79.0,2.58,154,83,289,,True,-3.6
396,42.423445,-71.203729,1174.1,78.8,2.5,155,82,288,,True,-5.2
397,42.423413,-71.203729,1177.3,78.6,2.64,154,81,287,,True,-6.9
398,42.423384,-71.203718,1180.7,78.4,2.88,155,81,285,,True,-7.8
399,42.423359,-71.203718,1183.4,78.2,2.86,155,80,279,,True,-7.9
400,42.423328,-71.203718,1186.9,77.8,3.02,155,80,275,,True,-7.9
401,42.423299,-71.203718,1189.9,77.6,3.16,155,79,277,,True,-7.7
402,42.423272,-71.203723,1193.3,77.4,3.2,155,79,281,,True,-4.8
403,42.423247,-71.203731,1196.4,77.2,3.14,155,79,281,,True,-4.8
404,42.423226,-71.203749,1199.3,77.2,3.18,155,80,283,,True,-5.1
405,42.423207,-71.203773,1202.3,77.0,3.08,155,81,279,,True,-3.4
406,42.423185,-71.203796,1205.1,76.8,3.04,155,81,273,,True,-6.6
407,42.423163,-71.203817,1208.3,76.8,3.0,155,81,268,,True,-8.2
408,42.423141,-71.20384,1211.4,76.4,3.0,155,80,263,,True,-7.9
409,42.423113,-71.203857,1214.5,76.0,3.04,155,79,263,,True,-8.1
410,42.423087,-71.203872,1217.8,75.8,3.1,155,79,265,,True,-8.3
411,42.423066,-71.203882,1220.6,75.8,3.1,155,79,264,,True,-6.8
412,42.423039,-71.203897,1223.5,75.4,3.04,155,79,256,,True,-8.9
413,42.423017,-71.203914,1226.3,75.2,2.98,155,80,246,,True,-12.2
414,42.423,-71.203933,1229.0,74.8,2.9,155,80,237,,True,-15.3
415,42.422987,-71.20397,1232.1,74.4,2.86,155,80,228,,True,-16.4
416,42.422976,-71.204002,1235.3,73.6,2.94,155,80,219,,True,-17.5
417,42.422966,-71.204034,1238.5,73.2,3.0,155,80,212,,True,-17.5
418,42.422953,-71.204071,1241.6,72.6,3.06,155,80,206,,True,-14.4
419,42.42294,-71.204101,1244.7,72.2,3.14,155,80,201,,True,-14.6
420,42.42293,-71.204133,1247.8,71.8,3.14,155,80,197,,True,-13.7
421,42.422918,-71.204166,1250.8,71.4,3.1,155,80,198,,True,-14.8
422,42.422902,-71.204187,1253.3,71.0,2.96,155,80,192,,True,-15.0
423,42.422889,-71.204209,1255.5,70.6,2.78,155,80,192,,True,-14.4
424,42.422875,-71.204246,1258.5,70.2,2.76,154,80,191,,True,-13.1
425,42.422867,-71.204287,1261.9,69.8,2.82,155,80,189,,True,-12.0
426,42.422866,-71.204329,1265.5,69.4,2.94,155,80,188,,True,-12.3
427,42.422872,-71.204367,1268.8,69.0,3.1,154,80,189,,True,-11.4
428,42.422882,-71.204398,1271.5,68.6,3.2,155,80,191,,True,-10.5
429,42.422896,-71.204421,1274.2,68.4,3.14,155,80,194,,True,-7.8
430,42.422916,-71.204443,1276.9,68.2,3.0,155,80,197,,True,-3.6
431,42.422935,-71.20445,1279.0,68.2,2.7,155,81,198,,True,-1.7
432,42.422968,-71.20446,1282.7,68.2,2.78,156,81,194,,True,-1.6
433,42.423002,-71.204463,1285.8,68.2,2.86,156,81,197,,True,-2.9
434,42.42303,-71.204457,1289.3,68.0,3.02,157,81,200,,True,-5.8
435,42.42306,-71.204458,1292.7,67.8,3.16,159,82,198,,True,-7.4
436,42.423092,-71.204471,1296.6,67.4,3.52,160,82,201,,True,-7.9
437,42.423113,-71.204481,1299.3,67.2,3.32,161,82,201,,True,-8.3
438,42.423138,-71.204496,1302.0,67.0,3.24,162,80,201,,True,-6.9
439,42.423163,-71.204514,1304.7,66.8,3.08,162,80,204,,True,-6.5
440,42.423185,-71.204527,1308.2,66.6,3.1,162,80,202,,True,-6.1
441,42.423207,-71.204551,1311.7,66.4,3.02,162,80,200,,True,-5.9
442,42.42323,-71.20458,1315.1,66.2,3.16,162,81,203,,True,-7.6
443,42.42325,-71.204603,1318.2,66.0,3.24,162,81,203,,True,-6.2
444,42.42328,-71.20463,1321.3,65.6,3.32,162,81,206,,True,-6.2
445,42.423304,-71.204647,1324.7,65.6,3.3,162,80,208,,True,-4.6
446,42.423329,-71.204662,1327.9,65.4,3.24,162,80,213,,True,-2.9
447,42.423357,-71.204686,1331.3,65.4,3.24,162,80,217,,True,-4.5
448,42.423382,-71.204702,1335.3,65.2,3.42,162,82,217,,True,-3.0
449,42.423405,-71.204716,1337.9,65.0,3.32,162,82,218,,True,-4.7
450,42.423434,-71.204727,1341.4,65.0,3.34,162,82,222,,True,-5.4
451,42.423455,-71.204726,1344.1,64.8,3.24,162,80,229,,True,-5.7
452,42.423476,-71.204721,1346.4,64.6,3.02,162,80,231,,True,-8.3
453,42.4235,-71.204718,1348.4,64.4,2.62,162,80,232,,True,-8.1
454,42.42352,-71.204706,1350.7,64.2,2.56,162,81,231,,True,-8.0
455,42.423546,-71.204693,1353.4,64.0,2.4,162,81,228,,True,-7.3
456,42.42357,-71.204681,1356.4,63.8,2.46,162,82,226,,True,-5.0
457,42.423597,-71.204669,1359.4,63.6,2.6,162,82,228,,True,-3.4
458,42.423623,-71.204653,1362.7,63.6,2.86,162,82,232,,True,-1.7
459,42.423645,-71.204641,1365.2,63.6,2.9,162,81,235,,True,1.7
460,42.423669,-71.204631,1368.1,63.6,2.94,161,82,237,,True,3.4
461,42.423705,-71.204628,1371.3,63.8,2.98,162,82,240,,True,3.3
462,42.423729,-71.204622,1374.6,64.0,3.04,162,82,245,,True,3.3
463,42.423753,-71.20462,1377.5,64.0,2.96,162,82,250,,True,1.7
464,42.423783,-71.204611,1380.3,64.0,3.02,161,82,254,,True,-1.7
465,42.423808,-71.204594,1383.2,64.0,3.02,162,82,260,,True,-1.6
466,42.423836,-71.204587,1386.4,63.8,3.02,162,82,262,,True,-1.6
467,42.423864,-71.204577,1389.7,63.8,3.02,161,80,262,,True,-1.7
468,42.423889,-71.204566,1392.6,63.8,3.02,162,80,266,,True,-1.7
469,42.423917,-71.20456,1395.3,63.8,3.0,162,81,268,,True,-1.7
470,42.423943,-71.204556,1398.4,63.6,3.04,161,82,268,,True,-3.3
471,42.423973,-71.204548,1401.4,63.6,3.0,162,83,267,,True,-3.1
472,42.424005,-71.204548,1404.9,63.4,3.04,162,83,265,,True,-3.0
473,42.424031,-71.204544,1408.2,63.4,3.12,161,83,265,,True,-2.9
474,42.424061,-71.204529,1411.7,63.2,3.28,161,83,268,,True,-1.4
475,42.424089,-71.204522,1415.1,63.2,3.34,161,81,271,,True,0.0
476,42.424118,-71.204515,1418.7,63.2,3.46,162,81,274,,True,1.5
477,42.424148,-71.204503,1422.1,63.4,3.44,161,82,278,,True,3.0
478,42.424172,-71.204498,1425.4,63.4,3.44,161,83,281,,True,3.1
479,42.424202,-71.204497,1428.5,63.6,3.36,162,83,283,,True,1.6
480,42.424233,-71.204484,1431.8,63.6,3.34,161,83,284,,True,0.0
481,42.424258,-71.204471,1434.7,63.6,3.2,161,83,284,,True,-3.0
482,42.424289,-71.204458,1438.2,63.4,3.22,161,82,281,,True,-6.1
483,42.424321,-71.204446,1441.8,63.2,3.28,162,81,282,,True,-9.0
484,42.424345,-71.204437,1445.0,62.8,3.3,161,78,281,,True,-9.5
485,42.424373,-71.204426,1448.0,62.4,3.24,161,78,281,,True,-10.3
486,42.424399,-71.204413,1450.8,62.2,3.22,161,80,278,,True,-7.9
487,42.424426,-71.2044,1453.4,62.0,3.04,162,80,273,,True,-6.5
488,42.424461,-71.204395,1457.6,61.8,3.16,161,82,268,,True,-4.7
489,42.424485,-71.204381,1460.4,61.6,3.08,161,83,265,,True,-2.9
490,42.424512,-71.204364,1463.6,61.6,3.12,161,83,266,,True,0.0
491,42.424538,-71.204352,1467.2,61.6,3.28,162,83,267,,True,3.1
492,42.424562,-71.204342,1470.1,61.8,3.34,161,83,270,,True,3.2
493,42.424591,-71.204327,1473.2,62.0,3.12,161,83,275,,True,5.0
494,42.42461,-71.204315,1476.0,62.0,3.12,161,83,275,,True,1.6
495,42.424636,-71.204303,1479.2,62.2,3.12,161,82,272,,True,-1.6
496,42.424667,-71.204289,1482.7,62.0,3.1,161,82,272,,True,-3.3
497,42.424686,-71.204275,1485.4,61.8,3.06,162,82,272,,True,-6.5
498,42.424713,-71.20426,1488.3,61.6,3.02,161,81,271,,True,-5.1
499,42.424743,-71.20426,1491.5,61.4,3.1,161,81,271,,True,-4.8
500,42.424767,-71.204252,1494.5,61.4,3.06,161,81,270,,True,-3.2
501,42.424797,-71.204238,1497.9,61.2,3.04,162,81,271,,True,-1.7
502,42.424818,-71.204229,1500.8,61.2,3.08,161,82,271,,True,-1.7
503,42.424842,-71.204219,1503.5,61.2,3.04,161,82,271,,True,0.0
504,42.424867,-71.204213,1506.1,61.2,2.92,161,82,271,,True,-1.9
505,42.424886,-71.204205,1508.5,61.2,2.8,161,82,271,,True,-1.9
506,42.424915,-71.204198,1511.2,61.0,2.66,161,83,270,,True,-1.8
507,42.424941,-71.204188,1513.9,61.0,2.62,161,83,266,,True,-1.7
508,42.424967,-71.204181,1517.0,61.0,2.7,161,83,266,,True,0.0
509,42.424997,-71.204173,1520.3,61.0,2.84,161,83,266,,True,0.0
510,42.425024,-71.204162,1523.3,61.0,2.96,161,82,266,,True,0.0
511,42.425054,-71.204149,1526.7,61.0,3.1,160,82,268,,True,0.0
512,42.425082,-71.204139,1529.8,61.0,3.18,160,82,269,,True,0.0
513,42.425109,-71.204127,1533.3,61.0,3.26,160,82,271,,True,0.0
514,42.425143,-71.204117,1537.0,61.0,3.34,160,83,274,,True,1.5
515,42.425167,-71.204106,1540.0,61.0,3.34,160,83,276,,True,3.0
516,42.425193,-71.204094,1543.2,61.2,3.3,159,83,278,,True,4.7
517,42.425224,-71.20409,1546.7,61.4,3.38,160,83,281,,True,4.7
518,42.425247,-71.204087,1549.7,61.6,3.28,159,84,283,,True,5.0
519,42.425274,-71.20408,1552.9,61.6,3.18,159,84,289,,True,5.4
520,42.425292,-71.20407,1555.2,61.8,3.04,159,83,293,,True,5.7
521,42.425313,-71.20406,1557.9,62.0,2.94,159,83,298,,True,8.4
522,42.425335,-71.204053,1560.3,62.2,2.72,155,83,300,,True,6.6
523,42.425351,-71.204041,1562.7,62.4,2.6,152,83,303,,True,5.1
524,42.425368,-71.204028,1564.8,62.6,2.38,151,82,304,,True,1.7
525,42.425398,-71.204023,1567.3,62.6,2.42,151,82,305,,True,0.0
526,42.42542,-71.204014,1569.6,62.6,2.34,151,82,305,,True,-1.9
527,42.425448,-71.20401,1572.3,62.4,2.4,152,82,305,,True,-1.8
528,42.425475,-71.204005,1575.6,62.4,2.58,152,82,301,,True,-1.6
529,42.425502,-71.203996,1578.6,62.4,2.76,152,81,301,,True,0.0
530,42.425535,-71.203985,1582.3,62.4,3.0,153,81,302,,True,0.0
531,42.425553,-71.203971,1585.1,62.4,3.1,153,82,302,,True,-1.7
532,42.425575,-71.20396,1587.5,62.4,3.04,153,82,302,,True,-3.7
533,42.425605,-71.20395,1590.3,62.2,2.94,153,82,301,,True,-7.1
534,42.425628,-71.203937,1593.0,62.0,2.88,153,82,287,,True,-8.1
535,42.425658,-71.203923,1596.3,61.6,2.8,153,82,277,,True,-9.4
536,42.425686,-71.20391,1599.9,61.4,2.96,153,80,274,,True,-8.7
537,42.42571,-71.203897,1603.0,61.0,3.1,153,80,277,,True,-8.9
538,42.42574,-71.203885,1606.8,60.8,3.3,154,80,286,,True,-9.4
539,42.425769,-71.20388,1609.8,60.4,3.36,153,81,285,,True,-6.3
540,42.425793,-71.203874,1612.6,60.2,3.26,153,81,292,,True,-5.2
541,42.425821,-71.203862,1615.7,60.2,3.16,153,82,288,,True,0.0
542,42.425844,-71.203845,1618.4,60.2,3.08,153,82,276,,True,1.7
543,42.42587,-71.203837,1621.1,60.4,2.86,153,82,274,,True,3.4
544,42.425898,-71.203828,1624.4,60.4,2.92,153,83,269,,True,3.3
545,42.425925,-71.203822,1627.6,60.6,3.0,153,83,267,,True,4.8
546,42.425953,-71.203818,1630.6,60.6,2.98,153,83,269,,True,4.7
547,42.425982,-71.203811,1633.7,61.0,3.06,153,84,271,,True,5.0
548,42.426009,-71.203804,1637.1,61.0,3.2,153,84,273,,True,7.0
549,42.426034,-71.203804,1639.7,61.2,3.06,153,84,274,,True,3.6
550,42.426055,-71.203803,1642.1,61.4,2.9,152,83,274,,True,3.6
551,42.426079,-71.203801,1644.8,61.4,2.84,153,83,270,,True,0.0
552,42.426106,-71.2038,1648.1,61.4,2.88,153,83,264,,True,-1.9
553,42.426128,-71.203797,1650.3,61.2,2.64,153,83,264,,True,-3.3
554,42.426156,-71.203796,1652.9,61.2,2.64,153,81,261,,True,-5.0
555,42.426188,-71.203802,1656.9,61.0,2.96,153,81,260,,True,-4.7
556,42.426213,-71.203803,1660.1,60.8,3.06,153,80,261,,True,-4.7
557,42.426239,-71.203806,1663.0,60.6,2.98,153,80,266,,True,-3.4
558,42.426263,-71.203809,1665.7,60.6,3.08,153,80,268,,True,-1.7
559,42.426291,-71.203814,1668.8,60.6,3.18,154,80,268,,True,0.0
560,42.426321,-71.20383,1672.1,60.6,3.04,153,81,267,,True,0.0
561,42.426343,-71.20384,1675.1,60.6,3.0,153,83,262,,True,-1.6
562,42.426365,-71.203856,1677.8,60.6,2.96,153,83,261,,True,-1.7
563,42.426393,-71.203873,1681.0,60.4,3.06,154,83,262,,True,-1.7
564,42.426416,-71.203887,1683.9,60.4,3.02,153,83,262,,True,-1.6
565,42.426444,-71.203901,1687.2,60.4,3.02,153,83,263,,True,1.7
566,42.426466,-71.203909,1690.3,60.4,3.04,153,83,265,,True,1.7
567,42.426489,-71.203917,1693.0,60.6,3.04,153,83,266,,True,1.8
568,42.426515,-71.203929,1695.8,60.6,2.96,153,82,268,,True,1.9
569,42.42654,-71.203934,1698.2,60.6,2.86,153,83,266,,True,-1.7
570,42.426567,-71.203932,1701.1,60.6,2.78,152,83,265,,True,-1.7
571,42.426599,-71.203929,1704.5,60.4,2.84,153,83,263,,True,-3.2
572,42.426625,-71.20392,1707.7,60.4,2.94,153,82,263,,True,-1.6
573,42.426656,-71.20391,1710.8,60.2,3.0,153,81,266,,True,0.0
574,42.426677,-71.203902,1713.5,60.4,3.06,153,81,267,,True,-1.7
575,42.426703,-71.203891,1716.6,60.4,3.1,154,82,268,,True,0.0
576,42.426733,-71.203886,1719.8,60.2,3.06,154,82,268,,True,-3.3
577,42.426756,-71.203879,1722.7,60.2,3.0,154,82,267,,True,-5.1
578,42.426782,-71.203871,1725.6,60.0,2.96,154,82,265,,True,-3.5
579,42.426804,-71.203859,1728.4,59.8,2.98,154,82,264,,True,-3.3
580,42.426831,-71.203843,1731.1,59.8,2.9,154,82,263,,True,-1.7
581,42.42686,-71.203828,1734.7,59.8,2.98,154,82,263,,True,0.0
582,42.426881,-71.203815,1737.7,59.8,3.0,155,83,264,,True,0.0
583,42.426914,-71.203794,1741.3,59.8,3.14,155,83,263,,True,-1.4
584,42.426945,-71.203776,1744.9,59.8,3.3,155,83,262,,True,-1.4
585,42.426974,-71.203768,1748.8,59.6,3.54,154,83,266,,True,-2.8
586,42.42701,-71.20376,1752.3,59.6,3.52,154,83,269,,True,-2.8
587,42.427037,-71.203762,1755.6,59.4,3.58,154,82,271,,True,-1.4
588,42.427068,-71.203762,1759.1,59.4,3.56,154,81,272,,True,-1.5
589,42.427105,-71.203763,1762.8,59.4,3.58,154,82,272,,True,-1.4
590,42.427129,-71.203766,1766.0,59.4,3.44,154,82,273,,True,-1.5
591,42.427157,-71.203773,1769.5,59.2,3.44,154,82,278,,True,-3.0
592,42.427189,-71.203777,1772.6,59.2,3.4,153,82,276,,True,-2.9
593,42.427214,-71.203775,1776.1,59.0,3.4,154,82,281,,True,-1.5
594,42.427251,-71.203775,1779.7,59.0,3.38,154,82,284,,True,-1.5
595,42.427272,-71.203781,1782.5,59.0,3.3,153,82,286,,True,-1.5
596,42.427303,-71.203788,1785.8,59.0,3.26,153,82,285,,True,-1.5
597,42.427335,-71.203797,1789.3,58.8,3.34,153,82,278,,True,-1.4
598,42.427363,-71.203797,1792.7,58.8,3.32,153,83,276,,True,-1.4
599,42.427398,-71.203815,1796.3,58.8,3.32,153,83,284,,True,0.0
600,42.427419,-71.203844,1800.0,58.8,3.5,152,83,286,,True,0.0
601,42.427429,-71.203878,1803.4,58.8,3.52,152,83,295,,True,1.5
602,42.42743,-71.203924,1806.8,58.8,3.5,151,84,297,,True,1.5
603,42.427425,-71.203957,1809.8,59.0,3.42,151,84,293,,True,1.6
604,42.427419,-71.203997,1813.1,59.0,3.36,150,83,291,,True,1.6
605,42.427412,-71.204033,1816.2,59.0,3.24,150,82,284,,True,1.5
606,42.427407,-71.204074,1819.5,59.0,3.22,150,82,287,,True,1.5
607,42.427405,-71.20412,1823.2,59.2,3.28,149,82,287,,True,1.5
608,42.427408,-71.20415,1826.2,59.2,3.28,150,83,289,,True,1.6
609,42.427417,-71.204189,1829.3,59.2,3.24,149,83,290,,True,-1.6
610,42.427424,-71.204228,1832.4,59.2,3.24,149,83,290,,True,-1.5
611,42.427422,-71.204264,1835.6,59.0,3.22,149,83,287,,True,-1.5
612,42.427415,-71.204315,1839.4,59.0,3.24,149,84,286,,True,-1.5
613,42.427419,-71.204347,1842.8,59.0,3.32,149,84,285,,True,0.0
614,42.427421,-71.204385,1846.0,59.0,3.34,149,84,299,,True,0.0
615,42.427433,-71.204419,1848.8,59.0,3.28,149,83,301,,True,0.0
616,42.427448,-71.20444,1851.3,59.0,3.14,149,83,302,,True,-1.8
617,42.427475,-71.204464,1854.1,59.0,2.94,149,82,298,,True,-3.4
618,42.427497,-71.204476,1857.0,58.8,2.84,149,82,294,,True,-6.3
619,42.42753,-71.204492,1860.6,58.6,2.92,149,83,292,,True,-6.2
620,42.427552,-71.204512,1863.9,58.2,3.02,149,84,289,,True,-6.5
621,42.427569,-71.204539,1866.9,58.2,3.12,149,84,288,,True,-3.4
622,42.427572,-71.204566,1869.4,58.0,3.06,149,88,287,,True,0.0
623,42.42758,-71.204604,1872.2,58.2,3.04,149,88,282,,True,1.7
624,42.427591,-71.204641,1875.4,58.2,2.96,149,87,279,,True,3.4
625,42.427609,-71.204668,1878.4,58.4,2.9,150,87,278,,True,1.6
626,42.427627,-71.204699,1881.2,58.4,2.86,150,85,277,,True,0.0
627,42.42764,-71.204743,1884.8,58.4,3.08,150,84,280,,True,-2.9
628,42.427653,-71.20478,1888.4,58.2,3.24,149,83,281,,True,-2.8
629,42.427669,-71.204825,1892.2,58.0,3.36,150,83,284,,True,-2.7
630,42.427681,-71.204854,1895.5,58.0,3.42,150,83,286,,True,-1.4
631,42.427701,-71.20489,1899.4,58.0,3.64,149,83,290,,True,0.0
632,42.427719,-71.204928,1902.8,58.0,3.6,150,83,292,,True,0.0
633,42.427738,-71.204956,1906.3,58.0,3.58,150,83,296,,True,0.0
634,42.427756,-71.204993,1909.7,58.0,3.5,151,83,296,,True,0.0
635,42.427774,-71.205026,1913.2,58.0,3.54,151,83,295,,True,0.0
636,42.427791,-71.205055,1916.5,58.0,3.42,152,83,296,,True,1.4
637,42.427818,-71.205094,1920.5,58.0,3.54,153,83,297,,True,1.5
638,42.427836,-71.205114,1923.8,58.2,3.5,155,83,297,,True,3.0
639,42.427858,-71.205142,1926.8,58.2,3.42,155,83,303,,True,3.4
640,42.427878,-71.205162,1929.7,58.4,3.3,156,83,303,,True,1.7
641,42.427894,-71.205181,1932.3,58.4,3.16,156,83,300,,True,1.8
642,42.427917,-71.20521,1935.5,58.4,3.0,157,84,299,,True,0.0
643,42.42793,-71.205227,1938.2,58.4,2.88,157,84,296,,True,0.0
644,42.427947,-71.205251,1940.8,58.4,2.8,158,83,296,,True,1.9
645,42.427963,-71.205276,1943.4,58.4,2.74,158,83,297,,True,1.9
646,42.42798,-71.205296,1946.1,58.6,2.76,159,83,296,,True,2.0
647,42.428,-71.205323,1948.5,58.6,2.6,159,83,294,,True,3.9
648,42.428017,-71.205343,1951.0,58.6,2.56,160,83,293,,True,1.9
649,42.428031,-71.205368,1953.7,58.8,2.58,160,83,290,,True,1.9
650,42.428048,-71.205397,1956.6,58.8,2.64,160,83,285,,True,1.8
651,42.428062,-71.205416,1959.2,58.8,2.62,160,83,279,,True,0.0
652,42.428084,-71.205444,1962.2,58.8,2.74,161,83,279,,True,0.0
653,42.428099,-71.205468,1965.3,58.8,2.86,160,83,276,,True,0.0
654,42.428111,-71.205488,1967.4,58.8,2.74,160,83,277,,True,0.0
655,42.428132,-71.205521,1970.5,58.8,2.78,159,83,278,,True,0.0
656,42.428147,-71.205546,1973.4,58.8,2.84,160,83,276,,True,1.7
657,42.428164,-71.205576,1976.2,58.8,2.8,159,83,276,,True,3.4
658,42.428184,-71.205607,1979.5,59.0,2.84,159,83,277,,True,3.4
659,42.428199,-71.205632,1982.4,59.2,3.0,159,83,280,,True,3.5
660,42.428218,-71.205659,1985.3,59.2,2.96,159,83,288,,True,1.8
661,42.428229,-71.205677,1987.7,59.2,2.86,160,83,288,,True,0.0
662,42.428246,-71.205703,1990.7,59.2,2.9,159,83,283,,True,0.0
663,42.428262,-71.205731,1993.0,59.2,2.7,159,83,276,,True,0.0
664,42.428274,-71.205755,1995.8,59.2,2.68,159,83,274,,True,0.0
665,42.428291,-71.205785,1998.8,59.2,2.7,160,83,274,,True,0.0
666,42.428303,-71.205812,2001.4,59.2,2.74,160,83,274,,True,0.0
667,42.428317,-71.205841,2004.1,59.2,2.68,160,83,274,,True,1.7
668,42.428337,-71.20588,2007.6,59.2,2.92,160,83,273,,True,1.5
669,42.42836,-71.205904,2010.7,59.4,2.98,159,84,273,,True,1.5
670,42.428391,-71.20593,2014.4,59.4,3.12,160,84,285,,True,0.0
671,42.428415,-71.205935,2017.3,59.4,3.18,159,84,289,,True,-1.7
672,42.428436,-71.205929,2019.7,59.2,3.12,159,84,294,,True,-1.9
673,42.428463,-71.205899,2022.4,59.2,2.96,159,83,296,,True,-1.9
674,42.428478,-71.20588,2024.9,59.2,2.84,159,83,285,,True,0.0
675,42.428503,-71.205856,2027.8,59.2,2.68,158,83,282,,True,1.8
676,42.428515,-71.205824,2030.8,59.2,2.7,158,84,278,,True,3.2
677,42.428535,-71.205792,2033.6,59.4,2.78,158,84,278,,True,3.2
678,42.428557,-71.205763,2037.3,59.6,2.98,158,84,281,,True,4.3
679,42.428575,-71.205742,2040.4,59.6,3.1,158,84,283,,True,2.8
680,42.428605,-71.205711,2044.7,59.8,3.38,158,84,292,,True,1.6
681,42.428621,-71.205691,2047.7,59.8,3.38,158,84,293,,True,1.7
682,42.428642,-71.205675,2050.0,59.8,3.28,157,84,302,,True,1.9
683,42.428664,-71.20566,2052.1,59.8,2.96,158,84,303,,True,1.9
684,42.428685,-71.205639,2055.0,60.0,2.92,158,84,298,,True,1.7
685,42.428713,-71.205614,2058.5,60.0,2.76,158,84,293,,True,3.1
686,42.428737,-71.205596,2061.9,60.0,2.84,158,84,294,,True,1.5
687,42.428762,-71.205579,2065.2,60.2,3.04,158,83,295,,True,1.6
688,42.428789,-71.205566,2068.5,60.2,3.28,158,83,299,,True,3.2
689,42.428811,-71.205552,2071.4,60.2,3.28,157,83,305,,True,0.0
690,42.428837,-71.205538,2074.5,60.4,3.2,158,83,306,,True,1.8
691,42.428859,-71.205523,2077.3,60.2,3.08,158,83,306,,True,1.8
692,42.428874,-71.205511,2079.5,60.4,2.86,158,83,307,,True,0.0
693,42.428891,-71.205479,2082.7,60.4,2.84,158,83,310,,True,2.0
694,42.428901,-71.205458,2084.9,60.4,2.7,158,83,308,,True,-1.8
695,42.428909,-71.205423,2087.5,60.4,2.6,158,83,303,,True,-3.6
696,42.42892,-71.205383,2090.7,60.2,2.68,158,83,300,,True,-4.8
697,42.428929,-71.205349,2093.9,60.0,2.88,158,82,297,,True,-6.4
698,42.428946,-71.205315,2097.3,59.8,2.92,158,82,292,,True,-5.1
699,42.428963,-71.20529,2100.0,59.6,3.02,158,82,286,,True,-1.8
700,42.428978,-71.205267,2102.5,59.6,3.0,158,82,284,,True,0.0
701,42.428997,-71.205243,2105.3,59.8,2.92,158,82,284,,True,1.6
702,42.429006,-71.205224,2107.2,59.8,2.66,158,82,281,,True,1.6
703,42.429024,-71.205203,2109.6,59.8,2.46,158,83,278,,True,0.0
704,42.429041,-71.205185,2112.2,59.8,2.44,157,83,272,,True,0.0
705,42.429062,-71.205167,2114.8,59.8,2.46,157,84,271,,True,0.0
706,42.42909,-71.205143,2118.2,59.8,2.58,157,84,269,,True,1.7
707,42.429112,-71.205123,2121.3,59.8,2.82,157,84,268,,True,1.6
708,42.429133,-71.205109,2124.1,60.0,2.9,157,84,267,,True,1.8
709,42.429151,-71.205085,2127.0,60.0,2.96,157,84,266,,True,0.0
710,42.429164,-71.205065,2129.2,60.0,2.88,157,83,265,,True,-3.6
711,42.429175,-71.20503,2132.0,59.8,2.76,157,83,265,,True,-5.4
