t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
360,32.982591,-117.091525,862.0,208.2,2.42,139,80,247,,True,5.8
361,32.982611,-117.091512,865.0,208.4,2.56,140,80,249,,True,3.3
362,32.982631,-117.091502,867.2,208.4,2.52,140,80,248,,True,1.6
363,32.982646,-117.091492,869.2,208.4,2.48,140,80,249,,True,0.0
364,32.982668,-117.091482,871.6,208.4,2.4,139,80,248,,True,0.0
365,32.982695,-117.091471,874.6,208.4,2.52,140,80,247,,True,0.0
366,32.982709,-117.091461,876.8,208.4,2.36,140,80,246,,True,0.0
367,32.982731,-117.091451,879.5,208.4,2.46,140,80,248,,True,2.0
368,32.982758,-117.091435,882.3,208.4,2.62,139,80,248,,True,1.9
369,32.982771,-117.091421,884.7,208.6,2.62,140,79,248,,True,1.8
370,32.982793,-117.091408,887.6,208.6,2.6,140,79,250,,True,1.9
371,32.982823,-117.091395,890.7,208.6,2.78,140,79,248,,True,1.9
372,32.982836,-117.091384,892.9,208.6,2.68,140,80,249,,True,1.9
373,32.982856,-117.09137,895.4,208.8,2.62,140,80,251,,True,1.7
374,32.982883,-117.091358,898.4,208.8,2.74,140,80,253,,True,1.6
375,32.982894,-117.091352,900.5,208.8,2.58,140,80,252,,True,0.0
376,32.982918,-117.091342,902.7,208.8,2.4,140,80,249,,True,0.0
377,32.982942,-117.091333,905.5,208.8,2.52,140,81,244,,True,0.0
378,32.982958,-117.091321,907.8,208.8,2.48,140,81,243,,True,1.9
379,32.982983,-117.091314,910.5,208.8,2.42,140,81,244,,True,4.0
380,32.983006,-117.091303,913.1,209.0,2.52,140,81,243,,True,3.9
381,32.983021,-117.091292,915.5,209.2,2.56,141,81,244,,True,1.7
382,32.983043,-117.091282,918.0,209.2,2.5,141,81,243,,True,1.7
383,32.98306,-117.091269,920.3,209.2,2.5,141,81,242,,True,0.0
384,32.983074,-117.091259,922.0,209.0,2.3,141,81,241,,True,0.0
385,32.983104,-117.091249,924.7,209.2,2.32,140,81,243,,True,0.0
386,32.983117,-117.091242,926.9,209.2,2.28,141,81,245,,True,1.7
387,32.983128,-117.091228,928.8,209.2,2.16,141,81,242,,True,-1.7
388,32.983152,-117.091207,931.3,209.2,2.2,141,81,239,,True,-1.6
389,32.983174,-117.091199,934.0,209.2,2.4,141,80,234,,True,-1.9
390,32.983188,-117.091188,936.2,209.0,2.3,141,80,233,,True,-1.9
391,32.983215,-117.091171,939.2,209.0,2.46,141,80,233,,True,-2.0
392,32.983238,-117.091165,941.9,209.0,2.62,141,80,232,,True,0.0
393,32.983253,-117.091155,944.1,209.0,2.56,140,79,232,,True,0.0
394,32.983279,-117.091142,947.0,209.0,2.6,140,79,232,,True,1.6
395,32.983301,-117.091129,949.6,209.0,2.68,140,78,233,,True,2.0
396,32.983313,-117.091119,951.8,209.0,2.52,140,78,233,,True,3.5
397,32.983337,-117.091106,954.3,209.2,2.48,139,78,232,,True,5.5
398,32.983351,-117.091095,956.4,209.2,2.46,138,79,234,,True,7.9
399,32.983362,-117.091082,958.3,209.4,2.26,138,80,233,,True,8.8
400,32.983383,-117.091075,960.6,209.6,2.2,138,81,234,,True,9.3
401,32.983396,-117.091073,961.9,209.8,2.02,138,81,235,,True,11.5
402,32.98341,-117.091068,963.4,210.0,1.82,138,81,237,,True,9.6
403,32.983424,-117.091051,965.1,210.2,1.74,138,81,236,,True,9.6
404,32.983432,-117.091035,966.8,210.4,1.7,138,80,235,,True,7.1
405,32.983435,-117.09102,968.7,210.4,1.62,138,0,234,,True,6.8
406,32.983442,-117.090989,971.0,210.6,1.82,138,0,107,,True,5.7
407,32.983438,-117.090967,973.2,210.6,1.96,138,78,108,,True,9.3
408,32.983432,-117.090953,975.1,210.8,2.0,138,79,218,,True,9.6
409,32.983429,-117.090928,977.3,211.0,2.1,138,79,223,,True,11.3
410,32.983418,-117.090906,979.4,211.4,2.14,138,79,226,,True,11.0
411,32.98341,-117.090893,981.4,211.6,2.08,138,79,240,,True,11.4
412,32.983407,-117.090863,983.8,211.8,2.12,138,79,254,,True,9.4
413,32.983407,-117.090839,986.0,212.0,2.18,139,79,267,,True,9.3
414,32.9834,-117.090822,987.8,212.2,2.1,138,79,283,,True,9.8
415,32.983397,-117.090799,990.0,212.4,2.12,138,79,294,,True,9.4
416,32.983388,-117.090774,992.2,212.6,2.16,139,79,292,,True,7.1
417,32.983376,-117.090762,994.0,212.8,2.04,139,79,296,,True,7.1
418,32.983365,-117.090736,996.6,213.0,2.12,139,79,300,,True,7.3
419,32.98336,-117.09071,999.0,213.0,2.24,139,79,305,,True,5.3
420,32.983353,-117.090693,1001.3,213.2,2.26,139,79,311,,True,3.7
421,32.98335,-117.09067,1003.1,213.4,2.18,138,79,314,,True,5.6
422,32.983344,-117.090646,1005.3,213.4,2.26,139,80,313,,True,3.6
423,32.983337,-117.090629,1007.3,213.4,2.14,139,81,305,,True,1.8
424,32.983333,-117.090601,1009.7,213.6,2.14,139,81,300,,True,1.8
425,32.983325,-117.09057,1012.5,213.6,2.24,140,80,297,,True,3.6
426,32.983316,-117.090559,1014.4,213.6,2.26,140,80,294,,True,1.9
427,32.983309,-117.090539,1016.5,213.6,2.24,140,80,293,,True,4.1
428,32.983301,-117.090514,1018.4,213.8,2.22,140,79,291,,True,3.4
429,32.983291,-117.090503,1020.2,213.8,2.1,141,79,285,,True,5.2
430,32.983279,-117.090486,1022.3,214.0,1.96,141,78,277,,True,5.4
431,32.983266,-117.090465,1024.3,214.0,1.98,141,78,269,,True,5.1
432,32.983259,-117.090455,1025.9,214.2,1.88,141,78,264,,True,5.0
433,32.983247,-117.090445,1027.6,214.2,1.84,141,78,261,,True,5.0
434,32.983227,-117.090422,1030.1,214.4,1.98,141,78,257,,True,6.4
435,32.983217,-117.090406,1032.2,214.4,1.98,141,78,256,,True,7.0
436,32.983206,-117.090391,1034.2,214.6,1.98,141,78,255,,True,5.7
437,32.983192,-117.090363,1036.8,214.8,2.18,142,78,254,,True,7.9
438,32.983183,-117.090345,1039.0,215.0,2.28,142,79,254,,True,5.8
439,32.983177,-117.090336,1040.7,215.0,2.12,142,79,257,,True,6.1
440,32.983163,-117.090318,1042.3,215.2,2.02,142,79,256,,True,4.9
441,32.983152,-117.090298,1044.6,215.2,2.08,142,79,250,,True,5.6
442,32.983141,-117.090282,1046.6,215.4,1.96,142,79,246,,True,3.5
443,32.983125,-117.090262,1049.1,215.4,2.02,143,79,246,,True,5.4
444,32.983114,-117.09024,1051.4,215.6,2.14,142,79,247,,True,3.6
445,32.983103,-117.090224,1053.6,215.6,2.26,142,80,247,,True,5.8
446,32.983093,-117.090203,1055.8,215.8,2.24,143,80,249,,True,5.5
447,32.983085,-117.090182,1057.8,215.8,2.24,142,80,250,,True,5.5
448,32.983074,-117.09017,1059.5,216.0,2.08,143,79,248,,True,5.8
449,32.983059,-117.090144,1062.3,216.2,2.18,143,79,248,,True,5.6
450,32.983053,-117.090121,1064.6,216.2,2.2,143,79,248,,True,3.4
451,32.983046,-117.09011,1066.2,216.4,2.08,144,79,247,,True,1.9
452,32.983035,-117.090088,1068.5,216.4,2.14,145,79,246,,True,3.9
453,32.983027,-117.090057,1071.2,216.4,2.34,146,80,244,,True,1.9
454,32.98302,-117.090043,1073.0,216.4,2.14,147,80,243,,True,1.9
455,32.983009,-117.090024,1074.9,216.6,2.06,147,80,245,,True,2.2
456,32.982992,-117.090006,1077.0,216.6,2.16,147,78,244,,True,3.4
457,32.98298,-117.089996,1078.8,216.6,2.06,147,78,241,,True,0.0
458,32.982969,-117.089988,1080.4,216.6,1.84,146,78,238,,True,2.2
459,32.982946,-117.089971,1083.0,216.8,2.0,146,78,235,,True,1.8
460,32.982934,-117.089961,1085.0,216.6,2.02,146,78,232,,True,1.9
461,32.982926,-117.089958,1086.1,216.8,1.82,146,78,228,,True,2.0
462,32.982913,-117.089946,1087.9,216.8,1.82,145,78,225,,True,1.8
463,32.9829,-117.089934,1089.1,216.8,1.74,145,78,221,,True,7.3
464,32.98289,-117.089936,1090.4,216.8,1.48,145,78,218,,True,6.8
465,32.982873,-117.089931,1092.2,217.0,1.44,145,77,216,,True,6.5
466,32.982857,-117.089922,1094.0,217.0,1.58,145,77,217,,True,7.1
467,32.98284,-117.089917,1096.0,217.4,1.62,145,78,221,,True,6.6
468,32.982824,-117.089912,1097.8,217.6,1.74,144,78,222,,True,5.8
469,32.982799,-117.089907,1100.3,217.6,1.98,144,78,219,,True,1.8
470,32.982783,-117.089906,1102.6,217.6,2.08,144,79,218,,True,0.0
471,32.982769,-117.089899,1104.4,217.6,2.08,145,81,219,,True,0.0
472,32.982743,-117.089885,1106.9,217.6,2.18,144,81,218,,True,1.7
473,32.982733,-117.08988,1108.7,217.6,2.18,144,80,215,,True,1.7
474,32.982721,-117.08988,1110.0,217.6,1.94,144,80,213,,True,3.6
475,32.982702,-117.089868,1112.1,217.8,1.9,144,78,215,,True,5.6
476,32.982682,-117.08986,1114.1,217.8,1.94,144,77,213,,True,7.0
477,32.982672,-117.08986,1115.5,218.0,1.72,144,77,214,,True,7.7
478,32.982651,-117.089853,1117.6,218.2,1.78,144,77,217,,True,9.7
479,32.982631,-117.089839,1120.1,218.4,2.02,144,77,218,,True,8.9
480,32.982614,-117.089835,1122.5,218.6,2.08,143,77,222,,True,7.5
481,32.982596,-117.089825,1124.4,218.8,2.06,142,77,228,,True,6.1
482,32.98258,-117.089812,1126.7,219.0,2.24,142,79,232,,True,5.1
483,32.982568,-117.089803,1128.3,219.0,2.14,142,80,235,,True,3.5
484,32.982556,-117.089799,1129.9,219.0,1.96,142,80,233,,True,0.0
485,32.982539,-117.08978,1131.9,219.0,1.88,142,80,228,,True,-1.8
486,32.982524,-117.089777,1133.8,219.0,1.88,142,80,223,,True,-1.7
487,32.98251,-117.089774,1135.5,218.8,1.76,142,80,220,,True,-2.1
488,32.982485,-117.089764,1137.9,218.8,1.92,142,80,216,,True,-1.7
489,32.982471,-117.08976,1139.9,218.8,2.0,141,79,214,,True,0.0
490,32.982457,-117.089758,1141.5,218.8,1.92,142,79,213,,True,4.3
491,32.982437,-117.089756,1143.5,218.8,1.94,142,79,213,,True,3.5
492,32.982418,-117.089753,1145.6,219.0,2.02,142,79,212,,True,3.4
493,32.982405,-117.089757,1147.3,219.2,1.88,142,78,212,,True,1.9
494,32.982384,-117.089755,1149.2,219.2,1.86,141,78,211,,True,0.0
495,32.982362,-117.089751,1151.5,219.2,2.0,142,78,209,,True,-1.7
496,32.982345,-117.08975,1153.8,219.0,2.06,142,77,206,,True,-1.6
497,32.982323,-117.089745,1156.2,219.0,2.12,141,77,205,,True,-1.7
498,32.982293,-117.089738,1159.1,219.0,2.36,141,78,204,,True,1.7
499,32.982279,-117.089735,1161.4,219.0,2.44,141,78,203,,True,3.6
500,32.982265,-117.089732,1163.0,219.0,2.3,141,78,206,,True,4.1
501,32.98224,-117.089724,1165.3,219.2,2.3,142,78,205,,True,3.4
502,32.982223,-117.089716,1167.3,219.4,2.22,142,78,205,,True,5.0
503,32.982212,-117.089716,1168.9,219.4,1.96,142,79,203,,True,4.1
504,32.982191,-117.089708,1171.0,219.4,1.92,141,79,202,,True,5.2
505,32.982173,-117.089695,1173.3,219.6,2.06,141,77,202,,True,5.2
506,32.982161,-117.089687,1175.1,219.6,1.96,141,77,203,,True,6.0
507,32.982147,-117.089681,1176.9,219.8,1.92,141,77,206,,True,6.2
508,32.982125,-117.089671,1178.9,220.0,2.0,142,77,210,,True,5.1
509,32.982109,-117.08966,1181.0,220.0,2.0,141,79,211,,True,6.5
510,32.982094,-117.089659,1182.9,220.2,1.92,141,79,212,,True,5.7
511,32.982077,-117.08965,1185.0,220.2,1.98,141,78,214,,True,6.1
512,32.98206,-117.089627,1187.5,220.4,2.12,141,78,216,,True,6.7
513,32.982051,-117.089617,1189.4,220.6,2.1,141,78,217,,True,8.3
514,32.982041,-117.08961,1190.8,220.6,1.96,141,77,221,,True,9.2
515,32.982022,-117.089593,1192.9,220.8,2.0,141,77,227,,True,10.0
516,32.982011,-117.089584,1194.6,221.0,1.92,141,77,230,,True,10.9
517,32.982001,-117.089582,1195.9,221.2,1.68,141,78,234,,True,10.7
518,32.981986,-117.089576,1197.5,221.4,1.62,140,78,238,,True,10.6
519,32.981973,-117.089566,1198.8,221.8,1.6,140,78,242,,True,8.3
520,32.981962,-117.089567,1200.4,221.8,1.5,140,77,243,,True,7.5
521,32.981945,-117.089569,1202.0,221.8,1.48,140,76,242,,True,3.6
522,32.981922,-117.089566,1204.2,222.0,1.66,140,76,242,,True,0.0
523,32.981901,-117.089562,1206.6,222.0,1.82,139,76,240,,True,1.9
524,32.98189,-117.089567,1208.5,221.8,1.94,139,76,238,,True,0.0
525,32.98187,-117.089568,1210.4,221.8,2.0,139,76,237,,True,0.0
526,32.981846,-117.089567,1212.5,222.0,2.1,139,76,234,,True,0.0
527,32.981834,-117.089575,1214.3,222.0,2.02,139,76,231,,True,1.8
528,32.981813,-117.089577,1216.5,222.0,1.98,139,77,229,,True,0.0
529,32.981789,-117.089572,1219.2,222.0,2.14,139,77,230,,True,-1.7
530,32.981771,-117.089576,1221.5,222.0,2.22,138,77,227,,True,-1.7
531,32.981756,-117.08958,1223.5,222.0,2.2,138,77,222,,True,-1.9
532,32.981727,-117.089583,1226.1,221.8,2.36,138,77,216,,True,-3.7
533,32.981713,-117.08959,1228.3,221.8,2.36,138,78,210,,True,-3.6
534,32.981702,-117.089594,1229.5,221.8,2.06,138,78,208,,True,-4.0
535,32.981674,-117.089594,1232.3,221.6,2.16,137,79,202,,True,-4.4
536,32.981658,-117.089594,1234.5,221.6,2.2,137,79,193,,True,-3.7
537,32.981649,-117.089599,1236.1,221.4,2.0,137,79,185,,True,-3.5
538,32.981634,-117.0896,1237.3,221.4,1.8,137,79,179,,True,-1.8
539,32.981612,-117.0896,1239.1,221.4,1.92,137,78,178,,True,-1.8
540,32.981599,-117.089603,1241.0,221.4,1.74,137,78,176,,True,1.8
541,32.981575,-117.089604,1243.6,221.4,1.82,136,78,175,,True,1.9
542,32.981552,-117.089607,1245.4,221.4,1.86,136,78,175,,True,1.8
543,32.981537,-117.08961,1247.5,221.6,2.04,136,78,176,,True,1.9
544,32.981518,-117.089613,1249.9,221.6,2.16,136,79,176,,True,1.9
545,32.981494,-117.089615,1252.3,221.6,2.26,135,79,176,,True,-1.8
546,32.98148,-117.089614,1253.9,221.6,2.06,134,79,177,,True,-3.7
547,32.981461,-117.089615,1256.2,221.6,2.16,133,78,177,,True,-5.9
548,32.981437,-117.089613,1258.7,221.4,2.24,132,78,178,,True,-5.6
549,32.981418,-117.089614,1260.7,221.2,2.16,132,78,177,,True,-5.4
550,32.981404,-117.08962,1262.5,221.0,2.04,132,78,177,,True,-3.7
551,32.981383,-117.089622,1264.6,221.0,2.14,132,78,177,,True,-3.7
552,32.981358,-117.08963,1267.3,221.0,2.22,132,78,176,,True,-1.8
553,32.981343,-117.089638,1269.6,221.0,2.18,132,78,176,,True,-3.5
554,32.981327,-117.089643,1271.4,220.8,2.14,131,77,178,,True,-5.5
555,32.981304,-117.089646,1273.4,220.8,2.18,132,77,177,,True,-7.1
556,32.98128,-117.089649,1276.1,220.6,2.3,131,77,178,,True,-6.6
557,32.981265,-117.089659,1278.2,220.4,2.18,131,78,177,,True,-7.9
558,32.981242,-117.089662,1280.9,220.2,2.26,131,78,176,,True,-7.1
559,32.981216,-117.089664,1283.5,220.0,2.42,131,78,174,,True,-5.3
560,32.981203,-117.089667,1285.4,220.0,2.4,132,78,174,,True,-5.1
561,32.981183,-117.089667,1287.4,219.8,2.26,131,76,172,,True,-3.4
562,32.981158,-117.089659,1289.5,219.8,2.26,131,76,170,,True,-4.9
563,32.981133,-117.089659,1292.7,219.6,2.36,131,77,169,,True,-3.9
564,32.981115,-117.08966,1295.3,219.6,2.36,131,77,166,,True,-3.7
565,32.981091,-117.089657,1297.7,219.4,2.46,131,79,165,,True,-1.7
566,32.981066,-117.089647,1300.4,219.4,2.6,130,79,167,,True,-3.2
567,32.981051,-117.089652,1302.3,219.4,2.56,130,77,169,,True,-2.0
568,32.98103,-117.089647,1304.8,219.4,2.42,130,77,172,,True,-3.5
569,32.981002,-117.089642,1307.8,219.2,2.5,129,77,175,,True,-3.2
570,32.980987,-117.089636,1309.6,219.0,2.38,127,77,175,,True,-4.0
571,32.980972,-117.089627,1311.9,219.0,2.3,124,77,178,,True,-1.8
572,32.98095,-117.089605,1314.9,219.0,2.52,123,78,179,,True,1.8
573,32.980938,-117.089588,1317.1,219.0,2.46,123,78,180,,True,3.7
574,32.980926,-117.089585,1318.7,219.0,2.18,123,78,184,,True,6.1
575,32.980913,-117.089568,1320.5,219.2,2.18,123,77,186,,True,6.3
576,32.980897,-117.089545,1322.7,219.4,2.16,123,77,187,,True,7.0
577,32.980882,-117.089541,1324.7,219.6,1.96,123,77,189,,True,6.3
578,32.980862,-117.089525,1327.5,219.8,2.08,123,77,192,,True,5.7
579,32.980835,-117.089504,1330.1,219.8,2.28,122,77,195,,True,5.7
580,32.98082,-117.089491,1333.2,220.0,2.54,123,77,198,,True,4.0
581,32.980806,-117.08948,1335.2,220.2,2.5,123,78,205,,True,5.1
582,32.980783,-117.089462,1337.5,220.2,2.56,123,79,210,,True,3.7
583,32.980772,-117.089453,1339.6,220.2,2.42,123,79,211,,True,1.8
584,32.980755,-117.08944,1341.8,220.4,2.34,123,79,213,,True,1.9
585,32.980736,-117.08942,1344.1,220.4,2.18,123,79,216,,True,1.9
586,32.980722,-117.089411,1346.1,220.4,2.18,123,80,218,,True,1.9
587,32.980711,-117.089406,1347.8,220.4,2.06,123,80,219,,True,2.2
588,32.98069,-117.089393,1350.1,220.4,2.1,124,79,219,,True,3.7
589,32.980674,-117.089381,1352.3,220.6,2.1,123,79,220,,True,5.5
590,32.980667,-117.089385,1353.2,220.6,1.82,123,78,221,,True,7.3
591,32.980652,-117.089378,1354.8,220.8,1.74,123,78,223,,True,9.6
592,32.980629,-117.089375,1357.0,221.0,1.84,124,79,226,,True,9.6
593,32.980615,-117.089374,1358.8,221.2,1.74,124,79,233,,True,10.0
594,32.980603,-117.089374,1360.5,221.4,1.64,124,77,243,,True,9.3
595,32.980573,-117.089372,1362.7,221.6,1.9,124,77,249,,True,8.8
596,32.980555,-117.089368,1365.2,221.8,2.08,126,77,255,,True,8.3
597,32.980537,-117.089361,1367.7,222.0,2.14,127,77,261,,True,9.0
598,32.980518,-117.089345,1370.2,222.2,2.28,127,78,268,,True,9.3
599,32.980508,-117.089322,1372.5,222.4,2.4,128,78,275,,True,9.3
600,32.980497,-117.089314,1373.8,222.6,2.22,128,80,282,,True,7.8
601,32.98048,-117.0893,1375.9,222.8,2.14,128,80,285,,True,5.8
602,32.980468,-117.089272,1378.4,223.0,2.14,128,79,282,,True,5.2
603,32.980459,-117.089255,1380.5,223.0,2.06,129,77,283,,True,3.5
604,32.98045,-117.089235,1382.8,223.0,2.06,128,76,287,,True,4.0
605,32.980452,-117.089203,1385.3,223.2,2.3,129,76,289,,True,7.6
606,32.980454,-117.089182,1387.3,223.2,2.28,129,77,292,,True,5.9
607,32.980456,-117.089173,1388.4,223.4,2.0,129,79,296,,True,6.2
608,32.980454,-117.089171,1388.4,223.6,1.58,129,79,296,,False,-1.7
609,32.980456,-117.089182,1389.3,223.6,1.3,129,75,292,,True,-8.5
610,32.980456,-117.0892,1390.6,223.6,1.06,129,75,282,,True,-14.5
611,32.980458,-117.089217,1392.4,223.6,1.02,130,75,275,,True,-19.5
612,32.980464,-117.08924,1394.5,222.8,1.22,130,75,225,,True,-19.8
613,32.980474,-117.08927,1397.1,222.2,1.74,130,75,207,,True,-18.3
614,32.980486,-117.089287,1399.7,221.4,2.08,130,78,205,,True,-13.0
615,32.980501,-117.089301,1401.7,221.4,2.22,130,78,226,,True,-6.8
616,32.980527,-117.089319,1404.4,221.4,2.4,130,77,235,,True,1.8
617,32.980547,-117.089326,1406.8,221.2,2.46,130,77,241,,True,4.0
618,32.980564,-117.089339,1408.8,221.4,2.34,130,77,245,,True,5.1
619,32.980563,-117.089366,1410.7,221.6,2.2,130,77,236,,True,8.8
620,32.980547,-117.089375,1411.6,221.8,1.98,130,78,222,,True,12.0
621,32.98053,-117.089384,1413.5,222.0,1.82,130,78,205,,True,9.9
622,32.980511,-117.08937,1415.8,222.4,1.8,130,77,181,,True,6.7
623,32.980487,-117.089354,1418.5,222.6,1.94,130,77,178,,True,6.0
624,32.98047,-117.089347,1420.9,222.6,2.04,130,77,184,,True,0.0
625,32.980452,-117.089328,1423.5,222.6,2.38,131,78,207,,True,-3.7
626,32.980431,-117.089301,1426.7,222.4,2.64,131,79,218,,True,-3.8
627,32.980417,-117.089285,1429.2,222.2,2.68,131,79,230,,True,-5.8
628,32.980407,-117.089267,1431.4,222.2,2.58,131,79,250,,True,-4.9
629,32.980397,-117.089239,1433.9,222.0,2.6,131,78,246,,True,-3.1
630,32.980393,-117.089213,1436.4,222.0,2.58,132,78,228,,True,-3.7
631,32.980382,-117.089189,1438.9,221.8,2.44,131,78,223,,True,-3.7
632,32.980381,-117.089156,1442.3,221.8,2.62,131,78,220,,True,-3.7
633,32.980371,-117.089131,1444.7,221.6,2.66,131,79,219,,True,0.0
634,32.980366,-117.089108,1447.1,221.6,2.64,131,79,243,,True,-1.7
635,32.980365,-117.089085,1448.9,221.8,2.5,131,79,244,,True,0.0
636,32.980358,-117.08906,1451.4,221.8,2.5,131,79,234,,True,-3.5
637,32.980356,-117.089037,1453.8,221.6,2.3,130,79,216,,True,-7.0
638,32.980364,-117.089006,1456.3,221.6,2.32,130,79,216,,True,-8.8
639,32.980367,-117.088986,1458.6,221.2,2.3,130,79,214,,True,-7.1
640,32.980367,-117.088966,1460.4,221.0,2.3,130,79,212,,True,-7.7
641,32.980367,-117.08894,1462.8,220.8,2.28,130,78,210,,True,-4.3
642,32.98036,-117.088917,1465.0,220.8,2.24,130,78,207,,True,-3.5
643,32.980352,-117.088906,1466.7,220.8,2.08,130,78,203,,True,-1.7
644,32.98035,-117.088889,1467.9,220.8,1.86,130,78,200,,True,1.7
645,32.980356,-117.088866,1470.0,220.8,1.92,130,78,197,,True,1.7
646,32.980356,-117.088841,1472.3,220.8,1.9,130,76,196,,True,1.8
647,32.980371,-117.088827,1474.4,221.0,1.88,130,76,196,,True,1.8
648,32.980395,-117.088805,1476.9,221.0,2.04,130,76,197,,True,1.8
649,32.980406,-117.088793,1479.0,221.0,2.22,129,76,195,,True,0.0
650,32.98042,-117.088779,1481.4,221.0,2.28,130,79,195,,True,1.8
651,32.98044,-117.08876,1483.6,221.0,2.26,130,79,196,,True,3.6
652,32.980453,-117.088747,1486.0,221.0,2.32,130,78,197,,True,5.7
653,32.980465,-117.088732,1488.1,221.2,2.24,130,78,198,,True,8.0
654,32.980483,-117.088721,1490.2,221.4,2.24,130,78,201,,True,12.9
655,32.980499,-117.088712,1491.9,221.6,2.1,130,79,203,,True,12.1
656,32.980509,-117.088705,1493.6,221.8,2.0,131,79,204,,True,13.6
657,32.980525,-117.088695,1495.3,222.2,1.86,131,79,206,,True,14.4
658,32.980546,-117.088682,1497.6,222.4,1.9,131,78,209,,True,14.7
659,32.980562,-117.088675,1499.9,222.8,1.94,131,77,212,,True,14.3
660,32.980568,-117.08867,1501.3,223.0,1.88,131,77,218,,True,12.7
661,32.980583,-117.08866,1502.8,223.2,1.84,131,77,224,,True,12.8
662,32.980604,-117.088651,1504.8,223.4,1.9,132,77,227,,True,11.5
663,32.980614,-117.088649,1506.3,223.6,1.74,131,77,240,,True,9.3
664,32.980628,-117.088639,1508.5,223.8,1.72,131,77,253,,True,7.1
665,32.980646,-117.088622,1510.3,224.0,1.8,132,76,261,,True,5.2
666,32.980661,-117.088617,1512.0,224.0,1.84,132,76,266,,True,1.9
667,32.980675,-117.08861,1514.1,224.0,1.86,132,76,270,,True,1.9
668,32.980699,-117.088597,1516.4,224.0,2.02,133,77,272,,True,3.3
669,32.980716,-117.088587,1518.8,224.0,2.06,134,78,273,,True,4.0
670,32.98073,-117.088576,1520.8,224.2,2.1,135,78,274,,True,7.3
671,32.980757,-117.088563,1524.1,224.4,2.42,135,78,280,,True,9.5
672,32.980772,-117.088557,1526.0,224.6,2.38,135,78,286,,True,7.4
673,32.980782,-117.088548,1527.4,224.8,2.2,135,78,289,,True,4.4
674,32.980799,-117.088541,1529.3,225.0,2.1,136,78,288,,True,1.9
675,32.980818,-117.088526,1531.6,225.0,2.16,136,52,279,,True,-1.8
676,32.980824,-117.088519,1533.2,224.8,1.82,136,52,196,,True,-5.2
677,32.980841,-117.088512,1534.8,224.6,1.76,136,52,187,,True,-7.3
678,32.980864,-117.088506,1537.0,224.4,1.92,136,52,169,,True,-7.3
679,32.980876,-117.088497,1538.9,224.2,1.92,136,52,162,,True,-3.6
680,32.980887,-117.088491,1540.3,224.2,1.74,137,79,159,,True,0.0
681,32.980906,-117.088476,1542.5,224.2,1.86,137,79,222,,True,1.6
682,32.980925,-117.088475,1544.4,224.4,1.92,136,79,217,,True,3.6
683,32.980946,-117.088467,1546.9,224.6,1.98,136,78,226,,True,3.6
684,32.980967,-117.08846,1549.2,224.6,2.06,136,78,224,,True,1.7
685,32.980985,-117.088455,1551.3,224.6,2.2,136,77,233,,True,-1.7
686,32.981004,-117.088446,1553.6,224.6,2.22,136,77,229,,True,-3.6
687,32.981023,-117.08844,1555.9,224.6,2.3,136,77,221,,True,-3.6
688,32.981046,-117.088432,1558.5,224.4,2.32,137,77,214,,True,-5.3
689,32.981058,-117.088423,1560.3,224.2,2.22,136,77,206,,True,-5.6
690,32.981079,-117.088417,1562.5,224.2,2.24,136,77,201,,True,-6.0
691,32.981097,-117.088402,1565.0,224.0,2.28,136,77,195,,True,-3.9
692,32.981109,-117.088403,1566.7,224.0,2.16,136,79,193,,True,-4.1
693,32.981122,-117.088398,1568.5,223.8,2.0,136,80,192,,True,-5.2
694,32.981145,-117.088388,1570.6,223.8,2.06,136,80,190,,True,-3.5
695,32.981161,-117.088386,1572.2,223.8,1.94,136,80,188,,True,-3.4
696,32.981174,-117.088374,1574.1,223.6,1.82,137,79,188,,True,-2.1
697,32.981196,-117.088366,1576.3,223.6,1.92,137,79,184,,True,-1.7
698,32.981213,-117.088355,1578.5,223.6,2.0,137,79,184,,True,-1.6
699,32.981229,-117.088356,1580.3,223.6,1.94,137,78,183,,True,1.9
700,32.981245,-117.088352,1582.1,223.6,1.98,137,78,183,,True,1.8
701,32.981266,-117.088346,1584.5,223.6,2.08,138,77,182,,True,1.9
702,32.981293,-117.088344,1587.1,223.8,2.16,137,77,182,,True,3.8
703,32.981309,-117.088335,1589.4,223.8,2.18,137,78,183,,True,3.9
704,32.981321,-117.088335,1591.0,223.8,2.14,137,78,185,,True,2.1
705,32.981339,-117.088339,1592.7,224.0,2.12,137,78,186,,True,1.8
706,32.981359,-117.088344,1594.8,224.0,2.06,137,76,187,,True,3.6
707,32.981373,-117.088344,1596.5,224.0,1.88,137,76,186,,True,3.5
708,32.981387,-117.088351,1598.3,224.0,1.78,137,76,188,,True,5.2
709,32.981408,-117.088359,1600.6,224.2,1.92,136,77,187,,True,7.1
710,32.981421,-117.088367,1602.4,224.2,1.94,136,77,188,,True,8.8
711,32.981435,-117.088375,1604.3,224.6,1.9,136,77,188,,True,11.1
712,32.98145,-117.08838,1606.0,224.8,1.9,136,76,190,,True,9.5
713,32.981467,-117.088391,1607.9,225.0,1.92,136,76,191,,True,9.9
714,32.981477,-117.088396,1609.1,225.2,1.7,136,76,193,,True,3.5
715,32.981495,-117.088398,1611.1,225.2,1.74,136,76,196,,True,1.6
