t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
382,32.947555,-117.147629,1649.8,108.0,2.414,158,,,,True,1.9
384,32.947589,-117.14768,1655.8,107.8,2.544,159,,,,True,-1.5
387,32.947624,-117.147752,1664.3,107.8,2.9,160,,,,True,-2.4
389,32.947635,-117.147823,1670.7,107.6,2.98,159,,,,True,-1.6
390,32.94766,-117.147849,1674.3,107.4,3.083,159,,,,True,-2.4
392,32.947706,-117.147892,1681.0,107.4,3.34,159,,,,True,-0.4
397,32.947798,-117.148036,1697.7,107.0,3.343,159,,,,True,2.1
403,32.947925,-117.148202,1718.8,107.4,3.436,159,,,,True,3.0
407,32.948014,-117.148284,1731.2,108.6,3.35,158,,,,True,3.2
408,32.948026,-117.148311,1734.2,109.0,3.08,158,,,,True,4.9
413,32.948121,-117.148487,1753.7,108.8,3.75,158,,,,True,4.4
417,32.948209,-117.148601,1768.2,109.8,3.778,159,,,,True,4.0
420,32.948253,-117.148678,1776.9,110.6,3.314,159,,,,True,7.6
421,32.94826,-117.148702,1779.3,110.8,3.2,159,,,,True,6.5
427,32.948343,-117.148847,1796.0,112.0,2.729,160,,,,True,5.6
432,32.948416,-117.148949,1808.2,112.4,2.627,159,,,,True,3.8
438,32.948522,-117.149048,1823.5,113.2,2.5,159,,,,True,0.4
442,32.948607,-117.149172,1837.2,113.0,2.9,159,,,,True,-0.5
444,32.948583,-117.149246,1844.6,112.2,3.517,161,,,,True,-2.6
446,32.948524,-117.149247,1850.6,112.2,3.387,161,,,,True,1.6
447,32.948494,-117.149245,1853.9,112.4,3.34,160,,,,True,8.1
450,32.948424,-117.149239,1861.9,113.4,2.883,160,,,,True,10.3
453,32.948353,-117.149232,1869.3,114.2,2.567,160,,,,True,10.8
454,32.948331,-117.149235,1871.9,114.4,2.571,160,,,,True,10.4
459,32.948212,-117.149235,1885.3,115.8,2.667,163,,,,True,10.5
463,32.94813,-117.149234,1894.5,116.8,2.511,164,,,,True,10.3
466,32.948077,-117.149248,1899.8,117.4,2.071,165,,,,True,10.3
468,32.948077,-117.149282,1903.0,117.6,1.7,165,,,,True,7.6
470,32.948112,-117.149294,1906.6,118.0,1.729,165,,,,True,6.2
477,32.948259,-117.149337,1923.6,119.0,2.289,167,,,,True,6.2
484,32.948413,-117.149408,1941.7,120.0,2.507,166,,,,True,4.9
485,32.94844,-117.149418,1944.8,120.2,2.65,166,,,,True,4.3
493,32.948632,-117.149509,1967.8,121.0,2.9,168,,,,True,4.6
494,32.948652,-117.149523,1970.5,121.0,2.856,168,,,,True,5.0
501,32.948815,-117.14961,1990.0,122.2,2.775,167,,,,True,6.3
506,32.948861,-117.149639,1996.3,122.8,2.15,167,,,,True,4.7
510,32.948861,-117.149639,1996.3,122.8,0.7,164,,,,False,0.0
514,32.948861,-117.149639,1996.3,122.2,0.0,162,,,,False,-11.9
519,32.948861,-117.149639,1996.3,122.4,0.0,159,,,,False,-2.5
526,32.948861,-117.149639,1996.3,122.2,0.0,156,,,,False,-2.5
527,32.948861,-117.149639,1996.3,122.2,0.0,155,,,,False,-5.0
532,32.948853,-117.149633,1996.7,121.4,0.067,153,,,,False,-5.0
539,32.948861,-117.149639,1998.0,122.2,0.142,153,,,,False,-5.0
540,32.948861,-117.149639,1998.0,122.0,0.162,150,,,,False,-7.5
541,32.948861,-117.149639,1998.0,122.0,0.144,147,,,,False,-7.5
545,32.948861,-117.149639,1998.0,122.0,0.0,145,,,,False,-10.0
555,32.948861,-117.149639,1998.0,122.0,0.0,142,,,,False,-10.0
557,32.948861,-117.149639,1998.0,121.8,0.0,137,,,,False,0.0
558,32.948861,-117.149639,1998.0,121.8,0.0,132,,,,False,0.0
559,32.948861,-117.149639,1998.0,121.8,0.0,130,,,,False,0.0
563,32.948861,-117.149639,1998.0,121.8,0.0,127,,,,False,0.0
569,32.948861,-117.149639,1998.0,121.8,0.0,124,,,,False,0.0
575,32.948861,-117.149639,1998.0,121.6,0.0,120,,,,False,0.0
577,32.948861,-117.149639,1998.0,121.6,0.0,119,,,,False,0.0
580,32.948861,-117.149639,1998.0,121.8,0.0,116,,,,False,0.0
584,32.948861,-117.149639,1998.0,121.6,0.0,112,,,,False,0.0
589,32.948861,-117.149639,1998.0,121.4,0.0,112,,,,False,0.0
602,32.948861,-117.149639,1998.0,121.4,0.0,109,,,,False,0.0
604,32.948861,-117.149639,1998.0,121.4,0.0,109,,,,False,0.0
610,32.948861,-117.149639,1998.0,121.4,0.0,106,,,,False,0.0
621,32.948861,-117.149639,1998.0,121.4,0.0,105,,,,False,-1.1
626,32.948861,-117.149639,1998.0,121.6,0.0,102,,,,False,1.1
634,32.948861,-117.149639,1998.0,121.6,0.0,102,,,,False,1.1
648,32.948861,-117.149639,1998.0,121.6,0.0,101,,,,False,1.1
653,32.948889,-117.149669,2003.1,121.6,0.268,101,,,,True,0.0
654,32.948911,-117.149681,2005.6,121.6,1.267,100,,,,True,0.0
657,32.948997,-117.14973,2016.3,121.6,2.033,97,,,,True,2.2
659,32.949054,-117.149768,2023.4,121.6,3.56,95,,,,True,2.1
661,32.949108,-117.149806,2030.3,122.2,3.529,92,,,,True,2.9
667,32.949272,-117.149931,2052.2,122.6,3.6,92,,,,True,3.1
673,32.949416,-117.150054,2072.2,123.2,3.492,99,,,,True,2.1
674,32.949435,-117.150079,2075.2,123.2,3.286,113,,,,True,2.7
675,32.949458,-117.150102,2078.4,123.2,3.275,124,,,,True,1.2
676,32.949487,-117.150122,2082.0,123.4,3.311,127,,,,True,1.8
678,32.949542,-117.150167,2089.4,123.4,3.44,130,,,,True,1.7
680,32.949595,-117.150216,2097.1,123.6,3.74,130,,,,True,1.2
687,32.949783,-117.150419,2125.3,124.0,3.989,133,,,,True,0.3
689,32.949842,-117.15048,2133.9,124.0,4.089,136,,,,True,0.0
692,32.949927,-117.150579,2147.2,123.6,4.38,139,,,,True,-1.0
695,32.950011,-117.150683,2160.8,123.6,4.483,140,,,,True,-1.5
704,32.95031,-117.151013,2206.1,123.2,4.908,142,,,,True,-1.4
711,32.95054,-117.151279,2241.5,122.4,5.044,143,,,,True,-0.2
712,32.950574,-117.151316,2246.7,122.2,5.075,143,,,,True,0.9
716,32.950684,-117.151455,2265.0,123.4,4.7,143,,,,True,0.0
718,32.950735,-117.151515,2272.6,123.8,4.317,142,,,,True,-1.3
720,32.950787,-117.151574,2280.6,122.4,4.238,141,,,,True,-4.9
723,32.950861,-117.151648,2291.2,121.6,3.72,138,,,,True,-5.5
725,32.950906,-117.151692,2297.7,121.8,3.42,137,,,,True,-1.9
730,32.950989,-117.151752,2309.0,121.8,2.543,137,,,,True,-0.9
734,32.951065,-117.151866,2322.3,121.6,2.733,134,,,,True,-2.1
736,32.951125,-117.151965,2333.7,121.2,4.117,133,,,,True,-3.3
738,32.951209,-117.152041,2345.4,120.8,4.55,131,,,,True,-4.0
739,32.951256,-117.152071,2351.3,120.4,5.8,131,,,,True,-1.0
740,32.9513,-117.152105,2357.4,120.2,5.85,131,,,,True,-0.8
746,32.951584,-117.152289,2393.0,120.6,5.957,133,,,,True,-0.9
754,32.951993,-117.152492,2442.5,120.0,6.079,134,,,,True,-0.9
762,32.952415,-117.152627,2490.9,119.2,6.119,136,,,,True,-1.6
763,32.952465,-117.152642,2496.6,119.0,6.011,136,,,,True,-2.0
764,32.952512,-117.152666,2502.3,118.8,5.98,135,,,,True,-0.3
768,32.952692,-117.15276,2524.0,118.4,5.48,133,,,,True,0.9
775,32.952986,-117.15286,2558.1,119.0,5.073,133,,,,True,0.0
780,32.953052,-117.152878,2566.1,119.6,3.508,131,,,,True,0.4
783,32.953106,-117.15293,2573.2,118.8,1.887,128,,,,True,-0.5
784,32.953123,-117.152975,2577.6,118.6,2.167,128,,,,True,-1.9
788,32.953202,-117.153122,2594.7,118.8,4.3,126,,,,True,1.4
789,32.953237,-117.153131,2598.5,119.0,4.18,126,,,,True,0.4
790,32.953277,-117.153136,2602.6,119.2,4.167,126,,,,True,-0.9
795,32.953504,-117.153156,2627.4,118.8,4.817,126,,,,True,-1.0
802,32.95383,-117.153155,2664.1,118.2,5.125,128,,,,True,-1.4
808,32.954112,-117.153158,2695.2,118.0,5.215,128,,,,True,-1.1
809,32.954158,-117.153156,2700.3,117.8,5.171,127,,,,True,-0.6
812,32.954299,-117.153156,2716.0,117.8,5.19,128,,,,True,-0.6
814,32.954391,-117.153159,2726.4,117.8,5.22,127,,,,True,-0.6
815,32.954434,-117.153169,2731.2,117.8,5.15,126,,,,True,-1.1
816,32.954481,-117.153166,2736.4,117.6,5.157,126,,,,True,-1.1
819,32.954626,-117.15316,2752.5,117.4,5.22,125,,,,True,-1.6
821,32.954722,-117.153135,2763.5,117.4,5.42,126,,,,True,-1.0
824,32.954869,-117.153146,2779.9,117.0,5.48,126,,,,True,0.0
827,32.955015,-117.153144,2796.3,117.0,5.467,126,,,,True,-0.6
830,32.95517,-117.153138,2813.1,117.4,5.533,126,,,,True,-1.1
839,32.955643,-117.153124,2865.6,116.8,5.775,129,,,,True,-1.4
843,32.955857,-117.153111,2889.6,115.8,5.885,128,,,,True,-1.5
849,32.956162,-117.153097,2923.4,115.2,5.78,127,,,,True,-1.7
856,32.956465,-117.153088,2956.8,115.2,5.169,124,,,,True,-1.2
857,32.956506,-117.153095,2961.2,115.2,4.725,124,,,,True,-1.2
859,32.956581,-117.15314,2970.4,114.8,4.7,122,,,,True,-2.3
860,32.956609,-117.153175,2974.8,114.6,4.673,121,,,,True,-1.5
864,32.956655,-117.153345,2992.1,114.4,4.34,118,,,,True,-1.3
871,32.956673,-117.15373,3027.9,114.2,4.827,118,,,,True,-0.4
874,32.956699,-117.153907,3045.0,113.8,5.29,119,,,,True,-0.2
879,32.95677,-117.154196,3073.0,114.2,5.637,119,,,,True,0.0
885,32.956888,-117.154526,3106.7,114.2,5.609,122,,,,True,1.2
887,32.956933,-117.154624,3117.1,114.2,5.512,123,,,,True,1.6
890,32.956998,-117.154751,3130.4,114.8,4.74,125,,,,True,3.9
891,32.956998,-117.154791,3134.0,115.2,4.55,126,,,,True,6.1
892,32.956991,-117.154822,3137.1,115.4,4.0,127,,,,True,6.0
893,32.956971,-117.154841,3140.1,115.6,3.833,127,,,,True,2.3
895,32.956906,-117.154875,3147.2,115.8,3.36,127,,,,True,-0.8
896,32.956884,-117.154918,3151.6,115.6,3.52,127,,,,True,-1.5
898,32.956818,-117.154999,3161.8,115.2,4.34,126,,,,True,-2.2
899,32.956807,-117.155043,3166.2,115.2,4.35,127,,,,True,0.0
901,32.956815,-117.155138,3174.8,115.2,4.64,129,,,,True,1.7
903,32.956798,-117.155251,3185.3,115.6,4.7,129,,,,True,1.8
905,32.956756,-117.155357,3196.1,115.8,4.983,129,,,,True,2.5
908,32.956671,-117.155476,3210.9,116.0,5.12,129,,,,True,1.9
909,32.956631,-117.155483,3215.4,116.2,5.017,129,,,,True,-1.7
912,32.956524,-117.155505,3227.1,116.4,4.429,130,,,,True,-3.2
915,32.956407,-117.155605,3243.2,115.0,4.633,131,,,,True,-4.3
916,32.956363,-117.155606,3247.9,114.8,4.643,130,,,,True,-6.7
917,32.956323,-117.155603,3252.3,114.6,5.04,129,,,,True,-4.3
918,32.956283,-117.155622,3257.0,114.4,4.983,129,,,,True,-6.3
919,32.956239,-117.155634,3261.7,114.2,4.943,129,,,,True,-6.7
920,32.956198,-117.155661,3266.8,113.6,4.72,129,,,,True,-7.7
922,32.956113,-117.155676,3276.3,113.0,4.8,128,,,,True,-9.9
923,32.956076,-117.155681,3280.4,112.6,4.68,128,,,,True,-8.5
924,32.956055,-117.155709,3283.9,112.0,4.44,129,,,,True,-9.7
925,32.956038,-117.155753,3288.1,111.8,4.26,129,,,,True,-8.5
926,32.956019,-117.155801,3292.8,111.4,4.333,129,,,,True,-6.9
927,32.956024,-117.155847,3296.9,111.2,4.12,128,,,,True,-2.9
928,32.956048,-117.155886,3301.3,110.8,4.18,128,,,,True,1.0
930,32.956071,-117.155959,3309.0,111.2,4.18,129,,,,True,4.0
931,32.956077,-117.155998,3312.7,111.6,3.98,129,,,,True,5.5
933,32.956128,-117.156076,3321.8,112.2,4.1,130,,,,True,3.7
934,32.956152,-117.156115,3326.7,112.2,4.233,130,,,,True,1.9
936,32.956204,-117.156193,3335.8,112.2,4.62,130,,,,True,0.7
938,32.956246,-117.156279,3345.1,112.2,4.66,130,,,,True,1.4
939,32.956269,-117.156319,3349.6,112.4,4.58,130,,,,True,2.5
940,32.956297,-117.156363,3354.6,112.6,4.65,130,,,,True,1.7
941,32.956319,-117.15641,3359.7,112.8,4.78,130,,,,True,0.5
945,32.956419,-117.156601,3380.6,112.8,5.2,132,,,,True,0.0
947,32.956501,-117.15665,3390.3,112.6,5.1,135,,,,True,0.0
948,32.95652,-117.156694,3394.6,112.6,4.986,137,,,,True,0.9
949,32.95652,-117.156741,3398.9,112.8,4.9,140,,,,True,2.4
950,32.956509,-117.156787,3402.9,113.0,4.46,141,,,,True,2.3
951,32.956481,-117.156826,3407.3,113.0,4.45,141,,,,True,1.2
952,32.956454,-117.156867,3412.1,113.0,4.36,143,,,,True,-2.3
953,32.956453,-117.156913,3416.2,113.0,4.32,147,,,,True,-2.2
954,32.95647,-117.156957,3420.5,112.6,4.32,151,,,,True,-3.2
955,32.956479,-117.157013,3425.4,112.6,4.5,154,,,,True,-4.0
956,32.956474,-117.157072,3431.0,112.4,4.74,156,,,,True,-2.9
957,32.956458,-117.157125,3436.4,112.2,4.86,157,,,,True,-4.7
958,32.956458,-117.157179,3441.4,112.0,5.04,157,,,,True,-4.9
959,32.956472,-117.157233,3446.6,111.6,5.22,157,,,,True,-3.3
960,32.956476,-117.157284,3451.5,111.4,5.22,157,,,,True,-2.9
964,32.956493,-117.157442,3466.3,111.2,3.94,156,,,,True,-2.5
968,32.956488,-117.157626,3483.4,110.8,3.988,156,,,,True,-3.3
969,32.956489,-117.157665,3487.1,110.6,4.16,155,,,,True,-5.0
972,32.956544,-117.157792,3500.3,109.8,4.25,154,,,,True,-7.5
973,32.956572,-117.157852,3506.2,109.2,4.56,154,,,,True,-7.1
975,32.956605,-117.157972,3518.2,108.2,5.183,155,,,,True,-6.2
976,32.956593,-117.158032,3523.8,108.0,5.243,155,,,,True,-3.4
977,32.956577,-117.158093,3529.5,108.0,5.84,154,,,,True,0.9
978,32.956558,-117.158148,3535.2,108.2,5.8,154,,,,True,2.4
979,32.956521,-117.158184,3540.4,108.4,5.7,154,,,,True,5.3
981,32.956482,-117.158256,3548.7,108.6,4.98,154,,,,True,10.3
982,32.956468,-117.15829,3552.3,109.2,4.56,154,,,,True,13.7
985,32.956455,-117.158355,3558.4,110.6,3.0,153,,,,True,17.6
989,32.956449,-117.158354,3559.4,111.0,1.014,152,,,,False,9.2
993,32.956458,-117.15833,3561.2,110.8,0.35,150,,,,True,-3.8
994,32.95645,-117.158317,3562.1,110.6,0.54,149,,,,True,-3.8
996,32.95642,-117.158313,3565.3,110.4,0.843,147,,,,True,-3.3
998,32.956391,-117.158328,3568.8,110.2,1.52,147,,,,True,-2.0
1004,32.956258,-117.158408,3585.4,110.0,2.512,145,,,,True,-1.4
1008,32.956145,-117.158542,3603.0,109.8,3.42,145,,,,True,-0.8
1009,32.956122,-117.158586,3608.0,109.8,4.52,146,,,,True,-0.5
1012,32.956055,-117.158715,3621.8,109.8,4.55,145,,,,True,-0.6
1013,32.956044,-117.158756,3626.1,109.8,4.62,146,,,,True,-1.3
1015,32.956001,-117.158832,3634.7,109.6,4.45,146,,,,True,-3.8
1016,32.955973,-117.158864,3638.6,109.4,4.371,147,,,,True,-6.3
1017,32.955965,-117.158909,3642.7,109.0,4.18,149,,,,True,-9.2
1019,32.95598,-117.159007,3651.7,108.2,4.267,151,,,,True,-9.9
1020,32.956002,-117.159048,3656.4,107.6,4.34,150,,,,True,-5.0
1021,32.956033,-117.159084,3660.9,107.2,4.46,148,,,,True,-0.7
1024,32.956124,-117.159183,3674.5,107.4,4.56,150,,,,True,2.0
1026,32.956129,-117.159264,3682.2,108.0,4.26,150,,,,True,-0.9
1027,32.956115,-117.159307,3686.3,108.2,4.233,150,,,,True,-2.4
1031,32.956147,-117.159488,3703.8,106.8,4.32,150,,,,True,-5.3
1032,32.95614,-117.159535,3707.9,106.6,4.32,150,,,,True,-6.8
1034,32.956096,-117.159612,3716.4,106.2,4.3,150,,,,True,-8.1
1036,32.956069,-117.159692,3724.4,105.6,4.12,149,,,,True,-9.0
1038,32.956081,-117.159789,3733.5,104.4,4.267,149,,,,True,-10.6
1042,32.956111,-117.159969,3750.1,102.8,4.283,149,,,,True,-11.4
1043,32.956102,-117.160011,3754.1,102.2,4.12,149,,,,True,-12.1
1044,32.956075,-117.160035,3757.6,101.8,4.017,149,,,,True,-16.6
1045,32.956037,-117.160044,3761.6,101.0,4.014,149,,,,True,-17.3
1046,32.955997,-117.160046,3765.8,100.2,4.038,149,,,,True,-18.3
1048,32.955929,-117.160077,3773.8,98.8,3.94,148,,,,True,-18.5
1049,32.955909,-117.16011,3777.3,98.2,3.94,148,,,,True,-17.2
1050,32.955899,-117.16015,3781.1,97.4,3.9,147,,,,True,-17.1
1052,32.955887,-117.160234,3789.0,96.2,3.867,147,,,,True,-15.7
1053,32.955883,-117.160269,3792.5,95.6,3.74,147,,,,True,-13.9
1055,32.955887,-117.160343,3798.9,94.8,3.56,147,,,,True,-12.2
1056,32.955868,-117.160381,3802.7,94.4,3.6,148,,,,True,-11.0
1057,32.955837,-117.160411,3807.0,94.0,3.6,147,,,,True,-14.7
1058,32.955811,-117.160433,3810.7,93.6,3.64,147,,,,True,-16.5
