t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
917,32.938906,-117.179994,3950.1,101.8,1.85,171,,,,True,10.1
920,32.938904,-117.180043,3954.8,102.2,1.717,171,,,,True,10.3
924,32.9389,-117.180108,3960.7,103.0,1.514,172,,,,True,11.1
926,32.938887,-117.180138,3964.0,103.4,1.533,172,,,,True,12.2
931,32.938877,-117.180201,3969.9,104.0,1.314,171,,,,True,11.2
932,32.938875,-117.180217,3971.2,104.2,1.2,171,,,,True,11.0
937,32.93887,-117.180294,3978.6,105.0,1.45,171,,,,True,11.1
938,32.938868,-117.180312,3980.4,105.2,1.533,171,,,,True,9.6
944,32.938875,-117.180413,3989.8,106.2,1.6,171,,,,True,10.3
949,32.938875,-117.180504,3998.4,106.8,1.636,172,,,,True,10.1
952,32.938871,-117.180542,4002.0,107.4,1.525,172,,,,True,11.3
956,32.938853,-117.180605,4008.1,108.0,1.386,172,,,,True,14.7
958,32.938836,-117.180627,4011.0,108.6,1.5,172,,,,True,11.9
959,32.938836,-117.18064,4012.0,108.8,1.429,172,,,,True,11.7
961,32.938816,-117.180671,4015.5,109.0,1.48,172,,,,True,7.7
965,32.938778,-117.180715,4021.8,109.6,1.633,171,,,,True,7.6
968,32.938743,-117.180748,4026.6,109.8,1.586,171,,,,True,8.0
973,32.938681,-117.18081,4035.6,110.6,1.725,171,,,,True,4.5
975,32.938672,-117.180835,4038.1,110.8,1.643,172,,,,True,7.0
980,32.938703,-117.18094,4048.7,110.8,1.871,171,,,,True,6.8
984,32.938754,-117.180956,4055.0,111.8,1.878,170,,,,True,7.7
985,32.938769,-117.180951,4056.3,112.0,1.52,170,,,,True,12.8
989,32.938832,-117.180916,4064.0,112.8,1.8,169,,,,True,11.6
993,32.938886,-117.180887,4070.6,113.6,1.787,170,,,,True,12.2
995,32.938915,-117.180879,4073.9,114.0,1.65,171,,,,True,12.5
997,32.938933,-117.180885,4075.9,114.4,1.488,170,,,,True,10.6
999,32.938957,-117.180893,4078.4,114.6,1.3,170,,,,True,9.4
1002,32.938993,-117.18094,4083.8,115.0,1.58,170,,,,True,8.0
1005,32.939035,-117.18099,4090.9,115.6,2.083,170,,,,True,8.0
1009,32.939073,-117.181053,4098.4,116.2,2.086,171,,,,True,9.0
1011,32.939091,-117.181072,4101.0,116.4,1.683,170,,,,True,9.5
1016,32.939142,-117.181122,4108.2,117.2,1.4,169,,,,True,7.7
1017,32.939152,-117.181133,4109.8,117.4,1.467,170,,,,True,7.3
1024,32.939228,-117.181221,4121.7,118.0,1.688,170,,,,True,6.5
1026,32.939251,-117.181258,4125.8,118.2,1.778,170,,,,True,6.4
1031,32.939297,-117.181345,4135.7,119.0,2.0,169,,,,True,7.0
1034,32.939329,-117.18139,4141.2,119.4,1.925,169,,,,True,7.0
1036,32.939357,-117.181411,4144.6,119.6,1.78,169,,,,True,6.9
1042,32.939405,-117.18152,4157.2,120.4,2.0,169,,,,True,7.3
1044,32.939381,-117.181559,4161.6,120.8,2.125,168,,,,True,8.1
1046,32.939345,-117.181576,4165.8,121.2,2.12,168,,,,True,9.3
1048,32.939321,-117.181594,4169.2,121.6,2.0,168,,,,True,2.2
1052,32.93929,-117.181662,4176.6,122.2,1.8,167,,,,True,-1.7
1056,32.93928,-117.181788,4188.6,121.4,2.425,166,,,,True,-2.8
1063,32.939315,-117.182035,4211.8,120.4,3.2,163,,,,True,-4.7
1067,32.939353,-117.182085,4218.4,120.2,2.709,162,,,,True,-4.0
1070,32.939351,-117.182093,4218.9,120.2,1.014,159,,,,False,-2.8
1071,32.939351,-117.182093,4218.9,120.2,0.887,159,,,,False,-14.1
1075,32.939351,-117.182093,4218.9,120.6,0.0,155,,,,False,-8.7
1080,32.939351,-117.182093,4218.9,120.2,0.0,152,,,,False,-8.7
1084,32.939351,-117.182093,4218.9,119.4,0.0,149,,,,False,-10.9
1086,32.93935,-117.182091,4218.9,119.4,0.0,147,,,,False,-10.9
1091,32.939354,-117.182076,4220.9,119.8,0.286,145,,,,True,-6.0
1097,32.939352,-117.182075,4221.0,119.6,0.191,142,,,,False,-7.9
1099,32.939352,-117.182075,4221.0,119.6,0.013,139,,,,False,-7.0
1100,32.939352,-117.182075,4221.0,119.6,0.011,137,,,,False,-8.7
1106,32.939352,-117.182075,4221.0,119.4,0.0,134,,,,False,-3.5
1108,32.939352,-117.182075,4221.0,119.4,0.0,132,,,,False,-5.7
1110,32.939352,-117.182075,4221.0,119.4,0.0,129,,,,False,-4.8
1118,32.939352,-117.182075,4221.0,119.4,0.0,130,,,,False,-3.8
1119,32.939352,-117.182077,4221.0,119.4,0.0,130,,,,False,-3.8
1122,32.939387,-117.18214,4228.5,119.4,0.625,127,,,,True,-5.3
1126,32.939383,-117.182285,4241.8,118.6,2.971,126,,,,True,-6.9
1127,32.939372,-117.182344,4247.2,118.0,3.74,127,,,,True,-9.7
1128,32.939373,-117.182409,4253.0,117.2,4.083,128,,,,True,-11.9
1129,32.939376,-117.18247,4259.5,116.4,4.429,129,,,,True,-11.6
1130,32.939382,-117.182539,4265.4,115.8,4.612,129,,,,True,-3.5
1131,32.939388,-117.182603,4271.4,115.2,5.92,129,,,,True,-1.3
1135,32.939413,-117.182872,4298.3,115.6,6.58,129,,,,True,0.0
1136,32.939423,-117.182936,4304.0,115.8,6.52,130,,,,True,2.1
1137,32.939412,-117.182997,4309.6,115.8,6.367,131,,,,True,5.1
1139,32.939365,-117.183071,4318.4,116.2,5.875,132,,,,True,6.5
1140,32.939334,-117.183091,4322.0,116.8,4.74,132,,,,True,8.8
1141,32.939297,-117.183096,4325.6,117.2,4.32,132,,,,True,6.3
1142,32.939257,-117.183077,4330.0,117.6,4.08,132,,,,True,3.3
1144,32.939167,-117.183041,4340.7,117.6,4.46,133,,,,True,1.5
1145,32.939124,-117.183016,4346.2,117.6,4.84,136,,,,True,-0.7
1146,32.939076,-117.183002,4351.7,117.6,5.22,141,,,,True,-0.7
1147,32.939023,-117.182992,4357.5,117.4,5.5,145,,,,True,-1.7
1149,32.938919,-117.182984,4369.2,117.4,5.7,147,,,,True,-1.5
1151,32.938815,-117.182974,4380.6,117.0,5.78,148,,,,True,-0.5
1154,32.93871,-117.183007,4392.1,117.0,4.58,150,,,,True,0.0
1156,32.938724,-117.183083,4399.0,117.2,3.68,151,,,,True,0.9
1159,32.938814,-117.183165,4411.3,117.4,3.84,153,,,,True,0.5
1162,32.938925,-117.183233,4425.3,117.4,4.383,155,,,,True,-1.8
1163,32.938958,-117.183254,4429.5,117.2,4.357,155,,,,True,-4.1
1166,32.939089,-117.183305,4444.0,116.4,4.671,156,,,,True,-8.8
1167,32.939139,-117.183332,4449.9,115.8,4.92,156,,,,True,-9.1
1169,32.939231,-117.183385,4461.5,114.2,5.333,157,,,,True,-10.6
1171,32.93931,-117.183436,4471.4,113.4,5.48,157,,,,True,-11.9
1172,32.93934,-117.183471,4476.1,113.0,5.24,157,,,,True,-12.2
1175,32.939402,-117.183577,4488.4,111.2,4.483,158,,,,True,-14.1
1176,32.939404,-117.183624,4492.7,110.4,4.26,158,,,,True,-12.4
1177,32.9394,-117.183668,4496.9,109.8,4.16,158,,,,True,-10.6
1179,32.939396,-117.183759,4505.2,109.4,4.157,157,,,,True,-9.8
1180,32.9394,-117.183825,4511.1,108.8,4.54,157,,,,True,-9.1
1181,32.939403,-117.183888,4517.2,108.0,4.9,157,,,,True,-12.1
1182,32.939399,-117.18395,4523.2,107.4,5.26,157,,,,True,-12.3
1183,32.939405,-117.184003,4528.3,106.6,5.233,157,,,,True,-11.8
1184,32.939419,-117.184065,4533.8,106.0,5.72,157,,,,True,-10.4
1185,32.939422,-117.18412,4539.2,105.4,5.62,157,,,,True,-7.5
1186,32.939413,-117.184175,4544.3,105.2,5.42,158,,,,True,-2.9
1187,32.939403,-117.184233,4549.6,105.0,5.28,158,,,,True,-0.6
1191,32.939385,-117.184435,4568.7,105.0,4.88,159,,,,True,1.1
1192,32.939372,-117.184483,4573.4,105.2,4.76,159,,,,True,2.3
1194,32.939328,-117.184556,4581.5,105.6,4.557,162,,,,True,4.1
1195,32.939328,-117.184585,4584.7,105.8,4.387,162,,,,True,-1.8
1197,32.939327,-117.184676,4593.0,106.0,3.92,162,,,,True,-5.6
1200,32.939292,-117.184827,4607.4,104.6,4.54,161,,,,True,-7.5
1201,32.939262,-117.184883,4613.5,103.8,4.8,161,,,,True,-9.8
1202,32.939226,-117.184937,4619.5,103.2,5.3,161,,,,True,-8.4
1203,32.939191,-117.184983,4625.6,102.8,5.433,161,,,,True,-6.5
1205,32.939162,-117.185089,4636.1,102.2,5.74,161,,,,True,-6.7
1207,32.939109,-117.185195,4647.5,101.6,5.6,161,,,,True,-6.9
1209,32.939057,-117.185295,4658.5,100.6,5.483,161,,,,True,-7.8
1210,32.939051,-117.185343,4663.2,100.2,5.42,161,,,,True,-8.2
1212,32.939018,-117.185432,4671.9,99.4,4.88,161,,,,True,-7.5
1213,32.938983,-117.18546,4676.6,99.2,4.85,162,,,,True,-8.2
1215,32.93893,-117.185529,4685.1,98.6,4.38,162,,,,True,-7.8
1216,32.938897,-117.185572,4689.9,98.0,4.45,161,,,,True,-9.5
1217,32.938853,-117.185596,4694.9,97.6,4.6,161,,,,True,-11.5
1218,32.938809,-117.185595,4699.7,97.0,4.62,162,,,,True,-8.2
1219,32.93877,-117.185573,4704.3,96.4,4.617,161,,,,True,-9.2
1221,32.938715,-117.185526,4711.8,96.2,4.38,160,,,,True,-9.0
1222,32.93869,-117.185519,4714.4,95.8,3.9,161,,,,True,-11.2
1224,32.938673,-117.185544,4717.4,95.4,2.62,160,,,,True,-15.4
1226,32.938689,-117.18557,4720.4,94.6,1.72,160,,,,True,-13.0
1228,32.938686,-117.185637,4726.1,94.0,1.95,161,,,,True,-12.4
1230,32.938716,-117.185742,4735.9,93.0,3.083,161,,,,True,-10.6
1231,32.938747,-117.185795,4741.5,92.4,4.22,161,,,,True,-10.3
1232,32.938782,-117.185831,4746.9,91.8,4.417,161,,,,True,-9.5
1233,32.938817,-117.185839,4751.3,91.4,5.04,160,,,,True,-7.2
1234,32.938846,-117.185848,4754.9,91.2,4.8,161,,,,True,-6.8
1235,32.938849,-117.185895,4758.1,91.2,4.44,160,,,,True,-6.1
1236,32.938862,-117.185931,4761.5,90.8,4.0,160,,,,True,-6.7
1237,32.938889,-117.185945,4764.5,90.6,3.52,160,,,,True,-5.8
1239,32.938927,-117.18598,4769.8,90.2,2.98,160,,,,True,0.0
1241,32.938975,-117.185997,4775.2,90.2,2.74,160,,,,True,3.7
1243,32.939002,-117.185977,4778.9,90.8,2.4,159,,,,True,6.6
1244,32.939016,-117.185966,4780.7,91.2,2.18,159,,,,True,8.1
1247,32.939073,-117.18586,4791.0,91.6,2.633,156,,,,True,7.7
1249,32.939132,-117.185849,4797.5,92.0,3.36,156,,,,True,7.9
1250,32.939139,-117.185876,4799.8,92.4,3.183,155,,,,True,10.2
1254,32.939099,-117.185985,4810.9,93.6,2.68,155,,,,True,10.9
1258,32.939036,-117.186083,4822.3,94.8,2.813,156,,,,True,8.4
1259,32.939032,-117.186114,4825.0,95.0,2.82,156,,,,True,6.5
1263,32.939014,-117.186249,4838.0,95.6,3.14,153,,,,True,4.4
1264,32.939012,-117.186288,4841.6,95.6,3.32,153,,,,True,5.7
1265,32.93901,-117.186322,4844.8,95.8,3.3,153,,,,True,6.5
1269,32.93901,-117.186449,4856.8,96.8,3.04,152,,,,True,9.0
1270,32.939014,-117.186478,4859.6,97.0,2.96,152,,,,True,10.5
1274,32.939039,-117.186589,4870.4,98.2,2.72,151,,,,True,12.6
1276,32.939053,-117.186639,4875.3,99.0,2.617,149,,,,True,13.0
1277,32.939064,-117.186661,4877.4,99.4,2.543,149,,,,True,13.8
1281,32.939097,-117.186758,4887.3,100.6,2.4,148,,,,True,12.9
1285,32.939142,-117.186834,4896.4,101.8,2.375,150,,,,True,13.3
1286,32.939157,-117.186851,4898.6,102.0,2.26,151,,,,True,13.3
1289,32.939204,-117.186876,4904.4,103.0,2.137,152,,,,True,5.7
1291,32.939234,-117.1869,4908.4,103.4,1.96,152,,,,True,3.0
1296,32.939344,-117.186936,4920.9,103.2,2.357,152,,,,True,-4.4
1297,32.939376,-117.186921,4924.9,102.8,2.75,152,,,,True,-6.9
1301,32.93952,-117.186907,4940.5,101.4,3.92,154,,,,True,-10.1
1302,32.939565,-117.186898,4946.0,100.8,4.22,155,,,,True,-10.7
1303,32.939608,-117.18689,4950.7,100.2,4.3,155,,,,True,-11.6
1305,32.93969,-117.186864,4960.5,99.0,4.45,155,,,,True,-11.6
1307,32.939757,-117.186801,4969.9,98.0,4.78,154,,,,True,-10.7
1309,32.939837,-117.186726,4980.5,96.8,4.967,153,,,,True,-10.1
1310,32.939883,-117.186693,4986.3,96.4,5.16,153,,,,True,-10.6
1311,32.93993,-117.186662,4992.2,95.8,5.283,153,,,,True,-9.8
1312,32.939975,-117.186628,4998.3,95.0,5.68,152,,,,True,-9.0
1313,32.940024,-117.186584,5005.0,94.4,5.85,152,,,,True,-7.3
1314,32.94006,-117.186547,5010.8,94.2,6.06,152,,,,True,0.5
1316,32.9401,-117.186466,5019.7,93.8,5.5,151,,,,True,3.0
1321,32.940185,-117.186293,5038.5,95.2,3.957,150,,,,True,4.2
1323,32.940211,-117.186223,5045.6,95.6,3.7,149,,,,True,5.4
1327,32.940273,-117.186112,5058.1,96.2,3.267,148,,,,True,4.3
1329,32.940291,-117.18605,5064.2,96.2,3.1,149,,,,True,6.7
1331,32.940312,-117.185987,5070.7,96.6,3.137,148,,,,True,9.0
1334,32.940346,-117.185923,5078.2,97.8,2.8,148,,,,True,11.0
1336,32.940371,-117.185882,5082.5,98.4,2.36,146,,,,True,12.7
1338,32.940402,-117.18584,5087.8,98.8,2.443,143,,,,True,12.2
1340,32.940422,-117.185794,5092.7,99.4,2.417,140,,,,True,11.8
1342,32.940433,-117.18576,5096.2,100.0,2.283,138,,,,True,11.7
1347,32.940457,-117.185656,5106.3,101.2,1.943,139,,,,True,9.6
1348,32.940456,-117.185636,5108.4,101.2,2.033,139,,,,True,4.0
1351,32.940468,-117.185581,5113.6,101.4,1.933,143,,,,True,-2.9
1353,32.940497,-117.185495,5121.3,101.0,2.58,144,,,,True,1.8
1356,32.940498,-117.185364,5133.9,100.4,4.06,145,,,,True,2.8
1359,32.940502,-117.185283,5141.6,101.8,3.383,146,,,,True,6.5
1360,32.940508,-117.185284,5142.2,102.2,2.986,146,,,,True,19.8
1365,32.940512,-117.18528,5142.7,102.4,0.183,145,,,,False,23.2
1366,32.940523,-117.185276,5143.7,102.4,0.25,144,,,,True,22.2
1367,32.940535,-117.185278,5145.0,102.6,0.4,143,,,,True,15.7
1370,32.940565,-117.185294,5148.5,103.4,1.16,143,,,,True,12.1
1372,32.940575,-117.185302,5149.7,103.6,0.94,143,,,,True,10.7
1378,32.940575,-117.185314,5150.6,103.8,0.263,139,,,,False,7.5
1380,32.940596,-117.185347,5154.3,103.8,0.575,135,,,,True,7.2
1383,32.940627,-117.185417,5161.8,104.4,2.24,133,,,,True,7.1
1384,32.940645,-117.185424,5163.6,104.6,2.167,132,,,,True,9.2
1385,32.940657,-117.185423,5164.7,104.8,2.08,132,,,,True,8.5
1387,32.940672,-117.185393,5167.4,105.0,1.871,133,,,,True,6.8
1389,32.940677,-117.185367,5170.1,105.2,1.3,134,,,,True,5.9
1391,32.940657,-117.185334,5173.5,105.4,1.467,135,,,,True,7.5
1393,32.940637,-117.185291,5178.2,105.6,1.8,138,,,,True,8.1
1396,32.940628,-117.185232,5183.3,106.2,1.96,142,,,,True,8.5
1397,32.940632,-117.185214,5185.0,106.4,1.917,143,,,,True,-2.1
1401,32.940625,-117.18522,5187.6,106.6,0.86,146,,,,True,2.1
1407,32.940625,-117.18522,5187.6,106.2,0.26,146,,,,False,1.8
1414,32.940625,-117.18522,5187.6,105.4,0.0,143,,,,False,-7.2
1423,32.940625,-117.18522,5187.6,105.8,0.0,154,,,,False,-2.2
1424,32.940625,-117.18522,5187.6,105.8,0.0,159,,,,False,-5.8
1425,32.940625,-117.18522,5187.6,105.8,0.0,158,,,,False,2.9
1427,32.940642,-117.185224,5189.5,105.8,0.146,156,,,,True,0.0
1429,32.940661,-117.185218,5191.6,105.6,0.8,154,,,,True,4.8
1433,32.940747,-117.185185,5201.3,105.8,1.967,152,,,,True,8.1
1437,32.940844,-117.185186,5212.5,107.0,2.612,153,,,,True,11.3
1439,32.94088,-117.185191,5216.6,108.0,2.55,154,,,,True,17.3
1440,32.940896,-117.185195,5218.2,108.6,2.414,154,,,,True,22.7
1443,32.94094,-117.185206,5223.3,109.6,1.8,154,,,,True,19.9
1445,32.940971,-117.18521,5226.6,110.2,1.68,155,,,,True,15.2
1447,32.941008,-117.185203,5230.7,110.8,1.786,157,,,,True,13.0
1452,32.941093,-117.185174,5240.5,112.0,1.986,157,,,,True,12.2
1457,32.941125,-117.185093,5249.4,113.0,1.87,160,,,,True,12.5
1458,32.94112,-117.185075,5251.1,113.2,1.767,160,,,,True,13.7
1462,32.941113,-117.185004,5257.8,114.2,1.68,160,,,,True,15.9
1464,32.941117,-117.184968,5261.0,114.8,1.65,161,,,,True,12.7
1466,32.941122,-117.18493,5264.5,115.4,1.675,162,,,,True,9.8
1471,32.941146,-117.184844,5273.2,116.0,1.743,161,,,,True,6.7
1474,32.941186,-117.184818,5278.2,116.2,1.712,160,,,,True,3.7
1476,32.941218,-117.184812,5281.9,116.2,1.74,160,,,,True,1.1
1478,32.941257,-117.184829,5286.4,116.2,1.886,163,,,,True,1.2
1480,32.941298,-117.184837,5291.1,116.2,2.15,167,,,,True,1.3
1482,32.941336,-117.184838,5295.3,116.4,2.233,171,,,,True,4.6
1483,32.941356,-117.184838,5297.5,116.4,2.22,172,,,,True,6.3
1488,32.941451,-117.184833,5308.2,117.2,2.15,175,,,,True,7.7
1489,32.941469,-117.184835,5310.0,117.4,2.083,174,,,,True,7.3
1491,32.941502,-117.184837,5313.6,117.8,2.013,174,,,,True,6.1
1497,32.941601,-117.184832,5324.8,118.4,1.85,171,,,,True,5.3
1499,32.941629,-117.184832,5327.8,118.4,1.775,171,,,,True,3.3
1501,32.941647,-117.184828,5329.0,118.4,1.54,170,,,,True,0.0
1503,32.941657,-117.184799,5331.9,118.4,1.183,170,,,,True,4.3
1504,32.941646,-117.184781,5333.8,118.4,1.2,170,,,,True,4.6
1505,32.941633,-117.184765,5335.7,118.4,1.317,170,,,,True,6.5
1510,32.94158,-117.184671,5346.4,119.2,2.1,169,,,,True,7.0
1512,32.941565,-117.184632,5350.5,119.6,2.114,170,,,,True,6.4
1516,32.941531,-117.184573,5356.7,120.0,1.717,168,,,,True,6.1
1520,32.941479,-117.184484,5367.1,120.4,2.075,165,,,,True,4.3
1521,32.941466,-117.184465,5369.4,120.6,2.54,164,,,,True,3.6
1523,32.941445,-117.184422,5374.0,120.6,2.471,163,,,,True,3.5
1529,32.94138,-117.184268,5390.3,121.2,2.613,161,,,,True,3.6
1533,32.941346,-117.184156,5401.7,121.6,2.77,164,,,,True,4.6
1536,32.941323,-117.184088,5408.3,122.0,2.571,166,,,,True,5.0
1540,32.941286,-117.183998,5417.7,122.6,2.286,166,,,,True,4.9
1542,32.941278,-117.18395,5422.1,122.8,2.3,167,,,,True,4.9
1550,32.941267,-117.183732,5442.9,123.6,2.52,165,,,,True,4.1
1551,32.941268,-117.183706,5445.2,123.8,2.567,165,,,,True,3.8
1554,32.941264,-117.183632,5451.9,124.0,2.483,162,,,,True,3.6
1557,32.94127,-117.183556,5459.1,124.2,2.317,159,,,,True,3.5
1562,32.941258,-117.18343,5470.9,124.6,2.375,157,,,,True,3.4
1563,32.941261,-117.183404,5473.5,124.8,2.4,156,,,,True,3.5
1569,32.941273,-117.183255,5487.6,125.2,2.386,157,,,,True,3.0
1576,32.94127,-117.183069,5505.0,125.8,2.423,155,,,,True,2.3
1578,32.94128,-117.183014,5510.3,125.8,2.522,155,,,,True,2.2
1584,32.941281,-117.182853,5525.0,126.0,2.5,155,,,,True,1.3
1587,32.941259,-117.182772,5532.9,126.2,2.511,152,,,,True,1.7
1589,32.941228,-117.18275,5537.0,126.2,2.4,152,,,,True,2.2
1592,32.941146,-117.182747,5545.5,126.4,2.52,149,,,,True,0.0
1594,32.941085,-117.182752,5552.2,126.6,3.04,148,,,,True,-0.4
1599,32.940913,-117.182706,5572.6,126.2,3.871,150,,,,True,-0.9
1602,32.940834,-117.182615,5584.9,126.0,4.087,148,,,,True,-1.4
1603,32.940795,-117.182614,5589.0,126.0,4.089,148,,,,True,-1.1
1608,32.940619,-117.182556,5609.7,125.8,4.133,147,,,,True,-0.8
1612,32.940451,-117.18255,5628.1,125.6,4.344,145,,,,True,-2.1
1613,32.940411,-117.18255,5632.5,125.6,4.56,145,,,,True,-3.2
1616,32.94029,-117.182554,5645.8,124.8,4.513,144,,,,True,-2.8
1619,32.940174,-117.18254,5659.1,124.2,4.433,143,,,,True,-2.9
1625,32.939944,-117.182545,5684.4,124.0,4.289,141,,,,True,-1.5
1629,32.939782,-117.182548,5702.3,123.6,4.32,142,,,,True,-0.7
1631,32.939703,-117.182525,5710.9,123.8,4.417,143,,,,True,-0.5
1632,32.939665,-117.182493,5716.3,123.8,4.557,143,,,,True,1.7
1633,32.939634,-117.182459,5721.2,123.8,4.6,140,,,,True,0.0
1634,32.939608,-117.182416,5726.0,124.0,4.74,137,,,,True,-1.0
1635,32.93959,-117.182368,5730.8,123.8,4.75,135,,,,True,-4.5
1636,32.939571,-117.182316,5736.2,123.6,5.06,135,,,,True,-7.7
1638,32.939516,-117.182207,5747.8,122.6,5.32,135,,,,True,-9.6
1639,32.939464,-117.182167,5754.4,121.8,5.68,135,,,,True,-9.9
1640,32.939397,-117.182132,5762.1,120.8,6.26,135,,,,True,-9.4
1641,32.939339,-117.182075,5770.4,120.2,6.84,135,,,,True,-7.5
1642,32.939306,-117.182008,5777.7,119.8,6.917,136,,,,True,-2.9
1643,32.939292,-117.181944,5783.8,119.6,7.2,135,,,,True,3.0
1644,32.939286,-117.181884,5789.5,120.0,7.02,135,,,,True,5.1
1647,32.939274,-117.181724,5804.1,121.2,5.28,135,,,,True,6.0
1648,32.93928,-117.181672,5809.0,121.4,5.04,135,,,,True,3.4
1651,32.93935,-117.181579,5820.6,121.8,4.443,134,,,,True,-2.8
1652,32.939391,-117.181557,5825.0,121.2,4.18,133,,,,True,-5.3
1654,32.939395,-117.181469,5833.0,120.4,4.0,132,,,,True,-9.0
1657,32.93931,-117.181367,5846.4,119.4,4.28,131,,,,True,-7.4
1658,32.939285,-117.18132,5851.7,119.0,4.45,131,,,,True,-6.8
1661,32.939187,-117.181187,5868.0,118.0,5.0,131,,,,True,-6.9
1662,32.939148,-117.181137,5874.3,117.6,5.58,131,,,,True,-7.0
1664,32.939076,-117.181029,5887.2,116.6,5.917,131,,,,True,-8.0
1666,32.939004,-117.180917,5900.1,115.6,6.42,131,,,,True,-8.2
1667,32.938958,-117.180888,5905.6,115.0,6.26,132,,,,True,-9.0
1668,32.938909,-117.180896,5910.7,114.6,6.067,132,,,,True,-10.2
1669,32.938855,-117.18092,5916.2,114.0,5.8,132,,,,True,-9.3
1671,32.93875,-117.180964,5927.6,112.8,5.5,130,,,,True,-8.2
1673,32.938666,-117.180871,5940.0,111.8,5.86,130,,,,True,-7.6
1675,32.938711,-117.18077,5949.9,111.4,5.617,130,,,,True,-6.6
1676,32.938753,-117.180735,5955.5,111.0,5.58,130,,,,True,-6.0
1677,32.938794,-117.180699,5960.9,110.6,5.55,130,,,,True,-9.8
1678,32.938828,-117.180651,5966.6,110.2,5.32,129,,,,True,-10.4
1679,32.938858,-117.180596,5972.4,109.2,5.4,129,,,,True,-10.7
1680,32.938877,-117.180532,5978.6,108.6,5.74,129,,,,True,-10.7
1681,32.938872,-117.180458,5985.3,108.0,5.96,128,,,,True,-10.0
1682,32.938871,-117.180377,5992.8,107.4,6.38,128,,,,True,-11.4
1683,32.938885,-117.180295,6000.3,106.4,6.74,128,,,,True,-12.5
1684,32.938905,-117.180212,6008.3,105.2,7.18,129,,,,True,-12.9
1686,32.938919,-117.180035,6025.4,103.0,8.02,132,,,,True,-12.6
1688,32.938904,-117.179869,6041.0,101.2,8.14,133,,,,True,-10.3
1690,32.938889,-117.179709,6055.7,99.4,7.9,133,,,,True,-9.5
1693,32.938857,-117.179497,6076.4,98.2,7.08,133,,,,True,-7.9
1694,32.938831,-117.179441,6082.5,97.6,6.917,134,,,,True,-6.0
1695,32.938794,-117.179382,6089.2,97.4,6.7,136,,,,True,-6.9
1696,32.938762,-117.17932,6095.9,97.0,6.7,137,,,,True,-8.3
1698,32.938712,-117.179202,6108.5,96.0,6.42,138,,,,True,-9.5
1700,32.938657,-117.17908,6121.2,94.4,6.4,142,,,,True,-10.4
1702,32.938589,-117.178955,6135.3,93.0,6.567,143,,,,True,-10.9
1703,32.938552,-117.178898,6142.0,92.2,6.7,143,,,,True,-10.1
1704,32.938507,-117.17885,6148.7,91.6,6.7,144,,,,True,-9.7
1706,32.938439,-117.178751,6160.7,90.4,6.583,144,,,,True,-7.2
1707,32.938402,-117.178708,6166.2,90.0,6.18,145,,,,True,-6.3
1709,32.938305,-117.178656,6177.9,89.6,5.84,145,,,,True,-3.5
1710,32.938257,-117.178628,6183.8,89.4,5.85,145,,,,True,-2.1
1711,32.938221,-117.178587,6189.2,89.4,5.7,146,,,,True,-1.8
1712,32.93819,-117.178542,6195.0,89.4,5.76,146,,,,True,-1.0
1713,32.938161,-117.178502,6199.8,89.2,5.6,146,,,,True,-1.5
1714,32.938124,-117.17847,6204.7,89.2,5.36,146,,,,True,-3.2
1716,32.938033,-117.178436,6215.2,89.0,5.2,147,,,,True,-3.1
1719,32.937878,-117.178392,6232.7,88.2,5.6,147,,,,True,-5.0
1720,32.937834,-117.178414,6238.0,88.0,5.55,147,,,,True,-7.2
1722,32.937745,-117.17844,6248.4,87.0,5.533,146,,,,True,-8.7
1724,32.937637,-117.178444,6259.6,85.8,5.38,145,,,,True,-9.5
1726,32.937532,-117.178413,6271.6,84.8,5.6,146,,,,True,-9.5
1727,32.937503,-117.178389,6275.8,84.4,5.48,145,,,,True,-8.6
1731,32.937471,-117.178283,6286.4,83.4,2.96,143,,,,True,-8.7
1732,32.93746,-117.178246,6290.0,83.2,2.84,143,,,,True,-8.3
1733,32.937435,-117.178203,6294.6,82.8,3.133,143,,,,True,-7.3
1734,32.937408,-117.178159,6299.8,82.4,3.429,144,,,,True,-8.0
1735,32.937382,-117.178104,6305.6,82.0,3.725,145,,,,True,-7.6
1738,32.937308,-117.177915,6325.0,80.4,6.08,146,,,,True,-7.5
1739,32.937278,-117.177854,6331.3,80.0,6.3,146,,,,True,-7.3
1741,32.937175,-117.177768,6345.0,79.0,6.567,147,,,,True,-7.2
1742,32.93711,-117.177764,6352.2,78.6,6.657,146,,,,True,-6.1
1743,32.937059,-117.177796,6358.5,78.0,6.7,146,,,,True,-3.3
1745,32.936953,-117.177822,6370.9,77.6,6.6,146,,,,True,-2.6
1748,32.936811,-117.177781,6387.2,77.6,5.74,146,,,,True,-1.9
1750,32.936704,-117.177763,6399.1,77.4,5.64,146,,,,True,-1.8
1752,32.936586,-117.177741,6411.9,77.0,5.857,145,,,,True,-3.5
1754,32.936464,-117.177685,6426.4,76.6,6.533,146,,,,True,-4.3
1755,32.9364,-117.177662,6433.5,76.0,6.88,146,,,,True,-4.9
1756,32.936336,-117.177673,6440.6,75.6,6.917,146,,,,True,-5.5
1758,32.936235,-117.177642,6453.0,75.0,6.85,146,,,,True,-4.7
