t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
579,36.58918,-118.23991,618.0,2602.6,0.96,129,52,,,True,12.5
588,36.589139,-118.240021,629.1,2603.6,1.17,129,51,,,True,10.2
591,36.589128,-118.240054,632.4,2603.8,1.2,126,52,,,True,9.5
596,36.589111,-118.240101,637.0,2604.4,0.987,128,52,,,True,11.2
598,36.589104,-118.24012,639.0,2604.6,0.943,132,0,,,True,11.9
599,36.5891,-118.24013,639.8,2604.8,0.925,135,0,,,True,11.1
603,36.589079,-118.240172,644.2,2605.2,1.04,137,0,,,True,10.7
608,36.589049,-118.240218,649.6,2605.8,1.089,136,51,,,True,10.3
612,36.589028,-118.240258,653.9,2606.2,1.078,137,0,,,True,10.3
617,36.589009,-118.240313,659.3,2606.8,1.078,137,0,,,True,10.1
621,36.588986,-118.240352,663.6,2607.2,1.078,137,0,,,True,11.7
627,36.58897,-118.240414,669.4,2607.8,1.01,137,55,,,True,12.0
630,36.588965,-118.240452,672.7,2608.4,1.011,137,0,,,True,12.9
635,36.588961,-118.240504,677.7,2609.0,1.038,137,51,,,True,13.7
639,36.588955,-118.240535,680.6,2609.4,0.878,137,0,,,True,11.5
644,36.588946,-118.240597,685.4,2610.0,0.856,137,0,,,True,11.4
646,36.588944,-118.240627,688.4,2610.2,1.114,136,0,,,True,10.9
652,36.588945,-118.240702,695.2,2611.0,1.225,136,0,,,True,12.5
654,36.588944,-118.240719,697.1,2611.2,1.088,136,0,,,True,12.9
660,36.588924,-118.240767,701.4,2612.0,0.775,137,0,,,True,13.3
662,36.588912,-118.240787,703.9,2612.2,0.85,137,51,,,True,15.0
668,36.588894,-118.240851,710.2,2613.0,1.1,137,0,,,True,14.1
671,36.588902,-118.240883,713.1,2613.6,1.022,137,0,,,True,13.8
676,36.588926,-118.24093,718.4,2614.4,1.025,135,45,,,True,14.5
680,36.588947,-118.240968,722.8,2614.8,1.078,136,0,,,True,12.8
684,36.588971,-118.241002,726.8,2615.4,1.05,136,0,,,True,12.8
687,36.58899,-118.241029,730.3,2615.8,1.071,136,0,,,True,13.5
691,36.589011,-118.241065,734.0,2616.4,1.029,136,0,,,True,12.5
693,36.589026,-118.241083,736.1,2616.6,0.967,135,0,,,True,13.2
699,36.589068,-118.241135,742.8,2617.4,1.1,135,0,,,True,9.7
702,36.589081,-118.241161,745.5,2617.8,1.044,136,0,,,True,10.4
710,36.589118,-118.241247,754.7,2618.4,1.082,137,0,,,True,11.9
711,36.58912,-118.241254,755.3,2618.6,1.089,138,52,,,True,12.3
716,36.589138,-118.241299,759.6,2619.4,0.817,135,0,,,True,16.0
718,36.589147,-118.241321,761.7,2619.8,0.914,136,0,,,True,14.6
726,36.589174,-118.241405,769.7,2620.8,1.01,134,0,,,True,13.0
732,36.589195,-118.241465,775.9,2621.6,1.014,134,0,,,True,11.8
734,36.589207,-118.241481,778.0,2621.8,1.037,134,0,,,True,10.4
739,36.589241,-118.241535,783.8,2622.4,1.129,134,0,,,True,8.9
745,36.589278,-118.241598,790.9,2623.0,1.173,133,49,,,True,9.5
746,36.589283,-118.241605,791.6,2623.0,1.114,132,49,,,True,10.7
752,36.589316,-118.241677,799.0,2623.8,1.157,132,0,,,True,13.7
754,36.589324,-118.241695,800.7,2624.2,1.138,132,0,,,True,14.0
759,36.589325,-118.241748,805.5,2625.0,0.929,134,0,,,True,14.9
761,36.589322,-118.241763,807.3,2625.2,0.943,133,0,,,True,12.2
769,36.589308,-118.241838,813.8,2626.0,0.83,132,50,,,True,12.7
773,36.589309,-118.241875,817.1,2626.2,0.817,131,0,,,True,10.4
777,36.589303,-118.241924,821.2,2627.0,0.925,131,0,,,True,10.0
783,36.589299,-118.242006,828.5,2627.4,1.14,130,0,,,True,10.4
786,36.589303,-118.242038,831.8,2627.8,1.178,130,0,,,True,8.2
792,36.58933,-118.242107,838.3,2628.4,1.089,130,0,,,True,9.0
797,36.589347,-118.242154,843.1,2628.8,1.027,129,0,,,True,4.1
807,36.589345,-118.242237,850.6,2629.4,0.82,128,44,,,True,3.8
817,36.589311,-118.242338,860.8,2629.0,0.885,130,0,,,True,2.9
825,36.589304,-118.242433,869.6,2629.6,1.056,131,0,,,True,5.1
826,36.589306,-118.242443,870.4,2629.6,1.067,132,0,,,True,11.2
831,36.589305,-118.242488,874.2,2630.6,0.767,130,54,,,True,12.3
833,36.589304,-118.24252,876.9,2630.8,0.929,127,54,,,True,13.1
835,36.589299,-118.242539,878.7,2631.2,0.922,124,54,,,True,6.6
841,36.589275,-118.242568,882.6,2631.2,0.713,125,0,,,True,6.4
842,36.589268,-118.24256,883.1,2631.2,0.629,126,0,,,True,-0.9
848,36.58923,-118.242507,889.4,2631.6,0.971,126,0,,,True,0.7
856,36.589155,-118.242444,900.6,2631.0,1.25,127,55,,,True,1.5
863,36.589073,-118.242431,909.8,2631.4,1.36,124,0,,,True,0.0
864,36.589067,-118.242432,910.6,2631.6,1.25,122,0,,,True,5.7
865,36.589059,-118.242432,910.8,2631.6,1.133,121,0,,,False,8.7
868,36.589025,-118.24244,914.6,2631.8,0.96,117,0,,,True,9.5
873,36.588969,-118.242446,921.3,2632.4,1.313,115,0,,,True,9.9
875,36.58895,-118.24244,923.2,2632.8,1.229,115,0,,,True,11.6
882,36.588886,-118.242462,931.0,2633.6,1.078,118,53,,,True,16.1
883,36.588882,-118.242465,931.8,2633.8,1.075,118,53,,,True,12.6
888,36.588839,-118.242469,936.2,2634.8,0.867,119,0,,,True,9.0
891,36.588795,-118.242464,940.6,2635.0,1.1,121,50,,,True,8.6
899,36.588711,-118.242473,951.1,2635.4,1.355,124,50,,,True,5.2
901,36.588695,-118.242476,952.7,2635.6,1.21,125,50,,,True,6.4
904,36.588671,-118.242481,955.4,2635.8,0.86,124,50,,,True,10.1
908,36.588635,-118.242479,959.3,2636.2,0.943,125,0,,,True,11.0
913,36.5886,-118.242488,963.0,2636.6,0.844,128,0,,,True,10.4
915,36.58858,-118.242493,965.4,2637.0,0.871,129,0,,,True,10.3
918,36.58855,-118.242492,968.8,2637.2,1.16,130,0,,,True,10.5
925,36.588476,-118.242486,976.8,2638.0,1.14,128,0,,,True,9.9
928,36.588448,-118.242483,980.2,2638.4,1.14,128,0,,,True,10.7
934,36.588397,-118.24248,985.6,2639.0,0.978,129,51,,,True,13.4
937,36.588367,-118.242471,989.3,2639.4,1.011,130,0,,,True,11.7
942,36.588332,-118.24247,993.2,2640.2,0.95,131,56,,,True,12.6
950,36.588266,-118.242493,1000.7,2640.8,0.877,132,56,,,True,11.6
953,36.588248,-118.242499,1003.1,2641.2,0.9,132,0,,,True,10.1
960,36.58818,-118.242507,1010.0,2641.8,0.93,133,0,,,True,10.1
964,36.588146,-118.242532,1015.0,2642.4,1.082,134,48,,,True,9.9
969,36.58813,-118.242567,1018.6,2642.6,0.956,134,51,,,True,10.9
976,36.588108,-118.242642,1025.3,2643.4,0.858,134,50,,,True,10.2
977,36.588105,-118.242654,1026.5,2643.6,0.987,134,50,,,True,10.4
985,36.588073,-118.242736,1034.7,2644.4,1.044,133,0,,,True,10.5
986,36.588072,-118.242748,1035.9,2644.4,1.044,134,0,,,True,10.8
993,36.588058,-118.24282,1042.4,2645.2,0.963,134,51,,,True,11.7
994,36.588056,-118.242827,1043.2,2645.4,0.912,134,51,,,True,11.8
1000,36.588052,-118.242886,1048.4,2646.0,0.857,134,0,,,True,12.2
1006,36.588051,-118.242956,1054.6,2646.6,0.95,135,0,,,True,11.9
1009,36.588049,-118.242985,1057.2,2647.0,0.978,136,0,,,True,12.3
1015,36.588048,-118.243051,1063.3,2647.8,0.967,135,0,,,True,13.8
1017,36.588046,-118.243067,1064.7,2648.0,0.938,136,0,,,True,11.2
1022,36.588033,-118.24312,1069.1,2648.6,0.829,133,65,,,True,8.8
1024,36.588027,-118.243143,1071.5,2648.6,0.971,131,65,,,True,9.5
1027,36.588016,-118.243177,1074.7,2648.8,1.12,130,65,,,True,8.6
1031,36.588001,-118.243224,1079.5,2649.4,1.143,132,0,,,True,11.0
1035,36.58799,-118.243264,1083.1,2649.8,1.05,133,0,,,True,12.6
1038,36.587987,-118.243291,1086.1,2650.2,0.943,133,0,,,True,10.7
1045,36.587967,-118.24336,1092.1,2651.0,0.9,134,65,,,True,9.3
1047,36.587957,-118.243381,1094.4,2651.0,0.922,134,71,,,True,9.1
1056,36.587916,-118.243483,1104.7,2651.8,1.145,135,71,,,True,7.5
1057,36.587912,-118.243496,1105.9,2652.0,1.15,134,71,,,True,9.2
1064,36.587897,-118.243575,1113.3,2652.6,1.075,133,0,,,True,11.0
1067,36.587891,-118.243604,1116.1,2653.0,1.02,133,53,,,True,10.9
1073,36.587869,-118.243673,1122.8,2653.8,1.056,132,0,,,True,12.4
1076,36.587859,-118.243707,1126.0,2654.2,1.1,132,0,,,True,13.0
1081,36.587846,-118.243764,1131.0,2654.8,1.025,132,49,,,True,13.0
1084,36.587828,-118.243795,1134.6,2655.4,1.075,133,0,,,True,14.0
1088,36.587811,-118.243827,1138.2,2655.8,1.029,131,0,,,True,13.2
1092,36.587787,-118.243858,1141.7,2656.4,0.888,132,49,,,True,12.2
1097,36.587769,-118.243906,1146.1,2656.8,0.878,132,0,,,True,13.1
1101,36.587747,-118.243948,1151.0,2657.4,1.033,135,0,,,True,11.6
1105,36.587722,-118.243984,1155.0,2658.0,1.113,135,0,,,True,10.1
1109,36.5877,-118.244014,1159.0,2658.4,1.0,136,55,,,True,8.7
1114,36.587673,-118.244063,1164.0,2658.6,1.0,135,0,,,True,8.3
1119,36.587645,-118.24411,1169.3,2659.0,1.03,131,51,,,True,9.5
1121,36.587636,-118.244132,1171.8,2659.4,1.114,131,50,,,True,10.5
1123,36.587628,-118.244151,1173.7,2659.8,1.078,131,51,,,True,12.4
1130,36.587599,-118.24423,1181.2,2660.4,1.044,131,61,,,True,14.5
1131,36.587594,-118.24424,1182.2,2660.6,1.063,131,61,,,True,12.8
1137,36.587571,-118.244286,1187.0,2661.6,0.829,131,0,,,True,14.1
1141,36.587554,-118.244325,1190.9,2662.0,0.87,133,0,,,True,13.8
1146,36.587534,-118.244383,1196.8,2662.6,1.089,135,0,,,True,11.1
1151,36.58751,-118.244449,1202.5,2663.4,1.16,134,0,,,True,12.4
1154,36.5875,-118.24448,1206.9,2663.8,1.263,136,0,,,True,11.6
1159,36.587496,-118.244524,1210.3,2664.4,0.975,134,0,,,True,9.4
1164,36.587471,-118.244594,1215.8,2664.8,0.89,134,0,,,True,10.3
1167,36.587456,-118.244621,1219.5,2665.0,1.15,133,0,,,True,8.8
1175,36.587416,-118.244672,1226.3,2665.8,0.955,131,50,,,True,11.2
1177,36.587402,-118.244683,1228.4,2666.0,0.89,131,50,,,True,13.1
1184,36.587368,-118.24473,1233.7,2666.8,0.822,128,51,,,True,12.3
1185,36.587361,-118.244741,1234.8,2667.0,0.8,129,51,,,True,10.9
1189,36.587344,-118.24478,1239.3,2667.4,1.12,129,0,,,True,8.0
1191,36.587336,-118.244802,1241.3,2667.4,1.083,129,0,,,True,7.9
1196,36.587305,-118.244837,1246.2,2667.8,0.986,133,0,,,True,10.7
1197,36.587296,-118.24485,1247.4,2668.0,1.017,132,0,,,True,12.3
1198,36.587289,-118.244862,1249.0,2668.2,1.1,131,0,,,True,12.9
1204,36.587266,-118.244911,1254.3,2669.0,0.986,131,48,,,True,12.6
1206,36.587254,-118.244925,1256.1,2669.2,0.887,130,0,,,True,11.1
1214,36.587205,-118.244981,1263.3,2670.0,0.9,129,0,,,True,8.9
1216,36.587186,-118.244987,1265.2,2670.0,0.91,129,0,,,True,8.7
1221,36.587134,-118.245016,1272.2,2670.6,1.271,130,46,,,True,7.7
1225,36.587123,-118.245041,1274.4,2670.8,1.022,133,50,,,True,10.1
1228,36.587117,-118.245061,1276.3,2671.0,0.586,132,48,,,True,17.8
1229,36.587116,-118.245069,1277.1,2671.2,0.612,131,48,,,True,13.0
1236,36.587099,-118.245119,1281.7,2672.2,0.675,131,47,,,True,13.3
1237,36.587094,-118.245122,1282.3,2672.4,0.65,131,47,,,True,12.1
1245,36.58704,-118.2452,1291.3,2673.0,1.067,131,0,,,True,7.9
1247,36.587026,-118.245212,1293.6,2673.2,1.13,131,0,,,True,8.1
1252,36.586996,-118.24527,1299.4,2673.6,1.157,131,47,,,True,8.8
1257,36.586969,-118.245313,1304.4,2674.2,1.08,131,0,,,True,2.9
1260,36.58695,-118.245339,1307.3,2674.4,0.987,132,0,,,True,1.1
1268,36.586891,-118.24537,1314.5,2673.8,0.918,130,0,,,True,-2.7
1277,36.586877,-118.245362,1317.6,2673.8,0.606,129,0,,,True,-3.6
1284,36.586859,-118.245376,1319.2,2673.8,0.294,129,0,,,False,2.2
1291,36.58682,-118.245357,1324.0,2673.8,0.457,128,0,,,True,6.7
1299,36.586755,-118.245303,1332.3,2674.2,0.873,128,0,,,True,7.8
1305,36.586721,-118.245254,1338.4,2675.2,1.029,125,50,,,True,11.0
1306,36.586714,-118.245245,1339.7,2675.4,1.057,125,50,,,True,13.3
1309,36.586694,-118.245222,1342.2,2675.8,0.99,121,50,,,True,11.1
1316,36.586663,-118.245161,1348.8,2676.4,0.91,119,49,,,True,8.8
1325,36.586648,-118.245059,1358.3,2677.4,1.006,121,0,,,True,7.1
1331,36.58665,-118.244986,1364.6,2677.6,1.053,125,48,,,True,8.9
1333,36.586642,-118.244961,1367.5,2677.6,1.15,125,50,,,True,9.0
1341,36.586614,-118.2449,1373.4,2678.6,0.88,125,51,,,True,11.1
1346,36.586615,-118.244896,1373.8,2678.8,0.485,129,0,,,False,8.3
1349,36.586608,-118.244882,1375.4,2678.8,0.25,128,0,,,True,5.0
1356,36.586537,-118.244842,1384.3,2679.0,1.05,125,0,,,True,5.2
1357,36.586529,-118.244834,1385.4,2679.2,1.25,125,49,,,True,3.0
1360,36.586504,-118.244806,1389.1,2679.6,1.245,123,52,,,True,5.3
1366,36.586451,-118.244773,1395.6,2679.4,1.133,123,0,,,True,5.1
1375,36.586351,-118.24475,1407.0,2680.2,1.193,122,51,,,True,5.4
1380,36.586297,-118.244729,1413.1,2680.6,1.25,123,52,,,True,7.0
1385,36.586249,-118.24471,1419.0,2681.2,1.2,124,0,,,True,8.2
1391,36.586182,-118.244679,1427.1,2681.6,1.273,123,60,,,True,9.3
1395,36.586152,-118.244652,1431.4,2682.2,1.24,124,52,,,True,9.1
1400,36.586119,-118.244607,1436.7,2682.8,1.067,124,0,,,True,11.9
1404,36.58609,-118.244573,1441.0,2683.2,1.067,125,0,,,True,12.8
1408,36.586056,-118.244544,1445.6,2683.8,1.112,126,0,,,True,14.8
1414,36.586014,-118.244511,1451.7,2684.8,1.07,124,50,,,True,15.5
1418,36.585995,-118.244491,1454.3,2685.4,0.87,127,0,,,True,16.9
1422,36.585968,-118.244469,1457.8,2685.8,0.762,128,0,,,True,16.8
1423,36.58596,-118.244465,1458.6,2686.0,0.86,128,0,,,True,18.0
1428,36.585927,-118.244468,1462.4,2686.6,0.767,131,0,,,True,15.2
1430,36.585914,-118.244466,1463.6,2687.0,0.714,133,0,,,True,14.6
1431,36.585904,-118.244466,1464.3,2687.2,0.713,133,0,,,True,16.5
1438,36.585845,-118.244439,1472.3,2688.0,1.088,134,0,,,True,17.9
1440,36.585836,-118.244434,1473.3,2688.4,1.0,135,47,,,True,15.3
1443,36.585819,-118.244423,1474.8,2689.0,0.5,135,49,,,True,16.5
1449,36.585768,-118.244404,1481.3,2689.8,0.889,135,0,,,True,15.0
1450,36.585764,-118.244405,1481.8,2690.0,1.0,135,0,,,True,12.4
1458,36.585698,-118.244384,1489.3,2690.8,0.889,134,0,,,True,11.9
1461,36.585675,-118.244359,1492.6,2691.2,0.982,134,0,,,True,12.0
1465,36.585649,-118.244332,1496.4,2691.6,1.014,134,0,,,True,15.1
1469,36.585624,-118.244327,1500.2,2692.2,0.95,134,0,,,True,17.5
1472,36.585633,-118.244343,1501.2,2692.6,0.686,135,48,,,True,18.8
1473,36.585638,-118.244345,1501.8,2692.8,0.675,134,0,,,True,19.6
1476,36.585653,-118.244359,1504.0,2693.2,0.543,135,0,,,True,17.6
1481,36.585678,-118.244389,1508.1,2693.8,0.787,136,0,,,True,15.2
1486,36.585701,-118.244405,1511.4,2694.4,0.74,136,0,,,True,13.4
1491,36.585725,-118.244435,1515.0,2694.8,0.69,135,45,,,True,14.0
1497,36.585748,-118.24449,1520.4,2695.4,0.818,136,0,,,True,11.2
1505,36.585769,-118.244559,1526.7,2696.4,0.836,134,0,,,True,10.8
1507,36.585777,-118.244585,1529.2,2696.4,0.88,134,0,,,True,10.6
1515,36.585825,-118.244649,1537.2,2697.2,1.05,134,0,,,True,8.6
1517,36.585837,-118.244663,1539.2,2697.4,1.0,135,0,,,True,13.1
1521,36.585857,-118.244694,1543.0,2697.8,0.967,136,0,,,True,14.9
1526,36.585834,-118.244714,1546.0,2698.6,0.756,134,0,,,True,15.6
1527,36.585826,-118.244712,1547.0,2698.8,0.667,134,0,,,True,14.2
1534,36.585776,-118.244683,1553.3,2699.6,0.912,131,0,,,True,9.6
