t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
359,42.295335,-71.356763,1161.2,74.4,2.94,159,84,280,,True,3.2
360,42.295307,-71.35676,1164.2,74.4,2.96,159,84,277,,True,-1.5
361,42.295274,-71.35675,1168.0,74.2,3.02,160,83,275,,True,-1.5
362,42.295246,-71.356744,1171.3,74.2,3.14,159,83,275,,True,-1.5
363,42.295219,-71.356733,1174.5,74.2,3.24,159,84,275,,True,0.0
364,42.29519,-71.356725,1177.9,74.2,3.34,160,84,277,,True,4.9
365,42.295167,-71.356721,1180.8,74.2,3.32,159,85,278,,True,4.9
366,42.295138,-71.356711,1183.5,74.8,3.1,159,85,279,,True,5.1
367,42.295112,-71.356703,1186.7,74.8,3.08,159,85,278,,True,3.3
368,42.295084,-71.356701,1189.6,74.8,3.02,160,85,276,,True,-3.1
369,42.29505,-71.356691,1193.1,74.6,3.04,159,83,277,,True,-4.5
370,42.295023,-71.356688,1196.2,74.4,3.08,159,83,276,,True,-4.3
371,42.294987,-71.356677,1200.0,74.2,3.3,159,83,276,,True,-2.8
372,42.294959,-71.356677,1203.4,74.2,3.34,159,84,275,,True,-1.4
373,42.294927,-71.356673,1207.3,74.2,3.54,159,84,277,,True,1.4
374,42.294894,-71.356665,1210.9,74.2,3.56,159,84,278,,True,1.4
375,42.294867,-71.356659,1214.3,74.4,3.62,160,84,281,,True,1.5
376,42.294837,-71.356652,1217.3,74.4,3.46,159,84,282,,True,1.6
377,42.294809,-71.356648,1220.6,74.4,3.44,159,84,282,,True,-1.5
378,42.294782,-71.35664,1223.5,74.4,3.24,159,84,280,,True,-3.0
379,42.294751,-71.356627,1227.3,74.2,3.28,159,84,277,,True,-3.0
380,42.294724,-71.356624,1230.6,74.0,3.26,159,84,276,,True,-4.5
381,42.29469,-71.356619,1233.9,74.0,3.32,159,84,278,,True,-1.6
382,42.294667,-71.356621,1236.9,73.8,3.26,159,84,280,,True,0.0
383,42.294638,-71.356616,1239.8,74.0,3.26,159,85,280,,True,0.0
384,42.294609,-71.356614,1243.5,74.0,3.24,159,85,281,,True,0.0
385,42.294584,-71.356613,1246.3,74.0,3.14,159,85,280,,True,-1.6
386,42.29455,-71.356609,1249.5,73.8,3.12,159,85,278,,True,-5.1
387,42.294526,-71.356611,1252.5,73.8,3.12,159,85,279,,True,-5.0
388,42.294499,-71.356605,1255.3,73.4,3.1,159,85,278,,True,-3.2
389,42.294471,-71.356598,1258.3,73.4,2.96,159,84,279,,True,-3.0
390,42.294441,-71.356591,1261.9,73.4,3.12,159,84,278,,True,1.4
391,42.294406,-71.356577,1265.8,73.4,3.26,159,84,277,,True,1.4
392,42.294379,-71.356571,1269.3,73.6,3.36,159,83,278,,True,1.5
393,42.294351,-71.35656,1272.3,73.6,3.4,159,83,279,,True,1.6
394,42.294322,-71.35655,1275.6,73.6,3.46,159,84,279,,True,1.6
395,42.294296,-71.356545,1278.7,73.6,3.36,159,84,280,,True,1.6
396,42.294265,-71.356535,1281.9,73.8,3.22,159,84,278,,True,0.0
397,42.29424,-71.356528,1285.2,73.8,3.18,160,84,277,,True,-1.6
398,42.294213,-71.356512,1288.4,73.6,3.22,159,84,276,,True,-4.7
399,42.294187,-71.356498,1291.2,73.4,3.12,159,84,276,,True,-3.1
400,42.294158,-71.356487,1294.6,73.2,3.18,158,83,277,,True,-1.5
401,42.294122,-71.356476,1298.2,73.4,3.26,158,83,276,,True,0.0
402,42.294094,-71.356466,1302.0,73.4,3.36,158,84,278,,True,2.7
403,42.294062,-71.356453,1305.5,73.4,3.42,158,84,283,,True,1.4
404,42.294028,-71.356445,1309.5,73.6,3.66,158,84,285,,True,1.3
405,42.293998,-71.356437,1313.0,73.6,3.68,158,84,286,,True,1.3
406,42.293961,-71.356424,1317.0,73.6,3.76,158,83,288,,True,-2.7
407,42.29393,-71.35642,1321.0,73.6,3.8,158,83,288,,True,-4.2
408,42.293899,-71.356409,1324.3,73.2,3.76,157,84,288,,True,-5.9
409,42.293875,-71.356402,1327.4,73.0,3.58,158,84,288,,True,-7.6
410,42.29385,-71.356392,1330.5,72.8,3.5,158,84,285,,True,-8.0
411,42.293816,-71.356377,1334.1,72.6,3.42,157,84,280,,True,-9.2
412,42.293793,-71.35637,1336.8,72.2,3.16,157,85,271,,True,-9.2
413,42.29376,-71.356354,1340.4,71.8,3.22,157,85,260,,True,-12.9
414,42.293736,-71.356344,1343.5,71.6,3.22,158,85,258,,True,-10.4
415,42.293708,-71.356333,1346.5,71.0,3.2,157,85,256,,True,-6.1
416,42.293677,-71.356313,1350.2,70.8,3.22,157,85,254,,True,-2.9
417,42.29365,-71.356304,1353.6,71.0,3.36,157,85,253,,True,4.3
418,42.293616,-71.35629,1357.1,71.2,3.34,157,84,253,,True,4.4
419,42.293588,-71.356289,1360.4,71.6,3.38,158,84,257,,True,1.4
420,42.293555,-71.356279,1363.9,71.4,3.48,157,84,259,,True,0.0
421,42.293526,-71.356268,1367.6,71.2,3.48,157,84,260,,True,-4.6
422,42.293503,-71.35626,1370.4,71.2,3.36,157,84,258,,True,-4.7
423,42.293472,-71.356246,1373.5,71.0,3.28,157,84,255,,True,-3.3
424,42.293446,-71.356235,1376.7,70.8,3.26,157,84,255,,True,-3.0
425,42.293416,-71.356221,1379.8,70.8,3.18,157,84,258,,True,-2.9
426,42.293384,-71.356205,1383.8,70.8,3.24,157,84,262,,True,0.0
427,42.293356,-71.3562,1387.3,70.6,3.38,157,83,264,,True,0.0
428,42.293324,-71.356189,1390.7,70.8,3.44,157,83,265,,True,-1.5
429,42.293298,-71.356188,1393.7,70.8,3.4,157,83,265,,True,0.0
430,42.293267,-71.356179,1397.1,70.6,3.46,157,83,266,,True,-4.8
431,42.293239,-71.356166,1400.4,70.6,3.32,156,84,266,,True,-4.7
432,42.293213,-71.35616,1403.3,70.2,3.2,157,84,265,,True,-4.7
433,42.293182,-71.356152,1406.5,70.2,3.16,157,84,264,,True,-7.8
434,42.293154,-71.356154,1409.9,70.0,3.24,157,84,262,,True,-6.1
435,42.293125,-71.356146,1413.3,69.6,3.24,156,83,262,,True,-7.7
436,42.293097,-71.356131,1416.4,69.4,3.2,157,83,259,,True,-9.1
437,42.293072,-71.356124,1419.5,69.2,3.24,157,83,256,,True,-6.0
438,42.293038,-71.356108,1423.1,68.8,3.32,156,83,254,,True,-4.6
439,42.293013,-71.356101,1426.6,68.8,3.34,157,83,255,,True,-3.1
440,42.292988,-71.356084,1429.5,68.8,3.24,157,83,261,,True,3.4
441,42.292966,-71.356069,1432.3,68.8,3.18,156,83,270,,True,7.0
442,42.292943,-71.356061,1434.9,69.2,3.08,156,83,276,,True,8.5
443,42.292912,-71.356046,1438.1,69.6,3.0,156,84,277,,True,8.5
444,42.292888,-71.35604,1441.2,69.8,2.92,157,84,279,,True,9.5
445,42.29286,-71.356031,1444.1,69.8,2.92,157,85,282,,True,6.4
446,42.292831,-71.356021,1447.5,70.4,3.04,157,85,284,,True,3.2
447,42.292805,-71.356017,1450.6,70.4,3.14,157,84,287,,True,0.0
448,42.292775,-71.356002,1453.7,70.2,3.12,158,84,288,,True,-4.6
449,42.292748,-71.355996,1457.2,69.8,3.2,159,84,287,,True,-6.0
450,42.292714,-71.355991,1460.5,69.8,3.28,160,84,286,,True,-7.3
451,42.292686,-71.355987,1464.0,69.6,3.3,161,84,286,,True,-11.5
452,42.292656,-71.355976,1467.4,69.2,3.36,162,84,280,,True,-14.6
453,42.292625,-71.355964,1471.1,68.2,3.48,163,85,270,,True,-15.4
454,42.292599,-71.355962,1474.2,67.8,3.4,163,85,259,,True,-12.8
455,42.292571,-71.35596,1477.0,67.6,3.3,163,86,255,,True,-5.0
456,42.292546,-71.355965,1479.9,67.6,3.18,163,86,257,,True,-1.7
457,42.292513,-71.355969,1483.2,67.6,3.16,163,86,264,,True,1.6
458,42.292488,-71.355972,1486.3,67.6,3.04,163,87,269,,True,6.4
459,42.29246,-71.355963,1489.3,67.8,3.02,163,87,272,,True,9.5
460,42.292431,-71.355954,1492.4,68.4,3.08,163,86,277,,True,10.6
461,42.292401,-71.355954,1495.8,68.8,3.18,163,85,280,,True,11.9
462,42.292365,-71.355954,1499.5,69.0,3.26,164,84,286,,True,8.8
463,42.292338,-71.355956,1502.7,69.4,3.28,163,84,289,,True,5.9
464,42.292307,-71.355949,1506.1,69.6,3.36,163,84,291,,True,4.7
465,42.29228,-71.355948,1509.3,69.6,3.38,164,84,297,,True,1.6
466,42.292256,-71.355947,1512.2,69.6,3.28,163,84,301,,True,0.0
467,42.292223,-71.355945,1515.5,69.6,3.2,163,84,301,,True,0.0
468,42.292199,-71.355952,1518.4,69.6,3.14,164,84,299,,True,-4.8
469,42.292169,-71.355948,1521.6,69.6,3.1,163,84,296,,True,-10.3
470,42.292144,-71.35594,1524.6,69.0,3.06,163,84,293,,True,-14.5
471,42.29212,-71.355942,1527.1,68.4,2.98,164,84,289,,True,-14.6
472,42.292085,-71.355939,1530.8,67.8,3.06,163,84,287,,True,-9.8
473,42.292061,-71.355944,1533.9,67.8,3.1,163,84,286,,True,-4.5
474,42.29203,-71.355949,1536.9,67.8,3.06,163,84,287,,True,3.2
475,42.292001,-71.355955,1540.3,67.8,3.14,163,84,289,,True,3.1
476,42.291975,-71.355957,1543.4,68.2,3.26,163,84,290,,True,3.1
477,42.291945,-71.355943,1546.6,68.2,3.16,163,84,287,,True,4.8
478,42.291921,-71.355946,1549.6,68.2,3.14,163,84,285,,True,0.0
479,42.291889,-71.355944,1552.9,68.4,3.2,163,84,282,,True,-1.6
480,42.291862,-71.355945,1556.0,68.2,3.14,163,83,284,,True,-3.1
481,42.291836,-71.355947,1559.1,68.0,3.14,163,83,283,,True,-6.8
482,42.291805,-71.355943,1562.3,67.8,3.14,163,84,282,,True,-5.0
483,42.291784,-71.355946,1564.7,67.6,3.02,162,84,280,,True,-5.0
484,42.291749,-71.355948,1568.1,67.6,3.04,163,84,278,,True,-5.2
485,42.291724,-71.355958,1571.0,67.4,3.0,163,84,275,,True,-3.2
486,42.291696,-71.355951,1573.9,67.2,2.96,162,83,275,,True,-4.9
487,42.291668,-71.355926,1577.3,67.2,3.0,162,83,272,,True,-3.1
488,42.291647,-71.355907,1580.4,67.0,3.14,162,84,269,,True,0.0
489,42.291629,-71.355863,1583.8,67.0,3.14,162,84,268,,True,1.5
490,42.291617,-71.355832,1586.9,67.2,3.18,162,84,267,,True,2.8
491,42.29161,-71.355788,1590.7,67.4,3.36,163,85,265,,True,4.3
492,42.291614,-71.355739,1594.5,67.4,3.44,162,85,265,,True,4.1
493,42.291611,-71.355703,1597.9,67.6,3.5,162,84,267,,True,2.8
494,42.291607,-71.355655,1601.4,67.8,3.52,162,84,270,,True,4.3
495,42.291607,-71.355616,1604.9,67.8,3.6,162,84,276,,True,5.7
496,42.291608,-71.355577,1608.5,68.0,3.56,162,84,280,,True,4.4
497,42.291609,-71.355531,1611.9,68.4,3.48,162,84,282,,True,4.4
498,42.291602,-71.355499,1614.9,68.4,3.4,162,83,284,,True,3.1
499,42.291595,-71.355453,1618.4,68.4,3.4,162,83,283,,True,-1.6
500,42.291589,-71.355425,1621.2,68.4,3.26,162,83,284,,True,-3.3
501,42.291586,-71.355391,1624.1,68.2,3.12,162,84,281,,True,-5.0
502,42.29158,-71.35535,1627.1,68.0,3.04,162,84,279,,True,-8.2
503,42.291574,-71.355317,1630.3,67.8,3.08,162,84,278,,True,-6.5
504,42.291574,-71.355271,1633.4,67.4,3.0,162,84,276,,True,-4.7
505,42.291571,-71.355239,1636.5,67.4,3.06,162,84,275,,True,-4.7
506,42.291574,-71.355197,1640.0,67.4,3.18,162,84,274,,True,-1.6
507,42.291575,-71.35516,1643.0,67.2,3.18,162,84,273,,True,-1.6
508,42.291573,-71.355125,1646.2,67.2,3.18,161,84,272,,True,-1.6
509,42.291573,-71.355081,1649.4,67.2,3.2,161,84,271,,True,0.0
510,42.291567,-71.35505,1652.3,67.2,3.16,161,84,272,,True,1.7
511,42.29157,-71.355006,1655.6,67.2,3.12,161,84,274,,True,6.8
512,42.291567,-71.354977,1658.3,67.4,3.06,161,84,277,,True,22.4
513,42.291575,-71.354943,1661.1,68.0,2.98,160,85,285,,True,26.1
514,42.291582,-71.354907,1663.9,69.8,2.9,160,85,293,,True,23.0
515,42.291584,-71.35487,1667.1,70.2,2.96,160,86,301,,True,21.5
516,42.29159,-71.354825,1670.5,70.2,2.98,160,86,311,,True,11.5
517,42.291587,-71.354794,1673.2,70.6,2.98,160,86,333,,True,13.2
518,42.291568,-71.354762,1676.1,71.2,3.0,160,85,355,,True,13.8
519,42.291548,-71.354738,1679.2,71.8,3.06,160,85,373,,True,9.8
520,42.291526,-71.35472,1682.1,71.8,3.0,159,85,385,,True,1.7
521,42.2915,-71.3547,1685.4,71.8,2.98,159,85,391,,True,-5.1
522,42.291476,-71.354695,1688.2,71.4,3.0,159,85,384,,True,-5.0
523,42.29145,-71.354689,1691.0,71.2,2.98,160,85,365,,True,-17.7
524,42.291421,-71.354681,1694.1,71.2,2.98,159,83,347,,True,-22.6
525,42.291399,-71.354685,1696.7,69.8,2.92,159,83,326,,True,-21.8
526,42.291368,-71.354681,1699.7,68.8,2.86,159,82,308,,True,-24.8
527,42.291341,-71.35468,1702.9,68.6,2.94,160,82,293,,True,-12.4
528,42.291314,-71.354681,1706.2,68.2,3.04,159,82,287,,True,-6.2
529,42.291278,-71.354678,1709.6,68.2,3.1,158,82,282,,True,-4.5
530,42.291253,-71.354687,1712.7,68.0,3.2,158,82,281,,True,-1.5
531,42.29122,-71.354683,1716.1,68.0,3.28,158,82,280,,True,-1.5
532,42.29119,-71.354681,1719.8,68.0,3.38,158,83,277,,True,-1.5
533,42.291164,-71.354679,1722.9,68.0,3.34,158,83,275,,True,-1.6
534,42.291133,-71.354681,1725.9,67.8,3.26,158,83,273,,True,-1.6
535,42.291107,-71.354688,1729.0,67.8,3.26,158,83,271,,True,-3.1
536,42.291078,-71.35469,1732.1,67.8,3.2,158,83,270,,True,-1.5
537,42.291045,-71.354687,1735.6,67.6,3.16,158,83,268,,True,-3.1
538,42.291019,-71.354686,1738.9,67.6,3.2,158,83,267,,True,-3.1
539,42.290989,-71.354677,1742.1,67.4,3.24,158,83,257,,True,-1.6
540,42.290964,-71.354679,1745.2,67.4,3.24,157,83,250,,True,0.0
541,42.290939,-71.354682,1747.8,67.4,3.14,157,82,247,,True,-3.1
542,42.290903,-71.354678,1751.5,67.6,3.18,157,82,245,,True,-4.4
543,42.290872,-71.354683,1755.0,67.0,3.22,157,82,247,,True,-5.5
544,42.290837,-71.354681,1758.9,66.8,3.36,157,82,246,,True,-7.2
545,42.290808,-71.354681,1762.3,66.6,3.42,157,83,246,,True,-2.8
546,42.290778,-71.354678,1765.4,66.6,3.52,157,83,246,,True,-1.5
547,42.290741,-71.354679,1769.3,66.6,3.56,157,83,246,,True,0.0
548,42.290715,-71.354683,1772.6,66.6,3.52,157,84,246,,True,0.0
549,42.290683,-71.354679,1775.7,66.6,3.36,157,84,250,,True,0.0
550,42.290654,-71.354677,1779.1,66.6,3.36,156,84,252,,True,-1.5
551,42.290626,-71.354676,1782.2,66.6,3.36,156,84,253,,True,-1.5
552,42.290595,-71.35466,1785.6,66.4,3.26,155,83,250,,True,-3.1
553,42.290571,-71.354648,1788.7,66.4,3.22,154,83,245,,True,-6.1
554,42.290552,-71.354606,1792.0,66.2,3.26,153,83,245,,True,-5.9
555,42.290543,-71.354567,1795.3,65.8,3.24,153,83,247,,True,-5.4
556,42.290541,-71.354519,1799.2,65.6,3.4,153,84,248,,True,-3.9
557,42.290544,-71.354467,1803.5,65.6,3.58,152,85,246,,True,-1.3
558,42.290542,-71.354425,1807.4,65.6,3.74,152,85,246,,True,0.0
559,42.290543,-71.354374,1811.2,65.6,3.84,152,85,247,,True,0.0
560,42.290545,-71.354338,1814.6,65.6,3.86,152,84,251,,True,-1.4
561,42.290547,-71.354295,1818.2,65.6,3.8,152,84,254,,True,-1.5
562,42.290545,-71.354257,1821.4,65.4,3.58,152,85,253,,True,-1.5
563,42.290544,-71.354223,1824.3,65.4,3.38,152,85,255,,True,-1.5
564,42.290546,-71.354171,1827.9,65.4,3.34,152,83,261,,True,1.5
565,42.290544,-71.354138,1831.2,65.4,3.32,152,83,265,,True,1.5
566,42.290551,-71.354097,1834.7,65.6,3.3,152,83,270,,True,1.6
567,42.290554,-71.354061,1837.8,65.6,3.28,153,83,272,,True,1.6
568,42.290551,-71.354028,1840.7,65.6,3.28,152,83,273,,True,0.0
569,42.290556,-71.353989,1843.6,65.6,3.14,152,84,270,,True,0.0
570,42.290557,-71.353963,1846.0,65.6,2.96,151,84,272,,True,0.0
571,42.290565,-71.353927,1848.8,65.6,2.82,152,84,276,,True,0.0
572,42.29057,-71.353893,1851.7,65.6,2.78,152,84,277,,True,1.8
573,42.290574,-71.353865,1854.3,65.6,2.72,151,84,279,,True,1.8
574,42.290578,-71.353825,1857.2,65.8,2.72,152,84,280,,True,3.5
575,42.290578,-71.353794,1860.1,65.8,2.82,152,84,281,,True,5.0
576,42.290582,-71.353753,1863.2,66.0,2.88,151,84,283,,True,4.8
577,42.290585,-71.353715,1866.4,66.2,2.94,152,84,287,,True,4.8
578,42.290584,-71.35368,1869.6,66.4,3.06,152,85,288,,True,3.2
579,42.290585,-71.353636,1872.7,66.4,3.1,152,85,290,,True,1.7
580,42.290583,-71.353607,1875.6,66.4,3.1,152,84,293,,True,1.7
581,42.290586,-71.353569,1878.4,66.4,3.04,152,84,298,,True,3.5
582,42.290589,-71.353534,1881.5,66.6,3.02,152,83,304,,True,3.4
583,42.290591,-71.353504,1884.1,66.8,2.9,152,83,306,,True,3.3
584,42.290596,-71.353458,1887.3,66.8,2.92,153,83,306,,True,1.7
585,42.290599,-71.353426,1890.4,66.8,2.96,153,83,306,,True,1.6
586,42.290601,-71.353387,1893.5,66.8,3.02,153,84,305,,True,0.0
587,42.290604,-71.353346,1896.7,67.0,3.04,153,84,305,,True,0.0
588,42.290601,-71.353314,1899.8,66.8,3.14,153,84,304,,True,-1.6
589,42.290597,-71.35327,1903.1,66.8,3.16,153,84,303,,True,-3.3
590,42.290597,-71.353239,1906.0,66.6,3.12,154,84,302,,True,-1.7
591,42.290599,-71.353206,1908.7,66.6,3.04,154,84,304,,True,-1.9
592,42.290601,-71.353172,1911.5,66.6,2.96,154,83,306,,True,0.0
593,42.290605,-71.353147,1913.7,66.6,2.78,154,83,304,,True,0.0
594,42.290606,-71.353102,1916.8,66.6,2.74,153,83,301,,True,0.0
595,42.290602,-71.353076,1919.4,66.6,2.68,154,83,298,,True,0.0
596,42.290602,-71.353037,1922.4,66.6,2.74,154,84,294,,True,0.0
597,42.290597,-71.353001,1925.3,66.6,2.76,154,83,294,,True,0.0
598,42.290589,-71.35297,1928.2,66.6,2.9,154,83,293,,True,0.0
599,42.290576,-71.352928,1931.5,66.6,2.94,154,83,291,,True,0.0
600,42.290562,-71.352902,1934.6,66.6,3.04,154,84,292,,True,1.7
601,42.290553,-71.352868,1937.3,66.6,2.98,155,84,297,,True,3.5
602,42.290556,-71.352832,1940.1,66.8,2.96,155,84,303,,True,5.2
603,42.290566,-71.352804,1942.9,67.0,2.94,155,84,304,,True,6.8
604,42.290594,-71.352773,1946.2,67.2,2.94,155,84,303,,True,6.4
605,42.290608,-71.352753,1949.0,67.4,2.88,154,84,306,,True,6.5
606,42.290638,-71.352728,1952.6,67.6,3.06,154,84,313,,True,6.5
607,42.290656,-71.352705,1955.3,67.8,3.04,153,84,321,,True,6.4
608,42.290671,-71.352677,1958.5,68.0,3.12,152,83,325,,True,7.1
609,42.290682,-71.352638,1961.5,68.2,3.06,153,83,326,,True,5.3
610,42.290683,-71.352613,1963.8,68.4,2.96,153,85,328,,True,5.4
611,42.29069,-71.352576,1966.7,68.4,2.82,154,85,332,,True,5.7
612,42.290696,-71.352544,1969.6,68.6,2.86,154,84,337,,True,5.3
613,42.290699,-71.352515,1972.1,68.8,2.72,154,83,338,,True,5.4
614,42.290701,-71.352472,1975.1,69.0,2.72,154,83,337,,True,5.1
615,42.290701,-71.352443,1977.9,69.0,2.82,154,84,336,,True,5.0
616,42.290707,-71.352401,1981.3,69.2,2.92,154,84,338,,True,3.4
617,42.290709,-71.352368,1984.0,69.4,2.88,154,84,341,,True,4.8
618,42.29071,-71.352337,1986.8,69.4,2.94,154,84,341,,True,3.5
619,42.290714,-71.352293,1990.3,69.6,3.04,155,83,340,,True,3.5
620,42.290712,-71.352268,1992.7,69.6,2.96,155,83,340,,True,3.6
621,42.290718,-71.352229,1995.4,69.8,2.82,155,83,338,,True,3.9
622,42.290722,-71.352202,1997.9,69.8,2.78,155,84,337,,True,3.5
623,42.290728,-71.35217,2000.6,70.0,2.76,156,84,335,,True,1.8
624,42.290734,-71.352128,2004.0,70.0,2.74,156,84,332,,True,3.6
625,42.290734,-71.352104,2006.4,70.0,2.74,157,84,329,,True,3.6
626,42.290735,-71.352067,2009.1,70.2,2.74,157,84,326,,True,3.8
627,42.290741,-71.352036,2011.7,70.4,2.76,157,84,326,,True,3.7
628,42.290745,-71.352008,2014.6,70.4,2.8,158,84,326,,True,5.8
629,42.290752,-71.351972,2017.2,70.4,2.64,158,84,324,,True,3.8
630,42.290751,-71.351946,2019.5,70.8,2.62,159,84,321,,True,3.7
631,42.290754,-71.351912,2022.1,70.8,2.6,159,84,320,,True,5.4
632,42.290755,-71.351874,2025.3,70.8,2.72,159,84,322,,True,1.7
633,42.290753,-71.351841,2028.3,71.0,2.74,159,83,323,,True,3.3
634,42.290752,-71.3518,2031.2,71.0,2.8,159,83,319,,True,3.4
635,42.290751,-71.351771,2034.1,71.2,2.92,160,84,314,,True,3.5
636,42.290751,-71.351735,2037.1,71.2,3.0,159,84,313,,True,3.7
637,42.290756,-71.351702,2039.6,71.4,2.86,160,84,313,,True,3.7
638,42.290756,-71.351678,2041.9,71.4,2.72,160,84,313,,True,3.7
639,42.290757,-71.351632,2044.9,71.6,2.74,160,84,310,,True,5.3
640,42.290758,-71.351603,2047.8,71.6,2.74,159,84,310,,True,5.2
641,42.290765,-71.351567,2050.9,72.0,2.76,160,84,310,,True,5.3
642,42.290769,-71.351535,2053.5,72.0,2.78,160,84,309,,True,5.1
643,42.290772,-71.351506,2056.2,72.2,2.86,160,84,309,,True,3.5
644,42.290781,-71.351457,2059.6,72.2,2.94,160,84,309,,True,5.2
645,42.290779,-71.351431,2062.2,72.4,2.88,160,84,310,,True,3.4
646,42.290784,-71.351394,2065.0,72.6,2.82,160,84,313,,True,5.4
647,42.29079,-71.351361,2067.9,72.6,2.88,159,84,314,,True,5.5
648,42.290793,-71.351332,2070.8,72.8,2.92,160,83,316,,True,3.8
649,42.290799,-71.351295,2073.2,73.0,2.72,160,83,315,,True,5.8
650,42.290802,-71.35127,2075.6,73.0,2.68,160,83,316,,True,3.9
651,42.290803,-71.351236,2078.3,73.2,2.66,160,84,319,,True,5.9
652,42.290808,-71.351205,2081.0,73.2,2.62,160,84,324,,True,7.6
653,42.290811,-71.351179,2083.4,73.6,2.52,160,84,324,,True,5.7
654,42.290814,-71.351142,2086.1,73.8,2.58,160,84,322,,True,7.6
655,42.290813,-71.351112,2088.8,73.8,2.64,160,84,323,,True,5.4
656,42.290819,-71.351075,2091.5,74.0,2.64,160,83,326,,True,5.5
657,42.290827,-71.351044,2094.5,74.2,2.7,160,83,330,,True,7.1
658,42.290832,-71.351014,2097.0,74.4,2.72,160,83,331,,True,7.4
659,42.290839,-71.350981,2100.0,74.6,2.78,160,84,332,,True,7.3
660,42.290844,-71.350956,2102.3,74.8,2.7,160,84,332,,True,7.3
661,42.290849,-71.350912,2105.5,75.0,2.8,160,84,331,,True,7.7
662,42.290847,-71.350887,2107.9,75.2,2.68,160,84,333,,True,7.3
663,42.290851,-71.350856,2110.4,75.4,2.68,160,84,335,,True,5.9
664,42.290858,-71.350823,2113.2,75.6,2.64,160,83,334,,True,5.8
665,42.290856,-71.350798,2115.6,75.6,2.66,160,83,329,,True,3.3
666,42.290864,-71.35076,2118.3,75.8,2.56,160,83,324,,True,3.5
667,42.290859,-71.350741,2120.1,75.8,2.44,160,84,321,,True,5.3
668,42.290863,-71.350712,2122.5,75.8,2.42,161,84,322,,True,3.4
669,42.290868,-71.350683,2124.7,76.0,2.3,160,84,320,,True,6.7
670,42.290871,-71.350658,2127.0,76.2,2.28,160,84,319,,True,8.3
671,42.290877,-71.350619,2129.9,76.2,2.32,160,84,320,,True,8.5
672,42.290883,-71.350597,2132.0,76.6,2.38,160,84,323,,True,7.0
673,42.290884,-71.35057,2134.5,76.8,2.4,161,83,327,,True,10.6
674,42.290888,-71.350545,2136.5,77.0,2.36,160,83,330,,True,8.4
675,42.290889,-71.350521,2138.5,77.0,2.3,160,84,331,,True,9.9
676,42.290891,-71.350484,2141.2,77.4,2.26,161,84,328,,True,9.9
677,42.29089,-71.350456,2143.9,77.6,2.38,161,84,324,,True,9.3
678,42.290896,-71.350422,2146.6,78.0,2.42,161,84,324,,True,7.1
679,42.290898,-71.350388,2149.2,78.0,2.54,160,84,322,,True,5.3
680,42.290897,-71.350352,2152.4,78.2,2.78,161,84,321,,True,3.5
681,42.2909,-71.350313,2155.2,78.2,2.8,161,84,316,,True,3.3
682,42.290899,-71.350282,2158.1,78.4,2.84,161,84,318,,True,1.7
683,42.290906,-71.350244,2161.3,78.4,2.94,160,84,317,,True,3.5
684,42.290911,-71.350214,2163.9,78.4,2.94,161,85,315,,True,1.8
685,42.290918,-71.350182,2166.7,78.6,2.86,161,85,316,,True,1.9
686,42.290923,-71.350146,2169.5,78.6,2.86,161,85,310,,True,1.8
687,42.290924,-71.35012,2172.0,78.6,2.78,161,84,309,,True,0.0
688,42.290929,-71.350087,2174.8,78.6,2.7,160,84,305,,True,3.2
689,42.290927,-71.350057,2176.9,78.6,2.6,161,84,300,,True,3.3
690,42.290927,-71.350033,2179.4,78.8,2.54,161,84,297,,True,5.1
691,42.290926,-71.349994,2181.9,79.0,2.48,160,84,289,,True,6.6
692,42.290923,-71.349973,2184.1,79.0,2.42,161,84,287,,True,5.1
693,42.290925,-71.349946,2186.5,79.2,2.34,161,83,287,,True,5.0
694,42.290932,-71.349914,2189.1,79.4,2.44,160,83,282,,True,5.1
695,42.290933,-71.349891,2191.2,79.4,2.36,161,83,282,,True,5.1
696,42.29094,-71.349857,2193.9,79.6,2.4,161,83,281,,True,5.3
697,42.290944,-71.349833,2195.8,79.6,2.34,160,82,284,,True,7.1
698,42.290946,-71.349811,2198.2,79.8,2.34,161,82,282,,True,7.4
699,42.290947,-71.349776,2200.4,80.0,2.26,161,82,282,,True,6.8
700,42.290948,-71.349753,2202.5,80.2,2.26,161,82,283,,True,6.6
701,42.290949,-71.349723,2204.7,80.4,2.16,161,82,285,,True,6.0
702,42.29095,-71.349686,2207.5,80.4,2.34,160,83,287,,True,7.3
703,42.29095,-71.349655,2210.4,80.6,2.44,161,83,290,,True,9.0
704,42.290952,-71.349618,2213.4,81.0,2.6,161,83,294,,True,11.4
705,42.290953,-71.349593,2215.8,81.4,2.66,161,82,301,,True,11.7
706,42.290956,-71.349565,2218.0,81.6,2.66,161,82,305,,True,10.0
707,42.290958,-71.349529,2220.7,81.8,2.64,161,82,308,,True,5.9
708,42.290957,-71.349501,2223.4,82.0,2.6,161,83,308,,True,5.7
709,42.290962,-71.349464,2225.9,82.0,2.5,161,83,307,,True,5.6
710,42.290967,-71.349433,2228.6,82.2,2.56,161,84,309,,True,3.6
711,42.290971,-71.349401,2231.5,82.4,2.7,161,84,313,,True,5.5
712,42.290977,-71.349364,2234.5,82.4,2.76,161,84,313,,True,3.9
