t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
359,42.418778,-71.206234,1156.4,65.4,3.4,157,84,269,,True,-4.7
360,42.418794,-71.20627,1159.9,65.2,3.4,157,84,267,,True,-6.1
361,42.41881,-71.206297,1162.5,65.0,3.34,157,84,265,,True,-6.0
362,42.418831,-71.206334,1166.2,64.8,3.3,157,84,265,,True,-4.3
363,42.418842,-71.206374,1169.8,64.6,3.36,157,84,264,,True,-3.9
364,42.418856,-71.206417,1173.8,64.6,3.48,157,84,266,,True,-3.8
365,42.418877,-71.206467,1178.0,64.4,3.62,156,85,267,,True,-2.5
366,42.418894,-71.206498,1182.0,64.2,3.9,157,86,270,,True,-3.9
367,42.418908,-71.206539,1185.5,64.2,3.86,157,87,287,,True,-2.8
368,42.418921,-71.206576,1189.1,64.0,3.86,157,87,286,,True,-1.5
369,42.418934,-71.206607,1192.4,64.0,3.72,158,86,287,,True,-1.6
370,42.418944,-71.206649,1195.3,64.0,3.46,158,85,284,,True,0.0
371,42.418953,-71.206679,1197.9,64.0,3.18,158,85,281,,True,0.0
372,42.418965,-71.206718,1201.1,64.0,3.12,158,84,283,,True,0.0
373,42.418977,-71.206752,1204.2,64.0,3.02,159,83,279,,True,0.0
374,42.418991,-71.206783,1207.3,64.0,2.98,159,83,279,,True,0.0
375,42.419,-71.20682,1210.4,64.0,3.02,160,83,280,,True,0.0
376,42.41901,-71.206849,1213.3,64.0,3.08,160,83,282,,True,0.0
377,42.419027,-71.206879,1216.2,64.0,3.02,161,83,283,,True,0.0
378,42.41904,-71.206906,1218.9,64.0,2.94,161,84,283,,True,1.7
379,42.419053,-71.206936,1221.7,64.0,2.88,162,84,281,,True,1.8
380,42.419062,-71.206973,1224.8,64.2,2.88,162,84,284,,True,0.0
381,42.419074,-71.207002,1227.2,64.2,2.78,162,83,282,,True,0.0
382,42.41909,-71.207035,1230.2,64.0,2.8,162,83,285,,True,0.0
383,42.419103,-71.207086,1234.4,64.0,3.1,162,82,281,,True,-1.4
384,42.419114,-71.207121,1238.4,64.2,3.34,162,82,285,,True,0.0
385,42.419128,-71.207165,1241.8,64.0,3.4,161,82,313,,True,0.0
386,42.419141,-71.207201,1245.5,64.0,3.66,162,83,316,,True,-1.3
387,42.419158,-71.207248,1249.7,64.0,3.9,162,83,324,,True,1.3
388,42.41918,-71.207283,1253.3,64.0,3.78,162,83,326,,True,1.3
389,42.419199,-71.207315,1257.1,64.2,3.74,161,83,330,,True,1.3
390,42.419223,-71.207357,1261.2,64.2,3.88,162,84,333,,True,2.7
391,42.419237,-71.207385,1264.6,64.2,3.82,162,84,331,,True,1.4
392,42.419255,-71.207419,1267.9,64.4,3.64,161,84,331,,True,1.5
393,42.419271,-71.207456,1271.0,64.4,3.54,162,84,327,,True,1.6
394,42.419288,-71.207479,1274.2,64.4,3.42,162,84,322,,True,0.0
395,42.419304,-71.207514,1277.4,64.4,3.24,162,84,316,,True,0.0
396,42.419319,-71.207545,1280.4,64.4,3.16,162,84,312,,True,0.0
397,42.419332,-71.207581,1283.7,64.4,3.16,162,84,311,,True,0.0
398,42.419346,-71.207615,1286.6,64.4,3.12,162,84,306,,True,1.6
399,42.419359,-71.207645,1289.5,64.4,3.06,162,83,305,,True,1.6
400,42.419376,-71.207682,1292.9,64.6,3.1,162,83,303,,True,1.5
401,42.419393,-71.207711,1295.9,64.6,3.1,162,83,302,,True,1.4
402,42.419413,-71.207741,1299.7,64.6,3.2,162,83,302,,True,0.0
403,42.419435,-71.207779,1303.3,64.6,3.34,162,82,305,,True,0.0
404,42.419453,-71.207807,1306.8,64.6,3.46,162,82,314,,True,0.0
405,42.419473,-71.20784,1310.4,64.6,3.5,162,82,322,,True,0.0
406,42.419485,-71.20787,1312.9,64.6,3.4,162,83,322,,True,0.0
407,42.419501,-71.207899,1316.6,64.6,3.38,162,83,321,,True,0.0
408,42.419519,-71.207935,1319.6,64.6,3.26,162,84,314,,True,0.0
409,42.419533,-71.207962,1322.5,64.6,3.14,162,84,310,,True,0.0
410,42.41955,-71.207992,1325.4,64.6,3.0,162,84,309,,True,1.8
411,42.41956,-71.208024,1328.1,64.6,3.04,162,84,307,,True,1.7
412,42.419574,-71.208049,1331.0,64.8,2.88,162,83,305,,True,1.7
413,42.419597,-71.208078,1334.1,64.8,2.9,162,83,305,,True,1.6
414,42.419615,-71.208104,1337.3,64.8,2.96,161,84,302,,True,0.0
415,42.419637,-71.208133,1340.7,64.8,3.06,162,84,299,,True,0.0
416,42.419655,-71.208157,1343.3,64.8,3.04,162,84,299,,True,1.7
417,42.419676,-71.20818,1346.3,64.8,3.06,162,83,301,,True,3.5
418,42.419699,-71.208207,1349.3,65.0,3.04,161,83,303,,True,3.4
419,42.419714,-71.208234,1352.1,65.2,2.96,160,83,303,,True,3.4
420,42.41973,-71.208266,1355.2,65.2,2.9,160,83,302,,True,3.3
421,42.41975,-71.208292,1358.2,65.2,2.98,158,83,300,,True,1.5
422,42.41977,-71.208321,1361.4,65.4,3.02,158,83,300,,True,1.4
423,42.419796,-71.20836,1365.6,65.4,3.26,157,84,302,,True,1.3
424,42.419819,-71.208382,1369.0,65.4,3.38,156,85,302,,True,0.0
425,42.419849,-71.208414,1373.1,65.4,3.58,155,85,303,,True,1.4
426,42.41987,-71.208441,1376.8,65.4,3.72,154,85,305,,True,1.4
427,42.419894,-71.208463,1380.2,65.6,3.76,154,84,310,,True,2.9
428,42.419916,-71.208493,1383.6,65.6,3.6,154,84,314,,True,3.1
429,42.419937,-71.208511,1386.7,65.8,3.54,154,84,313,,True,1.6
430,42.419964,-71.208534,1389.8,65.8,3.34,154,85,313,,True,1.6
431,42.419985,-71.208551,1392.7,65.8,3.18,154,85,311,,True,1.6
432,42.420007,-71.208574,1396.0,65.8,3.16,154,84,313,,True,1.6
433,42.420029,-71.208604,1399.1,66.0,3.1,154,84,319,,True,4.6
434,42.420048,-71.208633,1402.3,66.0,3.12,153,84,328,,True,4.6
435,42.42006,-71.20868,1405.7,66.4,3.18,154,84,335,,True,4.5
436,42.420072,-71.208709,1409.0,66.4,3.26,154,85,341,,True,4.6
437,42.420088,-71.208748,1412.5,66.6,3.3,154,85,345,,True,4.7
438,42.420102,-71.20877,1415.3,66.6,3.24,154,86,349,,True,5.0
439,42.42012,-71.208802,1418.4,67.0,3.22,154,86,349,,True,5.4
440,42.420141,-71.208818,1420.9,67.0,3.04,154,86,353,,True,5.5
441,42.420158,-71.208837,1423.6,67.2,2.92,154,86,358,,True,3.9
442,42.42018,-71.208861,1426.2,67.2,2.74,154,86,359,,True,3.6
443,42.420202,-71.208868,1428.6,67.4,2.66,155,85,356,,True,3.3
444,42.420233,-71.20889,1432.1,67.4,2.74,155,85,355,,True,3.0
445,42.420258,-71.20891,1435.6,67.6,2.94,155,85,353,,True,2.7
446,42.420284,-71.208932,1439.4,67.6,3.16,155,85,353,,True,2.6
447,42.420322,-71.208961,1443.5,67.8,3.46,156,85,352,,True,1.2
448,42.420351,-71.208979,1447.6,67.8,3.8,156,85,354,,True,2.6
449,42.420386,-71.209001,1451.8,67.8,3.94,156,85,365,,True,1.3
450,42.420408,-71.209012,1455.0,68.0,3.88,156,85,370,,True,1.4
451,42.42044,-71.209034,1459.0,68.0,3.92,156,85,370,,True,3.1
452,42.420465,-71.209043,1461.8,68.0,3.66,156,85,374,,True,1.6
453,42.420488,-71.209055,1464.8,68.2,3.44,156,85,367,,True,3.6
454,42.420514,-71.209064,1467.2,68.2,3.08,156,85,359,,True,5.2
455,42.420535,-71.209071,1470.1,68.4,3.02,156,85,351,,True,3.5
456,42.420567,-71.209087,1473.4,68.6,2.88,156,85,335,,True,4.6
457,42.420593,-71.209096,1476.2,68.6,2.88,156,84,329,,True,2.9
458,42.420624,-71.209111,1480.3,68.8,3.1,156,84,325,,True,1.5
459,42.420656,-71.209126,1483.8,68.8,3.32,157,84,326,,True,1.4
460,42.420682,-71.209131,1486.9,68.8,3.36,157,84,344,,True,0.0
461,42.420715,-71.209142,1490.3,68.8,3.38,158,84,345,,True,0.0
462,42.42074,-71.209151,1493.4,68.8,3.44,158,85,340,,True,0.0
463,42.420772,-71.209164,1497.1,68.8,3.36,158,85,335,,True,0.0
464,42.420803,-71.209172,1500.6,68.8,3.36,158,85,328,,True,1.4
465,42.420832,-71.20918,1504.3,68.8,3.48,157,85,328,,True,0.0
466,42.420865,-71.209191,1508.0,69.0,3.54,158,85,329,,True,1.4
467,42.420893,-71.209195,1511.2,68.8,3.56,158,85,330,,True,1.5
468,42.420921,-71.209206,1514.8,69.0,3.54,157,84,322,,True,0.0
469,42.420951,-71.209208,1517.9,69.0,3.46,158,84,319,,True,1.5
470,42.420977,-71.209213,1521.4,69.0,3.42,158,84,318,,True,0.0
471,42.421006,-71.209216,1524.7,69.0,3.34,157,84,312,,True,-1.5
472,42.421031,-71.209214,1527.1,69.0,3.18,158,84,309,,True,0.0
473,42.421064,-71.209225,1530.9,68.8,3.22,158,83,308,,True,0.0
474,42.421092,-71.20923,1533.8,69.0,3.18,158,83,305,,True,0.0
475,42.421118,-71.209238,1537.0,69.0,3.12,157,83,302,,True,1.6
476,42.421151,-71.20924,1540.5,69.0,3.16,158,84,299,,True,-1.5
477,42.421176,-71.209243,1543.5,69.0,3.28,158,84,297,,True,0.0
478,42.421207,-71.209248,1546.8,68.8,3.18,158,84,295,,True,0.0
479,42.421233,-71.209246,1549.7,69.0,3.18,158,84,293,,True,0.0
480,42.421259,-71.209245,1553.2,69.0,3.24,158,84,293,,True,1.6
481,42.421292,-71.209246,1555.9,69.0,3.08,158,84,292,,True,0.0
482,42.421318,-71.209247,1559.2,69.0,3.14,158,84,290,,True,0.0
483,42.42135,-71.209242,1562.7,69.0,3.18,158,84,288,,True,1.5
484,42.421376,-71.209232,1565.8,69.0,3.22,158,84,288,,True,1.5
485,42.421405,-71.209229,1569.1,69.2,3.18,158,84,288,,True,3.1
486,42.421438,-71.209227,1572.4,69.2,3.3,158,84,291,,True,4.8
487,42.421463,-71.209226,1575.5,69.4,3.26,158,84,293,,True,3.2
488,42.421495,-71.209222,1578.4,69.6,3.14,158,84,293,,True,4.5
489,42.421522,-71.209219,1581.7,69.6,3.18,158,84,293,,True,3.0
490,42.421561,-71.209222,1585.8,69.8,3.34,158,84,293,,True,1.4
491,42.421589,-71.209221,1589.0,69.8,3.32,158,85,294,,True,2.6
492,42.421622,-71.209224,1593.2,69.8,3.54,158,85,297,,True,2.9
493,42.421657,-71.209237,1596.8,70.0,3.68,158,85,301,,True,2.9
494,42.421681,-71.209241,1599.6,70.2,3.58,158,85,307,,True,4.8
495,42.421713,-71.209255,1603.0,70.2,3.44,157,86,308,,True,3.3
496,42.421732,-71.209271,1605.8,70.4,3.36,158,86,307,,True,3.2
497,42.421749,-71.209304,1609.0,70.4,3.16,158,86,307,,True,3.2
498,42.421764,-71.209334,1612.0,70.6,3.04,157,86,307,,True,3.1
499,42.421781,-71.209369,1615.6,70.6,3.2,157,86,310,,True,4.8
500,42.421792,-71.209405,1618.8,70.8,3.16,157,86,314,,True,3.2
501,42.421802,-71.209432,1621.5,71.0,3.14,157,86,316,,True,5.2
502,42.421821,-71.209466,1624.5,71.0,3.1,157,86,318,,True,3.6
503,42.421843,-71.209486,1627.1,71.2,3.02,157,86,318,,True,1.7
504,42.421869,-71.209509,1629.8,71.2,2.84,157,86,318,,True,3.6
505,42.421895,-71.209541,1633.3,71.2,2.9,157,85,319,,True,1.7
506,42.421917,-71.209526,1635.7,71.4,2.84,157,84,321,,True,1.7
507,42.421943,-71.209496,1638.8,71.4,2.86,157,84,325,,True,3.5
508,42.421959,-71.209469,1641.5,71.4,2.88,156,84,326,,True,1.5
509,42.421976,-71.209436,1644.8,71.6,3.0,157,84,328,,True,1.6
510,42.422,-71.209403,1649.3,71.6,3.2,157,84,332,,True,1.5
511,42.422017,-71.209384,1651.5,71.6,3.16,157,84,335,,True,0.0
512,42.422044,-71.209354,1655.2,71.6,3.28,157,84,335,,True,1.7
513,42.422055,-71.209331,1657.7,71.6,3.24,157,84,333,,True,1.5
514,42.422079,-71.209299,1661.0,71.8,3.24,157,85,332,,True,3.2
515,42.422097,-71.20927,1664.5,71.8,3.04,157,86,331,,True,3.0
516,42.422122,-71.209247,1667.8,72.0,3.26,157,86,333,,True,3.0
517,42.422149,-71.209221,1671.2,72.0,3.2,157,86,337,,True,3.0
518,42.42217,-71.209202,1674.5,72.2,3.36,157,85,337,,True,1.5
519,42.4222,-71.209177,1678.0,72.2,3.4,158,84,335,,True,1.7
520,42.422217,-71.209158,1680.8,72.2,3.26,158,84,334,,True,1.7
521,42.422237,-71.20914,1683.3,72.2,3.1,158,84,332,,True,1.7
522,42.42226,-71.209117,1686.4,72.4,3.04,158,84,331,,True,1.7
523,42.42228,-71.209098,1689.5,72.4,3.0,158,84,330,,True,1.6
524,42.422306,-71.20907,1692.8,72.4,2.96,157,84,326,,True,0.0
525,42.422325,-71.209049,1695.5,72.4,2.94,158,84,321,,True,0.0
526,42.42235,-71.209021,1699.1,72.4,3.16,158,84,316,,True,-1.4
527,42.422379,-71.208988,1703.2,72.4,3.36,158,84,311,,True,-1.4
528,42.4224,-71.208964,1706.7,72.2,3.44,157,84,307,,True,-2.7
529,42.422427,-71.208936,1710.3,72.2,3.5,158,84,303,,True,-2.8
530,42.422448,-71.208907,1713.7,72.0,3.64,158,84,297,,True,-2.8
531,42.422473,-71.208885,1717.3,72.0,3.64,157,84,295,,True,-4.3
532,42.422504,-71.20886,1721.1,71.8,3.58,157,84,293,,True,-2.8
533,42.422524,-71.208839,1724.1,71.6,3.48,157,84,290,,True,-4.2
534,42.422558,-71.208811,1727.9,71.6,3.52,157,84,287,,True,-2.8
535,42.422582,-71.208787,1731.7,71.4,3.6,158,83,285,,True,-2.6
536,42.422607,-71.208764,1735.2,71.4,3.58,157,83,286,,True,-4.0
537,42.422642,-71.208736,1739.3,71.2,3.64,157,83,285,,True,-4.2
538,42.422666,-71.20872,1742.8,71.0,3.74,157,83,284,,True,-5.8
539,42.422694,-71.208703,1746.1,70.8,3.64,157,83,283,,True,-6.3
540,42.422721,-71.208688,1749.1,70.6,3.48,157,83,281,,True,-6.3
541,42.422746,-71.208676,1752.1,70.4,3.38,157,83,278,,True,-6.1
542,42.42278,-71.208659,1755.6,70.2,3.26,157,83,276,,True,-7.2
543,42.422807,-71.208645,1759.2,70.0,3.28,157,83,272,,True,-8.2
544,42.422841,-71.208634,1763.0,69.6,3.38,157,83,263,,True,-6.8
545,42.422875,-71.208627,1766.7,69.2,3.52,157,83,256,,True,-8.0
546,42.422905,-71.208622,1770.3,69.2,3.64,157,83,250,,True,-6.8
547,42.422943,-71.208607,1774.2,68.8,3.72,157,83,246,,True,-5.3
548,42.422973,-71.208598,1777.8,68.6,3.72,157,84,242,,True,-6.7
549,42.423009,-71.20859,1781.8,68.4,3.76,157,84,237,,True,-5.4
550,42.423039,-71.208579,1785.3,68.2,3.72,157,84,234,,True,-5.5
551,42.423068,-71.208572,1788.9,68.0,3.72,157,84,232,,True,-5.9
552,42.423099,-71.208558,1792.3,67.8,3.62,157,84,233,,True,-4.5
553,42.423124,-71.20855,1795.4,67.6,3.52,156,84,234,,True,-4.7
554,42.423154,-71.208541,1798.6,67.6,3.36,157,84,232,,True,-4.5
555,42.423183,-71.208536,1801.8,67.4,3.3,157,84,229,,True,-2.9
556,42.423216,-71.208531,1805.6,67.2,3.34,156,84,229,,True,-4.1
557,42.423251,-71.208518,1809.3,67.2,3.4,156,84,229,,True,-3.9
558,42.423282,-71.208506,1813.1,67.0,3.54,156,84,231,,True,-3.9
559,42.42332,-71.208492,1817.2,66.8,3.72,156,84,234,,True,-3.9
560,42.423346,-71.208475,1820.9,66.6,3.82,157,84,235,,True,-5.2
561,42.423379,-71.208461,1824.7,66.6,3.82,156,84,240,,True,-4.0
562,42.423417,-71.20845,1828.6,66.2,3.86,156,84,244,,True,-2.7
563,42.423444,-71.208441,1832.3,66.2,3.84,156,84,249,,True,-4.2
564,42.423478,-71.208437,1835.7,66.2,3.7,156,84,254,,True,-1.4
565,42.423505,-71.20843,1839.0,66.0,3.62,156,84,255,,True,-1.4
566,42.423537,-71.208419,1842.5,66.0,3.56,156,85,258,,True,-2.9
567,42.423571,-71.208411,1846.2,66.0,3.52,156,85,261,,True,-1.4
568,42.423597,-71.208407,1849.4,65.8,3.42,156,84,263,,True,-2.9
569,42.423635,-71.208398,1853.2,65.8,3.5,156,84,269,,True,-2.9
570,42.423662,-71.208393,1856.5,65.6,3.5,156,84,270,,True,-2.7
571,42.423692,-71.208387,1859.8,65.6,3.46,156,83,271,,True,-4.1
572,42.423731,-71.208379,1864.3,65.4,3.62,157,83,274,,True,-4.0
573,42.423755,-71.208365,1867.8,65.2,3.68,156,83,273,,True,-3.9
574,42.423792,-71.208346,1871.5,65.0,3.66,156,84,284,,True,-4.0
575,42.42382,-71.208331,1875.3,65.0,3.76,157,84,288,,True,-2.7
576,42.423856,-71.208308,1879.3,64.8,3.9,157,84,291,,True,-4.1
577,42.423881,-71.20829,1882.8,64.8,3.7,157,84,293,,True,-4.2
578,42.423909,-71.208273,1886.3,64.4,3.7,156,85,292,,True,-3.0
579,42.423939,-71.208252,1889.5,64.4,3.6,157,85,289,,True,-4.4
580,42.423961,-71.20824,1892.8,64.4,3.5,157,85,287,,True,-1.4
581,42.423996,-71.208219,1896.3,64.2,3.4,157,85,283,,True,-2.9
582,42.424025,-71.208203,1900.1,64.2,3.46,157,85,280,,True,-4.2
583,42.42405,-71.208189,1903.3,64.0,3.4,156,84,280,,True,-2.8
584,42.424084,-71.208167,1907.1,63.8,3.52,157,84,281,,True,-5.6
585,42.424105,-71.208145,1910.6,63.8,3.56,157,84,286,,True,-5.4
586,42.42414,-71.208121,1914.3,63.4,3.6,157,84,286,,True,-5.3
587,42.424169,-71.208099,1918.2,63.2,3.62,156,84,285,,True,-5.1
588,42.4242,-71.208078,1922.3,63.0,3.8,157,83,288,,True,-3.8
589,42.42423,-71.20805,1926.2,63.0,3.82,157,83,294,,True,-2.5
590,42.424259,-71.208032,1930.1,62.8,3.9,156,83,299,,True,-2.6
591,42.424296,-71.208004,1934.3,62.8,4.0,157,84,298,,True,-4.0
592,42.424324,-71.207994,1937.9,62.6,3.94,157,84,295,,True,-4.0
593,42.424353,-71.207978,1941.2,62.4,3.78,156,84,293,,True,-5.5
594,42.424386,-71.20796,1945.0,62.2,3.76,157,84,291,,True,-5.4
595,42.424415,-71.207951,1948.8,62.0,3.74,157,84,285,,True,-5.4
596,42.424457,-71.20794,1952.7,61.8,3.68,157,84,282,,True,-6.6
597,42.424484,-71.207933,1956.1,61.6,3.64,157,84,280,,True,-6.6
598,42.424519,-71.207925,1960.1,61.2,3.78,156,84,279,,True,-8.2
599,42.424553,-71.207919,1963.9,61.0,3.78,157,84,277,,True,-7.9
600,42.424579,-71.207909,1967.3,60.6,3.7,157,84,275,,True,-6.9
601,42.424617,-71.207894,1971.2,60.4,3.7,157,84,273,,True,-6.9
602,42.424644,-71.207883,1974.6,60.2,3.7,157,84,270,,True,-4.0
603,42.42468,-71.207874,1978.4,60.0,3.66,157,83,268,,True,-4.0
604,42.424716,-71.207884,1982.2,60.0,3.66,156,83,270,,True,-3.9
605,42.424745,-71.207886,1986.1,59.8,3.76,157,83,269,,True,-5.2
606,42.424786,-71.207883,1990.1,59.6,3.78,156,84,268,,True,-5.4
607,42.424815,-71.20788,1993.8,59.2,3.84,156,84,268,,True,-4.2
608,42.424846,-71.207877,1997.0,59.2,3.72,156,84,271,,True,-4.5
609,42.424877,-71.207872,2000.5,59.2,3.66,156,84,274,,True,-1.5
610,42.424901,-71.207876,2003.5,59.0,3.48,157,84,274,,True,-1.5
611,42.424938,-71.207871,2007.1,59.0,3.4,156,84,277,,True,-1.5
612,42.424965,-71.207872,2010.2,59.0,3.28,156,84,278,,True,-1.4
613,42.424999,-71.207878,2014.1,59.0,3.42,156,84,281,,True,-1.5
614,42.425029,-71.207883,2017.4,58.8,3.38,156,84,283,,True,-1.4
615,42.425053,-71.207879,2020.4,58.8,3.38,156,83,285,,True,-3.0
616,42.42509,-71.207871,2024.0,58.8,3.38,156,83,289,,True,-1.4
617,42.425118,-71.207864,2027.6,58.6,3.48,156,84,287,,True,-1.3
618,42.425155,-71.207857,2031.6,58.6,3.5,156,84,287,,True,-1.4
619,42.425187,-71.207852,2035.3,58.6,3.58,156,84,290,,True,0.0
620,42.425215,-71.207843,2038.7,58.6,3.66,156,85,296,,True,0.0
621,42.42525,-71.20784,2042.2,58.6,3.64,155,85,298,,True,0.0
622,42.425278,-71.207832,2045.8,58.6,3.64,154,85,297,,True,0.0
623,42.42531,-71.207828,2048.9,58.6,3.46,152,85,297,,True,0.0
624,42.425338,-71.20783,2052.2,58.6,3.38,150,85,299,,True,0.0
625,42.425361,-71.207835,2054.9,58.6,3.24,147,85,303,,True,0.0
626,42.425392,-71.207832,2057.8,58.6,3.12,146,85,307,,True,0.0
627,42.425414,-71.207823,2060.8,58.6,3.0,145,84,307,,True,1.7
628,42.425446,-71.207811,2064.1,58.6,3.04,145,83,310,,True,1.6
629,42.425469,-71.207808,2066.8,58.8,2.92,145,83,313,,True,1.6
630,42.425501,-71.207806,2070.1,58.8,3.04,144,84,314,,True,1.6
631,42.425535,-71.207801,2073.7,58.8,3.18,145,84,316,,True,1.4
632,42.425559,-71.207795,2076.7,58.8,3.18,145,84,316,,True,1.4
633,42.425598,-71.207782,2080.6,59.0,3.3,146,84,318,,True,2.8
634,42.425626,-71.20777,2084.5,59.0,3.54,146,84,319,,True,2.7
635,42.425656,-71.207764,2088.0,59.2,3.58,147,84,321,,True,1.4
636,42.42569,-71.207753,2091.7,59.2,3.6,147,84,326,,True,3.0
637,42.425711,-71.207744,2094.8,59.2,3.62,147,84,330,,True,1.6
638,42.425743,-71.207735,2097.9,59.4,3.46,147,85,329,,True,1.7
639,42.425767,-71.207725,2100.8,59.4,3.26,148,85,321,,True,3.3
640,42.425793,-71.207716,2103.8,59.4,3.16,148,84,314,,True,1.6
641,42.425823,-71.207702,2106.8,59.6,3.02,148,84,316,,True,1.5
642,42.425851,-71.207694,2110.6,59.6,3.16,148,84,315,,True,3.0
643,42.425885,-71.20768,2114.1,59.6,3.24,149,84,316,,True,1.4
644,42.42591,-71.207676,2117.2,59.8,3.28,149,84,328,,True,1.5
645,42.425945,-71.207667,2120.9,59.8,3.42,150,83,326,,True,1.5
646,42.425973,-71.207658,2124.2,59.8,3.48,151,83,331,,True,0.0
647,42.426,-71.207648,2127.5,59.8,3.38,151,84,333,,True,0.0
648,42.426033,-71.207634,2131.1,59.8,3.4,151,84,327,,True,0.0
649,42.426056,-71.207625,2134.2,59.8,3.4,151,84,332,,True,1.5
650,42.42609,-71.207611,2137.6,59.8,3.34,151,85,331,,True,1.5
651,42.426116,-71.207605,2140.7,60.0,3.3,151,85,330,,True,1.5
652,42.426145,-71.207597,2144.2,60.0,3.34,152,85,329,,True,1.6
653,42.426175,-71.207588,2147.6,60.0,3.3,151,83,334,,True,0.0
654,42.426196,-71.207575,2150.4,60.0,3.24,151,83,340,,True,0.0
655,42.426226,-71.207556,2153.5,60.0,3.18,152,84,341,,True,1.6
656,42.426256,-71.207549,2156.9,60.0,3.24,152,84,332,,True,1.5
657,42.426281,-71.207539,2160.2,60.2,3.2,153,84,335,,True,1.5
658,42.426315,-71.207531,2163.7,60.2,3.22,153,84,341,,True,1.5
659,42.426337,-71.207523,2166.6,60.2,3.24,154,84,338,,True,0.0
660,42.42637,-71.207518,2170.0,60.2,3.3,155,84,336,,True,0.0
661,42.426391,-71.207506,2172.7,60.2,3.16,155,83,332,,True,1.6
662,42.426418,-71.207502,2175.7,60.2,3.1,155,83,330,,True,1.6
663,42.426456,-71.207498,2179.1,60.4,3.08,155,83,324,,True,1.4
664,42.42648,-71.207487,2182.4,60.4,3.16,155,83,321,,True,1.4
665,42.426517,-71.207473,2186.5,60.4,3.3,156,83,323,,True,-1.4
666,42.426541,-71.207461,2190.0,60.4,3.46,155,84,320,,True,-1.4
667,42.426571,-71.207443,2193.6,60.2,3.58,155,84,338,,True,-1.4
668,42.426603,-71.207423,2197.0,60.2,3.58,155,84,337,,True,-1.3
669,42.426633,-71.207406,2200.9,60.2,3.7,155,84,329,,True,0.0
670,42.426673,-71.207391,2205.3,60.2,3.76,156,85,325,,True,0.0
671,42.426697,-71.20738,2208.8,60.2,3.76,155,85,323,,True,0.0
672,42.426735,-71.20737,2212.4,60.2,3.76,155,85,334,,True,0.0
673,42.426762,-71.207366,2215.6,60.2,3.72,155,85,333,,True,0.0
674,42.426792,-71.207362,2219.1,60.2,3.64,156,86,328,,True,0.0
675,42.426826,-71.207354,2222.6,60.2,3.46,156,86,316,,True,3.1
676,42.426845,-71.207347,2225.3,60.2,3.3,156,86,316,,True,3.3
677,42.426875,-71.207339,2228.3,60.6,3.18,156,86,315,,True,3.5
678,42.426902,-71.207333,2231.3,60.6,3.14,155,85,309,,True,4.9
679,42.426924,-71.207323,2234.1,60.6,3.0,156,84,307,,True,1.6
680,42.42696,-71.207312,2237.5,60.8,2.98,155,83,306,,True,3.1
681,42.426983,-71.207307,2240.6,60.8,3.06,155,83,307,,True,3.0
682,42.427017,-71.207301,2244.0,61.0,3.14,155,83,305,,True,1.6
683,42.427045,-71.207298,2247.3,61.0,3.2,156,83,308,,True,1.5
684,42.427069,-71.207284,2250.4,61.0,3.26,156,83,310,,True,0.0
685,42.427103,-71.20728,2253.9,61.0,3.28,156,83,311,,True,0.0
686,42.427123,-71.207274,2256.6,61.0,3.2,156,83,312,,True,1.5
687,42.42716,-71.207263,2260.2,61.0,3.24,156,83,308,,True,1.6
688,42.427183,-71.20726,2263.5,61.2,3.24,157,84,312,,True,3.1
689,42.427209,-71.207255,2266.6,61.2,3.24,157,84,310,,True,3.4
690,42.427238,-71.207251,2269.5,61.4,3.12,158,84,311,,True,1.7
691,42.42726,-71.207244,2272.1,61.4,3.1,157,84,305,,True,1.8
692,42.427292,-71.207234,2275.4,61.4,3.04,157,84,302,,True,-1.8
693,42.427311,-71.207225,2278.0,61.4,2.9,157,84,299,,True,-1.7
694,42.427334,-71.207218,2280.7,61.2,2.82,158,84,300,,True,0.0
695,42.427366,-71.207212,2283.9,61.2,2.88,158,83,296,,True,0.0
696,42.427389,-71.207211,2286.8,61.4,2.94,158,83,296,,True,1.6
697,42.427424,-71.207203,2290.1,61.4,2.94,158,84,294,,True,1.5
698,42.427452,-71.20719,2293.5,61.4,3.1,158,84,294,,True,0.0
699,42.427478,-71.207181,2296.9,61.4,3.24,158,84,299,,True,0.0
700,42.427514,-71.20717,2300.3,61.4,3.28,158,84,302,,True,0.0
701,42.427536,-71.207159,2303.4,61.4,3.32,158,83,307,,True,0.0
702,42.427568,-71.207146,2306.9,61.4,3.36,158,83,307,,True,-1.6
703,42.427597,-71.20714,2310.2,61.4,3.34,157,83,305,,True,-1.5
704,42.427621,-71.207128,2313.2,61.2,3.26,155,83,303,,True,-1.5
705,42.427656,-71.207115,2316.8,61.2,3.3,154,83,294,,True,-2.9
706,42.427683,-71.207108,2320.1,61.2,3.34,154,83,290,,True,-1.5
707,42.427712,-71.207097,2323.8,61.0,3.38,154,83,288,,True,-3.1
708,42.427742,-71.207092,2326.9,61.0,3.34,154,83,291,,True,-3.1
709,42.427764,-71.207089,2329.7,60.8,3.3,154,83,295,,True,-1.6
710,42.427799,-71.207076,2333.0,60.8,3.24,154,83,294,,True,-3.1
711,42.427822,-71.207057,2336.3,60.8,3.24,154,84,286,,True,-2.9
712,42.427851,-71.20704,2339.8,60.6,3.2,154,84,282,,True,-4.5
