t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
80,,,,0.0,0.0,71,,,,True,0.0
81,,,,0.0,0.0,74,,,,True,0.0
82,,,,0.0,0.0,77,,,,True,0.0
83,,,,0.0,0.0,80,,,,True,0.0
84,,,,0.0,0.0,81,,,,True,0.0
86,,,,0.0,0.0,79,,,,True,0.0
88,,,,0.0,0.0,78,,,,True,0.0
89,,,,0.0,0.0,79,,,,True,0.0
95,,,,0.0,0.0,80,,,,True,0.0
96,,,,0.0,0.0,79,,,,True,0.0
98,,,,0.0,0.0,80,,,,True,0.0
102,,,,0.0,0.0,81,,,,True,0.0
103,,,,0.0,0.0,82,,,,True,0.0
104,,,,0.0,0.0,83,,,,True,0.0
107,,,,0.0,0.0,84,,,,True,0.0
108,,,,0.0,0.0,85,,,,True,0.0
109,,,,0.0,0.0,81,,,,True,0.0
110,,,,0.0,0.0,78,,,,True,0.0
111,,,,0.0,0.0,76,,,,True,0.0
112,,,,0.0,0.0,75,,,,True,0.0
113,,,,0.0,0.0,74,,,,True,0.0
115,,,,0.0,0.0,75,,,,True,0.0
118,,,,0.0,0.0,76,,,,True,0.0
119,,,,0.0,0.0,77,,,,True,0.0
123,,,,0.0,0.0,78,,,,True,0.0
125,,,,0.0,0.0,79,,,,True,0.0
126,,,,0.0,0.0,78,,,,True,0.0
130,,,,0.0,0.0,80,,,,True,0.0
132,,,,0.0,0.0,81,,,,True,0.0
135,,,,0.0,0.0,82,,,,True,0.0
138,,,,0.0,0.0,81,,,,True,0.0
139,,,,0.0,0.0,82,,,,True,0.0
143,,,,0.0,0.0,83,,,,True,0.0
144,,,,0.0,0.0,84,,,,True,0.0
145,,,,0.0,0.0,86,,,,True,0.0
147,,,,0.0,0.0,87,,,,True,0.0
148,,,,0.0,0.0,89,,,,True,0.0
149,,,,0.0,0.0,90,,,,True,0.0
150,,,,0.0,0.0,91,,,,True,0.0
152,,,,0.0,0.0,92,,,,True,0.0
155,,,,0.0,0.0,91,,,,True,0.0
156,,,,0.0,0.0,89,,,,True,0.0
158,,,,0.0,0.0,88,,,,True,0.0
159,,,,0.0,0.0,87,,,,True,0.0
162,,,,0.0,0.0,86,,,,True,0.0
165,,,,0.0,0.0,85,,,,True,0.0
166,,,,0.0,0.0,83,,,,True,0.0
167,,,,0.0,0.0,81,,,,True,0.0
168,,,,0.0,0.0,80,,,,True,0.0
169,,,,0.0,0.0,78,,,,True,0.0
170,,,,0.0,0.0,77,,,,True,0.0
171,,,,0.0,0.0,76,,,,True,0.0
173,,,,0.0,0.0,75,,,,True,0.0
178,,,,0.0,0.0,74,,,,True,0.0
179,,,,0.0,0.0,75,,,,True,0.0
181,,,,0.0,0.0,74,,,,True,0.0
182,,,,0.0,0.0,75,,,,True,0.0
184,,,,0.0,0.0,76,,,,True,0.0
185,,,,0.0,0.0,77,,,,True,0.0
186,,,,0.0,0.0,78,,,,True,0.0
187,,,,0.0,0.0,79,,,,True,0.0
191,,,,0.0,0.0,78,,,,True,0.0
198,,,,0.0,0.0,77,,,,True,0.0
200,,,,0.0,0.0,76,,,,True,0.0
201,,,,0.0,0.0,75,,,,True,0.0
202,,,,0.0,0.0,73,,,,True,0.0
203,,,,0.0,0.0,70,,,,True,0.0
204,,,,0.0,0.0,69,,,,True,0.0
206,,,,0.0,0.0,70,,,,True,0.0
213,,,,0.0,0.0,69,,,,True,0.0
219,,,,0.0,0.0,71,,,,True,0.0
220,,,,0.0,0.0,72,,,,True,0.0
222,,,,0.0,0.0,73,,,,True,0.0
225,,,,0.0,0.0,74,,,,True,0.0
226,,,,0.0,0.0,75,,,,True,0.0
230,,,,0.0,0.0,76,,,,True,0.0
231,,,,0.0,0.0,77,,,,True,0.0
232,,,,0.0,0.0,75,,,,True,0.0
233,,,,0.0,0.0,74,,,,True,0.0
234,,,,0.0,0.0,73,,,,True,0.0
235,,,,0.0,0.0,72,,,,True,0.0
237,,,,0.0,0.0,71,,,,True,0.0
238,,,,0.0,0.0,70,,,,True,0.0
240,,,,0.0,0.0,69,,,,True,0.0
241,,,,0.0,0.0,70,,,,True,0.0
244,,,,0.0,0.0,71,,,,True,0.0
245,,,,0.0,0.0,73,,,,True,0.0
246,,,,0.0,0.0,74,,,,True,0.0
248,,,,0.0,0.0,72,,,,True,0.0
249,,,,0.0,0.0,69,,,,True,0.0
250,,,,0.0,0.0,69,,,,True,0.0
251,,,,0.0,0.0,68,,,,True,0.0
252,,,,0.0,0.0,67,,,,True,0.0
256,,,,0.0,0.0,66,,,,True,0.0
264,,,,0.0,0.0,68,,,,True,0.0
265,,,,0.0,0.0,74,,,,True,0.0
266,,,,0.0,0.0,77,,,,True,0.0
267,,,,0.0,0.0,78,,,,True,0.0
268,,,,0.0,0.0,80,,,,True,0.0
270,,,,0.0,0.0,81,,,,True,0.0
274,,,,0.0,0.0,80,,,,True,0.0
275,,,,0.0,0.0,79,,,,True,0.0
276,,,,0.0,0.0,76,,,,True,0.0
277,,,,0.0,0.0,75,,,,True,0.0
278,,,,0.0,0.0,76,,,,True,0.0
279,,,,0.0,0.0,77,,,,True,0.0
280,,,,0.0,0.0,78,,,,True,0.0
281,,,,0.0,0.0,79,,,,True,0.0
284,,,,0.0,0.0,80,,,,True,0.0
285,,,,0.0,0.0,81,,,,True,0.0
286,,,,0.0,0.0,82,,,,True,0.0
288,,,,0.0,0.0,81,,,,True,0.0
289,,,,0.0,0.0,80,,,,True,0.0
291,,,,0.0,0.0,81,,,,True,0.0
292,,,,0.0,0.0,82,,,,True,0.0
293,,,,0.0,0.0,83,,,,True,0.0
296,,,,0.0,0.0,84,,,,True,0.0
301,,,,0.0,0.0,83,,,,True,0.0
306,,,,0.0,0.0,82,,,,True,0.0
308,,,,0.0,0.0,83,,,,True,0.0
309,,,,0.0,0.0,82,,,,True,0.0
310,,,,0.0,0.0,83,,,,True,0.0
311,,,,0.0,0.0,82,,,,True,0.0
312,,,,0.0,0.0,81,,,,True,0.0
313,,,,0.0,0.0,80,,,,True,0.0
317,,,,0.0,0.0,81,,,,True,0.0
321,,,,0.0,0.0,80,,,,True,0.0
324,,,,0.0,0.0,79,,,,True,0.0
326,,,,0.0,0.0,80,,,,True,0.0
327,,,,0.0,0.0,81,,,,True,0.0
329,,,,0.0,0.0,79,,,,True,0.0
330,,,,0.0,0.0,77,,,,True,0.0
331,,,,0.0,0.0,75,,,,True,0.0
332,,,,0.0,0.0,74,,,,True,0.0
334,,,,0.0,0.0,75,,,,True,0.0
335,,,,0.0,0.0,78,,,,True,0.0
336,,,,0.0,0.0,83,,,,True,0.0
337,,,,0.0,0.0,85,,,,True,0.0
338,,,,0.0,0.0,86,,,,True,0.0
341,,,,0.0,0.0,85,,,,True,0.0
343,,,,0.0,0.0,82,,,,True,0.0
344,,,,0.0,0.0,80,,,,True,0.0
345,,,,0.0,0.0,79,,,,True,0.0
348,,,,0.0,0.0,78,,,,True,0.0
349,,,,0.0,0.0,79,,,,True,0.0
351,,,,0.0,0.0,78,,,,True,0.0
353,,,,0.0,0.0,79,,,,True,0.0
355,,,,0.0,0.0,80,,,,True,0.0
359,,,,0.0,0.0,77,,,,True,0.0
360,,,,0.0,0.0,78,,,,True,0.0
362,,,,0.0,0.0,80,,,,True,0.0
363,,,,0.0,0.0,81,,,,True,0.0
365,,,,0.0,0.0,82,,,,True,0.0
367,,,,0.0,0.0,83,,,,True,0.0
368,,,,0.0,0.0,85,,,,True,0.0
369,,,,0.0,0.0,88,,,,True,0.0
370,,,,0.0,0.0,91,,,,True,0.0
371,,,,0.0,0.0,95,,,,True,0.0
372,,,,0.0,0.0,97,,,,True,0.0
373,,,,0.0,0.0,98,,,,True,0.0
375,,,,0.0,0.0,99,,,,True,0.0
378,,,,0.0,0.0,100,,,,True,0.0
381,,,,0.0,0.0,97,,,,True,0.0
383,,,,0.0,0.0,98,,,,True,0.0
384,,,,0.0,0.0,95,,,,True,0.0
385,,,,0.0,0.0,93,,,,True,0.0
386,,,,0.0,0.0,92,,,,True,0.0
387,,,,0.0,0.0,95,,,,True,0.0
388,,,,0.0,0.0,100,,,,True,0.0
389,,,,0.0,0.0,100,,,,True,0.0
390,,,,0.0,0.0,102,,,,True,0.0
391,,,,0.0,0.0,103,,,,True,0.0
392,,,,0.0,0.0,105,,,,True,0.0
393,,,,0.0,0.0,101,,,,True,0.0
394,,,,0.0,0.0,99,,,,True,0.0
395,,,,0.0,0.0,97,,,,True,0.0
396,,,,0.0,0.0,94,,,,True,0.0
397,,,,0.0,0.0,89,,,,True,0.0
398,,,,0.0,0.0,88,,,,True,0.0
399,,,,0.0,0.0,89,,,,True,0.0
402,,,,0.0,0.0,90,,,,True,0.0
403,,,,0.0,0.0,91,,,,True,0.0
404,,,,0.0,0.0,92,,,,True,0.0
405,,,,0.0,0.0,93,,,,True,0.0
407,,,,0.0,0.0,94,,,,True,0.0
408,,,,0.0,0.0,95,,,,True,0.0
409,,,,0.0,0.0,96,,,,True,0.0
411,,,,0.0,0.0,97,,,,True,0.0
416,,,,0.0,0.0,98,,,,True,0.0
420,,,,0.0,0.0,97,,,,True,0.0
421,,,,0.0,0.0,98,,,,True,0.0
423,,,,0.0,0.0,97,,,,True,0.0
424,,,,0.0,0.0,95,,,,True,0.0
425,,,,0.0,0.0,94,,,,True,0.0
427,,,,0.0,0.0,93,,,,True,0.0
429,,,,0.0,0.0,94,,,,True,0.0
430,,,,0.0,0.0,96,,,,True,0.0
431,,,,0.0,0.0,98,,,,True,0.0
432,,,,0.0,0.0,107,,,,True,0.0
433,,,,0.0,0.0,109,,,,True,0.0
434,,,,0.0,0.0,108,,,,True,0.0
436,,,,0.0,0.0,107,,,,True,0.0
437,,,,0.0,0.0,106,,,,True,0.0
440,,,,0.0,0.0,109,,,,True,0.0
441,,,,0.0,0.0,110,,,,True,0.0
442,,,,0.0,0.0,107,,,,True,0.0
443,,,,0.0,0.0,105,,,,True,0.0
444,,,,0.0,0.0,103,,,,True,0.0
445,,,,0.0,0.0,101,,,,True,0.0
446,,,,0.0,0.0,99,,,,True,0.0
447,,,,0.0,0.0,98,,,,True,0.0
448,,,,0.0,0.0,97,,,,True,0.0
451,,,,0.0,0.0,96,,,,True,0.0
452,,,,0.0,0.0,93,,,,True,0.0
453,,,,0.0,0.0,89,,,,True,0.0
454,,,,0.0,0.0,87,,,,True,0.0
455,,,,0.0,0.0,86,,,,True,0.0
456,,,,0.0,0.0,84,,,,True,0.0
457,,,,0.0,0.0,83,,,,True,0.0
460,,,,0.0,0.0,82,,,,True,0.0
462,,,,0.0,0.0,81,,,,True,0.0
464,,,,0.0,0.0,82,,,,True,0.0
465,,,,0.0,0.0,84,,,,True,0.0
466,,,,0.0,0.0,85,,,,True,0.0
467,,,,0.0,0.0,86,,,,True,0.0
471,,,,0.0,0.0,84,,,,True,0.0
473,,,,0.0,0.0,82,,,,True,0.0
474,,,,0.0,0.0,81,,,,True,0.0
475,,,,0.0,0.0,80,,,,True,0.0
477,,,,0.0,0.0,79,,,,True,0.0
482,,,,0.0,0.0,80,,,,True,0.0
487,,,,0.0,0.0,81,,,,True,0.0
488,,,,0.0,0.0,80,,,,True,0.0
492,,,,0.0,0.0,79,,,,True,0.0
499,,,,0.0,0.0,80,,,,True,0.0
500,,,,0.0,0.0,82,,,,True,0.0
501,,,,0.0,0.0,84,,,,True,0.0
502,,,,0.0,0.0,86,,,,True,0.0
503,,,,0.0,0.0,88,,,,True,0.0
504,,,,0.0,0.0,91,,,,True,0.0
505,,,,0.0,0.0,93,,,,True,0.0
507,,,,0.0,0.0,94,,,,True,0.0
508,,,,0.0,0.0,95,,,,True,0.0
509,,,,0.0,0.0,93,,,,True,0.0
510,,,,0.0,0.0,86,,,,True,0.0
511,,,,0.0,0.0,80,,,,True,0.0
512,,,,0.0,0.0,76,,,,True,0.0
513,,,,0.0,0.0,72,,,,True,0.0
514,,,,0.0,0.0,73,,,,True,0.0
515,,,,0.0,0.0,78,,,,True,0.0
516,,,,0.0,0.0,98,,,,True,0.0
517,,,,0.0,0.0,101,,,,True,0.0
518,,,,0.0,0.0,102,,,,True,0.0
521,,,,0.0,0.0,103,,,,True,0.0
526,,,,0.0,0.0,102,,,,True,0.0
527,,,,0.0,0.0,103,,,,True,0.0
528,,,,0.0,0.0,102,,,,True,0.0
533,,,,0.0,0.0,101,,,,True,0.0
534,,,,0.0,0.0,100,,,,True,0.0
535,,,,0.0,0.0,98,,,,True,0.0
536,,,,0.0,0.0,96,,,,True,0.0
537,,,,0.0,0.0,95,,,,True,0.0
538,,,,0.0,0.0,94,,,,True,0.0
541,,,,0.0,0.0,93,,,,True,0.0
545,,,,0.0,0.0,92,,,,True,0.0
547,,,,0.0,0.0,91,,,,True,0.0
549,,,,0.0,0.0,96,,,,True,0.0
550,,,,0.0,0.0,102,,,,True,0.0
551,,,,0.0,0.0,103,,,,True,0.0
552,,,,0.0,0.0,105,,,,True,0.0
553,,,,0.0,0.0,112,,,,True,0.0
554,,,,0.0,0.0,115,,,,True,0.0
555,,,,0.0,0.0,114,,,,True,0.0
556,,,,0.0,0.0,109,,,,True,0.0
557,,,,0.0,0.0,100,,,,True,0.0
558,,,,0.0,0.0,97,,,,True,0.0
559,,,,0.0,0.0,95,,,,True,0.0
560,,,,0.0,0.0,93,,,,True,0.0
563,,,,0.0,0.0,92,,,,True,0.0
566,,,,0.0,0.0,90,,,,True,0.0
567,,,,0.0,0.0,89,,,,True,0.0
570,,,,0.0,0.0,90,,,,True,0.0
571,,,,0.0,0.0,91,,,,True,0.0
572,,,,0.0,0.0,93,,,,True,0.0
573,,,,0.0,0.0,94,,,,True,0.0
576,,,,0.0,0.0,95,,,,True,0.0
578,,,,0.0,0.0,96,,,,True,0.0
581,,,,0.0,0.0,95,,,,True,0.0
582,,,,0.0,0.0,94,,,,True,0.0
586,,,,0.0,0.0,92,,,,True,0.0
587,,,,0.0,0.0,91,,,,True,0.0
589,,,,0.0,0.0,90,,,,True,0.0
590,,,,0.0,0.0,91,,,,True,0.0
591,,,,0.0,0.0,90,,,,True,0.0
592,,,,0.0,0.0,89,,,,True,0.0
596,,,,0.0,0.0,88,,,,True,0.0
597,,,,0.0,0.0,89,,,,True,0.0
603,,,,0.0,0.0,90,,,,True,0.0
606,,,,0.0,0.0,89,,,,True,0.0
607,,,,0.0,0.0,88,,,,True,0.0
608,,,,0.0,0.0,87,,,,True,0.0
611,,,,0.0,0.0,85,,,,True,0.0
614,,,,0.0,0.0,86,,,,True,0.0
615,,,,0.0,0.0,87,,,,True,0.0
616,,,,0.0,0.0,88,,,,True,0.0
619,,,,0.0,0.0,89,,,,True,0.0
622,,,,0.0,0.0,90,,,,True,0.0
625,,,,0.0,0.0,91,,,,True,0.0
628,,,,0.0,0.0,90,,,,True,0.0
629,,,,0.0,0.0,89,,,,True,0.0
631,,,,0.0,0.0,88,,,,True,0.0
632,,,,0.0,0.0,86,,,,True,0.0
633,,,,0.0,0.0,81,,,,True,0.0
634,,,,0.0,0.0,76,,,,True,0.0
635,,,,0.0,0.0,74,,,,True,0.0
637,,,,0.0,0.0,73,,,,True,0.0
640,,,,0.0,0.0,74,,,,True,0.0
643,,,,0.0,0.0,75,,,,True,0.0
644,,,,0.0,0.0,74,,,,True,0.0
648,,,,0.0,0.0,75,,,,True,0.0
652,,,,0.0,0.0,76,,,,True,0.0
657,,,,0.0,0.0,75,,,,True,0.0
658,,,,0.0,0.0,73,,,,True,0.0
659,,,,0.0,0.0,70,,,,True,0.0
660,,,,0.0,0.0,69,,,,True,0.0
663,,,,0.0,0.0,70,,,,True,0.0
668,,,,0.0,0.0,71,,,,True,0.0
670,,,,0.0,0.0,72,,,,True,0.0
671,,,,0.0,0.0,74,,,,True,0.0
672,,,,0.0,0.0,75,,,,True,0.0
676,,,,0.0,0.0,76,,,,True,0.0
679,,,,0.0,0.0,75,,,,True,0.0
680,,,,0.0,0.0,74,,,,True,0.0
682,,,,0.0,0.0,73,,,,True,0.0
687,,,,0.0,0.0,74,,,,True,0.0
688,,,,0.0,0.0,75,,,,True,0.0
689,,,,0.0,0.0,76,,,,True,0.0
690,,,,0.0,0.0,78,,,,True,0.0
695,,,,0.0,0.0,77,,,,True,0.0
699,,,,0.0,0.0,78,,,,True,0.0
700,,,,0.0,0.0,79,,,,True,0.0
701,,,,0.0,0.0,80,,,,True,0.0
702,,,,0.0,0.0,81,,,,True,0.0
704,,,,0.0,0.0,82,,,,True,0.0
707,,,,0.0,0.0,81,,,,True,0.0
709,,,,0.0,0.0,82,,,,True,0.0
711,,,,0.0,0.0,83,,,,True,0.0
712,,,,0.0,0.0,84,,,,True,0.0
713,,,,0.0,0.0,85,,,,True,0.0
715,,,,0.0,0.0,86,,,,True,0.0
717,,,,0.0,0.0,88,,,,True,0.0
718,,,,0.0,0.0,90,,,,True,0.0
719,,,,0.0,0.0,92,,,,True,0.0
721,,,,0.0,0.0,93,,,,True,0.0
722,,,,0.0,0.0,94,,,,True,0.0
724,,,,0.0,0.0,95,,,,True,0.0
730,,,,0.0,0.0,96,,,,True,0.0
731,,,,0.0,0.0,97,,,,True,0.0
732,,,,0.0,0.0,99,,,,True,0.0
733,,,,0.0,0.0,100,,,,True,0.0
735,,,,0.0,0.0,101,,,,True,0.0
738,,,,0.0,0.0,102,,,,True,0.0
741,,,,0.0,0.0,103,,,,True,0.0
745,,,,0.0,0.0,101,,,,True,0.0
746,,,,0.0,0.0,100,,,,True,0.0
748,,,,0.0,0.0,98,,,,True,0.0
749,,,,0.0,0.0,96,,,,True,0.0
750,,,,0.0,0.0,94,,,,True,0.0
751,,,,0.0,0.0,93,,,,True,0.0
752,,,,0.0,0.0,92,,,,True,0.0
753,,,,0.0,0.0,91,,,,True,0.0
754,,,,0.0,0.0,90,,,,True,0.0
755,,,,0.0,0.0,92,,,,True,0.0
756,,,,0.0,0.0,96,,,,True,0.0
757,,,,0.0,0.0,97,,,,True,0.0
760,,,,0.0,0.0,96,,,,True,0.0
762,,,,0.0,0.0,94,,,,True,0.0
763,,,,0.0,0.0,93,,,,True,0.0
764,,,,0.0,0.0,91,,,,True,0.0
765,,,,0.0,0.0,90,,,,True,0.0
766,,,,0.0,0.0,89,,,,True,0.0
767,,,,0.0,0.0,88,,,,True,0.0
768,,,,0.0,0.0,86,,,,True,0.0
769,,,,0.0,0.0,84,,,,True,0.0
770,,,,0.0,0.0,83,,,,True,0.0
771,,,,0.0,0.0,81,,,,True,0.0
775,,,,0.0,0.0,80,,,,True,0.0
777,,,,0.0,0.0,79,,,,True,0.0
781,,,,0.0,0.0,78,,,,True,0.0
783,,,,0.0,0.0,77,,,,True,0.0
785,,,,0.0,0.0,78,,,,True,0.0
789,,,,0.0,0.0,79,,,,True,0.0
791,,,,0.0,0.0,81,,,,True,0.0
792,,,,0.0,0.0,82,,,,True,0.0
793,,,,0.0,0.0,81,,,,True,0.0
794,,,,0.0,0.0,80,,,,True,0.0
795,,,,0.0,0.0,78,,,,True,0.0
797,,,,0.0,0.0,77,,,,True,0.0
800,,,,0.0,0.0,78,,,,True,0.0
801,,,,0.0,0.0,80,,,,True,0.0
804,,,,0.0,0.0,79,,,,True,0.0
806,,,,0.0,0.0,78,,,,True,0.0
810,,,,0.0,0.0,77,,,,True,0.0
811,,,,0.0,0.0,76,,,,True,0.0
815,,,,0.0,0.0,74,,,,True,0.0
816,,,,0.0,0.0,72,,,,True,0.0
818,,,,0.0,0.0,71,,,,True,0.0
822,,,,0.0,0.0,70,,,,True,0.0
823,,,,0.0,0.0,71,,,,True,0.0
826,,,,0.0,0.0,70,,,,True,0.0
827,,,,0.0,0.0,71,,,,True,0.0
829,,,,0.0,0.0,70,,,,True,0.0
834,,,,0.0,0.0,69,,,,True,0.0
836,,,,0.0,0.0,68,,,,True,0.0
840,,,,0.0,0.0,67,,,,True,0.0
844,,,,0.0,0.0,66,,,,True,0.0
845,,,,0.0,0.0,67,,,,True,0.0
847,,,,0.0,0.0,68,,,,True,0.0
848,,,,0.0,0.0,69,,,,True,0.0
850,,,,0.0,0.0,70,,,,True,0.0
851,,,,0.0,0.0,71,,,,True,0.0
852,,,,0.0,0.0,73,,,,True,0.0
855,,,,0.0,0.0,74,,,,True,0.0
863,,,,0.0,0.0,75,,,,True,0.0
864,,,,0.0,0.0,74,,,,True,0.0
865,,,,0.0,0.0,73,,,,True,0.0
868,,,,0.0,0.0,72,,,,True,0.0
871,,,,0.0,0.0,73,,,,True,0.0
872,,,,0.0,0.0,74,,,,True,0.0
874,,,,0.0,0.0,75,,,,True,0.0
877,,,,0.0,0.0,76,,,,True,0.0
879,,,,0.0,0.0,77,,,,True,0.0
881,,,,0.0,0.0,78,,,,True,0.0
882,,,,0.0,0.0,79,,,,True,0.0
883,,,,0.0,0.0,77,,,,True,0.0
884,,,,0.0,0.0,76,,,,True,0.0
887,,,,0.0,0.0,75,,,,True,0.0
893,,,,0.0,0.0,74,,,,True,0.0
894,,,,0.0,0.0,75,,,,True,0.0
896,,,,0.0,0.0,74,,,,True,0.0
897,,,,0.0,0.0,73,,,,True,0.0
898,,,,0.0,0.0,70,,,,True,0.0
899,,,,0.0,0.0,68,,,,True,0.0
900,,,,0.0,0.0,69,,,,True,0.0
902,,,,0.0,0.0,70,,,,True,0.0
905,,,,0.0,0.0,69,,,,True,0.0
907,,,,0.0,0.0,70,,,,True,0.0
911,,,,0.0,0.0,71,,,,True,0.0
915,,,,0.0,0.0,72,,,,True,0.0
917,,,,0.0,0.0,73,,,,True,0.0
918,,,,0.0,0.0,74,,,,True,0.0
919,,,,0.0,0.0,75,,,,True,0.0
920,,,,0.0,0.0,76,,,,True,0.0
921,,,,0.0,0.0,77,,,,True,0.0
922,,,,0.0,0.0,78,,,,True,0.0
924,,,,0.0,0.0,79,,,,True,0.0
926,,,,0.0,0.0,80,,,,True,0.0
927,,,,0.0,0.0,81,,,,True,0.0
1094,,,,0.0,0.0,69,,,,True,0.0
1095,,,,0.0,0.0,72,,,,True,0.0
1096,,,,0.0,0.0,74,,,,True,0.0
1097,,,,0.0,0.0,75,,,,True,0.0
1098,,,,0.0,0.0,76,,,,True,0.0
1099,,,,0.0,0.0,77,,,,True,0.0
1100,,,,0.0,0.0,78,,,,True,0.0
1101,,,,0.0,0.0,79,,,,True,0.0
1103,,,,0.0,0.0,80,,,,True,0.0
1104,,,,0.0,0.0,81,,,,True,0.0
1105,,,,0.0,0.0,83,,,,True,0.0
1106,,,,0.0,0.0,84,,,,True,0.0
1107,,,,0.0,0.0,85,,,,True,0.0
1108,,,,0.0,0.0,86,,,,True,0.0
1109,,,,0.0,0.0,88,,,,True,0.0
1110,,,,0.0,0.0,89,,,,True,0.0
1111,,,,0.0,0.0,90,,,,True,0.0
1114,,,,0.0,0.0,91,,,,True,0.0
1115,,,,0.0,0.0,93,,,,True,0.0
1116,,,,0.0,0.0,94,,,,True,0.0
1118,,,,0.0,0.0,95,,,,True,0.0
1119,,,,0.0,0.0,96,,,,True,0.0
1120,,,,0.0,0.0,97,,,,True,0.0
1121,,,,0.0,0.0,96,,,,True,0.0
1123,,,,0.0,0.0,97,,,,True,0.0
1129,,,,0.0,0.0,96,,,,True,0.0
1132,,,,0.0,0.0,97,,,,True,0.0
1133,,,,0.0,0.0,98,,,,True,0.0
1134,,,,0.0,0.0,100,,,,True,0.0
1135,,,,0.0,0.0,103,,,,True,0.0
1136,,,,0.0,0.0,105,,,,True,0.0
1137,,,,0.0,0.0,106,,,,True,0.0
1138,,,,0.0,0.0,105,,,,True,0.0
1139,,,,0.0,0.0,104,,,,True,0.0
1141,,,,0.0,0.0,102,,,,True,0.0
1142,,,,0.0,0.0,101,,,,True,0.0
1143,,,,0.0,0.0,98,,,,True,0.0
1144,,,,0.0,0.0,96,,,,True,0.0
1145,,,,0.0,0.0,94,,,,True,0.0
1146,,,,0.0,0.0,92,,,,True,0.0
1147,,,,0.0,0.0,91,,,,True,0.0
1148,,,,0.0,0.0,90,,,,True,0.0
1151,,,,0.0,0.0,91,,,,True,0.0
1152,,,,0.0,0.0,90,,,,True,0.0
1155,,,,0.0,0.0,87,,,,True,0.0
1156,,,,0.0,0.0,85,,,,True,0.0
1157,,,,0.0,0.0,84,,,,True,0.0
1158,,,,0.0,0.0,83,,,,True,0.0
1159,,,,0.0,0.0,85,,,,True,0.0
1160,,,,0.0,0.0,86,,,,True,0.0
1161,,,,0.0,0.0,89,,,,True,0.0
1162,,,,0.0,0.0,90,,,,True,0.0
1163,,,,0.0,0.0,92,,,,True,0.0
1164,,,,0.0,0.0,94,,,,True,0.0
1165,,,,0.0,0.0,95,,,,True,0.0
1169,,,,0.0,0.0,96,,,,True,0.0
1175,,,,0.0,0.0,95,,,,True,0.0
1176,,,,0.0,0.0,94,,,,True,0.0
1178,,,,0.0,0.0,92,,,,True,0.0
1179,,,,0.0,0.0,91,,,,True,0.0
1180,,,,0.0,0.0,89,,,,True,0.0
1182,,,,0.0,0.0,88,,,,True,0.0
1189,,,,0.0,0.0,87,,,,True,0.0
1191,,,,0.0,0.0,86,,,,True,0.0
1192,,,,0.0,0.0,85,,,,True,0.0
1193,,,,0.0,0.0,84,,,,True,0.0
1195,,,,0.0,0.0,81,,,,True,0.0
1196,,,,0.0,0.0,80,,,,True,0.0
1197,,,,0.0,0.0,79,,,,True,0.0
1198,,,,0.0,0.0,78,,,,True,0.0
