t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
358,32.935863,-117.161862,1161.8,62.2,3.4,153,82,289,,True,0.0
359,32.935842,-117.16188,1164.7,62.2,3.3,153,82,290,,True,0.0
360,32.935826,-117.161896,1167.3,62.2,3.14,153,82,290,,True,0.0
361,32.935806,-117.161926,1170.3,62.2,3.0,154,82,290,,True,-1.7
362,32.935789,-117.161951,1173.3,62.2,3.0,153,80,289,,True,-3.1
363,32.935773,-117.16198,1176.8,62.0,3.0,153,81,289,,True,-3.1
364,32.935755,-117.162009,1180.0,61.8,3.06,153,81,288,,True,-3.1
365,32.935748,-117.162037,1183.0,61.8,3.14,153,81,288,,True,-1.6
366,32.935734,-117.162071,1186.3,61.8,3.2,153,81,288,,True,1.6
367,32.935726,-117.162098,1189.4,61.8,3.22,153,82,287,,True,1.6
368,32.935715,-117.162124,1192.2,62.0,3.08,153,82,286,,True,3.3
369,32.935702,-117.162157,1195.2,62.0,3.04,153,82,287,,True,3.3
370,32.935693,-117.162189,1198.4,62.2,3.08,153,82,286,,True,1.6
371,32.935683,-117.162224,1201.7,62.2,3.08,153,85,283,,True,1.6
372,32.935675,-117.162254,1204.7,62.2,3.06,153,85,283,,True,1.6
373,32.935662,-117.162282,1207.6,62.2,3.08,153,85,283,,True,1.7
374,32.935652,-117.162312,1210.7,62.4,3.1,153,85,283,,True,1.6
375,32.935645,-117.162339,1213.4,62.4,3.0,152,85,283,,True,3.2
376,32.93563,-117.162381,1217.1,62.4,3.08,153,84,283,,True,1.6
377,32.93563,-117.162406,1220.0,62.6,3.06,153,84,286,,True,1.6
378,32.935624,-117.162436,1222.9,62.6,3.06,152,84,289,,True,3.2
379,32.935615,-117.162474,1226.3,62.6,3.12,153,83,290,,True,1.6
380,32.935607,-117.162503,1229.6,62.8,3.24,153,83,292,,True,0.0
381,32.935596,-117.162532,1232.4,62.8,3.06,153,83,293,,True,0.0
382,32.93558,-117.162573,1236.2,62.6,3.24,153,81,292,,True,-3.1
383,32.935576,-117.1626,1239.2,62.6,3.26,154,81,292,,True,-4.5
384,32.935569,-117.162637,1242.6,62.4,3.26,154,81,292,,True,-3.1
385,32.935559,-117.162672,1245.8,62.2,3.24,154,81,294,,True,-4.5
386,32.935556,-117.162702,1248.9,62.2,3.3,155,82,294,,True,-3.1
387,32.935548,-117.162745,1252.6,62.0,3.28,155,82,291,,True,-3.1
388,32.935541,-117.162772,1255.6,62.0,3.28,156,82,290,,True,-3.1
389,32.935533,-117.162801,1258.6,61.8,3.2,156,82,289,,True,-1.6
390,32.935523,-117.162839,1261.8,61.8,3.2,156,81,288,,True,-3.3
391,32.935515,-117.162868,1264.9,61.8,3.2,157,81,287,,True,-1.6
392,32.935506,-117.1629,1267.9,61.6,3.06,157,81,286,,True,-1.6
393,32.935487,-117.162931,1271.1,61.6,3.1,156,81,284,,True,-1.6
394,32.935479,-117.162957,1274.2,61.6,3.12,156,82,283,,True,0.0
395,32.935468,-117.162996,1277.6,61.6,3.16,155,83,281,,True,0.0
396,32.935467,-117.163024,1280.3,61.6,3.08,154,82,282,,True,0.0
397,32.935466,-117.163056,1283.4,61.6,3.1,154,82,282,,True,1.6
398,32.935459,-117.163097,1287.2,61.6,3.22,153,82,281,,True,1.6
399,32.935459,-117.163124,1289.9,61.8,3.14,153,82,283,,True,0.0
400,32.935454,-117.163157,1293.1,61.8,3.1,152,82,283,,True,0.0
401,32.935443,-117.163196,1296.4,61.6,3.22,152,82,282,,True,-3.0
402,32.935438,-117.163226,1299.7,61.6,3.26,151,82,281,,True,-2.9
403,32.935428,-117.163267,1303.4,61.4,3.24,151,82,281,,True,-1.5
404,32.93542,-117.1633,1306.9,61.4,3.4,151,82,282,,True,-1.4
405,32.935412,-117.163327,1309.8,61.4,3.34,151,82,283,,True,1.5
406,32.935392,-117.163366,1313.5,61.4,3.42,150,82,283,,True,1.6
407,32.935383,-117.163392,1316.5,61.6,3.36,150,82,285,,True,1.5
408,32.935378,-117.163422,1319.8,61.6,3.28,150,82,285,,True,1.6
409,32.935353,-117.163456,1323.3,61.6,3.28,150,82,284,,True,0.0
410,32.935345,-117.16348,1326.0,61.6,3.24,150,82,286,,True,-1.6
411,32.935333,-117.163515,1329.4,61.6,3.18,150,81,286,,True,-1.6
412,32.935319,-117.163546,1332.5,61.4,3.2,150,81,286,,True,-1.5
413,32.935312,-117.163576,1335.5,61.4,3.14,151,81,286,,True,0.0
414,32.935299,-117.163616,1339.2,61.4,3.18,151,81,287,,True,1.6
415,32.935299,-117.163641,1341.8,61.6,3.16,152,82,287,,True,1.5
416,32.935296,-117.163679,1345.3,61.6,3.18,152,82,284,,True,1.6
417,32.935284,-117.163713,1348.5,61.6,3.2,152,82,285,,True,0.0
418,32.935279,-117.163741,1351.4,61.6,3.18,152,83,285,,True,1.5
419,32.935263,-117.163787,1355.8,61.6,3.32,152,84,286,,True,1.5
420,32.935253,-117.163814,1358.9,61.8,3.42,151,84,284,,True,1.5
421,32.93524,-117.163844,1362.0,61.8,3.34,152,84,285,,True,3.4
422,32.935229,-117.163873,1364.9,61.8,3.28,152,84,285,,True,1.7
423,32.935223,-117.163899,1367.5,62.0,3.22,152,83,288,,True,3.7
424,32.935215,-117.163935,1370.4,62.0,2.92,153,84,289,,True,3.5
425,32.935216,-117.163959,1372.9,62.2,2.8,153,84,289,,True,3.3
426,32.935214,-117.163994,1376.4,62.2,2.88,153,84,291,,True,5.1
427,32.935201,-117.164031,1379.8,62.4,2.98,154,83,292,,True,3.3
428,32.9352,-117.164053,1382.1,62.6,2.92,154,83,294,,True,3.4
429,32.935197,-117.164086,1385.2,62.6,2.96,155,83,295,,True,1.8
430,32.935185,-117.164117,1388.1,62.6,3.04,155,83,296,,True,0.0
431,32.935183,-117.164143,1391.2,62.6,2.96,155,82,298,,True,0.0
432,32.935182,-117.164183,1394.1,62.6,2.86,155,81,299,,True,1.6
433,32.935177,-117.164212,1397.3,62.6,3.04,155,81,301,,True,1.5
434,32.935168,-117.164246,1400.7,62.8,3.1,155,81,304,,True,1.5
435,32.935156,-117.164285,1404.2,62.8,3.22,155,81,304,,True,0.0
436,32.935143,-117.164314,1407.3,62.8,3.22,156,82,303,,True,-1.5
437,32.935114,-117.164337,1410.6,62.6,3.3,156,83,303,,True,-3.1
438,32.935082,-117.164333,1413.8,62.6,3.3,156,83,301,,True,-4.5
439,32.935056,-117.164332,1417.0,62.4,3.26,156,83,299,,True,-4.4
440,32.93502,-117.164323,1420.7,62.2,3.3,156,82,297,,True,-5.7
441,32.934993,-117.164311,1424.1,62.0,3.36,156,82,295,,True,-4.2
442,32.934964,-117.164302,1427.8,61.8,3.44,156,82,295,,True,-4.5
443,32.934928,-117.16429,1431.3,61.8,3.5,156,82,294,,True,-3.1
444,32.93491,-117.164279,1433.9,61.6,3.38,156,82,294,,True,-1.6
445,32.934882,-117.164271,1437.2,61.6,3.3,156,82,292,,True,-1.7
446,32.934847,-117.164279,1440.4,61.6,3.26,157,82,289,,True,-1.6
447,32.934826,-117.16429,1443.2,61.6,3.08,156,82,287,,True,-4.8
448,32.9348,-117.164295,1446.3,61.4,3.0,156,81,286,,True,-7.6
449,32.93476,-117.1643,1449.7,61.0,3.16,156,81,282,,True,-9.9
450,32.934731,-117.164318,1453.5,60.6,3.26,156,81,279,,True,-9.4
451,32.934703,-117.164352,1457.4,60.2,3.4,156,81,277,,True,-8.1
452,32.934687,-117.164383,1461.2,60.0,3.6,156,80,276,,True,-4.2
453,32.934679,-117.164416,1464.5,59.8,3.64,156,80,277,,True,0.0
454,32.934679,-117.164456,1467.9,60.0,3.64,155,80,277,,True,1.5
455,32.934674,-117.164483,1470.8,60.2,3.46,155,81,272,,True,3.1
456,32.934661,-117.164519,1474.3,60.2,3.38,155,84,267,,True,1.5
457,32.934645,-117.164554,1477.4,60.2,3.24,156,82,264,,True,-1.4
458,32.934634,-117.164587,1480.9,60.2,3.28,155,82,267,,True,-1.4
459,32.934626,-117.164628,1484.6,60.0,3.34,156,82,265,,True,-1.4
460,32.934622,-117.164659,1488.2,60.0,3.48,156,82,267,,True,-1.4
461,32.934626,-117.164694,1491.3,60.0,3.4,156,82,271,,True,0.0
462,32.93463,-117.164737,1495.0,60.0,3.52,156,82,270,,True,0.0
463,32.934632,-117.164765,1497.9,60.0,3.4,156,82,272,,True,0.0
464,32.934626,-117.164812,1502.0,60.0,3.48,155,83,269,,True,-1.5
465,32.934623,-117.164844,1505.2,60.0,3.4,156,83,271,,True,-1.4
466,32.934616,-117.164878,1508.6,59.8,3.46,156,83,273,,True,-1.5
467,32.934607,-117.164915,1511.8,59.8,3.36,156,84,273,,True,-3.0
468,32.934601,-117.164947,1515.1,59.8,3.44,156,84,274,,True,-2.9
469,32.934583,-117.164978,1518.4,59.6,3.28,156,82,275,,True,-5.9
470,32.934551,-117.165006,1522.2,59.4,3.4,156,82,275,,True,-8.6
471,32.93453,-117.165025,1525.4,59.0,3.36,156,82,273,,True,-8.9
472,32.934506,-117.165051,1529.0,58.6,3.44,156,82,273,,True,-8.9
473,32.934488,-117.165077,1531.9,58.4,3.36,156,82,273,,True,-7.5
474,32.934468,-117.165099,1535.7,58.2,3.46,156,82,270,,True,-4.9
475,32.934459,-117.165128,1538.7,58.0,3.3,156,82,268,,True,-5.0
476,32.934458,-117.165153,1541.2,58.0,3.16,156,82,265,,True,-3.6
477,32.934444,-117.165186,1543.8,57.8,2.96,156,83,264,,True,0.0
478,32.934441,-117.165216,1546.9,57.8,3.0,155,83,261,,True,0.0
479,32.934435,-117.165247,1549.8,58.0,2.82,155,84,261,,True,3.3
480,32.934423,-117.165287,1553.3,58.0,2.92,155,84,263,,True,3.3
481,32.934418,-117.165311,1555.8,58.2,2.92,154,84,267,,True,1.7
482,32.934402,-117.165339,1558.9,58.2,3.02,154,84,271,,True,1.8
483,32.934377,-117.165359,1561.6,58.2,2.94,153,83,274,,True,0.0
484,32.934361,-117.165377,1564.2,58.2,2.88,152,82,274,,True,0.0
485,32.934335,-117.165403,1567.9,58.2,2.92,151,82,276,,True,0.0
486,32.93431,-117.165429,1571.1,58.2,3.06,151,82,276,,True,0.0
487,32.934292,-117.165453,1574.8,58.2,3.18,150,82,278,,True,0.0
488,32.934265,-117.16549,1578.7,58.2,3.42,150,82,279,,True,0.0
489,32.934252,-117.165523,1582.4,58.2,3.64,150,82,281,,True,0.0
490,32.934241,-117.16556,1586.2,58.2,3.66,149,83,284,,True,-1.4
491,32.934231,-117.165598,1589.7,58.2,3.72,149,83,286,,True,-1.4
492,32.934225,-117.165631,1593.3,58.0,3.7,149,83,290,,True,-1.4
493,32.934218,-117.165672,1596.8,58.0,3.62,149,83,290,,True,-1.5
494,32.934212,-117.165706,1600.1,58.0,3.54,149,83,292,,True,1.5
495,32.934211,-117.165736,1602.9,58.0,3.34,149,83,293,,True,0.0
496,32.934203,-117.165781,1606.8,58.2,3.42,150,82,293,,True,0.0
497,32.934203,-117.16581,1610.0,58.0,3.34,150,82,296,,True,0.0
498,32.934201,-117.16584,1613.0,58.0,3.24,150,82,296,,True,-1.6
499,32.934203,-117.165878,1616.1,58.0,3.2,150,82,298,,True,0.0
500,32.934207,-117.165906,1619.1,58.0,3.24,150,83,298,,True,0.0
501,32.934217,-117.165949,1622.6,58.0,3.16,151,83,296,,True,0.0
502,32.934229,-117.165982,1626.3,58.0,3.26,151,83,296,,True,-1.4
503,32.934241,-117.166022,1630.0,58.0,3.4,151,82,296,,True,0.0
504,32.934257,-117.166052,1633.3,57.8,3.44,152,82,297,,True,0.0
505,32.934269,-117.166081,1636.4,58.0,3.46,152,83,301,,True,0.0
506,32.934275,-117.166122,1640.0,58.0,3.48,153,83,301,,True,1.6
507,32.934275,-117.166152,1643.2,58.0,3.38,153,83,303,,True,0.0
508,32.934279,-117.166186,1646.2,58.0,3.24,155,84,302,,True,-1.6
509,32.934277,-117.166226,1649.7,58.0,3.28,155,84,302,,True,-3.0
510,32.93427,-117.166259,1652.9,57.8,3.3,155,84,300,,True,-3.0
511,32.934254,-117.166299,1656.5,57.6,3.3,156,83,301,,True,-3.0
512,32.934245,-117.166329,1659.6,57.6,3.28,156,83,302,,True,-1.5
513,32.934229,-117.166358,1663.1,57.6,3.38,156,83,302,,True,1.5
514,32.934206,-117.166391,1666.6,57.6,3.38,156,83,302,,True,1.5
515,32.934195,-117.166419,1669.6,57.8,3.34,156,83,302,,True,1.6
516,32.934186,-117.166453,1672.8,57.8,3.26,156,83,301,,True,1.7
517,32.934192,-117.166484,1675.8,57.8,3.24,156,83,301,,True,-1.6
518,32.934202,-117.166514,1678.6,57.8,3.1,157,83,300,,True,-1.7
519,32.934208,-117.16655,1681.8,57.6,3.04,157,83,298,,True,-3.4
520,32.934206,-117.166578,1684.7,57.6,3.02,157,84,295,,True,-3.6
521,32.934191,-117.166603,1687.5,57.4,2.94,157,83,297,,True,-1.8
522,32.934171,-117.166625,1689.8,57.4,2.8,157,83,296,,True,-3.9
523,32.934156,-117.166643,1692.9,57.4,2.86,157,83,295,,True,-1.9
524,32.934172,-117.166666,1695.0,57.2,2.64,157,82,293,,True,-1.9
525,32.934191,-117.166691,1697.8,57.2,2.62,157,82,291,,True,-3.9
526,32.934209,-117.166708,1700.3,57.2,2.56,157,82,290,,True,-1.8
527,32.934223,-117.166741,1703.2,57.0,2.68,157,82,286,,True,-1.9
528,32.934232,-117.16676,1706.1,57.0,2.64,157,81,277,,True,0.0
529,32.934231,-117.166786,1708.3,57.0,2.66,157,81,276,,True,3.2
530,32.93422,-117.166817,1710.5,57.2,2.54,157,81,274,,True,3.2
531,32.934216,-117.166842,1712.9,57.2,2.52,157,82,263,,True,3.8
532,32.934211,-117.166875,1715.8,57.4,2.52,157,83,253,,True,1.7
533,32.934202,-117.166909,1718.7,57.4,2.52,157,82,254,,True,3.1
534,32.934189,-117.166942,1722.3,57.4,2.8,157,82,259,,True,1.6
535,32.93417,-117.166978,1725.9,57.6,3.08,156,82,263,,True,1.5
536,32.934155,-117.167001,1728.6,57.6,3.14,157,82,284,,True,1.6
537,32.934135,-117.167022,1731.7,57.6,3.18,156,82,286,,True,0.0
538,32.934103,-117.167039,1735.2,57.6,3.3,156,82,286,,True,0.0
539,32.934075,-117.167051,1738.7,57.6,3.28,157,82,284,,True,0.0
540,32.934039,-117.167062,1742.6,57.6,3.34,157,82,289,,True,0.0
541,32.934012,-117.167074,1746.1,57.6,3.5,158,82,296,,True,0.0
542,32.933989,-117.167092,1749.4,57.6,3.54,158,82,309,,True,0.0
543,32.933972,-117.167121,1752.5,57.6,3.46,158,82,309,,True,0.0
544,32.93396,-117.167148,1755.5,57.6,3.36,159,82,304,,True,-1.6
545,32.933947,-117.167174,1758.4,57.6,3.16,159,82,296,,True,-1.7
546,32.933928,-117.167201,1761.6,57.4,3.1,159,82,291,,True,0.0
547,32.933913,-117.167222,1764.3,57.4,2.98,159,82,287,,True,0.0
548,32.933899,-117.167248,1766.8,57.6,2.86,159,82,286,,True,1.7
549,32.933879,-117.167274,1769.8,57.6,2.86,159,82,283,,True,3.4
550,32.93385,-117.167287,1773.1,57.6,2.94,159,83,276,,True,1.7
551,32.933822,-117.167281,1775.9,57.8,2.86,158,83,277,,True,3.3
552,32.933796,-117.167281,1778.8,57.8,2.9,158,83,282,,True,3.3
553,32.933762,-117.167278,1782.0,58.0,3.04,158,84,283,,True,3.0
554,32.933735,-117.167275,1785.3,58.0,3.1,159,85,286,,True,3.0
555,32.9337,-117.167276,1789.2,58.2,3.22,158,85,290,,True,0.0
556,32.93367,-117.167275,1792.2,58.2,3.26,158,85,294,,True,0.0
557,32.933643,-117.167277,1795.2,58.0,3.28,159,84,302,,True,-1.5
558,32.933608,-117.167286,1799.1,58.0,3.42,158,82,302,,True,-1.4
559,32.933577,-117.1673,1802.6,58.0,3.46,158,82,305,,True,0.0
560,32.933553,-117.167317,1806.0,58.0,3.36,159,82,309,,True,0.0
561,32.933523,-117.167338,1809.7,58.0,3.5,159,82,308,,True,0.0
562,32.933508,-117.167358,1812.5,58.0,3.46,159,82,309,,True,0.0
563,32.933502,-117.167391,1815.6,58.0,3.3,159,82,310,,True,0.0
564,32.933491,-117.167415,1818.2,58.0,3.12,159,83,309,,True,0.0
565,32.933478,-117.167434,1820.6,58.0,2.92,159,83,306,,True,0.0
566,32.933463,-117.167459,1823.1,58.0,2.68,160,83,302,,True,0.0
567,32.933459,-117.167485,1826.0,58.0,2.7,160,83,299,,True,0.0
568,32.933453,-117.167511,1828.3,58.0,2.54,160,83,296,,True,0.0
569,32.933455,-117.167543,1831.0,58.0,2.56,160,83,293,,True,0.0
570,32.933459,-117.167572,1834.0,58.0,2.68,160,82,289,,True,0.0
571,32.933455,-117.167609,1836.8,58.0,2.74,160,82,288,,True,0.0
572,32.933454,-117.167641,1840.0,58.0,2.8,160,82,287,,True,0.0
573,32.933447,-117.167678,1843.3,58.0,3.0,160,82,286,,True,1.4
574,32.933425,-117.167723,1847.2,58.0,3.24,160,82,285,,True,1.4
575,32.933409,-117.167754,1850.8,58.2,3.36,160,82,287,,True,1.4
576,32.933388,-117.167779,1854.2,58.2,3.48,160,82,292,,True,1.4
577,32.93335,-117.167799,1857.7,58.2,3.54,160,82,294,,True,-1.5
578,32.933325,-117.167809,1861.2,58.2,3.58,160,82,293,,True,-1.5
579,32.933296,-117.167814,1864.5,58.0,3.46,161,82,295,,True,-3.0
580,32.933266,-117.167817,1867.7,58.0,3.38,161,81,295,,True,-2.9
581,32.933236,-117.167817,1871.2,57.8,3.4,161,81,296,,True,-2.9
582,32.933199,-117.167814,1874.8,57.8,3.42,161,82,293,,True,-2.7
583,32.93317,-117.167818,1878.4,57.6,3.44,161,82,291,,True,-2.6
584,32.933134,-117.167818,1882.7,57.6,3.64,162,82,290,,True,-2.8
585,32.9331,-117.167812,1886.3,57.4,3.72,162,84,289,,True,-2.8
586,32.933076,-117.167811,1889.1,57.4,3.58,162,84,291,,True,-2.9
587,32.933035,-117.167814,1892.8,57.2,3.6,162,84,291,,True,-2.9
588,32.933009,-117.167822,1896.3,57.2,3.58,162,84,290,,True,-2.7
589,32.932979,-117.16784,1900.0,57.0,3.46,162,83,290,,True,-2.8
590,32.93295,-117.167863,1903.8,57.0,3.5,162,83,289,,True,-2.9
591,32.932931,-117.16788,1906.9,56.8,3.56,162,83,290,,True,-1.5
592,32.932903,-117.167907,1910.2,56.8,3.48,162,83,291,,True,-1.5
593,32.932884,-117.167932,1913.4,56.8,3.42,162,83,292,,True,-1.4
594,32.932864,-117.167955,1916.8,56.8,3.36,162,83,290,,True,-1.5
595,32.932835,-117.167983,1920.7,56.6,3.38,162,83,288,,True,-1.5
596,32.932821,-117.168004,1923.7,56.6,3.36,162,83,288,,True,-1.5
597,32.932798,-117.168035,1926.9,56.6,3.34,161,83,289,,True,0.0
598,32.932778,-117.168061,1930.2,56.6,3.36,161,83,290,,True,0.0
599,32.932755,-117.16808,1933.6,56.6,3.36,161,83,290,,True,-1.5
600,32.932721,-117.168102,1937.4,56.6,3.34,161,83,289,,True,-1.5
601,32.932707,-117.168124,1940.3,56.4,3.32,162,84,288,,True,-1.5
602,32.932682,-117.168156,1943.9,56.4,3.4,161,84,286,,True,-3.0
603,32.932665,-117.168183,1947.3,56.4,3.42,161,84,287,,True,-2.9
604,32.932644,-117.168208,1950.9,56.2,3.46,161,84,286,,True,-3.0
605,32.932619,-117.168232,1954.3,56.0,3.38,161,84,285,,True,-3.0
606,32.932606,-117.168254,1957.1,56.0,3.36,161,84,286,,True,-3.1
607,32.932577,-117.168287,1960.5,56.0,3.32,161,84,285,,True,-1.5
608,32.93256,-117.168312,1963.8,55.8,3.3,161,83,286,,True,-1.4
609,32.932536,-117.16834,1967.7,55.8,3.36,160,83,286,,True,-1.4
610,32.932512,-117.168366,1971.1,55.8,3.36,161,84,284,,True,0.0
611,32.932493,-117.168388,1974.7,55.8,3.52,161,84,282,,True,1.5
612,32.93247,-117.168417,1977.8,55.8,3.46,160,84,282,,True,0.0
613,32.932448,-117.168443,1981.3,56.0,3.5,161,84,284,,True,0.0
614,32.932424,-117.168465,1985.3,55.8,3.52,162,84,284,,True,-1.4
615,32.932391,-117.168485,1988.7,55.8,3.52,162,83,282,,True,-2.7
616,32.932367,-117.168504,1992.1,55.6,3.48,163,83,286,,True,-2.8
617,32.932339,-117.168532,1996.0,55.6,3.64,163,83,287,,True,-2.7
618,32.932317,-117.168561,1999.7,55.4,3.68,163,83,290,,True,-1.4
619,32.932302,-117.168586,2003.3,55.4,3.6,163,83,292,,True,-1.4
620,32.932274,-117.168613,2006.5,55.4,3.56,162,83,291,,True,0.0
621,32.932256,-117.168636,2009.8,55.4,3.54,163,82,293,,True,-1.5
622,32.932234,-117.16866,2013.2,55.4,3.44,163,83,293,,True,-3.1
623,32.932208,-117.168681,2016.5,55.2,3.36,163,83,292,,True,-2.9
624,32.932191,-117.168705,2019.6,55.0,3.26,163,83,290,,True,-3.0
625,32.932157,-117.168729,2023.5,55.0,3.4,163,84,288,,True,-1.5
626,32.932138,-117.168748,2026.7,55.0,3.38,163,83,289,,True,0.0
627,32.932112,-117.168771,2030.1,55.0,3.38,163,83,292,,True,0.0
628,32.932084,-117.168797,2033.6,55.0,3.42,163,83,292,,True,0.0
629,32.93206,-117.168816,2037.2,55.0,3.52,163,83,292,,True,0.0
630,32.932031,-117.168841,2040.8,55.0,3.46,162,83,293,,True,0.0
631,32.932015,-117.168867,2044.1,55.0,3.48,162,83,295,,True,-1.4
632,32.931994,-117.168895,2047.6,55.0,3.5,162,83,295,,True,-1.5
633,32.931974,-117.168924,2051.0,54.8,3.48,162,83,295,,True,-1.4
634,32.931962,-117.16895,2054.3,54.8,3.42,162,84,297,,True,-1.4
635,32.93194,-117.16899,2058.0,54.8,3.44,162,84,296,,True,0.0
636,32.931929,-117.169016,2061.5,54.8,3.48,162,84,299,,True,0.0
637,32.931911,-117.169045,2064.8,54.8,3.44,162,84,302,,True,0.0
638,32.931894,-117.169077,2068.1,54.8,3.42,162,83,302,,True,0.0
639,32.931882,-117.169102,2071.1,54.8,3.36,163,83,304,,True,0.0
640,32.931868,-117.169138,2074.6,54.8,3.32,163,83,305,,True,0.0
641,32.931866,-117.16917,2078.0,54.8,3.3,163,83,306,,True,0.0
642,32.931854,-117.1692,2081.1,54.8,3.26,163,83,307,,True,-1.7
643,32.931842,-117.169232,2083.9,54.8,3.16,163,83,307,,True,-1.7
644,32.931831,-117.169254,2086.6,54.6,3.1,164,83,306,,True,-1.8
645,32.93181,-117.169277,2089.6,54.6,3.0,164,83,306,,True,-3.5
646,32.931789,-117.1693,2092.4,54.6,2.88,164,83,304,,True,0.0
647,32.931774,-117.16932,2095.3,54.4,2.84,164,83,304,,True,0.0
648,32.931753,-117.169355,2098.9,54.6,3.0,164,83,302,,True,-1.7
649,32.931741,-117.169377,2101.7,54.6,3.02,164,82,304,,True,0.0
650,32.931724,-117.169406,2104.4,54.4,2.96,165,82,303,,True,0.0
651,32.931702,-117.169439,2108.4,54.4,3.2,165,82,303,,True,0.0
652,32.931686,-117.169466,2111.8,54.6,3.3,165,82,302,,True,1.4
653,32.931672,-117.169506,2115.6,54.6,3.34,164,82,302,,True,3.0
654,32.931659,-117.169531,2118.7,54.6,3.4,165,84,300,,True,1.6
655,32.931643,-117.169555,2121.7,54.8,3.46,165,84,301,,True,1.7
656,32.931626,-117.169581,2124.4,54.8,3.2,164,84,302,,True,0.0
657,32.93161,-117.169602,2127.2,54.8,3.08,165,84,301,,True,-3.3
658,32.931587,-117.169627,2130.3,54.6,2.94,165,83,302,,True,-4.4
659,32.931559,-117.16966,2134.0,54.4,3.06,165,81,300,,True,-5.4
660,32.93154,-117.169687,2138.0,54.2,3.26,165,81,301,,True,-5.4
661,32.931518,-117.169721,2141.9,54.0,3.5,165,81,301,,True,-4.3
662,32.931507,-117.169747,2145.0,53.8,3.56,164,81,303,,True,-3.0
663,32.931497,-117.169777,2148.1,53.8,3.56,164,82,304,,True,0.0
664,32.931485,-117.169809,2151.2,53.8,3.44,164,82,304,,True,1.8
665,32.931479,-117.169831,2153.9,54.0,3.18,163,82,300,,True,3.5
666,32.931461,-117.169859,2156.3,54.0,2.88,163,83,297,,True,3.4
667,32.931443,-117.169883,2159.5,54.2,2.9,163,83,295,,True,1.6
668,32.931427,-117.169915,2163.0,54.2,2.98,163,83,292,,True,1.6
669,32.93141,-117.169944,2166.2,54.2,3.0,163,83,292,,True,-1.6
670,32.931394,-117.169962,2169.2,54.2,3.06,162,83,293,,True,-1.6
671,32.931365,-117.169984,2172.4,54.0,3.22,162,83,293,,True,-1.6
672,32.931345,-117.170003,2175.4,54.0,3.18,162,83,293,,True,-3.1
673,32.931331,-117.170032,2178.8,54.0,3.16,162,82,293,,True,-3.2
674,32.931314,-117.170063,2182.1,53.8,3.18,162,83,292,,True,-3.1
675,32.931307,-117.170085,2184.8,53.6,3.12,162,83,289,,True,-3.2
676,32.931287,-117.170126,2188.3,53.6,3.18,162,83,289,,True,-1.7
677,32.931271,-117.170148,2191.4,53.6,3.2,162,84,287,,True,0.0
678,32.931261,-117.17017,2194.2,53.6,3.08,162,83,286,,True,1.8
679,32.931237,-117.170196,2196.7,53.6,2.92,162,83,287,,True,1.7
680,32.931223,-117.170219,2199.6,53.8,2.96,161,83,287,,True,1.6
681,32.931205,-117.170244,2202.9,53.8,2.92,160,82,287,,True,1.5
682,32.931175,-117.170272,2206.4,53.8,3.0,160,83,286,,True,0.0
683,32.931154,-117.170291,2209.9,53.8,3.14,159,83,284,,True,-1.5
684,32.931127,-117.17032,2213.6,53.8,3.38,159,83,285,,True,-1.5
685,32.931116,-117.170347,2216.6,53.6,3.4,158,83,286,,True,-1.5
686,32.931104,-117.170373,2219.4,53.6,3.3,158,83,286,,True,-3.1
687,32.931081,-117.170404,2223.1,53.6,3.34,158,83,286,,True,-1.5
688,32.931065,-117.170428,2226.3,53.4,3.28,158,83,285,,True,-2.8
689,32.931038,-117.17046,2230.2,53.4,3.32,157,83,284,,True,-2.9
690,32.931015,-117.170486,2233.9,53.2,3.46,157,83,286,,True,-1.4
691,32.930998,-117.170507,2236.8,53.2,3.48,156,84,287,,True,0.0
692,32.930972,-117.170534,2240.4,53.2,3.46,156,84,286,,True,1.7
693,32.93096,-117.170552,2242.7,53.4,3.28,156,84,287,,True,1.6
694,32.930938,-117.170584,2246.0,53.4,3.16,156,84,285,,True,1.7
695,32.930928,-117.170612,2249.1,53.4,3.04,157,83,287,,True,0.0
696,32.93092,-117.170644,2252.3,53.4,3.1,157,83,287,,True,0.0
697,32.930912,-117.170684,2256.0,53.4,3.12,157,83,286,,True,0.0
698,32.93091,-117.170712,2258.9,53.4,3.24,158,83,286,,True,0.0
699,32.930896,-117.170747,2262.1,53.4,3.22,159,83,287,,True,0.0
700,32.930865,-117.170766,2265.4,53.4,3.26,159,82,288,,True,0.0
701,32.930846,-117.170782,2268.1,53.4,3.16,160,82,290,,True,0.0
702,32.930827,-117.170811,2271.4,53.4,3.08,160,83,287,,True,0.0
703,32.930816,-117.170837,2274.4,53.4,3.1,160,82,287,,True,0.0
704,32.930799,-117.170871,2277.9,53.4,3.16,160,82,287,,True,-1.7
705,32.93078,-117.170886,2280.6,53.4,3.04,161,82,289,,True,-1.6
706,32.930756,-117.170896,2283.5,53.2,3.08,161,82,288,,True,-3.2
707,32.930715,-117.170892,2287.2,53.2,3.16,161,82,286,,True,-2.9
708,32.930691,-117.170899,2290.5,53.0,3.22,162,82,286,,True,-2.9
709,32.930657,-117.170923,2294.6,53.0,3.34,162,82,285,,True,-3.1
710,32.93064,-117.17094,2297.3,52.8,3.34,162,82,286,,True,-1.6
