t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
370,42.426659,-71.200561,1089.1,75.6,3.18,,81,245,,True,-11.0
371,42.426679,-71.200597,1092.5,75.4,3.24,,80,239,,True,-9.4
372,42.426697,-71.200626,1095.3,75.2,3.22,,80,234,,True,-7.6
373,42.426717,-71.200656,1098.8,74.8,3.24,,80,228,,True,-7.6
374,42.426737,-71.200689,1102.2,74.6,3.24,,79,225,,True,-7.2
375,42.426759,-71.20072,1105.6,74.4,3.3,,79,224,,True,-5.8
376,42.426782,-71.200748,1109.2,74.2,3.34,,79,221,,True,-6.0
377,42.426799,-71.200779,1112.6,74.0,3.46,,80,219,,True,-6.1
378,42.426815,-71.200806,1115.5,73.8,3.34,,80,217,,True,-4.7
379,42.426833,-71.200835,1118.8,73.6,3.32,,80,214,,True,-4.7
380,42.426851,-71.20087,1122.1,73.6,3.3,,80,213,,True,-6.1
381,42.426863,-71.200906,1125.3,73.4,3.22,,80,211,,True,-7.4
382,42.42688,-71.200941,1128.7,73.0,3.22,,80,208,,True,-7.5
383,42.4269,-71.200976,1132.4,72.6,3.38,,80,208,,True,-9.2
384,42.42692,-71.201,1135.5,72.6,3.34,,80,208,,True,-8.0
385,42.426939,-71.20102,1138.4,72.2,3.26,,80,210,,True,-6.6
386,42.426957,-71.201049,1141.2,72.0,3.18,,79,211,,True,-6.5
387,42.426976,-71.20108,1144.5,71.8,3.16,,79,213,,True,-4.8
388,42.426993,-71.201105,1147.8,71.8,3.08,,80,213,,True,-4.9
389,42.42701,-71.201138,1150.9,71.6,3.08,,80,214,,True,-3.4
390,42.427024,-71.201163,1153.5,71.4,3.02,,80,217,,True,-6.7
391,42.427042,-71.20119,1156.2,71.4,3.0,,80,217,,True,-6.7
392,42.427061,-71.201228,1159.8,71.0,3.06,,80,219,,True,-6.7
393,42.427081,-71.201251,1162.8,70.8,3.0,,80,220,,True,-6.3
394,42.427099,-71.201275,1165.5,70.6,2.92,,80,220,,True,-4.8
395,42.427124,-71.20131,1168.9,70.6,3.08,,80,222,,True,-4.4
396,42.427146,-71.201343,1172.3,70.4,3.22,,80,222,,True,-4.0
397,42.427173,-71.201371,1176.5,70.2,3.34,,80,221,,True,-7.5
398,42.427197,-71.201408,1180.5,70.0,3.54,,80,219,,True,-9.1
399,42.427221,-71.201447,1184.8,69.4,3.86,,80,216,,True,-11.6
400,42.427251,-71.201496,1189.8,68.8,4.18,,80,218,,True,-11.4
401,42.42727,-71.201529,1193.8,68.2,4.3,,81,219,,True,-10.6
402,42.427293,-71.201566,1198.0,68.0,4.3,,82,221,,True,-7.8
403,42.427313,-71.201604,1201.8,67.6,4.26,,84,231,,True,-5.4
404,42.427335,-71.201631,1205.2,67.6,4.08,,84,228,,True,-7.4
405,42.427356,-71.201658,1208.6,67.4,3.76,,83,231,,True,-9.6
406,42.427378,-71.201684,1211.5,67.0,3.54,,82,228,,True,-13.2
407,42.427396,-71.201701,1214.3,66.4,3.26,,82,222,,True,-15.4
408,42.427417,-71.20173,1217.3,66.0,3.1,,82,216,,True,-18.2
409,42.42744,-71.201756,1220.3,65.6,3.02,,82,209,,True,-14.0
410,42.427466,-71.20178,1223.6,64.8,3.0,,82,205,,True,-11.8
411,42.427489,-71.201808,1227.2,64.6,3.14,,82,209,,True,-11.8
412,42.427512,-71.201836,1230.9,64.4,3.32,,82,206,,True,-10.1
413,42.427534,-71.201863,1233.9,64.0,3.32,,81,211,,True,-11.1
414,42.427555,-71.201895,1237.4,63.4,3.42,,81,206,,True,-13.3
415,42.427578,-71.201937,1241.6,63.0,3.6,,81,205,,True,-13.2
416,42.427596,-71.201981,1245.9,62.4,3.74,,81,203,,True,-14.2
417,42.427616,-71.202022,1250.6,61.8,3.94,,85,208,,True,-16.3
418,42.427636,-71.202062,1254.3,61.0,4.08,,87,212,,True,-16.0
419,42.427652,-71.202097,1257.6,60.4,4.04,,87,210,,True,-16.7
420,42.427675,-71.202146,1262.2,59.8,4.12,,88,212,,True,-15.5
421,42.427698,-71.202184,1266.2,59.2,4.06,,88,207,,True,-15.0
422,42.427722,-71.202232,1271.1,58.4,4.1,,88,217,,True,-17.3
423,42.427739,-71.202271,1274.9,57.8,4.12,,88,215,,True,-15.7
424,42.427756,-71.202314,1278.4,57.0,4.16,,88,225,,True,-14.4
425,42.427765,-71.202361,1282.8,56.6,4.12,,88,224,,True,-10.5
426,42.427766,-71.202403,1286.4,56.2,4.04,,88,217,,True,-6.6
427,42.427768,-71.20245,1290.2,56.2,3.82,,88,216,,True,-4.4
428,42.427764,-71.202489,1293.6,56.0,3.74,,88,212,,True,-1.5
429,42.427754,-71.202523,1296.3,56.0,3.58,,88,214,,True,-1.6
430,42.427742,-71.202561,1299.7,56.0,3.38,,85,213,,True,0.0
431,42.427734,-71.202591,1302.7,56.0,3.26,,84,215,,True,0.0
432,42.427722,-71.202632,1306.0,56.0,3.16,,83,214,,True,0.0
433,42.427708,-71.20267,1309.4,56.0,3.16,,82,216,,True,0.0
434,42.427699,-71.20271,1313.4,56.0,3.42,,82,218,,True,0.0
435,42.427691,-71.202746,1316.4,56.0,3.34,,81,221,,True,0.0
436,42.42768,-71.202779,1319.6,56.0,3.38,,81,226,,True,0.0
437,42.427668,-71.202818,1322.7,56.0,3.34,,82,231,,True,0.0
438,42.427656,-71.202861,1325.9,56.0,3.3,,83,233,,True,0.0
439,42.427645,-71.202909,1330.5,56.0,3.42,,83,235,,True,0.0
440,42.427634,-71.202955,1334.3,56.0,3.58,,83,242,,True,0.0
441,42.427624,-71.202998,1338.2,56.0,3.72,,84,258,,True,0.0
442,42.427614,-71.203039,1341.8,56.0,3.82,,84,265,,True,0.0
443,42.427603,-71.203076,1344.9,56.0,3.8,,84,273,,True,0.0
444,42.427592,-71.203111,1348.4,56.0,3.58,,83,278,,True,0.0
445,42.427582,-71.203147,1351.3,56.0,3.4,,83,273,,True,0.0
446,42.42757,-71.203185,1354.5,56.0,3.26,,83,277,,True,0.0
447,42.427558,-71.203224,1358.2,56.0,3.28,,83,276,,True,0.0
448,42.427544,-71.20326,1361.2,56.0,3.26,,83,281,,True,0.0
449,42.427539,-71.203294,1364.2,56.0,3.16,,83,283,,True,0.0
450,42.427546,-71.203343,1368.0,56.0,3.34,,83,289,,True,1.7
451,42.427558,-71.203369,1370.2,56.0,3.14,,83,294,,True,3.2
452,42.427575,-71.203401,1373.3,56.2,3.02,,84,296,,True,3.3
453,42.427595,-71.203439,1376.8,56.4,3.12,,84,297,,True,3.0
454,42.427613,-71.20347,1380.3,56.4,3.22,,84,301,,True,1.4
455,42.427623,-71.203509,1383.7,56.4,3.14,,84,305,,True,1.6
456,42.42763,-71.203547,1387.3,56.4,3.42,,84,307,,True,1.6
457,42.427629,-71.203576,1389.6,56.6,3.26,,83,308,,True,1.7
458,42.427625,-71.203615,1392.6,56.6,3.16,,83,311,,True,1.9
459,42.427621,-71.203644,1395.2,56.6,2.98,,83,311,,True,1.6
460,42.427616,-71.203677,1398.1,56.6,2.88,,82,311,,True,1.8
461,42.427606,-71.203716,1401.8,56.8,2.9,,82,311,,True,1.8
462,42.427602,-71.203744,1404.0,56.8,2.88,,82,312,,True,1.7
463,42.427593,-71.203778,1406.4,56.8,2.76,,82,313,,True,0.0
464,42.427586,-71.203818,1410.2,56.8,3.0,,82,313,,True,0.0
465,42.427579,-71.203852,1412.8,56.8,2.94,,82,310,,True,0.0
466,42.427571,-71.203893,1416.3,56.8,2.9,,82,310,,True,0.0
467,42.427564,-71.203928,1419.5,56.8,3.1,,83,309,,True,-1.5
468,42.427558,-71.203965,1422.8,56.8,3.28,,83,306,,True,-1.6
469,42.427553,-71.204003,1426.0,56.6,3.16,,83,306,,True,-1.7
470,42.42755,-71.204033,1428.7,56.6,3.18,,82,305,,True,-3.4
471,42.427545,-71.204068,1431.0,56.6,2.94,,82,305,,True,-1.8
472,42.427541,-71.204108,1434.4,56.4,2.98,,82,299,,True,-1.7
473,42.42754,-71.20414,1437.0,56.4,2.84,,82,294,,True,-1.6
474,42.427539,-71.204182,1440.4,56.4,2.88,,82,289,,True,0.0
475,42.427538,-71.204217,1443.7,56.4,3.0,,82,290,,True,0.0
476,42.427541,-71.204254,1446.2,56.4,3.04,,82,288,,True,0.0
477,42.427542,-71.204295,1449.7,56.4,3.06,,83,286,,True,0.0
478,42.427544,-71.204329,1452.8,56.4,3.16,,83,285,,True,0.0
479,42.427547,-71.204369,1455.7,56.4,3.06,,83,284,,True,0.0
480,42.427551,-71.204405,1458.9,56.4,3.04,,82,283,,True,0.0
481,42.427558,-71.204439,1461.9,56.4,3.14,,82,282,,True,0.0
482,42.427565,-71.204474,1464.9,56.4,3.04,,82,282,,True,0.0
483,42.42757,-71.204509,1467.7,56.4,2.98,,82,281,,True,0.0
484,42.427576,-71.204541,1470.6,56.4,2.98,,82,280,,True,0.0
485,42.427583,-71.204579,1473.7,56.4,2.96,,82,277,,True,0.0
486,42.427589,-71.204607,1476.2,56.4,2.86,,82,277,,True,0.0
487,42.427598,-71.204639,1478.7,56.4,2.76,,82,276,,True,0.0
488,42.42761,-71.204669,1481.6,56.4,2.78,,82,270,,True,0.0
489,42.427621,-71.204701,1484.2,56.4,2.72,,82,268,,True,0.0
490,42.427631,-71.204741,1487.3,56.4,2.72,,81,267,,True,0.0
491,42.427643,-71.204774,1490.9,56.4,2.94,,81,267,,True,0.0
492,42.427653,-71.204804,1493.4,56.4,2.94,,82,266,,True,-1.6
493,42.427664,-71.204841,1496.4,56.4,2.96,,82,266,,True,-1.7
494,42.427677,-71.204874,1499.7,56.2,3.1,,82,265,,True,-1.7
495,42.427688,-71.204907,1502.6,56.2,3.06,,81,265,,True,-3.3
496,42.427701,-71.204938,1505.5,56.2,2.92,,81,266,,True,-1.7
497,42.427716,-71.204962,1508.4,56.0,3.0,,81,265,,True,-1.6
498,42.427737,-71.204994,1511.7,56.0,3.06,,82,264,,True,-1.7
499,42.427755,-71.205014,1514.8,56.0,3.02,,82,264,,True,0.0
500,42.427772,-71.205034,1517.3,56.0,2.94,,82,266,,True,0.0
501,42.427792,-71.205064,1520.1,56.0,2.92,,82,267,,True,1.7
502,42.427809,-71.205093,1523.5,56.0,3.02,,82,267,,True,1.6
503,42.427827,-71.205122,1526.6,56.2,2.98,,82,268,,True,3.2
504,42.427845,-71.205152,1529.9,56.2,3.02,,81,269,,True,3.3
505,42.427862,-71.205175,1532.5,56.4,3.04,,81,269,,True,1.6
506,42.427884,-71.205204,1535.8,56.4,3.14,,81,270,,True,1.6
507,42.427906,-71.20523,1538.8,56.4,3.06,,81,272,,True,1.6
508,42.427927,-71.20525,1542.2,56.4,3.12,,81,273,,True,1.7
509,42.427945,-71.205273,1545.2,56.6,3.06,,81,274,,True,1.9
510,42.427958,-71.205289,1547.4,56.6,2.98,,81,275,,True,3.1
511,42.427972,-71.205309,1549.5,56.6,2.74,,81,277,,True,1.6
512,42.427986,-71.205338,1551.8,56.8,2.6,,81,277,,True,2.0
513,42.428003,-71.205363,1554.9,56.8,2.54,,81,276,,True,2.0
514,42.428017,-71.205385,1557.4,56.8,2.44,,80,273,,True,0.0
515,42.428033,-71.205407,1559.7,56.8,2.46,,80,276,,True,1.9
516,42.428049,-71.20543,1562.3,56.8,2.56,,80,278,,True,1.8
517,42.428067,-71.205454,1565.2,57.0,2.68,,80,279,,True,1.9
518,42.428087,-71.205479,1568.4,57.0,2.7,,80,278,,True,1.8
519,42.428101,-71.205495,1570.4,57.0,2.6,,81,277,,True,0.0
520,42.428124,-71.205523,1573.2,57.0,2.7,,81,274,,True,0.0
521,42.428146,-71.205555,1577.0,57.0,2.94,,81,274,,True,0.0
522,42.428166,-71.205581,1580.2,57.0,3.0,,81,274,,True,0.0
523,42.428189,-71.205613,1583.6,57.0,3.04,,82,276,,True,1.6
524,42.428209,-71.205635,1586.8,57.0,3.28,,82,278,,True,1.6
525,42.428227,-71.205656,1589.5,57.2,3.26,,81,279,,True,1.7
526,42.428246,-71.205681,1592.6,57.2,3.12,,81,280,,True,3.6
527,42.42826,-71.205704,1595.2,57.2,3.0,,81,283,,True,1.8
528,42.428275,-71.205732,1597.8,57.4,2.84,,81,284,,True,1.8
529,42.428289,-71.205763,1600.9,57.4,2.82,,81,282,,True,1.8
530,42.428302,-71.205789,1603.7,57.4,2.84,,82,282,,True,0.0
531,42.428317,-71.20582,1606.4,57.4,2.76,,82,281,,True,0.0
532,42.42833,-71.205852,1609.6,57.4,2.88,,82,280,,True,0.0
533,42.428345,-71.205878,1612.5,57.4,2.94,,82,279,,True,0.0
534,42.428366,-71.205908,1615.2,57.4,2.86,,82,280,,True,0.0
535,42.428389,-71.205916,1617.4,57.4,2.74,,82,281,,True,0.0
536,42.428412,-71.20592,1619.4,57.4,2.6,,81,281,,True,1.5
537,42.428433,-71.205912,1621.9,57.4,2.46,,81,282,,True,1.8
538,42.428457,-71.205897,1625.0,57.4,2.5,,81,286,,True,1.5
539,42.428484,-71.20587,1628.3,57.6,2.62,,81,294,,True,1.3
540,42.428507,-71.205837,1632.4,57.6,3.0,,81,300,,True,1.3
541,42.428531,-71.205803,1637.0,57.6,3.52,,82,301,,True,1.3
542,42.428553,-71.205775,1640.5,57.6,3.72,,83,306,,True,1.5
543,42.42857,-71.205752,1643.5,57.8,3.7,,83,311,,True,1.7
544,42.42859,-71.20573,1645.8,57.8,3.5,,83,312,,True,1.8
545,42.42861,-71.205707,1648.9,57.8,3.3,,82,313,,True,1.8
546,42.428632,-71.205687,1651.7,57.8,2.94,,82,313,,True,1.6
547,42.428656,-71.205666,1654.7,58.0,2.84,,83,313,,True,1.6
548,42.428679,-71.205642,1658.1,58.0,2.92,,83,317,,True,3.2
549,42.428702,-71.205622,1661.5,58.0,3.14,,83,317,,True,3.3
550,42.428726,-71.205613,1664.2,58.2,3.06,,82,321,,True,3.7
551,42.428746,-71.205603,1666.7,58.4,3.0,,82,324,,True,3.2
552,42.428766,-71.205591,1668.8,58.4,2.82,,82,321,,True,1.6
553,42.428789,-71.205581,1671.3,58.4,2.64,,82,316,,True,0.0
554,42.428812,-71.205568,1673.9,58.4,2.48,,82,313,,True,0.0
555,42.428836,-71.205554,1676.5,58.4,2.46,,82,314,,True,0.0
556,42.428855,-71.205534,1679.3,58.4,2.52,,82,313,,True,0.0
557,42.42887,-71.205507,1682.4,58.4,2.72,,82,310,,True,0.0
558,42.428882,-71.20547,1685.2,58.4,2.78,,82,308,,True,0.0
559,42.428895,-71.205426,1689.1,58.4,3.04,,82,310,,True,0.0
560,42.42891,-71.205393,1692.8,58.4,3.26,,82,299,,True,-1.5
561,42.428927,-71.20536,1695.7,58.4,3.28,,82,292,,True,-1.6
562,42.428941,-71.205329,1698.7,58.2,3.26,,81,291,,True,-1.7
563,42.42896,-71.205298,1701.8,58.2,3.32,,81,289,,True,-3.2
564,42.42898,-71.205273,1704.8,58.2,3.14,,81,288,,True,-1.6
565,42.429002,-71.205248,1708.1,58.0,3.06,,82,285,,True,-1.6
566,42.429025,-71.205224,1711.5,58.0,3.16,,83,283,,True,-1.7
567,42.429044,-71.205207,1714.6,58.0,3.18,,83,286,,True,1.8
568,42.429062,-71.20519,1716.9,58.0,3.02,,82,284,,True,2.0
569,42.429081,-71.205174,1719.2,58.2,2.88,,82,281,,True,1.7
570,42.429098,-71.205157,1721.5,58.2,2.68,,82,280,,True,1.7
571,42.429114,-71.205134,1724.0,58.2,2.5,,82,279,,True,0.0
572,42.429125,-71.205109,1726.5,58.2,2.38,,83,279,,True,0.0
573,42.429138,-71.205085,1728.8,58.2,2.38,,83,276,,True,0.0
574,42.429156,-71.205058,1731.4,58.2,2.44,,82,275,,True,0.0
575,42.429172,-71.205027,1734.5,58.2,2.6,,82,274,,True,-3.4
576,42.42919,-71.204996,1737.8,58.2,2.76,,80,272,,True,-6.3
577,42.429211,-71.204971,1740.6,57.8,2.82,,80,272,,True,-9.0
578,42.429232,-71.204938,1744.1,57.4,3.06,,79,269,,True,-11.8
579,42.429254,-71.204906,1747.9,57.0,3.3,,79,269,,True,-9.5
580,42.429281,-71.204877,1751.4,56.6,3.38,,79,267,,True,-7.8
581,42.429307,-71.204847,1755.3,56.4,3.5,,80,265,,True,-7.5
582,42.429334,-71.204814,1759.4,56.2,3.76,,80,260,,True,-6.0
583,42.429363,-71.204778,1764.0,55.8,3.98,,80,257,,True,-5.2
584,42.429385,-71.20475,1768.2,55.6,4.06,,80,255,,True,-5.4
585,42.429401,-71.204723,1770.8,55.6,3.88,,80,258,,True,-4.1
586,42.429423,-71.204687,1774.3,55.4,3.8,,81,255,,True,-3.1
587,42.429442,-71.204654,1778.5,55.2,3.82,,81,254,,True,-4.2
588,42.429456,-71.20462,1781.3,55.2,3.46,,81,250,,True,-2.9
589,42.429472,-71.204586,1785.0,55.0,3.36,,81,250,,True,-1.7
590,42.429487,-71.204557,1787.9,55.0,3.42,,81,253,,True,-3.2
591,42.429501,-71.204526,1790.4,55.0,3.22,,81,248,,True,-1.7
592,42.429513,-71.204492,1793.8,54.8,3.06,,81,248,,True,-1.7
593,42.42952,-71.204458,1796.7,54.8,3.08,,82,244,,True,-3.1
594,42.429528,-71.204417,1799.9,54.8,2.98,,83,244,,True,-1.6
595,42.429533,-71.204378,1803.2,54.6,3.06,,83,245,,True,-3.0
596,42.42954,-71.204338,1806.7,54.6,3.26,,83,245,,True,-4.6
597,42.429551,-71.204298,1810.0,54.4,3.24,,82,250,,True,-3.1
598,42.429559,-71.204265,1813.0,54.2,3.26,,82,256,,True,-3.1
599,42.429566,-71.204228,1815.9,54.2,3.2,,82,257,,True,-1.6
600,42.429575,-71.204189,1819.5,54.2,3.26,,82,259,,True,0.0
601,42.429582,-71.204157,1822.3,54.2,3.12,,82,262,,True,0.0
602,42.429589,-71.204126,1825.5,54.2,3.1,,81,263,,True,1.9
603,42.429595,-71.2041,1827.9,54.2,2.98,,81,269,,True,3.9
604,42.4296,-71.204072,1830.1,54.4,2.84,,82,273,,True,8.8
605,42.429604,-71.204043,1832.5,54.6,2.6,,82,275,,True,8.7
606,42.429602,-71.204018,1834.4,55.0,2.42,,82,276,,True,8.5
607,42.4296,-71.203987,1836.9,55.2,2.28,,82,275,,True,6.6
608,42.429596,-71.203955,1839.4,55.2,2.3,,82,272,,True,3.9
609,42.429594,-71.203924,1841.9,55.4,2.36,,82,272,,True,1.9
610,42.429593,-71.203888,1844.7,55.4,2.44,,80,274,,True,1.9
611,42.429591,-71.203854,1847.4,55.4,2.6,,80,278,,True,0.0
612,42.429587,-71.203823,1849.7,55.4,2.56,,80,280,,True,1.9
613,42.429587,-71.20379,1852.3,55.4,2.58,,80,284,,True,3.7
614,42.429592,-71.203756,1855.2,55.6,2.66,,81,284,,True,3.6
615,42.429605,-71.203727,1858.1,55.8,2.68,,82,285,,True,3.5
616,42.429627,-71.203705,1860.9,55.8,2.7,,82,289,,True,1.8
617,42.429653,-71.2037,1863.6,55.8,2.78,,82,296,,True,0.0
618,42.429677,-71.203715,1866.3,55.8,2.8,,82,301,,True,0.0
619,42.4297,-71.203738,1869.4,55.8,2.84,,82,304,,True,0.0
620,42.42972,-71.203763,1873.0,55.8,2.98,,82,300,,True,0.0
621,42.429737,-71.203797,1876.2,55.8,3.06,,82,296,,True,-1.5
622,42.429755,-71.203828,1879.6,55.8,3.2,,83,299,,True,-1.5
623,42.429773,-71.203858,1883.1,55.6,3.36,,83,301,,True,-1.5
624,42.429789,-71.203883,1886.1,55.6,3.34,,83,300,,True,-1.7
625,42.429809,-71.203901,1889.4,55.6,3.28,,83,301,,True,-1.7
626,42.429826,-71.203902,1891.1,55.6,2.98,,84,296,,True,-3.6
627,42.429845,-71.203887,1892.4,55.6,2.56,,84,290,,True,-5.8
628,42.429871,-71.203883,1894.9,55.4,2.36,,84,281,,True,-6.2
629,42.429891,-71.203875,1897.2,55.2,2.22,,84,276,,True,-6.9
630,42.429921,-71.203873,1899.8,55.0,2.08,,84,274,,True,-6.6
631,42.429954,-71.203869,1904.0,54.8,2.58,,84,268,,True,-4.8
632,42.429982,-71.203865,1907.1,54.6,2.94,,84,264,,True,-4.4
633,42.430011,-71.203865,1909.8,54.6,2.98,,82,279,,True,-3.1
634,42.430039,-71.203861,1913.3,54.4,3.22,,82,281,,True,-1.6
635,42.430068,-71.203857,1916.7,54.4,3.38,,83,284,,True,0.0
636,42.430097,-71.203856,1919.4,54.4,3.08,,83,282,,True,1.6
637,42.430126,-71.203858,1923.0,54.6,3.18,,83,276,,True,1.7
638,42.430155,-71.203857,1926.0,54.6,3.24,,83,279,,True,1.5
639,42.430182,-71.203847,1928.4,54.6,3.02,,83,278,,True,0.0
640,42.430212,-71.203836,1932.4,54.6,3.14,,83,278,,True,-1.4
641,42.430243,-71.203822,1936.2,54.6,3.36,,82,278,,True,-2.6
642,42.430266,-71.203792,1940.1,54.4,3.42,,82,278,,True,-2.8
643,42.430287,-71.203763,1943.7,54.2,3.54,,82,281,,True,-4.4
644,42.430313,-71.203741,1946.7,54.2,3.66,,81,284,,True,-3.0
645,42.430338,-71.203725,1949.8,54.0,3.48,,82,285,,True,-1.6
646,42.430363,-71.20372,1953.3,54.0,3.42,,81,284,,True,-1.7
647,42.430386,-71.203722,1955.9,54.0,3.16,,81,283,,True,0.0
648,42.430402,-71.203725,1958.5,54.0,2.96,,81,281,,True,1.8
649,42.430418,-71.203727,1959.2,54.0,2.5,,81,279,,False,1.8
650,42.430447,-71.203725,1962.2,54.0,2.48,,82,277,,True,3.3
651,42.430469,-71.203716,1964.6,54.2,2.26,,83,273,,True,3.5
652,42.430497,-71.20371,1967.2,54.2,2.26,,83,274,,True,5.2
653,42.430522,-71.203701,1970.6,54.4,2.42,,83,275,,True,4.6
654,42.430552,-71.203696,1973.8,54.6,2.92,,83,276,,True,4.6
655,42.430583,-71.203695,1977.6,54.8,3.08,,83,277,,True,3.0
656,42.430608,-71.203699,1980.2,54.8,3.12,,83,278,,True,1.5
657,42.430637,-71.203719,1983.8,54.8,3.32,,83,278,,True,0.0
658,42.430659,-71.203738,1986.9,54.8,3.26,,83,276,,True,-1.5
659,42.430685,-71.203758,1990.1,54.8,3.26,,81,276,,True,-1.6
660,42.430712,-71.20378,1993.2,54.6,3.12,,81,275,,True,-1.5
661,42.430742,-71.203795,1996.6,54.6,3.28,,81,274,,True,-1.4
662,42.430772,-71.203808,2000.3,54.6,3.3,,82,274,,True,0.0
663,42.4308,-71.203829,2003.9,54.6,3.4,,82,276,,True,-1.5
664,42.430823,-71.203845,2007.2,54.6,3.42,,82,278,,True,-1.5
665,42.430846,-71.203865,2010.1,54.4,3.38,,82,279,,True,-1.5
666,42.430873,-71.203887,2013.8,54.4,3.44,,81,279,,True,-1.7
667,42.430897,-71.2039,2017.2,54.4,3.38,,81,279,,True,0.0
668,42.430917,-71.20391,2019.3,54.4,3.08,,82,280,,True,1.9
669,42.430936,-71.203926,2021.9,54.4,2.94,,82,280,,True,1.6
670,42.430954,-71.203943,2024.3,54.6,2.84,,81,279,,True,1.9
671,42.430971,-71.203966,2027.1,54.6,2.66,,81,279,,True,1.8
672,42.430987,-71.203991,2029.9,54.6,2.54,,81,279,,True,1.7
673,42.431004,-71.204016,2033.0,54.6,2.74,,81,279,,True,1.7
674,42.431019,-71.204045,2036.0,54.8,2.82,,81,279,,True,3.6
675,42.431034,-71.204067,2038.6,54.8,2.86,,81,282,,True,7.9
676,42.431052,-71.204084,2041.0,55.0,2.78,,81,284,,True,7.1
677,42.431073,-71.204095,2043.1,55.4,2.64,,81,288,,True,9.3
678,42.431092,-71.204101,2045.2,55.6,2.44,,81,291,,True,7.6
679,42.431112,-71.2041,2047.2,55.6,2.24,,81,294,,True,3.7
680,42.431137,-71.204096,2049.3,55.8,2.14,,81,299,,True,0.0
681,42.431156,-71.20409,2051.5,55.8,2.1,,81,302,,True,0.0
682,42.43118,-71.204087,2054.0,55.8,2.18,,81,301,,True,-1.9
683,42.431207,-71.20408,2057.0,55.6,2.36,,80,298,,True,-1.9
684,42.431231,-71.204076,2059.9,55.6,2.54,,81,297,,True,-1.8
685,42.431255,-71.204079,2062.0,55.6,2.54,,81,296,,True,0.0
686,42.431281,-71.204084,2065.0,55.6,2.7,,81,295,,True,0.0
687,42.431302,-71.204094,2067.7,55.6,2.74,,81,291,,True,1.7
688,42.431323,-71.204114,2070.1,55.6,2.62,,81,292,,True,1.8
689,42.431345,-71.204137,2073.7,55.8,2.76,,81,294,,True,1.7
690,42.431365,-71.204155,2076.4,55.8,2.88,,81,295,,True,3.4
691,42.431386,-71.204178,2079.6,55.8,2.92,,81,302,,True,3.6
692,42.431403,-71.204193,2082.0,56.0,2.86,,81,308,,True,5.5
693,42.431422,-71.204212,2084.9,56.2,2.96,,81,308,,True,8.0
694,42.431437,-71.204236,2087.4,56.4,2.74,,81,310,,True,6.8
695,42.431456,-71.204247,2089.6,56.6,2.64,,81,312,,True,7.0
696,42.431474,-71.204256,2091.2,56.8,2.32,,81,313,,True,7.0
697,42.431495,-71.20427,2093.7,56.8,2.34,,81,311,,True,5.0
698,42.431515,-71.204283,2096.3,57.0,2.28,,81,308,,True,3.9
699,42.431538,-71.204298,2098.9,57.2,2.3,,81,309,,True,5.7
700,42.431559,-71.204314,2101.5,57.2,2.38,,81,311,,True,3.8
701,42.43158,-71.20433,2104.2,57.4,2.6,,80,313,,True,1.9
702,42.4316,-71.204356,2106.9,57.4,2.64,,80,314,,True,3.5
703,42.431621,-71.204372,2109.6,57.4,2.66,,80,316,,True,3.4
704,42.431647,-71.204387,2112.9,57.6,2.8,,81,316,,True,4.9
705,42.431672,-71.204406,2116.1,57.8,2.92,,81,316,,True,4.7
706,42.431694,-71.204425,2119.2,58.0,3.0,,82,321,,True,3.3
707,42.431714,-71.204448,2122.4,58.0,3.1,,82,325,,True,3.6
708,42.43173,-71.20447,2125.0,58.0,3.08,,82,328,,True,0.0
709,42.431743,-71.204484,2127.1,58.2,2.84,,82,327,,True,0.0
710,42.431753,-71.204508,2129.1,58.2,2.6,,82,314,,True,-3.5
711,42.431766,-71.204528,2131.3,58.0,2.42,,82,298,,True,-8.5
712,42.43178,-71.204555,2134.1,58.0,2.34,,82,281,,True,-13.2
713,42.431793,-71.204575,2136.4,57.6,2.28,,82,261,,True,-14.0
714,42.431813,-71.204594,2138.8,57.2,2.34,,82,240,,True,-17.3
715,42.431842,-71.204632,2142.7,56.4,2.72,,82,235,,True,-15.5
716,42.431868,-71.204676,2148.0,55.6,3.34,,82,231,,True,-12.9
717,42.431887,-71.204719,2151.9,55.2,3.56,,82,227,,True,-12.2
718,42.431911,-71.204756,2155.9,55.0,3.9,,82,225,,True,-9.9
719,42.431935,-71.204783,2159.1,54.4,4.06,,86,217,,True,-10.0
720,42.431961,-71.204796,2162.1,54.2,3.88,,86,252,,True,-10.1
721,42.431992,-71.204821,2165.9,53.8,3.58,,86,245,,True,-5.7
722,42.432016,-71.204849,2169.7,53.6,3.56,,88,235,,True,-4.0
723,42.43204,-71.204873,2173.1,53.6,3.44,,88,233,,True,-1.4
724,42.432067,-71.204905,2177.1,53.6,3.6,,85,218,,True,0.0
725,42.432088,-71.204922,2180.2,53.6,3.62,,85,225,,True,0.0
726,42.432108,-71.20494,2182.2,53.6,3.26,,85,222,,True,0.0
727,42.432133,-71.204972,2186.0,53.6,3.26,,83,224,,True,1.6
728,42.432152,-71.205003,2189.7,53.6,3.32,,82,219,,True,0.0
729,42.432169,-71.205035,2192.8,53.8,3.14,,82,223,,True,1.6
730,42.432186,-71.205068,2196.1,53.6,3.18,,82,225,,True,1.6
731,42.432204,-71.205088,2198.7,53.8,3.3,,83,228,,True,0.0
732,42.432228,-71.205115,2201.9,53.8,3.18,,83,230,,True,1.7
