t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1684,42.348641,-71.440432,1378.0,69.6,1.114,75,55,,,True,-13.3
1691,42.348685,-71.440419,1379.4,69.0,0.608,75,0,,,False,-12.2
1694,42.348702,-71.440419,1382.2,68.8,0.42,74,0,,,True,-11.9
1699,42.348704,-71.440423,1385.2,68.8,0.725,75,0,,,True,-7.4
1704,42.348697,-71.440399,1386.6,68.6,0.44,73,0,,,False,-7.5
1705,42.348709,-71.440381,1388.1,68.4,0.483,72,0,,,True,-4.7
1711,42.348735,-71.4403,1395.6,67.8,1.286,71,55,,,True,-4.2
1719,42.348746,-71.440175,1406.4,67.8,1.307,72,0,,,True,-2.5
1724,42.348738,-71.44011,1410.6,67.6,1.154,70,54,,,True,-2.7
1731,42.348763,-71.44001,1420.2,67.6,1.15,72,55,,,True,-4.0
1736,42.348769,-71.439953,1425.1,67.0,1.208,72,55,,,True,-4.7
1737,42.348769,-71.439943,1426.4,67.0,1.033,72,55,,,True,-10.3
1742,42.34875,-71.439886,1431.8,66.6,1.117,72,55,,,True,-6.2
1743,42.348746,-71.439878,1431.8,66.4,0.9,72,57,,,False,-2.6
1749,42.348714,-71.43982,1437.9,66.2,0.871,73,55,,,True,-1.6
1752,42.348702,-71.439778,1441.7,66.6,1.1,76,55,,,True,1.4
1756,42.348696,-71.439751,1444.4,66.4,0.929,76,0,,,True,0.0
1765,42.348687,-71.439749,1446.3,66.6,0.354,76,0,,,False,-2.3
1777,42.348693,-71.439779,1447.0,66.8,0.124,77,0,,,False,11.6
1785,42.348677,-71.439762,1449.8,66.2,0.175,77,0,,,True,6.9
1790,42.348681,-71.439777,1450.3,66.4,0.254,78,0,,,False,10.2
2158,42.348686,-71.439736,1450.3,67.6,0.001,72,0,,,False,5.0
2159,42.348689,-71.439745,1450.3,67.6,0.0,72,0,,,False,9.6
2160,42.348691,-71.439752,1450.3,67.6,0.0,72,0,,,False,-1.7
2167,42.348713,-71.439825,1456.2,67.6,0.738,74,0,,,True,0.0
2172,42.348743,-71.439887,1462.3,67.4,1.0,78,0,,,True,1.1
2173,42.348752,-71.439905,1464.2,67.6,1.333,82,0,,,True,2.8
2175,42.348767,-71.43994,1467.8,67.8,1.45,84,56,,,True,8.3
2177,42.348781,-71.439968,1470.6,68.0,1.66,81,56,,,True,7.1
2181,42.348785,-71.44002,1474.4,68.4,1.1,85,53,,,True,12.8
2182,42.348784,-71.440037,1475.5,68.4,0.98,86,53,,,True,14.2
2183,42.34878,-71.440048,1476.5,68.8,0.983,86,54,,,True,9.6
2188,42.34877,-71.440101,1481.9,69.6,1.067,88,48,,,True,8.7
2195,42.348755,-71.440187,1489.0,69.8,1.042,89,48,,,True,7.0
2198,42.34876,-71.440217,1491.5,69.8,0.96,90,0,,,True,2.3
2205,42.348762,-71.440235,1493.7,70.0,0.47,91,0,,,True,1.1
2213,42.348776,-71.440305,1499.1,70.0,0.507,89,0,,,True,3.2
2221,42.348739,-71.440389,1507.4,70.0,0.856,90,48,,,True,3.3
2227,42.348676,-71.440449,1516.4,70.6,1.236,89,55,,,True,8.1
2228,42.348668,-71.440461,1517.8,70.8,1.486,89,55,,,True,12.9
2233,42.348646,-71.440523,1523.9,72.0,1.25,90,50,,,True,17.5
2237,42.348633,-71.440567,1527.6,72.6,1.089,91,51,,,True,14.1
2240,42.34862,-71.440602,1530.1,73.0,0.886,93,49,,,True,10.0
2243,42.348587,-71.440628,1534.8,73.2,1.2,96,49,,,True,3.1
2244,42.348579,-71.440627,1535.9,73.2,1.186,95,50,,,True,1.2
2245,42.348566,-71.440628,1537.3,73.4,1.44,93,53,,,True,2.4
2251,42.348486,-71.440641,1546.8,73.2,1.557,91,0,,,True,0.0
2255,42.348457,-71.440671,1551.2,73.6,1.39,88,0,,,True,0.7
2257,42.348448,-71.440697,1553.2,73.2,1.067,87,0,,,True,2.7
2264,42.348407,-71.440844,1566.2,73.6,1.667,88,57,,,True,1.9
2267,42.348407,-71.440886,1569.4,73.8,1.62,92,57,,,True,4.8
2270,42.34842,-71.440924,1572.7,74.0,1.083,93,58,,,True,6.8
2271,42.348423,-71.440941,1573.9,74.2,1.1,94,57,,,True,6.2
2278,42.348453,-71.441098,1586.7,75.0,1.75,96,114,,,True,6.1
2280,42.348474,-71.441153,1591.9,75.2,2.0,96,75,,,True,6.2
2283,42.348506,-71.441217,1598.8,75.6,2.42,95,75,,,True,7.0
2288,42.348539,-71.441288,1606.0,76.2,1.762,95,71,,,True,8.3
2291,42.348558,-71.441327,1609.6,76.6,1.35,97,61,,,True,9.0
2298,42.348583,-71.441429,1618.5,77.4,1.25,99,51,,,True,11.1
2300,42.348589,-71.441458,1621.1,77.6,1.278,100,51,,,True,12.2
2305,42.348609,-71.441504,1625.9,78.4,1.057,102,50,,,True,15.1
2307,42.348619,-71.441523,1627.7,78.8,0.943,105,51,,,True,17.1
2308,42.348626,-71.441537,1629.1,79.0,1.0,107,51,,,True,12.6
2311,42.348649,-71.441575,1632.8,79.6,1.15,110,55,,,True,7.7
2315,42.348677,-71.441611,1637.0,79.8,1.129,111,50,,,True,5.6
2325,42.348724,-71.44173,1648.5,80.4,1.121,112,51,,,True,4.4
2330,42.348774,-71.441824,1657.7,80.6,1.38,113,0,,,True,6.5
2331,42.348781,-71.44185,1659.9,80.8,1.9,112,79,,,True,10.0
2333,42.348797,-71.441903,1664.9,81.6,2.05,113,76,,,True,16.1
2337,42.34881,-71.441959,1670.5,82.6,1.767,113,72,,,True,16.9
2338,42.348815,-71.441966,1671.4,82.8,1.3,113,64,,,True,14.9
2342,42.348845,-71.442009,1675.3,83.4,0.96,116,56,,,True,2.8
2344,42.348861,-71.442036,1678.3,83.6,1.15,120,53,,,True,1.9
2345,42.348873,-71.442052,1679.7,83.6,1.186,120,100,,,True,-3.1
2353,42.34893,-71.442179,1692.3,83.2,1.556,121,57,,,True,-1.8
2360,42.348964,-71.44228,1701.2,82.6,1.433,118,61,,,True,-2.3
2366,42.349003,-71.442384,1712.0,83.0,1.515,115,59,,,True,-1.9
2368,42.34902,-71.442415,1714.5,82.8,1.662,115,0,,,True,0.0
2375,42.349081,-71.442493,1723.7,82.6,1.3,113,55,,,True,-2.4
2381,42.349119,-71.44256,1731.1,82.6,1.277,110,57,,,True,-0.8
2385,42.349147,-71.442627,1737.1,82.4,1.34,107,0,,,True,0.0
2388,42.34916,-71.442665,1740.7,82.6,1.371,107,0,,,True,1.2
2393,42.349173,-71.44273,1746.4,82.6,1.163,104,0,,,True,3.5
2395,42.349169,-71.442745,1748.1,82.8,1.057,103,0,,,True,2.8
2402,42.349175,-71.442818,1754.3,83.0,0.878,100,50,,,True,2.5
2403,42.349181,-71.44282,1754.9,83.0,0.85,100,51,,,True,2.7
2410,42.349226,-71.442877,1762.5,83.0,1.025,96,46,,,True,2.0
2411,42.349232,-71.442884,1763.0,83.2,1.012,94,46,,,True,5.7
2412,42.349236,-71.442889,1763.5,83.2,0.956,91,45,,,True,11.3
2413,42.349242,-71.442896,1764.4,83.2,0.95,87,45,,,True,8.0
2418,42.349273,-71.442933,1768.9,83.8,0.9,86,0,,,True,3.7
2419,42.349279,-71.442943,1769.6,83.8,0.867,86,0,,,True,3.2
2422,42.349289,-71.442958,1772.5,83.8,0.9,90,0,,,True,-2.4
2426,42.349285,-71.442957,1773.9,83.6,0.614,90,0,,,True,2.5
2433,42.349303,-71.442981,1776.9,83.6,0.4,85,0,,,True,2.6
2434,42.349305,-71.442987,1777.3,83.6,0.425,82,0,,,True,5.3
2435,42.349308,-71.442996,1777.8,83.8,0.433,80,0,,,True,11.0
2441,42.349341,-71.443062,1785.2,84.2,1.129,84,46,,,True,11.4
2442,42.349344,-71.443072,1786.0,84.4,1.171,86,46,,,True,13.1
2444,42.349354,-71.443094,1787.8,84.8,1.111,88,49,,,True,18.5
2448,42.349385,-71.443136,1793.1,85.8,1.183,90,52,,,True,18.0
2450,42.34939,-71.443156,1795.0,86.4,1.2,91,50,,,True,15.8
2455,42.349409,-71.44318,1798.2,86.6,0.729,93,0,,,True,5.3
2457,42.349418,-71.443194,1799.2,86.6,0.6,95,0,,,True,2.9
2463,42.349449,-71.44316,1804.4,86.4,0.775,94,0,,,True,1.8
2467,42.349469,-71.443123,1808.8,86.8,0.96,99,0,,,True,-1.3
2469,42.349477,-71.443117,1809.2,86.8,0.8,100,0,,,False,-3.8
2476,42.349475,-71.443051,1814.8,86.4,0.667,98,0,,,True,-10.6
2482,42.349494,-71.442991,1820.2,85.8,0.846,100,0,,,True,-6.7
2484,42.34951,-71.442974,1822.0,85.4,0.9,101,45,,,True,-5.7
2489,42.349549,-71.442991,1827.0,85.6,0.971,104,0,,,True,-3.8
2491,42.349556,-71.442993,1828.9,85.6,0.986,107,0,,,True,1.6
2494,42.349569,-71.442971,1830.7,85.4,0.74,103,0,,,True,1.6
2497,42.349597,-71.44293,1834.8,85.6,0.983,100,0,,,True,1.8
2498,42.349608,-71.442921,1836.5,85.6,1.086,100,0,,,True,0.0
2504,42.349623,-71.442899,1839.8,85.8,0.714,99,0,,,True,0.0
2511,42.349664,-71.442862,1844.5,85.4,0.615,98,0,,,True,0.0
2515,42.349676,-71.442833,1847.6,85.6,0.709,101,0,,,True,-1.3
2519,42.34969,-71.442808,1850.2,85.6,0.713,103,0,,,True,2.5
2526,42.349738,-71.442802,1854.8,85.6,0.655,106,0,,,True,3.1
2533,42.349793,-71.442793,1860.3,85.8,0.721,105,0,,,True,3.1
2539,42.349837,-71.442825,1867.1,86.2,0.946,104,0,,,True,2.3
2546,42.349844,-71.442863,1869.8,86.2,0.731,105,0,,,True,1.5
2557,42.349829,-71.442879,1872.1,86.0,0.278,106,0,,,False,1.8
2567,42.349844,-71.442863,1873.4,86.0,0.171,104,0,,,False,6.1
2571,42.349882,-71.442867,1878.3,86.4,0.443,101,0,,,True,5.0
2572,42.349889,-71.442866,1879.3,86.6,1.18,99,0,,,True,6.0
2574,42.349892,-71.442868,1879.6,86.8,0.886,99,0,,,False,5.7
2578,42.34991,-71.442872,1881.7,86.8,0.4,100,0,,,True,0.0
2585,42.349951,-71.442813,1888.8,87.0,0.836,99,0,,,True,-5.7
2587,42.349953,-71.442802,1890.0,86.6,0.922,96,0,,,True,3.6
2592,42.349952,-71.442806,1890.2,86.2,0.2,95,75,,,False,11.7
2599,42.349984,-71.442796,1892.7,87.2,0.225,94,66,,,True,21.4
2603,42.350027,-71.4428,1897.4,88.0,0.655,98,65,,,True,25.7
2604,42.350037,-71.442805,1899.1,88.2,1.28,102,0,,,True,15.8
2606,42.35005,-71.442801,1900.3,88.8,1.086,106,0,,,True,16.7
2607,42.350064,-71.442801,1901.7,89.2,1.125,107,0,,,True,17.4
2613,42.3501,-71.442797,1906.6,89.4,0.9,109,0,,,True,10.3
2618,42.350127,-71.442778,1910.6,90.2,0.809,112,0,,,True,9.6
2622,42.350139,-71.442763,1911.9,90.0,0.589,114,0,,,True,10.9
2628,42.350182,-71.442716,1918.3,90.8,0.77,115,0,,,True,4.2
2635,42.35019,-71.442723,1919.5,90.8,0.585,116,0,,,False,8.0
2642,42.35023,-71.442703,1924.8,90.8,0.464,117,0,,,True,6.4
2649,42.350242,-71.442654,1929.4,91.4,0.707,116,0,,,True,7.3
2651,42.35024,-71.442635,1930.8,91.6,0.667,112,0,,,True,7.1
2654,42.350247,-71.442615,1933.2,91.8,0.76,109,75,,,True,8.3
2656,42.350259,-71.442633,1934.1,92.0,0.66,106,0,,,True,7.5
2662,42.350289,-71.442588,1938.9,91.8,0.713,106,0,,,True,11.1
2666,42.350287,-71.442566,1941.4,92.4,0.73,106,0,,,True,7.7
2669,42.350292,-71.442555,1942.2,92.6,0.471,103,0,,,False,4.9
2670,42.350295,-71.442557,1942.2,92.8,0.412,102,0,,,False,7.8
2676,42.350291,-71.44256,1943.6,92.6,0.2,99,0,,,False,7.5
2678,42.350285,-71.442564,1943.6,92.6,0.175,98,0,,,False,6.0
2685,42.350287,-71.442535,1946.3,92.6,0.3,95,0,,,True,1.8
2687,42.350287,-71.442536,1946.6,92.4,0.333,95,0,,,False,-2.0
2691,42.350296,-71.442544,1946.8,92.4,0.083,98,0,,,False,2.1
2692,42.350296,-71.442545,1946.9,92.4,0.06,101,0,,,False,1.7
2695,42.350317,-71.442548,1948.4,92.4,0.225,102,0,,,True,-9.4
2701,42.350347,-71.442542,1952.3,92.6,0.6,100,0,,,True,-8.1
2704,42.350351,-71.44254,1952.7,92.6,0.478,97,0,,,False,-8.3
2706,42.350363,-71.442548,1953.3,92.8,0.2,94,0,,,False,-20.3
2708,42.350371,-71.442559,1955.2,92.8,0.414,93,0,,,True,-11.7
2714,42.350384,-71.442596,1959.0,91.4,0.713,91,0,,,True,-11.6
2715,42.350383,-71.442608,1959.2,91.2,0.571,91,0,,,False,-15.5
2721,42.350355,-71.44262,1962.6,91.4,0.514,90,0,,,True,8.1
2728,42.35035,-71.44264,1964.8,91.2,0.431,89,0,,,True,7.7
2736,42.350352,-71.442639,1965.5,91.2,0.193,90,0,,,False,13.0
2744,42.350345,-71.442579,1968.9,92.2,0.256,91,0,,,True,16.7
2748,42.350347,-71.442545,1972.0,92.4,0.542,91,74,,,True,17.8
2752,42.35035,-71.44252,1973.4,92.8,0.563,93,0,,,True,5.4
2756,42.350338,-71.44249,1975.6,93.0,0.45,96,0,,,True,1.7
2759,42.35033,-71.44247,1978.5,93.0,0.729,100,0,,,True,-1.9
2762,42.350331,-71.442462,1980.0,92.8,0.733,101,0,,,True,-5.9
2769,42.350342,-71.442489,1984.0,92.6,0.55,99,0,,,True,-7.4
2777,42.350335,-71.442496,1985.0,92.4,0.333,99,0,,,False,-3.1
2785,42.350335,-71.442499,1985.7,92.4,0.106,96,0,,,False,0.0
2788,42.350335,-71.442485,1986.6,92.4,0.145,95,77,,,False,3.7
2795,42.350366,-71.44245,1991.4,92.6,0.57,96,0,,,True,5.7
2799,42.350366,-71.442446,1991.8,92.6,0.473,93,0,,,False,6.1
2804,42.350369,-71.442422,1993.8,92.8,0.267,92,0,,,True,5.5
2807,42.350372,-71.44241,1994.8,93.0,0.375,89,0,,,True,5.9
2811,42.350373,-71.442411,1995.5,93.0,0.243,83,0,,,False,2.5
2812,42.350374,-71.442411,1995.5,93.0,0.14,80,0,,,False,4.0
2813,42.350374,-71.442412,1995.5,93.0,0.117,79,0,,,False,3.1
2822,42.350384,-71.4424,1996.7,93.0,0.12,79,0,,,False,1.9
2826,42.350386,-71.442384,1998.8,92.8,0.254,75,0,,,True,0.0
2829,42.350386,-71.442372,1999.3,92.8,0.371,74,0,,,False,3.4
2833,42.350383,-71.442355,1999.7,93.0,0.129,78,0,,,False,3.4
2837,42.350393,-71.44233,2001.3,93.0,0.25,78,0,,,True,6.0
2840,42.350405,-71.442311,2004.4,93.0,0.671,75,0,,,True,6.2
2845,42.3504,-71.442302,2004.9,93.0,0.45,74,0,,,False,5.5
2850,42.350416,-71.442265,2007.4,93.4,0.3,76,40,,,True,8.1
2853,42.350442,-71.442227,2012.2,93.6,0.912,77,41,,,True,5.3
2860,42.35047,-71.442182,2016.8,94.0,0.94,77,0,,,True,4.4
2867,42.350487,-71.442169,2020.1,93.8,0.564,80,0,,,True,6.4
2868,42.350496,-71.44216,2021.0,94.0,0.525,81,0,,,True,9.2
2871,42.350516,-71.442142,2024.7,94.4,0.718,80,0,,,True,17.0
2873,42.350514,-71.442127,2025.2,94.6,0.84,80,0,,,False,11.5
2879,42.350535,-71.442076,2029.9,95.2,0.65,78,70,,,True,10.4
2881,42.35054,-71.442071,2030.7,95.6,0.688,77,0,,,True,11.5
2886,42.350567,-71.442063,2033.2,95.4,0.471,80,0,,,True,9.8
2887,42.350577,-71.442059,2034.3,95.4,0.6,83,0,,,True,6.8
2893,42.350628,-71.442006,2042.1,96.4,1.271,86,0,,,True,9.1
2895,42.350652,-71.441975,2045.4,96.6,1.388,88,0,,,True,9.3
2897,42.350668,-71.44195,2048.6,96.8,1.43,91,0,,,True,8.1
2898,42.350669,-71.441941,2049.4,96.8,1.46,91,0,,,True,7.0
2901,42.350658,-71.441925,2050.6,97.2,0.867,95,0,,,True,7.5
2903,42.350653,-71.441902,2052.0,97.2,0.52,99,0,,,True,4.3
2904,42.350653,-71.441888,2053.5,97.2,0.683,101,0,,,True,4.6
2905,42.350654,-71.441869,2055.0,97.2,0.8,104,0,,,True,1.9
2906,42.350655,-71.441855,2056.1,97.4,1.1,104,0,,,True,2.2
2911,42.350653,-71.441772,2062.5,97.4,1.25,106,54,,,True,4.9
2918,42.350652,-71.441677,2071.4,97.6,1.275,104,56,,,True,1.7
2922,42.350654,-71.441618,2075.6,98.2,1.191,101,55,,,True,2.7
2925,42.350667,-71.441575,2079.1,97.8,1.1,102,59,,,True,2.8
2934,42.350696,-71.441429,2092.0,98.2,1.367,99,54,,,True,-1.8
2935,42.350699,-71.441415,2093.1,98.2,1.4,98,50,,,True,0.9
2939,42.350723,-71.441355,2097.6,97.8,1.12,95,0,,,True,-1.7
2942,42.350737,-71.441314,2102.6,98.0,1.357,95,0,,,True,-1.3
2948,42.350741,-71.441319,2103.6,98.0,0.667,90,0,,,False,4.1
2953,42.350754,-71.441376,2108.7,98.0,0.555,88,0,,,True,4.0
2957,42.350781,-71.441407,2112.1,98.4,0.944,88,0,,,True,4.0
2963,42.35084,-71.441496,2122.4,98.8,1.37,87,0,,,True,6.4
2964,42.350843,-71.441509,2123.8,98.8,1.671,87,0,,,True,4.7
2968,42.350857,-71.441545,2127.4,99.2,1.0,90,0,,,True,-3.7
2970,42.350866,-71.441555,2129.1,99.2,0.883,89,52,,,True,-4.0
2972,42.350876,-71.441555,2129.7,98.8,0.737,86,52,,,False,-16.5
2975,42.350908,-71.441561,2133.2,98.4,0.82,83,48,,,True,-4.2
2977,42.350914,-71.441556,2133.8,98.4,0.82,81,45,,,True,-4.8
2987,42.350929,-71.441544,2135.9,97.8,0.225,83,0,,,False,1.9
2997,42.350927,-71.441547,2137.0,97.8,0.16,84,0,,,False,2.0
3003,42.350955,-71.441597,2141.6,98.6,0.356,82,45,,,True,5.7
3008,42.351047,-71.441693,2153.8,98.8,1.527,82,81,,,True,5.4
3010,42.351098,-71.441723,2160.4,99.2,2.686,83,81,,,True,2.8
3013,42.351154,-71.44174,2166.9,99.4,2.62,87,79,,,True,3.3
3015,42.351178,-71.441749,2169.7,99.4,1.86,90,80,,,True,0.0
3017,42.351199,-71.441754,2171.9,99.4,1.643,93,80,,,True,0.0
3021,42.351248,-71.441777,2177.7,99.2,1.333,96,60,,,True,-0.9
3022,42.351258,-71.441791,2179.8,99.4,1.58,96,59,,,True,1.6
3030,42.351353,-71.441839,2191.2,99.2,1.5,97,59,,,True,2.7
3037,42.351405,-71.441873,2197.7,99.8,1.193,97,54,,,True,1.4
3039,42.351424,-71.441893,2200.0,99.8,0.978,99,54,,,True,3.8
3046,42.351476,-71.441962,2208.7,99.8,1.222,98,51,,,True,4.7
3053,42.351525,-71.442034,2217.3,100.2,1.236,100,73,,,True,5.2
3059,42.351547,-71.442046,2218.8,100.8,0.777,99,0,,,False,8.3
3060,42.351556,-71.442049,2219.4,100.8,0.3,96,0,,,True,3.6
3061,42.351565,-71.442053,2220.7,100.8,0.425,92,0,,,True,0.0
3067,42.351611,-71.442089,2226.2,100.6,0.971,89,0,,,True,2.2
3072,42.351628,-71.442168,2234.0,100.8,1.209,90,94,,,True,3.0
3075,42.351604,-71.442219,2237.9,101.2,1.463,89,50,,,True,6.7
3078,42.351588,-71.442228,2240.4,101.4,1.067,89,0,,,True,11.3
3083,42.351565,-71.442245,2244.0,101.8,0.762,89,0,,,True,-2.5
3084,42.351564,-71.442247,2244.6,102.0,0.7,90,0,,,True,-1.4
3086,42.351573,-71.442256,2245.4,101.6,0.625,91,0,,,True,-3.5
3091,42.351578,-71.442268,2245.8,101.0,0.171,93,0,,,False,-10.1
3095,42.351583,-71.442297,2247.4,101.4,0.222,96,0,,,True,-9.5
3100,42.351593,-71.442345,2251.7,101.0,0.656,96,0,,,True,-12.1
3101,42.351593,-71.442347,2252.0,100.8,0.767,96,0,,,True,-11.0
3108,42.351583,-71.44236,2253.9,100.8,0.275,93,0,,,False,-3.4
3109,42.351585,-71.442369,2253.9,100.8,0.238,93,0,,,False,-7.9
3113,42.351591,-71.442377,2254.5,100.8,0.12,87,0,,,False,1.4
3114,42.351591,-71.442373,2254.5,100.8,0.12,81,0,,,False,2.9
3117,42.351586,-71.442364,2255.5,100.8,0.2,78,0,,,True,3.4
3121,42.351573,-71.442343,2257.5,100.6,0.429,75,0,,,True,3.6
3126,42.351556,-71.44234,2259.0,100.6,0.389,75,0,,,False,6.9
3131,42.351559,-71.442425,2265.6,101.2,0.81,75,0,,,True,11.6
3134,42.351597,-71.442491,2272.9,102.0,1.738,76,80,,,True,12.2
3136,42.351622,-71.442516,2276.4,102.8,2.16,79,79,,,True,14.7
3137,42.351637,-71.442528,2278.6,103.0,2.167,80,79,,,True,16.9
3140,42.35167,-71.442568,2283.3,103.8,1.733,83,79,,,True,15.9
3141,42.351681,-71.442591,2285.9,104.2,1.9,84,78,,,True,19.7
3142,42.35169,-71.442612,2287.7,104.6,1.82,85,78,,,True,22.0
3144,42.351702,-71.442648,2290.8,105.4,1.743,87,76,,,True,20.0
3148,42.351714,-71.442707,2296.0,106.6,1.383,90,67,,,True,19.0
3151,42.351716,-71.442766,2300.9,107.2,1.443,93,72,,,True,16.8
3153,42.351705,-71.44281,2304.5,107.8,1.7,94,73,,,True,12.1
3154,42.351699,-71.442832,2306.3,108.0,1.717,95,73,,,True,12.5
3158,42.351667,-71.442921,2314.2,108.8,1.94,97,79,,,True,12.9
3161,42.351646,-71.443001,2321.7,109.8,2.2,99,77,,,True,12.3
3162,42.351639,-71.443015,2323.1,110.2,2.1,99,77,,,True,10.7
3167,42.351603,-71.443064,2329.1,110.8,1.233,102,0,,,True,8.0
3173,42.351601,-71.443074,2331.0,110.6,0.718,110,0,,,True,4.2
3174,42.351601,-71.443079,2331.7,110.6,0.371,134,0,,,True,3.3
3175,42.351603,-71.443084,2331.9,110.6,0.35,138,0,,,False,3.3
3176,42.3516,-71.443091,2332.6,110.6,0.389,138,0,,,True,11.2
3180,42.351595,-71.443129,2335.4,110.6,0.7,136,0,,,True,11.4
3184,42.351592,-71.443193,2341.2,111.2,1.075,136,55,,,True,12.5
3188,42.35159,-71.443234,2344.2,112.0,1.1,136,56,,,True,14.4
3189,42.351585,-71.443249,2345.4,112.2,0.84,136,56,,,True,8.4
3195,42.351564,-71.44333,2352.1,113.0,1.129,135,45,,,True,4.8
3200,42.351545,-71.443392,2357.8,112.6,1.127,132,0,,,True,3.1
3202,42.351547,-71.44343,2360.9,112.8,1.257,131,51,,,True,2.5
3205,42.351545,-71.443473,2364.8,112.8,1.4,128,51,,,True,9.5
3209,42.351544,-71.443513,2368.0,113.4,1.014,125,0,,,True,5.7
3210,42.351543,-71.443523,2368.3,113.6,0.7,124,0,,,True,4.9
3212,42.351544,-71.443542,2370.3,113.8,0.786,120,0,,,True,1.9
3214,42.351544,-71.443548,2371.5,113.4,0.7,117,0,,,True,-2.6
3217,42.351538,-71.443565,2373.0,113.2,0.54,117,0,,,True,-2.6
3222,42.351529,-71.443572,2375.6,113.0,0.512,114,0,,,True,-4.8
3223,42.351531,-71.443571,2375.6,113.2,0.433,110,0,,,False,-6.5
3224,42.351538,-71.443569,2375.6,113.2,0.371,105,0,,,False,-7.5
3225,42.351542,-71.443564,2375.6,113.4,0.325,102,0,,,False,-1.7
3228,42.35154,-71.443552,2375.6,113.2,0.0,99,0,,,False,9.4
3233,42.351535,-71.443539,2376.3,113.4,0.088,98,0,,,False,7.9
3238,42.351508,-71.443575,2380.6,112.8,0.5,95,0,,,True,6.3
3239,42.351494,-71.443581,2382.1,112.6,0.967,93,0,,,True,6.7
3241,42.351479,-71.443614,2384.8,113.0,1.063,90,0,,,True,23.4
3244,42.35146,-71.443649,2388.3,114.2,1.24,89,0,,,True,28.3
3245,42.351457,-71.443661,2389.5,114.6,1.233,89,0,,,True,31.1
3250,42.351453,-71.443701,2393.4,115.8,0.85,91,0,,,True,28.6
3252,42.351448,-71.443724,2395.1,116.2,0.8,93,0,,,True,31.5
3253,42.351445,-71.443731,2396.0,116.6,0.813,96,0,,,True,34.2
3254,42.35144,-71.443749,2397.4,116.8,0.878,98,41,,,True,37.8
3258,42.35143,-71.443772,2401.0,118.2,1.0,99,42,,,True,35.0
3259,42.351431,-71.443772,2401.0,118.4,0.72,100,0,,,False,33.1
3263,42.351424,-71.443784,2401.6,119.0,0.12,103,0,,,False,32.1
3265,42.351419,-71.443796,2402.4,119.2,0.233,106,0,,,True,30.3
3266,42.351413,-71.443807,2403.7,119.4,0.386,109,0,,,True,22.4
3268,42.351405,-71.443816,2405.0,119.8,0.68,111,0,,,True,16.8
3271,42.351392,-71.443836,2407.2,120.2,0.7,112,70,,,True,13.2
3275,42.351367,-71.443869,2410.6,120.8,0.8,115,0,,,True,11.4
3278,42.35135,-71.443891,2413.5,121.0,0.9,116,69,,,True,3.5
3285,42.35133,-71.443925,2417.3,121.2,0.67,114,0,,,True,4.3
3291,42.351332,-71.444002,2424.2,120.8,0.823,112,51,,,True,3.6
3295,42.351338,-71.444001,2424.5,121.4,0.72,111,0,,,False,0.0
3299,42.351341,-71.443994,2424.5,121.4,0.038,111,0,,,False,-1.5
3301,42.35134,-71.444004,2424.6,121.2,0.017,103,0,,,False,8.2
3302,42.351338,-71.444014,2425.5,121.2,0.143,98,0,,,True,3.4
3307,42.351341,-71.444065,2430.8,121.0,1.033,98,0,,,True,4.7
3313,42.351368,-71.444109,2436.4,121.8,0.991,101,0,,,True,2.5
3315,42.351367,-71.444117,2437.3,121.8,0.813,102,0,,,True,5.0
3322,42.351384,-71.444181,2441.5,121.6,0.567,105,70,,,True,-1.6
3323,42.351388,-71.444193,2442.7,121.6,0.675,106,70,,,True,-1.8
3325,42.351402,-71.444216,2445.4,121.6,0.81,105,0,,,True,2.1
3330,42.351417,-71.444227,2448.6,121.6,0.843,102,45,,,True,4.8
3336,42.351436,-71.444243,2450.2,121.8,0.436,100,0,,,False,8.7
3338,42.351446,-71.44425,2451.2,121.8,0.325,96,0,,,True,9.7
3344,42.351454,-71.444236,2453.9,122.2,0.463,94,0,,,True,10.7
3346,42.351457,-71.444224,2454.6,122.4,0.425,93,0,,,True,4.7
3348,42.351465,-71.444222,2455.7,122.6,0.45,90,0,,,True,3.4
3351,42.351467,-71.444223,2456.1,122.6,0.3,87,0,,,False,2.1
3352,42.351468,-71.444222,2456.1,122.4,0.25,87,0,,,False,3.9
3360,42.351477,-71.444222,2456.9,122.0,0.089,90,0,,,False,-11.4
3362,42.351482,-71.44422,2457.1,122.0,0.1,92,0,,,False,-7.3
3373,42.351451,-71.444259,2460.3,122.0,0.262,91,0,,,False,-4.8
3376,42.351451,-71.444265,2460.8,122.0,0.264,87,0,,,False,-4.9
3378,42.351441,-71.444264,2461.5,122.2,0.24,84,0,,,True,-1.3
3380,42.351441,-71.444263,2461.8,122.4,0.214,84,0,,,False,-1.7
3390,42.351442,-71.444266,2462.7,121.2,0.1,85,0,,,False,-3.7
3400,42.351427,-71.444266,2464.8,121.4,0.15,86,0,,,False,-4.4
3404,42.351378,-71.444199,2472.3,121.8,0.686,86,0,,,True,3.7
3407,42.351346,-71.444194,2475.5,121.8,1.529,90,0,,,True,1.8
3409,42.351324,-71.4442,2479.0,121.8,1.34,92,0,,,True,0.9
3415,42.351251,-71.444251,2487.1,121.8,1.45,94,53,,,True,0.0
3422,42.351194,-71.444265,2494.5,122.0,1.192,91,52,,,True,0.0
