t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
361,42.426905,-71.200907,1100.4,75.2,3.24,167,80,222,,True,-3.0
362,42.426921,-71.200949,1104.0,75.2,3.32,167,80,218,,True,-5.8
363,42.426935,-71.200976,1107.3,75.0,3.42,167,80,216,,True,-7.5
364,42.426956,-71.201003,1110.7,74.6,3.38,167,80,215,,True,-10.9
365,42.426981,-71.201034,1113.8,74.2,3.38,166,80,214,,True,-11.1
366,42.426996,-71.201062,1116.8,73.8,3.28,167,80,215,,True,-9.4
367,42.427018,-71.201087,1119.9,73.6,3.18,167,80,215,,True,-7.8
368,42.427036,-71.201129,1123.5,73.4,3.24,166,81,213,,True,-4.6
369,42.427051,-71.201155,1126.6,73.2,3.18,167,81,213,,True,-4.4
370,42.427073,-71.201184,1129.9,73.2,3.22,166,81,215,,True,-4.5
371,42.427096,-71.201218,1133.4,73.0,3.32,166,81,215,,True,-3.0
372,42.427119,-71.201243,1136.9,72.8,3.4,166,81,218,,True,-4.7
373,42.427137,-71.201269,1140.0,72.8,3.3,167,80,223,,True,-4.8
374,42.427149,-71.201304,1142.8,72.6,3.24,166,80,225,,True,-5.0
375,42.427168,-71.201332,1145.9,72.4,3.2,166,80,225,,True,-4.9
376,42.427186,-71.201356,1148.9,72.2,3.1,167,80,224,,True,-7.5
377,42.427208,-71.201392,1152.3,72.2,3.08,166,80,220,,True,-7.5
378,42.427232,-71.201421,1156.1,71.6,3.22,166,80,218,,True,-8.5
379,42.427249,-71.201448,1159.3,71.4,3.3,166,79,220,,True,-11.3
380,42.427274,-71.201483,1163.0,71.0,3.42,166,77,222,,True,-10.3
381,42.427292,-71.201515,1166.4,70.6,3.5,166,77,223,,True,-10.4
382,42.42731,-71.201539,1169.7,70.2,3.48,166,77,225,,True,-9.6
383,42.427325,-71.20157,1172.7,70.0,3.32,166,78,225,,True,-7.0
384,42.427342,-71.201595,1175.5,69.8,3.24,165,79,224,,True,-5.5
385,42.427357,-71.201611,1177.9,69.8,2.98,166,80,220,,True,-7.2
386,42.42738,-71.201636,1180.6,69.6,2.84,166,80,218,,True,-8.7
387,42.427398,-71.201671,1183.8,69.2,2.82,165,80,215,,True,-10.0
388,42.427416,-71.201695,1187.0,68.8,2.86,166,79,216,,True,-11.2
389,42.427435,-71.201721,1189.9,68.6,2.88,165,79,215,,True,-9.4
390,42.427457,-71.201752,1193.1,68.2,3.04,165,78,212,,True,-11.0
391,42.427478,-71.201774,1196.5,68.0,3.18,165,78,209,,True,-14.1
392,42.4275,-71.201794,1199.7,67.4,3.18,166,78,209,,True,-14.9
393,42.427523,-71.201817,1202.7,66.8,3.14,165,78,207,,True,-15.4
394,42.427543,-71.201835,1205.2,66.4,3.06,165,78,204,,True,-13.4
395,42.427561,-71.201858,1208.2,66.2,3.02,165,78,206,,True,-15.0
396,42.427586,-71.201888,1211.6,65.8,3.02,165,77,201,,True,-13.4
397,42.427599,-71.201916,1214.7,65.0,3.0,166,77,203,,True,-14.6
398,42.427613,-71.201936,1217.1,64.8,2.88,165,78,204,,True,-16.9
399,42.427632,-71.201973,1220.5,64.4,3.06,165,78,204,,True,-15.5
400,42.427647,-71.202003,1223.4,63.8,3.04,165,78,196,,True,-16.3
401,42.427661,-71.20203,1226.3,63.2,2.94,165,78,195,,True,-16.1
402,42.427682,-71.202061,1229.4,62.8,2.94,165,78,195,,True,-17.2
403,42.427693,-71.202104,1232.9,62.4,3.16,165,78,194,,True,-14.4
404,42.427708,-71.202133,1236.2,61.6,3.14,166,78,195,,True,-15.1
405,42.427736,-71.202177,1240.2,61.2,3.36,165,77,194,,True,-17.6
406,42.427754,-71.202216,1244.0,60.6,3.54,165,77,192,,True,-14.4
407,42.427771,-71.202248,1247.7,59.8,3.66,165,78,194,,True,-15.0
408,42.427787,-71.202292,1251.5,59.4,3.72,166,80,193,,True,-14.4
409,42.427798,-71.202325,1254.9,59.0,3.74,166,81,190,,True,-9.9
410,42.427805,-71.202361,1257.9,58.6,3.54,166,81,192,,True,-7.4
411,42.427799,-71.202413,1261.8,58.4,3.56,166,82,192,,True,-6.1
412,42.427799,-71.202447,1265.1,58.4,3.48,166,82,193,,True,-3.0
413,42.427795,-71.202483,1268.1,58.2,3.32,166,83,196,,True,-3.1
414,42.427777,-71.202522,1271.4,58.2,3.3,166,83,198,,True,-3.1
415,42.427767,-71.202555,1274.6,58.0,3.34,166,83,200,,True,-1.5
416,42.427753,-71.2026,1278.0,58.0,3.24,165,82,203,,True,-1.4
417,42.427739,-71.202641,1281.7,58.0,3.32,166,81,201,,True,0.0
418,42.427734,-71.202681,1285.4,58.0,3.46,166,81,205,,True,0.0
419,42.427722,-71.202721,1288.7,58.0,3.46,166,81,208,,True,0.0
420,42.427713,-71.20276,1292.1,58.0,3.5,166,81,214,,True,0.0
421,42.427701,-71.2028,1295.7,58.0,3.54,166,81,217,,True,0.0
422,42.427688,-71.202848,1299.6,58.0,3.58,166,81,221,,True,0.0
423,42.427683,-71.202884,1303.2,58.0,3.56,165,81,226,,True,1.3
424,42.42767,-71.202929,1307.2,58.0,3.7,166,83,232,,True,1.4
425,42.427658,-71.202965,1310.6,58.2,3.7,166,83,237,,True,1.5
426,42.427649,-71.202997,1313.4,58.2,3.54,166,82,242,,True,1.6
427,42.427633,-71.20304,1316.6,58.2,3.4,165,82,249,,True,0.0
428,42.427626,-71.203073,1319.9,58.2,3.34,166,82,252,,True,0.0
429,42.427616,-71.203113,1323.3,58.2,3.22,166,82,257,,True,0.0
430,42.427611,-71.203152,1326.7,58.2,3.22,165,82,261,,True,0.0
431,42.427606,-71.203188,1329.9,58.2,3.3,166,82,265,,True,0.0
432,42.427612,-71.20323,1333.1,58.2,3.3,166,82,269,,True,0.0
433,42.427627,-71.203266,1336.5,58.2,3.32,165,83,271,,True,0.0
434,42.427642,-71.203312,1340.3,58.2,3.4,166,84,273,,True,0.0
435,42.427657,-71.203346,1343.7,58.2,3.4,166,84,276,,True,0.0
436,42.427665,-71.203383,1346.9,58.2,3.4,166,84,281,,True,0.0
437,42.427673,-71.203432,1350.8,58.2,3.54,166,84,286,,True,0.0
438,42.427676,-71.203461,1353.7,58.2,3.44,167,85,289,,True,0.0
439,42.427674,-71.20351,1357.2,58.2,3.38,167,84,293,,True,1.7
440,42.427668,-71.203539,1359.9,58.2,3.24,167,84,294,,True,1.7
441,42.427665,-71.203569,1362.7,58.4,3.16,167,83,298,,True,1.8
442,42.427653,-71.203607,1365.4,58.4,2.92,167,83,301,,True,1.7
443,42.427646,-71.203636,1368.2,58.4,2.9,166,84,301,,True,0.0
444,42.427636,-71.203673,1371.7,58.4,2.9,167,84,301,,True,0.0
445,42.427619,-71.203718,1375.4,58.4,3.1,167,83,302,,True,0.0
446,42.427614,-71.203752,1378.6,58.4,3.18,166,83,303,,True,0.0
447,42.427611,-71.203796,1382.0,58.4,3.32,166,83,304,,True,0.0
448,42.427602,-71.203834,1385.7,58.4,3.5,166,83,304,,True,1.6
449,42.427595,-71.203865,1388.5,58.4,3.36,166,82,306,,True,1.6
450,42.427593,-71.203906,1391.5,58.6,3.22,167,82,308,,True,1.6
451,42.427586,-71.203941,1394.6,58.6,3.2,167,82,308,,True,1.5
452,42.427582,-71.203986,1398.2,58.6,3.24,167,82,308,,True,0.0
453,42.427573,-71.204032,1401.8,58.6,3.22,167,82,308,,True,0.0
454,42.427571,-71.204071,1405.3,58.6,3.36,166,82,309,,True,0.0
455,42.427561,-71.204116,1409.5,58.6,3.6,167,82,310,,True,0.0
456,42.427552,-71.204155,1412.7,58.6,3.62,167,82,313,,True,1.5
457,42.427548,-71.204187,1415.8,58.6,3.52,167,82,314,,True,1.8
458,42.427541,-71.204223,1418.5,58.8,3.34,167,82,315,,True,1.8
459,42.427543,-71.20425,1420.9,58.8,3.12,167,83,316,,True,1.8
460,42.427542,-71.204287,1423.9,58.8,2.88,168,83,315,,True,0.0
461,42.427545,-71.204326,1426.8,58.8,2.82,168,83,312,,True,0.0
462,42.427546,-71.204356,1429.5,58.8,2.74,168,83,310,,True,0.0
463,42.427551,-71.204396,1432.5,58.8,2.8,168,83,309,,True,-1.8
464,42.427559,-71.204425,1435.1,58.8,2.84,168,83,306,,True,-1.7
465,42.427564,-71.204461,1438.2,58.6,2.86,167,83,303,,True,-1.7
466,42.427566,-71.204501,1441.4,58.6,2.92,168,83,301,,True,-3.4
467,42.42757,-71.204534,1444.3,58.6,2.96,168,82,299,,True,-1.6
468,42.427581,-71.204569,1446.9,58.4,2.88,168,82,296,,True,-1.6
469,42.427593,-71.204614,1450.5,58.4,3.08,168,82,294,,True,-1.5
470,42.427606,-71.204647,1454.0,58.4,3.16,168,82,294,,True,0.0
471,42.42762,-71.20469,1457.5,58.4,3.22,169,82,295,,True,0.0
472,42.427633,-71.20472,1460.5,58.4,3.24,169,82,295,,True,0.0
473,42.427645,-71.204758,1463.9,58.4,3.4,169,82,294,,True,0.0
474,42.427659,-71.204802,1467.5,58.4,3.4,169,82,293,,True,0.0
475,42.42767,-71.204834,1471.2,58.4,3.44,169,83,291,,True,0.0
476,42.427682,-71.204879,1474.8,58.4,3.46,170,83,292,,True,-1.5
477,42.427692,-71.20491,1478.2,58.4,3.54,170,83,292,,True,-1.6
478,42.427703,-71.204938,1480.8,58.2,3.38,170,83,293,,True,-1.7
479,42.427716,-71.204975,1483.8,58.2,3.26,170,83,293,,True,-1.7
480,42.427735,-71.204994,1486.7,58.2,3.1,170,83,291,,True,0.0
481,42.427759,-71.205023,1489.7,58.2,2.98,170,82,292,,True,0.0
482,42.427778,-71.205051,1493.0,58.2,2.96,170,82,290,,True,0.0
483,42.427796,-71.205072,1495.8,58.2,3.0,170,83,288,,True,1.6
484,42.427823,-71.205103,1499.3,58.2,3.1,170,83,290,,True,1.6
485,42.427843,-71.205126,1502.6,58.4,3.18,170,83,293,,True,3.0
486,42.427862,-71.20515,1505.5,58.4,3.16,170,83,294,,True,3.1
487,42.427889,-71.205182,1509.2,58.6,3.24,170,83,293,,True,1.5
488,42.427905,-71.205203,1512.3,58.6,3.3,170,83,293,,True,1.6
489,42.427929,-71.205236,1515.8,58.6,3.3,170,83,293,,True,0.0
490,42.427946,-71.205254,1518.4,58.6,3.16,170,83,293,,True,0.0
491,42.427964,-71.205276,1521.2,58.6,3.14,170,83,293,,True,0.0
492,42.427979,-71.205312,1524.0,58.6,2.96,170,83,293,,True,0.0
493,42.427998,-71.20533,1526.5,58.6,2.84,170,83,294,,True,0.0
494,42.428016,-71.205364,1529.8,58.6,2.8,170,83,294,,True,1.7
495,42.428042,-71.205389,1533.3,58.6,2.98,170,83,293,,True,1.6
496,42.428057,-71.20541,1536.1,58.8,2.98,170,82,294,,True,1.7
497,42.428075,-71.20544,1538.8,58.8,2.96,170,82,295,,True,1.9
498,42.428091,-71.205458,1541.5,58.8,3.0,170,82,296,,True,1.8
499,42.428108,-71.205484,1544.1,58.8,2.86,170,82,295,,True,1.8
500,42.428122,-71.205519,1547.3,59.0,2.8,170,83,293,,True,1.8
501,42.428138,-71.205534,1549.8,59.0,2.74,170,83,295,,True,1.7
502,42.428158,-71.205563,1552.8,59.0,2.8,169,82,297,,True,1.7
503,42.428182,-71.205588,1555.9,59.0,2.88,170,82,295,,True,1.6
504,42.428202,-71.205608,1559.0,59.2,2.98,170,82,295,,True,1.5
505,42.428227,-71.205642,1562.6,59.2,3.06,170,82,295,,True,1.6
506,42.428243,-71.205665,1565.8,59.2,3.2,170,82,296,,True,0.0
507,42.428259,-71.205692,1568.6,59.2,3.16,170,82,297,,True,0.0
508,42.428275,-71.205722,1571.6,59.2,3.14,169,82,296,,True,0.0
509,42.428293,-71.205743,1574.3,59.2,3.06,170,82,296,,True,1.7
510,42.428309,-71.205771,1577.2,59.2,2.92,170,82,296,,True,1.8
511,42.428329,-71.205795,1580.1,59.4,2.86,170,82,295,,True,1.8
512,42.428345,-71.205813,1582.7,59.4,2.82,170,82,294,,True,1.7
513,42.42836,-71.20585,1585.7,59.4,2.82,170,83,294,,True,0.0
514,42.428379,-71.205877,1588.8,59.4,2.9,170,83,293,,True,1.6
515,42.428404,-71.205903,1592.4,59.4,3.04,169,82,295,,True,1.6
516,42.428434,-71.205923,1595.6,59.6,3.1,170,82,295,,True,1.7
517,42.428451,-71.20592,1598.0,59.6,3.06,170,82,296,,True,1.9
518,42.428478,-71.205906,1600.6,59.6,2.98,170,82,297,,True,0.0
519,42.428498,-71.205889,1603.2,59.6,2.88,170,82,296,,True,0.0
520,42.428518,-71.205874,1606.0,59.6,2.72,170,81,297,,True,0.0
521,42.428546,-71.205847,1609.1,59.6,2.7,169,81,298,,True,0.0
522,42.428561,-71.205822,1612.3,59.6,2.86,170,82,302,,True,1.6
523,42.428581,-71.205796,1615.4,59.6,2.96,170,82,303,,True,1.7
524,42.4286,-71.205766,1618.3,59.8,3.02,170,82,302,,True,1.7
525,42.428615,-71.205747,1620.9,59.8,2.98,170,82,302,,True,1.8
526,42.428642,-71.205724,1624.0,59.8,2.98,170,82,302,,True,0.0
527,42.428657,-71.205704,1626.6,59.8,2.86,170,83,300,,True,0.0
528,42.428681,-71.20568,1629.5,59.8,2.82,170,83,300,,True,0.0
529,42.4287,-71.205655,1632.3,59.8,2.8,170,83,299,,True,0.0
530,42.428722,-71.205635,1635.5,59.8,2.92,170,83,299,,True,1.7
531,42.428752,-71.205618,1638.7,59.8,2.94,170,84,297,,True,1.7
532,42.428773,-71.205605,1641.6,60.0,3.0,170,84,297,,True,1.8
533,42.428796,-71.205597,1644.2,60.0,2.94,170,83,299,,True,2.0
534,42.428819,-71.205589,1646.6,60.0,2.86,170,83,299,,True,0.0
535,42.428836,-71.205572,1648.9,60.0,2.68,170,83,298,,True,0.0
536,42.428864,-71.205558,1652.1,60.0,2.68,170,83,297,,True,0.0
537,42.428878,-71.205534,1654.6,60.0,2.6,171,83,294,,True,0.0
538,42.428894,-71.205505,1657.4,60.0,2.64,170,83,293,,True,0.0
539,42.428907,-71.205464,1660.9,60.0,2.86,170,83,287,,True,-1.7
540,42.428921,-71.205434,1663.9,60.0,3.0,171,83,284,,True,-3.1
541,42.428933,-71.205405,1666.6,59.8,2.9,170,83,282,,True,-3.2
542,42.428953,-71.205368,1670.1,59.6,3.1,170,83,281,,True,-3.0
543,42.428969,-71.205335,1673.5,59.6,3.22,170,81,281,,True,-1.4
544,42.428993,-71.205303,1677.2,59.6,3.26,170,81,280,,True,0.0
545,42.429014,-71.205275,1680.5,59.6,3.32,171,81,280,,True,0.0
546,42.429037,-71.205255,1683.8,59.6,3.44,171,82,279,,True,0.0
547,42.429065,-71.205231,1686.9,59.6,3.36,171,83,279,,True,0.0
548,42.429087,-71.205215,1690.0,59.6,3.3,170,83,278,,True,0.0
549,42.429117,-71.205197,1693.4,59.6,3.24,170,83,277,,True,0.0
550,42.429136,-71.205177,1696.5,59.6,3.2,170,83,277,,True,1.6
551,42.429155,-71.20516,1699.5,59.6,3.14,170,83,277,,True,1.8
552,42.429171,-71.20513,1702.2,59.8,3.06,169,83,278,,True,1.8
553,42.429182,-71.205103,1704.8,59.8,2.96,170,84,277,,True,1.7
554,42.429197,-71.205072,1707.9,59.8,2.9,170,84,277,,True,-1.6
555,42.429215,-71.205034,1711.4,59.8,2.98,169,84,275,,True,-4.4
556,42.429229,-71.205003,1714.8,59.6,3.06,170,82,276,,True,-7.2
557,42.429251,-71.204971,1718.4,59.2,3.24,170,81,275,,True,-10.1
558,42.429286,-71.204947,1721.8,58.8,3.4,169,81,275,,True,-9.9
559,42.429308,-71.204923,1725.2,58.4,3.46,170,80,277,,True,-9.6
560,42.42934,-71.204897,1728.9,58.2,3.5,170,80,277,,True,-7.9
561,42.429364,-71.204862,1733.0,57.8,3.64,169,80,276,,True,-6.4
562,42.429386,-71.204832,1736.9,57.6,3.7,170,81,269,,True,-6.0
563,42.429409,-71.204791,1740.9,57.4,3.82,170,81,269,,True,-4.9
564,42.429431,-71.204746,1745.5,57.2,4.06,170,82,265,,True,-4.9
565,42.429445,-71.204712,1749.4,57.0,4.1,169,82,270,,True,-3.8
566,42.429465,-71.204666,1753.1,56.8,4.02,170,82,266,,True,-4.2
567,42.429472,-71.204632,1756.5,56.8,3.92,170,82,275,,True,-2.9
568,42.429488,-71.204591,1759.9,56.6,3.8,169,82,276,,True,-2.9
569,42.429497,-71.204554,1763.1,56.6,3.52,169,84,269,,True,-2.9
570,42.429506,-71.204515,1766.8,56.4,3.48,169,84,265,,True,-1.5
571,42.429522,-71.204473,1770.1,56.4,3.4,170,84,260,,True,-2.9
572,42.42953,-71.204443,1773.3,56.4,3.36,169,83,262,,True,-1.4
573,42.429541,-71.204398,1776.8,56.2,3.38,169,83,263,,True,-1.5
574,42.429554,-71.204358,1780.7,56.2,3.52,169,83,263,,True,-1.5
575,42.429568,-71.204329,1783.5,56.2,3.34,170,83,264,,True,-1.5
576,42.429588,-71.204293,1786.8,56.2,3.34,169,83,266,,True,-1.5
577,42.429599,-71.204255,1790.3,56.0,3.4,169,83,263,,True,-1.5
578,42.429611,-71.204211,1793.9,56.0,3.42,169,84,266,,True,-1.5
579,42.429614,-71.204179,1797.2,56.0,3.3,169,84,275,,True,1.6
580,42.429622,-71.204134,1800.0,56.0,3.3,169,84,282,,True,3.4
581,42.429617,-71.204105,1802.9,56.2,3.22,169,85,291,,True,5.2
582,42.429614,-71.204065,1805.8,56.4,3.1,169,85,285,,True,7.0
583,42.429609,-71.204028,1808.8,56.6,2.98,169,87,283,,True,8.8
584,42.429606,-71.203997,1811.4,56.8,2.84,169,87,287,,True,7.0
585,42.429608,-71.203956,1814.2,57.2,2.84,169,87,292,,True,6.9
586,42.429604,-71.203927,1817.2,57.2,2.86,169,87,289,,True,6.6
587,42.429613,-71.203884,1820.4,57.4,2.92,168,87,293,,True,3.3
588,42.429615,-71.203848,1823.5,57.6,2.94,169,85,299,,True,4.9
589,42.429618,-71.203816,1826.4,57.6,3.0,168,84,307,,True,3.4
590,42.429636,-71.203774,1829.5,57.8,3.06,168,83,313,,True,1.7
591,42.429644,-71.203742,1832.3,57.8,3.02,168,83,314,,True,1.8
592,42.429666,-71.20372,1835.0,57.8,2.92,168,83,315,,True,0.0
593,42.429692,-71.203713,1837.7,57.8,2.84,167,84,310,,True,-1.9
594,42.429712,-71.203716,1839.8,57.8,2.68,167,84,306,,True,-1.9
595,42.429733,-71.203748,1842.6,57.6,2.62,167,84,302,,True,-1.8
596,42.429749,-71.203768,1845.6,57.6,2.66,168,84,294,,True,-1.7
597,42.429768,-71.203798,1848.6,57.6,2.72,168,84,290,,True,0.0
598,42.429791,-71.203826,1851.8,57.6,2.82,168,83,289,,True,0.0
599,42.429812,-71.203851,1855.2,57.6,3.08,167,83,288,,True,0.0
600,42.429832,-71.20388,1858.5,57.6,3.18,167,83,291,,True,0.0
601,42.429847,-71.203886,1860.7,57.6,3.02,167,84,291,,True,0.0
602,42.42987,-71.203895,1862.8,57.6,2.84,167,84,286,,True,-4.9
603,42.429895,-71.203888,1865.3,57.6,2.7,167,84,277,,True,-5.9
604,42.42992,-71.203879,1868.1,57.4,2.58,167,84,273,,True,-5.2
605,42.429949,-71.203873,1870.8,57.0,2.46,167,83,273,,True,-6.7
606,42.429981,-71.203872,1874.3,57.0,2.72,167,82,271,,True,-6.6
607,42.430006,-71.203869,1877.3,56.8,2.9,167,82,268,,True,-3.3
608,42.430034,-71.203867,1880.3,56.6,3.0,167,82,268,,True,-3.4
609,42.430059,-71.203863,1883.1,56.6,3.0,167,82,268,,True,-1.7
610,42.430084,-71.203867,1886.1,56.6,3.06,167,83,266,,True,0.0
611,42.430107,-71.203861,1888.8,56.6,2.9,167,83,265,,True,0.0
612,42.430133,-71.203861,1891.8,56.6,2.9,167,84,263,,True,0.0
613,42.430163,-71.203856,1894.8,56.6,2.9,167,84,262,,True,0.0
614,42.430188,-71.203848,1897.9,56.6,2.96,167,84,261,,True,0.0
615,42.430215,-71.203841,1901.3,56.6,3.04,167,83,263,,True,0.0
616,42.430239,-71.203825,1904.1,56.6,3.06,168,83,262,,True,-1.6
617,42.430259,-71.203812,1906.8,56.6,3.0,167,83,264,,True,-1.6
618,42.430281,-71.203783,1910.2,56.4,3.08,168,83,266,,True,-1.5
619,42.430305,-71.20375,1913.7,56.4,3.16,168,83,266,,True,-1.5
620,42.430331,-71.203726,1917.1,56.4,3.16,168,83,265,,True,0.0
621,42.430364,-71.203719,1920.3,56.4,3.24,168,83,266,,True,0.0
622,42.430389,-71.203713,1923.2,56.4,3.28,168,83,267,,True,0.0
623,42.430417,-71.203718,1926.1,56.4,3.18,168,83,268,,True,0.0
624,42.430439,-71.203724,1929.1,56.4,3.08,168,83,266,,True,0.0
625,42.430466,-71.20373,1931.9,56.4,2.96,168,83,265,,True,1.8
626,42.43049,-71.20373,1934.7,56.4,2.88,169,83,264,,True,1.9
627,42.430513,-71.203723,1937.2,56.6,2.8,169,83,264,,True,5.9
628,42.430535,-71.203718,1939.4,56.6,2.66,169,84,265,,True,7.8
629,42.430562,-71.203715,1942.1,57.0,2.6,169,84,266,,True,7.5
630,42.430588,-71.203712,1944.9,57.2,2.6,169,84,267,,True,7.3
631,42.430617,-71.203721,1947.8,57.4,2.62,169,84,268,,True,3.5
632,42.430638,-71.203726,1950.3,57.4,2.62,169,84,270,,True,1.7
633,42.430668,-71.203741,1953.6,57.4,2.84,168,84,272,,True,0.0
634,42.430696,-71.203752,1956.9,57.4,2.96,169,84,270,,True,-1.6
635,42.430716,-71.203766,1959.8,57.4,2.98,169,83,270,,True,-1.6
636,42.430743,-71.203791,1962.9,57.2,3.02,168,83,271,,True,-3.4
637,42.430764,-71.203806,1966.0,57.2,3.14,168,83,270,,True,-3.2
638,42.430787,-71.203822,1968.8,57.0,3.04,168,83,269,,True,-1.6
639,42.430817,-71.203849,1972.4,57.0,3.1,169,83,268,,True,-1.6
640,42.43084,-71.203862,1975.6,57.0,3.16,169,82,270,,True,0.0
641,42.430866,-71.203883,1978.9,57.0,3.2,169,82,271,,True,0.0
642,42.430891,-71.203901,1981.8,57.0,3.16,169,82,272,,True,0.0
643,42.430913,-71.203916,1984.7,57.0,3.18,169,82,272,,True,0.0
644,42.430936,-71.203933,1987.9,57.0,3.1,169,82,272,,True,0.0
645,42.430955,-71.203947,1990.5,57.0,2.98,169,83,271,,True,0.0
646,42.430977,-71.20397,1993.3,57.0,2.88,169,83,272,,True,1.8
647,42.430993,-71.203995,1996.2,57.0,2.88,169,84,269,,True,1.7
648,42.43101,-71.204018,1999.2,57.2,2.9,169,84,269,,True,3.3
649,42.431031,-71.204053,2002.5,57.2,2.92,170,84,270,,True,3.4
650,42.431046,-71.204072,2005.3,57.4,2.96,170,84,272,,True,3.6
651,42.431064,-71.204095,2008.0,57.4,2.94,170,84,277,,True,8.1
652,42.43108,-71.20411,2010.3,57.6,2.82,170,84,279,,True,7.9
653,42.431103,-71.204115,2012.2,57.8,2.6,169,85,281,,True,7.6
654,42.431131,-71.204116,2014.9,58.2,2.48,170,85,282,,True,7.4
655,42.431158,-71.204117,2017.9,58.4,2.52,170,85,285,,True,5.1
656,42.431186,-71.204111,2021.1,58.4,2.62,170,85,286,,True,1.6
657,42.431214,-71.204101,2024.0,58.4,2.74,169,84,289,,True,0.0
658,42.431242,-71.204095,2027.4,58.4,3.04,170,83,291,,True,0.0
659,42.431272,-71.204096,2030.6,58.4,3.14,170,83,291,,True,0.0
660,42.43129,-71.204091,2033.1,58.4,3.04,170,82,294,,True,0.0
661,42.431315,-71.204105,2035.6,58.4,2.9,170,82,294,,True,0.0
662,42.431338,-71.20413,2038.6,58.4,2.92,169,82,296,,True,1.8
663,42.431353,-71.204148,2041.1,58.4,2.74,170,83,298,,True,3.3
664,42.43138,-71.204176,2044.3,58.6,2.74,170,83,303,,True,3.4
665,42.431406,-71.204193,2047.7,58.8,2.92,170,83,309,,True,4.7
666,42.431427,-71.204212,2050.4,58.8,2.96,170,83,312,,True,4.9
667,42.431447,-71.204239,2053.9,59.0,3.06,169,83,315,,True,5.1
668,42.431469,-71.204251,2056.5,59.2,3.08,170,83,320,,True,6.6
669,42.431496,-71.204267,2059.5,59.4,3.04,170,84,324,,True,7.1
670,42.431521,-71.204276,2062.5,59.6,2.96,170,84,329,,True,5.0
671,42.431544,-71.204283,2065.2,59.8,2.96,170,84,332,,True,3.4
672,42.431571,-71.204304,2068.4,59.8,2.9,170,84,332,,True,1.7
673,42.431589,-71.204315,2071.3,59.8,2.96,170,83,334,,True,1.6
674,42.431613,-71.20434,2074.4,59.8,2.98,169,83,334,,True,3.3
675,42.431632,-71.204365,2077.6,60.0,3.02,170,83,334,,True,3.3
676,42.43165,-71.204387,2080.4,60.2,3.04,170,82,334,,True,6.7
677,42.431673,-71.204413,2083.5,60.2,3.02,170,82,335,,True,5.1
678,42.431692,-71.204432,2086.4,60.6,3.02,170,82,336,,True,5.0
679,42.431718,-71.20445,2089.4,60.6,3.0,170,83,333,,True,5.2
680,42.431742,-71.204474,2092.5,60.8,2.98,170,83,330,,True,1.7
681,42.431759,-71.204487,2095.1,60.8,2.94,170,83,325,,True,0.0
682,42.431782,-71.204515,2098.1,60.8,2.92,170,83,318,,True,-3.5
683,42.4318,-71.204538,2101.1,60.6,2.94,170,83,305,,True,-4.8
684,42.431822,-71.204557,2103.8,60.4,2.88,170,82,294,,True,-7.6
685,42.431847,-71.204588,2107.5,60.2,3.0,170,81,280,,True,-10.1
686,42.431868,-71.20462,2111.2,59.8,3.22,170,80,263,,True,-11.8
687,42.43189,-71.204648,2114.9,59.2,3.36,169,80,262,,True,-15.1
688,42.431907,-71.204695,2119.0,58.6,3.58,170,80,260,,True,-18.2
689,42.431919,-71.204723,2122.1,58.0,3.66,170,80,257,,True,-15.8
690,42.431939,-71.204761,2125.5,57.2,3.6,170,80,258,,True,-14.0
691,42.431963,-71.20479,2128.8,57.0,3.52,169,81,245,,True,-10.8
692,42.431989,-71.204808,2131.9,56.8,3.4,170,81,234,,True,-7.5
693,42.432015,-71.204833,2135.1,56.6,3.22,169,82,227,,True,-5.9
694,42.432045,-71.204852,2138.8,56.2,3.34,169,82,218,,True,-5.5
695,42.432072,-71.20488,2142.3,56.2,3.36,169,83,214,,True,-4.0
696,42.432097,-71.204909,2146.4,56.0,3.52,170,83,213,,True,-1.3
697,42.432122,-71.20493,2150.0,56.0,3.62,169,83,213,,True,-1.4
698,42.432152,-71.204957,2153.8,56.0,3.74,169,84,216,,True,0.0
699,42.432167,-71.204973,2156.5,56.0,3.54,169,84,218,,True,0.0
700,42.432189,-71.205006,2159.9,56.0,3.52,169,84,222,,True,1.5
701,42.432208,-71.205044,2163.4,56.0,3.4,169,84,225,,True,2.9
702,42.432225,-71.205071,2166.8,56.2,3.36,169,83,229,,True,3.0
703,42.43225,-71.205109,2170.2,56.4,3.28,169,83,233,,True,3.1
704,42.432261,-71.205134,2173.1,56.4,3.32,169,83,238,,True,1.5
705,42.432274,-71.20517,2176.5,56.4,3.32,168,83,242,,True,0.0
706,42.432287,-71.205216,2180.4,56.4,3.4,169,83,248,,True,0.0
707,42.4323,-71.205247,2183.7,56.4,3.38,169,83,252,,True,1.5
708,42.432307,-71.205292,2186.9,56.4,3.34,169,83,258,,True,1.6
709,42.432305,-71.205328,2189.8,56.6,3.34,170,83,261,,True,1.6
710,42.43231,-71.205363,2192.9,56.6,3.28,169,83,266,,True,1.7
711,42.432316,-71.205409,2196.2,56.6,3.16,169,83,270,,True,1.8
712,42.432325,-71.205437,2199.0,56.6,3.06,170,83,273,,True,1.6
713,42.432344,-71.205442,2200.9,56.8,2.8,169,83,275,,True,3.3
714,42.432362,-71.205422,2202.7,56.8,2.58,170,83,280,,True,5.0
