t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
358,42.295836,-71.358527,1208.1,58.0,3.38,156,83,308,,True,1.3
359,42.295803,-71.358511,1212.0,58.0,3.56,156,83,309,,True,0.0
360,42.29577,-71.358492,1216.1,58.0,3.72,156,83,310,,True,0.0
361,42.295745,-71.35848,1219.3,58.0,3.7,156,83,311,,True,0.0
362,42.295713,-71.358463,1222.8,58.0,3.7,156,83,312,,True,0.0
363,42.295682,-71.35846,1226.4,58.0,3.66,157,83,313,,True,0.0
364,42.295657,-71.358453,1229.6,58.0,3.52,157,83,314,,True,0.0
365,42.295625,-71.358434,1233.1,58.0,3.4,157,83,315,,True,0.0
366,42.2956,-71.358424,1236.2,58.0,3.38,157,84,312,,True,0.0
367,42.295564,-71.358401,1239.9,58.0,3.42,158,84,311,,True,-1.4
368,42.295534,-71.358384,1243.8,58.0,3.48,158,84,309,,True,-2.7
369,42.295508,-71.358374,1247.0,57.8,3.48,158,83,310,,True,-2.8
370,42.295468,-71.358363,1250.8,57.6,3.54,158,83,310,,True,-2.9
371,42.295447,-71.358355,1254.0,57.6,3.56,158,83,310,,True,-1.5
372,42.295418,-71.358338,1257.5,57.6,3.52,159,83,310,,True,1.6
373,42.29539,-71.358325,1260.7,57.6,3.38,159,83,311,,True,1.5
374,42.295367,-71.358316,1263.6,57.8,3.32,159,83,312,,True,1.5
375,42.295331,-71.358301,1267.2,57.8,3.28,159,83,312,,True,3.0
376,42.295307,-71.358288,1270.5,57.8,3.3,159,83,311,,True,1.4
377,42.29528,-71.358273,1273.9,58.0,3.28,160,83,312,,True,1.4
378,42.295246,-71.358254,1277.6,58.0,3.38,160,83,313,,True,1.4
379,42.295218,-71.358242,1281.3,58.0,3.54,160,83,313,,True,0.0
380,42.295185,-71.358225,1284.8,58.0,3.52,160,83,313,,True,0.0
381,42.295157,-71.358221,1288.2,58.0,3.54,160,83,312,,True,-1.5
382,42.29513,-71.358205,1291.6,58.0,3.54,160,83,310,,True,-4.5
383,42.295098,-71.35819,1294.9,57.8,3.46,161,82,310,,True,-7.3
384,42.295075,-71.358181,1298.2,57.4,3.38,161,82,309,,True,-7.4
385,42.295038,-71.358164,1301.9,57.0,3.42,161,84,305,,True,-6.0
386,42.295012,-71.358153,1305.1,57.0,3.38,161,84,303,,True,-2.9
387,42.294986,-71.358137,1308.3,57.0,3.34,161,84,303,,True,0.0
388,42.294949,-71.358114,1312.2,57.0,3.46,161,84,302,,True,0.0
389,42.294924,-71.358113,1315.3,57.0,3.42,161,84,300,,True,0.0
390,42.29489,-71.358102,1319.0,57.0,3.42,161,84,300,,True,0.0
391,42.294863,-71.358095,1322.3,57.0,3.44,161,83,301,,True,0.0
392,42.294833,-71.358087,1325.8,57.0,3.5,161,83,302,,True,0.0
393,42.294797,-71.358071,1329.8,57.0,3.52,161,83,300,,True,-1.4
394,42.294771,-71.358065,1333.0,57.0,3.54,161,83,300,,True,-1.4
395,42.294738,-71.358052,1336.8,56.8,3.56,161,83,301,,True,-1.5
396,42.294709,-71.358041,1340.2,56.8,3.58,160,83,301,,True,-1.4
397,42.294685,-71.358031,1343.4,56.8,3.52,161,83,301,,True,0.0
398,42.294647,-71.35802,1347.0,56.8,3.44,160,83,301,,True,0.0
399,42.294622,-71.358012,1350.1,56.8,3.42,160,83,299,,True,0.0
400,42.294593,-71.357996,1353.3,56.8,3.3,160,83,299,,True,0.0
401,42.294561,-71.357984,1356.8,56.8,3.32,160,83,299,,True,0.0
402,42.294534,-71.357976,1360.5,56.8,3.42,160,83,298,,True,0.0
403,42.294497,-71.357962,1364.3,56.8,3.46,161,83,298,,True,0.0
404,42.294469,-71.357945,1368.0,56.8,3.58,160,83,298,,True,0.0
405,42.294441,-71.357945,1371.5,56.8,3.64,160,83,300,,True,0.0
406,42.294408,-71.357925,1374.7,56.8,3.58,160,83,302,,True,0.0
407,42.294386,-71.357922,1377.8,56.8,3.46,161,83,301,,True,-1.6
408,42.294356,-71.357914,1380.7,56.8,3.28,160,83,300,,True,-1.6
409,42.294332,-71.3579,1383.8,56.6,3.16,160,83,298,,True,-3.1
410,42.294306,-71.357889,1386.9,56.6,3.08,160,83,298,,True,-3.0
411,42.29427,-71.357871,1390.7,56.4,3.2,161,83,298,,True,-1.5
412,42.294244,-71.357863,1394.0,56.4,3.24,160,83,298,,True,-1.4
413,42.294213,-71.357849,1397.5,56.4,3.36,160,83,297,,True,0.0
414,42.294182,-71.357831,1401.0,56.4,3.44,160,82,298,,True,-1.4
415,42.294154,-71.357819,1404.6,56.4,3.54,161,82,298,,True,-1.4
416,42.294116,-71.3578,1408.5,56.2,3.56,160,82,298,,True,-1.4
417,42.294094,-71.357794,1411.8,56.2,3.56,160,83,296,,True,-2.8
418,42.294062,-71.357781,1415.1,56.2,3.52,160,83,297,,True,-1.4
419,42.294028,-71.357766,1419.0,56.0,3.6,160,83,297,,True,-1.4
420,42.294005,-71.357759,1422.3,56.0,3.54,160,83,297,,True,-1.3
421,42.293969,-71.357742,1426.1,56.0,3.52,161,83,297,,True,0.0
422,42.293936,-71.35774,1430.2,56.0,3.68,160,83,298,,True,0.0
423,42.293911,-71.357732,1433.4,56.0,3.66,160,83,298,,True,0.0
424,42.293875,-71.357721,1436.5,56.0,3.5,160,83,300,,True,0.0
425,42.293855,-71.357712,1439.5,56.0,3.44,160,82,301,,True,-1.6
426,42.293825,-71.357693,1442.8,56.0,3.34,160,82,300,,True,-1.5
427,42.293791,-71.357679,1446.3,55.8,3.22,160,82,299,,True,0.0
428,42.293763,-71.357671,1449.9,55.8,3.3,161,82,299,,True,-1.4
429,42.293725,-71.357652,1453.9,56.0,3.48,160,82,299,,True,0.0
430,42.293698,-71.357638,1457.5,55.8,3.6,160,82,298,,True,0.0
431,42.293668,-71.357624,1461.2,55.8,3.68,160,82,299,,True,-2.9
432,42.29363,-71.357606,1465.0,55.8,3.74,160,82,298,,True,-4.3
433,42.293611,-71.357605,1467.9,55.6,3.6,160,82,296,,True,-5.9
434,42.293579,-71.357589,1471.3,55.2,3.48,160,82,294,,True,-7.6
435,42.29355,-71.357575,1474.7,55.0,3.44,161,83,291,,True,-7.3
436,42.293523,-71.357565,1478.2,54.8,3.4,160,83,290,,True,-4.4
437,42.293491,-71.357553,1481.6,54.6,3.32,161,82,290,,True,-3.0
438,42.293463,-71.357545,1485.0,54.6,3.42,161,82,288,,True,-2.9
439,42.293436,-71.357533,1488.0,54.6,3.34,161,83,284,,True,-1.5
440,42.293398,-71.35752,1491.8,54.4,3.42,160,83,279,,True,-2.9
441,42.293372,-71.357519,1495.3,54.4,3.42,161,83,275,,True,-4.3
442,42.293343,-71.357508,1498.6,54.2,3.4,161,82,274,,True,-4.6
443,42.293313,-71.357496,1501.9,54.0,3.38,161,82,270,,True,-4.5
444,42.293288,-71.357494,1504.9,53.8,3.38,160,82,269,,True,-2.9
445,42.293251,-71.357483,1508.6,53.8,3.36,161,82,269,,True,-1.5
446,42.29322,-71.357478,1512.3,53.8,3.4,161,82,268,,True,0.0
447,42.293194,-71.357468,1515.4,53.8,3.36,161,82,268,,True,-1.4
448,42.293158,-71.357447,1519.1,53.8,3.44,161,83,267,,True,-1.4
449,42.293134,-71.357447,1522.7,53.6,3.56,161,83,266,,True,-2.8
450,42.293101,-71.357433,1526.2,53.6,3.52,161,83,264,,True,-5.7
451,42.293068,-71.357425,1529.9,53.4,3.52,161,82,264,,True,-4.3
452,42.293044,-71.357414,1533.2,53.0,3.56,161,82,264,,True,-6.0
453,42.293007,-71.3574,1536.8,53.0,3.54,162,82,265,,True,-4.5
454,42.292986,-71.357391,1539.6,52.8,3.38,162,82,265,,True,-1.5
455,42.292956,-71.357374,1543.1,52.8,3.38,162,82,267,,True,-1.5
456,42.292923,-71.357355,1546.7,52.8,3.36,162,83,268,,True,-1.4
457,42.292897,-71.357347,1550.1,52.8,3.38,161,83,269,,True,-1.3
458,42.292856,-71.357334,1554.3,52.6,3.5,162,83,270,,True,-1.3
459,42.292825,-71.357324,1558.3,52.6,3.74,162,83,270,,True,-1.3
460,42.292795,-71.357311,1562.1,52.6,3.8,161,83,275,,True,0.0
461,42.29276,-71.357298,1565.7,52.6,3.8,162,83,279,,True,-1.4
462,42.292736,-71.357292,1568.7,52.6,3.72,162,82,283,,True,-1.5
463,42.292702,-71.357274,1572.3,52.4,3.6,162,82,283,,True,-1.5
464,42.292673,-71.357262,1575.8,52.4,3.5,162,82,282,,True,-2.7
465,42.292644,-71.357253,1579.2,52.4,3.42,162,82,283,,True,-2.8
466,42.292608,-71.357233,1583.3,52.2,3.52,163,82,284,,True,-2.9
467,42.292582,-71.357225,1586.7,52.0,3.6,163,82,284,,True,-2.9
468,42.292558,-71.357214,1589.7,52.0,3.48,163,82,287,,True,-1.6
469,42.292525,-71.357198,1593.0,52.0,3.44,162,82,289,,True,-1.6
470,42.2925,-71.357186,1596.0,52.0,3.36,163,83,286,,True,-1.4
471,42.292466,-71.35717,1599.6,51.8,3.26,163,83,285,,True,-1.4
472,42.292435,-71.357156,1603.5,51.8,3.36,162,82,287,,True,-1.3
473,42.292408,-71.357141,1607.2,51.8,3.5,163,82,290,,True,0.0
474,42.292371,-71.357123,1611.0,51.8,3.6,163,82,292,,True,0.0
475,42.292348,-71.357112,1614.2,51.8,3.64,163,82,292,,True,0.0
476,42.292321,-71.357097,1617.3,51.8,3.54,163,82,295,,True,1.5
477,42.292294,-71.357075,1620.8,51.8,3.46,163,82,298,,True,1.5
478,42.29227,-71.35706,1624.0,52.0,3.36,164,83,299,,True,1.4
479,42.292237,-71.357031,1627.9,52.0,3.38,163,83,301,,True,2.8
480,42.29221,-71.35701,1631.5,52.0,3.46,163,83,301,,True,1.4
481,42.292185,-71.356986,1635.1,52.2,3.56,163,83,302,,True,1.5
482,42.292157,-71.356964,1638.5,52.2,3.54,164,84,302,,True,2.9
483,42.292134,-71.356948,1641.6,52.2,3.52,164,84,303,,True,0.0
484,42.292103,-71.356921,1645.3,52.4,3.48,164,84,305,,True,1.4
485,42.292078,-71.356901,1648.8,52.2,3.46,164,84,305,,True,1.4
486,42.292054,-71.356872,1652.5,52.4,3.48,163,84,306,,True,0.0
487,42.29203,-71.356848,1655.9,52.4,3.48,164,84,308,,True,1.5
488,42.292012,-71.356836,1658.8,52.4,3.44,163,84,310,,True,0.0
489,42.291982,-71.356809,1662.1,52.4,3.36,163,84,310,,True,0.0
490,42.291963,-71.356788,1665.1,52.4,3.26,163,83,311,,True,0.0
491,42.291944,-71.356765,1667.8,52.4,3.06,163,83,311,,True,0.0
492,42.291921,-71.356733,1671.1,52.4,3.04,162,83,312,,True,1.6
493,42.291902,-71.356714,1674.2,52.4,3.08,162,83,310,,True,1.6
494,42.291875,-71.356688,1677.5,52.6,3.08,162,83,310,,True,1.6
495,42.291855,-71.356664,1680.5,52.6,3.08,163,83,310,,True,3.3
496,42.291838,-71.356646,1683.3,52.6,3.1,162,83,313,,True,1.7
497,42.291813,-71.356618,1686.3,52.8,3.04,162,83,313,,True,1.7
498,42.291789,-71.356606,1689.2,52.8,3.0,163,83,313,,True,1.5
499,42.29176,-71.356584,1692.5,52.8,3.0,163,83,313,,True,1.5
500,42.291734,-71.356561,1696.3,52.8,3.16,163,83,314,,True,1.5
501,42.29171,-71.356549,1699.3,53.0,3.2,162,83,316,,True,1.5
502,42.291681,-71.356525,1702.7,53.0,3.28,162,83,316,,True,3.2
503,42.29166,-71.356507,1705.9,53.0,3.34,162,83,316,,True,1.6
504,42.291639,-71.35648,1708.8,53.2,3.26,163,84,315,,True,1.6
505,42.291632,-71.356439,1712.2,53.2,3.18,162,84,315,,True,3.2
506,42.291627,-71.356409,1715.0,53.2,3.14,162,84,315,,True,1.6
507,42.291625,-71.356364,1718.5,53.4,3.16,163,84,316,,True,3.3
508,42.291623,-71.356333,1721.2,53.4,3.06,163,84,316,,True,3.0
509,42.29163,-71.356293,1724.3,53.6,3.1,163,84,317,,True,3.2
510,42.291633,-71.356246,1728.3,53.6,3.22,163,83,321,,True,4.6
511,42.291631,-71.356218,1730.9,53.8,3.18,163,83,329,,True,4.4
512,42.291632,-71.356169,1734.3,54.0,3.16,163,83,333,,True,6.3
513,42.291631,-71.356135,1737.8,54.2,3.32,163,83,337,,True,4.7
514,42.291637,-71.356093,1740.9,54.4,3.32,164,83,342,,True,5.0
515,42.291638,-71.356061,1743.7,54.4,3.08,164,84,349,,True,5.1
516,42.291637,-71.356032,1746.3,54.6,3.08,164,84,357,,True,5.5
517,42.291635,-71.355985,1749.5,54.8,3.04,165,84,359,,True,7.9
518,42.291628,-71.355954,1751.9,55.0,2.82,165,84,359,,True,5.9
519,42.291608,-71.355944,1753.8,55.2,2.58,166,84,361,,True,3.8
520,42.291586,-71.355967,1756.4,55.2,2.54,166,84,365,,True,3.1
521,42.291568,-71.356,1760.1,55.2,2.76,166,84,367,,True,0.0
522,42.291552,-71.356056,1764.7,55.4,3.04,166,83,370,,True,1.3
523,42.291554,-71.356101,1768.6,55.2,3.34,166,83,374,,True,0.0
524,42.291555,-71.35614,1771.8,55.4,3.6,166,82,376,,True,-1.4
525,42.291539,-71.356185,1775.1,55.2,3.74,166,82,379,,True,-1.5
526,42.291515,-71.356215,1778.7,55.2,3.72,166,82,366,,True,-6.5
527,42.291489,-71.356224,1781.6,55.0,3.38,166,82,347,,True,-9.9
528,42.29146,-71.356216,1784.1,54.6,3.1,166,82,319,,True,-11.4
529,42.291433,-71.356202,1787.2,54.0,3.08,166,81,291,,True,-9.5
530,42.291405,-71.356173,1791.0,53.8,3.18,166,81,274,,True,-6.1
531,42.291385,-71.356148,1794.2,53.8,3.1,166,81,272,,True,-3.0
532,42.291364,-71.356127,1797.3,53.8,3.14,166,82,280,,True,-1.6
533,42.291342,-71.356093,1800.6,53.6,3.3,166,82,279,,True,0.0
534,42.291324,-71.356077,1803.2,53.6,3.2,166,82,278,,True,-1.6
535,42.291298,-71.356052,1806.7,53.8,3.14,166,82,277,,True,0.0
536,42.291272,-71.35602,1810.1,53.6,3.18,166,82,267,,True,0.0
537,42.291249,-71.356,1813.5,53.6,3.24,166,82,266,,True,-1.4
538,42.291219,-71.355966,1817.8,53.6,3.44,166,82,269,,True,-1.3
539,42.291195,-71.355941,1821.4,53.6,3.64,166,82,273,,True,-1.4
540,42.291174,-71.355919,1825.0,53.4,3.66,166,82,297,,True,-1.5
541,42.29115,-71.355887,1828.3,53.4,3.64,166,82,296,,True,-1.6
542,42.291131,-71.35587,1831.2,53.4,3.54,166,82,291,,True,-1.7
543,42.291111,-71.355847,1834.0,53.4,3.24,165,82,285,,True,-1.7
544,42.291092,-71.355814,1837.0,53.2,3.12,165,82,267,,True,-1.6
545,42.291074,-71.355796,1839.9,53.2,2.98,165,82,264,,True,-3.1
546,42.291044,-71.355762,1843.8,53.2,3.1,166,82,260,,True,-1.4
547,42.291025,-71.35573,1847.1,53.0,3.18,165,82,258,,True,-1.4
548,42.291004,-71.355703,1850.8,53.0,3.36,165,82,258,,True,-1.5
549,42.290977,-71.355675,1854.3,53.0,3.46,165,82,258,,True,-1.5
550,42.290952,-71.355655,1857.3,53.0,3.48,165,82,261,,True,0.0
551,42.290929,-71.355628,1860.7,52.8,3.38,165,82,261,,True,0.0
552,42.290903,-71.355606,1864.1,53.0,3.4,165,82,262,,True,-1.5
553,42.290882,-71.35559,1867.0,53.0,3.24,165,83,263,,True,1.5
554,42.290853,-71.355565,1870.5,52.8,3.24,165,83,264,,True,0.0
555,42.290833,-71.355538,1873.7,53.0,3.28,165,83,264,,True,0.0
556,42.290816,-71.355502,1877.5,53.0,3.36,164,83,266,,True,1.5
557,42.290792,-71.355471,1880.8,53.0,3.34,164,83,269,,True,0.0
558,42.290773,-71.355452,1883.8,53.0,3.36,163,83,271,,True,0.0
559,42.290746,-71.355421,1887.2,53.0,3.34,163,82,275,,True,0.0
560,42.290728,-71.355394,1890.4,53.0,3.34,163,82,275,,True,0.0
561,42.290708,-71.35537,1893.4,53.0,3.18,162,82,277,,True,0.0
562,42.290686,-71.355337,1896.8,53.0,3.2,162,82,278,,True,1.5
563,42.290666,-71.355312,1900.0,53.0,3.24,162,83,277,,True,1.5
564,42.290647,-71.355276,1903.4,53.2,3.24,161,83,278,,True,1.5
565,42.290634,-71.355236,1907.0,53.2,3.32,161,82,281,,True,1.5
566,42.290623,-71.355211,1909.9,53.2,3.3,161,82,282,,True,0.0
567,42.290604,-71.355174,1913.2,53.2,3.28,161,82,283,,True,0.0
568,42.290595,-71.355143,1916.1,53.2,3.22,160,82,284,,True,0.0
569,42.290588,-71.35511,1919.0,53.2,3.12,160,83,283,,True,0.0
570,42.290581,-71.355065,1922.4,53.2,3.08,161,83,282,,True,0.0
571,42.290569,-71.355034,1925.4,53.2,3.1,161,83,281,,True,0.0
572,42.290559,-71.354989,1929.1,53.2,3.18,161,83,281,,True,0.0
573,42.290551,-71.354946,1933.0,53.2,3.38,161,83,282,,True,0.0
574,42.290545,-71.354911,1936.3,53.2,3.46,161,83,283,,True,1.4
575,42.290536,-71.354863,1939.9,53.2,3.5,161,82,288,,True,1.5
576,42.290529,-71.354826,1943.2,53.4,3.56,162,82,288,,True,1.4
577,42.290528,-71.354787,1946.4,53.4,3.46,162,82,290,,True,1.4
578,42.290534,-71.35474,1950.4,53.4,3.48,162,82,292,,True,0.0
579,42.290536,-71.354703,1953.9,53.4,3.52,162,82,293,,True,0.0
580,42.290543,-71.354651,1957.8,53.4,3.58,162,82,296,,True,0.0
581,42.290548,-71.354609,1961.6,53.4,3.68,162,83,294,,True,0.0
582,42.290545,-71.354578,1964.6,53.4,3.64,163,83,298,,True,0.0
583,42.290547,-71.354532,1967.8,53.4,3.48,162,83,299,,True,0.0
584,42.290544,-71.354502,1970.8,53.4,3.38,162,82,298,,True,0.0
585,42.290547,-71.354464,1973.3,53.4,3.1,163,82,298,,True,0.0
586,42.290551,-71.354424,1976.9,53.4,3.06,163,82,297,,True,0.0
587,42.29055,-71.354391,1979.7,53.4,3.02,163,82,298,,True,1.5
588,42.290547,-71.354339,1983.2,53.4,3.08,163,82,298,,True,1.6
589,42.290551,-71.354308,1986.7,53.6,3.18,162,82,299,,True,1.6
590,42.290555,-71.354274,1989.3,53.6,3.2,163,82,300,,True,3.2
591,42.290559,-71.354231,1992.5,53.6,3.12,163,82,301,,True,1.6
592,42.290558,-71.3542,1995.7,53.8,3.2,162,82,301,,True,1.7
593,42.290559,-71.354155,1999.0,53.8,3.16,163,82,301,,True,3.4
594,42.290559,-71.354128,2001.4,53.8,2.94,162,82,302,,True,1.7
595,42.290561,-71.354096,2004.3,54.0,3.0,162,82,303,,True,1.8
596,42.290566,-71.354047,2007.7,54.0,3.04,162,82,303,,True,3.3
597,42.290565,-71.354019,2010.4,54.0,2.94,162,82,302,,True,1.6
598,42.290569,-71.353978,2013.7,54.2,2.94,162,83,302,,True,1.7
599,42.290571,-71.353941,2016.6,54.2,3.04,162,83,303,,True,3.1
600,42.29057,-71.353908,2019.7,54.2,3.08,162,83,305,,True,1.6
601,42.290575,-71.353857,2023.4,54.4,3.14,161,83,305,,True,1.5
602,42.290575,-71.353822,2026.6,54.4,3.24,161,83,305,,True,2.9
603,42.290578,-71.35378,2030.0,54.4,3.26,161,83,308,,True,1.5
604,42.290582,-71.353735,2033.6,54.6,3.4,161,83,310,,True,1.5
605,42.290582,-71.353704,2036.6,54.6,3.38,161,83,311,,True,1.5
606,42.290586,-71.353659,2040.0,54.6,3.32,161,83,312,,True,1.6
607,42.290586,-71.353624,2043.0,54.6,3.28,161,83,313,,True,1.6
608,42.290589,-71.353592,2045.9,54.8,3.18,161,83,313,,True,1.6
609,42.290594,-71.353546,2049.2,54.8,3.12,162,83,318,,True,3.3
610,42.290592,-71.353516,2052.4,54.8,3.16,161,83,319,,True,1.7
611,42.290596,-71.353481,2055.1,55.0,3.02,161,83,317,,True,1.8
612,42.290598,-71.353446,2057.9,55.0,2.98,161,83,317,,True,1.8
613,42.290599,-71.353416,2060.5,55.0,2.92,161,83,316,,True,0.0
614,42.290602,-71.353371,2063.7,55.0,2.9,162,83,313,,True,0.0
615,42.290598,-71.35334,2066.8,55.0,2.88,161,83,308,,True,1.6
616,42.2906,-71.353298,2070.1,55.0,3.0,161,83,306,,True,1.7
617,42.290607,-71.353263,2073.0,55.2,3.02,161,83,307,,True,1.7
618,42.290608,-71.353235,2075.8,55.2,3.06,161,83,310,,True,1.8
619,42.290606,-71.353189,2078.7,55.2,3.0,162,83,310,,True,1.8
620,42.290602,-71.353166,2081.1,55.2,2.86,161,84,306,,True,1.7
621,42.290606,-71.353124,2084.4,55.4,2.86,162,84,304,,True,1.7
622,42.290611,-71.353084,2087.6,55.4,2.92,162,84,304,,True,1.5
623,42.290607,-71.353052,2090.6,55.4,2.96,162,84,305,,True,0.0
624,42.290604,-71.353001,2094.3,55.4,3.12,162,84,304,,True,0.0
625,42.290597,-71.352971,2097.3,55.4,3.24,162,83,304,,True,1.5
626,42.290589,-71.352934,2100.1,55.4,3.14,163,82,305,,True,1.5
627,42.290575,-71.352893,2103.8,55.6,3.24,163,82,310,,True,1.4
628,42.290565,-71.352856,2107.3,55.6,3.34,163,82,316,,True,1.4
629,42.290557,-71.352802,2111.5,55.6,3.44,163,83,314,,True,1.4
630,42.290541,-71.352774,2114.4,55.6,3.42,163,83,311,,True,1.4
631,42.290526,-71.352728,2118.2,55.8,3.62,163,84,306,,True,1.5
632,42.290514,-71.352692,2121.9,55.8,3.62,163,85,301,,True,1.4
633,42.290502,-71.352659,2125.1,55.8,3.56,163,85,300,,True,-1.5
634,42.290485,-71.352614,2129.1,55.8,3.52,162,85,298,,True,-1.5
635,42.290471,-71.352593,2131.7,55.6,3.46,163,85,293,,True,-1.6
636,42.290456,-71.352558,2134.9,55.6,3.34,163,84,292,,True,-1.7
637,42.290439,-71.352526,2137.8,55.6,3.18,163,84,292,,True,0.0
638,42.290422,-71.352504,2140.7,55.6,3.12,163,84,292,,True,1.6
639,42.290405,-71.352464,2144.4,55.6,3.06,164,84,290,,True,1.6
640,42.29039,-71.352441,2147.1,55.8,3.08,164,84,289,,True,1.5
641,42.290371,-71.352407,2150.5,55.8,3.12,165,83,290,,True,3.3
642,42.290353,-71.35237,2153.7,55.8,3.18,165,83,289,,True,1.5
643,42.290338,-71.352346,2156.7,56.0,3.2,165,83,288,,True,1.5
644,42.290315,-71.352312,2160.3,56.0,3.18,165,83,288,,True,1.6
645,42.290299,-71.352283,2163.6,56.0,3.3,165,83,287,,True,0.0
646,42.290286,-71.352259,2166.2,56.0,3.14,165,83,287,,True,0.0
647,42.290268,-71.352219,2169.4,56.0,3.14,165,83,287,,True,0.0
648,42.290251,-71.352199,2172.3,56.0,3.12,165,83,283,,True,0.0
649,42.290232,-71.352166,2175.5,56.0,3.04,165,83,282,,True,0.0
650,42.290215,-71.352137,2178.6,56.0,3.0,165,83,283,,True,0.0
651,42.290197,-71.352116,2181.5,56.0,3.06,165,83,284,,True,0.0
652,42.290169,-71.35208,2185.3,56.0,3.18,165,83,284,,True,0.0
653,42.290148,-71.352062,2188.5,56.0,3.24,165,82,284,,True,0.0
654,42.290128,-71.352031,2191.7,56.0,3.24,165,82,285,,True,0.0
655,42.290108,-71.351996,2195.4,56.0,3.36,165,82,285,,True,0.0
656,42.290087,-71.351981,2198.2,56.0,3.34,165,83,282,,True,0.0
657,42.290066,-71.351942,2201.6,56.0,3.26,165,83,281,,True,0.0
658,42.29005,-71.351916,2204.9,56.0,3.28,165,83,281,,True,0.0
659,42.290035,-71.351889,2207.7,56.0,3.2,165,83,283,,True,0.0
660,42.290012,-71.351852,2211.2,56.0,3.16,165,83,284,,True,1.6
661,42.289994,-71.351831,2214.3,56.0,3.22,165,83,284,,True,1.5
662,42.289977,-71.351798,2217.3,56.2,3.14,165,83,284,,True,1.6
663,42.289955,-71.351764,2220.9,56.2,3.2,165,83,286,,True,1.6
664,42.289941,-71.351741,2223.7,56.2,3.2,165,83,287,,True,0.0
665,42.28992,-71.351705,2227.1,56.2,3.18,165,83,287,,True,0.0
666,42.289901,-71.351682,2230.0,56.2,3.14,165,83,286,,True,0.0
667,42.289883,-71.351653,2233.1,56.2,3.16,165,83,285,,True,0.0
668,42.289858,-71.351623,2236.4,56.2,3.1,164,83,285,,True,0.0
669,42.289837,-71.351604,2239.7,56.2,3.2,164,83,285,,True,0.0
670,42.289812,-71.351566,2243.5,56.2,3.28,164,83,285,,True,0.0
671,42.289785,-71.351556,2246.6,56.2,3.32,165,83,285,,True,0.0
672,42.289762,-71.351531,2250.2,56.2,3.42,164,83,287,,True,-1.4
673,42.289731,-71.3515,2254.1,56.2,3.54,165,83,286,,True,-1.4
674,42.289711,-71.351477,2257.7,56.0,3.6,165,82,285,,True,-1.4
675,42.289691,-71.351442,2261.1,56.0,3.52,165,82,286,,True,-1.5
676,42.289669,-71.351415,2264.6,56.0,3.6,165,83,284,,True,0.0
677,42.289647,-71.351395,2267.8,56.0,3.52,165,83,285,,True,0.0
678,42.289626,-71.351363,2271.1,56.0,3.4,165,83,286,,True,0.0
679,42.28961,-71.351344,2273.6,56.0,3.18,165,83,284,,True,0.0
680,42.289591,-71.351323,2276.1,56.0,3.0,165,82,285,,True,0.0
681,42.289568,-71.351294,2279.2,56.0,2.92,165,82,282,,True,0.0
682,42.289547,-71.351271,2282.3,56.0,2.9,166,82,281,,True,0.0
683,42.289524,-71.35124,2285.2,56.0,2.82,165,82,280,,True,0.0
684,42.289517,-71.351203,2287.7,56.0,2.82,165,82,280,,True,0.0
685,42.289532,-71.351171,2290.8,56.0,2.94,165,83,279,,True,1.5
686,42.289557,-71.351144,2294.2,56.0,3.0,165,83,279,,True,1.3
687,42.28959,-71.351128,2298.3,56.2,3.2,166,82,282,,True,2.5
688,42.289628,-71.351125,2302.9,56.2,3.54,165,82,283,,True,3.7
689,42.289666,-71.351132,2306.7,56.4,3.8,165,82,287,,True,2.5
690,42.289694,-71.351133,2310.3,56.6,3.9,165,82,291,,True,2.6
691,42.28973,-71.351133,2314.2,56.6,4.0,165,82,296,,True,1.3
692,42.289765,-71.351132,2318.1,56.6,3.96,165,83,298,,True,1.4
693,42.289795,-71.351137,2321.7,56.6,3.76,165,83,301,,True,1.4
694,42.289827,-71.351148,2325.1,56.8,3.68,165,82,307,,True,2.9
695,42.289853,-71.351155,2328.3,56.8,3.6,165,82,315,,True,3.0
696,42.289882,-71.351174,2331.7,57.0,3.5,165,82,319,,True,1.5
697,42.289907,-71.351186,2334.9,57.0,3.36,164,82,321,,True,1.5
698,42.28993,-71.3512,2338.1,57.0,3.28,164,83,324,,True,0.0
699,42.289964,-71.351216,2341.3,57.0,3.24,164,83,326,,True,0.0
700,42.289988,-71.351217,2344.2,57.0,3.18,164,83,325,,True,1.6
701,42.290015,-71.351233,2347.6,57.0,3.18,165,84,324,,True,1.6
702,42.290043,-71.35125,2350.8,57.2,3.18,164,84,325,,True,1.5
703,42.290066,-71.351259,2353.8,57.2,3.14,165,84,324,,True,3.1
704,42.290099,-71.351282,2357.4,57.2,3.22,165,84,324,,True,3.1
705,42.290123,-71.351294,2360.6,57.4,3.28,165,84,325,,True,3.1
706,42.290145,-71.35131,2363.8,57.6,3.24,166,83,329,,True,4.9
707,42.290173,-71.351333,2366.9,57.6,3.22,166,84,330,,True,3.3
708,42.290194,-71.351341,2369.7,57.8,3.18,165,83,330,,True,3.4
709,42.290223,-71.35136,2372.9,57.8,3.1,165,83,331,,True,3.4
710,42.290242,-71.35138,2375.7,58.0,3.02,165,83,330,,True,1.7
711,42.290263,-71.351394,2378.6,58.0,2.96,165,82,331,,True,3.4
712,42.290289,-71.35142,2381.8,58.0,2.98,165,82,328,,True,1.6
