t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1095,32.944662,-117.118249,4540.6,96.0,2.488,131,,,,False,-5.7
1100,32.944662,-117.118249,4540.6,95.8,0.0,136,,,,False,-5.7
1101,32.944662,-117.118249,4540.6,95.8,0.0,139,,,,False,-17.1
1108,32.944662,-117.118249,4542.0,95.4,0.175,140,,,,False,-17.1
1113,32.944662,-117.118249,4542.0,95.6,0.117,137,,,,False,-22.9
1120,32.944662,-117.118249,4542.0,95.4,0.0,137,,,,False,-22.9
1124,32.944662,-117.118249,4542.0,95.2,0.0,134,,,,False,-28.6
1127,32.944662,-117.118249,4542.0,95.0,0.0,131,,,,False,-18.2
1129,32.944662,-117.118249,4542.0,95.0,0.0,127,,,,False,0.0
1130,32.944662,-117.118249,4542.0,95.0,0.0,124,,,,False,0.0
1132,32.944662,-117.118249,4542.0,94.8,0.0,120,,,,False,0.0
1134,32.944662,-117.118249,4542.0,94.8,0.0,115,,,,False,0.0
1136,32.944662,-117.118249,4542.0,94.8,0.0,110,,,,False,-22.2
1137,32.944662,-117.118249,4542.0,94.8,0.0,108,,,,False,-13.7
1140,32.944662,-117.118249,4542.0,94.6,0.0,103,,,,False,-12.0
1141,32.944662,-117.118249,4542.0,94.6,0.0,101,,,,False,-10.3
1143,32.944662,-117.118249,4542.0,94.6,0.0,97,,,,False,-10.3
1147,32.944655,-117.118243,4542.9,94.8,0.15,97,,,,False,-8.5
1150,32.944637,-117.11823,4545.1,94.6,0.443,97,,,,True,-8.5
1152,32.944628,-117.118173,4550.1,94.0,1.44,98,,,,True,-11.5
1153,32.944616,-117.118135,4553.7,93.6,1.8,98,,,,True,-12.1
1155,32.944599,-117.118049,4562.0,92.6,3.38,97,,,,True,-12.9
1156,32.9446,-117.118004,4566.5,92.0,3.567,97,,,,True,-14.0
1157,32.944594,-117.117964,4570.3,91.4,4.04,97,,,,True,-16.9
1159,32.944568,-117.117884,4578.0,90.2,4.05,96,,,,True,-17.9
1160,32.944542,-117.117849,4582.1,89.2,4.02,96,,,,True,-14.4
1161,32.944517,-117.117811,4586.6,88.4,4.02,97,,,,True,-9.4
1164,32.944509,-117.117693,4598.0,87.4,4.0,96,,,,True,-4.1
1167,32.944559,-117.117624,4605.8,87.6,3.2,95,,,,True,-1.9
1171,32.944603,-117.11747,4621.3,87.6,3.329,96,,,,True,0.8
1175,32.94464,-117.117289,4638.4,87.4,4.075,96,,,,True,0.4
1179,32.944682,-117.117171,4650.9,87.8,3.7,98,,,,True,0.0
1181,32.944643,-117.117114,4657.4,87.8,3.167,101,,,,True,1.2
1183,32.944587,-117.117063,4665.3,87.6,3.363,105,,,,True,0.7
1189,32.944419,-117.116947,4687.0,88.0,3.7,105,,,,True,-0.3
1195,32.94424,-117.116851,4708.5,88.2,3.6,105,,,,True,-0.4
1197,32.944164,-117.116869,4717.2,87.6,3.775,111,,,,True,-2.6
1198,32.944129,-117.116886,4721.4,87.4,3.822,115,,,,True,-7.7
1199,32.944098,-117.116907,4725.6,87.0,3.86,117,,,,True,-7.5
1200,32.94407,-117.116932,4729.4,86.6,4.18,120,,,,True,-6.9
1201,32.944041,-117.116953,4733.2,86.4,4.117,121,,,,True,-3.2
1205,32.943924,-117.117019,4747.6,85.6,3.64,119,,,,True,2.2
1210,32.943792,-117.11707,4763.1,85.8,3.322,119,,,,True,4.8
1215,32.943696,-117.117089,4774.4,87.6,2.68,120,,,,True,9.4
1221,32.943586,-117.11711,4787.1,89.0,2.182,121,,,,True,14.7
1223,32.943569,-117.117083,4790.2,89.6,1.975,122,,,,True,13.3
1224,32.943569,-117.117065,4791.6,90.0,1.911,123,,,,True,6.2
1225,32.943563,-117.117041,4793.9,90.2,1.95,124,,,,True,0.0
1231,32.943479,-117.116909,4809.6,90.4,2.571,125,,,,True,-0.9
1235,32.943445,-117.11674,4826.0,89.6,3.21,127,,,,True,-1.4
1237,32.943438,-117.116654,4834.2,89.6,4.1,130,,,,True,-1.9
1238,32.943425,-117.116615,4838.1,89.6,4.071,139,,,,True,2.1
1239,32.943409,-117.116581,4841.8,89.8,4.025,143,,,,True,-0.6
1240,32.943396,-117.116545,4845.5,90.0,3.9,145,,,,True,-1.2
1244,32.943313,-117.116357,4865.1,89.4,4.66,147,,,,True,-2.5
1245,32.943276,-117.116315,4870.6,89.2,5.02,146,,,,True,-3.3
1247,32.9432,-117.116228,4882.3,88.8,5.257,146,,,,True,-3.4
1248,32.943181,-117.116164,4888.3,88.6,5.35,146,,,,True,-3.4
1249,32.943168,-117.116099,4894.7,88.4,5.92,146,,,,True,-2.7
1251,32.943145,-117.11598,4906.2,88.0,5.933,146,,,,True,0.8
1252,32.943122,-117.115925,4911.7,88.0,5.88,146,,,,True,0.8
1257,32.943057,-117.115675,4936.2,89.0,5.0,145,,,,True,1.1
1259,32.943024,-117.115581,4945.8,88.8,4.871,145,,,,True,1.2
1262,32.942983,-117.115438,4960.0,88.6,4.76,146,,,,True,0.4
1266,32.942924,-117.115228,4980.5,88.8,4.957,146,,,,True,1.0
1268,32.942883,-117.115131,4991.1,89.2,5.183,146,,,,True,0.5
1272,32.942817,-117.114963,5008.4,89.4,4.65,145,,,,True,1.3
1278,32.942834,-117.114648,5038.1,89.0,4.7,144,,,,True,0.9
1283,32.942855,-117.114422,5059.1,89.8,4.609,144,,,,True,0.7
1288,32.942888,-117.114157,5084.1,90.0,4.6,141,,,,True,2.1
1289,32.94289,-117.114102,5089.5,90.0,5.067,141,,,,True,1.1
1290,32.942887,-117.114052,5094.4,90.2,5.043,141,,,,True,1.3
1294,32.942883,-117.113865,5111.6,90.4,4.42,141,,,,True,1.5
1298,32.942873,-117.11365,5131.6,90.6,4.65,142,,,,True,0.3
1300,32.942872,-117.113543,5141.8,90.8,5.033,143,,,,True,-1.1
1303,32.942855,-117.113381,5156.6,90.4,5.0,145,,,,True,-0.9
1305,32.94289,-117.113302,5165.0,89.8,4.64,144,,,,True,-1.6
1309,32.942943,-117.113192,5177.0,90.2,3.4,143,,,,True,0.0
1314,32.943007,-117.113042,5193.3,90.0,3.144,144,,,,True,2.4
1316,32.943039,-117.112988,5199.4,90.4,3.2,143,,,,True,2.4
1318,32.94309,-117.112934,5206.7,90.8,3.3,142,,,,True,4.8
1319,32.943107,-117.112891,5211.0,91.0,3.54,143,,,,True,3.7
1322,32.943127,-117.112773,5222.4,91.4,3.833,143,,,,True,3.4
1325,32.943166,-117.112681,5232.2,91.6,3.533,143,,,,True,2.8
1326,32.943193,-117.11266,5235.7,91.8,3.529,144,,,,True,2.1
1329,32.943263,-117.112569,5246.8,92.0,3.486,144,,,,True,0.9
1330,32.943268,-117.112529,5250.6,92.0,3.68,145,,,,True,-1.0
1333,32.943266,-117.112484,5255.3,91.8,2.8,144,,,,True,-7.1
1337,32.943265,-117.112485,5255.3,91.6,0.671,147,,,,False,-9.4
1341,32.943265,-117.112485,5255.3,91.2,0.0,148,,,,False,-11.8
1348,32.943265,-117.112485,5255.3,91.4,0.0,145,,,,False,-11.8
1349,32.943265,-117.112485,5255.3,91.4,0.0,142,,,,False,-8.6
1356,32.943265,-117.112485,5255.3,91.2,0.0,139,,,,False,-19.4
1361,32.943265,-117.112485,5255.3,91.2,0.0,139,,,,False,-5.2
1367,32.943265,-117.112485,5255.3,91.0,0.0,140,,,,False,-3.9
1368,32.943265,-117.112485,5255.3,91.0,0.0,130,,,,False,-2.6
1369,32.943264,-117.112493,5255.3,91.0,0.0,126,,,,False,-1.3
1372,32.943254,-117.112454,5258.4,91.0,0.62,123,,,,True,-1.2
1376,32.943222,-117.112327,5270.7,90.8,2.2,124,,,,True,-1.2
1380,32.943221,-117.11231,5272.5,90.8,1.763,129,,,,True,0.0
1381,32.943221,-117.11231,5272.5,90.8,0.36,130,,,,False,0.0
1387,32.943221,-117.11231,5273.2,91.0,0.1,129,,,,False,0.0
1388,32.943218,-117.112295,5274.1,91.0,0.229,129,,,,True,0.0
1392,32.943253,-117.112229,5281.8,90.8,1.72,128,,,,True,2.1
1393,32.943267,-117.112214,5283.8,90.8,1.94,125,,,,True,3.1
1397,32.943314,-117.112147,5292.0,91.4,2.04,123,,,,True,5.1
1403,32.943427,-117.11208,5306.3,92.0,2.25,121,,,,True,4.7
1404,32.94345,-117.11207,5309.0,92.2,2.429,121,,,,True,4.3
1409,32.943561,-117.112035,5321.8,92.6,2.583,123,,,,True,4.7
1413,32.943639,-117.11195,5333.4,93.2,2.711,123,,,,True,4.6
1414,32.943654,-117.111924,5336.3,93.4,2.9,123,,,,True,4.9
1417,32.943717,-117.111898,5343.9,93.8,2.762,123,,,,True,1.1
1418,32.94374,-117.111904,5346.5,93.8,2.62,123,,,,True,0.0
1424,32.943946,-117.111956,5369.3,93.6,3.629,125,,,,True,-1.8
1425,32.943989,-117.111953,5373.9,93.4,3.914,125,,,,True,-1.3
1428,32.944106,-117.111896,5388.1,93.0,4.16,126,,,,True,-1.5
1432,32.944261,-117.111834,5406.1,93.0,4.6,129,,,,True,0.0
1433,32.944301,-117.111819,5410.4,93.0,4.46,129,,,,True,1.2
1435,32.944353,-117.11176,5418.6,93.4,4.357,130,,,,True,2.9
1436,32.944372,-117.111722,5422.4,93.4,4.287,135,,,,True,2.9
1437,32.944391,-117.11168,5426.7,93.6,4.12,139,,,,True,2.4
1438,32.944409,-117.111636,5431.2,93.6,4.16,142,,,,True,2.8
1441,32.944452,-117.111523,5443.3,94.0,4.18,143,,,,True,1.8
1443,32.944468,-117.111438,5451.1,94.2,3.98,143,,,,True,1.7
1445,32.944464,-117.111343,5460.3,94.2,4.157,143,,,,True,0.9
1449,32.94448,-117.111156,5477.8,94.4,4.45,146,,,,True,1.2
1451,32.944473,-117.111068,5486.0,94.4,4.283,147,,,,True,1.2
1455,32.944442,-117.110897,5502.8,94.8,4.167,143,,,,True,1.0
1457,32.944451,-117.110814,5510.2,94.8,4.033,139,,,,True,0.4
1459,32.944457,-117.110713,5519.7,94.8,4.212,137,,,,True,0.4
1463,32.944448,-117.110525,5537.4,94.6,4.533,138,,,,True,0.7
1468,32.944418,-117.110301,5558.2,95.0,4.278,136,,,,True,1.1
1470,32.944403,-117.11021,5567.3,95.2,4.271,134,,,,True,1.9
1472,32.944392,-117.110116,5575.9,95.4,4.278,135,,,,True,2.1
1478,32.944309,-117.109857,5602.0,95.8,4.337,138,,,,True,2.4
1479,32.944299,-117.109821,5605.5,96.0,4.229,141,,,,True,2.7
1480,32.944293,-117.109781,5609.3,96.2,4.175,144,,,,True,4.1
1481,32.944301,-117.109743,5612.8,96.4,4.1,149,,,,True,2.0
1482,32.944305,-117.109703,5616.6,96.4,4.07,153,,,,True,1.4
1487,32.944393,-117.109528,5635.7,96.6,3.817,156,,,,True,1.9
1491,32.944406,-117.109372,5650.7,96.8,3.789,157,,,,True,1.9
1495,32.944401,-117.109211,5665.0,97.4,3.663,156,,,,True,2.5
1496,32.944394,-117.109167,5669.2,97.4,3.7,155,,,,True,3.7
1502,32.944332,-117.108939,5691.8,98.0,3.829,155,,,,True,4.7
1504,32.944304,-117.108875,5699.0,98.6,3.725,158,,,,True,5.4
1507,32.944264,-117.108796,5707.8,99.4,3.2,159,,,,True,9.6
1508,32.944257,-117.108769,5710.1,99.6,3.05,159,,,,True,9.7
1512,32.944215,-117.108685,5719.0,100.6,2.24,159,,,,True,10.4
1513,32.944204,-117.108664,5721.6,100.8,2.3,160,,,,True,9.9
1517,32.944158,-117.108576,5730.9,101.8,2.38,163,,,,True,8.5
1520,32.94413,-117.108506,5738.4,102.4,2.4,163,,,,True,8.6
1523,32.944104,-117.108436,5744.8,102.8,2.317,164,,,,True,7.6
1526,32.944079,-117.108372,5751.7,103.4,2.217,160,,,,True,6.4
1527,32.94407,-117.10835,5754.5,103.6,2.3,157,,,,True,6.3
1528,32.944059,-117.108333,5757.1,103.6,2.46,157,,,,True,6.0
1530,32.944047,-117.108293,5760.7,103.8,2.271,157,,,,True,5.7
1534,32.944032,-117.108211,5768.4,104.4,1.883,161,,,,True,6.3
1536,32.944016,-117.108175,5771.9,104.6,1.867,164,,,,True,5.7
1539,32.943979,-117.108111,5779.3,105.0,2.18,165,,,,True,1.3
1541,32.943952,-117.108059,5785.4,105.2,2.7,165,,,,True,-2.8
1545,32.943938,-117.107918,5798.2,104.8,3.15,165,,,,True,-5.8
1547,32.943925,-117.107818,5807.4,103.6,3.667,166,,,,True,-6.6
1549,32.943885,-117.107728,5817.0,102.8,3.95,165,,,,True,-7.5
1551,32.943868,-117.107647,5824.8,102.6,4.433,165,,,,True,-4.4
1552,32.943849,-117.107628,5827.6,102.6,4.04,165,,,,True,-2.6
1553,32.943832,-117.107603,5830.3,102.6,3.817,164,,,,True,0.0
1554,32.943831,-117.107578,5832.6,102.4,3.12,164,,,,True,-2.8
1556,32.943851,-117.107571,5834.4,102.4,1.92,164,,,,True,-2.8
1562,32.943854,-117.107573,5834.8,102.6,0.275,161,,,,False,-5.6
1563,32.943854,-117.107573,5834.8,102.4,0.057,158,,,,False,-8.3
1564,32.943854,-117.107573,5834.8,102.4,0.05,155,,,,False,-8.3
1567,32.943854,-117.107573,5834.8,102.4,0.0,152,,,,False,-11.1
1569,32.943854,-117.107573,5834.8,102.2,0.0,149,,,,False,-11.1
1570,32.943854,-117.107573,5834.8,102.2,0.0,149,,,,False,0.0
1574,32.943854,-117.107573,5834.8,102.0,0.0,146,,,,False,0.0
1576,32.943854,-117.107573,5834.8,102.0,0.0,145,,,,False,0.0
1578,32.943854,-117.107573,5834.8,102.2,0.0,142,,,,False,0.0
1582,32.943854,-117.107573,5834.8,102.0,0.0,139,,,,False,0.0
1583,32.943854,-117.107573,5834.8,102.0,0.0,136,,,,False,0.0
1584,32.943854,-117.107573,5834.8,101.8,0.0,134,,,,False,0.0
1587,32.943854,-117.107573,5834.8,101.8,0.0,130,,,,False,0.0
1591,32.943854,-117.107573,5834.8,101.8,0.0,127,,,,False,0.0
1593,32.943854,-117.107573,5834.8,101.8,0.0,126,,,,False,-33.3
1598,32.943854,-117.107573,5834.8,101.8,0.0,123,,,,False,0.0
1599,32.943854,-117.107573,5834.8,101.8,0.0,120,,,,False,0.9
1600,32.943854,-117.107573,5834.8,101.6,0.0,115,,,,False,0.9
1601,32.943853,-117.107572,5834.8,101.6,0.0,111,,,,False,0.9
1602,32.943866,-117.107568,5836.0,101.6,0.133,111,,,,True,1.7
1603,32.943884,-117.107559,5838.2,101.6,0.68,110,,,,True,1.7
1610,32.94403,-117.107441,5858.1,102.0,2.763,111,,,,True,1.6
1617,32.944186,-117.107245,5883.1,102.4,3.207,114,,,,True,1.8
1618,32.944211,-117.107213,5887.2,102.4,3.637,117,,,,True,1.2
1620,32.944251,-117.107148,5894.9,102.6,3.68,120,,,,True,0.6
1623,32.944316,-117.107037,5907.3,102.6,4.02,123,,,,True,0.6
1625,32.944361,-117.106954,5916.6,102.6,4.34,124,,,,True,-0.6
1626,32.944382,-117.106909,5921.2,102.6,4.383,125,,,,True,-0.7
1628,32.944401,-117.106804,5931.1,102.4,4.76,125,,,,True,-1.3
1629,32.944403,-117.106752,5936.2,102.4,4.817,126,,,,True,-0.7
1635,32.944443,-117.106481,5962.5,102.0,4.486,126,,,,True,-0.4
1640,32.944548,-117.106334,5980.3,102.2,4.009,122,,,,True,-0.4
1641,32.944567,-117.106307,5983.7,102.2,3.533,121,,,,True,0.6
1643,32.944588,-117.106242,5990.0,102.2,3.438,118,,,,True,0.0
1645,32.944604,-117.106187,5995.3,102.2,3.0,115,,,,True,0.0
1646,32.94462,-117.106176,5997.4,102.2,2.74,112,,,,True,0.0
1648,32.944627,-117.106193,5999.4,102.2,1.88,108,,,,True,-6.4
1650,32.944619,-117.106232,6002.8,102.2,1.5,108,,,,True,-7.2
1651,32.944627,-117.106246,6004.3,102.0,1.38,108,,,,True,-8.1
1654,32.944711,-117.106314,6014.0,101.0,2.433,107,,,,True,-10.0
1655,32.94476,-117.106331,6019.1,100.6,3.26,107,,,,True,-7.2
1657,32.944845,-117.106292,6028.8,99.6,4.083,107,,,,True,-5.1
1659,32.944873,-117.106204,6037.6,99.6,4.72,108,,,,True,-3.0
1660,32.944887,-117.106167,6041.5,99.6,4.48,108,,,,True,2.9
1661,32.944911,-117.106123,6046.1,99.8,4.5,108,,,,True,3.4
1665,32.944991,-117.105961,6063.7,100.6,4.44,106,,,,True,1.5
1670,32.945059,-117.105753,6084.6,101.2,4.278,107,,,,True,0.9
1678,32.945187,-117.105383,6121.7,100.8,4.462,107,,,,True,-0.5
1680,32.945199,-117.105261,6132.7,100.6,4.81,106,,,,True,-2.0
1682,32.945148,-117.105154,6143.6,100.2,4.917,106,,,,True,-2.0
1684,32.945056,-117.105086,6155.3,99.8,5.6,106,,,,True,-1.2
1685,32.945009,-117.105058,6160.8,100.0,5.62,106,,,,True,3.4
1686,32.944963,-117.105048,6166.2,100.2,5.583,106,,,,True,7.4
1689,32.944852,-117.105024,6178.9,101.4,4.72,108,,,,True,9.6
1690,32.944827,-117.105009,6182.2,101.8,4.28,108,,,,True,11.4
1693,32.944763,-117.104971,6190.0,102.8,3.4,109,,,,True,12.7
1694,32.944744,-117.104955,6192.5,103.2,2.72,109,,,,True,14.3
1696,32.944696,-117.104942,6197.8,103.8,2.6,111,,,,True,15.4
1699,32.944635,-117.104938,6204.6,105.0,2.42,111,,,,True,15.0
1702,32.944588,-117.104971,6210.8,106.0,2.167,112,,,,True,14.5
1704,32.944566,-117.105011,6215.2,106.6,2.12,113,,,,True,12.6
1706,32.944547,-117.105052,6219.8,107.0,2.171,113,,,,True,12.0
1709,32.944524,-117.105105,6225.3,107.6,2.02,114,,,,True,11.2
1711,32.944498,-117.105135,6229.2,108.2,1.88,115,,,,True,13.2
1712,32.944492,-117.105157,6231.3,108.4,1.917,117,,,,True,13.8
1714,32.944479,-117.105191,6234.9,109.0,1.92,118,,,,True,13.1
1715,32.944469,-117.10521,6236.9,109.2,1.933,119,,,,True,14.0
1717,32.944458,-117.105236,6239.9,109.6,1.72,123,,,,True,12.9
1718,32.944452,-117.10525,6241.3,109.8,1.667,133,,,,True,13.3
1719,32.944448,-117.105265,6242.7,110.0,1.56,140,,,,True,13.9
1720,32.944445,-117.105281,6244.2,110.2,1.46,146,,,,True,12.3
1721,32.94444,-117.105294,6245.4,110.4,1.417,155,,,,True,12.0
1722,32.944432,-117.105309,6247.0,110.6,1.42,159,,,,True,13.3
1724,32.944407,-117.105327,6249.8,110.8,1.42,162,,,,True,13.6
1725,32.944395,-117.105321,6251.3,111.0,1.42,163,,,,True,13.5
1727,32.944386,-117.105306,6253.2,111.4,1.24,164,,,,True,12.3
1730,32.944366,-117.105266,6257.4,112.0,1.22,166,,,,True,16.5
1734,32.944338,-117.105217,6262.8,112.4,1.371,168,,,,True,12.6
1738,32.944341,-117.105208,6263.4,113.0,0.75,169,,,,False,11.9
1744,32.944322,-117.105175,6267.5,113.2,0.47,167,,,,True,9.5
1751,32.944322,-117.105175,6267.5,113.2,0.315,165,,,,False,5.1
1755,32.944286,-117.105133,6273.3,113.4,0.527,162,,,,True,6.8
1756,32.944274,-117.105122,6275.1,113.6,1.52,163,,,,True,9.1
1758,32.94425,-117.105088,6279.2,114.0,1.671,166,,,,True,11.9
1760,32.944234,-117.105054,6282.9,114.6,1.92,166,,,,True,11.8
1765,32.944196,-117.104968,6291.8,115.6,1.8,165,,,,True,8.3
1767,32.944177,-117.10494,6295.4,116.0,1.786,165,,,,True,6.4
1775,32.944116,-117.104801,6310.4,116.6,1.86,165,,,,True,3.8
1778,32.944096,-117.104732,6317.2,116.8,1.982,165,,,,True,2.4
1781,32.944067,-117.10468,6323.0,116.8,2.1,165,,,,True,0.5
1787,32.944006,-117.104553,6336.6,117.0,2.156,163,,,,True,0.0
1791,32.94395,-117.104432,6349.6,116.8,2.66,160,,,,True,1.0
1794,32.943902,-117.104344,6359.5,116.8,3.271,157,,,,True,1.3
1801,32.943757,-117.10417,6382.1,117.4,3.25,156,,,,True,2.9
1805,32.943687,-117.104052,6395.9,117.8,3.309,156,,,,True,4.1
1808,32.94362,-117.103986,6405.5,118.4,3.343,156,,,,True,4.6
1811,32.943569,-117.103918,6413.7,119.0,2.967,156,,,,True,4.3
1813,32.943526,-117.103862,6420.9,119.2,3.08,156,,,,True,3.2
1819,32.943417,-117.103675,6442.4,119.8,3.587,156,,,,True,2.5
1823,32.943359,-117.103554,6455.4,120.0,3.45,153,,,,True,2.7
1825,32.94331,-117.1035,6462.6,120.2,3.367,151,,,,True,1.8
1830,32.943212,-117.103356,6480.3,120.8,3.557,152,,,,True,2.0
1835,32.94317,-117.103166,6498.1,120.8,3.55,154,,,,True,1.2
1837,32.943185,-117.103089,6505.7,121.0,3.629,157,,,,True,0.0
1839,32.943215,-117.103014,6513.3,120.8,3.667,160,,,,True,0.5
1840,32.943231,-117.102975,6517.3,120.8,3.84,161,,,,True,0.0
1846,32.943295,-117.102719,6542.5,121.0,4.171,162,,,,True,2.5
1847,32.943293,-117.102678,6546.3,121.0,4.143,161,,,,True,2.1
1853,32.943225,-117.102437,6570.4,122.2,3.986,161,,,,True,3.2
1859,32.943131,-117.10222,6593.6,122.4,3.942,159,,,,True,3.7
1864,32.943096,-117.102047,6610.3,123.2,3.627,159,,,,True,3.7
1866,32.943084,-117.101992,6615.8,123.6,3.171,159,,,,True,4.8
1870,32.943046,-117.101905,6624.9,124.2,2.433,159,,,,True,5.3
1875,32.943044,-117.10174,6639.9,124.6,2.678,158,,,,True,5.1
1879,32.943074,-117.101614,6652.1,125.4,3.022,158,,,,True,4.1
1880,32.943077,-117.101581,6655.3,125.6,3.08,158,,,,True,4.9
1886,32.943065,-117.101388,6673.5,126.2,3.057,158,,,,True,4.4
1887,32.943057,-117.101356,6676.6,126.4,3.043,158,,,,True,3.9
1894,32.942996,-117.101144,6697.6,127.4,3.013,159,,,,True,4.5
1899,32.942938,-117.101005,6712.3,127.8,2.975,159,,,,True,4.2
1904,32.942889,-117.100857,6727.3,128.6,2.97,163,,,,True,4.4
1905,32.942879,-117.100834,6729.6,128.6,2.883,164,,,,True,5.6
1909,32.942883,-117.100737,6738.8,129.2,2.3,167,,,,True,6.3
1910,32.942888,-117.100712,6741.0,129.4,2.28,167,,,,True,5.1
1911,32.942889,-117.100691,6743.2,129.6,2.267,168,,,,True,2.3
1916,32.942917,-117.10059,6753.3,129.8,2.05,167,,,,True,0.0
1921,32.942988,-117.100496,6765.4,129.8,2.22,169,,,,True,-1.8
1924,32.943079,-117.100481,6775.6,129.4,2.788,166,,,,True,-3.1
1927,32.94318,-117.100489,6786.5,128.8,3.517,162,,,,True,-2.8
1930,32.943285,-117.100484,6798.3,128.4,3.783,160,,,,True,-2.0
1933,32.943374,-117.100447,6808.7,128.6,3.7,158,,,,True,-0.5
1935,32.943428,-117.100405,6815.8,128.6,3.5,155,,,,True,0.9
1938,32.943492,-117.10032,6826.4,128.6,3.54,152,,,,True,1.1
1942,32.943541,-117.100171,6841.4,128.8,3.657,151,,,,True,1.2
1948,32.943602,-117.099974,6861.3,129.2,3.49,151,,,,True,1.7
1949,32.943631,-117.099966,6864.1,129.2,3.243,151,,,,True,1.2
1952,32.943714,-117.09998,6873.6,129.4,3.22,150,,,,True,0.6
1956,32.943852,-117.10006,6890.9,129.4,3.829,149,,,,True,0.5
1957,32.943879,-117.100093,6895.0,129.4,4.28,148,,,,True,0.6
1959,32.943938,-117.100151,6903.4,129.4,4.257,148,,,,True,1.2
1960,32.94397,-117.100172,6907.5,129.6,4.237,148,,,,True,1.2
1964,32.9441,-117.100246,6923.3,129.8,3.98,149,,,,True,0.7
1965,32.944145,-117.10026,6928.4,129.8,4.18,146,,,,True,-0.6
1966,32.94419,-117.100269,6933.4,129.6,4.317,144,,,,True,-1.6
1968,32.944276,-117.100266,6943.2,129.4,4.462,142,,,,True,0.4
1969,32.944319,-117.100258,6948.0,129.4,4.94,140,,,,True,1.2
1976,32.944602,-117.100179,6980.1,130.0,4.613,140,,,,True,1.3
1980,32.944759,-117.100138,6998.1,130.4,4.555,142,,,,True,1.2
1982,32.944828,-117.100089,7006.8,130.2,4.45,144,,,,True,0.9
1984,32.944891,-117.100021,7016.6,130.2,4.563,145,,,,True,0.0
1986,32.944933,-117.099952,7024.8,130.4,4.45,147,,,,True,0.5
1988,32.944988,-117.099872,7034.2,130.4,4.567,147,,,,True,0.0
1990,32.945043,-117.099785,7044.5,130.4,4.65,148,,,,True,-0.5
1992,32.945112,-117.099715,7054.2,130.2,4.9,149,,,,True,-1.2
1994,32.945195,-117.099709,7063.2,130.2,4.833,150,,,,True,-1.2
1998,32.945376,-117.099711,7083.1,129.8,4.817,152,,,,True,-1.3
2000,32.945473,-117.099695,7094.0,129.8,5.133,151,,,,True,-2.4
2001,32.945521,-117.099683,7099.7,129.6,5.214,151,,,,True,-2.5
2005,32.945697,-117.099608,7120.4,128.8,5.28,151,,,,True,-3.3
2007,32.945789,-117.099572,7131.0,128.6,5.217,151,,,,True,-2.9
2008,32.945832,-117.09954,7136.5,128.4,5.257,150,,,,True,-1.8
2010,32.945903,-117.09945,7147.9,128.2,5.5,150,,,,True,-1.4
2011,32.945927,-117.099396,7153.6,128.2,5.533,148,,,,True,-0.6
2012,32.945938,-117.09934,7158.9,128.2,5.58,146,,,,True,0.0
2014,32.945965,-117.099225,7169.9,128.2,5.567,142,,,,True,-0.7
2015,32.945977,-117.099174,7175.0,128.2,5.42,141,,,,True,-3.1
2016,32.945975,-117.099119,7180.3,128.0,5.34,141,,,,True,-4.5
2018,32.945983,-117.099,7191.0,127.2,5.35,140,,,,True,-3.6
2019,32.945979,-117.098935,7196.7,127.0,5.36,140,,,,True,-3.5
2021,32.945934,-117.098819,7208.6,127.0,5.66,140,,,,True,-1.3
2022,32.94591,-117.09876,7214.8,126.8,5.75,140,,,,True,-2.4
2023,32.945879,-117.098708,7220.8,126.8,5.96,141,,,,True,-3.0
2026,32.945762,-117.098589,7237.9,126.0,5.86,141,,,,True,-3.1
2028,32.945677,-117.098522,7249.0,125.8,5.64,137,,,,True,-3.6
2030,32.945594,-117.098455,7260.3,125.4,5.643,132,,,,True,-3.7
2031,32.945565,-117.098412,7265.4,125.2,5.5,131,,,,True,-3.7
2032,32.945544,-117.098362,7270.4,124.8,5.417,130,,,,True,-4.3
2035,32.945468,-117.098209,7286.8,124.4,5.3,129,,,,True,-4.2
2036,32.945455,-117.098144,7292.8,124.0,5.48,128,,,,True,-5.8
2037,32.945449,-117.09808,7299.0,123.8,5.72,128,,,,True,-7.2
2039,32.945419,-117.097949,7311.6,122.4,5.886,128,,,,True,-5.4
2040,32.945424,-117.097883,7317.5,122.2,6.14,129,,,,True,-5.4
2043,32.945434,-117.097754,7329.8,122.0,5.133,130,,,,True,-2.4
2046,32.945425,-117.097688,7336.0,121.8,3.083,123,,,,True,-4.2
2047,32.945423,-117.097685,7336.5,121.8,2.714,121,,,,True,-11.9
2055,32.945422,-117.097685,7336.5,121.4,0.056,118,,,,False,-8.1
2056,32.945422,-117.097685,7336.5,121.4,0.0,118,,,,False,-10.7
2058,32.945422,-117.097685,7336.5,121.2,0.0,118,,,,False,-11.2
2060,32.94542,-117.097675,7337.3,121.2,0.16,118,,,,True,-7.5
2063,32.945418,-117.097624,7342.1,121.0,1.12,119,,,,True,-7.5
2068,32.945418,-117.09757,7347.2,120.6,1.237,118,,,,True,-6.2
2078,32.945418,-117.09757,7347.2,120.4,0.34,115,,,,False,-7.2
2080,32.945414,-117.097541,7350.1,120.4,0.242,114,,,,True,-4.2
2081,32.945408,-117.097508,7353.2,120.2,0.462,113,,,,True,-3.4
2084,32.945386,-117.097371,7366.1,119.8,3.15,114,,,,True,-3.5
