t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
804,32.931076,-117.170406,2429.3,53.4,2.86,158,84,271,,True,-3.4
805,32.931064,-117.170435,2432.5,53.4,2.88,159,84,271,,True,-3.2
806,32.93104,-117.170463,2435.9,53.2,2.98,158,84,271,,True,-3.1
807,32.931026,-117.170487,2439.1,53.2,3.02,159,84,270,,True,-3.1
808,32.931001,-117.170513,2442.4,53.0,3.14,159,83,271,,True,0.0
809,32.930982,-117.170532,2445.5,53.0,3.24,159,83,270,,True,0.0
810,32.93096,-117.170553,2448.7,53.2,3.24,160,83,272,,True,1.8
811,32.930946,-117.170576,2451.0,53.2,3.02,160,83,271,,True,1.8
812,32.930938,-117.170596,2453.4,53.2,2.86,160,83,271,,True,0.0
813,32.930925,-117.170631,2456.5,53.2,2.82,159,84,267,,True,0.0
814,32.930922,-117.170657,2459.2,53.2,2.74,160,84,266,,True,0.0
815,32.930916,-117.170687,2462.1,53.2,2.68,159,84,266,,True,0.0
816,32.930906,-117.170718,2464.9,53.2,2.78,159,84,267,,True,0.0
817,32.930899,-117.170738,2467.2,53.2,2.76,160,84,267,,True,0.0
818,32.930869,-117.170756,2470.1,53.2,2.72,160,84,267,,True,1.8
819,32.930848,-117.170769,2472.9,53.2,2.74,159,84,265,,True,1.8
820,32.93083,-117.170788,2475.8,53.4,2.74,159,85,264,,True,1.8
821,32.930819,-117.170817,2478.4,53.4,2.7,158,85,263,,True,0.0
822,32.930809,-117.170838,2481.1,53.4,2.78,158,84,264,,True,-1.9
823,32.93078,-117.170862,2484.4,53.2,2.86,157,83,265,,True,-1.8
824,32.930767,-117.170872,2486.6,53.2,2.74,157,83,265,,True,-1.8
825,32.930737,-117.170875,2489.6,53.2,2.76,156,83,264,,True,-1.8
826,32.930707,-117.170876,2492.5,53.2,2.82,155,83,263,,True,-1.7
827,32.930689,-117.170895,2495.3,53.0,2.84,155,84,261,,True,0.0
828,32.930661,-117.170918,2498.7,53.0,2.86,155,84,260,,True,0.0
829,32.930646,-117.170934,2501.3,53.2,2.94,155,83,261,,True,0.0
830,32.930619,-117.170955,2504.5,53.2,2.98,155,83,262,,True,0.0
831,32.930606,-117.170981,2507.3,53.0,2.96,155,84,261,,True,-1.7
832,32.930598,-117.171003,2509.9,53.0,2.92,155,85,259,,True,-3.5
833,32.930588,-117.171043,2513.4,53.0,2.94,155,85,258,,True,-1.7
834,32.930586,-117.171068,2515.8,52.8,2.9,155,85,259,,True,-1.6
835,32.930573,-117.171104,2519.4,52.8,2.98,155,85,258,,True,-1.6
836,32.930555,-117.171136,2522.8,52.8,3.1,155,83,262,,True,0.0
837,32.930542,-117.171161,2525.8,52.8,3.18,155,83,261,,True,0.0
838,32.930522,-117.171196,2529.4,52.8,3.2,154,83,263,,True,0.0
839,32.930514,-117.171224,2532.4,52.8,3.32,154,83,263,,True,0.0
840,32.930492,-117.171259,2536.2,52.8,3.36,154,83,264,,True,1.6
841,32.93048,-117.171284,2539.2,52.8,3.28,155,84,264,,True,1.5
842,32.930468,-117.171311,2542.3,53.0,3.3,155,84,265,,True,0.0
843,32.930459,-117.171347,2545.4,53.0,3.2,155,85,263,,True,0.0
844,32.930447,-117.171374,2548.5,52.8,3.22,155,85,264,,True,-3.2
845,32.930422,-117.171405,2551.9,52.8,3.14,156,84,264,,True,-3.1
846,32.930407,-117.171427,2554.9,52.6,3.14,156,84,265,,True,-1.6
847,32.930391,-117.171457,2558.1,52.6,3.16,157,84,267,,True,0.0
848,32.930372,-117.171486,2561.3,52.6,3.18,158,84,267,,True,1.5
849,32.93036,-117.17151,2564.2,52.8,3.14,159,84,268,,True,1.6
850,32.930348,-117.171551,2568.1,52.8,3.24,159,84,267,,True,1.6
851,32.930341,-117.171577,2571.0,52.8,3.22,159,84,267,,True,-1.6
852,32.930332,-117.171612,2574.2,52.8,3.22,160,84,268,,True,-3.4
853,32.930323,-117.171643,2577.0,52.6,3.14,160,84,268,,True,-5.0
854,32.930328,-117.171671,2579.8,52.4,3.12,160,85,267,,True,-5.5
855,32.930316,-117.171708,2582.9,52.2,2.96,160,85,266,,True,-3.4
856,32.93031,-117.171729,2585.2,52.2,2.84,161,86,264,,True,0.0
857,32.930305,-117.171768,2588.8,52.2,2.92,161,85,265,,True,3.4
858,32.930305,-117.171793,2591.3,52.4,2.86,161,85,265,,True,4.7
859,32.930295,-117.171828,2594.8,52.6,3.0,161,85,266,,True,4.8
860,32.930288,-117.171865,2598.1,52.8,3.04,161,85,267,,True,3.1
861,32.930288,-117.171894,2601.2,52.8,3.2,161,85,268,,True,1.6
862,32.93028,-117.171933,2604.3,52.8,3.1,161,85,269,,True,0.0
863,32.930286,-117.171959,2607.4,52.8,3.22,162,85,270,,True,-1.6
864,32.930281,-117.171993,2610.9,52.8,3.22,161,85,270,,True,-3.3
865,32.930278,-117.172027,2613.6,52.6,3.1,161,85,270,,True,-3.4
866,32.930275,-117.172052,2616.3,52.4,3.02,162,84,272,,True,-3.8
867,32.930263,-117.172084,2619.0,52.4,2.94,161,84,272,,True,-1.9
868,32.930256,-117.172108,2621.5,52.4,2.82,161,84,271,,True,0.0
869,32.930247,-117.172135,2624.0,52.4,2.62,162,84,271,,True,1.9
870,32.930239,-117.172163,2626.6,52.4,2.6,162,84,270,,True,1.8
871,32.930227,-117.172189,2629.5,52.6,2.64,162,84,269,,True,1.8
872,32.930212,-117.172219,2632.4,52.6,2.68,162,84,269,,True,1.7
873,32.930207,-117.172243,2635.1,52.6,2.72,162,84,269,,True,0.0
874,32.930193,-117.172278,2638.3,52.6,2.86,162,84,268,,True,0.0
875,32.930182,-117.172306,2641.3,52.6,2.94,161,85,267,,True,0.0
876,32.930171,-117.172336,2644.5,52.6,3.0,161,85,268,,True,1.7
877,32.930152,-117.172366,2647.7,52.6,3.06,161,85,270,,True,1.6
878,32.930147,-117.172389,2650.3,52.8,3.04,161,85,272,,True,3.3
879,32.930131,-117.172426,2653.5,52.8,3.04,162,85,273,,True,3.4
880,32.930121,-117.17245,2656.5,53.0,3.04,161,85,274,,True,3.3
881,32.930105,-117.172478,2659.6,53.0,3.02,161,85,275,,True,3.4
882,32.930091,-117.172503,2662.5,53.2,2.96,162,85,277,,True,3.3
883,32.930074,-117.172526,2665.2,53.2,2.98,161,85,279,,True,3.2
884,32.930052,-117.172558,2668.8,53.4,3.06,161,85,281,,True,1.5
885,32.930044,-117.172582,2672.1,53.4,3.12,161,84,284,,True,3.1
886,32.930025,-117.172619,2675.6,53.4,3.2,162,84,286,,True,1.7
887,32.93002,-117.172639,2678.0,53.6,3.1,161,84,289,,True,1.6
888,32.930005,-117.172669,2680.8,53.6,3.12,161,86,287,,True,1.6
889,32.929983,-117.172698,2684.5,53.6,3.14,161,86,288,,True,0.0
890,32.929965,-117.172725,2688.0,53.6,3.18,161,86,288,,True,0.0
891,32.929939,-117.172753,2691.4,53.6,3.16,161,86,289,,True,0.0
892,32.929921,-117.172778,2694.9,53.6,3.38,162,86,291,,True,0.0
893,32.929893,-117.172811,2698.7,53.6,3.58,161,86,292,,True,1.4
894,32.929878,-117.172838,2702.2,53.6,3.54,161,86,294,,True,1.4
895,32.929854,-117.172871,2706.0,53.8,3.6,161,87,294,,True,1.3
896,32.929832,-117.172898,2709.7,53.8,3.66,162,87,295,,True,0.0
897,32.929805,-117.172934,2713.9,53.8,3.8,161,87,297,,True,-1.3
898,32.929789,-117.172963,2717.4,53.6,3.74,161,87,300,,True,-2.6
899,32.929766,-117.172998,2721.2,53.6,3.8,161,87,331,,True,-4.2
900,32.929744,-117.173024,2724.8,53.4,3.76,162,87,349,,True,-2.8
901,32.929727,-117.173051,2728.2,53.2,3.7,161,88,336,,True,-4.3
902,32.929709,-117.173089,2731.9,53.2,3.6,162,88,332,,True,-2.8
903,32.929699,-117.173113,2735.0,53.0,3.52,162,87,318,,True,-2.9
904,32.929682,-117.173154,2738.9,53.0,3.54,162,86,305,,True,-3.1
905,32.929671,-117.173181,2741.8,52.8,3.4,161,86,317,,True,-1.5
906,32.929658,-117.173208,2744.9,52.8,3.34,162,85,300,,True,-3.3
907,32.929641,-117.173243,2748.2,52.8,3.26,162,85,298,,True,-1.6
908,32.929632,-117.173268,2751.2,52.6,3.24,162,85,292,,True,-1.6
909,32.929616,-117.173303,2754.6,52.6,3.14,163,85,289,,True,-3.1
910,32.929607,-117.173332,2757.6,52.6,3.16,162,85,287,,True,-1.5
911,32.929591,-117.173366,2761.2,52.4,3.26,163,85,285,,True,-1.5
912,32.929571,-117.173396,2764.6,52.4,3.28,163,85,285,,True,-3.0
913,32.929559,-117.173419,2767.7,52.4,3.3,163,84,288,,True,-1.6
914,32.929539,-117.173452,2771.0,52.2,3.28,163,84,287,,True,-1.6
915,32.929525,-117.17348,2774.1,52.2,3.3,162,84,287,,True,-3.1
916,32.929508,-117.17351,2777.5,52.2,3.26,163,84,285,,True,-1.6
917,32.92949,-117.173533,2780.6,52.0,3.2,163,84,284,,True,-1.6
918,32.929474,-117.173556,2783.3,52.0,3.12,163,84,282,,True,-1.7
919,32.929452,-117.173586,2786.6,52.0,3.12,162,84,282,,True,0.0
920,32.92944,-117.173606,2789.4,52.0,3.06,163,84,280,,True,-1.6
921,32.929414,-117.173633,2792.9,52.0,3.08,163,84,279,,True,0.0
922,32.929402,-117.173653,2795.5,51.8,2.98,163,84,279,,True,0.0
923,32.929383,-117.173677,2798.6,52.0,3.06,162,85,272,,True,-1.7
924,32.929365,-117.173708,2801.8,52.0,3.04,163,85,269,,True,0.0
925,32.929352,-117.17373,2804.8,51.8,3.08,163,85,268,,True,-1.6
926,32.929328,-117.173758,2808.2,51.8,3.06,162,85,266,,True,-3.4
927,32.929309,-117.173776,2811.1,51.8,3.12,162,85,267,,True,0.0
928,32.929295,-117.173797,2813.6,51.6,3.0,162,84,270,,True,0.0
929,32.929274,-117.173823,2816.5,51.8,2.94,162,83,274,,True,0.0
930,32.929265,-117.173843,2819.0,51.8,2.84,162,83,271,,True,1.8
931,32.929248,-117.173876,2822.4,51.8,2.84,161,83,269,,True,0.0
932,32.929239,-117.173898,2824.7,51.8,2.72,161,84,266,,True,0.0
933,32.929234,-117.173922,2827.2,51.8,2.72,161,84,266,,True,-2.0
934,32.929232,-117.173956,2829.8,51.8,2.66,161,84,265,,True,-1.8
935,32.92923,-117.173981,2832.5,51.6,2.7,160,84,264,,True,-1.7
936,32.929219,-117.174022,2836.1,51.6,2.74,160,83,263,,True,-1.6
937,32.929213,-117.17405,2838.7,51.6,2.8,159,83,264,,True,1.5
938,32.92921,-117.174087,2842.5,51.6,3.06,159,84,262,,True,1.6
939,32.929212,-117.174124,2845.5,51.8,3.14,159,84,265,,True,1.5
940,32.929216,-117.174148,2848.3,51.8,3.16,159,84,269,,True,1.6
941,32.929216,-117.17419,2851.9,51.8,3.16,159,84,269,,True,0.0
942,32.929213,-117.174223,2855.1,51.8,3.28,159,84,270,,True,0.0
943,32.929209,-117.174259,2858.5,51.8,3.2,159,84,271,,True,-1.5
944,32.929202,-117.174299,2862.1,51.8,3.32,158,84,272,,True,-1.5
945,32.929202,-117.174327,2865.3,51.6,3.4,158,84,275,,True,0.0
946,32.929199,-117.174366,2868.4,51.6,3.3,158,84,276,,True,0.0
947,32.929198,-117.174392,2871.3,51.8,3.24,159,84,276,,True,0.0
948,32.92919,-117.174428,2874.8,51.8,3.26,158,84,277,,True,0.0
949,32.929182,-117.174463,2877.9,51.6,3.16,158,84,277,,True,-1.6
950,32.929177,-117.17449,2881.0,51.6,3.14,158,84,278,,True,-1.7
951,32.929166,-117.174527,2884.1,51.6,3.14,159,84,279,,True,0.0
952,32.929166,-117.174551,2886.6,51.6,3.06,158,85,278,,True,1.7
953,32.929161,-117.174588,2889.8,51.6,3.0,158,85,277,,True,3.4
954,32.929158,-117.174617,2892.8,51.8,2.98,159,85,276,,True,3.3
955,32.929151,-117.17465,2895.9,52.0,2.98,158,85,277,,True,3.4
956,32.929148,-117.174683,2898.7,52.0,2.92,159,85,278,,True,1.7
957,32.929147,-117.174709,2901.4,52.0,2.96,159,84,280,,True,0.0
958,32.92915,-117.174748,2904.7,52.0,2.98,159,84,279,,True,1.7
959,32.92915,-117.174776,2907.8,52.0,3.0,159,85,280,,True,1.6
960,32.929145,-117.174812,2910.8,52.2,2.98,159,85,280,,True,1.7
961,32.929143,-117.17484,2913.6,52.2,2.98,159,85,282,,True,3.4
962,32.929139,-117.17487,2916.5,52.2,3.02,160,85,284,,True,1.7
963,32.929137,-117.174906,2919.4,52.4,2.94,160,85,286,,True,1.7
964,32.929142,-117.174931,2922.3,52.4,2.9,160,85,288,,True,3.5
965,32.929155,-117.174966,2925.3,52.4,2.9,160,86,287,,True,1.8
966,32.929165,-117.174986,2927.8,52.6,2.84,160,86,287,,True,3.6
967,32.929174,-117.175016,2930.6,52.6,2.82,160,86,289,,True,3.7
968,32.929176,-117.175046,2933.4,52.8,2.8,160,86,289,,True,3.5
969,32.929174,-117.175071,2936.1,52.8,2.76,159,85,293,,True,3.5
970,32.92917,-117.175111,2939.3,53.0,2.8,159,85,293,,True,1.7
971,32.929171,-117.175134,2942.1,53.0,2.86,159,85,293,,True,3.5
972,32.929157,-117.175169,2945.1,53.0,2.9,160,85,293,,True,1.8
973,32.929153,-117.175191,2947.6,53.2,2.84,159,85,293,,True,3.3
974,32.92914,-117.175222,2950.7,53.2,2.92,159,85,294,,True,1.7
975,32.929119,-117.175252,2954.2,53.4,2.98,159,85,295,,True,0.0
976,32.92911,-117.175277,2957.2,53.2,3.02,159,85,296,,True,0.0
977,32.929094,-117.17531,2960.2,53.2,3.02,158,85,297,,True,0.0
978,32.929084,-117.175332,2962.8,53.2,3.04,158,85,301,,True,0.0
979,32.929063,-117.175356,2966.0,53.4,3.06,158,85,304,,True,0.0
980,32.929041,-117.175376,2969.0,53.2,2.96,158,85,305,,True,0.0
981,32.929026,-117.175397,2971.9,53.2,2.94,159,85,305,,True,0.0
982,32.929001,-117.175427,2975.1,53.2,2.98,158,84,305,,True,1.6
983,32.92899,-117.175447,2978.0,53.4,3.04,158,84,304,,True,1.6
984,32.928964,-117.175475,2981.3,53.4,3.06,158,84,303,,True,1.7
985,32.928951,-117.175495,2984.1,53.4,3.02,159,85,301,,True,1.7
986,32.928935,-117.175515,2987.0,53.4,3.02,158,85,300,,True,1.8
987,32.92891,-117.175538,2990.0,53.6,2.98,158,85,299,,True,0.0
988,32.928896,-117.175559,2992.7,53.6,2.94,158,85,298,,True,0.0
989,32.928875,-117.175586,2995.8,53.4,2.9,158,84,296,,True,-1.8
990,32.928862,-117.175603,2998.3,53.4,2.84,159,84,294,,True,0.0
991,32.928844,-117.175627,3001.4,53.4,2.88,158,84,294,,True,0.0
992,32.928827,-117.175652,3004.2,53.6,2.84,158,84,296,,True,0.0
993,32.928817,-117.175671,3006.5,53.4,2.76,158,84,294,,True,1.7
994,32.928797,-117.175708,3010.1,53.4,2.86,158,84,289,,True,0.0
995,32.928785,-117.175732,3013.0,53.6,2.94,158,84,287,,True,1.6
996,32.928767,-117.175759,3016.4,53.6,3.0,158,84,284,,True,1.7
997,32.92875,-117.175787,3019.3,53.6,3.02,158,84,284,,True,0.0
998,32.92874,-117.175808,3021.9,53.6,3.08,158,84,284,,True,0.0
999,32.928728,-117.175846,3025.1,53.6,3.0,158,84,281,,True,0.0
1000,32.928726,-117.175871,3027.9,53.6,2.98,158,84,278,,True,0.0
1001,32.928707,-117.175907,3031.6,53.6,3.04,159,84,277,,True,-1.6
1002,32.92869,-117.175934,3034.8,53.6,3.1,159,84,275,,True,-1.5
1003,32.928676,-117.17596,3037.9,53.4,3.2,160,84,274,,True,-3.1
1004,32.928651,-117.17599,3041.5,53.4,3.28,160,84,272,,True,-3.0
1005,32.928636,-117.176015,3044.7,53.2,3.36,160,85,270,,True,-2.9
1006,32.928611,-117.176043,3048.2,53.2,3.32,159,85,269,,True,-3.0
1007,32.928597,-117.176072,3051.5,53.0,3.34,159,85,268,,True,-2.9
1008,32.928574,-117.176098,3055.0,53.0,3.42,159,85,270,,True,-3.1
1009,32.928548,-117.176121,3058.4,52.8,3.38,159,83,269,,True,-3.0
1010,32.928531,-117.17614,3061.3,52.8,3.32,159,83,273,,True,-3.2
1011,32.928505,-117.17617,3064.8,52.6,3.32,159,83,271,,True,-1.6
1012,32.928494,-117.176192,3067.5,52.6,3.2,160,83,270,,True,-1.6
1013,32.928472,-117.176221,3070.9,52.6,3.18,160,84,267,,True,0.0
1014,32.928451,-117.176247,3074.2,52.6,3.16,160,84,267,,True,0.0
1015,32.928435,-117.176267,3077.1,52.6,3.16,160,84,268,,True,0.0
1016,32.928415,-117.176301,3080.6,52.6,3.16,160,84,268,,True,0.0
1017,32.928407,-117.176318,3083.1,52.6,3.12,160,84,268,,True,0.0
1018,32.928387,-117.176342,3085.9,52.6,3.0,160,84,268,,True,1.8
1019,32.928366,-117.176367,3089.0,52.6,2.96,159,84,266,,True,1.7
1020,32.928355,-117.176385,3091.5,52.8,2.88,160,84,266,,True,0.0
1021,32.928339,-117.17642,3094.6,52.8,2.8,160,83,267,,True,0.0
1022,32.928332,-117.176447,3097.4,52.6,2.86,159,83,266,,True,-1.7
1023,32.928318,-117.176478,3100.7,52.6,2.96,159,83,265,,True,-1.7
1024,32.9283,-117.176502,3103.6,52.6,2.92,159,83,265,,True,0.0
1025,32.928287,-117.176521,3106.1,52.6,2.92,159,83,264,,True,-3.6
1026,32.92827,-117.176547,3109.0,52.6,2.88,159,84,261,,True,-5.0
1027,32.928262,-117.176576,3111.8,52.2,2.88,160,84,256,,True,-7.6
1028,32.92825,-117.176617,3115.7,52.0,3.0,159,84,252,,True,-8.9
1029,32.928238,-117.176651,3119.2,51.6,3.12,159,83,251,,True,-5.8
1030,32.92823,-117.176683,3122.5,51.4,3.28,159,83,250,,True,-4.9
1031,32.928216,-117.176714,3125.5,51.4,3.3,159,83,251,,True,0.0
1032,32.928209,-117.176737,3128.0,51.4,3.24,158,84,252,,True,3.4
1033,32.928194,-117.176775,3131.4,51.6,3.14,158,87,248,,True,5.1
1034,32.928192,-117.176795,3134.1,51.8,2.98,158,87,248,,True,6.8
1035,32.928178,-117.176832,3137.3,52.0,2.96,158,87,249,,True,7.0
1036,32.928169,-117.17685,3139.8,52.2,2.86,158,87,254,,True,6.7
1037,32.928147,-117.176879,3142.9,52.4,2.98,158,87,257,,True,6.7
1038,32.928131,-117.176905,3146.0,52.6,2.92,158,87,261,,True,6.2
1039,32.928109,-117.176928,3149.3,52.8,3.04,158,87,263,,True,6.3
1040,32.928081,-117.176949,3152.7,53.0,3.08,159,87,266,,True,4.7
1041,32.928065,-117.176968,3155.6,53.2,3.16,158,87,270,,True,3.2
1042,32.928044,-117.176999,3158.9,53.2,3.2,159,86,277,,True,3.2
1043,32.928032,-117.177021,3161.7,53.2,3.14,159,86,280,,True,1.6
1044,32.928009,-117.177052,3165.3,53.4,3.2,160,86,283,,True,1.6
1045,32.92799,-117.177072,3168.4,53.4,3.14,160,87,285,,True,3.2
1046,32.927974,-117.177092,3171.3,53.4,3.14,160,87,289,,True,3.5
1047,32.927952,-117.177116,3174.1,53.6,3.04,161,86,294,,True,3.7
1048,32.927942,-117.177133,3176.6,53.8,2.98,161,85,299,,True,5.8
1049,32.927924,-117.177163,3179.3,53.8,2.8,162,85,299,,True,4.0
1050,32.927919,-117.177183,3181.7,54.0,2.66,162,85,299,,True,3.8
1051,32.927905,-117.177206,3184.1,54.0,2.56,162,85,300,,True,3.9
1052,32.92789,-117.177235,3187.0,54.2,2.58,163,85,301,,True,1.8
1053,32.927881,-117.177257,3189.6,54.2,2.6,163,85,308,,True,3.6
1054,32.927866,-117.177292,3192.6,54.2,2.66,163,85,313,,True,3.5
1055,32.927866,-117.177314,3195.3,54.4,2.72,163,85,318,,True,5.3
1056,32.927857,-117.177349,3198.4,54.6,2.86,162,85,325,,True,7.5
1057,32.927844,-117.177369,3200.9,54.8,2.78,163,85,330,,True,7.7
1058,32.927833,-117.177388,3203.3,55.0,2.74,163,85,336,,True,8.4
1059,32.927819,-117.177412,3205.7,55.2,2.62,163,85,341,,True,10.3
1060,32.927819,-117.177429,3207.4,55.4,2.42,164,85,345,,True,10.4
1061,32.927808,-117.177461,3210.3,55.6,2.38,164,85,348,,True,10.3
1062,32.927803,-117.177482,3212.6,56.0,2.34,164,85,354,,True,9.8
1063,32.927793,-117.177501,3214.8,56.2,2.3,163,84,360,,True,8.3
1064,32.927779,-117.177528,3217.3,56.4,2.32,163,84,360,,True,6.4
1065,32.927777,-117.17755,3219.6,56.6,2.44,163,84,358,,True,5.8
1066,32.927769,-117.17758,3222.3,56.6,2.4,163,84,357,,True,3.8
1067,32.927765,-117.177608,3225.1,56.8,2.5,163,84,348,,True,3.6
1068,32.927758,-117.177633,3227.8,56.8,2.6,163,83,348,,True,5.5
1069,32.927752,-117.177667,3230.7,57.0,2.68,163,83,348,,True,3.6
1070,32.927753,-117.17769,3233.2,57.2,2.72,163,83,347,,True,3.7
1071,32.927751,-117.177728,3236.2,57.2,2.78,163,84,340,,True,1.8
1072,32.927754,-117.177752,3238.7,57.2,2.72,163,84,338,,True,0.0
1073,32.927752,-117.177783,3241.7,57.2,2.78,163,84,329,,True,0.0
1074,32.927746,-117.177815,3244.4,57.2,2.74,163,84,332,,True,0.0
1075,32.927742,-117.177839,3247.1,57.2,2.78,163,84,326,,True,-1.7
1076,32.927732,-117.177882,3250.7,57.2,2.9,163,84,316,,True,-1.6
1077,32.927729,-117.177907,3253.6,57.0,2.98,164,84,310,,True,-1.5
1078,32.927716,-117.177941,3257.1,57.0,3.08,164,85,313,,True,-1.6
1079,32.927704,-117.177973,3260.1,57.0,3.14,164,85,315,,True,-1.6
1080,32.927699,-117.177998,3262.9,57.0,3.16,164,85,311,,True,-1.7
1081,32.927687,-117.178037,3266.3,56.8,3.12,164,85,304,,True,-1.7
1082,32.927682,-117.178062,3268.8,56.8,3.04,164,85,292,,True,-1.6
1083,32.927672,-117.178095,3272.2,56.8,3.02,164,85,279,,True,0.0
1084,32.927662,-117.178122,3275.1,56.8,3.0,164,84,278,,True,-3.1
1085,32.927653,-117.178149,3277.9,56.8,3.0,164,84,264,,True,-4.9
1086,32.927637,-117.178187,3281.5,56.4,3.04,163,83,257,,True,-6.5
1087,32.927634,-117.178216,3284.5,56.2,3.14,164,83,255,,True,-9.2
1088,32.927623,-117.178246,3287.5,56.0,3.06,164,83,258,,True,-7.9
1089,32.927604,-117.178281,3291.0,55.6,3.18,164,83,260,,True,-6.3
1090,32.927598,-117.17831,3294.1,55.4,3.24,164,83,258,,True,-7.7
1091,32.927586,-117.178342,3297.2,55.4,3.14,164,82,263,,True,-7.8
1092,32.927562,-117.178371,3300.5,55.0,3.2,164,82,260,,True,-8.7
1093,32.927545,-117.178393,3303.8,54.6,3.26,164,82,257,,True,-11.4
1094,32.927514,-117.178424,3307.9,54.2,3.38,163,81,249,,True,-10.8
1095,32.927498,-117.178448,3311.2,53.8,3.42,164,80,239,,True,-11.0
1096,32.927476,-117.17849,3315.3,53.4,3.62,163,80,230,,True,-12.1
1097,32.927464,-117.178515,3318.3,53.0,3.56,163,81,223,,True,-9.4
1098,32.927456,-117.178541,3321.1,52.6,3.46,163,82,218,,True,-8.9
1099,32.927447,-117.178576,3323.9,52.6,3.2,163,84,212,,True,-5.4
1100,32.927445,-117.178597,3326.5,52.4,3.06,162,85,208,,True,0.0
1101,32.927438,-117.178634,3329.4,52.4,2.82,162,86,204,,True,1.8
1102,32.927439,-117.178653,3331.8,52.6,2.7,162,87,201,,True,3.7
1103,32.927433,-117.178691,3334.8,52.8,2.74,162,87,203,,True,8.1
1104,32.927434,-117.178713,3337.2,52.8,2.66,163,86,207,,True,10.6
1105,32.927427,-117.178734,3339.3,53.2,2.56,162,86,211,,True,13.0
1106,32.927422,-117.178765,3341.7,53.4,2.46,162,86,218,,True,17.6
1107,32.927428,-117.178772,3343.1,53.8,2.26,162,87,222,,True,19.4
1108,32.927425,-117.178804,3345.6,54.2,2.16,162,87,227,,True,17.2
1109,32.927424,-117.178823,3347.4,54.6,2.04,161,86,235,,True,18.0
1110,32.927429,-117.178835,3348.6,55.0,1.86,161,85,238,,True,17.7
1111,32.927441,-117.178862,3350.9,55.2,1.84,161,84,237,,True,18.0
1112,32.927441,-117.17888,3352.8,55.4,1.94,160,83,247,,True,17.4
1113,32.927449,-117.178894,3354.4,55.8,1.76,160,82,254,,True,17.2
1114,32.927451,-117.178915,3356.7,56.2,1.86,160,82,250,,True,18.3
1115,32.927452,-117.178945,3358.9,56.6,2.06,160,81,265,,True,17.7
1116,32.927454,-117.178954,3360.2,56.8,1.86,160,81,281,,True,17.2
1117,32.927458,-117.178968,3361.8,57.2,1.8,161,80,296,,True,14.4
1118,32.927457,-117.178999,3364.1,57.4,1.94,161,78,288,,True,14.7
1119,32.927452,-117.179016,3366.0,57.8,1.86,161,76,301,,True,13.6
1120,32.927453,-117.179031,3367.8,57.8,1.78,161,76,324,,True,12.2
1121,32.927448,-117.179059,3369.8,58.2,1.92,161,76,331,,True,11.2
1122,32.927442,-117.17908,3372.0,58.4,2.04,161,76,330,,True,9.1
1123,32.927441,-117.179096,3373.9,58.6,1.96,162,77,328,,True,7.3
1124,32.927429,-117.179129,3376.6,58.8,2.12,162,79,321,,True,7.2
1125,32.927424,-117.179148,3378.8,58.8,2.2,162,79,335,,True,7.3
1126,32.927422,-117.179168,3380.8,59.0,2.2,162,79,351,,True,5.7
1127,32.927415,-117.179195,3383.1,59.2,2.22,162,79,347,,True,7.4
1128,32.927416,-117.179213,3384.9,59.4,2.2,162,79,335,,True,7.3
1129,32.927413,-117.179235,3387.1,59.4,2.1,163,79,329,,True,5.4
1130,32.927414,-117.179266,3389.6,59.6,2.16,163,80,319,,True,3.5
1131,32.927415,-117.179283,3391.8,59.8,2.2,163,81,314,,True,3.5
1132,32.927412,-117.179311,3394.2,59.8,2.22,162,81,318,,True,1.7
1133,32.927413,-117.179337,3396.4,59.8,2.3,163,81,317,,True,0.0
1134,32.927418,-117.179357,3398.6,59.8,2.3,163,81,319,,True,0.0
1135,32.927422,-117.179391,3401.4,59.8,2.36,163,81,314,,True,1.6
1136,32.927428,-117.179412,3403.6,59.8,2.36,163,82,306,,True,2.0
1137,32.92743,-117.179438,3406.1,59.8,2.38,162,82,304,,True,1.8
1138,32.927434,-117.17947,3408.8,60.0,2.48,162,83,301,,True,-2.0
1139,32.927441,-117.179488,3410.8,60.0,2.44,162,83,299,,True,-2.2
1140,32.927448,-117.179512,3412.8,60.0,2.28,161,83,293,,True,-1.8
1154,32.927418,-117.179511,3413.7,59.6,0.193,156,0,0,,False,-1.6
1155,32.927431,-117.179521,3415.2,59.6,0.16,156,0,0,,True,-1.7
1156,32.927446,-117.179531,3417.4,59.6,0.287,155,0,0,,True,1.9
1157,32.927478,-117.179568,3421.3,59.8,0.5,154,0,0,,True,3.2
1158,32.927493,-117.179583,3424.4,59.8,0.644,152,0,0,,True,4.5
1159,32.927518,-117.17961,3427.6,60.0,0.644,151,0,0,,True,4.8
1160,32.927536,-117.17963,3430.6,60.2,3.08,149,0,0,,True,8.1
1161,32.927558,-117.17965,3433.7,60.4,3.26,149,86,305,,True,8.3
1162,32.927579,-117.179671,3436.7,60.8,3.08,149,86,317,,True,9.8
1163,32.927595,-117.179685,3439.6,61.0,3.04,150,86,304,,True,12.0
1164,32.927625,-117.179708,3442.9,61.4,3.06,150,86,311,,True,10.4
1165,32.92764,-117.179724,3445.4,61.8,2.96,150,86,328,,True,12.2
1166,32.927658,-117.179746,3448.2,62.0,2.9,151,86,336,,True,11.5
