t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1488,32.996969,-116.936858,1339.7,453.2,1.28,92,53,,,True,0.0
1495,32.997045,-116.936862,1348.1,453.4,1.21,93,53,,,True,-3.0
1500,32.997099,-116.936859,1353.9,453.2,1.183,96,55,,,True,-4.8
1502,32.997112,-116.936857,1355.8,452.6,1.1,99,55,,,True,-11.0
1503,32.997118,-116.936857,1356.3,452.4,1.025,99,55,,,True,-16.1
1511,32.997159,-116.936858,1360.8,452.0,0.556,96,0,,,True,-16.3
1515,32.997171,-116.936857,1362.6,451.8,0.525,93,0,,,True,-15.8
1516,32.997171,-116.936857,1362.6,451.8,0.36,90,0,,,False,-10.2
1517,32.997168,-116.936858,1362.8,451.8,0.333,87,0,,,False,-8.8
1520,32.997162,-116.936862,1363.7,451.6,0.22,85,0,,,True,-7.5
1522,32.997163,-116.936865,1364.0,451.6,0.24,86,0,,,False,-11.1
1530,32.99718,-116.93685,1365.6,451.6,0.19,87,0,,,False,-7.8
1535,32.997192,-116.936834,1367.6,451.4,0.277,91,0,,,True,-6.7
1537,32.997192,-116.936834,1368.1,451.4,0.357,92,0,,,False,-5.9
1542,32.997198,-116.936848,1368.8,451.4,0.171,89,0,,,False,-6.0
1545,32.997199,-116.936852,1368.8,451.4,0.088,86,0,,,False,-5.0
1554,32.99719,-116.936848,1369.8,451.0,0.083,85,0,,,False,-4.2
1558,32.997195,-116.936848,1370.2,451.0,0.108,82,0,,,False,-4.4
1560,32.997194,-116.936859,1371.1,451.2,0.217,78,0,,,True,-4.6
1561,32.99719,-116.936863,1371.5,451.2,0.243,78,0,,,True,-1.7
1569,32.997193,-116.936873,1376.1,451.0,0.556,78,0,,,True,0.9
1574,32.997242,-116.936856,1381.8,450.8,0.792,78,0,,,True,5.0
1582,32.997343,-116.93686,1393.7,451.4,1.354,79,54,,,True,7.4
1589,32.997394,-116.936872,1399.4,452.6,1.173,79,53,,,True,13.2
1590,32.997402,-116.936873,1400.3,452.8,0.825,79,51,,,True,17.5
1594,32.997434,-116.936894,1404.5,453.8,1.02,82,51,,,True,11.7
1596,32.997456,-116.936916,1407.4,453.8,1.183,84,47,,,True,9.3
1599,32.997482,-116.936937,1411.4,454.0,1.38,87,50,,,True,5.7
1603,32.997513,-116.936963,1415.4,454.2,1.143,90,51,,,True,7.4
1609,32.997567,-116.936984,1421.9,454.8,1.05,92,49,,,True,6.7
1611,32.997582,-116.93699,1423.6,455.0,1.025,93,49,,,True,7.5
1616,32.997626,-116.937023,1429.2,455.2,1.043,96,50,,,True,7.5
1618,32.997642,-116.937035,1431.4,455.4,1.114,96,50,,,True,7.5
1622,32.997674,-116.937049,1435.2,455.8,1.0,97,50,,,True,10.1
1626,32.997713,-116.937053,1439.7,456.2,1.037,100,46,,,True,11.3
1628,32.997727,-116.937054,1441.1,456.4,0.983,103,0,,,True,18.0
1629,32.997735,-116.937057,1442.0,456.6,0.971,106,0,,,True,22.0
1630,32.997743,-116.93706,1442.9,456.8,0.963,107,0,,,True,24.0
1633,32.99776,-116.937073,1445.2,457.6,0.82,109,0,,,True,9.5
1637,32.997773,-116.937092,1447.9,458.0,0.714,109,0,,,True,7.7
1642,32.997784,-116.937109,1449.7,458.6,0.5,110,0,,,True,0.0
1649,32.997824,-116.937157,1455.9,457.8,0.667,109,47,,,True,-2.9
1657,32.997846,-116.937171,1459.1,457.6,0.627,106,0,,,True,-8.3
1661,32.997866,-116.937184,1461.7,457.6,0.483,103,0,,,True,0.0
1665,32.997886,-116.937197,1464.2,457.4,0.638,101,0,,,True,0.9
1673,32.997933,-116.937252,1471.5,457.8,0.817,100,45,,,True,1.5
1680,32.998003,-116.937306,1480.9,457.8,1.113,102,51,,,True,1.3
1686,32.99804,-116.937361,1487.7,458.0,1.246,101,53,,,True,-1.3
1692,32.998042,-116.93744,1494.9,457.8,1.167,101,50,,,True,-1.7
1697,32.998024,-116.937507,1501.7,457.4,1.273,98,55,,,True,-3.1
1699,32.998022,-116.937537,1504.3,457.4,1.343,95,55,,,True,-2.3
1701,32.998027,-116.937566,1507.2,457.4,1.367,92,53,,,True,-9.1
1705,32.99803,-116.93762,1512.1,457.4,1.3,90,53,,,True,-7.1
1783,32.99803,-116.937626,1512.7,456.4,0.067,84,0,,,False,-9.0
1784,32.998043,-116.937627,1514.2,456.4,0.027,85,0,,,True,-4.1
1788,32.998083,-116.93762,1518.3,456.4,1.12,85,0,,,True,2.5
1795,32.998157,-116.937617,1526.8,456.8,1.145,85,54,,,True,2.6
1798,32.998176,-116.937617,1528.9,456.8,1.06,82,0,,,True,3.1
1799,32.998184,-116.937619,1529.6,456.8,1.027,76,54,,,True,5.1
1800,32.998197,-116.937622,1531.0,456.8,0.84,68,54,,,True,5.5
1801,32.998209,-116.937626,1532.6,457.0,0.967,67,54,,,True,5.8
1805,32.99826,-116.937644,1538.5,457.4,1.5,67,54,,,True,5.2
1809,32.998302,-116.937653,1543.5,457.6,1.363,66,54,,,True,3.2
1815,32.998364,-116.937672,1550.4,457.8,1.19,67,48,,,True,3.0
1821,32.99843,-116.937687,1557.9,457.8,1.2,69,50,,,True,3.2
1828,32.998495,-116.93769,1565.3,458.2,1.146,70,50,,,True,3.5
1830,32.998521,-116.937699,1568.2,458.4,1.144,70,0,,,True,3.2
1834,32.998557,-116.937721,1573.0,458.6,1.283,72,0,,,True,2.4
1843,32.998645,-116.93775,1582.6,458.6,1.108,72,51,,,True,2.8
1850,32.99871,-116.937727,1590.2,458.8,1.075,72,51,,,True,3.0
1856,32.998756,-116.93768,1597.0,459.2,1.108,73,49,,,True,5.3
1858,32.99877,-116.937659,1599.3,459.4,1.137,72,50,,,True,5.8
1865,32.998827,-116.937587,1608.8,460.0,1.311,73,49,,,True,4.5
1867,32.998838,-116.937573,1610.9,460.0,1.289,73,49,,,True,4.4
1870,32.998872,-116.93755,1614.9,460.0,1.22,73,48,,,True,4.3
1876,32.998924,-116.937511,1621.8,460.4,1.211,75,0,,,True,4.7
1877,32.998928,-116.937503,1622.8,460.6,1.129,75,0,,,True,4.7
1881,32.998964,-116.937459,1627.9,460.8,1.22,76,48,,,True,11.7
1884,32.998993,-116.937438,1632.1,460.8,1.329,77,47,,,True,11.5
3265,32.999106,-116.937437,1632.1,461.6,0.003,82,44,,,False,10.6
3266,32.999096,-116.937436,1633.2,461.8,0.001,83,44,,,True,6.9
3270,32.999048,-116.937417,1639.2,462.0,1.42,87,43,,,True,1.4
3272,32.999041,-116.937409,1640.4,461.8,1.2,89,43,,,True,-1.8
3279,32.998996,-116.937444,1646.5,461.8,0.811,89,0,,,True,-1.7
3286,32.998966,-116.937529,1655.0,461.4,1.043,88,0,,,True,-1.6
3293,32.998915,-116.937579,1662.9,461.6,1.171,85,49,,,True,-4.2
3295,32.998897,-116.937591,1664.8,461.4,1.089,85,50,,,True,0.9
3301,32.998874,-116.937642,1670.3,460.8,0.925,83,53,,,True,-0.9
3308,32.998881,-116.937729,1678.4,461.6,1.046,83,53,,,True,0.0
3313,32.998881,-116.937802,1685.8,461.4,1.292,86,53,,,True,1.6
3314,32.99888,-116.93781,1686.3,461.4,1.317,87,53,,,True,0.0
3322,32.998857,-116.93789,1694.6,461.2,0.978,86,49,,,True,-4.5
3330,32.998804,-116.937952,1703.0,461.6,1.044,84,52,,,True,-4.2
3335,32.998791,-116.938005,1707.9,460.4,1.023,84,0,,,True,-2.3
3337,32.998787,-116.938028,1709.9,460.4,0.986,84,0,,,True,-3.7
3345,32.998777,-116.938145,1721.0,460.6,1.31,83,53,,,True,1.0
3349,32.998808,-116.938167,1724.8,460.8,1.242,84,52,,,True,0.0
3351,32.998823,-116.938184,1727.5,460.6,1.083,85,55,,,True,-3.1
3354,32.998834,-116.938212,1730.8,460.4,1.2,89,53,,,True,-5.9
3357,32.998837,-116.938243,1733.8,460.2,1.05,92,53,,,True,-9.0
3358,32.99884,-116.938256,1734.9,460.2,1.057,93,53,,,True,-8.1
3363,32.998872,-116.938312,1740.8,459.4,1.167,93,54,,,True,0.0
3365,32.998888,-116.93833,1743.1,459.4,1.171,93,60,,,True,2.1
3371,32.998927,-116.938392,1750.3,460.2,1.188,93,53,,,True,7.7
3374,32.998943,-116.93842,1753.6,460.6,1.167,92,51,,,True,6.6
3379,32.998951,-116.938477,1759.1,460.8,1.1,93,0,,,True,3.3
3382,32.998954,-116.938504,1761.4,460.6,0.975,88,50,,,True,2.9
3383,32.998957,-116.938517,1762.6,460.6,1.0,88,51,,,True,0.0
3387,32.998971,-116.938565,1767.2,461.0,1.16,89,53,,,True,1.3
3390,32.998978,-116.938602,1770.8,460.8,1.171,92,52,,,True,2.5
3394,32.998989,-116.938662,1776.8,460.8,1.371,93,53,,,True,0.0
3402,32.998943,-116.93875,1787.0,461.2,1.35,95,51,,,True,0.0
3410,32.998872,-116.938798,1796.8,461.0,1.25,95,50,,,True,-0.6
3416,32.998818,-116.938848,1803.7,460.8,1.193,94,52,,,True,-1.3
3423,32.99878,-116.938887,1809.8,460.6,1.0,92,0,,,True,-0.7
3430,32.998741,-116.938961,1817.6,460.8,0.993,91,50,,,True,1.4
3438,32.998775,-116.939048,1826.0,460.8,1.08,89,52,,,True,0.6
3444,32.998785,-116.939113,1832.5,461.2,1.064,91,51,,,True,0.6
3452,32.998765,-116.93921,1841.2,460.8,1.086,93,54,,,True,1.4
3460,32.998765,-116.939313,1851.0,461.0,1.156,95,51,,,True,0.8
3463,32.998768,-116.939351,1854.5,461.2,1.209,98,52,,,True,4.5
3465,32.998761,-116.93938,1857.6,461.4,1.32,101,52,,,True,4.5
3466,32.998756,-116.939392,1858.8,461.6,1.3,102,52,,,True,4.2
3468,32.998743,-116.939413,1860.9,461.6,1.28,103,52,,,True,3.4
3475,32.998701,-116.939476,1868.9,461.8,1.122,106,53,,,True,2.4
3482,32.998675,-116.939537,1875.1,462.0,1.014,107,52,,,True,2.7
3488,32.998676,-116.939619,1883.3,462.2,1.108,108,52,,,True,3.2
3495,32.998676,-116.939697,1890.3,462.4,1.169,108,51,,,True,2.6
3498,32.99867,-116.939734,1893.6,462.6,1.03,108,50,,,True,0.9
3502,32.998655,-116.939772,1897.9,462.6,1.086,109,52,,,True,0.8
3509,32.998609,-116.939849,1906.5,462.4,1.173,109,53,,,True,-0.7
3517,32.998564,-116.939931,1915.5,462.6,1.173,109,53,,,True,-0.6
3524,32.99853,-116.940017,1924.2,462.4,1.18,108,54,,,True,0.0
3530,32.998501,-116.940087,1931.6,462.4,1.238,105,54,,,True,-0.8
3531,32.998497,-116.940102,1932.9,462.4,1.243,105,54,,,True,1.1
3537,32.998508,-116.940176,1939.8,462.4,1.171,101,53,,,True,2.2
3539,32.998509,-116.9402,1941.8,462.6,1.112,100,53,,,True,2.4
3547,32.998523,-116.940275,1949.6,462.8,0.98,102,50,,,True,3.1
3555,32.99855,-116.940362,1958.0,463.0,1.013,101,0,,,True,3.2
3556,32.998553,-116.940372,1958.9,463.0,1.033,97,0,,,True,3.4
3557,32.998556,-116.940385,1960.4,463.2,1.08,89,0,,,True,0.0
3558,32.99856,-116.940393,1961.3,463.2,1.064,82,0,,,True,0.0
3560,32.99857,-116.940418,1963.6,463.2,1.12,79,0,,,True,3.1
3564,32.998594,-116.940472,1969.3,463.0,1.333,79,51,,,True,4.0
3573,32.99864,-116.940572,1979.8,463.8,1.246,80,53,,,True,4.4
3574,32.998641,-116.940586,1981.1,464.0,1.18,81,52,,,True,6.1
3581,32.998597,-116.94067,1991.1,464.4,1.412,84,53,,,True,2.8
3582,32.998588,-116.940678,1992.2,464.4,1.388,85,55,,,True,1.9
3588,32.998522,-116.94073,2001.1,464.4,1.429,88,55,,,True,0.0
3590,32.998515,-116.940742,2002.6,464.4,1.3,89,55,,,True,0.0
3592,32.998504,-116.94076,2004.2,464.4,1.2,93,54,,,True,0.0
3594,32.998495,-116.940782,2006.2,464.4,0.85,97,53,,,True,1.3
3599,32.998473,-116.940839,2012.3,464.4,1.157,97,51,,,True,-1.1
3605,32.998447,-116.94089,2018.1,464.6,1.082,94,49,,,True,-0.9
3609,32.998422,-116.940925,2022.3,464.2,1.0,93,50,,,True,0.0
3617,32.998393,-116.940995,2029.4,464.2,0.942,91,52,,,True,-0.8
3624,32.998384,-116.941075,2037.2,464.4,0.993,91,48,,,True,0.0
3631,32.99835,-116.94114,2044.7,464.4,1.093,91,48,,,True,1.3
3639,32.998328,-116.94122,2051.5,464.2,0.953,91,51,,,True,0.7
3647,32.998327,-116.941313,2060.6,464.6,0.994,93,51,,,True,0.8
3651,32.998336,-116.941373,2066.4,464.6,1.242,89,51,,,True,2.7
3654,32.998337,-116.941398,2069.4,464.6,1.257,88,52,,,True,1.4
3658,32.998349,-116.941446,2073.4,464.8,1.0,87,49,,,True,2.4
3660,32.998359,-116.941458,2075.2,464.8,0.967,87,49,,,True,3.2
3668,32.998424,-116.941503,2083.4,465.0,1.0,89,51,,,True,4.2
3672,32.998458,-116.941531,2088.2,465.2,1.083,92,0,,,True,1.7
3677,32.998493,-116.941557,2092.6,465.6,1.022,92,0,,,True,3.4
3683,32.998547,-116.941587,2099.2,465.2,1.0,93,51,,,True,3.3
3690,32.998613,-116.941625,2107.0,465.8,1.108,94,51,,,True,2.9
3699,32.998708,-116.941653,2118.3,466.2,1.194,96,53,,,True,3.5
3707,32.998784,-116.941701,2127.6,466.6,1.212,95,53,,,True,3.7
3716,32.998878,-116.941728,2139.0,466.6,1.218,96,52,,,True,2.8
3718,32.998878,-116.941736,2139.6,467.0,1.091,97,0,,,False,-6.5
3722,32.998874,-116.941749,2139.9,466.8,0.15,97,0,,,False,-14.3
3878,32.998812,-116.941709,2140.0,465.8,0.003,84,0,,,False,-7.8
3879,32.998813,-116.94171,2140.0,465.8,0.001,84,0,,,False,-10.1
3885,32.998771,-116.941707,2144.6,465.8,0.657,85,0,,,True,-3.4
3892,32.998709,-116.941688,2151.8,465.6,0.908,86,50,,,True,-3.1
3898,32.998655,-116.941679,2157.4,465.2,0.985,86,47,,,True,-3.2
3905,32.998591,-116.941643,2165.6,465.0,1.062,87,50,,,True,-3.9
3914,32.998515,-116.941589,2175.7,464.8,1.144,86,53,,,True,-3.0
3920,32.998455,-116.941571,2182.7,464.4,1.14,84,51,,,True,-3.2
3927,32.998388,-116.941582,2190.6,464.2,1.146,83,53,,,True,-2.8
3934,32.998348,-116.941624,2196.7,464.0,1.0,85,0,,,True,-2.7
3936,32.998357,-116.941622,2197.0,464.2,0.711,87,0,,,False,-4.7
3941,32.99835,-116.941623,2197.7,464.0,0.143,87,0,,,False,-2.3
3945,32.998347,-116.941625,2198.1,463.8,0.122,84,0,,,False,-6.2
3952,32.998347,-116.941617,2199.1,463.8,0.127,81,0,,,False,-5.5
3953,32.998348,-116.941618,2199.1,463.8,0.125,81,0,,,False,-4.5
3960,32.99835,-116.941608,2199.4,464.0,0.038,82,0,,,False,-4.9
3965,32.998347,-116.941611,2200.2,463.8,0.092,85,0,,,False,-3.7
3966,32.998345,-116.941612,2200.2,463.6,0.133,85,0,,,False,-5.7
3968,32.998332,-116.941614,2201.6,463.6,0.275,84,0,,,True,-5.0
3976,32.998292,-116.941685,2209.9,463.4,0.97,84,48,,,True,-3.6
3982,32.998257,-116.94174,2216.1,463.0,1.036,84,48,,,True,-4.0
3989,32.998229,-116.941803,2222.7,462.8,0.985,84,51,,,True,-5.4
3992,32.998209,-116.941834,2226.6,462.6,1.05,82,51,,,True,-3.9
3994,32.998203,-116.941854,2228.3,462.4,1.12,78,51,,,True,4.1
3997,32.998194,-116.94189,2231.5,462.4,0.98,77,50,,,True,4.7
4005,32.998205,-116.942001,2242.4,463.6,1.282,77,52,,,True,5.6
4014,32.99826,-116.94208,2252.1,463.8,1.212,79,51,,,True,5.2
4018,32.998299,-116.942101,2256.9,464.0,1.115,82,51,,,True,1.6
4022,32.998339,-116.942134,2262.1,464.0,1.25,84,51,,,True,2.2
4026,32.998365,-116.942173,2266.7,464.0,1.225,88,51,,,True,3.6
4029,32.998381,-116.94221,2270.6,464.2,1.214,92,51,,,True,0.0
4036,32.998416,-116.942286,2279.0,464.8,1.23,93,48,,,True,0.7
4043,32.998435,-116.942359,2286.0,464.0,1.1,92,50,,,True,1.2
4051,32.99845,-116.942462,2295.9,464.2,1.127,91,49,,,True,-1.4
4058,32.998451,-116.942542,2303.8,464.6,1.187,91,50,,,True,1.7
4062,32.99845,-116.942592,2308.6,464.4,1.155,88,0,,,True,0.9
4064,32.99845,-116.942606,2309.9,464.4,1.017,89,51,,,True,1.7
4072,32.998457,-116.942706,2318.7,464.4,1.01,91,51,,,True,1.5
4080,32.998442,-116.942793,2327.1,465.0,1.075,91,48,,,True,1.1
4089,32.998434,-116.942888,2336.1,464.8,1.024,90,50,,,True,2.0
4097,32.998399,-116.942976,2345.2,464.8,1.065,88,48,,,True,0.0
4102,32.998368,-116.942996,2349.2,465.0,1.008,88,48,,,True,1.5
