t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
26,33.052435,-117.076542,53.8,123.6,2.12,113,83,279,,True,-1.9
27,33.052452,-117.07653,55.7,123.6,2.5,116,83,256,,True,0.0
28,33.052478,-117.076517,58.5,123.6,2.36,117,83,255,,True,-2.0
29,33.052497,-117.076508,61.2,123.6,2.66,119,83,244,,True,-1.8
30,33.052527,-117.076498,64.0,123.4,2.6,120,83,237,,True,-3.6
31,33.052546,-117.076483,66.7,123.4,2.58,120,83,242,,True,-3.5
32,33.052566,-117.076469,69.5,123.2,2.76,121,83,236,,True,-1.8
33,33.052597,-117.076459,72.7,123.2,2.84,122,83,237,,True,-1.8
34,33.052613,-117.076451,75.0,123.2,2.76,123,83,238,,True,0.0
35,33.05264,-117.076439,77.7,123.2,2.74,123,83,237,,True,-1.9
36,33.052667,-117.076435,80.8,123.2,2.82,124,83,231,,True,-1.8
37,33.052684,-117.076425,83.2,123.0,2.74,125,83,231,,True,-1.9
38,33.05271,-117.076405,86.1,123.0,2.68,125,83,233,,True,-1.9
39,33.052728,-117.076402,88.3,123.0,2.66,125,83,235,,True,0.0
40,33.052753,-117.076396,91.4,123.0,2.74,126,82,236,,True,-1.9
41,33.05278,-117.076382,94.2,123.0,2.68,126,82,239,,True,-1.8
42,33.052795,-117.076368,96.8,122.8,2.72,124,82,237,,True,-3.5
43,33.05282,-117.076351,99.7,122.8,2.72,124,82,234,,True,-3.5
44,33.052847,-117.076342,102.8,122.6,2.9,122,82,234,,True,-3.3
45,33.052867,-117.07633,105.7,122.6,2.86,121,82,231,,True,-3.3
46,33.052895,-117.076312,108.8,122.4,2.92,120,83,231,,True,-3.3
47,33.052916,-117.076301,111.7,122.4,2.98,120,83,231,,True,-4.9
48,33.052944,-117.076288,114.8,122.2,3.02,120,83,236,,True,-3.4
49,33.052972,-117.076277,118.0,122.0,3.04,120,83,235,,True,-5.1
50,33.05299,-117.076265,120.5,122.0,2.96,120,82,241,,True,-5.3
51,33.053017,-117.076253,123.4,121.8,2.92,119,82,239,,True,-3.8
52,33.053039,-117.076244,126.2,121.6,2.9,119,82,230,,True,-5.2
53,33.05306,-117.076231,128.5,121.6,2.74,119,82,228,,True,-3.4
54,33.053088,-117.076216,132.0,121.4,2.8,120,82,227,,True,-3.4
55,33.053111,-117.07621,135.1,121.4,2.92,120,82,227,,True,-4.8
56,33.053133,-117.076193,137.9,121.2,2.9,120,81,227,,True,-5.1
57,33.053163,-117.076176,141.1,121.0,2.98,120,81,227,,True,-8.8
58,33.053178,-117.076166,143.8,120.8,3.06,121,82,226,,True,-9.2
59,33.053199,-117.076149,146.4,120.4,2.88,121,82,224,,True,-9.6
60,33.05322,-117.076137,148.8,120.2,2.74,121,82,221,,True,-8.0
61,33.053234,-117.076126,151.0,120.0,2.62,121,82,218,,True,-5.0
62,33.053256,-117.07611,153.6,119.8,2.5,121,82,215,,True,-3.3
63,33.053275,-117.076096,156.3,119.8,2.5,122,81,213,,True,-2.0
64,33.05329,-117.076087,158.3,119.8,2.38,122,81,213,,True,-2.0
65,33.053316,-117.076064,161.1,119.8,2.46,122,81,212,,True,-3.8
66,33.053331,-117.076053,163.7,119.6,2.54,122,81,209,,True,-5.1
67,33.053361,-117.076035,166.8,119.4,2.64,123,82,208,,True,-8.5
68,33.05339,-117.076023,170.0,119.2,2.74,123,82,207,,True,-8.8
69,33.053408,-117.076012,172.8,118.8,2.9,123,82,206,,True,-10.1
70,33.05343,-117.075998,175.1,118.6,2.8,123,82,206,,True,-12.7
71,33.053457,-117.075985,178.7,118.2,3.0,123,82,203,,True,-12.6
72,33.053474,-117.075976,181.0,117.8,2.84,123,82,200,,True,-11.4
73,33.053501,-117.075956,183.9,117.4,2.78,124,82,199,,True,-10.7
74,33.053526,-117.07595,187.4,117.2,2.92,124,82,198,,True,-6.7
75,33.053544,-117.075935,189.9,117.0,2.96,124,82,198,,True,-5.5
76,33.053571,-117.075917,192.9,117.0,2.84,124,82,196,,True,-6.2
77,33.053579,-117.0759,194.9,116.8,2.78,124,82,200,,True,-5.7
78,33.053599,-117.075885,197.2,116.6,2.66,124,82,186,,True,-9.7
79,33.053623,-117.075867,200.4,116.4,2.6,124,82,171,,True,-9.6
80,33.053637,-117.075861,202.5,116.0,2.52,124,82,168,,True,-9.2
81,33.053663,-117.075843,205.3,115.8,2.48,125,82,174,,True,-9.5
82,33.05368,-117.075823,208.1,115.6,2.64,124,82,181,,True,-7.1
83,33.0537,-117.075806,210.9,115.4,2.74,124,82,187,,True,-7.5
84,33.053722,-117.075787,213.8,115.2,2.68,124,82,193,,True,-7.9
85,33.053738,-117.075779,215.9,115.0,2.68,123,82,194,,True,-9.6
86,33.053759,-117.075762,218.2,114.8,2.58,123,82,190,,True,-9.2
87,33.053783,-117.075746,221.3,114.4,2.64,123,82,183,,True,-9.2
88,33.053803,-117.075731,224.7,114.2,2.76,122,82,185,,True,-9.0
89,33.053823,-117.075715,226.8,114.0,2.6,122,82,186,,True,-9.5
90,33.05384,-117.075704,229.3,113.8,2.68,122,81,188,,True,-9.6
91,33.053856,-117.075688,231.8,113.4,2.72,123,81,190,,True,-9.6
92,33.053885,-117.075669,234.6,113.2,2.66,123,81,188,,True,-9.4
93,33.053902,-117.075655,237.2,113.0,2.5,123,81,187,,True,-7.1
94,33.05392,-117.075637,239.9,112.8,2.62,123,80,187,,True,-7.3
95,33.053945,-117.075619,243.0,112.6,2.74,123,80,187,,True,-9.2
96,33.053963,-117.075606,245.6,112.4,2.76,124,80,187,,True,-8.8
97,33.053982,-117.075591,248.1,112.0,2.7,124,81,188,,True,-9.6
98,33.054009,-117.075574,251.2,111.8,2.8,124,82,188,,True,-9.8
99,33.054023,-117.075565,253.4,111.6,2.7,124,82,187,,True,-9.5
100,33.054042,-117.075547,255.8,111.4,2.56,124,81,188,,True,-10.2
101,33.054065,-117.075532,258.6,111.0,2.6,124,81,187,,True,-11.7
102,33.054081,-117.075522,260.7,110.8,2.52,124,81,185,,True,-13.6
103,33.054102,-117.07551,263.0,110.6,2.36,124,81,185,,True,-11.8
104,33.054121,-117.075501,265.4,110.2,2.4,125,81,183,,True,-11.2
105,33.054139,-117.075492,267.6,109.8,2.36,125,80,184,,True,-11.8
106,33.054162,-117.075471,270.5,109.6,2.38,125,81,183,,True,-9.7
107,33.054182,-117.075458,273.2,109.4,2.5,125,81,181,,True,-5.3
108,33.054202,-117.075443,275.7,109.2,2.54,125,81,182,,True,-5.3
109,33.054227,-117.075421,278.9,109.2,2.7,125,81,182,,True,-7.0
110,33.054244,-117.075403,281.8,109.0,2.84,125,81,182,,True,-6.5
111,33.054267,-117.075386,284.7,108.6,2.84,125,81,183,,True,-8.3
112,33.054293,-117.075368,288.0,108.4,2.96,125,80,184,,True,-10.2
113,33.05431,-117.075351,290.9,108.2,3.04,125,80,185,,True,-8.7
114,33.054333,-117.075334,293.6,107.8,2.94,125,80,186,,True,-10.0
115,33.054355,-117.075327,296.2,107.6,2.88,125,81,186,,True,-11.0
116,33.05437,-117.075323,298.0,107.4,2.66,125,82,185,,True,-10.5
117,33.05439,-117.075317,300.1,107.2,2.42,125,82,186,,True,-11.0
118,33.054405,-117.075317,301.8,107.0,2.18,125,82,184,,True,-14.0
119,33.054415,-117.075315,303.1,106.8,1.9,126,82,182,,True,-14.0
120,33.054427,-117.075312,304.5,106.6,1.66,125,82,180,,True,-13.8
121,33.054444,-117.075305,306.2,106.2,1.64,125,82,180,,True,-13.4
122,33.054462,-117.075307,308.0,106.0,1.58,126,77,185,,True,-13.2
123,33.054474,-117.075301,309.8,105.8,1.6,126,76,146,,True,-12.4
124,33.054489,-117.075296,311.7,105.6,1.72,126,74,148,,True,-10.7
125,33.054507,-117.07529,313.7,105.4,1.84,125,74,150,,True,-10.5
126,33.054528,-117.075294,315.8,105.2,1.92,126,74,151,,True,-10.4
127,33.05454,-117.075293,317.4,105.0,1.88,126,74,156,,True,-8.9
128,33.054562,-117.075293,319.4,104.8,1.92,125,74,156,,True,-9.4
129,33.054579,-117.075292,321.3,104.6,1.92,125,76,152,,True,-12.1
130,33.05459,-117.075285,322.9,104.6,1.84,125,77,151,,True,-12.0
131,33.054602,-117.075277,324.3,104.4,1.7,125,78,150,,True,-13.9
132,33.054616,-117.075275,325.7,104.2,1.66,126,78,148,,True,-17.6
133,33.05463,-117.075269,327.4,103.8,1.6,125,78,143,,True,-21.0
134,33.05465,-117.075261,329.5,103.4,1.64,125,79,140,,True,-22.0
135,33.054662,-117.075252,331.5,102.8,1.72,125,79,140,,True,-21.4
136,33.054679,-117.075242,333.4,102.4,1.82,125,79,139,,True,-21.1
137,33.054693,-117.075234,335.2,102.0,1.9,126,79,140,,True,-22.2
138,33.054708,-117.075226,336.9,101.8,1.9,126,79,142,,True,-21.0
139,33.054721,-117.075215,338.8,101.4,1.86,126,79,142,,True,-20.8
140,33.054735,-117.075208,340.3,101.0,1.76,126,79,139,,True,-20.6
141,33.054749,-117.075197,342.0,100.6,1.72,126,79,139,,True,-21.6
142,33.054765,-117.075188,344.0,100.2,1.76,125,79,138,,True,-16.3
143,33.054786,-117.075195,345.9,99.8,1.8,125,79,137,,True,-9.8
144,33.054807,-117.075208,348.0,99.4,1.84,125,79,137,,True,-7.8
145,33.05483,-117.075233,351.1,99.4,2.16,124,79,138,,True,-1.7
146,33.054851,-117.07525,354.3,99.4,2.46,124,79,143,,True,1.6
147,33.054875,-117.075272,357.4,99.6,2.68,124,79,169,,True,3.1
148,33.054895,-117.07529,360.5,99.6,2.92,124,79,183,,True,3.2
149,33.054918,-117.075309,363.8,99.8,3.16,124,79,191,,True,1.6
150,33.054942,-117.075334,366.9,99.8,3.16,124,84,198,,True,1.6
151,33.054962,-117.075352,370.2,99.8,3.18,124,84,216,,True,0.0
152,33.054986,-117.075373,373.4,99.8,3.2,124,84,221,,True,0.0
153,33.055003,-117.075391,376.0,99.8,3.1,124,83,224,,True,-1.8
154,33.055017,-117.075406,378.4,99.8,2.92,125,83,226,,True,-3.3
155,33.055033,-117.075432,381.1,99.6,2.84,125,83,191,,True,-3.3
156,33.055047,-117.075444,383.3,99.6,2.62,125,83,195,,True,-3.3
157,33.05506,-117.075458,385.5,99.4,2.42,125,83,192,,True,-1.7
158,33.055081,-117.075481,388.1,99.4,2.42,126,82,184,,True,0.0
159,33.055089,-117.075501,390.5,99.4,2.42,126,82,188,,True,5.0
160,33.055104,-117.075529,393.2,99.4,2.42,126,82,193,,True,6.8
161,33.055111,-117.075547,395.3,99.6,2.4,126,81,200,,True,7.1
162,33.055121,-117.075566,397.4,100.0,2.38,127,81,206,,True,9.0
163,33.055128,-117.07559,399.8,100.2,2.34,128,81,211,,True,8.6
164,33.055137,-117.075607,401.7,100.2,2.24,128,81,210,,True,5.5
165,33.055144,-117.075637,404.3,100.4,2.22,128,81,215,,True,5.9
166,33.055144,-117.075664,406.9,100.6,2.32,128,81,219,,True,5.8
167,33.05515,-117.075675,408.3,100.6,2.18,128,81,224,,True,2.0
168,33.055165,-117.075685,409.9,100.8,2.02,128,81,227,,True,1.6
169,33.055186,-117.0757,412.1,100.8,2.08,129,83,224,,True,-1.9
170,33.0552,-117.075711,414.1,100.6,1.96,128,83,222,,True,-3.6
171,33.055214,-117.075745,417.1,100.6,2.04,128,79,222,,True,-1.7
172,33.055218,-117.075761,419.1,100.4,2.16,129,79,223,,True,1.7
173,33.055221,-117.075781,421.0,100.4,2.22,129,79,229,,True,5.3
174,33.055223,-117.075813,423.6,100.6,2.3,129,74,236,,True,8.8
175,33.055231,-117.075833,425.9,100.8,2.36,129,74,240,,True,10.1
176,33.05524,-117.075854,428.4,101.2,2.26,128,74,245,,True,6.2
177,33.055243,-117.075878,430.5,101.4,2.28,129,74,247,,True,5.7
178,33.05525,-117.075902,432.9,101.6,2.38,128,74,253,,True,1.9
179,33.055262,-117.075945,436.5,101.4,2.58,128,74,257,,True,-1.8
180,33.055274,-117.075962,439.2,101.4,2.66,128,81,255,,True,-6.7
181,33.055285,-117.075984,441.7,101.2,2.66,128,81,255,,True,-7.1
182,33.055302,-117.076017,444.9,100.8,2.88,128,82,258,,True,-9.7
183,33.05531,-117.076041,447.7,100.6,2.96,129,82,253,,True,-10.9
184,33.055324,-117.076089,451.6,100.2,3.02,129,82,263,,True,-9.0
185,33.05533,-117.076115,454.6,99.8,3.08,130,82,260,,True,-7.6
186,33.055355,-117.076146,458.2,99.6,3.3,130,82,255,,True,-4.9
187,33.055373,-117.076164,460.9,99.6,3.2,131,84,258,,True,-1.6
188,33.055391,-117.076184,463.8,99.6,3.22,131,85,265,,True,1.8
189,33.055403,-117.076216,466.8,99.6,3.04,131,86,262,,True,1.7
190,33.055412,-117.076237,469.6,99.8,3.0,132,86,260,,True,1.7
191,33.055419,-117.076277,472.8,99.8,2.92,133,86,256,,True,3.4
192,33.055425,-117.076302,475.5,99.8,2.92,136,86,256,,True,3.5
193,33.055435,-117.076332,478.6,100.0,2.96,138,85,255,,True,5.7
194,33.055444,-117.076357,480.9,100.2,2.82,141,85,262,,True,7.8
195,33.055456,-117.076379,483.3,100.4,2.74,143,85,258,,True,3.3
196,33.055472,-117.076397,485.8,100.6,2.6,144,85,249,,True,2.0
197,33.055488,-117.076407,487.8,100.6,2.46,145,85,244,,True,-1.9
198,33.055508,-117.076436,490.9,100.4,2.46,147,85,240,,True,-3.6
199,33.05552,-117.076459,493.7,100.2,2.56,148,85,239,,True,-5.0
200,33.055532,-117.076486,496.9,100.2,2.72,148,85,243,,True,-3.4
201,33.05554,-117.076523,499.9,100.0,2.82,149,85,248,,True,-1.7
202,33.055549,-117.076546,502.6,100.0,2.96,149,85,261,,True,-1.8
203,33.055563,-117.076579,505.7,100.0,2.96,149,85,262,,True,0.0
204,33.055574,-117.076598,508.2,100.0,2.9,150,85,264,,True,0.0
205,33.055591,-117.076621,511.0,100.0,2.82,150,85,259,,True,0.0
206,33.055604,-117.076648,513.8,100.0,2.78,150,85,253,,True,0.0
207,33.055615,-117.076669,516.0,100.0,2.68,150,84,253,,True,1.9
208,33.055635,-117.076697,518.8,100.0,2.62,151,84,253,,True,1.8
209,33.055654,-117.07671,521.5,100.2,2.66,151,84,247,,True,1.6
210,33.055677,-117.076731,524.8,100.2,2.76,151,84,247,,True,0.0
211,33.055698,-117.076761,528.2,100.2,2.88,151,84,247,,True,-1.6
212,33.055713,-117.076779,531.1,100.0,3.02,152,84,258,,True,-1.7
213,33.055733,-117.076806,534.0,100.0,3.04,152,83,272,,True,-1.8
214,33.055747,-117.076819,536.3,100.0,2.96,152,83,272,,True,0.0
215,33.055767,-117.076846,539.2,100.0,2.88,152,83,271,,True,1.9
216,33.055783,-117.076866,542.0,100.0,2.76,152,83,259,,True,3.7
217,33.055799,-117.07688,544.3,100.2,2.64,153,84,258,,True,4.0
218,33.055818,-117.076906,547.1,100.4,2.62,153,85,257,,True,5.9
219,33.055826,-117.076921,549.2,100.4,2.58,153,86,254,,True,3.8
220,33.055833,-117.076959,552.1,100.6,2.58,153,86,256,,True,1.8
221,33.055839,-117.076982,554.7,100.6,2.54,153,86,254,,True,1.7
222,33.055852,-117.077022,558.5,100.6,2.84,153,86,255,,True,0.0
223,33.055858,-117.077045,561.0,100.6,2.78,154,86,258,,True,1.7
224,33.055868,-117.077074,563.7,100.6,2.9,154,86,265,,True,1.8
225,33.055876,-117.077109,566.8,100.8,2.94,154,86,269,,True,3.6
226,33.055884,-117.077129,569.5,100.8,2.96,154,85,271,,True,3.6
227,33.055902,-117.077155,572.2,101.0,2.74,155,85,273,,True,4.0
228,33.055918,-117.077169,574.7,101.0,2.74,155,85,273,,True,3.8
229,33.055929,-117.077189,576.8,101.2,2.62,155,85,275,,True,0.0
230,33.055946,-117.07722,580.0,101.2,2.64,155,84,276,,True,0.0
231,33.055962,-117.077242,582.8,101.0,2.66,155,83,276,,True,-1.7
232,33.055979,-117.07727,585.8,101.0,2.72,156,84,275,,True,-3.3
233,33.055996,-117.077294,588.7,101.0,2.8,156,84,276,,True,-1.6
234,33.056013,-117.077319,592.2,100.8,3.08,156,84,276,,True,-1.6
235,33.056029,-117.077349,595.3,100.8,3.06,156,84,278,,True,-1.6
236,33.056044,-117.077369,598.1,100.8,3.06,156,85,278,,True,0.0
237,33.056065,-117.077398,601.2,100.8,3.08,156,85,277,,True,-1.8
238,33.05608,-117.077412,603.8,100.8,3.02,157,84,275,,True,-3.4
239,33.056098,-117.077433,606.7,100.6,2.9,157,84,275,,True,-5.2
240,33.056116,-117.077464,610.0,100.4,2.94,157,84,274,,True,-5.0
241,33.05613,-117.077485,612.8,100.2,2.94,157,84,272,,True,-3.4
242,33.056145,-117.077517,615.7,100.2,2.9,157,84,270,,True,-1.7
243,33.056156,-117.077541,618.5,100.2,2.94,158,84,269,,True,1.7
244,33.056166,-117.07758,621.7,100.2,3.0,158,86,269,,True,3.3
245,33.056174,-117.077604,624.8,100.4,2.96,158,86,268,,True,6.7
246,33.056183,-117.077641,627.9,100.6,3.02,158,87,272,,True,10.2
247,33.056193,-117.077661,630.4,101.0,2.94,158,87,273,,True,10.9
248,33.056209,-117.077691,633.5,101.4,3.0,158,87,279,,True,13.3
249,33.056221,-117.077707,635.8,101.6,2.82,158,87,284,,True,11.7
250,33.056236,-117.077729,638.4,102.0,2.72,159,87,285,,True,12.2
251,33.056245,-117.077754,640.7,102.2,2.56,158,86,289,,True,12.8
252,33.05625,-117.077771,642.9,102.6,2.5,158,86,294,,True,13.6
253,33.056256,-117.077796,645.0,102.8,2.3,158,86,298,,True,11.8
254,33.056265,-117.077809,646.7,103.0,2.18,157,86,310,,True,1.9
255,33.056272,-117.077811,647.2,103.2,1.76,157,86,315,,False,-4.4
256,33.056285,-117.077816,648.6,103.2,1.58,157,85,316,,True,-12.8
257,33.056298,-117.07783,650.5,102.8,1.52,157,80,318,,True,-11.3
258,33.056303,-117.077833,651.1,102.4,1.22,157,80,291,,False,-14.7
259,33.056311,-117.077839,651.9,102.2,1.04,157,77,235,,False,-15.3
260,33.056317,-117.077842,652.3,102.0,1.02,158,77,156,,False,-17.6
281,33.056347,-117.077891,652.3,101.4,0.018,128,0,0,,False,-17.0
282,33.05636,-117.077897,653.5,101.4,0.055,128,0,0,,True,-9.4
283,33.056375,-117.077911,655.9,101.2,0.157,127,0,0,,True,-8.1
284,33.056397,-117.077936,658.5,101.2,0.258,127,0,0,,True,-3.6
285,33.056414,-117.077948,661.1,101.0,0.352,127,79,0,,True,-1.8
286,33.056438,-117.07797,664.6,101.0,0.352,126,79,245,,True,-1.7
287,33.056457,-117.077989,667.3,101.0,2.76,126,81,261,,True,0.0
288,33.056475,-117.078004,670.0,101.0,2.82,126,81,280,,True,-2.0
289,33.056494,-117.07802,672.5,101.0,2.8,126,81,281,,True,-4.7
290,33.056514,-117.078027,674.7,100.8,2.72,126,81,264,,True,-5.9
291,33.056532,-117.078038,676.9,100.6,2.46,125,81,239,,True,-7.6
292,33.056555,-117.078064,680.2,100.4,2.58,126,81,214,,True,-5.2
293,33.056571,-117.078081,683.0,100.2,2.6,126,81,213,,True,-3.3
294,33.056588,-117.07811,686.3,100.2,2.76,125,81,255,,True,-1.8
295,33.056602,-117.078134,689.0,100.2,2.86,125,81,263,,True,1.9
296,33.056616,-117.07815,691.4,100.2,2.9,125,81,285,,True,4.6
297,33.056637,-117.078169,693.7,100.4,2.7,125,82,286,,True,5.8
298,33.056655,-117.078182,696.2,100.6,2.64,126,84,254,,True,5.9
299,33.056671,-117.078206,699.3,100.8,2.6,125,84,246,,True,3.2
300,33.056684,-117.07822,701.6,100.8,2.52,125,84,246,,True,2.0
301,33.056696,-117.078229,703.2,100.8,2.36,125,83,244,,True,0.0
302,33.056718,-117.078252,706.2,100.8,2.5,125,83,244,,True,0.0
303,33.056731,-117.078266,708.3,100.8,2.42,125,83,235,,True,0.0
304,33.056745,-117.078284,710.5,100.8,2.24,125,82,234,,True,3.6
305,33.056757,-117.078318,713.6,100.8,2.4,125,82,238,,True,7.2
306,33.056763,-117.078335,715.6,101.0,2.48,126,84,240,,True,9.8
307,33.056771,-117.078348,717.2,101.2,2.2,126,84,242,,True,10.9
308,33.056784,-117.078372,719.4,101.6,2.22,126,84,244,,True,8.5
309,33.056794,-117.078383,720.7,101.8,2.04,127,84,243,,True,6.7
310,33.05681,-117.078393,722.8,101.8,1.84,127,84,242,,True,0.0
311,33.056833,-117.078413,725.4,101.8,1.96,128,80,233,,True,-1.7
312,33.056851,-117.078419,727.5,101.8,2.06,128,80,228,,True,-1.6
313,33.056871,-117.078433,729.9,101.6,2.1,129,80,225,,True,-1.6
314,33.056888,-117.078455,732.5,101.6,2.36,129,81,220,,True,-1.9
315,33.056906,-117.078466,735.3,101.6,2.5,129,82,220,,True,0.0
316,33.056927,-117.078479,738.1,101.6,2.54,129,82,226,,True,0.0
317,33.056945,-117.078492,740.2,101.6,2.54,129,82,234,,True,0.0
318,33.056957,-117.078504,742.1,101.6,2.44,129,82,238,,True,-1.7
319,33.056972,-117.078536,744.8,101.6,2.46,130,82,238,,True,-1.7
320,33.056985,-117.078554,747.1,101.6,2.36,130,81,232,,True,-2.0
321,33.057002,-117.078574,750.0,101.4,2.38,130,81,232,,True,-3.1
322,33.057015,-117.078597,752.3,101.4,2.42,131,82,234,,True,-3.8
323,33.057029,-117.078611,754.7,101.2,2.52,131,82,233,,True,-3.8
324,33.057044,-117.078637,757.5,101.2,2.54,131,82,230,,True,-7.0
325,33.057053,-117.078669,760.6,101.0,2.7,131,82,227,,True,-8.1
326,33.057063,-117.078694,763.8,100.6,2.76,131,82,227,,True,-11.4
327,33.057081,-117.078732,767.1,100.2,2.96,131,82,229,,True,-10.7
328,33.057095,-117.078753,769.8,99.8,3.02,132,82,231,,True,-9.3
329,33.057122,-117.078784,773.7,99.6,3.24,132,80,235,,True,-6.2
330,33.057139,-117.078805,776.7,99.4,3.22,132,80,234,,True,-1.5
331,33.057155,-117.078827,780.1,99.4,3.26,132,81,231,,True,1.7
332,33.057168,-117.078858,783.1,99.6,3.2,132,83,240,,True,5.2
333,33.057178,-117.078874,785.3,99.8,3.1,133,84,259,,True,7.9
334,33.057195,-117.078907,788.3,100.0,2.92,133,85,258,,True,7.8
335,33.057205,-117.07892,790.2,100.2,2.7,134,86,252,,True,5.6
336,33.057214,-117.078952,793.3,100.4,2.64,134,86,238,,True,5.6
337,33.057223,-117.078982,796.0,100.4,2.58,135,86,241,,True,5.0
338,33.057234,-117.07901,799.0,100.6,2.74,136,85,243,,True,3.4
339,33.057247,-117.079047,802.3,100.8,2.8,138,85,247,,True,3.4
340,33.057253,-117.079072,805.0,100.8,2.96,138,85,258,,True,1.7
341,33.057267,-117.0791,807.8,100.8,2.9,139,85,263,,True,0.0
342,33.057283,-117.079125,810.8,100.8,2.96,139,84,263,,True,-2.0
343,33.057293,-117.079136,812.7,100.8,2.74,140,84,263,,True,-3.4
344,33.057309,-117.079153,815.0,100.6,2.54,140,84,255,,True,-5.4
345,33.05732,-117.079169,816.9,100.6,2.38,141,83,241,,True,-6.7
346,33.057331,-117.07919,819.4,100.4,2.32,141,81,237,,True,-4.7
347,33.057338,-117.079223,822.0,100.2,2.24,141,81,235,,True,-5.5
348,33.057343,-117.079247,824.6,100.0,2.38,140,81,236,,True,-5.3
349,33.057346,-117.079282,827.9,100.0,2.58,140,82,241,,True,-5.3
350,33.057356,-117.079315,830.7,99.8,2.76,140,82,243,,True,-5.0
351,33.057372,-117.079333,833.4,99.6,2.8,141,82,262,,True,-5.5
352,33.057399,-117.079358,836.6,99.4,2.92,140,82,260,,True,-3.6
353,33.057416,-117.079367,838.9,99.4,2.86,140,82,257,,True,0.0
354,33.057437,-117.079382,841.8,99.4,2.78,140,83,252,,True,5.6
355,33.057448,-117.079413,844.3,99.6,2.72,141,84,246,,True,7.0
356,33.057456,-117.079439,847.3,100.0,2.78,140,84,244,,True,9.6
357,33.057467,-117.079472,850.3,100.2,2.74,140,84,250,,True,9.3
358,33.057475,-117.079488,852.2,100.4,2.66,140,84,252,,True,7.8
359,33.057485,-117.079517,855.0,100.6,2.64,140,84,255,,True,9.7
360,33.057495,-117.079543,857.5,100.8,2.64,140,84,254,,True,9.5
361,33.05751,-117.079563,859.9,101.0,2.52,140,85,254,,True,11.9
362,33.057522,-117.079587,862.7,101.4,2.48,141,84,259,,True,9.9
363,33.057533,-117.079605,865.1,101.8,2.58,140,84,265,,True,7.1
364,33.057545,-117.079623,867.6,101.8,2.52,140,83,269,,True,1.9
365,33.05756,-117.079638,869.4,101.8,2.38,140,82,271,,True,-5.8
366,33.05757,-117.079656,871.1,101.8,2.24,140,82,270,,True,-5.9
367,33.057578,-117.079674,873.2,101.6,2.1,140,82,267,,True,-5.9
368,33.057585,-117.079702,875.5,101.2,2.08,141,83,265,,True,-3.7
369,33.057593,-117.079721,877.7,101.2,2.02,140,83,266,,True,-1.8
370,33.057601,-117.079742,879.5,101.2,2.02,140,83,267,,True,3.6
371,33.057611,-117.079762,881.9,101.4,2.16,141,82,269,,True,3.5
372,33.057618,-117.079785,884.2,101.4,2.2,141,81,268,,True,1.6
373,33.057626,-117.079814,886.6,101.6,2.22,141,82,266,,True,0.0
374,33.057635,-117.079837,889.0,101.6,2.26,141,82,266,,True,0.0
375,33.057644,-117.079863,891.9,101.4,2.48,140,82,266,,True,-3.6
376,33.057651,-117.079899,894.9,101.4,2.6,141,82,266,,True,-3.4
377,33.057657,-117.079922,897.7,101.2,2.7,141,82,265,,True,-1.7
378,33.057662,-117.079952,900.8,101.2,2.84,141,81,267,,True,-1.8
