t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1163,32.986473,-117.137241,1797.4,193.8,2.557,116,,,,True,-6.5
1165,32.986481,-117.137192,1802.6,193.8,2.683,116,,,,True,-4.4
1166,32.986474,-117.137165,1804.9,193.6,2.58,116,,,,True,-3.8
1168,32.986467,-117.137109,1810.0,193.4,2.52,117,,,,True,-1.7
1172,32.986489,-117.137028,1818.7,193.0,2.3,117,,,,True,-2.5
1176,32.986508,-117.136942,1826.6,193.4,2.075,116,,,,True,-3.2
1180,32.986477,-117.136835,1836.6,192.8,2.237,115,,,,True,-2.4
1181,32.986475,-117.13679,1840.8,192.4,2.84,115,,,,True,-5.6
1185,32.986481,-117.136665,1852.4,192.2,3.16,117,,,,True,-6.2
1187,32.986422,-117.136643,1858.6,191.6,2.967,119,,,,True,-6.9
1188,32.986385,-117.136629,1862.6,191.2,3.114,120,,,,True,-11.3
1189,32.986353,-117.136602,1866.9,190.6,3.263,121,,,,True,-10.3
1190,32.986311,-117.136581,1871.8,190.0,3.88,120,,,,True,-8.2
1191,32.986275,-117.136576,1876.1,189.8,3.95,120,,,,True,-6.6
1193,32.986197,-117.136576,1884.6,189.4,4.4,121,,,,True,-3.9
1195,32.986138,-117.136566,1891.2,189.0,3.88,121,,,,True,-1.6
1197,32.986095,-117.136531,1897.4,189.0,3.55,120,,,,True,1.9
1199,32.986068,-117.1365,1901.6,189.4,2.833,121,,,,True,4.5
1204,32.985977,-117.136387,1916.1,190.0,2.671,121,,,,True,5.4
1206,32.985941,-117.136336,1922.4,190.4,2.971,121,,,,True,2.5
1209,32.985899,-117.136257,1930.6,190.8,2.9,121,,,,True,3.0
1214,32.98578,-117.136116,1949.4,190.6,3.375,119,,,,True,3.1
1218,32.985722,-117.136004,1962.1,191.4,3.5,119,,,,True,3.2
1220,32.985698,-117.135951,1967.5,191.8,3.017,119,,,,True,6.7
1223,32.98566,-117.13589,1974.7,192.2,2.52,122,,,,True,6.2
1224,32.985656,-117.135871,1976.4,192.4,2.383,126,,,,True,4.7
1225,32.985645,-117.135855,1978.3,192.4,2.16,132,,,,True,2.9
1227,32.985609,-117.135794,1984.7,192.6,2.457,137,,,,True,0.7
1228,32.985598,-117.135759,1988.6,192.6,2.78,138,,,,True,-0.9
1233,32.985521,-117.135626,2003.8,192.6,3.183,136,,,,True,-3.1
1238,32.985432,-117.135456,2022.7,192.0,3.41,133,,,,True,-4.0
1240,32.985402,-117.135382,2030.0,191.2,3.743,134,,,,True,-6.0
1242,32.985375,-117.135287,2039.0,190.6,3.911,134,,,,True,-6.8
1244,32.985378,-117.135204,2046.9,190.0,4.033,133,,,,True,-5.1
1248,32.98539,-117.13512,2055.0,189.8,2.667,133,,,,True,-4.2
1250,32.985392,-117.135096,2057.3,189.8,1.733,136,,,,True,-4.3
1251,32.985392,-117.135087,2058.1,189.8,1.6,142,,,,True,-8.6
1255,32.985391,-117.135058,2060.9,189.4,0.72,143,,,,True,-9.0
1257,32.985394,-117.135039,2062.8,189.2,0.783,140,,,,True,-7.6
1258,32.985394,-117.135021,2064.3,189.0,0.886,137,,,,True,0.9
1259,32.985397,-117.135,2066.1,188.8,1.0,137,,,,True,2.0
1261,32.985421,-117.134968,2070.4,188.8,1.583,136,,,,True,3.7
1266,32.985455,-117.134846,2082.4,189.6,2.329,134,,,,True,5.3
1269,32.98549,-117.134761,2091.2,190.0,2.6,134,,,,True,6.9
1271,32.985506,-117.134708,2096.3,190.4,2.78,134,,,,True,7.3
1274,32.985525,-117.134619,2105.1,191.2,2.78,133,,,,True,8.9
1277,32.98555,-117.134549,2112.4,191.8,2.683,134,,,,True,10.4
1279,32.985566,-117.134515,2115.9,192.2,2.16,134,,,,True,10.9
1283,32.985609,-117.134456,2123.3,193.2,1.817,134,,,,True,9.1
1284,32.985609,-117.134434,2125.2,193.4,1.86,135,,,,True,5.9
1286,32.985613,-117.134381,2130.0,193.4,2.014,140,,,,True,1.3
1287,32.985621,-117.134349,2132.9,193.2,2.125,145,,,,True,0.0
1289,32.985644,-117.134287,2139.1,193.4,2.78,150,,,,True,3.6
1290,32.985658,-117.134262,2142.1,193.4,2.817,150,,,,True,6.8
1292,32.985682,-117.134225,2146.8,194.0,2.78,151,,,,True,5.1
1294,32.98569,-117.134185,2150.5,194.4,2.28,151,,,,True,8.7
1297,32.98571,-117.134099,2158.7,194.4,2.38,152,,,,True,8.0
1301,32.985718,-117.134005,2167.4,195.6,2.414,154,,,,True,8.6
1302,32.985723,-117.133986,2169.3,195.8,2.12,154,,,,True,15.0
1303,32.985734,-117.133969,2171.4,196.2,2.117,155,,,,True,13.5
1305,32.985741,-117.133935,2174.7,196.8,2.0,155,,,,True,4.8
1307,32.985747,-117.133905,2177.8,197.0,1.7,155,,,,True,2.1
1311,32.985762,-117.133817,2185.8,196.6,1.85,158,,,,True,-1.9
1313,32.985788,-117.133771,2190.9,196.6,2.183,160,,,,True,-2.2
1318,32.985871,-117.133648,2205.6,196.2,2.829,161,,,,True,-1.9
1323,32.986008,-117.13355,2223.4,196.0,3.25,161,,,,True,-2.1
1327,32.986134,-117.13347,2239.2,195.6,3.733,160,,,,True,-1.0
1329,32.986206,-117.133437,2247.7,195.4,4.05,159,,,,True,1.1
1333,32.986306,-117.133321,2263.2,195.6,4.0,159,,,,True,2.9
1337,32.986415,-117.13324,2277.3,196.6,3.7,159,,,,True,4.8
1338,32.98644,-117.133229,2280.3,196.8,3.42,159,,,,True,6.7
1341,32.986525,-117.133222,2289.5,197.4,3.288,159,,,,True,7.1
1344,32.986583,-117.133212,2296.2,197.8,2.65,158,,,,True,7.0
1346,32.986592,-117.133219,2297.1,198.0,1.52,157,,,,True,6.0
1348,32.986592,-117.13322,2297.4,198.0,1.129,154,,,,False,4.3
1349,32.986598,-117.133219,2298.4,198.0,0.44,151,,,,True,5.3
1351,32.986614,-117.133213,2299.5,198.0,0.48,148,,,,True,4.3
1352,32.986627,-117.133212,2300.8,198.0,0.617,146,,,,True,4.1
1361,32.986715,-117.133176,2311.4,198.6,1.19,145,,,,True,3.4
1364,32.986729,-117.133173,2313.1,198.6,1.025,144,,,,True,4.4
1366,32.986765,-117.133152,2317.2,198.6,1.16,145,,,,True,6.3
1368,32.986817,-117.133132,2323.5,199.0,1.729,144,,,,True,8.4
1372,32.986901,-117.133091,2333.8,200.0,2.767,144,,,,True,9.5
1376,32.986969,-117.133021,2343.9,201.2,2.55,145,,,,True,7.3
1377,32.986992,-117.133013,2346.6,201.4,2.56,147,,,,True,4.9
1381,32.987083,-117.132992,2356.4,201.4,2.5,150,,,,True,1.5
1383,32.987137,-117.132987,2362.6,201.4,2.667,150,,,,True,1.2
1386,32.987205,-117.132964,2370.7,201.6,2.86,153,,,,True,2.1
1389,32.987272,-117.132927,2378.9,201.8,2.717,154,,,,True,4.6
1395,32.987406,-117.132879,2394.6,202.2,2.656,153,,,,True,4.5
1400,32.987477,-117.132788,2406.4,203.4,2.5,156,,,,True,4.5
1406,32.987545,-117.132673,2419.7,203.8,2.282,157,,,,True,5.7
1411,32.987597,-117.132601,2428.3,204.0,1.991,158,,,,True,4.3
1417,32.987599,-117.132587,2429.7,204.2,0.909,156,,,,False,4.0
1420,32.987599,-117.132586,2429.7,204.4,0.156,153,,,,False,14.3
1424,32.987599,-117.132587,2429.7,204.2,0.0,153,,,,False,0.0
1430,32.987599,-117.132587,2429.7,204.2,0.0,147,,,,False,-4.8
1431,32.987599,-117.132587,2429.7,204.2,0.0,144,,,,False,-4.8
1435,32.987618,-117.132591,2431.7,204.2,0.4,141,,,,True,-7.2
1436,32.987624,-117.132595,2432.5,204.0,0.56,141,,,,True,-7.2
1440,32.987623,-117.132594,2432.5,203.8,0.16,136,,,,False,-7.2
1443,32.987623,-117.132594,2432.5,203.8,0.0,133,,,,False,-8.7
1444,32.987624,-117.132594,2432.5,203.8,0.0,133,,,,False,-7.1
1448,32.987672,-117.132652,2440.8,203.4,1.66,134,,,,True,-7.2
1452,32.987757,-117.132731,2452.3,202.4,2.475,131,,,,True,-4.6
1454,32.987808,-117.132788,2460.1,201.8,3.217,128,,,,True,-3.4
1458,32.987914,-117.132894,2475.6,201.8,3.883,123,,,,True,-0.6
1460,32.987955,-117.132941,2481.9,202.0,3.633,119,,,,True,2.6
1461,32.987976,-117.132963,2485.0,202.2,3.557,118,,,,True,4.3
1463,32.988021,-117.132992,2490.5,202.6,2.98,119,,,,True,4.9
1466,32.988092,-117.132997,2498.7,202.8,2.74,121,,,,True,4.8
1470,32.988189,-117.132931,2510.7,203.4,2.886,123,,,,True,4.5
1471,32.988216,-117.132918,2514.1,203.6,3.08,122,,,,True,4.7
1477,32.988361,-117.132878,2530.7,204.4,2.857,122,,,,True,4.7
1478,32.988381,-117.132879,2532.7,204.4,2.657,122,,,,True,4.9
1483,32.988488,-117.132892,2544.9,205.0,2.367,124,,,,True,6.0
1486,32.988545,-117.1329,2551.2,205.4,2.313,125,,,,True,5.9
1489,32.988604,-117.132904,2557.3,206.0,2.067,128,,,,True,7.2
1490,32.988624,-117.132906,2559.6,206.0,2.1,131,,,,True,7.0
1492,32.988664,-117.132904,2564.3,206.4,2.183,135,,,,True,5.2
1494,32.9887,-117.132911,2568.4,206.6,2.22,136,,,,True,6.5
1496,32.988738,-117.13291,2572.6,206.8,2.167,137,,,,True,6.3
1502,32.988846,-117.132915,2584.4,207.6,2.0,140,,,,True,5.8
1503,32.988866,-117.13292,2586.7,207.8,2.014,142,,,,True,6.0
1504,32.988885,-117.132923,2589.0,207.8,2.05,145,,,,True,4.0
1506,32.988919,-117.132926,2592.6,208.0,2.0,151,,,,True,4.0
1511,32.989025,-117.132915,2604.2,208.4,2.171,153,,,,True,4.8
1514,32.989088,-117.132897,2611.8,208.8,2.4,153,,,,True,4.8
1517,32.989137,-117.132877,2618.0,209.2,2.3,154,,,,True,3.7
1523,32.989235,-117.132825,2629.8,209.8,2.0,157,,,,True,2.0
1529,32.989335,-117.132751,2642.5,209.8,2.042,160,,,,True,1.1
1537,32.989481,-117.132631,2662.6,209.8,2.343,160,,,,True,0.0
1542,32.989578,-117.132573,2674.8,209.8,2.485,157,,,,True,1.5
1544,32.989616,-117.132557,2679.3,209.8,2.386,156,,,,True,2.8
1551,32.989776,-117.132506,2697.6,210.6,2.533,155,,,,True,4.7
1554,32.989843,-117.132482,2705.1,211.0,2.58,155,,,,True,5.5
1559,32.989947,-117.132448,2717.0,211.8,2.425,157,,,,True,5.0
1562,32.990003,-117.132436,2723.3,212.2,2.275,159,,,,True,5.2
1565,32.990055,-117.132418,2729.4,212.2,2.067,159,,,,True,5.0
1570,32.990103,-117.132379,2735.9,212.6,1.575,159,,,,True,4.3
1573,32.990111,-117.132381,2737.0,212.8,0.95,156,,,,True,3.4
1577,32.990112,-117.132379,2737.1,212.8,0.171,156,,,,False,-2.2
1583,32.990145,-117.132362,2741.3,212.6,0.43,155,,,,True,-3.4
1585,32.990179,-117.132354,2745.1,212.4,1.0,152,,,,True,-4.8
1589,32.990259,-117.132329,2754.5,212.2,2.2,150,,,,True,-5.4
1594,32.990399,-117.132282,2770.4,211.2,2.811,149,,,,True,-6.5
1595,32.990434,-117.132268,2774.4,210.8,3.317,150,,,,True,-8.4
1597,32.990504,-117.132247,2781.9,210.0,3.425,149,,,,True,-10.6
1600,32.990614,-117.132213,2795.2,208.8,4.16,146,,,,True,-11.4
1602,32.990685,-117.132196,2802.4,207.8,4.1,143,,,,True,-11.4
1604,32.990737,-117.13215,2809.5,206.8,3.943,141,,,,True,-12.1
1605,32.990748,-117.132109,2813.4,206.4,3.64,139,,,,True,-10.1
1606,32.990749,-117.132071,2816.7,206.2,3.583,136,,,,True,-6.8
1607,32.990743,-117.132033,2820.2,206.0,3.56,133,,,,True,-5.4
1608,32.990733,-117.131992,2824.1,205.8,3.617,133,,,,True,-1.5
1609,32.990716,-117.131954,2828.2,205.6,3.74,132,,,,True,0.7
1614,32.990648,-117.131814,2843.6,205.8,3.25,135,,,,True,1.4
1616,32.990629,-117.13176,2849.0,206.2,2.971,136,,,,True,1.2
1623,32.990637,-117.131581,2865.7,206.4,2.456,135,,,,True,0.5
1629,32.990678,-117.131438,2880.0,206.2,2.385,133,,,,True,-1.2
1632,32.990696,-117.131367,2886.7,206.0,2.333,130,,,,True,-1.2
1637,32.990704,-117.131226,2900.0,205.6,2.5,129,,,,True,2.6
1643,32.990657,-117.13107,2915.6,205.8,2.627,130,,,,True,4.8
1651,32.99055,-117.130919,2934.3,207.6,2.45,132,,,,True,8.1
1654,32.9905,-117.130888,2940.6,208.6,2.273,133,,,,True,10.9
1657,32.990449,-117.130864,2946.7,209.4,2.067,136,,,,True,10.8
1659,32.990412,-117.13086,2950.4,209.6,1.96,138,,,,True,8.1
1663,32.990344,-117.130846,2958.3,210.2,1.933,141,,,,True,4.8
1665,32.990306,-117.130833,2962.7,210.4,2.05,142,,,,True,3.8
1670,32.990222,-117.130817,2971.9,210.6,1.943,144,,,,True,2.3
1672,32.990183,-117.130806,2976.7,210.6,2.0,146,,,,True,2.6
1676,32.990122,-117.130781,2984.2,210.8,2.05,149,,,,True,1.9
1677,32.990108,-117.130778,2985.6,211.0,1.78,150,,,,True,2.9
1681,32.990039,-117.130752,2993.4,211.0,1.84,153,,,,True,4.9
1683,32.990005,-117.13074,2997.2,211.2,1.933,153,,,,True,-1.3
1688,32.98998,-117.130728,3000.4,211.6,1.0,154,,,,True,-6.9
1696,32.98998,-117.130728,3000.5,210.8,0.254,153,,,,False,-13.0
1701,32.98998,-117.130728,3001.3,210.2,0.069,152,,,,False,-13.0
1706,32.989966,-117.130722,3002.1,210.4,0.16,153,,,,False,-8.7
1714,32.989962,-117.130725,3002.6,209.8,0.1,150,,,,False,-9.8
1715,32.989962,-117.130725,3002.6,209.8,0.056,147,,,,False,-12.5
1716,32.989962,-117.130725,3002.6,209.8,0.05,139,,,,False,-9.0
1717,32.989962,-117.130725,3002.6,209.8,0.045,135,,,,False,-15.8
1721,32.989962,-117.130725,3002.6,210.0,0.0,132,,,,False,3.4
1727,32.989962,-117.130725,3002.6,210.2,0.0,134,,,,False,1.8
1731,32.989959,-117.130733,3003.6,210.0,0.1,137,,,,False,7.6
1733,32.989962,-117.130725,3003.6,210.4,0.167,137,,,,False,7.6
1734,32.989958,-117.130734,3003.6,210.4,0.143,136,,,,False,3.8
1736,32.989936,-117.130725,3005.8,210.2,0.44,135,,,,True,1.7
1739,32.989904,-117.130708,3010.5,210.0,1.38,130,,,,True,-1.7
1744,32.989881,-117.130685,3013.1,210.6,0.912,130,,,,True,8.2
1751,32.989866,-117.130681,3015.3,210.2,0.4,129,,,,True,18.2
1755,32.989845,-117.130665,3018.0,211.2,0.445,130,,,,True,17.3
1757,32.98983,-117.130645,3020.1,211.8,0.8,130,,,,True,22.6
1762,32.989792,-117.130587,3027.0,213.0,1.286,130,,,,True,17.9
1763,32.989786,-117.130573,3028.6,213.2,1.417,131,,,,True,16.8
1767,32.989766,-117.130527,3033.6,214.0,1.32,132,,,,True,15.3
1772,32.989753,-117.13047,3039.1,215.0,1.167,133,,,,True,14.6
1773,32.989754,-117.130458,3040.1,215.0,1.083,133,,,,True,9.5
1779,32.98974,-117.130421,3043.7,215.4,0.657,134,,,,True,0.0
1787,32.989736,-117.130428,3044.1,215.0,0.286,135,,,,False,0.0
1793,32.989702,-117.130402,3048.9,215.0,0.371,135,,,,True,-1.5
1794,32.989696,-117.130388,3050.1,215.0,0.857,135,,,,True,0.0
1798,32.989667,-117.130324,3057.2,215.2,1.66,135,,,,True,0.0
1801,32.989638,-117.130283,3062.3,215.0,1.743,136,,,,True,0.9
1806,32.989564,-117.13024,3071.1,215.0,1.738,137,,,,True,0.9
1807,32.989548,-117.130249,3073.4,215.2,1.85,137,,,,True,2.7
1810,32.989513,-117.130295,3079.2,215.4,1.878,136,,,,True,4.1
1814,32.989486,-117.130335,3084.2,215.6,1.543,133,,,,True,1.4
1816,32.989474,-117.130343,3085.7,215.6,1.083,132,,,,True,-1.4
1818,32.989455,-117.130351,3087.9,215.4,1.088,129,,,,True,-3.0
1821,32.989402,-117.130362,3093.7,215.2,1.6,127,,,,True,-2.2
1823,32.989381,-117.130395,3097.5,215.2,1.92,124,,,,True,0.8
1826,32.989362,-117.130453,3103.6,215.2,1.98,123,,,,True,1.7
1831,32.989315,-117.130545,3113.1,215.6,1.95,124,,,,True,1.7
1833,32.989273,-117.130561,3117.2,215.6,1.943,124,,,,True,1.8
1835,32.989249,-117.130523,3121.4,215.6,1.978,124,,,,True,0.0
1837,32.989286,-117.130495,3125.6,215.6,2.083,123,,,,True,1.2
1838,32.989313,-117.1305,3128.4,215.6,2.24,125,,,,True,1.2
1840,32.989362,-117.130536,3134.5,215.8,2.62,133,,,,True,1.4
1841,32.989375,-117.130566,3137.5,215.8,2.683,136,,,,True,0.9
1842,32.989367,-117.130594,3140.2,215.8,2.92,137,,,,True,0.0
1846,32.989331,-117.130702,3151.1,215.8,2.72,138,,,,True,0.8
1850,32.989285,-117.130798,3161.1,215.8,2.613,137,,,,True,0.8
1851,32.989267,-117.130797,3162.9,216.0,2.36,137,,,,True,0.9
1852,32.989252,-117.130787,3165.0,216.0,2.317,136,,,,True,0.0
1855,32.989244,-117.130709,3172.2,216.0,2.22,137,,,,True,0.0
1861,32.9892,-117.130522,3191.0,215.8,2.889,135,,,,True,0.6
1863,32.989183,-117.130478,3195.4,216.0,2.9,134,,,,True,-1.6
1865,32.989191,-117.130474,3196.6,216.2,2.44,137,,,,True,-6.0
1870,32.989192,-117.130468,3197.1,215.6,0.243,138,,,,False,-13.5
1875,32.989193,-117.130462,3197.5,215.2,0.09,137,,,,False,-14.8
1880,32.989216,-117.130492,3201.0,215.2,0.39,135,,,,True,-19.8
1882,32.989229,-117.130507,3202.8,215.0,0.757,135,,,,True,-17.2
1888,32.989231,-117.130513,3203.5,214.8,0.313,134,,,,False,-22.2
1893,32.989231,-117.130513,3203.5,214.8,0.064,131,,,,False,-15.8
1898,32.989231,-117.130513,3203.5,214.8,0.0,131,,,,False,-11.1
1908,32.989233,-117.130513,3203.5,214.4,0.0,131,,,,False,-21.6
1911,32.989222,-117.130498,3204.7,214.4,0.092,131,,,,True,-31.6
