t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
992,32.942056,-117.171589,3794.3,122.4,7.44,144,,,,True,-0.4
994,32.941941,-117.171677,3809.6,122.0,7.48,149,,,,True,-1.2
996,32.941837,-117.171746,3822.8,121.8,7.1,152,,,,True,-1.7
997,32.941782,-117.171776,3829.5,121.6,7.04,153,,,,True,-1.9
999,32.941674,-117.171836,3842.5,121.6,6.58,154,,,,True,-1.9
1002,32.941536,-117.171981,3862.8,121.0,6.66,154,,,,True,-1.0
1004,32.941479,-117.172105,3875.8,120.8,6.66,154,,,,True,0.2
1006,32.941468,-117.172232,3887.9,121.0,6.486,154,,,,True,-0.5
1012,32.941462,-117.172621,3924.6,121.8,6.1,155,,,,True,-0.6
1016,32.941549,-117.172877,3949.5,120.6,6.16,155,,,,True,-0.6
1021,32.941625,-117.173189,3979.6,120.2,6.111,157,,,,True,-1.4
1023,32.941698,-117.173189,3987.1,120.4,5.371,161,,,,True,0.3
1025,32.941777,-117.173136,3996.9,120.8,5.267,164,,,,True,1.0
1027,32.941861,-117.173069,4007.9,120.8,4.717,163,,,,True,0.4
1029,32.941951,-117.173003,4019.4,120.6,5.383,163,,,,True,0.0
1032,32.942099,-117.172925,4036.2,120.6,5.66,164,,,,True,0.0
1033,32.94215,-117.172934,4041.4,120.8,5.583,163,,,,True,1.3
1034,32.942187,-117.172969,4046.4,120.8,5.4,163,,,,True,2.0
1035,32.942207,-117.17301,4050.9,121.0,5.25,163,,,,True,-0.7
1036,32.942215,-117.173073,4056.3,121.0,5.271,163,,,,True,-1.9
1038,32.942223,-117.173219,4069.6,120.6,5.64,164,,,,True,-2.8
1041,32.942261,-117.173411,4087.8,120.0,6.3,163,,,,True,-2.9
1042,32.942278,-117.173472,4093.2,119.8,6.15,163,,,,True,-2.7
1043,32.942311,-117.17351,4098.1,119.8,5.7,163,,,,True,0.0
1045,32.942397,-117.173487,4107.0,119.6,5.343,162,,,,True,1.0
1048,32.942535,-117.173442,4122.6,120.0,4.9,162,,,,True,0.9
1050,32.942631,-117.173448,4132.8,120.2,5.16,161,,,,True,1.7
1052,32.942725,-117.173478,4143.3,120.2,5.186,162,,,,True,0.5
1054,32.942773,-117.173565,4153.1,120.4,5.083,162,,,,True,-0.5
1056,32.942799,-117.173668,4162.9,120.2,5.017,162,,,,True,-0.6
1058,32.942849,-117.173763,4173.1,120.0,4.967,163,,,,True,-0.6
1059,32.942877,-117.173806,4178.0,120.0,4.98,162,,,,True,0.7
1061,32.942955,-117.17385,4187.7,120.2,4.96,161,,,,True,1.4
1062,32.942998,-117.17385,4192.0,120.4,4.85,161,,,,True,1.5
1064,32.943064,-117.173907,4200.9,120.4,4.58,161,,,,True,0.9
1065,32.943083,-117.173955,4205.5,120.4,4.583,161,,,,True,-0.5
1066,32.943098,-117.174007,4210.6,120.4,4.58,161,,,,True,1.7
1070,32.943138,-117.174229,4231.9,120.2,5.28,159,,,,True,1.1
1073,32.943138,-117.174395,4247.4,121.2,5.257,158,,,,True,1.4
1076,32.943147,-117.17455,4262.1,121.0,5.033,157,,,,True,1.9
1080,32.943159,-117.174753,4280.9,121.4,4.786,158,,,,True,-0.2
1083,32.943174,-117.174906,4295.5,121.4,4.771,158,,,,True,-0.2
1090,32.943233,-117.175274,4330.5,121.0,4.96,158,,,,True,-0.3
1094,32.943245,-117.175484,4350.2,120.8,4.973,157,,,,True,0.0
1096,32.943241,-117.175591,4360.2,121.2,4.95,157,,,,True,0.0
1100,32.943217,-117.175797,4379.7,121.4,4.917,156,,,,True,-1.3
1102,32.943213,-117.175908,4390.2,121.0,5.0,155,,,,True,-2.5
1106,32.943219,-117.17615,4412.8,120.0,5.517,155,,,,True,-4.1
1108,32.943231,-117.176278,4425.0,119.6,5.8,155,,,,True,-4.7
1111,32.943263,-117.176473,4443.5,118.8,6.14,154,,,,True,-4.9
1114,32.943288,-117.176686,4463.3,117.6,6.383,153,,,,True,-5.1
1115,32.943286,-117.176761,4470.3,117.2,6.471,153,,,,True,-5.1
1118,32.943269,-117.176993,4492.1,116.2,6.943,151,,,,True,-4.8
1121,32.943255,-117.177229,4514.4,115.2,7.35,149,,,,True,-4.7
1122,32.943249,-117.177306,4521.8,114.8,7.357,148,,,,True,-4.2
1125,32.943232,-117.17753,4542.6,113.8,7.214,146,,,,True,-4.0
1128,32.943207,-117.177742,4562.9,113.2,6.85,143,,,,True,-3.0
1129,32.943196,-117.177807,4569.1,113.0,6.757,142,,,,True,-2.7
1131,32.94318,-117.177939,4581.4,113.0,6.467,139,,,,True,-1.7
1132,32.943174,-117.178003,4587.5,112.6,6.414,138,,,,True,-0.4
1136,32.943188,-117.178251,4610.6,112.4,5.84,137,,,,True,0.0
1138,32.943242,-117.178351,4621.7,112.8,5.7,138,,,,True,1.8
1140,32.94329,-117.178456,4632.7,113.0,5.65,137,,,,True,3.7
1142,32.943296,-117.178567,4643.3,113.6,5.45,137,,,,True,3.8
1143,32.943295,-117.178624,4648.6,113.8,5.38,136,,,,True,2.3
1144,32.943294,-117.178677,4653.6,114.0,5.317,137,,,,True,0.5
1152,32.943276,-117.179122,4694.9,114.4,5.144,138,,,,True,0.0
1158,32.943245,-117.179463,4726.8,114.0,5.229,141,,,,True,-1.1
1160,32.943232,-117.179582,4738.2,113.8,5.413,141,,,,True,-2.3
1165,32.943219,-117.179881,4766.1,112.8,5.614,143,,,,True,-0.6
1168,32.943216,-117.180068,4783.7,112.4,5.688,142,,,,True,0.0
1177,32.943214,-117.180568,4830.5,113.4,5.367,143,,,,True,1.5
1182,32.943211,-117.180794,4851.7,113.8,4.857,143,,,,True,2.7
1184,32.943207,-117.180877,4859.5,114.2,4.143,142,,,,True,3.5
1189,32.943206,-117.181088,4879.7,115.0,4.0,140,,,,True,3.5
1197,32.943205,-117.181414,4909.9,116.2,3.877,142,,,,True,3.5
1205,32.943199,-117.181705,4936.9,116.8,3.575,143,,,,True,3.3
1207,32.943195,-117.181782,4944.3,117.2,3.44,143,,,,True,3.3
1211,32.943194,-117.181926,4957.8,117.6,3.483,144,,,,True,4.1
1215,32.943194,-117.182066,4970.9,118.2,3.325,146,,,,True,3.7
1218,32.943195,-117.182173,4980.6,118.6,3.257,146,,,,True,3.9
1222,32.943197,-117.182301,4992.7,119.0,3.114,149,,,,True,3.8
1224,32.943193,-117.182368,4999.0,119.2,3.067,149,,,,True,3.7
1225,32.943188,-117.182405,5002.5,119.4,3.129,149,,,,True,3.5
1230,32.943186,-117.182577,5018.5,120.0,3.25,151,,,,True,2.4
1231,32.943166,-117.182606,5021.6,120.0,3.183,150,,,,True,1.4
1236,32.943025,-117.182699,5040.1,120.2,3.6,149,,,,True,0.7
1242,32.942832,-117.182689,5061.6,120.2,3.636,149,,,,True,0.6
1246,32.942698,-117.182685,5076.3,120.4,3.62,149,,,,True,0.5
1250,32.942562,-117.182681,5091.4,120.4,3.725,148,,,,True,0.7
1257,32.942317,-117.182697,5118.6,120.6,3.845,148,,,,True,0.5
1265,32.942055,-117.182687,5147.8,120.8,3.76,146,,,,True,0.0
1268,32.941953,-117.182695,5158.9,120.8,3.664,143,,,,True,0.2
1271,32.941836,-117.182718,5171.7,120.4,3.983,143,,,,True,0.9
1277,32.941587,-117.182759,5199.9,120.8,4.556,141,,,,True,1.3
1280,32.941465,-117.182759,5213.4,121.4,4.633,140,,,,True,2.1
1282,32.941403,-117.182723,5221.6,121.6,4.34,140,,,,True,2.2
1286,32.94128,-117.182643,5237.1,121.8,3.95,141,,,,True,0.8
1288,32.9412,-117.182637,5245.8,121.8,4.033,141,,,,True,-0.6
1291,32.941064,-117.182625,5260.6,121.8,4.7,140,,,,True,-1.0
1297,32.94077,-117.182603,5293.4,121.2,5.289,141,,,,True,-1.4
1298,32.940725,-117.182578,5299.1,121.2,5.5,141,,,,True,-1.5
1299,32.94068,-117.182564,5304.3,121.0,5.462,141,,,,True,-1.9
1303,32.940493,-117.182547,5325.3,120.8,5.24,141,,,,True,-2.4
1305,32.940396,-117.182545,5335.8,120.4,5.25,140,,,,True,-2.1
1312,32.940047,-117.182544,5374.5,119.4,5.467,140,,,,True,-2.3
1313,32.939997,-117.182544,5379.9,119.4,5.512,140,,,,True,-2.1
1320,32.939624,-117.182532,5421.2,118.6,5.837,139,,,,True,-1.7
1323,32.939457,-117.182535,5439.8,118.2,5.99,138,,,,True,-1.6
1326,32.939297,-117.182537,5457.9,118.0,6.117,137,,,,True,-1.5
1328,32.939196,-117.182557,5469.1,118.0,5.86,136,,,,True,-1.2
1331,32.939041,-117.18259,5486.0,117.6,5.62,136,,,,True,-1.4
1332,32.938988,-117.182579,5491.9,117.6,5.667,137,,,,True,-1.1
1334,32.938903,-117.182579,5502.0,117.4,5.483,136,,,,True,0.5
1335,32.938864,-117.182596,5506.4,117.6,5.329,136,,,,True,0.0
1339,32.938694,-117.182644,5525.8,117.8,4.76,134,,,,True,0.0
1341,32.9386,-117.182651,5536.2,117.6,4.967,134,,,,True,-0.5
1343,32.938512,-117.182648,5546.2,117.4,4.975,135,,,,True,1.0
1344,32.938474,-117.182656,5550.4,117.4,4.92,135,,,,True,1.5
1352,32.938159,-117.182739,5586.2,118.4,4.444,135,,,,True,1.2
1359,32.937897,-117.182728,5615.5,118.8,4.34,135,,,,True,1.0
1366,32.937628,-117.182703,5645.5,118.6,4.236,136,,,,True,0.2
1375,32.937293,-117.182583,5683.9,118.8,4.275,136,,,,True,-0.2
1377,32.937211,-117.182546,5693.8,118.6,4.391,137,,,,True,-0.2
1380,32.937109,-117.182449,5708.1,118.6,4.84,137,,,,True,-0.7
1385,32.936931,-117.182306,5732.4,118.4,4.825,139,,,,True,-1.4
1387,32.936853,-117.182271,5741.6,118.4,4.786,140,,,,True,-2.1
1393,32.936559,-117.182121,5776.7,117.4,5.538,142,,,,True,-3.1
1394,32.936502,-117.182095,5783.7,117.0,6.014,142,,,,True,-3.8
1396,32.936389,-117.182041,5797.1,116.4,6.167,141,,,,True,-3.8
1398,32.936277,-117.181988,5810.7,115.8,6.8,141,,,,True,-3.8
1403,32.935978,-117.181906,5844.5,114.8,6.771,141,,,,True,-3.7
1404,32.935913,-117.1819,5851.7,114.4,6.833,140,,,,True,-3.5
1406,32.935779,-117.181912,5866.7,113.8,7.0,140,,,,True,-4.1
1407,32.935714,-117.181922,5873.8,113.6,7.011,140,,,,True,-3.3
1409,32.935588,-117.181905,5888.3,113.0,7.32,140,,,,True,-2.7
1411,32.935484,-117.18187,5900.1,112.8,6.68,140,,,,True,-2.4
1413,32.935377,-117.181882,5911.9,112.6,6.35,141,,,,True,-2.0
1415,32.935278,-117.181941,5924.0,112.4,5.95,140,,,,True,-2.0
1417,32.93517,-117.182011,5937.3,112.0,6.2,141,,,,True,-2.0
1420,32.934985,-117.182095,5959.3,111.6,7.06,140,,,,True,-0.4
1423,32.934798,-117.182143,5980.6,111.2,7.217,140,,,,True,-0.4
1430,32.934396,-117.182158,6025.5,112.0,6.62,139,,,,True,-0.6
1433,32.9342,-117.182175,6047.2,111.6,6.66,141,,,,True,-0.4
1435,32.934063,-117.182208,6062.7,111.0,7.44,141,,,,True,-3.0
1436,32.933998,-117.182212,6070.0,110.8,7.417,140,,,,True,-3.2
1438,32.933867,-117.182223,6084.7,110.2,7.5,138,,,,True,-0.9
1439,32.933806,-117.18224,6091.6,110.2,7.4,138,,,,True,1.1
1441,32.933678,-117.182262,6105.6,110.6,7.12,138,,,,True,2.5
1444,32.933492,-117.182292,6126.8,111.4,7.04,139,,,,True,3.3
1451,32.93309,-117.182387,6172.0,112.4,6.64,141,,,,True,4.0
1453,32.933005,-117.182424,6182.2,113.2,6.156,142,,,,True,4.7
1454,32.932969,-117.182442,6186.6,113.8,5.98,143,,,,True,9.7
1456,32.932894,-117.182472,6194.9,114.6,4.58,144,,,,True,10.6
1457,32.932859,-117.182484,6198.9,115.0,4.483,145,,,,True,9.3
1461,32.932764,-117.182521,6210.5,116.2,3.12,145,,,,True,6.8
1464,32.932697,-117.182557,6218.7,116.8,2.829,141,,,,True,4.8
1466,32.932665,-117.1826,6224.1,116.6,2.72,146,,,,True,-0.9
1467,32.932653,-117.182637,6227.9,116.4,2.9,156,,,,True,-7.9
1468,32.93264,-117.182678,6232.0,116.0,3.071,160,,,,True,-12.2
1469,32.932635,-117.182725,6236.5,115.4,3.56,162,,,,True,-15.8
1470,32.932629,-117.18279,6242.2,114.4,3.917,163,,,,True,-17.2
1472,32.932601,-117.182966,6258.3,111.6,6.08,164,,,,True,-18.1
1473,32.932569,-117.183064,6268.0,109.8,7.2,164,,,,True,-17.1
1474,32.932534,-117.183156,6277.4,108.0,8.18,164,,,,True,-10.9
1475,32.932493,-117.183239,6286.6,106.8,8.88,165,,,,True,-2.9
1477,32.932416,-117.183381,6302.5,106.8,8.84,165,,,,True,0.9
1481,32.932275,-117.183625,6330.3,108.0,7.283,164,,,,True,3.6
1483,32.932195,-117.183719,6342.4,108.6,6.65,164,,,,True,5.8
1485,32.932124,-117.183798,6353.5,109.2,6.375,164,,,,True,9.3
1487,32.932083,-117.183859,6361.0,110.2,5.117,163,,,,True,12.5
1489,32.932037,-117.183896,6366.8,111.4,4.067,162,,,,True,16.7
1491,32.932007,-117.183945,6372.7,112.4,3.2,162,,,,True,17.4
1492,32.931992,-117.183963,6375.1,112.8,2.82,162,,,,True,15.7
1495,32.931946,-117.184007,6381.7,113.8,2.483,162,,,,True,12.1
1497,32.931912,-117.184033,6385.9,114.4,2.16,164,,,,True,10.7
1500,32.931865,-117.184077,6392.5,114.8,2.16,166,,,,True,8.4
1503,32.931813,-117.184116,6399.5,115.4,2.267,168,,,,True,7.2
1506,32.931769,-117.184155,6405.6,115.8,2.183,169,,,,True,6.7
1512,32.931663,-117.184235,6419.4,116.8,2.211,171,,,,True,3.2
1518,32.931584,-117.184354,6434.0,117.6,2.367,169,,,,True,1.9
1525,32.931483,-117.184554,6455.5,117.2,2.777,168,,,,True,1.5
1531,32.931335,-117.184752,6480.4,117.2,3.569,167,,,,True,1.2
1536,32.931191,-117.184839,6498.5,118.0,3.909,166,,,,True,2.8
1537,32.931162,-117.184842,6501.7,118.4,3.55,166,,,,True,2.3
1544,32.930946,-117.18489,6526.3,119.2,3.475,164,,,,True,1.0
1550,32.930783,-117.185041,6549.4,118.8,3.669,162,,,,True,0.4
1557,32.930592,-117.185244,6577.8,118.8,3.962,159,,,,True,-0.4
1565,32.930364,-117.185477,6611.3,118.8,4.127,158,,,,True,0.0
1569,32.930222,-117.185545,6628.2,118.8,4.2,156,,,,True,-0.8
1570,32.930178,-117.185546,6633.2,118.8,4.38,155,,,,True,0.3
1575,32.929966,-117.185522,6656.7,118.2,4.75,154,,,,True,2.4
1579,32.929852,-117.185605,6671.5,119.0,4.256,153,,,,True,2.4
1583,32.929819,-117.18576,6686.6,120.2,3.738,152,,,,True,3.9
1584,32.929811,-117.185798,6690.5,120.2,3.8,152,,,,True,2.0
1590,32.929767,-117.186036,6713.0,120.4,3.771,152,,,,True,0.5
1597,32.929705,-117.186338,6742.3,120.4,3.985,152,,,,True,0.6
1602,32.929604,-117.186532,6763.6,120.6,4.217,151,,,,True,0.4
1607,32.929469,-117.186668,6783.6,120.8,4.13,150,,,,True,0.6
1613,32.929336,-117.186877,6808.0,120.8,4.036,150,,,,True,-0.4
1621,32.92918,-117.187215,6844.2,121.0,4.329,149,,,,True,-1.3
1624,32.929142,-117.187373,6859.4,120.2,4.673,148,,,,True,-1.9
1627,32.929115,-117.187547,6875.9,119.6,5.283,146,,,,True,-3.4
1630,32.929119,-117.18771,6891.4,119.2,5.333,145,,,,True,-2.1
1631,32.929127,-117.187763,6896.4,119.2,5.286,145,,,,True,-2.4
1633,32.929153,-117.187867,6906.8,119.2,5.15,144,,,,True,-3.2
1635,32.929179,-117.187977,6917.0,118.6,5.12,141,,,,True,-5.1
1637,32.929144,-117.188102,6929.1,118.0,5.45,139,,,,True,-7.2
1639,32.92907,-117.188231,6943.5,116.8,6.117,139,,,,True,-7.4
1641,32.928983,-117.18837,6959.5,115.4,7.083,138,,,,True,-5.7
1643,32.928917,-117.188502,6974.1,114.4,7.5,137,,,,True,-3.0
1645,32.928863,-117.188603,6985.4,114.8,6.983,137,,,,True,3.0
1646,32.928848,-117.188648,6990.0,115.4,6.1,137,,,,True,7.6
1648,32.928824,-117.18874,6999.0,116.6,4.98,137,,,,True,3.9
1650,32.928795,-117.188831,7008.3,117.0,4.58,136,,,,True,3.1
1658,32.928626,-117.189203,7047.5,117.2,4.85,137,,,,True,0.7
1661,32.928551,-117.189332,7062.1,117.6,4.891,137,,,,True,-0.7
1666,32.928425,-117.189568,7088.5,117.2,5.125,138,,,,True,-2.8
1668,32.928368,-117.189675,7100.3,116.4,5.457,138,,,,True,-4.6
1671,32.92827,-117.189853,7120.1,115.2,6.32,137,,,,True,-6.4
1672,32.928234,-117.18992,7127.5,114.6,6.5,138,,,,True,-8.0
1673,32.928199,-117.189995,7135.3,114.2,7.0,138,,,,True,-10.0
1675,32.92814,-117.190173,7153.0,112.2,7.529,137,,,,True,-10.0
1676,32.928108,-117.190267,7162.3,111.0,8.44,137,,,,True,-9.4
1677,32.928061,-117.190347,7171.3,110.2,8.76,137,,,,True,-6.4
1678,32.928008,-117.190414,7179.9,110.0,8.92,137,,,,True,0.0
1679,32.92795,-117.190459,7187.5,110.0,8.7,137,,,,True,4.0
1681,32.927841,-117.190508,7200.7,111.0,7.68,137,,,,True,7.8
1682,32.927798,-117.190533,7206.0,111.6,6.94,138,,,,True,12.1
1683,32.927759,-117.190556,7210.8,112.4,6.18,138,,,,True,17.5
1685,32.927698,-117.1906,7218.8,113.8,5.217,137,,,,True,19.7
1687,32.927659,-117.190644,7224.7,115.2,3.74,137,,,,True,18.9
1689,32.927634,-117.190681,7229.3,116.2,3.083,137,,,,True,9.0
1692,32.927611,-117.190761,7237.2,117.4,2.5,136,,,,True,3.7
1697,32.92755,-117.19096,7256.6,117.2,3.413,136,,,,True,2.9
1703,32.927443,-117.19116,7279.0,117.2,3.8,137,,,,True,2.3
1705,32.927408,-117.191201,7284.6,117.8,3.5,140,,,,True,5.1
1707,32.927371,-117.191235,7289.7,118.6,3.31,139,,,,True,12.2
1708,32.927355,-117.191253,7292.1,119.0,2.62,138,,,,True,7.1
1711,32.927312,-117.191326,7300.3,119.8,2.617,139,,,,True,0.5
1715,32.927255,-117.191436,7312.7,119.8,2.943,140,,,,True,-1.5
1718,32.927171,-117.191547,7326.1,118.8,3.686,141,,,,True,-2.6
1719,32.927146,-117.191598,7331.5,118.4,3.9,141,,,,True,0.0
1723,32.92708,-117.191741,7347.2,118.6,4.22,138,,,,True,5.4
1725,32.92706,-117.191795,7352.8,119.8,3.55,133,,,,True,7.0
1729,32.926987,-117.191866,7363.2,120.8,2.667,130,,,,True,8.8
1730,32.926967,-117.191876,7365.6,120.8,2.56,130,,,,True,4.9
1735,32.92687,-117.191897,7376.6,121.2,2.233,130,,,,True,2.0
1737,32.92683,-117.191891,7381.2,121.2,2.229,134,,,,True,2.0
1738,32.926811,-117.191892,7383.1,121.2,2.188,153,,,,True,0.0
1739,32.926792,-117.19189,7385.2,121.2,2.178,157,,,,True,-8.6
1740,32.92678,-117.191888,7386.7,121.2,2.02,157,,,,True,-8.6
1741,32.926765,-117.191883,7388.2,121.0,1.933,157,,,,True,-8.6
1746,32.926749,-117.191872,7390.5,120.4,0.633,158,,,,True,-8.6
1753,32.926757,-117.191869,7390.5,120.4,0.192,156,,,,False,-8.6
1763,32.926749,-117.191872,7390.5,120.4,0.0,153,,,,False,-8.4
1764,32.926749,-117.191872,7390.5,120.4,0.0,153,,,,False,-8.4
1766,32.926749,-117.191872,7390.5,120.4,0.0,148,,,,False,-8.4
1770,32.926749,-117.191872,7390.5,120.4,0.0,145,,,,False,0.0
1773,32.926749,-117.191872,7390.5,120.4,0.0,142,,,,False,-8.4
1775,32.926749,-117.191872,7390.5,120.4,0.0,139,,,,False,-7.3
1778,32.926749,-117.191872,7390.5,120.4,0.0,136,,,,False,-24.0
1779,32.926749,-117.191872,7390.5,120.4,0.0,135,,,,False,-30.4
1785,32.926765,-117.191875,7390.7,120.4,0.029,132,,,,False,-19.1
1786,32.926765,-117.191875,7390.7,120.4,0.029,132,,,,False,-10.4
1791,32.926765,-117.191875,7390.7,120.4,0.0,129,,,,False,-7.1
1798,32.926765,-117.191875,7390.7,120.4,0.0,128,,,,False,-7.1
1807,32.926765,-117.191875,7390.7,120.4,0.0,127,,,,False,-7.1
1815,32.926765,-117.191875,7390.7,120.4,0.0,129,,,,False,-7.1
1821,32.926765,-117.191875,7390.7,120.4,0.0,126,,,,False,-7.1
1823,32.926765,-117.191875,7390.7,120.4,0.0,122,,,,False,-7.3
1824,32.926765,-117.191875,7390.7,120.4,0.0,119,,,,False,-7.3
1825,32.926762,-117.191876,7391.1,120.4,0.04,117,,,,True,-7.3
1830,32.926765,-117.191875,7392.1,120.4,0.233,114,,,,False,-7.3
1835,32.926765,-117.191875,7393.1,118.8,0.2,114,,,,False,-7.3
1836,32.926765,-117.191875,7393.1,118.8,0.167,114,,,,False,-7.5
1844,32.926792,-117.191879,7396.7,119.0,0.4,113,,,,True,8.3
1849,32.926828,-117.191904,7401.7,119.6,0.662,114,,,,True,8.0
1854,32.926841,-117.191891,7402.7,119.6,0.6,117,,,,False,7.4
1856,32.926835,-117.191898,7402.7,119.6,0.143,114,,,,False,0.0
1857,32.926845,-117.191893,7403.1,119.6,0.175,112,,,,True,-5.9
1858,32.926859,-117.191903,7404.8,119.6,0.344,110,,,,True,-13.3
1859,32.926857,-117.191916,7406.1,119.6,0.68,109,,,,True,-13.6
1862,32.926836,-117.191971,7411.9,119.0,1.76,111,,,,True,-19.1
1865,32.926786,-117.192048,7420.7,117.2,2.433,114,,,,True,-19.7
1867,32.926771,-117.192128,7427.8,115.2,3.18,115,,,,True,-20.1
1869,32.926804,-117.192233,7437.6,113.4,3.671,115,,,,True,-17.9
1870,32.926821,-117.192282,7442.8,112.8,4.42,115,,,,True,-8.2
1871,32.926833,-117.192327,7447.5,112.4,4.467,114,,,,True,-3.8
1874,32.926833,-117.192455,7459.6,112.6,4.4,115,,,,True,-2.1
1875,32.926822,-117.192501,7464.0,112.4,4.24,115,,,,True,-2.1
1878,32.926758,-117.192666,7480.3,112.0,4.686,116,,,,True,-3.6
1879,32.926725,-117.192717,7486.2,111.6,5.32,116,,,,True,-5.4
1881,32.926617,-117.192758,7498.5,111.2,5.75,115,,,,True,-6.2
1883,32.926495,-117.192773,7512.3,109.8,6.4,115,,,,True,-5.9
1886,32.926322,-117.192793,7531.8,108.8,6.66,115,,,,True,-6.3
1888,32.926214,-117.19283,7543.9,108.2,6.32,115,,,,True,-4.5
1890,32.926135,-117.192912,7555.4,107.6,6.157,114,,,,True,-1.3
1891,32.926101,-117.192959,7561.1,107.6,5.86,114,,,,True,1.5
1895,32.926015,-117.193124,7579.3,108.2,4.78,115,,,,True,3.6
1898,32.925998,-117.193152,7583.3,108.8,3.171,115,,,,True,7.2
1904,32.926003,-117.193152,7583.3,108.6,0.444,116,,,,False,-10.0
1912,32.926003,-117.193152,7583.3,109.2,0.0,116,,,,False,5.0
1920,32.926003,-117.193152,7583.3,108.6,0.0,117,,,,False,-2.5
1934,32.926003,-117.193152,7583.3,107.8,0.0,115,,,,False,-6.8
1937,32.926003,-117.193152,7583.3,107.8,0.0,112,,,,False,-6.8
1942,32.926002,-117.193152,7583.3,108.4,0.0,112,,,,False,-1.1
1947,32.925983,-117.193276,7595.0,107.8,1.17,112,,,,True,-1.7
1949,32.925948,-117.193349,7602.1,107.6,2.686,115,,,,True,-4.2
1950,32.925909,-117.19337,7606.7,107.4,2.925,115,,,,True,-5.2
1951,32.925861,-117.193369,7612.1,107.2,3.2,115,,,,True,-7.6
1952,32.925809,-117.193356,7617.9,106.6,4.58,115,,,,True,-9.6
1954,32.925692,-117.193326,7631.1,105.4,5.8,114,,,,True,-11.7
1955,32.925631,-117.193321,7637.8,104.4,6.22,115,,,,True,-12.0
1957,32.925515,-117.193366,7651.4,102.6,6.7,115,,,,True,-13.4
1958,32.925461,-117.193388,7657.9,101.8,6.667,115,,,,True,-14.2
1959,32.925404,-117.193403,7664.0,101.0,6.58,115,,,,True,-15.5
1960,32.925347,-117.193408,7670.3,99.8,6.5,115,,,,True,-17.1
1962,32.925223,-117.193407,7683.7,97.6,6.46,113,,,,True,-17.9
1963,32.925161,-117.193422,7690.7,96.2,6.56,113,,,,True,-16.5
1964,32.925098,-117.193425,7697.6,95.0,6.72,113,,,,True,-16.5
1965,32.925043,-117.193416,7704.2,94.2,6.78,113,,,,True,-11.9
1966,32.924989,-117.193398,7710.4,93.2,6.683,112,,,,True,-12.0
1969,32.924806,-117.193348,7730.9,91.4,6.66,113,,,,True,-13.5
1970,32.924745,-117.193355,7737.6,90.2,6.68,113,,,,True,-12.3
1971,32.924688,-117.193376,7744.2,88.8,6.76,113,,,,True,-14.9
1972,32.924625,-117.193383,7750.9,88.2,6.75,113,,,,True,-10.4
1973,32.924562,-117.193383,7757.8,87.4,6.771,113,,,,True,-7.9
1975,32.924429,-117.193378,7772.3,86.6,6.94,113,,,,True,-7.2
1976,32.924364,-117.193365,7779.6,86.0,7.08,113,,,,True,-6.5
1977,32.924301,-117.193334,7787.0,85.6,7.22,114,,,,True,-7.3
1979,32.92421,-117.193227,7800.9,84.6,7.183,114,,,,True,-6.8
1980,32.924161,-117.193175,7808.0,84.0,7.14,115,,,,True,-7.0
1981,32.924127,-117.193113,7814.9,83.6,7.06,115,,,,True,-6.9
1983,32.924066,-117.193006,7827.2,82.8,6.7,116,,,,True,-6.1
1984,32.924036,-117.192963,7832.6,82.4,6.34,116,,,,True,-6.6
1985,32.924024,-117.192913,7837.6,82.2,5.92,116,,,,True,-7.9
1987,32.923968,-117.192818,7848.0,81.4,5.517,116,,,,True,-8.8
1989,32.923883,-117.192734,7860.0,80.2,5.48,117,,,,True,-10.8
1990,32.92383,-117.1927,7866.6,79.4,5.8,118,,,,True,-9.6
1991,32.923787,-117.19266,7872.9,78.4,5.883,118,,,,True,-10.7
1992,32.923734,-117.192626,7879.3,78.4,6.26,118,,,,True,-10.1
1993,32.923678,-117.192597,7886.1,77.4,6.35,118,,,,True,-8.7
1995,32.923559,-117.192538,7900.4,76.0,6.76,118,,,,True,-8.8
1996,32.9235,-117.192527,7907.2,75.4,6.86,119,,,,True,-7.4
1998,32.923393,-117.19246,7920.4,74.8,6.86,120,,,,True,-6.7
2001,32.923201,-117.192372,7943.0,73.2,7.16,119,,,,True,-6.9
2002,32.923133,-117.192332,7951.3,72.6,7.35,118,,,,True,-8.0
2003,32.923068,-117.192304,7959.4,71.8,7.8,118,,,,True,-9.6
2005,32.922937,-117.192236,7975.3,70.4,7.843,119,,,,True,-9.9
2006,32.922875,-117.192213,7982.5,69.4,7.9,118,,,,True,-8.5
2007,32.922814,-117.192186,7989.7,68.8,7.68,117,,,,True,-8.2
2009,32.922698,-117.192126,8004.0,68.0,7.433,117,,,,True,-6.4
2010,32.922632,-117.19209,8012.0,67.4,7.34,116,,,,True,-6.8
2011,32.922566,-117.192056,8020.2,67.0,7.54,116,,,,True,-7.4
2012,32.922497,-117.192024,8028.0,66.2,7.66,116,,,,True,-8.7
2014,32.922351,-117.191975,8044.6,65.0,8.12,116,,,,True,-10.1
2015,32.922274,-117.191951,8053.3,63.8,8.26,116,,,,True,-9.0
2016,32.9222,-117.19193,8061.7,62.8,8.3,116,,,,True,-9.5
2017,32.922125,-117.191918,8070.0,62.4,8.4,116,,,,True,-7.3
2019,32.921976,-117.19191,8086.5,61.0,8.38,115,,,,True,-6.6
