t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1244,32.94027,-117.151755,622.3,76.6,0.86,102,0,0,,False,0.0
1245,32.940271,-117.151764,623.2,76.6,0.86,100,0,0,,True,0.0
1246,32.940272,-117.151774,624.0,76.6,0.8,99,0,0,,False,0.0
1247,32.940273,-117.151785,625.0,76.6,0.82,98,0,0,,True,0.0
1248,32.940271,-117.151795,626.0,76.6,0.86,97,0,0,,True,0.0
1249,32.940266,-117.151803,626.8,76.6,0.9,97,0,0,,False,0.0
1250,32.94026,-117.15181,627.6,76.6,0.88,96,0,0,,False,0.0
1251,32.94025,-117.151818,628.8,76.6,0.96,95,0,0,,True,1.9
1252,32.940241,-117.151829,630.2,76.6,1.04,95,0,0,,True,1.8
1253,32.940231,-117.151841,631.8,76.6,1.16,95,0,0,,True,2.0
1254,32.940222,-117.151852,633.3,76.6,1.3,95,0,0,,True,1.9
1255,32.940213,-117.15186,634.7,76.6,1.42,94,0,0,,True,1.9
1256,32.940203,-117.151866,635.8,76.8,1.4,94,0,0,,True,0.0
1257,32.940193,-117.151868,637.0,76.8,1.36,94,0,0,,True,0.0
1258,32.940182,-117.151869,638.3,76.8,1.3,95,0,0,,True,0.0
1259,32.940171,-117.151868,639.5,76.8,1.24,95,0,0,,True,0.0
1260,32.94016,-117.151869,640.5,76.6,1.16,95,0,0,,True,-1.9
1261,32.940149,-117.151871,641.7,76.6,1.18,96,0,0,,True,-1.8
1262,32.940136,-117.151872,643.0,76.6,1.2,96,0,0,,True,-3.6
1263,32.94012,-117.151874,644.9,76.6,1.32,96,0,0,,True,-2.1
1264,32.940107,-117.151877,646.4,76.6,1.38,96,0,0,,True,-1.9
1265,32.940094,-117.151878,647.9,76.6,1.48,96,0,0,,True,-1.9
1266,32.940081,-117.15188,649.5,76.4,1.56,96,0,0,,True,-1.9
1267,32.94007,-117.151881,650.2,76.4,1.44,96,0,0,,False,-2.2
1268,32.940062,-117.151889,651.3,76.4,1.28,95,0,0,,True,-2.2
1269,32.940058,-117.151898,652.3,76.4,1.18,95,0,0,,True,-2.2
1270,32.940062,-117.151905,652.9,76.4,1.0,95,0,0,,False,-4.5
1271,32.940065,-117.15191,653.5,76.4,0.8,95,0,0,,False,-4.5
1272,32.940067,-117.151911,653.8,76.4,0.72,95,0,0,,False,-4.5
1273,32.940067,-117.151911,653.8,76.4,0.5,95,0,0,,False,-4.5
1274,32.940067,-117.151911,653.8,76.4,0.3,94,0,0,,False,-4.5
1275,32.940067,-117.151911,653.8,76.4,0.18,95,0,0,,False,-4.5
1276,32.940067,-117.151911,653.8,76.4,0.06,95,0,0,,False,-4.5
1277,32.940067,-117.151911,653.8,76.4,0.0,94,0,0,,False,0.0
1278,32.940067,-117.151911,653.8,76.2,0.0,94,0,0,,False,0.0
1279,32.940067,-117.151911,653.8,76.2,0.0,94,0,0,,False,0.0
1280,32.940067,-117.151911,653.8,76.2,0.0,95,0,0,,False,0.0
1281,32.940067,-117.151911,653.8,76.2,0.0,94,0,0,,False,0.0
1282,32.940067,-117.151911,653.8,76.2,0.0,94,0,0,,False,0.0
1283,32.940067,-117.151911,653.8,76.2,0.0,94,0,0,,False,0.0
1284,32.940067,-117.151911,653.8,76.2,0.0,94,0,0,,False,0.0
1285,32.940067,-117.151911,653.8,76.2,0.0,94,0,0,,False,0.0
1286,32.940067,-117.151911,653.8,76.2,0.0,94,0,0,,False,0.0
1287,32.940067,-117.151911,653.8,76.2,0.0,94,0,0,,False,0.0
1288,32.940067,-117.151911,653.8,76.2,0.0,94,0,0,,False,0.0
1289,32.940067,-117.151911,653.8,76.2,0.0,93,0,0,,False,0.0
1290,32.940067,-117.151911,653.8,76.2,0.0,94,0,0,,False,0.0
1291,32.940067,-117.151911,653.8,76.2,0.0,94,0,0,,False,0.0
1292,32.940067,-117.151911,653.8,76.0,0.0,93,0,0,,False,0.0
1293,32.940067,-117.151911,653.8,76.0,0.0,93,0,0,,False,0.0
1294,32.940067,-117.151911,653.8,76.0,0.0,92,0,0,,False,0.0
1295,32.940067,-117.151911,653.8,76.0,0.0,91,0,0,,False,0.0
1296,32.940067,-117.151911,653.8,76.0,0.0,89,0,0,,False,0.0
1297,32.940067,-117.151911,653.8,76.0,0.0,88,0,0,,False,0.0
1298,32.940067,-117.151911,653.8,76.0,0.0,88,0,0,,False,0.0
1299,32.940067,-117.151911,653.8,76.0,0.0,89,0,0,,False,0.0
1300,32.940067,-117.151911,653.8,76.0,0.0,89,0,0,,False,0.0
1301,32.940067,-117.151911,653.8,76.0,0.0,89,0,0,,False,0.0
1302,32.940067,-117.151911,653.8,75.8,0.0,89,0,0,,False,0.0
1303,32.940067,-117.151911,653.8,75.8,0.0,90,0,0,,False,0.0
1304,32.940067,-117.151911,653.8,75.8,0.0,89,0,0,,False,5.0
1305,32.940067,-117.151911,653.8,75.8,0.0,89,0,0,,False,5.0
1306,32.940067,-117.151911,653.8,75.8,0.0,89,0,0,,False,5.0
1307,32.940059,-117.151913,653.8,75.8,0.0,88,0,0,,False,5.0
1308,32.940066,-117.151921,654.5,76.0,0.14,88,0,0,,False,5.0
1309,32.940076,-117.151933,655.8,76.0,0.4,89,0,0,,True,6.7
1310,32.940087,-117.15194,657.1,76.0,0.66,89,0,0,,True,6.7
1311,32.940098,-117.15194,657.9,76.2,0.82,89,0,0,,True,6.7
1312,32.940112,-117.151938,659.2,76.2,1.08,90,0,0,,True,6.0
1313,32.940133,-117.151936,661.5,76.2,1.4,90,0,0,,True,5.6
1314,32.94015,-117.151934,663.5,76.4,1.54,89,0,0,,True,5.2
1315,32.940168,-117.151934,665.8,76.6,1.74,89,0,0,,True,6.5
1316,32.940184,-117.151934,667.8,76.6,1.98,89,0,0,,True,7.6
1317,32.940198,-117.151932,669.4,76.8,2.04,90,0,0,,True,7.9
1318,32.940209,-117.15193,670.7,76.8,1.84,90,0,0,,True,7.8
1319,32.940222,-117.151928,672.0,77.0,1.7,91,0,0,,True,8.2
1320,32.940234,-117.151927,673.6,77.2,1.56,91,0,0,,True,8.8
1321,32.940246,-117.151926,674.8,77.2,1.4,92,0,0,,True,7.3
1322,32.940258,-117.151925,676.1,77.4,1.34,92,0,0,,True,9.3
1323,32.940271,-117.151923,677.5,77.4,1.36,92,0,0,,True,7.5
1324,32.940285,-117.151922,679.1,77.6,1.42,92,0,0,,True,7.5
1325,32.940296,-117.151921,680.4,77.6,1.36,92,0,0,,True,8.0
1326,32.940307,-117.151921,681.5,77.8,1.34,91,0,0,,True,11.5
1327,32.940317,-117.151921,682.6,77.8,1.3,92,0,0,,True,10.2
1328,32.940324,-117.151921,683.4,77.8,1.18,92,0,0,,True,8.7
1329,32.940331,-117.151923,684.2,78.0,1.02,92,0,0,,True,7.8
1330,32.940335,-117.151924,684.8,78.0,0.88,93,0,0,,False,7.3
1351,32.940338,-117.151923,684.8,78.4,0.027,101,0,0,,False,4.8
1352,32.94034,-117.151925,684.8,78.4,0.0,105,0,0,,False,5.2
1353,32.940348,-117.151933,685.9,78.4,0.048,107,0,0,,True,3.3
1354,32.940361,-117.151941,687.6,78.4,0.117,108,0,0,,True,3.5
1355,32.940379,-117.151943,689.3,78.4,0.18,108,0,0,,True,0.0
1356,32.940398,-117.151938,691.4,78.4,1.32,108,0,0,,True,1.8
1357,32.94042,-117.151931,694.1,78.4,1.86,108,0,0,,True,1.7
1358,32.940439,-117.151924,696.3,78.4,2.08,108,0,0,,True,3.4
1359,32.94046,-117.151917,698.6,78.6,2.2,108,81,242,,True,3.6
1360,32.940479,-117.151911,700.8,78.6,2.3,108,81,250,,True,3.7
1361,32.940497,-117.151906,703.0,78.8,2.32,109,0,71,,True,3.7
1362,32.940516,-117.151902,705.1,78.8,2.2,109,0,71,,True,3.6
1363,32.940536,-117.151898,707.2,78.8,2.18,109,84,73,,True,1.8
1364,32.940555,-117.151888,709.5,79.0,2.18,109,84,226,,True,1.8
1365,32.940576,-117.151879,712.0,79.0,2.24,109,84,231,,True,1.9
1366,32.940596,-117.151872,714.2,79.0,2.24,110,84,247,,True,0.0
1367,32.940612,-117.151864,716.2,79.0,2.22,109,86,261,,True,1.7
1368,32.940625,-117.151858,717.8,79.0,2.12,109,86,266,,True,3.3
1408,32.940623,-117.151899,719.8,79.0,0.088,106,0,0,,False,3.9
1409,32.940617,-117.151937,723.8,79.2,0.146,106,0,0,,True,5.4
1410,32.940616,-117.151965,726.4,79.4,0.205,105,0,0,,True,4.9
1411,32.940616,-117.151996,729.0,79.6,0.26,105,0,0,,True,5.3
1412,32.940617,-117.152028,732.0,79.6,0.323,105,60,228,,True,3.4
1413,32.940619,-117.152061,735.1,79.8,0.323,106,60,237,,True,0.0
1414,32.94062,-117.15209,738.1,79.8,2.86,107,60,244,,True,0.0
1415,32.940622,-117.152115,740.5,79.6,2.82,108,60,226,,True,-3.4
1416,32.940622,-117.152138,742.7,79.6,2.74,108,60,220,,True,-4.2
1417,32.940623,-117.152159,744.7,79.4,2.54,108,60,199,,True,-3.7
1418,32.940624,-117.152178,746.8,79.4,2.34,108,60,187,,True,-3.7
1419,32.940624,-117.152189,747.6,79.4,1.9,109,0,0,,False,-3.8
1420,32.940623,-117.152201,748.8,79.4,1.66,109,0,0,,True,-3.9
1421,32.940621,-117.152213,749.8,79.2,1.42,109,0,0,,True,-4.0
1422,32.940619,-117.152229,751.3,79.2,1.32,110,0,0,,True,-3.5
1423,32.940616,-117.152249,753.1,79.2,1.26,110,0,0,,True,-3.9
1424,32.940615,-117.152269,755.0,79.0,1.48,110,0,0,,True,-1.8
1425,32.940614,-117.15229,756.9,79.0,1.62,111,0,0,,True,-1.8
1426,32.940614,-117.152312,759.0,79.0,1.84,112,0,0,,True,-2.0
1427,32.940618,-117.15233,760.7,79.0,1.88,112,0,0,,True,0.0
1428,32.940618,-117.152345,762.3,79.0,1.84,113,83,167,,True,-1.9
1429,32.940619,-117.152356,763.1,79.0,1.62,113,83,174,,False,0.0
1430,32.940619,-117.152364,763.9,79.0,1.4,113,83,175,,False,0.0
1431,32.940621,-117.152366,764.3,79.0,1.06,114,0,0,,False,0.0
1460,32.940624,-117.152377,764.8,78.8,0.03,104,0,0,,False,0.0
1461,32.940627,-117.152386,765.7,78.8,0.047,104,0,0,,True,0.0
1462,32.940628,-117.152396,766.8,79.0,0.081,104,0,0,,True,0.0
1463,32.94063,-117.152408,767.8,79.0,0.109,104,0,0,,True,0.0
1464,32.940629,-117.152419,768.9,79.0,0.139,104,0,0,,True,0.0
1465,32.940624,-117.152433,770.2,79.0,1.08,104,0,0,,True,1.9
1466,32.940623,-117.152444,771.4,79.0,1.14,103,0,0,,True,0.0
1467,32.940625,-117.152456,772.3,79.0,1.1,103,0,0,,True,0.0
1468,32.940626,-117.152472,773.6,79.0,1.16,103,0,0,,True,2.0
1469,32.940627,-117.152488,775.3,79.0,1.28,103,0,0,,True,2.0
1470,32.940627,-117.1525,776.5,79.0,1.26,103,0,0,,True,1.8
1471,32.940629,-117.152507,777.2,79.0,1.16,103,0,0,,False,3.6
1472,32.940633,-117.152515,778.2,79.0,1.18,103,0,0,,True,4.0
1473,32.940635,-117.152525,779.0,79.2,1.08,103,0,0,,True,4.1
1474,32.940634,-117.152536,780.1,79.2,0.96,103,0,0,,True,3.7
1475,32.940633,-117.152548,781.3,79.2,0.96,103,0,0,,True,3.7
1476,32.940634,-117.152561,782.4,79.4,1.04,104,0,0,,True,3.9
1477,32.940639,-117.152574,783.7,79.4,1.1,104,0,0,,True,1.8
1478,32.94064,-117.152587,785.1,79.4,1.22,104,0,0,,True,1.8
1479,32.940642,-117.152599,786.2,79.4,1.22,104,0,0,,True,2.0
1480,32.940642,-117.152611,787.2,79.4,1.18,104,0,0,,True,0.0
1481,32.940642,-117.152625,788.5,79.4,1.22,104,0,0,,True,1.7
1482,32.940644,-117.15264,789.9,79.4,1.24,104,0,0,,True,1.7
1483,32.940643,-117.152656,791.3,79.4,1.24,104,0,0,,True,1.9
1484,32.940644,-117.152675,793.0,79.4,1.36,104,0,0,,True,1.7
1485,32.940643,-117.152698,795.3,79.6,1.62,104,0,0,,True,3.6
1486,32.940646,-117.152724,797.7,79.6,1.84,103,0,0,,True,3.4
1487,32.940648,-117.152749,800.0,79.6,2.02,103,0,0,,True,1.6
1488,32.94065,-117.152775,802.4,79.8,2.22,103,0,0,,True,1.6
1489,32.940651,-117.152801,804.8,79.8,2.36,104,0,0,,True,2.0
1490,32.940654,-117.152829,807.5,79.8,2.44,104,0,0,,True,1.9
1491,32.940655,-117.152856,810.1,79.8,2.48,105,0,0,,True,1.9
1492,32.940655,-117.152887,812.9,80.0,2.58,105,0,0,,True,1.9
1493,32.940654,-117.152914,815.4,80.0,2.6,107,0,0,,True,3.3
1494,32.940659,-117.152938,817.9,80.0,2.62,109,0,0,,True,1.8
1495,32.940661,-117.15296,819.8,80.2,2.46,112,0,0,,True,2.0
1496,32.94066,-117.152984,822.2,80.2,2.42,114,0,0,,True,2.2
1497,32.94066,-117.153003,824.0,80.2,2.22,116,0,0,,True,1.9
1498,32.94066,-117.153019,825.6,80.2,2.04,117,0,0,,True,0.0
1499,32.94066,-117.153033,826.8,80.2,1.78,118,0,0,,True,1.9
1500,32.940663,-117.153048,828.2,80.2,1.68,118,0,0,,True,2.1
1501,32.940663,-117.153063,829.5,80.2,1.46,119,0,0,,True,1.8
1502,32.940665,-117.153079,831.2,80.2,1.44,120,0,0,,True,1.9
1503,32.940666,-117.153094,832.6,80.4,1.4,120,0,0,,True,1.9
1504,32.940667,-117.153107,833.7,80.4,1.38,120,0,0,,True,2.0
1505,32.940668,-117.153121,835.0,80.4,1.36,121,0,0,,True,2.0
1506,32.940668,-117.153132,836.0,80.4,1.3,121,0,0,,True,2.0
1507,32.940669,-117.153143,837.1,80.4,1.18,121,0,0,,True,0.0
1508,32.940669,-117.153155,838.2,80.4,1.12,121,0,0,,True,0.0
1509,32.940671,-117.153168,839.5,80.4,1.16,121,0,0,,True,0.0
1510,32.940673,-117.153178,840.4,80.4,1.08,121,0,0,,True,0.0
1511,32.940675,-117.153186,841.3,80.4,1.06,121,0,0,,True,1.8
1512,32.940677,-117.153194,842.0,80.4,0.98,120,0,0,,False,1.8
1513,32.940677,-117.153204,842.9,80.4,0.94,120,0,0,,True,2.0
1514,32.940676,-117.153213,843.8,80.4,0.86,119,0,0,,True,1.9
1515,32.940675,-117.153223,844.7,80.4,0.86,116,0,0,,True,3.5
1516,32.940676,-117.153234,845.8,80.4,0.9,111,0,0,,True,3.5
1517,32.940676,-117.153247,846.9,80.6,0.98,108,0,0,,True,3.8
1518,32.940676,-117.153263,848.4,80.6,1.1,106,0,0,,True,3.5
1519,32.940676,-117.153279,849.9,80.6,1.22,106,0,0,,True,3.5
1520,32.940675,-117.153299,851.8,80.8,1.42,105,0,0,,True,1.9
1521,32.940677,-117.153317,853.5,80.8,1.54,105,0,0,,True,1.9
1522,32.940678,-117.153337,855.3,80.8,1.68,105,0,0,,True,1.8
1523,32.940678,-117.153357,857.3,80.8,1.78,105,0,0,,True,1.8
1524,32.94068,-117.153377,859.1,80.8,1.84,105,0,0,,True,1.7
1525,32.940679,-117.153399,861.2,80.8,1.88,105,0,0,,True,1.8
1526,32.940678,-117.153419,862.9,81.0,1.88,105,0,0,,True,3.7
1527,32.940679,-117.15344,865.0,81.0,1.94,105,0,0,,True,3.8
1528,32.940679,-117.153458,866.6,81.0,1.86,106,0,0,,True,5.1
1529,32.940679,-117.153474,868.2,81.2,1.82,106,0,0,,True,4.0
1530,32.94068,-117.153491,869.5,81.2,1.66,107,0,0,,True,3.4
1531,32.940679,-117.153506,871.0,81.2,1.62,107,0,0,,True,4.0
1532,32.94068,-117.153527,873.0,81.4,1.6,107,0,0,,True,1.9
1533,32.940679,-117.153546,874.7,81.4,1.62,107,0,0,,True,1.9
1534,32.940678,-117.153565,876.6,81.4,1.68,107,0,0,,True,3.7
1535,32.940679,-117.153584,878.6,81.4,1.82,108,0,0,,True,1.9
1536,32.940679,-117.153601,879.9,81.4,1.78,108,0,0,,True,1.8
1537,32.940681,-117.153621,881.7,81.6,1.74,108,0,0,,True,2.0
1538,32.94068,-117.153638,883.3,81.6,1.72,108,0,0,,True,2.2
1539,32.940679,-117.153652,884.6,81.6,1.6,109,0,0,,True,1.9
1540,32.940679,-117.153663,885.9,81.6,1.46,109,0,0,,True,2.0
1541,32.94068,-117.153672,886.7,81.6,1.36,109,0,0,,False,0.0
1542,32.940681,-117.153681,887.7,81.6,1.2,110,0,0,,True,1.9
1543,32.94068,-117.15369,888.4,81.6,1.02,111,0,0,,False,0.0
1544,32.940679,-117.153701,889.4,81.6,0.96,110,0,0,,True,0.0
1545,32.940678,-117.15371,890.0,81.6,0.82,110,0,0,,False,0.0
1546,32.940677,-117.153721,891.0,81.6,0.86,109,0,0,,True,0.0
1547,32.940677,-117.153733,892.0,81.8,0.86,108,0,0,,True,0.0
1548,32.940677,-117.153744,893.1,81.6,0.94,106,0,0,,True,0.0
1549,32.940678,-117.15375,893.8,81.6,0.88,105,0,0,,False,0.0
1550,32.940678,-117.15375,893.8,81.6,0.76,104,0,0,,False,0.0
1551,32.940678,-117.15375,893.8,81.6,0.56,105,0,0,,False,0.0
1552,32.940678,-117.15375,893.8,81.6,0.36,105,0,0,,False,0.0
1553,32.940678,-117.15375,893.8,81.6,0.14,105,0,0,,False,-2.0
1554,32.940677,-117.153768,895.5,81.6,0.34,106,0,0,,True,1.9
1555,32.940677,-117.153782,896.8,81.6,0.6,106,0,0,,True,1.8
1556,32.940678,-117.153797,898.4,81.6,0.92,107,0,0,,True,1.8
1557,32.940677,-117.153811,899.7,81.6,1.18,108,0,0,,True,1.8
1558,32.940677,-117.153824,901.0,81.6,1.44,107,0,0,,True,1.9
1559,32.940677,-117.153837,902.2,81.6,1.34,107,0,0,,True,3.8
1560,32.940674,-117.153852,903.4,81.8,1.32,107,0,0,,True,4.0
1561,32.940675,-117.153868,905.1,81.8,1.34,107,0,0,,True,3.8
1562,32.940674,-117.153881,906.3,81.8,1.32,107,0,0,,True,5.8
1563,32.940674,-117.153893,907.4,82.0,1.28,106,0,0,,True,6.3
1564,32.940677,-117.153903,908.4,82.0,1.24,106,0,0,,True,5.7
1565,32.94068,-117.153909,909.1,82.0,1.14,106,0,0,,False,4.0
1566,32.940687,-117.153918,910.3,82.0,1.04,105,0,0,,True,3.9
1567,32.940693,-117.153926,911.4,82.2,1.02,105,0,0,,True,3.9
1568,32.940694,-117.153932,911.8,82.2,0.88,104,0,0,,False,3.9
1569,32.940697,-117.153942,912.7,82.2,0.86,104,0,0,,True,3.9
1570,32.940699,-117.15395,913.5,82.2,0.88,104,0,0,,True,3.7
1571,32.940706,-117.153957,914.5,82.2,0.84,104,0,0,,True,5.6
1572,32.940713,-117.153964,915.4,82.2,0.8,104,0,0,,True,3.8
1573,32.940722,-117.153971,916.5,82.2,0.94,104,0,0,,True,4.0
1574,32.940732,-117.153974,917.6,82.4,0.98,104,0,0,,True,4.0
1575,32.940742,-117.153981,918.7,82.4,1.04,103,0,0,,True,5.9
1576,32.940751,-117.153991,920.0,82.4,1.1,103,0,0,,True,5.8
1577,32.940755,-117.153998,921.0,82.6,1.12,103,0,0,,True,5.7
1578,32.940761,-117.154006,921.9,82.6,1.08,102,0,0,,True,5.7
1579,32.940765,-117.154013,922.7,82.6,1.02,102,0,0,,True,3.8
1580,32.94077,-117.154021,923.6,82.8,0.98,102,0,0,,True,5.7
1581,32.940777,-117.154031,924.9,82.8,0.98,101,0,0,,True,5.9
1582,32.940784,-117.154039,925.9,82.8,0.98,101,0,0,,True,4.0
1583,32.94079,-117.154048,927.0,82.8,1.02,100,0,0,,True,4.0
1584,32.940792,-117.154055,928.0,82.8,1.06,99,0,0,,True,5.7
1585,32.940795,-117.154062,928.6,82.8,1.0,99,0,0,,False,4.0
1586,32.940801,-117.154067,929.3,83.0,0.88,99,0,0,,False,4.3
1587,32.940809,-117.15407,930.1,83.0,0.84,98,0,0,,True,4.1
1588,32.940819,-117.15407,931.0,83.0,0.8,98,0,0,,True,5.7
1589,32.940828,-117.15407,932.0,83.0,0.8,98,0,0,,True,5.8
1590,32.940837,-117.15407,933.2,83.2,0.92,98,0,0,,True,5.9
1591,32.940841,-117.154069,933.7,83.2,0.88,97,0,0,,False,7.7
1592,32.940843,-117.154069,934.2,83.2,0.82,97,0,0,,False,7.5
1593,32.940846,-117.15407,934.3,83.2,0.66,98,0,0,,False,6.0
1594,32.94085,-117.15407,934.6,83.2,0.52,98,0,0,,False,6.0
1595,32.940857,-117.154072,935.4,83.4,0.44,98,0,0,,True,7.7
1596,32.940864,-117.154072,936.3,83.4,0.52,98,0,0,,True,7.6
1597,32.940871,-117.154073,937.1,83.4,0.58,98,0,0,,True,5.7
1598,32.940878,-117.154073,937.8,83.4,0.7,98,0,0,,True,7.6
1599,32.940884,-117.154073,938.4,83.6,0.76,98,0,0,,False,7.7
1600,32.940893,-117.154074,939.3,83.6,0.78,99,0,0,,True,5.8
1601,32.940902,-117.154074,940.1,83.6,0.76,99,0,0,,True,7.3
1602,32.940913,-117.154076,941.4,83.8,0.86,99,0,0,,True,7.9
1603,32.940923,-117.154078,942.5,83.8,0.94,100,0,0,,True,7.8
1604,32.940932,-117.154079,943.7,83.8,1.06,100,0,0,,True,7.6
1605,32.940941,-117.154081,944.7,84.0,1.08,100,0,0,,True,7.5
1606,32.940951,-117.154083,945.8,84.0,1.14,100,0,0,,True,7.2
1607,32.940961,-117.154084,947.2,84.2,1.16,99,0,0,,True,7.5
1608,32.940969,-117.154086,948.0,84.2,1.1,99,0,0,,True,7.5
1609,32.940978,-117.154088,948.9,84.4,1.04,99,0,0,,True,7.7
1610,32.940987,-117.154088,950.0,84.4,1.06,100,0,0,,True,7.5
1611,32.940996,-117.154091,951.2,84.4,1.08,100,0,0,,True,7.1
1612,32.941005,-117.154094,952.1,84.6,0.98,100,0,0,,True,5.3
1613,32.941014,-117.154097,953.1,84.6,1.02,100,0,0,,True,3.9
1614,32.941025,-117.1541,954.1,84.6,1.04,100,0,0,,True,5.9
1615,32.941036,-117.154104,955.3,84.8,1.06,100,0,0,,True,6.1
1616,32.941047,-117.154109,957.0,84.8,1.16,101,0,0,,True,5.8
1617,32.941058,-117.154114,958.5,84.8,1.28,101,0,0,,True,5.7
1618,32.941064,-117.15412,959.2,84.8,1.22,101,0,0,,False,5.8
1619,32.941073,-117.154124,960.2,85.0,1.22,101,0,0,,True,5.6
1620,32.94108,-117.154129,961.1,85.0,1.16,102,0,0,,True,3.4
1621,32.941087,-117.15413,961.5,85.0,0.9,102,0,0,,False,4.0
1622,32.941094,-117.154131,962.0,85.2,0.7,103,0,0,,False,1.8
1623,32.941101,-117.154131,962.6,85.2,0.68,103,0,0,,False,0.0
1624,32.941109,-117.154131,963.5,85.2,0.66,103,0,0,,True,0.0
1625,32.941121,-117.154122,964.9,85.2,0.76,104,0,0,,True,-1.6
1626,32.941137,-117.154108,967.0,85.2,1.1,104,0,0,,True,-1.7
1627,32.941152,-117.154089,969.4,85.0,1.48,105,0,0,,True,-1.6
1628,32.941163,-117.154065,971.9,85.0,1.86,105,0,0,,True,-2.0
1629,32.94117,-117.154041,974.2,85.0,2.14,105,0,0,,True,-1.9
1630,32.941182,-117.154013,977.2,85.0,2.46,106,0,0,,True,-1.8
1631,32.941192,-117.153986,979.9,84.8,2.58,106,0,0,,True,-3.6
1632,32.941203,-117.153959,982.8,84.8,2.68,107,0,0,,True,-3.5
1633,32.941212,-117.153937,985.3,84.6,2.68,108,0,0,,True,-3.9
1634,32.941219,-117.153921,986.9,84.6,2.54,108,83,287,,True,-4.4
1635,32.941225,-117.153905,988.6,84.6,2.28,109,84,264,,True,-3.8
1636,32.941229,-117.153888,990.1,84.4,2.04,110,84,227,,True,-1.7
1637,32.941237,-117.153872,991.9,84.4,1.82,111,84,238,,True,-2.0
1638,32.941243,-117.153856,993.4,84.4,1.62,111,84,240,,True,-3.8
1639,32.941248,-117.153838,995.2,84.4,1.66,111,84,245,,True,11.2
1640,32.941251,-117.15382,997.1,84.4,1.7,112,70,235,,True,11.1
1641,32.941251,-117.153807,998.3,84.2,1.64,113,0,0,,True,9.5
1642,32.941248,-117.153797,999.0,84.2,1.42,113,0,0,,True,11.5
1739,32.941408,-117.154072,999.0,85.4,0.007,95,0,0,,False,13.9
1740,32.941412,-117.154069,999.0,85.4,0.0,96,0,0,,False,18.5
1741,32.941421,-117.154069,999.1,85.4,0.001,95,0,0,,False,28.6
1742,32.941432,-117.154067,999.6,85.4,0.006,95,0,0,,True,28.6
1743,32.941433,-117.154061,1000.6,85.4,0.016,95,0,0,,True,28.6
