t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2095,32.940032,-117.150514,884.2,74.1,0.517,97,0,,,False,0.0
2096,32.940032,-117.150484,886.9,74.1,0.829,98,0,,,True,0.0
2099,32.940031,-117.150467,888.7,74.1,0.714,98,0,,,True,0.0
2101,32.940024,-117.150464,890.0,74.1,0.62,98,57,,,True,0.0
2102,32.940013,-117.150454,891.4,74.1,0.75,98,57,,,True,0.0
2104,32.940005,-117.150456,891.4,74.1,0.54,101,57,,,False,0.0
2105,32.940008,-117.150461,891.8,74.1,0.517,102,57,,,True,0.0
2106,32.940011,-117.15046,892.2,74.1,0.44,106,0,,,True,0.0
2107,32.940023,-117.15046,893.0,74.1,0.32,110,0,,,True,0.0
2108,32.940024,-117.150456,893.3,74.1,0.317,110,0,,,False,0.0
2112,32.940032,-117.150468,893.6,74.1,0.12,106,0,,,False,0.0
2113,32.940032,-117.150468,893.6,74.1,0.06,103,0,,,False,0.0
2114,32.940032,-117.150468,893.6,74.1,0.05,99,0,,,False,0.0
2116,32.940032,-117.150468,893.6,74.1,0.038,96,0,,,False,0.0
2118,32.940033,-117.150485,895.2,74.1,0.32,95,0,,,True,0.0
2122,32.940036,-117.1505,896.6,74.1,0.5,92,0,,,True,0.0
2124,32.940027,-117.150476,899.0,74.1,0.633,95,55,,,True,0.0
2125,32.940015,-117.150464,900.7,74.1,0.786,98,62,,,True,0.0
2126,32.940014,-117.150461,901.0,74.1,0.725,98,62,,,False,0.0
2130,32.940012,-117.150445,904.2,74.1,0.7,97,62,,,True,0.0
2133,32.940014,-117.150486,908.1,74.1,1.014,94,59,,,True,0.0
2135,32.940009,-117.150492,908.7,74.1,0.9,93,0,,,True,0.0
2139,32.940009,-117.150492,909.2,74.1,0.183,93,0,,,False,0.0
2144,32.940024,-117.150481,910.7,74.1,0.222,89,0,,,False,0.0
2146,32.940016,-117.15048,911.1,74.1,0.271,86,65,,,False,0.0
2150,32.94002,-117.150467,912.1,74.1,0.233,86,0,,,False,0.0
2154,32.940018,-117.150454,913.5,74.1,0.3,89,0,,,True,0.0
2155,32.940014,-117.150459,913.9,74.1,0.36,90,0,,,True,0.0
2159,32.940009,-117.150468,915.6,74.1,0.42,91,0,,,True,0.0
2163,32.940011,-117.150514,920.3,74.1,0.8,95,0,,,True,0.0
2164,32.940016,-117.150508,920.3,74.1,0.94,98,0,,,False,0.0
2165,32.940021,-117.150506,920.3,74.1,0.783,101,0,,,False,0.0
2170,32.940025,-117.150506,920.4,74.1,0.017,100,0,,,False,0.0
2176,32.940025,-117.150506,920.4,74.1,0.009,97,0,,,False,0.0
2177,32.940025,-117.150506,920.4,74.1,0.0,96,0,,,False,0.0
2180,32.940026,-117.150479,924.0,74.1,0.36,97,0,,,True,0.0
2184,32.940014,-117.150467,926.7,74.1,0.9,97,64,,,True,0.0
2186,32.940012,-117.150468,929.4,74.1,0.9,96,64,,,True,0.0
2187,32.940014,-117.150481,930.6,74.1,0.943,97,64,,,True,0.0
2189,32.940022,-117.150477,930.6,74.1,0.78,99,0,,,False,0.0
2191,32.940028,-117.150472,931.3,74.1,0.38,97,53,,,True,0.0
2193,32.940032,-117.150471,931.7,74.1,0.183,94,0,,,False,0.0
2198,32.940033,-117.150461,932.7,74.1,0.2,93,0,,,False,0.0
2206,32.940032,-117.150471,932.9,74.1,0.092,92,0,,,False,0.0
2209,32.940027,-117.150472,934.0,74.1,0.118,95,0,,,True,0.0
2210,32.940027,-117.15047,934.2,74.1,0.125,96,0,,,False,0.0
2213,32.940025,-117.150474,935.7,74.1,0.4,95,0,,,True,0.0
2216,32.940046,-117.150498,939.4,74.1,0.867,95,0,,,True,0.0
2220,32.940029,-117.150506,942.8,74.1,1.014,96,79,,,True,0.0
2224,32.940027,-117.150473,946.6,74.1,0.9,99,0,,,True,0.0
2225,32.940031,-117.150471,946.9,74.1,0.82,102,0,,,False,0.0
2227,32.940031,-117.150471,947.1,74.1,0.614,107,0,,,False,0.0
2229,32.94002,-117.150469,948.1,74.1,0.3,110,0,,,True,0.0
2231,32.940026,-117.150474,948.6,74.1,0.283,112,0,,,False,0.0
2236,32.940028,-117.150468,949.1,74.1,0.143,110,112,,,False,0.0
2241,32.940032,-117.150471,950.2,74.1,0.16,108,0,,,False,0.0
2247,32.94002,-117.15046,950.9,74.1,0.164,105,0,,,False,0.0
2248,32.940032,-117.150471,950.9,74.1,0.1,106,0,,,False,0.0
2249,32.940021,-117.150463,950.9,74.1,0.087,106,0,,,False,0.0
2252,32.940014,-117.150471,952.0,74.1,0.22,107,0,,,True,0.0
2253,32.940015,-117.150473,952.0,74.1,0.22,107,0,,,False,0.0
2260,32.940039,-117.150476,953.8,74.1,0.225,105,67,,,False,0.0
2262,32.940027,-117.15048,954.0,74.1,0.222,99,67,,,False,0.0
2264,32.940024,-117.150501,955.9,74.1,0.355,96,0,,,True,0.0
2269,32.940024,-117.150476,958.9,74.1,0.7,93,0,,,True,0.0
2273,32.940026,-117.150468,960.1,74.1,0.467,93,62,,,True,0.0
2276,32.940026,-117.150452,962.8,74.1,0.557,92,0,,,True,0.0
2278,32.94002,-117.150467,964.5,74.1,0.88,89,0,,,True,0.0
2279,32.940015,-117.15048,965.8,74.1,0.95,86,0,,,True,0.0
2280,32.940002,-117.150485,967.3,74.1,1.029,84,0,,,True,0.0
2283,32.939993,-117.150502,969.1,74.1,0.92,81,0,,,True,0.0
2286,32.939992,-117.150511,969.3,74.1,0.333,80,0,,,False,0.0
2288,32.940007,-117.150513,970.9,74.1,0.36,80,92,,,True,0.0
2290,32.940011,-117.150514,972.3,74.1,0.457,80,0,,,True,0.0
2291,32.940024,-117.150517,972.3,74.1,0.6,80,0,,,False,0.0
2294,32.939993,-117.150506,975.8,74.1,0.817,83,0,,,True,0.0
2295,32.939986,-117.150511,976.3,74.1,0.8,84,0,,,True,0.0
2298,32.939997,-117.15051,977.0,74.1,0.671,88,0,,,False,0.0
2300,32.939995,-117.15049,978.8,74.1,0.5,88,0,,,True,0.0
2304,32.940012,-117.150486,980.0,74.1,0.5,93,0,,,True,0.0
2305,32.940013,-117.150487,980.1,74.1,0.26,96,0,,,False,0.0
2306,32.940014,-117.150488,980.3,74.1,0.25,100,0,,,False,0.0
2307,32.940025,-117.150493,981.5,74.1,0.386,106,0,,,True,0.0
2309,32.94003,-117.150508,982.8,74.1,0.56,109,0,,,True,0.0
2311,32.94003,-117.150508,982.8,74.1,0.5,109,0,,,False,0.0
2316,32.940024,-117.15048,985.4,74.1,0.371,110,0,,,True,0.0
2318,32.940025,-117.150475,985.8,74.1,0.429,107,0,,,False,0.0
2320,32.940028,-117.150468,986.3,74.1,0.389,105,0,,,False,0.0
2326,32.940028,-117.150468,986.6,74.1,0.1,102,0,,,False,0.0
2330,32.940027,-117.150462,987.2,74.1,0.09,100,0,,,False,0.0
2333,32.940035,-117.150481,989.7,74.1,0.443,99,0,,,True,0.0
2336,32.94011,-117.150492,998.4,74.1,1.867,98,0,,,True,0.0
2341,32.94011,-117.150486,999.5,74.1,1.225,99,0,,,False,0.0
2347,32.940033,-117.150493,1008.0,74.1,0.873,101,53,,,True,0.0
2351,32.940022,-117.150516,1009.2,74.1,0.97,99,0,,,True,0.0
2356,32.940025,-117.150493,1011.8,74.1,0.422,98,0,,,True,0.0
2359,32.94003,-117.150497,1013.2,74.1,0.5,97,0,,,True,0.0
2363,32.940031,-117.150476,1015.2,74.1,0.486,97,0,,,True,-0.9
2366,32.94003,-117.150474,1016.5,74.1,0.471,99,0,,,True,-1.1
2368,32.940021,-117.150477,1017.5,74.1,0.46,104,0,,,True,-1.0
2369,32.940008,-117.150473,1018.9,74.1,0.617,104,0,,,True,-0.9
2371,32.939995,-117.150469,1020.5,74.0,0.8,109,0,,,True,0.0
2372,32.940002,-117.150469,1020.5,74.0,0.667,113,0,,,False,0.0
2373,32.940008,-117.150462,1021.4,74.1,0.78,114,0,,,True,-0.8
2374,32.940006,-117.150448,1022.1,74.0,0.64,115,0,,,True,0.0
2377,32.940019,-117.150427,1024.2,74.0,0.74,117,0,,,True,0.0
2380,32.940017,-117.150456,1027.0,74.1,0.817,117,0,,,True,0.0
2383,32.939998,-117.150452,1029.5,74.0,0.883,114,0,,,True,0.0
2386,32.939974,-117.150433,1032.9,74.0,0.983,111,0,,,True,-0.9
2387,32.939969,-117.150423,1033.9,73.9,0.986,111,0,,,True,0.0
2391,32.939974,-117.150386,1038.2,74.0,1.06,112,56,,,True,0.0
2395,32.939991,-117.150383,1039.9,74.0,0.75,117,0,,,True,0.0
2396,32.939991,-117.150383,1039.9,74.0,0.34,120,0,,,False,0.0
2401,32.939991,-117.150383,1039.9,74.0,0.0,114,0,,,False,0.0
2403,32.939991,-117.150383,1039.9,74.0,0.0,111,0,,,False,0.0
2405,32.939991,-117.150383,1039.9,74.0,0.0,107,0,,,False,0.0
2406,32.940002,-117.15038,1041.1,74.0,0.24,106,0,,,True,0.0
2410,32.939991,-117.150383,1041.6,74.0,0.34,105,0,,,False,0.0
2416,32.939991,-117.150383,1041.9,74.0,0.08,106,0,,,False,0.0
2419,32.939991,-117.150383,1041.9,74.0,0.033,103,0,,,False,0.0
2421,32.939991,-117.150383,1041.9,74.0,0.0,100,0,,,False,0.0
2423,32.939991,-117.150383,1041.9,74.0,0.0,99,0,,,False,0.0
2427,32.939995,-117.15039,1045.2,74.0,0.55,100,0,,,True,0.0
2430,32.940012,-117.150378,1047.2,74.0,0.757,99,0,,,True,0.0
2434,32.940012,-117.150378,1047.2,74.0,0.286,96,0,,,False,0.0
2437,32.940012,-117.150378,1047.2,74.0,0.0,94,0,,,False,0.0
2439,32.940016,-117.150381,1047.2,74.0,0.0,91,0,,,False,0.0
2442,32.94001,-117.150376,1048.1,74.0,0.18,89,0,,,False,0.0
2447,32.940005,-117.15035,1050.6,74.0,0.425,89,0,,,True,0.0
2453,32.939991,-117.150341,1050.6,74.0,0.227,89,0,,,False,0.0
2459,32.939991,-117.150341,1050.6,74.0,0.0,91,0,,,False,0.0
2465,32.940002,-117.15034,1050.7,74.0,0.008,87,0,,,False,0.0
2466,32.940006,-117.150336,1051.2,74.0,0.086,82,0,,,True,0.0
2468,32.94002,-117.150336,1052.5,74.0,0.211,78,0,,,True,0.0
2474,32.940014,-117.150351,1054.0,74.0,0.35,80,0,,,False,0.0
2476,32.940005,-117.150368,1055.8,74.0,0.412,82,0,,,True,0.0
2478,32.940014,-117.150355,1057.2,74.0,0.47,83,0,,,True,0.0
2481,32.940027,-117.150315,1061.2,74.0,1.08,86,64,,,True,0.0
2482,32.940019,-117.150317,1061.2,74.0,0.9,86,64,,,False,0.0
2483,32.940017,-117.150329,1062.4,74.0,1.04,87,64,,,True,0.0
2486,32.940008,-117.150363,1065.8,74.0,0.92,87,64,,,True,0.0
2487,32.94001,-117.150358,1065.8,74.0,0.92,87,54,,,False,0.0
2491,32.940014,-117.150336,1066.8,74.0,0.2,88,0,,,False,0.0
2496,32.940015,-117.150337,1069.4,74.0,0.4,87,0,,,True,0.0
2499,32.940028,-117.150362,1072.5,74.0,0.713,88,0,,,True,0.0
2503,32.940009,-117.150346,1074.8,74.0,0.771,89,45,,,True,0.0
2507,32.940009,-117.150343,1075.8,74.0,0.412,92,53,,,False,0.0
2508,32.94001,-117.150347,1076.2,74.0,0.28,93,0,,,True,0.0
2514,32.940024,-117.150359,1077.7,74.0,0.271,91,0,,,False,0.0
2515,32.940024,-117.150359,1077.7,74.0,0.214,94,0,,,False,0.0
2521,32.940024,-117.150359,1077.7,74.0,0.0,97,0,,,False,0.0
2527,32.939998,-117.150388,1081.6,74.0,0.325,97,0,,,True,0.0
2529,32.940005,-117.150388,1082.9,74.0,0.65,95,0,,,True,0.0
2531,32.940006,-117.15037,1084.6,74.0,0.69,93,0,,,True,0.0
2535,32.939999,-117.15033,1088.3,74.0,0.9,93,0,,,True,0.0
2538,32.939995,-117.150356,1090.8,74.0,0.886,94,0,,,True,0.0
2542,32.94,-117.150371,1090.9,74.0,0.371,96,0,,,False,0.0
2544,32.940021,-117.150358,1093.2,74.0,0.4,95,0,,,True,0.0
2545,32.940024,-117.150366,1093.8,74.0,0.429,95,0,,,True,0.0
2546,32.940022,-117.150361,1094.1,74.0,0.412,94,0,,,False,0.0
2547,32.940019,-117.150368,1094.2,74.0,0.66,91,0,,,False,0.0
2548,32.940019,-117.150379,1094.7,74.0,0.633,90,0,,,True,0.0
2550,32.94002,-117.15036,1096.6,74.0,0.56,94,0,,,True,0.0
2551,32.940018,-117.150356,1096.9,74.0,0.56,97,0,,,True,0.0
2554,32.940013,-117.150359,1097.1,74.0,0.4,101,0,,,False,0.0
2555,32.940017,-117.150353,1097.5,74.0,0.18,105,0,,,True,0.0
2556,32.940017,-117.150358,1097.5,74.0,0.12,107,0,,,False,0.0
2557,32.940018,-117.150353,1098.1,74.0,0.2,116,0,,,True,0.0
2558,32.94002,-117.150356,1098.1,74.0,0.171,120,0,,,False,0.0
2560,32.940021,-117.150366,1098.5,74.0,0.2,121,0,,,False,0.0
2562,32.940008,-117.150376,1100.2,74.0,0.42,124,0,,,True,0.0
2563,32.940004,-117.150367,1101.1,74.0,0.6,125,0,,,True,0.0
2564,32.940004,-117.150374,1101.1,74.0,0.5,128,0,,,False,0.0
2567,32.940014,-117.150371,1101.5,74.0,0.26,129,0,,,False,0.0
2572,32.940014,-117.150371,1102.2,74.0,0.138,127,0,,,False,0.0
2575,32.940014,-117.150371,1102.2,74.0,0.088,124,0,,,False,0.0
2578,32.940008,-117.150353,1103.5,74.0,0.217,122,0,,,True,0.0
2582,32.94001,-117.150379,1105.3,74.0,0.443,123,0,,,True,0.0
2586,32.940016,-117.150353,1108.1,74.0,0.575,123,57,,,True,0.0
2590,32.940012,-117.150333,1109.8,74.0,0.563,123,0,,,True,0.0
2591,32.940012,-117.150333,1109.8,74.0,0.34,123,0,,,False,0.0
2594,32.94001,-117.150351,1111.4,74.0,0.413,120,0,,,True,0.0
2596,32.940006,-117.150372,1113.5,74.0,0.74,119,0,,,True,0.0
2599,32.940005,-117.15038,1114.2,74.0,0.56,114,0,,,False,0.0
2600,32.939997,-117.150381,1115.2,74.0,0.633,111,0,,,True,0.0
2602,32.94,-117.150393,1116.2,74.0,0.45,109,0,,,True,0.0
2607,32.940011,-117.150376,1117.6,74.0,0.343,111,16,,,False,0.0
2608,32.940011,-117.150372,1117.9,74.0,0.283,114,0,,,True,0.0
2612,32.94001,-117.15034,1120.8,74.0,0.64,112,0,,,True,0.0
2616,32.940015,-117.150336,1121.3,74.0,0.425,110,0,,,False,0.0
2621,32.940002,-117.150356,1123.8,74.0,0.333,111,0,,,True,0.0
2623,32.940013,-117.150352,1124.3,74.0,0.429,112,0,,,False,0.0
2627,32.940001,-117.150354,1125.6,74.0,0.3,112,0,,,True,0.0
2631,32.940009,-117.150346,1126.9,74.0,0.325,109,0,,,True,0.0
2632,32.940004,-117.150343,1127.5,74.0,0.38,108,0,,,True,0.0
2636,32.939996,-117.150356,1128.7,74.0,0.36,109,0,,,True,0.0
2638,32.94001,-117.150372,1130.8,74.0,0.55,112,0,,,True,0.0
2639,32.940011,-117.150374,1131.0,74.0,0.5,112,0,,,False,0.0
2643,32.940002,-117.150363,1132.9,74.0,0.42,111,0,,,True,0.0
2645,32.939985,-117.15036,1133.4,74.0,0.4,108,0,,,False,-0.9
2647,32.939984,-117.150359,1134.1,74.0,0.387,107,0,,,True,0.0
2651,32.93998,-117.15036,1136.5,74.0,0.517,108,0,,,True,0.0
2653,32.939973,-117.150361,1137.7,74.0,0.6,109,0,,,True,0.0
2655,32.939967,-117.150343,1139.7,73.9,0.7,109,0,,,True,0.0
2658,32.939973,-117.150325,1141.9,74.0,0.84,110,0,,,True,-0.9
2662,32.939987,-117.150339,1144.0,74.0,0.614,110,0,,,True,-1.0
2663,32.939976,-117.150347,1145.3,74.0,0.68,111,0,,,True,1.1
2665,32.939969,-117.150359,1147.4,73.9,0.786,112,0,,,True,1.0
2666,32.939968,-117.150355,1147.8,73.9,0.737,113,0,,,True,0.0
2670,32.939973,-117.150348,1148.2,74.0,0.16,111,0,,,False,0.0
2671,32.939975,-117.150356,1149.0,74.0,0.24,107,0,,,True,0.0
2673,32.939979,-117.150364,1149.8,74.0,0.286,104,0,,,True,0.0
2675,32.939982,-117.150373,1150.6,74.0,0.48,101,0,,,True,0.9
2681,32.939982,-117.150373,1151.1,74.0,0.162,99,0,,,False,0.9
2686,32.939984,-117.150381,1151.6,74.0,0.091,102,0,,,False,0.0
2690,32.939996,-117.150348,1155.0,74.0,0.433,104,0,,,True,0.0
2694,32.939993,-117.150344,1155.3,74.0,0.463,107,58,,,False,0.0
2695,32.939991,-117.150351,1156.0,74.0,0.2,107,58,,,True,0.0
2698,32.939995,-117.150382,1159.1,74.0,0.512,109,0,,,True,0.0
2700,32.939996,-117.150386,1159.6,74.0,0.72,110,0,,,False,0.0
2705,32.940003,-117.150374,1161.7,74.0,0.371,109,0,,,True,0.0
2707,32.939976,-117.150373,1164.2,74.0,0.657,105,0,,,True,0.0
2708,32.939973,-117.150377,1164.2,74.0,0.575,102,0,,,False,0.0
2711,32.939973,-117.150377,1164.2,74.0,0.417,107,0,,,False,0.0
2712,32.939976,-117.150387,1164.8,74.0,0.12,108,0,,,True,0.0
2716,32.939973,-117.150377,1164.8,74.0,0.12,111,0,,,False,0.0
2719,32.939987,-117.150386,1166.5,74.0,0.243,109,0,,,True,0.0
2720,32.939987,-117.150389,1166.7,74.0,0.238,106,0,,,False,0.0
2721,32.939991,-117.150389,1167.1,74.0,0.46,102,0,,,True,0.0
2722,32.939997,-117.150396,1168.0,74.0,0.533,100,0,,,True,0.0
2724,32.939986,-117.150396,1168.7,74.0,0.44,95,0,,,True,0.0
2726,32.939984,-117.15037,1170.9,74.0,0.76,100,0,,,True,0.0
2730,32.93998,-117.150365,1171.4,74.0,0.45,104,0,,,False,0.0
2731,32.93998,-117.150365,1171.4,74.0,0.1,105,0,,,False,0.0
2734,32.939987,-117.15034,1173.8,74.0,0.362,105,0,,,True,0.0
2737,32.939977,-117.150338,1173.8,74.0,0.4,109,0,,,False,0.0
2738,32.939977,-117.150338,1173.8,74.0,0.343,112,0,,,False,0.0
2739,32.939977,-117.150338,1173.8,74.0,0.0,114,0,,,False,0.0
2742,32.939984,-117.150396,1179.2,74.0,1.08,110,0,,,True,0.0
2743,32.939988,-117.150397,1179.6,74.0,1.16,108,0,,,True,0.0
2746,32.939983,-117.15038,1181.1,74.0,1.043,105,0,,,True,0.0
2748,32.93998,-117.150374,1181.1,74.0,0.3,104,0,,,False,0.0
2750,32.939979,-117.150376,1182.0,74.0,0.343,101,0,,,True,0.0
2752,32.939983,-117.150377,1182.9,74.0,0.3,99,0,,,True,0.0
2754,32.939983,-117.150377,1182.9,74.0,0.3,98,0,,,False,0.0
2756,32.93998,-117.150382,1183.6,74.0,0.267,93,0,,,True,-0.6
2757,32.939973,-117.150382,1184.1,74.0,0.24,93,0,,,True,-0.6
2762,32.939981,-117.150357,1186.8,74.0,0.533,91,53,,,True,-0.7
2764,32.939982,-117.150338,1188.4,74.0,0.614,95,0,,,True,-0.8
2765,32.939979,-117.150336,1188.4,74.0,0.538,98,0,,,False,-0.9
2767,32.939972,-117.150333,1188.4,74.0,0.32,103,0,,,False,-1.9
2769,32.939972,-117.150333,1188.4,74.0,0.0,104,0,,,False,-2.2
2772,32.939976,-117.150347,1189.1,74.0,0.14,102,0,,,False,-0.9
2775,32.939946,-117.150399,1195.1,73.9,1.117,104,0,,,True,-0.9
2776,32.939926,-117.150411,1197.5,73.8,1.3,105,0,,,True,-0.9
2777,32.939928,-117.150411,1197.7,73.8,1.72,106,0,,,False,1.0
2779,32.939945,-117.150399,1199.9,73.9,1.543,109,0,,,True,1.0
2782,32.939979,-117.150372,1204.3,74.0,1.32,110,75,,,True,1.9
2784,32.939981,-117.15038,1205.0,74.0,1.02,106,45,,,True,0.0
2785,32.939983,-117.150386,1205.6,74.0,0.95,103,45,,,True,0.0
2789,32.939996,-117.150382,1208.2,74.0,0.64,105,0,,,True,0.0
2793,32.939967,-117.150349,1211.9,73.9,0.788,107,0,,,True,0.0
2797,32.939972,-117.150333,1213.6,74.0,0.675,105,0,,,True,0.0
2801,32.939979,-117.150358,1216.1,74.0,0.525,102,0,,,True,1.2
2802,32.939975,-117.150361,1216.5,74.0,0.58,98,0,,,True,1.0
2804,32.939999,-117.150366,1219.2,74.0,0.8,95,0,,,True,0.0
2805,32.940008,-117.150355,1220.3,74.0,0.838,94,0,,,True,0.0
2809,32.940014,-117.150338,1222.1,74.0,0.58,94,0,,,True,0.0
2812,32.940014,-117.150338,1222.1,74.0,0.257,94,0,,,False,0.0
2815,32.940013,-117.150387,1226.3,74.0,0.7,94,55,,,True,0.0
2817,32.940015,-117.15038,1227.8,74.0,1.14,95,54,,,True,0.0
2819,32.94003,-117.150386,1227.8,74.0,0.814,99,54,,,False,0.0
2820,32.940025,-117.150381,1228.6,74.0,0.46,102,54,,,True,-1.2
2821,32.940019,-117.150375,1229.4,74.0,0.517,102,54,,,True,0.0
2823,32.94,-117.150366,1231.6,74.0,0.633,102,54,,,True,0.0
2824,32.939986,-117.150364,1233.2,74.0,1.08,103,0,,,True,0.0
2826,32.939971,-117.150361,1234.7,73.9,1.06,106,0,,,True,0.0
2827,32.939969,-117.150352,1235.4,73.9,1.0,102,0,,,True,-1.2
2831,32.939972,-117.150345,1236.2,74.0,0.3,103,0,,,False,-1.3
2834,32.939979,-117.150384,1240.1,74.0,0.671,100,0,,,True,-0.8
2836,32.939987,-117.150375,1241.2,74.0,1.0,99,0,,,True,0.0
2839,32.940002,-117.150302,1248.2,73.8,1.62,96,109,,,True,0.0
2841,32.939986,-117.150312,1249.3,74.0,1.62,98,75,,,True,0.0
2843,32.939981,-117.150329,1249.3,74.0,1.157,98,75,,,False,3.5
2849,32.939972,-117.150345,1250.8,74.0,0.188,96,0,,,False,2.7
2851,32.93998,-117.150365,1253.1,74.0,0.475,98,0,,,True,1.7
2853,32.939978,-117.150373,1253.9,74.0,0.46,99,59,,,True,0.0
2854,32.939979,-117.15038,1254.5,74.0,0.74,100,59,,,True,0.0
2857,32.939976,-117.150359,1255.7,74.0,0.433,99,0,,,True,0.0
2861,32.939986,-117.15037,1258.0,74.0,0.5,102,41,,,True,0.0
2863,32.939986,-117.150344,1260.3,74.0,0.767,105,41,,,True,0.0
2864,32.939981,-117.150356,1261.6,74.0,0.843,105,0,,,True,0.0
2866,32.939976,-117.150381,1263.9,74.0,1.18,106,0,,,True,0.0
2869,32.939978,-117.150373,1263.9,74.0,0.46,106,0,,,False,0.0
2874,32.939979,-117.150365,1264.8,74.0,0.112,102,0,,,False,0.0
2875,32.93998,-117.150368,1264.8,74.0,0.15,100,0,,,False,0.0
2878,32.939985,-117.150354,1265.7,74.0,0.2,97,0,,,True,-1.2
2880,32.939983,-117.150355,1266.1,74.0,0.26,97,0,,,False,0.0
2883,32.939975,-117.150349,1266.1,74.0,0.08,100,0,,,False,0.0
2884,32.939977,-117.150355,1266.4,74.0,0.117,104,0,,,True,0.0
2885,32.939982,-117.150353,1266.9,74.0,0.16,105,0,,,True,0.0
2888,32.939977,-117.150356,1268.0,74.0,0.38,106,0,,,True,0.0
2891,32.939971,-117.150345,1268.9,73.9,0.333,105,45,,,True,0.0
2894,32.939968,-117.150341,1268.9,73.9,0.15,102,0,,,False,0.0
2895,32.939976,-117.150364,1271.3,74.0,0.471,103,0,,,True,0.0
2899,32.939974,-117.150349,1274.0,74.0,1.02,104,52,,,True,-1.0
2901,32.939978,-117.150341,1274.5,74.0,0.533,99,0,,,False,0.9
2903,32.939979,-117.150343,1275.3,74.0,0.5,95,0,,,True,0.0
2905,32.939975,-117.150365,1277.4,74.0,0.567,92,0,,,True,0.0
2906,32.939966,-117.15037,1278.4,73.9,0.78,91,0,,,True,0.0
2910,32.939977,-117.150373,1280.1,74.0,0.54,91,0,,,True,0.0
2915,32.939984,-117.150377,1280.7,74.0,0.256,91,0,,,False,0.0
2920,32.939983,-117.150383,1282.2,74.0,0.21,91,0,,,False,0.0
2923,32.940003,-117.150381,1284.7,74.0,0.5,93,0,,,True,0.0
2924,32.939984,-117.150377,1284.7,74.0,0.444,95,0,,,False,-0.8
2925,32.939994,-117.150382,1284.7,74.0,0.5,100,0,,,False,-1.1
2927,32.939983,-117.15035,1288.1,74.0,0.843,104,0,,,True,0.0
2930,32.93994,-117.15034,1292.9,73.9,1.64,106,0,,,True,0.0
2932,32.939944,-117.150349,1293.9,73.9,1.16,108,0,,,True,-1.0
2936,32.939976,-117.150339,1297.6,74.0,0.783,110,0,,,True,1.2
2937,32.939971,-117.150333,1298.2,73.9,0.86,110,0,,,True,0.9
2940,32.93997,-117.150331,1298.6,73.9,0.587,109,0,,,False,1.0
2944,32.939972,-117.150357,1301.2,74.0,0.429,108,115,,,True,-0.9
2945,32.939972,-117.150356,1301.2,74.0,0.52,108,115,,,False,0.0
2948,32.939982,-117.150384,1304.1,74.0,0.688,108,58,,,True,-1.9
2949,32.93998,-117.150385,1304.4,74.0,0.64,108,58,,,True,-1.9
2951,32.939953,-117.150354,1308.6,73.9,1.233,108,0,,,True,0.0
2954,32.93993,-117.150333,1311.6,73.8,1.44,108,0,,,True,0.0
2955,32.939931,-117.150331,1311.7,73.8,1.217,108,0,,,False,1.1
2960,32.93998,-117.150363,1318.0,74.0,1.067,111,0,,,True,1.0
2961,32.939979,-117.150364,1318.0,74.0,1.05,115,0,,,False,1.5
2962,32.939979,-117.150363,1318.0,74.0,0.9,119,0,,,False,1.5
2965,32.939979,-117.150363,1318.6,74.0,0.12,121,0,,,False,0.8
2969,32.939982,-117.150371,1320.6,74.0,0.371,121,0,,,True,0.8
2974,32.939993,-117.150407,1325.3,74.0,0.744,122,0,,,True,0.9
2976,32.940017,-117.150411,1327.7,74.1,1.014,121,0,,,True,0.9
2978,32.940035,-117.150414,1329.9,74.1,1.033,120,0,,,True,1.1
2981,32.940041,-117.150444,1331.9,74.1,0.84,121,0,,,True,2.5
2983,32.94006,-117.15046,1332.8,74.1,0.58,120,0,,,True,1.7
2984,32.940074,-117.150476,1334.4,74.1,0.75,119,54,,,True,2.1
2987,32.940091,-117.150501,1337.4,74.3,0.917,116,0,,,True,1.0
2992,32.940081,-117.15052,1339.6,74.3,0.65,118,0,,,True,0.9
3000,32.940081,-117.15052,1339.6,74.3,0.169,119,0,,,False,2.3
3002,32.940081,-117.15052,1339.6,74.3,0.0,116,0,,,False,2.0
3005,32.940081,-117.15052,1339.6,74.3,0.0,113,0,,,False,2.2
3006,32.940078,-117.150521,1339.8,74.2,0.033,113,0,,,False,2.2
3009,32.940077,-117.150521,1340.7,74.2,0.157,116,0,,,True,2.2
3011,32.940081,-117.15052,1340.7,74.3,0.18,119,0,,,False,1.0
3019,32.940081,-117.15052,1340.7,74.3,0.0,116,0,,,False,2.0
3024,32.940081,-117.15052,1341.0,74.3,0.023,117,0,,,False,2.0
3033,32.940081,-117.15052,1342.1,74.3,0.1,113,0,,,False,2.0
3038,32.940081,-117.15052,1342.1,74.3,0.079,110,0,,,False,2.0
3042,32.940081,-117.15052,1342.1,74.3,0.0,107,0,,,False,2.0
3044,32.940081,-117.15052,1342.1,74.3,0.0,104,0,,,False,2.0
3047,32.940081,-117.15052,1342.1,74.3,0.0,101,0,,,False,2.0
3049,32.940081,-117.15052,1342.1,74.3,0.0,100,0,,,False,2.0
3055,32.940075,-117.150527,1343.3,74.2,0.15,100,0,,,False,2.0
3062,32.940081,-117.15052,1344.2,74.3,0.162,98,0,,,False,2.0
3065,32.940081,-117.15052,1344.2,74.3,0.09,94,0,,,False,2.0
