t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
361,43.649638,-84.25901,1096.4,193.8,3.3,149,83,282,,True,-1.6
362,43.649609,-84.259021,1099.8,193.8,3.3,150,83,284,,True,-1.6
363,43.649589,-84.259032,1102.1,193.6,3.08,149,83,284,,True,-1.6
364,43.649559,-84.259041,1105.4,193.6,3.12,149,83,284,,True,-1.6
365,43.649531,-84.25906,1109.1,193.6,3.22,150,83,284,,True,0.0
366,43.649511,-84.259074,1112.1,193.6,3.14,149,84,283,,True,0.0
367,43.649483,-84.25909,1115.1,193.6,3.06,149,84,283,,True,0.0
368,43.649461,-84.259111,1118.0,193.6,3.18,150,84,283,,True,0.0
369,43.649435,-84.259135,1121.2,193.6,3.16,150,84,284,,True,0.0
370,43.649404,-84.25915,1124.5,193.6,3.08,150,84,283,,True,1.4
371,43.649376,-84.259166,1128.0,193.6,3.18,149,84,282,,True,1.4
372,43.649345,-84.259183,1131.9,193.8,3.36,150,84,282,,True,1.4
373,43.649318,-84.259201,1135.3,193.8,3.46,150,84,284,,True,1.4
374,43.649293,-84.259224,1138.8,193.8,3.52,149,84,286,,True,0.0
375,43.649268,-84.259241,1142.0,193.8,3.5,150,84,287,,True,-1.6
376,43.649247,-84.259255,1145.0,193.8,3.4,150,83,288,,True,-1.6
377,43.649214,-84.259274,1147.9,193.6,3.2,150,83,289,,True,-1.6
378,43.649191,-84.259287,1151.0,193.6,3.14,150,83,289,,True,-1.5
379,43.649164,-84.259302,1154.2,193.6,3.08,150,83,289,,True,0.0
380,43.649125,-84.259316,1158.7,193.6,3.34,150,83,288,,True,0.0
381,43.649098,-84.25933,1162.1,193.6,3.42,150,83,286,,True,-1.3
382,43.649067,-84.259346,1166.0,193.6,3.62,150,83,286,,True,-1.4
383,43.649036,-84.259351,1169.5,193.4,3.7,150,83,288,,True,-3.0
384,43.649011,-84.259359,1172.6,193.4,3.68,151,83,290,,True,-3.3
385,43.648983,-84.259369,1175.4,193.2,3.34,151,84,290,,True,-1.8
386,43.648961,-84.259378,1178.0,193.2,3.18,151,84,288,,True,-1.9
387,43.648935,-84.259391,1180.8,193.2,2.96,151,84,288,,True,1.9
388,43.648917,-84.25941,1183.2,193.2,2.74,151,84,287,,True,3.4
389,43.648891,-84.25942,1186.0,193.4,2.68,152,84,287,,True,3.3
390,43.64886,-84.25942,1189.6,193.6,2.84,152,84,285,,True,3.1
391,43.648836,-84.259429,1192.8,193.6,2.96,152,83,285,,True,1.5
392,43.648803,-84.259436,1196.1,193.6,3.06,153,83,287,,True,0.0
393,43.648776,-84.259441,1199.5,193.6,3.26,153,83,288,,True,0.0
394,43.648749,-84.259449,1203.0,193.6,3.4,153,83,287,,True,0.0
395,43.648713,-84.259448,1206.4,193.6,3.36,153,83,287,,True,0.0
396,43.648693,-84.259457,1209.5,193.6,3.34,153,83,289,,True,0.0
397,43.64866,-84.259454,1212.4,193.6,3.26,153,83,290,,True,0.0
398,43.64863,-84.259458,1216.3,193.6,3.36,153,83,290,,True,0.0
399,43.648606,-84.259466,1219.5,193.6,3.3,154,83,290,,True,0.0
400,43.648576,-84.259463,1222.2,193.6,3.16,154,83,290,,True,0.0
401,43.648553,-84.259468,1225.0,193.6,3.1,154,83,290,,True,0.0
402,43.648524,-84.259464,1228.1,193.6,3.14,154,83,290,,True,0.0
403,43.648496,-84.259457,1231.5,193.6,3.04,154,83,289,,True,0.0
404,43.648475,-84.25945,1234.2,193.6,2.94,154,83,289,,True,0.0
405,43.648444,-84.259441,1237.3,193.6,3.02,154,83,289,,True,0.0
406,43.648422,-84.259445,1240.1,193.6,3.02,154,83,289,,True,-1.7
407,43.648393,-84.259443,1242.8,193.6,2.94,154,83,288,,True,-1.6
408,43.648361,-84.259443,1246.3,193.4,2.96,154,84,288,,True,-1.6
409,43.648335,-84.259447,1249.6,193.4,3.08,154,84,286,,True,-3.1
410,43.648305,-84.259442,1253.0,193.4,3.14,154,84,286,,True,0.0
411,43.64828,-84.259446,1255.9,193.2,3.16,154,84,285,,True,0.0
412,43.648241,-84.25945,1259.4,193.4,3.32,154,84,286,,True,0.0
413,43.648217,-84.259441,1262.8,193.4,3.3,153,84,287,,True,1.5
414,43.64819,-84.259439,1266.0,193.4,3.28,153,84,286,,True,0.0
415,43.648157,-84.259436,1269.1,193.4,3.22,153,84,285,,True,0.0
416,43.648136,-84.259444,1272.0,193.4,3.22,154,84,285,,True,0.0
417,43.648107,-84.259444,1274.5,193.4,3.02,153,84,286,,True,-1.6
418,43.648076,-84.259443,1277.7,193.4,2.98,153,83,286,,True,0.0
419,43.64805,-84.259439,1281.3,193.2,3.06,153,83,286,,True,0.0
420,43.648018,-84.259437,1284.5,193.4,3.08,153,83,286,,True,0.0
421,43.647997,-84.259438,1287.3,193.4,3.06,153,84,286,,True,3.1
422,43.647961,-84.259436,1290.8,193.4,3.26,153,84,286,,True,1.6
423,43.647934,-84.259437,1294.1,193.6,3.28,152,84,286,,True,1.6
424,43.647912,-84.259433,1296.9,193.6,3.12,153,84,286,,True,1.7
425,43.64788,-84.259429,1300.0,193.6,3.1,153,83,286,,True,-1.7
426,43.647857,-84.259433,1302.5,193.6,3.04,153,83,287,,True,-1.8
427,43.647824,-84.259432,1305.7,193.4,2.98,153,83,287,,True,-1.7
428,43.647802,-84.259424,1308.3,193.4,2.84,153,84,285,,True,-1.6
429,43.647771,-84.259427,1311.5,193.4,2.92,153,84,285,,True,0.0
430,43.647737,-84.259425,1315.2,193.4,3.04,154,84,284,,True,1.4
431,43.64771,-84.259428,1318.7,193.4,3.24,154,84,284,,True,1.4
432,43.647671,-84.259427,1323.0,193.6,3.46,154,85,285,,True,1.4
433,43.647648,-84.259427,1325.9,193.6,3.52,154,85,286,,True,1.5
434,43.647615,-84.259426,1329.3,193.6,3.56,154,85,287,,True,0.0
435,43.647594,-84.259425,1331.9,193.6,3.34,154,85,288,,True,0.0
436,43.64757,-84.259421,1335.1,193.6,3.28,155,85,287,,True,0.0
437,43.647533,-84.259418,1338.5,193.6,3.1,155,85,286,,True,1.7
438,43.647517,-84.259427,1341.1,193.6,3.04,155,84,288,,True,1.7
439,43.647482,-84.259429,1344.0,193.8,2.94,155,84,293,,True,1.8
440,43.647456,-84.259426,1347.2,193.8,3.06,155,84,294,,True,1.6
441,43.647432,-84.259423,1349.7,193.8,2.92,154,84,293,,True,0.0
442,43.647397,-84.259416,1353.3,193.8,2.96,155,84,291,,True,0.0
443,43.647377,-84.259421,1356.1,193.8,3.0,155,84,290,,True,0.0
444,43.647344,-84.259415,1359.4,193.8,3.08,155,84,291,,True,0.0
445,43.64732,-84.259421,1362.4,193.8,3.04,155,84,293,,True,0.0
446,43.647292,-84.259428,1365.5,193.8,3.16,155,84,293,,True,0.0
447,43.647266,-84.259433,1368.4,193.8,3.02,155,85,292,,True,0.0
448,43.647246,-84.259441,1371.1,193.8,3.0,155,85,289,,True,-1.8
449,43.647214,-84.259451,1373.8,193.8,2.88,155,85,289,,True,-1.7
450,43.64719,-84.259456,1376.8,193.6,2.88,155,85,287,,True,-1.6
451,43.64716,-84.259457,1380.2,193.6,2.94,155,85,285,,True,-1.5
452,43.647126,-84.25946,1383.4,193.6,3.0,155,85,284,,True,0.0
453,43.647101,-84.259467,1387.1,193.6,3.2,155,84,285,,True,1.5
454,43.647067,-84.259477,1390.6,193.6,3.36,155,84,286,,True,1.6
455,43.647047,-84.259486,1393.3,193.8,3.3,155,84,287,,True,1.6
456,43.647021,-84.259495,1396.1,193.8,3.18,156,84,288,,True,1.7
457,43.646988,-84.259498,1399.4,193.8,3.2,156,84,287,,True,0.0
458,43.646965,-84.259505,1402.5,193.8,3.08,156,84,287,,True,0.0
459,43.646931,-84.259502,1405.6,193.8,3.0,156,84,287,,True,1.6
460,43.646908,-84.259506,1408.5,193.8,3.04,156,83,288,,True,0.0
461,43.646878,-84.259506,1411.9,194.0,3.16,156,83,289,,True,0.0
462,43.646852,-84.259504,1414.7,193.8,3.06,156,84,289,,True,0.0
463,43.646831,-84.259502,1417.1,193.8,2.92,156,84,287,,True,-1.9
464,43.646802,-84.2595,1419.7,193.8,2.82,155,83,286,,True,-1.8
465,43.646779,-84.259501,1422.7,193.8,2.84,155,83,286,,True,-1.7
466,43.646755,-84.259505,1425.6,193.6,2.74,155,84,284,,True,-1.6
467,43.646721,-84.259503,1428.8,193.6,2.82,156,84,280,,True,-1.6
468,43.646696,-84.259507,1432.2,193.6,3.02,155,84,279,,True,0.0
469,43.646667,-84.259504,1435.5,193.6,3.16,155,84,279,,True,0.0
470,43.646642,-84.259503,1438.3,193.6,3.12,155,83,278,,True,0.0
471,43.646618,-84.259505,1441.1,193.6,3.1,156,83,279,,True,0.0
472,43.646584,-84.259501,1444.5,193.6,3.14,155,83,278,,True,0.0
473,43.646558,-84.259503,1447.8,193.6,3.12,155,83,278,,True,1.6
474,43.646533,-84.259508,1450.9,193.6,3.08,155,83,278,,True,1.7
475,43.646506,-84.259508,1453.5,193.8,3.04,155,83,279,,True,1.8
476,43.646481,-84.25951,1456.0,193.8,2.98,155,83,279,,True,1.8
477,43.646449,-84.259516,1459.2,193.8,2.94,155,83,278,,True,0.0
478,43.646427,-84.259529,1461.9,193.8,2.82,154,83,277,,True,-1.5
479,43.646399,-84.259544,1465.3,193.8,2.88,154,83,277,,True,-1.6
480,43.646366,-84.259551,1469.0,193.6,3.1,154,83,276,,True,-1.6
481,43.646346,-84.259563,1471.9,193.6,3.18,154,83,276,,True,-1.6
482,43.646321,-84.259582,1474.8,193.6,3.12,154,83,277,,True,0.0
483,43.646297,-84.259588,1477.9,193.6,3.2,154,83,278,,True,0.0
484,43.646276,-84.259598,1480.6,193.6,3.06,153,83,278,,True,0.0
485,43.646247,-84.259605,1483.2,193.6,2.84,154,83,277,,True,0.0
486,43.646227,-84.259616,1485.8,193.6,2.78,154,83,277,,True,0.0
487,43.646202,-84.259636,1488.8,193.6,2.8,153,83,277,,True,1.9
488,43.646187,-84.259655,1491.0,193.6,2.62,154,83,278,,True,1.9
489,43.646166,-84.25967,1493.6,193.8,2.6,154,83,277,,True,1.9
490,43.646139,-84.259691,1496.2,193.8,2.6,153,84,275,,True,3.4
491,43.646116,-84.259708,1499.3,193.8,2.7,154,84,273,,True,1.7
492,43.646087,-84.259732,1502.9,194.0,2.82,154,84,274,,True,1.6
493,43.646067,-84.259742,1505.6,194.0,2.92,155,84,276,,True,1.7
494,43.646043,-84.259761,1508.4,194.0,2.96,155,84,276,,True,0.0
495,43.646012,-84.259778,1511.3,194.0,3.02,155,84,275,,True,0.0
496,43.645987,-84.259795,1514.9,194.0,3.12,155,83,274,,True,0.0
497,43.645954,-84.259816,1518.4,194.0,3.1,155,83,277,,True,0.0
498,43.645923,-84.259832,1522.3,194.0,3.34,155,83,279,,True,1.3
499,43.645898,-84.259848,1525.8,194.0,3.48,155,83,280,,True,1.4
500,43.645868,-84.259863,1529.8,194.2,3.7,156,84,284,,True,1.4
501,43.645845,-84.25988,1533.0,194.2,3.62,156,84,283,,True,1.5
502,43.645813,-84.259891,1536.5,194.2,3.62,156,84,286,,True,0.0
503,43.645792,-84.259902,1539.0,194.2,3.34,156,84,286,,True,-1.6
504,43.645767,-84.259916,1542.2,194.2,3.28,156,84,284,,True,-1.7
505,43.645732,-84.259923,1545.7,194.0,3.18,155,84,284,,True,-1.6
506,43.645711,-84.259931,1548.4,194.0,3.08,156,84,283,,True,-1.6
507,43.645678,-84.259936,1551.7,194.0,3.04,156,84,283,,True,0.0
508,43.645651,-84.259945,1554.8,194.0,3.16,156,84,283,,True,0.0
509,43.645623,-84.259953,1558.4,194.0,3.24,156,84,280,,True,0.0
510,43.645588,-84.259957,1562.0,194.0,3.26,156,84,278,,True,-1.5
511,43.645566,-84.259964,1564.9,194.0,3.3,156,84,279,,True,-1.5
512,43.645534,-84.259962,1568.2,193.8,3.3,157,84,281,,True,-1.6
513,43.645504,-84.259962,1571.4,193.8,3.32,157,83,281,,True,-1.5
514,43.64548,-84.259969,1574.6,193.8,3.24,157,83,281,,True,0.0
515,43.645444,-84.259969,1577.9,193.8,3.18,156,83,280,,True,-1.5
516,43.645415,-84.259971,1581.6,193.8,3.34,157,83,281,,True,-1.5
517,43.645388,-84.259973,1584.6,193.6,3.28,157,83,280,,True,-1.5
518,43.645356,-84.259971,1588.0,193.6,3.32,157,83,283,,True,-1.6
519,43.645334,-84.259969,1591.3,193.6,3.34,156,83,282,,True,0.0
520,43.645298,-84.259961,1594.5,193.6,3.32,157,83,283,,True,1.7
521,43.645277,-84.259967,1597.0,193.6,3.08,157,83,283,,True,1.7
522,43.64525,-84.259967,1600.1,193.8,3.1,156,83,282,,True,1.7
523,43.64522,-84.259965,1603.2,193.8,3.04,157,83,281,,True,3.2
524,43.645198,-84.259971,1606.0,193.8,2.94,156,84,281,,True,1.6
525,43.645165,-84.259968,1609.4,194.0,2.98,156,84,280,,True,1.6
526,43.64514,-84.259968,1612.4,194.0,3.08,156,84,281,,True,1.7
527,43.645115,-84.259972,1615.4,194.0,3.06,156,84,281,,True,0.0
528,43.64509,-84.259964,1618.0,194.0,2.96,155,84,281,,True,0.0
529,43.645072,-84.259963,1620.4,194.0,2.88,155,83,281,,True,0.0
530,43.645046,-84.259962,1622.9,194.0,2.7,155,83,282,,True,0.0
531,43.645025,-84.25996,1624.9,194.0,2.5,155,83,281,,True,0.0
532,43.645003,-84.259962,1627.4,194.0,2.4,156,83,280,,True,0.0
533,43.644967,-84.259961,1630.9,194.0,2.58,155,83,277,,True,0.0
534,43.644944,-84.259967,1634.0,194.0,2.72,155,82,277,,True,0.0
535,43.644912,-84.259964,1637.6,194.0,2.94,155,82,279,,True,0.0
536,43.644886,-84.259965,1640.6,194.0,3.14,155,84,278,,True,0.0
537,43.644862,-84.259965,1643.6,194.0,3.24,155,84,276,,True,0.0
538,43.644833,-84.259964,1646.5,194.0,3.12,156,84,276,,True,0.0
539,43.644815,-84.259963,1648.9,194.0,2.98,155,84,276,,True,0.0
540,43.644785,-84.259962,1651.8,194.0,2.84,155,83,276,,True,0.0
541,43.644758,-84.259962,1654.7,194.0,2.82,155,83,277,,True,-1.7
542,43.644737,-84.259962,1657.3,194.0,2.74,154,83,276,,True,0.0
543,43.644701,-84.259959,1660.4,193.8,2.78,154,83,275,,True,-1.6
544,43.644677,-84.259961,1663.5,194.0,2.92,154,83,275,,True,0.0
545,43.644647,-84.259961,1667.0,193.8,3.04,153,83,275,,True,1.6
546,43.644615,-84.25995,1670.4,194.0,3.14,153,83,274,,True,0.0
547,43.644594,-84.259954,1673.3,194.0,3.2,152,82,275,,True,1.7
548,43.644565,-84.259951,1676.3,194.0,3.18,152,82,277,,True,0.0
549,43.644539,-84.259952,1679.0,194.0,3.1,152,82,277,,True,-1.7
550,43.644515,-84.259955,1682.1,194.0,3.02,152,82,276,,True,-1.7
551,43.644483,-84.259952,1685.3,193.8,2.98,151,83,274,,True,-1.7
552,43.64446,-84.25996,1687.9,193.8,2.92,151,83,273,,True,-1.7
553,43.644434,-84.259973,1690.8,193.8,2.9,151,83,273,,True,0.0
554,43.644418,-84.260003,1693.8,193.8,2.96,152,83,274,,True,0.0
555,43.644401,-84.260027,1696.5,193.8,2.88,152,83,274,,True,-1.7
556,43.644373,-84.260054,1700.0,193.8,2.94,152,83,273,,True,-1.7
557,43.64435,-84.260066,1702.7,193.6,2.96,152,83,273,,True,-3.3
558,43.644326,-84.260078,1705.9,193.6,3.02,152,83,272,,True,-3.6
559,43.644302,-84.260092,1708.5,193.4,2.94,152,83,272,,True,0.0
560,43.644281,-84.260104,1711.1,193.4,2.92,152,83,271,,True,0.0
561,43.644249,-84.260126,1714.3,193.6,2.86,152,83,271,,True,1.7
562,43.644234,-84.260147,1717.1,193.6,2.88,153,83,271,,True,1.5
563,43.644207,-84.260166,1720.4,193.6,2.9,152,82,271,,True,0.0
564,43.644178,-84.260188,1724.1,193.6,3.12,153,82,271,,True,0.0
565,43.644162,-84.260212,1727.0,193.6,3.18,153,83,271,,True,0.0
566,43.644136,-84.260245,1730.2,193.6,3.18,153,83,270,,True,-1.6
567,43.644119,-84.260272,1733.4,193.6,3.26,153,83,272,,True,0.0
568,43.6441,-84.260297,1736.6,193.4,3.24,153,83,271,,True,-1.6
569,43.644077,-84.260332,1740.0,193.6,3.18,153,83,271,,True,-1.6
570,43.644065,-84.260356,1743.0,193.4,3.2,154,83,271,,True,0.0
571,43.644045,-84.260389,1746.1,193.4,3.18,153,83,272,,True,-1.6
572,43.644027,-84.260416,1749.2,193.4,3.16,153,83,273,,True,0.0
573,43.644009,-84.260441,1752.3,193.4,3.14,153,83,272,,True,0.0
574,43.643978,-84.260467,1755.8,193.4,3.16,153,83,272,,True,0.0
575,43.643957,-84.260487,1759.0,193.4,3.2,153,83,272,,True,0.0
576,43.643926,-84.260498,1762.8,193.4,3.34,154,84,273,,True,0.0
577,43.643902,-84.260506,1765.7,193.4,3.3,153,84,274,,True,1.6
578,43.643878,-84.260512,1768.3,193.4,3.2,154,85,275,,True,3.5
579,43.643845,-84.260528,1771.4,193.6,3.12,154,85,274,,True,3.4
580,43.643829,-84.260549,1774.3,193.8,3.06,153,85,273,,True,3.2
581,43.643801,-84.260578,1777.6,193.8,2.96,153,85,273,,True,1.6
582,43.643777,-84.260594,1780.8,193.8,3.02,153,85,274,,True,0.0
583,43.643753,-84.260616,1784.2,193.8,3.18,154,84,276,,True,0.0
584,43.643722,-84.260627,1787.5,193.8,3.22,154,84,278,,True,0.0
585,43.643701,-84.260641,1790.3,193.8,3.2,154,84,279,,True,0.0
586,43.64367,-84.260655,1793.6,193.8,3.2,154,84,279,,True,0.0
587,43.643646,-84.26066,1796.6,193.8,3.16,153,83,279,,True,0.0
588,43.643628,-84.260665,1799.2,193.8,3.0,154,83,279,,True,0.0
589,43.643596,-84.260668,1802.0,193.8,2.9,154,83,280,,True,0.0
590,43.643572,-84.260672,1805.1,193.8,2.96,154,83,280,,True,1.7
591,43.643547,-84.260681,1807.5,193.8,2.78,154,82,282,,True,1.7
592,43.643513,-84.260676,1810.8,194.0,2.84,155,82,283,,True,1.6
593,43.64349,-84.260681,1814.1,194.0,2.98,155,82,283,,True,1.5
594,43.643457,-84.260681,1817.3,194.0,3.06,155,82,284,,True,0.0
595,43.64343,-84.260678,1820.6,194.0,3.1,156,82,284,,True,-1.6
596,43.643405,-84.260678,1823.5,194.0,3.2,156,82,283,,True,-1.6
597,43.643374,-84.260676,1826.8,193.8,3.2,156,82,283,,True,-1.7
598,43.643352,-84.26068,1829.5,193.8,3.08,156,82,283,,True,0.0
599,43.643324,-84.260685,1832.6,193.8,3.06,156,82,284,,True,1.7
600,43.643293,-84.260685,1835.6,194.0,3.0,157,83,284,,True,1.7
601,43.643269,-84.26069,1838.6,194.0,3.02,157,83,282,,True,1.6
602,43.64324,-84.260691,1841.6,194.0,2.96,157,83,283,,True,0.0
603,43.643214,-84.260691,1844.8,194.0,3.06,157,82,283,,True,0.0
604,43.643187,-84.260694,1847.9,194.0,3.06,156,82,284,,True,0.0
605,43.643156,-84.260686,1851.1,194.0,3.1,157,82,283,,True,0.0
606,43.643134,-84.260683,1853.8,194.0,3.04,157,82,284,,True,0.0
607,43.643105,-84.26068,1856.7,194.0,3.02,157,82,285,,True,1.8
608,43.643078,-84.260676,1859.6,194.0,2.96,158,82,284,,True,1.7
609,43.643056,-84.260676,1862.3,194.2,2.88,158,83,283,,True,0.0
610,43.643022,-84.260673,1865.6,194.2,2.9,158,83,281,,True,0.0
611,43.642993,-84.260682,1869.1,194.0,3.06,158,83,281,,True,-1.5
612,43.642965,-84.260687,1872.2,194.0,3.1,158,83,281,,True,-1.5
613,43.642934,-84.260684,1875.6,194.0,3.2,158,83,282,,True,0.0
614,43.642911,-84.260691,1878.6,194.0,3.26,157,83,282,,True,0.0
615,43.64288,-84.260687,1881.9,194.0,3.26,157,83,281,,True,0.0
616,43.642855,-84.260685,1885.0,194.0,3.18,157,83,281,,True,1.6
617,43.64283,-84.260686,1888.2,194.0,3.2,157,83,281,,True,1.8
618,43.642804,-84.260687,1890.9,194.2,3.06,157,83,281,,True,1.8
619,43.642788,-84.260684,1893.0,194.2,2.88,157,83,281,,True,1.9
620,43.642754,-84.260679,1896.1,194.2,2.84,157,83,281,,True,0.0
621,43.642731,-84.260676,1898.9,194.2,2.78,157,83,281,,True,0.0
622,43.64271,-84.260676,1901.6,194.2,2.68,156,83,281,,True,0.0
623,43.642677,-84.260676,1904.6,194.2,2.74,157,83,279,,True,0.0
624,43.642658,-84.260678,1907.1,194.2,2.82,157,83,279,,True,1.7
625,43.642628,-84.260678,1910.1,194.2,2.8,157,83,281,,True,0.0
626,43.642599,-84.260676,1913.3,194.4,2.88,157,82,279,,True,1.7
627,43.64258,-84.260677,1915.9,194.2,2.86,157,82,278,,True,0.0
628,43.642547,-84.260672,1919.2,194.4,2.92,157,82,278,,True,-1.8
629,43.642528,-84.260677,1921.6,194.2,2.9,157,83,279,,True,0.0
630,43.642501,-84.260677,1924.4,194.2,2.86,157,83,277,,True,-1.8
631,43.642471,-84.260675,1927.6,194.2,2.86,157,83,276,,True,0.0
632,43.642452,-84.260679,1930.1,194.2,2.84,156,83,276,,True,0.0
633,43.642418,-84.26068,1933.4,194.2,2.84,157,83,277,,True,1.8
634,43.642401,-84.260675,1936.0,194.2,2.88,157,83,277,,True,0.0
635,43.642375,-84.260674,1938.5,194.4,2.82,156,83,277,,True,1.8
636,43.642345,-84.260669,1941.7,194.2,2.82,157,83,275,,True,1.8
637,43.642322,-84.260669,1944.7,194.4,2.92,157,83,276,,True,-1.7
638,43.64229,-84.260666,1947.4,194.4,2.8,157,83,276,,True,0.0
639,43.642273,-84.260671,1950.0,194.2,2.8,156,83,276,,True,-1.8
640,43.642248,-84.260671,1952.8,194.2,2.86,157,83,274,,True,-1.8
641,43.642215,-84.260666,1955.9,194.2,2.84,157,83,272,,True,0.0
642,43.642196,-84.260667,1958.4,194.2,2.74,156,83,272,,True,0.0
643,43.642166,-84.260661,1961.7,194.2,2.86,156,83,272,,True,0.0
644,43.642141,-84.260663,1964.8,194.2,2.96,156,83,270,,True,1.6
645,43.642122,-84.260667,1967.3,194.2,2.9,156,82,269,,True,0.0
646,43.642085,-84.260668,1970.6,194.4,2.94,156,82,271,,True,0.0
647,43.642068,-84.260667,1972.9,194.2,2.9,156,82,270,,True,0.0
648,43.642044,-84.260665,1975.4,194.2,2.74,155,82,269,,True,0.0
649,43.642015,-84.26066,1978.3,194.2,2.7,155,83,269,,True,1.7
650,43.641994,-84.260668,1981.1,194.4,2.76,155,83,267,,True,0.0
651,43.64196,-84.260666,1984.7,194.4,2.82,154,83,267,,True,0.0
652,43.641945,-84.260661,1986.7,194.2,2.76,154,83,266,,True,-1.9
653,43.641923,-84.260661,1988.9,194.2,2.7,154,83,265,,True,-1.6
654,43.641891,-84.260661,1991.8,194.2,2.7,153,83,264,,True,0.0
655,43.641875,-84.260668,1994.0,194.2,2.58,153,83,263,,True,0.0
656,43.641841,-84.260667,1997.4,194.2,2.54,152,83,265,,True,1.8
657,43.64182,-84.260669,2000.2,194.2,2.7,152,83,264,,True,1.5
658,43.641795,-84.260669,2003.0,194.4,2.82,152,83,263,,True,0.0
659,43.641754,-84.260668,2007.0,194.4,3.04,152,83,262,,True,0.0
660,43.641732,-84.260676,2010.3,194.2,3.26,151,83,263,,True,-1.5
661,43.641701,-84.260674,2013.6,194.2,3.24,151,83,264,,True,-1.6
662,43.641676,-84.260672,2016.5,194.2,3.26,151,83,263,,True,0.0
663,43.641651,-84.260679,2019.3,194.2,3.26,151,83,264,,True,-1.6
664,43.64161,-84.260678,2022.9,194.2,3.18,151,83,264,,True,0.0
665,43.641588,-84.260676,2026.4,194.0,3.22,150,83,262,,True,0.0
666,43.641558,-84.260672,2029.5,194.2,3.18,150,83,263,,True,0.0
667,43.641532,-84.260667,2032.7,194.2,3.24,150,83,265,,True,1.7
668,43.64151,-84.260667,2034.8,194.2,3.1,150,83,265,,True,1.8
669,43.641471,-84.260666,2038.2,194.2,3.06,150,84,265,,True,1.9
670,43.641454,-84.260667,2040.6,194.4,2.84,150,84,264,,True,1.8
671,43.64143,-84.260647,2043.4,194.4,2.78,149,84,263,,True,-1.9
672,43.641426,-84.260614,2045.8,194.4,2.62,149,84,262,,True,-3.6
682,43.641399,-84.260599,2046.3,194.0,0.264,146,0,0,,False,-1.6
683,43.64137,-84.260601,2048.8,194.0,0.273,144,47,0,,True,-2.0
684,43.641348,-84.260609,2051.7,194.0,0.492,143,47,0,,True,1.5
685,43.641307,-84.260617,2055.8,194.2,0.769,142,47,103,,True,1.4
686,43.641276,-84.260617,2059.3,194.2,0.964,141,88,150,,True,1.3
687,43.641241,-84.260616,2063.1,194.2,0.964,141,88,323,,True,-1.4
688,43.641205,-84.260613,2066.9,194.2,3.62,141,87,345,,True,-1.4
689,43.641171,-84.260605,2070.6,194.0,3.78,141,87,349,,True,0.0
690,43.641162,-84.260562,2073.5,194.0,3.54,142,87,352,,True,0.0
691,43.641152,-84.260526,2076.7,194.2,3.48,142,87,332,,True,1.7
692,43.641148,-84.260488,2079.7,194.2,3.32,143,86,281,,True,1.6
693,43.64114,-84.260459,2082.4,194.2,3.1,143,86,281,,True,0.0
694,43.641136,-84.260413,2085.7,194.2,3.02,144,86,272,,True,-1.6
695,43.641132,-84.260374,2088.9,194.2,3.08,145,86,271,,True,-1.5
696,43.641126,-84.260337,2092.2,194.0,3.1,145,87,269,,True,-1.6
697,43.641125,-84.260289,2095.7,194.0,3.2,146,87,274,,True,-1.5
698,43.641121,-84.26026,2098.5,194.0,3.22,147,84,287,,True,0.0
699,43.641115,-84.26021,2102.6,194.0,3.38,148,84,290,,True,0.0
700,43.641111,-84.260173,2105.6,194.0,3.34,148,84,300,,True,0.0
701,43.641113,-84.260137,2109.0,194.0,3.36,149,84,299,,True,0.0
702,43.641114,-84.260098,2111.7,194.0,3.2,149,84,296,,True,0.0
703,43.641114,-84.260065,2114.3,194.0,3.16,150,83,295,,True,0.0
704,43.641113,-84.260032,2117.2,194.0,2.92,150,83,289,,True,0.0
705,43.641116,-84.25999,2120.2,194.0,2.92,150,84,286,,True,0.0
706,43.641112,-84.259961,2123.0,194.0,2.8,150,84,283,,True,0.0
707,43.641113,-84.259929,2125.6,194.0,2.78,150,84,281,,True,0.0
708,43.641112,-84.259898,2128.1,194.0,2.76,151,84,281,,True,0.0
709,43.641113,-84.259864,2130.7,194.0,2.7,151,84,278,,True,-1.9
710,43.641115,-84.259827,2133.6,194.0,2.68,151,83,276,,True,-1.8
711,43.64111,-84.259794,2136.3,193.8,2.66,150,83,275,,True,0.0
712,43.641109,-84.259751,2139.3,193.8,2.74,150,83,275,,True,-1.7
713,43.641109,-84.259718,2142.1,194.0,2.8,150,84,272,,True,0.0
714,43.641109,-84.259681,2145.4,193.8,2.94,151,84,269,,True,1.7
715,43.641111,-84.259641,2148.7,193.8,3.02,150,84,269,,True,0.0
716,43.64111,-84.25961,2151.2,194.0,2.98,150,84,271,,True,1.7
717,43.641108,-84.259566,2154.6,194.0,3.06,150,83,272,,True,1.8
718,43.641106,-84.259531,2157.5,194.0,3.08,150,82,274,,True,0.0
719,43.641106,-84.259502,2160.0,194.0,2.92,149,82,272,,True,0.0
720,43.641107,-84.259463,2163.1,194.0,2.88,149,82,271,,True,0.0
721,43.641104,-84.259431,2165.8,194.0,2.92,149,82,267,,True,0.0
722,43.641109,-84.259401,2168.3,194.0,2.74,149,82,266,,True,-1.9
723,43.641115,-84.259365,2171.1,194.0,2.72,149,82,263,,True,-1.9
724,43.641116,-84.259336,2173.6,193.8,2.72,150,83,256,,True,-1.8
