t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1083,42.449768,-71.268938,2338.0,65.2,3.08,125,83,254,,True,0.0
1084,42.449783,-71.268959,2344.0,65.2,2.86,125,82,255,,True,0.0
1085,42.449826,-71.269025,2346.8,65.2,2.88,125,82,252,,True,0.0
1086,42.449834,-71.269036,2349.5,65.2,2.9,125,82,252,,True,0.0
1087,42.449856,-71.269078,2352.1,65.2,3.41,125,82,252,,True,0.0
1088,42.449863,-71.269089,2354.6,65.2,3.32,125,82,251,,True,0.0
1089,42.449883,-71.26913,2357.4,65.2,2.67,125,82,252,,True,1.9
1090,42.44989,-71.269145,2360.1,65.2,2.67,125,81,251,,True,1.9
1091,42.449905,-71.269162,2362.4,65.4,2.58,125,82,250,,True,1.9
1092,42.44992,-71.269191,2365.2,65.4,2.63,125,82,250,,True,1.9
1093,42.44992,-71.269191,2367.9,65.4,2.66,125,82,250,,True,1.3
1094,42.449936,-71.269217,2367.9,65.4,2.11,125,82,251,,False,1.6
1095,42.44995,-71.269243,2370.6,65.4,2.1,125,82,250,,True,1.6
1096,42.449967,-71.269279,2377.4,65.6,3.0,125,83,251,,True,1.3
1097,42.449983,-71.269309,2380.3,65.6,3.01,125,83,250,,True,1.3
1098,42.449999,-71.269339,2383.1,65.6,3.04,125,83,252,,True,0.0
1099,42.450015,-71.269368,2385.9,65.6,3.6,125,82,253,,True,0.0
1100,42.450045,-71.269417,2388.3,65.6,3.54,124,83,254,,True,0.0
1101,42.450045,-71.269417,2388.3,65.6,2.18,124,83,254,,False,0.0
1102,42.450059,-71.269436,2390.5,65.6,2.05,124,83,256,,True,0.0
1103,42.450075,-71.269463,2396.4,65.6,2.66,124,83,257,,True,0.0
1104,42.4501,-71.269523,2399.3,65.6,2.68,124,83,256,,True,1.4
1105,42.450116,-71.269557,2402.4,65.6,2.82,125,83,256,,True,1.7
1106,42.45013,-71.269586,2405.3,65.8,3.4,124,83,256,,True,1.7
1107,42.450145,-71.26961,2408.1,65.8,3.52,124,82,258,,True,1.9
1108,42.450157,-71.269642,2410.9,65.8,2.9,124,82,260,,True,0.0
1109,42.450173,-71.269657,2412.9,65.8,2.72,124,82,261,,True,2.0
1110,42.450189,-71.269681,2415.5,65.8,2.62,124,82,263,,True,2.0
1111,42.450203,-71.269711,2418.2,66.0,2.58,124,82,264,,True,1.8
1112,42.450211,-71.269722,2421.1,66.0,2.59,124,82,263,,True,1.8
1113,42.450219,-71.269734,2423.9,66.0,2.6,124,83,263,,True,0.0
1114,42.450247,-71.269772,2426.9,66.0,2.79,123,83,261,,True,0.0
1115,42.450255,-71.269784,2429.8,66.0,2.86,123,82,260,,True,0.0
1116,42.450293,-71.269834,2432.6,66.0,2.88,123,82,260,,True,0.0
1117,42.450293,-71.269834,2432.6,66.0,2.31,123,82,258,,False,0.0
1118,42.450306,-71.269851,2434.5,66.0,2.12,123,82,259,,True,0.0
1119,42.450323,-71.269878,2440.0,66.0,2.63,123,83,259,,True,0.0
1120,42.450365,-71.269927,2443.2,66.0,2.68,123,83,257,,True,0.0
1121,42.450365,-71.269927,2446.3,66.0,2.74,122,83,257,,True,-1.6
1122,42.450386,-71.269957,2446.3,66.0,2.74,122,83,257,,False,0.0
1123,42.450404,-71.26998,2449.2,66.0,2.94,122,83,257,,True,0.0
1124,42.45042,-71.270012,2452.5,65.8,2.5,122,83,257,,True,0.0
1125,42.450438,-71.270041,2455.5,66.0,2.46,121,83,255,,True,0.0
1126,42.450455,-71.270062,2458.4,66.0,2.42,121,83,256,,True,1.7
1127,42.450471,-71.270096,2461.5,66.0,3.04,121,83,258,,True,0.0
1128,42.450485,-71.27012,2464.3,66.0,3.02,121,83,260,,True,0.0
1129,42.450499,-71.270149,2467.1,66.0,2.92,121,83,261,,True,0.0
1130,42.450511,-71.270181,2470.1,66.0,2.92,121,83,258,,True,0.0
1131,42.450522,-71.270203,2472.5,66.0,2.82,121,83,257,,True,0.0
1132,42.450534,-71.270235,2475.2,66.0,2.74,121,83,256,,True,0.0
1133,42.450544,-71.270259,2480.3,66.0,3.2,121,83,256,,True,0.0
1134,42.450544,-71.270259,2480.3,66.0,2.64,120,83,256,,False,0.0
1135,42.450562,-71.270329,2483.5,66.0,2.68,121,83,254,,True,0.0
1136,42.450568,-71.270358,2489.5,66.0,3.4,121,84,253,,True,0.0
1137,42.450574,-71.270403,2492.3,66.0,3.42,120,84,251,,True,0.0
1138,42.450583,-71.27047,2495.3,66.0,3.0,120,84,252,,True,0.0
1139,42.450583,-71.27047,2495.3,66.0,3.0,120,84,252,,False,0.0
1140,42.450586,-71.270512,2498.8,66.0,3.06,120,83,251,,True,1.6
1141,42.450591,-71.270544,2505.1,66.0,3.12,121,83,254,,True,1.3
1142,42.450601,-71.270602,2507.9,66.2,3.11,120,83,256,,True,1.4
1143,42.450605,-71.270615,2510.6,66.2,3.06,120,84,260,,True,1.8
1144,42.450614,-71.270683,2513.4,66.2,3.62,120,84,262,,True,1.7
1145,42.450621,-71.270712,2516.1,66.2,3.46,121,84,261,,True,1.7
1146,42.450625,-71.270758,2519.5,66.4,2.88,120,84,260,,True,1.7
1147,42.450636,-71.270806,2522.5,66.4,2.92,120,84,260,,True,1.6
1148,42.450637,-71.270823,2525.4,66.4,2.96,120,84,260,,True,0.0
1149,42.450637,-71.270864,2528.6,66.4,3.04,120,83,261,,True,0.0
1150,42.450643,-71.270892,2531.2,66.4,3.02,120,83,262,,True,0.0
1151,42.450643,-71.270934,2534.5,66.4,3.0,120,83,263,,True,0.0
1152,42.450638,-71.270974,2537.9,66.4,3.09,120,83,263,,True,0.0
1153,42.450638,-71.270974,2537.9,66.4,2.5,120,83,261,,False,0.0
1154,42.450638,-71.271008,2541.1,66.4,2.5,120,83,261,,True,1.7
1155,42.450635,-71.271047,2546.8,66.4,3.12,120,83,263,,True,1.4
1156,42.450633,-71.271111,2549.4,66.6,2.98,120,82,264,,True,1.4
1157,42.450627,-71.271151,2552.5,66.6,2.92,120,82,265,,True,1.8
1158,42.450625,-71.271197,2555.1,66.6,3.44,119,82,265,,True,0.0
1159,42.450623,-71.271214,2557.7,66.6,3.32,119,82,265,,True,1.9
1160,42.450616,-71.271264,2560.5,66.6,2.74,119,83,265,,True,1.8
1161,42.450616,-71.271278,2563.3,66.8,2.78,119,83,263,,True,1.7
1162,42.450614,-71.271336,2566.3,66.8,2.76,120,83,264,,True,1.7
1163,42.450614,-71.271353,2569.3,66.8,2.84,119,82,264,,True,0.0
1164,42.450609,-71.27139,2572.4,66.8,2.94,119,82,266,,True,0.0
1165,42.450598,-71.271429,2575.6,66.8,3.02,119,82,267,,True,1.7
1166,42.450589,-71.271473,2578.3,66.8,2.99,120,82,267,,True,1.7
1167,42.450586,-71.271491,2580.9,67.0,2.92,119,82,269,,True,1.8
1168,42.450586,-71.271491,2580.9,67.0,2.32,119,83,268,,False,1.8
1169,42.450582,-71.271529,2583.9,67.0,2.3,119,83,267,,True,0.0
1170,42.450585,-71.271558,2586.7,67.0,2.22,120,82,268,,True,0.0
1171,42.450587,-71.271599,2589.6,67.0,2.27,119,82,269,,True,0.0
1172,42.45059,-71.27163,2592.6,67.0,2.34,119,83,271,,True,0.0
1173,42.45059,-71.271659,2597.9,67.0,3.4,120,83,270,,True,1.8
1174,42.45059,-71.271659,2597.9,67.0,2.8,119,83,270,,False,1.4
1175,42.450585,-71.271729,2600.7,67.2,2.8,119,82,270,,True,1.8
1176,42.450586,-71.271764,2606.5,67.2,3.38,119,82,271,,True,1.8
1177,42.450586,-71.271764,2606.5,67.2,2.78,120,83,271,,False,0.0
1178,42.450581,-71.271829,2609.1,67.2,2.24,119,83,270,,True,1.4
1179,42.450577,-71.271869,2612.1,67.2,2.84,119,83,271,,True,1.4
1180,42.450575,-71.271896,2614.6,67.2,2.78,120,82,271,,True,1.4
1181,42.450569,-71.271927,2620.5,67.4,2.8,119,82,271,,True,1.4
1182,42.450565,-71.271965,2623.6,67.4,3.42,119,83,269,,True,0.0
1183,42.450561,-71.272002,2626.7,67.4,3.52,120,83,268,,True,-1.5
1184,42.450552,-71.272069,2630.2,67.2,3.62,121,82,270,,True,-1.5
1185,42.450549,-71.272089,2633.7,67.2,3.82,122,82,272,,True,-1.5
1186,42.450527,-71.272162,2636.8,67.2,3.26,122,83,271,,True,-1.5
1187,42.450523,-71.272193,2639.7,67.2,3.22,122,83,269,,True,-1.5
1188,42.450508,-71.272254,2643.2,67.0,3.3,122,83,269,,True,-1.6
1189,42.450503,-71.272272,2646.7,67.0,3.3,121,83,270,,True,-3.2
1190,42.450503,-71.272272,2646.7,67.0,2.6,121,83,267,,False,-1.4
1191,42.450499,-71.272301,2649.5,67.0,2.54,120,83,266,,True,-1.9
1192,42.450492,-71.272336,2652.1,66.8,2.48,120,83,266,,True,-1.5
1193,42.450488,-71.272365,2657.1,66.8,2.78,120,83,265,,True,-1.5
1194,42.450488,-71.272365,2659.9,66.8,2.64,120,83,262,,True,1.5
1195,42.450473,-71.27243,2662.6,66.8,3.18,120,82,260,,True,0.0
1196,42.450468,-71.27246,2665.8,67.0,3.26,120,82,261,,True,0.0
1197,42.450462,-71.272502,2669.3,66.8,3.44,119,82,262,,True,1.6
1198,42.450442,-71.272574,2672.4,66.8,3.06,119,82,261,,True,0.0
1199,42.450432,-71.27261,2675.5,67.0,3.12,119,82,262,,True,3.3
1200,42.450432,-71.27261,2675.5,67.0,2.58,119,82,263,,False,2.8
1201,42.450425,-71.272643,2678.3,67.0,2.5,120,82,265,,True,1.8
1202,42.450419,-71.272677,2681.4,67.2,2.42,119,82,266,,True,1.4
1203,42.450411,-71.272713,2686.6,67.2,2.84,119,82,265,,True,2.9
1204,42.450407,-71.272739,2689.4,67.2,2.78,119,82,266,,True,1.5
1205,42.450396,-71.272806,2692.1,67.4,3.32,120,82,266,,True,1.9
1206,42.450396,-71.272806,2694.7,67.4,3.28,119,82,265,,True,1.9
1207,42.450389,-71.272854,2697.3,67.4,3.18,119,83,266,,True,1.9
1208,42.450385,-71.272872,2699.9,67.4,2.66,119,83,265,,True,3.0
1209,42.450385,-71.272872,2699.9,67.4,2.1,120,82,268,,False,3.7
1210,42.450377,-71.272933,2702.4,67.6,2.06,119,82,272,,True,5.2
1211,42.450372,-71.272967,2708.2,67.8,2.7,119,83,271,,True,5.2
1212,42.450372,-71.272967,2708.2,67.8,2.18,119,83,271,,False,2.6
1213,42.450357,-71.273042,2711.4,68.0,2.3,120,83,273,,True,1.6
1214,42.450349,-71.273072,2717.5,68.0,3.52,119,83,276,,True,2.6
1215,42.450328,-71.273163,2720.7,68.0,3.65,119,83,278,,True,2.6
1216,42.450325,-71.273179,2723.8,68.2,3.12,120,83,279,,True,3.3
1217,42.450314,-71.273214,2726.8,68.4,3.72,120,83,280,,True,5.3
1218,42.450306,-71.273243,2729.5,68.4,3.62,120,83,283,,True,3.1
1219,42.450306,-71.273243,2729.5,68.6,2.4,120,83,286,,False,2.0
1220,42.450302,-71.273271,2731.9,68.6,2.25,120,83,288,,True,4.0
1221,42.450294,-71.273306,2736.9,68.6,2.62,121,83,288,,True,2.0
1222,42.450294,-71.273306,2736.9,68.6,2.02,120,83,289,,False,1.9
1223,42.450286,-71.273368,2739.6,68.8,2.02,120,83,290,,True,1.6
1224,42.450285,-71.273405,2742.7,68.8,2.64,120,83,293,,True,1.6
1225,42.45028,-71.273439,2745.7,68.8,2.76,120,83,293,,True,1.6
1226,42.450273,-71.27348,2749.2,68.8,2.46,120,83,292,,True,1.7
1227,42.450275,-71.273508,2752.0,69.0,3.02,120,83,294,,True,1.4
1228,42.450272,-71.273546,2754.7,69.0,3.02,120,84,297,,True,1.9
1229,42.450271,-71.273574,2759.8,69.0,3.42,120,84,296,,True,0.0
1230,42.450268,-71.273605,2759.8,69.0,2.82,120,84,293,,False,0.0
1231,42.450257,-71.273642,2762.7,69.0,2.7,120,83,290,,True,0.0
1232,42.450253,-71.273668,2767.8,69.0,3.16,120,83,291,,True,0.0
1233,42.450236,-71.273753,2770.7,69.0,3.19,120,83,292,,True,1.4
1234,42.450233,-71.273769,2773.5,69.0,2.74,120,83,292,,True,1.7
1235,42.450223,-71.273808,2776.7,69.2,3.38,120,83,289,,True,1.7
1236,42.450219,-71.273839,2779.5,69.2,3.36,120,83,285,,True,1.7
1237,42.450219,-71.273839,2779.5,69.2,2.34,120,83,284,,False,0.0
1238,42.450208,-71.273874,2782.5,69.2,2.37,120,83,284,,True,0.0
1239,42.450205,-71.273902,2785.2,69.2,2.34,119,83,283,,True,0.0
1240,42.450194,-71.273932,2790.8,69.2,2.82,119,84,279,,True,0.0
1241,42.450194,-71.273932,2793.8,69.2,2.86,119,84,275,,True,0.0
1242,42.450171,-71.274,2796.9,69.2,3.48,119,84,276,,True,-1.7
1243,42.450159,-71.274031,2796.9,69.2,2.88,119,83,275,,False,-1.4
1244,42.450145,-71.274063,2799.8,69.2,2.92,119,83,272,,True,-1.8
1245,42.450132,-71.274088,2802.3,69.0,2.3,119,83,270,,True,0.0
1246,42.450116,-71.274122,2808.1,69.0,2.86,119,83,269,,True,-1.3
1247,42.450106,-71.27415,2811.6,69.2,2.94,119,83,270,,True,1.3
1248,42.450076,-71.274219,2814.8,69.0,3.58,119,83,269,,True,1.6
1249,42.450064,-71.274246,2817.6,69.2,3.56,118,83,269,,True,0.0
1250,42.450064,-71.274246,2817.6,69.2,3.06,118,83,268,,False,1.8
1251,42.450048,-71.274277,2820.3,69.2,2.44,119,83,269,,True,0.0
1252,42.450041,-71.274307,2826.1,69.2,2.9,118,83,268,,True,1.7
1253,42.450041,-71.274307,2829.1,69.2,2.86,118,83,267,,True,1.8
1254,42.450007,-71.274366,2829.1,69.4,2.3,118,83,267,,False,1.5
1255,42.449996,-71.274392,2831.6,69.4,2.8,119,83,267,,True,1.9
1256,42.449981,-71.274423,2834.7,69.4,2.88,118,83,266,,True,0.0
1257,42.449971,-71.274447,2839.5,69.4,2.68,119,83,264,,True,0.0
1258,42.449937,-71.27451,2842.1,69.4,2.6,119,83,263,,True,-2.0
1259,42.44993,-71.274521,2844.7,69.4,3.12,118,83,260,,True,-1.8
1260,42.44993,-71.274521,2844.7,69.2,2.62,118,83,258,,False,-1.4
1261,42.449915,-71.274547,2847.3,69.2,2.52,119,82,256,,True,-1.7
1262,42.449898,-71.27458,2850.4,69.2,2.18,118,82,256,,True,1.4
1263,42.44989,-71.274611,2856.5,69.2,2.88,118,82,256,,True,1.7
1264,42.449874,-71.274646,2859.4,69.4,2.94,119,82,258,,True,1.7
1265,42.449874,-71.274646,2859.4,69.4,2.94,119,82,259,,False,1.7
1266,42.449852,-71.274704,2862.3,69.4,3.0,118,82,260,,True,0.0
1267,42.449832,-71.274742,2868.2,69.4,3.56,119,82,260,,True,1.3
1268,42.449804,-71.274821,2871.3,69.4,2.96,119,83,260,,True,1.3
1269,42.449797,-71.274836,2874.4,69.6,3.0,118,83,262,,True,1.6
1270,42.449784,-71.274864,2877.3,69.6,3.58,119,83,264,,True,1.4
1271,42.449784,-71.274864,2877.3,69.6,3.0,119,83,265,,False,0.0
1272,42.449764,-71.2749,2880.7,69.6,2.5,118,83,266,,True,0.0
1273,42.44976,-71.274923,2885.8,69.6,2.9,119,83,268,,True,0.0
1274,42.449724,-71.274986,2889.1,69.6,2.94,118,83,268,,True,0.0
1275,42.449712,-71.275016,2892.1,69.6,2.96,118,82,268,,True,0.0
1276,42.449695,-71.275048,2895.3,69.6,3.6,119,82,268,,True,0.0
1277,42.449683,-71.275079,2898.2,69.6,3.5,118,82,268,,True,-1.6
1278,42.449671,-71.275107,2901.2,69.6,3.08,118,83,267,,True,-1.3
1279,42.449671,-71.275107,2901.2,69.6,2.42,118,83,265,,False,-1.6
1280,42.449643,-71.275142,2904.7,69.4,2.52,119,82,263,,True,-1.7
1281,42.449638,-71.275168,2910.6,69.4,3.06,118,82,263,,True,-1.4
1282,42.449597,-71.275241,2913.3,69.4,3.02,118,82,260,,True,0.0
1283,42.449592,-71.275255,2916.0,69.4,2.96,118,82,260,,True,0.0
1284,42.449576,-71.275286,2919.1,69.4,3.58,118,82,259,,True,-1.7
1285,42.449563,-71.275317,2921.9,69.4,3.44,119,81,258,,True,-1.7
1286,42.449552,-71.275349,2924.9,69.2,2.86,118,81,258,,True,-1.3
1287,42.449552,-71.275349,2924.9,69.2,2.32,118,82,257,,False,-1.6
1288,42.449537,-71.275388,2928.1,69.2,2.42,118,82,257,,True,0.0
1289,42.449526,-71.275418,2934.3,69.2,3.04,118,82,259,,True,0.0
1290,42.449508,-71.275451,2937.4,69.2,3.1,118,82,260,,True,0.0
1291,42.449489,-71.275484,2940.5,69.2,3.12,118,82,260,,True,0.0
1292,42.449478,-71.275527,2943.3,69.2,3.68,118,82,260,,True,0.0
1293,42.449473,-71.275543,2946.1,69.2,3.6,118,82,261,,True,0.0
1294,42.449436,-71.275617,2949.0,69.2,2.93,118,82,261,,True,0.0
1295,42.449429,-71.275634,2951.8,69.2,2.88,118,82,261,,True,-1.7
1296,42.449424,-71.275666,2954.5,69.2,2.8,118,82,261,,True,-1.7
1297,42.449415,-71.275699,2957.6,69.0,2.86,118,82,260,,True,-1.7
1298,42.449397,-71.275735,2960.8,69.0,2.94,118,82,261,,True,-1.6
1299,42.449382,-71.27578,2963.8,69.0,2.97,118,81,262,,True,0.0
1300,42.449375,-71.275797,2966.8,69.0,3.0,118,82,263,,True,0.0
1301,42.449364,-71.275831,2969.6,69.0,3.02,119,82,262,,True,0.0
1302,42.449351,-71.275863,2972.7,69.0,3.02,119,82,262,,True,0.0
1303,42.449351,-71.275863,2975.8,69.0,3.0,119,82,262,,True,0.0
1304,42.449332,-71.275914,2978.7,69.0,2.97,119,83,261,,True,0.0
1305,42.449329,-71.275929,2981.5,69.0,2.94,119,83,261,,True,0.0
1306,42.449306,-71.276,2984.5,69.0,2.98,119,83,260,,True,0.0
1307,42.449292,-71.276047,2987.6,69.0,2.97,119,82,260,,True,0.0
1308,42.449287,-71.276063,2990.6,69.0,2.96,120,82,262,,True,0.0
1309,42.449272,-71.2761,2993.9,69.0,3.05,120,82,262,,True,1.7
1310,42.449266,-71.276125,2996.4,69.0,2.98,120,82,263,,True,1.7
1311,42.449251,-71.276161,2999.4,69.2,2.98,120,82,264,,True,1.3
1312,42.449251,-71.276161,2999.4,69.2,2.37,119,81,264,,False,1.6
1313,42.449239,-71.276194,3002.5,69.2,2.38,120,81,264,,True,0.0
1314,42.44923,-71.276224,3008.8,69.2,2.98,120,81,263,,True,0.0
1315,42.449205,-71.276289,3011.3,69.2,2.98,120,82,263,,True,0.0
1316,42.449192,-71.276328,3014.8,69.2,3.08,120,83,263,,True,1.7
1317,42.449184,-71.276363,3017.8,69.2,3.68,120,83,262,,True,1.7
1318,42.449184,-71.276363,3017.8,69.4,3.06,120,82,262,,False,1.8
1319,42.449176,-71.276389,3020.3,69.4,2.3,120,82,265,,True,0.0
1320,42.449165,-71.276425,3023.3,69.4,2.4,120,82,265,,True,-1.8
1321,42.449163,-71.276456,3025.9,69.4,2.22,119,82,266,,True,-1.4
1322,42.449159,-71.27649,3028.9,69.2,2.22,120,83,267,,True,-1.4
1323,42.449151,-71.276527,3034.4,69.2,3.32,120,83,264,,True,-2.8
1324,42.449143,-71.276576,3037.4,69.2,3.42,120,82,265,,True,-1.4
1325,42.449139,-71.276595,3040.4,69.0,3.42,120,82,266,,True,-1.8
1326,42.449132,-71.276658,3043.0,69.0,3.42,120,82,266,,True,-1.4
1327,42.449132,-71.276658,3043.0,69.0,2.82,120,82,265,,False,0.0
1328,42.449124,-71.276694,3045.7,69.0,2.26,120,83,265,,True,0.0
1329,42.449124,-71.276727,3051.4,69.0,2.8,120,83,263,,True,0.0
1330,42.449124,-71.276727,3051.4,69.0,2.2,120,83,263,,False,0.0
1331,42.449134,-71.276802,3054.3,69.0,2.26,120,83,262,,True,-1.2
1332,42.449146,-71.276838,3057.6,69.0,2.92,120,84,262,,True,-1.2
1333,42.449163,-71.27688,3061.0,69.0,3.06,120,84,261,,True,-1.1
1334,42.449181,-71.276915,3068.4,68.8,3.4,120,84,264,,True,-2.2
1335,42.449232,-71.276997,3071.9,68.8,4.1,120,84,264,,True,-3.4
1336,42.449242,-71.27701,3075.4,68.6,4.22,120,84,267,,True,-3.0
1337,42.449266,-71.27704,3078.5,68.4,4.18,120,84,267,,True,-4.6
1338,42.449286,-71.277063,3081.6,68.4,4.12,120,84,268,,True,-3.2
1339,42.44931,-71.277084,3084.9,68.2,3.3,120,84,269,,True,-3.2
1340,42.449336,-71.277103,3087.8,68.2,3.18,120,84,269,,True,-3.2
1341,42.449361,-71.277112,3090.9,68.0,3.1,121,84,269,,True,-3.3
1342,42.449375,-71.277116,3094.0,68.0,3.09,120,83,268,,True,-1.7
1343,42.449389,-71.277121,3097.0,67.8,3.08,120,83,271,,True,-1.6
1344,42.449414,-71.277127,3099.9,68.0,3.0,120,83,271,,True,-2.6
1345,42.449439,-71.277134,3099.9,67.8,2.42,120,82,271,,False,-1.6
1346,42.449468,-71.277144,3103.3,67.8,2.48,120,82,271,,True,-3.4
1347,42.449493,-71.277147,3109.2,67.6,3.05,120,82,272,,True,-1.4
1348,42.44954,-71.277164,3111.6,67.6,2.92,121,83,269,,True,-1.4
1349,42.449577,-71.27718,3114.5,67.6,2.92,120,83,266,,True,-1.9
1350,42.44959,-71.277187,3117.4,67.6,3.5,120,82,264,,True,0.0
1351,42.449611,-71.277192,3119.6,67.4,3.26,120,82,266,,True,-1.9
1352,42.449646,-71.277215,3122.5,67.6,2.65,120,82,269,,True,-1.8
1353,42.449658,-71.277228,3125.3,67.4,2.74,121,82,270,,True,0.0
1354,42.449679,-71.277245,3128.5,67.4,2.8,120,82,267,,True,-1.7
1355,42.449699,-71.27727,3131.2,67.4,2.76,120,82,265,,True,0.0
1356,42.449699,-71.27727,3131.2,67.4,2.32,120,82,265,,False,0.0
1357,42.449721,-71.277294,3134.3,67.4,2.37,120,82,264,,True,0.0
1358,42.449741,-71.277316,3137.1,67.4,2.36,120,82,262,,True,0.0
1359,42.449761,-71.27735,3140.4,67.4,2.38,119,82,260,,True,0.0
1360,42.449783,-71.277371,3143.2,67.4,2.4,119,82,262,,True,0.0
1361,42.449802,-71.277399,3146.4,67.4,3.04,119,83,263,,True,0.0
1362,42.449822,-71.277433,3149.8,67.4,3.1,119,83,260,,True,-1.5
1363,42.449834,-71.277468,3156.5,67.4,3.88,119,83,259,,True,-1.5
1364,42.449834,-71.277468,3156.5,67.2,3.22,119,83,259,,False,-1.6
1365,42.449859,-71.277538,3159.7,67.2,3.3,118,84,261,,True,9.0
1366,42.449864,-71.277574,3162.6,67.2,3.24,118,84,261,,True,7.5
1367,42.449869,-71.2776,3165.1,67.2,3.06,118,84,262,,True,9.3
1407,42.449873,-71.277687,3165.4,68.2,0.068,135,0,0,,False,5.9
1408,42.449873,-71.277692,3165.4,68.2,0.007,137,0,0,,False,1.4
1409,42.449873,-71.277716,3167.2,68.2,0.05,138,0,0,,True,-6.8
1410,42.449874,-71.277748,3169.8,67.8,0.109,139,0,0,,True,-6.5
1411,42.449874,-71.27779,3177.1,67.4,0.273,140,0,0,,True,-7.1
1412,42.44987,-71.277836,3180.9,67.2,0.273,140,79,0,,True,-4.4
1413,42.449857,-71.277881,3184.1,67.0,3.74,140,83,326,,True,-4.1
1414,42.449837,-71.277985,3188.0,67.0,4.16,140,84,336,,True,-4.0
1415,42.449834,-71.278005,3191.9,66.8,4.42,140,85,336,,True,-2.6
1416,42.449817,-71.278055,3195.9,66.6,3.76,140,84,340,,True,-3.8
1417,42.449807,-71.278098,3199.7,66.6,3.76,141,84,347,,True,-2.5
1418,42.449773,-71.278155,3203.8,66.4,3.93,141,84,345,,True,-2.6
1419,42.449758,-71.278174,3207.8,66.4,3.96,142,86,346,,True,-5.0
1420,42.449737,-71.278204,3211.5,66.2,3.92,142,86,339,,True,-4.0
1421,42.449712,-71.278246,3215.6,65.8,3.94,143,87,325,,True,-5.6
1422,42.449695,-71.278269,3218.9,65.8,3.84,143,87,322,,True,-4.3
1423,42.44967,-71.278298,3222.1,65.6,3.67,144,87,321,,True,-1.5
1424,42.449648,-71.278322,3225.4,65.6,3.52,144,87,321,,True,0.0
1425,42.44962,-71.27835,3229.0,65.6,3.5,145,87,303,,True,2.9
1426,42.449599,-71.278373,3232.1,65.8,3.3,145,87,296,,True,2.9
1427,42.449576,-71.278398,3235.7,66.0,3.36,146,87,294,,True,3.0
1428,42.449537,-71.278437,3239.1,66.0,3.4,146,87,294,,True,1.4
1429,42.449525,-71.278447,3242.5,66.0,3.42,146,87,289,,True,0.0
1430,42.449525,-71.278447,3246.5,66.0,3.5,146,87,287,,True,0.0
1431,42.449492,-71.27848,3246.5,66.0,2.88,147,87,287,,False,-1.3
1432,42.449476,-71.27851,3249.8,66.0,2.82,147,85,288,,True,-1.8
1433,42.449446,-71.278548,3257.6,65.8,3.7,147,85,292,,True,-2.7
1434,42.449446,-71.278548,3257.6,65.8,3.02,147,86,290,,False,-3.2
1435,42.449403,-71.278605,3261.3,65.6,2.96,147,86,288,,True,-4.3
1436,42.449381,-71.27864,3268.3,65.4,4.36,147,86,285,,True,-4.8
1437,42.449354,-71.278705,3271.4,65.2,4.32,146,87,283,,True,-3.6
1438,42.449342,-71.278734,3274.4,65.0,3.36,146,87,279,,True,-4.8
1439,42.449324,-71.278777,3277.9,65.0,4.06,146,86,278,,True,-3.0
1440,42.449317,-71.278809,3280.8,64.8,3.9,147,86,276,,True,-1.5
1441,42.449317,-71.278809,3284.6,64.8,3.26,147,86,277,,True,-1.5
1442,42.449305,-71.27887,3288.0,64.8,3.31,147,86,276,,True,1.4
1443,42.449302,-71.278891,3291.3,64.8,3.38,147,87,274,,True,0.0
1444,42.449288,-71.278983,3295.1,65.0,3.44,147,87,274,,True,0.0
1445,42.449279,-71.279021,3299.1,64.8,3.66,147,86,275,,True,-1.4
1446,42.449271,-71.279068,3302.8,64.8,3.64,147,86,281,,True,-4.2
1447,42.449255,-71.279123,3306.1,64.6,3.62,147,86,282,,True,-2.9
1448,42.449248,-71.279147,3309.3,64.4,3.6,147,86,287,,True,-3.0
1449,42.449237,-71.279201,3312.7,64.4,3.52,147,86,288,,True,-1.5
1450,42.449232,-71.27922,3316.1,64.4,3.4,148,87,286,,True,1.6
1451,42.449211,-71.279268,3319.2,64.4,3.27,148,87,285,,True,1.6
1452,42.449205,-71.279284,3322.2,64.6,3.23,148,87,286,,True,3.1
1453,42.449185,-71.279321,3325.5,64.6,3.24,148,87,288,,True,4.6
1454,42.44917,-71.27935,3329.1,64.8,3.28,149,87,288,,True,3.1
1455,42.449144,-71.279378,3332.3,65.0,3.24,149,87,291,,True,4.7
1456,42.449129,-71.279422,3335.3,65.0,3.22,149,87,293,,True,3.3
1457,42.449122,-71.279441,3338.2,65.2,3.2,150,87,294,,True,1.7
1458,42.449102,-71.279473,3341.4,65.2,3.18,150,86,295,,True,1.6
1459,42.449092,-71.279501,3344.3,65.2,3.04,150,85,297,,True,-1.6
1460,42.44907,-71.279541,3347.7,65.2,3.08,150,85,298,,True,-1.5
1461,42.44907,-71.279541,3351.0,65.0,3.15,150,84,299,,True,-3.0
1462,42.449064,-71.279576,3354.5,65.0,3.26,150,84,302,,True,-3.0
1463,42.449056,-71.279616,3357.5,64.8,3.22,150,84,305,,True,-2.9
1464,42.449036,-71.279687,3361.0,64.8,3.34,150,84,304,,True,-4.5
1465,42.449015,-71.279734,3364.6,64.6,3.38,151,84,302,,True,-2.9
1466,42.449009,-71.279766,3367.8,64.4,3.36,151,84,302,,True,-4.6
1467,42.448999,-71.279809,3371.3,64.4,3.36,151,85,303,,True,-3.1
