t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1015,32.944023,-117.1678,3446.8,126.8,0.58,121,,,,True,0.0
1017,32.944045,-117.167791,3449.7,127.0,0.829,121,,,,True,1.8
1019,32.944065,-117.167788,3452.0,127.2,1.26,120,,,,True,0.0
1021,32.944086,-117.167785,3454.1,127.2,1.217,119,,,,True,-1.4
1023,32.944104,-117.167766,3456.6,127.0,1.15,117,,,,True,-2.7
1029,32.944134,-117.167699,3463.7,126.8,1.2,119,,,,True,-2.8
1034,32.944145,-117.167671,3466.9,126.8,0.936,120,,,,True,0.0
1039,32.944137,-117.167656,3468.6,126.8,0.49,120,,,,True,2.1
1041,32.944134,-117.167656,3468.7,127.0,0.257,120,,,,False,2.5
1043,32.944149,-117.167629,3471.6,127.2,0.522,121,,,,True,2.7
1048,32.944169,-117.167515,3482.7,127.2,2.0,123,,,,True,1.3
1055,32.944137,-117.167353,3498.4,127.6,2.233,123,,,,True,1.1
1062,32.944128,-117.167179,3514.7,127.6,2.286,121,,,,True,1.3
1068,32.944112,-117.167045,3527.6,127.8,2.246,118,,,,True,0.0
1069,32.944107,-117.167027,3529.2,127.8,2.071,116,,,,True,0.8
1072,32.944103,-117.166981,3533.6,127.6,1.89,112,,,,True,0.0
1075,32.944092,-117.166927,3538.9,127.8,1.617,110,,,,True,-5.1
1080,32.944093,-117.166906,3540.9,127.8,0.913,108,,,,True,-2.7
1089,32.944093,-117.166906,3540.9,127.2,0.143,105,,,,False,-3.5
1090,32.944093,-117.166906,3540.9,127.2,0.0,105,,,,False,-6.3
1097,32.944097,-117.166903,3540.9,127.4,0.0,108,,,,False,-5.0
1098,32.944118,-117.166892,3543.0,127.4,0.262,108,,,,True,0.0
1099,32.944134,-117.1669,3545.1,127.2,0.467,112,,,,True,-2.0
1101,32.944146,-117.166935,3548.5,127.2,0.691,115,,,,True,-1.4
1102,32.944147,-117.166962,3551.0,127.2,2.02,114,,,,True,-1.3
1108,32.944118,-117.167192,3572.5,127.0,3.429,114,,,,True,-1.6
1112,32.94414,-117.16738,3590.5,126.6,3.95,113,,,,True,-1.1
1114,32.944178,-117.167461,3598.7,126.4,4.367,113,,,,True,0.0
1116,32.944244,-117.167469,3605.6,126.6,4.137,113,,,,True,1.5
1118,32.944283,-117.167408,3612.9,127.0,3.733,117,,,,True,0.8
1119,32.944296,-117.167365,3617.2,127.0,3.7,119,,,,True,0.3
1126,32.944421,-117.167052,3649.5,126.8,4.575,119,,,,True,-0.3
1131,32.944493,-117.166783,3675.9,126.8,4.892,116,,,,True,-0.2
1133,32.944538,-117.166677,3686.9,126.8,5.343,116,,,,True,0.0
1135,32.944595,-117.166581,3697.6,126.8,5.344,116,,,,True,0.0
1137,32.944686,-117.16653,3708.3,126.8,5.4,117,,,,True,-0.5
1139,32.944791,-117.166539,3719.4,126.8,5.417,117,,,,True,-0.6
1140,32.944838,-117.166557,3725.0,126.6,5.48,117,,,,True,-1.2
1141,32.944882,-117.166585,3730.4,126.6,5.467,116,,,,True,-0.7
1143,32.944959,-117.166669,3741.9,126.4,5.6,117,,,,True,0.0
1144,32.944984,-117.16672,3747.6,126.6,5.64,115,,,,True,-0.7
1145,32.945015,-117.166774,3754.0,126.6,5.8,112,,,,True,1.7
1146,32.94504,-117.166826,3759.5,126.4,5.82,109,,,,True,3.6
1147,32.945058,-117.166881,3765.1,126.8,5.783,109,,,,True,4.3
1149,32.945108,-117.166979,3775.7,127.6,5.62,108,,,,True,-0.5
1150,32.945145,-117.167025,3781.7,127.8,5.54,108,,,,True,-4.0
1153,32.945243,-117.167177,3799.6,126.2,5.75,108,,,,True,-6.9
1154,32.945258,-117.167233,3804.9,125.2,5.84,108,,,,True,-4.0
1155,32.945286,-117.167283,3810.3,125.2,5.72,108,,,,True,0.0
1158,32.945366,-117.167433,3827.1,126.0,5.5,108,,,,True,2.9
1159,32.945379,-117.167486,3832.3,126.2,5.48,107,,,,True,2.7
1162,32.945398,-117.167636,3846.4,126.4,5.157,107,,,,True,2.5
1168,32.945464,-117.167953,3876.8,127.0,4.944,109,,,,True,2.2
1169,32.945495,-117.167996,3882.1,127.4,5.1,109,,,,True,2.1
1170,32.945539,-117.168023,3887.3,127.4,5.113,109,,,,True,-0.6
1173,32.945685,-117.168083,3904.5,127.6,5.54,110,,,,True,-1.0
1174,32.945732,-117.168113,3910.5,126.8,5.68,111,,,,True,-1.0
1176,32.945808,-117.168203,3922.5,127.0,5.867,111,,,,True,-2.7
1177,32.945852,-117.168243,3928.3,127.0,5.857,112,,,,True,0.7
1178,32.945903,-117.168261,3933.9,126.8,5.88,113,,,,True,0.0
1179,32.945959,-117.168283,3940.1,127.0,5.92,116,,,,True,-0.6
1180,32.946008,-117.168287,3945.5,127.0,5.833,117,,,,True,-0.6
1183,32.946123,-117.168206,3960.1,126.8,5.24,117,,,,True,-4.1
1185,32.946186,-117.16814,3969.6,126.6,4.82,118,,,,True,-6.2
1186,32.94623,-117.168121,3974.4,125.6,4.817,117,,,,True,-7.4
1188,32.946305,-117.168062,3984.5,124.6,4.88,117,,,,True,-6.0
1190,32.946326,-117.16794,3995.1,124.2,5.1,119,,,,True,-2.7
1192,32.946398,-117.167855,4006.2,124.4,5.3,118,,,,True,0.6
1193,32.946423,-117.167807,4011.1,124.6,5.32,118,,,,True,4.4
1194,32.946426,-117.167756,4016.1,124.8,5.267,118,,,,True,7.2
1196,32.946392,-117.1677,4022.6,125.4,4.583,118,,,,True,9.1
1197,32.946366,-117.167685,4025.7,125.8,3.9,118,,,,True,9.6
1200,32.946301,-117.167617,4035.3,126.8,3.2,118,,,,True,3.5
1201,32.946288,-117.167584,4038.9,127.0,3.26,118,,,,True,1.0
1205,32.94625,-117.167393,4056.6,126.6,4.26,119,,,,True,-0.5
1207,32.946202,-117.167295,4066.9,126.2,4.667,119,,,,True,-0.5
1209,32.946126,-117.167259,4076.1,126.6,4.65,120,,,,True,1.9
1210,32.946105,-117.167225,4079.9,126.8,4.66,120,,,,True,3.8
1212,32.94609,-117.167136,4088.0,127.2,4.22,121,,,,True,-1.9
1213,32.946093,-117.167084,4093.0,127.2,4.35,122,,,,True,-3.1
1216,32.946091,-117.166917,4108.0,126.0,4.683,124,,,,True,-4.8
1217,32.94607,-117.166874,4112.5,125.8,4.9,125,,,,True,-3.7
1218,32.946034,-117.166854,4117.0,125.8,4.8,125,,,,True,0.0
1220,32.945958,-117.166824,4125.5,126.0,4.643,125,,,,True,0.0
1221,32.945911,-117.166822,4130.6,126.0,4.52,126,,,,True,-1.4
1223,32.945828,-117.166864,4140.4,125.8,4.68,126,,,,True,-3.5
1224,32.945786,-117.166853,4145.0,125.4,4.667,126,,,,True,-1.8
1226,32.945701,-117.166826,4153.9,125.0,4.66,126,,,,True,0.0
1228,32.945638,-117.166764,4163.7,125.4,4.66,126,,,,True,3.6
1229,32.945625,-117.166726,4167.4,125.8,4.48,126,,,,True,6.1
1233,32.94558,-117.166559,4183.6,126.8,3.98,125,,,,True,6.7
1235,32.945562,-117.16649,4190.2,127.2,3.8,123,,,,True,4.3
1236,32.945578,-117.16646,4193.4,127.4,3.714,123,,,,True,-1.6
1238,32.945613,-117.1664,4200.1,127.2,3.3,123,,,,True,-4.4
1240,32.945666,-117.166329,4208.5,126.4,3.66,122,,,,True,-3.2
1241,32.945664,-117.166281,4212.8,126.2,3.88,122,,,,True,-1.4
1244,32.945709,-117.166163,4225.0,126.4,4.15,119,,,,True,1.3
1245,32.94574,-117.166129,4229.4,126.8,4.18,119,,,,True,2.0
1247,32.945765,-117.166038,4238.6,126.8,4.3,118,,,,True,2.7
1248,32.945758,-117.165987,4243.3,126.8,4.357,118,,,,True,0.0
1249,32.945744,-117.165943,4247.6,127.0,4.52,118,,,,True,0.0
1251,32.945709,-117.165844,4257.3,126.8,4.65,117,,,,True,-0.8
1252,32.945669,-117.165805,4262.9,126.8,4.86,117,,,,True,-1.3
1253,32.945624,-117.165784,4268.0,126.6,4.94,118,,,,True,0.0
1255,32.945524,-117.165785,4278.6,126.6,5.167,118,,,,True,0.8
1256,32.945486,-117.16576,4283.2,126.8,5.18,117,,,,True,4.0
1257,32.945476,-117.165723,4286.9,127.0,4.8,117,,,,True,6.1
1259,32.945458,-117.165666,4293.0,127.6,4.167,117,,,,True,5.6
1261,32.945412,-117.16564,4298.3,127.8,3.02,115,,,,True,5.7
1262,32.945387,-117.165624,4301.2,127.8,2.86,114,,,,True,3.2
1263,32.945366,-117.165595,4304.5,128.0,2.933,114,,,,True,1.7
1265,32.94536,-117.165512,4312.0,128.2,3.167,113,,,,True,0.7
1270,32.945386,-117.165291,4333.0,128.4,4.071,113,,,,True,0.0
1275,32.945487,-117.16508,4355.6,128.2,4.36,114,,,,True,-0.6
1278,32.945594,-117.165002,4369.4,128.0,4.55,115,,,,True,-1.8
1279,32.945617,-117.164958,4374.0,127.8,4.556,115,,,,True,-1.8
1282,32.945677,-117.16481,4389.3,127.4,4.814,118,,,,True,-2.3
1284,32.945721,-117.164718,4399.3,127.4,5.06,119,,,,True,-1.7
1285,32.945745,-117.164671,4404.4,127.2,5.067,120,,,,True,-2.6
1286,32.945764,-117.164615,4409.9,127.2,5.129,122,,,,True,-3.9
1288,32.945845,-117.164566,4420.1,126.6,5.133,123,,,,True,-3.9
1290,32.945925,-117.164495,4430.3,126.2,5.18,123,,,,True,-3.3
1291,32.94593,-117.164437,4435.3,126.0,5.08,123,,,,True,0.0
1292,32.94592,-117.164375,4440.4,126.2,5.083,123,,,,True,6.1
1294,32.945853,-117.164326,4449.9,126.6,4.967,123,,,,True,8.1
1296,32.945792,-117.164315,4456.7,127.8,4.28,123,,,,True,7.7
1297,32.945774,-117.164281,4460.0,128.0,3.92,123,,,,True,6.8
1299,32.9457,-117.164237,4469.0,128.4,3.82,123,,,,True,0.9
1300,32.945662,-117.164222,4473.5,128.2,3.933,123,,,,True,0.7
1301,32.945619,-117.164226,4478.1,128.0,4.28,123,,,,True,0.0
1303,32.945532,-117.164239,4487.3,128.2,4.55,124,,,,True,1.6
1305,32.945481,-117.164182,4495.0,128.4,4.3,125,,,,True,1.5
1306,32.94548,-117.164144,4498.5,128.6,4.08,125,,,,True,0.0
1312,32.945454,-117.163926,4519.0,128.6,3.429,128,,,,True,-0.5
1315,32.945458,-117.163774,4533.2,128.2,3.856,129,,,,True,-0.8
1316,32.945477,-117.163726,4538.0,128.2,3.95,129,,,,True,-0.6
1323,32.945572,-117.163375,4572.7,128.0,4.938,136,,,,True,0.0
1325,32.945628,-117.163302,4581.7,128.2,4.856,138,,,,True,-0.3
1327,32.945685,-117.163229,4590.8,128.2,4.8,138,,,,True,-0.5
1331,32.945783,-117.163058,4610.2,128.0,4.75,138,,,,True,-1.4
1332,32.945817,-117.163028,4615.0,127.8,4.84,138,,,,True,-2.0
1337,32.946008,-117.162942,4637.5,127.4,4.55,139,,,,True,-1.2
1338,32.946049,-117.162932,4641.9,127.2,4.483,138,,,,True,0.0
1342,32.946207,-117.162911,4659.7,127.4,4.44,139,,,,True,1.4
1347,32.946377,-117.162912,4678.8,127.8,4.1,139,,,,True,1.0
1352,32.946504,-117.162978,4694.7,128.2,3.5,143,,,,True,0.4
1354,32.946561,-117.163021,4701.8,127.8,3.286,146,,,,True,-0.6
1355,32.946603,-117.163037,4706.4,127.6,3.45,146,,,,True,-4.7
1356,32.946645,-117.163042,4711.1,127.6,3.589,146,,,,True,-1.6
1357,32.946688,-117.163017,4716.0,127.2,4.26,145,,,,True,-1.1
1359,32.94678,-117.162992,4726.3,127.4,4.9,143,,,,True,-1.9
1362,32.946904,-117.16306,4741.3,127.2,5.06,144,,,,True,-1.4
1364,32.947007,-117.163033,4752.7,126.8,5.28,144,,,,True,-2.1
1365,32.947057,-117.163016,4758.5,126.6,5.367,145,,,,True,-1.8
1366,32.947108,-117.163006,4764.1,126.6,5.4,145,,,,True,-1.3
1368,32.947196,-117.163036,4774.3,126.6,5.5,144,,,,True,-0.7
1370,32.947287,-117.163028,4783.8,126.4,5.06,144,,,,True,-0.7
1371,32.947331,-117.163045,4788.9,126.4,4.96,144,,,,True,-1.3
1372,32.947366,-117.163068,4793.3,126.4,4.867,144,,,,True,-1.4
1375,32.947427,-117.163165,4805.0,126.2,4.24,144,,,,True,-4.0
1377,32.947437,-117.163239,4811.5,126.0,3.64,143,,,,True,-6.5
1378,32.947462,-117.163253,4814.2,125.4,3.483,143,,,,True,-7.9
1381,32.947555,-117.163217,4824.3,124.4,3.217,145,,,,True,-8.6
1383,32.947634,-117.163206,4832.7,124.0,3.7,145,,,,True,-7.5
1384,32.947662,-117.163245,4837.0,123.8,3.8,145,,,,True,-7.9
1385,32.947696,-117.163259,4840.9,123.4,3.814,146,,,,True,-12.2
1386,32.947723,-117.163239,4844.5,122.8,4.04,146,,,,True,-14.0
1387,32.947739,-117.163211,4847.5,122.2,3.867,146,,,,True,-12.3
1388,32.947759,-117.163167,4851.3,121.8,3.72,146,,,,True,-9.4
1390,32.947818,-117.16311,4860.4,121.0,3.9,147,,,,True,-7.9
1392,32.947881,-117.163099,4867.8,120.6,4.06,147,,,,True,-7.3
1393,32.947907,-117.163051,4872.9,120.2,4.32,146,,,,True,-7.1
1394,32.947924,-117.162986,4878.8,119.8,4.583,146,,,,True,-8.0
1396,32.948005,-117.162952,4888.6,119.0,4.7,146,,,,True,-6.5
1397,32.948044,-117.162955,4892.8,118.6,5.0,146,,,,True,-6.6
1398,32.948089,-117.162938,4897.5,118.6,4.92,146,,,,True,-5.3
1399,32.948136,-117.162959,4902.9,118.2,4.82,146,,,,True,-2.4
1400,32.948166,-117.162997,4907.6,118.0,4.8,145,,,,True,-3.5
1402,32.948226,-117.163067,4917.5,118.0,4.94,146,,,,True,-3.5
1404,32.948295,-117.163124,4926.3,117.6,4.68,146,,,,True,-6.0
1406,32.948377,-117.163199,4937.5,117.0,4.983,146,,,,True,-7.5
1407,32.948404,-117.163262,4944.0,115.8,5.3,146,,,,True,-7.9
1409,32.94844,-117.163365,4954.7,115.2,5.68,146,,,,True,-7.2
1410,32.948478,-117.163382,4959.1,115.0,5.467,146,,,,True,-4.3
1412,32.948554,-117.1634,4968.1,114.8,4.82,147,,,,True,-5.5
1413,32.948567,-117.163445,4971.9,114.6,4.65,146,,,,True,-6.3
1415,32.948627,-117.163501,4980.1,113.8,4.2,147,,,,True,-8.7
1416,32.948668,-117.163482,4984.3,113.4,4.2,147,,,,True,-9.1
1417,32.948715,-117.16348,4988.9,113.0,4.16,147,,,,True,-6.5
1418,32.948752,-117.16351,4993.9,112.6,4.4,147,,,,True,-6.6
1419,32.948759,-117.163561,4998.5,112.6,4.433,146,,,,True,-2.8
1420,32.948781,-117.163599,5002.6,112.2,4.5,146,,,,True,-2.5
1422,32.94882,-117.163659,5010.4,112.4,4.3,145,,,,True,-2.4
1424,32.948881,-117.163713,5018.1,112.0,3.92,144,,,,True,-0.6
1425,32.948914,-117.16376,5023.4,112.0,4.16,144,,,,True,-0.6
1428,32.948943,-117.163875,5035.4,112.0,4.167,141,,,,True,-1.4
1430,32.948973,-117.163936,5041.8,112.2,3.68,138,,,,True,-3.6
1431,32.949003,-117.163975,5046.2,111.6,3.8,134,,,,True,-6.7
1432,32.949024,-117.164021,5051.1,111.0,3.957,131,,,,True,-7.8
1433,32.949034,-117.164075,5056.2,110.6,4.16,130,,,,True,-6.0
1435,32.949064,-117.164154,5064.9,110.4,4.62,129,,,,True,-4.3
1436,32.949089,-117.164198,5069.4,110.2,4.64,126,,,,True,-4.2
1437,32.949105,-117.164251,5074.5,110.0,4.68,125,,,,True,-6.8
1438,32.949117,-117.164308,5080.0,109.6,4.76,124,,,,True,-7.4
1439,32.949126,-117.164365,5085.6,109.0,4.9,122,,,,True,-7.2
1440,32.949139,-117.164424,5091.1,108.6,5.24,121,,,,True,-7.3
1441,32.949144,-117.164485,5096.8,108.4,5.48,120,,,,True,-6.8
1443,32.949143,-117.1646,5107.3,107.6,5.46,119,,,,True,-5.5
1444,32.94914,-117.164652,5112.1,107.2,5.3,118,,,,True,-3.7
1445,32.949161,-117.164693,5116.5,107.2,5.08,118,,,,True,-2.5
1447,32.949213,-117.164735,5123.9,107.4,4.517,118,,,,True,-3.0
1451,32.949347,-117.164798,5139.7,106.8,3.867,118,,,,True,-4.6
1452,32.949386,-117.164835,5145.0,106.2,4.22,118,,,,True,-7.2
1454,32.949469,-117.164869,5155.3,105.4,4.486,118,,,,True,-10.2
1455,32.949513,-117.164853,5160.0,104.8,4.513,122,,,,True,-10.8
1456,32.949563,-117.164849,5165.2,104.2,5.1,127,,,,True,-12.7
1457,32.949618,-117.164865,5171.0,103.4,5.2,127,,,,True,-11.8
1458,32.949671,-117.164887,5177.4,102.6,5.4,128,,,,True,-9.9
1459,32.949723,-117.164909,5183.7,102.0,5.68,130,,,,True,-3.4
1460,32.949771,-117.164941,5189.4,101.8,5.88,132,,,,True,0.6
1462,32.949855,-117.164982,5200.2,102.4,5.84,133,,,,True,4.0
1464,32.94994,-117.164997,5209.4,102.8,5.14,134,,,,True,4.4
1465,32.949971,-117.165027,5213.7,103.2,4.86,134,,,,True,3.1
1467,32.950031,-117.165031,5221.0,103.2,4.16,134,,,,True,-3.6
1468,32.950073,-117.165013,5225.6,103.2,4.233,134,,,,True,-7.5
1470,32.950176,-117.164986,5236.8,101.8,4.62,134,,,,True,-10.7
1472,32.950246,-117.164961,5245.9,100.8,4.98,135,,,,True,-12.1
1474,32.950303,-117.164916,5252.9,99.8,4.55,135,,,,True,-11.4
1475,32.950343,-117.164913,5257.0,99.4,4.04,134,,,,True,-10.0
1476,32.950381,-117.164933,5261.3,99.0,4.083,134,,,,True,-5.3
1477,32.950424,-117.164938,5266.0,98.8,4.02,135,,,,True,-4.2
1479,32.950511,-117.164944,5275.5,98.6,4.52,135,,,,True,-2.7
1480,32.950558,-117.164952,5280.7,98.4,4.74,135,,,,True,-3.3
1482,32.950645,-117.164963,5290.9,98.2,4.98,135,,,,True,-4.5
1483,32.950698,-117.164971,5296.6,97.8,5.1,134,,,,True,-5.4
1484,32.950744,-117.164993,5302.1,97.4,5.32,134,,,,True,-5.5
1486,32.950851,-117.165023,5313.8,96.6,5.517,133,,,,True,-3.5
1487,32.950895,-117.165059,5320.0,96.6,5.82,133,,,,True,-3.8
1490,32.950983,-117.165101,5331.1,96.6,4.833,135,,,,True,-6.4
1491,32.950996,-117.16507,5334.1,96.2,4.06,135,,,,True,-8.9
1493,32.951048,-117.165008,5342.0,94.8,3.667,139,,,,True,-14.1
1494,32.951096,-117.164996,5347.0,94.2,3.857,141,,,,True,-12.0
1495,32.951142,-117.164973,5352.4,93.6,4.26,141,,,,True,0.0
1496,32.951172,-117.164936,5357.4,93.4,4.66,141,,,,True,1.2
1499,32.951238,-117.164844,5369.8,94.8,4.56,142,,,,True,2.5
1502,32.951341,-117.164839,5381.5,94.6,4.017,141,,,,True,0.0
1503,32.951361,-117.164867,5384.7,94.4,3.9,140,,,,True,-8.1
1505,32.951423,-117.164914,5392.7,93.4,3.817,140,,,,True,-10.8
1506,32.951466,-117.1649,5397.1,92.6,3.9,140,,,,True,-13.2
1507,32.951511,-117.164889,5401.9,92.4,4.08,140,,,,True,-12.7
1508,32.95156,-117.164895,5407.5,91.4,4.56,140,,,,True,-11.0
1509,32.951612,-117.164882,5413.2,90.8,4.75,140,,,,True,-11.5
1510,32.951661,-117.164871,5419.0,90.2,5.26,139,,,,True,-7.8
1511,32.951713,-117.164877,5424.6,89.8,5.5,136,,,,True,-4.5
1513,32.951792,-117.164943,5435.6,89.2,5.62,135,,,,True,-3.6
1517,32.951929,-117.165049,5453.5,89.0,4.817,135,,,,True,-3.1
1519,32.952025,-117.165053,5463.6,88.6,4.667,135,,,,True,-2.0
1520,32.952074,-117.165086,5469.7,88.4,4.871,134,,,,True,-2.0
1521,32.952106,-117.165119,5474.9,88.4,4.912,134,,,,True,-1.4
1523,32.952184,-117.165132,5483.6,88.4,5.017,133,,,,True,-1.6
1525,32.952244,-117.165164,5491.4,88.2,4.34,129,,,,True,-4.0
1526,32.952285,-117.165163,5495.4,88.0,4.1,125,,,,True,-8.1
1527,32.952332,-117.165139,5500.1,87.4,4.2,121,,,,True,-9.6
1528,32.952387,-117.165145,5505.7,86.6,4.42,118,,,,True,-6.6
1529,32.952442,-117.165173,5512.3,86.2,4.783,118,,,,True,-5.0
1533,32.952614,-117.165278,5534.6,85.4,5.78,117,,,,True,-3.2
1535,32.952671,-117.165359,5544.2,85.2,5.317,117,,,,True,-3.4
1536,32.952707,-117.165389,5549.4,85.2,5.3,117,,,,True,-4.4
1537,32.952754,-117.165411,5553.9,84.8,5.2,117,,,,True,-5.0
1540,32.952893,-117.165496,5571.3,83.8,5.42,116,,,,True,-5.1
1541,32.952906,-117.165548,5576.5,83.6,5.42,116,,,,True,-4.3
1543,32.952965,-117.165616,5585.0,83.4,5.183,117,,,,True,-4.2
1545,32.953047,-117.165693,5595.8,83.0,4.9,117,,,,True,-5.1
1546,32.953071,-117.165694,5600.1,82.6,4.72,117,,,,True,-8.4
1547,32.953109,-117.165677,5603.7,82.2,4.533,117,,,,True,-11.6
1549,32.953178,-117.165676,5611.1,81.2,4.35,117,,,,True,-9.3
1552,32.953291,-117.16568,5623.5,79.8,3.96,117,,,,True,-7.0
1554,32.953361,-117.165739,5632.5,79.6,4.28,116,,,,True,-6.1
1559,32.953531,-117.16585,5655.4,78.6,4.557,114,,,,True,-4.6
1561,32.953586,-117.165904,5663.3,78.0,4.4,114,,,,True,-4.5
1562,32.953601,-117.165948,5667.4,77.8,4.362,113,,,,True,-3.8
1563,32.953625,-117.165992,5672.4,77.8,4.433,113,,,,True,-1.8
1565,32.953669,-117.166061,5681.5,77.6,4.35,113,,,,True,-1.8
1566,32.9537,-117.166097,5685.5,77.6,4.44,113,,,,True,-3.7
1567,32.953729,-117.166127,5689.7,77.4,4.46,112,,,,True,-7.1
1568,32.953773,-117.166136,5694.0,77.0,4.32,112,,,,True,-8.1
1570,32.953867,-117.166158,5704.1,76.0,4.52,113,,,,True,-7.9
1572,32.953963,-117.16614,5715.0,75.2,5.06,113,,,,True,-6.8
1573,32.954009,-117.166141,5719.9,75.0,5.18,113,,,,True,-4.8
1575,32.954086,-117.166111,5729.4,74.6,5.06,112,,,,True,-4.7
1577,32.954152,-117.16607,5737.3,74.4,4.46,112,,,,True,-4.9
1579,32.954209,-117.16613,5745.1,73.8,4.2,111,,,,True,-5.5
1580,32.954235,-117.166153,5748.4,73.6,3.8,111,,,,True,-8.1
1581,32.954261,-117.166139,5751.4,73.4,3.667,111,,,,True,-7.4
1582,32.95428,-117.166112,5754.5,73.0,3.44,112,,,,True,-5.1
1583,32.954303,-117.166068,5758.6,72.8,3.55,112,,,,True,-3.1
1586,32.954381,-117.16597,5771.8,72.4,4.08,113,,,,True,-2.4
1589,32.954485,-117.165943,5784.0,72.4,4.233,114,,,,True,-3.5
1590,32.954514,-117.165958,5787.4,72.2,4.114,114,,,,True,-4.3
1592,32.954565,-117.165992,5792.7,71.6,3.483,113,,,,True,-3.6
1593,32.954582,-117.165973,5795.1,71.4,3.329,113,,,,True,-1.7
1597,32.954606,-117.165851,5806.2,71.6,2.7,113,,,,True,1.0
1601,32.954636,-117.165812,5811.2,71.8,2.012,115,,,,True,-2.3
1606,32.95463,-117.165799,5812.3,71.8,0.678,113,,,,False,-5.8
1612,32.954628,-117.165793,5812.4,71.0,0.109,114,,,,False,2.8
1613,32.954626,-117.165794,5812.7,71.0,0.057,118,,,,True,-1.7
1614,32.954629,-117.165799,5813.1,71.2,0.1,131,,,,True,-5.3
1615,32.954625,-117.165798,5813.1,71.6,0.089,143,,,,False,-5.9
1616,32.954623,-117.165795,5813.3,71.8,0.1,146,,,,False,1.7
1617,32.95463,-117.165799,5813.3,71.8,0.18,147,,,,False,0.0
1622,32.954665,-117.165771,5818.0,71.4,0.783,148,,,,True,-5.3
1624,32.95469,-117.165734,5822.5,71.2,1.314,145,,,,True,-2.9
1625,32.95469,-117.165711,5824.6,71.2,1.413,144,,,,True,0.0
1626,32.954706,-117.165682,5827.3,71.4,1.556,143,,,,True,2.1
1628,32.954731,-117.16561,5834.3,71.4,2.717,142,,,,True,2.6
1630,32.954742,-117.16553,5841.8,71.6,3.44,141,,,,True,1.7
1632,32.954741,-117.165477,5847.5,71.8,3.367,140,,,,True,1.4
1634,32.954731,-117.165445,5850.9,71.8,2.767,140,,,,True,0.7
1638,32.954699,-117.165327,5862.3,71.8,2.467,140,,,,True,0.0
1640,32.954669,-117.165252,5869.8,71.8,3.15,140,,,,True,1.0
1642,32.954659,-117.165174,5877.6,71.8,3.338,140,,,,True,2.2
1646,32.954676,-117.165038,5890.1,72.2,3.383,140,,,,True,3.2
1649,32.954628,-117.164972,5898.1,72.6,2.929,140,,,,True,4.1
1650,32.954611,-117.164943,5901.0,72.8,2.925,140,,,,True,3.3
1653,32.954579,-117.164833,5911.9,73.2,3.114,141,,,,True,1.3
1657,32.954594,-117.164683,5926.4,73.4,3.629,142,,,,True,1.4
1662,32.954648,-117.164496,5944.5,73.2,3.622,143,,,,True,0.8
1666,32.954729,-117.164409,5957.8,73.6,3.489,143,,,,True,0.5
1668,32.954766,-117.164369,5963.1,73.6,3.1,143,,,,True,1.6
1669,32.954771,-117.164328,5966.7,73.6,3.171,143,,,,True,1.1
1670,32.954756,-117.164299,5969.6,73.6,3.138,143,,,,True,3.0
1672,32.954751,-117.164223,5976.8,73.8,3.167,144,,,,True,3.8
1676,32.95471,-117.1641,5989.4,74.4,3.3,143,,,,True,3.8
1679,32.954717,-117.164004,5998.1,74.8,3.043,143,,,,True,3.9
1680,32.954708,-117.163969,6001.5,74.8,3.087,143,,,,True,4.2
1683,32.954637,-117.163879,6012.8,75.2,3.343,142,,,,True,4.5
1686,32.954587,-117.163802,6022.4,75.8,3.483,144,,,,True,4.4
1687,32.954574,-117.16378,6024.5,76.0,3.286,143,,,,True,4.3
1690,32.954547,-117.163683,6033.5,76.2,2.957,145,,,,True,-1.5
1691,32.954568,-117.163666,6035.8,76.2,2.68,145,,,,True,-3.4
1695,32.954685,-117.163617,6048.9,75.4,3.08,145,,,,True,-4.1
1698,32.954756,-117.163543,6059.3,74.8,3.357,145,,,,True,-4.1
1700,32.954779,-117.163458,6067.3,74.8,3.68,144,,,,True,-1.2
1702,32.954775,-117.16338,6075.2,74.6,3.757,144,,,,True,0.8
1704,32.954764,-117.16331,6081.7,75.0,3.733,144,,,,True,0.8
1705,32.954777,-117.163272,6085.4,75.0,3.62,144,,,,True,1.9
1707,32.954838,-117.163237,6092.1,75.0,3.38,144,,,,True,0.0
1708,32.95486,-117.163206,6096.0,75.0,3.467,144,,,,True,0.9
1710,32.954887,-117.163122,6103.9,75.0,3.7,144,,,,True,1.3
1716,32.954958,-117.162883,6128.2,75.4,4.025,143,,,,True,1.3
1719,32.954996,-117.162779,6138.2,75.6,3.811,142,,,,True,1.7
1720,32.954986,-117.162738,6141.9,75.6,3.8,142,,,,True,3.3
1722,32.954939,-117.162671,6149.9,75.8,3.617,142,,,,True,6.6
1724,32.954883,-117.162609,6158.2,76.4,4.0,142,,,,True,9.7
1726,32.954832,-117.162569,6165.3,77.4,3.9,143,,,,True,8.0
1728,32.954802,-117.162526,6170.7,78.4,3.467,144,,,,True,4.0
1733,32.954785,-117.162401,6182.2,78.4,2.414,146,,,,True,1.3
1737,32.954777,-117.16228,6193.4,77.8,2.522,147,,,,True,-2.7
1738,32.954795,-117.162258,6195.9,77.8,2.74,150,,,,True,-5.2
1740,32.954836,-117.162253,6200.1,77.6,2.557,151,,,,True,-3.4
1743,32.954876,-117.162269,6205.2,77.2,1.86,149,,,,True,-4.5
