t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
6539,35.664926,-105.877029,5129.4,2742.2,0.929,119,0,,,True,4.6
6544,35.664982,-105.877024,5136.3,2742.2,1.169,118,0,,,True,10.0
6546,35.664996,-105.877016,5138.1,2742.4,1.243,118,50,,,True,11.8
6551,35.665028,-105.877013,5141.1,2743.2,0.686,118,47,,,True,20.0
6555,35.66507,-105.877026,5146.4,2744.2,0.922,118,48,,,True,20.2
6556,35.665078,-105.877029,5147.3,2744.4,1.24,119,48,,,True,17.2
6560,35.665112,-105.877035,5151.0,2745.0,0.92,123,48,,,True,15.4
6562,35.665129,-105.877036,5152.7,2745.2,0.9,126,48,,,True,14.3
6564,35.665147,-105.877038,5154.6,2745.4,0.913,130,48,,,True,14.1
6565,35.665154,-105.877038,5155.5,2745.6,0.9,131,48,,,True,15.5
6571,35.66519,-105.877061,5160.4,2746.2,0.829,133,47,,,True,17.7
6572,35.665195,-105.87706,5160.9,2746.4,0.771,133,47,,,True,21.4
6573,35.665199,-105.877063,5161.3,2746.6,0.725,133,46,,,True,30.6
6579,35.665227,-105.877093,5165.1,2747.4,0.6,132,41,,,True,24.0
6580,35.665237,-105.877095,5165.8,2747.8,0.643,131,43,,,True,21.2
6587,35.665262,-105.877095,5168.9,2748.8,0.475,130,0,,,True,21.6
6593,35.665283,-105.877102,5170.4,2748.6,0.354,127,0,,,False,24.3
6594,35.665288,-105.877105,5171.3,2748.6,0.343,124,0,,,True,20.0
6596,35.665297,-105.877108,5172.5,2749.0,0.4,121,41,,,True,22.0
6602,35.665332,-105.877115,5176.6,2750.2,0.663,123,79,,,True,24.1
6603,35.665335,-105.877116,5176.9,2750.4,0.629,124,79,,,False,26.2
6606,35.665352,-105.877129,5178.9,2751.0,0.64,127,77,,,True,21.6
6607,35.665359,-105.877132,5179.4,2751.2,0.56,128,43,,,True,17.9
6610,35.665377,-105.877136,5182.0,2751.4,0.729,129,77,,,True,14.0
6616,35.665418,-105.877134,5186.4,2752.0,0.778,132,42,,,True,18.2
6619,35.665436,-105.877147,5188.9,2752.4,0.767,132,44,,,True,19.8
6626,35.66545,-105.877144,5191.5,2753.4,0.51,132,0,,,True,18.9
6631,35.665482,-105.877149,5194.1,2753.8,0.433,132,0,,,True,18.0
6636,35.665528,-105.877153,5199.1,2754.4,0.76,131,43,,,True,9.9
6639,35.665552,-105.877141,5202.2,2754.8,1.012,130,45,,,True,9.1
6645,35.665613,-105.877126,5209.7,2755.2,1.178,130,47,,,True,9.6
6647,35.665633,-105.877123,5211.6,2755.4,1.175,130,48,,,True,10.2
6653,35.665687,-105.877117,5217.8,2756.2,1.013,132,47,,,True,13.4
6655,35.665701,-105.877118,5219.8,2756.6,1.025,131,46,,,True,15.2
6661,35.665746,-105.877122,5224.6,2757.2,0.85,131,44,,,True,11.9
6663,35.665761,-105.877129,5226.1,2757.6,0.788,131,46,,,True,5.3
6668,35.66581,-105.877137,5231.3,2757.8,0.957,131,49,,,True,4.0
6673,35.66587,-105.877132,5238.6,2757.6,1.25,131,50,,,True,2.9
6679,35.665925,-105.877104,5244.7,2758.0,1.218,131,52,,,True,3.0
6686,35.665989,-105.877056,5253.3,2758.4,1.131,129,53,,,True,5.4
6691,35.666029,-105.877036,5257.9,2758.6,1.1,128,53,,,True,5.3
6693,35.666057,-105.877021,5260.9,2758.8,1.086,126,52,,,True,8.3
6698,35.666104,-105.877,5267.2,2759.2,1.329,125,53,,,True,12.4
6705,35.666134,-105.876999,5270.2,2759.8,0.775,123,47,,,True,12.8
6710,35.666163,-105.876952,5275.7,2760.8,0.708,122,45,,,True,20.6
6711,35.666172,-105.876947,5276.5,2760.8,1.05,122,45,,,True,22.2
6716,35.666192,-105.87691,5280.8,2762.0,0.85,123,44,,,True,24.1
6718,35.666195,-105.876899,5281.9,2762.4,0.771,123,41,,,True,26.0
6722,35.666201,-105.876861,5285.5,2763.0,0.783,123,41,,,True,24.2
6725,35.666213,-105.876855,5286.5,2763.4,0.657,125,42,,,True,21.7
6728,35.66623,-105.876836,5288.5,2764.0,0.5,128,44,,,True,14.7
6729,35.666238,-105.876826,5289.9,2764.2,0.629,128,44,,,True,12.7
6733,35.666252,-105.87679,5293.7,2764.8,1.04,128,41,,,True,8.8
6738,35.666269,-105.876737,5299.1,2765.0,1.022,130,42,,,True,8.5
6742,35.666282,-105.876703,5302.2,2765.2,0.944,131,44,,,True,5.4
6744,35.666301,-105.876696,5304.0,2765.4,0.817,131,44,,,True,5.9
6751,35.666362,-105.876666,5312.1,2765.8,1.1,132,47,,,True,4.4
6758,35.666426,-105.876648,5319.6,2766.2,1.114,131,48,,,True,4.4
6763,35.666471,-105.876661,5325.1,2766.2,1.083,133,51,,,True,3.8
6765,35.666486,-105.876665,5326.6,2766.4,1.0,135,51,,,True,1.4
6771,35.666538,-105.876679,5333.1,2766.6,1.0,132,51,,,True,1.4
6772,35.666544,-105.876672,5333.5,2766.4,0.986,132,49,,,True,5.2
6777,35.666591,-105.876637,5339.5,2766.4,1.067,131,57,,,True,7.0
6782,35.666634,-105.876595,5345.7,2767.4,1.22,130,52,,,True,6.1
6784,35.66665,-105.876596,5347.4,2767.6,1.129,130,52,,,True,6.8
6791,35.666726,-105.876636,5356.4,2767.8,1.189,129,53,,,True,5.6
6797,35.666771,-105.876681,5363.2,2768.0,1.215,127,54,,,True,8.8
6800,35.666789,-105.876717,5367.2,2768.6,1.2,127,53,,,True,10.5
6804,35.666815,-105.876728,5370.2,2769.6,1.0,127,51,,,True,19.0
6809,35.666827,-105.876761,5373.6,2769.6,0.711,128,46,,,True,9.6
6810,35.666826,-105.876762,5373.7,2770.0,0.583,128,46,,,False,9.7
6816,35.666833,-105.876768,5374.4,2770.0,0.114,125,0,,,False,-4.7
6818,35.66684,-105.87678,5375.5,2769.4,0.225,124,0,,,True,-9.3
6825,35.666846,-105.876794,5377.5,2769.6,0.344,121,0,,,False,-9.2
6828,35.666848,-105.876793,5377.7,2769.4,0.22,120,0,,,False,-7.2
6835,35.666853,-105.876786,5378.8,2769.2,0.13,123,0,,,False,-9.7
6839,35.666854,-105.876779,5378.8,2768.8,0.1,123,0,,,False,-6.8
6840,35.666853,-105.876777,5378.8,2768.8,0.0,122,0,,,False,-8.0
6851,35.666837,-105.876757,5381.1,2768.6,0.192,119,0,,,False,-3.5
6853,35.666835,-105.876731,5383.0,2768.4,0.323,119,0,,,True,2.0
6859,35.666885,-105.87669,5390.2,2768.4,1.137,117,0,,,True,5.9
6868,35.666952,-105.876644,5398.5,2769.2,1.033,117,51,,,True,8.7
6871,35.666973,-105.87663,5401.3,2769.8,0.925,116,49,,,True,8.7
6874,35.666987,-105.876607,5403.8,2770.2,0.883,116,48,,,True,8.3
6881,35.667038,-105.87656,5410.9,2770.2,0.96,118,51,,,True,6.2
6888,35.667118,-105.876535,5420.2,2771.0,1.171,120,52,,,True,6.8
6895,35.66717,-105.876494,5427.3,2771.4,1.171,122,48,,,True,10.0
6901,35.667214,-105.876463,5433.2,2772.2,1.0,123,45,,,True,15.1
6903,35.667227,-105.876453,5434.8,2772.6,0.938,123,45,,,True,21.7
6905,35.667241,-105.876456,5436.1,2773.4,0.88,124,75,,,True,24.7
6910,35.667272,-105.876482,5440.2,2774.2,0.771,125,0,,,True,19.0
6911,35.667282,-105.876484,5441.1,2774.4,0.833,126,0,,,True,16.1
6912,35.667288,-105.876485,5442.1,2774.4,0.857,126,0,,,True,16.5
6917,35.667317,-105.876481,5444.8,2774.4,0.617,126,43,,,True,13.1
6924,35.667353,-105.876477,5449.8,2775.6,0.642,124,41,,,True,13.6
6925,35.667355,-105.876476,5449.9,2775.8,0.637,124,42,,,False,18.3
6931,35.667396,-105.876455,5453.9,2776.0,0.586,124,40,,,True,17.7
6934,35.667418,-105.87646,5456.8,2776.6,0.767,126,43,,,True,16.7
6940,35.667451,-105.876484,5461.1,2777.6,0.8,126,76,,,True,18.5
6941,35.667458,-105.876487,5461.9,2777.8,0.729,127,76,,,True,18.2
6946,35.667476,-105.876492,5464.7,2778.0,0.6,130,0,,,True,12.8
6949,35.667476,-105.876489,5464.8,2778.4,0.363,131,0,,,False,13.7
6960,35.667474,-105.876496,5465.6,2778.2,0.064,128,0,,,False,13.0
6967,35.667508,-105.876497,5469.3,2778.2,0.25,129,0,,,True,11.0
6969,35.667517,-105.876498,5469.9,2778.8,0.478,129,44,,,False,11.9
6976,35.667565,-105.87649,5475.7,2779.6,0.711,129,44,,,True,12.5
6979,35.667591,-105.876477,5479.0,2779.8,0.91,129,44,,,True,9.8
6985,35.66764,-105.876464,5483.7,2780.0,0.889,126,45,,,True,8.9
6992,35.667696,-105.876459,5490.3,2780.8,0.869,126,47,,,True,8.9
6995,35.667721,-105.876454,5493.6,2781.2,0.99,127,44,,,True,6.9
7003,35.667748,-105.876396,5499.2,2781.6,0.809,127,42,,,True,-1.5
7008,35.667758,-105.876383,5501.2,2781.2,0.585,125,0,,,True,-5.2
7011,35.667741,-105.876357,5503.6,2780.6,0.55,122,0,,,True,-8.5
7013,35.667726,-105.876347,5505.2,2780.6,0.8,122,0,,,True,-1.6
7020,35.667723,-105.87634,5508.0,2780.6,0.489,119,0,,,True,4.4
7021,35.66773,-105.876344,5508.6,2780.8,0.425,119,0,,,True,0.0
7027,35.667758,-105.876356,5511.9,2781.4,0.557,118,0,,,True,0.0
7035,35.66776,-105.87636,5512.6,2781.0,0.286,117,0,,,False,1.7
7039,35.667759,-105.87636,5512.7,2780.6,0.067,114,0,,,False,-1.9
7040,35.667759,-105.87636,5512.7,2780.6,0.02,108,0,,,False,-3.9
7046,35.667781,-105.876361,5515.0,2780.6,0.329,109,0,,,True,-15.0
7054,35.667789,-105.876366,5516.9,2780.8,0.3,110,0,,,False,-18.6
7057,35.667794,-105.876366,5517.9,2780.8,0.264,107,0,,,True,-11.8
7062,35.667804,-105.876354,5518.8,2780.4,0.238,105,0,,,False,37.9
7069,35.667801,-105.876352,5519.4,2780.2,0.125,108,0,,,False,36.9
7072,35.667799,-105.876348,5519.9,2780.2,0.11,107,0,,,False,41.2
7074,35.667793,-105.876344,5520.0,2780.0,0.12,104,0,,,False,31.5
7080,35.667801,-105.876347,5520.5,2779.8,0.075,103,0,,,False,37.6
7081,35.667801,-105.876348,5520.5,2779.8,0.071,103,0,,,False,49.0
7084,35.667792,-105.876368,5522.1,2780.2,0.21,102,0,,,True,20.7
7588,35.667749,-105.876433,5522.1,2784.6,0.003,88,0,,,False,23.4
7589,35.667747,-105.876437,5522.9,2784.8,0.002,88,0,,,True,23.2
7596,35.667699,-105.876484,5529.6,2785.2,0.938,88,56,,,True,-4.5
7605,35.667603,-105.876504,5540.2,2784.4,1.081,86,59,,,True,-8.1
7611,35.66753,-105.876526,5549.0,2783.4,1.293,85,57,,,True,-12.6
7614,35.6675,-105.876527,5552.4,2782.4,1.356,84,58,,,True,-14.6
7615,35.667489,-105.876527,5553.4,2782.2,1.32,84,58,,,True,-15.4
7622,35.667441,-105.876556,5559.4,2781.6,0.875,84,65,,,True,-7.0
7625,35.667434,-105.876574,5562.0,2781.4,0.86,84,0,,,True,1.3
7630,35.667417,-105.87662,5566.6,2781.4,0.9,84,54,,,True,4.0
7635,35.667401,-105.876633,5568.5,2782.4,0.65,83,0,,,True,0.0
7638,35.667399,-105.876628,5568.6,2782.6,0.25,84,0,,,False,-10.1
7646,35.6674,-105.87663,5569.5,2782.0,0.091,84,0,,,False,-11.1
7653,35.667374,-105.876622,5572.2,2781.4,0.24,86,0,,,True,-24.1
7655,35.667362,-105.876607,5574.5,2780.6,0.556,85,0,,,True,-22.8
7658,35.667343,-105.876584,5577.4,2780.2,1.04,85,62,,,True,-22.4
7663,35.667333,-105.876536,5581.8,2779.2,0.913,85,61,,,True,-20.8
7664,35.667331,-105.876524,5582.9,2779.0,0.917,85,62,,,True,-24.8
7671,35.667299,-105.876502,5587.0,2778.0,0.65,84,61,,,True,-22.2
7672,35.667288,-105.8765,5587.9,2777.6,0.625,85,61,,,True,-23.1
7677,35.667253,-105.876511,5592.6,2776.8,0.933,86,57,,,True,-20.0
7681,35.667231,-105.876504,5595.0,2776.2,0.789,86,57,,,True,-17.3
7685,35.6672,-105.876506,5598.0,2775.8,0.675,87,57,,,True,-18.0
7689,35.667172,-105.876505,5601.8,2775.2,0.85,86,55,,,True,-16.3
7690,35.667165,-105.876512,5602.6,2775.0,0.92,87,55,,,True,-17.1
7691,35.667155,-105.876521,5603.7,2774.8,0.95,87,55,,,True,-12.0
7696,35.667113,-105.876559,5609.7,2773.8,1.183,87,57,,,True,-11.4
7699,35.667079,-105.876564,5613.5,2773.8,1.225,86,58,,,True,-9.3
7704,35.667017,-105.87658,5620.2,2773.0,1.313,83,59,,,True,-7.2
7708,35.666984,-105.876603,5625.2,2772.8,1.3,80,59,,,True,-8.8
7709,35.666977,-105.876611,5626.3,2772.6,1.22,80,59,,,True,-5.0
7710,35.666974,-105.876621,5627.1,2772.6,1.15,80,59,,,True,-7.9
7718,35.666905,-105.876678,5636.1,2772.2,1.089,80,57,,,True,-11.0
7721,35.666869,-105.876679,5640.3,2771.6,1.2,80,58,,,True,-11.8
7725,35.666833,-105.876664,5644.4,2770.6,1.186,80,64,,,True,-18.4
7726,35.666821,-105.876661,5645.7,2770.4,1.08,81,66,,,True,-19.5
7732,35.666762,-105.876651,5652.4,2769.2,1.143,81,68,,,True,-13.5
7733,35.666751,-105.87665,5653.6,2769.0,1.129,82,68,,,True,-12.2
7741,35.666679,-105.87661,5662.2,2768.2,1.089,81,59,,,True,-9.5
7749,35.666619,-105.876626,5670.3,2767.4,1.044,81,58,,,True,-8.1
7750,35.666616,-105.876637,5671.4,2767.4,1.022,81,58,,,True,-7.6
7754,35.666582,-105.876668,5675.8,2767.2,1.1,81,56,,,True,-3.9
7756,35.666561,-105.876679,5678.0,2767.0,1.1,82,57,,,True,-3.3
7763,35.666494,-105.876671,5685.6,2766.8,1.089,83,57,,,True,-4.3
7771,35.666406,-105.876665,5695.9,2766.6,1.193,83,55,,,True,-3.1
7774,35.66638,-105.876672,5698.9,2766.2,1.209,81,58,,,True,-3.1
7778,35.666338,-105.876693,5703.8,2766.2,1.129,78,57,,,True,-7.2
7779,35.666328,-105.876699,5704.8,2766.2,1.18,78,56,,,True,-3.6
7786,35.666274,-105.876734,5712.6,2765.4,1.1,78,57,,,True,-5.7
7793,35.666241,-105.876821,5721.2,2765.4,1.171,77,57,,,True,-7.9
7797,35.666224,-105.876856,5725.0,2765.0,1.127,79,55,,,True,-7.4
7801,35.666203,-105.876869,5727.7,2764.4,0.813,81,59,,,True,-14.6
7802,35.6662,-105.876881,5728.9,2764.2,0.78,81,61,,,True,-15.9
7803,35.666201,-105.87689,5730.0,2764.0,0.833,81,61,,,True,-22.2
7809,35.666189,-105.87696,5736.3,2763.2,1.057,81,57,,,True,-22.8
7811,35.666175,-105.876965,5737.3,2762.8,0.913,82,53,,,True,-23.9
7815,35.666152,-105.876984,5740.3,2761.6,0.667,82,53,,,True,-21.8
7816,35.666144,-105.876987,5740.9,2761.4,0.72,82,53,,,True,-12.7
7822,35.666088,-105.876983,5747.3,2760.8,1.0,81,53,,,True,-2.5
7829,35.666068,-105.876975,5749.9,2761.2,0.692,80,0,,,True,0.0
7835,35.666073,-105.876901,5756.6,2761.2,0.715,78,0,,,True,4.1
7839,35.666074,-105.876869,5759.6,2761.4,0.97,75,50,,,True,-4.7
7842,35.666065,-105.876844,5762.0,2761.4,0.771,75,48,,,True,-14.5
7847,35.666065,-105.876845,5762.8,2760.6,0.4,74,0,,,False,-7.8
7851,35.666062,-105.87685,5763.1,2760.8,0.122,75,0,,,False,-12.0
7858,35.666063,-105.876839,5763.5,2760.2,0.064,77,0,,,False,-10.5
7869,35.666064,-105.876822,5766.8,2760.4,0.206,77,0,,,True,-3.8
7879,35.666054,-105.876782,5771.3,2760.0,0.371,80,0,,,True,-2.0
7880,35.666054,-105.876776,5771.8,2760.0,0.455,80,0,,,True,-11.8
7886,35.666055,-105.876774,5773.4,2760.2,0.3,83,0,,,False,-5.1
7888,35.666054,-105.876776,5773.5,2760.0,0.212,86,0,,,False,1.8
7890,35.666054,-105.876776,5773.6,2759.6,0.18,89,0,,,False,2.9
7894,35.666052,-105.876783,5773.8,2760.0,0.05,88,0,,,False,5.6
7907,35.666047,-105.876794,5774.6,2760.0,0.059,87,0,,,False,12.9
7920,35.666045,-105.876814,5776.7,2760.8,0.112,87,0,,,False,8.3
7926,35.666063,-105.876824,5777.8,2760.6,0.168,88,0,,,False,8.3
7931,35.666067,-105.876825,5778.3,2760.2,0.145,85,0,,,False,12.1
7932,35.666068,-105.876823,5778.5,2760.2,0.117,82,0,,,False,12.6
7933,35.666066,-105.876822,5778.5,2760.4,0.1,81,0,,,False,0.0
7936,35.666073,-105.876819,5779.5,2760.8,0.24,77,0,,,True,2.0
7941,35.66606,-105.876811,5780.6,2761.2,0.263,79,0,,,False,4.0
7944,35.666051,-105.876808,5780.6,2761.0,0.138,82,0,,,False,8.1
7946,35.666051,-105.876808,5780.9,2760.8,0.06,85,0,,,False,8.8
7949,35.666049,-105.876812,5780.9,2760.8,0.06,81,0,,,False,4.4
7952,35.666046,-105.876819,5780.9,2760.8,0.0,80,0,,,False,7.7
7963,35.666051,-105.876818,5782.9,2761.4,0.143,84,0,,,False,9.6
7964,35.66605,-105.87682,5782.9,2761.4,0.167,87,0,,,False,12.4
7965,35.666048,-105.876823,5782.9,2761.2,0.154,87,0,,,False,11.3
7972,35.666047,-105.876824,5783.6,2760.2,0.088,84,0,,,False,7.2
7974,35.666047,-105.876829,5783.7,2760.4,0.089,87,0,,,False,10.4
7975,35.666045,-105.876837,5783.7,2760.4,0.08,87,0,,,False,10.4
7982,35.666046,-105.876846,5783.7,2760.8,0.0,88,0,,,False,7.0
7989,35.666047,-105.876841,5785.2,2761.0,0.107,92,0,,,False,18.5
7990,35.666049,-105.876831,5785.8,2761.2,0.263,92,0,,,True,16.8
7993,35.666048,-105.876833,5787.1,2761.6,0.309,91,0,,,True,14.4
7999,35.666052,-105.876845,5787.4,2762.2,0.178,91,0,,,False,13.4
8005,35.666091,-105.876876,5794.4,2762.2,0.608,93,0,,,True,9.8
8007,35.666089,-105.876909,5797.7,2762.8,1.288,94,0,,,True,1.4
8009,35.666094,-105.876929,5799.4,2762.8,1.2,97,0,,,True,-3.9
8011,35.666091,-105.876956,5801.5,2762.4,1.183,100,0,,,True,-12.0
8016,35.666084,-105.876985,5804.7,2761.8,0.757,101,56,,,True,0.0
8025,35.666071,-105.876986,5805.7,2761.8,0.3,99,57,,,False,-6.3
8029,35.666064,-105.876985,5806.0,2761.8,0.1,96,0,,,False,-7.3
8034,35.666064,-105.87699,5807.0,2761.8,0.144,96,0,,,False,1.9
8043,35.666078,-105.876984,5807.5,2762.8,0.107,97,0,,,False,-3.1
8044,35.666078,-105.876987,5807.5,2762.8,0.05,97,0,,,False,-3.3
8052,35.666068,-105.876966,5810.4,2762.0,0.322,98,0,,,True,-3.7
8057,35.666069,-105.876992,5811.9,2762.6,0.338,97,0,,,False,-13.7
8060,35.666058,-105.877015,5813.9,2761.6,0.438,97,0,,,True,-2.4
8064,35.666025,-105.877034,5817.7,2761.4,0.829,96,56,,,True,-5.5
8071,35.665948,-105.877069,5827.0,2761.6,1.191,94,59,,,True,0.0
8077,35.665873,-105.87712,5837.2,2761.2,1.5,93,59,,,True,-1.0
8084,35.665802,-105.87712,5844.8,2761.6,1.369,92,61,,,True,-2.0
8093,35.665696,-105.877103,5856.6,2761.0,1.213,89,58,,,True,-3.4
8094,35.665685,-105.877101,5857.7,2761.0,1.29,86,58,,,True,-8.8
8097,35.665656,-105.87711,5860.8,2760.4,1.231,84,61,,,True,-13.2
8102,35.665596,-105.877124,5867.4,2759.6,1.212,84,60,,,True,-14.9
8103,35.665585,-105.877126,5868.7,2759.4,1.317,84,59,,,True,-12.6
8109,35.665524,-105.877152,5875.2,2758.4,1.114,85,62,,,True,-11.7
8112,35.665483,-105.877157,5879.8,2758.0,1.233,86,62,,,True,-12.4
8117,35.66543,-105.877159,5886.2,2757.4,1.375,88,0,,,True,-16.1
8119,35.665417,-105.877152,5888.0,2757.0,1.171,89,68,,,True,-17.1
8122,35.665395,-105.877153,5890.1,2756.0,0.78,89,57,,,True,-25.2
8126,35.665362,-105.87715,5893.8,2755.6,0.829,89,67,,,True,-26.0
8130,35.66534,-105.877134,5896.5,2754.8,0.8,90,62,,,True,-22.0
8135,35.665309,-105.877115,5900.3,2753.8,0.722,87,62,,,True,-25.9
8136,35.665303,-105.877112,5901.0,2753.6,0.75,87,62,,,True,-20.7
8140,35.665271,-105.877097,5904.6,2752.8,0.86,85,49,,,True,-17.9
8146,35.665217,-105.877087,5911.0,2751.8,1.0,88,61,,,True,-18.7
8150,35.665182,-105.877079,5914.8,2751.2,1.02,91,64,,,True,-18.9
8152,35.665164,-105.877074,5917.0,2750.6,1.0,91,64,,,True,-18.5
8156,35.665125,-105.877059,5921.5,2749.6,1.117,91,64,,,True,-16.7
8163,35.665049,-105.877053,5929.4,2748.4,1.127,92,58,,,True,-15.9
8166,35.665022,-105.877042,5932.8,2748.2,1.13,91,61,,,True,-12.7
8172,35.664983,-105.877028,5937.1,2747.4,0.856,92,60,,,True,-9.2
8174,35.664959,-105.877028,5940.4,2747.2,0.95,93,61,,,True,-8.6
8182,35.664874,-105.877026,5948.9,2746.6,1.18,94,65,,,True,-5.6
8185,35.664835,-105.877033,5953.7,2746.4,1.209,93,73,,,True,-5.4
8188,35.66479,-105.877036,5958.5,2746.2,1.6,93,0,,,True,0.0
8196,35.664688,-105.877016,5970.1,2745.6,1.491,93,62,,,True,2.3
8202,35.664636,-105.876999,5976.3,2746.6,1.271,90,58,,,True,-1.2
8205,35.664606,-105.876973,5980.2,2747.0,1.122,90,57,,,True,-0.8
8213,35.664508,-105.876972,5991.2,2745.8,1.355,92,62,,,True,-6.9
8217,35.664461,-105.876987,5996.6,2745.4,1.367,92,58,,,True,-11.4
8222,35.66441,-105.877007,6002.5,2744.8,1.256,92,60,,,True,-14.5
8225,35.66439,-105.877008,6004.7,2744.2,1.012,92,61,,,True,-20.9
8229,35.664349,-105.877018,6009.1,2743.2,0.943,91,0,,,True,-18.1
8232,35.664316,-105.877017,6012.9,2742.0,1.171,90,0,,,True,-11.9
8236,35.664245,-105.877014,6021.3,2741.4,1.743,88,69,,,True,-7.8
8242,35.664171,-105.876971,6029.9,2741.2,1.7,90,61,,,True,-5.2
8249,35.66408,-105.87695,6039.9,2740.8,1.431,89,61,,,True,-3.7
8254,35.664019,-105.876945,6047.3,2740.2,1.45,89,123,,,True,2.1
8255,35.664009,-105.876939,6048.5,2740.4,1.433,89,67,,,True,6.3
8262,35.663926,-105.876916,6058.1,2741.8,1.35,88,59,,,True,7.0
8265,35.663887,-105.876916,6062.2,2742.2,1.37,88,59,,,True,2.3
8270,35.663818,-105.876922,6070.1,2741.8,1.5,91,60,,,True,-5.3
8275,35.663771,-105.876921,6075.0,2741.0,1.28,90,64,,,True,-8.9
8277,35.663755,-105.876933,6077.0,2740.8,0.986,87,62,,,True,-14.5
8278,35.66375,-105.876937,6077.9,2740.8,0.975,85,61,,,True,-13.5
8279,35.663742,-105.876939,6078.8,2740.6,0.967,82,61,,,True,-13.2
8281,35.663722,-105.876949,6081.1,2740.2,1.017,79,63,,,True,-12.0
8282,35.663711,-105.876954,6082.4,2740.0,1.08,78,63,,,True,-12.1
8284,35.663686,-105.876975,6085.6,2739.6,1.36,78,66,,,True,-10.7
8290,35.663647,-105.877042,6093.7,2738.8,1.413,81,69,,,True,-11.8
8292,35.663636,-105.877062,6096.0,2738.6,1.3,82,66,,,True,-11.8
8298,35.663589,-105.877121,6102.7,2737.6,1.125,83,60,,,True,-10.5
8299,35.663579,-105.877131,6104.3,2737.4,1.186,83,63,,,True,-11.8
8306,35.663508,-105.877175,6112.8,2736.8,1.263,84,63,,,True,-13.6
8309,35.66349,-105.877199,6116.4,2736.2,1.21,86,58,,,True,-12.8
8313,35.663455,-105.877219,6120.4,2735.2,1.086,85,58,,,True,-16.7
8314,35.663445,-105.877225,6121.5,2735.2,1.02,86,58,,,True,-17.5
8319,35.663425,-105.877263,6126.0,2734.6,0.933,89,62,,,True,-12.5
8321,35.66345,-105.877278,6129.0,2734.0,1.071,89,61,,,True,-12.4
8329,35.663533,-105.877278,6138.0,2733.0,1.2,88,62,,,True,-12.5
8330,35.663545,-105.877277,6139.2,2733.0,1.133,87,62,,,True,-11.4
8337,35.663611,-105.877263,6146.8,2732.0,1.1,87,58,,,True,-12.3
8338,35.663624,-105.877263,6148.3,2731.8,1.138,87,58,,,True,-10.9
8344,35.663692,-105.877258,6155.9,2730.8,1.3,89,0,,,True,-12.6
8349,35.663735,-105.877264,6161.2,2730.6,1.173,88,59,,,True,-14.9
8351,35.663748,-105.877274,6162.7,2730.0,0.971,89,59,,,True,-16.4
8353,35.663764,-105.87727,6164.4,2729.4,0.944,87,0,,,True,-22.4
8357,35.663817,-105.877282,6170.5,2728.4,1.3,88,65,,,True,-17.3
8359,35.663844,-105.877299,6173.7,2727.8,1.55,86,66,,,True,-15.2
8363,35.663898,-105.877311,6178.9,2727.2,1.4,85,118,,,True,-11.5
8365,35.663921,-105.877313,6181.5,2726.8,1.3,85,119,,,True,-1.1
8369,35.663964,-105.877318,6186.1,2726.6,1.2,88,0,,,True,6.4
8374,35.664016,-105.877322,6192.1,2727.6,1.178,89,57,,,True,6.4
8379,35.664057,-105.87732,6197.6,2728.4,1.15,88,58,,,True,1.1
8382,35.664085,-105.877317,6200.3,2728.0,1.025,87,0,,,True,-10.0
8385,35.664121,-105.877313,6203.7,2726.8,1.017,87,64,,,True,-16.9
8389,35.664171,-105.877321,6210.1,2725.8,1.4,87,62,,,True,-17.2
8396,35.664251,-105.877336,6218.9,2724.8,1.382,87,63,,,True,-12.2
8397,35.664262,-105.877337,6220.1,2724.6,1.25,87,62,,,True,-11.5
8404,35.664328,-105.877355,6228.3,2723.8,1.175,87,61,,,True,-15.5
8405,35.664332,-105.877362,6229.2,2723.6,1.137,87,61,,,True,-15.5
8409,35.66438,-105.877387,6234.4,2722.4,1.22,85,119,,,True,-17.6
8410,35.664391,-105.877392,6235.6,2722.2,1.28,84,119,,,True,-17.7
8417,35.664446,-105.877422,6243.1,2721.2,1.088,83,68,,,True,-17.7
8418,35.66445,-105.877434,6243.9,2721.0,1.037,83,68,,,True,-20.0
8422,35.664436,-105.877458,6246.8,2720.2,0.74,83,60,,,True,-33.6
8424,35.664425,-105.877457,6247.6,2719.8,0.617,83,60,,,True,-33.3
8432,35.664395,-105.877459,6251.4,2719.0,0.46,82,0,,,True,-35.0
8435,35.664376,-105.877473,6253.8,2717.6,0.564,83,0,,,True,-25.3
8438,35.664344,-105.877482,6257.1,2716.6,0.95,82,0,,,True,-28.6
8446,35.664283,-105.8775,6264.2,2715.6,0.945,85,62,,,True,-24.7
8453,35.664261,-105.877524,6267.5,2714.4,0.693,84,61,,,True,-22.9
8458,35.664296,-105.877548,6271.6,2713.2,0.617,84,55,,,True,-25.6
8460,35.664307,-105.87755,6272.8,2713.0,0.757,84,62,,,True,-24.6
8466,35.664338,-105.877558,6276.7,2712.4,0.637,84,62,,,True,-25.6
8469,35.664341,-105.877566,6277.2,2712.2,0.489,84,0,,,False,-26.4
8474,35.66437,-105.877578,6280.5,2711.2,0.475,84,0,,,True,-32.1
8478,35.6644,-105.877601,6284.9,2709.8,0.856,83,0,,,True,-31.2
8481,35.664422,-105.877602,6287.3,2709.0,0.971,82,61,,,True,-26.9
8483,35.664433,-105.877611,6288.1,2708.8,0.64,83,61,,,True,-27.8
