t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
781,32.957002,-117.153145,2259.9,116.2,3.02,153,83,273,,True,0.0
782,32.957023,-117.153139,2262.6,116.2,2.98,153,83,271,,True,-1.8
783,32.957051,-117.153139,2265.4,116.2,2.86,153,83,266,,True,-1.8
784,32.957078,-117.153142,2268.2,116.0,2.84,153,83,262,,True,-1.7
785,32.957103,-117.153142,2271.2,116.0,2.8,153,82,260,,True,-1.7
786,32.957138,-117.153146,2274.6,116.0,2.94,153,82,261,,True,-1.6
787,32.957159,-117.153146,2277.4,116.0,2.96,153,82,261,,True,-1.6
788,32.957188,-117.153149,2280.8,115.8,3.08,153,83,266,,True,-1.7
789,32.95722,-117.153153,2283.8,115.8,3.12,153,83,274,,True,-1.6
790,32.957243,-117.153147,2286.6,115.8,3.08,153,83,274,,True,0.0
791,32.957272,-117.153143,2289.7,115.8,3.02,154,83,274,,True,0.0
792,32.9573,-117.153149,2292.6,115.8,3.04,153,83,267,,True,0.0
793,32.957323,-117.153148,2295.3,115.8,2.9,153,82,268,,True,0.0
794,32.957356,-117.153153,2298.4,115.8,2.92,153,82,269,,True,0.0
795,32.957385,-117.15315,2302.0,115.8,3.08,153,82,268,,True,0.0
796,32.95741,-117.153152,2305.3,115.8,3.12,154,83,270,,True,0.0
797,32.957444,-117.153158,2308.8,115.8,3.24,153,83,270,,True,-1.5
798,32.957466,-117.153162,2311.8,115.8,3.3,153,83,285,,True,-1.6
799,32.957499,-117.153165,2315.5,115.6,3.42,154,83,286,,True,-1.7
800,32.957523,-117.153171,2317.9,115.6,3.18,153,82,286,,True,-1.7
801,32.957545,-117.153167,2320.6,115.6,3.06,153,82,283,,True,0.0
802,32.957579,-117.153167,2323.8,115.6,3.0,153,82,274,,True,0.0
803,32.957602,-117.153159,2326.6,115.6,2.96,152,82,272,,True,0.0
804,32.957628,-117.153153,2329.6,115.6,2.82,152,83,270,,True,0.0
805,32.957661,-117.153149,2332.8,115.6,2.98,152,83,267,,True,0.0
806,32.957682,-117.153142,2335.9,115.6,3.06,152,83,267,,True,0.0
807,32.957714,-117.153129,2339.4,115.6,3.12,153,82,271,,True,0.0
808,32.957735,-117.15312,2341.9,115.6,3.06,152,82,275,,True,1.8
809,32.957755,-117.153109,2344.5,115.6,2.98,152,82,274,,True,1.6
810,32.957783,-117.153104,2347.1,115.8,2.86,152,82,270,,True,1.6
811,32.9578,-117.153098,2349.1,115.8,2.64,152,82,268,,True,2.0
812,32.957828,-117.153091,2351.8,115.8,2.48,151,82,268,,True,1.9
813,32.957855,-117.153106,2354.7,115.8,2.56,150,82,263,,True,1.7
814,32.957877,-117.153119,2357.8,116.0,2.66,150,83,264,,True,1.6
815,32.957894,-117.153154,2361.0,116.0,2.78,151,83,265,,True,3.1
816,32.957905,-117.153182,2364.1,116.0,3.0,151,83,267,,True,1.5
817,32.957917,-117.153211,2367.4,116.2,3.12,151,83,273,,True,1.6
818,32.95792,-117.153252,2370.9,116.2,3.24,151,83,276,,True,1.7
819,32.957924,-117.153275,2373.8,116.2,3.2,151,83,284,,True,0.0
820,32.957925,-117.153306,2376.0,116.2,3.0,151,82,286,,True,0.0
821,32.957928,-117.153341,2379.1,116.2,3.0,151,82,287,,True,0.0
822,32.957937,-117.153368,2382.3,116.2,2.98,151,82,282,,True,1.6
823,32.957941,-117.153403,2385.4,116.2,2.9,151,82,282,,True,1.7
824,32.957944,-117.153437,2388.5,116.4,2.94,150,82,284,,True,3.4
825,32.957954,-117.15346,2391.2,116.4,3.04,150,81,287,,True,3.6
826,32.957962,-117.153494,2393.9,116.6,2.96,150,81,289,,True,3.8
827,32.957966,-117.153518,2396.6,116.6,2.86,151,81,285,,True,3.6
828,32.957968,-117.153546,2399.1,116.8,2.74,150,81,282,,True,3.6
829,32.957975,-117.153581,2402.3,116.8,2.76,150,81,281,,True,5.4
830,32.957976,-117.153604,2404.9,117.0,2.74,150,81,282,,True,3.4
831,32.957975,-117.153639,2407.7,117.2,2.76,151,80,282,,True,3.5
832,32.957978,-117.153673,2410.9,117.2,2.86,151,80,284,,True,3.6
833,32.957985,-117.153694,2413.6,117.2,2.9,152,81,286,,True,1.8
834,32.957992,-117.153726,2416.0,117.4,2.74,152,81,288,,True,3.2
835,32.957995,-117.153749,2418.6,117.4,2.74,153,82,293,,True,5.0
836,32.957998,-117.153769,2420.4,117.6,2.54,153,82,300,,True,3.2
837,32.958011,-117.153802,2423.3,117.6,2.48,153,82,303,,True,4.8
838,32.958019,-117.153819,2425.7,117.8,2.42,153,82,297,,True,3.8
839,32.958024,-117.15385,2428.5,117.8,2.5,153,82,300,,True,4.8
840,32.958032,-117.153876,2431.0,118.0,2.48,153,82,307,,True,4.0
841,32.958039,-117.153892,2432.9,118.0,2.5,152,82,310,,True,4.9
842,32.958046,-117.153926,2435.7,118.2,2.48,153,82,315,,True,3.1
843,32.958053,-117.153952,2438.4,118.2,2.54,153,82,316,,True,3.7
844,32.958064,-117.153973,2440.7,118.4,2.44,153,82,315,,True,3.8
845,32.958081,-117.154002,2443.8,118.4,2.56,153,82,314,,True,3.8
846,32.958096,-117.154016,2446.1,118.6,2.64,153,82,314,,True,3.7
847,32.958108,-117.15404,2448.9,118.6,2.64,154,82,313,,True,5.2
848,32.958121,-117.154068,2451.6,118.8,2.64,154,82,315,,True,3.4
849,32.958128,-117.154082,2453.5,119.0,2.56,154,82,313,,True,5.5
850,32.958137,-117.154105,2455.3,119.0,2.3,154,82,311,,True,3.6
851,32.958148,-117.154131,2458.0,119.0,2.38,154,81,313,,True,3.5
852,32.958158,-117.154142,2459.9,119.2,2.2,154,81,300,,True,3.4
853,32.958175,-117.154169,2462.6,119.2,2.2,154,81,292,,True,3.5
854,32.958186,-117.154187,2465.0,119.4,2.3,154,81,291,,True,3.4
855,32.958198,-117.154203,2467.1,119.4,2.36,154,81,291,,True,3.4
856,32.958214,-117.154229,2469.5,119.4,2.3,154,82,289,,True,3.4
857,32.958227,-117.154239,2471.7,119.6,2.36,154,82,288,,True,3.3
858,32.958239,-117.154265,2474.2,119.6,2.32,154,82,283,,True,5.1
859,32.958253,-117.154282,2476.6,119.8,2.33,154,82,281,,True,3.4
860,32.958267,-117.154299,2479.1,119.8,2.4,154,82,280,,True,5.2
861,32.958283,-117.15432,2481.2,120.0,2.34,153,82,280,,True,3.4
862,32.958294,-117.154341,2483.4,120.0,2.34,153,82,279,,True,3.4
863,32.958308,-117.154357,2485.8,120.2,2.32,153,82,277,,True,3.3
864,32.958331,-117.154377,2488.5,120.2,2.37,153,82,274,,True,3.2
865,32.958343,-117.154393,2490.7,120.2,2.32,152,81,273,,True,2.0
866,32.958357,-117.15441,2493.2,120.4,2.4,152,81,273,,True,1.6
867,32.958378,-117.154434,2495.9,120.4,2.5,152,81,273,,True,2.0
868,32.958394,-117.154445,2498.2,120.4,2.48,152,81,270,,True,2.0
869,32.958411,-117.154464,2500.9,120.4,2.48,152,81,266,,True,1.7
870,32.95843,-117.154482,2503.2,120.6,2.5,152,81,265,,True,3.2
871,32.958447,-117.154489,2505.5,120.6,2.46,152,81,261,,True,3.4
872,32.958466,-117.154508,2508.0,120.6,2.42,152,81,259,,True,1.6
873,32.958481,-117.154525,2510.6,120.8,2.48,152,81,259,,True,1.9
874,32.958495,-117.154535,2512.6,120.8,2.34,152,81,258,,True,3.2
875,32.958523,-117.154559,2515.8,120.8,2.52,152,81,256,,True,1.6
876,32.958536,-117.154567,2517.9,121.0,2.48,152,81,255,,True,1.9
877,32.958553,-117.15458,2520.5,121.0,2.5,152,81,256,,True,1.7
878,32.958577,-117.154599,2523.2,121.0,2.52,152,81,255,,True,0.0
879,32.958592,-117.154604,2525.0,121.0,2.48,152,81,253,,True,0.0
880,32.958611,-117.154622,2527.6,121.0,2.36,152,82,253,,True,1.6
881,32.958634,-117.154638,2530.3,121.0,2.48,152,82,253,,True,1.8
882,32.958654,-117.154643,2532.9,121.0,2.48,152,82,250,,True,1.8
883,32.958683,-117.154667,2536.1,121.2,2.58,152,82,249,,True,1.8
884,32.9587,-117.154682,2539.0,121.2,2.8,152,82,249,,True,3.6
885,32.958715,-117.154694,2541.2,121.2,2.72,152,82,251,,True,1.9
886,32.958741,-117.154715,2544.0,121.4,2.74,152,82,251,,True,1.9
887,32.95876,-117.154722,2546.7,121.4,2.76,153,82,251,,True,3.4
888,32.958783,-117.154741,2549.7,121.4,2.72,152,82,254,,True,1.8
889,32.958807,-117.154761,2552.8,121.6,2.76,152,81,255,,True,1.6
890,32.958825,-117.15477,2555.3,121.6,2.82,152,81,254,,True,1.7
891,32.958856,-117.154792,2558.9,121.6,2.98,152,82,255,,True,0.0
892,32.958875,-117.154803,2561.7,121.6,3.0,152,82,256,,True,0.0
893,32.958895,-117.154816,2564.2,121.6,2.9,152,82,254,,True,0.0
894,32.958927,-117.154834,2567.5,121.6,2.94,152,82,252,,True,1.8
895,32.958944,-117.154845,2570.2,121.6,2.98,152,82,262,,True,1.8
896,32.958965,-117.15486,2572.7,121.8,2.76,152,82,264,,True,2.0
897,32.95899,-117.154878,2575.5,121.8,2.76,152,82,259,,True,1.9
898,32.959007,-117.15488,2577.7,121.8,2.7,153,81,255,,True,0.0
899,32.959034,-117.154896,2581.0,121.8,2.7,153,81,249,,True,0.0
900,32.959055,-117.154916,2583.9,121.8,2.74,153,81,250,,True,0.0
901,32.959074,-117.154925,2586.4,121.8,2.74,152,81,259,,True,0.0
902,32.959101,-117.154953,2589.9,121.8,2.88,152,81,259,,True,1.7
903,32.959118,-117.15497,2592.8,121.8,3.02,152,81,263,,True,1.6
904,32.959137,-117.154984,2595.4,122.0,2.88,152,82,267,,True,0.0
905,32.959166,-117.155005,2598.7,122.0,2.96,152,82,263,,True,0.0
906,32.959184,-117.155011,2601.2,121.8,2.96,152,82,260,,True,-1.7
907,32.959205,-117.155029,2604.1,121.8,2.84,152,82,260,,True,-1.8
908,32.959229,-117.155044,2606.9,121.8,2.82,152,82,259,,True,0.0
909,32.959249,-117.155055,2609.6,121.8,2.84,152,82,258,,True,0.0
910,32.959277,-117.155077,2612.9,121.8,2.84,152,82,255,,True,1.8
911,32.959293,-117.15509,2615.3,121.8,2.82,152,82,253,,True,1.7
912,32.959315,-117.155101,2618.1,122.0,2.8,152,82,257,,True,1.9
913,32.959342,-117.155122,2621.1,122.0,2.84,153,82,254,,True,1.7
914,32.959358,-117.155136,2623.6,122.0,2.8,152,82,253,,True,0.0
915,32.959377,-117.155159,2626.8,122.0,2.78,152,82,257,,True,-1.9
916,32.959401,-117.155179,2629.6,122.0,2.86,152,82,255,,True,-1.7
917,32.959417,-117.155182,2631.9,121.8,2.76,152,81,253,,True,0.0
918,32.959444,-117.155202,2635.1,121.8,2.8,152,81,253,,True,0.0
919,32.959463,-117.155218,2637.8,122.0,2.84,152,81,253,,True,1.8
920,32.959479,-117.155227,2640.3,122.0,2.7,152,81,253,,True,3.5
921,32.959508,-117.155249,2643.3,122.0,2.74,152,81,253,,True,1.8
922,32.959527,-117.155267,2646.4,122.2,2.9,151,82,252,,True,3.5
923,32.959546,-117.155282,2649.1,122.2,2.8,151,82,256,,True,1.9
924,32.95957,-117.155299,2651.8,122.4,2.8,150,81,260,,True,0.0
925,32.959584,-117.155308,2653.8,122.2,2.7,150,81,257,,True,-1.8
926,32.959607,-117.155329,2656.7,122.2,2.68,149,82,253,,True,-3.6
927,32.959633,-117.15535,2660.0,122.0,2.72,149,82,251,,True,-3.4
928,32.959651,-117.155358,2662.8,122.0,2.74,149,82,250,,True,-3.5
929,32.959675,-117.155382,2665.6,121.8,2.76,149,82,249,,True,0.0
930,32.95969,-117.1554,2668.2,121.8,2.88,149,81,248,,True,0.0
931,32.959708,-117.155418,2671.1,122.0,2.88,148,81,249,,True,1.7
932,32.959737,-117.155443,2674.5,122.0,2.9,149,81,248,,True,0.0
933,32.959755,-117.155454,2677.1,122.0,2.86,149,81,245,,True,-1.7
934,32.959775,-117.155471,2679.9,121.8,2.86,148,81,247,,True,-1.8
935,32.959801,-117.155494,2682.9,121.8,2.94,148,82,247,,True,-3.3
936,32.959818,-117.155506,2685.5,121.8,2.88,148,82,246,,True,-1.7
937,32.95984,-117.155533,2689.1,121.6,2.92,148,81,245,,True,-3.4
938,32.959861,-117.155552,2691.7,121.6,2.92,148,81,246,,True,-3.3
939,32.95988,-117.155564,2694.5,121.4,2.92,147,81,246,,True,-1.7
940,32.959906,-117.155589,2697.7,121.4,2.96,147,81,245,,True,-1.7
941,32.959924,-117.155608,2700.7,121.4,3.04,147,81,245,,True,-1.7
942,32.959939,-117.155626,2703.4,121.4,2.86,147,81,248,,True,-1.7
943,32.959963,-117.155655,2706.6,121.2,2.98,147,81,247,,True,-1.8
944,32.959977,-117.155671,2709.3,121.2,2.96,146,82,246,,True,-3.4
945,32.959995,-117.155694,2712.0,121.2,2.86,146,82,247,,True,-1.8
946,32.960018,-117.15572,2715.1,121.0,2.88,146,82,243,,True,-1.7
947,32.960033,-117.155738,2717.9,121.0,2.9,146,81,247,,True,-1.6
948,32.960055,-117.155769,2721.4,121.0,2.96,145,81,248,,True,-1.6
949,32.960072,-117.155796,2724.6,121.0,3.06,145,81,247,,True,-1.5
950,32.960086,-117.155818,2727.7,120.8,3.14,145,81,266,,True,-3.3
951,32.960111,-117.155847,2730.9,120.8,3.16,145,81,267,,True,-3.4
952,32.960126,-117.155864,2733.5,120.6,3.12,145,81,266,,True,-1.7
953,32.960142,-117.155886,2736.4,120.6,3.0,144,81,256,,True,-1.7
954,32.960159,-117.155915,2739.6,120.6,3.0,145,82,251,,True,-1.7
955,32.960177,-117.155939,2742.9,120.6,3.04,145,82,250,,True,-1.7
956,32.960191,-117.155962,2745.3,120.4,2.88,145,82,251,,True,-3.5
957,32.960209,-117.155988,2748.4,120.4,2.98,144,82,251,,True,-5.1
958,32.960223,-117.156009,2751.1,120.2,2.94,145,82,242,,True,-4.9
959,32.960247,-117.156044,2754.7,120.0,3.02,145,83,239,,True,-4.9
960,32.960258,-117.156066,2757.5,119.8,2.92,145,83,240,,True,-4.6
961,32.960274,-117.156091,2760.6,119.8,3.06,145,82,240,,True,-5.0
962,32.960295,-117.156128,2764.2,119.6,3.16,145,82,242,,True,-3.3
963,32.960308,-117.156143,2766.8,119.4,3.14,146,82,244,,True,-3.3
964,32.960326,-117.156163,2769.7,119.4,3.0,146,82,243,,True,-1.8
965,32.960346,-117.156193,2772.9,119.4,3.08,146,82,243,,True,0.0
966,32.960356,-117.156215,2775.6,119.4,3.0,145,82,242,,True,-1.7
967,32.960368,-117.156247,2778.1,119.4,2.78,146,82,240,,True,-1.8
968,32.96038,-117.156275,2781.2,119.2,2.88,146,82,240,,True,-1.7
969,32.960392,-117.1563,2784.0,119.2,2.86,146,82,237,,True,-3.3
970,32.960409,-117.156333,2787.1,119.2,2.84,145,82,237,,True,-1.6
971,32.960419,-117.156358,2790.3,119.0,2.94,146,82,239,,True,-1.6
972,32.960436,-117.156382,2793.4,119.0,3.06,146,82,242,,True,-1.6
973,32.960457,-117.156415,2796.8,119.0,3.12,146,82,249,,True,0.0
974,32.960467,-117.156435,2799.3,119.0,3.06,146,82,250,,True,0.0
975,32.960484,-117.156463,2802.5,119.0,3.08,146,82,251,,True,-1.8
976,32.960495,-117.156492,2805.3,119.0,3.0,146,82,253,,True,-1.7
977,32.960507,-117.156517,2808.0,118.8,2.92,146,81,251,,True,-1.7
978,32.960524,-117.15655,2811.3,118.8,2.9,146,81,248,,True,-3.2
979,32.960535,-117.156576,2814.1,118.8,2.96,145,82,248,,True,-1.5
980,32.960551,-117.156606,2817.9,118.6,3.08,146,82,251,,True,-3.1
981,32.960571,-117.156637,2821.0,118.6,3.14,146,83,252,,True,-3.1
982,32.960581,-117.156662,2824.1,118.4,3.22,146,83,251,,True,-1.6
983,32.960594,-117.156688,2826.9,118.4,3.12,146,83,256,,True,-3.3
984,32.960615,-117.156719,2830.2,118.4,3.22,145,82,255,,True,-1.6
985,32.960629,-117.15674,2833.2,118.2,3.06,145,81,255,,True,-3.1
986,32.960648,-117.15677,2836.3,118.2,3.06,145,80,255,,True,-3.2
987,32.960663,-117.156803,2839.9,118.0,3.16,144,80,257,,True,-3.2
988,32.960677,-117.156824,2842.6,118.0,3.14,144,81,256,,True,-3.3
989,32.960694,-117.156858,2845.8,117.8,3.12,144,81,255,,True,-1.7
990,32.960705,-117.156881,2848.5,117.8,3.06,144,81,257,,True,-1.6
991,32.960723,-117.156906,2851.8,117.8,3.1,144,82,254,,True,-1.6
992,32.960749,-117.156942,2855.3,117.8,3.08,144,82,254,,True,-1.5
993,32.960764,-117.156958,2858.4,117.6,3.16,144,82,262,,True,-1.5
994,32.960783,-117.156986,2861.9,117.6,3.22,144,81,263,,True,-3.2
995,32.960799,-117.157021,2865.1,117.6,3.32,145,81,265,,True,-3.2
996,32.960811,-117.157041,2867.8,117.4,3.2,146,81,267,,True,-3.2
997,32.960827,-117.157072,2870.9,117.2,3.12,146,81,262,,True,-4.9
998,32.960839,-117.157107,2874.3,117.2,3.18,146,81,263,,True,-4.6
999,32.960851,-117.157132,2877.4,117.0,3.1,146,81,261,,True,-3.1
1000,32.96087,-117.157165,2880.8,116.8,3.14,146,81,259,,True,-4.9
1001,32.960886,-117.157189,2883.8,116.8,3.2,146,81,264,,True,-3.2
1002,32.960901,-117.157209,2886.5,116.6,3.12,147,81,259,,True,-3.3
1003,32.96092,-117.157245,2890.0,116.6,3.14,147,81,258,,True,-4.9
1004,32.96093,-117.157273,2893.1,116.4,3.14,147,81,257,,True,-3.1
1005,32.960939,-117.1573,2896.1,116.2,3.06,146,81,254,,True,-3.2
1006,32.960957,-117.157337,2899.5,116.2,3.14,146,81,254,,True,-1.6
1007,32.960966,-117.157362,2902.4,116.2,3.18,146,80,261,,True,0.0
1008,32.960977,-117.157392,2905.9,116.2,3.18,146,80,262,,True,-1.6
1009,32.960997,-117.157426,2909.1,116.2,3.2,145,80,263,,True,-2.9
1010,32.961009,-117.157449,2911.9,116.0,3.16,145,81,265,,True,-4.2
1011,32.961028,-117.157495,2916.3,115.8,3.36,145,81,262,,True,-3.9
1012,32.961047,-117.157529,2920.1,115.6,3.54,145,81,263,,True,-3.6
1013,32.961064,-117.157565,2924.3,115.6,3.68,145,81,278,,True,-2.6
1014,32.961082,-117.157608,2928.7,115.4,3.92,144,81,283,,True,-1.4
1015,32.961093,-117.157629,2931.5,115.4,3.92,144,82,298,,True,-2.9
1016,32.96111,-117.157665,2934.6,115.4,3.66,144,83,299,,True,-3.2
1017,32.961124,-117.157696,2938.3,115.2,3.64,144,84,269,,True,-3.1
1018,32.961138,-117.157722,2941.2,115.0,3.38,144,84,264,,True,-4.5
1019,32.961158,-117.15776,2944.6,115.0,3.18,144,84,263,,True,-3.0
1020,32.96117,-117.157784,2947.9,114.8,3.28,143,84,265,,True,-1.5
1021,32.961181,-117.15782,2951.6,114.8,3.4,144,83,270,,True,-3.0
1022,32.961193,-117.157856,2954.9,114.8,3.32,144,82,273,,True,-1.5
1023,32.961203,-117.157881,2957.8,114.6,3.32,144,82,278,,True,-3.1
1024,32.961214,-117.157917,2961.2,114.6,3.32,144,82,276,,True,-4.7
1025,32.961227,-117.157948,2964.3,114.4,3.28,145,82,270,,True,-3.0
1026,32.961241,-117.157974,2967.6,114.2,3.2,145,82,269,,True,-4.6
1027,32.96126,-117.158012,2971.3,114.2,3.28,145,82,268,,True,-3.0
1028,32.961271,-117.158039,2974.3,114.0,3.3,144,81,268,,True,-1.5
1029,32.961284,-117.158067,2977.5,114.0,3.26,145,81,271,,True,-1.6
1030,32.961303,-117.158105,2981.0,114.0,3.34,145,81,272,,True,0.0
1031,32.961311,-117.158127,2983.7,114.0,3.22,145,81,273,,True,-1.5
1032,32.961322,-117.158162,2987.1,114.0,3.16,145,81,271,,True,-3.1
1033,32.961335,-117.158201,2990.9,113.8,3.32,146,81,272,,True,-4.4
1034,32.961346,-117.158226,2994.1,113.6,3.32,146,82,271,,True,-6.2
1035,32.961363,-117.15826,2997.2,113.4,3.24,146,82,270,,True,-4.8
1036,32.961375,-117.158287,3000.1,113.2,3.28,146,82,271,,True,-4.8
1037,32.961388,-117.158314,3003.5,113.2,3.28,147,82,270,,True,-3.3
1038,32.961407,-117.158349,3006.5,113.0,3.12,147,82,269,,True,-3.1
1039,32.961418,-117.15837,3009.4,113.0,3.06,148,82,268,,True,-3.1
1040,32.961434,-117.158401,3012.8,112.8,3.12,148,82,266,,True,-3.1
1041,32.961452,-117.158438,3016.4,112.8,3.26,149,82,266,,True,-3.0
1042,32.961461,-117.158462,3019.3,112.6,3.16,149,82,265,,True,-3.0
1043,32.961474,-117.158499,3022.8,112.6,3.26,149,82,263,,True,-4.8
1044,32.961488,-117.158529,3026.3,112.4,3.38,149,82,268,,True,-3.1
1045,32.961501,-117.15855,3028.8,112.2,3.2,149,82,274,,True,-4.6
1046,32.961522,-117.158588,3032.4,112.2,3.2,149,82,273,,True,-3.1
1047,32.961537,-117.158617,3035.9,112.0,3.32,149,81,269,,True,0.0
1048,32.961551,-117.158642,3039.1,112.0,3.26,150,81,268,,True,-1.6
1049,32.961573,-117.158673,3042.2,112.2,3.18,149,81,268,,True,0.0
1050,32.961585,-117.158694,3045.1,112.0,3.26,149,81,268,,True,-1.6
1051,32.961601,-117.15872,3048.0,112.0,3.12,149,81,267,,True,-4.8
1052,32.96162,-117.158758,3051.8,111.8,3.18,149,81,267,,True,-4.6
1053,32.961631,-117.158781,3054.7,111.6,3.12,149,81,266,,True,-5.9
1054,32.961644,-117.158818,3058.2,111.4,3.2,148,81,266,,True,-4.7
1055,32.961659,-117.158849,3061.6,111.2,3.3,148,81,267,,True,-4.5
1056,32.961671,-117.158873,3064.5,111.2,3.3,148,81,266,,True,-4.9
1057,32.961688,-117.158906,3067.9,111.0,3.22,147,81,266,,True,-3.3
1058,32.9617,-117.158932,3070.5,110.8,3.16,147,81,266,,True,-4.7
1059,32.961717,-117.158959,3073.9,110.8,3.14,146,81,265,,True,-3.1
1060,32.961733,-117.158997,3077.4,110.6,3.16,146,81,265,,True,-1.5
1061,32.961742,-117.159024,3080.6,110.6,3.22,146,81,265,,True,-3.1
1062,32.961754,-117.15905,3083.5,110.6,3.12,145,81,265,,True,-1.7
1063,32.961772,-117.159086,3086.6,110.4,3.22,146,81,265,,True,-3.3
1064,32.961786,-117.159101,3089.3,110.4,3.08,146,81,265,,True,-4.7
1065,32.961807,-117.159132,3092.6,110.2,3.04,145,81,263,,True,-3.1
1066,32.961821,-117.15917,3096.3,110.0,3.14,146,81,265,,True,-4.2
1067,32.961834,-117.159197,3099.7,110.0,3.24,146,81,264,,True,-4.3
1068,32.961853,-117.159232,3103.5,109.8,3.38,145,81,263,,True,-3.0
1069,32.961865,-117.159262,3106.6,109.6,3.46,145,81,263,,True,-4.4
1070,32.961881,-117.159289,3109.8,109.6,3.44,145,81,263,,True,-3.0
1071,32.961901,-117.159324,3113.4,109.4,3.42,145,81,264,,True,-1.5
1072,32.961915,-117.159352,3116.7,109.4,3.4,145,81,264,,True,-3.0
1073,32.96193,-117.159379,3119.8,109.4,3.26,144,81,266,,True,-1.6
1074,32.961954,-117.159407,3123.3,109.2,3.34,145,81,266,,True,-3.0
1075,32.961969,-117.159429,3126.3,109.2,3.3,145,81,268,,True,-2.9
1076,32.961985,-117.159463,3130.0,109.0,3.32,144,81,270,,True,-3.0
1077,32.961999,-117.159501,3133.5,109.0,3.36,144,82,271,,True,-4.3
1078,32.962012,-117.159526,3136.7,108.8,3.38,145,82,270,,True,-4.3
1079,32.962032,-117.159565,3140.3,108.6,3.4,144,82,271,,True,-5.8
1080,32.962049,-117.159594,3143.8,108.4,3.5,144,82,270,,True,-4.1
1081,32.962068,-117.159621,3147.3,108.2,3.46,145,82,270,,True,-2.9
1082,32.962091,-117.15966,3151.2,108.2,3.54,145,82,275,,True,-2.9
1083,32.962102,-117.159682,3154.1,108.2,3.48,145,82,284,,True,-1.4
1084,32.962118,-117.159713,3157.6,108.0,3.46,145,82,287,,True,-1.6
1085,32.962134,-117.159751,3161.1,108.0,3.46,144,82,278,,True,-2.9
1086,32.962144,-117.159774,3164.0,108.0,3.34,145,82,275,,True,-2.9
1087,32.962162,-117.159812,3167.9,107.8,3.34,146,82,272,,True,-4.4
1088,32.962175,-117.159848,3171.6,107.6,3.5,146,81,282,,True,-4.2
1089,32.962187,-117.159873,3174.6,107.4,3.4,146,81,286,,True,-3.0
1090,32.962209,-117.15991,3178.3,107.4,3.44,147,81,276,,True,-3.0
1091,32.962221,-117.159937,3181.3,107.4,3.46,147,82,277,,True,-1.5
1092,32.962235,-117.159966,3184.9,107.2,3.4,148,82,276,,True,-1.6
1093,32.962255,-117.159996,3187.9,107.2,3.26,149,82,278,,True,-3.1
1094,32.962267,-117.160021,3190.8,107.2,3.24,149,82,277,,True,-3.1
1095,32.962283,-117.160058,3194.4,107.0,3.22,150,82,273,,True,-4.5
1096,32.962298,-117.160092,3197.9,106.8,3.32,150,82,273,,True,-4.3
1097,32.962312,-117.160119,3201.1,106.6,3.24,150,82,274,,True,-4.4
1098,32.962329,-117.160157,3204.7,106.6,3.36,150,82,275,,True,-3.0
1099,32.962342,-117.160185,3208.1,106.4,3.46,150,82,280,,True,-2.9
1100,32.962357,-117.160211,3211.4,106.4,3.4,150,82,281,,True,-2.9
1101,32.962372,-117.160254,3215.0,106.2,3.42,151,82,279,,True,-2.8
1102,32.962388,-117.16028,3218.4,106.2,3.46,151,82,277,,True,-4.2
1103,32.962405,-117.160319,3222.4,106.0,3.54,151,82,276,,True,-2.8
1104,32.962417,-117.160353,3225.8,105.8,3.54,150,82,281,,True,-4.3
1105,32.962429,-117.16038,3229.2,105.8,3.56,151,82,290,,True,-4.5
1106,32.96244,-117.160417,3232.2,105.6,3.44,150,83,288,,True,-3.0
1107,32.962455,-117.160449,3235.6,105.4,3.44,150,83,273,,True,-4.5
1108,32.962464,-117.160485,3239.2,105.4,3.36,150,83,272,,True,-2.9
1109,32.962481,-117.160519,3242.4,105.2,3.32,150,83,273,,True,-3.0
1110,32.962496,-117.160547,3246.0,105.2,3.36,150,83,273,,True,-2.8
1111,32.962513,-117.16058,3249.1,105.0,3.38,151,82,276,,True,-1.4
1112,32.962528,-117.160607,3253.3,105.0,3.54,150,82,275,,True,-1.4
1113,32.962543,-117.160643,3256.7,105.0,3.5,151,82,276,,True,-1.3
1114,32.962562,-117.160689,3260.5,105.0,3.62,151,82,280,,True,-1.3
1115,32.962583,-117.160717,3264.6,104.8,3.72,150,82,280,,True,-2.6
1116,32.962604,-117.16075,3268.7,104.8,3.92,150,82,284,,True,-4.3
1117,32.962624,-117.160774,3271.8,104.6,3.7,150,83,289,,True,-3.0
1118,32.962636,-117.160795,3274.6,104.4,3.58,150,83,286,,True,-4.9
1119,32.962656,-117.160829,3277.8,104.4,3.46,150,83,278,,True,-3.3
1120,32.962671,-117.160854,3281.0,104.2,3.28,150,83,276,,True,-1.5
1121,32.962686,-117.160882,3284.1,104.2,3.08,150,83,278,,True,-3.0
1122,32.962705,-117.16092,3287.8,104.2,3.2,150,83,277,,True,-3.0
1123,32.962718,-117.160947,3291.1,104.0,3.3,150,83,275,,True,-4.1
1124,32.962732,-117.160981,3294.5,103.8,3.34,150,83,281,,True,-5.8
1125,32.962751,-117.161021,3298.6,103.6,3.52,150,82,284,,True,-4.3
1126,32.962764,-117.161042,3301.5,103.4,3.48,149,82,285,,True,-4.3
1127,32.96278,-117.161083,3305.1,103.4,3.46,149,82,284,,True,-3.1
1128,32.962793,-117.161111,3308.4,103.2,3.46,149,82,284,,True,-1.4
