t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
711,32.931369,-117.169947,2184.8,58.8,3.06,155,81,260,,True,1.7
712,32.931356,-117.169967,2187.6,58.8,3.04,155,81,260,,True,1.7
713,32.931342,-117.169991,2190.4,58.8,2.92,155,81,262,,True,0.0
714,32.931323,-117.170017,2193.4,58.8,3.0,155,81,262,,True,0.0
715,32.931312,-117.170038,2196.1,58.8,2.94,155,81,259,,True,0.0
716,32.931294,-117.170068,2199.0,58.8,2.84,156,81,259,,True,0.0
717,32.931281,-117.170095,2201.8,58.8,2.84,156,82,259,,True,0.0
718,32.931267,-117.170124,2205.3,58.8,2.98,156,82,258,,True,0.0
719,32.93124,-117.170149,2208.8,58.8,3.08,156,82,258,,True,0.0
720,32.931226,-117.170168,2211.3,58.8,3.04,156,82,258,,True,0.0
721,32.931204,-117.170196,2214.7,58.8,3.14,156,82,258,,True,-1.7
722,32.931186,-117.170222,2217.8,58.8,3.2,155,82,260,,True,-1.6
723,32.931173,-117.170244,2220.8,58.6,3.1,155,82,260,,True,-1.7
724,32.931154,-117.17027,2223.9,58.6,3.02,155,82,260,,True,-1.7
725,32.931134,-117.170288,2226.4,58.6,3.02,155,82,260,,True,0.0
726,32.931117,-117.170305,2229.3,58.6,2.92,155,81,260,,True,0.0
727,32.931101,-117.17033,2231.7,58.6,2.78,155,81,262,,True,0.0
728,32.931088,-117.170351,2234.0,58.6,2.64,156,81,262,,True,0.0
729,32.931075,-117.170376,2236.9,58.6,2.6,156,81,262,,True,-1.8
730,32.931058,-117.170406,2240.0,58.6,2.72,156,81,261,,True,-1.6
731,32.931049,-117.170431,2242.8,58.4,2.7,155,81,260,,True,-3.2
732,32.931034,-117.170458,2246.3,58.4,2.92,156,81,261,,True,-3.3
733,32.93101,-117.17048,2249.3,58.2,3.06,155,81,261,,True,-3.2
734,32.930997,-117.170501,2252.0,58.2,3.02,155,81,261,,True,-3.3
735,32.930976,-117.170532,2255.4,58.0,3.08,155,81,262,,True,-1.8
736,32.930957,-117.17055,2258.3,58.0,3.1,156,81,262,,True,-3.7
737,32.930944,-117.170564,2260.4,58.0,2.82,156,81,262,,True,-1.6
738,32.930932,-117.17059,2262.7,57.8,2.68,155,82,261,,True,-1.7
739,32.930919,-117.170612,2265.2,57.8,2.64,155,82,259,,True,-2.0
740,32.930914,-117.170636,2267.7,57.8,2.46,155,82,257,,True,2.0
741,32.930908,-117.17067,2270.4,57.8,2.42,155,81,256,,True,2.0
742,32.930906,-117.170692,2272.9,58.0,2.5,155,81,255,,True,1.9
743,32.930895,-117.170717,2275.4,58.0,2.54,155,80,256,,True,3.6
744,32.930867,-117.170733,2278.2,58.0,2.6,155,80,257,,True,0.0
745,32.930841,-117.170751,2281.6,58.2,2.78,155,81,255,,True,0.0
746,32.930818,-117.170783,2285.6,58.0,3.04,156,81,254,,True,0.0
747,32.930805,-117.170811,2288.8,58.0,3.18,155,81,255,,True,-1.4
748,32.93079,-117.170839,2291.8,58.0,3.28,155,81,258,,True,-1.6
749,32.930761,-117.170859,2295.4,58.0,3.44,155,81,260,,True,-1.5
750,32.930739,-117.170871,2298.3,57.8,3.34,154,82,260,,True,-1.5
751,32.930702,-117.170878,2302.2,57.8,3.32,154,83,262,,True,-3.0
752,32.930674,-117.170884,2305.5,57.8,3.34,154,83,260,,True,-1.5
753,32.930653,-117.170907,2308.6,57.6,3.36,154,83,264,,True,-1.6
754,32.930624,-117.17093,2311.9,57.6,3.3,155,83,265,,True,-1.6
755,32.930606,-117.170949,2314.8,57.6,3.3,154,83,266,,True,0.0
756,32.930588,-117.170968,2317.7,57.6,3.1,154,83,266,,True,0.0
757,32.930573,-117.170999,2320.5,57.6,3.0,154,83,264,,True,-1.7
758,32.930569,-117.171022,2323.2,57.6,2.92,154,83,262,,True,-1.7
759,32.930562,-117.171063,2326.5,57.4,2.92,154,82,262,,True,-3.4
760,32.930556,-117.171089,2329.4,57.4,2.92,153,81,263,,True,-3.2
761,32.93055,-117.171117,2332.3,57.2,2.92,154,81,263,,True,-1.7
762,32.930537,-117.171154,2335.6,57.2,3.02,154,82,263,,True,-1.7
763,32.930529,-117.171179,2338.3,57.2,3.02,154,82,263,,True,0.0
764,32.930516,-117.171206,2341.4,57.2,2.98,154,82,263,,True,-1.7
765,32.93049,-117.171231,2344.6,57.2,3.04,154,82,263,,True,-1.7
766,32.930478,-117.171251,2347.4,57.0,3.02,154,82,262,,True,-1.7
767,32.930461,-117.171284,2350.4,57.0,2.96,154,81,262,,True,-3.6
768,32.930451,-117.171309,2353.3,57.0,3.0,154,81,263,,True,-1.7
769,32.930445,-117.171333,2355.8,56.8,2.88,153,82,261,,True,-1.8
770,32.930429,-117.171365,2358.9,56.8,2.86,154,82,261,,True,-1.7
771,32.930413,-117.171387,2361.6,56.8,2.84,154,82,260,,True,0.0
772,32.930397,-117.171415,2364.8,56.8,2.88,153,82,260,,True,0.0
773,32.930375,-117.171445,2368.2,56.8,2.98,154,82,260,,True,0.0
774,32.930366,-117.171467,2371.2,56.8,3.08,154,81,260,,True,0.0
775,32.930355,-117.171495,2373.6,56.8,2.94,153,81,262,,True,-2.0
776,32.930343,-117.171512,2376.0,56.8,2.88,154,82,262,,True,-3.3
777,32.930335,-117.171533,2378.2,56.6,2.68,154,82,258,,True,-3.3
778,32.930319,-117.17156,2380.9,56.4,2.54,154,82,254,,True,-3.4
779,32.930309,-117.17158,2383.4,56.4,2.44,154,82,253,,True,-1.7
780,32.930304,-117.171602,2385.6,56.4,2.4,155,82,253,,True,0.0
781,32.930298,-117.171629,2387.9,56.4,2.38,154,82,252,,True,-1.8
782,32.930301,-117.171651,2390.1,56.4,2.38,154,82,250,,True,-1.8
783,32.93029,-117.171678,2392.4,56.4,2.3,155,83,247,,True,-1.7
784,32.930282,-117.171698,2394.8,56.2,2.28,155,84,240,,True,0.0
785,32.930278,-117.171717,2396.8,56.2,2.24,155,84,231,,True,0.0
786,32.93028,-117.171753,2399.4,56.2,2.3,155,83,230,,True,2.0
787,32.930279,-117.171777,2402.1,56.4,2.4,154,82,227,,True,3.6
788,32.930275,-117.171806,2404.9,56.4,2.5,154,82,229,,True,3.6
789,32.930264,-117.171845,2408.0,56.6,2.64,154,82,232,,True,1.7
790,32.930266,-117.171867,2410.6,56.6,2.76,153,81,240,,True,1.7
791,32.930264,-117.1719,2413.9,56.6,2.9,152,81,246,,True,0.0
792,32.930261,-117.171935,2416.7,56.6,2.92,151,80,254,,True,0.0
793,32.930262,-117.171961,2419.4,56.6,2.9,150,80,258,,True,-1.8
794,32.930257,-117.171991,2422.3,56.6,2.86,149,81,256,,True,-3.5
795,32.930254,-117.172025,2425.1,56.4,2.9,149,81,251,,True,-3.5
796,32.930253,-117.172051,2428.0,56.2,2.82,148,80,248,,True,-3.6
797,32.930241,-117.172077,2430.7,56.2,2.8,148,80,249,,True,-1.9
798,32.930231,-117.172106,2433.3,56.2,2.78,147,80,248,,True,0.0
799,32.930225,-117.172129,2435.7,56.2,2.68,147,80,247,,True,0.0
800,32.930214,-117.17216,2438.5,56.2,2.68,147,80,245,,True,0.0
801,32.930201,-117.172186,2441.3,56.2,2.66,147,80,244,,True,0.0
802,32.930194,-117.172214,2444.0,56.2,2.66,148,80,244,,True,1.8
803,32.930185,-117.172245,2447.0,56.2,2.74,148,81,244,,True,3.6
804,32.930175,-117.172271,2449.9,56.4,2.84,148,81,244,,True,3.6
805,32.930164,-117.172293,2452.3,56.6,2.76,149,81,249,,True,3.6
806,32.930148,-117.172322,2455.1,56.6,2.76,149,82,250,,True,3.9
807,32.93014,-117.172344,2458.0,56.6,2.8,150,82,245,,True,2.0
808,32.930131,-117.172364,2460.1,56.8,2.62,151,82,246,,True,1.6
809,32.930118,-117.172391,2462.5,56.8,2.52,152,81,247,,True,1.6
810,32.930109,-117.172412,2464.8,56.8,2.5,152,80,240,,True,0.0
811,32.930096,-117.172438,2467.8,56.8,2.54,153,80,241,,True,0.0
812,32.930086,-117.172468,2470.4,56.8,2.48,153,80,243,,True,0.0
813,32.93008,-117.17249,2472.6,56.8,2.5,153,80,243,,True,0.0
814,32.930066,-117.172518,2475.4,56.8,2.58,153,81,245,,True,1.8
815,32.93005,-117.172543,2478.2,56.8,2.68,153,81,244,,True,1.7
816,32.930041,-117.172567,2481.3,57.0,2.7,153,81,245,,True,3.4
817,32.930029,-117.172602,2484.4,57.0,2.8,154,81,248,,True,3.3
818,32.930019,-117.172625,2487.1,57.2,2.9,154,81,255,,True,3.3
819,32.930006,-117.172652,2490.3,57.2,2.98,154,82,260,,True,5.1
820,32.929986,-117.172684,2493.3,57.4,3.02,154,82,263,,True,3.4
821,32.929977,-117.172706,2496.1,57.6,2.96,154,82,265,,True,1.7
822,32.929961,-117.172729,2499.0,57.6,2.92,154,82,267,,True,0.0
823,32.929938,-117.172761,2502.4,57.4,3.06,154,82,266,,True,-3.0
824,32.929923,-117.172782,2505.7,57.4,3.08,154,82,266,,True,-3.0
825,32.929898,-117.172812,2509.3,57.2,3.2,155,82,269,,True,-1.5
826,32.929878,-117.172836,2512.5,57.2,3.28,155,82,271,,True,-1.5
827,32.929864,-117.172858,2515.6,57.2,3.32,155,82,276,,True,0.0
828,32.929841,-117.172886,2518.7,57.2,3.26,155,82,279,,True,0.0
829,32.929828,-117.17291,2521.5,57.2,3.16,155,82,280,,True,0.0
830,32.929804,-117.172933,2524.8,57.2,3.1,155,82,280,,True,0.0
831,32.929778,-117.172959,2528.4,57.2,3.18,156,82,278,,True,-1.4
832,32.929764,-117.172988,2531.9,57.2,3.26,156,82,274,,True,-2.8
833,32.929748,-117.173028,2535.6,57.0,3.38,155,82,276,,True,-2.9
834,32.929728,-117.173053,2539.0,56.8,3.5,156,82,277,,True,-4.5
835,32.929713,-117.173077,2542.2,56.8,3.48,156,82,278,,True,-3.1
836,32.929691,-117.173105,2545.3,56.6,3.38,156,82,277,,True,-1.6
837,32.929676,-117.17313,2548.4,56.6,3.3,156,82,288,,True,-1.6
838,32.92966,-117.173157,2551.7,56.6,3.22,156,82,287,,True,-1.6
839,32.929646,-117.173187,2554.6,56.6,3.12,155,82,283,,True,-1.6
840,32.929638,-117.173212,2557.5,56.4,3.06,155,82,280,,True,-3.2
841,32.929619,-117.173249,2561.2,56.4,3.18,155,82,268,,True,-4.9
842,32.929606,-117.173275,2564.1,56.2,3.14,155,82,267,,True,-3.2
843,32.929595,-117.173299,2566.9,56.0,3.04,156,82,274,,True,-5.2
844,32.929582,-117.173333,2570.0,56.0,3.08,156,82,273,,True,-3.4
845,32.929571,-117.173359,2572.8,55.8,3.06,156,82,268,,True,0.0
846,32.929557,-117.173386,2575.9,55.8,2.94,155,82,267,,True,0.0
847,32.929536,-117.173421,2579.5,56.0,3.08,155,82,264,,True,0.0
848,32.929526,-117.173445,2582.4,56.0,3.1,155,82,263,,True,0.0
849,32.92951,-117.173482,2585.8,55.8,3.16,155,82,268,,True,-3.1
850,32.929493,-117.173513,2589.4,55.8,3.32,155,82,270,,True,-3.0
851,32.929478,-117.173536,2592.3,55.6,3.28,155,82,272,,True,-1.5
852,32.929459,-117.17357,2595.6,55.6,3.22,155,82,274,,True,-1.6
853,32.929447,-117.173593,2598.9,55.6,3.3,154,83,273,,True,0.0
854,32.929429,-117.173614,2601.7,55.6,3.18,154,83,270,,True,-1.7
855,32.929406,-117.173635,2604.6,55.6,3.04,154,82,269,,True,-1.7
856,32.92939,-117.173653,2607.4,55.4,3.02,154,82,266,,True,-1.7
857,32.929369,-117.17368,2610.4,55.4,2.96,153,82,264,,True,-1.7
858,32.929351,-117.173704,2613.4,55.4,2.9,153,81,263,,True,0.0
859,32.929336,-117.173725,2616.2,55.4,2.9,153,81,261,,True,-1.7
860,32.929314,-117.17375,2619.2,55.4,2.92,152,82,260,,True,-1.7
861,32.929295,-117.173769,2621.9,55.2,2.9,152,82,259,,True,-1.7
862,32.92928,-117.17379,2624.9,55.2,2.9,151,81,258,,True,0.0
863,32.929261,-117.173821,2627.9,55.2,2.9,151,80,259,,True,1.7
864,32.929247,-117.173844,2630.9,55.4,2.94,151,80,261,,True,1.7
865,32.929232,-117.173872,2633.9,55.4,2.94,151,81,263,,True,1.7
866,32.929223,-117.173902,2636.7,55.4,2.96,150,82,262,,True,0.0
867,32.929222,-117.173929,2639.7,55.4,2.96,151,82,262,,True,-1.8
868,32.929223,-117.173966,2642.6,55.4,2.94,151,82,262,,True,-3.6
869,32.929215,-117.173991,2645.1,55.2,2.84,151,82,262,,True,-1.8
870,32.929209,-117.174018,2647.8,55.0,2.78,151,82,263,,True,-1.8
871,32.929203,-117.174057,2650.9,55.2,2.84,150,82,262,,True,1.7
872,32.929205,-117.17408,2653.7,55.2,2.8,151,82,264,,True,3.4
873,32.929203,-117.174112,2656.7,55.4,2.82,151,82,265,,True,1.8
874,32.9292,-117.174143,2659.5,55.4,2.88,150,82,267,,True,0.0
875,32.929198,-117.17417,2662.2,55.4,2.88,151,82,267,,True,-3.4
876,32.929192,-117.174211,2665.4,55.2,2.9,151,82,266,,True,-3.2
877,32.929194,-117.174239,2668.6,55.0,2.98,150,82,266,,True,-3.1
878,32.929192,-117.174273,2671.9,55.0,3.04,150,82,265,,True,-1.5
879,32.92918,-117.174313,2675.3,55.0,3.16,150,82,266,,True,0.0
880,32.929182,-117.174342,2678.5,55.0,3.26,150,82,268,,True,1.5
881,32.929179,-117.174386,2682.2,55.0,3.36,150,83,269,,True,0.0
882,32.929175,-117.174418,2685.5,55.2,3.38,151,83,269,,True,0.0
883,32.929175,-117.174445,2688.3,55.0,3.28,150,83,272,,True,0.0
884,32.929166,-117.174486,2691.5,55.0,3.24,151,84,272,,True,-1.6
885,32.929155,-117.174515,2694.8,55.0,3.26,151,84,271,,True,1.5
886,32.929145,-117.174547,2698.1,55.0,3.18,151,83,272,,True,3.3
887,32.929138,-117.174583,2701.4,55.2,3.18,151,82,275,,True,3.4
888,32.929142,-117.174604,2703.7,55.4,3.08,150,82,277,,True,3.5
889,32.929137,-117.17464,2706.7,55.4,3.04,151,82,279,,True,1.9
890,32.92913,-117.174667,2709.4,55.4,2.92,151,82,278,,True,0.0
891,32.929129,-117.174693,2712.0,55.4,2.78,150,82,279,,True,0.0
892,32.929127,-117.174735,2715.4,55.4,2.8,151,82,279,,True,1.7
893,32.929127,-117.174763,2718.4,55.4,2.94,151,82,281,,True,3.3
894,32.929121,-117.174793,2721.3,55.6,2.92,151,82,284,,True,3.5
895,32.929115,-117.174827,2724.3,55.8,2.98,151,82,287,,True,5.4
896,32.929118,-117.174849,2726.8,55.8,2.96,152,82,289,,True,3.7
897,32.929118,-117.174883,2729.5,56.0,2.82,153,82,289,,True,2.0
898,32.929116,-117.174908,2732.0,56.0,2.72,153,82,290,,True,1.9
899,32.92912,-117.174931,2734.3,56.0,2.6,154,82,290,,True,3.2
900,32.929132,-117.174967,2737.3,56.0,2.6,155,82,289,,True,4.0
901,32.929138,-117.174983,2739.4,56.2,2.52,155,82,289,,True,3.8
902,32.92914,-117.175013,2742.1,56.4,2.52,156,82,292,,True,6.0
903,32.929135,-117.175045,2744.9,56.4,2.58,156,83,292,,True,3.7
904,32.929137,-117.175067,2747.3,56.6,2.6,157,83,291,,True,1.8
905,32.929137,-117.175105,2750.3,56.6,2.6,157,83,292,,True,1.8
906,32.929135,-117.175134,2753.2,56.6,2.76,158,82,292,,True,0.0
907,32.929128,-117.175161,2756.2,56.6,2.82,158,82,293,,True,1.6
908,32.929114,-117.175203,2759.7,56.6,2.96,158,82,297,,True,1.6
909,32.929105,-117.175229,2762.8,56.8,3.1,159,82,302,,True,1.5
910,32.929096,-117.175259,2766.0,56.8,3.14,159,82,307,,True,3.3
911,32.929076,-117.175293,2769.2,56.8,3.2,159,82,310,,True,1.6
912,32.92907,-117.175317,2772.0,57.0,3.16,160,81,312,,True,1.6
913,32.929051,-117.175346,2775.5,57.0,3.16,160,81,315,,True,3.2
914,32.929025,-117.17537,2778.7,57.0,3.18,160,81,316,,True,1.6
915,32.929011,-117.175391,2781.6,57.2,3.12,160,81,316,,True,1.8
916,32.928987,-117.175412,2784.5,57.2,3.06,160,81,318,,True,1.8
917,32.928975,-117.175432,2786.9,57.2,2.98,160,81,316,,True,0.0
918,32.928957,-117.175453,2790.1,57.2,2.92,160,81,311,,True,0.0
919,32.928929,-117.175477,2793.5,57.2,2.96,160,82,308,,True,0.0
920,32.928918,-117.175498,2796.1,57.2,2.9,160,83,305,,True,0.0
921,32.928897,-117.175522,2799.4,57.2,2.98,160,83,303,,True,0.0
922,32.928874,-117.175549,2802.6,57.2,3.14,160,82,302,,True,0.0
923,32.928863,-117.17557,2805.3,57.2,3.04,160,82,298,,True,0.0
924,32.928842,-117.175601,2808.7,57.2,3.04,160,81,296,,True,-1.7
925,32.928822,-117.175622,2811.8,57.2,3.14,160,81,295,,True,-1.7
926,32.928809,-117.17564,2814.4,57.0,3.0,160,81,291,,True,-1.8
927,32.928792,-117.175671,2817.4,57.0,2.96,159,81,287,,True,-1.9
928,32.928778,-117.175695,2819.9,57.0,2.92,159,81,284,,True,0.0
929,32.928766,-117.175716,2822.6,57.0,2.78,160,81,282,,True,1.8
930,32.928753,-117.175747,2825.4,57.0,2.72,160,81,281,,True,1.7
931,32.928746,-117.175774,2828.3,57.2,2.78,160,81,280,,True,3.2
932,32.928734,-117.175804,2831.6,57.2,2.84,160,81,280,,True,3.3
933,32.928714,-117.175837,2835.0,57.4,3.02,160,81,280,,True,1.6
934,32.928708,-117.175862,2837.7,57.4,3.02,161,80,278,,True,0.0
935,32.928694,-117.17589,2840.7,57.4,3.06,161,80,277,,True,-3.6
936,32.928678,-117.175916,2843.6,57.2,3.06,161,80,275,,True,-5.3
937,32.928669,-117.175936,2846.0,57.0,2.88,161,81,273,,True,-5.3
938,32.928657,-117.17597,2849.1,56.8,2.82,161,81,270,,True,-5.4
939,32.928639,-117.175994,2852.1,56.8,2.88,162,81,266,,True,-3.3
940,32.928624,-117.176013,2854.8,56.6,2.82,162,81,265,,True,-1.6
941,32.928599,-117.176041,2858.2,56.6,2.92,162,82,264,,True,-1.7
942,32.928582,-117.176064,2861.3,56.6,3.06,162,82,263,,True,0.0
943,32.928563,-117.176084,2864.2,56.6,3.02,162,82,263,,True,-1.7
944,32.928537,-117.176107,2867.5,56.6,3.08,161,82,264,,True,-1.6
945,32.928526,-117.176127,2870.2,56.4,3.08,161,82,263,,True,-3.3
946,32.928503,-117.176154,2873.5,56.4,3.06,161,82,262,,True,-5.2
947,32.928483,-117.176175,2876.3,56.2,3.0,161,82,260,,True,-4.8
948,32.928465,-117.176194,2879.1,56.0,2.98,162,82,258,,True,-6.6
949,32.928433,-117.176212,2882.6,55.8,3.02,161,82,257,,True,-4.8
950,32.928413,-117.176226,2885.6,55.6,3.08,161,82,256,,True,-1.5
951,32.928389,-117.176245,2888.9,55.6,3.08,161,82,256,,True,0.0
952,32.928356,-117.176263,2892.5,55.8,3.24,161,81,257,,True,0.0
953,32.928339,-117.176287,2895.5,55.8,3.28,161,81,257,,True,0.0
954,32.928317,-117.176312,2898.7,55.6,3.22,161,82,259,,True,-1.6
955,32.92829,-117.176338,2902.1,55.6,3.3,161,82,259,,True,-3.3
956,32.928278,-117.176359,2905.0,55.6,3.22,160,82,259,,True,-3.4
957,32.928263,-117.176385,2907.8,55.4,3.06,160,81,258,,True,-3.5
958,32.928247,-117.176412,2910.5,55.2,3.0,160,81,255,,True,-3.4
959,32.928237,-117.176437,2913.5,55.2,2.96,160,81,252,,True,-3.3
960,32.928231,-117.176478,2916.8,55.2,2.94,159,80,248,,True,-3.2
961,32.928227,-117.176508,2919.9,55.0,2.98,159,80,248,,True,-3.1
962,32.928223,-117.176539,2922.9,54.8,3.02,159,80,247,,True,-4.8
963,32.928224,-117.176579,2926.3,54.8,3.16,159,80,245,,True,-3.3
964,32.92822,-117.176605,2929.3,54.6,3.16,159,81,246,,True,-1.6
965,32.928212,-117.176635,2932.2,54.6,3.08,159,81,246,,True,-1.7
966,32.928196,-117.176672,2935.4,54.6,3.1,159,82,247,,True,0.0
967,32.928193,-117.176695,2938.2,54.6,3.06,159,82,248,,True,1.6
968,32.928182,-117.176736,2941.7,54.6,3.08,159,82,250,,True,1.7
969,32.928178,-117.176763,2944.6,54.8,3.06,159,81,252,,True,3.3
970,32.928173,-117.176788,2947.2,54.8,3.0,159,81,255,,True,5.5
971,32.92816,-117.176821,2950.4,55.0,3.0,159,82,260,,True,7.6
972,32.92815,-117.176841,2952.6,55.2,2.88,159,82,264,,True,9.5
973,32.928139,-117.176859,2955.1,55.6,2.68,159,82,267,,True,8.1
974,32.928122,-117.176888,2957.7,55.8,2.62,159,82,268,,True,7.9
975,32.928109,-117.176904,2960.0,56.0,2.56,159,82,267,,True,5.6
976,32.928093,-117.176925,2962.7,56.0,2.46,159,80,268,,True,5.8
977,32.928066,-117.176947,2965.9,56.2,2.66,159,79,271,,True,5.3
978,32.928056,-117.176966,2968.1,56.4,2.6,159,79,276,,True,5.3
979,32.928035,-117.176986,2971.4,56.6,2.74,159,80,279,,True,5.6
980,32.928013,-117.176999,2974.1,56.6,2.82,159,80,279,,True,3.4
981,32.927995,-117.177015,2976.6,56.8,2.78,159,81,281,,True,0.0
982,32.927968,-117.177034,2979.7,56.8,2.76,158,82,283,,True,-1.8
983,32.927948,-117.177044,2982.2,56.6,2.82,158,82,284,,True,-3.3
984,32.927924,-117.177055,2985.1,56.4,2.74,159,81,284,,True,-3.3
985,32.92789,-117.17706,2988.7,56.4,2.92,159,81,284,,True,-1.6
986,32.927864,-117.177061,2991.8,56.4,3.04,159,81,285,,True,-1.5
987,32.927838,-117.177057,2995.1,56.4,3.08,158,81,287,,True,-1.6
988,32.927806,-117.177052,2998.3,56.2,3.22,158,81,287,,True,-3.3
989,32.927784,-117.177039,3001.1,56.2,3.2,158,81,288,,True,-5.0
990,32.92776,-117.177032,3004.1,56.0,3.08,158,80,289,,True,-6.7
991,32.92773,-117.177014,3007.2,55.8,3.08,157,80,284,,True,-7.9
992,32.927706,-117.177005,3010.2,55.4,3.02,157,80,278,,True,-7.6
993,32.927677,-117.176998,3013.8,55.2,3.1,157,80,275,,True,-6.3
994,32.927644,-117.176993,3017.2,55.0,3.22,157,81,271,,True,-4.6
995,32.927621,-117.176988,3019.9,55.0,3.16,157,81,271,,True,-3.2
996,32.927594,-117.176975,3023.2,54.8,3.2,156,81,272,,True,-3.5
997,32.927568,-117.176962,3026.3,54.8,3.22,157,80,270,,True,-3.5
998,32.927547,-117.176958,3028.6,54.6,2.96,157,80,270,,True,-3.7
999,32.927523,-117.17695,3031.4,54.6,2.84,157,81,266,,True,-5.7
1000,32.927493,-117.176943,3034.1,54.4,2.84,157,81,262,,True,-5.9
1001,32.927471,-117.176944,3036.8,54.2,2.72,156,80,259,,True,-8.2
1002,32.927452,-117.176947,3038.7,54.0,2.48,156,80,259,,True,-7.3
1003,32.927438,-117.176943,3040.0,53.8,2.28,156,80,257,,True,-5.4
1004,32.927445,-117.176929,3041.1,53.8,1.94,156,80,255,,True,-3.6
1005,32.927457,-117.176921,3042.4,53.8,1.66,155,79,254,,True,-1.8
1006,32.92747,-117.176924,3043.6,53.8,1.36,155,79,253,,True,0.0
1007,32.927482,-117.176926,3045.3,53.8,1.32,154,79,250,,True,0.0
1008,32.927511,-117.176933,3047.8,53.8,1.56,154,68,243,,True,0.0
1009,32.927526,-117.176925,3049.8,53.8,1.74,153,0,214,,True,0.0
1010,32.927551,-117.176929,3052.8,53.8,2.08,152,0,78,,True,0.0
1011,32.927582,-117.176942,3056.1,53.8,2.5,152,80,78,,True,3.3
1012,32.927607,-117.176941,3059.0,53.8,2.74,151,81,78,,True,5.0
1013,32.927633,-117.176949,3062.1,54.2,2.86,151,81,253,,True,6.9
1014,32.927657,-117.176956,3064.7,54.4,2.98,151,82,258,,True,8.4
1015,32.92768,-117.176961,3067.7,54.6,2.98,151,82,257,,True,5.3
1016,32.927711,-117.176967,3070.9,54.8,2.96,152,82,260,,True,5.1
1017,32.927732,-117.176973,3073.5,54.8,2.9,151,82,253,,True,5.3
1018,32.927754,-117.176985,3076.5,55.0,2.88,151,82,252,,True,3.9
1019,32.92778,-117.177002,3079.1,55.2,2.88,151,82,258,,True,3.7
1020,32.927797,-117.177003,3081.2,55.2,2.7,151,82,253,,True,3.9
1021,32.927825,-117.177009,3084.2,55.2,2.66,151,82,251,,True,4.0
1022,32.927848,-117.177015,3086.7,55.4,2.64,150,82,248,,True,3.7
1023,32.927866,-117.177016,3089.2,55.6,2.54,150,82,247,,True,6.0
1024,32.927895,-117.177018,3092.0,55.6,2.58,150,82,251,,True,6.5
1025,32.927915,-117.177021,3094.2,55.8,2.6,150,82,255,,True,4.9
1026,32.927933,-117.177015,3096.5,56.0,2.46,150,82,255,,True,4.7
1027,32.927961,-117.177,3099.1,56.2,2.48,150,82,252,,True,3.8
1028,32.927976,-117.176983,3101.5,56.2,2.46,150,82,254,,True,0.0
1029,32.928002,-117.176967,3104.8,56.2,2.56,150,82,252,,True,-1.8
1030,32.928029,-117.17695,3107.9,56.0,2.74,150,82,255,,True,-1.6
1031,32.928042,-117.176931,3110.5,56.0,2.8,151,82,279,,True,-3.3
1032,32.928068,-117.176901,3114.2,56.0,3.02,151,82,279,,True,-1.6
1033,32.928087,-117.176881,3117.0,55.8,3.1,151,82,284,,True,-3.1
1034,32.928105,-117.176859,3120.1,55.8,3.06,150,81,289,,True,-3.4
1035,32.928126,-117.176831,3123.4,55.6,3.1,151,81,283,,True,-1.7
1036,32.92814,-117.176811,3125.9,55.6,3.08,152,81,283,,True,-3.5
1037,32.928153,-117.176789,3128.5,55.6,2.86,152,81,278,,True,-5.6
1038,32.92816,-117.176752,3131.6,55.4,2.92,153,81,270,,True,-6.8
1039,32.92816,-117.176724,3134.2,55.0,2.82,154,81,265,,True,-7.9
1040,32.928171,-117.176688,3137.6,54.8,2.84,154,80,259,,True,-7.9
1041,32.928184,-117.176651,3141.2,54.6,3.06,155,80,259,,True,-5.9
1042,32.928191,-117.176623,3144.3,54.4,3.16,155,81,257,,True,-4.7
1043,32.928198,-117.176584,3147.8,54.2,3.24,156,82,259,,True,-4.9
1044,32.928199,-117.176557,3150.4,54.2,3.24,156,82,259,,True,-3.4
1045,32.9282,-117.176528,3153.4,54.0,3.16,156,83,258,,True,-1.9
1046,32.928206,-117.176496,3156.1,54.0,2.98,156,83,256,,True,0.0
1047,32.928206,-117.176472,3158.6,54.0,2.86,156,83,254,,True,3.9
1048,32.928209,-117.176448,3160.8,54.2,2.6,155,82,253,,True,4.0
1049,32.928218,-117.176415,3163.6,54.4,2.64,155,82,253,,True,5.7
1050,32.928222,-117.176393,3166.2,54.4,2.56,156,82,250,,True,3.6
1051,32.928242,-117.176366,3169.2,54.6,2.62,156,81,250,,True,1.8
1052,32.928255,-117.176338,3171.9,54.6,2.66,155,81,249,,True,3.5
1053,32.928263,-117.176315,3174.7,54.6,2.78,155,82,249,,True,1.7
1054,32.928284,-117.176288,3177.5,54.8,2.78,154,82,249,,True,1.7
1055,32.928303,-117.176266,3180.8,54.8,2.92,154,82,250,,True,3.3
1056,32.928324,-117.176248,3183.7,54.8,2.9,154,82,252,,True,1.7
1057,32.928347,-117.176228,3186.7,55.0,2.96,153,82,253,,True,1.8
1058,32.928359,-117.176209,3189.3,55.0,2.92,153,83,254,,True,1.8
1059,32.928384,-117.176188,3192.1,55.0,2.92,153,83,253,,True,0.0
1060,32.928402,-117.176168,3194.8,55.0,2.8,154,83,253,,True,0.0
1061,32.928421,-117.176148,3198.1,55.0,2.88,153,83,254,,True,1.8
