t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1169,32.982366,-117.111997,2171.8,361.0,5.12,138,,,,True,6.7
1170,32.98238,-117.112033,2175.7,361.6,4.917,139,,,,True,17.7
1171,32.982391,-117.112065,2178.8,362.2,4.657,139,,,,True,21.9
1173,32.982411,-117.112104,2183.2,363.4,3.16,139,,,,True,23.0
1174,32.982408,-117.11213,2185.5,364.0,2.74,138,,,,True,25.7
1176,32.982409,-117.112156,2187.9,364.4,1.82,139,,,,True,24.6
1178,32.982411,-117.112167,2188.9,364.8,1.14,142,,,,True,28.1
1179,32.982411,-117.112167,2188.9,364.8,0.68,145,,,,False,24.6
1180,32.982411,-117.112167,2188.9,364.8,0.567,148,,,,False,5.9
1181,32.982411,-117.112167,2188.9,365.0,0.2,151,,,,False,8.1
1182,32.982411,-117.112167,2188.9,365.0,0.167,151,,,,False,4.8
1184,32.982411,-117.112167,2188.9,365.0,0.0,155,,,,False,1.4
1185,32.982411,-117.112167,2188.9,364.8,0.0,155,,,,False,-5.6
1189,32.982411,-117.112167,2188.9,364.4,0.0,155,,,,False,-5.6
1194,32.982411,-117.112167,2190.0,363.8,0.122,159,,,,False,-7.4
1200,32.98241,-117.112162,2190.4,364.2,0.136,159,,,,False,-5.6
1205,32.982408,-117.112166,2190.6,364.0,0.055,157,,,,False,5.0
1206,32.98241,-117.112179,2191.7,364.0,0.217,156,,,,True,1.7
1210,32.982438,-117.112255,2199.7,364.2,1.82,153,,,,True,4.0
1211,32.982452,-117.112276,2202.1,364.4,2.08,153,,,,True,3.8
1214,32.982497,-117.112346,2210.4,364.8,2.338,150,,,,True,1.8
1217,32.982538,-117.112411,2218.1,365.0,2.667,150,,,,True,-0.9
1222,32.982604,-117.112541,2232.4,364.8,2.75,152,,,,True,-3.4
1228,32.982653,-117.112703,2248.4,364.0,2.755,151,,,,True,-4.4
1231,32.982694,-117.112784,2256.9,363.2,2.722,151,,,,True,-1.6
1233,32.982723,-117.11284,2263.3,363.0,2.98,150,,,,True,3.8
1236,32.982762,-117.112902,2270.6,364.2,2.74,149,,,,True,10.1
1238,32.982786,-117.112936,2274.6,365.0,2.26,148,,,,True,13.7
1239,32.982793,-117.112955,2276.8,365.2,2.25,147,,,,True,11.9
1244,32.982874,-117.113033,2288.1,366.4,2.25,148,,,,True,10.0
1246,32.982886,-117.113075,2292.4,366.8,2.229,151,,,,True,10.2
1247,32.9829,-117.113091,2294.6,367.0,2.225,152,,,,True,5.4
1248,32.982911,-117.113105,2296.4,367.2,2.178,153,,,,True,2.6
1251,32.98295,-117.113158,2302.9,367.2,2.1,156,,,,True,2.0
1253,32.982967,-117.113209,2307.8,367.2,2.28,156,,,,True,1.0
1256,32.982999,-117.11327,2314.7,367.4,2.36,160,,,,True,1.2
1257,32.983009,-117.113285,2316.4,367.4,2.25,162,,,,True,-4.1
1258,32.983025,-117.113305,2318.9,367.4,2.22,162,,,,True,-5.6
1263,32.983118,-117.113389,2332.1,366.2,2.617,161,,,,True,-2.6
1269,32.98317,-117.113492,2343.3,365.8,2.218,161,,,,True,-1.9
1274,32.983243,-117.113591,2355.1,366.4,2.091,159,,,,True,3.2
1276,32.983279,-117.113634,2361.2,366.6,2.557,155,,,,True,6.9
1280,32.983343,-117.113674,2369.3,367.4,2.367,154,,,,True,7.1
1284,32.98336,-117.1137,2372.3,367.8,1.388,153,,,,True,5.4
1290,32.983372,-117.113724,2374.7,367.8,0.54,153,,,,True,7.3
1296,32.983402,-117.113755,2379.6,367.6,0.608,153,,,,True,0.0
1304,32.983406,-117.113766,2380.3,368.2,0.4,151,,,,False,1.5
1308,32.983417,-117.113789,2382.5,367.8,0.242,148,,,,True,5.8
1309,32.983419,-117.113796,2383.4,367.6,0.62,148,,,,True,1.9
1314,32.983459,-117.113813,2388.1,368.0,0.933,145,,,,True,9.7
1316,32.983474,-117.113821,2390.0,368.2,0.943,143,,,,True,9.1
1317,32.983484,-117.113824,2391.1,368.4,0.962,143,,,,True,9.9
1322,32.983502,-117.113823,2392.8,368.8,0.467,143,,,,True,11.2
1328,32.983539,-117.113827,2396.6,368.8,0.5,141,,,,True,7.8
1331,32.983548,-117.113829,2398.2,369.0,0.6,138,,,,True,4.8
1332,32.983552,-117.113832,2398.9,369.2,0.61,138,,,,True,5.7
1337,32.983606,-117.11385,2405.4,369.4,1.2,138,,,,True,4.0
1338,32.983621,-117.113852,2407.1,369.4,1.367,138,,,,True,5.5
1343,32.983719,-117.113875,2418.3,369.8,2.15,138,,,,True,6.5
1346,32.98377,-117.113893,2424.3,370.6,2.15,139,,,,True,6.7
1349,32.98382,-117.113913,2430.0,371.0,1.95,140,,,,True,8.2
1353,32.983912,-117.113901,2439.7,371.6,2.2,143,,,,True,5.3
1354,32.983939,-117.113896,2442.6,371.8,2.52,144,,,,True,5.7
1356,32.983977,-117.113887,2447.1,371.8,2.443,147,,,,True,0.0
1358,32.983974,-117.113881,2447.5,372.0,1.56,148,,,,False,0.0
1364,32.983975,-117.113881,2447.5,371.8,0.05,148,,,,False,-7.9
1370,32.983974,-117.113876,2447.8,371.6,0.025,148,,,,False,-2.3
1373,32.983996,-117.11386,2450.6,371.6,0.344,149,,,,True,-4.5
1379,32.984013,-117.113871,2452.7,371.0,0.544,148,,,,True,-4.5
1384,32.984013,-117.113872,2452.7,371.4,0.191,148,,,,False,-1.4
1392,32.984008,-117.113895,2455.8,371.6,0.238,145,,,,True,-1.4
1397,32.984013,-117.113894,2456.0,371.2,0.254,142,,,,False,0.0
1398,32.984013,-117.113894,2456.0,371.4,0.033,141,,,,False,9.5
1405,32.984013,-117.113894,2456.0,371.4,0.0,137,,,,False,7.5
1407,32.984013,-117.113893,2456.0,371.4,0.0,134,,,,False,8.9
1411,32.983978,-117.11394,2461.7,371.6,0.95,137,,,,True,9.0
1416,32.983912,-117.114011,2471.7,372.8,1.744,137,,,,True,11.8
1417,32.983901,-117.114026,2473.8,373.0,2.017,138,,,,True,16.5
1419,32.983883,-117.114067,2478.1,374.0,2.05,138,,,,True,15.9
1421,32.983849,-117.114089,2482.3,375.0,2.12,138,,,,True,15.7
1425,32.983771,-117.114129,2491.8,376.0,2.283,142,,,,True,13.2
1426,32.983751,-117.114136,2494.2,376.2,2.38,153,,,,True,10.0
1427,32.983733,-117.11413,2496.3,376.4,2.333,155,,,,True,9.4
1430,32.983685,-117.114161,2502.4,377.0,2.12,155,,,,True,11.6
1431,32.983668,-117.114174,2504.6,377.2,2.08,156,,,,True,13.5
1434,32.983626,-117.114196,2509.7,378.0,1.914,158,,,,True,13.0
1435,32.983616,-117.114208,2511.1,378.4,1.74,159,,,,True,13.4
1440,32.983535,-117.114252,2520.9,379.4,1.867,162,,,,True,11.2
1445,32.983463,-117.114295,2530.0,380.6,1.89,163,,,,True,4.3
1447,32.983421,-117.114289,2534.7,380.8,1.971,162,,,,True,0.6
1451,32.983294,-117.114264,2548.5,380.0,3.083,165,,,,True,-4.9
1452,32.983249,-117.114248,2553.6,379.6,3.78,165,,,,True,-6.2
1453,32.983208,-117.114223,2558.8,379.2,4.017,165,,,,True,-4.1
1454,32.983172,-117.114193,2563.7,379.0,4.143,166,,,,True,1.1
1456,32.98311,-117.114137,2572.6,379.0,4.82,167,,,,True,3.9
1464,32.982858,-117.113941,2606.3,380.2,4.26,167,,,,True,5.1
1468,32.982751,-117.113851,2620.4,381.6,3.983,167,,,,True,6.3
1471,32.98268,-117.113792,2630.1,382.4,3.4,168,,,,True,10.2
1472,32.982661,-117.113775,2632.8,382.8,3.313,168,,,,True,10.3
1476,32.982581,-117.113711,2643.7,384.0,2.72,167,,,,True,11.4
1477,32.982564,-117.113702,2645.7,384.2,2.58,168,,,,True,10.9
1481,32.982496,-117.113651,2654.7,385.2,2.2,170,,,,True,10.6
1483,32.982464,-117.113633,2658.4,385.6,2.117,171,,,,True,11.9
1486,32.982413,-117.113608,2664.5,386.2,1.96,172,,,,True,10.7
1490,32.982343,-117.113579,2672.7,387.4,2.043,172,,,,True,9.2
1495,32.982269,-117.11352,2682.7,388.2,2.022,172,,,,True,7.8
1498,32.982218,-117.113486,2689.0,388.4,2.038,172,,,,True,6.2
1502,32.982152,-117.113435,2697.7,388.8,2.143,173,,,,True,5.4
1507,32.98207,-117.113384,2708.1,389.6,2.122,171,,,,True,7.1
1509,32.982035,-117.113367,2712.2,389.8,2.071,171,,,,True,8.5
1513,32.981969,-117.113341,2719.9,390.6,1.967,172,,,,True,7.5
1515,32.981951,-117.113306,2723.5,391.0,1.883,171,,,,True,6.3
1519,32.981975,-117.113247,2729.4,391.2,1.583,171,,,,True,1.5
1523,32.981967,-117.113234,2731.1,391.0,0.95,170,,,,True,-2.9
1529,32.981957,-117.113225,2732.9,390.8,0.35,170,,,,True,-8.7
1535,32.981919,-117.113205,2737.3,390.6,0.517,169,,,,True,-5.6
1539,32.981908,-117.113203,2738.6,390.4,0.57,169,,,,True,-3.7
1540,32.981908,-117.113203,2738.6,390.4,0.26,170,,,,False,0.0
1543,32.981901,-117.113204,2740.2,390.6,0.362,169,,,,True,0.0
1544,32.981894,-117.113216,2741.8,390.6,0.64,168,,,,True,6.1
1548,32.981888,-117.113226,2742.8,390.8,0.52,165,,,,False,6.1
1549,32.981888,-117.113226,2742.8,390.8,0.2,163,,,,False,6.3
1552,32.981864,-117.11327,2747.6,390.8,0.725,162,,,,True,5.6
1554,32.981829,-117.113286,2751.7,391.2,1.78,163,,,,True,4.1
1558,32.981755,-117.113318,2760.8,391.8,2.2,162,,,,True,7.3
1561,32.981703,-117.113354,2767.3,391.8,2.229,163,,,,True,6.7
1565,32.981687,-117.113363,2769.5,392.4,1.243,160,,,,True,2.3
1570,32.981687,-117.113363,2769.5,392.4,0.244,157,,,,False,-1.9
1574,32.981687,-117.113363,2769.5,392.0,0.0,154,,,,False,0.0
1579,32.981687,-117.113363,2769.5,392.0,0.0,152,,,,False,4.7
1586,32.981687,-117.113363,2770.0,391.2,0.042,152,,,,False,1.3
1592,32.981692,-117.113357,2771.5,391.6,0.154,149,,,,False,4.0
1598,32.98167,-117.113358,2773.9,391.8,0.325,147,,,,True,9.6
1603,32.981575,-117.113368,2784.5,392.6,1.182,143,,,,True,7.1
1604,32.981557,-117.113363,2786.6,392.8,2.117,143,,,,True,7.1
1610,32.981417,-117.113332,2802.6,393.8,2.586,143,,,,True,6.6
1611,32.981397,-117.113324,2804.8,394.0,2.6,143,,,,True,6.6
1617,32.981262,-117.113287,2820.8,395.0,2.6,143,,,,True,7.2
1623,32.981104,-117.113313,2838.4,396.2,2.8,144,,,,True,7.6
1625,32.981053,-117.113336,2844.4,396.8,2.95,144,,,,True,8.4
1627,32.981018,-117.11337,2849.8,397.4,2.9,144,,,,True,9.7
1630,32.980962,-117.113403,2856.5,398.0,2.42,146,,,,True,9.5
1632,32.98093,-117.113432,2861.0,398.4,2.24,148,,,,True,8.9
1634,32.980895,-117.113455,2865.4,398.8,2.229,152,,,,True,8.8
1637,32.980839,-117.113489,2872.3,399.4,2.26,154,,,,True,10.3
1638,32.980822,-117.113502,2874.6,399.6,2.267,156,,,,True,10.9
1639,32.980808,-117.113515,2876.6,400.0,2.24,159,,,,True,12.2
1642,32.980782,-117.113567,2881.9,400.6,1.92,163,,,,True,12.5
1643,32.980771,-117.11358,2883.8,400.8,1.84,163,,,,True,9.9
1644,32.980758,-117.113598,2885.8,401.0,1.84,162,,,,True,11.0
1648,32.980703,-117.113663,2894.7,401.8,2.18,163,,,,True,11.2
1650,32.980677,-117.113686,2898.3,402.4,2.083,164,,,,True,11.3
1653,32.980635,-117.113707,2903.4,403.0,1.74,165,,,,True,11.7
1656,32.980593,-117.113736,2908.8,403.6,1.75,165,,,,True,8.0
1659,32.980555,-117.113764,2913.5,404.0,1.683,165,,,,True,7.2
1664,32.980472,-117.1138,2923.4,404.4,1.825,167,,,,True,7.8
1669,32.980381,-117.113831,2933.9,405.2,2.04,169,,,,True,8.2
1672,32.980338,-117.113855,2939.4,406.0,2.0,169,,,,True,10.0
1674,32.980308,-117.113872,2942.9,406.4,1.8,169,,,,True,11.3
1680,32.980226,-117.113926,2953.5,407.4,1.762,169,,,,True,10.6
1686,32.980148,-117.11399,2964.0,408.6,1.758,168,,,,True,10.8
1687,32.980136,-117.114001,2965.7,408.8,1.743,168,,,,True,10.7
1692,32.980076,-117.114064,2974.5,409.8,1.75,170,,,,True,9.7
1694,32.980057,-117.114089,2977.7,410.0,1.714,170,,,,True,9.0
1701,32.979997,-117.114184,2988.8,411.0,1.589,171,,,,True,8.0
1702,32.979991,-117.114196,2990.1,411.0,1.55,171,,,,True,8.4
1708,32.979955,-117.114291,2999.6,411.8,1.543,171,,,,True,8.7
1709,32.979951,-117.114309,3001.4,412.0,1.614,171,,,,True,9.6
1714,32.979938,-117.114393,3009.6,412.8,1.667,170,,,,True,8.8
1716,32.979932,-117.114428,3012.9,413.2,1.643,169,,,,True,9.2
1722,32.979926,-117.114529,3022.4,413.8,1.6,168,,,,True,10.1
1724,32.979922,-117.114561,3025.4,414.2,1.563,168,,,,True,10.0
1729,32.97991,-117.114643,3033.3,415.2,1.557,168,,,,True,13.5
1730,32.979905,-117.114658,3034.9,415.4,1.583,167,,,,True,9.1
1735,32.979883,-117.114726,3041.6,416.4,1.383,167,,,,True,9.7
1741,32.979858,-117.114832,3051.8,416.6,1.536,166,,,,True,8.8
1745,32.979836,-117.114894,3058.1,417.6,1.65,167,,,,True,6.9
1749,32.979807,-117.114952,3064.3,418.0,1.563,165,,,,True,9.4
1755,32.979774,-117.115042,3073.5,418.6,1.54,162,,,,True,7.8
1756,32.979769,-117.115059,3075.1,418.8,1.543,162,,,,True,8.4
1763,32.97973,-117.115168,3086.3,419.8,1.6,160,,,,True,10.5
1764,32.979724,-117.115184,3088.0,420.0,1.613,160,,,,True,10.0
1768,32.979702,-117.115247,3094.4,420.8,1.62,159,,,,True,9.2
1771,32.97968,-117.11529,3099.1,421.2,1.586,159,,,,True,9.2
1777,32.979662,-117.115384,3108.1,421.8,1.522,160,,,,True,9.2
1779,32.979655,-117.115423,3111.9,422.2,1.6,160,,,,True,9.0
1783,32.979641,-117.115485,3118.2,423.0,1.683,160,,,,True,10.3
1786,32.979618,-117.11554,3123.5,423.4,1.657,161,,,,True,10.8
1789,32.9796,-117.115598,3129.5,424.0,1.883,161,,,,True,9.7
1793,32.97959,-117.115665,3136.0,424.8,1.786,160,,,,True,11.3
1795,32.979586,-117.115697,3138.9,425.0,1.567,161,,,,True,10.8
1801,32.979574,-117.115797,3148.3,426.2,1.538,162,,,,True,11.9
1802,32.979574,-117.115814,3149.9,426.2,1.571,162,,,,True,12.0
1807,32.979578,-117.115901,3157.9,427.4,1.6,163,,,,True,6.5
1810,32.97957,-117.115947,3162.3,427.8,1.55,163,,,,True,7.4
1817,32.979537,-117.116089,3176.1,428.0,1.82,164,,,,True,7.5
1819,32.979536,-117.116131,3179.7,428.4,1.933,165,,,,True,7.2
1823,32.979545,-117.11621,3187.4,429.6,1.883,165,,,,True,11.4
1826,32.97956,-117.116263,3192.7,430.0,1.857,165,,,,True,11.7
1830,32.979585,-117.11632,3199.0,430.6,1.657,165,,,,True,8.5
1832,32.979605,-117.116347,3202.0,431.0,1.55,165,,,,True,9.0
1837,32.979671,-117.116397,3210.8,431.6,1.686,165,,,,True,8.5
1838,32.979687,-117.116403,3212.6,431.8,1.767,166,,,,True,8.2
1845,32.979792,-117.116445,3224.9,432.8,1.762,165,,,,True,8.0
1851,32.979862,-117.116533,3236.1,433.8,1.808,167,,,,True,8.6
1852,32.979873,-117.116553,3238.4,433.8,1.929,167,,,,True,6.8
1856,32.979901,-117.116581,3242.8,434.4,1.34,166,,,,True,6.8
1872,32.979921,-117.116603,3245.6,434.2,0.36,164,,,,False,8.3
1877,32.979976,-117.116657,3253.8,435.0,0.524,163,,,,True,8.1
1878,32.979992,-117.116659,3255.2,435.2,1.6,163,,,,True,10.4
1883,32.980073,-117.116693,3265.1,436.2,1.883,161,,,,True,11.3
1884,32.980087,-117.116697,3266.8,436.4,1.933,161,,,,True,10.5
1888,32.980147,-117.116708,3273.3,437.2,1.64,161,,,,True,9.4
1891,32.980192,-117.116697,3278.1,437.6,1.614,162,,,,True,9.3
1895,32.980263,-117.116715,3286.4,438.2,1.871,162,,,,True,9.4
1897,32.980299,-117.116719,3290.5,438.6,2.067,162,,,,True,9.8
1901,32.980357,-117.116721,3296.8,439.4,1.733,161,,,,True,11.8
1905,32.980428,-117.11673,3304.6,440.2,1.762,162,,,,True,11.3
1906,32.980447,-117.116737,3306.8,440.6,2.0,162,,,,True,10.9
1911,32.980521,-117.116752,3315.2,441.4,1.767,162,,,,True,10.5
1912,32.980536,-117.116762,3317.0,441.6,1.7,162,,,,True,6.3
1916,32.980589,-117.116781,3323.6,442.2,1.68,164,,,,True,5.7
1922,32.980689,-117.116821,3335.2,442.4,1.82,165,,,,True,5.4
1924,32.980727,-117.116842,3339.6,442.8,2.0,165,,,,True,4.9
1930,32.980831,-117.116923,3353.8,443.6,2.325,165,,,,True,8.9
1931,32.980848,-117.116939,3356.3,443.8,2.386,165,,,,True,9.1
1935,32.980905,-117.116998,3364.5,445.0,2.14,165,,,,True,12.5
1938,32.980949,-117.117036,3370.4,445.6,2.014,166,,,,True,12.3
1940,32.980978,-117.117061,3374.6,446.2,2.02,165,,,,True,10.9
1945,32.98104,-117.117131,3384.0,447.2,1.943,166,,,,True,10.5
1947,32.981053,-117.117173,3388.3,447.6,1.957,167,,,,True,9.8
1952,32.981111,-117.117236,3397.0,448.4,1.857,169,,,,True,9.6
1957,32.981184,-117.1173,3407.1,449.4,1.88,168,,,,True,10.5
1959,32.981215,-117.117322,3411.1,449.8,2.014,169,,,,True,10.9
1962,32.981263,-117.117351,3417.0,450.6,1.98,170,,,,True,11.6
1966,32.981328,-117.117368,3424.4,451.4,1.9,170,,,,True,10.5
1967,32.981343,-117.117372,3426.1,451.6,1.82,170,,,,True,9.2
1973,32.981427,-117.117398,3435.8,452.4,1.629,172,,,,True,8.1
1976,32.98147,-117.117416,3440.8,452.8,1.633,172,,,,True,6.9
1981,32.981537,-117.117454,3449.2,453.4,1.675,172,,,,True,6.8
1986,32.981614,-117.11747,3457.8,453.8,1.7,171,,,,True,5.5
1987,32.98163,-117.11747,3459.2,454.0,1.667,171,,,,True,5.5
1993,32.981708,-117.117423,3469.7,454.4,1.7,171,,,,True,6.0
1994,32.981714,-117.117409,3471.2,454.6,1.714,171,,,,True,5.8
1996,32.981719,-117.117372,3474.6,454.8,1.711,171,,,,True,4.9
2001,32.981718,-117.117277,3483.5,455.4,1.757,169,,,,True,4.1
2007,32.981697,-117.117168,3494.1,455.6,1.773,166,,,,True,4.8
2008,32.981692,-117.117153,3495.5,455.6,1.714,166,,,,True,3.5
2010,32.981674,-117.117114,3499.8,456.0,1.811,166,,,,True,5.2
2014,32.981629,-117.117068,3506.2,456.2,1.783,164,,,,True,4.8
2020,32.981532,-117.117031,3517.4,456.8,1.76,164,,,,True,3.9
2024,32.981466,-117.117019,3524.6,457.0,1.84,163,,,,True,4.1
2027,32.981415,-117.117,3530.4,457.2,1.857,164,,,,True,3.6
2034,32.98129,-117.11694,3545.4,457.8,2.08,162,,,,True,4.5
2036,32.981255,-117.116906,3550.6,458.0,2.244,162,,,,True,4.1
2040,32.981203,-117.116827,3560.0,458.6,2.433,162,,,,True,4.5
2046,32.98112,-117.116715,3574.1,459.0,2.35,162,,,,True,5.2
2047,32.981108,-117.116693,3576.4,459.2,2.343,162,,,,True,6.0
2053,32.981034,-117.116543,3592.7,460.2,2.657,162,,,,True,8.5
2058,32.980976,-117.116449,3603.5,461.2,2.464,162,,,,True,8.7
2061,32.980946,-117.116399,3609.3,462.0,2.075,162,,,,True,8.3
2062,32.980938,-117.116386,3610.8,462.2,2.011,161,,,,True,8.0
2067,32.980889,-117.116287,3621.7,462.6,2.067,162,,,,True,5.8
2072,32.980865,-117.11619,3631.0,463.4,2.02,163,,,,True,6.6
2075,32.980842,-117.116133,3636.8,463.6,1.888,162,,,,True,8.6
2079,32.980825,-117.116054,3644.2,464.4,1.886,163,,,,True,8.2
2082,32.980823,-117.115996,3649.7,465.0,1.843,164,,,,True,10.9
2085,32.980833,-117.115938,3655.4,465.4,1.867,165,,,,True,10.3
2090,32.980864,-117.11587,3662.4,466.4,1.588,165,,,,True,9.3
2092,32.98088,-117.115842,3665.5,466.6,1.443,167,,,,True,10.3
2097,32.980929,-117.115782,3673.3,467.2,1.557,167,,,,True,9.7
2099,32.980956,-117.115768,3676.7,467.6,1.6,167,,,,True,11.5
2104,32.981024,-117.115732,3685.1,468.6,1.686,167,,,,True,13.0
2110,32.9811,-117.115734,3693.4,469.8,1.518,166,,,,True,10.8
2111,32.981113,-117.115735,3694.8,470.0,1.386,166,,,,True,10.6
2119,32.981205,-117.115798,3706.4,470.8,1.444,168,,,,True,8.3
2125,32.981285,-117.1158,3715.4,471.8,1.471,168,,,,True,8.6
2126,32.981299,-117.115795,3717.4,471.8,1.571,167,,,,True,11.3
2131,32.981364,-117.11581,3725.0,472.6,1.6,167,,,,True,11.6
2132,32.981375,-117.115813,3725.8,473.0,1.4,166,,,,True,11.9
2137,32.981443,-117.115854,3734.4,474.0,1.567,167,,,,True,6.9
2138,32.981453,-117.115867,3735.9,474.0,1.683,166,,,,True,3.9
2145,32.981549,-117.115928,3748.1,474.2,1.712,165,,,,True,0.0
2149,32.981607,-117.11599,3756.9,474.2,1.909,162,,,,True,-0.5
2152,32.981654,-117.116033,3763.6,474.0,2.214,161,,,,True,0.0
2158,32.981726,-117.116163,3778.7,473.8,2.422,160,,,,True,0.0
2161,32.981732,-117.116224,3784.6,474.2,2.333,157,,,,True,0.5
2165,32.981722,-117.116304,3792.3,474.2,1.943,154,,,,True,1.3
2169,32.98169,-117.116392,3801.1,474.2,2.063,151,,,,True,0.0
2173,32.981692,-117.116473,3808.8,474.2,2.063,149,,,,True,0.0
2176,32.981697,-117.116492,3810.7,474.2,1.371,146,,,,True,-4.2
2177,32.981697,-117.116492,3810.7,474.2,1.2,146,,,,False,-10.4
2180,32.981697,-117.116492,3810.7,473.8,0.271,143,,,,False,-12.5
2188,32.981697,-117.116492,3810.7,473.8,0.0,145,,,,False,-14.6
2193,32.981697,-117.116492,3810.7,473.4,0.0,142,,,,False,-16.7
2196,32.981697,-117.116492,3810.7,473.2,0.0,139,,,,False,0.0
2201,32.981697,-117.116492,3810.7,473.2,0.0,137,,,,False,0.0
2204,32.981697,-117.116492,3810.7,473.0,0.0,134,,,,False,0.0
2209,32.981697,-117.116492,3810.7,473.0,0.0,132,,,,False,-12.6
2217,32.981697,-117.116492,3810.7,472.8,0.0,128,,,,False,-11.6
2219,32.981697,-117.116492,3810.7,472.8,0.0,127,,,,False,-8.3
2230,32.981697,-117.116492,3810.7,472.6,0.0,127,,,,False,-5.0
2236,32.981691,-117.11649,3811.6,472.4,0.053,128,,,,False,-3.3
2241,32.981697,-117.116492,3812.1,472.6,0.127,131,,,,False,-1.7
2244,32.981697,-117.116492,3812.1,472.6,0.063,131,,,,False,0.0
2248,32.981677,-117.116523,3814.9,472.8,0.4,131,,,,True,3.6
2249,32.981662,-117.116531,3816.4,472.8,0.86,130,,,,True,1.9
2251,32.981631,-117.116531,3819.9,472.8,1.114,130,,,,True,1.1
2253,32.98162,-117.116503,3822.8,472.8,1.58,130,,,,True,2.4
2258,32.981635,-117.116388,3833.5,473.0,1.943,129,,,,True,2.2
2261,32.981661,-117.116319,3840.9,473.4,2.262,126,,,,True,1.6
2264,32.9817,-117.116256,3847.8,473.4,2.383,124,,,,True,1.1
2268,32.981694,-117.116123,3860.1,473.4,2.743,124,,,,True,0.5
2272,32.981612,-117.116046,3871.2,473.4,2.925,125,,,,True,0.5
2276,32.981511,-117.115976,3884.4,473.6,3.038,126,,,,True,0.5
2277,32.981489,-117.115951,3887.6,473.6,3.28,127,,,,True,0.0
2281,32.981409,-117.11585,3901.1,473.6,3.34,130,,,,True,-2.2
2282,32.981382,-117.115835,3904.0,473.4,3.28,130,,,,True,-2.9
2284,32.981305,-117.115832,3911.9,473.0,3.471,131,,,,True,-7.0
2286,32.981215,-117.115825,3921.9,472.6,4.16,132,,,,True,-6.6
2288,32.981123,-117.115798,3932.5,471.4,4.75,132,,,,True,-7.9
2291,32.981007,-117.11577,3946.3,470.6,4.88,131,,,,True,-9.5
2292,32.980973,-117.115778,3949.8,470.0,4.65,131,,,,True,-8.0
2293,32.980936,-117.115795,3953.6,469.6,4.22,131,,,,True,-10.5
2295,32.980874,-117.115857,3962.4,469.0,4.271,131,,,,True,-9.3
2297,32.980834,-117.115937,3971.1,468.0,4.26,131,,,,True,-10.5
2298,32.980822,-117.115985,3975.5,467.6,4.38,131,,,,True,-13.2
2299,32.980817,-117.116036,3980.2,466.8,4.433,131,,,,True,-13.5
2300,32.980822,-117.11609,3985.2,466.0,4.56,131,,,,True,-12.9
2301,32.980838,-117.116144,3990.3,465.4,4.65,131,,,,True,-10.5
2302,32.980855,-117.116195,3995.6,465.0,4.9,131,,,,True,-8.3
2303,32.980871,-117.116255,4001.2,464.6,5.14,131,,,,True,-7.2
2304,32.980896,-117.116306,4006.8,464.2,5.32,131,,,,True,-7.1
2305,32.98092,-117.11636,4012.5,463.8,5.46,130,,,,True,-7.1
2308,32.981005,-117.116513,4029.6,462.6,5.68,130,,,,True,-6.2
2311,32.981103,-117.116688,4049.1,461.2,6.1,129,,,,True,-5.6
2314,32.981206,-117.116845,4067.9,460.4,6.383,128,,,,True,-5.3
2316,32.981298,-117.116924,4080.4,460.0,6.26,128,,,,True,-4.6
2317,32.981346,-117.116953,4086.3,459.6,6.2,128,,,,True,-4.5
2318,32.981399,-117.11698,4092.6,459.2,6.214,128,,,,True,-6.3
2319,32.981454,-117.117001,4098.8,459.0,6.18,127,,,,True,-5.9
2322,32.981595,-117.117046,4115.2,457.8,5.78,126,,,,True,-6.0
2323,32.981638,-117.117064,4120.0,457.6,5.48,126,,,,True,-6.3
2325,32.981696,-117.117137,4129.3,457.0,5.083,123,,,,True,-4.4
2326,32.981716,-117.117178,4133.7,456.8,4.986,122,,,,True,-4.8
2327,32.981726,-117.117227,4138.1,456.8,4.58,121,,,,True,-4.1
2330,32.981715,-117.117397,4153.5,456.0,4.84,122,,,,True,-4.9
2331,32.981692,-117.117441,4158.3,455.8,4.92,121,,,,True,-5.0
2332,32.981661,-117.117466,4162.5,455.4,4.88,122,,,,True,-5.3
2333,32.981625,-117.117472,4166.3,455.4,4.7,122,,,,True,-6.9
2336,32.981503,-117.117458,4179.9,454.6,4.32,124,,,,True,-6.8
2338,32.981419,-117.117417,4190.0,453.6,4.74,124,,,,True,-7.1
2339,32.981373,-117.117402,4195.0,453.2,4.783,125,,,,True,-8.1
2340,32.981331,-117.117382,4200.0,453.0,4.814,125,,,,True,-7.4
2342,32.981247,-117.117353,4209.7,452.2,4.967,124,,,,True,-7.5
2343,32.981209,-117.117332,4214.3,451.8,4.86,124,,,,True,-8.5
2344,32.981175,-117.117304,4218.9,451.4,4.78,124,,,,True,-9.5
2345,32.981139,-117.117279,4223.5,451.0,4.7,124,,,,True,-8.7
2348,32.981057,-117.117182,4237.1,449.6,4.56,124,,,,True,-9.1
2350,32.981007,-117.117098,4246.4,449.0,4.58,123,,,,True,-9.2
2351,32.980968,-117.117064,4251.8,448.4,4.717,123,,,,True,-8.4
2353,32.980887,-117.117,4262.6,447.4,5.1,122,,,,True,-10.5
2354,32.980841,-117.116977,4268.0,447.0,5.15,122,,,,True,-10.6
2355,32.980805,-117.116944,4273.1,446.2,5.34,122,,,,True,-10.8
