t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
742,42.319394,-71.477138,2178.9,110.0,2.84,,85,296,,True,1.8
743,42.31942,-71.477136,2181.8,110.0,2.94,,84,297,,True,0.0
744,42.319445,-71.477134,2184.6,110.0,2.82,,82,299,,True,-1.8
745,42.319471,-71.477133,2187.1,109.8,2.7,,82,299,,True,-1.7
746,42.319496,-71.477136,2190.1,109.8,2.86,,82,298,,True,-1.8
747,42.319525,-71.477142,2193.3,109.8,2.88,,82,297,,True,0.0
748,42.319549,-71.477148,2195.9,109.8,2.82,,81,299,,True,0.0
749,42.319577,-71.477156,2199.4,109.8,2.96,,82,298,,True,0.0
750,42.319603,-71.477165,2202.1,109.8,3.0,,82,301,,True,1.7
751,42.319626,-71.47717,2204.7,109.8,2.92,,82,303,,True,1.8
752,42.319652,-71.477179,2207.5,110.0,2.84,,82,302,,True,1.7
753,42.319678,-71.477184,2210.5,110.0,2.92,,83,299,,True,1.6
754,42.319708,-71.477192,2214.2,110.0,2.96,,83,298,,True,1.6
755,42.319736,-71.4772,2217.4,110.0,3.06,,82,303,,True,1.5
756,42.319758,-71.477202,2219.9,110.2,3.04,,82,306,,True,1.7
757,42.319787,-71.477205,2223.6,110.2,3.22,,82,306,,True,3.6
758,42.319811,-71.477213,2226.0,110.2,3.1,,82,310,,True,1.7
759,42.319834,-71.477217,2228.4,110.4,2.84,,82,309,,True,1.8
760,42.319863,-71.477226,2231.4,110.4,2.8,,81,305,,True,1.6
761,42.319893,-71.477233,2234.7,110.4,2.96,,81,302,,True,0.0
762,42.319923,-71.477239,2238.2,110.4,2.92,,81,302,,True,0.0
763,42.319951,-71.477253,2241.4,110.4,3.08,,81,306,,True,0.0
764,42.319975,-71.477266,2244.6,110.4,3.24,,81,306,,True,1.6
765,42.32,-71.47728,2247.6,110.4,3.24,,82,304,,True,1.6
766,42.320026,-71.477294,2250.9,110.6,3.24,,82,305,,True,1.8
767,42.320046,-71.477308,2253.6,110.6,3.08,,83,305,,True,1.9
768,42.320066,-71.477321,2256.0,110.6,2.92,,83,301,,True,-1.9
769,42.320089,-71.477337,2258.2,110.6,2.72,,83,297,,True,-1.8
770,42.320114,-71.477354,2261.4,110.4,2.76,,83,294,,True,-1.7
771,42.320137,-71.477379,2264.6,110.4,2.74,,83,294,,True,-1.6
772,42.320162,-71.4774,2268.1,110.4,2.9,,83,293,,True,0.0
773,42.320183,-71.477422,2270.9,110.4,2.98,,82,293,,True,0.0
774,42.320206,-71.477443,2274.3,110.4,3.22,,82,292,,True,0.0
775,42.320229,-71.477463,2277.3,110.4,3.18,,82,292,,True,-1.6
776,42.320252,-71.477484,2280.2,110.4,3.12,,82,289,,True,-1.6
777,42.320278,-71.477503,2283.6,110.2,3.1,,82,286,,True,-3.4
778,42.320301,-71.477522,2286.5,110.2,3.12,,82,283,,True,-4.7
779,42.320327,-71.477543,2289.2,110.0,2.98,,82,281,,True,-4.8
780,42.320354,-71.477563,2293.0,109.8,3.14,,83,278,,True,-6.0
781,42.320379,-71.477582,2296.2,109.6,3.2,,83,275,,True,-4.3
782,42.320409,-71.477603,2299.8,109.4,3.24,,81,276,,True,-4.3
783,42.320435,-71.477624,2303.1,109.4,3.32,,81,275,,True,-4.3
784,42.320461,-71.477653,2306.9,109.2,3.54,,82,275,,True,-4.0
785,42.320485,-71.477678,2310.3,109.0,3.46,,82,274,,True,-4.1
786,42.320516,-71.477703,2314.7,108.8,3.7,,82,274,,True,-4.3
787,42.320538,-71.477728,2317.9,108.8,3.62,,82,273,,True,-2.8
788,42.320555,-71.477754,2320.8,108.6,3.54,,82,274,,True,-1.5
789,42.320578,-71.477785,2324.8,108.6,3.58,,82,273,,True,-1.6
790,42.320598,-71.477814,2327.7,108.6,3.48,,83,268,,True,-1.6
791,42.320616,-71.477835,2330.6,108.6,3.18,,83,271,,True,-1.7
792,42.320634,-71.477858,2333.5,108.4,3.12,,82,269,,True,-1.7
793,42.320651,-71.477887,2336.3,108.4,3.1,,81,265,,True,-1.8
794,42.320671,-71.477904,2339.2,108.4,2.88,,80,262,,True,-1.8
795,42.320692,-71.477926,2341.8,108.4,2.82,,80,259,,True,-1.8
796,42.320709,-71.477945,2344.4,108.2,2.76,,81,258,,True,0.0
797,42.320726,-71.477965,2347.2,108.2,2.74,,82,254,,True,-1.9
798,42.320743,-71.477988,2349.5,108.4,2.64,,82,254,,True,1.8
799,42.320763,-71.478011,2352.5,108.2,2.66,,82,255,,True,1.8
800,42.320782,-71.478035,2355.7,108.4,2.78,,83,254,,True,0.0
801,42.320802,-71.478053,2358.2,108.4,2.76,,83,258,,True,3.6
802,42.320822,-71.478065,2360.5,108.4,2.66,,83,263,,True,2.0
803,42.320844,-71.47808,2363.5,108.6,2.8,,82,265,,True,1.6
804,42.320864,-71.47809,2365.9,108.6,2.68,,82,267,,True,1.9
805,42.320885,-71.478103,2368.1,108.6,2.48,,82,264,,True,0.0
806,42.32091,-71.478116,2371.0,108.6,2.56,,83,261,,True,-1.8
807,42.320935,-71.478125,2373.6,108.6,2.62,,83,261,,True,-1.6
808,42.320967,-71.478141,2377.1,108.4,2.72,,83,260,,True,0.0
809,42.320993,-71.478148,2380.5,108.4,2.92,,83,263,,True,0.0
810,42.321019,-71.478157,2383.9,108.6,3.16,,83,269,,True,1.6
811,42.321046,-71.47817,2386.9,108.6,3.18,,83,276,,True,3.3
812,42.321071,-71.47818,2389.5,108.6,3.18,,83,284,,True,1.7
813,42.321098,-71.478192,2392.5,108.8,3.08,,83,285,,True,3.3
814,42.321122,-71.478204,2395.8,108.8,3.06,,83,282,,True,3.3
815,42.321147,-71.478217,2398.9,109.0,3.0,,83,282,,True,1.6
816,42.321172,-71.478233,2401.8,109.0,2.98,,84,284,,True,3.3
817,42.321194,-71.478249,2404.8,109.0,3.06,,84,288,,True,1.7
818,42.321218,-71.478271,2408.0,109.2,3.1,,84,289,,True,1.7
819,42.321237,-71.478289,2410.5,109.2,2.94,,84,291,,True,1.7
820,42.321262,-71.478308,2413.4,109.2,2.9,,83,293,,True,-1.7
821,42.321285,-71.478327,2416.4,109.2,2.92,,83,293,,True,-1.6
822,42.321313,-71.478347,2420.1,109.0,3.06,,83,293,,True,-1.6
823,42.321338,-71.478362,2423.3,109.0,3.06,,83,291,,True,-3.3
824,42.321361,-71.478378,2426.0,109.0,3.1,,82,292,,True,-1.7
825,42.321386,-71.478388,2428.7,108.8,3.06,,82,292,,True,-1.7
826,42.321414,-71.478396,2431.9,108.8,3.1,,82,289,,True,-1.7
827,42.321442,-71.478401,2435.2,108.8,3.02,,82,287,,True,0.0
828,42.321469,-71.478404,2437.9,108.8,2.92,,82,286,,True,0.0
829,42.321497,-71.478404,2441.2,108.8,3.04,,82,286,,True,0.0
830,42.321523,-71.478404,2444.3,108.8,3.12,,82,288,,True,0.0
831,42.321549,-71.478402,2447.2,108.8,3.06,,82,288,,True,0.0
832,42.321573,-71.478395,2450.2,108.8,3.0,,82,287,,True,1.8
833,42.321595,-71.478383,2452.7,108.8,2.96,,82,286,,True,1.7
834,42.32162,-71.478372,2455.2,109.0,2.8,,83,284,,True,1.9
835,42.321647,-71.478361,2458.9,109.0,2.92,,83,285,,True,1.7
836,42.32167,-71.478357,2461.0,109.0,2.76,,83,284,,True,1.7
837,42.321694,-71.478344,2464.2,109.0,2.8,,83,283,,True,1.9
838,42.321715,-71.478328,2466.8,109.2,2.82,,83,284,,True,1.7
839,42.321736,-71.478308,2469.6,109.2,2.88,,83,284,,True,1.8
840,42.321756,-71.478286,2472.6,109.2,2.74,,83,285,,True,1.7
841,42.321777,-71.478266,2475.3,109.2,2.86,,83,283,,True,1.8
842,42.321798,-71.478244,2478.4,109.4,2.84,,83,283,,True,1.8
843,42.321814,-71.478223,2480.9,109.4,2.82,,83,283,,True,1.7
844,42.321834,-71.478193,2483.8,109.4,2.84,,83,283,,True,0.0
845,42.321851,-71.478163,2486.9,109.4,2.86,,83,281,,True,0.0
846,42.321871,-71.478132,2490.3,109.4,3.0,,83,281,,True,0.0
847,42.32189,-71.478103,2493.7,109.4,3.06,,83,281,,True,0.0
848,42.321907,-71.478076,2496.9,109.4,3.2,,83,282,,True,0.0
849,42.321925,-71.478055,2499.4,109.4,3.12,,83,282,,True,0.0
850,42.321941,-71.47803,2502.4,109.4,3.1,,83,281,,True,0.0
851,42.321953,-71.478007,2504.5,109.4,2.84,,82,280,,True,0.0
852,42.321971,-71.477983,2507.2,109.4,2.7,,82,280,,True,2.0
853,42.321989,-71.477961,2510.1,109.4,2.64,,82,280,,True,1.9
854,42.322004,-71.47794,2512.6,109.6,2.64,,82,281,,True,4.0
855,42.322023,-71.477925,2515.2,109.6,2.56,,83,282,,True,7.1
856,42.322041,-71.477913,2517.3,109.8,2.56,,83,285,,True,7.0
857,42.322059,-71.477895,2519.2,110.0,2.4,,83,287,,True,8.3
858,42.322076,-71.47788,2521.4,110.2,2.26,,83,288,,True,7.9
859,42.322099,-71.47786,2524.1,110.4,2.3,,84,288,,True,7.4
860,42.322125,-71.477842,2527.2,110.6,2.4,,84,289,,True,5.2
861,42.322146,-71.477827,2530.0,110.8,2.54,,83,291,,True,3.4
862,42.322171,-71.477811,2532.9,110.8,2.74,,83,291,,True,1.7
863,42.322194,-71.477789,2535.8,110.8,2.88,,83,292,,True,-1.7
864,42.322217,-71.477768,2539.2,110.8,3.02,,83,293,,True,-1.6
865,42.322245,-71.477753,2542.0,110.6,2.96,,83,293,,True,-1.6
866,42.32227,-71.477739,2545.2,110.6,3.04,,82,296,,True,-1.6
867,42.322295,-71.477722,2548.4,110.6,3.1,,82,300,,True,0.0
868,42.322319,-71.477703,2551.4,110.6,3.12,,82,305,,True,1.6
869,42.322339,-71.477684,2554.3,110.6,3.02,,81,306,,True,1.6
870,42.322365,-71.477665,2557.6,110.8,3.12,,81,303,,True,1.7
871,42.322389,-71.477649,2560.8,110.8,3.12,,82,300,,True,1.7
872,42.322409,-71.477634,2563.4,110.8,3.0,,82,298,,True,-1.7
873,42.322431,-71.477612,2566.4,110.8,3.0,,83,293,,True,-1.9
874,42.322448,-71.477593,2569.1,110.6,2.96,,83,289,,True,-1.9
875,42.322467,-71.477576,2571.4,110.6,2.76,,82,287,,True,-1.8
876,42.322487,-71.477555,2574.2,110.6,2.68,,82,285,,True,0.0
877,42.322504,-71.477529,2577.4,110.6,2.8,,82,278,,True,0.0
878,42.32252,-71.477501,2579.8,110.6,2.68,,82,273,,True,0.0
879,42.322537,-71.47747,2583.1,110.6,2.8,,81,270,,True,0.0
880,42.322548,-71.477442,2586.1,110.6,2.94,,81,271,,True,-1.7
881,42.322557,-71.477411,2588.6,110.6,2.88,,81,266,,True,-1.7
882,42.322567,-71.47738,2591.6,110.4,2.84,,81,263,,True,-1.7
883,42.32258,-71.47735,2594.7,110.4,2.98,,81,260,,True,-3.4
884,42.322593,-71.477319,2597.7,110.4,2.92,,81,257,,True,-1.8
885,42.322605,-71.477295,2600.3,110.2,2.84,,82,256,,True,-3.7
886,42.322615,-71.477268,2602.9,110.2,2.86,,83,253,,True,-3.9
887,42.322617,-71.477237,2605.4,110.0,2.76,,83,252,,True,-3.1
888,42.322615,-71.477206,2608.0,110.0,2.66,,83,250,,True,-3.8
889,42.322607,-71.477175,2609.9,109.8,2.44,,82,249,,True,-1.6
890,42.322601,-71.477143,2613.3,109.8,2.6,,82,247,,True,-2.0
891,42.322599,-71.477114,2615.1,109.8,2.44,,82,246,,True,0.0
892,42.322598,-71.477075,2618.2,109.8,2.56,,82,244,,True,0.0
893,42.322602,-71.477045,2620.8,109.8,2.56,,83,241,,True,0.0
894,42.32261,-71.477013,2623.6,109.8,2.74,,83,240,,True,-1.8
895,42.322625,-71.476982,2626.6,109.8,2.66,,82,240,,True,-1.8
896,42.32264,-71.476954,2629.1,109.6,2.8,,82,240,,True,-1.7
897,42.322659,-71.476929,2631.9,109.6,2.74,,82,240,,True,-1.8
898,42.322679,-71.476903,2635.1,109.6,2.86,,81,240,,True,0.0
899,42.322699,-71.47688,2637.9,109.6,2.86,,81,240,,True,0.0
900,42.322724,-71.476866,2640.7,109.6,2.82,,82,240,,True,0.0
901,42.322748,-71.476857,2643.7,109.6,2.92,,82,241,,True,0.0
902,42.322773,-71.476844,2646.9,109.6,3.0,,82,241,,True,0.0
903,42.322794,-71.47683,2649.3,109.6,2.84,,82,242,,True,-1.8
904,42.322816,-71.476818,2652.0,109.6,2.82,,81,242,,True,-3.7
905,42.322837,-71.476805,2654.8,109.4,2.82,,81,241,,True,-3.7
906,42.322856,-71.476788,2657.6,109.2,2.78,,82,240,,True,-3.7
907,42.322872,-71.476773,2660.0,109.2,2.62,,82,240,,True,0.0
908,42.322887,-71.476752,2662.7,109.2,2.68,,82,241,,True,3.4
909,42.322895,-71.476728,2664.4,109.2,2.48,,82,241,,True,3.1
910,42.322908,-71.476699,2666.9,109.4,2.42,,82,241,,True,4.0
911,42.322915,-71.476668,2669.4,109.6,2.36,,82,240,,True,5.6
912,42.322924,-71.476638,2672.7,109.6,2.54,,82,242,,True,3.5
913,42.322926,-71.476604,2675.2,109.8,2.5,,83,242,,True,3.4
914,42.32293,-71.47657,2678.3,109.8,2.78,,84,243,,True,3.7
915,42.322933,-71.476537,2681.0,110.0,2.82,,85,243,,True,3.7
916,42.322937,-71.476507,2683.4,110.0,2.8,,85,243,,True,3.6
917,42.322944,-71.476471,2686.0,110.2,2.66,,84,245,,True,1.8
918,42.322952,-71.476433,2689.5,110.2,2.86,,84,247,,True,1.5
919,42.322956,-71.476396,2692.0,110.2,2.74,,83,250,,True,0.0
920,42.322966,-71.476345,2696.5,110.2,3.1,,83,251,,True,0.0
921,42.322968,-71.476302,2700.6,110.2,3.44,,83,253,,True,0.0
922,42.322975,-71.476268,2703.5,110.2,3.5,,85,255,,True,0.0
923,42.322982,-71.476231,2706.5,110.2,3.4,,85,258,,True,0.0
924,42.32299,-71.476197,2709.3,110.2,3.46,,85,260,,True,1.8
925,42.323,-71.476163,2712.2,110.2,3.14,,84,261,,True,1.8
926,42.323008,-71.47613,2714.9,110.4,2.86,,84,262,,True,1.6
927,42.323023,-71.4761,2717.9,110.4,2.88,,83,264,,True,1.7
928,42.323039,-71.476065,2721.7,110.4,3.04,,83,267,,True,3.4
929,42.32305,-71.476038,2724.2,110.4,2.98,,83,270,,True,5.1
930,42.323066,-71.476011,2726.7,110.8,2.9,,83,273,,True,6.0
931,42.32308,-71.47599,2729.6,111.0,2.94,,84,275,,True,8.1
932,42.323095,-71.475973,2731.7,111.0,2.76,,84,278,,True,6.6
933,42.323114,-71.475955,2734.0,111.2,2.46,,84,282,,True,6.5
934,42.323133,-71.475936,2736.6,111.4,2.48,,84,284,,True,7.8
935,42.323151,-71.475916,2738.9,111.6,2.44,,84,290,,True,6.2
936,42.323167,-71.475892,2742.0,111.8,2.48,,83,299,,True,5.9
937,42.32318,-71.475871,2743.8,112.0,2.42,,83,308,,True,4.0
938,42.323199,-71.475848,2746.8,112.0,2.56,,83,317,,True,6.5
939,42.323215,-71.475831,2748.9,112.0,2.46,,83,324,,True,5.7
940,42.323233,-71.47581,2751.3,112.2,2.48,,83,327,,True,5.0
941,42.323244,-71.475784,2754.3,112.6,2.46,,83,330,,True,4.9
942,42.323256,-71.475763,2756.7,112.6,2.58,,83,332,,True,1.6
943,42.323264,-71.475738,2758.7,112.6,2.38,,83,327,,True,-1.7
944,42.323273,-71.475711,2761.1,112.6,2.44,,83,321,,True,-3.3
945,42.323282,-71.475686,2763.6,112.4,2.46,,83,314,,True,-3.9
946,42.323288,-71.475655,2766.0,112.4,2.34,,82,306,,True,-5.7
947,42.323292,-71.47562,2768.9,112.2,2.44,,82,298,,True,-3.8
948,42.323296,-71.475588,2771.6,112.0,2.58,,80,293,,True,-3.8
949,42.323299,-71.475555,2774.1,112.0,2.6,,80,291,,True,1.8
950,42.323301,-71.475529,2776.6,112.0,2.6,,81,286,,True,5.3
951,42.323306,-71.475503,2778.8,112.2,2.56,,81,286,,True,7.5
952,42.323313,-71.475482,2780.3,112.4,2.28,,81,288,,True,9.4
953,42.323318,-71.475459,2782.9,112.6,2.26,,81,289,,True,7.5
954,42.323324,-71.475435,2784.8,112.8,2.14,,81,289,,True,5.1
955,42.32333,-71.475407,2787.2,113.0,2.12,,81,289,,True,3.4
956,42.323337,-71.475382,2789.5,113.0,2.14,,81,288,,True,1.7
957,42.323345,-71.475351,2792.0,113.0,2.34,,80,282,,True,-1.7
958,42.323349,-71.475322,2794.7,113.0,2.36,,81,277,,True,-1.6
959,42.323354,-71.475295,2796.8,113.0,2.4,,81,272,,True,-1.9
960,42.323366,-71.475263,2799.2,112.8,2.4,,82,265,,True,-1.9
961,42.323379,-71.47523,2802.4,112.8,2.58,,82,256,,True,-3.4
962,42.32339,-71.475195,2805.4,112.8,2.68,,82,249,,True,-3.1
963,42.323403,-71.47516,2808.6,112.6,2.78,,81,248,,True,-3.3
964,42.323411,-71.475124,2812.0,112.4,3.04,,80,245,,True,-3.2
965,42.323417,-71.475087,2814.7,112.4,3.1,,80,244,,True,-1.6
966,42.323428,-71.475051,2818.0,112.4,3.12,,81,242,,True,0.0
967,42.323437,-71.475012,2821.5,112.4,3.22,,81,242,,True,-1.4
968,42.323446,-71.474975,2824.9,112.4,3.26,,82,240,,True,-1.6
969,42.323451,-71.474941,2828.5,112.2,3.3,,82,240,,True,-1.7
970,42.323456,-71.474915,2830.7,112.2,3.2,,81,240,,True,-1.9
971,42.323464,-71.474887,2833.0,112.2,3.0,,81,240,,True,-1.7
972,42.323475,-71.474858,2835.2,112.2,2.74,,82,238,,True,-4.8
973,42.323488,-71.474827,2837.7,112.0,2.56,,82,232,,True,-5.8
974,42.323503,-71.474794,2840.6,112.0,2.42,,82,228,,True,-8.5
975,42.323522,-71.474768,2843.3,111.6,2.52,,82,226,,True,-10.8
976,42.323541,-71.474742,2847.0,111.2,2.8,,82,226,,True,-12.7
977,42.323561,-71.474733,2848.8,110.8,2.72,,82,227,,True,-9.3
978,42.323582,-71.474721,2851.6,110.6,2.78,,82,228,,True,-5.9
979,42.323601,-71.474708,2854.1,110.6,2.7,,82,226,,True,-1.7
980,42.323623,-71.474688,2857.2,110.6,2.78,,82,222,,True,-1.7
981,42.323646,-71.474669,2860.4,110.6,2.68,,83,219,,True,0.0
982,42.32367,-71.474652,2863.5,110.4,2.94,,83,217,,True,0.0
983,42.323692,-71.474636,2866.0,110.6,2.88,,83,224,,True,0.0
984,42.323711,-71.474624,2868.7,110.6,2.92,,82,226,,True,1.9
985,42.323735,-71.474612,2871.2,110.6,2.8,,81,232,,True,1.9
986,42.323758,-71.474599,2874.1,110.6,2.74,,81,231,,True,3.7
987,42.32378,-71.474588,2876.8,110.8,2.66,,81,232,,True,7.2
988,42.323804,-71.474582,2879.4,111.0,2.68,,81,235,,True,7.8
989,42.323826,-71.474574,2882.3,111.4,2.72,,81,239,,True,8.0
990,42.323845,-71.474562,2884.3,111.4,2.62,,80,244,,True,7.8
991,42.323867,-71.474548,2886.8,111.6,2.54,,80,248,,True,6.0
992,42.323889,-71.474536,2889.3,111.6,2.5,,80,244,,True,7.3
993,42.323913,-71.474526,2892.3,112.0,2.58,,81,246,,True,5.3
994,42.323936,-71.474513,2895.3,112.2,2.6,,81,250,,True,7.4
995,42.323957,-71.474502,2898.2,112.2,2.78,,81,255,,True,5.0
996,42.323976,-71.474495,2900.1,112.4,2.66,,81,259,,True,6.6
997,42.323999,-71.474488,2901.7,112.4,2.48,,81,264,,True,6.6
998,42.324022,-71.474489,2904.2,112.6,2.38,,81,265,,True,5.8
999,42.32405,-71.474503,2907.5,113.0,2.44,,83,266,,True,7.0
1000,42.324073,-71.474521,2910.4,113.0,2.44,,83,269,,True,5.0
1001,42.324093,-71.474537,2913.1,113.2,2.6,,83,276,,True,3.4
1002,42.324118,-71.474561,2916.2,113.2,2.9,,82,288,,True,5.1
1003,42.32414,-71.474578,2919.2,113.4,3.0,,79,300,,True,3.4
1004,42.324161,-71.474597,2922.2,113.6,2.94,,79,308,,True,3.6
1005,42.324179,-71.474619,2925.0,113.6,2.92,,80,313,,True,3.7
1006,42.324192,-71.474637,2927.3,113.6,2.84,,80,317,,True,1.9
1007,42.324208,-71.474662,2929.9,113.8,2.74,,81,317,,True,1.6
1008,42.324223,-71.474689,2932.7,113.8,2.7,,81,316,,True,1.9
1009,42.324241,-71.474705,2934.8,113.8,2.52,,82,317,,True,0.0
1010,42.32426,-71.474733,2937.8,113.8,2.56,,82,317,,True,0.0
1011,42.324279,-71.474759,2940.9,113.8,2.72,,82,314,,True,-1.6
1012,42.324298,-71.474786,2944.2,113.8,2.86,,82,309,,True,-1.6
1013,42.324314,-71.474819,2947.3,113.6,2.92,,82,304,,True,-1.6
1014,42.32433,-71.474846,2950.3,113.6,3.1,,82,300,,True,-3.3
1015,42.324347,-71.474874,2953.2,113.6,3.08,,82,293,,True,-1.7
1016,42.324366,-71.474903,2956.4,113.4,3.1,,82,287,,True,-3.3
1017,42.324383,-71.474931,2959.4,113.4,3.04,,82,281,,True,-3.3
1018,42.324402,-71.474959,2962.5,113.2,3.04,,82,274,,True,-3.4
1019,42.324421,-71.474984,2965.5,113.2,3.04,,82,268,,True,-3.4
1020,42.324442,-71.475002,2968.3,113.0,3.02,,82,267,,True,-1.8
1021,42.324469,-71.475018,2971.1,113.0,2.94,,81,265,,True,-1.7
1022,42.324495,-71.475025,2973.9,113.0,2.9,,81,262,,True,0.0
1023,42.324524,-71.475029,2977.1,113.0,2.92,,81,259,,True,0.0
1024,42.324554,-71.475042,2980.7,113.0,3.04,,82,257,,True,0.0
1025,42.324577,-71.475054,2983.8,113.0,3.1,,82,257,,True,0.0
1026,42.324602,-71.475069,2986.9,113.0,3.16,,82,256,,True,0.0
1027,42.324624,-71.475077,2989.7,113.0,3.16,,83,256,,True,0.0
1028,42.324649,-71.475081,2992.4,113.0,3.06,,83,256,,True,0.0
1029,42.324673,-71.475094,2995.2,113.0,2.9,,82,256,,True,0.0
1030,42.324696,-71.475106,2998.1,113.0,2.86,,82,257,,True,0.0
1031,42.324718,-71.475118,3000.6,113.0,2.74,,83,255,,True,0.0
1032,42.324743,-71.475126,3003.3,113.0,2.72,,83,254,,True,0.0
1033,42.324765,-71.47513,3005.8,113.0,2.68,,83,254,,True,0.0
1034,42.324794,-71.475128,3008.8,113.0,2.72,,82,253,,True,0.0
1035,42.324817,-71.475118,3012.0,113.0,2.78,,82,252,,True,0.0
1036,42.324838,-71.475107,3014.4,113.0,2.76,,82,251,,True,0.0
1037,42.324859,-71.475093,3017.1,113.0,2.76,,82,250,,True,0.0
1038,42.324877,-71.475076,3019.7,113.0,2.78,,82,250,,True,3.3
1039,42.324894,-71.47506,3022.0,113.0,2.64,,82,250,,True,5.0
1040,42.32491,-71.475041,3024.3,113.2,2.46,,82,250,,True,6.6
1041,42.324926,-71.475023,3026.6,113.4,2.44,,83,249,,True,6.8
1042,42.324946,-71.475006,3029.2,113.6,2.42,,83,250,,True,6.9
1043,42.324962,-71.474987,3031.8,113.8,2.42,,83,253,,True,7.0
1044,42.324978,-71.474972,3033.8,113.8,2.36,,83,255,,True,7.3
1045,42.324997,-71.474962,3035.9,114.0,2.32,,83,259,,True,7.7
1046,42.325015,-71.474947,3038.0,114.2,2.28,,81,263,,True,9.2
1047,42.325036,-71.474941,3040.2,114.4,2.2,,80,268,,True,7.1
1048,42.32506,-71.474943,3042.2,114.6,2.08,,80,271,,True,5.0
1049,42.325082,-71.474947,3044.7,114.8,2.18,,80,273,,True,3.2
1050,42.325106,-71.474951,3047.1,114.8,2.24,,80,268,,True,1.9
1051,42.325132,-71.474957,3050.1,114.8,2.42,,81,268,,True,-1.9
1052,42.325155,-71.474959,3052.6,114.8,2.48,,81,272,,True,-1.9
1053,42.325179,-71.474961,3055.5,114.6,2.66,,81,271,,True,-3.7
1054,42.325203,-71.474961,3057.9,114.6,2.64,,81,273,,True,-3.7
1055,42.325226,-71.474958,3060.8,114.4,2.74,,81,272,,True,-1.9
1056,42.325251,-71.474955,3063.3,114.4,2.64,,82,275,,True,-1.9
1057,42.325273,-71.474955,3066.3,114.4,2.74,,81,276,,True,0.0
1058,42.325296,-71.474954,3068.3,114.4,2.56,,82,276,,True,0.0
1059,42.325326,-71.47495,3072.0,114.4,2.82,,83,274,,True,0.0
1060,42.325348,-71.47495,3074.4,114.4,2.72,,83,273,,True,1.7
1061,42.325377,-71.474951,3077.9,114.4,2.92,,83,271,,True,1.8
1062,42.3254,-71.474949,3080.0,114.6,2.74,,82,273,,True,1.8
1063,42.325425,-71.474948,3082.9,114.6,2.92,,82,273,,True,3.9
1064,42.32545,-71.474944,3085.6,114.6,2.72,,82,277,,True,3.7
1065,42.325474,-71.474946,3088.2,114.8,2.76,,82,278,,True,3.7
1066,42.325498,-71.474948,3090.8,115.0,2.58,,82,280,,True,5.5
1067,42.325526,-71.47495,3093.8,115.0,2.76,,82,283,,True,5.3
1068,42.325549,-71.474948,3096.6,115.2,2.74,,81,286,,True,3.4
1069,42.325573,-71.474942,3099.5,115.4,2.78,,81,289,,True,3.6
1070,42.325596,-71.474933,3102.4,115.4,2.84,,81,288,,True,1.9
1071,42.325615,-71.474922,3104.8,115.4,2.8,,81,286,,True,0.0
1072,42.325637,-71.474911,3107.1,115.4,2.66,,81,281,,True,0.0
1073,42.325657,-71.47489,3109.9,115.4,2.66,,81,274,,True,0.0
1074,42.325677,-71.474871,3113.0,115.4,2.7,,81,272,,True,0.0
1075,42.325692,-71.474847,3115.3,115.4,2.58,,81,274,,True,1.8
1076,42.325705,-71.474821,3118.0,115.4,2.64,,81,276,,True,3.7
1077,42.325724,-71.474798,3121.0,115.6,2.78,,82,276,,True,5.4
1078,42.325741,-71.474775,3123.7,115.8,2.76,,82,277,,True,5.5
1079,42.325758,-71.474755,3126.4,116.0,2.68,,82,277,,True,3.9
1080,42.325777,-71.474735,3128.9,116.0,2.72,,82,274,,True,1.6
1081,42.325796,-71.47472,3131.2,116.0,2.64,,82,273,,True,-1.5
1082,42.325817,-71.474709,3133.6,116.0,2.52,,82,270,,True,-1.9
1083,42.325846,-71.474717,3136.0,116.0,2.46,,82,265,,True,-1.8
1084,42.325874,-71.474725,3139.4,115.8,2.6,,82,262,,True,-1.6
1085,42.325899,-71.474734,3142.1,115.8,2.64,,82,260,,True,-3.0
1086,42.325933,-71.474746,3145.9,115.8,2.94,,82,261,,True,-1.5
1087,42.325962,-71.474753,3149.5,115.6,3.18,,81,260,,True,-1.4
1088,42.325993,-71.474757,3152.8,115.6,3.36,,81,259,,True,-1.5
1089,42.326021,-71.474759,3156.4,115.6,3.4,,81,259,,True,0.0
1090,42.326045,-71.474763,3159.0,115.6,3.38,,81,258,,True,-1.7
1091,42.326072,-71.474767,3162.0,115.6,3.22,,82,260,,True,0.0
1092,42.326095,-71.47477,3164.8,115.4,3.06,,83,257,,True,0.0
1093,42.326124,-71.474773,3167.4,115.6,2.92,,84,255,,True,0.0
1094,42.326153,-71.474778,3170.4,115.6,2.8,,84,253,,True,1.6
1095,42.326182,-71.474786,3173.9,115.6,2.98,,84,254,,True,1.6
1096,42.326211,-71.474797,3177.2,115.6,3.04,,84,256,,True,1.6
1097,42.326234,-71.474811,3180.3,115.8,3.1,,84,259,,True,1.6
1098,42.326255,-71.474838,3183.3,115.8,3.18,,84,262,,True,1.7
1099,42.326276,-71.474864,3186.6,115.8,3.24,,84,264,,True,0.0
1100,42.326297,-71.474887,3189.3,115.8,3.08,,85,263,,True,0.0
1101,42.326318,-71.474913,3192.2,115.8,3.0,,85,265,,True,0.0
1102,42.326339,-71.474939,3195.4,115.8,3.02,,84,265,,True,0.0
